epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1603646707548,2020-10-25T13:25:07.548,26.65,-38.40828970269957,-23.04933224763698,-5.474750250935335
1603646707558,2020-10-25T13:25:07.558,26.66,-39.197425694243314,-23.1814172649325,-8.003804266067899
1603646707568,2020-10-25T13:25:07.568,26.67,-36.69810746869133,-22.9545043217005,-9.337630576669746
1603646707578,2020-10-25T13:25:07.578,26.68,-31.836332488005745,-22.611697702004438,-9.601698826079604
1603646707588,2020-10-25T13:25:07.588,26.69,-26.133605237608442,-22.42897576172475,-9.540811655120331
1603646707598,2020-10-25T13:25:07.598,26.7,-19.875033731112115,-22.496377040637427,-9.85755070021979
1603646707608,2020-10-25T13:25:07.608,26.71,-14.137221738098702,-22.49706443415989,-10.856118039677252
1603646707618,2020-10-25T13:25:07.618,26.72,-10.99243773692249,-21.641609864864677,-12.640071415082236
1603646707628,2020-10-25T13:25:07.628,26.73,-9.850508325162368,-18.949221075664802,-15.598395872068622
1603646707638,2020-10-25T13:25:07.638,26.74,-7.311150542992774,-13.70920504786784,-20.692939090013176
1603646707648,2020-10-25T13:25:07.648,26.75,-1.7411312411444733,-5.746327583695676,-28.47625872946584
1603646707658,2020-10-25T13:25:07.658,26.76,4.907267032146312,4.503327975316161,-37.19651206810712
1603646707668,2020-10-25T13:25:07.668,26.77,10.096623126771341,15.918361386960846,-43.306792557834996
1603646707678,2020-10-25T13:25:07.678,26.78,12.664011342094746,27.04818509464112,-45.32221643878422
1603646707688,2020-10-25T13:25:07.688,26.79,10.810005620587468,37.32108082286346,-45.50733915467885
1603646707698,2020-10-25T13:25:07.698,26.8,2.755011593963169,47.864431179321755,-45.89903293486607
1603646707708,2020-10-25T13:25:07.708,26.81,-6.7053924325439045,60.195874771125226,-44.80797256692095
1603646707718,2020-10-25T13:25:07.718,26.82,-7.96525982382783,74.07774727519015,-39.64215677148425
1603646707728,2020-10-25T13:25:07.728,26.83,-0.7785166568548472,87.828107684373,-30.95638836010248
1603646707738,2020-10-25T13:25:07.738,26.84,4.792028501432687,100.69289603269982,-21.026432001262606
1603646707748,2020-10-25T13:25:07.748,26.85,5.402569730339325,113.2507446551656,-10.447571384215227
1603646707758,2020-10-25T13:25:07.758,26.86,7.457949626540856,125.23456217511983,1.1684615074825269
1603646707768,2020-10-25T13:25:07.768,26.87,13.142696049304845,134.72757088779235,12.763714189428315
1603646707778,2020-10-25T13:25:07.778,26.88,17.797811134771415,140.04982258800607,22.544551127232523
1603646707788,2020-10-25T13:25:07.788,26.89,18.59069046077677,141.07646353282252,29.96270525459026
1603646707798,2020-10-25T13:25:07.798,26.9,16.752897170087422,138.4970447536929,35.11471538095254
1603646707808,2020-10-25T13:25:07.808,26.91,14.442309795187974,133.08273480842422,37.31261693382793
1603646707818,2020-10-25T13:25:07.818,26.92,12.711140573181641,125.768503898447,36.0207484419731
1603646707828,2020-10-25T13:25:07.828,26.93,10.801040191831433,117.42775169990887,32.33248145395132
1603646707838,2020-10-25T13:25:07.838,26.94,7.618657456895339,108.5688934406836,28.0788991320694
1603646707848,2020-10-25T13:25:07.848,26.95,3.996584691569862,99.76092213737267,24.23083427370816
1603646707858,2020-10-25T13:25:07.858,26.96,2.069439929621589,91.94839625728326,21.1126279856923
1603646707868,2020-10-25T13:25:07.868,26.97,3.003004638212227,85.858517598402,19.156576472188092
1603646707878,2020-10-25T13:25:07.878,26.98,6.613458048146203,81.39697659643721,18.455165620779518
1603646707888,2020-10-25T13:25:07.888,26.99,11.916261634646556,77.86711402277248,18.260768962568797
1603646707898,2020-10-25T13:25:07.898,27.0,16.528654748979825,74.50401284899193,17.63816291527042
1603646707908,2020-10-25T13:25:07.908,27.01,17.64767202990298,70.71913983862065,16.272412201418454
1603646707918,2020-10-25T13:25:07.918,27.02,15.785000930657866,66.20685256295835,14.400598507747688
1603646707928,2020-10-25T13:25:07.928,27.03,14.498278314015678,61.075364557245734,12.302121452269704
1603646707938,2020-10-25T13:25:07.938,27.04,14.20874145471444,55.70045369100188,10.044399986392113
1603646707948,2020-10-25T13:25:07.948,27.05,11.120300808230121,50.222412673678654,7.630474337610965
1603646707958,2020-10-25T13:25:07.958,27.06,4.24767245685475,44.36979792046177,5.298697167675553
1603646707968,2020-10-25T13:25:07.968,27.07,-2.556793646734163,38.04412018867546,3.4698197803092787
1603646707978,2020-10-25T13:25:07.978,27.08,-6.093899300286569,31.759494233650617,2.282121808866512
1603646707988,2020-10-25T13:25:07.988,27.09,-5.674205327231357,26.09359189659242,1.4125468883150742
1603646707998,2020-10-25T13:25:07.998,27.1,-2.040891579403061,21.043182154654595,0.4948203866793511
1603646708008,2020-10-25T13:25:08.008,27.11,1.2614350385219357,16.30751334257066,-0.45004133368594174
1603646708018,2020-10-25T13:25:08.018,27.12,0.2859540523857135,11.801031911233359,-1.055661379411625
1603646708028,2020-10-25T13:25:08.028,27.13,-3.7499987720112413,7.500168570415897,-1.0375764510635892
1603646708038,2020-10-25T13:25:08.038,27.14,-6.821344385607755,3.1454632775490694,-0.6722494904939074
1603646708048,2020-10-25T13:25:08.048,27.15,-8.475878493174173,-1.480586264588352,-0.7694294958128793
1603646708058,2020-10-25T13:25:08.058,27.16,-9.747287447344473,-6.1146152067422825,-1.8255931267829153
1603646708068,2020-10-25T13:25:08.068,27.17,-8.392498451707475,-10.186341386399688,-3.378578115727075
1603646708078,2020-10-25T13:25:08.078,27.18,-2.9509456277092245,-13.419949537089368,-4.895899742707559
1603646708088,2020-10-25T13:25:08.088,27.19,2.7104510941587594,-15.947291346649447,-7.020664019725956
1603646708098,2020-10-25T13:25:08.098,27.2,5.3621972026083435,-17.776510311353455,-10.729511386378665
1603646708108,2020-10-25T13:25:08.108,27.21,7.62958147570037,-18.571001907741707,-15.44136180379959
1603646708118,2020-10-25T13:25:08.118,27.22,11.181643736705748,-18.22161715591881,-19.403462366253297
1603646708128,2020-10-25T13:25:08.128,27.23,11.828100073574376,-17.32253266585285,-21.820008398194055
1603646708138,2020-10-25T13:25:08.138,27.24,7.517424944033996,-16.669468244717077,-23.238950655888136
1603646708148,2020-10-25T13:25:08.148,27.25,3.084152758530547,-16.334567594498203,-24.03774738791951
1603646708158,2020-10-25T13:25:08.158,27.26,2.01058718755203,-15.581181096705166,-23.738191837073355
1603646708168,2020-10-25T13:25:08.168,27.27,1.884049490516153,-13.788223373747094,-21.81460383901582
1603646708178,2020-10-25T13:25:08.178,27.28,1.0372616508027837,-11.166203240466572,-18.530380725997773
1603646708188,2020-10-25T13:25:08.188,27.29,1.4765178375733776,-8.375746607227043,-14.953854395256258
1603646708198,2020-10-25T13:25:08.198,27.3,3.5395379076560096,-5.704671119491393,-12.219293482460532
1603646708208,2020-10-25T13:25:08.208,27.31,4.372413406989873,-2.9127906348772106,-10.51231660065215
1603646708218,2020-10-25T13:25:08.218,27.32,2.583446853857097,0.23690237420424332,-8.78429280942775
1603646708228,2020-10-25T13:25:08.228,27.33,-0.2365939202510991,3.556753455276736,-5.749661137876409
1603646708238,2020-10-25T13:25:08.238,27.34,-2.839158418947111,6.5553954352368375,-1.0803143104094952
1603646708248,2020-10-25T13:25:08.248,27.35,-5.8283048820134455,8.880090819921072,4.664462341381253
1603646708258,2020-10-25T13:25:08.258,27.36,-9.383617640915979,10.60453664782064,10.947378027872045
1603646708268,2020-10-25T13:25:08.268,27.37,-11.690211744562395,12.040157348942012,17.42221863830656
1603646708278,2020-10-25T13:25:08.278,27.38,-10.875615546777427,13.303798954728975,23.34758094232542
1603646708288,2020-10-25T13:25:08.288,27.39,-7.794811146247672,14.23889629040849,27.65165474645591
1603646708298,2020-10-25T13:25:08.298,27.4,-5.539032670826339,14.734295125791519,29.80820790206419
1603646708308,2020-10-25T13:25:08.308,27.41,-5.948105755121233,14.855963642165648,30.20054371561954
1603646708318,2020-10-25T13:25:08.318,27.42,-7.990446341343853,14.650389292840547,29.507568510793163
1603646708328,2020-10-25T13:25:08.328,27.43,-10.047704075066054,14.077908905130815,28.045370630667122
1603646708338,2020-10-25T13:25:08.338,27.44,-11.617286661391994,13.136300530572175,25.76943173952999
1603646708348,2020-10-25T13:25:08.348,27.45,-12.099444894029613,11.844761041992939,22.66741193792238
1603646708358,2020-10-25T13:25:08.358,27.46,-11.140940560270066,10.227337183381726,18.886687980900195
1603646708368,2020-10-25T13:25:08.368,27.47,-10.530082596516142,8.537855121285133,14.451748724289601
1603646708378,2020-10-25T13:25:08.378,27.48,-11.467556593358001,7.269485108161589,9.29595563406139
1603646708388,2020-10-25T13:25:08.388,27.49,-11.076606331349279,6.608825894212982,3.9133412868110757
1603646708398,2020-10-25T13:25:08.398,27.5,-7.244374000758993,6.083450112214816,-0.48934563423947464
1603646708408,2020-10-25T13:25:08.408,27.51,-4.237762586921914,5.109767592332966,-2.9942432358325304
1603646708418,2020-10-25T13:25:08.418,27.52,-7.231119149820403,3.7470653174882282,-3.786154764497791
1603646708428,2020-10-25T13:25:08.428,27.53,-14.504283629259959,2.634419304019859,-3.572921508376437
1603646708438,2020-10-25T13:25:08.438,27.54,-19.915748069598497,2.393155997687198,-2.55261253532365
1603646708448,2020-10-25T13:25:08.448,27.55,-19.65630442527518,3.360093351529851,-0.4131354418470675
1603646708458,2020-10-25T13:25:08.458,27.56,-14.215401521120228,5.622988428244055,2.7935391333453317
1603646708468,2020-10-25T13:25:08.468,27.57,-6.990262290479487,8.949697499761314,6.201162972102756
1603646708478,2020-10-25T13:25:08.478,27.58,-0.9827715873178104,12.827680626659587,8.791525914869254
1603646708488,2020-10-25T13:25:08.488,27.59,5.093881319798606,16.777746895749946,10.439258301374448
1603646708498,2020-10-25T13:25:08.498,27.6,14.286689802837977,20.51513458449942,11.773798927604936
1603646708508,2020-10-25T13:25:08.508,27.61,24.1062132586053,23.936275223326533,12.704917075306167
1603646708518,2020-10-25T13:25:08.518,27.62,28.364740051458526,27.346234064679177,12.046990094510322
1603646708528,2020-10-25T13:25:08.528,27.63,27.396957332570086,31.483425884107234,9.432332477287863
1603646708538,2020-10-25T13:25:08.538,27.64,27.91401001388476,36.69809470125625,6.340052197746743
1603646708548,2020-10-25T13:25:08.548,27.65,31.414015530247696,42.18476057592994,4.102039804247801
1603646708558,2020-10-25T13:25:08.558,27.66,32.179756382725934,46.55320588837887,2.426140748244815
1603646708568,2020-10-25T13:25:08.568,27.67,28.585786723488297,49.070220627328126,1.0985054667453826
1603646708578,2020-10-25T13:25:08.578,27.68,27.122363057367295,49.89499355618645,1.3470792360454746
1603646708588,2020-10-25T13:25:08.588,27.69,32.044787739227694,49.22716286153575,4.145326477538338
1603646708598,2020-10-25T13:25:08.598,27.7,38.307056634747376,46.76345229938042,8.691195931795853
1603646708608,2020-10-25T13:25:08.608,27.71,38.07519664831301,42.16485800878319,13.6753099036833
1603646708618,2020-10-25T13:25:08.618,27.72,28.403531483691083,35.80736058376422,18.738967351013297
1603646708628,2020-10-25T13:25:08.628,27.73,10.465686471393864,28.798335552957703,23.863351521725146
1603646708638,2020-10-25T13:25:08.638,27.74,-11.78294160467784,22.169147856814327,28.557492397066582
1603646708648,2020-10-25T13:25:08.648,27.75,-30.665171566203536,16.182419823645454,32.44007442866756
1603646708658,2020-10-25T13:25:08.658,27.76,-40.17836186181748,10.54783946444075,35.74375661372201
1603646708668,2020-10-25T13:25:08.668,27.77,-42.78640553140389,5.164644231047491,38.71049754038752
1603646708678,2020-10-25T13:25:08.678,27.78,-44.255634850217966,0.46280343346298225,41.110170095746824
1603646708688,2020-10-25T13:25:08.688,27.79,-44.12534131001951,-2.895963179457719,42.57191504271514
1603646708698,2020-10-25T13:25:08.698,27.8,-38.05668540663299,-4.484228658190451,42.824072003364606
1603646708708,2020-10-25T13:25:08.708,27.81,-26.70585725408067,-4.343653338220249,41.493701456338954
1603646708718,2020-10-25T13:25:08.718,27.82,-15.949675081076787,-2.9527673201666924,38.18706273954829
1603646708728,2020-10-25T13:25:08.728,27.83,-9.836843703730446,-1.0063357959192105,32.97783840934268
1603646708738,2020-10-25T13:25:08.738,27.84,-7.684857843556198,0.8966641536011988,26.54704914986288
1603646708748,2020-10-25T13:25:08.748,27.85,-7.159467871260447,2.452385868004283,19.726006450765325
1603646708758,2020-10-25T13:25:08.758,27.86,-6.868613856002767,3.592768636280634,13.046552504640307
1603646708768,2020-10-25T13:25:08.768,27.87,-6.209274876441947,4.3277563387441,6.690210409034073
1603646708778,2020-10-25T13:25:08.778,27.88,-5.283916093581334,4.742774756065292,0.6411081860179451
1603646708788,2020-10-25T13:25:08.788,27.89,-5.236208528007511,5.06567526340599,-5.124718473816861
1603646708798,2020-10-25T13:25:08.798,27.9,-6.7197365715152095,5.508119823163398,-10.45208711302579
1603646708808,2020-10-25T13:25:08.808,27.91,-8.128593551696895,5.977637245401878,-15.020558852424143
1603646708818,2020-10-25T13:25:08.818,27.92,-7.78822000783871,6.137557847157629,-18.551446554587056
1603646708828,2020-10-25T13:25:08.828,27.93,-7.343097419017894,5.839419508993616,-20.841235545753374
1603646708838,2020-10-25T13:25:08.838,27.94,-8.953298971027063,5.284331884764635,-21.739704306246683
1603646708848,2020-10-25T13:25:08.848,27.95,-9.655372967416973,4.644530975215793,-21.476947042313085
1603646708858,2020-10-25T13:25:08.858,27.96,-4.439485035189799,3.7845025819982765,-20.570041561731504
1603646708868,2020-10-25T13:25:08.868,27.97,4.498273548709006,2.503016004736302,-18.762339660523942
1603646708878,2020-10-25T13:25:08.878,27.98,7.778600152584945,0.7426220115751779,-15.324328619271594
1603646708888,2020-10-25T13:25:08.888,27.99,0.050472273340067986,-1.5580317391518534,-11.835749583413294
1603646708898,2020-10-25T13:25:08.898,28.0,-12.338638960222061,-4.34641313846023,-12.22283664708991
1603646708908,2020-10-25T13:25:08.908,28.01,-16.707518605442598,-7.023225182874178,-16.901622144575228
1603646708918,2020-10-25T13:25:08.918,28.02,-7.256154507922096,-8.707631253961631,-19.872116070696165
1603646708928,2020-10-25T13:25:08.928,28.03,8.215869954177442,-9.136479769874931,-16.502817593309548
1603646708938,2020-10-25T13:25:08.938,28.04,17.39107707445485,-8.716686727310755,-11.237165309175989
1603646708948,2020-10-25T13:25:08.948,28.05,16.07312535573402,-7.61193643069962,-11.517239105192594
1603646708958,2020-10-25T13:25:08.958,28.06,7.389745195377175,-5.508244707254883,-16.90353734348375
1603646708968,2020-10-25T13:25:08.968,28.07,-3.665120989154027,-2.409074920283568,-20.848351933692406
1603646708978,2020-10-25T13:25:08.978,28.08,-8.968311238482858,1.029736169796635,-20.779225962267716
1603646708988,2020-10-25T13:25:08.988,28.09,-2.2237588676540154,4.10969363645038,-20.0801932983453
1603646708998,2020-10-25T13:25:08.998,28.1,10.307111502045256,6.5079361195328005,-21.736274968441702
1603646709008,2020-10-25T13:25:09.008,28.11,16.354427383220013,8.01118157341076,-25.12085101966798
1603646709018,2020-10-25T13:25:09.018,28.12,13.76303007703503,8.291027904380384,-28.411016034554233
1603646709028,2020-10-25T13:25:09.028,28.13,8.537841131179542,7.146361365274523,-30.77719013876618
1603646709038,2020-10-25T13:25:09.038,28.14,3.804411639686418,4.830511260538297,-32.064327007106264
1603646709048,2020-10-25T13:25:09.048,28.15,0.6197950496411184,2.0237086729448306,-32.06669062077593
1603646709058,2020-10-25T13:25:09.058,28.16,0.8694320244299526,-0.5875258556602253,-30.513288356668816
1603646709068,2020-10-25T13:25:09.068,28.17,2.9316580153703544,-2.7620036907247543,-27.1501988644752
1603646709078,2020-10-25T13:25:09.078,28.18,2.2463455380108783,-4.707755228768006,-21.648433733877084
1603646709088,2020-10-25T13:25:09.088,28.19,-1.500208823556143,-6.622616345164271,-13.85040320608324
1603646709098,2020-10-25T13:25:09.098,28.2,-4.057250877815274,-8.324651911510573,-4.412792897902788
1603646709108,2020-10-25T13:25:09.108,28.21,-3.290740244494442,-9.365985220253135,5.076788409939813
1603646709118,2020-10-25T13:25:09.118,28.22,-1.0850744829480805,-9.393843380817653,12.934008956452775
1603646709128,2020-10-25T13:25:09.128,28.23,0.6055352984702387,-8.34483525139776,18.196509916129575
1603646709138,2020-10-25T13:25:09.138,28.24,1.532123508556103,-6.402074962386644,20.640731451830128
1603646709148,2020-10-25T13:25:09.148,28.25,1.4856425531983541,-3.8892907334793314,20.4706408150776
1603646709158,2020-10-25T13:25:09.158,28.26,-0.14608358080479414,-1.2019353345729513,18.217000730962816
1603646709168,2020-10-25T13:25:09.168,28.27,-3.201483564640179,1.2626339772619926,14.635373071993733
1603646709178,2020-10-25T13:25:09.178,28.28,-6.917831812507867,3.217597310369858,10.431552782672469
1603646709188,2020-10-25T13:25:09.188,28.29,-10.924155059746,4.580446858917553,6.084160981355549
1603646709198,2020-10-25T13:25:09.198,28.3,-14.692806713443378,5.4468591929128936,1.891379329515424
1603646709208,2020-10-25T13:25:09.208,28.31,-16.966339900005615,5.978931405315371,-1.9649958266466332
1603646709218,2020-10-25T13:25:09.218,28.32,-17.394669225527267,6.345051730232198,-5.440830436428134
1603646709228,2020-10-25T13:25:09.228,28.33,-17.504358870265136,6.6982121089283435,-8.589015875688428
1603646709238,2020-10-25T13:25:09.238,28.34,-18.338236049975094,7.079317297681852,-11.409536666520774
1603646709248,2020-10-25T13:25:09.248,28.35,-18.55570269345759,7.340398685095881,-13.756202267889716
1603646709258,2020-10-25T13:25:09.258,28.36,-16.3840604626807,7.267658289445506,-15.361357571064026
1603646709268,2020-10-25T13:25:09.268,28.37,-12.353765310872244,6.810223742910329,-15.932581629222906
1603646709278,2020-10-25T13:25:09.278,28.38,-9.042781023339167,6.178037609447291,-15.329531282435465
1603646709288,2020-10-25T13:25:09.288,28.39,-8.193694494830712,5.759771074496872,-13.646036783431951
1603646709298,2020-10-25T13:25:09.298,28.4,-8.175726510839631,5.945326108764803,-11.009571390438072
1603646709308,2020-10-25T13:25:09.308,28.41,-5.1196698452176825,6.929112385931168,-7.411308383759706
1603646709318,2020-10-25T13:25:09.318,28.42,2.326374517519654,8.635202047155236,-2.90945598130444
1603646709328,2020-10-25T13:25:09.328,28.43,10.377272869667719,10.895273042212734,2.124830318658722
1603646709338,2020-10-25T13:25:09.338,28.44,14.426951909761243,13.70968810894691,7.211530059398445
1603646709348,2020-10-25T13:25:09.348,28.45,15.586834317955331,17.21086748833911,12.232172054202165
1603646709358,2020-10-25T13:25:09.358,28.46,20.037922195037588,21.306802936420688,17.457966928481827
1603646709368,2020-10-25T13:25:09.368,28.47,30.862198941233444,25.511929344448205,22.878766075742536
1603646709378,2020-10-25T13:25:09.378,28.48,42.651399030017394,29.28437723147061,27.651936469275263
1603646709388,2020-10-25T13:25:09.388,28.49,46.08048971233613,32.44479586136026,30.581617837764774
1603646709398,2020-10-25T13:25:09.398,28.5,37.777905375810505,35.149445481782934,31.146481242154863
1603646709408,2020-10-25T13:25:09.408,28.51,25.068456890332758,37.58826637167937,29.909216562552377
1603646709418,2020-10-25T13:25:09.418,28.52,19.99245616062447,39.84215950155863,28.11826343056637
1603646709428,2020-10-25T13:25:09.428,28.53,27.57584719162563,41.87116611886485,26.928395739546747
1603646709438,2020-10-25T13:25:09.438,28.54,40.76067660798428,43.485077956353535,26.678529348812383
1603646709448,2020-10-25T13:25:09.448,28.55,48.31688029697148,44.457165888989685,27.061073328808945
1603646709458,2020-10-25T13:25:09.458,28.56,45.741558636906234,44.762122001018184,28.09553553169775
1603646709468,2020-10-25T13:25:09.468,28.57,35.644832844240995,44.55183911268416,30.167366746594375
1603646709478,2020-10-25T13:25:09.478,28.58,21.535980711833655,43.83437696514535,32.95924231877329
1603646709488,2020-10-25T13:25:09.488,28.59,7.044315061767247,42.35454146054452,35.49948647112575
1603646709498,2020-10-25T13:25:09.498,28.6,-2.9876816400043626,39.89102973402907,37.424452005974175
1603646709508,2020-10-25T13:25:09.508,28.61,-7.385554928854784,36.53157205050591,39.030130723001925
1603646709518,2020-10-25T13:25:09.518,28.62,-10.971825726865807,32.54825825183679,40.17604643199249
1603646709528,2020-10-25T13:25:09.528,28.63,-17.574211894654617,28.128971955516313,40.28297487374636
1603646709538,2020-10-25T13:25:09.538,28.64,-25.00959990270748,23.38510928682789,39.207371072883774
1603646709548,2020-10-25T13:25:09.548,28.65,-29.58145875750482,18.574499853123985,37.185258913518965
1603646709558,2020-10-25T13:25:09.558,28.66,-31.10622066974159,14.152912313906267,34.18084289876804
1603646709568,2020-10-25T13:25:09.568,28.67,-31.42352635515482,10.531330434038335,30.025691370719912
1603646709578,2020-10-25T13:25:09.578,28.68,-31.146156607436687,7.853709878284932,24.97431034227162
1603646709588,2020-10-25T13:25:09.588,28.69,-29.81878738226356,6.083990671930167,19.56147671551083
1603646709598,2020-10-25T13:25:09.598,28.7,-27.794104210102393,5.221075716348657,14.043490836839474
1603646709608,2020-10-25T13:25:09.608,28.71,-26.377676695183233,5.282946307192792,8.345894871916068
1603646709618,2020-10-25T13:25:09.618,28.72,-26.13841384533226,6.099923005311176,2.490678365377441
1603646709628,2020-10-25T13:25:09.628,28.73,-25.89593922424582,7.264418036256814,-3.112179306145434
1603646709638,2020-10-25T13:25:09.638,28.74,-24.272867445926522,8.326448607891571,-7.799820521409555
1603646709648,2020-10-25T13:25:09.648,28.75,-22.19119664654354,8.95836810222168,-11.09749566495667
1603646709658,2020-10-25T13:25:09.658,28.76,-22.277057718967285,8.932086577533294,-12.984471202353923
1603646709668,2020-10-25T13:25:09.668,28.77,-25.069222666056884,8.131692036594822,-13.569832045012618
1603646709678,2020-10-25T13:25:09.678,28.78,-27.537907036045475,6.735070790383025,-12.626750485201025
1603646709688,2020-10-25T13:25:09.688,28.79,-26.46618347969577,5.194155351661753,-9.855387428187544
1603646709698,2020-10-25T13:25:09.698,28.8,-21.565869190981847,3.726994849403421,-5.676875959001874
1603646709708,2020-10-25T13:25:09.708,28.81,-13.895496415818386,1.8806089484484998,-1.2378466346362087
1603646709718,2020-10-25T13:25:09.718,28.82,-3.6550377585033242,-1.0960871378646317,2.735477654816931
1603646709728,2020-10-25T13:25:09.728,28.83,7.204844263590237,-5.464162228916057,6.555030718661354
1603646709738,2020-10-25T13:25:09.738,28.84,12.933944929936123,-10.853579841691605,10.57434925170883
1603646709748,2020-10-25T13:25:09.748,28.85,11.159029290226261,-16.790397236280114,14.39540939738237
1603646709758,2020-10-25T13:25:09.758,28.86,10.425619410634027,-23.007100348503904,17.830584782299788
1603646709768,2020-10-25T13:25:09.768,28.87,20.210716669892054,-29.363108218808105,21.477902056675763
1603646709778,2020-10-25T13:25:09.778,28.88,33.07311613331182,-35.78460989770893,25.010624750552953
1603646709788,2020-10-25T13:25:09.788,28.89,31.146803132578164,-42.04872374326955,26.18759328578001
1603646709798,2020-10-25T13:25:09.798,28.9,13.60813397282273,-47.36553608139377,23.417418412209447
1603646709808,2020-10-25T13:25:09.808,28.91,0.6280862868322861,-50.638868959076746,18.115402428528018
1603646709818,2020-10-25T13:25:09.818,28.92,4.603503488672799,-51.588816518144036,12.574484062973546
1603646709828,2020-10-25T13:25:09.828,28.93,14.652089070331026,-51.25826511343078,6.808153942141421
1603646709838,2020-10-25T13:25:09.838,28.94,16.482823775741057,-50.96139149732373,-0.49084642828422587
1603646709848,2020-10-25T13:25:09.848,28.95,13.053775085658362,-50.9758832510505,-9.059416942712577
1603646709858,2020-10-25T13:25:09.858,28.96,16.232431561634762,-50.650515362151395,-17.03980989839613
1603646709868,2020-10-25T13:25:09.868,28.97,26.31903117661513,-49.51990486426413,-23.064861017293577
1603646709878,2020-10-25T13:25:09.878,28.98,30.95047329034263,-47.785928081491804,-26.84115795008183
1603646709888,2020-10-25T13:25:09.888,28.99,23.331872016242855,-45.79982100070062,-28.144164309879194
1603646709898,2020-10-25T13:25:09.898,29.0,11.661192758568774,-43.57664208886449,-26.63024555886701
1603646709908,2020-10-25T13:25:09.908,29.01,7.317116206311608,-40.91643660039828,-22.707454046067113
1603646709918,2020-10-25T13:25:09.918,29.02,10.968599519712585,-37.686420032486886,-17.737297677401365
1603646709928,2020-10-25T13:25:09.928,29.03,14.83594741647765,-33.809493006027594,-13.227213491774522
1603646709938,2020-10-25T13:25:09.938,29.04,14.436173062302,-29.10743986890804,-10.133801621214936
1603646709948,2020-10-25T13:25:09.948,29.05,13.329706877333674,-23.378437534635193,-8.751906466342666
1603646709958,2020-10-25T13:25:09.958,29.06,16.77327495716533,-16.71126876798491,-8.972863512352356
1603646709968,2020-10-25T13:25:09.968,29.07,24.299332716843765,-9.603824340166181,-10.701468950524932
1603646709978,2020-10-25T13:25:09.978,29.08,30.93435849278957,-2.662121616642625,-13.988140944071016
1603646709988,2020-10-25T13:25:09.988,29.09,34.132242165515834,3.745962979839354,-18.646540767152214
1603646709998,2020-10-25T13:25:09.998,29.1,35.9169102600646,9.4968961804936,-23.9804587024996
1603646710008,2020-10-25T13:25:10.008,29.11,37.89367333623149,14.547917362468464,-29.159300190724437
1603646710018,2020-10-25T13:25:10.018,29.12,38.032215967197004,18.894355578137912,-33.73484534113835
1603646710028,2020-10-25T13:25:10.028,29.13,34.53831701691781,22.558952460670973,-37.56992452754627
1603646710038,2020-10-25T13:25:10.038,29.14,29.265775594907517,25.528571336290796,-40.43187510409576
1603646710048,2020-10-25T13:25:10.048,29.15,23.96211258400497,27.827609412564108,-42.053230895821095
1603646710058,2020-10-25T13:25:10.058,29.16,17.13805070731003,29.66081400659197,-42.54430016471538
1603646710068,2020-10-25T13:25:10.068,29.17,8.47833853163848,31.283851204518538,-42.23483304441582
1603646710078,2020-10-25T13:25:10.078,29.18,1.4726490317268661,32.725741099900304,-41.02571440484758
1603646710088,2020-10-25T13:25:10.088,29.19,-1.680612804920485,33.80561769858639,-38.391606766484564
1603646710098,2020-10-25T13:25:10.098,29.2,-2.5524893444212164,34.42924037838327,-34.12954319677304
1603646710108,2020-10-25T13:25:10.108,29.21,-2.457624683411341,34.795052368088385,-28.68422226964349
1603646710118,2020-10-25T13:25:10.118,29.22,-1.1055078323412157,35.265335725905146,-22.701265024788853
1603646710128,2020-10-25T13:25:10.128,29.23,0.9775457797939452,35.987551842694415,-16.656072824180235
1603646710138,2020-10-25T13:25:10.138,29.24,2.962121150431991,36.765202753840114,-10.873649982521847
1603646710148,2020-10-25T13:25:10.148,29.25,6.030057232909642,37.47536317868318,-5.423766034466375
1603646710158,2020-10-25T13:25:10.158,29.26,12.342743778527215,38.41846471988107,-0.0011394510921142187
1603646710168,2020-10-25T13:25:10.168,29.27,21.935944788723933,39.95967161220417,5.535059061731955
1603646710178,2020-10-25T13:25:10.178,29.28,32.46059830635264,41.99728571977823,10.483723961683804
1603646710188,2020-10-25T13:25:10.188,29.29,42.11815124063802,44.09389536929559,13.872582286112266
1603646710198,2020-10-25T13:25:10.198,29.3,50.87577984947369,45.96437475406843,15.813858644830905
1603646710208,2020-10-25T13:25:10.208,29.31,58.16645774531257,47.605181434144455,17.37742113956966
1603646710218,2020-10-25T13:25:10.218,29.32,61.74776067404059,49.30620903337615,18.79591168678999
1603646710228,2020-10-25T13:25:10.228,29.33,60.22511652489566,51.88699047309369,18.83169704477727
1603646710238,2020-10-25T13:25:10.238,29.34,55.495148892001026,56.437244469274745,16.49336808742191
1603646710248,2020-10-25T13:25:10.248,29.35,51.473719977188665,63.262321174971234,12.322413542304407
1603646710258,2020-10-25T13:25:10.258,29.36,50.081505208589675,71.43132727455122,7.246981708869851
1603646710268,2020-10-25T13:25:10.268,29.37,49.676554448974315,79.79344676863917,1.4020918787797223
1603646710278,2020-10-25T13:25:10.278,29.38,48.74940126093247,87.89431242099919,-4.779955859011459
1603646710288,2020-10-25T13:25:10.288,29.39,48.55077978686239,95.291844417175,-9.499935655594093
1603646710298,2020-10-25T13:25:10.298,29.4,49.438919725134284,100.59444212408519,-11.032099662480114
