epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1603646877751,2020-10-25T13:27:57.751,21.31,-19.562672999048342,-47.322212344421544,-31.937976740587857
1603646877761,2020-10-25T13:27:57.761,21.32,-18.21077905815926,-47.957531800064885,-33.60095296865667
1603646877771,2020-10-25T13:27:57.771,21.33,-16.670314046246602,-48.928611260936265,-33.74122997405149
1603646877781,2020-10-25T13:27:57.781,21.34,-17.53076418869017,-50.48170453390425,-32.902727335958105
1603646877791,2020-10-25T13:27:57.791,21.35,-19.216947312447445,-52.547783401517535,-31.279818434963545
1603646877801,2020-10-25T13:27:57.801,21.36,-18.899581699777254,-54.67145231499681,-29.187601164313165
1603646877811,2020-10-25T13:27:57.811,21.37,-17.547317877823033,-56.49968256504349,-27.703928381656294
1603646877821,2020-10-25T13:27:57.821,21.38,-18.67189038812696,-58.06263523225463,-27.862116196539592
1603646877831,2020-10-25T13:27:57.831,21.39,-22.73339702128852,-59.42557962296524,-29.401791350122046
1603646877841,2020-10-25T13:27:57.841,21.4,-26.684618600013422,-60.46099125942574,-31.17156213684992
1603646877851,2020-10-25T13:27:57.851,21.41,-28.845561858680345,-61.12609296218085,-32.538715461235384
1603646877861,2020-10-25T13:27:57.861,21.42,-30.219675803860312,-61.54081625247046,-33.532040300662345
1603646877871,2020-10-25T13:27:57.871,21.43,-30.975121133929793,-61.634189237656344,-33.92497791109265
1603646877881,2020-10-25T13:27:57.881,21.44,-29.514010421955437,-61.05760482177523,-33.241498654897065
1603646877891,2020-10-25T13:27:57.891,21.45,-25.488013981339904,-59.55563805091406,-31.608846272680566
1603646877901,2020-10-25T13:27:57.901,21.46,-20.751885410850804,-57.20267583296294,-29.8068513275099
1603646877911,2020-10-25T13:27:57.911,21.47,-16.995159769630767,-54.25181518079958,-28.478713362779857
1603646877921,2020-10-25T13:27:57.921,21.48,-14.447749335802822,-50.914443873219895,-27.692119796134996
1603646877931,2020-10-25T13:27:57.931,21.49,-12.6373992304338,-47.32497857604062,-27.016844837448694
1603646877941,2020-10-25T13:27:57.941,21.5,-10.942278339495699,-43.665559803600146,-25.732105924430044
1603646877951,2020-10-25T13:27:57.951,21.51,-9.051617777502056,-40.27023926085103,-23.31155437499275
1603646877961,2020-10-25T13:27:57.961,21.52,-7.648508414989276,-37.50747976432631,-19.93632059146811
1603646877971,2020-10-25T13:27:57.971,21.53,-7.574477385905519,-35.50277865969818,-16.22320810310109
1603646877981,2020-10-25T13:27:57.981,21.54,-8.22008797011379,-34.05664028388113,-12.433836157277854
1603646877991,2020-10-25T13:27:57.991,21.55,-8.223651302469328,-32.88244662096647,-8.378810293210414
1603646878001,2020-10-25T13:27:58.001,21.56,-7.515463221772068,-31.813700384772368,-4.073967706021412
1603646878011,2020-10-25T13:27:58.011,21.57,-7.061190388105009,-30.743529935571182,0.0133176589794185
1603646878021,2020-10-25T13:27:58.021,21.58,-7.089827176744154,-29.558624219901645,3.4841075129568866
1603646878031,2020-10-25T13:27:58.031,21.59,-7.132286253148102,-28.24751263091639,6.482304527037384
1603646878041,2020-10-25T13:27:58.041,21.6,-7.114434079251405,-26.901148659484004,9.59163684618028
1603646878051,2020-10-25T13:27:58.051,21.61,-7.135024470545563,-25.503734575788318,13.371134946333745
1603646878061,2020-10-25T13:27:58.061,21.62,-7.043992455444258,-23.88666148116552,17.91350821059225
1603646878071,2020-10-25T13:27:58.071,21.63,-6.994953724439612,-21.92282663012395,22.799133540550876
1603646878081,2020-10-25T13:27:58.081,21.64,-7.262963567322759,-19.5535420674597,27.555111871582717
1603646878091,2020-10-25T13:27:58.091,21.65,-7.275763428020427,-16.64358805899842,32.03066229214744
1603646878101,2020-10-25T13:27:58.101,21.66,-6.18901180451372,-13.096697716586032,36.15713913342694
1603646878111,2020-10-25T13:27:58.111,21.67,-4.352191489176249,-9.1139848071204,39.6365351771275
1603646878121,2020-10-25T13:27:58.121,21.68,-2.9302576075327824,-5.072371996289763,42.21451708225879
1603646878131,2020-10-25T13:27:58.131,21.69,-2.364060345993154,-1.157669872420196,44.00208789903027
1603646878141,2020-10-25T13:27:58.141,21.7,-2.150995217028679,2.697711914217899,45.18843850790905
1603646878151,2020-10-25T13:27:58.151,21.71,-1.5512593359672433,6.620729657336411,45.67514740941883
1603646878161,2020-10-25T13:27:58.161,21.72,0.190940376834612,10.715564949737075,45.22582421911286
1603646878171,2020-10-25T13:27:58.171,21.73,3.372300684957806,15.020160464337177,43.69715434340143
1603646878181,2020-10-25T13:27:58.181,21.74,6.77764374724152,19.385905349601163,41.00927006133503
1603646878191,2020-10-25T13:27:58.191,21.75,8.203519914013587,23.5517155086267,37.26645944812601
1603646878201,2020-10-25T13:27:58.201,21.76,6.973926914126384,27.41951985364012,32.98285446237173
1603646878211,2020-10-25T13:27:58.211,21.77,4.662083294479009,31.06655867665556,28.709195914077167
1603646878221,2020-10-25T13:27:58.221,21.78,2.429248797284762,34.49543200312136,24.29472078021511
1603646878231,2020-10-25T13:27:58.231,21.79,-0.07845161727303257,37.686150735973776,19.121166540519315
1603646878241,2020-10-25T13:27:58.241,21.8,-1.6668436614701496,40.83918641984463,13.410225270914221
1603646878251,2020-10-25T13:27:58.251,21.81,0.8177885785191579,44.07786155438366,8.450478785365265
1603646878261,2020-10-25T13:27:58.261,21.82,6.554759704774606,46.95626279370166,4.673433267694729
1603646878271,2020-10-25T13:27:58.271,21.83,9.341255452418702,48.89728929640016,0.6219026487574522
1603646878281,2020-10-25T13:27:58.281,21.84,7.456655029928119,50.049751350016905,-4.517281642711472
1603646878291,2020-10-25T13:27:58.291,21.85,8.317093202555101,50.93495609410441,-8.727352613658784
1603646878301,2020-10-25T13:27:58.301,21.86,15.484962489640829,51.409072189502865,-10.108007939248388
1603646878311,2020-10-25T13:27:58.311,21.87,19.75849284625727,50.99585702969421,-10.470641560012975
1603646878321,2020-10-25T13:27:58.321,21.88,13.6883420166015,50.101914833321345,-12.637244518062758
1603646878331,2020-10-25T13:27:58.331,21.89,5.193395422203608,49.74008190856435,-15.689355570174689
1603646878341,2020-10-25T13:27:58.341,21.9,5.140497448643097,50.10549046608692,-16.416230107998324
1603646878351,2020-10-25T13:27:58.351,21.91,10.980463684717513,50.497419791095936,-14.080101360154032
1603646878361,2020-10-25T13:27:58.361,21.92,13.618393917830616,50.580625639501434,-10.658896239021008
1603646878371,2020-10-25T13:27:58.371,21.93,12.206041742750305,50.780583309844545,-7.490312994492797
1603646878381,2020-10-25T13:27:58.381,21.94,12.508826202597085,51.45719846367701,-4.144330300632921
1603646878391,2020-10-25T13:27:58.391,21.95,16.270647151257798,52.43089657858583,-0.1139008721421525
1603646878401,2020-10-25T13:27:58.401,21.96,20.06058097612159,53.40510956652338,4.027542032701096
1603646878411,2020-10-25T13:27:58.411,21.97,22.10303301125193,54.41653020132833,7.240205127499854
1603646878421,2020-10-25T13:27:58.421,21.98,24.65794506399524,55.750434760512874,9.0834651223674
1603646878431,2020-10-25T13:27:58.431,21.99,29.873089015580895,57.54263250545134,10.021982224073838
1603646878441,2020-10-25T13:27:58.441,22.0,36.44441439854423,59.48862847508444,10.826784225798237
1603646878451,2020-10-25T13:27:58.451,22.01,41.1554567943411,61.003472839780855,11.705650663917812
1603646878461,2020-10-25T13:27:58.461,22.02,42.569084855300964,61.81077417308716,12.203347106375663
1603646878471,2020-10-25T13:27:58.471,22.03,42.44192816678886,62.275733136220396,12.126742321126187
1603646878481,2020-10-25T13:27:58.481,22.04,43.404621753708916,62.88784742922779,12.130527146903212
1603646878491,2020-10-25T13:27:58.491,22.05,45.716862926846105,63.53766677136355,12.912243725962679
1603646878501,2020-10-25T13:27:58.501,22.06,47.253831962034276,63.714737254273246,14.32587187323518
1603646878511,2020-10-25T13:27:58.511,22.07,46.708419453637646,63.316365549511545,15.92793838268323
1603646878521,2020-10-25T13:27:58.521,22.08,45.40106583159127,62.750289086257744,17.891633108662443
1603646878531,2020-10-25T13:27:58.531,22.09,45.293525908898424,62.25813023801673,20.690536789366433
1603646878541,2020-10-25T13:27:58.541,22.1,46.481819932671826,61.61726795760483,24.295461856446153
1603646878551,2020-10-25T13:27:58.551,22.11,47.614890272568374,60.56094622363614,28.249485878501197
1603646878561,2020-10-25T13:27:58.561,22.12,47.88268064601458,59.114302415336674,32.153645651816305
1603646878571,2020-10-25T13:27:58.571,22.13,47.44980619312854,57.421878487328044,35.60696302558649
1603646878581,2020-10-25T13:27:58.581,22.14,46.26983291089894,55.51159633637947,38.00131676824711
1603646878591,2020-10-25T13:27:58.591,22.15,43.53591120165702,53.346365963310134,38.87038981444304
1603646878601,2020-10-25T13:27:58.601,22.16,38.65993557510184,50.962706861586554,38.38251169906735
1603646878611,2020-10-25T13:27:58.611,22.17,32.46024684509713,48.506440521340686,37.24316346188447
1603646878621,2020-10-25T13:27:58.621,22.18,27.05242939675522,46.23334381659505,36.13158336106949
1603646878631,2020-10-25T13:27:58.631,22.19,24.380881222095606,44.45076040077133,35.26556559934103
1603646878641,2020-10-25T13:27:58.641,22.2,24.672406694590403,43.32046431272998,34.3144235405979
1603646878651,2020-10-25T13:27:58.651,22.21,26.165691191291387,42.682520320731186,32.587233273708584
1603646878661,2020-10-25T13:27:58.661,22.22,26.404142498739382,42.12648612206818,29.487503571894557
1603646878671,2020-10-25T13:27:58.671,22.23,24.213402769698646,41.29952138943345,25.13886072588386
1603646878681,2020-10-25T13:27:58.681,22.24,20.624810741253803,40.170352280851354,20.6670621607089
1603646878691,2020-10-25T13:27:58.691,22.25,17.376679234808478,38.905177355942484,17.46340249487296
1603646878701,2020-10-25T13:27:58.701,22.26,14.640558764198204,37.486167954448206,15.80185945422026
1603646878711,2020-10-25T13:27:58.711,22.27,11.494270241614608,35.724763373801096,14.549667533471457
1603646878721,2020-10-25T13:27:58.721,22.28,8.369015725285124,33.72961460249435,12.652057333964024
1603646878731,2020-10-25T13:27:58.731,22.29,6.914227473183519,31.950486908871223,10.383350217678654
1603646878741,2020-10-25T13:27:58.741,22.3,7.520730205553504,30.54509579237659,8.63199188932882
1603646878751,2020-10-25T13:27:58.751,22.31,8.695395554933429,29.06869294448817,7.485191553653352
1603646878761,2020-10-25T13:27:58.761,22.32,7.933502504462948,27.048618866655236,5.880129064283711
1603646878771,2020-10-25T13:27:58.771,22.33,2.881285179128009,24.635039676855097,2.137964476048786
1603646878781,2020-10-25T13:27:58.781,22.34,-4.629882884125059,22.417528241513793,-4.802159894454708
1603646878791,2020-10-25T13:27:58.791,22.35,-6.897445096159249,20.580844716101467,-13.331851548161131
1603646878801,2020-10-25T13:27:58.801,22.36,-0.6772066087117004,18.422627398365485,-19.06370516318302
1603646878811,2020-10-25T13:27:58.811,22.37,3.7724243099928256,15.046147926738097,-19.362463678428654
1603646878821,2020-10-25T13:27:58.821,22.38,-3.3049633280755906,10.683975308104223,-17.685349776942196
1603646878831,2020-10-25T13:27:58.831,22.39,-13.707572459918506,6.9389724993972255,-20.254216158432495
1603646878841,2020-10-25T13:27:58.841,22.4,-14.228093851114185,5.2990162316932174,-28.30841319899968
1603646878851,2020-10-25T13:27:58.851,22.41,-8.311981350525794,5.669133649263026,-36.57181630456851
1603646878861,2020-10-25T13:27:58.861,22.42,-7.35092530203653,6.698937139510388,-39.453683083567846
1603646878871,2020-10-25T13:27:58.871,22.43,-11.200684665599429,7.1961086172066775,-36.34112542541956
1603646878881,2020-10-25T13:27:58.881,22.44,-12.713386365587393,6.886550068252005,-30.575353048529763
1603646878891,2020-10-25T13:27:58.891,22.45,-11.20111837943363,6.139096586993546,-24.96517129064486
1603646878901,2020-10-25T13:27:58.901,22.46,-10.162524995509793,5.31054127797567,-19.392533151298103
1603646878911,2020-10-25T13:27:58.911,22.47,-9.61845552846877,4.365945276468086,-12.582138915891278
1603646878921,2020-10-25T13:27:58.921,22.48,-7.729391304922521,3.069504921760183,-4.814061518263899
1603646878931,2020-10-25T13:27:58.931,22.49,-5.257690751874742,1.3792596306433769,2.009134415436414
1603646878941,2020-10-25T13:27:58.941,22.5,-4.497610516507388,-0.43508436496357805,6.008222822522184
1603646878951,2020-10-25T13:27:58.951,22.51,-5.843094218432537,-1.8931273653690917,6.292033952213824
1603646878961,2020-10-25T13:27:58.961,22.52,-7.604325404956033,-2.5808927958913275,3.1981839555782354
1603646878971,2020-10-25T13:27:58.971,22.53,-8.727229026225777,-2.606520145707062,-1.8524010915888411
1603646878981,2020-10-25T13:27:58.981,22.54,-10.035459264428052,-2.619969560447318,-7.274468764310023
1603646878991,2020-10-25T13:27:58.991,22.55,-12.46263417149473,-3.061617415075954,-12.164421808036284
1603646879001,2020-10-25T13:27:59.001,22.56,-15.6349510075299,-3.6497996461989324,-16.006470450537044
1603646879011,2020-10-25T13:27:59.011,22.57,-18.759682711015135,-4.005585628954402,-18.241808692779784
1603646879021,2020-10-25T13:27:59.021,22.58,-21.30579622426478,-4.472803916970406,-18.719757380646275
1603646879031,2020-10-25T13:27:59.031,22.59,-22.39579631915489,-5.760809237513569,-17.91651138942582
1603646879041,2020-10-25T13:27:59.041,22.6,-21.237626284827442,-7.939884509205139,-16.245160564922777
1603646879051,2020-10-25T13:27:59.051,22.61,-18.487716201321486,-10.314225699530722,-13.741968971309786
1603646879061,2020-10-25T13:27:59.061,22.62,-15.792263213073308,-12.214466618552482,-10.598024507916241
1603646879071,2020-10-25T13:27:59.071,22.63,-13.93917585639467,-13.506650007940035,-7.333698682316335
1603646879081,2020-10-25T13:27:59.081,22.64,-12.419249382565642,-14.357628813576731,-4.26733243019799
1603646879091,2020-10-25T13:27:59.091,22.65,-10.442721393616328,-14.832186616850965,-1.2557169458855326
1603646879101,2020-10-25T13:27:59.101,22.66,-7.517905598361404,-14.821284800608463,1.9183125922494872
1603646879111,2020-10-25T13:27:59.111,22.67,-3.4053351077075535,-14.24937173489052,5.140591240808076
1603646879121,2020-10-25T13:27:59.121,22.68,1.6555042088358207,-13.24377721111227,7.917466932002824
1603646879131,2020-10-25T13:27:59.131,22.69,6.7105704718767925,-12.023450011777006,9.489614102237987
1603646879141,2020-10-25T13:27:59.141,22.7,10.547352569091231,-10.614851928231959,9.157853839256575
1603646879151,2020-10-25T13:27:59.151,22.71,12.586294563575269,-8.805819767542477,6.9823007141872
1603646879161,2020-10-25T13:27:59.161,22.72,13.507121977931282,-6.4386005776443564,4.114724686658851
1603646879171,2020-10-25T13:27:59.171,22.73,14.832754464292648,-3.581807885933623,1.8459692459529893
1603646879181,2020-10-25T13:27:59.181,22.74,17.160263830465382,-0.34056268177515703,0.27890829847179044
1603646879191,2020-10-25T13:27:59.191,22.75,18.950145673055218,3.2535831201439063,-1.4650351013857288
1603646879201,2020-10-25T13:27:59.201,22.76,18.141459027139195,6.991487208510959,-3.8053209714027023
1603646879211,2020-10-25T13:27:59.211,22.77,14.665554238323825,10.352084727923689,-6.2275109230140435
1603646879221,2020-10-25T13:27:59.221,22.78,10.125378912552664,12.861103076356965,-8.142100858147485
1603646879231,2020-10-25T13:27:59.231,22.79,5.505604730107585,14.461141747321332,-9.354567560938515
1603646879241,2020-10-25T13:27:59.241,22.8,0.594135094904872,15.373804405630281,-9.699951773832538
1603646879251,2020-10-25T13:27:59.251,22.81,-4.575914345143073,15.801527606862088,-8.975698977269397
1603646879261,2020-10-25T13:27:59.261,22.82,-8.858713811105993,15.969453883317708,-7.314398446453456
1603646879271,2020-10-25T13:27:59.271,22.83,-11.028202206868272,16.234363177184413,-5.253879373276828
1603646879281,2020-10-25T13:27:59.281,22.84,-11.48538084766445,16.866127294275152,-3.585953460855072
1603646879291,2020-10-25T13:27:59.291,22.85,-12.036208943592667,17.84571708685871,-3.1588450850063907
1603646879301,2020-10-25T13:27:59.301,22.86,-13.264530588596493,19.064450003791954,-4.191505088316931
1603646879311,2020-10-25T13:27:59.311,22.87,-13.487284789711008,20.505305937113363,-5.752248543984717
1603646879321,2020-10-25T13:27:59.321,22.88,-11.826548401635257,21.99260693131683,-6.820209481842297
1603646879331,2020-10-25T13:27:59.331,22.89,-10.550432318936288,23.04176327219818,-7.8798392470355845
1603646879341,2020-10-25T13:27:59.341,22.9,-11.86626667808832,23.342316848519033,-10.379676126927777
1603646879351,2020-10-25T13:27:59.351,22.91,-13.795748174307992,23.20331045251792,-14.410106440148104
1603646879361,2020-10-25T13:27:59.361,22.92,-12.773998649964884,23.09910982906515,-17.525454578493285
1603646879371,2020-10-25T13:27:59.371,22.93,-9.918429540119556,22.935987916396492,-16.109999102865338
1603646879381,2020-10-25T13:27:59.381,22.94,-9.651507159253903,22.282294583848604,-8.985530810832824
1603646879391,2020-10-25T13:27:59.391,22.95,-11.153431687459221,21.262042439300995,-0.6550332577862168
1603646879401,2020-10-25T13:27:59.401,22.96,-7.656378401268296,20.6522188907682,1.5432510985833678
1603646879411,2020-10-25T13:27:59.411,22.97,3.6745471618805423,20.93890225426674,-4.026188191275356
1603646879421,2020-10-25T13:27:59.421,22.98,17.068460397061113,21.73658379539357,-10.34092124451822
1603646879431,2020-10-25T13:27:59.431,22.99,24.71082405358745,22.453684366537107,-10.022474333595063
1603646879441,2020-10-25T13:27:59.441,23.0,23.735088596089057,23.072620517712707,-4.478316170731603
1603646879451,2020-10-25T13:27:59.451,23.01,16.633890978880824,23.748226618704898,-2.1030485484723345
1603646879461,2020-10-25T13:27:59.461,23.02,8.158561767743088,24.23595581715641,-7.623962213179341
1603646879471,2020-10-25T13:27:59.471,23.03,3.068134558339841,24.508061689603487,-16.030509017478355
1603646879481,2020-10-25T13:27:59.481,23.04,4.37283014610925,25.20101700216832,-19.205463738527722
1603646879491,2020-10-25T13:27:59.491,23.05,10.27929500972696,26.504799619937224,-15.733247482389753
1603646879501,2020-10-25T13:27:59.501,23.06,14.369965783966983,27.397429699750596,-10.54807724238054
1603646879511,2020-10-25T13:27:59.511,23.07,12.544041396003841,26.94441536521217,-7.396624738756344
1603646879521,2020-10-25T13:27:59.521,23.08,7.907047237143285,25.645207952472482,-5.730950019844124
1603646879531,2020-10-25T13:27:59.531,23.09,5.7994600971126715,24.64070399300105,-3.862003991825202
1603646879541,2020-10-25T13:27:59.541,23.1,6.859335467748515,24.183971528900898,-1.7914309732251632
1603646879551,2020-10-25T13:27:59.551,23.11,7.990573984985064,23.639813238839203,-0.5653508631527673
1603646879561,2020-10-25T13:27:59.561,23.12,7.5741766003068705,22.56060530954855,-0.5886853386205781
1603646879571,2020-10-25T13:27:59.571,23.13,6.673581617491633,21.093129424491153,-1.2803083965409454
1603646879581,2020-10-25T13:27:59.581,23.14,6.3989484716017895,19.484461386176996,-1.7574428761853857
1603646879591,2020-10-25T13:27:59.591,23.15,6.348100589698516,17.63075864777108,-1.517963082969366
1603646879601,2020-10-25T13:27:59.601,23.16,5.352090033173736,15.16036907950928,-0.7075524682910872
1603646879611,2020-10-25T13:27:59.611,23.17,2.670120651719529,11.856774686484165,0.396711771006856
1603646879621,2020-10-25T13:27:59.621,23.18,-1.4428973950906794,7.950631232648882,2.4059671368237874
1603646879631,2020-10-25T13:27:59.631,23.19,-5.807898524819738,3.8783615281903456,6.640616383911887
1603646879641,2020-10-25T13:27:59.641,23.2,-8.821913134240134,-0.19478454058852007,13.334758261073969
1603646879651,2020-10-25T13:27:59.651,23.21,-9.276499525513145,-4.271281689881862,21.02881873360098
1603646879661,2020-10-25T13:27:59.661,23.22,-7.217113768429928,-7.934214313935152,28.51821146598722
1603646879671,2020-10-25T13:27:59.671,23.23,-3.673243691109503,-10.352567671522934,36.06579699041886
1603646879681,2020-10-25T13:27:59.681,23.24,0.7909553198996155,-11.039862510109433,43.88885933011058
1603646879691,2020-10-25T13:27:59.691,23.25,6.100649734023329,-10.308436484892239,50.89173358108185
1603646879701,2020-10-25T13:27:59.701,23.26,10.978006533305889,-8.93693620524849,55.580058262132226
1603646879711,2020-10-25T13:27:59.711,23.27,13.407514938576075,-7.584197059484504,57.18383724552794
1603646879721,2020-10-25T13:27:59.721,23.28,13.448598735564438,-6.4468164390810125,55.67508686994303
1603646879731,2020-10-25T13:27:59.731,23.29,13.373533759038702,-5.306110692919958,51.42718402611908
1603646879741,2020-10-25T13:27:59.741,23.3,14.634470219512876,-3.8869633062609856,45.00857737592521
1603646879751,2020-10-25T13:27:59.751,23.31,16.926153859349434,-2.18226777441571,37.22867517000172
1603646879761,2020-10-25T13:27:59.761,23.32,20.033072544575,-0.48313719904013164,29.37759161456961
1603646879771,2020-10-25T13:27:59.771,23.33,23.76704340846086,0.7684032657736103,22.925561175767392
1603646879781,2020-10-25T13:27:59.781,23.34,26.399222770752814,1.1707037568943408,18.592884304353394
1603646879791,2020-10-25T13:27:59.791,23.35,26.406175052057787,0.6100576948509533,15.975872198025773
1603646879801,2020-10-25T13:27:59.801,23.36,25.278597273645723,-0.6183460472368782,14.073060440118756
1603646879811,2020-10-25T13:27:59.811,23.37,25.265680683262488,-2.0744944836572676,11.76354823022965
1603646879821,2020-10-25T13:27:59.821,23.38,25.498504645647735,-3.591104594807262,8.141707145309411
1603646879831,2020-10-25T13:27:59.831,23.39,23.782427058639726,-5.271550118088131,3.1895618480867607
1603646879841,2020-10-25T13:27:59.841,23.4,20.27841721754508,-7.1258313766632675,-2.1152357199543124
1603646879851,2020-10-25T13:27:59.851,23.41,15.830794718379199,-9.178338876735443,-7.118679094406025
1603646879861,2020-10-25T13:27:59.861,23.42,9.124042104485046,-11.917356865908898,-12.532724700909506
1603646879871,2020-10-25T13:27:59.871,23.43,-0.4294068991970499,-15.576373927241281,-19.044246625646494
1603646879881,2020-10-25T13:27:59.881,23.44,-9.219474352472433,-19.058029515728453,-25.26540063397604
1603646879891,2020-10-25T13:27:59.891,23.45,-14.027524095126324,-21.885940261472697,-29.033795880081108
1603646879901,2020-10-25T13:27:59.901,23.46,-18.856864989868797,-26.755734824734205,-30.697068768429006
1603646879911,2020-10-25T13:27:59.911,23.47,-30.146098119165814,-35.00286457168716,-32.07648382401712
1603646879921,2020-10-25T13:27:59.921,23.48,-44.57912428050636,-40.042796897823244,-31.9614700298906
1603646879931,2020-10-25T13:27:59.931,23.49,-49.86721125904942,-34.62301115689897,-27.0907695931402
1603646879941,2020-10-25T13:27:59.941,23.5,-39.95377354711526,-24.66813549767594,-18.472739400468758
1603646879951,2020-10-25T13:27:59.951,23.51,-22.671064321412338,-23.011362818206543,-11.562361161735978
1603646879961,2020-10-25T13:27:59.961,23.52,-10.459419900381217,-29.45366059829653,-8.785824044566063
1603646879971,2020-10-25T13:27:59.971,23.53,-8.317366850514256,-31.826380334943032,-6.859330122644174
1603646879981,2020-10-25T13:27:59.981,23.54,-12.666982787259581,-25.63535218788252,-2.922586577371665
1603646879991,2020-10-25T13:27:59.991,23.55,-18.641727264438785,-18.18850377004005,1.286724039513104
1603646880001,2020-10-25T13:28:00.001,23.56,-23.209386819778896,-15.204493550714727,3.045487777426321
1603646880011,2020-10-25T13:28:00.011,23.57,-22.10386914335076,-15.280078132105825,2.5436416055316706
1603646880021,2020-10-25T13:28:00.021,23.58,-13.466860388119628,-16.021236202045525,1.1900123401211071
1603646880031,2020-10-25T13:28:00.031,23.59,-5.340234439142611,-17.359085928025543,-1.0042064189238504
1603646880041,2020-10-25T13:28:00.041,23.6,-7.554647372860893,-19.343712804899468,-4.25815721185242
1603646880051,2020-10-25T13:28:00.051,23.61,-17.083113369813965,-21.26133439395837,-7.3979616851573855
1603646880061,2020-10-25T13:28:00.061,23.62,-23.695525318005295,-22.904610700934544,-9.341501901703902
1603646880071,2020-10-25T13:28:00.071,23.63,-25.55831211278482,-24.64340815089301,-10.676836769937662
1603646880081,2020-10-25T13:28:00.081,23.64,-27.356399204640773,-26.41505241495587,-12.201653921061478
1603646880091,2020-10-25T13:28:00.091,23.65,-29.15223596849797,-27.690847945358612,-13.172437899219364
1603646880101,2020-10-25T13:28:00.101,23.66,-27.645155350189903,-28.295965603192975,-12.489282264896147
1603646880111,2020-10-25T13:28:00.111,23.67,-23.862061129553517,-28.668884320242285,-10.770003434776118
1603646880121,2020-10-25T13:28:00.121,23.68,-22.03994757051543,-29.313318244044673,-9.860690115666214
1603646880131,2020-10-25T13:28:00.131,23.69,-23.48675937462444,-30.294423792401183,-10.564438845310976
1603646880141,2020-10-25T13:28:00.141,23.7,-25.94124979509068,-31.318813251749447,-11.840188102419376
1603646880151,2020-10-25T13:28:00.151,23.71,-27.139369422888123,-32.11202714796886,-12.207528003865278
1603646880161,2020-10-25T13:28:00.161,23.72,-26.483332411554322,-32.63314417043047,-11.255193477313625
1603646880171,2020-10-25T13:28:00.171,23.73,-24.773262587292486,-33.075672199282494,-9.648048592859356
1603646880181,2020-10-25T13:28:00.181,23.74,-23.62486095852021,-33.73216820442983,-8.021193207316864
1603646880191,2020-10-25T13:28:00.191,23.75,-23.791333310856416,-34.705481742151356,-6.153513341231678
1603646880201,2020-10-25T13:28:00.201,23.76,-24.003517059091962,-35.73539266337515,-3.5097680067555608
1603646880211,2020-10-25T13:28:00.211,23.77,-23.110934645956366,-36.47598538242996,-0.6258678577282137
1603646880221,2020-10-25T13:28:00.221,23.78,-22.48330337142155,-36.85930622499647,0.8126645338492198
1603646880231,2020-10-25T13:28:00.231,23.79,-23.854628501753112,-36.94041564451593,-0.04410526418267033
1603646880241,2020-10-25T13:28:00.241,23.8,-25.612291742529102,-36.524373504167905,-1.8100781746030632
1603646880251,2020-10-25T13:28:00.251,23.81,-24.158087356259713,-35.34186703191963,-2.4188223945527785
1603646880261,2020-10-25T13:28:00.261,23.82,-18.840337386885786,-33.626630658139916,-1.6432861357349062
1603646880271,2020-10-25T13:28:00.271,23.83,-12.990939887617131,-32.17948298509411,-1.1413267494333463
1603646880281,2020-10-25T13:28:00.281,23.84,-10.080547396260846,-31.642556086562433,-2.304454906206163
1603646880291,2020-10-25T13:28:00.291,23.85,-10.98402784465297,-31.80746518364925,-4.823286832144625
1603646880301,2020-10-25T13:28:00.301,23.86,-14.545914464175738,-31.830752443632342,-7.180825176740939
1603646880311,2020-10-25T13:28:00.311,23.87,-18.52152000242724,-31.111911360469136,-8.06333542037359
1603646880321,2020-10-25T13:28:00.321,23.88,-20.339531396481654,-29.74016686515892,-7.4198773183487
1603646880331,2020-10-25T13:28:00.331,23.89,-18.73216163576589,-28.06325051143253,-6.313092366073265
1603646880341,2020-10-25T13:28:00.341,23.9,-14.326393104409807,-26.096649547199764,-5.66411255895709
1603646880351,2020-10-25T13:28:00.351,23.91,-8.27927670134591,-23.467905555854124,-5.605970837040835
1603646880361,2020-10-25T13:28:00.361,23.92,-1.8827154611327082,-19.801875491033098,-6.464845996931679
1603646880371,2020-10-25T13:28:00.371,23.93,2.5266999972673574,-15.107752879253379,-8.932455804698902
1603646880381,2020-10-25T13:28:00.381,23.94,3.4807673620419717,-9.755035502602873,-11.94892475637523
1603646880391,2020-10-25T13:28:00.391,23.95,4.130869742798636,-4.060795858382463,-13.340120167851842
1603646880401,2020-10-25T13:28:00.401,23.96,9.443112165984324,1.7674418381613142,-14.755734149725463
1603646880411,2020-10-25T13:28:00.411,23.97,17.02881073649596,7.116897131324973,-20.105575116852044
1603646880421,2020-10-25T13:28:00.421,23.98,17.019042783281694,11.00988645926649,-26.755262825849563
1603646880431,2020-10-25T13:28:00.431,23.99,6.245343702580857,13.066675443551453,-28.198622089962775
1603646880441,2020-10-25T13:28:00.441,24.0,-4.466093478139135,13.832838584289803,-25.977941182678748
1603646880451,2020-10-25T13:28:00.451,24.01,-4.390855129145088,13.796806862136837,-25.87023843992181
1603646880461,2020-10-25T13:28:00.461,24.02,2.801696864524815,12.820601639425835,-25.674711212573825
1603646880471,2020-10-25T13:28:00.471,24.03,7.349488860658461,11.007139581936283,-20.181212560165903
