epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1603645936580,2020-10-25T13:12:16.580,24.11,-0.03056303450997795,0.04258983297224529,0.012080761399904535
1603645936590,2020-10-25T13:12:16.590,24.12,-0.04429122785043153,0.03307172528126085,0.022571328341721986
1603645936600,2020-10-25T13:12:16.600,24.13,-0.05646665120255037,0.00257348600768545,0.017616686902714757
1603645936610,2020-10-25T13:12:16.610,24.14,-0.0566531866193615,-0.0207901920662562,0.005830544424705217
1603645936620,2020-10-25T13:12:16.620,24.15,-0.04194306669795442,-0.019259563560805975,0.0034838418674943313
1603645936630,2020-10-25T13:12:16.630,24.16,-0.024677769724210506,-0.002619660035778909,0.010226997169274407
1603645936640,2020-10-25T13:12:16.640,24.17,-0.026074711749395938,0.010248020378356312,0.020256887717599446
1603645936650,2020-10-25T13:12:16.650,24.18,-0.05012780343553539,0.004297867109584167,0.03345842862356723
1603645936660,2020-10-25T13:12:16.660,24.19,-0.07081540650176285,-0.030738746660197307,0.04001842972046442
1603645936670,2020-10-25T13:12:16.670,24.2,-0.06327456272889007,-0.08746040838681979,0.0217614482884314
1603645936680,2020-10-25T13:12:16.680,24.21,-0.03967722783863144,-0.1329864711413734,-0.014486467808772864
1603645936690,2020-10-25T13:12:16.690,24.22,-0.033510059233583384,-0.13800725455244198,-0.032589359765450875
1603645936700,2020-10-25T13:12:16.700,24.23,-0.05481524573156543,-0.11396175022377603,-0.015542411403499996
1603645936710,2020-10-25T13:12:16.710,24.24,-0.08072392298141252,-0.10006195039317978,0.0071961713886893024
1603645936720,2020-10-25T13:12:16.720,24.25,-0.08592708630601227,-0.11275972882708965,0.0027376786771841303
1603645936730,2020-10-25T13:12:16.730,24.26,-0.06537583807225689,-0.1314894615673278,-0.018579343084699326
1603645936740,2020-10-25T13:12:16.740,24.27,-0.03249523166527331,-0.1362545182919009,-0.02602449511488758
1603645936750,2020-10-25T13:12:16.750,24.28,-0.011729970616432238,-0.1321182841816363,-0.01863286528086777
1603645936760,2020-10-25T13:12:16.760,24.29,-0.02347340246031143,-0.12943416306539324,-0.019104204270238297
1603645936770,2020-10-25T13:12:16.770,24.3,-0.05905519873737935,-0.12488209091696659,-0.025956446053106656
1603645936780,2020-10-25T13:12:16.780,24.31,-0.08433405061036214,-0.1142236643973507,-0.011839927871091765
1603645936790,2020-10-25T13:12:16.790,24.32,-0.08370333948596484,-0.10709050595954978,0.023689512307792635
1603645936800,2020-10-25T13:12:16.800,24.33,-0.08050753736863886,-0.11485178969158938,0.04276983645609507
1603645936810,2020-10-25T13:12:16.810,24.34,-0.09626599832409767,-0.13149282572838616,0.027373711583516674
1603645936820,2020-10-25T13:12:16.820,24.35,-0.11229937576920233,-0.14193874537521167,0.004035839758304986
1603645936830,2020-10-25T13:12:16.830,24.36,-0.09786577138025403,-0.14625516755842669,-0.007519638609740276
1603645936840,2020-10-25T13:12:16.840,24.37,-0.06194854801121012,-0.15598459213149746,-0.02049808439639969
1603645936850,2020-10-25T13:12:16.850,24.38,-0.04563229362549895,-0.16791608311264974,-0.03816474788914245
1603645936860,2020-10-25T13:12:16.860,24.39,-0.06594293730334945,-0.16646243548176679,-0.03789374849862292
1603645936870,2020-10-25T13:12:16.870,24.4,-0.0965184978149261,-0.15367365554073886,-0.017607671835705885
1603645936880,2020-10-25T13:12:16.880,24.41,-0.10698284083026366,-0.1521980421461527,-0.01104489517655738
1603645936890,2020-10-25T13:12:16.890,24.42,-0.0968112772286174,-0.1735296582966141,-0.03753188800379291
1603645936900,2020-10-25T13:12:16.900,24.43,-0.08337205650873654,-0.20195367758066715,-0.07246653064207734
1603645936910,2020-10-25T13:12:16.910,24.44,-0.07457407013391784,-0.21642175294701033,-0.08339843097605297
1603645936920,2020-10-25T13:12:16.920,24.45,-0.06623096567711119,-0.21540956292055774,-0.07079284057877822
1603645936930,2020-10-25T13:12:16.930,24.46,-0.06017664330522014,-0.2119363393954905,-0.06078163500997644
1603645936940,2020-10-25T13:12:16.940,24.47,-0.06786019922160708,-0.21309187986506645,-0.07040725810195349
1603645936950,2020-10-25T13:12:16.950,24.48,-0.08986528515903473,-0.21527127060148177,-0.0904090847894355
1603645936960,2020-10-25T13:12:16.960,24.49,-0.10822812591009973,-0.21595952860035583,-0.10361859908482571
1603645936970,2020-10-25T13:12:16.970,24.5,-0.10980940476344803,-0.2195346123397151,-0.11185144013607506
1603645936980,2020-10-25T13:12:16.980,24.51,-0.10300703964964386,-0.22894995440785887,-0.12889334407928563
1603645936990,2020-10-25T13:12:16.990,24.52,-0.1021066192995547,-0.23989739555069742,-0.1523696872702045
1603645937000,2020-10-25T13:12:17.000,24.53,-0.10703991161631951,-0.24915745240938136,-0.16688229663356322
1603645937010,2020-10-25T13:12:17.010,24.54,-0.10638310687957553,-0.2607346415475704,-0.1704498728470559
1603645937020,2020-10-25T13:12:17.020,24.55,-0.09372481762508131,-0.27577572072065226,-0.17235244117217582
1603645937030,2020-10-25T13:12:17.030,24.56,-0.0762525852725009,-0.28565621816356995,-0.17216782218376606
1603645937040,2020-10-25T13:12:17.040,24.57,-0.06957754732355675,-0.2848553909469386,-0.16554873339916873
1603645937050,2020-10-25T13:12:17.050,24.58,-0.08275112943744446,-0.2821955712428452,-0.16213272929626804
1603645937060,2020-10-25T13:12:17.060,24.59,-0.1049633619080832,-0.28857642781830367,-0.173855166447591
1603645937070,2020-10-25T13:12:17.070,24.6,-0.11471879223052091,-0.30026422850651674,-0.191716540795816
1603645937080,2020-10-25T13:12:17.080,24.61,-0.10649441570430979,-0.30652442634661764,-0.196340918176583
1603645937090,2020-10-25T13:12:17.090,24.62,-0.09422525068956054,-0.30920994515096073,-0.18783308836864177
1603645937100,2020-10-25T13:12:17.100,24.63,-0.08754144839066966,-0.32073340656555277,-0.1851316579766859
1603645937110,2020-10-25T13:12:17.110,24.64,-0.08530442314864783,-0.3435585565290564,-0.19778034058779054
1603645937120,2020-10-25T13:12:17.120,24.65,-0.0900351098834613,-0.36426261899843215,-0.21541109888582752
1603645937130,2020-10-25T13:12:17.130,24.66,-0.10596980656744051,-0.37025769261314606,-0.2252518585843502
1603645937140,2020-10-25T13:12:17.140,24.67,-0.12535091045549296,-0.3645423027474002,-0.22693301395640034
1603645937150,2020-10-25T13:12:17.150,24.68,-0.13456219180852377,-0.3608412097553001,-0.22751348314393893
1603645937160,2020-10-25T13:12:17.160,24.69,-0.1322131574408297,-0.3683422735346704,-0.23063358189512817
1603645937170,2020-10-25T13:12:17.170,24.7,-0.12844519371431418,-0.3849358577276787,-0.23529222975993863
1603645937180,2020-10-25T13:12:17.180,24.71,-0.1284895370794541,-0.4037558762060913,-0.24123003564016055
1603645937190,2020-10-25T13:12:17.190,24.72,-0.13002639452185216,-0.42099939586964624,-0.24935638252218942
1603645937200,2020-10-25T13:12:17.200,24.73,-0.13508745299773833,-0.4355910363655926,-0.25675658445053584
1603645937210,2020-10-25T13:12:17.210,24.74,-0.14822699570823447,-0.44583980345013374,-0.25809182944294295
1603645937220,2020-10-25T13:12:17.220,24.75,-0.16254078989247125,-0.45107891764746366,-0.2549958380743847
1603645937230,2020-10-25T13:12:17.230,24.76,-0.16552912804661638,-0.45555919431605596,-0.2571927150870104
1603645937240,2020-10-25T13:12:17.240,24.77,-0.1596847765581415,-0.4651397319312387,-0.2685102658706583
1603645937250,2020-10-25T13:12:17.250,24.78,-0.15698817319631722,-0.47810669094223524,-0.2773485835322135
1603645937260,2020-10-25T13:12:17.260,24.79,-0.15279449171298562,-0.4864018169743162,-0.27145762147877256
1603645937270,2020-10-25T13:12:17.270,24.8,-0.1304048575534359,-0.48994913245604055,-0.26194167295701354
1603645937280,2020-10-25T13:12:17.280,24.81,-0.09564077418016992,-0.4998285474870726,-0.2764416051058199
1603645937290,2020-10-25T13:12:17.290,24.82,-0.07984999589247085,-0.5206425428360775,-0.31800856715771686
1603645937300,2020-10-25T13:12:17.300,24.83,-0.09724662689335471,-0.5401793859725488,-0.3498018550679185
1603645937310,2020-10-25T13:12:17.310,24.84,-0.12253301963387012,-0.5454584514802026,-0.3435732443382493
1603645937320,2020-10-25T13:12:17.320,24.85,-0.12624140908646508,-0.5429181210623324,-0.3245850684917343
1603645937330,2020-10-25T13:12:17.330,24.86,-0.11042043286181565,-0.5535129065314398,-0.33429533311853943
1603645937340,2020-10-25T13:12:17.340,24.87,-0.09079144397150005,-0.5844375500057033,-0.36442089069073735
1603645937350,2020-10-25T13:12:17.350,24.88,-0.06925741780738515,-0.613641386993696,-0.3718826634177824
1603645937360,2020-10-25T13:12:17.360,24.89,-0.04951460469634025,-0.6186569332702814,-0.3520488353412129
1603645937370,2020-10-25T13:12:17.370,24.9,-0.05232770930886496,-0.6127635083634547,-0.34837562648525466
1603645937380,2020-10-25T13:12:17.380,24.91,-0.08405587670608664,-0.6256754279794112,-0.3822716406362246
1603645937390,2020-10-25T13:12:17.390,24.92,-0.11147972862303156,-0.6601904223634493,-0.4208230893002727
1603645937400,2020-10-25T13:12:17.400,24.93,-0.09053969379368901,-0.695456518767067,-0.43838166091127173
1603645937410,2020-10-25T13:12:17.410,24.94,-0.00348052816843384,-0.7188634522126089,-0.4687527331944781
1603645937420,2020-10-25T13:12:17.420,24.95,0.12692353129480627,-0.7384720133502714,-0.5458581658092172
1603645937430,2020-10-25T13:12:17.430,24.96,0.22952179231480527,-0.7655695015596129,-0.614813807298699
1603645937440,2020-10-25T13:12:17.440,24.97,0.2306137872441305,-0.7818682990254737,-0.5882755566206482
1603645937450,2020-10-25T13:12:17.450,24.98,0.16421315349094392,-0.754735155355741,-0.5056472888651169
1603645937460,2020-10-25T13:12:17.460,24.99,0.16336058412307924,-0.7094159255433986,-0.5051709932743991
1603645937470,2020-10-25T13:12:17.470,25.0,0.26939696926332446,-0.717126028351535,-0.5756842287014134
1603645937480,2020-10-25T13:12:17.480,25.01,0.36687580725860197,-0.7650690411055646,-0.5292259215957351
1603645937490,2020-10-25T13:12:17.490,25.02,0.3783034056251009,-0.7389099104876993,-0.3474144395475347
1603645937500,2020-10-25T13:12:17.500,25.03,0.35826292938709914,-0.630033286339596,-0.30282310504754684
1603645937510,2020-10-25T13:12:17.510,25.04,0.3420271877141323,-0.6499861782314462,-0.536472862048375
1603645937520,2020-10-25T13:12:17.520,25.05,0.3026271898904298,-0.9214518055005162,-0.7835421411493305
1603645937530,2020-10-25T13:12:17.530,25.06,0.28046820190852695,-1.1314684080685153,-0.7501904054559813
1603645937540,2020-10-25T13:12:17.540,25.07,0.3368663202702117,-0.926332757539089,-0.5068435173937456
1603645937550,2020-10-25T13:12:17.550,25.08,0.39440504283577915,-0.638147205055396,-0.29830431806813584
1603645937560,2020-10-25T13:12:17.560,25.09,0.3442265077457903,-0.8530999984794461,-0.2234516482589617
1603645937570,2020-10-25T13:12:17.570,25.1,0.2555253091075328,-1.2039636629294543,-0.2783232174331925
1603645937580,2020-10-25T13:12:17.580,25.11,0.26279001338524577,-0.7714742811229396,-0.4163156390757597
1603645937590,2020-10-25T13:12:17.590,25.12,0.33615397717039264,0.2189857975527646,-0.4150716320428206
1603645937600,2020-10-25T13:12:17.600,25.13,0.36165352898600633,0.6144020958830256,-0.07474746577736417
1603645937610,2020-10-25T13:12:17.610,25.14,0.3267379208988508,0.2356665767234939,0.3180492359383108
1603645937620,2020-10-25T13:12:17.620,25.15,0.26644281463421604,-0.06701630335986479,0.23510834791041818
1603645937630,2020-10-25T13:12:17.630,25.16,0.18487096996762675,0.005581767379497546,-0.2780892862628614
1603645937640,2020-10-25T13:12:17.640,25.17,0.13220819683987206,0.05725382624352158,-0.6196186025059354
1603645937650,2020-10-25T13:12:17.650,25.18,0.17275074172577026,-0.02264607913337404,-0.50575675441004
1603645937660,2020-10-25T13:12:17.660,25.19,0.24284398086776426,-0.021287699230652515,-0.2388054063418712
1603645937670,2020-10-25T13:12:17.670,25.2,0.21633793898132828,0.1025468726083165,-0.1223877158413624
1603645937680,2020-10-25T13:12:17.680,25.21,0.08107142496233333,0.24959319361052473,-0.12715222419282257
1603645937690,2020-10-25T13:12:17.690,25.22,-0.07326877698364039,0.3748870250533417,-0.1254860842230133
1603645937700,2020-10-25T13:12:17.700,25.23,-0.17653239160785733,0.46351060721626114,-0.0966855501036464
1603645937710,2020-10-25T13:12:17.710,25.24,-0.22229683315803866,0.5052718833308633,-0.07389007676231125
1603645937720,2020-10-25T13:12:17.720,25.25,-0.2422905209632948,0.5235429509464293,-0.06326535364056866
1603645937730,2020-10-25T13:12:17.730,25.26,-0.25196512643186053,0.543945940472077,-0.043460673699297105
1603645937740,2020-10-25T13:12:17.740,25.27,-0.22322334405082833,0.5530820474072509,-0.0035185166376279914
1603645937750,2020-10-25T13:12:17.750,25.28,-0.15202622106600755,0.5224582291170615,0.026586059015701217
1603645937760,2020-10-25T13:12:17.760,25.29,-0.11610206792195585,0.4408569402402369,0.01370367039484384
1603645937770,2020-10-25T13:12:17.770,25.3,-0.17989008661394218,0.3245762269381547,-0.004002613174054559
1603645937780,2020-10-25T13:12:17.780,25.31,-0.2825096010298725,0.2448218926386173,0.05167782075706939
1603645937790,2020-10-25T13:12:17.790,25.32,-0.3201113024011766,0.30323218870429663,0.17887121937035683
1603645937800,2020-10-25T13:12:17.800,25.33,-0.29981417880832917,0.5052642688827659,0.28711042456994745
1603645937810,2020-10-25T13:12:17.810,25.34,-0.3062391934338531,0.716062793215119,0.3260142551549678
1603645937820,2020-10-25T13:12:17.820,25.35,-0.3438518847939835,0.8081059067334182,0.3452626764886756
1603645937830,2020-10-25T13:12:17.830,25.36,-0.3169032842942061,0.7800065772511078,0.4057172933205181
1603645937840,2020-10-25T13:12:17.840,25.37,-0.16890469817549053,0.697522934672647,0.49990855688360614
1603645937850,2020-10-25T13:12:17.850,25.38,0.03035394879645152,0.6208870377170961,0.6023118299288743
1603645937860,2020-10-25T13:12:17.860,25.39,0.1567832665083001,0.6135839064022615,0.7419616987405593
1603645937870,2020-10-25T13:12:17.870,25.4,0.1541664740912953,0.7217067416064231,0.9313968207360412
1603645937880,2020-10-25T13:12:17.880,25.41,0.06700756896107285,0.9224463401053069,1.0620589394541797
1603645937890,2020-10-25T13:12:17.890,25.42,-0.02562334803405386,1.134825149426272,1.031459377591963
1603645937900,2020-10-25T13:12:17.900,25.43,-0.08924304782575826,1.2570258298987391,0.9293877677400215
1603645937910,2020-10-25T13:12:17.910,25.44,-0.14821497239392845,1.2044654808176207,0.8782605619873458
1603645937920,2020-10-25T13:12:17.920,25.45,-0.2207792832265415,0.9900135401778465,0.7876575395481583
1603645937930,2020-10-25T13:12:17.930,25.46,-0.25975100178402305,0.7367546376385284,0.5356771889356722
1603645937940,2020-10-25T13:12:17.940,25.47,-0.20519828882130836,0.5509053459128006,0.2520165733283569
1603645937950,2020-10-25T13:12:17.950,25.48,-0.09004975623336588,0.46934965311260446,0.14551826745930924
1603645937960,2020-10-25T13:12:17.960,25.49,-0.029064131895964563,0.5420277335142304,0.20313508124864907
1603645937970,2020-10-25T13:12:17.970,25.5,-0.08702665617114434,0.784730571846056,0.31531427678301605
1603645937980,2020-10-25T13:12:17.980,25.51,-0.19962459686045353,1.0516119761552218,0.5301637513773617
1603645937990,2020-10-25T13:12:17.990,25.52,-0.24962860080129073,1.1520218720338895,0.8841091348183179
1603645938000,2020-10-25T13:12:18.000,25.53,-0.20547988212699753,1.0650689990866327,1.1229372375954956
1603645938010,2020-10-25T13:12:18.010,25.54,-0.1427617654018146,0.900408844223905,0.9548324912896866
1603645938020,2020-10-25T13:12:18.020,25.55,-0.124643488171651,0.7508448589087873,0.5184354242875704
1603645938030,2020-10-25T13:12:18.030,25.56,-0.1263759829315225,0.676650731983013,0.24852047991135254
1603645938040,2020-10-25T13:12:18.040,25.57,-0.10277815951630888,0.6926223777653899,0.3016994399773414
1603645938050,2020-10-25T13:12:18.050,25.58,-0.07107276496972936,0.7202720600056093,0.4266087201076224
1603645938060,2020-10-25T13:12:18.060,25.59,-0.09038752747319853,0.6755199616559986,0.3887374472284638
1603645938070,2020-10-25T13:12:18.070,25.6,-0.17276179862594487,0.5843041491712988,0.2460584651682222
1603645938080,2020-10-25T13:12:18.080,25.61,-0.24256111215192377,0.515680633433915,0.172421719685281
1603645938090,2020-10-25T13:12:18.090,25.62,-0.21942758679114402,0.48084408250900784,0.20776005503934084
1603645938100,2020-10-25T13:12:18.100,25.63,-0.12903251381116043,0.4758593115946068,0.2563546469401743
1603645938110,2020-10-25T13:12:18.110,25.64,-0.07460027398444224,0.5176260467946407,0.2404801946469285
1603645938120,2020-10-25T13:12:18.120,25.65,-0.10529848124375432,0.5809769670279162,0.18454622857313327
1603645938130,2020-10-25T13:12:18.130,25.66,-0.17401827708207337,0.60244126972375,0.15777049594012238
1603645938140,2020-10-25T13:12:18.140,25.67,-0.2201604105511049,0.5673018952871286,0.1802991604600505
1603645938150,2020-10-25T13:12:18.150,25.68,-0.22999489928412353,0.5094922737288278,0.21229522565293824
1603645938160,2020-10-25T13:12:18.160,25.69,-0.21035374049556624,0.44954929970453533,0.20985588277890074
1603645938170,2020-10-25T13:12:18.170,25.7,-0.16081973193521087,0.39702070455406213,0.16462846671303627
1603645938180,2020-10-25T13:12:18.180,25.71,-0.08712836996051891,0.3657993555732305,0.10748867082937671
1603645938190,2020-10-25T13:12:18.190,25.72,-0.006332446830450136,0.3505999494359431,0.08360414144522293
1603645938200,2020-10-25T13:12:18.200,25.73,0.06584123316436241,0.3321900323322935,0.10422318945679009
1603645938210,2020-10-25T13:12:18.210,25.74,0.11316883207181479,0.30915405102745885,0.1316279793378426
1603645938220,2020-10-25T13:12:18.220,25.75,0.12123236734793563,0.2962832968925509,0.13126960373241028
1603645938230,2020-10-25T13:12:18.230,25.76,0.10113276024368678,0.30501075699534214,0.11729197746626696
1603645938240,2020-10-25T13:12:18.240,25.77,0.0849249125212776,0.3330079024416321,0.12463255549933572
1603645938250,2020-10-25T13:12:18.250,25.78,0.08206139551099796,0.35777048288255164,0.15623345694337315
1603645938260,2020-10-25T13:12:18.260,25.79,0.07239800162308602,0.3518094961762318,0.18000398761284153
1603645938270,2020-10-25T13:12:18.270,25.8,0.05056625144605332,0.3164392327594573,0.16798368853808524
1603645938280,2020-10-25T13:12:18.280,25.81,0.0407383884157029,0.28100547968853945,0.12627063668310967
1603645938290,2020-10-25T13:12:18.290,25.82,0.059496597980052066,0.2668747740417877,0.09055517388180694
1603645938300,2020-10-25T13:12:18.300,25.83,0.09103949915188919,0.2700767902287644,0.0877957215991837
1603645938310,2020-10-25T13:12:18.310,25.84,0.10763215442758979,0.2686050371956905,0.10042559978127229
1603645938320,2020-10-25T13:12:18.320,25.85,0.10418414599847416,0.2425117892336152,0.0888978062213575
1603645938330,2020-10-25T13:12:18.330,25.86,0.10093005440729821,0.20508978773213793,0.04975657394618244
1603645938340,2020-10-25T13:12:18.340,25.87,0.10886349962943731,0.19366638406729222,0.02612156693236434
1603645938350,2020-10-25T13:12:18.350,25.88,0.11247238677456088,0.2079799478103708,0.05959948977085116
1603645938360,2020-10-25T13:12:18.360,25.89,0.0975736491980767,0.20158366327193078,0.1397409334273963
1603645938370,2020-10-25T13:12:18.370,25.9,0.07262335254105087,0.15767820574280522,0.19768162714076914
1603645938380,2020-10-25T13:12:18.380,25.91,0.05506837321105543,0.1169149914820384,0.16902741701305296
1603645938390,2020-10-25T13:12:18.390,25.92,0.057692860831930134,0.10634432863905863,0.07987610850345617
1603645938400,2020-10-25T13:12:18.400,25.93,0.08510798371902353,0.10332773570848466,0.03495660182510277
1603645938410,2020-10-25T13:12:18.410,25.94,0.12507632666036533,0.09398125635206199,0.09203304059531556
1603645938420,2020-10-25T13:12:18.420,25.95,0.15037466347717798,0.10030260773051622,0.1897846424896343
1603645938430,2020-10-25T13:12:18.430,25.96,0.1430402768404979,0.12019646952862581,0.23409390049271425
1603645938440,2020-10-25T13:12:18.440,25.97,0.11224939099885106,0.1066572553543679,0.20893560209996853
1603645938450,2020-10-25T13:12:18.450,25.98,0.08320130814111425,0.04564809433671334,0.1622639493570578
1603645938460,2020-10-25T13:12:18.460,25.99,0.07556364982883547,-0.0012653029639203284,0.1297511087653001
1603645938470,2020-10-25T13:12:18.470,26.0,0.09254454047506454,0.018842689172751056,0.11893576166041064
1603645938480,2020-10-25T13:12:18.480,26.01,0.11878816855912264,0.06674291370237173,0.1330379734938957
1603645938490,2020-10-25T13:12:18.490,26.02,0.13224274090755408,0.07016598537994086,0.16472760194563657
1603645938500,2020-10-25T13:12:18.500,26.03,0.13045896953296698,0.032098490787160976,0.18433710121448418
1603645938510,2020-10-25T13:12:18.510,26.04,0.1337323606443997,0.010925346197096286,0.16882001252839057
1603645938520,2020-10-25T13:12:18.520,26.05,0.1517110959930176,0.017234056046503767,0.13168318496114773
1603645938530,2020-10-25T13:12:18.530,26.06,0.1682498581787596,0.006725569648590112,0.0993139504915191
1603645938540,2020-10-25T13:12:18.540,26.07,0.16847411017945388,-0.03526125861603484,0.07392675953021972
1603645938550,2020-10-25T13:12:18.550,26.08,0.156537844412213,-0.0711835450129888,0.04664397518942469
1603645938560,2020-10-25T13:12:18.560,26.09,0.14351886108638834,-0.06905623250390275,0.027461241736296122
1603645938570,2020-10-25T13:12:18.570,26.1,0.13808196887309232,-0.035164089343050806,0.033476858932468684
1603645938580,2020-10-25T13:12:18.580,26.11,0.14209245225165912,-0.00025736334954501276,0.06378200232002379
1603645938590,2020-10-25T13:12:18.590,26.12,0.143954614019735,0.004109160724070526,0.10176326231711094
1603645938600,2020-10-25T13:12:18.600,26.13,0.1323574902448362,-0.02210471091078648,0.12366268111267445
1603645938610,2020-10-25T13:12:18.610,26.14,0.11730080798318246,-0.04285338032236524,0.10846105241733765
1603645938620,2020-10-25T13:12:18.620,26.15,0.11764017324256514,-0.04143770055715833,0.06240452952935014
1603645938630,2020-10-25T13:12:18.630,26.16,0.13483490599155806,-0.04689471368022845,0.015591233755892876
1603645938640,2020-10-25T13:12:18.640,26.17,0.15491036157053667,-0.07749360072236386,-0.017867876070264733
1603645938650,2020-10-25T13:12:18.650,26.18,0.16605911458361297,-0.11010143224223182,-0.038805475983432536
1603645938660,2020-10-25T13:12:18.660,26.19,0.16553931180798734,-0.12277947474817055,-0.02793602580809435
1603645938670,2020-10-25T13:12:18.670,26.2,0.15642771013691728,-0.11391504228095001,0.029827952224576237
1603645938680,2020-10-25T13:12:18.680,26.21,0.14009231502651537,-0.08352471834793576,0.09657813090638767
1603645938690,2020-10-25T13:12:18.690,26.22,0.11455910466639968,-0.043118472985284456,0.11441092822089495
1603645938700,2020-10-25T13:12:18.700,26.23,0.08640325972473334,-0.023649122378249336,0.0759037868275165
1603645938710,2020-10-25T13:12:18.710,26.24,0.07568724435672707,-0.038456650508360335,0.021433908946749826
1603645938720,2020-10-25T13:12:18.720,26.25,0.09480547736997652,-0.0642652380627483,-0.01770827062373265
1603645938730,2020-10-25T13:12:18.730,26.26,0.12586112431868968,-0.08019642999349949,-0.04196988071105323
1603645938740,2020-10-25T13:12:18.740,26.27,0.1354969922724891,-0.09330359447971104,-0.0607774620604227
1603645938750,2020-10-25T13:12:18.750,26.28,0.11715836523012046,-0.10627354859333277,-0.07482522220317697
1603645938760,2020-10-25T13:12:18.760,26.29,0.10077389747716436,-0.10078155391469282,-0.08028445742131413
1603645938770,2020-10-25T13:12:18.770,26.3,0.10938778315989595,-0.08061890663530252,-0.07410178895391462
1603645938780,2020-10-25T13:12:18.780,26.31,0.12889008663677806,-0.08597462458015695,-0.05785947073189936
1603645938790,2020-10-25T13:12:18.790,26.32,0.13642925675663498,-0.13143607471313193,-0.04384335505999267
1603645938800,2020-10-25T13:12:18.800,26.33,0.13419061863128323,-0.17279012352221507,-0.046136437994342264
1603645938810,2020-10-25T13:12:18.810,26.34,0.13885792173626887,-0.16691553307532675,-0.061617331639626245
1603645938820,2020-10-25T13:12:18.820,26.35,0.15679653901584387,-0.13065828176644978,-0.07201376688821694
1603645938830,2020-10-25T13:12:18.830,26.36,0.17979053962429797,-0.1135263598262837,-0.06354888047267027
1603645938840,2020-10-25T13:12:18.840,26.37,0.1952885496046297,-0.13185798794666748,-0.03659690077874603
1603645938850,2020-10-25T13:12:18.850,26.38,0.19877478200190907,-0.15475441729016873,-0.0049927514947333725
1603645938860,2020-10-25T13:12:18.860,26.39,0.19503290419251557,-0.1533834162053614,0.009551944234623496
1603645938870,2020-10-25T13:12:18.870,26.4,0.18182624576097178,-0.13873742516899812,-0.004616927066634065
1603645938880,2020-10-25T13:12:18.880,26.41,0.14539120347962411,-0.13305045160456963,-0.034958200417030634
1603645938890,2020-10-25T13:12:18.890,26.42,0.08781973275175842,-0.12892701813647248,-0.057126498960113924
1603645938900,2020-10-25T13:12:18.900,26.43,0.04220600218067587,-0.10983955287840685,-0.05779673986437178
1603645938910,2020-10-25T13:12:18.910,26.44,0.03819617138557664,-0.09213375395907324,-0.04729369545737439
1603645938920,2020-10-25T13:12:18.920,26.45,0.06520957446712441,-0.10625313475437534,-0.05434581684605596
1603645938930,2020-10-25T13:12:18.930,26.46,0.09035369570730385,-0.1419012581480286,-0.08743108881976686
1603645938940,2020-10-25T13:12:18.940,26.47,0.09888601251276041,-0.15446056529128582,-0.10589605284046338
1603645938950,2020-10-25T13:12:18.950,26.48,0.09622026733926431,-0.13670555047239402,-0.07618691047040711
1603645938960,2020-10-25T13:12:18.960,26.49,0.08741229702700712,-0.13451352367813035,-0.03430080497959784
1603645938970,2020-10-25T13:12:18.970,26.5,0.07665985721939818,-0.16526011798968426,-0.024586278866495056
1603645938980,2020-10-25T13:12:18.980,26.51,0.07003061124096792,-0.1848152248380773,-0.025844187216081727
1603645938990,2020-10-25T13:12:18.990,26.52,0.06585892246828827,-0.17249857919346445,-0.016924123619137175
1603645939000,2020-10-25T13:12:19.000,26.53,0.06120133493050464,-0.1649883995861984,-0.034722641061060086
1603645939010,2020-10-25T13:12:19.010,26.54,0.06664809685790052,-0.1627483115167458,-0.08613452356768383
1603645939020,2020-10-25T13:12:19.020,26.55,0.09004542721333683,-0.1175497355901042,-0.10928373291557694
1603645939030,2020-10-25T13:12:19.030,26.56,0.11249604413763217,-0.06233964399401508,-0.09099404880918406
1603645939040,2020-10-25T13:12:19.040,26.57,0.10888255181762493,-0.09391189879896,-0.09517021772663792
1603645939050,2020-10-25T13:12:19.050,26.58,0.08493599478799065,-0.17707349653485918,-0.12953060405664946
1603645939060,2020-10-25T13:12:19.060,26.59,0.06354093297522426,-0.17134202801448287,-0.1267176290041747
1603645939070,2020-10-25T13:12:19.070,26.6,0.04615948884162549,-0.08113839365698852,-0.0791066689113071
1603645939080,2020-10-25T13:12:19.080,26.61,0.025473232661840303,-0.04772869741039922,-0.05406859248239802
1603645939090,2020-10-25T13:12:19.090,26.62,0.017384752340993764,-0.10096695044987826,-0.07490580620168291
1603645939100,2020-10-25T13:12:19.100,26.63,0.03381252498637046,-0.14277995127860182,-0.09786734886421833
1603645939110,2020-10-25T13:12:19.110,26.64,0.044043624481463955,-0.1368588631969334,-0.0913318400775219
1603645939120,2020-10-25T13:12:19.120,26.65,0.008979871696026992,-0.13144974204734478,-0.06603376415401606
1603645939130,2020-10-25T13:12:19.130,26.66,-0.06128972730663006,-0.14393779327805348,-0.04953590349472658
1603645939140,2020-10-25T13:12:19.140,26.67,-0.11530004787253485,-0.14920045731673376,-0.06037526608511391
1603645939150,2020-10-25T13:12:19.150,26.68,-0.11589563652241149,-0.14134932925907642,-0.08451036056421123
1603645939160,2020-10-25T13:12:19.160,26.69,-0.07414963760177276,-0.1349882489561433,-0.08471014481331847
1603645939170,2020-10-25T13:12:19.170,26.7,-0.033109723624729984,-0.13443464215445,-0.056401358833724866
