epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1603645761035,2020-10-25T13:09:21.035,18.77,0.6671760812022604,0.5086530259958547,0.830499109241051
1603645761045,2020-10-25T13:09:21.045,18.78,0.13750451437342487,-0.009460390395105198,1.307390486755977
1603645761055,2020-10-25T13:09:21.055,18.79,-0.21268869193292028,-0.5214995645292941,1.6862739223793128
1603645761065,2020-10-25T13:09:21.065,18.8,-0.364765437053696,-0.9514017936920054,2.042295196801424
1603645761075,2020-10-25T13:09:21.075,18.81,-0.5615665752623824,-1.2381802606847625,2.4492776350672294
1603645761085,2020-10-25T13:09:21.085,18.82,-0.7578427435734761,-1.3152422277641111,2.8433347770801825
1603645761095,2020-10-25T13:09:21.095,18.83,-0.7456498050348992,-1.185797323644445,3.100740035371946
1603645761105,2020-10-25T13:09:21.105,18.84,-0.58599145073359,-0.9343901837839721,3.191620250763168
1603645761115,2020-10-25T13:09:21.115,18.85,-0.5667259452025699,-0.616467469594675,3.1565296093605104
1603645761125,2020-10-25T13:09:21.125,18.86,-0.7675260876477105,-0.21672578075509813,2.9866399405176125
1603645761135,2020-10-25T13:09:21.135,18.87,-0.951332196094786,0.24773712657279962,2.6432726978419883
1603645761145,2020-10-25T13:09:21.145,18.88,-0.9936653561140656,0.6659656657165021,2.169226385637241
1603645761155,2020-10-25T13:09:21.155,18.89,-1.132211447401684,0.9374221988304323,1.6875343753356473
1603645761165,2020-10-25T13:09:21.165,18.9,-1.5489292190565644,1.0938597907886685,1.3044439746887007
1603645761175,2020-10-25T13:09:21.175,18.91,-1.990204349810112,1.2504703852008494,1.0565196615083021
1603645761185,2020-10-25T13:09:21.185,18.92,-2.105874422803166,1.4586889599632786,0.9057874970113102
1603645761195,2020-10-25T13:09:21.195,18.93,-1.900443086678341,1.6800410723600532,0.7603281479762125
1603645761205,2020-10-25T13:09:21.205,18.94,-1.5990845768269901,1.8881684144782218,0.5633403359659885
1603645761215,2020-10-25T13:09:21.215,18.95,-1.3505572703763526,2.101154524754239,0.37605912064775904
1603645761225,2020-10-25T13:09:21.225,18.96,-1.2254895106777757,2.3050378120756196,0.3066291325062984
1603645761235,2020-10-25T13:09:21.235,18.97,-1.1959110886621236,2.4454386675226893,0.3662328387103642
1603645761245,2020-10-25T13:09:21.245,18.98,-1.068626311538329,2.52101670175676,0.4806760517614628
1603645761255,2020-10-25T13:09:21.255,18.99,-0.8242331158346359,2.5852322705655997,0.6208089138683879
1603645761265,2020-10-25T13:09:21.265,19.0,-0.9235178711056751,2.6276123359887946,0.8055844904280831
1603645761275,2020-10-25T13:09:21.275,19.01,-1.6864228305244038,2.5755623639509775,0.9899877609773884
1603645761285,2020-10-25T13:09:21.285,19.02,-2.508869222847655,2.4550252695633166,1.076895552283634
1603645761295,2020-10-25T13:09:21.295,19.03,-2.4810357018100664,2.4065565602209715,1.0545862810194346
1603645761305,2020-10-25T13:09:21.305,19.04,-1.6479437755454724,2.4904478238823855,1.0312929337205685
1603645761315,2020-10-25T13:09:21.315,19.05,-0.7933730478045105,2.6183399686645443,1.108985203831555
1603645761325,2020-10-25T13:09:21.325,19.06,-0.1944251964443366,2.705737939933556,1.267964739192037
1603645761335,2020-10-25T13:09:21.335,19.07,0.4492019553178519,2.7470852457474804,1.4003507170731044
1603645761345,2020-10-25T13:09:21.345,19.08,1.0814272621754073,2.733991280746037,1.451067729832182
1603645761355,2020-10-25T13:09:21.355,19.09,1.2697911578825651,2.630801850635967,1.4882984389340934
1603645761365,2020-10-25T13:09:21.365,19.1,1.0001902008245633,2.434087204133123,1.5908122164199887
1603645761375,2020-10-25T13:09:21.375,19.11,0.6918300200775815,2.176204630353154,1.720891137233325
1603645761385,2020-10-25T13:09:21.385,19.12,0.5091372246396311,1.8881852425287464,1.8057562516794459
1603645761395,2020-10-25T13:09:21.395,19.13,0.28382305654670037,1.6053445037534302,1.870575921319643
1603645761405,2020-10-25T13:09:21.405,19.14,0.012536656448519687,1.3769101810749498,1.9527693835123308
1603645761415,2020-10-25T13:09:21.415,19.15,-0.10548662169157823,1.226496517888214,1.9727941394366801
1603645761425,2020-10-25T13:09:21.425,19.16,-0.05533040490961311,1.1170543639209944,1.8441173728744618
1603645761435,2020-10-25T13:09:21.435,19.17,-0.030193234459517857,0.9835342192841834,1.6167052800329018
1603645761445,2020-10-25T13:09:21.445,19.18,-0.136539731890506,0.79150775831267,1.375309702915227
1603645761455,2020-10-25T13:09:21.455,19.19,-0.3179317435412179,0.5452531378779824,1.1139904839457186
1603645761465,2020-10-25T13:09:21.465,19.2,-0.47713544591276247,0.258373661379907,0.8271644870582013
1603645761475,2020-10-25T13:09:21.475,19.21,-0.5468504510953848,-0.05239136000461806,0.5746715308971102
1603645761485,2020-10-25T13:09:21.485,19.22,-0.5119370672997489,-0.35572752999890966,0.35133432380100593
1603645761495,2020-10-25T13:09:21.495,19.23,-0.38718342818251117,-0.6219605368914817,0.051059040080977516
1603645761505,2020-10-25T13:09:21.505,19.24,-0.1668069883373609,-0.8515096612068249,-0.362771335336176
1603645761515,2020-10-25T13:09:21.515,19.25,0.10763044613308367,-1.0651750537240199,-0.7988435718492878
1603645761525,2020-10-25T13:09:21.525,19.26,0.2583229348462835,-1.2721191120425959,-1.177782361004875
1603645761535,2020-10-25T13:09:21.535,19.27,0.14678639855589865,-1.4645503047410724,-1.4857551664654514
1603645761545,2020-10-25T13:09:21.545,19.28,-0.07837238803370769,-1.6329119803660084,-1.6659246947839583
1603645761555,2020-10-25T13:09:21.555,19.29,-0.11554281027642707,-1.7769119999382585,-1.5876354631906548
1603645761565,2020-10-25T13:09:21.565,19.3,0.12211170741823515,-1.905280646696778,-1.201046298907077
1603645761575,2020-10-25T13:09:21.575,19.31,0.4083583921274398,-2.018314328068133,-0.6573635446491077
1603645761585,2020-10-25T13:09:21.585,19.32,0.44604164303891614,-2.1005054784738553,-0.1965426125924116
1603645761595,2020-10-25T13:09:21.595,19.33,0.17300982903294512,-2.1478103296538222,0.03628403547139907
1603645761605,2020-10-25T13:09:21.605,19.34,-0.16966778117386797,-2.1806899761100613,0.013762857141823888
1603645761615,2020-10-25T13:09:21.615,19.35,-0.3401092979705631,-2.2160401872619957,-0.23804403672955537
1603645761625,2020-10-25T13:09:21.625,19.36,-0.3964390842846134,-2.257038149153693,-0.6521546291254449
1603645761635,2020-10-25T13:09:21.635,19.37,-0.540376101259693,-2.3191105653542534,-1.116320456590976
1603645761645,2020-10-25T13:09:21.645,19.38,-0.7708152640764127,-2.43445517036025,-1.4802873558626677
1603645761655,2020-10-25T13:09:21.655,19.39,-0.8889292625114547,-2.6233058322106153,-1.5818531573267824
1603645761665,2020-10-25T13:09:21.665,19.4,-0.8082900241524711,-2.8752785712934603,-1.3509299076836019
1603645761675,2020-10-25T13:09:21.675,19.41,-0.6968285295216224,-3.1448791613499427,-0.9005866868979251
1603645761685,2020-10-25T13:09:21.685,19.42,-0.6860274087944367,-3.3490588784809034,-0.4381300077563694
1603645761695,2020-10-25T13:09:21.695,19.43,-0.5620367205590449,-3.3984078987354263,-0.09720610910766254
1603645761705,2020-10-25T13:09:21.705,19.44,-0.08468198059376579,-3.251423937653078,0.10110262152602778
1603645761715,2020-10-25T13:09:21.715,19.45,0.500404025958292,-2.91667411763681,0.1749080713412525
1603645761725,2020-10-25T13:09:21.725,19.46,0.7699701500858569,-2.423660633587999,0.11984733408482391
1603645761735,2020-10-25T13:09:21.735,19.47,0.7759187815447288,-1.8442727468266344,-0.07715190272173647
1603645761745,2020-10-25T13:09:21.745,19.48,0.8320926863594504,-1.29533642961725,-0.3735743099210955
1603645761755,2020-10-25T13:09:21.755,19.49,0.9130902123633313,-0.8417051260069626,-0.6834702239903551
1603645761765,2020-10-25T13:09:21.765,19.5,0.8059278647288649,-0.4526954935325611,-0.9726578392590481
1603645761775,2020-10-25T13:09:21.775,19.51,0.5919878950449522,-0.10718087922152605,-1.2460571297919878
1603645761785,2020-10-25T13:09:21.785,19.52,0.5736062464421284,0.16809180566243428,-1.4509913457210646
1603645761795,2020-10-25T13:09:21.795,19.53,0.8724942214824369,0.39929033405598635,-1.5371668183236704
1603645761805,2020-10-25T13:09:21.805,19.54,1.275675388727681,0.6476272537956079,-1.5872257420692524
1603645761815,2020-10-25T13:09:21.815,19.55,1.511250002726298,0.8838255162480557,-1.7344097486144139
1603645761825,2020-10-25T13:09:21.825,19.56,1.6636665244002198,1.0464075501451866,-1.9726127981041415
1603645761835,2020-10-25T13:09:21.835,19.57,1.98245342622136,1.1656883287275062,-2.1592114997038228
1603645761845,2020-10-25T13:09:21.845,19.58,2.2104081407845144,1.2638831601475031,-2.1787451921327525
1603645761855,2020-10-25T13:09:21.855,19.59,1.8223428464565719,1.265230296993808,-2.031948196683086
1603645761865,2020-10-25T13:09:21.865,19.6,1.0739661723595473,1.1749119474443568,-1.7837256511825426
1603645761875,2020-10-25T13:09:21.875,19.61,0.8009494329572386,1.1727806360752597,-1.4815679869240583
1603645761885,2020-10-25T13:09:21.885,19.62,1.0364730351922444,1.3708013848656075,-1.1485880795953016
1603645761895,2020-10-25T13:09:21.895,19.63,1.0159119753958827,1.674359416862783,-0.8242455148538994
1603645761905,2020-10-25T13:09:21.905,19.64,0.6382550374830523,2.020601085979307,-0.5569027206484363
1603645761915,2020-10-25T13:09:21.915,19.65,0.6506606839010708,2.520546769902654,-0.35379862513785665
1603645761925,2020-10-25T13:09:21.925,19.66,1.2675943489178114,3.2116960510012937,-0.16987284153262142
1603645761935,2020-10-25T13:09:21.935,19.67,1.7606783863105533,3.8958667366850372,0.04633306233095378
1603645761945,2020-10-25T13:09:21.945,19.68,1.5878229124624006,4.379582621945545,0.2871981710958728
1603645761955,2020-10-25T13:09:21.955,19.69,1.066754791815203,4.692336347576735,0.46260784415893874
1603645761965,2020-10-25T13:09:21.965,19.7,0.7824595802308318,4.9503811682514955,0.4721226160079438
1603645761975,2020-10-25T13:09:21.975,19.71,0.9031231890338365,5.166170792506177,0.3021564322097164
1603645761985,2020-10-25T13:09:21.985,19.72,1.207835083899062,5.284260506729904,0.010798350281961244
1603645761995,2020-10-25T13:09:21.995,19.73,1.4628383253191155,5.275486122972794,-0.3629623237474911
1603645762005,2020-10-25T13:09:22.005,19.74,1.6211031076563782,5.117346218336585,-0.7978754024021876
1603645762015,2020-10-25T13:09:22.015,19.75,1.7317476474481257,4.764503758130106,-1.220206221028853
1603645762025,2020-10-25T13:09:22.025,19.76,1.7892499569105207,4.201947458973767,-1.5501041474002064
1603645762035,2020-10-25T13:09:22.035,19.77,1.7487646078699197,3.495341632830372,-1.8101989633686717
1603645762045,2020-10-25T13:09:22.045,19.78,1.6064138771611318,2.7522280424689187,-2.062203341051619
1603645762055,2020-10-25T13:09:22.055,19.79,1.392513428926054,2.04066629137242,-2.263347834229604
1603645762065,2020-10-25T13:09:22.065,19.8,1.1673338581812294,1.373182651517976,-2.3191352156699416
1603645762075,2020-10-25T13:09:22.075,19.81,1.0145732520467916,0.7656256953580657,-2.2153997412151645
1603645762085,2020-10-25T13:09:22.085,19.82,0.906650650027207,0.24806885958744496,-1.9700546603716638
1603645762095,2020-10-25T13:09:22.095,19.83,0.6548863469184456,-0.20727176688099294,-1.5545082604538583
1603645762105,2020-10-25T13:09:22.105,19.84,0.1756131685197188,-0.6800404534976219,-0.9801920442620473
1603645762115,2020-10-25T13:09:22.115,19.85,-0.3320871048150156,-1.1776148534433726,-0.34748679918005754
1603645762125,2020-10-25T13:09:22.125,19.86,-0.6841559825040732,-1.6069701638017135,0.2776161055919861
1603645762135,2020-10-25T13:09:22.135,19.87,-0.9522566616200393,-1.8950776160621055,0.9056621925460501
1603645762145,2020-10-25T13:09:22.145,19.88,-1.1514188540319208,-2.0372178186592462,1.491407329924379
1603645762155,2020-10-25T13:09:22.155,19.89,-1.0540542728621483,-2.0332648950541294,1.912721868218997
1603645762165,2020-10-25T13:09:22.165,19.9,-0.6822534846618492,-1.8982398985273732,2.1330612736823626
1603645762175,2020-10-25T13:09:22.175,19.91,-0.5242645330334199,-1.721933636740728,2.2481731924299355
1603645762185,2020-10-25T13:09:22.185,19.92,-0.7600315451599733,-1.5902775307744268,2.309822478601203
1603645762195,2020-10-25T13:09:22.195,19.93,-0.7923904331462204,-1.4624840467493745,2.2025007032811574
1603645762205,2020-10-25T13:09:22.205,19.94,-0.17188078565048845,-1.2477857986179544,1.8014856493226872
1603645762215,2020-10-25T13:09:22.215,19.95,0.5973695117105047,-0.9730513275309285,1.224017321939839
1603645762225,2020-10-25T13:09:22.225,19.96,0.8900364577397749,-0.7443210734846666,0.7640289707312758
1603645762235,2020-10-25T13:09:22.235,19.97,0.9389854200472247,-0.5775120511982408,0.5328512754944565
1603645762245,2020-10-25T13:09:22.245,19.98,1.2325003776940884,-0.399235916709306,0.3563077059119824
1603645762255,2020-10-25T13:09:22.255,19.99,1.622372120490533,-0.18590851152295285,0.10460329688493214
1603645762265,2020-10-25T13:09:22.265,20.0,1.7252984039483166,0.01623982167533395,-0.10440781631938675
1603645762275,2020-10-25T13:09:22.275,20.01,1.5933956083244534,0.18294110903941346,-0.1385388911026113
1603645762285,2020-10-25T13:09:22.285,20.02,1.4802783022042556,0.3256896261083648,-0.04146482475130206
1603645762295,2020-10-25T13:09:22.295,20.03,1.4231499708149973,0.43300440291316616,0.17503218787947322
1603645762305,2020-10-25T13:09:22.305,20.04,1.3202534888326358,0.4611965775600435,0.6658730444836635
1603645762315,2020-10-25T13:09:22.315,20.05,1.1136596054546102,0.37941033781064104,1.370624786998345
1603645762325,2020-10-25T13:09:22.325,20.06,0.840650749656107,0.2132523642355035,1.7843206564183391
1603645762335,2020-10-25T13:09:22.335,20.07,0.6343778899447404,0.040127368435182276,1.6387237272299153
1603645762345,2020-10-25T13:09:22.345,20.08,0.601453031946933,-0.08048732816721886,1.4563094631821845
1603645762355,2020-10-25T13:09:22.355,20.09,0.699311215049189,-0.15292970951963086,1.7170652521649807
1603645762365,2020-10-25T13:09:22.365,20.1,0.7995614866884793,-0.20788799305886924,1.9960783384560512
1603645762375,2020-10-25T13:09:22.375,20.11,0.7697025800988455,-0.27743546838134875,1.7135346504671953
1603645762385,2020-10-25T13:09:22.385,20.12,0.5301238600316928,-0.401164705564216,1.08170587081167
1603645762395,2020-10-25T13:09:22.395,20.13,0.23354609956927194,-0.5659939379078494,0.6031900014903676
1603645762405,2020-10-25T13:09:22.405,20.14,0.2354531386287258,-0.6697818264239379,0.29228652508709235
1603645762415,2020-10-25T13:09:22.415,20.15,0.5848600016784956,-0.6502838644042138,-0.06380797948404582
1603645762425,2020-10-25T13:09:22.425,20.16,0.785740557674588,-0.5893408954408815,-0.40854392227688174
1603645762435,2020-10-25T13:09:22.435,20.17,0.48826494934562764,-0.5657895094330873,-0.5876022291190961
1603645762445,2020-10-25T13:09:22.445,20.18,0.14373164064276972,-0.4863571758664297,-0.668647144834429
1603645762455,2020-10-25T13:09:22.455,20.19,0.3865938029896259,-0.2121091927737393,-0.801415254455186
1603645762465,2020-10-25T13:09:22.465,20.2,0.9538384816363058,0.21815900876812933,-0.9745426249311061
1603645762475,2020-10-25T13:09:22.475,20.21,0.9436797315007055,0.6457499555547923,-1.1154431629670414
1603645762485,2020-10-25T13:09:22.485,20.22,0.18529257397070084,1.0166013462830192,-1.2675932194091586
1603645762495,2020-10-25T13:09:22.495,20.23,-0.39735790973280166,1.3898335159479873,-1.4815629779420212
1603645762505,2020-10-25T13:09:22.505,20.24,-0.12063393111992059,1.752921098243927,-1.6320250679224162
1603645762515,2020-10-25T13:09:22.515,20.25,0.4195647084638814,1.9903227162690456,-1.5263145452400666
1603645762525,2020-10-25T13:09:22.525,20.26,0.311660877286401,2.058949204022974,-1.2063526916631409
1603645762535,2020-10-25T13:09:22.535,20.27,-0.18368222504497117,2.072970254119364,-1.0265873411353985
1603645762545,2020-10-25T13:09:22.545,20.28,-0.2033635426822568,2.1565382518566776,-1.3217275781715194
1603645762555,2020-10-25T13:09:22.555,20.29,-0.0012255791027531021,2.281466788588167,-2.02945874602491
1603645762565,2020-10-25T13:09:22.565,20.3,-0.4987512766758494,2.3283441346973146,-2.8086792229589013
1603645762575,2020-10-25T13:09:22.575,20.31,-1.3125614135233388,2.2653908145258796,-3.4874465524047835
1603645762585,2020-10-25T13:09:22.585,20.32,-1.2956985697118517,2.142832207316714,-4.1075438808616855
1603645762595,2020-10-25T13:09:22.595,20.33,-0.8424850974486511,1.9251747804003938,-4.5810486834629724
1603645762605,2020-10-25T13:09:22.605,20.34,-1.2791813971073183,1.5020946729017046,-4.703402871563714
1603645762615,2020-10-25T13:09:22.615,20.35,-2.3233829416599523,0.8933679934261718,-4.503798876287752
1603645762625,2020-10-25T13:09:22.625,20.36,-2.5883957576982306,0.2690074268692952,-4.220201617857139
1603645762635,2020-10-25T13:09:22.635,20.37,-2.036253248164176,-0.26431294129657334,-3.941520796096414
1603645762645,2020-10-25T13:09:22.645,20.38,-1.6894754192972368,-0.7328296806892334,-3.5854912559871233
1603645762655,2020-10-25T13:09:22.655,20.39,-1.7182855240457444,-1.153797944622638,-3.2179526379083274
1603645762665,2020-10-25T13:09:22.665,20.4,-1.7013522958926206,-1.487789239423178,-3.107131920664699
1603645762675,2020-10-25T13:09:22.675,20.41,-1.7685716449516737,-1.7177315989129702,-3.4098738998044174
1603645762685,2020-10-25T13:09:22.685,20.42,-2.1169664394178556,-1.8642416286105732,-4.011419233684048
1603645762695,2020-10-25T13:09:22.695,20.43,-2.59726587714041,-1.9732699033854177,-4.697665407750899
1603645762705,2020-10-25T13:09:22.705,20.44,-3.3576213661931726,-2.1285788343091547,-5.297431322750921
1603645762715,2020-10-25T13:09:22.715,20.45,-4.3940825229641725,-2.371262052973497,-5.698014413285877
1603645762725,2020-10-25T13:09:22.725,20.46,-4.7605260104064095,-2.6092113589910917,-5.909027484110823
1603645762735,2020-10-25T13:09:22.735,20.47,-4.004667419833288,-2.7251632198994002,-6.02729895160596
1603645762745,2020-10-25T13:09:22.745,20.48,-3.4190060208554227,-2.7235784662753337,-6.047852526931111
1603645762755,2020-10-25T13:09:22.755,20.49,-4.08216808283201,-2.6638719960342327,-5.880664787288689
1603645762765,2020-10-25T13:09:22.765,20.5,-4.925990742675689,-2.5643825838494503,-5.5624691033157525
1603645762775,2020-10-25T13:09:22.775,20.51,-4.318169944366311,-2.490497923817662,-5.2396665718591695
1603645762785,2020-10-25T13:09:22.785,20.52,-2.577556280094683,-2.583868826868306,-4.957042341213001
1603645762795,2020-10-25T13:09:22.795,20.53,-1.6856714837254072,-2.8415072608925733,-4.623465745190684
1603645762805,2020-10-25T13:09:22.805,20.54,-2.6981722887259156,-2.9828036718181803,-4.173290436621821
1603645762815,2020-10-25T13:09:22.815,20.55,-4.219407958561721,-2.7020505731268534,-3.674373226553792
1603645762825,2020-10-25T13:09:22.825,20.56,-4.085930334873678,-1.9849292996122472,-3.252738055861852
1603645762835,2020-10-25T13:09:22.835,20.57,-2.232742817863608,-1.0617557157443605,-2.9247755516358156
1603645762845,2020-10-25T13:09:22.845,20.58,-0.6506815471008783,-0.13467122260913666,-2.5812815729337784
1603645762855,2020-10-25T13:09:22.855,20.59,-0.49480707413442826,0.7347585830221108,-2.1800363321077123
1603645762865,2020-10-25T13:09:22.865,20.6,-0.8822440747788007,1.5316641262689943,-1.799827170112025
1603645762875,2020-10-25T13:09:22.875,20.61,-0.8436585577353474,2.206592511391562,-1.4095367138680048
1603645762885,2020-10-25T13:09:22.885,20.62,-0.6218180733129783,2.715658411357886,-0.7978157603272404
1603645762895,2020-10-25T13:09:22.895,20.63,-0.5377838268322794,3.076175291523992,0.14202990595844528
1603645762905,2020-10-25T13:09:22.905,20.64,-0.25126188518644715,3.3133502860002046,1.2427176560126667
1603645762915,2020-10-25T13:09:22.915,20.65,0.35189639132291767,3.3841721544336587,2.2464047424157463
1603645762925,2020-10-25T13:09:22.925,20.66,0.7671358412343898,3.2402174522455036,3.0159782943922986
1603645762935,2020-10-25T13:09:22.935,20.67,0.6989110163961438,2.9370224010728494,3.550511613349993
1603645762945,2020-10-25T13:09:22.945,20.68,0.5189343830793998,2.584523711316156,3.8915376834700766
1603645762955,2020-10-25T13:09:22.955,20.69,0.660084495255445,2.216594373430647,4.060020994432679
1603645762965,2020-10-25T13:09:22.965,20.7,0.9764458621336851,1.7986613393141653,4.092584332249736
1603645762975,2020-10-25T13:09:22.975,20.71,0.99663824982078,1.330678477159426,4.086075415122602
1603645762985,2020-10-25T13:09:22.985,20.72,0.6223156952369047,0.8547063251763269,4.1217728746244555
1603645762995,2020-10-25T13:09:22.995,20.73,0.24739591420741122,0.38336368841754537,4.181799733250116
1603645763005,2020-10-25T13:09:23.005,20.74,0.23290601596165328,-0.09529231361662086,4.22203215695772
1603645763015,2020-10-25T13:09:23.015,20.75,0.5103655475093026,-0.5498917755548987,4.264190119880807
1603645763025,2020-10-25T13:09:23.025,20.76,0.7083109727983723,-0.9257119540538216,4.33534987710868
1603645763035,2020-10-25T13:09:23.035,20.77,0.5823831936727883,-1.2240527274382524,4.389124181012093
1603645763045,2020-10-25T13:09:23.045,20.78,0.3284298092467133,-1.4683121292301933,4.3522059881004775
1603645763055,2020-10-25T13:09:23.055,20.79,0.3564886407658916,-1.616304102523362,4.193331754649897
1603645763065,2020-10-25T13:09:23.065,20.8,0.6550318528164356,-1.619168255648097,3.9125333910468245
1603645763075,2020-10-25T13:09:23.075,20.81,0.686346082639174,-1.5301273243395834,3.5040986489062327
1603645763085,2020-10-25T13:09:23.085,20.82,0.18450770076451922,-1.4377281375027022,2.9626988298771337
1603645763095,2020-10-25T13:09:23.095,20.83,-0.35794124108834824,-1.335251438937557,2.3179304353929484
1603645763105,2020-10-25T13:09:23.105,20.84,-0.42327659522336414,-1.1667070321090032,1.6443661602892687
1603645763115,2020-10-25T13:09:23.115,20.85,-0.1787539907126675,-0.9535638096854047,1.0425090209692032
1603645763125,2020-10-25T13:09:23.125,20.86,0.0766255911364798,-0.7649693784420897,0.6018264070595596
1603645763135,2020-10-25T13:09:23.135,20.87,0.5052046901054412,-0.6080949928703921,0.3442647977564427
1603645763145,2020-10-25T13:09:23.145,20.88,1.1304049599129025,-0.4626691059768942,0.22689888848575554
1603645763155,2020-10-25T13:09:23.155,20.89,1.4397630696580959,-0.37648467160229115,0.23360391356245006
1603645763165,2020-10-25T13:09:23.165,20.9,1.2793894438526108,-0.3924809436233616,0.38794089067902765
1603645763175,2020-10-25T13:09:23.175,20.91,1.2945983091476703,-0.424542996322428,0.6540441459844849
1603645763185,2020-10-25T13:09:23.185,20.92,1.801291102234741,-0.3647181381049587,0.9403911094903953
1603645763195,2020-10-25T13:09:23.195,20.93,2.1209754091822837,-0.27643000030888715,1.1985227934868457
1603645763205,2020-10-25T13:09:23.205,20.94,1.724086645926208,-0.3090339564734324,1.4133127668530936
1603645763215,2020-10-25T13:09:23.215,20.95,1.083260299665541,-0.4718068088084222,1.5608272166195274
1603645763225,2020-10-25T13:09:23.225,20.96,0.6959059351031607,-0.6699221602903366,1.6774719856586489
1603645763235,2020-10-25T13:09:23.235,20.97,0.2580813980785628,-0.8853591073254715,1.8814543098339036
1603645763245,2020-10-25T13:09:23.245,20.98,-0.4657912292814285,-1.1475710949093318,2.246398025731442
1603645763255,2020-10-25T13:09:23.255,20.99,-0.9001206512377878,-1.4214704710058226,2.737649687027722
1603645763265,2020-10-25T13:09:23.265,21.0,-0.5292640767857695,-1.6771563538456007,3.313459026133613
1603645763275,2020-10-25T13:09:23.275,21.01,0.22609738639649757,-1.9748133275916737,4.003283892042876
1603645763285,2020-10-25T13:09:23.285,21.02,0.638244053258097,-2.3751454764772593,4.844286758320369
1603645763295,2020-10-25T13:09:23.295,21.03,0.6133302590348433,-2.860361039172851,5.763579627070822
1603645763305,2020-10-25T13:09:23.305,21.04,0.4775148189067526,-3.392365449069324,6.518816653555469
1603645763315,2020-10-25T13:09:23.315,21.05,0.23777222337407286,-3.9368061267383756,6.789458214232482
1603645763325,2020-10-25T13:09:23.325,21.06,-0.43815264348449967,-4.413235852496036,6.429253755073093
1603645763335,2020-10-25T13:09:23.335,21.07,-1.510133835966138,-4.751784771513852,5.643860269603693
1603645763345,2020-10-25T13:09:23.345,21.08,-2.1348999911153586,-5.003192354851334,4.829256181342968
1603645763355,2020-10-25T13:09:23.355,21.09,-1.5435941298836262,-5.258886805037281,4.230776997290249
1603645763365,2020-10-25T13:09:23.365,21.1,-0.46694416379132475,-5.478814947603913,3.8626372775250304
1603645763375,2020-10-25T13:09:23.375,21.11,-0.5279613733132024,-5.530939718804485,3.7355001294877024
1603645763385,2020-10-25T13:09:23.385,21.12,-1.7765337658664178,-5.349998506433866,3.9417779819314274
1603645763395,2020-10-25T13:09:23.395,21.13,-2.4180925802808755,-4.932154218636349,4.432109625273137
1603645763405,2020-10-25T13:09:23.405,21.14,-1.54291955254396,-4.2706111062633365,4.949829196843705
1603645763415,2020-10-25T13:09:23.415,21.15,-0.3115276191962023,-3.4201653918269317,5.342627766908259
1603645763425,2020-10-25T13:09:23.425,21.16,0.13348733357752463,-2.5101095221970997,5.723338641792607
1603645763435,2020-10-25T13:09:23.435,21.17,0.15387859388188957,-1.5967307427173862,6.192038742114156
1603645763445,2020-10-25T13:09:23.445,21.18,0.4398906511357637,-0.618821088000916,6.626287618888441
1603645763455,2020-10-25T13:09:23.455,21.19,0.8571694872626334,0.4485540657805363,6.859051335582455
1603645763465,2020-10-25T13:09:23.465,21.2,1.025104975431843,1.5191347275391085,6.868106561954004
1603645763475,2020-10-25T13:09:23.475,21.21,0.9889201712791689,2.512454549122785,6.701074082611785
1603645763485,2020-10-25T13:09:23.485,21.22,0.9667984173159592,3.437270656604885,6.341915706833695
1603645763495,2020-10-25T13:09:23.495,21.23,1.045443959530831,4.3052017161877565,5.718324252569832
1603645763505,2020-10-25T13:09:23.505,21.24,1.1674300256263237,5.027365707192264,4.807045898806891
1603645763515,2020-10-25T13:09:23.515,21.25,1.1528308190149075,5.476853982297798,3.704145114816426
1603645763525,2020-10-25T13:09:23.525,21.26,0.9363487497431728,5.641090993344216,2.5556416253163308
1603645763535,2020-10-25T13:09:23.535,21.27,0.7694649175575439,5.60899323687349,1.4149315576814372
1603645763545,2020-10-25T13:09:23.545,21.28,0.8351097702200803,5.390638730981224,0.24457035696742016
1603645763555,2020-10-25T13:09:23.555,21.29,0.8584233653979496,4.885778129857681,-0.9220172646724728
1603645763565,2020-10-25T13:09:23.565,21.3,0.5146974022160377,4.07212099892516,-1.9360691012936178
1603645763575,2020-10-25T13:09:23.575,21.31,-0.036702449967841624,3.0849865738063103,-2.7131521546751536
1603645763585,2020-10-25T13:09:23.585,21.32,-0.3970701357996827,2.0707144867142966,-3.346734215492347
1603645763595,2020-10-25T13:09:23.595,21.33,-0.41624834555479595,1.0917408660579775,-3.9407695316388605
1603645763605,2020-10-25T13:09:23.605,21.34,-0.1384361020209643,0.19845356302491293,-4.40052878568164
1603645763615,2020-10-25T13:09:23.615,21.35,0.4397060225094367,-0.5414620162363688,-4.505830798209292
1603645763625,2020-10-25T13:09:23.625,21.36,1.2954716223033602,-1.1239053824772007,-4.165685526915506
1603645763635,2020-10-25T13:09:23.635,21.37,2.2452082095640225,-1.6246037030827485,-3.4803516808109984
1603645763645,2020-10-25T13:09:23.645,21.38,3.011306503829949,-2.116055166516357,-2.537198057751502
1603645763655,2020-10-25T13:09:23.655,21.39,3.4052458708142623,-2.624722173152,-1.2883054739291553
1603645763665,2020-10-25T13:09:23.665,21.4,3.5376400438720133,-3.145201275019274,0.2804717995989796
1603645763675,2020-10-25T13:09:23.675,21.41,3.7388173806425833,-3.636081556558765,1.9889666496194702
