epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1603643711564,2020-10-25T12:35:11.564,44.16,-0.003224813792133665,-0.006398483277884897,0.030951483409510955
1603643711574,2020-10-25T12:35:11.574,44.17,0.0012194470307218123,-0.012739985855076063,0.03138568960684637
1603643711584,2020-10-25T12:35:11.584,44.18,0.0027108361894387146,-0.015867678380523855,0.02707635462779108
1603643711594,2020-10-25T12:35:11.594,44.19,0.00144071508284953,-0.014066595175759073,0.022246687904882382
1603643711604,2020-10-25T12:35:11.604,44.2,-0.0013107493803396224,-0.014886078468988961,0.020749267282103735
1603643711614,2020-10-25T12:35:11.614,44.21,-0.0033883317171270904,-0.021284048759322844,0.02094792995402295
1603643711624,2020-10-25T12:35:11.624,44.22,-0.003758712583913704,-0.025855152292806792,0.019159393744036357
1603643711634,2020-10-25T12:35:11.634,44.23,-0.002537059374184504,-0.02119088777157009,0.015239307375482965
1603643711644,2020-10-25T12:35:11.644,44.24,0.0006094772231896103,-0.010339994917935625,0.011365262334235413
1603643711654,2020-10-25T12:35:11.654,44.25,0.0054580851084184805,-0.0033333791282996565,0.008594760061090058
1603643711664,2020-10-25T12:35:11.664,44.26,0.010276142334155636,-0.004915103625260714,0.006737544451379102
1603643711674,2020-10-25T12:35:11.674,44.27,0.013830927819747122,-0.010723474935783734,0.004880579696363696
1603643711684,2020-10-25T12:35:11.684,44.28,0.016127731901191433,-0.015828679781815583,0.0017019684293500441
1603643711694,2020-10-25T12:35:11.694,44.29,0.016853426659312134,-0.020189842499300847,-0.002577430972733168
1603643711704,2020-10-25T12:35:11.704,44.3,0.015794627999956075,-0.024312709005157345,-0.005412942007156906
1603643711714,2020-10-25T12:35:11.714,44.31,0.014367542868880874,-0.026718033426363655,-0.005038936149418834
1603643711724,2020-10-25T12:35:11.724,44.32,0.014361343862828193,-0.027463670736642236,-0.0030211727200002564
1603643711734,2020-10-25T12:35:11.734,44.33,0.015784300928949207,-0.02844040867679057,-0.001747106901215352
1603643711744,2020-10-25T12:35:11.744,44.34,0.017564998253487788,-0.02993066608933973,-0.0012967818612696534
1603643711754,2020-10-25T12:35:11.754,44.35,0.019341660311489102,-0.03155943687456098,-0.0011838403185161846
1603643711764,2020-10-25T12:35:11.764,44.36,0.02134520599673064,-0.03465145909232427,-0.002490420257007237
1603643711774,2020-10-25T12:35:11.774,44.37,0.023789606514505873,-0.03882466177878331,-0.005368637334770061
1603643711784,2020-10-25T12:35:11.784,44.38,0.026828534941471867,-0.03960426395249997,-0.007616603258596475
1603643711794,2020-10-25T12:35:11.794,44.39,0.02965098555265431,-0.03448850154498409,-0.008434619243486896
1603643711804,2020-10-25T12:35:11.804,44.4,0.03050384816781369,-0.027586367247987853,-0.009916643038236672
1603643711814,2020-10-25T12:35:11.814,44.41,0.029242252029514124,-0.02331371179857985,-0.013034472598474338
1603643711824,2020-10-25T12:35:11.824,44.42,0.027805281018658954,-0.019490159877984966,-0.016407411892587778
1603643711834,2020-10-25T12:35:11.834,44.43,0.026893643770649164,-0.011679929449929793,-0.019529067801304013
1603643711844,2020-10-25T12:35:11.844,44.44,0.02490020023998742,-0.0007844513345084104,-0.022550606437589982
1603643711854,2020-10-25T12:35:11.854,44.45,0.02084342659637776,0.008661467722267443,-0.023862684444626376
1603643711864,2020-10-25T12:35:11.864,44.46,0.01592387374436982,0.015337925349904129,-0.02245057138941997
1603643711874,2020-10-25T12:35:11.874,44.47,0.011944992875034685,0.021846410635085092,-0.02041095498677939
1603643711884,2020-10-25T12:35:11.884,44.48,0.009252835711495487,0.029292715357014214,-0.01963846292159146
1603643711894,2020-10-25T12:35:11.894,44.49,0.0060852879167978356,0.03497575777029949,-0.019285429671846724
1603643711904,2020-10-25T12:35:11.904,44.5,0.0007779055451361816,0.036876715275261776,-0.018479875968594545
1603643711914,2020-10-25T12:35:11.914,44.51,-0.005287097463576639,0.037051252410759725,-0.017754799615770377
1603643711924,2020-10-25T12:35:11.924,44.52,-0.009234653466858799,0.03747079503905676,-0.017161540482779878
1603643711934,2020-10-25T12:35:11.934,44.53,-0.01043141109468228,0.03583701077111742,-0.016513483125991987
1603643711944,2020-10-25T12:35:11.944,44.54,-0.009755836320739081,0.029117054169379705,-0.01687554212588146
1603643711954,2020-10-25T12:35:11.954,44.55,-0.007158739958722625,0.018288606478837375,-0.01879985575820469
1603643711964,2020-10-25T12:35:11.964,44.56,-0.0030372769171150503,0.0076851950912736194,-0.020394701087429825
1603643711974,2020-10-25T12:35:11.974,44.57,-4.116248412589136e-05,0.002450247754923439,-0.019185978592005676
1603643711984,2020-10-25T12:35:11.984,44.58,-0.0008929386903637217,0.005856177513189764,-0.014531417382290981
1603643711994,2020-10-25T12:35:11.994,44.59,-0.004958022932744721,0.015740407679347628,-0.007747485160456438
1603643712004,2020-10-25T12:35:12.004,44.6,-0.008480668939506317,0.02507049505892998,-0.0013686318019874872
1603643712014,2020-10-25T12:35:12.014,44.61,-0.008758126603181374,0.028276046893355562,0.0020532380640998485
1603643712024,2020-10-25T12:35:12.024,44.62,-0.006873010472298712,0.025385138469841452,0.001621057920702139
1603643712034,2020-10-25T12:35:12.034,44.63,-0.005278838369626264,0.019750336556684185,-0.0012812086281134133
1603643712044,2020-10-25T12:35:12.044,44.64,-0.004434989738841331,0.01439068663657394,-0.003999056780849344
1603643712054,2020-10-25T12:35:12.054,44.65,-0.0034528593310017737,0.010766120726649075,-0.004762773255026035
1603643712064,2020-10-25T12:35:12.064,44.66,-0.002624056740416018,0.009010050485352243,-0.004281222060724912
1603643712074,2020-10-25T12:35:12.074,44.67,-0.0033938769886989913,0.008694611818450817,-0.0042138274213183
1603643712084,2020-10-25T12:35:12.084,44.68,-0.005882351534890334,0.009494138621723849,-0.004375304623896996
1603643712094,2020-10-25T12:35:12.094,44.69,-0.007827073723537654,0.01088919657532078,-0.003380752267916633
1603643712104,2020-10-25T12:35:12.104,44.7,-0.007008601774636315,0.012095743954341185,-0.0012267877877204154
1603643712114,2020-10-25T12:35:12.114,44.71,-0.00403056448057197,0.012875623725706576,0.0010329635502881204
1603643712124,2020-10-25T12:35:12.124,44.72,-0.0015102623789274247,0.013222307722884099,0.0030273129501973035
1603643712134,2020-10-25T12:35:12.134,44.73,-0.0008345977662379912,0.01268349854968211,0.004508511489806244
1603643712144,2020-10-25T12:35:12.144,44.74,-0.0009274056617991887,0.011809180979290557,0.004653545413278749
1603643712154,2020-10-25T12:35:12.154,44.75,-0.0006034324066388959,0.012406133875322661,0.003534836150250493
1603643712164,2020-10-25T12:35:12.164,44.76,-0.0008086527353480619,0.014310425126315376,0.002399396071106983
1603643712174,2020-10-25T12:35:12.174,44.77,-0.0030079839454911226,0.015281134780472702,0.001677773566741973
1603643712184,2020-10-25T12:35:12.184,44.78,-0.006481005439609005,0.015376903857832549,0.0009537161606402124
1603643712194,2020-10-25T12:35:12.194,44.79,-0.00924131480199802,0.01627250923103303,0.0005921003643005827
1603643712204,2020-10-25T12:35:12.204,44.8,-0.010758318247266349,0.016409670565462477,0.0008717489168135204
1603643712214,2020-10-25T12:35:12.214,44.81,-0.011907938620548644,0.01362340088884182,0.0006566350815654951
1603643712224,2020-10-25T12:35:12.224,44.82,-0.012565906697602974,0.010483088116868228,-0.0008170745521068649
1603643712234,2020-10-25T12:35:12.234,44.83,-0.010923037217705739,0.009315679932738623,-0.0024109926858272733
1603643712244,2020-10-25T12:35:12.244,44.84,-0.0068272775705952495,0.006783055665695279,-0.002848639572474206
1603643712254,2020-10-25T12:35:12.254,44.85,-0.005276735258030928,0.0021304919847024676,-0.002131491665783882
1603643712264,2020-10-25T12:35:12.264,44.86,-0.012306072247875761,0.0030454022582162036,-0.0004249323620098246
1603643712274,2020-10-25T12:35:12.274,44.87,-0.0255732343415535,0.01272296652723839,0.00206754314452104
1603643712284,2020-10-25T12:35:12.284,44.88,-0.03476305497828948,0.020204309966412367,0.003729911126925967
1603643712294,2020-10-25T12:35:12.294,44.89,-0.03436847435070852,0.015370739473242065,0.003122789724550626
1603643712304,2020-10-25T12:35:12.304,44.9,-0.029171374179175626,0.004355498932283309,0.0020922079358576783
1603643712314,2020-10-25T12:35:12.314,44.91,-0.024677342388000515,-0.0013691763222634305,0.0035865092027468366
1603643712324,2020-10-25T12:35:12.324,44.92,-0.02123894309497908,-0.001315771864426028,0.006890740137228556
1603643712334,2020-10-25T12:35:12.334,44.93,-0.019775518381863404,-0.0001016841560874347,0.009405206969756878
1603643712344,2020-10-25T12:35:12.344,44.94,-0.02297589403366047,0.003964121754292246,0.011338381158875106
1603643712354,2020-10-25T12:35:12.354,44.95,-0.028249538526257757,0.011748365738298717,0.013101501809687936
1603643712364,2020-10-25T12:35:12.364,44.96,-0.028554926047250982,0.014512408157173862,0.011328892888403889
1603643712374,2020-10-25T12:35:12.374,44.97,-0.02242633130997429,0.0061106894020162335,0.00486767361434369
1603643712384,2020-10-25T12:35:12.384,44.98,-0.016157869161884816,-0.003921795816207356,0.0005338307246784593
1603643712394,2020-10-25T12:35:12.394,44.99,-0.01488289680596633,-0.003855285640053949,0.0036616743894874433
1603643712404,2020-10-25T12:35:12.404,45.0,-0.017136462988138812,0.0012087071867231596,0.007875864341933839
1603643712414,2020-10-25T12:35:12.414,45.01,-0.018904155733631887,-0.00011423965016244095,0.005099493044137329
1603643712424,2020-10-25T12:35:12.424,45.02,-0.018593882502730034,-0.0044295875862671325,-0.00024949167612413315
1603643712434,2020-10-25T12:35:12.434,45.03,-0.01690856457607195,-0.0018365165982628523,0.0009469777484771079
1603643712444,2020-10-25T12:35:12.444,45.04,-0.014283377770871034,0.003994388663038223,0.007275085562069121
1603643712454,2020-10-25T12:35:12.454,45.05,-0.010280911312218005,0.003474211459422819,0.011101433134088094
1603643712464,2020-10-25T12:35:12.464,45.06,-0.005391200206767007,-0.001418322589649491,0.010946736817782222
1603643712474,2020-10-25T12:35:12.474,45.07,-0.0009315311869061739,-0.004703752848661046,0.00959712527893539
1603643712484,2020-10-25T12:35:12.484,45.08,0.0042336073202874115,-0.009777470408141172,0.00710895455010177
1603643712494,2020-10-25T12:35:12.494,45.09,0.013032503066671442,-0.020664735771590746,0.0030759664929397605
1603643712504,2020-10-25T12:35:12.504,45.1,0.023561605440655123,-0.031409121009249266,-0.0003647189587776535
1603643712514,2020-10-25T12:35:12.514,45.11,0.028489703877669907,-0.03526185482273565,-0.0017535299107549907
1603643712524,2020-10-25T12:35:12.524,45.12,0.025781780091985285,-0.035043969975926924,-0.0020448152674472702
1603643712534,2020-10-25T12:35:12.534,45.13,0.02417328681864636,-0.037273071930646995,-0.002550630766235875
1603643712544,2020-10-25T12:35:12.544,45.14,0.031083934917793807,-0.042801807349672434,-0.003250277207300248
1603643712554,2020-10-25T12:35:12.554,45.15,0.040925825518595804,-0.04830678702078507,-0.0014911970198643893
1603643712564,2020-10-25T12:35:12.564,45.16,0.04455691224112196,-0.05380918254789381,0.006051592445701551
1603643712574,2020-10-25T12:35:12.574,45.17,0.04479681612516941,-0.06205440262962904,0.016484398849958767
1603643712584,2020-10-25T12:35:12.584,45.18,0.05162153847663674,-0.06821402259114583,0.020839109215493916
1603643712594,2020-10-25T12:35:12.594,45.19,0.06596740995966842,-0.06229137951468202,0.016733687641353995
1603643712604,2020-10-25T12:35:12.604,45.2,0.07822688462414107,-0.05078651410305275,0.014396828264539162
1603643712614,2020-10-25T12:35:12.614,45.21,0.08002894199741624,-0.05644555983138434,0.02311991509158342
1603643712624,2020-10-25T12:35:12.624,45.22,0.07061622626617324,-0.08129213067908558,0.03714260614401858
1603643712634,2020-10-25T12:35:12.634,45.23,0.05446640167426585,-0.09513291018195383,0.04291481791017003
1603643712644,2020-10-25T12:35:12.644,45.24,0.037621252209653774,-0.07895824425068997,0.037994974751082045
1603643712654,2020-10-25T12:35:12.654,45.25,0.024134195210755348,-0.05309207067318571,0.032974421469024295
1603643712664,2020-10-25T12:35:12.664,45.26,0.012878802521875241,-0.044457880943557196,0.03300101389583111
1603643712674,2020-10-25T12:35:12.674,45.27,-0.00013166520567625814,-0.05010097304604813,0.030241283804022603
1603643712684,2020-10-25T12:35:12.684,45.28,-0.01497551922261531,-0.0501562286422773,0.020021436481917503
1603643712694,2020-10-25T12:35:12.694,45.29,-0.02727390788551515,-0.039324091587404644,0.009890330487036188
1603643712704,2020-10-25T12:35:12.704,45.3,-0.034903927138719974,-0.029407496422830078,0.0064836384341327435
1603643712714,2020-10-25T12:35:12.714,45.31,-0.03938233124302227,-0.02922316453527776,0.007263335381907926
1603643712724,2020-10-25T12:35:12.724,45.32,-0.04067788061355501,-0.035475684006736535,0.009392582305207774
1603643712734,2020-10-25T12:35:12.734,45.33,-0.037273350054279085,-0.04164971854475306,0.014256440167146861
1603643712744,2020-10-25T12:35:12.744,45.34,-0.03033527567669922,-0.045587059274859884,0.020502356605470083
1603643712754,2020-10-25T12:35:12.754,45.35,-0.02230208067518799,-0.04786439765548674,0.022970388641614978
1603643712764,2020-10-25T12:35:12.764,45.36,-0.014068457445904537,-0.04944851633087137,0.020980234616270407
1603643712774,2020-10-25T12:35:12.774,45.37,-0.007482102498449265,-0.050671757125984054,0.020066360595616676
1603643712784,2020-10-25T12:35:12.784,45.38,-0.005839881458400114,-0.05098189329133195,0.0232461420526892
1603643712794,2020-10-25T12:35:12.794,45.39,-0.008190504502831415,-0.05179178146493795,0.026501254425539203
1603643712804,2020-10-25T12:35:12.804,45.4,-0.008469894875385136,-0.05608805533044486,0.025668961874037576
1603643712814,2020-10-25T12:35:12.814,45.41,-0.0037253013479938172,-0.06238826692651376,0.022937385343616515
1603643712824,2020-10-25T12:35:12.824,45.42,0.002239018268372368,-0.0652840180295835,0.02304212089216707
1603643712834,2020-10-25T12:35:12.834,45.43,0.006320931538396271,-0.06397449618135406,0.026687634884471793
1603643712844,2020-10-25T12:35:12.844,45.44,0.011252369704230505,-0.06329863318016923,0.0308567410220266
1603643712854,2020-10-25T12:35:12.854,45.45,0.0199030853147643,-0.06503048888731079,0.033128710613297176
1603643712864,2020-10-25T12:35:12.864,45.46,0.030070710823593833,-0.06516632934728811,0.03352640823237085
1603643712874,2020-10-25T12:35:12.874,45.47,0.03891396223554344,-0.06215675718540589,0.032762646483496256
1603643712884,2020-10-25T12:35:12.884,45.48,0.047809826041836034,-0.06180106516808826,0.029460395882047186
1603643712894,2020-10-25T12:35:12.894,45.49,0.05832917396804696,-0.06967457642866978,0.021192801377164373
1603643712904,2020-10-25T12:35:12.904,45.5,0.06688284009982368,-0.08204771526909398,0.010155836806733542
1603643712914,2020-10-25T12:35:12.914,45.51,0.06811580681811902,-0.08886707863068397,0.00447452840650652
1603643712924,2020-10-25T12:35:12.924,45.52,0.06206038300109554,-0.08484636696307735,0.009424665385575228
1603643712934,2020-10-25T12:35:12.934,45.53,0.053872508038598464,-0.07428754086832902,0.019841343893923925
1603643712944,2020-10-25T12:35:12.944,45.54,0.04702607294623575,-0.06487083158046707,0.026312249249950792
1603643712954,2020-10-25T12:35:12.954,45.55,0.040852978316116395,-0.05978970416169399,0.026435964355357753
1603643712964,2020-10-25T12:35:12.964,45.56,0.0349323250065941,-0.05763707631090362,0.02433579499153038
1603643712974,2020-10-25T12:35:12.974,45.57,0.030914692107617683,-0.05724805160726494,0.0222147842923063
1603643712984,2020-10-25T12:35:12.984,45.58,0.028587255457704436,-0.05911993356271927,0.01905830057146206
1603643712994,2020-10-25T12:35:12.994,45.59,0.024979252376936743,-0.06289482311104946,0.015266591086344856
1603643713004,2020-10-25T12:35:13.004,45.6,0.019201148228581974,-0.06635269394908767,0.012880941841311427
1603643713014,2020-10-25T12:35:13.014,45.61,0.013934242460172525,-0.06730721950976767,0.012379982213801826
1603643713024,2020-10-25T12:35:13.024,45.62,0.010784051096729776,-0.06579455261983289,0.012085674712616913
1603643713034,2020-10-25T12:35:13.034,45.63,0.00806896819208617,-0.06447686215294927,0.009789311063284883
1603643713044,2020-10-25T12:35:13.044,45.64,0.0039713904895609855,-0.06619462674319343,0.004366331007286372
1603643713054,2020-10-25T12:35:13.054,45.65,-0.0015945135739530553,-0.07010426787794719,-0.00275940901604331
1603643713064,2020-10-25T12:35:13.064,45.66,-0.008012848073248459,-0.0712732368409827,-0.007784904886837069
1603643713074,2020-10-25T12:35:13.074,45.67,-0.013284254068581138,-0.06601298035735617,-0.0077763343924306325
1603643713084,2020-10-25T12:35:13.084,45.68,-0.012997271307431644,-0.056777051312176155,-0.0035607109394251374
1603643713094,2020-10-25T12:35:13.094,45.69,-0.003732886699947175,-0.04900891188111652,0.0019043449444847375
1603643713104,2020-10-25T12:35:13.104,45.7,0.012151817980949284,-0.044185754823961004,0.006724827420847465
1603643713114,2020-10-25T12:35:13.114,45.71,0.027043346335900078,-0.04001516861968479,0.009681502154684496
1603643713124,2020-10-25T12:35:13.124,45.72,0.03369935852681748,-0.03612567411121312,0.008832171957406723
1603643713134,2020-10-25T12:35:13.134,45.73,0.03055965762526309,-0.034753221841977044,0.0037722536932748045
1603643713144,2020-10-25T12:35:13.144,45.74,0.022757710689654487,-0.03709649989305283,-0.0021886106901674853
1603643713154,2020-10-25T12:35:13.154,45.75,0.018181039770022646,-0.04225700730943585,-0.005001750103014185
1603643713164,2020-10-25T12:35:13.164,45.76,0.021132149474163107,-0.047827774286698835,-0.00402972235474521
1603643713174,2020-10-25T12:35:13.174,45.77,0.028722039912482816,-0.050662077549241166,-0.001723827772378961
1603643713184,2020-10-25T12:35:13.184,45.78,0.03426941753562003,-0.04963889104584327,-0.0003373131977627203
1603643713194,2020-10-25T12:35:13.194,45.79,0.03482766804678262,-0.046915136907186,-9.85822444546493e-05
1603643713204,2020-10-25T12:35:13.204,45.8,0.033291865701297774,-0.04464350883849376,-0.0007707921931789056
1603643713214,2020-10-25T12:35:13.214,45.81,0.032595694912992926,-0.04259082764552585,-0.0038311013502344638
1603643713224,2020-10-25T12:35:13.224,45.82,0.031752942115170116,-0.04011797663634284,-0.010347059303045856
1603643713234,2020-10-25T12:35:13.234,45.83,0.028876837306169273,-0.03774428805458013,-0.017387382948749273
1603643713244,2020-10-25T12:35:13.244,45.84,0.02418880383827798,-0.03544038693837616,-0.020691274005638728
1603643713254,2020-10-25T12:35:13.254,45.85,0.01904363212355243,-0.031708754281418325,-0.020091971649334087
1603643713264,2020-10-25T12:35:13.264,45.86,0.014884588002613736,-0.02592412751022411,-0.018546624592986772
1603643713274,2020-10-25T12:35:13.274,45.87,0.013143866884085021,-0.020004488334639005,-0.017830356365533984
1603643713284,2020-10-25T12:35:13.284,45.88,0.014118296800398767,-0.0162247770189508,-0.01824909462496213
1603643713294,2020-10-25T12:35:13.294,45.89,0.016255982254645286,-0.013868648060948712,-0.019876080116321033
1603643713304,2020-10-25T12:35:13.304,45.9,0.017492550958834834,-0.00943688617891944,-0.021884317179950964
1603643713314,2020-10-25T12:35:13.314,45.91,0.016969135144618504,-0.0016089552697786792,-0.02306950111009542
1603643713324,2020-10-25T12:35:13.324,45.92,0.015066468984583574,0.005376692975051252,-0.023637613774729012
1603643713334,2020-10-25T12:35:13.334,45.93,0.011998457137829387,0.007137097956825234,-0.02414994765734169
1603643713344,2020-10-25T12:35:13.344,45.94,0.007845385498098958,0.006006938131896667,-0.023709797682507597
1603643713354,2020-10-25T12:35:13.354,45.95,0.0047488324871414,0.006661683679239586,-0.022080554487176426
1603643713364,2020-10-25T12:35:13.364,45.96,0.005804341075354809,0.008248406168474906,-0.021805194060075042
1603643713374,2020-10-25T12:35:13.374,45.97,0.009663988029439649,0.007999095899036877,-0.024869505949975702
1603643713384,2020-10-25T12:35:13.384,45.98,0.010925844640752622,0.008074678718409839,-0.02890282548076413
1603643713394,2020-10-25T12:35:13.394,45.99,0.008280350887778717,0.011627571618251578,-0.029857512216952063
1603643713404,2020-10-25T12:35:13.404,46.0,0.0061543794540023285,0.01675268848027181,-0.027509204309694398
1603643713414,2020-10-25T12:35:13.414,46.01,0.006381831313646318,0.01994090386995862,-0.02575380915462052
1603643713424,2020-10-25T12:35:13.424,46.02,0.005879569153302529,0.02134488407370664,-0.027516722877047955
1603643713434,2020-10-25T12:35:13.434,46.03,0.004057703603812788,0.022907158914361417,-0.031185114230879274
1603643713444,2020-10-25T12:35:13.444,46.04,0.004011408000526602,0.024583157927853726,-0.032891981187713235
1603643713454,2020-10-25T12:35:13.454,46.05,0.005390171319445418,0.025147848022917262,-0.03143422858637705
1603643713464,2020-10-25T12:35:13.464,46.06,0.00478839636830241,0.024870358406392182,-0.029465863931679194
1603643713474,2020-10-25T12:35:13.474,46.07,0.003263234992399496,0.0252035454682129,-0.02953673161622105
1603643713484,2020-10-25T12:35:13.484,46.08,0.004900609884815142,0.026387676087794375,-0.030840667656676403
1603643713494,2020-10-25T12:35:13.494,46.09,0.008809517403507201,0.027138488515299306,-0.03146456451575035
1603643713504,2020-10-25T12:35:13.504,46.1,0.010384800974879201,0.027009459620430658,-0.03155352697678955
1603643713514,2020-10-25T12:35:13.514,46.11,0.008968843518699268,0.027642620679720738,-0.031487201957104555
1603643713524,2020-10-25T12:35:13.524,46.12,0.007743825459725186,0.030754697701669623,-0.029691042023970493
1603643713534,2020-10-25T12:35:13.534,46.13,0.007734505047623295,0.03583554220811702,-0.025761895781732644
1603643713544,2020-10-25T12:35:13.544,46.14,0.007191650994956694,0.041099726300404246,-0.022550188403275356
1603643713554,2020-10-25T12:35:13.554,46.15,0.005837413753725528,0.045918095341963,-0.021787753298400884
1603643713564,2020-10-25T12:35:13.564,46.16,0.005247477762144386,0.05039610645323743,-0.02162581062408426
1603643713574,2020-10-25T12:35:13.574,46.17,0.005264356595233465,0.053189285311419365,-0.02107805267491234
1603643713584,2020-10-25T12:35:13.584,46.18,0.0042108516359268605,0.0527238870019539,-0.02182407292887476
1603643713594,2020-10-25T12:35:13.594,46.19,0.0024022610510361234,0.050848530037844605,-0.023661896595880562
1603643713604,2020-10-25T12:35:13.604,46.2,0.0007905117449605726,0.05204118572525038,-0.023741152201688716
1603643713614,2020-10-25T12:35:13.614,46.21,-0.002681524718204165,0.057799533954378715,-0.021671360839635414
1603643713624,2020-10-25T12:35:13.624,46.22,-0.009641525533736268,0.06425391882248019,-0.02010751890096453
1603643713634,2020-10-25T12:35:13.634,46.23,-0.01638082252151452,0.06685865263914123,-0.019506637195747085
1603643713644,2020-10-25T12:35:13.644,46.24,-0.018580814473481488,0.06598315132353878,-0.017375421064006347
1603643713654,2020-10-25T12:35:13.654,46.25,-0.01776326028706181,0.06566929852173661,-0.013892985909823203
1603643713664,2020-10-25T12:35:13.664,46.26,-0.01739534366404602,0.06665638895753434,-0.01365278892220597
1603643713674,2020-10-25T12:35:13.674,46.27,-0.01719710604739715,0.06370204799367524,-0.01928422547181058
1603643713684,2020-10-25T12:35:13.684,46.28,-0.016273083451309504,0.053134584784571254,-0.026711444588956308
1603643713694,2020-10-25T12:35:13.694,46.29,-0.016231013149126224,0.04110488022463831,-0.029867177366112958
1603643713704,2020-10-25T12:35:13.704,46.3,-0.01724043098678142,0.03820970940133432,-0.027490056867182602
1603643713714,2020-10-25T12:35:13.714,46.31,-0.01698726163408297,0.04507700272996826,-0.02243310066867127
1603643713724,2020-10-25T12:35:13.724,46.32,-0.01565028854613765,0.050958539851048465,-0.017199901360646613
1603643713734,2020-10-25T12:35:13.734,46.33,-0.015804740237432516,0.04946736237136996,-0.012811712354955613
1603643713744,2020-10-25T12:35:13.744,46.34,-0.017188420381087387,0.04635893436906509,-0.00949295494033991
1603643713754,2020-10-25T12:35:13.754,46.35,-0.017448751321603097,0.048041517306883434,-0.006690246000057645
1603643713764,2020-10-25T12:35:13.764,46.36,-0.01706586944182939,0.05270971470180737,-0.003761092418442325
1603643713774,2020-10-25T12:35:13.774,46.37,-0.018337131027844622,0.056295876669412034,-0.0008937688698008119
1603643713784,2020-10-25T12:35:13.784,46.38,-0.021001576025496196,0.05833085621340525,0.0009722732890473376
1603643713794,2020-10-25T12:35:13.794,46.39,-0.023125709301932525,0.059845614399270636,0.0008218093854507791
1603643713804,2020-10-25T12:35:13.804,46.4,-0.024573724415864112,0.060956723828867986,-0.0012257132581580165
1603643713814,2020-10-25T12:35:13.814,46.41,-0.026469410591310437,0.06099519012031419,-0.0035361627058809095
1603643713824,2020-10-25T12:35:13.824,46.42,-0.029204621377002152,0.059338998126886824,-0.004955618491352774
1603643713834,2020-10-25T12:35:13.834,46.43,-0.03268798099539364,0.057044041492801886,-0.005953355141321946
1603643713844,2020-10-25T12:35:13.844,46.44,-0.03628401515517493,0.05681286010411814,-0.006535780619488878
1603643713854,2020-10-25T12:35:13.854,46.45,-0.03822950176854095,0.05961475538708297,-0.005335197885156601
1603643713864,2020-10-25T12:35:13.864,46.46,-0.037454270655939786,0.06302804892141588,-0.0018488629748354415
1603643713874,2020-10-25T12:35:13.874,46.47,-0.03519476054153204,0.06470317499695716,0.0027394280521863333
1603643713884,2020-10-25T12:35:13.884,46.48,-0.0330651223482238,0.06557101698711032,0.006875300873088356
1603643713894,2020-10-25T12:35:13.894,46.49,-0.031307386609941194,0.06767339283947321,0.00897507186782323
1603643713904,2020-10-25T12:35:13.904,46.5,-0.03004045881309135,0.0704143361405128,0.008398056377096232
1603643713914,2020-10-25T12:35:13.914,46.51,-0.029899914188668567,0.07139586309294212,0.007530430247518243
1603643713924,2020-10-25T12:35:13.924,46.52,-0.03066737351161193,0.07024657582788656,0.00955083938837624
1603643713934,2020-10-25T12:35:13.934,46.53,-0.031248582139507347,0.06899949399552976,0.013286644052735212
1603643713944,2020-10-25T12:35:13.944,46.54,-0.03130952054003454,0.06862580891437316,0.014607401118377428
1603643713954,2020-10-25T12:35:13.954,46.55,-0.03148631010983003,0.06773522311200485,0.012845771006687084
1603643713964,2020-10-25T12:35:13.964,46.56,-0.03197483859703594,0.06538439520380236,0.011146750876973359
1603643713974,2020-10-25T12:35:13.974,46.57,-0.03202344198890917,0.0632872599488777,0.011555787963791905
1603643713984,2020-10-25T12:35:13.984,46.58,-0.031024137267091297,0.06386360710007041,0.013787113553735547
1603643713994,2020-10-25T12:35:13.994,46.59,-0.029498113706074483,0.06641130048392098,0.016734382691688657
1603643714004,2020-10-25T12:35:14.004,46.6,-0.02882696504432993,0.06738120952558714,0.018727884652944938
1603643714014,2020-10-25T12:35:14.014,46.61,-0.030315758610947152,0.06584533299722697,0.018927058353090137
1603643714024,2020-10-25T12:35:14.024,46.62,-0.034186619008591324,0.06522798701526725,0.018663207798844044
1603643714034,2020-10-25T12:35:14.034,46.63,-0.03882340282521398,0.06705370463981247,0.01881620953785132
1603643714044,2020-10-25T12:35:14.044,46.64,-0.04162096090489781,0.06806011410061999,0.01835116113192464
1603643714054,2020-10-25T12:35:14.054,46.65,-0.04163296937459689,0.0664556352168687,0.017908467410104063
1603643714064,2020-10-25T12:35:14.064,46.66,-0.04067599489252569,0.0648290699119938,0.019817373076704607
1603643714074,2020-10-25T12:35:14.074,46.67,-0.04081156954369023,0.06430144897892194,0.02220295353418472
1603643714084,2020-10-25T12:35:14.084,46.68,-0.04193243006321341,0.06240782922360978,0.020188564175396616
1603643714094,2020-10-25T12:35:14.094,46.69,-0.043002288389733016,0.05889752526181492,0.01515373412928022
1603643714104,2020-10-25T12:35:14.104,46.7,-0.04408363943675188,0.05748067858913834,0.014249429281358153
1603643714114,2020-10-25T12:35:14.114,46.71,-0.045495000252128825,0.05982909811693356,0.018788545691208528
1603643714124,2020-10-25T12:35:14.124,46.72,-0.04623245848814001,0.06286511759916832,0.022231531460649413
1603643714134,2020-10-25T12:35:14.134,46.73,-0.045137110146888,0.06371243339530559,0.02111417791596907
1603643714144,2020-10-25T12:35:14.144,46.74,-0.04312639609745318,0.06324835578071475,0.019199681402014418
