epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1603645928091,2020-10-25T13:12:08.091,15.61,10.958594349892756,3.9956404266983956,10.083898313191664
1603645928101,2020-10-25T13:12:08.101,15.62,9.81477813623244,4.462518299859019,9.360369569498793
1603645928111,2020-10-25T13:12:08.111,15.63,7.9649968874087635,5.4133614827075505,7.575073007140627
1603645928121,2020-10-25T13:12:08.121,15.64,3.9141724042201895,7.489558757050673,3.6436133289363672
1603645928131,2020-10-25T13:12:08.131,15.65,-4.276783855615725,11.128900706129178,-3.294466663467897
1603645928141,2020-10-25T13:12:08.141,15.66,-15.578324033723817,16.049335240825567,-13.104546843801668
1603645928151,2020-10-25T13:12:08.151,15.67,-26.291109918878934,21.461652699663404,-24.600481218757544
1603645928161,2020-10-25T13:12:08.161,15.68,-33.972318762898745,26.620093855476824,-36.1954394527631
1603645928171,2020-10-25T13:12:08.171,15.69,-39.03492937658663,31.05429163958889,-46.588180908628665
1603645928181,2020-10-25T13:12:08.181,15.7,-42.552273598646714,34.498511771181995,-54.98401068662252
1603645928191,2020-10-25T13:12:08.191,15.71,-44.5399128445206,36.815387679699086,-60.92213986113181
1603645928201,2020-10-25T13:12:08.201,15.72,-44.43251873025531,37.92170795801327,-64.07741218231511
1603645928211,2020-10-25T13:12:08.211,15.73,-41.81834705913529,37.71300071403491,-64.29017467591576
1603645928221,2020-10-25T13:12:08.221,15.74,-36.91956082483705,36.17636153148047,-61.773083625970784
1603645928231,2020-10-25T13:12:08.231,15.75,-31.03324283362052,33.587594117322226,-57.18978646333023
1603645928241,2020-10-25T13:12:08.241,15.76,-25.72046040480577,30.38906050600955,-51.36737437425935
1603645928251,2020-10-25T13:12:08.251,15.77,-21.19740283171282,26.837819242757085,-44.84248664093294
1603645928261,2020-10-25T13:12:08.261,15.78,-16.493750025367557,22.981073588222618,-37.75691501315765
1603645928271,2020-10-25T13:12:08.271,15.79,-11.250791300807403,18.968360811223462,-30.24371284889336
1603645928281,2020-10-25T13:12:08.281,15.8,-6.256149033936573,15.116518339869806,-22.742795803215493
1603645928291,2020-10-25T13:12:08.291,15.81,-2.195002403124775,11.625688805731972,-15.758118512202445
1603645928301,2020-10-25T13:12:08.301,15.82,1.0446152409393694,8.45976037423758,-9.437570203766334
1603645928311,2020-10-25T13:12:08.311,15.83,3.7352582664454843,5.515965824347349,-3.5992842500096502
1603645928321,2020-10-25T13:12:08.321,15.84,5.921438371321971,2.689023385911443,1.948362206383338
1603645928331,2020-10-25T13:12:08.331,15.85,7.791377564428724,-0.1779283428707762,7.293443878192862
1603645928341,2020-10-25T13:12:08.341,15.86,9.633606526768322,-3.1070967703866614,12.442093293545584
1603645928351,2020-10-25T13:12:08.351,15.87,11.359332840060022,-5.77347845675691,17.204248208903042
1603645928361,2020-10-25T13:12:08.361,15.88,12.75486465502836,-7.756053967898241,21.145836348462893
1603645928371,2020-10-25T13:12:08.371,15.89,14.013942920796628,-8.963102629962199,23.834498132793545
1603645928381,2020-10-25T13:12:08.381,15.9,15.225942174052648,-9.579983454633993,25.124881889259015
1603645928391,2020-10-25T13:12:08.391,15.91,15.690767267122514,-9.725577918975269,25.185420510368395
1603645928401,2020-10-25T13:12:08.401,15.92,14.68045127799495,-9.441465896053279,24.334666491107406
1603645928411,2020-10-25T13:12:08.411,15.93,12.60572819304436,-8.900521135338112,22.8763312306981
1603645928421,2020-10-25T13:12:08.421,15.94,10.629775615152262,-8.326597408692209,21.009960516907167
1603645928431,2020-10-25T13:12:08.431,15.95,9.310738530645363,-7.737603454612014,18.836484093413205
1603645928441,2020-10-25T13:12:08.441,15.96,8.135034511540034,-6.974914229129862,16.44239876454811
1603645928451,2020-10-25T13:12:08.451,15.97,6.425160327905276,-6.016375486263973,13.995660127889014
1603645928461,2020-10-25T13:12:08.461,15.98,4.586714935843785,-5.139050780297609,11.765095383794723
1603645928471,2020-10-25T13:12:08.471,15.99,3.878719287012367,-4.635230108323741,9.98908789467884
1603645928481,2020-10-25T13:12:08.481,16.0,4.43621525277419,-4.387337481935899,8.665952479319092
1603645928491,2020-10-25T13:12:08.491,16.01,4.716110413849176,-3.9821735968597105,7.543419171325848
1603645928501,2020-10-25T13:12:08.501,16.02,3.963511129437732,-3.2995117015471322,6.412925778195051
1603645928511,2020-10-25T13:12:08.511,16.03,3.465573318845215,-2.6199938750095573,5.325135296510997
1603645928521,2020-10-25T13:12:08.521,16.04,4.09130343726023,-2.0800885719257485,4.39273176374287
1603645928531,2020-10-25T13:12:08.531,16.05,4.703340499570702,-1.4812605931317844,3.5345100237830396
1603645928541,2020-10-25T13:12:08.541,16.06,4.191921515464253,-0.7457892045573731,2.631691566764315
1603645928551,2020-10-25T13:12:08.551,16.07,3.105456644843022,-0.13696531413446955,1.806962105391475
1603645928561,2020-10-25T13:12:08.561,16.08,2.4205043024035255,0.0884367186061851,1.3028513566400894
1603645928571,2020-10-25T13:12:08.571,16.09,2.180258910885396,-0.04458276951852978,1.1694258010802896
1603645928581,2020-10-25T13:12:08.581,16.1,1.8544075675039497,-0.36386180780146826,1.2649694656257868
1603645928591,2020-10-25T13:12:08.591,16.11,1.20246506341335,-0.7603462873905772,1.471425334450318
1603645928601,2020-10-25T13:12:08.601,16.12,0.514197177516192,-1.2145318543919887,1.7491092105892432
1603645928611,2020-10-25T13:12:08.611,16.13,0.2372114567411007,-1.7347966514047526,2.0572150177931254
1603645928621,2020-10-25T13:12:08.621,16.14,0.40987039865115527,-2.3210843426670666,2.339222017805308
1603645928631,2020-10-25T13:12:08.631,16.15,0.5810664123812347,-2.952252808288038,2.550412617898361
1603645928641,2020-10-25T13:12:08.641,16.16,0.4180607861731369,-3.596878560925882,2.6645581364549833
1603645928651,2020-10-25T13:12:08.651,16.17,0.13206226963973744,-4.2339128664384225,2.694996656600323
1603645928661,2020-10-25T13:12:08.661,16.18,0.08560470727318721,-4.840359450410492,2.696257331650129
1603645928671,2020-10-25T13:12:08.671,16.19,0.26572299619932294,-5.36840747219535,2.6840439512184853
1603645928681,2020-10-25T13:12:08.681,16.2,0.3731596012577611,-5.7575791892664006,2.5736347103482187
1603645928691,2020-10-25T13:12:08.691,16.21,0.18214767388229264,-5.965981275373861,2.264388548693369
1603645928701,2020-10-25T13:12:08.701,16.22,-0.37270961509292017,-6.003023292087903,1.7637414369932047
1603645928711,2020-10-25T13:12:08.711,16.23,-1.2946583440258754,-5.940851753563626,1.1614813999981237
1603645928721,2020-10-25T13:12:08.721,16.24,-2.5527835604341136,-5.859115454284849,0.5207021946095708
1603645928731,2020-10-25T13:12:08.731,16.25,-4.015693128876204,-5.778839232873501,-0.12645892287960267
1603645928741,2020-10-25T13:12:08.741,16.26,-5.4165185791524575,-5.683888728313778,-0.7255822224162419
1603645928751,2020-10-25T13:12:08.751,16.27,-6.466021513511489,-5.573949834643705,-1.2265357943443231
1603645928761,2020-10-25T13:12:08.761,16.28,-7.05311696399575,-5.4586769827026265,-1.6127202352414953
1603645928771,2020-10-25T13:12:08.771,16.29,-7.329667916551106,-5.34469908492084,-1.8544512426191946
1603645928781,2020-10-25T13:12:08.781,16.3,-7.537438792816783,-5.256286345866799,-1.9130360347104767
1603645928791,2020-10-25T13:12:08.791,16.31,-7.713032957811992,-5.22472182137999,-1.8180727562775298
1603645928801,2020-10-25T13:12:08.801,16.32,-7.681546451421245,-5.244471801918875,-1.6458278189762
1603645928811,2020-10-25T13:12:08.811,16.33,-7.4040375502967475,-5.276566839709549,-1.4208405827790558
1603645928821,2020-10-25T13:12:08.821,16.34,-7.100823430821683,-5.293536955530209,-1.1338963534290654
1603645928831,2020-10-25T13:12:08.831,16.35,-6.912353548664326,-5.294087165449492,-0.827854091780147
1603645928841,2020-10-25T13:12:08.841,16.36,-6.70992076711608,-5.289665225796151,-0.5781043607164915
1603645928851,2020-10-25T13:12:08.851,16.37,-6.367292409551144,-5.3029647416173455,-0.4187999472397227
1603645928861,2020-10-25T13:12:08.861,16.38,-5.950774057485738,-5.360625658376292,-0.3247817169815552
1603645928871,2020-10-25T13:12:08.871,16.39,-5.555318044267521,-5.460819416504435,-0.228451195678798
1603645928881,2020-10-25T13:12:08.881,16.4,-5.212497613663073,-5.564536257646821,-0.07216922814736484
1603645928891,2020-10-25T13:12:08.891,16.41,-4.983371027471772,-5.644686937162512,0.1221002540502652
1603645928901,2020-10-25T13:12:08.901,16.42,-4.868030807226812,-5.735191085514609,0.29755787371755843
1603645928911,2020-10-25T13:12:08.911,16.43,-4.666771127313616,-5.906905310498499,0.4854599973569701
1603645928921,2020-10-25T13:12:08.921,16.44,-4.245020295516654,-6.17835557678961,0.7684126500089026
1603645928931,2020-10-25T13:12:08.931,16.45,-3.8079971705983775,-6.461242494677611,1.1166447195619242
1603645928941,2020-10-25T13:12:08.941,16.46,-3.5373143933827915,-6.637003805092952,1.398131635758331
1603645928951,2020-10-25T13:12:08.951,16.47,-3.1865775237042975,-6.684765525117118,1.5624603400776675
1603645928961,2020-10-25T13:12:08.961,16.48,-2.4888678702414273,-6.674563878927387,1.6946968115985583
1603645928971,2020-10-25T13:12:08.971,16.49,-1.6804661854861007,-6.654253957202883,1.8752329450802454
1603645928981,2020-10-25T13:12:08.981,16.5,-1.15794844282443,-6.622826245034255,2.071840911373428
1603645928991,2020-10-25T13:12:08.991,16.51,-0.9174356011966858,-6.586807336137484,2.1968716422164385
1603645929001,2020-10-25T13:12:09.001,16.52,-0.745290713346545,-6.567379590349118,2.2397488758300774
1603645929011,2020-10-25T13:12:09.011,16.53,-0.6505345312678343,-6.568917195030006,2.295137631830751
1603645929021,2020-10-25T13:12:09.021,16.54,-0.7189995391610963,-6.569701846461985,2.428891180244525
1603645929031,2020-10-25T13:12:09.031,16.55,-0.7958468146929825,-6.5299690388167635,2.5673621312671164
1603645929041,2020-10-25T13:12:09.041,16.56,-0.6802908866847417,-6.41840787589909,2.584414374810219
1603645929051,2020-10-25T13:12:09.051,16.57,-0.47531808903229367,-6.233711668197056,2.4515147536394837
1603645929061,2020-10-25T13:12:09.061,16.58,-0.4119933961218094,-5.985318228347467,2.2367231725552985
1603645929071,2020-10-25T13:12:09.071,16.59,-0.4257794831823625,-5.6878421682542495,2.0044335713524717
1603645929081,2020-10-25T13:12:09.081,16.6,-0.24319525050971585,-5.390200759403678,1.7823058098112878
1603645929091,2020-10-25T13:12:09.091,16.61,0.15079036687385833,-5.1456353756091,1.5977222071902624
1603645929101,2020-10-25T13:12:09.101,16.62,0.4571256006850969,-4.937656035685161,1.4836057356861976
1603645929111,2020-10-25T13:12:09.111,16.63,0.4861675020470354,-4.70171694239462,1.4338907639957987
1603645929121,2020-10-25T13:12:09.121,16.64,0.36881322262853133,-4.419230737379971,1.3931465906147773
1603645929131,2020-10-25T13:12:09.131,16.65,0.3039524279141149,-4.1184972749748985,1.32159984179193
1603645929141,2020-10-25T13:12:09.141,16.66,0.3098327952432578,-3.7939219015994583,1.2343190082282955
1603645929151,2020-10-25T13:12:09.151,16.67,0.3173224361912431,-3.410689173870403,1.1541110765353881
1603645929161,2020-10-25T13:12:09.161,16.68,0.33886309577148366,-2.9825799562735487,1.082365773127012
1603645929171,2020-10-25T13:12:09.171,16.69,0.393080863886865,-2.56315645116987,1.0242445736975683
1603645929181,2020-10-25T13:12:09.181,16.7,0.42946858481409406,-2.181260078639864,0.985347087817776
1603645929191,2020-10-25T13:12:09.191,16.71,0.5152570602826614,-1.8569890318804205,0.9580566155545269
1603645929201,2020-10-25T13:12:09.201,16.72,0.8267183195317304,-1.6269346112357863,0.9329936578650313
1603645929211,2020-10-25T13:12:09.211,16.73,1.2262217890987113,-1.4740645921789288,0.8959815033505467
1603645929221,2020-10-25T13:12:09.221,16.74,1.2894188807407128,-1.3036571851209642,0.8473775662091354
1603645929231,2020-10-25T13:12:09.231,16.75,1.023323559613773,-1.07628322734974,0.8186590152155743
1603645929241,2020-10-25T13:12:09.241,16.76,0.945854186299081,-0.8888541397225387,0.7803964911521613
1603645929251,2020-10-25T13:12:09.251,16.77,1.1521411893487548,-0.8392281746513576,0.6254007499694552
1603645929261,2020-10-25T13:12:09.261,16.78,1.0412602193368683,-0.8998751865314863,0.37340016649099256
1603645929271,2020-10-25T13:12:09.271,16.79,0.3305334362564735,-0.9999363857610235,0.22105863755922298
1603645929281,2020-10-25T13:12:09.281,16.8,-0.40639963711692684,-1.1143665965952738,0.2731142128844067
1603645929291,2020-10-25T13:12:09.291,16.81,-0.6123674866883063,-1.2014390651281726,0.4397495171384641
1603645929301,2020-10-25T13:12:09.301,16.82,-0.46982762452547544,-1.1794515985055138,0.6476893322457746
1603645929311,2020-10-25T13:12:09.311,16.83,-0.38366188789548716,-1.0174520753372107,0.9113838542140533
1603645929321,2020-10-25T13:12:09.321,16.84,-0.42469803099752335,-0.7473470343110082,1.1901283432756191
1603645929331,2020-10-25T13:12:09.331,16.85,-0.5492092670658296,-0.4024715426588111,1.3818543913545045
1603645929341,2020-10-25T13:12:09.341,16.86,-0.6352557296305635,-0.04797107294551925,1.4448897284711764
1603645929351,2020-10-25T13:12:09.351,16.87,-0.3228374602255041,0.19113481323385795,1.4035849735224115
1603645929361,2020-10-25T13:12:09.361,16.88,0.35661534434214337,0.23716025330377877,1.2882925514286174
1603645929371,2020-10-25T13:12:09.371,16.89,0.6215474522318691,0.11924598501427808,1.1549272781262578
1603645929381,2020-10-25T13:12:09.381,16.9,0.052673159948822657,-0.14198087111544588,1.108422390235206
1603645929391,2020-10-25T13:12:09.391,16.91,-0.6855756984626677,-0.5880685231320449,1.2348218105797941
1603645929401,2020-10-25T13:12:09.401,16.92,-0.8751979586792975,-1.1879586149583523,1.5195928349225267
1603645929411,2020-10-25T13:12:09.411,16.93,-0.5847428579369122,-1.7851085755068457,1.8614614071547209
1603645929421,2020-10-25T13:12:09.421,16.94,-0.1817115458708684,-2.2635057734643285,2.170065277358658
1603645929431,2020-10-25T13:12:09.431,16.95,0.08104411516557943,-2.6496597139742817,2.4267845305231353
1603645929441,2020-10-25T13:12:09.441,16.96,0.0048805585449707735,-2.9861201143022758,2.631817293893323
1603645929451,2020-10-25T13:12:09.451,16.97,-0.3144395093301827,-3.218096179896818,2.745811603421885
1603645929461,2020-10-25T13:12:09.461,16.98,-0.4670386359260616,-3.272512677901043,2.7393132298933125
1603645929471,2020-10-25T13:12:09.471,16.99,-0.3436477782522175,-3.1696292144597775,2.6379563928320553
1603645929481,2020-10-25T13:12:09.481,17.0,-0.29518393212110267,-2.9925907116256694,2.472523958481831
1603645929491,2020-10-25T13:12:09.491,17.01,-0.5560743523093076,-2.7973347470147214,2.263286676864385
1603645929501,2020-10-25T13:12:09.501,17.02,-0.9769270907612034,-2.6172330773974286,2.063196803879492
1603645929511,2020-10-25T13:12:09.511,17.03,-1.2879768200427035,-2.5000050979493755,1.9125166595361196
1603645929521,2020-10-25T13:12:09.521,17.04,-1.351772297875806,-2.452133982868032,1.7565684711878364
1603645929531,2020-10-25T13:12:09.531,17.05,-1.2609478507285816,-2.412317339317445,1.4994162530218982
1603645929541,2020-10-25T13:12:09.541,17.06,-1.2380718855629875,-2.365439532122231,1.1236832393153893
1603645929551,2020-10-25T13:12:09.551,17.07,-1.3570367323844597,-2.3944867888592816,0.7037707917380613
1603645929561,2020-10-25T13:12:09.561,17.08,-1.4573254497503654,-2.5486794888508615,0.32949958588714773
1603645929571,2020-10-25T13:12:09.571,17.09,-1.3707854617645352,-2.7623196169527824,0.0403097361281926
1603645929581,2020-10-25T13:12:09.581,17.1,-1.1153429985086296,-2.957230863343817,-0.19710202690506284
1603645929591,2020-10-25T13:12:09.591,17.11,-0.8600052854868198,-3.1194411820276633,-0.44893058599207547
1603645929601,2020-10-25T13:12:09.601,17.12,-0.7597344056797289,-3.231958935283481,-0.7366244784122544
1603645929611,2020-10-25T13:12:09.611,17.13,-0.8100447090641408,-3.2462663032377335,-1.0195555272939523
1603645929621,2020-10-25T13:12:09.621,17.14,-0.877205162763817,-3.171604255754742,-1.2552548124924348
1603645929631,2020-10-25T13:12:09.631,17.15,-0.9043073339922845,-3.074234605100868,-1.4506093586611892
1603645929641,2020-10-25T13:12:09.641,17.16,-1.0096584985640935,-2.9431760338078927,-1.6533942725619424
1603645929651,2020-10-25T13:12:09.651,17.17,-1.2802249097440095,-2.701369301840461,-1.8834410187033859
1603645929661,2020-10-25T13:12:09.661,17.18,-1.5457780753764543,-2.379448741257263,-2.0697196835741556
1603645929671,2020-10-25T13:12:09.671,17.19,-1.5714951768248828,-2.0882752017701587,-2.116961229739469
1603645929681,2020-10-25T13:12:09.681,17.2,-1.4608064606471975,-1.801057359063071,-2.047135305624166
1603645929691,2020-10-25T13:12:09.691,17.21,-1.52855417484293,-1.3900343270223048,-1.9795709858040613
1603645929701,2020-10-25T13:12:09.701,17.22,-1.7278172367593339,-0.887181127069406,-1.9556838337654172
1603645929711,2020-10-25T13:12:09.711,17.23,-1.6889526083584236,-0.45990199037278384,-1.9036290311952988
1603645929721,2020-10-25T13:12:09.721,17.24,-1.4131987402993005,-0.1249482492243441,-1.7981614519715068
1603645929731,2020-10-25T13:12:09.731,17.25,-1.3101369629585258,0.25836416449545446,-1.726804885039077
1603645929741,2020-10-25T13:12:09.741,17.26,-1.4446954935715688,0.7034061537858644,-1.7584146870702133
1603645929751,2020-10-25T13:12:09.751,17.27,-1.4192840278608847,1.0545021460816968,-1.8347175670982705
1603645929761,2020-10-25T13:12:09.761,17.28,-1.0870028077277651,1.2475162588541002,-1.832516625609284
1603645929771,2020-10-25T13:12:09.771,17.29,-0.7212596905555506,1.3842044387801158,-1.7103234851799436
1603645929781,2020-10-25T13:12:09.781,17.3,-0.42241510520936726,1.5326073156796651,-1.5554224397530012
1603645929791,2020-10-25T13:12:09.791,17.31,-0.0006228305342849128,1.662804767707136,-1.4534945695075994
1603645929801,2020-10-25T13:12:09.801,17.32,0.46957869515209355,1.7827616132200033,-1.3803545457351356
1603645929811,2020-10-25T13:12:09.811,17.33,0.6197325168586187,1.945299698939761,-1.3104431492450654
1603645929821,2020-10-25T13:12:09.821,17.34,0.46652418534951684,2.127254142163692,-1.326402612076557
1603645929831,2020-10-25T13:12:09.831,17.35,0.46099631717444733,2.260808171194292,-1.4853586962022463
1603645929841,2020-10-25T13:12:09.841,17.36,0.6639989956578596,2.359833292973418,-1.6847336457943438
1603645929851,2020-10-25T13:12:09.851,17.37,0.6207104877860707,2.4884870793291514,-1.7967644312984121
1603645929861,2020-10-25T13:12:09.861,17.38,0.285955592403802,2.6441787443844413,-1.8352715665085282
1603645929871,2020-10-25T13:12:09.871,17.39,0.2523946674067295,2.774418716617666,-1.8789882241576763
1603645929881,2020-10-25T13:12:09.881,17.4,0.7944640125039548,2.866749712748838,-1.9237804186025467
1603645929891,2020-10-25T13:12:09.891,17.41,1.4491586203090772,2.936765511180855,-1.8987640573581561
1603645929901,2020-10-25T13:12:09.901,17.42,1.767744351652437,2.96776897659503,-1.7609847240137562
1603645929911,2020-10-25T13:12:09.911,17.43,1.8248138837150365,2.9452029516681635,-1.5308093329022996
1603645929921,2020-10-25T13:12:09.921,17.44,1.8186543710804517,2.9266735088950475,-1.2871396941510302
1603645929931,2020-10-25T13:12:09.931,17.45,1.7270743557681825,2.9946844855254104,-1.1235192032187786
1603645929941,2020-10-25T13:12:09.941,17.46,1.5166074317364655,3.1488885129787425,-1.0581343947730346
1603645929951,2020-10-25T13:12:09.951,17.47,1.2813358472582987,3.3289818391356043,-1.0183053652597733
1603645929961,2020-10-25T13:12:09.961,17.48,1.067569843339529,3.5251915647650156,-0.9522387249213546
1603645929971,2020-10-25T13:12:09.971,17.49,0.848053295001602,3.7612188837438945,-0.9027442378355265
1603645929981,2020-10-25T13:12:09.981,17.5,0.6816785440857646,3.9977147814611764,-0.9273839150323728
1603645929991,2020-10-25T13:12:09.991,17.51,0.6618663560416537,4.170233333164203,-1.0001976806276973
1603645930001,2020-10-25T13:12:10.001,17.52,0.7559261528594833,4.286752980161031,-1.0545651820127313
1603645930011,2020-10-25T13:12:10.011,17.53,0.8786340643611199,4.388167260811789,-1.0973839497370748
1603645930021,2020-10-25T13:12:10.021,17.54,1.0143824773252628,4.468496000836984,-1.2194181229992591
1603645930031,2020-10-25T13:12:10.031,17.55,1.1273155736987661,4.5136078772383215,-1.4909571428306654
1603645930041,2020-10-25T13:12:10.041,17.56,1.0902305010037028,4.543510431054015,-1.893797312238996
1603645930051,2020-10-25T13:12:10.051,17.57,0.8024737891460367,4.544630984690609,-2.367792053483285
1603645930061,2020-10-25T13:12:10.061,17.58,0.2864382942928959,4.436841004884699,-2.8686778148505785
1603645930071,2020-10-25T13:12:10.071,17.59,-0.3375900299651632,4.174816654131531,-3.34084435834793
1603645930081,2020-10-25T13:12:10.081,17.6,-0.9189765878673883,3.817120611032837,-3.6963741966696713
1603645930091,2020-10-25T13:12:10.091,17.61,-1.3795705207828026,3.4382193811479427,-3.890835123779152
1603645930101,2020-10-25T13:12:10.101,17.62,-1.7561288400678579,3.0386548613651976,-3.9690302637439334
1603645930111,2020-10-25T13:12:10.111,17.63,-2.0915194838634648,2.6072322799316545,-3.977821350461424
1603645930121,2020-10-25T13:12:10.121,17.64,-2.4090498141705963,2.2070162914264824,-3.9087599975445313
1603645930131,2020-10-25T13:12:10.131,17.65,-2.840120969490283,1.9164800408903757,-3.7844405910149153
1603645930141,2020-10-25T13:12:10.141,17.66,-3.478093326713303,1.7352891723318424,-3.69539135405624
1603645930151,2020-10-25T13:12:10.151,17.67,-4.027291283974505,1.6316264869389363,-3.680602812163003
1603645930161,2020-10-25T13:12:10.161,17.68,-4.018855837426127,1.635126950010125,-3.6793484724610748
1603645930171,2020-10-25T13:12:10.171,17.69,-3.4487884854759927,1.7925726612023496,-3.6538411402518927
1603645930181,2020-10-25T13:12:10.181,17.7,-2.736375172676749,2.0572693673389923,-3.6419539551427222
1603645930191,2020-10-25T13:12:10.191,17.71,-2.0870977154332997,2.2939990160428065,-3.640646890988178
1603645930201,2020-10-25T13:12:10.201,17.72,-1.411522041861478,2.3885781150562937,-3.550749310761023
1603645930211,2020-10-25T13:12:10.211,17.73,-0.759417173472515,2.320798360635391,-3.309926098293218
1603645930221,2020-10-25T13:12:10.221,17.74,-0.3374712937861195,2.14347202435083,-3.0059237151436484
1603645930231,2020-10-25T13:12:10.231,17.75,-0.19692682614135476,1.9261313309406343,-2.7787583986035345
1603645930241,2020-10-25T13:12:10.241,17.76,-0.24013118019892288,1.7321946677392137,-2.666538251374586
1603645930251,2020-10-25T13:12:10.251,17.77,-0.43886249199807026,1.6116731087035245,-2.6249663772812477
1603645930261,2020-10-25T13:12:10.261,17.78,-0.8339897168784012,1.5638284695894853,-2.638966036305426
1603645930271,2020-10-25T13:12:10.271,17.79,-1.3551540030352012,1.5306436116523932,-2.7334410173623644
1603645930281,2020-10-25T13:12:10.281,17.8,-1.7847961250879913,1.477932627430365,-2.9110530968637858
1603645930291,2020-10-25T13:12:10.291,17.81,-1.962875508335558,1.4396920333599965,-3.136476651668098
1603645930301,2020-10-25T13:12:10.301,17.82,-1.939259058249968,1.4252520468477197,-3.369604627560946
1603645930311,2020-10-25T13:12:10.311,17.83,-1.8501369739455407,1.3435394814823642,-3.5899175148900055
1603645930321,2020-10-25T13:12:10.321,17.84,-1.7686822612166875,1.092036833823539,-3.793467933352388
1603645930331,2020-10-25T13:12:10.331,17.85,-1.7621724908515406,0.6789623166779828,-3.9779330682382086
1603645930341,2020-10-25T13:12:10.341,17.86,-1.9203775647968875,0.20058239287662233,-4.133234743403344
1603645930351,2020-10-25T13:12:10.351,17.87,-2.2042299120636484,-0.2755358962957838,-4.247853613417119
1603645930361,2020-10-25T13:12:10.361,17.88,-2.422886883652617,-0.7642582677892173,-4.319501847121574
1603645930371,2020-10-25T13:12:10.371,17.89,-2.4705807986505826,-1.3062633466189035,-4.344069518622414
1603645930381,2020-10-25T13:12:10.381,17.9,-2.447873470007272,-1.881392669919594,-4.295610256687175
1603645930391,2020-10-25T13:12:10.391,17.91,-2.461116558820166,-2.398973662399178,-4.143511896467899
1603645930401,2020-10-25T13:12:10.401,17.92,-2.44394064134871,-2.774396334718852,-3.9009640598198674
1603645930411,2020-10-25T13:12:10.411,17.93,-2.296475212285892,-2.9882050533745317,-3.6340829621308792
1603645930421,2020-10-25T13:12:10.421,17.94,-2.090703567740783,-3.066730144003168,-3.399368733650954
1603645930431,2020-10-25T13:12:10.431,17.95,-1.9801068089527225,-3.041018515206752,-3.187452308269148
1603645930441,2020-10-25T13:12:10.441,17.96,-1.9753036867438554,-2.9372467520464616,-2.9602891772249547
1603645930451,2020-10-25T13:12:10.451,17.97,-1.9918786716465586,-2.7798166114212846,-2.723285625282898
1603645930461,2020-10-25T13:12:10.461,17.98,-2.072676460828622,-2.591078924540403,-2.5127834735972048
1603645930471,2020-10-25T13:12:10.471,17.99,-2.3379156643066885,-2.4051238306964358,-2.3275782464122097
1603645930481,2020-10-25T13:12:10.481,18.0,-2.6992280573829492,-2.281833670387714,-2.1190112688649614
1603645930491,2020-10-25T13:12:10.491,18.01,-2.8437586916668356,-2.275922817773861,-1.846087008110341
1603645930501,2020-10-25T13:12:10.501,18.02,-2.6081811480190455,-2.3810855642317663,-1.5115801405022768
1603645930511,2020-10-25T13:12:10.511,18.03,-2.197106751461657,-2.5384602298088472,-1.111197058427968
1603645930521,2020-10-25T13:12:10.521,18.04,-1.7745240974622671,-2.7156038146569954,-0.5298648154657506
1603645930531,2020-10-25T13:12:10.531,18.05,-0.9203222881181116,-2.9224868311585066,0.44163962417902464
1603645930541,2020-10-25T13:12:10.541,18.06,0.9949767843581803,-3.113646564089044,1.8953378140828832
1603645930551,2020-10-25T13:12:10.551,18.07,3.7559305975246744,-3.153438679279425,3.6537777899914428
1603645930561,2020-10-25T13:12:10.561,18.08,6.265412828420409,-2.9498269516735505,5.423694001813883
1603645930571,2020-10-25T13:12:10.571,18.09,7.854857264920929,-2.5591652596822603,7.072811095544681
1603645930581,2020-10-25T13:12:10.581,18.1,9.024208143227433,-2.096919096365622,8.681673156741471
1603645930591,2020-10-25T13:12:10.591,18.11,10.57879901240996,-1.6038379351187504,10.35596060189238
1603645930601,2020-10-25T13:12:10.601,18.12,12.522608425603813,-1.0522062342955418,12.061708877596491
1603645930611,2020-10-25T13:12:10.611,18.13,14.141660464565959,-0.4307379291386989,13.639416826357591
1603645930621,2020-10-25T13:12:10.621,18.14,14.963442591642767,0.24472292300271364,14.925749359694382
1603645930631,2020-10-25T13:12:10.631,18.15,15.225628555542748,0.9954607695097908,15.833586786040076
1603645930641,2020-10-25T13:12:10.641,18.16,15.285133673661885,1.8920688051941554,16.323162102149514
1603645930651,2020-10-25T13:12:10.651,18.17,15.059484445126486,2.9604299090117916,16.352417303389174
1603645930661,2020-10-25T13:12:10.661,18.18,14.426411140979958,4.0959644816279255,15.925519130353665
1603645930671,2020-10-25T13:12:10.671,18.19,13.673301518842635,5.121778313853293,15.153078145702313
1603645930681,2020-10-25T13:12:10.681,18.2,13.098782836911969,5.942475059859172,14.170203743129806
1603645930691,2020-10-25T13:12:10.691,18.21,12.570502904972113,6.602503143066436,13.03693859533049
1603645930701,2020-10-25T13:12:10.701,18.22,11.820886495417065,7.176711586113113,11.788069181662006
1603645930711,2020-10-25T13:12:10.711,18.23,10.89743370360371,7.653560869010489,10.47309973304414
1603645930721,2020-10-25T13:12:10.721,18.24,10.08865155008345,7.96756674750999,9.082128523311098
1603645930731,2020-10-25T13:12:10.731,18.25,9.517452607677454,8.093491445335527,7.572175491524259
1603645930741,2020-10-25T13:12:10.741,18.26,8.952232309039985,8.042511449211537,6.00035305673542
