epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1603643962562,2020-10-25T12:39:22.562,29.22,7.592456487290214,-1.4579544117757108,1.20173641586142
1603643962572,2020-10-25T12:39:22.572,29.23,7.562511412072242,-0.6528337476403618,-0.1511794379496181
1603643962582,2020-10-25T12:39:22.582,29.24,7.142058735977859,-0.1500987973955476,-1.039229516654379
1603643962592,2020-10-25T12:39:22.592,29.25,6.310611645896824,-0.1200734245369856,-1.404704033743304
1603643962602,2020-10-25T12:39:22.602,29.26,5.007218835916802,-0.5525524168926436,-1.4121692604463818
1603643962612,2020-10-25T12:39:22.612,29.27,3.2788848265443002,-1.2745253910655783,-1.3314918327346432
1603643962622,2020-10-25T12:39:22.622,29.28,1.22323531198137,-2.158562849071106,-1.4252598156506937
1603643962632,2020-10-25T12:39:22.632,29.29,-1.1022579111241735,-3.145955826311771,-1.8738458089078551
1603643962642,2020-10-25T12:39:22.642,29.3,-3.5278912498626216,-4.113848290250764,-2.7035334678016247
1603643962652,2020-10-25T12:39:22.652,29.31,-5.603539212377927,-4.9303361517638145,-3.77853158952795
1603643962662,2020-10-25T12:39:22.662,29.32,-6.833753330322714,-5.58906233924114,-4.909400488898394
1603643962672,2020-10-25T12:39:22.672,29.33,-7.120188426094707,-6.129870941568022,-5.971733180079228
1603643962682,2020-10-25T12:39:22.682,29.34,-6.752206457370633,-6.527801966452746,-6.890040435600495
1603643962692,2020-10-25T12:39:22.692,29.35,-5.952465990706713,-6.776210267006977,-7.53839976227435
1603643962702,2020-10-25T12:39:22.702,29.36,-4.718554192951756,-6.956663694824185,-7.750363163044242
1603643962712,2020-10-25T12:39:22.712,29.37,-3.131190096065737,-7.153410994960241,-7.460144924596122
1603643962722,2020-10-25T12:39:22.722,29.38,-1.4788750058792453,-7.398805798084501,-6.765184465342635
1603643962732,2020-10-25T12:39:22.732,29.39,0.03280803165180818,-7.7019655418626005,-5.798872138299711
1603643962742,2020-10-25T12:39:22.742,29.4,1.457652238211619,-8.02808054597172,-4.601037469545995
1603643962752,2020-10-25T12:39:22.752,29.41,2.8933728249698625,-8.281727377561857,-3.1791283711846594
1603643962762,2020-10-25T12:39:22.762,29.42,4.257611600827001,-8.396392178093848,-1.630338043021251
1603643962772,2020-10-25T12:39:22.772,29.43,5.392900902442041,-8.40135189252847,-0.10037310208346761
1603643962782,2020-10-25T12:39:22.782,29.44,6.297818078630885,-8.350115901245632,1.333944544321394
1603643962792,2020-10-25T12:39:22.792,29.45,7.111883869248777,-8.236898317579364,2.647241188163552
1603643962802,2020-10-25T12:39:22.802,29.46,7.877241091691069,-8.036041336934153,3.793561101131984
1603643962812,2020-10-25T12:39:22.812,29.47,8.450044826836997,-7.786671745841841,4.7476023566822185
1603643962822,2020-10-25T12:39:22.822,29.48,8.715058898925696,-7.579470747120846,5.548236279428864
1603643962832,2020-10-25T12:39:22.832,29.49,8.767809039450706,-7.468243181152096,6.211147705361908
1603643962842,2020-10-25T12:39:22.842,29.5,8.73754388506947,-7.445839071769977,6.6538858269645145
1603643962852,2020-10-25T12:39:22.852,29.51,8.520015500696179,-7.508154369576857,6.767920502034844
1603643962862,2020-10-25T12:39:22.862,29.52,7.90066081314408,-7.677144656117678,6.525305874431163
1603643962872,2020-10-25T12:39:22.872,29.53,6.90020258520226,-7.9301044724222,5.982119730271545
1603643962882,2020-10-25T12:39:22.882,29.54,5.78341998114152,-8.172797142408847,5.192309324977057
1603643962892,2020-10-25T12:39:22.892,29.55,4.775506590654712,-8.335987067643487,4.152785417869853
1603643962902,2020-10-25T12:39:22.902,29.56,3.985290513160522,-8.442272525014426,2.8923432880610718
1603643962912,2020-10-25T12:39:22.912,29.57,3.5371343913493436,-8.541038661359472,1.6005586664464704
1603643962922,2020-10-25T12:39:22.922,29.58,3.517293029848412,-8.648746562064053,0.5481599176558571
1603643962932,2020-10-25T12:39:22.932,29.59,3.7800436918284355,-8.779167155074212,-0.14849801057264803
1603643962942,2020-10-25T12:39:22.942,29.6,4.015510320475778,-8.951843047234647,-0.59067181899236
1603643962952,2020-10-25T12:39:22.952,29.61,4.059887958485707,-9.137146384667583,-0.9272872474914493
1603643962962,2020-10-25T12:39:22.962,29.62,3.9963990349987606,-9.256164878130544,-1.212954838981445
1603643962972,2020-10-25T12:39:22.972,29.63,3.9273306181587744,-9.268492714689822,-1.4387188253566334
1603643962982,2020-10-25T12:39:22.982,29.64,3.8278301979846256,-9.208167037563491,-1.6152808715849225
1603643962992,2020-10-25T12:39:22.992,29.65,3.721605641448358,-9.10547036204771,-1.7591796701368512
1603643963002,2020-10-25T12:39:23.002,29.66,3.834768098755192,-8.937967379337922,-1.8251235608374765
1603643963012,2020-10-25T12:39:23.012,29.67,4.367712273818614,-8.693320023473444,-1.724906108269192
1603643963022,2020-10-25T12:39:23.022,29.68,5.172710727523072,-8.408933377589083,-1.410750264275395
1603643963032,2020-10-25T12:39:23.032,29.69,5.884002694969919,-8.101761869805497,-0.9055736165189974
1603643963042,2020-10-25T12:39:23.042,29.7,6.336912685267048,-7.709040765773186,-0.2992870720662669
1603643963052,2020-10-25T12:39:23.052,29.71,6.606609409317908,-7.138400059468972,0.25700083009803576
1603643963062,2020-10-25T12:39:23.062,29.72,6.70128733749441,-6.340702900171623,0.6394763155336154
1603643963072,2020-10-25T12:39:23.072,29.73,6.525352724650993,-5.3022993130813445,0.8627250675365936
1603643963082,2020-10-25T12:39:23.082,29.74,6.079555350499655,-4.014224275385104,1.0158229298290073
1603643963092,2020-10-25T12:39:23.092,29.75,5.444288457767978,-2.511733342045588,1.1100496937957944
1603643963102,2020-10-25T12:39:23.102,29.76,4.663276622968365,-0.9189396631024573,1.1170897576365546
1603643963112,2020-10-25T12:39:23.112,29.77,3.7828176755704677,0.6079383652288346,1.112204343613076
1603643963122,2020-10-25T12:39:23.122,29.78,2.864099007234826,1.9799855811636953,1.219776220640401
1603643963132,2020-10-25T12:39:23.132,29.79,1.909461264675981,3.1897353640403696,1.4547962023604009
1603643963142,2020-10-25T12:39:23.142,29.8,0.8955211748563728,4.233207126946048,1.753533486443184
1603643963152,2020-10-25T12:39:23.152,29.81,-0.1512297685980648,5.040923710212243,2.0972685492261833
1603643963162,2020-10-25T12:39:23.162,29.82,-1.171897461148702,5.512801647047265,2.4831846882438224
1603643963172,2020-10-25T12:39:23.172,29.83,-2.10497986909111,5.636961655168205,2.834257019542594
1603643963182,2020-10-25T12:39:23.182,29.84,-2.9297882532778927,5.5288753775913015,3.0279134256364433
1603643963192,2020-10-25T12:39:23.192,29.85,-3.7402287461732726,5.29813221899348,2.991046623097545
1603643963202,2020-10-25T12:39:23.202,29.86,-4.616211903452351,4.932052799545905,2.7607861988337765
1603643963212,2020-10-25T12:39:23.212,29.87,-5.353167047142458,4.393849844090636,2.4684241351430414
1603643963222,2020-10-25T12:39:23.222,29.88,-5.599990942118541,3.7607137173214613,2.2278986828404572
1603643963232,2020-10-25T12:39:23.232,29.89,-5.346282717303549,3.1369168329448187,2.0544108829099716
1603643963242,2020-10-25T12:39:23.242,29.9,-4.92684522563675,2.4839768858702285,1.939936266103226
1603643963252,2020-10-25T12:39:23.252,29.91,-4.529423733891643,1.6711882200319317,1.9239493725611099
1603643963262,2020-10-25T12:39:23.262,29.92,-4.121871172318818,0.6657393761137123,1.9984478473882121
1603643963272,2020-10-25T12:39:23.272,29.93,-3.7998365124849425,-0.4222466384845843,2.031583370714788
1603643963282,2020-10-25T12:39:23.282,29.94,-3.7355694581424554,-1.436939450630501,1.86734828703454
1603643963292,2020-10-25T12:39:23.292,29.95,-3.883344824688247,-2.2612100619017936,1.4490058165992017
1603643963302,2020-10-25T12:39:23.302,29.96,-4.085376358471132,-2.884157501926948,0.8453670363093435
1603643963312,2020-10-25T12:39:23.312,29.97,-4.264828833167302,-3.42196682060822,0.21217753600267134
1603643963322,2020-10-25T12:39:23.322,29.98,-4.333273816614765,-3.98422142793551,-0.3113877290606312
1603643963332,2020-10-25T12:39:23.332,29.99,-4.216130571864678,-4.5149275559734665,-0.7040554307178761
1603643963342,2020-10-25T12:39:23.342,30.0,-4.043740084414392,-4.867662893149376,-1.0179473788326467
1603643963352,2020-10-25T12:39:23.352,30.01,-4.020101541486083,-5.021928907408492,-1.2455547867186145
1603643963362,2020-10-25T12:39:23.362,30.02,-4.100503731282249,-5.086153095352835,-1.305501005081906
1603643963372,2020-10-25T12:39:23.372,30.03,-4.070276957697124,-5.0761802763749655,-1.1838484781848364
1603643963382,2020-10-25T12:39:23.382,30.04,-3.9687561650702703,-4.857534266062277,-1.0418285614211602
1603643963392,2020-10-25T12:39:23.392,30.05,-4.158815967058652,-4.375957322309826,-1.097666323089689
1603643963402,2020-10-25T12:39:23.402,30.06,-4.847176208006151,-3.792452993734574,-1.3739301171651768
1603643963412,2020-10-25T12:39:23.412,30.07,-5.812224351578235,-3.289402784573733,-1.6618390784858177
1603643963422,2020-10-25T12:39:23.422,30.08,-6.768787387346113,-2.866838918493622,-1.780537100880288
1603643963432,2020-10-25T12:39:23.432,30.09,-7.65036241757158,-2.428809214326559,-1.724177123909469
1603643963442,2020-10-25T12:39:23.442,30.1,-8.353014682516111,-1.9689124971354501,-1.4900813465704785
1603643963452,2020-10-25T12:39:23.452,30.11,-8.624620818233623,-1.5648210517140606,-0.9774544582268911
1603643963462,2020-10-25T12:39:23.462,30.12,-8.43817147702697,-1.235735530261426,-0.2042006671227682
1603643963472,2020-10-25T12:39:23.472,30.13,-8.152256774879664,-0.9049102130707227,0.5673821604451252
1603643963482,2020-10-25T12:39:23.482,30.14,-8.116811870949313,-0.5267579176853399,1.1162158658349282
1603643963492,2020-10-25T12:39:23.492,30.15,-8.302217263749593,-0.18473911239019483,1.5359722232789634
1603643963502,2020-10-25T12:39:23.502,30.16,-8.453822225545137,-0.010818001677685644,2.0328512885962136
1603643963512,2020-10-25T12:39:23.512,30.17,-8.50161311076516,-0.049806888138392666,2.5913802097366005
1603643963522,2020-10-25T12:39:23.522,30.18,-8.55699497660299,-0.2514806827207433,3.074721488135593
1603643963532,2020-10-25T12:39:23.532,30.19,-8.505222194918746,-0.5619684529680108,3.5373402492786257
1603643963542,2020-10-25T12:39:23.542,30.2,-8.035193607695563,-0.9787301752316848,4.166031897426505
1603643963552,2020-10-25T12:39:23.552,30.21,-7.19231987070164,-1.5260690067803544,4.964670218758627
1603643963562,2020-10-25T12:39:23.562,30.22,-6.41364374307863,-2.198892603986713,5.723948198544445
1603643963572,2020-10-25T12:39:23.572,30.23,-5.916598547371313,-2.9334312874044848,6.266825836832326
1603643963582,2020-10-25T12:39:23.582,30.24,-5.548570236255835,-3.623387518216817,6.54194232335489
1603643963592,2020-10-25T12:39:23.592,30.25,-5.266720902943468,-4.158661935105017,6.499228134199427
1603643963602,2020-10-25T12:39:23.602,30.26,-5.273284578571558,-4.47241359295729,6.035424870070495
1603643963612,2020-10-25T12:39:23.612,30.27,-5.606700435910957,-4.592225637479634,5.121485812684658
1603643963622,2020-10-25T12:39:23.622,30.28,-5.950822480325245,-4.652663042736469,3.9413981828867275
1603643963632,2020-10-25T12:39:23.632,30.29,-5.963439867386731,-4.813191685405968,2.8408343487270873
1603643963642,2020-10-25T12:39:23.642,30.3,-5.636341576286176,-5.115899767524807,2.0689586896214185
1603643963652,2020-10-25T12:39:23.652,30.31,-5.255606522833567,-5.4431207627985785,1.5605687719286867
1603643963662,2020-10-25T12:39:23.662,30.32,-5.090769981802036,-5.677357240199571,1.0424778971192263
1603643963672,2020-10-25T12:39:23.672,30.33,-5.204725035777594,-5.8826396945513615,0.3731503903577833
1603643963682,2020-10-25T12:39:23.682,30.34,-5.538868548387698,-6.229984457030788,-0.3195328724726166
1603643963692,2020-10-25T12:39:23.692,30.35,-6.078850692884062,-6.74184189817751,-0.9015787995132818
1603643963702,2020-10-25T12:39:23.702,30.36,-6.8438177162136595,-7.227351163658124,-1.5200092615380991
1603643963712,2020-10-25T12:39:23.712,30.37,-7.736680384138442,-7.5213122349118855,-2.43791365437322
1603643963722,2020-10-25T12:39:23.722,30.38,-8.565874130318932,-7.694912566160493,-3.5989926274670268
1603643963732,2020-10-25T12:39:23.732,30.39,-9.252845101001157,-7.930466429762836,-4.604211800422635
1603643963742,2020-10-25T12:39:23.742,30.4,-9.800519034062132,-8.234493714837331,-5.191491821338252
1603643963752,2020-10-25T12:39:23.752,30.41,-10.05251283273769,-8.417066952057002,-5.4763385224031165
1603643963762,2020-10-25T12:39:23.762,30.42,-9.83585240313306,-8.353651302637406,-5.64666450098788
1603643963772,2020-10-25T12:39:23.772,30.43,-9.32725974493041,-8.09446923882641,-5.78510822851952
1603643963782,2020-10-25T12:39:23.782,30.44,-8.908205325763825,-7.685365824435598,-6.1028738400659215
1603643963792,2020-10-25T12:39:23.792,30.45,-8.786682001414249,-7.078133639241196,-6.8123283088412965
1603643963802,2020-10-25T12:39:23.802,30.46,-9.028101483435023,-6.293554136831597,-7.528611057361861
1603643963812,2020-10-25T12:39:23.812,30.47,-9.616618474082209,-5.512817523165296,-7.496277153032777
1603643963822,2020-10-25T12:39:23.822,30.48,-10.280295416789377,-4.923698039791461,-6.786748390790921
1603643963832,2020-10-25T12:39:23.832,30.49,-10.621102590919062,-4.563496002205965,-6.443936210913431
1603643963842,2020-10-25T12:39:23.842,30.5,-10.479368464857588,-4.3431683944984405,-6.977102747619309
1603643963852,2020-10-25T12:39:23.852,30.51,-9.945631181845787,-4.153599143430427,-7.596855296820534
1603643963862,2020-10-25T12:39:23.862,30.52,-9.189343132087851,-3.9266507455528354,-7.453552140681603
1603643963872,2020-10-25T12:39:23.872,30.53,-8.414173497999059,-3.647573778434232,-6.794746445513028
1603643963882,2020-10-25T12:39:23.882,30.54,-7.753746536137008,-3.3439718131330904,-6.378309759685925
1603643963892,2020-10-25T12:39:23.892,30.55,-7.227240031558213,-3.0446203368835034,-6.440805169296505
1603643963902,2020-10-25T12:39:23.902,30.56,-6.946119254965094,-2.742004736654233,-6.752061148260422
1603643963912,2020-10-25T12:39:23.912,30.57,-7.093860929550317,-2.422216318293175,-7.164682307780952
1603643963922,2020-10-25T12:39:23.922,30.58,-7.536044895584257,-2.11827008052742,-7.62361260018053
1603643963932,2020-10-25T12:39:23.932,30.59,-7.821369070540806,-1.8774563301151515,-7.944289846772717
1603643963942,2020-10-25T12:39:23.942,30.6,-7.708829980736567,-1.6787162982919823,-7.96984279775147
1603643963952,2020-10-25T12:39:23.952,30.61,-7.321067554677347,-1.4392375293810118,-7.803119694295765
1603643963962,2020-10-25T12:39:23.962,30.62,-6.756105273406341,-1.0866652722719317,-7.681055106695221
1603643963972,2020-10-25T12:39:23.972,30.63,-5.988779877170672,-0.5744123479992844,-7.745879209535451
1603643963982,2020-10-25T12:39:23.982,30.64,-5.167580045797358,0.10498736732857517,-8.014208692740054
1603643963992,2020-10-25T12:39:23.992,30.65,-4.596836912684646,0.8619724473442633,-8.41235032972833
1603643964002,2020-10-25T12:39:24.002,30.66,-4.353784639005139,1.5644826604617241,-8.778996091731935
1603643964012,2020-10-25T12:39:24.012,30.67,-4.153478094854993,2.1740528660442764,-8.924619905161416
1603643964022,2020-10-25T12:39:24.022,30.68,-3.6584851405258227,2.7285453605183623,-8.742682368555093
1603643964032,2020-10-25T12:39:24.032,30.69,-2.859979734326843,3.2517459736845673,-8.297383748794026
1603643964042,2020-10-25T12:39:24.042,30.7,-2.087395413459675,3.7789540051545347,-7.80036182055729
1603643964052,2020-10-25T12:39:24.052,30.71,-1.5483172593290089,4.368409418120497,-7.405626059231986
1603643964062,2020-10-25T12:39:24.062,30.72,-0.954190760187098,5.042557925767409,-7.0491341467128175
1603643964072,2020-10-25T12:39:24.072,30.73,0.08505556659593054,5.818639163387116,-6.631012392005374
1603643964082,2020-10-25T12:39:24.082,30.74,1.3925456450883624,6.729933243932747,-6.238637972269185
1603643964092,2020-10-25T12:39:24.092,30.75,2.4783507324871246,7.703602769735699,-5.965093377608069
1603643964102,2020-10-25T12:39:24.102,30.76,3.325105561988579,8.554981675996544,-5.684264433475718
1603643964112,2020-10-25T12:39:24.112,30.77,4.236602250446782,9.195768374413023,-5.257276428321413
1603643964122,2020-10-25T12:39:24.122,30.78,5.12455616611045,9.675665960332474,-4.744653055396529
1603643964132,2020-10-25T12:39:24.132,30.79,5.665658650114796,9.982636456594115,-4.209188199766714
1603643964142,2020-10-25T12:39:24.142,30.8,5.8832175651638146,10.025586455210563,-3.576255232619981
1603643964152,2020-10-25T12:39:24.152,30.81,6.009172366298899,9.843062894297605,-2.8504236751984298
1603643964162,2020-10-25T12:39:24.162,30.82,6.109259674033362,9.621905606839539,-2.2078466952813542
1603643964172,2020-10-25T12:39:24.172,30.83,6.160375626753585,9.500717686088397,-1.7703039609283828
1603643964182,2020-10-25T12:39:24.182,30.84,6.118540126476912,9.502383812943737,-1.5011533193558622
1603643964192,2020-10-25T12:39:24.192,30.85,5.825625046096579,9.630882956022633,-1.352118849091112
1603643964202,2020-10-25T12:39:24.202,30.86,5.295063133126239,9.951757938696533,-1.3437005323606948
1603643964212,2020-10-25T12:39:24.212,30.87,5.05261796906494,10.594197617376494,-1.512971293624941
1603643964222,2020-10-25T12:39:24.222,30.88,5.6362599970308755,11.611148472065505,-1.8528301140766206
1603643964232,2020-10-25T12:39:24.232,30.89,6.76597134560059,12.778258028468878,-2.2062054120425714
1603643964242,2020-10-25T12:39:24.242,30.9,7.622928469566128,13.686714378066776,-2.2202569638490566
1603643964252,2020-10-25T12:39:24.252,30.91,7.953816902907567,14.1263514121977,-1.6027809600162035
1603643964262,2020-10-25T12:39:24.262,30.92,8.180080964729921,14.221164254983865,-0.4609164389441106
1603643964272,2020-10-25T12:39:24.272,30.93,8.364485071263632,14.17070904530177,0.770037287784344
1603643964282,2020-10-25T12:39:24.282,30.94,7.945098574417321,14.062309921952256,1.742531340391401
1603643964292,2020-10-25T12:39:24.292,30.95,6.765240428420556,13.917500398977156,2.4230000067056556
1603643964302,2020-10-25T12:39:24.302,30.96,5.4644334663228005,13.692529016765416,2.9317174445203884
1603643964312,2020-10-25T12:39:24.312,30.97,4.349543130539801,13.24662585197633,3.2960449710510353
1603643964322,2020-10-25T12:39:24.322,30.98,2.8089437725507955,12.527083456215351,3.409675260518541
1603643964332,2020-10-25T12:39:24.332,30.99,0.5829751951016897,11.79459899103577,3.18720882872279
1603643964342,2020-10-25T12:39:24.342,31.0,-1.3088391236272674,11.467801205267419,2.6940531428092793
1603643964352,2020-10-25T12:39:24.352,31.01,-1.8082991669805157,11.684256566294028,2.077770709837776
1603643964362,2020-10-25T12:39:24.362,31.02,-1.2154850495432363,12.15918290989892,1.4109108801162336
1603643964372,2020-10-25T12:39:24.372,31.03,-0.571845086441855,12.538424641696684,0.6932516683123899
1603643964382,2020-10-25T12:39:24.382,31.04,-0.3132962229773455,12.735810217118244,-0.012623613095208847
1603643964392,2020-10-25T12:39:24.392,31.05,-0.1576812348192445,12.835071087079033,-0.5623533734859145
1603643964402,2020-10-25T12:39:24.402,31.06,0.1647327967203872,12.84404057308436,-0.8625899725241946
1603643964412,2020-10-25T12:39:24.412,31.07,0.608963432180323,12.705645628090004,-0.9374946150376033
1603643964422,2020-10-25T12:39:24.422,31.08,1.0683679896692024,12.426805755070738,-0.8421099187334691
1603643964432,2020-10-25T12:39:24.432,31.09,1.5657693196471292,12.06102597131032,-0.589231594965538
1603643964442,2020-10-25T12:39:24.442,31.1,2.1670737552138832,11.640083021332806,-0.18799915244813611
1603643964452,2020-10-25T12:39:24.452,31.11,2.9100119987208193,11.182793759249734,0.3261674705141669
1603643964462,2020-10-25T12:39:24.462,31.12,3.842035389824944,10.710451270031578,0.9257920331100167
1603643964472,2020-10-25T12:39:24.472,31.13,4.958372764379522,10.241614823051398,1.5919683301659833
1603643964482,2020-10-25T12:39:24.482,31.14,6.119132921794883,9.793995428826662,2.2821569096992502
1603643964492,2020-10-25T12:39:24.492,31.15,7.159619139700327,9.366956110268502,2.9411126945142847
1603643964502,2020-10-25T12:39:24.502,31.16,8.00586287832357,8.937075483147487,3.5257991298705065
1603643964512,2020-10-25T12:39:24.512,31.17,8.61846593634542,8.510236324975313,4.019167341378088
1603643964522,2020-10-25T12:39:24.522,31.18,8.979269856787148,8.131959366362109,4.4486037530105085
1603643964532,2020-10-25T12:39:24.532,31.19,9.16842591202481,7.807517960967411,4.848078141152884
1603643964542,2020-10-25T12:39:24.542,31.2,9.291526400629824,7.492410295145836,5.18008658459296
1603643964552,2020-10-25T12:39:24.552,31.21,9.352830222013257,7.201652011839445,5.366363952379925
1603643964562,2020-10-25T12:39:24.562,31.22,9.361181309273189,7.009523930732007,5.398253975060206
1603643964572,2020-10-25T12:39:24.572,31.23,9.438398068522284,6.903372319836621,5.329150530221112
1603643964582,2020-10-25T12:39:24.582,31.24,9.579088782803352,6.804709196403951,5.1461804558917965
1603643964592,2020-10-25T12:39:24.592,31.25,9.478654734269307,6.767522642953619,4.727047481273591
1603643964602,2020-10-25T12:39:24.602,31.26,8.928322275753237,6.942073271364863,3.9851569826723434
1603643964612,2020-10-25T12:39:24.612,31.27,8.186907993142071,7.315879226692088,3.0279969445997343
1603643964622,2020-10-25T12:39:24.622,31.28,7.63849443580845,7.718486798562453,2.080541623143014
1603643964632,2020-10-25T12:39:24.632,31.29,7.337156580616591,8.074969047668311,1.2589397016454718
1603643964642,2020-10-25T12:39:24.642,31.3,7.142546080317013,8.41854117864235,0.5229886440713701
1603643964652,2020-10-25T12:39:24.652,31.31,6.957511511869389,8.692160774372534,-0.17337360883657016
1603643964662,2020-10-25T12:39:24.662,31.32,6.653224364549976,8.77945446524367,-0.8167842818963876
1603643964672,2020-10-25T12:39:24.672,31.33,6.147031433489143,8.70661833299273,-1.4119063407499561
1603643964682,2020-10-25T12:39:24.682,31.34,5.646576751450457,8.62602276807861,-2.0060239266645183
1603643964692,2020-10-25T12:39:24.692,31.35,5.456410557242366,8.62603953289837,-2.621495665535527
1603643964702,2020-10-25T12:39:24.702,31.36,5.559720892072727,8.68023921322006,-3.24567446310447
1603643964712,2020-10-25T12:39:24.712,31.37,5.70002107313384,8.740401384890774,-3.893131618911717
1603643964722,2020-10-25T12:39:24.722,31.38,5.749017424158342,8.783085277034267,-4.5941598887653505
1603643964732,2020-10-25T12:39:24.732,31.39,5.725244541913543,8.78714060409416,-5.318643659825271
1603643964742,2020-10-25T12:39:24.742,31.4,5.629016615607155,8.72404622361521,-5.9977011368907425
1603643964752,2020-10-25T12:39:24.752,31.41,5.454612917365035,8.584338534206388,-6.615989663628785
1603643964762,2020-10-25T12:39:24.762,31.42,5.196792717186684,8.417050709902046,-7.2051618705138445
1603643964772,2020-10-25T12:39:24.772,31.43,4.801774307664875,8.319349191068168,-7.767177372554428
1603643964782,2020-10-25T12:39:24.782,31.44,4.284196630911012,8.345354698388103,-8.275573500073715
1603643964792,2020-10-25T12:39:24.792,31.45,3.7977469879792185,8.450520841154667,-8.732777727390596
1603643964802,2020-10-25T12:39:24.802,31.46,3.4266864489677706,8.562847946965404,-9.165114053616577
1603643964812,2020-10-25T12:39:24.812,31.47,3.0844129579932402,8.654723430788255,-9.561318475689257
1603643964822,2020-10-25T12:39:24.822,31.48,2.7300667406961425,8.714328135704028,-9.855496338606029
1603643964832,2020-10-25T12:39:24.832,31.49,2.45272525000869,8.726355077154265,-9.992287730212421
1603643964842,2020-10-25T12:39:24.842,31.5,2.2727323213476587,8.709738029499796,-10.001079923054142
1603643964852,2020-10-25T12:39:24.852,31.51,2.093267209482083,8.695965190799175,-9.97723502995342
1603643964862,2020-10-25T12:39:24.862,31.52,1.8695763768154028,8.656928551873628,-9.975179254090232
1603643964872,2020-10-25T12:39:24.872,31.53,1.6364993910421044,8.530422161169394,-9.95270676383095
1603643964882,2020-10-25T12:39:24.882,31.54,1.4064609652808833,8.320269306779085,-9.850799121368471
1603643964892,2020-10-25T12:39:24.892,31.55,1.1628914655141382,8.091451329752303,-9.697535925834886
1603643964902,2020-10-25T12:39:24.902,31.56,0.8684026763155253,7.861285926284465,-9.593499146946396
1603643964912,2020-10-25T12:39:24.912,31.57,0.4555726135376327,7.587942499307955,-9.605965699543724
1603643964922,2020-10-25T12:39:24.922,31.58,-0.04423810471814073,7.287538082201673,-9.705516230175489
1603643964932,2020-10-25T12:39:24.932,31.59,-0.40909084506124116,7.0614275517978715,-9.80866344548944
1603643964942,2020-10-25T12:39:24.942,31.6,-0.446139986219463,6.967128238377416,-9.86697107117864
1603643964952,2020-10-25T12:39:24.952,31.61,-0.241141593389135,6.951516426944027,-9.901680153504751
1603643964962,2020-10-25T12:39:24.962,31.62,-0.03972420233907384,6.945606109577604,-9.957123979014613
1603643964972,2020-10-25T12:39:24.972,31.63,0.0307797955711274,6.941675536514026,-10.044907521028467
1603643964982,2020-10-25T12:39:24.982,31.64,0.011853794259454898,6.955377458626081,-10.142013814721162
1603643964992,2020-10-25T12:39:24.992,31.65,0.0011265118748830013,6.994301484388259,-10.2186541948006
1603643965002,2020-10-25T12:39:25.002,31.66,0.07824927318250821,7.07739183142229,-10.25780739510861
1603643965012,2020-10-25T12:39:25.012,31.67,0.24581329293915957,7.2070527327294585,-10.270188490643882
1603643965022,2020-10-25T12:39:25.022,31.68,0.4081638555206234,7.320006984609509,-10.285472766890173
1603643965032,2020-10-25T12:39:25.032,31.69,0.512936084065394,7.3552419081125775,-10.308999529394857
1603643965042,2020-10-25T12:39:25.042,31.7,0.7125689697479898,7.385364125564372,-10.327874996930866
1603643965052,2020-10-25T12:39:25.052,31.71,1.241198290065149,7.586363938069564,-10.38595521951888
1603643965062,2020-10-25T12:39:25.062,31.72,2.0996876739906782,8.036278234475184,-10.574594682627833
1603643965072,2020-10-25T12:39:25.072,31.73,3.0276095926869777,8.627059190113766,-10.90887894702787
1603643965082,2020-10-25T12:39:25.082,31.74,3.8547192000481045,9.215223676881902,-11.294655397368185
1603643965092,2020-10-25T12:39:25.092,31.75,4.6375635288085935,9.758933265481598,-11.643541081198974
1603643965102,2020-10-25T12:39:25.102,31.76,5.307832439997775,10.263617151334348,-11.937556201243495
1603643965112,2020-10-25T12:39:25.112,31.77,5.550094354826595,10.707076980340657,-12.16889594018339
1603643965122,2020-10-25T12:39:25.122,31.78,5.29341704116176,11.071172327168444,-12.30397808335001
1603643965132,2020-10-25T12:39:25.132,31.79,4.914262806406256,11.370699815332218,-12.337787972299793
1603643965142,2020-10-25T12:39:25.142,31.8,4.6682414941125305,11.633750863052093,-12.327592653735092
1603643965152,2020-10-25T12:39:25.152,31.81,4.378005457845763,11.890652100815894,-12.342803913553388
1603643965162,2020-10-25T12:39:25.162,31.82,3.9049102739977974,12.151376016102889,-12.409381581152756
1603643965172,2020-10-25T12:39:25.172,31.83,3.4075823873307503,12.377158076216311,-12.512904479675534
1603643965182,2020-10-25T12:39:25.182,31.84,2.9659765304432897,12.526142489291637,-12.621322131638394
1603643965192,2020-10-25T12:39:25.192,31.85,2.4605324648574296,12.626055685577207,-12.694126812511612
1603643965202,2020-10-25T12:39:25.202,31.86,1.9121127737346306,12.741679849381246,-12.709032257509612
1603643965212,2020-10-25T12:39:25.212,31.87,1.487424595575279,12.872088360271487,-12.685681284262511
1603643965222,2020-10-25T12:39:25.222,31.88,1.1679892499262758,12.934830149673882,-12.633517473639309
1603643965232,2020-10-25T12:39:25.232,31.89,0.8110729147187252,12.856476111911615,-12.492079864708309
1603643965242,2020-10-25T12:39:25.242,31.9,0.4706233105295237,12.633820231310281,-12.203136861212002
1603643965252,2020-10-25T12:39:25.252,31.91,0.2917331379473883,12.30162688013854,-11.82051422659448
1603643965262,2020-10-25T12:39:25.262,31.92,0.19022366634023496,11.886191919103602,-11.458574024219498
