epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1603646129878,2020-10-25T13:15:29.878,18.7,0.1227402558831557,-0.04233434095414844,-0.12111309794810601
1603646129888,2020-10-25T13:15:29.888,18.71,0.11832296073164326,-0.04238965012465021,-0.12555005242025316
1603646129898,2020-10-25T13:15:29.898,18.72,0.11580151466724926,-0.04926311677451896,-0.1332433612668355
1603646129908,2020-10-25T13:15:29.908,18.73,0.11594331756746085,-0.057647043588245586,-0.13771180777699182
1603646129918,2020-10-25T13:15:29.918,18.74,0.11813174960957527,-0.06263038637913376,-0.13826107986435307
1603646129928,2020-10-25T13:15:29.928,18.75,0.12115468643188546,-0.06594627064432182,-0.13927397859056645
1603646129938,2020-10-25T13:15:29.938,18.76,0.12445953062152407,-0.07146599011484117,-0.1432128741638942
1603646129948,2020-10-25T13:15:29.948,18.77,0.1282731955232032,-0.07780673643793276,-0.14801643659179495
1603646129958,2020-10-25T13:15:29.958,18.78,0.13322250438311012,-0.0810783105551402,-0.1508983377805075
1603646129968,2020-10-25T13:15:29.968,18.79,0.1400401506412306,-0.0814677292181884,-0.15160903174237877
1603646129978,2020-10-25T13:15:29.978,18.8,0.14859817753121213,-0.08194663234824984,-0.1515263555890476
1603646129988,2020-10-25T13:15:29.988,18.81,0.15709922516671815,-0.08380893458428673,-0.1521302479167318
1603646129998,2020-10-25T13:15:29.998,18.82,0.1632669722766048,-0.08713082703351982,-0.15506815661818232
1603646130008,2020-10-25T13:15:30.008,18.83,0.1664259538930709,-0.09203014399049342,-0.16063965776193612
1603646130018,2020-10-25T13:15:30.018,18.84,0.16769943212357313,-0.0968658956770363,-0.16525686799227926
1603646130028,2020-10-25T13:15:30.028,18.85,0.16850035219535403,-0.09836369382568651,-0.16391826839358367
1603646130038,2020-10-25T13:15:30.038,18.86,0.16960223127494908,-0.0952746094034928,-0.15640309692178067
1603646130048,2020-10-25T13:15:30.048,18.87,0.17124429265742264,-0.09006875066515417,-0.14852708049827423
1603646130058,2020-10-25T13:15:30.058,18.88,0.17342979739580794,-0.08643251348485187,-0.1465485765014759
1603646130068,2020-10-25T13:15:30.068,18.89,0.1761892427995253,-0.08576870028393116,-0.15129637438425034
1603646130078,2020-10-25T13:15:30.078,18.9,0.17903405783433085,-0.08610656670570904,-0.15823332690530717
1603646130088,2020-10-25T13:15:30.088,18.91,0.17990108718929354,-0.08477676012567345,-0.16322498984450862
1603646130098,2020-10-25T13:15:30.098,18.92,0.17688317096438413,-0.08197495593480605,-0.1664246617395914
1603646130108,2020-10-25T13:15:30.108,18.93,0.171925005683575,-0.07980965880408179,-0.16917105568858892
1603646130118,2020-10-25T13:15:30.118,18.94,0.16968408417342645,-0.07773526819920445,-0.17018666631304055
1603646130128,2020-10-25T13:15:30.128,18.95,0.17195803437891322,-0.07227105506577229,-0.16780402225187185
1603646130138,2020-10-25T13:15:30.138,18.96,0.17643594625828302,-0.06294224631822341,-0.1637708344932351
1603646130148,2020-10-25T13:15:30.148,18.97,0.18081388653573624,-0.054904208008096075,-0.16192820799456709
1603646130158,2020-10-25T13:15:30.158,18.98,0.1850820528037107,-0.05208564718890573,-0.16343607878692054
1603646130168,2020-10-25T13:15:30.168,18.99,0.18994807663610067,-0.05086975762821239,-0.16504218594829917
1603646130178,2020-10-25T13:15:30.178,19.0,0.19486695593654432,-0.04601919906926133,-0.16347015723979078
1603646130188,2020-10-25T13:15:30.188,19.01,0.19794121376743226,-0.040732063557762085,-0.161180761706156
1603646130198,2020-10-25T13:15:30.198,19.02,0.19808393944059652,-0.04243491094548595,-0.1639824175843619
1603646130208,2020-10-25T13:15:30.208,19.03,0.19702139881188266,-0.0468394231518256,-0.16967192715790974
1603646130218,2020-10-25T13:15:30.218,19.04,0.19684100530262738,-0.03753814176377326,-0.16515689756896498
1603646130228,2020-10-25T13:15:30.228,19.05,0.19543913976535982,-0.01030425951317071,-0.14501808038159655
1603646130238,2020-10-25T13:15:30.238,19.06,0.1886398541045942,0.01364412213127398,-0.1267542250847796
1603646130248,2020-10-25T13:15:30.248,19.07,0.17784547286398,0.012752138619759872,-0.13060111183320533
1603646130258,2020-10-25T13:15:30.258,19.08,0.17025986656237418,-0.006141036655522872,-0.14912391488221527
1603646130268,2020-10-25T13:15:30.268,19.09,0.16985099901292267,-0.019202598605888386,-0.15721871366930584
1603646130278,2020-10-25T13:15:30.278,19.1,0.1727838205157062,-0.017096836309226888,-0.14734830686986436
1603646130288,2020-10-25T13:15:30.288,19.11,0.17238529534202754,-0.009893155387161085,-0.1337813940350181
1603646130298,2020-10-25T13:15:30.298,19.12,0.16502261675592308,-0.00648689225188614,-0.12704604939005024
1603646130308,2020-10-25T13:15:30.308,19.13,0.15203949143532522,-0.0038745542123039163,-0.1236316309521397
1603646130318,2020-10-25T13:15:30.318,19.14,0.13849326924218203,0.003281601846677873,-0.1174535278578222
1603646130328,2020-10-25T13:15:30.328,19.15,0.12878516014926972,0.013025071127355894,-0.1075956749253486
1603646130338,2020-10-25T13:15:30.338,19.16,0.12270129782057433,0.01987980746631703,-0.09685933238652883
1603646130348,2020-10-25T13:15:30.348,19.17,0.11724347090464604,0.022540000146062555,-0.08914047098506425
1603646130358,2020-10-25T13:15:30.358,19.18,0.1118573768957173,0.02297230609831745,-0.08609857440843789
1603646130368,2020-10-25T13:15:30.368,19.19,0.1088760017771983,0.021211711357582933,-0.08572122870937302
1603646130378,2020-10-25T13:15:30.378,19.2,0.10823624489089513,0.016498571661881394,-0.08571670269536454
1603646130388,2020-10-25T13:15:30.388,19.21,0.10533077237029168,0.012083291874130372,-0.08479619925103107
1603646130398,2020-10-25T13:15:30.398,19.22,0.09657787301141223,0.013605713773619145,-0.08003488342820073
1603646130408,2020-10-25T13:15:30.408,19.23,0.08514232659794813,0.02216852169674507,-0.06913831781527845
1603646130418,2020-10-25T13:15:30.418,19.24,0.07838355974088444,0.032484317762497064,-0.05557783028678606
1603646130428,2020-10-25T13:15:30.428,19.25,0.07929626399670908,0.03851879071404761,-0.045686871698220284
1603646130438,2020-10-25T13:15:30.438,19.26,0.08227840414641865,0.03887607908652691,-0.0419377288780668
1603646130448,2020-10-25T13:15:30.448,19.27,0.07953788536822876,0.0373247475756107,-0.04312543660137289
1603646130458,2020-10-25T13:15:30.458,19.28,0.07054485646664345,0.03995243796705073,-0.046642734260524975
1603646130468,2020-10-25T13:15:30.468,19.29,0.061265627328071795,0.05005665886078893,-0.046843080207132265
1603646130478,2020-10-25T13:15:30.478,19.3,0.05411941271609125,0.06434162826620421,-0.03782066042363985
1603646130488,2020-10-25T13:15:30.488,19.31,0.04390379890904372,0.07657566695342928,-0.021407727996790415
1603646130498,2020-10-25T13:15:30.498,19.32,0.02689233684731767,0.08481678159911635,-0.0057040918888806875
1603646130508,2020-10-25T13:15:30.508,19.33,0.010219988498567784,0.09077984808073059,0.005505255129121873
1603646130518,2020-10-25T13:15:30.518,19.34,0.005245987383387593,0.0930256977008245,0.014151898777863946
1603646130528,2020-10-25T13:15:30.528,19.35,0.011522352725971338,0.08719434707296154,0.019739632014388865
1603646130538,2020-10-25T13:15:30.538,19.36,0.016061177776818127,0.074253505606586,0.019274494042796193
1603646130548,2020-10-25T13:15:30.548,19.37,0.011088037458960205,0.06296749031457036,0.015329610373351456
1603646130558,2020-10-25T13:15:30.558,19.38,0.0029683592266036853,0.060689795854027985,0.01598640382372782
1603646130568,2020-10-25T13:15:30.568,19.39,9.808602473878643e-05,0.06496884852753854,0.02531595245511286
1603646130578,2020-10-25T13:15:30.578,19.4,0.001497454090643256,0.0689405102259511,0.03870246536770494
1603646130588,2020-10-25T13:15:30.588,19.41,0.001130084379904758,0.07264529645789763,0.048786449747907586
1603646130598,2020-10-25T13:15:30.598,19.42,-0.0039156576298838165,0.08091105423360401,0.05307973434447495
1603646130608,2020-10-25T13:15:30.608,19.43,-0.012771525595127436,0.08970521984975524,0.05419055679004108
1603646130618,2020-10-25T13:15:30.618,19.44,-0.024137553829668847,0.08700408097444307,0.05517562425925014
1603646130628,2020-10-25T13:15:30.628,19.45,-0.03715421408301884,0.0732942574865247,0.05817308377813838
1603646130638,2020-10-25T13:15:30.638,19.46,-0.0484011975311011,0.0666632187887625,0.06549461825799882
1603646130648,2020-10-25T13:15:30.648,19.47,-0.05116176133858154,0.07611190481608866,0.07625610133119992
1603646130658,2020-10-25T13:15:30.658,19.48,-0.04425734828292705,0.08556439919726985,0.08311050068093621
1603646130668,2020-10-25T13:15:30.668,19.49,-0.04025778762659391,0.07933043512105606,0.08003598063291675
1603646130678,2020-10-25T13:15:30.678,19.5,-0.05363001382791843,0.06627630778475928,0.07339513659118918
1603646130688,2020-10-25T13:15:30.688,19.51,-0.07958290007215808,0.0615975077385926,0.07627400017926032
1603646130698,2020-10-25T13:15:30.698,19.52,-0.09766567457125236,0.061952293928234495,0.09058946481967933
1603646130708,2020-10-25T13:15:30.708,19.53,-0.09812463168113308,0.056197670439932304,0.104138627410056
1603646130718,2020-10-25T13:15:30.718,19.54,-0.09136900627338972,0.04632409447712087,0.10733104537898805
1603646130728,2020-10-25T13:15:30.728,19.55,-0.09019471673294235,0.04300099886802099,0.10387925585021261
1603646130738,2020-10-25T13:15:30.738,19.56,-0.09585197094356823,0.0502596250845648,0.10288429367685915
1603646130748,2020-10-25T13:15:30.748,19.57,-0.10344511778828946,0.06360377276611755,0.10876696502852444
1603646130758,2020-10-25T13:15:30.758,19.58,-0.11002407232421357,0.07554995092765791,0.12054817225853798
1603646130768,2020-10-25T13:15:30.768,19.59,-0.11389369352931082,0.07845982564317391,0.13221631468259518
1603646130778,2020-10-25T13:15:30.778,19.6,-0.11317853666204614,0.06931227094002508,0.13278128191417887
1603646130788,2020-10-25T13:15:30.788,19.61,-0.11004913177640857,0.054131752835211405,0.11641417825599548
1603646130798,2020-10-25T13:15:30.798,19.62,-0.11115028952420179,0.04200628036164577,0.093185982557004
1603646130808,2020-10-25T13:15:30.808,19.63,-0.11718925211894951,0.03767479905258332,0.0786710075428024
1603646130818,2020-10-25T13:15:30.818,19.64,-0.12078293209169254,0.04617392662801169,0.07655025285630154
1603646130828,2020-10-25T13:15:30.828,19.65,-0.124087738739086,0.07398476247804676,0.08471531830228439
1603646130838,2020-10-25T13:15:30.838,19.66,-0.14069097409698145,0.11501013497306332,0.10737616820449589
1603646130848,2020-10-25T13:15:30.848,19.67,-0.16765992795105072,0.14851918631505642,0.1421297019135258
1603646130858,2020-10-25T13:15:30.858,19.68,-0.18421874271903077,0.1607382655525115,0.1684711483365431
1603646130868,2020-10-25T13:15:30.868,19.69,-0.1895913768439378,0.15625048306386807,0.16856355816061788
1603646130878,2020-10-25T13:15:30.878,19.7,-0.20550066024326075,0.14541684033333968,0.14774268674263097
1603646130888,2020-10-25T13:15:30.888,19.71,-0.234905359033087,0.134369702335696,0.12365822636144863
1603646130898,2020-10-25T13:15:30.898,19.72,-0.2578397379021536,0.12734898933189534,0.10921869394628597
1603646130908,2020-10-25T13:15:30.908,19.73,-0.2682638070417439,0.12682094825653464,0.11074856622659121
1603646130918,2020-10-25T13:15:30.918,19.74,-0.27877806579414155,0.13006344412985188,0.1267627917158639
1603646130928,2020-10-25T13:15:30.928,19.75,-0.2930699729282682,0.13116518201025487,0.1440663785260629
1603646130938,2020-10-25T13:15:30.938,19.76,-0.3029813266560931,0.1262215935529798,0.1472777853853667
1603646130948,2020-10-25T13:15:30.948,19.77,-0.307509022777419,0.11532584289159947,0.13631699063863828
1603646130958,2020-10-25T13:15:30.958,19.78,-0.31287954435114185,0.1022791034388478,0.12707294977088932
1603646130968,2020-10-25T13:15:30.968,19.79,-0.3182308238640358,0.09307778503787231,0.13222548471016632
1603646130978,2020-10-25T13:15:30.978,19.8,-0.317957535880493,0.09108937325306074,0.14728786403559102
1603646130988,2020-10-25T13:15:30.988,19.81,-0.31521446151558763,0.09344267193127018,0.158483464513028
1603646130998,2020-10-25T13:15:30.998,19.82,-0.3184326239964377,0.09581481291545212,0.15940202477581203
1603646131008,2020-10-25T13:15:31.008,19.83,-0.32602702500096137,0.09915117848560676,0.1556553385613108
1603646131018,2020-10-25T13:15:31.018,19.84,-0.32812126526402974,0.10623674382421922,0.1558093233207234
1603646131028,2020-10-25T13:15:31.028,19.85,-0.3229025086228888,0.11408790546183348,0.16215732117567122
1603646131038,2020-10-25T13:15:31.038,19.86,-0.31895992630785885,0.11673043794979997,0.17032470606052838
1603646131048,2020-10-25T13:15:31.048,19.87,-0.3210280878799271,0.11341971066140127,0.17484950795791926
1603646131058,2020-10-25T13:15:31.058,19.88,-0.3244899865512867,0.10865182051768996,0.17459091751166922
1603646131068,2020-10-25T13:15:31.068,19.89,-0.32589462498218297,0.10752146327827022,0.17410465954242088
1603646131078,2020-10-25T13:15:31.078,19.9,-0.3288756915449712,0.11366865560346945,0.17812818108104567
1603646131088,2020-10-25T13:15:31.088,19.91,-0.3354750618319699,0.12615204854219897,0.18411836902928774
1603646131098,2020-10-25T13:15:31.098,19.92,-0.34050703008455374,0.1378072947056726,0.1857098870215115
1603646131108,2020-10-25T13:15:31.108,19.93,-0.3405993518508111,0.14168538679892162,0.18385214928194848
1603646131118,2020-10-25T13:15:31.118,19.94,-0.3407642741278611,0.13715816522754548,0.1849699845557422
1603646131128,2020-10-25T13:15:31.128,19.95,-0.34536844500990177,0.12727228833423665,0.18839704460110485
1603646131138,2020-10-25T13:15:31.138,19.96,-0.35042191277090573,0.11468997338543982,0.18779986037534388
1603646131148,2020-10-25T13:15:31.148,19.97,-0.3509720464428568,0.10178349078179477,0.18352276307647591
1603646131158,2020-10-25T13:15:31.158,19.98,-0.34892230099467875,0.09142788840711655,0.18164921316203514
1603646131168,2020-10-25T13:15:31.168,19.99,-0.34863607655005535,0.08693045256404995,0.18413242935547675
1603646131178,2020-10-25T13:15:31.178,20.0,-0.35042828982707586,0.09016998510582858,0.1889373151783637
1603646131188,2020-10-25T13:15:31.188,20.01,-0.3518843713688925,0.09810780585787307,0.19496596195993415
1603646131198,2020-10-25T13:15:31.198,20.02,-0.3521197078148104,0.10395104214065859,0.20075643794851306
1603646131208,2020-10-25T13:15:31.208,20.03,-0.35157789887186164,0.10378249657842875,0.20333347713804728
1603646131218,2020-10-25T13:15:31.218,20.04,-0.3486419603210318,0.099102128075447,0.2020662601148381
1603646131228,2020-10-25T13:15:31.228,20.05,-0.34065135639900357,0.09230119320372496,0.20006138568862702
1603646131238,2020-10-25T13:15:31.238,20.06,-0.3300446045070606,0.08337803853083217,0.19969450086284501
1603646131248,2020-10-25T13:15:31.248,20.07,-0.32446861311831116,0.07283387705902286,0.19951416816290868
1603646131258,2020-10-25T13:15:31.258,20.08,-0.32724559967242506,0.06501556192133487,0.19810355040907607
1603646131268,2020-10-25T13:15:31.268,20.09,-0.3324491861472041,0.06419665919668789,0.1985193267898145
1603646131278,2020-10-25T13:15:31.278,20.1,-0.33247525898067076,0.06754957625858277,0.203733774808902
1603646131288,2020-10-25T13:15:31.288,20.11,-0.32598249384883354,0.06776535751311813,0.20922051980628661
1603646131298,2020-10-25T13:15:31.298,20.12,-0.316619909203081,0.06375627803267166,0.2075148941048623
1603646131308,2020-10-25T13:15:31.308,20.13,-0.3082870084271526,0.062070596738232564,0.19988757697028972
1603646131318,2020-10-25T13:15:31.318,20.14,-0.3025858010855369,0.0658575073169031,0.19555000781790582
1603646131328,2020-10-25T13:15:31.328,20.15,-0.2979600956402703,0.06920254537596643,0.19859649343650285
1603646131338,2020-10-25T13:15:31.338,20.16,-0.29215918348352643,0.06536505440522275,0.20278752928417126
1603646131348,2020-10-25T13:15:31.348,20.17,-0.28721692568788254,0.05591872297017264,0.20067610874260883
1603646131358,2020-10-25T13:15:31.358,20.18,-0.2883847777205236,0.048411237472590116,0.19266367636313586
1603646131368,2020-10-25T13:15:31.368,20.19,-0.29574238988255175,0.046717869401672496,0.18506830745588337
1603646131378,2020-10-25T13:15:31.378,20.2,-0.30123091013081005,0.04672737589711115,0.1819136110170762
1603646131388,2020-10-25T13:15:31.388,20.21,-0.2968597874068556,0.04279781449449221,0.18062542535834822
1603646131398,2020-10-25T13:15:31.398,20.22,-0.2825274156130615,0.03626165129547834,0.1763874142678183
1603646131408,2020-10-25T13:15:31.408,20.23,-0.2639349158180193,0.0336414072266765,0.16988226731428002
1603646131418,2020-10-25T13:15:31.418,20.24,-0.24568855999355793,0.03678586210152885,0.16726180642468622
1603646131428,2020-10-25T13:15:31.428,20.25,-0.22866176652598108,0.03988396268728141,0.1710893624065115
1603646131438,2020-10-25T13:15:31.438,20.26,-0.21281668356612277,0.037928684461547575,0.17563984179004363
1603646131448,2020-10-25T13:15:31.448,20.27,-0.19920249740374388,0.03311598362460196,0.17405352384166745
1603646131458,2020-10-25T13:15:31.458,20.28,-0.1877701342990534,0.029993470578862307,0.1667811518981459
1603646131468,2020-10-25T13:15:31.468,20.29,-0.17628726714925647,0.02882229541166661,0.15986097569052113
1603646131478,2020-10-25T13:15:31.478,20.3,-0.16332735372482193,0.027125162291793722,0.1564329547198729
1603646131488,2020-10-25T13:15:31.488,20.31,-0.14971824051156554,0.02452183980911824,0.1530880599636575
1603646131498,2020-10-25T13:15:31.498,20.32,-0.1367132401596316,0.023353298073193827,0.1459422290280995
1603646131508,2020-10-25T13:15:31.508,20.33,-0.12556516161628256,0.026270888157618535,0.137714284627006
1603646131518,2020-10-25T13:15:31.518,20.34,-0.11737026527867733,0.03427279370231022,0.134398352211336
1603646131528,2020-10-25T13:15:31.528,20.35,-0.11047469069681239,0.04568955459829099,0.13622006400495246
1603646131538,2020-10-25T13:15:31.538,20.36,-0.10086055431030674,0.05598076619674432,0.13778924237820914
1603646131548,2020-10-25T13:15:31.548,20.37,-0.08710798657831807,0.05914169770564802,0.1363144272968436
1603646131558,2020-10-25T13:15:31.558,20.38,-0.07172836463789306,0.05132026679377602,0.132173584749248
1603646131568,2020-10-25T13:15:31.568,20.39,-0.05775592310471682,0.034612549637121626,0.12194206168148837
1603646131578,2020-10-25T13:15:31.578,20.4,-0.04758861393141011,0.016873783365421006,0.10132329072904137
1603646131588,2020-10-25T13:15:31.588,20.41,-0.04212643703567087,0.006796972411074865,0.07749752525460527
1603646131598,2020-10-25T13:15:31.598,20.42,-0.03624642469858046,0.008672586369026295,0.06716499146197626
1603646131608,2020-10-25T13:15:31.608,20.43,-0.020173199195771853,0.020131058342941606,0.0763615163500356
1603646131618,2020-10-25T13:15:31.618,20.44,0.008397353705547712,0.032529103694983394,0.09146844548771847
1603646131628,2020-10-25T13:15:31.628,20.45,0.03888394277593055,0.034976440474119734,0.09546636998795341
1603646131638,2020-10-25T13:15:31.638,20.46,0.05990890641086273,0.022514989395218735,0.08400636830825334
1603646131648,2020-10-25T13:15:31.648,20.47,0.07029805076683576,0.001399348086971149,0.062419187005246825
1603646131658,2020-10-25T13:15:31.658,20.48,0.07488519532437918,-0.01604564503180314,0.03888729134367379
1603646131668,2020-10-25T13:15:31.668,20.49,0.07852054736759294,-0.0220171614206899,0.024740627819004823
1603646131678,2020-10-25T13:15:31.678,20.5,0.08674877234078149,-0.01786677405873231,0.02883146119187821
1603646131688,2020-10-25T13:15:31.688,20.51,0.10305233150805959,-0.010141288154484698,0.04519041810470811
1603646131698,2020-10-25T13:15:31.698,20.52,0.12367797333218705,-0.004309146469418831,0.0559828499229774
1603646131708,2020-10-25T13:15:31.708,20.53,0.1421556992648304,-0.0020396038175873555,0.05192547773253123
1603646131718,2020-10-25T13:15:31.718,20.54,0.1575757289596275,-0.0032869335123926332,0.04038101277082269
1603646131728,2020-10-25T13:15:31.728,20.55,0.17228945804331103,-0.0093128291230683,0.02947854349093271
1603646131738,2020-10-25T13:15:31.738,20.56,0.18550947973916743,-0.02113083124736222,0.017351308833868366
1603646131748,2020-10-25T13:15:31.748,20.57,0.19603329271340414,-0.035101334879414726,0.0034357589048963186
1603646131758,2020-10-25T13:15:31.758,20.58,0.20673526151792893,-0.04412142997238579,-0.004462491121490027
1603646131768,2020-10-25T13:15:31.768,20.59,0.21996133300323334,-0.04503883775375899,-0.0032915254301374495
1603646131778,2020-10-25T13:15:31.778,20.6,0.23267107293405448,-0.04214229743357607,-0.0018496681428247337
1603646131788,2020-10-25T13:15:31.788,20.61,0.24058023394948477,-0.04201439244818742,-0.007566976521877241
1603646131798,2020-10-25T13:15:31.798,20.62,0.24366888898059486,-0.046983709801146835,-0.01767111709648221
1603646131808,2020-10-25T13:15:31.808,20.63,0.24609456251293824,-0.05458753788946588,-0.02769909870053329
1603646131818,2020-10-25T13:15:31.818,20.64,0.2531469785121503,-0.06232435578782483,-0.03867934971148097
1603646131828,2020-10-25T13:15:31.828,20.65,0.266924821438532,-0.07131521594864369,-0.052957491884766617
1603646131838,2020-10-25T13:15:31.838,20.66,0.2835644306606028,-0.08366220525446474,-0.06934963291846595
1603646131848,2020-10-25T13:15:31.848,20.67,0.2974846459085209,-0.09674779388569374,-0.08369467858043358
1603646131858,2020-10-25T13:15:31.858,20.68,0.30728119843645113,-0.10387281134505427,-0.09157562825913601
1603646131868,2020-10-25T13:15:31.868,20.69,0.3127874861695489,-0.10226950761712147,-0.09194061486590427
1603646131878,2020-10-25T13:15:31.878,20.7,0.3097818994003924,-0.0966240755685065,-0.08941207716601011
1603646131888,2020-10-25T13:15:31.888,20.71,0.2957844581611337,-0.09227508858093532,-0.09010235928109663
1603646131898,2020-10-25T13:15:31.898,20.72,0.27928608314265657,-0.09013513738237293,-0.09499189386986662
1603646131908,2020-10-25T13:15:31.908,20.73,0.2741560189763367,-0.09117712889354226,-0.10182907557248086
1603646131918,2020-10-25T13:15:31.918,20.74,0.2834377669187572,-0.09783008219010568,-0.11104946687529257
1603646131928,2020-10-25T13:15:31.928,20.75,0.29523003192204006,-0.10630705038906103,-0.12204591323330012
1603646131938,2020-10-25T13:15:31.938,20.76,0.2971520975029479,-0.10723963780243365,-0.12807980156879337
1603646131948,2020-10-25T13:15:31.948,20.77,0.28979102201015644,-0.09938593875146004,-0.12526883601486816
1603646131958,2020-10-25T13:15:31.958,20.78,0.281828908951959,-0.09282997229455311,-0.1208290543673453
1603646131968,2020-10-25T13:15:31.968,20.79,0.2761505938677867,-0.09439004439078492,-0.12249695918550822
1603646131978,2020-10-25T13:15:31.978,20.8,0.26768841529310317,-0.10011443762618108,-0.1278489813918891
1603646131988,2020-10-25T13:15:31.988,20.81,0.25402927000948705,-0.10512342892118888,-0.1323743772150023
1603646131998,2020-10-25T13:15:31.998,20.82,0.24102564223897466,-0.11060725722561841,-0.1381546187616145
1603646132008,2020-10-25T13:15:32.008,20.83,0.23535750182264115,-0.11801405515441907,-0.14734523361450322
1603646132018,2020-10-25T13:15:32.018,20.84,0.23576054451633469,-0.12468977104911041,-0.1561026648316876
1603646132028,2020-10-25T13:15:32.028,20.85,0.23533671673535983,-0.12853275249020973,-0.16018249700113346
1603646132038,2020-10-25T13:15:32.038,20.86,0.23061055685301626,-0.13113943143382317,-0.1597430065057232
1603646132048,2020-10-25T13:15:32.048,20.87,0.22389636712104505,-0.13383590229782977,-0.15640278241361105
1603646132058,2020-10-25T13:15:32.058,20.88,0.2177902199775673,-0.13536539791409435,-0.15101868747920708
1603646132068,2020-10-25T13:15:32.068,20.89,0.21281218030990273,-0.13557914335409166,-0.14413221193357997
1603646132078,2020-10-25T13:15:32.078,20.9,0.20968445352135212,-0.13707327427044946,-0.13480654484042617
1603646132088,2020-10-25T13:15:32.088,20.91,0.20839051042999807,-0.14111818411013194,-0.12286300525727394
1603646132098,2020-10-25T13:15:32.098,20.92,0.20664067757248952,-0.14548237873020148,-0.11455947580452625
1603646132108,2020-10-25T13:15:32.108,20.93,0.2041697181807976,-0.1485122078067172,-0.11701392315049189
1603646132118,2020-10-25T13:15:32.118,20.94,0.20539739681936314,-0.15308463136620662,-0.12502677447885577
1603646132128,2020-10-25T13:15:32.128,20.95,0.21310805026724045,-0.16344494207587995,-0.12611660552329998
1603646132138,2020-10-25T13:15:32.138,20.96,0.22308328135659342,-0.1783382820000481,-0.11928726091966654
1603646132148,2020-10-25T13:15:32.148,20.97,0.2294455642927818,-0.19075963670723112,-0.11481569955412371
1603646132158,2020-10-25T13:15:32.158,20.98,0.23188859453217203,-0.19587285435320012,-0.11687303160587403
1603646132168,2020-10-25T13:15:32.168,20.99,0.2330949650624417,-0.19570841715435305,-0.11937165289960733
1603646132178,2020-10-25T13:15:32.178,21.0,0.23203638094266893,-0.19422341047014405,-0.11717278002765753
1603646132188,2020-10-25T13:15:32.188,21.01,0.22540076605073245,-0.19172837277657695,-0.11229470065304092
1603646132198,2020-10-25T13:15:32.198,21.02,0.2141857538029282,-0.1872415845035858,-0.1098274231485799
1603646132208,2020-10-25T13:15:32.208,21.03,0.2032018208937306,-0.18285570343210406,-0.11170687842206989
1603646132218,2020-10-25T13:15:32.218,21.04,0.19435702178781675,-0.18125578588878222,-0.11492108708379946
1603646132228,2020-10-25T13:15:32.228,21.05,0.1856332141195776,-0.18078639802867316,-0.11574735347935616
1603646132238,2020-10-25T13:15:32.238,21.06,0.17693276987925155,-0.17804864669687048,-0.11452206377749541
1603646132248,2020-10-25T13:15:32.248,21.07,0.17164822231073057,-0.17420701172380854,-0.1141269568535842
1603646132258,2020-10-25T13:15:32.258,21.08,0.1706049693835814,-0.1725309387917563,-0.11518532591514699
1603646132268,2020-10-25T13:15:32.268,21.09,0.16926051778354922,-0.17091310185354575,-0.11595692532727767
1603646132278,2020-10-25T13:15:32.278,21.1,0.16447293346702263,-0.16505375824724627,-0.11627110432605674
1603646132288,2020-10-25T13:15:32.288,21.11,0.16020927019231415,-0.15772538738225156,-0.11801479548159596
1603646132298,2020-10-25T13:15:32.298,21.12,0.16204705202800962,-0.1549643603585758,-0.12101011992255714
1603646132308,2020-10-25T13:15:32.308,21.13,0.1684648461223503,-0.1547242711094839,-0.12185443090243059
1603646132318,2020-10-25T13:15:32.318,21.14,0.17176679551154905,-0.1498426975332893,-0.11926454151983877
1603646132328,2020-10-25T13:15:32.328,21.15,0.16670809675020196,-0.14040504148175553,-0.11735262847941516
1603646132338,2020-10-25T13:15:32.338,21.16,0.1555449784269859,-0.1330548080717,-0.11973152311188885
1603646132348,2020-10-25T13:15:32.348,21.17,0.14514598325330233,-0.12964476122546476,-0.12342775163232753
1603646132358,2020-10-25T13:15:32.358,21.18,0.1410653054472489,-0.12582472048963228,-0.12333134564176769
1603646132368,2020-10-25T13:15:32.368,21.19,0.14429898597047203,-0.12028249764991909,-0.11980822329844909
1603646132378,2020-10-25T13:15:32.378,21.2,0.15234456318310538,-0.11730505468848657,-0.11721912295766226
1603646132388,2020-10-25T13:15:32.388,21.21,0.16243390895306903,-0.11911054230214174,-0.1172947444203164
1603646132398,2020-10-25T13:15:32.398,21.22,0.17340545827616016,-0.12183552069483454,-0.11782647712233932
1603646132408,2020-10-25T13:15:32.408,21.23,0.1855097523206048,-0.12177612604080637,-0.11645471421359985
1603646132418,2020-10-25T13:15:32.418,21.24,0.19970803545731214,-0.12119624455164968,-0.11330310593535795
1603646132428,2020-10-25T13:15:32.428,21.25,0.21503377184976688,-0.12343477834284397,-0.11008614801598009
1603646132438,2020-10-25T13:15:32.438,21.26,0.2249322983854199,-0.1253711006800498,-0.1075191450108042
1603646132448,2020-10-25T13:15:32.448,21.27,0.22147474034277206,-0.12150194874314349,-0.10450739767902671
1603646132458,2020-10-25T13:15:32.458,21.28,0.20696385746409163,-0.11363315680393517,-0.10041015474722745
1603646132468,2020-10-25T13:15:32.468,21.29,0.1943502035956834,-0.10863335394138407,-0.09676422837661529
1603646132478,2020-10-25T13:15:32.478,21.3,0.1912597866294598,-0.10786747873664043,-0.09524607395097438
