epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1603644163900,2020-10-25T12:42:43.900,13.48,-0.029229011542392002,-0.4372012183173213,0.24977588250114688
1603644163910,2020-10-25T12:42:43.910,13.49,-0.15136487797689158,-0.46802082967447833,0.2051767294668933
1603644163920,2020-10-25T12:42:43.920,13.5,-0.22227333052171488,-0.4291361989266171,0.21720347141721857
1603644163930,2020-10-25T12:42:43.930,13.51,-0.16510527014724874,-0.3749954249179688,0.25934164981105234
1603644163940,2020-10-25T12:42:43.940,13.52,-0.09302945887280362,-0.3461913356491424,0.2950446234128455
1603644163950,2020-10-25T12:42:43.950,13.53,-0.050208982830549975,-0.33204800568001913,0.3485257646478136
1603644163960,2020-10-25T12:42:43.960,13.54,0.018638528363166807,-0.3342243295851791,0.42869620196791136
1603644163970,2020-10-25T12:42:43.970,13.55,0.10496044072578754,-0.3642404764702122,0.48972443496659446
1603644163980,2020-10-25T12:42:43.980,13.56,0.11783358883635887,-0.3827269095427617,0.5008131398929088
1603644163990,2020-10-25T12:42:43.990,13.57,-0.0024702480153300354,-0.33971055401624084,0.45457116608480286
1603644164000,2020-10-25T12:42:44.000,13.58,-0.20748193655084246,-0.25623595084289486,0.3261838226768452
1603644164010,2020-10-25T12:42:44.010,13.59,-0.3607526832797748,-0.17679240852289174,0.13436071825631607
1603644164020,2020-10-25T12:42:44.020,13.6,-0.33638196920132146,-0.07663839449861197,-0.014723726311346854
1603644164030,2020-10-25T12:42:44.030,13.61,-0.13117591513709487,0.08601780563621128,-0.05797100613606841
1603644164040,2020-10-25T12:42:44.040,13.62,0.09702138965369592,0.26515802321281867,-0.0728013063657166
1603644164050,2020-10-25T12:42:44.050,13.63,0.1649479818019467,0.376452540298714,-0.13783745154200355
1603644164060,2020-10-25T12:42:44.060,13.64,0.08312489345161059,0.4041907229386057,-0.18638801283648948
1603644164070,2020-10-25T12:42:44.070,13.65,0.01860920596933335,0.36972033146183564,-0.11385730558155274
1603644164080,2020-10-25T12:42:44.080,13.66,0.01734263784274436,0.2732985410982453,0.04327110093104065
1603644164090,2020-10-25T12:42:44.090,13.67,-0.037188467267313244,0.14639359024591128,0.15948326921084374
1603644164100,2020-10-25T12:42:44.100,13.68,-0.18546916780985342,0.05761817965071753,0.20504778345199987
1603644164110,2020-10-25T12:42:44.110,13.69,-0.32235345405965365,0.01175900590926714,0.24953803326780888
1603644164120,2020-10-25T12:42:44.120,13.7,-0.3603094869897247,-0.041627430509874136,0.30338670678217217
1603644164130,2020-10-25T12:42:44.130,13.71,-0.31669335759350986,-0.08595607060860858,0.2980036699260499
1603644164140,2020-10-25T12:42:44.140,13.72,-0.24822164942239622,-0.05689298073099207,0.23236919620652224
1603644164150,2020-10-25T12:42:44.150,13.73,-0.18021164719091787,0.020946803633942152,0.20071462748563218
1603644164160,2020-10-25T12:42:44.160,13.74,-0.11758251982468551,0.04713776054400197,0.24831996311966878
1603644164170,2020-10-25T12:42:44.170,13.75,-0.07999531486594746,-0.005757811122641022,0.3190309228506946
1603644164180,2020-10-25T12:42:44.180,13.76,-0.07835757245992708,-0.05860536690381294,0.35706161621373145
1603644164190,2020-10-25T12:42:44.190,13.77,-0.09352592239986005,-0.041476225561616335,0.3615475684429559
1603644164200,2020-10-25T12:42:44.200,13.78,-0.11061692363778244,0.028030181697694712,0.35957475598898847
1603644164210,2020-10-25T12:42:44.210,13.79,-0.11903497374301844,0.0834728123288301,0.3943240428297403
1603644164220,2020-10-25T12:42:44.220,13.8,-0.09643997209087296,0.08258451700278313,0.48514554694241724
1603644164230,2020-10-25T12:42:44.230,13.81,-0.06712384742871502,0.040362956253722784,0.5651441335159721
1603644164240,2020-10-25T12:42:44.240,13.82,-0.10752668685847722,0.012691632587052587,0.5367922800689873
1603644164250,2020-10-25T12:42:44.250,13.83,-0.21642743014682986,0.042727976138443105,0.39842388158410236
1603644164260,2020-10-25T12:42:44.260,13.84,-0.28454755593969033,0.10786776933224321,0.24425265543426083
1603644164270,2020-10-25T12:42:44.270,13.85,-0.27337049215557296,0.13657074952581552,0.14896377537489203
1603644164280,2020-10-25T12:42:44.280,13.86,-0.3017038084272295,0.0942726805058926,0.10318662396771869
1603644164290,2020-10-25T12:42:44.290,13.87,-0.46781628757894017,0.012370402191524289,0.05382438060658556
1603644164300,2020-10-25T12:42:44.300,13.88,-0.7200190746179167,-0.08823021461014924,-0.021206035324917757
1603644164310,2020-10-25T12:42:44.310,13.89,-0.9827528282801892,-0.23044507457836938,-0.08952889978943139
1603644164320,2020-10-25T12:42:44.320,13.9,-1.2440425857509878,-0.4128244336708305,-0.10574901920636753
1603644164330,2020-10-25T12:42:44.330,13.91,-1.4503281827800567,-0.5977486757815555,-0.050544313517322054
1603644164340,2020-10-25T12:42:44.340,13.92,-1.5147023914810913,-0.7805353671955509,0.061584019584411544
1603644164350,2020-10-25T12:42:44.350,13.93,-1.4874009929585936,-0.9742079764315112,0.17742915206274068
1603644164360,2020-10-25T12:42:44.360,13.94,-1.515959882059179,-1.1383727678926299,0.2271454679348493
1603644164370,2020-10-25T12:42:44.370,13.95,-1.5992861707466994,-1.2207126716656078,0.19614379916719404
1603644164380,2020-10-25T12:42:44.380,13.96,-1.5762721097608339,-1.240736203379324,0.15929272231123157
1603644164390,2020-10-25T12:42:44.390,13.97,-1.3971600593903446,-1.2533260905194699,0.19926384404135272
1603644164400,2020-10-25T12:42:44.400,13.98,-1.2292324934351218,-1.27007678395904,0.2976604096278503
1603644164410,2020-10-25T12:42:44.410,13.99,-1.220062995947473,-1.2736420278364693,0.3569811996349578
1603644164420,2020-10-25T12:42:44.420,14.0,-1.296584433943618,-1.2656999960460968,0.33630725460325395
1603644164430,2020-10-25T12:42:44.430,14.01,-1.309032000289688,-1.2597203468310432,0.29395847708393
1603644164440,2020-10-25T12:42:44.440,14.02,-1.2643870645018294,-1.2574678729664543,0.27105954942413363
1603644164450,2020-10-25T12:42:44.450,14.03,-1.2701117926750984,-1.2493396051796248,0.23161902766925907
1603644164460,2020-10-25T12:42:44.460,14.04,-1.3265150827666645,-1.212003741456189,0.16331053311458474
1603644164470,2020-10-25T12:42:44.470,14.05,-1.3492772075912547,-1.115986279762907,0.12696153927318918
1603644164480,2020-10-25T12:42:44.480,14.06,-1.3475351160522577,-0.9751640857055195,0.15620881613375712
1603644164490,2020-10-25T12:42:44.490,14.07,-1.3956127242760445,-0.8604167741769031,0.20292702106181826
1603644164500,2020-10-25T12:42:44.500,14.08,-1.4600209063338268,-0.8095283591256182,0.20616038169578194
1603644164510,2020-10-25T12:42:44.510,14.09,-1.4357718246113857,-0.76666426518464,0.1570357856586727
1603644164520,2020-10-25T12:42:44.520,14.1,-1.3312179599934684,-0.6697166675714612,0.10835523480497435
1603644164530,2020-10-25T12:42:44.530,14.11,-1.2592057562252206,-0.5410535731891224,0.11926279644547177
1603644164540,2020-10-25T12:42:44.540,14.12,-1.274828955011994,-0.43778893914925193,0.15780440683365143
1603644164550,2020-10-25T12:42:44.550,14.13,-1.344650536450875,-0.3685782138335541,0.14034758139869125
1603644164560,2020-10-25T12:42:44.560,14.14,-1.4292920877258797,-0.30614191036278343,0.09769251173021502
1603644164570,2020-10-25T12:42:44.570,14.15,-1.4879327327374465,-0.24654652037660835,0.14463844840749024
1603644164580,2020-10-25T12:42:44.580,14.16,-1.433580426927276,-0.21556494267257725,0.26866629819865184
1603644164590,2020-10-25T12:42:44.590,14.17,-1.17694963878144,-0.21517169148968301,0.3341124238750396
1603644164600,2020-10-25T12:42:44.600,14.18,-0.7301767895801456,-0.20139204564974955,0.292512141916772
1603644164610,2020-10-25T12:42:44.610,14.19,-0.235452039948142,-0.1602479751312475,0.23266765274942497
1603644164620,2020-10-25T12:42:44.620,14.2,0.1282593976456364,-0.16482174017146017,0.24607774357427623
1603644164630,2020-10-25T12:42:44.630,14.21,0.2705370331357438,-0.2649441974062805,0.3385912876526749
1603644164640,2020-10-25T12:42:44.640,14.22,0.2214683280571398,-0.3713579682109802,0.4406068702579792
1603644164650,2020-10-25T12:42:44.650,14.23,0.07349415717408825,-0.3820832208557513,0.479086878465866
1603644164660,2020-10-25T12:42:44.660,14.24,-0.0697660585176414,-0.35026037666225196,0.47858820818892156
1603644164670,2020-10-25T12:42:44.670,14.25,-0.13950370467691808,-0.3682455904430745,0.5475469192837639
1603644164680,2020-10-25T12:42:44.680,14.26,-0.1508384891336449,-0.3879632346686449,0.7100694114097711
1603644164690,2020-10-25T12:42:44.690,14.27,-0.15462070742889533,-0.3174091636589298,0.8381098527668028
1603644164700,2020-10-25T12:42:44.700,14.28,-0.14164916598130867,-0.17865938063889253,0.8221485022545805
1603644164710,2020-10-25T12:42:44.710,14.29,-0.08594568973790538,-0.047664771891811016,0.7092498028751595
1603644164720,2020-10-25T12:42:44.720,14.3,-0.04449408804246546,0.0384244329836198,0.5896275980774246
1603644164730,2020-10-25T12:42:44.730,14.31,-0.08903888328345252,0.04927897360217406,0.448614042771542
1603644164740,2020-10-25T12:42:44.740,14.32,-0.16867429576338996,-0.03420557035720034,0.2436673350425269
1603644164750,2020-10-25T12:42:44.750,14.33,-0.17181147268150612,-0.1596592358840322,0.04942298228985717
1603644164760,2020-10-25T12:42:44.760,14.34,-0.12623989390177404,-0.2512386565931648,-0.019372053818769032
1603644164770,2020-10-25T12:42:44.770,14.35,-0.18364543475222223,-0.3017803079792922,0.011077349985131586
1603644164780,2020-10-25T12:42:44.780,14.36,-0.353753057949435,-0.3404504525154137,0.020912795262319782
1603644164790,2020-10-25T12:42:44.790,14.37,-0.44897608071991113,-0.35019629784040324,0.0006183010159365853
1603644164800,2020-10-25T12:42:44.800,14.38,-0.3828918213101785,-0.28646284186645926,0.06549556217282113
1603644164810,2020-10-25T12:42:44.810,14.39,-0.2829165521114081,-0.15484078232588627,0.2718037549937131
1603644164820,2020-10-25T12:42:44.820,14.4,-0.2156905871660573,-0.015375112838424604,0.5064063194717289
1603644164830,2020-10-25T12:42:44.830,14.41,-0.08875788191857634,0.09219875618740891,0.5803615754653987
1603644164840,2020-10-25T12:42:44.840,14.42,0.08756847703973251,0.17247430119682977,0.4482576899856763
1603644164850,2020-10-25T12:42:44.850,14.43,0.13967934844803553,0.20762462576829763,0.2910660245441862
1603644164860,2020-10-25T12:42:44.860,14.44,0.018320189297734782,0.1561853024589762,0.27438171124478805
1603644164870,2020-10-25T12:42:44.870,14.45,-0.12403513109785695,0.05265474335677659,0.31177629013607233
1603644164880,2020-10-25T12:42:44.880,14.46,-0.21956021789360058,-0.005919082999762747,0.22902868682760025
1603644164890,2020-10-25T12:42:44.890,14.47,-0.36695453781275805,0.007958455521538482,0.04483997986897908
1603644164900,2020-10-25T12:42:44.900,14.48,-0.5228454811038352,0.058269751989967124,-0.07950017974119407
1603644164910,2020-10-25T12:42:44.910,14.49,-0.44292703915304416,0.15255541988564697,-0.07529602528083537
1603644164920,2020-10-25T12:42:44.920,14.5,-0.09474277836000394,0.2982545116798545,-0.026344964263063913
1603644164930,2020-10-25T12:42:44.930,14.51,0.2152443657369022,0.40037304060235485,-0.04158971177257502
1603644164940,2020-10-25T12:42:44.940,14.52,0.27359387537247915,0.33987013241945885,-0.1432954976768268
1603644164950,2020-10-25T12:42:44.950,14.53,0.1792703459894452,0.1327878828112001,-0.2698844966656474
1603644164960,2020-10-25T12:42:44.960,14.54,0.0667152460320531,-0.06561363606797019,-0.34791446257724185
1603644164970,2020-10-25T12:42:44.970,14.55,-0.05022160759353787,-0.11915887982440644,-0.3521713415029055
1603644164980,2020-10-25T12:42:44.980,14.56,-0.13439108030136826,-0.05763486017688341,-0.3033493144602293
1603644164990,2020-10-25T12:42:44.990,14.57,-0.11012180500381633,-0.029700115354518122,-0.223105344697264
1603644165000,2020-10-25T12:42:45.000,14.58,-0.0012775721527789434,-0.09490284850036428,-0.1226524945464669
1603644165010,2020-10-25T12:42:45.010,14.59,0.09865208652959555,-0.15185899402323477,-0.03073351478183212
1603644165020,2020-10-25T12:42:45.020,14.6,0.16583990268495258,-0.0969486997748521,0.025173977844192695
1603644165030,2020-10-25T12:42:45.030,14.61,0.2365891581333202,0.056637712283346416,0.07336390668161012
1603644165040,2020-10-25T12:42:45.040,14.62,0.31476794669017844,0.2111207140409937,0.16119871170765443
1603644165050,2020-10-25T12:42:45.050,14.63,0.37936489902188975,0.25763678043841287,0.25970116913462715
1603644165060,2020-10-25T12:42:45.060,14.64,0.4248854627378315,0.18369093221602423,0.29439438884279745
1603644165070,2020-10-25T12:42:45.070,14.65,0.43032494093682727,0.11162294193740255,0.25809748766011426
1603644165080,2020-10-25T12:42:45.080,14.66,0.359667563094612,0.1239880069046801,0.18945559174554094
1603644165090,2020-10-25T12:42:45.090,14.67,0.250719197702822,0.13910328846931652,0.09052783133881089
1603644165100,2020-10-25T12:42:45.100,14.68,0.22244640290808426,0.07322044325682489,-0.011962710714266626
1603644165110,2020-10-25T12:42:45.110,14.69,0.32351916763428135,-0.02551181088563258,-0.01836733524272785
1603644165120,2020-10-25T12:42:45.120,14.7,0.4428524018094643,-0.09341785385766369,0.0894726451207917
1603644165130,2020-10-25T12:42:45.130,14.71,0.443818469336124,-0.14506375591662438,0.16936902060200068
1603644165140,2020-10-25T12:42:45.140,14.72,0.3319816240034371,-0.19958141396449963,0.12874781432311336
1603644165150,2020-10-25T12:42:45.150,14.73,0.2203661859573819,-0.23129689958646882,0.06456608917462556
1603644165160,2020-10-25T12:42:45.160,14.74,0.16399550084308614,-0.2219550813117918,0.08396571931771224
1603644165170,2020-10-25T12:42:45.170,14.75,0.09847619475306794,-0.19182280225666837,0.1496701978313958
1603644165180,2020-10-25T12:42:45.180,14.76,-0.04350400574949886,-0.15801801725419645,0.18728757694883366
1603644165190,2020-10-25T12:42:45.190,14.77,-0.214801463730962,-0.1060784501492523,0.19575450516281664
1603644165200,2020-10-25T12:42:45.200,14.78,-0.3225884638117124,-0.02707624278464143,0.19909388960609342
1603644165210,2020-10-25T12:42:45.210,14.79,-0.3599672465756646,0.05288919933784615,0.20289162241861092
1603644165220,2020-10-25T12:42:45.220,14.8,-0.3705314460578936,0.10205451404285457,0.21810949372874455
1603644165230,2020-10-25T12:42:45.230,14.81,-0.3580371732575503,0.10611536966268043,0.25562684384032536
1603644165240,2020-10-25T12:42:45.240,14.82,-0.3236324916326782,0.05851973568867877,0.3028065444255071
1603644165250,2020-10-25T12:42:45.250,14.83,-0.2841636433701341,-0.027951005480623112,0.3411280549395783
1603644165260,2020-10-25T12:42:45.260,14.84,-0.20633567974435812,-0.114285843016148,0.36541856414909557
1603644165270,2020-10-25T12:42:45.270,14.85,-0.05334416933983807,-0.182756060120377,0.37391939306633537
1603644165280,2020-10-25T12:42:45.280,14.86,0.11517777394343853,-0.2610961881387046,0.3636761343533269
1603644165290,2020-10-25T12:42:45.290,14.87,0.2106874875236905,-0.36829882325779867,0.33322244556972264
1603644165300,2020-10-25T12:42:45.300,14.88,0.2274803745142533,-0.4743579116937403,0.2773158650560812
1603644165310,2020-10-25T12:42:45.310,14.89,0.20837094544315526,-0.5340734549370493,0.19687617680796224
1603644165320,2020-10-25T12:42:45.320,14.9,0.17077865351828944,-0.5319600715726128,0.11503487697630581
1603644165330,2020-10-25T12:42:45.330,14.91,0.10469296961657008,-0.48632539446281875,0.05450310541067484
1603644165340,2020-10-25T12:42:45.340,14.92,0.0026143531106584492,-0.42462990767307474,0.00552444136440641
1603644165350,2020-10-25T12:42:45.350,14.93,-0.10479301644412899,-0.34919569933613537,-0.048825319968268555
1603644165360,2020-10-25T12:42:45.360,14.94,-0.15354311711728186,-0.2285387926190578,-0.08477207114299257
1603644165370,2020-10-25T12:42:45.370,14.95,-0.13075703820763002,-0.054209731278285475,-0.05295033764841711
1603644165380,2020-10-25T12:42:45.380,14.96,-0.10760941443013679,0.11038325575220986,0.06202946415903507
1603644165390,2020-10-25T12:42:45.390,14.97,-0.12721213836235756,0.20112314374134346,0.21885070283272284
1603644165400,2020-10-25T12:42:45.400,14.98,-0.13461582970619598,0.23797985059033686,0.34151928278809907
1603644165410,2020-10-25T12:42:45.410,14.99,-0.09328075199613811,0.257605766559594,0.35153722775674406
1603644165420,2020-10-25T12:42:45.420,15.0,-0.08215372839566915,0.23534166917309368,0.2166022344804847
1603644165430,2020-10-25T12:42:45.430,15.01,-0.17526469001351436,0.1658647480429271,0.0015647377319913322
1603644165440,2020-10-25T12:42:45.440,15.02,-0.2931282075139897,0.1097022019852565,-0.16665501608258254
1603644165450,2020-10-25T12:42:45.450,15.03,-0.3059031244585967,0.07757111070508213,-0.2289595897893895
1603644165460,2020-10-25T12:42:45.460,15.04,-0.2712780514122648,0.001626125264794949,-0.24995892533013903
1603644165470,2020-10-25T12:42:45.470,15.05,-0.3851739289844207,-0.12324243435049159,-0.31110150493470823
1603644165480,2020-10-25T12:42:45.480,15.06,-0.6106879281213221,-0.19475710227983598,-0.40721778225565247
1603644165490,2020-10-25T12:42:45.490,15.07,-0.6235731415428881,-0.12813127764709226,-0.47183559408386616
1603644165500,2020-10-25T12:42:45.500,15.08,-0.3280050477782707,0.047964417313708235,-0.4414217922960164
1603644165510,2020-10-25T12:42:45.510,15.09,-0.052904517179832106,0.21845514311204106,-0.2998330953549063
1603644165520,2020-10-25T12:42:45.520,15.1,0.039791506689981576,0.28836751672274474,-0.10915931196976406
1603644165530,2020-10-25T12:42:45.530,15.11,0.23658391268495335,0.26961956743338417,0.05304447406762949
1603644165540,2020-10-25T12:42:45.540,15.12,0.6519576234788071,0.23301785915183656,0.20388306377188103
1603644165550,2020-10-25T12:42:45.550,15.13,0.9089165197217983,0.19371448625056464,0.39814463209721274
1603644165560,2020-10-25T12:42:45.560,15.14,0.7445423282311823,0.11929700169662429,0.5841310524517785
1603644165570,2020-10-25T12:42:45.570,15.15,0.39926714843023914,0.02808943370790685,0.6611924127637426
1603644165580,2020-10-25T12:42:45.580,15.16,0.1823359642036504,-0.007356806891173986,0.6330686508354763
1603644165590,2020-10-25T12:42:45.590,15.17,0.10234479747468517,0.05064709086993033,0.5707309116127102
1603644165600,2020-10-25T12:42:45.600,15.18,0.0596451811630367,0.16846182730699888,0.49103180754061615
1603644165610,2020-10-25T12:42:45.610,15.19,0.023767162273572832,0.2864824581602844,0.3663057989703087
1603644165620,2020-10-25T12:42:45.620,15.2,-0.05547690568047128,0.36829403482462847,0.19187320250818105
1603644165630,2020-10-25T12:42:45.630,15.21,-0.21217292826762885,0.41093582684646135,0.001844611136745819
1603644165640,2020-10-25T12:42:45.640,15.22,-0.33953364951168874,0.41729378023791996,-0.14640565969108535
1603644165650,2020-10-25T12:42:45.650,15.23,-0.3322939225706782,0.3665481171255276,-0.21238246437257177
1603644165660,2020-10-25T12:42:45.660,15.24,-0.2668637759974954,0.24133304490541435,-0.21205580858495998
1603644165670,2020-10-25T12:42:45.670,15.25,-0.25650354790590113,0.08414928665046817,-0.18782126258500442
1603644165680,2020-10-25T12:42:45.680,15.26,-0.2583481997405164,-0.017972309600711854,-0.1479961832517778
1603644165690,2020-10-25T12:42:45.690,15.27,-0.1602018430246222,-0.021114330217258087,-0.07504980458830668
1603644165700,2020-10-25T12:42:45.700,15.28,0.05715405018962689,0.029121993652317723,0.02404919881670926
1603644165710,2020-10-25T12:42:45.710,15.29,0.3152148682876843,0.05196227118166865,0.11620075965476798
1603644165720,2020-10-25T12:42:45.720,15.3,0.5110990871987695,0.015987841402311333,0.1790747894955696
1603644165730,2020-10-25T12:42:45.730,15.31,0.5868459190847033,-0.0474871403057209,0.20494665580836957
1603644165740,2020-10-25T12:42:45.740,15.32,0.588129472956277,-0.10260068796303043,0.18326843530000878
1603644165750,2020-10-25T12:42:45.750,15.33,0.6095509432927505,-0.15157826705418892,0.12491517085193354
1603644165760,2020-10-25T12:42:45.760,15.34,0.625060358415511,-0.21889321493308408,0.07882178161195884
1603644165770,2020-10-25T12:42:45.770,15.35,0.49961616755563826,-0.3079049555852623,0.062029243589950545
1603644165780,2020-10-25T12:42:45.780,15.36,0.2609988319553195,-0.37282195689257924,0.013972547815670129
1603644165790,2020-10-25T12:42:45.790,15.37,0.1423007369025463,-0.34976591381477046,-0.10881173114365252
1603644165800,2020-10-25T12:42:45.800,15.38,0.22678046825581483,-0.23142883896525035,-0.25422842027938497
1603644165810,2020-10-25T12:42:45.810,15.39,0.33149518895821833,-0.07619012234794975,-0.35939896524375514
1603644165820,2020-10-25T12:42:45.820,15.4,0.3414063428072858,0.06986573726908825,-0.43651964075813043
1603644165830,2020-10-25T12:42:45.830,15.41,0.34361858217208213,0.21122489034490727,-0.5152245682474665
1603644165840,2020-10-25T12:42:45.840,15.42,0.3954183459820044,0.3570601467643868,-0.5762465933798987
1603644165850,2020-10-25T12:42:45.850,15.43,0.4464403435650234,0.4871392455170247,-0.5818456819722233
1603644165860,2020-10-25T12:42:45.860,15.44,0.46895471369882236,0.5751792270844159,-0.5178139840896213
1603644165870,2020-10-25T12:42:45.870,15.45,0.4517840234294933,0.6144536476995218,-0.4125709928566407
1603644165880,2020-10-25T12:42:45.880,15.46,0.3297483147752594,0.6094029768961294,-0.35068743491133825
1603644165890,2020-10-25T12:42:45.890,15.47,0.09951285849932603,0.5724495264477366,-0.40479338963854317
1603644165900,2020-10-25T12:42:45.900,15.48,-0.06616023211160402,0.5443696678693006,-0.5216920788140164
1603644165910,2020-10-25T12:42:45.910,15.49,-0.011739556295196523,0.569763485671196,-0.572413299860205
1603644165920,2020-10-25T12:42:45.920,15.5,0.1582980313815797,0.6243663929913774,-0.5390523039367149
1603644165930,2020-10-25T12:42:45.930,15.51,0.22395369177829944,0.6284435175326157,-0.5391124688092348
1603644165940,2020-10-25T12:42:45.940,15.52,0.1596163133615806,0.5660637072059246,-0.6443774341204114
1603644165950,2020-10-25T12:42:45.950,15.53,0.13122162545849278,0.5182557443442037,-0.7790534302810943
1603644165960,2020-10-25T12:42:45.960,15.54,0.25571796721574575,0.5379905791714366,-0.8289180192986338
1603644165970,2020-10-25T12:42:45.970,15.55,0.46939589799053616,0.5722350700631791,-0.7914435306236067
1603644165980,2020-10-25T12:42:45.980,15.56,0.6096863461173967,0.5561715706377467,-0.7669804696366316
1603644165990,2020-10-25T12:42:45.990,15.57,0.6010055122936906,0.5037457230618317,-0.805190015593899
1603644166000,2020-10-25T12:42:46.000,15.58,0.528108427595956,0.45627787864238345,-0.8362380587869814
1603644166010,2020-10-25T12:42:46.010,15.59,0.49741743906495706,0.41809465934423873,-0.797216866248809
1603644166020,2020-10-25T12:42:46.020,15.6,0.5023008788411139,0.3807615188772776,-0.7278365688514898
1603644166030,2020-10-25T12:42:46.030,15.61,0.476343977644034,0.3458925247241298,-0.6762451337087845
1603644166040,2020-10-25T12:42:46.040,15.62,0.38848308519093844,0.30370851226773277,-0.6252999475969618
1603644166050,2020-10-25T12:42:46.050,15.63,0.24493914916996237,0.2397619075860698,-0.5648586146035779
1603644166060,2020-10-25T12:42:46.060,15.64,0.08425488411981669,0.17018975133843642,-0.5076540780471385
1603644166070,2020-10-25T12:42:46.070,15.65,-0.017349129086968798,0.12950238259533733,-0.42101508479241556
1603644166080,2020-10-25T12:42:46.080,15.66,-0.02256694012658851,0.1183048304794036,-0.28929626136190156
1603644166090,2020-10-25T12:42:46.090,15.67,-0.0157356502692557,0.10167059401398759,-0.2079683907884417
1603644166100,2020-10-25T12:42:46.100,15.68,-0.11788420568019509,0.0693701090800101,-0.255521931154003
1603644166110,2020-10-25T12:42:46.110,15.69,-0.2996729395036732,0.054092206466565956,-0.3425444628339245
1603644166120,2020-10-25T12:42:46.120,15.7,-0.37422756870500606,0.07140678203564162,-0.3385418530302917
1603644166130,2020-10-25T12:42:46.130,15.71,-0.23624684825266173,0.0890913952087852,-0.25248656418895926
1603644166140,2020-10-25T12:42:46.140,15.72,-0.016682425042498915,0.0797318114482303,-0.16366150654550393
1603644166150,2020-10-25T12:42:46.150,15.73,0.09908307526919559,0.05832064596249435,-0.08413789020363183
1603644166160,2020-10-25T12:42:46.160,15.74,0.11761040760121996,0.04943678129147637,0.011562746846858943
1603644166170,2020-10-25T12:42:46.170,15.75,0.17146149293136803,0.06304682978384515,0.11498877318568737
1603644166180,2020-10-25T12:42:46.180,15.76,0.2892077993001607,0.11126022207334729,0.20626103875887603
1603644166190,2020-10-25T12:42:46.190,15.77,0.38373224939484823,0.19261696928207733,0.2783860243739539
1603644166200,2020-10-25T12:42:46.200,15.78,0.41865927013528786,0.2501080822555341,0.30947472956239536
1603644166210,2020-10-25T12:42:46.210,15.79,0.4389504472322854,0.21542722189288338,0.2749862257940839
1603644166220,2020-10-25T12:42:46.220,15.8,0.44747422515425106,0.11541852055235995,0.20329918124226487
1603644166230,2020-10-25T12:42:46.230,15.81,0.3847541088290146,0.05434741419703089,0.14738317636790751
1603644166240,2020-10-25T12:42:46.240,15.82,0.263304533891295,0.07111039085638818,0.09506377607697412
1603644166250,2020-10-25T12:42:46.250,15.83,0.20647417071384205,0.10667735293188396,-0.0026114704165994575
1603644166260,2020-10-25T12:42:46.260,15.84,0.28711275984526846,0.11904432498778367,-0.12143323759406979
1603644166270,2020-10-25T12:42:46.270,15.85,0.409104215076217,0.12805507816194978,-0.1964031699624817
1603644166280,2020-10-25T12:42:46.280,15.86,0.41880263633055703,0.14948349220318022,-0.24632471065918082
1603644166290,2020-10-25T12:42:46.290,15.87,0.2940288113927183,0.17672775169889118,-0.3365266052130931
1603644166300,2020-10-25T12:42:46.300,15.88,0.1652092802226528,0.21999387730856407,-0.4380987072160816
1603644166310,2020-10-25T12:42:46.310,15.89,0.1442963310398227,0.2881875383315912,-0.45946096387084207
1603644166320,2020-10-25T12:42:46.320,15.9,0.18884600910958513,0.3421242617698472,-0.40698212579890913
1603644166330,2020-10-25T12:42:46.330,15.91,0.1867328909286649,0.34201709191021185,-0.37833201445405545
1603644166340,2020-10-25T12:42:46.340,15.92,0.1163561159379976,0.33198469902094263,-0.37454786558439873
1603644166350,2020-10-25T12:42:46.350,15.93,0.05429080902132064,0.38821090651946366,-0.2637110262303064
1603644166360,2020-10-25T12:42:46.360,15.94,0.07822874161922552,0.49678177090978043,-0.02608628894360072
1603644166370,2020-10-25T12:42:46.370,15.95,0.18794789536073683,0.5789176969346084,0.1286394165366002
1603644166380,2020-10-25T12:42:46.380,15.96,0.2597284001096368,0.6088982007026206,0.08346207788476973
1603644166390,2020-10-25T12:42:46.390,15.97,0.13267148438698712,0.6083494982510589,0.06404520340080419
1603644166400,2020-10-25T12:42:46.400,15.98,-0.14763998356341648,0.5568182855746937,0.2925079880955082
1603644166410,2020-10-25T12:42:46.410,15.99,-0.2883961840694015,0.40301677402706026,0.5913645967647888
1603644166420,2020-10-25T12:42:46.420,16.0,-0.15271571932525058,0.15107708003933618,0.6110693650149293
1603644166430,2020-10-25T12:42:46.430,16.01,-0.040640091434762965,-0.12959972026209338,0.29665468371567494
1603644166440,2020-10-25T12:42:46.440,16.02,-0.2341080668943571,-0.37136155578463803,-0.050508479286720115
1603644166450,2020-10-25T12:42:46.450,16.03,-0.45418230121686703,-0.5520159655793581,-0.10965138670456598
1603644166460,2020-10-25T12:42:46.460,16.04,-0.24680210485219872,-0.7006249732864515,0.10376005366937333
1603644166470,2020-10-25T12:42:46.470,16.05,0.26648781766420554,-0.8836905494761841,0.26093142876875763
1603644166480,2020-10-25T12:42:46.480,16.06,0.5390102257989564,-1.1468372905050601,0.15265708162911767
1603644166490,2020-10-25T12:42:46.490,16.07,0.36482382438929317,-1.452895682009237,-0.039995354387464724
1603644166500,2020-10-25T12:42:46.500,16.08,0.05211441924070688,-1.7068972589460067,-0.0319390977720046
