epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1603645292698,2020-10-25T13:01:32.698,25.68,-9.065883625050962,31.56597433704986,-12.920552925889934
1603645292708,2020-10-25T13:01:32.708,25.69,-8.498683905871154,28.449775323904262,-13.952147290601392
1603645292718,2020-10-25T13:01:32.718,25.7,-7.366735722313513,25.968758880864314,-14.801019880635016
1603645292728,2020-10-25T13:01:32.728,25.71,-6.191750892701366,23.977539017841472,-15.458275827350823
1603645292738,2020-10-25T13:01:32.738,25.72,-6.080133165938687,22.097649048432732,-16.048031504147183
1603645292748,2020-10-25T13:01:32.748,25.73,-7.680409229036325,19.903287201902014,-16.511214274214627
1603645292758,2020-10-25T13:01:32.758,25.74,-10.256640634992722,17.2614414856368,-16.482200476083023
1603645292768,2020-10-25T13:01:32.768,25.75,-12.315428786525613,14.408476133252869,-15.649358538272748
1603645292778,2020-10-25T13:01:32.778,25.76,-13.183495343145934,11.619694082294865,-14.072847565045052
1603645292788,2020-10-25T13:01:32.788,25.77,-13.181767308911049,8.88736285457776,-12.030729028857454
1603645292798,2020-10-25T13:01:32.798,25.78,-12.179184855562628,6.063286383301156,-9.775123148738182
1603645292808,2020-10-25T13:01:32.808,25.79,-9.548999032143143,3.279930003466448,-7.631745782982263
1603645292818,2020-10-25T13:01:32.818,25.8,-6.412103074291609,0.8937847476917236,-6.211750014609653
1603645292828,2020-10-25T13:01:32.828,25.81,-6.083670955218878,-1.2726092943246772,-6.170866917269146
1603645292838,2020-10-25T13:01:32.838,25.82,-10.380670855577204,-4.267764397316996,-7.440895476463232
1603645292848,2020-10-25T13:01:32.848,25.83,-16.57125965885303,-8.902958574833896,-8.899007335161624
1603645292858,2020-10-25T13:01:32.858,25.84,-20.026015687123166,-14.427968886641363,-9.417440017125305
1603645292868,2020-10-25T13:01:32.868,25.85,-19.294274263679192,-19.102756382975567,-9.214964925921008
1603645292878,2020-10-25T13:01:32.878,25.86,-16.625584657730116,-22.108604643821902,-9.410961010403327
1603645292888,2020-10-25T13:01:32.888,25.87,-14.132023397984693,-24.16228262447937,-10.198999435518715
1603645292898,2020-10-25T13:01:32.898,25.88,-11.819400695251588,-26.236356863828448,-10.328695109755063
1603645292908,2020-10-25T13:01:32.908,25.89,-9.012314660695328,-28.38323282067357,-8.630401501691441
1603645292918,2020-10-25T13:01:32.918,25.9,-5.311856038434542,-29.898079400621583,-5.450810286821396
1603645292928,2020-10-25T13:01:32.928,25.91,-0.5073686217267549,-30.09187857922009,-2.4331599841333014
1603645292938,2020-10-25T13:01:32.938,25.92,4.616759340935329,-28.780569617423016,-1.1775822423444668
1603645292948,2020-10-25T13:01:32.948,25.93,8.272789770354288,-26.3480193173447,-1.966283253006567
1603645292958,2020-10-25T13:01:32.958,25.94,9.665861576139406,-23.49738452150178,-3.5799552038560245
1603645292968,2020-10-25T13:01:32.968,25.95,9.689601156044064,-20.884148773503313,-4.553051799326646
1603645292978,2020-10-25T13:01:32.978,25.96,9.222108279494178,-18.86767592373166,-4.509885077238874
1603645292988,2020-10-25T13:01:32.988,25.97,8.366083767634457,-17.46133249727822,-3.916174465164713
1603645292998,2020-10-25T13:01:32.998,25.98,7.364711038864485,-16.504146711711215,-2.972737710027749
1603645293008,2020-10-25T13:01:33.008,25.99,6.764156629933327,-15.966096558385024,-1.5310418575641123
1603645293018,2020-10-25T13:01:33.018,26.0,6.847315160429546,-16.00110806445078,0.2037877230034736
1603645293028,2020-10-25T13:01:33.028,26.01,7.818068199848013,-16.64292379523797,1.679725490064875
1603645293038,2020-10-25T13:01:33.038,26.02,9.908885223359439,-17.709154046580327,2.5735866009256676
1603645293048,2020-10-25T13:01:33.048,26.03,12.540853064546914,-19.147327298102024,2.8445171240366554
1603645293058,2020-10-25T13:01:33.058,26.04,14.240532269561061,-21.14706950527949,2.4278249910683685
1603645293068,2020-10-25T13:01:33.068,26.05,14.332369284461372,-23.672204666528156,1.2896607282344412
1603645293078,2020-10-25T13:01:33.078,26.06,13.98191095398187,-26.158037850988002,-0.4011658099262
1603645293088,2020-10-25T13:01:33.088,26.07,14.583452696669127,-27.95039841907993,-2.4337372695200346
1603645293098,2020-10-25T13:01:33.098,26.08,15.758515974817072,-28.910730087292187,-4.724298612247128
1603645293108,2020-10-25T13:01:33.108,26.09,15.839262726394521,-29.43155675618025,-7.169440450227247
1603645293118,2020-10-25T13:01:33.118,26.1,13.734032455666757,-29.995574237682867,-9.44922238960458
1603645293128,2020-10-25T13:01:33.128,26.11,9.751295256916958,-30.80821212167048,-11.034961593276883
1603645293138,2020-10-25T13:01:33.138,26.12,5.3093281787744955,-31.668153594476415,-11.407090896954475
1603645293148,2020-10-25T13:01:33.148,26.13,2.1624593917182127,-32.117181231038856,-10.462474429658673
1603645293158,2020-10-25T13:01:33.158,26.14,1.1684501852592257,-31.912893052287416,-8.790507531130501
1603645293168,2020-10-25T13:01:33.168,26.15,1.5836945879550823,-31.356099986727294,-7.325394096788772
1603645293178,2020-10-25T13:01:33.178,26.16,2.0056622164364666,-30.94172721785521,-6.629556654562192
1603645293188,2020-10-25T13:01:33.188,26.17,1.8731184147086988,-30.813778378300135,-6.672013514765549
1603645293198,2020-10-25T13:01:33.198,26.18,1.5875097482529639,-30.830823799564705,-7.237251152616246
1603645293208,2020-10-25T13:01:33.208,26.19,1.5025373904386794,-30.932433342208306,-8.21562328476398
1603645293218,2020-10-25T13:01:33.218,26.2,1.5609920120141165,-31.071338267045284,-9.4285623452835
1603645293228,2020-10-25T13:01:33.228,26.21,1.7919561639510329,-30.990840278910007,-10.48642295202838
1603645293238,2020-10-25T13:01:33.238,26.22,2.371161535607376,-30.442144450094673,-11.025411125673019
1603645293248,2020-10-25T13:01:33.248,26.23,3.2423222259544247,-29.47920955897986,-10.940193737012352
1603645293258,2020-10-25T13:01:33.258,26.24,4.323953166055396,-28.279019476323295,-10.2827396830348
1603645293268,2020-10-25T13:01:33.268,26.25,5.841597404765888,-26.882053741264258,-9.150160853536612
1603645293278,2020-10-25T13:01:33.278,26.26,7.844140484682118,-25.36386001726023,-7.807819598903031
1603645293288,2020-10-25T13:01:33.288,26.27,9.77437806543439,-23.99396475721465,-6.688603673313331
1603645293298,2020-10-25T13:01:33.298,26.28,11.074086458489592,-22.88236022108319,-6.066804669285298
1603645293308,2020-10-25T13:01:33.308,26.29,11.826185989372533,-21.674343558000306,-5.820143433848371
1603645293318,2020-10-25T13:01:33.318,26.3,12.418487447433822,-19.94437321093982,-5.5826685002569185
1603645293328,2020-10-25T13:01:33.328,26.31,12.975687907676921,-17.729298146787237,-5.03764140413381
1603645293338,2020-10-25T13:01:33.338,26.32,13.411412654401559,-15.379483700035383,-4.02803942245337
1603645293348,2020-10-25T13:01:33.348,26.33,13.727777015628277,-13.104684746487642,-2.4914477452534625
1603645293358,2020-10-25T13:01:33.358,26.34,13.981672642234773,-10.985861374947897,-0.4288884745686777
1603645293368,2020-10-25T13:01:33.368,26.35,14.054687862002796,-9.221275531368319,1.9821193510005695
1603645293378,2020-10-25T13:01:33.378,26.36,13.714187127418555,-8.005373390585245,4.2949984059471475
1603645293388,2020-10-25T13:01:33.388,26.37,13.005167401488631,-7.220696231944147,5.957060468886718
1603645293398,2020-10-25T13:01:33.398,26.38,12.395074885089738,-6.465693589639235,6.63722968260509
1603645293408,2020-10-25T13:01:33.408,26.39,12.319675396648393,-5.40877216765481,6.375083838031492
1603645293418,2020-10-25T13:01:33.418,26.4,12.636568106363212,-4.046293586333485,5.451112701760158
1603645293428,2020-10-25T13:01:33.428,26.41,12.713537369321568,-2.6053609019556614,4.22281791530459
1603645293438,2020-10-25T13:01:33.438,26.42,12.109987687233794,-1.270435754049737,3.078898779690671
1603645293448,2020-10-25T13:01:33.448,26.43,10.972767931134417,-0.10628727949522268,2.3595986111520584
1603645293458,2020-10-25T13:01:33.458,26.44,9.602084519992886,0.814784167928547,2.14823023944144
1603645293468,2020-10-25T13:01:33.468,26.45,7.962069197681726,1.417856775548401,2.187382069949507
1603645293478,2020-10-25T13:01:33.478,26.46,5.997562803197868,1.7746050667502056,2.1507430777731202
1603645293488,2020-10-25T13:01:33.488,26.47,4.106301627844024,2.066825391108271,1.9902499928683004
1603645293498,2020-10-25T13:01:33.498,26.48,2.797858121183909,2.3622791508124865,1.887742561791569
1603645293508,2020-10-25T13:01:33.508,26.49,2.008749899794631,2.5391553573155305,1.8976204172384357
1603645293518,2020-10-25T13:01:33.518,26.5,1.1642335964990258,2.470099145601165,1.8353466753857366
1603645293528,2020-10-25T13:01:33.528,26.51,0.016487156314934664,2.2279547544792906,1.5706367685470275
1603645293538,2020-10-25T13:01:33.538,26.52,-0.8973245557412477,2.0455699021202696,1.2553642882137694
1603645293548,2020-10-25T13:01:33.548,26.53,-0.9210688582779947,2.072993032725381,1.1429657665955548
1603645293558,2020-10-25T13:01:33.558,26.54,-0.07917365668324156,2.2721297867733097,1.2896531318855828
1603645293568,2020-10-25T13:01:33.568,26.55,1.181909762319534,2.573237492522506,1.5723221914224057
1603645293578,2020-10-25T13:01:33.578,26.56,2.677242634287876,3.005099156464851,1.9379390555951639
1603645293588,2020-10-25T13:01:33.588,26.57,4.5374825914399475,3.6146074748690755,2.4523238762708113
1603645293598,2020-10-25T13:01:33.598,26.58,6.902237404680285,4.326392174026557,3.0630920521000427
1603645293608,2020-10-25T13:01:33.608,26.59,9.691466436491542,4.90059038744193,3.4555931482061926
1603645293618,2020-10-25T13:01:33.618,26.6,12.413294022746236,5.043919219825494,3.2366530035082595
1603645293628,2020-10-25T13:01:33.628,26.61,14.39587668679625,4.64418430569101,2.2015800861091863
1603645293638,2020-10-25T13:01:33.638,26.62,15.548391377724535,3.8833089049784,0.3804698857436159
1603645293648,2020-10-25T13:01:33.648,26.63,16.465267871879455,3.005323921877716,-2.0980504941134193
1603645293658,2020-10-25T13:01:33.658,26.64,17.314142498016743,1.9942370774704505,-5.097532942794354
1603645293668,2020-10-25T13:01:33.668,26.65,17.26232317206268,0.6365615232597397,-8.378575234629643
1603645293678,2020-10-25T13:01:33.678,26.66,15.68328181723384,-1.1047140354487137,-11.454451686949623
1603645293688,2020-10-25T13:01:33.688,26.67,13.163183684606187,-2.9602351042359665,-13.759078470041214
1603645293698,2020-10-25T13:01:33.698,26.68,10.553856639078944,-4.586671464821662,-15.083877807286884
1603645293708,2020-10-25T13:01:33.708,26.69,7.940045167538256,-5.735873115686803,-15.662421777791234
1603645293718,2020-10-25T13:01:33.718,26.7,5.237610307339001,-6.253220366129523,-15.767496075513264
1603645293728,2020-10-25T13:01:33.728,26.71,2.793113499591116,-6.156362559686523,-15.493973477370373
1603645293738,2020-10-25T13:01:33.738,26.72,0.7626289918253848,-5.715640929128927,-14.965165588917268
1603645293748,2020-10-25T13:01:33.748,26.73,-1.3116687215802705,-5.320441166471017,-14.44340403821868
1603645293758,2020-10-25T13:01:33.758,26.74,-3.9448776728847332,-5.267892701837038,-14.14090026525231
1603645293768,2020-10-25T13:01:33.768,26.75,-7.174826103815432,-5.639307547916587,-14.033337626201657
1603645293778,2020-10-25T13:01:33.778,26.76,-10.548068344600074,-6.242805530343172,-13.830025734234251
1603645293788,2020-10-25T13:01:33.788,26.77,-13.289290487171716,-6.691504174760366,-13.089037169965941
1603645293798,2020-10-25T13:01:33.798,26.78,-14.688776891101123,-6.683370372958178,-11.518788168392227
1603645293808,2020-10-25T13:01:33.808,26.79,-14.84254377867952,-6.300571464142753,-9.33961666757963
1603645293818,2020-10-25T13:01:33.818,26.8,-15.022938338937376,-6.036357552127869,-7.285293523397645
1603645293828,2020-10-25T13:01:33.828,26.81,-16.66227131989546,-6.414296724069205,-6.002107465169649
1603645293838,2020-10-25T13:01:33.838,26.82,-19.658627373884748,-7.490745659440544,-5.389221845507768
1603645293848,2020-10-25T13:01:33.848,26.83,-22.312482348456797,-8.81793003007827,-4.748412668011417
1603645293858,2020-10-25T13:01:33.858,26.84,-23.229516357210013,-9.93053130622796,-3.5973811900512738
1603645293868,2020-10-25T13:01:33.868,26.85,-22.585899912453193,-10.722948072193233,-2.048820394429612
1603645293878,2020-10-25T13:01:33.878,26.86,-21.34256042853802,-11.342864320766395,-0.3867951522151571
1603645293888,2020-10-25T13:01:33.888,26.87,-20.039612049854988,-11.928865495052747,1.3607374891876964
1603645293898,2020-10-25T13:01:33.898,26.88,-18.69318791921046,-12.568388591628532,3.288455018649139
1603645293908,2020-10-25T13:01:33.908,26.89,-17.37445707129681,-13.417192663815012,5.2641400119116675
1603645293918,2020-10-25T13:01:33.918,26.9,-16.482087467907657,-14.685572386001501,6.8671529313000645
1603645293928,2020-10-25T13:01:33.928,26.91,-16.28555413791315,-16.392162089298395,7.707275824310239
1603645293938,2020-10-25T13:01:33.938,26.92,-16.303638374708722,-18.20844803527047,7.81406091756771
1603645293948,2020-10-25T13:01:33.948,26.93,-15.722294103915983,-19.72530810098442,7.5909027489831224
1603645293958,2020-10-25T13:01:33.958,26.94,-14.611686031528166,-20.832045882150787,7.305813454723362
1603645293968,2020-10-25T13:01:33.968,26.95,-13.887456878435229,-21.623205390177613,6.859688717990112
1603645293978,2020-10-25T13:01:33.978,26.96,-13.734916344688763,-22.009325661247317,6.175932722897281
1603645293988,2020-10-25T13:01:33.988,26.97,-13.131766194323694,-21.731866402007324,5.459867889355887
1603645293998,2020-10-25T13:01:33.998,26.98,-11.424196541144479,-20.737133160678525,4.877732300992687
1603645294008,2020-10-25T13:01:34.008,26.99,-9.292808856893112,-19.225413967441778,4.340726962643263
1603645294018,2020-10-25T13:01:34.018,27.0,-7.607123377598217,-17.35428353359263,3.7972840587996144
1603645294028,2020-10-25T13:01:34.028,27.01,-6.344128272768688,-15.18862976428958,3.409543237984672
1603645294038,2020-10-25T13:01:34.038,27.02,-5.209501402705058,-12.917709949309847,3.2757460540931564
1603645294048,2020-10-25T13:01:34.048,27.03,-4.427051705768925,-10.843609762412484,3.2523530754734944
1603645294058,2020-10-25T13:01:34.058,27.04,-4.306604907646643,-9.143715597034301,3.1826681162894412
1603645294068,2020-10-25T13:01:34.068,27.05,-4.627131864525882,-7.8252541912521,3.084985941612339
1603645294078,2020-10-25T13:01:34.078,27.06,-4.878120391622873,-6.874190262371271,3.03599383598715
1603645294088,2020-10-25T13:01:34.088,27.07,-4.790283182871913,-6.304107248146313,3.061054605088545
1603645294098,2020-10-25T13:01:34.098,27.08,-4.5009287558632955,-6.130131750786955,3.183953439705591
1603645294108,2020-10-25T13:01:34.108,27.09,-4.350246089127318,-6.393619850677544,3.441878764794164
1603645294118,2020-10-25T13:01:34.118,27.1,-4.374366994720854,-7.102156031604652,3.8600269149977544
1603645294128,2020-10-25T13:01:34.128,27.11,-4.040305365303621,-8.11211544039845,4.456574975611821
1603645294138,2020-10-25T13:01:34.138,27.12,-2.9619461748794365,-9.253876282146877,5.141100815935227
1603645294148,2020-10-25T13:01:34.148,27.13,-1.7228703647570578,-10.56833375557125,5.639611931457791
1603645294158,2020-10-25T13:01:34.158,27.14,-1.1905369852822865,-12.172745757751208,5.789143034189426
1603645294168,2020-10-25T13:01:34.168,27.15,-1.1927598824218224,-13.899386655286289,5.85660239617099
1603645294178,2020-10-25T13:01:34.178,27.16,-0.8262588748593792,-15.326105257011672,6.253458771289548
1603645294188,2020-10-25T13:01:34.188,27.17,0.16051444557229272,-16.172113940243786,7.021803988968593
1603645294198,2020-10-25T13:01:34.198,27.18,1.2678153668704912,-16.470719929759426,7.875921769261193
1603645294208,2020-10-25T13:01:34.208,27.19,2.192633940443704,-16.405513226561787,8.55401018716507
1603645294218,2020-10-25T13:01:34.218,27.2,2.9350853970199107,-16.17144053194611,8.849017313438683
1603645294228,2020-10-25T13:01:34.228,27.21,3.2756088567871906,-15.941984887862754,8.543303745604856
1603645294238,2020-10-25T13:01:34.238,27.22,2.9464463620107457,-15.784937402307278,7.603595755753413
1603645294248,2020-10-25T13:01:34.248,27.23,2.1432275033512918,-15.589463125423796,6.260262499682392
1603645294258,2020-10-25T13:01:34.258,27.24,1.401497524831663,-15.1237844529463,4.744018820909269
1603645294268,2020-10-25T13:01:34.268,27.25,1.1264843510621931,-14.152710878158626,3.1474941719691216
1603645294278,2020-10-25T13:01:34.278,27.26,1.4154102558680002,-12.559682061942363,1.5983665380350565
1603645294288,2020-10-25T13:01:34.288,27.27,2.0900006547265875,-10.460605944480902,0.2997542064298092
1603645294298,2020-10-25T13:01:34.298,27.28,2.752987845953903,-8.163632716626148,-0.7047546185311647
1603645294308,2020-10-25T13:01:34.308,27.29,2.979105784036861,-5.930081347756385,-1.6163207052549642
1603645294318,2020-10-25T13:01:34.318,27.3,2.6074036398432563,-3.803846981422848,-2.6426897914331287
1603645294328,2020-10-25T13:01:34.328,27.31,1.8247163514242914,-1.7088919785996985,-3.8166950125815973
1603645294338,2020-10-25T13:01:34.338,27.32,0.8948692660841069,0.36672789331733274,-5.111875173845518
1603645294348,2020-10-25T13:01:34.348,27.33,-0.0941436194549656,2.363965820188169,-6.551123411469884
1603645294358,2020-10-25T13:01:34.358,27.34,-1.0557542884935023,4.2857484626807905,-8.060319437120244
1603645294368,2020-10-25T13:01:34.368,27.35,-1.6626114724714416,6.212263018180078,-9.371260353306203
1603645294378,2020-10-25T13:01:34.378,27.36,-1.652538466964454,8.132464058567171,-10.246300976071847
1603645294388,2020-10-25T13:01:34.388,27.37,-1.281537727319059,9.861045468918288,-10.68959829226154
1603645294398,2020-10-25T13:01:34.398,27.38,-1.0548906209265985,11.209372228750151,-10.797778197570512
1603645294408,2020-10-25T13:01:34.408,27.39,-1.0816354072414298,12.164295777294466,-10.537269148702592
1603645294418,2020-10-25T13:01:34.418,27.4,-1.1002812505010995,12.8351040404334,-9.837490283839378
1603645294428,2020-10-25T13:01:34.428,27.41,-1.0111390242417375,13.319014313067393,-8.809186149308708
1603645294438,2020-10-25T13:01:34.438,27.42,-0.9174320536174085,13.677190702328808,-7.6789268742688
1603645294448,2020-10-25T13:01:34.448,27.43,-0.7766548054826177,13.923365323005267,-6.517105047041456
1603645294458,2020-10-25T13:01:34.458,27.44,-0.5342396260016357,13.95375005885696,-5.206453897846078
1603645294468,2020-10-25T13:01:34.468,27.45,-0.4519683879481395,13.606837881641216,-3.7111176736238534
1603645294478,2020-10-25T13:01:34.478,27.46,-0.7384591181380166,12.886618650946037,-2.1841966807230877
1603645294488,2020-10-25T13:01:34.488,27.47,-1.0652904418092792,12.010041062021566,-0.7352899474949564
1603645294498,2020-10-25T13:01:34.498,27.48,-0.9903889951406514,11.12470710812839,0.7307312726189861
1603645294508,2020-10-25T13:01:34.508,27.49,-0.5723549859702444,10.043457397682321,2.3555910529281805
1603645294518,2020-10-25T13:01:34.518,27.5,-0.29577079920657134,8.334271958396297,4.111928655553662
1603645294528,2020-10-25T13:01:34.528,27.51,-0.8444888779430222,5.715485335631029,5.788960328505414
1603645294538,2020-10-25T13:01:34.538,27.52,-2.6510791231633677,2.4504959668485915,7.156947256882438
1603645294548,2020-10-25T13:01:34.548,27.53,-4.837582446715131,-0.6169662620823833,8.138701037696796
1603645294558,2020-10-25T13:01:34.558,27.54,-5.366046618675011,-2.461421211130861,8.836793325293762
1603645294568,2020-10-25T13:01:34.568,27.55,-3.396534589081191,-2.3590394913868704,9.446327445991248
1603645294578,2020-10-25T13:01:34.578,27.56,-0.7392740776877191,-0.17194397461905436,10.134128601967177
1603645294588,2020-10-25T13:01:34.588,27.57,0.036210683071619565,3.618179542262852,10.872357048312871
1603645294598,2020-10-25T13:01:34.598,27.58,-1.6533671499408928,8.260943071482988,11.392084204346308
1603645294608,2020-10-25T13:01:34.608,27.59,-4.198398098428935,13.292216851432071,11.461295075210328
1603645294618,2020-10-25T13:01:34.618,27.6,-5.72090299853628,18.593696596462262,11.153604336974192
1603645294628,2020-10-25T13:01:34.628,27.61,-5.551274354085633,23.893716959229963,10.670154951478832
1603645294638,2020-10-25T13:01:34.638,27.62,-4.551179165487351,28.516138593691196,10.050704136611282
1603645294648,2020-10-25T13:01:34.648,27.63,-4.781729053000297,31.49133958170151,9.261851567313917
1603645294658,2020-10-25T13:01:34.658,27.64,-7.501136124323324,31.489369047442388,8.29818443229613
1603645294668,2020-10-25T13:01:34.668,27.65,-10.579873109968105,27.05596171028297,6.915303288526699
1603645294678,2020-10-25T13:01:34.678,27.66,-10.497899135113233,17.76789637694917,4.571115565278999
1603645294688,2020-10-25T13:01:34.688,27.67,-7.904168367091949,5.016949031461504,0.9694734374294872
1603645294698,2020-10-25T13:01:34.698,27.68,-7.260591885875874,-8.992805213944688,-3.480322001744681
1603645294708,2020-10-25T13:01:34.708,27.69,-10.080081367444832,-22.749273028802303,-7.828479740159843
1603645294718,2020-10-25T13:01:34.718,27.7,-12.993545687351244,-35.38058253263692,-11.088529014650444
1603645294728,2020-10-25T13:01:34.728,27.71,-12.848408711724993,-45.6533353809414,-12.768071066449512
1603645294738,2020-10-25T13:01:34.738,27.72,-9.736396182263565,-52.04272641712168,-13.16275019559566
1603645294748,2020-10-25T13:01:34.748,27.73,-5.4425777004047,-53.90802507980411,-13.027461426150602
1603645294758,2020-10-25T13:01:34.758,27.74,-2.007913821074953,-52.04826397265575,-12.889860066473602
1603645294768,2020-10-25T13:01:34.768,27.75,-1.1746036472734316,-47.93520357397391,-12.83371056484993
1603645294778,2020-10-25T13:01:34.778,27.76,-3.2673178243895937,-42.66277044821622,-12.829964969258938
1603645294788,2020-10-25T13:01:34.788,27.77,-6.914485542444133,-36.67701015091932,-12.915950729736645
1603645294798,2020-10-25T13:01:34.798,27.78,-10.408445158990773,-30.209530138114793,-13.060505391604465
1603645294808,2020-10-25T13:01:34.808,27.79,-13.005383612461678,-23.748059949248702,-13.178732329671558
1603645294818,2020-10-25T13:01:34.818,27.8,-15.334704348786648,-18.134478051988875,-13.301498886727858
1603645294828,2020-10-25T13:01:34.828,27.81,-18.79535947364364,-14.280432862538184,-13.506654501245125
1603645294838,2020-10-25T13:01:34.838,27.82,-23.34343381983435,-12.729631740826601,-13.687448342079717
1603645294848,2020-10-25T13:01:34.848,27.83,-26.299202678370403,-13.356596410580769,-13.487413487856585
1603645294858,2020-10-25T13:01:34.858,27.84,-25.667573233705372,-15.369855161218936,-12.438954060100258
1603645294868,2020-10-25T13:01:34.868,27.85,-23.345627515492755,-17.67868455411213,-10.305971369277255
1603645294878,2020-10-25T13:01:34.878,27.86,-21.99792561803257,-19.530806496064297,-7.516107653025058
1603645294888,2020-10-25T13:01:34.888,27.87,-21.2055229238441,-20.935295297929613,-5.059458584416687
1603645294898,2020-10-25T13:01:34.898,27.88,-19.760358439519425,-22.349989800578452,-3.606457834186098
1603645294908,2020-10-25T13:01:34.908,27.89,-18.453818084043043,-23.959406574271,-2.876121925441658
1603645294918,2020-10-25T13:01:34.918,27.9,-18.134192497925266,-25.47223769510054,-2.1803639097927245
1603645294928,2020-10-25T13:01:34.928,27.91,-18.048939801815816,-26.590266992586074,-1.3453460421077093
1603645294938,2020-10-25T13:01:34.938,27.92,-17.40975274669643,-27.34387639337138,-0.7098661401482518
1603645294948,2020-10-25T13:01:34.948,27.93,-16.436747007007313,-27.903830877499026,-0.42676693077590266
1603645294958,2020-10-25T13:01:34.958,27.94,-15.516358673671593,-28.332523126391212,-0.21064961359192688
1603645294968,2020-10-25T13:01:34.968,27.95,-14.597390640326765,-28.567384027269895,0.2678430677576545
1603645294978,2020-10-25T13:01:34.978,27.96,-13.410976318445723,-28.433741885538183,1.057218842038341
1603645294988,2020-10-25T13:01:34.988,27.97,-11.795680830445068,-27.68531653843052,1.98283546091952
1603645294998,2020-10-25T13:01:34.998,27.98,-9.869855546473712,-26.241363984485382,2.796605015968053
1603645295008,2020-10-25T13:01:35.008,27.99,-7.885023791280025,-24.35621422855992,3.29203546780926
1603645295018,2020-10-25T13:01:35.018,28.0,-5.975297946206173,-22.384723686442214,3.458434349311081
1603645295028,2020-10-25T13:01:35.028,28.01,-4.365510205619156,-20.46685189510466,3.4841123534971774
1603645295038,2020-10-25T13:01:35.038,28.02,-3.6153358310907273,-18.624570953171624,3.4787141609825807
1603645295048,2020-10-25T13:01:35.048,28.03,-4.151253925982285,-17.032326243251855,3.312306205472619
1603645295058,2020-10-25T13:01:35.058,28.04,-5.677009688410668,-15.934498403692219,2.8914410091431613
1603645295068,2020-10-25T13:01:35.068,28.05,-7.322160067504756,-15.355083093509215,2.4665858548201207
1603645295078,2020-10-25T13:01:35.078,28.06,-8.258470799883696,-15.089786489094008,2.465755104459114
1603645295088,2020-10-25T13:01:35.088,28.07,-8.217838255047388,-14.951559081413542,3.077621447322784
1603645295098,2020-10-25T13:01:35.098,28.08,-7.5769478386462215,-14.88917053027732,4.157340288864863
1603645295108,2020-10-25T13:01:35.108,28.09,-6.784735312050965,-14.899706394513746,5.491266391454102
1603645295118,2020-10-25T13:01:35.118,28.1,-5.72709400446497,-14.954946334487667,6.9464761482824215
1603645295128,2020-10-25T13:01:35.128,28.11,-4.021190952424549,-15.034599270122095,8.347323369014683
1603645295138,2020-10-25T13:01:35.138,28.12,-1.8264988912690274,-15.136341584403926,9.438338831405915
1603645295148,2020-10-25T13:01:35.148,28.13,0.19470389573065808,-15.200839054880332,10.07995951825344
1603645295158,2020-10-25T13:01:35.158,28.14,1.6840650447622498,-15.088515119065722,10.358066509833812
1603645295168,2020-10-25T13:01:35.168,28.15,2.7886209593015567,-14.697037043879565,10.437983895720269
1603645295178,2020-10-25T13:01:35.178,28.16,3.5625139668302004,-14.083469276165278,10.39700085763951
1603645295188,2020-10-25T13:01:35.188,28.17,3.7238337279750864,-13.423047886057493,10.236576668131278
1603645295198,2020-10-25T13:01:35.198,28.18,3.1234355745801654,-12.838663813517234,9.982859948696005
1603645295208,2020-10-25T13:01:35.208,28.19,2.0422920784875136,-12.271300884731891,9.72455024077949
1603645295218,2020-10-25T13:01:35.218,28.2,0.8744279658930829,-11.508224258103327,9.581852232127714
1603645295228,2020-10-25T13:01:35.228,28.21,-0.20028390289507825,-10.346373760616522,9.644802903085122
1603645295238,2020-10-25T13:01:35.238,28.22,-1.1263972300275245,-8.732701554503421,9.909548727563699
1603645295248,2020-10-25T13:01:35.248,28.23,-1.8158134144465778,-6.744830461459028,10.285636569125913
1603645295258,2020-10-25T13:01:35.258,28.24,-2.2226662658364167,-4.485727277973613,10.6853947478266
1603645295268,2020-10-25T13:01:35.268,28.25,-2.4274357583064785,-2.0482006816095066,11.104058586899843
1603645295278,2020-10-25T13:01:35.278,28.26,-2.493944822450328,0.4723445904130208,11.630958755833243
1603645295288,2020-10-25T13:01:35.288,28.27,-2.28733544815572,3.0268798646705912,12.366621463123394
1603645295298,2020-10-25T13:01:35.298,28.28,-1.6134735517896326,5.658141364336858,13.281604225561843
1603645295308,2020-10-25T13:01:35.308,28.29,-0.5616611718080595,8.41308728383529,14.196429888899818
1603645295318,2020-10-25T13:01:35.318,28.3,0.5470203282537381,11.246490178362091,14.948053937405216
1603645295328,2020-10-25T13:01:35.328,28.31,1.637583554773193,14.10818667839045,15.5098921711755
1603645295338,2020-10-25T13:01:35.338,28.32,2.961878746251271,17.04505938746519,15.914077482556344
1603645295348,2020-10-25T13:01:35.348,28.33,4.542438223692919,20.070324925052955,16.140872482777674
1603645295358,2020-10-25T13:01:35.358,28.34,5.948509518522073,23.0324372497611,16.126178206708836
1603645295368,2020-10-25T13:01:35.368,28.35,6.912196082785238,25.811769143510958,15.830790395044719
1603645295378,2020-10-25T13:01:35.378,28.36,7.79648629823212,28.560607536804486,15.28526100086231
1603645295388,2020-10-25T13:01:35.388,28.37,9.06446039949861,31.522456881827786,14.573129478863423
1603645295398,2020-10-25T13:01:35.398,28.38,10.568178332686896,34.67684895419576,13.751534274406982
