epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1646068852389,2022-02-28T12:20:52.389,16.150,0.000116625,0.000050937,0.000023125
1646068852439,2022-02-28T12:20:52.439,16.200,0.000114437,0.000050937,0.000021563
1646068852489,2022-02-28T12:20:52.489,16.250,0.000113000,0.000052000,0.000022375
1646068852539,2022-02-28T12:20:52.539,16.300,0.000113000,0.000051625,0.000023125
1646068852589,2022-02-28T12:20:52.589,16.350,0.000110812,0.000051625,0.000020813
1646068852639,2022-02-28T12:20:52.639,16.400,0.000109375,0.000052750,0.000018938
1646068852689,2022-02-28T12:20:52.689,16.450,0.000108625,0.000053812,0.000017063
1646068852739,2022-02-28T12:20:52.739,16.500,0.000106500,0.000043625,0.000016313
1646068852789,2022-02-28T12:20:52.789,16.550,0.000105375,0.000053812,0.000013625
1646068852839,2022-02-28T12:20:52.839,16.600,0.000101375,0.000053125,0.000013625
1646068852889,2022-02-28T12:20:52.889,16.650,0.000103937,0.000054563,0.000013625
1646068852939,2022-02-28T12:20:52.939,16.700,0.000103937,0.000054937,0.000010625
1646068852989,2022-02-28T12:20:52.989,16.750,0.000102500,0.000054937,0.000010188
1646068853039,2022-02-28T12:20:53.039,16.800,0.000102500,0.000053812,0.000008687
1646068853089,2022-02-28T12:20:53.089,16.850,0.000103563,0.000039625,0.000009438
1646068853139,2022-02-28T12:20:53.139,16.900,0.000102500,0.000054188,0.000007562
1646068853189,2022-02-28T12:20:53.189,16.950,0.000102500,0.000054937,0.000006813
1646068853239,2022-02-28T12:20:53.239,17.000,0.000102500,0.000056000,0.000008312
1646068853289,2022-02-28T12:20:53.289,17.050,0.000103187,0.000054937,0.000006437
1646068853339,2022-02-28T12:20:53.339,17.100,0.000103563,0.000053812,0.000007188
1646068853389,2022-02-28T12:20:53.389,17.150,0.000105000,0.000054937,0.000005688
1646068853439,2022-02-28T12:20:53.439,17.200,0.000102812,0.000042188,0.000007188
1646068853489,2022-02-28T12:20:53.489,17.250,0.000102812,0.000053812,0.000007938
1646068853539,2022-02-28T12:20:53.539,17.300,0.000106125,0.000053125,0.000006813
1646068853589,2022-02-28T12:20:53.589,17.350,0.000103563,0.000054937,0.000007188
1646068853639,2022-02-28T12:20:53.639,17.400,0.000103563,0.000054937,0.000006813
1646068853689,2022-02-28T12:20:53.689,17.450,0.000104625,0.000052375,0.000008687
1646068853739,2022-02-28T12:20:53.739,17.500,0.000102500,0.000055312,0.000007938
1646068853789,2022-02-28T12:20:53.789,17.550,0.000103937,0.000049125,0.000009062
1646068853839,2022-02-28T12:20:53.839,17.600,0.000103563,0.000053437,0.000011000
1646068853889,2022-02-28T12:20:53.889,17.650,0.000103563,0.000053812,0.000010625
1646068853939,2022-02-28T12:20:53.939,17.700,0.000102812,0.000054188,0.000011375
1646068853989,2022-02-28T12:20:53.989,17.750,0.000102500,0.000053812,0.000011375
1646068854039,2022-02-28T12:20:54.039,17.800,0.000102500,0.000052000,0.000011375
1646068854089,2022-02-28T12:20:54.089,17.850,0.000103937,0.000054188,0.000010188
1646068854139,2022-02-28T12:20:54.139,17.900,0.000102500,0.000053125,0.000010625
1646068854189,2022-02-28T12:20:54.189,17.950,0.000100312,0.000055312,0.000010625
1646068854239,2022-02-28T12:20:54.239,18.000,0.000101375,0.000052375,0.000008687
1646068854289,2022-02-28T12:20:54.289,18.050,0.000101375,0.000054563,0.000009438
1646068854339,2022-02-28T12:20:54.339,18.100,0.000100688,0.000053812,0.000007938
1646068854389,2022-02-28T12:20:54.389,18.150,0.000101750,0.000052750,0.000009438
1646068854439,2022-02-28T12:20:54.439,18.200,0.000103187,0.000054937,0.000007938
1646068854489,2022-02-28T12:20:54.489,18.250,0.000100312,0.000051625,0.000009062
1646068854539,2022-02-28T12:20:54.539,18.300,0.000102500,0.000054188,0.000009062
1646068854589,2022-02-28T12:20:54.589,18.350,0.000101750,0.000055625,0.000008687
1646068854639,2022-02-28T12:20:54.639,18.400,0.000101375,0.000053812,0.000010188
1646068854689,2022-02-28T12:20:54.689,18.450,0.000102500,0.000053812,0.000008687
1646068854739,2022-02-28T12:20:54.739,18.500,0.000102125,0.000041125,0.000011000
1646068854789,2022-02-28T12:20:54.789,18.550,0.000101750,0.000054188,0.000009062
1646068854839,2022-02-28T12:20:54.839,18.600,0.000101000,0.000052375,0.000009062
1646068854889,2022-02-28T12:20:54.889,18.650,0.000103187,0.000054188,0.000009438
1646068854939,2022-02-28T12:20:54.939,18.700,0.000102500,0.000053812,0.000009813
1646068854989,2022-02-28T12:20:54.989,18.750,0.000103187,0.000054188,0.000011000
1646068855039,2022-02-28T12:20:55.039,18.800,0.000104313,0.000054563,0.000010188
1646068855089,2022-02-28T12:20:55.089,18.850,0.000103187,0.000040375,0.000010188
1646068855139,2022-02-28T12:20:55.139,18.900,0.000102812,0.000053125,0.000011750
1646068855189,2022-02-28T12:20:55.189,18.950,0.000103563,0.000053437,0.000009438
1646068855239,2022-02-28T12:20:55.239,19.000,0.000103187,0.000054188,0.000011000
1646068855289,2022-02-28T12:20:55.289,19.050,0.000103187,0.000053812,0.000010188
1646068855339,2022-02-28T12:20:55.339,19.100,0.000104313,0.000038938,0.000011750
1646068855389,2022-02-28T12:20:55.389,19.150,0.000103937,0.000054937,0.000010625
1646068855439,2022-02-28T12:20:55.439,19.200,0.000105375,0.000047313,0.000011375
1646068855489,2022-02-28T12:20:55.489,19.250,0.000102812,0.000054188,0.000011375
1646068855539,2022-02-28T12:20:55.539,19.300,0.000105000,0.000052000,0.000010625
1646068855589,2022-02-28T12:20:55.589,19.350,0.000106812,0.000053812,0.000011375
1646068855639,2022-02-28T12:20:55.639,19.400,0.000103937,0.000053125,0.000013250
1646068855689,2022-02-28T12:20:55.689,19.450,0.000105000,0.000053812,0.000013625
1646068855739,2022-02-28T12:20:55.739,19.500,0.000106500,0.000053812,0.000012125
1646068855789,2022-02-28T12:20:55.789,19.550,0.000105375,0.000053812,0.000013250
1646068855839,2022-02-28T12:20:55.839,19.600,0.000105375,0.000054563,0.000014000
1646068855889,2022-02-28T12:20:55.889,19.650,0.000107562,0.000054563,0.000014375
1646068855939,2022-02-28T12:20:55.939,19.700,0.000105750,0.000054563,0.000014750
1646068855989,2022-02-28T12:20:55.989,19.750,0.000105750,0.000053437,0.000015500
1646068856039,2022-02-28T12:20:56.039,19.800,0.000107188,0.000052375,0.000015937
1646068856089,2022-02-28T12:20:56.089,19.850,0.000106125,0.000052750,0.000014375
1646068856139,2022-02-28T12:20:56.139,19.900,0.000106125,0.000053125,0.000015875
1646068856189,2022-02-28T12:20:56.189,19.950,0.000106500,0.000052000,0.000016687
1646068856239,2022-02-28T12:20:56.239,20.000,0.000106500,0.000053125,0.000014750
1646068856289,2022-02-28T12:20:56.289,20.050,0.000109000,0.000053812,0.000016313
1646068856339,2022-02-28T12:20:56.339,20.100,0.000106812,0.000053125,0.000015937
1646068856389,2022-02-28T12:20:56.389,20.150,0.000106812,0.000046187,0.000018188
1646068856439,2022-02-28T12:20:56.439,20.200,0.000106812,0.000053812,0.000014750
1646068856489,2022-02-28T12:20:56.489,20.250,0.000108313,0.000052375,0.000016313
1646068856539,2022-02-28T12:20:56.539,20.300,0.000108313,0.000053812,0.000017812
1646068856589,2022-02-28T12:20:56.589,20.350,0.000107937,0.000052375,0.000016250
1646068856639,2022-02-28T12:20:56.639,20.400,0.000109000,0.000053125,0.000015875
1646068856689,2022-02-28T12:20:56.689,20.450,0.000107937,0.000050562,0.000014375
1646068856739,2022-02-28T12:20:56.739,20.500,0.000108625,0.000038938,0.000016313
1646068856789,2022-02-28T12:20:56.789,20.550,0.000108313,0.000053812,0.000014750
1646068856839,2022-02-28T12:20:56.839,20.600,0.000109000,0.000049125,0.000015500
1646068856889,2022-02-28T12:20:56.889,20.650,0.000108625,0.000053437,0.000015937
1646068856939,2022-02-28T12:20:56.939,20.700,0.000107937,0.000054188,0.000015125
1646068856989,2022-02-28T12:20:56.989,20.750,0.000108687,0.000052750,0.000014375
1646068857039,2022-02-28T12:20:57.039,20.800,0.000108687,0.000051625,0.000015125
1646068857089,2022-02-28T12:20:57.089,20.850,0.000107562,0.000041500,0.000015500
1646068857139,2022-02-28T12:20:57.139,20.900,0.000106812,0.000053437,0.000014750
1646068857189,2022-02-28T12:20:57.189,20.950,0.000108625,0.000052375,0.000014375
1646068857239,2022-02-28T12:20:57.239,21.000,0.000109375,0.000053125,0.000016687
1646068857289,2022-02-28T12:20:57.289,21.050,0.000110500,0.000053437,0.000015500
1646068857339,2022-02-28T12:20:57.339,21.100,0.000108625,0.000049125,0.000017437
1646068857389,2022-02-28T12:20:57.389,21.150,0.000107562,0.000053812,0.000015125
1646068857439,2022-02-28T12:20:57.439,21.200,0.000109375,0.000048750,0.000015500
1646068857489,2022-02-28T12:20:57.489,21.250,0.000109750,0.000053812,0.000017437
1646068857539,2022-02-28T12:20:57.539,21.300,0.000109375,0.000053125,0.000016313
1646068857589,2022-02-28T12:20:57.589,21.350,0.000108625,0.000052000,0.000017063
1646068857639,2022-02-28T12:20:57.639,21.400,0.000110812,0.000052750,0.000016687
1646068857689,2022-02-28T12:20:57.689,21.450,0.000109000,0.000052750,0.000017437
1646068857739,2022-02-28T12:20:57.739,21.500,0.000109000,0.000052375,0.000016313
1646068857789,2022-02-28T12:20:57.789,21.550,0.000110125,0.000045500,0.000015937
1646068857839,2022-02-28T12:20:57.839,21.600,0.000109750,0.000053812,0.000017437
1646068857889,2022-02-28T12:20:57.889,21.650,0.000108625,0.000050937,0.000015500
1646068857939,2022-02-28T12:20:57.939,21.700,0.000110500,0.000053437,0.000016687
1646068857989,2022-02-28T12:20:57.989,21.750,0.000109375,0.000052750,0.000015937
1646068858039,2022-02-28T12:20:58.039,21.800,0.000108625,0.000052750,0.000015875
1646068858089,2022-02-28T12:20:58.089,21.850,0.000109000,0.000052375,0.000014375
1646068858139,2022-02-28T12:20:58.139,21.900,0.000109375,0.000050562,0.000015875
1646068858189,2022-02-28T12:20:58.189,21.950,0.000109000,0.000052000,0.000017063
1646068858239,2022-02-28T12:20:58.239,22.000,0.000109000,0.000052750,0.000014375
1646068858289,2022-02-28T12:20:58.289,22.050,0.000108625,0.000052375,0.000015875
1646068858339,2022-02-28T12:20:58.339,22.100,0.000108625,0.000053812,0.000016313
1646068858389,2022-02-28T12:20:58.389,22.150,0.000109375,0.000053812,0.000016313
1646068858439,2022-02-28T12:20:58.439,22.200,0.000109750,0.000053125,0.000014750
1646068858489,2022-02-28T12:20:58.489,22.250,0.000108625,0.000051313,0.000016250
1646068858539,2022-02-28T12:20:58.539,22.300,0.000110125,0.000052750,0.000016313
1646068858589,2022-02-28T12:20:58.589,22.350,0.000107937,0.000052375,0.000015937
1646068858639,2022-02-28T12:20:58.639,22.400,0.000108313,0.000052750,0.000015875
1646068858689,2022-02-28T12:20:58.689,22.450,0.000109750,0.000052750,0.000015125
1646068858739,2022-02-28T12:20:58.739,22.500,0.000109375,0.000049125,0.000016687
1646068858789,2022-02-28T12:20:58.789,22.550,0.000109750,0.000052750,0.000014375
1646068858839,2022-02-28T12:20:58.839,22.600,0.000109000,0.000050562,0.000015125
1646068858889,2022-02-28T12:20:58.889,22.650,0.000108313,0.000053437,0.000015125
1646068858939,2022-02-28T12:20:58.939,22.700,0.000110125,0.000052000,0.000015875
1646068858989,2022-02-28T12:20:58.989,22.750,0.000110125,0.000052000,0.000015875
1646068859039,2022-02-28T12:20:59.039,22.800,0.000108625,0.000053437,0.000016687
1646068859089,2022-02-28T12:20:59.089,22.850,0.000110125,0.000053437,0.000016313
1646068859139,2022-02-28T12:20:59.139,22.900,0.000107937,0.000053437,0.000014750
1646068859189,2022-02-28T12:20:59.189,22.950,0.000109375,0.000052750,0.000016313
1646068859239,2022-02-28T12:20:59.239,23.000,0.000109375,0.000052375,0.000016313
1646068859289,2022-02-28T12:20:59.289,23.050,0.000109750,0.000052750,0.000014750
1646068859339,2022-02-28T12:20:59.339,23.100,0.000109000,0.000053437,0.000017063
1646068859389,2022-02-28T12:20:59.389,23.150,0.000109750,0.000053437,0.000016313
1646068859439,2022-02-28T12:20:59.439,23.200,0.000110812,0.000053437,0.000016687
1646068859489,2022-02-28T12:20:59.489,23.250,0.000110437,0.000053125,0.000015875
1646068859539,2022-02-28T12:20:59.539,23.300,0.000109750,0.000052750,0.000015875
1646068859589,2022-02-28T12:20:59.589,23.350,0.000111938,0.000053437,0.000016687
1646068859639,2022-02-28T12:20:59.639,23.400,0.000109000,0.000052375,0.000015500
1646068859689,2022-02-28T12:20:59.689,23.450,0.000109750,0.000048375,0.000016687
1646068859739,2022-02-28T12:20:59.739,23.500,0.000110125,0.000052750,0.000014375
1646068859789,2022-02-28T12:20:59.789,23.550,0.000109000,0.000053437,0.000017063
1646068859839,2022-02-28T12:20:59.839,23.600,0.000109750,0.000053125,0.000015125
1646068859889,2022-02-28T12:20:59.889,23.650,0.000109750,0.000050937,0.000016250
1646068859939,2022-02-28T12:20:59.939,23.700,0.000110125,0.000052750,0.000017437
1646068859989,2022-02-28T12:20:59.989,23.750,0.000110812,0.000052000,0.000015937
1646068860039,2022-02-28T12:21:00.039,23.800,0.000111562,0.000052750,0.000016313
1646068860089,2022-02-28T12:21:00.089,23.850,0.000110812,0.000053125,0.000015937
1646068860139,2022-02-28T12:21:00.139,23.900,0.000110125,0.000051313,0.000017063
1646068860189,2022-02-28T12:21:00.189,23.950,0.000110812,0.000052750,0.000015875
1646068860239,2022-02-28T12:21:00.239,24.000,0.000112312,0.000052750,0.000017063
1646068860289,2022-02-28T12:21:00.289,24.050,0.000112312,0.000052000,0.000017812
1646068860339,2022-02-28T12:21:00.339,24.100,0.000112312,0.000052000,0.000017437
1646068860389,2022-02-28T12:21:00.389,24.150,0.000113375,0.000050937,0.000019688
1646068860439,2022-02-28T12:21:00.439,24.200,0.000114813,0.000050937,0.000019312
1646068860489,2022-02-28T12:21:00.489,24.250,0.000117000,0.000043625,0.000021187
1646068860539,2022-02-28T12:21:00.539,24.300,0.000115938,0.000048375,0.000021625
1646068860589,2022-02-28T12:21:00.589,24.350,0.000116625,0.000048000,0.000023875
1646068860639,2022-02-28T12:21:00.639,24.400,0.000119937,0.000047313,0.000025750
1646068860689,2022-02-28T12:21:00.689,24.450,0.000118813,0.000046563,0.000026500
1646068860739,2022-02-28T12:21:00.739,24.500,0.000121000,0.000045125,0.000031437
1646068860789,2022-02-28T12:21:00.789,24.550,0.000122125,0.000043312,0.000033375
1646068860839,2022-02-28T12:21:00.839,24.600,0.000122813,0.000037500,0.000036750
1646068860889,2022-02-28T12:21:00.889,24.650,0.000122438,0.000041500,0.000037187
1646068860939,2022-02-28T12:21:00.939,24.700,0.000122438,0.000038938,0.000038313
1646068860989,2022-02-28T12:21:00.989,24.750,0.000124625,0.000038562,0.000040562
1646068861039,2022-02-28T12:21:01.039,24.800,0.000123937,0.000038562,0.000042437
1646068861089,2022-02-28T12:21:01.089,24.850,0.000123937,0.000035625,0.000045500
1646068861139,2022-02-28T12:21:01.139,24.900,0.000126125,0.000031625,0.000045875
1646068861189,2022-02-28T12:21:01.189,24.950,0.000125375,0.000019688,0.000047813
1646068861239,2022-02-28T12:21:01.239,25.000,0.000125000,0.000033500,0.000047750
1646068861289,2022-02-28T12:21:01.289,25.050,0.000125000,0.000032000,0.000046625
1646068861339,2022-02-28T12:21:01.339,25.100,0.000125375,0.000032750,0.000048562
1646068861389,2022-02-28T12:21:01.389,25.150,0.000125000,0.000031312,0.000047000
1646068861439,2022-02-28T12:21:01.439,25.200,0.000126125,0.000031625,0.000047750
1646068861489,2022-02-28T12:21:01.489,25.250,0.000124625,0.000031625,0.000046625
1646068861539,2022-02-28T12:21:01.539,25.300,0.000126125,0.000016375,0.000047000
1646068861589,2022-02-28T12:21:01.589,25.350,0.000127187,0.000030188,0.000044750
1646068861639,2022-02-28T12:21:01.639,25.400,0.000125750,0.000032000,0.000044750
1646068861689,2022-02-28T12:21:01.689,25.450,0.000126125,0.000033125,0.000044000
1646068861739,2022-02-28T12:21:01.739,25.500,0.000127937,0.000033812,0.000043625
1646068861789,2022-02-28T12:21:01.789,25.550,0.000126438,0.000033812,0.000044375
1646068861839,2022-02-28T12:21:01.839,25.600,0.000125750,0.000034563,0.000041313
1646068861889,2022-02-28T12:21:01.889,25.650,0.000124313,0.000024000,0.000042063
1646068861939,2022-02-28T12:21:01.939,25.700,0.000123188,0.000039313,0.000038687
1646068861989,2022-02-28T12:21:01.989,25.750,0.000123188,0.000040000,0.000037562
1646068862039,2022-02-28T12:21:02.039,25.800,0.000123562,0.000041812,0.000036750
1646068862089,2022-02-28T12:21:02.089,25.850,0.000123188,0.000044375,0.000033375
1646068862139,2022-02-28T12:21:02.139,25.900,0.000118813,0.000044750,0.000032625
1646068862189,2022-02-28T12:21:02.189,25.950,0.000116625,0.000045438,0.000027687
1646068862239,2022-02-28T12:21:02.239,26.000,0.000118125,0.000035625,0.000027313
1646068862289,2022-02-28T12:21:02.289,26.050,0.000114500,0.000049438,0.000024250
1646068862339,2022-02-28T12:21:02.339,26.100,0.000114813,0.000049813,0.000022375
1646068862389,2022-02-28T12:21:02.389,26.150,0.000111562,0.000051625,0.000021625
1646068862439,2022-02-28T12:21:02.439,26.200,0.000112312,0.000051625,0.000018938
1646068862489,2022-02-28T12:21:02.489,26.250,0.000112312,0.000052375,0.000017812
1646068862539,2022-02-28T12:21:02.539,26.300,0.000108625,0.000052000,0.000015875
1646068862589,2022-02-28T12:21:02.589,26.350,0.000108625,0.000038187,0.000015937
1646068862639,2022-02-28T12:21:02.639,26.400,0.000109000,0.000052750,0.000015500
1646068862689,2022-02-28T12:21:02.689,26.450,0.000107937,0.000053125,0.000013250
1646068862739,2022-02-28T12:21:02.739,26.500,0.000109000,0.000053125,0.000014375
1646068862789,2022-02-28T12:21:02.789,26.550,0.000106500,0.000054937,0.000012500
1646068862839,2022-02-28T12:21:02.839,26.600,0.000106125,0.000053125,0.000012875
1646068862889,2022-02-28T12:21:02.889,26.650,0.000105750,0.000050562,0.000011000
1646068862939,2022-02-28T12:21:02.939,26.700,0.000106500,0.000039625,0.000011750
1646068862989,2022-02-28T12:21:02.989,26.750,0.000106125,0.000053812,0.000011000
1646068863039,2022-02-28T12:21:03.039,26.800,0.000105000,0.000052750,0.000011000
1646068863089,2022-02-28T12:21:03.089,26.850,0.000106125,0.000053125,0.000012125
1646068863139,2022-02-28T12:21:03.139,26.900,0.000106500,0.000054188,0.000011375
1646068863189,2022-02-28T12:21:03.189,26.950,0.000106500,0.000054188,0.000011750
1646068863239,2022-02-28T12:21:03.239,27.000,0.000107562,0.000052375,0.000011000
1646068863289,2022-02-28T12:21:03.289,27.050,0.000105750,0.000040000,0.000012125
1646068863339,2022-02-28T12:21:03.339,27.100,0.000107937,0.000055312,0.000013250
1646068863389,2022-02-28T12:21:03.389,27.150,0.000105000,0.000052750,0.000012125
1646068863439,2022-02-28T12:21:03.439,27.200,0.000106125,0.000053812,0.000012875
1646068863489,2022-02-28T12:21:03.489,27.250,0.000106500,0.000052375,0.000010188
1646068863539,2022-02-28T12:21:03.539,27.300,0.000105750,0.000054563,0.000012125
1646068863589,2022-02-28T12:21:03.589,27.350,0.000105750,0.000052750,0.000011000
1646068863639,2022-02-28T12:21:03.639,27.400,0.000103937,0.000041125,0.000011750
1646068863689,2022-02-28T12:21:03.689,27.450,0.000103937,0.000054937,0.000011000
1646068863739,2022-02-28T12:21:03.739,27.500,0.000103187,0.000052750,0.000011000
1646068863789,2022-02-28T12:21:03.789,27.550,0.000104313,0.000054188,0.000011375
1646068863839,2022-02-28T12:21:03.839,27.600,0.000102812,0.000053812,0.000011000
1646068863889,2022-02-28T12:21:03.889,27.650,0.000103563,0.000053812,0.000010625
1646068863939,2022-02-28T12:21:03.939,27.700,0.000103187,0.000052750,0.000011375
1646068863989,2022-02-28T12:21:03.989,27.750,0.000102500,0.000041500,0.000010563
1646068864039,2022-02-28T12:21:04.039,27.800,0.000102125,0.000054563,0.000008687
1646068864089,2022-02-28T12:21:04.089,27.850,0.000103187,0.000050937,0.000009438
1646068864139,2022-02-28T12:21:04.139,27.900,0.000101375,0.000054188,0.000008687
1646068864189,2022-02-28T12:21:04.189,27.950,0.000101750,0.000054937,0.000005312
1646068864239,2022-02-28T12:21:04.239,28.000,0.000102812,0.000054188,0.000009438
1646068864289,2022-02-28T12:21:04.289,28.050,0.000102812,0.000052375,0.000008687
1646068864339,2022-02-28T12:21:04.339,28.100,0.000102812,0.000044375,0.000009813
1646068864389,2022-02-28T12:21:04.389,28.150,0.000103187,0.000053437,0.000010188
1646068864439,2022-02-28T12:21:04.439,28.200,0.000103937,0.000053437,0.000010188
1646068864489,2022-02-28T12:21:04.489,28.250,0.000104313,0.000054563,0.000011375
1646068864539,2022-02-28T12:21:04.539,28.300,0.000103937,0.000052750,0.000010188
1646068864589,2022-02-28T12:21:04.589,28.350,0.000104687,0.000053812,0.000010188
1646068864639,2022-02-28T12:21:04.639,28.400,0.000105000,0.000055312,0.000012125
1646068864689,2022-02-28T12:21:04.689,28.450,0.000105375,0.000045812,0.000011750
1646068864739,2022-02-28T12:21:04.739,28.500,0.000106125,0.000053125,0.000011375
1646068864789,2022-02-28T12:21:04.789,28.550,0.000104313,0.000054563,0.000011000
1646068864839,2022-02-28T12:21:04.839,28.600,0.000107562,0.000053437,0.000012125
1646068864889,2022-02-28T12:21:04.889,28.650,0.000106500,0.000054188,0.000011375
1646068864939,2022-02-28T12:21:04.939,28.700,0.000107562,0.000053437,0.000011375
1646068864989,2022-02-28T12:21:04.989,28.750,0.000108625,0.000054937,0.000011375
1646068865039,2022-02-28T12:21:05.039,28.800,0.000106812,0.000048750,0.000011750
1646068865089,2022-02-28T12:21:05.089,28.850,0.000108687,0.000053812,0.000013250
1646068865139,2022-02-28T12:21:05.139,28.900,0.000107937,0.000054937,0.000011375
1646068865189,2022-02-28T12:21:05.189,28.950,0.000107188,0.000053125,0.000013250
1646068865239,2022-02-28T12:21:05.239,29.000,0.000108625,0.000053812,0.000012125
1646068865289,2022-02-28T12:21:05.289,29.050,0.000109000,0.000054188,0.000013625
1646068865339,2022-02-28T12:21:05.339,29.100,0.000106500,0.000053125,0.000012125
1646068865389,2022-02-28T12:21:05.389,29.150,0.000107937,0.000049125,0.000012500
1646068865439,2022-02-28T12:21:05.439,29.200,0.000108313,0.000053125,0.000012125
1646068865489,2022-02-28T12:21:05.489,29.250,0.000110125,0.000052750,0.000011375
1646068865539,2022-02-28T12:21:05.539,29.300,0.000108313,0.000053437,0.000012500
1646068865589,2022-02-28T12:21:05.589,29.350,0.000109000,0.000054188,0.000012125
1646068865639,2022-02-28T12:21:05.639,29.400,0.000108313,0.000053437,0.000013250
1646068865689,2022-02-28T12:21:05.689,29.450,0.000107562,0.000053812,0.000012125
1646068865739,2022-02-28T12:21:05.739,29.500,0.000108313,0.000052750,0.000012125
1646068865789,2022-02-28T12:21:05.789,29.550,0.000107937,0.000053437,0.000012875
1646068865839,2022-02-28T12:21:05.839,29.600,0.000106500,0.000053812,0.000011000
1646068865889,2022-02-28T12:21:05.889,29.650,0.000108313,0.000054188,0.000012125
1646068865939,2022-02-28T12:21:05.939,29.700,0.000109000,0.000054188,0.000011000
1646068865989,2022-02-28T12:21:05.989,29.750,0.000108625,0.000053812,0.000012875
1646068866039,2022-02-28T12:21:06.039,29.800,0.000108313,0.000054937,0.000011750
1646068866089,2022-02-28T12:21:06.089,29.850,0.000108687,0.000053812,0.000011000
1646068866139,2022-02-28T12:21:06.139,29.900,0.000107562,0.000053812,0.000012125
1646068866189,2022-02-28T12:21:06.189,29.950,0.000107562,0.000054188,0.000011375
1646068866239,2022-02-28T12:21:06.239,30.000,0.000109375,0.000053437,0.000011375
1646068866289,2022-02-28T12:21:06.289,30.050,0.000107937,0.000053812,0.000011750
1646068866339,2022-02-28T12:21:06.339,30.100,0.000109000,0.000053437,0.000011750
1646068866389,2022-02-28T12:21:06.389,30.150,0.000107562,0.000053812,0.000011750
1646068866439,2022-02-28T12:21:06.439,30.200,0.000110812,0.000054188,0.000012875
1646068866489,2022-02-28T12:21:06.489,30.250,0.000107937,0.000054563,0.000012500
1646068866539,2022-02-28T12:21:06.539,30.300,0.000107562,0.000053437,0.000012500
1646068866589,2022-02-28T12:21:06.589,30.350,0.000106125,0.000052000,0.000011750
1646068866639,2022-02-28T12:21:06.639,30.400,0.000107937,0.000053812,0.000010625
1646068866689,2022-02-28T12:21:06.689,30.450,0.000107562,0.000051625,0.000013625
1646068866739,2022-02-28T12:21:06.739,30.500,0.000109000,0.000051625,0.000012875
1646068866789,2022-02-28T12:21:06.789,30.550,0.000107562,0.000052000,0.000010625
1646068866839,2022-02-28T12:21:06.839,30.600,0.000107188,0.000048375,0.000013250
1646068866889,2022-02-28T12:21:06.889,30.650,0.000107562,0.000050937,0.000012875
1646068866939,2022-02-28T12:21:06.939,30.700,0.000106125,0.000050188,0.000013625
1646068866989,2022-02-28T12:21:06.989,30.750,0.000108625,0.000048000,0.000012125
1646068867039,2022-02-28T12:21:07.039,30.800,0.000107562,0.000049813,0.000013625
1646068867089,2022-02-28T12:21:07.089,30.850,0.000107562,0.000048750,0.000012875
1646068867139,2022-02-28T12:21:07.139,30.900,0.000107937,0.000046187,0.000012500
1646068867189,2022-02-28T12:21:07.189,30.950,0.000106812,0.000045812,0.000014000
1646068867239,2022-02-28T12:21:07.239,31.000,0.000107188,0.000046563,0.000013625
1646068867289,2022-02-28T12:21:07.289,31.050,0.000109000,0.000048375,0.000011750
1646068867339,2022-02-28T12:21:07.339,31.100,0.000109000,0.000047625,0.000013625
1646068867389,2022-02-28T12:21:07.389,31.150,0.000109000,0.000049813,0.000013625
1646068867439,2022-02-28T12:21:07.439,31.200,0.000109000,0.000048375,0.000012125
1646068867489,2022-02-28T12:21:07.489,31.250,0.000110125,0.000049125,0.000012125
1646068867539,2022-02-28T12:21:07.539,31.300,0.000108313,0.000045125,0.000015500
1646068867589,2022-02-28T12:21:07.589,31.350,0.000108625,0.000050188,0.000013625
1646068867639,2022-02-28T12:21:07.639,31.400,0.000109375,0.000051625,0.000014375
1646068867689,2022-02-28T12:21:07.689,31.450,0.000108625,0.000050937,0.000014375
1646068867739,2022-02-28T12:21:07.739,31.500,0.000108625,0.000048750,0.000016687
1646068867789,2022-02-28T12:21:07.789,31.550,0.000110500,0.000052000,0.000015937
1646068867839,2022-02-28T12:21:07.839,31.600,0.000109000,0.000054563,0.000016687
1646068867889,2022-02-28T12:21:07.889,31.650,0.000107562,0.000053812,0.000020437
1646068867939,2022-02-28T12:21:07.939,31.700,0.000109375,0.000051625,0.000021625
1646068867989,2022-02-28T12:21:07.989,31.750,0.000109750,0.000050937,0.000025375
1646068868039,2022-02-28T12:21:08.039,31.800,0.000106812,0.000049813,0.000026937
1646068868089,2022-02-28T12:21:08.089,31.850,0.000108313,0.000047625,0.000031063
1646068868139,2022-02-28T12:21:08.139,31.900,0.000106812,0.000049438,0.000032250
1646068868189,2022-02-28T12:21:08.189,31.950,0.000107188,0.000046563,0.000034125
1646068868239,2022-02-28T12:21:08.239,32.000,0.000107937,0.000048000,0.000036000
1646068868289,2022-02-28T12:21:08.289,32.050,0.000106125,0.000048375,0.000035625
1646068868339,2022-02-28T12:21:08.339,32.100,0.000106125,0.000046938,0.000037187
1646068868389,2022-02-28T12:21:08.389,32.150,0.000104313,0.000047625,0.000035625
1646068868439,2022-02-28T12:21:08.439,32.200,0.000105375,0.000047313,0.000035250
1646068868489,2022-02-28T12:21:08.489,32.250,0.000104625,0.000046938,0.000035250
1646068868539,2022-02-28T12:21:08.539,32.300,0.000106125,0.000047313,0.000034500
