epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1646068072974,2022-02-28T12:07:52.974,22.460,-0.366,0.427,-0.244
1646068072984,2022-02-28T12:07:52.984,22.470,-0.732,0.183,-0.427
1646068072994,2022-02-28T12:07:52.994,22.480,-1.098,-0.061,-0.488
1646068073004,2022-02-28T12:07:53.004,22.490,-1.098,-0.305,-0.488
1646068073014,2022-02-28T12:07:53.014,22.500,-0.732,-0.427,-0.488
1646068073024,2022-02-28T12:07:53.024,22.510,-0.244,-0.427,-0.488
1646068073034,2022-02-28T12:07:53.034,22.520,0.122,-0.305,-0.366
1646068073044,2022-02-28T12:07:53.044,22.530,0.610,-0.244,-0.061
1646068073054,2022-02-28T12:07:53.054,22.540,0.915,-0.122,0.244
1646068073064,2022-02-28T12:07:53.064,22.550,0.793,0.061,0.488
1646068073074,2022-02-28T12:07:53.074,22.560,0.366,0.244,0.732
1646068073084,2022-02-28T12:07:53.084,22.570,-0.061,0.183,0.793
1646068073094,2022-02-28T12:07:53.094,22.580,0.000,0.244,0.854
1646068073104,2022-02-28T12:07:53.104,22.590,-0.061,0.305,0.732
1646068073114,2022-02-28T12:07:53.114,22.600,-0.305,0.366,0.244
1646068073124,2022-02-28T12:07:53.124,22.610,-0.244,0.366,-0.244
1646068073134,2022-02-28T12:07:53.134,22.620,-0.122,0.366,-0.671
1646068073144,2022-02-28T12:07:53.144,22.630,-0.183,0.244,-1.037
1646068073154,2022-02-28T12:07:53.154,22.640,-0.732,0.122,-1.341
1646068073164,2022-02-28T12:07:53.164,22.650,-1.098,-0.122,-1.524
1646068073174,2022-02-28T12:07:53.174,22.660,-1.220,-0.366,-1.524
1646068073184,2022-02-28T12:07:53.184,22.670,-1.280,-0.488,-1.402
1646068073194,2022-02-28T12:07:53.194,22.680,-1.341,-0.671,-1.098
1646068073204,2022-02-28T12:07:53.204,22.690,-1.037,-0.671,-0.854
1646068073214,2022-02-28T12:07:53.214,22.700,-0.732,-0.793,-0.671
1646068073224,2022-02-28T12:07:53.224,22.710,-0.366,-0.732,-0.549
1646068073234,2022-02-28T12:07:53.234,22.720,0.061,-0.488,-0.305
1646068073244,2022-02-28T12:07:53.244,22.730,0.305,-0.366,-0.183
1646068073254,2022-02-28T12:07:53.254,22.740,0.427,-0.244,-0.244
1646068073264,2022-02-28T12:07:53.264,22.750,0.488,-0.183,-0.305
1646068073274,2022-02-28T12:07:53.274,22.760,-0.244,-0.122,-0.488
1646068073284,2022-02-28T12:07:53.284,22.770,-1.098,-0.061,-0.793
1646068073294,2022-02-28T12:07:53.294,22.780,-0.976,-0.061,-0.915
1646068073304,2022-02-28T12:07:53.304,22.790,-0.488,-0.061,-0.915
1646068073314,2022-02-28T12:07:53.314,22.800,-0.366,-0.244,-1.037
1646068073324,2022-02-28T12:07:53.324,22.810,-0.427,-0.427,-1.037
1646068073334,2022-02-28T12:07:53.334,22.820,-0.488,-0.610,-0.976
1646068073344,2022-02-28T12:07:53.344,22.830,-0.610,-0.732,-0.671
1646068073354,2022-02-28T12:07:53.354,22.840,-0.671,-0.793,-0.305
1646068073364,2022-02-28T12:07:53.364,22.850,-0.671,-0.793,-0.122
1646068073374,2022-02-28T12:07:53.374,22.860,-0.732,-0.610,0.000
1646068073384,2022-02-28T12:07:53.384,22.870,-0.671,-0.427,0.000
1646068073394,2022-02-28T12:07:53.394,22.880,-0.610,-0.244,-0.122
1646068073404,2022-02-28T12:07:53.404,22.890,-0.610,0.000,-0.366
1646068073414,2022-02-28T12:07:53.414,22.900,-0.793,0.305,-0.488
1646068073424,2022-02-28T12:07:53.424,22.910,-0.854,0.427,-0.732
1646068073434,2022-02-28T12:07:53.434,22.920,-0.732,0.488,-0.732
1646068073444,2022-02-28T12:07:53.444,22.930,-0.854,0.549,-0.793
1646068073454,2022-02-28T12:07:53.454,22.940,-0.854,0.427,-0.915
1646068073464,2022-02-28T12:07:53.464,22.950,-0.793,0.427,-0.793
1646068073474,2022-02-28T12:07:53.474,22.960,-0.732,0.122,-0.732
1646068073484,2022-02-28T12:07:53.484,22.970,-0.610,-0.122,-0.671
1646068073494,2022-02-28T12:07:53.494,22.980,-0.427,-0.305,-0.549
1646068073504,2022-02-28T12:07:53.504,22.990,-0.366,-0.305,-0.488
1646068073514,2022-02-28T12:07:53.514,23.000,-0.610,-0.427,-0.549
1646068073524,2022-02-28T12:07:53.524,23.010,-1.280,-0.305,-1.037
1646068073534,2022-02-28T12:07:53.534,23.020,-2.866,-0.061,-1.951
1646068073544,2022-02-28T12:07:53.544,23.030,-4.756,0.183,-2.927
1646068073554,2022-02-28T12:07:53.554,23.040,-6.159,0.488,-4.024
1646068073564,2022-02-28T12:07:53.564,23.050,-6.951,0.610,-4.451
1646068073574,2022-02-28T12:07:53.574,23.060,-7.012,1.037,-4.451
1646068073584,2022-02-28T12:07:53.584,23.070,-6.890,1.220,-4.085
1646068073594,2022-02-28T12:07:53.594,23.080,-6.951,1.098,-3.720
1646068073604,2022-02-28T12:07:53.604,23.090,-7.317,0.976,-3.354
1646068073614,2022-02-28T12:07:53.614,23.100,-7.134,0.793,-2.805
1646068073624,2022-02-28T12:07:53.624,23.110,-5.793,0.549,-2.256
1646068073634,2022-02-28T12:07:53.634,23.120,-4.268,0.427,-1.707
1646068073644,2022-02-28T12:07:53.644,23.130,-2.927,0.122,-1.341
1646068073654,2022-02-28T12:07:53.654,23.140,-1.585,-0.122,-1.037
1646068073664,2022-02-28T12:07:53.664,23.150,0.244,-0.244,-0.610
1646068073674,2022-02-28T12:07:53.674,23.160,1.768,-0.427,-0.122
1646068073684,2022-02-28T12:07:53.684,23.170,2.317,-0.549,-0.061
1646068073694,2022-02-28T12:07:53.694,23.180,2.500,-0.671,0.061
1646068073704,2022-02-28T12:07:53.704,23.190,2.744,-0.732,0.305
1646068073714,2022-02-28T12:07:53.714,23.200,2.927,-0.976,0.366
1646068073724,2022-02-28T12:07:53.724,23.210,2.866,-1.220,0.366
1646068073734,2022-02-28T12:07:53.734,23.220,2.744,-1.341,0.366
1646068073744,2022-02-28T12:07:53.744,23.230,2.866,-1.402,0.427
1646068073754,2022-02-28T12:07:53.754,23.240,3.110,-1.463,0.366
1646068073764,2022-02-28T12:07:53.764,23.250,2.988,-1.524,0.061
1646068073774,2022-02-28T12:07:53.774,23.260,2.683,-1.463,-0.366
1646068073784,2022-02-28T12:07:53.784,23.270,2.805,-1.585,-0.671
1646068073794,2022-02-28T12:07:53.794,23.280,2.927,-1.585,-1.159
1646068073804,2022-02-28T12:07:53.804,23.290,2.744,-1.524,-1.707
1646068073814,2022-02-28T12:07:53.814,23.300,2.683,-1.402,-2.317
1646068073824,2022-02-28T12:07:53.824,23.310,2.927,-1.220,-2.744
1646068073834,2022-02-28T12:07:53.834,23.320,2.927,-1.159,-3.415
1646068073844,2022-02-28T12:07:53.844,23.330,2.439,-1.098,-4.390
1646068073854,2022-02-28T12:07:53.854,23.340,2.134,-0.976,-5.122
1646068073864,2022-02-28T12:07:53.864,23.350,2.378,-0.793,-5.793
1646068073874,2022-02-28T12:07:53.874,23.360,2.500,-0.793,-6.341
1646068073884,2022-02-28T12:07:53.884,23.370,2.073,-0.732,-6.768
1646068073894,2022-02-28T12:07:53.894,23.380,1.220,-0.732,-7.073
1646068073904,2022-02-28T12:07:53.904,23.390,0.915,-0.793,-7.256
1646068073914,2022-02-28T12:07:53.914,23.400,1.159,-0.854,-7.073
1646068073924,2022-02-28T12:07:53.924,23.410,1.220,-0.732,-6.768
1646068073934,2022-02-28T12:07:53.934,23.420,0.915,-0.732,-6.585
1646068073944,2022-02-28T12:07:53.944,23.430,1.463,-0.427,-6.037
1646068073954,2022-02-28T12:07:53.954,23.440,2.683,-0.061,-5.183
1646068073964,2022-02-28T12:07:53.964,23.450,3.537,0.183,-4.634
1646068073974,2022-02-28T12:07:53.974,23.460,3.049,0.366,-4.451
1646068073984,2022-02-28T12:07:53.984,23.470,2.256,0.671,-4.207
1646068073994,2022-02-28T12:07:53.994,23.480,2.256,0.854,-3.841
1646068074004,2022-02-28T12:07:54.004,23.490,2.561,0.976,-3.171
1646068074014,2022-02-28T12:07:54.014,23.500,2.561,0.976,-2.683
1646068074024,2022-02-28T12:07:54.024,23.510,2.073,0.976,-2.134
1646068074034,2022-02-28T12:07:54.034,23.520,1.951,0.793,-1.524
1646068074044,2022-02-28T12:07:54.044,23.530,2.073,0.732,-0.732
1646068074054,2022-02-28T12:07:54.054,23.540,2.500,0.610,0.183
1646068074064,2022-02-28T12:07:54.064,23.550,2.256,0.366,0.854
1646068074074,2022-02-28T12:07:54.074,23.560,1.402,0.366,1.159
1646068074084,2022-02-28T12:07:54.084,23.570,0.549,0.305,1.646
1646068074094,2022-02-28T12:07:54.094,23.580,0.061,0.183,1.890
1646068074104,2022-02-28T12:07:54.104,23.590,-0.549,0.305,2.073
1646068074114,2022-02-28T12:07:54.114,23.600,-1.159,0.244,2.012
1646068074124,2022-02-28T12:07:54.124,23.610,-1.341,0.366,1.829
1646068074134,2022-02-28T12:07:54.134,23.620,-1.463,0.488,1.646
1646068074144,2022-02-28T12:07:54.144,23.630,-1.220,0.671,1.341
1646068074154,2022-02-28T12:07:54.154,23.640,-0.610,0.854,0.854
1646068074164,2022-02-28T12:07:54.164,23.650,-0.671,0.854,0.427
1646068074174,2022-02-28T12:07:54.174,23.660,-1.220,0.915,-0.061
1646068074184,2022-02-28T12:07:54.184,23.670,-1.341,0.732,-0.427
1646068074194,2022-02-28T12:07:54.194,23.680,-0.610,0.488,-0.488
1646068074204,2022-02-28T12:07:54.204,23.690,0.305,0.427,-0.549
1646068074214,2022-02-28T12:07:54.214,23.700,0.793,0.244,-0.610
1646068074224,2022-02-28T12:07:54.224,23.710,0.976,0.122,-0.549
1646068074234,2022-02-28T12:07:54.234,23.720,0.915,0.000,-0.427
1646068074244,2022-02-28T12:07:54.244,23.730,0.610,-0.122,-0.122
1646068074254,2022-02-28T12:07:54.254,23.740,0.244,-0.183,0.183
1646068074264,2022-02-28T12:07:54.264,23.750,0.061,-0.122,0.610
1646068074274,2022-02-28T12:07:54.274,23.760,-0.122,0.000,1.037
1646068074284,2022-02-28T12:07:54.284,23.770,-0.427,0.061,1.159
1646068074294,2022-02-28T12:07:54.294,23.780,-0.732,0.061,1.280
1646068074304,2022-02-28T12:07:54.304,23.790,-0.671,0.244,1.463
1646068074314,2022-02-28T12:07:54.314,23.800,-0.366,0.244,1.646
1646068074324,2022-02-28T12:07:54.324,23.810,-0.488,0.305,1.646
1646068074334,2022-02-28T12:07:54.334,23.820,-0.854,0.366,1.585
1646068074344,2022-02-28T12:07:54.344,23.830,-1.220,0.305,1.402
1646068074354,2022-02-28T12:07:54.354,23.840,-1.037,0.305,1.402
1646068074364,2022-02-28T12:07:54.364,23.850,-0.976,0.122,1.341
1646068074374,2022-02-28T12:07:54.374,23.860,-1.220,-0.244,1.220
1646068074384,2022-02-28T12:07:54.384,23.870,-1.463,-0.488,1.037
1646068074394,2022-02-28T12:07:54.394,23.880,-1.402,-0.732,0.854
1646068074404,2022-02-28T12:07:54.404,23.890,-1.280,-1.159,0.488
1646068074414,2022-02-28T12:07:54.414,23.900,-1.280,-1.280,0.061
1646068074424,2022-02-28T12:07:54.424,23.910,-1.402,-1.341,-0.366
1646068074434,2022-02-28T12:07:54.434,23.920,-1.463,-1.402,-0.732
1646068074444,2022-02-28T12:07:54.444,23.930,-1.463,-1.463,-1.159
1646068074454,2022-02-28T12:07:54.454,23.940,-1.585,-1.463,-1.585
1646068074464,2022-02-28T12:07:54.464,23.950,-1.768,-1.402,-1.707
1646068074474,2022-02-28T12:07:54.474,23.960,-1.829,-1.159,-1.768
1646068074484,2022-02-28T12:07:54.484,23.970,-1.951,-0.915,-1.768
1646068074494,2022-02-28T12:07:54.494,23.980,-1.951,-0.793,-1.463
1646068074504,2022-02-28T12:07:54.504,23.990,-1.829,-0.732,-1.280
1646068074514,2022-02-28T12:07:54.514,24.000,-1.951,-0.671,-1.280
1646068074524,2022-02-28T12:07:54.524,24.010,-2.073,-0.610,-1.037
1646068074534,2022-02-28T12:07:54.534,24.020,-2.073,-0.671,-0.854
1646068074544,2022-02-28T12:07:54.544,24.030,-2.012,-0.793,-0.793
1646068074554,2022-02-28T12:07:54.554,24.040,-2.195,-0.976,-0.671
1646068074564,2022-02-28T12:07:54.564,24.050,-2.256,-1.159,-0.427
1646068074574,2022-02-28T12:07:54.574,24.060,-2.134,-1.402,-0.183
1646068074584,2022-02-28T12:07:54.584,24.070,-1.890,-1.463,0.000
1646068074594,2022-02-28T12:07:54.594,24.080,-2.012,-1.463,0.061
1646068074604,2022-02-28T12:07:54.604,24.090,-2.134,-1.524,0.122
1646068074614,2022-02-28T12:07:54.614,24.100,-2.012,-1.341,0.305
1646068074624,2022-02-28T12:07:54.624,24.110,-2.012,-1.159,0.427
1646068074634,2022-02-28T12:07:54.634,24.120,-2.073,-0.976,0.366
1646068074644,2022-02-28T12:07:54.644,24.130,-2.134,-0.732,0.427
1646068074654,2022-02-28T12:07:54.654,24.140,-2.439,-0.549,0.305
1646068074664,2022-02-28T12:07:54.664,24.150,-2.683,-0.488,0.244
1646068074674,2022-02-28T12:07:54.674,24.160,-2.744,-0.427,0.244
1646068074684,2022-02-28T12:07:54.684,24.170,-2.622,-0.183,0.305
1646068074694,2022-02-28T12:07:54.694,24.180,-2.683,-0.122,0.427
1646068074704,2022-02-28T12:07:54.704,24.190,-2.683,-0.122,0.427
1646068074714,2022-02-28T12:07:54.714,24.200,-2.439,-0.061,0.366
1646068074724,2022-02-28T12:07:54.724,24.210,-2.256,-0.183,0.366
1646068074734,2022-02-28T12:07:54.734,24.220,-2.683,-0.366,0.122
1646068074744,2022-02-28T12:07:54.744,24.230,-2.866,-0.488,-0.061
1646068074754,2022-02-28T12:07:54.754,24.240,-2.744,-0.549,-0.183
1646068074764,2022-02-28T12:07:54.764,24.250,-2.073,-0.610,0.061
1646068074774,2022-02-28T12:07:54.774,24.260,-1.524,-0.671,0.122
1646068074784,2022-02-28T12:07:54.784,24.270,-2.256,-0.671,-0.122
1646068074794,2022-02-28T12:07:54.794,24.280,-3.110,-0.793,-0.427
1646068074804,2022-02-28T12:07:54.804,24.290,-2.683,-0.793,-0.305
1646068074814,2022-02-28T12:07:54.814,24.300,-1.829,-0.732,-0.061
1646068074824,2022-02-28T12:07:54.824,24.310,-1.768,-0.671,0.000
1646068074834,2022-02-28T12:07:54.834,24.320,-1.951,-0.671,0.183
1646068074844,2022-02-28T12:07:54.844,24.330,-1.220,-0.488,0.549
1646068074854,2022-02-28T12:07:54.854,24.340,0.000,-0.305,1.098
1646068074864,2022-02-28T12:07:54.864,24.350,0.427,-0.122,1.524
1646068074874,2022-02-28T12:07:54.874,24.360,-0.061,0.061,1.707
1646068074884,2022-02-28T12:07:54.884,24.370,-0.610,0.122,1.707
1646068074894,2022-02-28T12:07:54.894,24.380,-0.549,0.244,1.829
1646068074904,2022-02-28T12:07:54.904,24.390,-0.305,0.427,1.829
1646068074914,2022-02-28T12:07:54.914,24.400,-0.549,0.366,1.524
1646068074924,2022-02-28T12:07:54.924,24.410,-1.037,0.305,1.037
1646068074934,2022-02-28T12:07:54.934,24.420,-0.915,0.305,0.549
1646068074944,2022-02-28T12:07:54.944,24.430,-0.488,0.122,0.183
1646068074954,2022-02-28T12:07:54.954,24.440,-0.671,-0.061,-0.244
1646068074964,2022-02-28T12:07:54.964,24.450,-1.220,-0.183,-0.549
1646068074974,2022-02-28T12:07:54.974,24.460,-1.402,-0.610,-0.610
1646068074984,2022-02-28T12:07:54.984,24.470,-1.341,-0.671,-0.427
1646068074994,2022-02-28T12:07:54.994,24.480,-1.341,-0.732,-0.366
1646068075004,2022-02-28T12:07:55.004,24.490,-1.402,-0.793,-0.244
1646068075014,2022-02-28T12:07:55.014,24.500,-1.524,-0.732,-0.244
1646068075024,2022-02-28T12:07:55.024,24.510,-1.524,-0.549,-0.244
1646068075034,2022-02-28T12:07:55.034,24.520,-1.341,-0.366,-0.061
1646068075044,2022-02-28T12:07:55.044,24.530,-1.098,-0.061,-0.122
1646068075054,2022-02-28T12:07:55.054,24.540,-0.732,0.244,-0.122
1646068075064,2022-02-28T12:07:55.064,24.550,-0.793,0.488,-0.122
1646068075074,2022-02-28T12:07:55.074,24.560,-1.463,0.671,-0.366
1646068075084,2022-02-28T12:07:55.084,24.570,-2.134,0.488,-0.671
1646068075094,2022-02-28T12:07:55.094,24.580,-1.707,0.488,-0.732
1646068075104,2022-02-28T12:07:55.104,24.590,-1.037,0.305,-0.732
1646068075114,2022-02-28T12:07:55.114,24.600,-0.854,0.122,-0.854
1646068075124,2022-02-28T12:07:55.124,24.610,-0.732,-0.061,-0.976
1646068075134,2022-02-28T12:07:55.134,24.620,-0.366,-0.305,-0.915
1646068075144,2022-02-28T12:07:55.144,24.630,-0.427,-0.549,-0.854
1646068075154,2022-02-28T12:07:55.154,24.640,-1.037,-0.488,-0.732
1646068075164,2022-02-28T12:07:55.164,24.650,-1.220,-0.427,-0.549
1646068075174,2022-02-28T12:07:55.174,24.660,-1.098,-0.305,-0.244
1646068075184,2022-02-28T12:07:55.184,24.670,-1.159,-0.122,-0.122
1646068075194,2022-02-28T12:07:55.194,24.680,-1.220,0.122,0.061
1646068075204,2022-02-28T12:07:55.204,24.690,-1.159,0.244,0.061
1646068075214,2022-02-28T12:07:55.214,24.700,-0.854,0.427,0.122
1646068075224,2022-02-28T12:07:55.224,24.710,-0.610,0.488,0.122
1646068075234,2022-02-28T12:07:55.234,24.720,-0.427,0.610,-0.122
1646068075244,2022-02-28T12:07:55.244,24.730,-0.061,0.549,-0.183
1646068075254,2022-02-28T12:07:55.254,24.740,0.122,0.427,-0.244
1646068075264,2022-02-28T12:07:55.264,24.750,-0.122,0.305,-0.549
1646068075274,2022-02-28T12:07:55.274,24.760,-0.244,0.244,-0.793
1646068075284,2022-02-28T12:07:55.284,24.770,-0.244,0.000,-0.915
1646068075294,2022-02-28T12:07:55.294,24.780,-0.122,-0.244,-0.915
1646068075304,2022-02-28T12:07:55.304,24.790,-0.305,-0.122,-1.037
1646068075314,2022-02-28T12:07:55.314,24.800,-0.305,-0.061,-1.159
1646068075324,2022-02-28T12:07:55.324,24.810,-0.305,0.000,-1.159
1646068075334,2022-02-28T12:07:55.334,24.820,-0.305,0.122,-1.280
1646068075344,2022-02-28T12:07:55.344,24.830,-0.244,0.183,-1.220
1646068075354,2022-02-28T12:07:55.354,24.840,-0.366,0.305,-1.159
1646068075364,2022-02-28T12:07:55.364,24.850,-0.610,0.305,-1.159
1646068075374,2022-02-28T12:07:55.374,24.860,-0.732,0.305,-1.159
1646068075384,2022-02-28T12:07:55.384,24.870,-0.488,0.244,-1.159
1646068075394,2022-02-28T12:07:55.394,24.880,-0.488,0.183,-1.098
1646068075404,2022-02-28T12:07:55.404,24.890,-0.427,0.183,-1.037
1646068075414,2022-02-28T12:07:55.414,24.900,-0.366,0.244,-0.915
1646068075424,2022-02-28T12:07:55.424,24.910,-0.244,0.305,-0.915
1646068075434,2022-02-28T12:07:55.434,24.920,-0.244,0.305,-0.854
1646068075444,2022-02-28T12:07:55.444,24.930,-0.305,0.305,-0.793
1646068075454,2022-02-28T12:07:55.454,24.940,-0.427,0.244,-0.671
1646068075464,2022-02-28T12:07:55.464,24.950,-0.427,0.305,-0.488
1646068075474,2022-02-28T12:07:55.474,24.960,-0.366,0.366,-0.305
1646068075484,2022-02-28T12:07:55.484,24.970,-0.244,0.488,-0.122
1646068075494,2022-02-28T12:07:55.494,24.980,-0.305,0.488,-0.122
1646068075504,2022-02-28T12:07:55.504,24.990,-0.488,0.549,-0.305
1646068075514,2022-02-28T12:07:55.514,25.000,-0.122,0.610,-0.183
1646068075524,2022-02-28T12:07:55.524,25.010,0.061,0.610,-0.061
1646068075534,2022-02-28T12:07:55.534,25.020,-0.244,0.488,-0.183
1646068075544,2022-02-28T12:07:55.544,25.030,-0.488,0.488,-0.305
1646068075554,2022-02-28T12:07:55.554,25.040,-0.488,0.427,-0.305
1646068075564,2022-02-28T12:07:55.564,25.050,-0.427,0.305,-0.305
1646068075574,2022-02-28T12:07:55.574,25.060,-0.671,0.122,-0.549
1646068075584,2022-02-28T12:07:55.584,25.070,-0.976,0.000,-0.610
1646068075594,2022-02-28T12:07:55.594,25.080,-0.793,-0.061,-0.610
1646068075604,2022-02-28T12:07:55.604,25.090,-0.549,-0.122,-0.549
1646068075614,2022-02-28T12:07:55.614,25.100,-0.915,-0.061,-0.610
1646068075624,2022-02-28T12:07:55.624,25.110,-1.341,0.000,-0.793
1646068075634,2022-02-28T12:07:55.634,25.120,-1.280,0.000,-0.854
1646068075644,2022-02-28T12:07:55.644,25.130,-1.159,0.061,-0.854
1646068075654,2022-02-28T12:07:55.654,25.140,-1.341,0.183,-0.915
1646068075664,2022-02-28T12:07:55.664,25.150,-1.585,0.183,-0.915
1646068075674,2022-02-28T12:07:55.674,25.160,-1.707,0.366,-0.793
1646068075684,2022-02-28T12:07:55.684,25.170,-1.890,0.427,-0.793
1646068075694,2022-02-28T12:07:55.694,25.180,-2.012,0.366,-0.610
1646068075704,2022-02-28T12:07:55.704,25.190,-1.646,0.183,-0.427
1646068075714,2022-02-28T12:07:55.714,25.200,-1.280,0.061,-0.305
1646068075724,2022-02-28T12:07:55.724,25.210,-1.768,-0.244,-0.488
1646068075734,2022-02-28T12:07:55.734,25.220,-2.439,-0.488,-0.854
1646068075744,2022-02-28T12:07:55.744,25.230,-2.439,-0.732,-0.793
1646068075754,2022-02-28T12:07:55.754,25.240,-2.134,-0.793,-0.793
1646068075764,2022-02-28T12:07:55.764,25.250,-2.012,-0.854,-0.976
1646068075774,2022-02-28T12:07:55.774,25.260,-1.890,-0.854,-0.976
1646068075784,2022-02-28T12:07:55.784,25.270,-1.585,-0.793,-0.854
1646068075794,2022-02-28T12:07:55.794,25.280,-0.976,-0.671,-0.610
1646068075804,2022-02-28T12:07:55.804,25.290,-0.854,-0.549,-0.244
1646068075814,2022-02-28T12:07:55.814,25.300,-1.220,-0.427,-0.183
1646068075824,2022-02-28T12:07:55.824,25.310,-1.463,-0.183,-0.061
1646068075834,2022-02-28T12:07:55.834,25.320,-1.037,-0.183,0.244
1646068075844,2022-02-28T12:07:55.844,25.330,-0.793,-0.061,0.305
1646068075854,2022-02-28T12:07:55.854,25.340,-0.732,0.122,-0.061
1646068075864,2022-02-28T12:07:55.864,25.350,-0.671,0.305,-0.488
1646068075874,2022-02-28T12:07:55.874,25.360,-0.366,0.305,-0.854
1646068075884,2022-02-28T12:07:55.884,25.370,0.000,0.366,-1.159
1646068075894,2022-02-28T12:07:55.894,25.380,-0.061,0.366,-1.463
1646068075904,2022-02-28T12:07:55.904,25.390,-0.488,0.305,-1.707
1646068075914,2022-02-28T12:07:55.914,25.400,-0.610,0.183,-1.829
1646068075924,2022-02-28T12:07:55.924,25.410,-0.366,0.122,-1.646
1646068075934,2022-02-28T12:07:55.934,25.420,-0.427,0.061,-1.646
1646068075944,2022-02-28T12:07:55.944,25.430,-0.732,-0.061,-1.707
1646068075954,2022-02-28T12:07:55.954,25.440,-0.854,-0.061,-1.646
1646068075964,2022-02-28T12:07:55.964,25.450,-0.671,0.061,-1.402
1646068075974,2022-02-28T12:07:55.974,25.460,-0.488,0.122,-1.280
1646068075984,2022-02-28T12:07:55.984,25.470,-0.671,0.244,-1.037
1646068075994,2022-02-28T12:07:55.994,25.480,-0.671,0.427,-0.732
1646068076004,2022-02-28T12:07:56.004,25.490,-0.183,0.488,-0.610
1646068076014,2022-02-28T12:07:56.014,25.500,0.000,0.549,-0.488
1646068076024,2022-02-28T12:07:56.024,25.510,-0.610,0.549,-0.610
1646068076034,2022-02-28T12:07:56.034,25.520,-1.341,0.366,-0.793
1646068076044,2022-02-28T12:07:56.044,25.530,-1.463,0.305,-0.976
1646068076054,2022-02-28T12:07:56.054,25.540,-1.098,0.244,-1.098
1646068076064,2022-02-28T12:07:56.064,25.550,-1.037,0.244,-1.220
1646068076074,2022-02-28T12:07:56.074,25.560,-0.854,0.366,-1.402
1646068076084,2022-02-28T12:07:56.084,25.570,-0.549,0.427,-1.159
1646068076094,2022-02-28T12:07:56.094,25.580,-0.671,0.488,-0.976
1646068076104,2022-02-28T12:07:56.104,25.590,-0.732,0.671,-0.793
1646068076114,2022-02-28T12:07:56.114,25.600,-0.854,0.671,-0.549
1646068076124,2022-02-28T12:07:56.124,25.610,-1.037,0.671,-0.366
1646068076134,2022-02-28T12:07:56.134,25.620,-1.220,0.732,-0.244
1646068076144,2022-02-28T12:07:56.144,25.630,-0.854,0.793,0.000
1646068076154,2022-02-28T12:07:56.154,25.640,-0.549,0.915,0.183
1646068076164,2022-02-28T12:07:56.164,25.650,-0.732,0.854,0.061
1646068076174,2022-02-28T12:07:56.174,25.660,-0.793,0.854,-0.061
1646068076184,2022-02-28T12:07:56.184,25.670,-0.427,0.854,-0.061
1646068076194,2022-02-28T12:07:56.194,25.680,-0.183,0.854,-0.061
1646068076204,2022-02-28T12:07:56.204,25.690,-0.061,0.732,-0.061
1646068076214,2022-02-28T12:07:56.214,25.700,0.183,0.610,-0.061
1646068076224,2022-02-28T12:07:56.224,25.710,0.488,0.427,0.122
1646068076234,2022-02-28T12:07:56.234,25.720,0.427,0.366,0.183
1646068076244,2022-02-28T12:07:56.244,25.730,0.427,0.305,0.122
1646068076254,2022-02-28T12:07:56.254,25.740,0.427,0.305,0.061
1646068076264,2022-02-28T12:07:56.264,25.750,0.366,0.244,0.183
1646068076274,2022-02-28T12:07:56.274,25.760,0.305,0.183,0.183
1646068076284,2022-02-28T12:07:56.284,25.770,0.122,0.122,0.061
1646068076294,2022-02-28T12:07:56.294,25.780,-0.061,0.000,-0.122
1646068076304,2022-02-28T12:07:56.304,25.790,-0.061,0.000,-0.061
1646068076314,2022-02-28T12:07:56.314,25.800,0.122,0.061,-0.122
1646068076324,2022-02-28T12:07:56.324,25.810,-0.122,-0.061,-0.183
1646068076334,2022-02-28T12:07:56.334,25.820,-0.183,-0.061,-0.244
1646068076344,2022-02-28T12:07:56.344,25.830,-0.061,-0.061,-0.366
1646068076354,2022-02-28T12:07:56.354,25.840,-0.183,0.000,-0.366
1646068076364,2022-02-28T12:07:56.364,25.850,-0.549,0.000,-0.427
1646068076374,2022-02-28T12:07:56.374,25.860,-0.549,0.061,-0.488
1646068076384,2022-02-28T12:07:56.384,25.870,-0.366,-0.061,-0.488
1646068076394,2022-02-28T12:07:56.394,25.880,-0.366,-0.061,-0.549
1646068076404,2022-02-28T12:07:56.404,25.890,-0.610,-0.061,-0.549
1646068076414,2022-02-28T12:07:56.414,25.900,-0.488,0.000,-0.549
1646068076424,2022-02-28T12:07:56.424,25.910,-0.183,0.000,-0.366
1646068076434,2022-02-28T12:07:56.434,25.920,-0.244,-0.061,-0.488
1646068076444,2022-02-28T12:07:56.444,25.930,-0.366,0.000,-0.732
1646068076454,2022-02-28T12:07:56.454,25.940,-0.366,0.122,-0.793
1646068076464,2022-02-28T12:07:56.464,25.950,-0.122,0.183,-0.732
1646068076474,2022-02-28T12:07:56.474,25.960,0.061,0.183,-0.854
1646068076484,2022-02-28T12:07:56.484,25.970,-0.183,0.244,-0.915
1646068076494,2022-02-28T12:07:56.494,25.980,-0.305,0.488,-1.037
1646068076504,2022-02-28T12:07:56.504,25.990,-0.061,0.610,-1.098
1646068076514,2022-02-28T12:07:56.514,26.000,-0.183,0.671,-1.220
1646068076524,2022-02-28T12:07:56.524,26.010,-0.610,0.610,-1.463
1646068076534,2022-02-28T12:07:56.534,26.020,-0.610,0.671,-1.524
