epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1646068111501,2022-02-28T12:08:31.501,61.000,-0.595,-0.834,0.205
1646068111511,2022-02-28T12:08:31.511,61.010,-0.600,-0.830,0.203
1646068111521,2022-02-28T12:08:31.521,61.020,-0.599,-0.822,0.201
1646068111531,2022-02-28T12:08:31.531,61.030,-0.595,-0.816,0.202
1646068111541,2022-02-28T12:08:31.541,61.040,-0.598,-0.820,0.202
1646068111551,2022-02-28T12:08:31.551,61.050,-0.599,-0.829,0.202
1646068111561,2022-02-28T12:08:31.561,61.060,-0.597,-0.835,0.205
1646068111571,2022-02-28T12:08:31.571,61.070,-0.599,-0.834,0.206
1646068111581,2022-02-28T12:08:31.581,61.080,-0.597,-0.830,0.208
1646068111591,2022-02-28T12:08:31.591,61.090,-0.597,-0.826,0.205
1646068111601,2022-02-28T12:08:31.601,61.100,-0.598,-0.828,0.207
1646068111611,2022-02-28T12:08:31.611,61.110,-0.598,-0.830,0.206
1646068111621,2022-02-28T12:08:31.621,61.120,-0.597,-0.829,0.208
1646068111631,2022-02-28T12:08:31.631,61.130,-0.593,-0.831,0.209
1646068111641,2022-02-28T12:08:31.641,61.140,-0.595,-0.832,0.208
1646068111651,2022-02-28T12:08:31.651,61.150,-0.595,-0.833,0.210
1646068111661,2022-02-28T12:08:31.661,61.160,-0.592,-0.834,0.211
1646068111671,2022-02-28T12:08:31.671,61.170,-0.592,-0.835,0.210
1646068111681,2022-02-28T12:08:31.681,61.180,-0.593,-0.835,0.210
1646068111691,2022-02-28T12:08:31.691,61.190,-0.593,-0.834,0.208
1646068111701,2022-02-28T12:08:31.701,61.200,-0.594,-0.833,0.207
1646068111711,2022-02-28T12:08:31.711,61.210,-0.595,-0.828,0.208
1646068111721,2022-02-28T12:08:31.721,61.220,-0.594,-0.825,0.205
1646068111731,2022-02-28T12:08:31.731,61.230,-0.592,-0.821,0.204
1646068111741,2022-02-28T12:08:31.741,61.240,-0.597,-0.821,0.202
1646068111751,2022-02-28T12:08:31.751,61.250,-0.597,-0.819,0.203
1646068111761,2022-02-28T12:08:31.761,61.260,-0.595,-0.821,0.201
1646068111771,2022-02-28T12:08:31.771,61.270,-0.595,-0.833,0.204
1646068111781,2022-02-28T12:08:31.781,61.280,-0.595,-0.840,0.206
1646068111791,2022-02-28T12:08:31.791,61.290,-0.594,-0.835,0.203
1646068111801,2022-02-28T12:08:31.801,61.300,-0.596,-0.829,0.201
1646068111811,2022-02-28T12:08:31.811,61.310,-0.597,-0.830,0.201
1646068111821,2022-02-28T12:08:31.821,61.320,-0.596,-0.829,0.200
1646068111831,2022-02-28T12:08:31.831,61.330,-0.598,-0.824,0.199
1646068111841,2022-02-28T12:08:31.841,61.340,-0.599,-0.824,0.199
1646068111851,2022-02-28T12:08:31.851,61.350,-0.597,-0.830,0.201
1646068111861,2022-02-28T12:08:31.861,61.360,-0.601,-0.828,0.203
1646068111871,2022-02-28T12:08:31.871,61.370,-0.598,-0.824,0.200
1646068111881,2022-02-28T12:08:31.881,61.380,-0.599,-0.831,0.200
1646068111891,2022-02-28T12:08:31.891,61.390,-0.598,-0.832,0.204
1646068111901,2022-02-28T12:08:31.901,61.400,-0.596,-0.830,0.202
1646068111911,2022-02-28T12:08:31.911,61.410,-0.596,-0.828,0.201
1646068111921,2022-02-28T12:08:31.921,61.420,-0.596,-0.829,0.202
1646068111931,2022-02-28T12:08:31.931,61.430,-0.596,-0.826,0.203
1646068111941,2022-02-28T12:08:31.941,61.440,-0.596,-0.822,0.200
1646068111951,2022-02-28T12:08:31.951,61.450,-0.595,-0.820,0.198
1646068111961,2022-02-28T12:08:31.961,61.460,-0.596,-0.826,0.201
1646068111971,2022-02-28T12:08:31.971,61.470,-0.596,-0.826,0.204
1646068111981,2022-02-28T12:08:31.981,61.480,-0.597,-0.823,0.200
1646068111991,2022-02-28T12:08:31.991,61.490,-0.601,-0.826,0.202
1646068112001,2022-02-28T12:08:32.001,61.500,-0.603,-0.826,0.202
1646068112011,2022-02-28T12:08:32.011,61.510,-0.603,-0.829,0.202
1646068112021,2022-02-28T12:08:32.021,61.520,-0.602,-0.829,0.202
1646068112031,2022-02-28T12:08:32.031,61.530,-0.604,-0.829,0.205
1646068112041,2022-02-28T12:08:32.041,61.540,-0.605,-0.833,0.205
1646068112051,2022-02-28T12:08:32.051,61.550,-0.603,-0.833,0.207
1646068112061,2022-02-28T12:08:32.061,61.560,-0.600,-0.832,0.203
1646068112071,2022-02-28T12:08:32.071,61.570,-0.599,-0.832,0.208
1646068112081,2022-02-28T12:08:32.081,61.580,-0.602,-0.831,0.205
1646068112091,2022-02-28T12:08:32.091,61.590,-0.600,-0.828,0.206
1646068112101,2022-02-28T12:08:32.101,61.600,-0.599,-0.827,0.207
1646068112111,2022-02-28T12:08:32.111,61.610,-0.597,-0.829,0.209
1646068112121,2022-02-28T12:08:32.121,61.620,-0.597,-0.830,0.208
1646068112131,2022-02-28T12:08:32.131,61.630,-0.596,-0.828,0.207
1646068112141,2022-02-28T12:08:32.141,61.640,-0.598,-0.825,0.205
1646068112151,2022-02-28T12:08:32.151,61.650,-0.596,-0.829,0.207
1646068112161,2022-02-28T12:08:32.161,61.660,-0.596,-0.829,0.208
1646068112171,2022-02-28T12:08:32.171,61.670,-0.596,-0.826,0.208
1646068112181,2022-02-28T12:08:32.181,61.680,-0.595,-0.826,0.205
1646068112191,2022-02-28T12:08:32.191,61.690,-0.596,-0.827,0.204
1646068112201,2022-02-28T12:08:32.201,61.700,-0.595,-0.826,0.203
1646068112211,2022-02-28T12:08:32.211,61.710,-0.594,-0.822,0.203
1646068112221,2022-02-28T12:08:32.221,61.720,-0.596,-0.822,0.202
1646068112231,2022-02-28T12:08:32.231,61.730,-0.594,-0.826,0.205
1646068112241,2022-02-28T12:08:32.241,61.740,-0.593,-0.830,0.204
1646068112251,2022-02-28T12:08:32.251,61.750,-0.593,-0.830,0.203
1646068112261,2022-02-28T12:08:32.261,61.760,-0.594,-0.827,0.207
1646068112271,2022-02-28T12:08:32.271,61.770,-0.594,-0.824,0.204
1646068112281,2022-02-28T12:08:32.281,61.780,-0.593,-0.826,0.209
1646068112291,2022-02-28T12:08:32.291,61.790,-0.593,-0.826,0.207
1646068112301,2022-02-28T12:08:32.301,61.800,-0.595,-0.826,0.206
1646068112311,2022-02-28T12:08:32.311,61.810,-0.600,-0.829,0.204
1646068112321,2022-02-28T12:08:32.321,61.820,-0.598,-0.831,0.206
1646068112331,2022-02-28T12:08:32.331,61.830,-0.600,-0.831,0.203
1646068112341,2022-02-28T12:08:32.341,61.840,-0.602,-0.827,0.206
1646068112351,2022-02-28T12:08:32.351,61.850,-0.601,-0.826,0.206
1646068112361,2022-02-28T12:08:32.361,61.860,-0.604,-0.827,0.207
1646068112371,2022-02-28T12:08:32.371,61.870,-0.602,-0.828,0.208
1646068112381,2022-02-28T12:08:32.381,61.880,-0.605,-0.827,0.206
1646068112391,2022-02-28T12:08:32.391,61.890,-0.605,-0.826,0.202
1646068112401,2022-02-28T12:08:32.401,61.900,-0.604,-0.825,0.202
1646068112411,2022-02-28T12:08:32.411,61.910,-0.606,-0.827,0.202
1646068112421,2022-02-28T12:08:32.421,61.920,-0.605,-0.830,0.205
1646068112431,2022-02-28T12:08:32.431,61.930,-0.603,-0.830,0.204
1646068112441,2022-02-28T12:08:32.441,61.940,-0.604,-0.824,0.204
1646068112451,2022-02-28T12:08:32.451,61.950,-0.603,-0.822,0.202
1646068112461,2022-02-28T12:08:32.461,61.960,-0.603,-0.829,0.205
1646068112471,2022-02-28T12:08:32.471,61.970,-0.599,-0.834,0.205
1646068112481,2022-02-28T12:08:32.481,61.980,-0.597,-0.833,0.202
1646068112491,2022-02-28T12:08:32.491,61.990,-0.595,-0.831,0.202
1646068112501,2022-02-28T12:08:32.501,62.000,-0.595,-0.824,0.200
1646068112511,2022-02-28T12:08:32.511,62.010,-0.596,-0.816,0.197
1646068112521,2022-02-28T12:08:32.521,62.020,-0.599,-0.814,0.197
1646068112531,2022-02-28T12:08:32.531,62.030,-0.599,-0.816,0.193
1646068112541,2022-02-28T12:08:32.541,62.040,-0.602,-0.818,0.196
1646068112551,2022-02-28T12:08:32.551,62.050,-0.603,-0.819,0.200
1646068112561,2022-02-28T12:08:32.561,62.060,-0.602,-0.824,0.201
1646068112571,2022-02-28T12:08:32.571,62.070,-0.603,-0.828,0.204
1646068112581,2022-02-28T12:08:32.581,62.080,-0.607,-0.824,0.204
1646068112591,2022-02-28T12:08:32.591,62.090,-0.606,-0.826,0.203
1646068112601,2022-02-28T12:08:32.601,62.100,-0.611,-0.833,0.207
1646068112611,2022-02-28T12:08:32.611,62.110,-0.608,-0.836,0.207
1646068112621,2022-02-28T12:08:32.621,62.120,-0.608,-0.833,0.208
1646068112631,2022-02-28T12:08:32.631,62.130,-0.607,-0.835,0.207
1646068112641,2022-02-28T12:08:32.641,62.140,-0.606,-0.838,0.208
1646068112651,2022-02-28T12:08:32.651,62.150,-0.604,-0.837,0.210
1646068112661,2022-02-28T12:08:32.661,62.160,-0.603,-0.832,0.208
1646068112671,2022-02-28T12:08:32.671,62.170,-0.601,-0.831,0.209
1646068112681,2022-02-28T12:08:32.681,62.180,-0.601,-0.828,0.207
1646068112691,2022-02-28T12:08:32.691,62.190,-0.600,-0.823,0.205
1646068112701,2022-02-28T12:08:32.701,62.200,-0.600,-0.821,0.203
1646068112711,2022-02-28T12:08:32.711,62.210,-0.601,-0.818,0.202
1646068112721,2022-02-28T12:08:32.721,62.220,-0.599,-0.818,0.200
1646068112731,2022-02-28T12:08:32.731,62.230,-0.601,-0.820,0.200
1646068112741,2022-02-28T12:08:32.741,62.240,-0.601,-0.822,0.201
1646068112751,2022-02-28T12:08:32.751,62.250,-0.600,-0.825,0.199
1646068112761,2022-02-28T12:08:32.761,62.260,-0.600,-0.832,0.202
1646068112771,2022-02-28T12:08:32.771,62.270,-0.598,-0.833,0.199
1646068112781,2022-02-28T12:08:32.781,62.280,-0.598,-0.825,0.197
1646068112791,2022-02-28T12:08:32.791,62.290,-0.599,-0.824,0.198
1646068112801,2022-02-28T12:08:32.801,62.300,-0.600,-0.827,0.196
1646068112811,2022-02-28T12:08:32.811,62.310,-0.600,-0.829,0.197
1646068112821,2022-02-28T12:08:32.821,62.320,-0.601,-0.827,0.195
1646068112831,2022-02-28T12:08:32.831,62.330,-0.603,-0.828,0.190
1646068112841,2022-02-28T12:08:32.841,62.340,-0.610,-0.832,0.192
1646068112851,2022-02-28T12:08:32.851,62.350,-0.613,-0.837,0.187
1646068112861,2022-02-28T12:08:32.861,62.360,-0.617,-0.838,0.183
1646068112871,2022-02-28T12:08:32.871,62.370,-0.625,-0.842,0.178
1646068112881,2022-02-28T12:08:32.881,62.380,-0.631,-0.847,0.168
1646068112891,2022-02-28T12:08:32.891,62.390,-0.647,-0.858,0.164
1646068112901,2022-02-28T12:08:32.901,62.400,-0.663,-0.868,0.163
1646068112911,2022-02-28T12:08:32.911,62.410,-0.665,-0.863,0.156
1646068112921,2022-02-28T12:08:32.921,62.420,-0.667,-0.852,0.151
1646068112931,2022-02-28T12:08:32.931,62.430,-0.668,-0.854,0.156
1646068112941,2022-02-28T12:08:32.941,62.440,-0.660,-0.863,0.162
1646068112951,2022-02-28T12:08:32.951,62.450,-0.648,-0.859,0.168
1646068112961,2022-02-28T12:08:32.961,62.460,-0.633,-0.849,0.169
1646068112971,2022-02-28T12:08:32.971,62.470,-0.615,-0.848,0.170
1646068112981,2022-02-28T12:08:32.981,62.480,-0.600,-0.860,0.165
1646068112991,2022-02-28T12:08:32.991,62.490,-0.599,-0.883,0.193
1646068113001,2022-02-28T12:08:33.001,62.500,-0.597,-0.864,0.196
1646068113011,2022-02-28T12:08:33.011,62.510,-0.574,-0.802,0.172
1646068113021,2022-02-28T12:08:33.021,62.520,-0.569,-0.794,0.172
1646068113031,2022-02-28T12:08:33.031,62.530,-0.567,-0.839,0.188
1646068113041,2022-02-28T12:08:33.041,62.540,-0.558,-0.848,0.185
1646068113051,2022-02-28T12:08:33.051,62.550,-0.559,-0.818,0.167
1646068113061,2022-02-28T12:08:33.061,62.560,-0.562,-0.809,0.155
1646068113071,2022-02-28T12:08:33.071,62.570,-0.563,-0.828,0.150
1646068113081,2022-02-28T12:08:33.081,62.580,-0.568,-0.841,0.145
1646068113091,2022-02-28T12:08:33.091,62.590,-0.571,-0.833,0.136
1646068113101,2022-02-28T12:08:33.101,62.600,-0.579,-0.832,0.122
1646068113111,2022-02-28T12:08:33.111,62.610,-0.589,-0.843,0.115
1646068113121,2022-02-28T12:08:33.121,62.620,-0.591,-0.849,0.108
1646068113131,2022-02-28T12:08:33.131,62.630,-0.591,-0.846,0.105
1646068113141,2022-02-28T12:08:33.141,62.640,-0.590,-0.836,0.097
1646068113151,2022-02-28T12:08:33.151,62.650,-0.592,-0.829,0.090
1646068113161,2022-02-28T12:08:33.161,62.660,-0.591,-0.831,0.088
1646068113171,2022-02-28T12:08:33.171,62.670,-0.590,-0.837,0.087
1646068113181,2022-02-28T12:08:33.181,62.680,-0.588,-0.841,0.085
1646068113191,2022-02-28T12:08:33.191,62.690,-0.593,-0.841,0.082
1646068113201,2022-02-28T12:08:33.201,62.700,-0.593,-0.839,0.080
1646068113211,2022-02-28T12:08:33.211,62.710,-0.592,-0.840,0.075
1646068113221,2022-02-28T12:08:33.221,62.720,-0.592,-0.843,0.077
1646068113231,2022-02-28T12:08:33.231,62.730,-0.591,-0.844,0.074
1646068113241,2022-02-28T12:08:33.241,62.740,-0.590,-0.844,0.070
1646068113251,2022-02-28T12:08:33.251,62.750,-0.589,-0.843,0.067
1646068113261,2022-02-28T12:08:33.261,62.760,-0.590,-0.844,0.069
1646068113271,2022-02-28T12:08:33.271,62.770,-0.587,-0.844,0.067
1646068113281,2022-02-28T12:08:33.281,62.780,-0.585,-0.848,0.066
1646068113291,2022-02-28T12:08:33.291,62.790,-0.583,-0.843,0.067
1646068113301,2022-02-28T12:08:33.301,62.800,-0.582,-0.843,0.066
1646068113311,2022-02-28T12:08:33.311,62.810,-0.580,-0.842,0.066
1646068113321,2022-02-28T12:08:33.321,62.820,-0.579,-0.846,0.064
1646068113331,2022-02-28T12:08:33.331,62.830,-0.581,-0.852,0.063
1646068113341,2022-02-28T12:08:33.341,62.840,-0.580,-0.851,0.064
1646068113351,2022-02-28T12:08:33.351,62.850,-0.581,-0.853,0.060
1646068113361,2022-02-28T12:08:33.361,62.860,-0.582,-0.855,0.060
1646068113371,2022-02-28T12:08:33.371,62.870,-0.584,-0.855,0.061
1646068113381,2022-02-28T12:08:33.381,62.880,-0.583,-0.850,0.057
1646068113391,2022-02-28T12:08:33.391,62.890,-0.581,-0.842,0.056
1646068113401,2022-02-28T12:08:33.401,62.900,-0.580,-0.843,0.051
1646068113411,2022-02-28T12:08:33.411,62.910,-0.579,-0.849,0.049
1646068113421,2022-02-28T12:08:33.421,62.920,-0.580,-0.857,0.054
1646068113431,2022-02-28T12:08:33.431,62.930,-0.581,-0.856,0.052
1646068113441,2022-02-28T12:08:33.441,62.940,-0.581,-0.855,0.047
1646068113451,2022-02-28T12:08:33.451,62.950,-0.583,-0.856,0.050
1646068113461,2022-02-28T12:08:33.461,62.960,-0.588,-0.855,0.054
1646068113471,2022-02-28T12:08:33.471,62.970,-0.589,-0.849,0.050
1646068113481,2022-02-28T12:08:33.481,62.980,-0.588,-0.841,0.045
1646068113491,2022-02-28T12:08:33.491,62.990,-0.589,-0.848,0.047
1646068113501,2022-02-28T12:08:33.501,63.000,-0.590,-0.859,0.052
1646068113511,2022-02-28T12:08:33.511,63.010,-0.589,-0.866,0.060
1646068113521,2022-02-28T12:08:33.521,63.020,-0.586,-0.860,0.057
1646068113531,2022-02-28T12:08:33.531,63.030,-0.585,-0.859,0.055
1646068113541,2022-02-28T12:08:33.541,63.040,-0.585,-0.858,0.058
1646068113551,2022-02-28T12:08:33.551,63.050,-0.585,-0.859,0.058
1646068113561,2022-02-28T12:08:33.561,63.060,-0.581,-0.854,0.057
1646068113571,2022-02-28T12:08:33.571,63.070,-0.580,-0.852,0.057
1646068113581,2022-02-28T12:08:33.581,63.080,-0.579,-0.857,0.062
1646068113591,2022-02-28T12:08:33.591,63.090,-0.577,-0.857,0.061
1646068113601,2022-02-28T12:08:33.601,63.100,-0.578,-0.854,0.058
1646068113611,2022-02-28T12:08:33.611,63.110,-0.579,-0.857,0.057
1646068113621,2022-02-28T12:08:33.621,63.120,-0.577,-0.857,0.057
1646068113631,2022-02-28T12:08:33.631,63.130,-0.578,-0.858,0.054
1646068113641,2022-02-28T12:08:33.641,63.140,-0.580,-0.860,0.049
1646068113651,2022-02-28T12:08:33.651,63.150,-0.582,-0.859,0.051
1646068113661,2022-02-28T12:08:33.661,63.160,-0.587,-0.854,0.051
1646068113671,2022-02-28T12:08:33.671,63.170,-0.584,-0.853,0.050
1646068113681,2022-02-28T12:08:33.681,63.180,-0.582,-0.854,0.050
1646068113691,2022-02-28T12:08:33.691,63.190,-0.580,-0.865,0.053
1646068113701,2022-02-28T12:08:33.701,63.200,-0.580,-0.868,0.054
1646068113711,2022-02-28T12:08:33.711,63.210,-0.579,-0.861,0.055
1646068113721,2022-02-28T12:08:33.721,63.220,-0.578,-0.854,0.057
1646068113731,2022-02-28T12:08:33.731,63.230,-0.580,-0.856,0.060
1646068113741,2022-02-28T12:08:33.741,63.240,-0.577,-0.857,0.059
1646068113751,2022-02-28T12:08:33.751,63.250,-0.575,-0.860,0.060
1646068113761,2022-02-28T12:08:33.761,63.260,-0.576,-0.864,0.062
1646068113771,2022-02-28T12:08:33.771,63.270,-0.573,-0.863,0.062
1646068113781,2022-02-28T12:08:33.781,63.280,-0.574,-0.860,0.061
1646068113791,2022-02-28T12:08:33.791,63.290,-0.576,-0.865,0.061
1646068113801,2022-02-28T12:08:33.801,63.300,-0.578,-0.866,0.063
1646068113811,2022-02-28T12:08:33.811,63.310,-0.580,-0.862,0.063
1646068113821,2022-02-28T12:08:33.821,63.320,-0.585,-0.859,0.057
1646068113831,2022-02-28T12:08:33.831,63.330,-0.583,-0.862,0.058
1646068113841,2022-02-28T12:08:33.841,63.340,-0.581,-0.859,0.058
1646068113851,2022-02-28T12:08:33.851,63.350,-0.581,-0.857,0.056
1646068113861,2022-02-28T12:08:33.861,63.360,-0.582,-0.856,0.058
1646068113871,2022-02-28T12:08:33.871,63.370,-0.582,-0.857,0.059
1646068113881,2022-02-28T12:08:33.881,63.380,-0.581,-0.859,0.059
1646068113891,2022-02-28T12:08:33.891,63.390,-0.580,-0.860,0.061
1646068113901,2022-02-28T12:08:33.901,63.400,-0.581,-0.858,0.061
1646068113911,2022-02-28T12:08:33.911,63.410,-0.581,-0.858,0.060
1646068113921,2022-02-28T12:08:33.921,63.420,-0.580,-0.861,0.061
1646068113931,2022-02-28T12:08:33.931,63.430,-0.581,-0.860,0.064
1646068113941,2022-02-28T12:08:33.941,63.440,-0.580,-0.858,0.066
1646068113951,2022-02-28T12:08:33.951,63.450,-0.582,-0.861,0.064
1646068113961,2022-02-28T12:08:33.961,63.460,-0.582,-0.863,0.064
1646068113971,2022-02-28T12:08:33.971,63.470,-0.581,-0.863,0.064
1646068113981,2022-02-28T12:08:33.981,63.480,-0.585,-0.863,0.062
1646068113991,2022-02-28T12:08:33.991,63.490,-0.583,-0.864,0.064
1646068114001,2022-02-28T12:08:34.001,63.500,-0.583,-0.863,0.064
1646068114011,2022-02-28T12:08:34.011,63.510,-0.582,-0.861,0.063
1646068114021,2022-02-28T12:08:34.021,63.520,-0.580,-0.859,0.065
1646068114031,2022-02-28T12:08:34.031,63.530,-0.581,-0.863,0.067
1646068114041,2022-02-28T12:08:34.041,63.540,-0.582,-0.864,0.065
1646068114051,2022-02-28T12:08:34.051,63.550,-0.584,-0.865,0.067
1646068114061,2022-02-28T12:08:34.061,63.560,-0.580,-0.866,0.066
1646068114071,2022-02-28T12:08:34.071,63.570,-0.582,-0.862,0.068
1646068114081,2022-02-28T12:08:34.081,63.580,-0.580,-0.863,0.066
1646068114091,2022-02-28T12:08:34.091,63.590,-0.578,-0.868,0.065
1646068114101,2022-02-28T12:08:34.101,63.600,-0.578,-0.864,0.066
1646068114111,2022-02-28T12:08:34.111,63.610,-0.577,-0.862,0.070
1646068114121,2022-02-28T12:08:34.121,63.620,-0.576,-0.861,0.066
1646068114131,2022-02-28T12:08:34.131,63.630,-0.577,-0.861,0.068
1646068114141,2022-02-28T12:08:34.141,63.640,-0.574,-0.860,0.067
1646068114151,2022-02-28T12:08:34.151,63.650,-0.576,-0.859,0.066
1646068114161,2022-02-28T12:08:34.161,63.660,-0.576,-0.861,0.067
1646068114171,2022-02-28T12:08:34.171,63.670,-0.575,-0.859,0.066
1646068114181,2022-02-28T12:08:34.181,63.680,-0.574,-0.860,0.065
1646068114191,2022-02-28T12:08:34.191,63.690,-0.571,-0.862,0.067
1646068114201,2022-02-28T12:08:34.201,63.700,-0.572,-0.863,0.067
1646068114211,2022-02-28T12:08:34.211,63.710,-0.574,-0.860,0.067
1646068114221,2022-02-28T12:08:34.221,63.720,-0.573,-0.858,0.067
1646068114231,2022-02-28T12:08:34.231,63.730,-0.572,-0.860,0.067
1646068114241,2022-02-28T12:08:34.241,63.740,-0.575,-0.858,0.067
1646068114251,2022-02-28T12:08:34.251,63.750,-0.575,-0.859,0.067
1646068114261,2022-02-28T12:08:34.261,63.760,-0.577,-0.865,0.066
1646068114271,2022-02-28T12:08:34.271,63.770,-0.578,-0.867,0.069
1646068114281,2022-02-28T12:08:34.281,63.780,-0.577,-0.868,0.068
1646068114291,2022-02-28T12:08:34.291,63.790,-0.578,-0.866,0.067
1646068114301,2022-02-28T12:08:34.301,63.800,-0.581,-0.861,0.067
1646068114311,2022-02-28T12:08:34.311,63.810,-0.579,-0.864,0.064
1646068114321,2022-02-28T12:08:34.321,63.820,-0.576,-0.866,0.065
1646068114331,2022-02-28T12:08:34.331,63.830,-0.577,-0.871,0.068
1646068114341,2022-02-28T12:08:34.341,63.840,-0.570,-0.871,0.065
1646068114351,2022-02-28T12:08:34.351,63.850,-0.570,-0.860,0.065
1646068114361,2022-02-28T12:08:34.361,63.860,-0.570,-0.855,0.063
1646068114371,2022-02-28T12:08:34.371,63.870,-0.572,-0.858,0.064
1646068114381,2022-02-28T12:08:34.381,63.880,-0.572,-0.856,0.068
1646068114391,2022-02-28T12:08:34.391,63.890,-0.575,-0.853,0.065
1646068114401,2022-02-28T12:08:34.401,63.900,-0.575,-0.856,0.065
1646068114411,2022-02-28T12:08:34.411,63.910,-0.576,-0.861,0.068
1646068114421,2022-02-28T12:08:34.421,63.920,-0.578,-0.868,0.069
1646068114431,2022-02-28T12:08:34.431,63.930,-0.580,-0.867,0.069
1646068114441,2022-02-28T12:08:34.441,63.940,-0.583,-0.864,0.067
1646068114451,2022-02-28T12:08:34.451,63.950,-0.584,-0.864,0.070
1646068114461,2022-02-28T12:08:34.461,63.960,-0.583,-0.869,0.069
1646068114471,2022-02-28T12:08:34.471,63.970,-0.584,-0.869,0.071
1646068114481,2022-02-28T12:08:34.481,63.980,-0.584,-0.865,0.070
1646068114491,2022-02-28T12:08:34.491,63.990,-0.582,-0.866,0.068
1646068114501,2022-02-28T12:08:34.501,64.000,-0.579,-0.869,0.073
1646068114511,2022-02-28T12:08:34.511,64.010,-0.574,-0.866,0.072
1646068114521,2022-02-28T12:08:34.521,64.020,-0.572,-0.866,0.075
1646068114531,2022-02-28T12:08:34.531,64.030,-0.568,-0.860,0.073
1646068114541,2022-02-28T12:08:34.541,64.040,-0.570,-0.858,0.075
1646068114551,2022-02-28T12:08:34.551,64.050,-0.571,-0.858,0.074
1646068114561,2022-02-28T12:08:34.561,64.060,-0.573,-0.858,0.071
1646068114571,2022-02-28T12:08:34.571,64.070,-0.572,-0.858,0.069
1646068114581,2022-02-28T12:08:34.581,64.080,-0.577,-0.857,0.066
1646068114591,2022-02-28T12:08:34.591,64.090,-0.578,-0.857,0.066
1646068114601,2022-02-28T12:08:34.601,64.100,-0.584,-0.857,0.062
1646068114611,2022-02-28T12:08:34.611,64.110,-0.587,-0.859,0.056
1646068114621,2022-02-28T12:08:34.621,64.120,-0.595,-0.866,0.055
1646068114631,2022-02-28T12:08:34.631,64.130,-0.599,-0.867,0.052
1646068114641,2022-02-28T12:08:34.641,64.140,-0.599,-0.861,0.050
1646068114651,2022-02-28T12:08:34.651,64.150,-0.595,-0.857,0.050
1646068114661,2022-02-28T12:08:34.661,64.160,-0.586,-0.859,0.058
1646068114671,2022-02-28T12:08:34.671,64.170,-0.581,-0.866,0.060
1646068114681,2022-02-28T12:08:34.681,64.180,-0.578,-0.862,0.066
1646068114691,2022-02-28T12:08:34.691,64.190,-0.571,-0.864,0.073
1646068114701,2022-02-28T12:08:34.701,64.200,-0.563,-0.870,0.072
1646068114711,2022-02-28T12:08:34.711,64.210,-0.559,-0.880,0.082
1646068114721,2022-02-28T12:08:34.721,64.220,-0.558,-0.886,0.088
1646068114731,2022-02-28T12:08:34.731,64.230,-0.555,-0.879,0.089
1646068114741,2022-02-28T12:08:34.741,64.240,-0.556,-0.866,0.083
1646068114751,2022-02-28T12:08:34.751,64.250,-0.559,-0.863,0.083
1646068114761,2022-02-28T12:08:34.761,64.260,-0.560,-0.865,0.081
1646068114771,2022-02-28T12:08:34.771,64.270,-0.560,-0.863,0.082
1646068114781,2022-02-28T12:08:34.781,64.280,-0.563,-0.856,0.073
1646068114791,2022-02-28T12:08:34.791,64.290,-0.564,-0.857,0.070
1646068114801,2022-02-28T12:08:34.801,64.300,-0.570,-0.864,0.070
1646068114811,2022-02-28T12:08:34.811,64.310,-0.573,-0.864,0.068
1646068114821,2022-02-28T12:08:34.821,64.320,-0.576,-0.860,0.069
1646068114831,2022-02-28T12:08:34.831,64.330,-0.574,-0.862,0.069
1646068114841,2022-02-28T12:08:34.841,64.340,-0.575,-0.865,0.070
1646068114851,2022-02-28T12:08:34.851,64.350,-0.573,-0.866,0.071
1646068114861,2022-02-28T12:08:34.861,64.360,-0.571,-0.864,0.076
1646068114871,2022-02-28T12:08:34.871,64.370,-0.567,-0.864,0.078
1646068114881,2022-02-28T12:08:34.881,64.380,-0.565,-0.865,0.079
1646068114891,2022-02-28T12:08:34.891,64.390,-0.566,-0.864,0.081
1646068114901,2022-02-28T12:08:34.901,64.400,-0.564,-0.861,0.083
1646068114911,2022-02-28T12:08:34.911,64.410,-0.563,-0.866,0.085
1646068114921,2022-02-28T12:08:34.921,64.420,-0.565,-0.864,0.084
1646068114931,2022-02-28T12:08:34.931,64.430,-0.569,-0.858,0.079
1646068114941,2022-02-28T12:08:34.941,64.440,-0.574,-0.859,0.076
1646068114951,2022-02-28T12:08:34.951,64.450,-0.582,-0.861,0.077
1646068114961,2022-02-28T12:08:34.961,64.460,-0.581,-0.852,0.071
1646068114971,2022-02-28T12:08:34.971,64.470,-0.571,-0.851,0.066
1646068114981,2022-02-28T12:08:34.981,64.480,-0.573,-0.876,0.081
1646068114991,2022-02-28T12:08:34.991,64.490,-0.567,-0.894,0.088
1646068115001,2022-02-28T12:08:35.001,64.500,-0.565,-0.876,0.088
1646068115011,2022-02-28T12:08:35.011,64.510,-0.558,-0.863,0.085
1646068115021,2022-02-28T12:08:35.021,64.520,-0.556,-0.871,0.093
1646068115031,2022-02-28T12:08:35.031,64.530,-0.557,-0.871,0.098
1646068115041,2022-02-28T12:08:35.041,64.540,-0.559,-0.865,0.092
1646068115051,2022-02-28T12:08:35.051,64.550,-0.562,-0.862,0.094
1646068115061,2022-02-28T12:08:35.061,64.560,-0.562,-0.870,0.096
