epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1646068082904,2022-02-28T12:08:02.904,32.400,0.000116813,0.000050125,0.000012688
1646068082954,2022-02-28T12:08:02.954,32.450,0.000117875,0.000049375,0.000015313
1646068083004,2022-02-28T12:08:03.004,32.500,0.000119375,0.000050125,0.000011187
1646068083054,2022-02-28T12:08:03.054,32.550,0.000118625,0.000039250,0.000014562
1646068083104,2022-02-28T12:08:03.104,32.600,0.000116813,0.000051188,0.000014938
1646068083154,2022-02-28T12:08:03.154,32.650,0.000117875,0.000048687,0.000013812
1646068083204,2022-02-28T12:08:03.204,32.700,0.000118625,0.000051562,0.000015313
1646068083254,2022-02-28T12:08:03.254,32.750,0.000119750,0.000049375,0.000013063
1646068083304,2022-02-28T12:08:03.304,32.800,0.000120438,0.000050125,0.000015313
1646068083354,2022-02-28T12:08:03.354,32.850,0.000117563,0.000051188,0.000014187
1646068083404,2022-02-28T12:08:03.404,32.900,0.000118250,0.000050813,0.000014187
1646068083454,2022-02-28T12:08:03.454,32.950,0.000118625,0.000050500,0.000014562
1646068083504,2022-02-28T12:08:03.504,33.000,0.000117938,0.000050500,0.000014187
1646068083554,2022-02-28T12:08:03.554,33.050,0.000117187,0.000050813,0.000015687
1646068083604,2022-02-28T12:08:03.604,33.100,0.000118250,0.000050500,0.000013437
1646068083654,2022-02-28T12:08:03.654,33.150,0.000119750,0.000037438,0.000014938
1646068083704,2022-02-28T12:08:03.704,33.200,0.000117938,0.000050813,0.000013812
1646068083754,2022-02-28T12:08:03.754,33.250,0.000119000,0.000050125,0.000013812
1646068083804,2022-02-28T12:08:03.804,33.300,0.000117938,0.000050125,0.000015313
1646068083854,2022-02-28T12:08:03.854,33.350,0.000117563,0.000049000,0.000014938
1646068083904,2022-02-28T12:08:03.904,33.400,0.000117563,0.000050813,0.000014938
1646068083954,2022-02-28T12:08:03.954,33.450,0.000117187,0.000049000,0.000013812
1646068084004,2022-02-28T12:08:04.004,33.500,0.000118250,0.000038125,0.000014938
1646068084054,2022-02-28T12:08:04.054,33.550,0.000119750,0.000051562,0.000014187
1646068084104,2022-02-28T12:08:04.104,33.600,0.000119000,0.000050813,0.000013812
1646068084154,2022-02-28T12:08:04.154,33.650,0.000118625,0.000050500,0.000014938
1646068084204,2022-02-28T12:08:04.204,33.700,0.000116813,0.000047187,0.000010812
1646068084254,2022-02-28T12:08:04.254,33.750,0.000119375,0.000037438,0.000014187
1646068084304,2022-02-28T12:08:04.304,33.800,0.000117187,0.000051188,0.000012688
1646068084354,2022-02-28T12:08:04.354,33.850,0.000117875,0.000049750,0.000013437
1646068084404,2022-02-28T12:08:04.404,33.900,0.000117875,0.000050500,0.000014187
1646068084454,2022-02-28T12:08:04.454,33.950,0.000117563,0.000049750,0.000014187
1646068084504,2022-02-28T12:08:04.504,34.000,0.000119375,0.000051562,0.000014562
1646068084554,2022-02-28T12:08:04.554,34.050,0.000117938,0.000051562,0.000012688
1646068084604,2022-02-28T12:08:04.604,34.100,0.000117563,0.000049000,0.000014938
1646068084654,2022-02-28T12:08:04.654,34.150,0.000118625,0.000050813,0.000014938
1646068084704,2022-02-28T12:08:04.704,34.200,0.000118250,0.000050125,0.000013812
1646068084754,2022-02-28T12:08:04.754,34.250,0.000117563,0.000050500,0.000014562
1646068084804,2022-02-28T12:08:04.804,34.300,0.000117563,0.000050125,0.000013812
1646068084854,2022-02-28T12:08:04.854,34.350,0.000119000,0.000050813,0.000014187
1646068084904,2022-02-28T12:08:04.904,34.400,0.000119750,0.000047938,0.000013437
1646068084954,2022-02-28T12:08:04.954,34.450,0.000118625,0.000037438,0.000013063
1646068085004,2022-02-28T12:08:05.004,34.500,0.000118625,0.000050813,0.000012688
1646068085054,2022-02-28T12:08:05.054,34.550,0.000118625,0.000051188,0.000013063
1646068085104,2022-02-28T12:08:05.104,34.600,0.000119000,0.000051188,0.000014187
1646068085154,2022-02-28T12:08:05.154,34.650,0.000119750,0.000051188,0.000012313
1646068085204,2022-02-28T12:08:05.204,34.700,0.000119375,0.000050500,0.000014938
1646068085254,2022-02-28T12:08:05.254,34.750,0.000117187,0.000050125,0.000014562
1646068085304,2022-02-28T12:08:05.304,34.800,0.000115375,0.000046875,0.000014187
1646068085354,2022-02-28T12:08:05.354,34.850,0.000119375,0.000050813,0.000014938
1646068085404,2022-02-28T12:08:05.404,34.900,0.000118250,0.000049750,0.000014187
1646068085454,2022-02-28T12:08:05.454,34.950,0.000118625,0.000049750,0.000014562
1646068085504,2022-02-28T12:08:05.504,35.000,0.000119000,0.000050500,0.000013812
1646068085554,2022-02-28T12:08:05.554,35.050,0.000118625,0.000039937,0.000014938
1646068085604,2022-02-28T12:08:05.604,35.100,0.000118250,0.000051562,0.000011937
1646068085654,2022-02-28T12:08:05.654,35.150,0.000119375,0.000050500,0.000013812
1646068085704,2022-02-28T12:08:05.704,35.200,0.000118250,0.000048313,0.000013063
1646068085754,2022-02-28T12:08:05.754,35.250,0.000119375,0.000050125,0.000012688
1646068085804,2022-02-28T12:08:05.804,35.300,0.000118250,0.000050813,0.000014187
1646068085854,2022-02-28T12:08:05.854,35.350,0.000117187,0.000049375,0.000013063
1646068085904,2022-02-28T12:08:05.904,35.400,0.000117938,0.000048313,0.000014938
1646068085954,2022-02-28T12:08:05.954,35.450,0.000118625,0.000050813,0.000012688
1646068086004,2022-02-28T12:08:06.004,35.500,0.000119000,0.000050125,0.000013437
1646068086054,2022-02-28T12:08:06.054,35.550,0.000117187,0.000050125,0.000014187
1646068086104,2022-02-28T12:08:06.104,35.600,0.000117875,0.000051562,0.000014562
1646068086154,2022-02-28T12:08:06.154,35.650,0.000119000,0.000050813,0.000015687
1646068086204,2022-02-28T12:08:06.204,35.700,0.000117938,0.000050500,0.000012313
1646068086254,2022-02-28T12:08:06.254,35.750,0.000117563,0.000034125,0.000014187
1646068086304,2022-02-28T12:08:06.304,35.800,0.000118312,0.000051188,0.000013437
1646068086354,2022-02-28T12:08:06.354,35.850,0.000117938,0.000051562,0.000012688
1646068086404,2022-02-28T12:08:06.404,35.900,0.000119375,0.000051562,0.000014187
1646068086454,2022-02-28T12:08:06.454,35.950,0.000117563,0.000049750,0.000013812
1646068086504,2022-02-28T12:08:06.504,36.000,0.000117938,0.000050500,0.000013437
1646068086554,2022-02-28T12:08:06.554,36.050,0.000118625,0.000051188,0.000011937
1646068086604,2022-02-28T12:08:06.604,36.100,0.000117563,0.000044312,0.000014562
1646068086654,2022-02-28T12:08:06.654,36.150,0.000118250,0.000050813,0.000013812
1646068086704,2022-02-28T12:08:06.704,36.200,0.000117938,0.000048687,0.000013812
1646068086754,2022-02-28T12:08:06.754,36.250,0.000118250,0.000049750,0.000014187
1646068086804,2022-02-28T12:08:06.804,36.300,0.000118250,0.000050125,0.000014187
1646068086854,2022-02-28T12:08:06.854,36.350,0.000118250,0.000042125,0.000014938
1646068086904,2022-02-28T12:08:06.904,36.400,0.000117563,0.000050125,0.000012688
1646068086954,2022-02-28T12:08:06.954,36.450,0.000118250,0.000047938,0.000014938
1646068087004,2022-02-28T12:08:07.004,36.500,0.000118250,0.000050813,0.000014562
1646068087054,2022-02-28T12:08:07.054,36.550,0.000117187,0.000051188,0.000013063
1646068087104,2022-02-28T12:08:07.104,36.600,0.000117563,0.000050500,0.000013437
1646068087154,2022-02-28T12:08:07.154,36.650,0.000119000,0.000051562,0.000013063
1646068087204,2022-02-28T12:08:07.204,36.700,0.000117187,0.000044312,0.000014938
1646068087254,2022-02-28T12:08:07.254,36.750,0.000118250,0.000050500,0.000013812
1646068087304,2022-02-28T12:08:07.304,36.800,0.000119375,0.000049750,0.000013812
1646068087354,2022-02-28T12:08:07.354,36.850,0.000118250,0.000050813,0.000015687
1646068087404,2022-02-28T12:08:07.404,36.900,0.000117563,0.000051188,0.000014187
1646068087454,2022-02-28T12:08:07.454,36.950,0.000117563,0.000051562,0.000014938
1646068087504,2022-02-28T12:08:07.504,37.000,0.000119000,0.000050500,0.000012688
1646068087554,2022-02-28T12:08:07.554,37.050,0.000117563,0.000037750,0.000013812
1646068087604,2022-02-28T12:08:07.604,37.100,0.000117187,0.000050500,0.000013437
1646068087654,2022-02-28T12:08:07.654,37.150,0.000117938,0.000051562,0.000013812
1646068087704,2022-02-28T12:08:07.704,37.200,0.000117187,0.000050125,0.000014562
1646068087754,2022-02-28T12:08:07.754,37.250,0.000117938,0.000050813,0.000012313
1646068087804,2022-02-28T12:08:07.804,37.300,0.000117938,0.000050813,0.000015313
1646068087854,2022-02-28T12:08:07.854,37.350,0.000118250,0.000049750,0.000013063
1646068087904,2022-02-28T12:08:07.904,37.400,0.000116437,0.000039250,0.000014562
1646068087954,2022-02-28T12:08:07.954,37.450,0.000117563,0.000050813,0.000014938
1646068088004,2022-02-28T12:08:08.004,37.500,0.000118250,0.000051188,0.000013437
1646068088054,2022-02-28T12:08:08.054,37.550,0.000117938,0.000050813,0.000015313
1646068088104,2022-02-28T12:08:08.104,37.600,0.000118250,0.000050813,0.000014187
1646068088154,2022-02-28T12:08:08.154,37.650,0.000119750,0.000051188,0.000015687
1646068088204,2022-02-28T12:08:08.204,37.700,0.000117938,0.000050500,0.000012313
1646068088254,2022-02-28T12:08:08.254,37.750,0.000117563,0.000045000,0.000013812
1646068088304,2022-02-28T12:08:08.304,37.800,0.000116437,0.000049000,0.000014938
1646068088354,2022-02-28T12:08:08.354,37.850,0.000118625,0.000050813,0.000014187
1646068088404,2022-02-28T12:08:08.404,37.900,0.000119000,0.000051188,0.000015313
1646068088454,2022-02-28T12:08:08.454,37.950,0.000119375,0.000050125,0.000013063
1646068088504,2022-02-28T12:08:08.504,38.000,0.000116813,0.000050500,0.000014938
1646068088554,2022-02-28T12:08:08.554,38.050,0.000118625,0.000051188,0.000014562
1646068088604,2022-02-28T12:08:08.604,38.100,0.000119000,0.000050125,0.000014938
1646068088654,2022-02-28T12:08:08.654,38.150,0.000117938,0.000051188,0.000014938
1646068088704,2022-02-28T12:08:08.704,38.200,0.000117938,0.000050500,0.000013437
1646068088754,2022-02-28T12:08:08.754,38.250,0.000119375,0.000051562,0.000014562
1646068088804,2022-02-28T12:08:08.804,38.300,0.000117187,0.000050125,0.000014938
1646068088854,2022-02-28T12:08:08.854,38.350,0.000119000,0.000036687,0.000014938
1646068088904,2022-02-28T12:08:08.904,38.400,0.000117187,0.000051562,0.000014187
1646068088954,2022-02-28T12:08:08.954,38.450,0.000119000,0.000050813,0.000013437
1646068089004,2022-02-28T12:08:09.004,38.500,0.000118625,0.000051937,0.000014187
1646068089054,2022-02-28T12:08:09.054,38.550,0.000116813,0.000051562,0.000013437
1646068089104,2022-02-28T12:08:09.104,38.600,0.000117187,0.000050500,0.000014187
1646068089154,2022-02-28T12:08:09.154,38.650,0.000116437,0.000050125,0.000012688
1646068089204,2022-02-28T12:08:09.204,38.700,0.000118625,0.000040688,0.000015313
1646068089254,2022-02-28T12:08:09.254,38.750,0.000117187,0.000050813,0.000014187
1646068089304,2022-02-28T12:08:09.304,38.800,0.000117187,0.000049375,0.000014187
1646068089354,2022-02-28T12:08:09.354,38.850,0.000117563,0.000050125,0.000014938
1646068089404,2022-02-28T12:08:09.404,38.900,0.000117563,0.000051562,0.000013063
1646068089454,2022-02-28T12:08:09.454,38.950,0.000118625,0.000049000,0.000014938
1646068089504,2022-02-28T12:08:09.504,39.000,0.000118625,0.000051188,0.000013437
1646068089554,2022-02-28T12:08:09.554,39.050,0.000117563,0.000048313,0.000013812
1646068089604,2022-02-28T12:08:09.604,39.100,0.000116813,0.000051188,0.000014562
1646068089654,2022-02-28T12:08:09.654,39.150,0.000116813,0.000050125,0.000013063
1646068089704,2022-02-28T12:08:09.704,39.200,0.000118625,0.000052313,0.000015313
1646068089754,2022-02-28T12:08:09.754,39.250,0.000118250,0.000050813,0.000012688
1646068089804,2022-02-28T12:08:09.804,39.300,0.000116813,0.000050500,0.000014938
1646068089854,2022-02-28T12:08:09.854,39.350,0.000118312,0.000051188,0.000013812
1646068089904,2022-02-28T12:08:09.904,39.400,0.000118312,0.000050813,0.000013437
1646068089954,2022-02-28T12:08:09.954,39.450,0.000117938,0.000051188,0.000015687
1646068090004,2022-02-28T12:08:10.004,39.500,0.000117187,0.000051937,0.000014187
1646068090054,2022-02-28T12:08:10.054,39.550,0.000117563,0.000051188,0.000014562
1646068090104,2022-02-28T12:08:10.104,39.600,0.000117938,0.000049375,0.000014562
1646068090154,2022-02-28T12:08:10.154,39.650,0.000116437,0.000039250,0.000016063
1646068090204,2022-02-28T12:08:10.204,39.700,0.000116437,0.000046500,0.000013063
1646068090254,2022-02-28T12:08:10.254,39.750,0.000116437,0.000049000,0.000013812
1646068090304,2022-02-28T12:08:10.304,39.800,0.000117938,0.000050500,0.000014938
1646068090354,2022-02-28T12:08:10.354,39.850,0.000116813,0.000050813,0.000012313
1646068090404,2022-02-28T12:08:10.404,39.900,0.000117563,0.000050125,0.000014187
1646068090454,2022-02-28T12:08:10.454,39.950,0.000117938,0.000051562,0.000013437
1646068090504,2022-02-28T12:08:10.504,40.000,0.000116437,0.000051937,0.000014187
1646068090554,2022-02-28T12:08:10.554,40.050,0.000115750,0.000051188,0.000015687
1646068090604,2022-02-28T12:08:10.604,40.100,0.000116813,0.000050813,0.000014187
1646068090654,2022-02-28T12:08:10.654,40.150,0.000118250,0.000051188,0.000016063
1646068090704,2022-02-28T12:08:10.704,40.200,0.000117938,0.000051937,0.000014187
1646068090754,2022-02-28T12:08:10.754,40.250,0.000118625,0.000038125,0.000013812
1646068090804,2022-02-28T12:08:10.804,40.300,0.000117938,0.000050813,0.000013812
1646068090854,2022-02-28T12:08:10.854,40.350,0.000116437,0.000050125,0.000014562
1646068090904,2022-02-28T12:08:10.904,40.400,0.000116437,0.000051188,0.000015313
1646068090954,2022-02-28T12:08:10.954,40.450,0.000117187,0.000050500,0.000013063
1646068091004,2022-02-28T12:08:11.004,40.500,0.000117938,0.000050125,0.000016813
1646068091054,2022-02-28T12:08:11.054,40.550,0.000117938,0.000050813,0.000013812
1646068091104,2022-02-28T12:08:11.104,40.600,0.000118250,0.000039250,0.000015313
1646068091154,2022-02-28T12:08:11.154,40.650,0.000117187,0.000050125,0.000015313
1646068091204,2022-02-28T12:08:11.204,40.700,0.000118625,0.000050125,0.000014187
1646068091254,2022-02-28T12:08:11.254,40.750,0.000117938,0.000050500,0.000016063
1646068091304,2022-02-28T12:08:11.304,40.800,0.000119000,0.000050500,0.000014938
1646068091354,2022-02-28T12:08:11.354,40.850,0.000117563,0.000043937,0.000016063
1646068091404,2022-02-28T12:08:11.404,40.900,0.000118250,0.000051562,0.000015313
1646068091454,2022-02-28T12:08:11.454,40.950,0.000119375,0.000050500,0.000014562
1646068091504,2022-02-28T12:08:11.504,41.000,0.000118250,0.000049000,0.000017562
1646068091554,2022-02-28T12:08:11.554,41.050,0.000119000,0.000050125,0.000015687
1646068091604,2022-02-28T12:08:11.604,41.100,0.000118625,0.000050813,0.000016813
1646068091654,2022-02-28T12:08:11.654,41.150,0.000118250,0.000049375,0.000017938
1646068091704,2022-02-28T12:08:11.704,41.200,0.000119000,0.000048687,0.000017562
1646068091754,2022-02-28T12:08:11.754,41.250,0.000118250,0.000050813,0.000017187
1646068091804,2022-02-28T12:08:11.804,41.300,0.000117563,0.000051188,0.000018688
1646068091854,2022-02-28T12:08:11.854,41.350,0.000117187,0.000050125,0.000018688
1646068091904,2022-02-28T12:08:11.904,41.400,0.000118250,0.000050125,0.000017938
1646068091954,2022-02-28T12:08:11.954,41.450,0.000116437,0.000050500,0.000019438
1646068092004,2022-02-28T12:08:12.004,41.500,0.000117938,0.000048687,0.000017562
1646068092054,2022-02-28T12:08:12.054,41.550,0.000117563,0.000033812,0.000017562
1646068092104,2022-02-28T12:08:12.104,41.600,0.000117187,0.000050500,0.000017938
1646068092154,2022-02-28T12:08:12.154,41.650,0.000117938,0.000048687,0.000017938
1646068092204,2022-02-28T12:08:12.204,41.700,0.000117563,0.000050500,0.000018312
1646068092254,2022-02-28T12:08:12.254,41.750,0.000118250,0.000050500,0.000015313
1646068092304,2022-02-28T12:08:12.304,41.800,0.000116813,0.000051188,0.000018688
1646068092354,2022-02-28T12:08:12.354,41.850,0.000117187,0.000051188,0.000017562
1646068092404,2022-02-28T12:08:12.404,41.900,0.000118250,0.000050813,0.000018312
1646068092454,2022-02-28T12:08:12.454,41.950,0.000117938,0.000049750,0.000018688
1646068092504,2022-02-28T12:08:12.504,42.000,0.000119375,0.000050125,0.000017562
1646068092554,2022-02-28T12:08:12.554,42.050,0.000117187,0.000050125,0.000019438
1646068092604,2022-02-28T12:08:12.604,42.100,0.000118250,0.000050125,0.000017938
1646068092654,2022-02-28T12:08:12.654,42.150,0.000117938,0.000035938,0.000018312
1646068092704,2022-02-28T12:08:12.704,42.200,0.000116437,0.000049000,0.000019438
1646068092754,2022-02-28T12:08:12.754,42.250,0.000116813,0.000048313,0.000017938
1646068092804,2022-02-28T12:08:12.804,42.300,0.000117563,0.000050813,0.000020187
1646068092854,2022-02-28T12:08:12.854,42.350,0.000118625,0.000050813,0.000018688
1646068092904,2022-02-28T12:08:12.904,42.400,0.000118625,0.000050500,0.000019812
1646068092954,2022-02-28T12:08:12.954,42.450,0.000117938,0.000049750,0.000016813
1646068093004,2022-02-28T12:08:13.004,42.500,0.000118625,0.000039937,0.000019438
1646068093054,2022-02-28T12:08:13.054,42.550,0.000115375,0.000050813,0.000019062
1646068093104,2022-02-28T12:08:13.104,42.600,0.000117938,0.000050125,0.000019062
1646068093154,2022-02-28T12:08:13.154,42.650,0.000115375,0.000051188,0.000017562
1646068093204,2022-02-28T12:08:13.204,42.700,0.000115750,0.000051188,0.000016813
1646068093254,2022-02-28T12:08:13.254,42.750,0.000117563,0.000043563,0.000017938
1646068093304,2022-02-28T12:08:13.304,42.800,0.000116437,0.000050125,0.000015313
1646068093354,2022-02-28T12:08:13.354,42.850,0.000118250,0.000050125,0.000014562
1646068093404,2022-02-28T12:08:13.404,42.900,0.000119000,0.000051188,0.000015313
1646068093454,2022-02-28T12:08:13.454,42.950,0.000117563,0.000050125,0.000013812
1646068093504,2022-02-28T12:08:13.504,43.000,0.000117187,0.000049375,0.000016063
1646068093554,2022-02-28T12:08:13.554,43.050,0.000117563,0.000051188,0.000013437
1646068093604,2022-02-28T12:08:13.604,43.100,0.000117938,0.000051562,0.000015313
1646068093654,2022-02-28T12:08:13.654,43.150,0.000116813,0.000050125,0.000013063
1646068093704,2022-02-28T12:08:13.704,43.200,0.000118250,0.000050813,0.000013063
1646068093754,2022-02-28T12:08:13.754,43.250,0.000117563,0.000052313,0.000013812
1646068093804,2022-02-28T12:08:13.804,43.300,0.000118250,0.000051937,0.000013063
1646068093854,2022-02-28T12:08:13.854,43.350,0.000117187,0.000051937,0.000014562
1646068093904,2022-02-28T12:08:13.904,43.400,0.000117187,0.000050125,0.000013812
1646068093954,2022-02-28T12:08:13.954,43.450,0.000118250,0.000038500,0.000013812
1646068094004,2022-02-28T12:08:14.004,43.500,0.000119000,0.000050813,0.000013812
1646068094054,2022-02-28T12:08:14.054,43.550,0.000117187,0.000050500,0.000014562
1646068094104,2022-02-28T12:08:14.104,43.600,0.000118250,0.000051188,0.000013437
1646068094154,2022-02-28T12:08:14.154,43.650,0.000117563,0.000050125,0.000013812
1646068094204,2022-02-28T12:08:14.204,43.700,0.000119375,0.000045375,0.000014562
1646068094254,2022-02-28T12:08:14.254,43.750,0.000118250,0.000050125,0.000014562
1646068094304,2022-02-28T12:08:14.304,43.800,0.000119000,0.000049000,0.000014562
1646068094354,2022-02-28T12:08:14.354,43.850,0.000119375,0.000050813,0.000015687
1646068094404,2022-02-28T12:08:14.404,43.900,0.000118250,0.000050500,0.000015313
1646068094454,2022-02-28T12:08:14.454,43.950,0.000117938,0.000050813,0.000015313
1646068094504,2022-02-28T12:08:14.504,44.000,0.000117187,0.000050813,0.000015313
1646068094554,2022-02-28T12:08:14.554,44.050,0.000120438,0.000036313,0.000017187
1646068094604,2022-02-28T12:08:14.604,44.100,0.000119000,0.000048313,0.000015313
1646068094654,2022-02-28T12:08:14.654,44.150,0.000118625,0.000050125,0.000013437
1646068094704,2022-02-28T12:08:14.704,44.200,0.000119375,0.000049375,0.000015313
1646068094754,2022-02-28T12:08:14.754,44.250,0.000117563,0.000051188,0.000014187
1646068094804,2022-02-28T12:08:14.804,44.300,0.000117563,0.000050813,0.000015313
1646068094854,2022-02-28T12:08:14.854,44.350,0.000119000,0.000048687,0.000014187
1646068094904,2022-02-28T12:08:14.904,44.400,0.000116813,0.000036687,0.000014938
1646068094954,2022-02-28T12:08:14.954,44.450,0.000117563,0.000050813,0.000014938
1646068095004,2022-02-28T12:08:15.004,44.500,0.000116813,0.000049750,0.000014187
1646068095054,2022-02-28T12:08:15.054,44.550,0.000117938,0.000050813,0.000014938
1646068095104,2022-02-28T12:08:15.104,44.600,0.000118625,0.000050813,0.000015687
1646068095154,2022-02-28T12:08:15.154,44.650,0.000116437,0.000045063,0.000014938
1646068095204,2022-02-28T12:08:15.204,44.700,0.000117187,0.000051188,0.000015687
1646068095254,2022-02-28T12:08:15.254,44.750,0.000117187,0.000049750,0.000013812
1646068095304,2022-02-28T12:08:15.304,44.800,0.000117938,0.000050813,0.000015687
1646068095354,2022-02-28T12:08:15.354,44.850,0.000117187,0.000051937,0.000014187
1646068095404,2022-02-28T12:08:15.404,44.900,0.000119375,0.000051937,0.000015687
1646068095454,2022-02-28T12:08:15.454,44.950,0.000116437,0.000051188,0.000014562
1646068095504,2022-02-28T12:08:15.504,45.000,0.000117563,0.000039250,0.000016063
1646068095554,2022-02-28T12:08:15.554,45.050,0.000117563,0.000051562,0.000013812
1646068095604,2022-02-28T12:08:15.604,45.100,0.000117187,0.000050500,0.000014938
1646068095654,2022-02-28T12:08:15.654,45.150,0.000117187,0.000051562,0.000014187
1646068095704,2022-02-28T12:08:15.704,45.200,0.000117938,0.000050125,0.000016063
1646068095754,2022-02-28T12:08:15.754,45.250,0.000116813,0.000051562,0.000015313
1646068095804,2022-02-28T12:08:15.804,45.300,0.000115750,0.000052625,0.000015687
1646068095854,2022-02-28T12:08:15.854,45.350,0.000119000,0.000035250,0.000015313
1646068095904,2022-02-28T12:08:15.904,45.400,0.000116813,0.000050500,0.000013812
1646068095954,2022-02-28T12:08:15.954,45.450,0.000117187,0.000049750,0.000013063
1646068096004,2022-02-28T12:08:16.004,45.500,0.000116437,0.000051562,0.000015313
1646068096054,2022-02-28T12:08:16.054,45.550,0.000117187,0.000051937,0.000013437
1646068096104,2022-02-28T12:08:16.104,45.600,0.000116813,0.000047187,0.000014187
1646068096154,2022-02-28T12:08:16.154,45.650,0.000117563,0.000051562,0.000013812
1646068096204,2022-02-28T12:08:16.204,45.700,0.000117563,0.000049000,0.000013437
1646068096254,2022-02-28T12:08:16.254,45.750,0.000116125,0.000050500,0.000014187
1646068096304,2022-02-28T12:08:16.304,45.800,0.000117187,0.000051188,0.000013812
1646068096354,2022-02-28T12:08:16.354,45.850,0.000116437,0.000048687,0.000013437
1646068096404,2022-02-28T12:08:16.404,45.900,0.000117563,0.000049750,0.000011937
1646068096454,2022-02-28T12:08:16.454,45.950,0.000117938,0.000051937,0.000013063
1646068096504,2022-02-28T12:08:16.504,46.000,0.000119750,0.000051937,0.000013063
1646068096554,2022-02-28T12:08:16.554,46.050,0.000118625,0.000051188,0.000012313
1646068096604,2022-02-28T12:08:16.604,46.100,0.000119000,0.000050125,0.000013437
1646068096654,2022-02-28T12:08:16.654,46.150,0.000119750,0.000050813,0.000011562
1646068096704,2022-02-28T12:08:16.704,46.200,0.000120062,0.000050813,0.000012688
1646068096754,2022-02-28T12:08:16.754,46.250,0.000117938,0.000049375,0.000010438
1646068096804,2022-02-28T12:08:16.804,46.300,0.000119000,0.000040313,0.000012688
1646068096854,2022-02-28T12:08:16.854,46.350,0.000117187,0.000051188,0.000011562
1646068096904,2022-02-28T12:08:16.904,46.400,0.000117938,0.000049750,0.000011937
1646068096954,2022-02-28T12:08:16.954,46.450,0.000117563,0.000049375,0.000012688
1646068097004,2022-02-28T12:08:17.004,46.500,0.000117938,0.000051937,0.000011937
1646068097054,2022-02-28T12:08:17.054,46.550,0.000117563,0.000050125,0.000013063
1646068097104,2022-02-28T12:08:17.104,46.600,0.000118625,0.000050125,0.000011937
1646068097154,2022-02-28T12:08:17.154,46.650,0.000118625,0.000045375,0.000010438
1646068097204,2022-02-28T12:08:17.204,46.700,0.000118312,0.000050813,0.000011937
1646068097254,2022-02-28T12:08:17.254,46.750,0.000119000,0.000046875,0.000011187
1646068097304,2022-02-28T12:08:17.304,46.800,0.000117187,0.000050500,0.000011187
1646068097354,2022-02-28T12:08:17.354,46.850,0.000119000,0.000046500,0.000010812
1646068097404,2022-02-28T12:08:17.404,46.900,0.000119750,0.000032688,0.000011937
1646068097454,2022-02-28T12:08:17.454,46.950,0.000116813,0.000044312,0.000010500
1646068097504,2022-02-28T12:08:17.504,47.000,0.000118625,0.000050125,0.000010063
1646068097554,2022-02-28T12:08:17.554,47.050,0.000116437,0.000044312,0.000012313
1646068097604,2022-02-28T12:08:17.604,47.100,0.000117563,0.000050500,0.000011187
1646068097654,2022-02-28T12:08:17.654,47.150,0.000118250,0.000044687,0.000012313
1646068097704,2022-02-28T12:08:17.704,47.200,0.000117938,0.000048687,0.000011937
1646068097754,2022-02-28T12:08:17.754,47.250,0.000117563,0.000041375,0.000012313
1646068097804,2022-02-28T12:08:17.804,47.300,0.000118312,0.000047938,0.000011562
1646068097854,2022-02-28T12:08:17.854,47.350,0.000117563,0.000043250,0.000010438
1646068097904,2022-02-28T12:08:17.904,47.400,0.000118625,0.000048687,0.000011187
1646068097954,2022-02-28T12:08:17.954,47.450,0.000117563,0.000043188,0.000010812
1646068098004,2022-02-28T12:08:18.004,47.500,0.000119375,0.000044312,0.000012313
1646068098054,2022-02-28T12:08:18.054,47.550,0.000117938,0.000046500,0.000011562
1646068098104,2022-02-28T12:08:18.104,47.600,0.000117938,0.000046500,0.000009688
1646068098154,2022-02-28T12:08:18.154,47.650,0.000117938,0.000046500,0.000012313
1646068098204,2022-02-28T12:08:18.204,47.700,0.000118312,0.000046125,0.000011937
1646068098254,2022-02-28T12:08:18.254,47.750,0.000118312,0.000045375,0.000011187
1646068098304,2022-02-28T12:08:18.304,47.800,0.000118625,0.000049750,0.000012688
1646068098354,2022-02-28T12:08:18.354,47.850,0.000118312,0.000047938,0.000012688
1646068098404,2022-02-28T12:08:18.404,47.900,0.000117563,0.000047938,0.000011562
1646068098454,2022-02-28T12:08:18.454,47.950,0.000117563,0.000049000,0.000009688
1646068098504,2022-02-28T12:08:18.504,48.000,0.000119375,0.000051562,0.000012313
1646068098554,2022-02-28T12:08:18.554,48.050,0.000118250,0.000049000,0.000010063
1646068098604,2022-02-28T12:08:18.604,48.100,0.000116813,0.000050500,0.000013437
1646068098654,2022-02-28T12:08:18.654,48.150,0.000117563,0.000049375,0.000011187
1646068098704,2022-02-28T12:08:18.704,48.200,0.000116813,0.000037438,0.000011937
1646068098754,2022-02-28T12:08:18.754,48.250,0.000117563,0.000050813,0.000012375
1646068098804,2022-02-28T12:08:18.804,48.300,0.000117938,0.000050500,0.000011187
1646068098854,2022-02-28T12:08:18.854,48.350,0.000117938,0.000051188,0.000013437
1646068098904,2022-02-28T12:08:18.904,48.400,0.000118625,0.000050813,0.000012688
1646068098954,2022-02-28T12:08:18.954,48.450,0.000118250,0.000051562,0.000013063
1646068099004,2022-02-28T12:08:19.004,48.500,0.000116813,0.000051188,0.000011937
1646068099054,2022-02-28T12:08:19.054,48.550,0.000117938,0.000050500,0.000011937
