epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1646068299543,2022-02-28T12:11:39.543,31.450,0.000110375,0.000050875,0.000012813
1646068299593,2022-02-28T12:11:39.593,31.500,0.000110375,0.000049438,0.000013562
1646068299643,2022-02-28T12:11:39.643,31.550,0.000111125,0.000049813,0.000013562
1646068299693,2022-02-28T12:11:39.693,31.600,0.000111500,0.000049062,0.000014687
1646068299743,2022-02-28T12:11:39.743,31.650,0.000111125,0.000046500,0.000012813
1646068299793,2022-02-28T12:11:39.793,31.700,0.000113312,0.000047250,0.000011687
1646068299843,2022-02-28T12:11:39.843,31.750,0.000110375,0.000047250,0.000014312
1646068299893,2022-02-28T12:11:39.893,31.800,0.000110375,0.000047625,0.000012813
1646068299943,2022-02-28T12:11:39.943,31.850,0.000111125,0.000049438,0.000013562
1646068299993,2022-02-28T12:11:39.993,31.900,0.000109687,0.000050188,0.000012438
1646068300043,2022-02-28T12:11:40.043,31.950,0.000111875,0.000048313,0.000013937
1646068300093,2022-02-28T12:11:40.093,32.000,0.000112188,0.000049813,0.000013562
1646068300143,2022-02-28T12:11:40.143,32.050,0.000109313,0.000049813,0.000010563
1646068300193,2022-02-28T12:11:40.193,32.100,0.000111125,0.000048687,0.000013937
1646068300243,2022-02-28T12:11:40.243,32.150,0.000111500,0.000050875,0.000012813
1646068300293,2022-02-28T12:11:40.293,32.200,0.000111125,0.000054125,0.000012813
1646068300343,2022-02-28T12:11:40.343,32.250,0.000111500,0.000052000,0.000012062
1646068300393,2022-02-28T12:11:40.393,32.300,0.000112188,0.000041812,0.000013562
1646068300443,2022-02-28T12:11:40.443,32.350,0.000110750,0.000052000,0.000012813
1646068300493,2022-02-28T12:11:40.493,32.400,0.000111500,0.000051250,0.000011312
1646068300543,2022-02-28T12:11:40.543,32.450,0.000111500,0.000053812,0.000013188
1646068300593,2022-02-28T12:11:40.593,32.500,0.000111500,0.000054125,0.000013937
1646068300643,2022-02-28T12:11:40.643,32.550,0.000111500,0.000054875,0.000012813
1646068300693,2022-02-28T12:11:40.693,32.600,0.000111500,0.000052313,0.000012438
1646068300743,2022-02-28T12:11:40.743,32.650,0.000110063,0.000049813,0.000012813
1646068300793,2022-02-28T12:11:40.793,32.700,0.000111500,0.000054500,0.000012438
1646068300843,2022-02-28T12:11:40.843,32.750,0.000110375,0.000054875,0.000012438
1646068300893,2022-02-28T12:11:40.893,32.800,0.000110750,0.000054875,0.000013188
1646068300943,2022-02-28T12:11:40.943,32.850,0.000110063,0.000053812,0.000013188
1646068300993,2022-02-28T12:11:40.993,32.900,0.000111125,0.000054875,0.000013937
1646068301043,2022-02-28T12:11:41.043,32.950,0.000112188,0.000054500,0.000012062
1646068301093,2022-02-28T12:11:41.093,33.000,0.000112562,0.000050500,0.000011687
1646068301143,2022-02-28T12:11:41.143,33.050,0.000110375,0.000053812,0.000012062
1646068301193,2022-02-28T12:11:41.193,33.100,0.000110063,0.000055250,0.000012438
1646068301243,2022-02-28T12:11:41.243,33.150,0.000110750,0.000055625,0.000013188
1646068301293,2022-02-28T12:11:41.293,33.200,0.000110063,0.000054500,0.000012062
1646068301343,2022-02-28T12:11:41.343,33.250,0.000110063,0.000040375,0.000013188
1646068301393,2022-02-28T12:11:41.393,33.300,0.000108938,0.000054125,0.000012062
1646068301443,2022-02-28T12:11:41.443,33.350,0.000108938,0.000054500,0.000011687
1646068301493,2022-02-28T12:11:41.493,33.400,0.000109313,0.000054188,0.000012813
1646068301543,2022-02-28T12:11:41.543,33.450,0.000111500,0.000054500,0.000012813
1646068301593,2022-02-28T12:11:41.593,33.500,0.000109687,0.000054875,0.000013188
1646068301643,2022-02-28T12:11:41.643,33.550,0.000110750,0.000054188,0.000012438
1646068301693,2022-02-28T12:11:41.693,33.600,0.000110375,0.000049438,0.000012438
1646068301743,2022-02-28T12:11:41.743,33.650,0.000110750,0.000054188,0.000012813
1646068301793,2022-02-28T12:11:41.793,33.700,0.000111125,0.000053437,0.000012062
1646068301843,2022-02-28T12:11:41.843,33.750,0.000110375,0.000054188,0.000013937
1646068301893,2022-02-28T12:11:41.893,33.800,0.000111875,0.000054125,0.000012438
1646068301943,2022-02-28T12:11:41.943,33.850,0.000112188,0.000054500,0.000012813
1646068301993,2022-02-28T12:11:41.993,33.900,0.000110063,0.000054500,0.000012813
1646068302043,2022-02-28T12:11:42.043,33.950,0.000111125,0.000056000,0.000012438
1646068302093,2022-02-28T12:11:42.093,34.000,0.000111875,0.000054188,0.000013937
1646068302143,2022-02-28T12:11:42.143,34.050,0.000110750,0.000054875,0.000011687
1646068302193,2022-02-28T12:11:42.193,34.100,0.000110750,0.000054500,0.000013562
1646068302243,2022-02-28T12:11:42.243,34.150,0.000110375,0.000054875,0.000012813
1646068302293,2022-02-28T12:11:42.293,34.200,0.000111500,0.000045063,0.000013562
1646068302343,2022-02-28T12:11:42.343,34.250,0.000110750,0.000055250,0.000012062
1646068302393,2022-02-28T12:11:42.393,34.300,0.000110375,0.000053812,0.000012813
1646068302443,2022-02-28T12:11:42.443,34.350,0.000111125,0.000053812,0.000013562
1646068302493,2022-02-28T12:11:42.493,34.400,0.000110750,0.000055250,0.000010937
1646068302543,2022-02-28T12:11:42.543,34.450,0.000111125,0.000054875,0.000014312
1646068302593,2022-02-28T12:11:42.593,34.500,0.000109313,0.000048000,0.000012438
1646068302643,2022-02-28T12:11:42.643,34.550,0.000110375,0.000043625,0.000014312
1646068302693,2022-02-28T12:11:42.693,34.600,0.000110063,0.000053812,0.000012813
1646068302743,2022-02-28T12:11:42.743,34.650,0.000110375,0.000054500,0.000012438
1646068302793,2022-02-28T12:11:42.793,34.700,0.000111875,0.000055625,0.000012813
1646068302843,2022-02-28T12:11:42.843,34.750,0.000110375,0.000055250,0.000012438
1646068302893,2022-02-28T12:11:42.893,34.800,0.000110375,0.000054875,0.000013188
1646068302943,2022-02-28T12:11:42.943,34.850,0.000112188,0.000054875,0.000012062
1646068302993,2022-02-28T12:11:42.993,34.900,0.000110063,0.000052688,0.000013188
1646068303043,2022-02-28T12:11:43.043,34.950,0.000110375,0.000052000,0.000013562
1646068303093,2022-02-28T12:11:43.093,35.000,0.000110750,0.000054500,0.000012062
1646068303143,2022-02-28T12:11:43.143,35.050,0.000111500,0.000054188,0.000013937
1646068303193,2022-02-28T12:11:43.193,35.100,0.000111500,0.000054500,0.000013188
1646068303243,2022-02-28T12:11:43.243,35.150,0.000110375,0.000047625,0.000013562
1646068303293,2022-02-28T12:11:43.293,35.200,0.000111500,0.000054875,0.000013188
1646068303343,2022-02-28T12:11:43.343,35.250,0.000111500,0.000052688,0.000013188
1646068303393,2022-02-28T12:11:43.393,35.300,0.000113312,0.000054188,0.000013562
1646068303443,2022-02-28T12:11:43.443,35.350,0.000110750,0.000054500,0.000011687
1646068303493,2022-02-28T12:11:43.493,35.400,0.000109687,0.000055625,0.000013562
1646068303543,2022-02-28T12:11:43.543,35.450,0.000110750,0.000053812,0.000012438
1646068303593,2022-02-28T12:11:43.593,35.500,0.000110375,0.000041062,0.000013562
1646068303643,2022-02-28T12:11:43.643,35.550,0.000110375,0.000054500,0.000013562
1646068303693,2022-02-28T12:11:43.693,35.600,0.000110375,0.000052313,0.000011687
1646068303743,2022-02-28T12:11:43.743,35.650,0.000111500,0.000054125,0.000013188
1646068303793,2022-02-28T12:11:43.793,35.700,0.000110375,0.000054500,0.000012062
1646068303843,2022-02-28T12:11:43.843,35.750,0.000111500,0.000053812,0.000014312
1646068303893,2022-02-28T12:11:43.893,35.800,0.000112188,0.000054188,0.000012813
1646068303943,2022-02-28T12:11:43.943,35.850,0.000110750,0.000053812,0.000013937
1646068303993,2022-02-28T12:11:43.993,35.900,0.000110750,0.000053812,0.000013562
1646068304043,2022-02-28T12:11:44.043,35.950,0.000110750,0.000053063,0.000012438
1646068304093,2022-02-28T12:11:44.093,36.000,0.000110375,0.000049438,0.000013188
1646068304143,2022-02-28T12:11:44.143,36.050,0.000111125,0.000053437,0.000012062
1646068304193,2022-02-28T12:11:44.193,36.100,0.000110063,0.000054875,0.000013562
1646068304243,2022-02-28T12:11:44.243,36.150,0.000110750,0.000054188,0.000013188
1646068304293,2022-02-28T12:11:44.293,36.200,0.000110750,0.000054188,0.000012813
1646068304343,2022-02-28T12:11:44.343,36.250,0.000111500,0.000054500,0.000012813
1646068304393,2022-02-28T12:11:44.393,36.300,0.000112938,0.000055625,0.000012062
1646068304443,2022-02-28T12:11:44.443,36.350,0.000111500,0.000053437,0.000012438
1646068304493,2022-02-28T12:11:44.493,36.400,0.000109313,0.000054875,0.000012062
1646068304543,2022-02-28T12:11:44.543,36.450,0.000110750,0.000042188,0.000014687
1646068304593,2022-02-28T12:11:44.593,36.500,0.000109687,0.000054188,0.000012813
1646068304643,2022-02-28T12:11:44.643,36.550,0.000110750,0.000053812,0.000011312
1646068304693,2022-02-28T12:11:44.693,36.600,0.000111875,0.000054875,0.000013937
1646068304743,2022-02-28T12:11:44.743,36.650,0.000109313,0.000054875,0.000012438
1646068304793,2022-02-28T12:11:44.793,36.700,0.000110750,0.000055625,0.000013562
1646068304843,2022-02-28T12:11:44.843,36.750,0.000109687,0.000053437,0.000012062
1646068304893,2022-02-28T12:11:44.893,36.800,0.000111500,0.000048000,0.000012062
1646068304943,2022-02-28T12:11:44.943,36.850,0.000112188,0.000055625,0.000013562
1646068304993,2022-02-28T12:11:44.993,36.900,0.000110375,0.000054875,0.000012438
1646068305043,2022-02-28T12:11:45.043,36.950,0.000111500,0.000055250,0.000013937
1646068305093,2022-02-28T12:11:45.093,37.000,0.000111875,0.000055250,0.000010563
1646068305143,2022-02-28T12:11:45.143,37.050,0.000110750,0.000054500,0.000012438
1646068305193,2022-02-28T12:11:45.193,37.100,0.000110375,0.000053437,0.000012813
1646068305243,2022-02-28T12:11:45.243,37.150,0.000111125,0.000054125,0.000012062
1646068305293,2022-02-28T12:11:45.293,37.200,0.000112562,0.000054875,0.000012813
1646068305343,2022-02-28T12:11:45.343,37.250,0.000110375,0.000053812,0.000012438
1646068305393,2022-02-28T12:11:45.393,37.300,0.000110750,0.000055625,0.000013937
1646068305443,2022-02-28T12:11:45.443,37.350,0.000111500,0.000055250,0.000011687
1646068305493,2022-02-28T12:11:45.493,37.400,0.000112188,0.000051625,0.000013562
1646068305543,2022-02-28T12:11:45.543,37.450,0.000111500,0.000054500,0.000013937
1646068305593,2022-02-28T12:11:45.593,37.500,0.000110375,0.000051250,0.000012438
1646068305643,2022-02-28T12:11:45.643,37.550,0.000109313,0.000054875,0.000013937
1646068305693,2022-02-28T12:11:45.693,37.600,0.000110375,0.000054875,0.000012438
1646068305743,2022-02-28T12:11:45.743,37.650,0.000110750,0.000056000,0.000013562
1646068305793,2022-02-28T12:11:45.793,37.700,0.000111125,0.000053812,0.000012438
1646068305843,2022-02-28T12:11:45.843,37.750,0.000111875,0.000038562,0.000013937
1646068305893,2022-02-28T12:11:45.893,37.800,0.000108562,0.000054500,0.000012438
1646068305943,2022-02-28T12:11:45.943,37.850,0.000111125,0.000053063,0.000011687
1646068305993,2022-02-28T12:11:45.993,37.900,0.000111875,0.000054188,0.000012438
1646068306043,2022-02-28T12:11:46.043,37.950,0.000112562,0.000054125,0.000010937
1646068306093,2022-02-28T12:11:46.093,38.000,0.000112938,0.000054500,0.000011312
1646068306143,2022-02-28T12:11:46.143,38.050,0.000112188,0.000054188,0.000009438
1646068306193,2022-02-28T12:11:46.193,38.100,0.000112188,0.000051250,0.000010563
1646068306243,2022-02-28T12:11:46.243,38.150,0.000114063,0.000054875,0.000011312
1646068306293,2022-02-28T12:11:46.293,38.200,0.000114000,0.000054125,0.000009438
1646068306343,2022-02-28T12:11:46.343,38.250,0.000111875,0.000054875,0.000012062
1646068306393,2022-02-28T12:11:46.393,38.300,0.000111125,0.000053812,0.000009813
1646068306443,2022-02-28T12:11:46.443,38.350,0.000112188,0.000054188,0.000011312
1646068306493,2022-02-28T12:11:46.493,38.400,0.000112188,0.000054500,0.000010563
1646068306543,2022-02-28T12:11:46.543,38.450,0.000109687,0.000054500,0.000009813
1646068306593,2022-02-28T12:11:46.593,38.500,0.000113687,0.000054500,0.000011687
1646068306643,2022-02-28T12:11:46.643,38.550,0.000110750,0.000054500,0.000010188
1646068306693,2022-02-28T12:11:46.693,38.600,0.000111875,0.000054125,0.000010563
1646068306743,2022-02-28T12:11:46.743,38.650,0.000111875,0.000054188,0.000009000
1646068306793,2022-02-28T12:11:46.793,38.700,0.000113687,0.000038187,0.000010188
1646068306843,2022-02-28T12:11:46.843,38.750,0.000112562,0.000053812,0.000010937
1646068306893,2022-02-28T12:11:46.893,38.800,0.000111875,0.000054875,0.000011312
1646068306943,2022-02-28T12:11:46.943,38.850,0.000111875,0.000054500,0.000010937
1646068306993,2022-02-28T12:11:46.993,38.900,0.000112188,0.000054500,0.000010188
1646068307043,2022-02-28T12:11:47.043,38.950,0.000111500,0.000054188,0.000012813
1646068307093,2022-02-28T12:11:47.093,39.000,0.000111500,0.000053437,0.000008625
1646068307143,2022-02-28T12:11:47.143,39.050,0.000112938,0.000050188,0.000010563
1646068307193,2022-02-28T12:11:47.193,39.100,0.000112250,0.000054500,0.000010563
1646068307243,2022-02-28T12:11:47.243,39.150,0.000111875,0.000054875,0.000010188
1646068307293,2022-02-28T12:11:47.293,39.200,0.000111875,0.000054500,0.000011687
1646068307343,2022-02-28T12:11:47.343,39.250,0.000111875,0.000054875,0.000010937
1646068307393,2022-02-28T12:11:47.393,39.300,0.000111125,0.000055625,0.000011687
1646068307443,2022-02-28T12:11:47.443,39.350,0.000112250,0.000056000,0.000010563
1646068307493,2022-02-28T12:11:47.493,39.400,0.000111500,0.000054500,0.000010937
1646068307543,2022-02-28T12:11:47.543,39.450,0.000111875,0.000054500,0.000011687
1646068307593,2022-02-28T12:11:47.593,39.500,0.000111125,0.000054188,0.000010188
1646068307643,2022-02-28T12:11:47.643,39.550,0.000112562,0.000054500,0.000010563
1646068307693,2022-02-28T12:11:47.693,39.600,0.000111500,0.000053812,0.000010937
1646068307743,2022-02-28T12:11:47.743,39.650,0.000114063,0.000053063,0.000011312
1646068307793,2022-02-28T12:11:47.793,39.700,0.000111875,0.000055250,0.000010937
1646068307843,2022-02-28T12:11:47.843,39.750,0.000111500,0.000054875,0.000009813
1646068307893,2022-02-28T12:11:47.893,39.800,0.000111500,0.000055250,0.000011312
1646068307943,2022-02-28T12:11:47.943,39.850,0.000110375,0.000054875,0.000010563
1646068307993,2022-02-28T12:11:47.993,39.900,0.000111500,0.000054500,0.000011312
1646068308043,2022-02-28T12:11:48.043,39.950,0.000112562,0.000054125,0.000010563
1646068308093,2022-02-28T12:11:48.093,40.000,0.000111500,0.000040000,0.000010937
1646068308143,2022-02-28T12:11:48.143,40.050,0.000110375,0.000054500,0.000010188
1646068308193,2022-02-28T12:11:48.193,40.100,0.000111500,0.000053812,0.000009813
1646068308243,2022-02-28T12:11:48.243,40.150,0.000111875,0.000054188,0.000010937
1646068308293,2022-02-28T12:11:48.293,40.200,0.000112188,0.000054875,0.000010937
1646068308343,2022-02-28T12:11:48.343,40.250,0.000110063,0.000054875,0.000010563
1646068308393,2022-02-28T12:11:48.393,40.300,0.000111125,0.000052313,0.000010563
1646068308443,2022-02-28T12:11:48.443,40.350,0.000111125,0.000038875,0.000011312
1646068308493,2022-02-28T12:11:48.493,40.400,0.000112562,0.000054500,0.000011312
1646068308543,2022-02-28T12:11:48.543,40.450,0.000111125,0.000051250,0.000010563
1646068308593,2022-02-28T12:11:48.593,40.500,0.000111875,0.000047625,0.000011312
1646068308643,2022-02-28T12:11:48.643,40.550,0.000111875,0.000053812,0.000010937
1646068308693,2022-02-28T12:11:48.693,40.600,0.000110750,0.000053437,0.000011312
1646068308743,2022-02-28T12:11:48.743,40.650,0.000112188,0.000054188,0.000010188
1646068308793,2022-02-28T12:11:48.793,40.700,0.000111125,0.000047625,0.000010563
1646068308843,2022-02-28T12:11:48.843,40.750,0.000112938,0.000052313,0.000010188
1646068308893,2022-02-28T12:11:48.893,40.800,0.000111500,0.000052000,0.000010188
1646068308943,2022-02-28T12:11:48.943,40.850,0.000113312,0.000054188,0.000012813
1646068308993,2022-02-28T12:11:48.993,40.900,0.000111875,0.000054875,0.000010937
1646068309043,2022-02-28T12:11:49.043,40.950,0.000110750,0.000053812,0.000011312
1646068309093,2022-02-28T12:11:49.093,41.000,0.000110750,0.000053437,0.000008625
1646068309143,2022-02-28T12:11:49.143,41.050,0.000112188,0.000052688,0.000010937
1646068309193,2022-02-28T12:11:49.193,41.100,0.000110375,0.000054500,0.000011687
1646068309243,2022-02-28T12:11:49.243,41.150,0.000112188,0.000053812,0.000010188
1646068309293,2022-02-28T12:11:49.293,41.200,0.000112562,0.000053063,0.000010563
1646068309343,2022-02-28T12:11:49.343,41.250,0.000112188,0.000055250,0.000009813
1646068309393,2022-02-28T12:11:49.393,41.300,0.000112562,0.000054500,0.000011312
1646068309443,2022-02-28T12:11:49.443,41.350,0.000111875,0.000054188,0.000009000
1646068309493,2022-02-28T12:11:49.493,41.400,0.000112188,0.000053812,0.000011687
1646068309543,2022-02-28T12:11:49.543,41.450,0.000111875,0.000053812,0.000010563
1646068309593,2022-02-28T12:11:49.593,41.500,0.000110375,0.000054875,0.000009438
1646068309643,2022-02-28T12:11:49.643,41.550,0.000111125,0.000054875,0.000010937
1646068309693,2022-02-28T12:11:49.693,41.600,0.000112562,0.000054188,0.000010188
1646068309743,2022-02-28T12:11:49.743,41.650,0.000112562,0.000053437,0.000012062
1646068309793,2022-02-28T12:11:49.793,41.700,0.000112562,0.000052313,0.000009813
1646068309843,2022-02-28T12:11:49.843,41.750,0.000112188,0.000055625,0.000011312
1646068309893,2022-02-28T12:11:49.893,41.800,0.000111875,0.000054875,0.000012062
1646068309943,2022-02-28T12:11:49.943,41.850,0.000111125,0.000056000,0.000010937
1646068309993,2022-02-28T12:11:49.993,41.900,0.000112562,0.000053812,0.000012438
1646068310043,2022-02-28T12:11:50.043,41.950,0.000110750,0.000054188,0.000009813
1646068310093,2022-02-28T12:11:50.093,42.000,0.000111875,0.000048000,0.000011312
1646068310143,2022-02-28T12:11:50.143,42.050,0.000110750,0.000054500,0.000010188
1646068310193,2022-02-28T12:11:50.193,42.100,0.000111125,0.000054188,0.000010937
1646068310243,2022-02-28T12:11:50.243,42.150,0.000112188,0.000053812,0.000012062
1646068310293,2022-02-28T12:11:50.293,42.200,0.000112562,0.000054125,0.000009813
1646068310343,2022-02-28T12:11:50.343,42.250,0.000112562,0.000054500,0.000012062
1646068310393,2022-02-28T12:11:50.393,42.300,0.000111500,0.000053437,0.000010188
1646068310443,2022-02-28T12:11:50.443,42.350,0.000111125,0.000041812,0.000011312
1646068310493,2022-02-28T12:11:50.493,42.400,0.000110750,0.000054875,0.000010937
1646068310543,2022-02-28T12:11:50.543,42.450,0.000111875,0.000053437,0.000011312
1646068310593,2022-02-28T12:11:50.593,42.500,0.000111125,0.000054500,0.000010937
1646068310643,2022-02-28T12:11:50.643,42.550,0.000112562,0.000054188,0.000010563
1646068310693,2022-02-28T12:11:50.693,42.600,0.000110063,0.000055625,0.000012813
1646068310743,2022-02-28T12:11:50.743,42.650,0.000112188,0.000055250,0.000010937
1646068310793,2022-02-28T12:11:50.793,42.700,0.000112188,0.000036750,0.000011312
1646068310843,2022-02-28T12:11:50.843,42.750,0.000111500,0.000054875,0.000011312
1646068310893,2022-02-28T12:11:50.893,42.800,0.000112562,0.000052688,0.000010937
1646068310943,2022-02-28T12:11:50.943,42.850,0.000111500,0.000054500,0.000010188
1646068310993,2022-02-28T12:11:50.993,42.900,0.000111500,0.000055625,0.000009813
1646068311043,2022-02-28T12:11:51.043,42.950,0.000111500,0.000054875,0.000010937
1646068311093,2022-02-28T12:11:51.093,43.000,0.000113312,0.000054500,0.000010188
1646068311143,2022-02-28T12:11:51.143,43.050,0.000110750,0.000048375,0.000010937
1646068311193,2022-02-28T12:11:51.193,43.100,0.000110750,0.000054188,0.000010937
1646068311243,2022-02-28T12:11:51.243,43.150,0.000111875,0.000051250,0.000011312
1646068311293,2022-02-28T12:11:51.293,43.200,0.000111500,0.000054188,0.000011687
1646068311343,2022-02-28T12:11:51.343,43.250,0.000110063,0.000054500,0.000010563
1646068311393,2022-02-28T12:11:51.393,43.300,0.000112562,0.000054875,0.000011687
1646068311443,2022-02-28T12:11:51.443,43.350,0.000110375,0.000054875,0.000010937
1646068311493,2022-02-28T12:11:51.493,43.400,0.000112938,0.000052000,0.000010937
1646068311543,2022-02-28T12:11:51.543,43.450,0.000112250,0.000055250,0.000010563
1646068311593,2022-02-28T12:11:51.593,43.500,0.000111500,0.000054500,0.000009438
1646068311643,2022-02-28T12:11:51.643,43.550,0.000110750,0.000054188,0.000012062
1646068311693,2022-02-28T12:11:51.693,43.600,0.000111875,0.000054500,0.000009438
1646068311743,2022-02-28T12:11:51.743,43.650,0.000112562,0.000054500,0.000011312
1646068311793,2022-02-28T12:11:51.793,43.700,0.000110750,0.000054500,0.000010937
1646068311843,2022-02-28T12:11:51.843,43.750,0.000111125,0.000054500,0.000010563
1646068311893,2022-02-28T12:11:51.893,43.800,0.000110375,0.000055625,0.000011312
1646068311943,2022-02-28T12:11:51.943,43.850,0.000111125,0.000054875,0.000010188
1646068311993,2022-02-28T12:11:51.993,43.900,0.000111500,0.000054500,0.000010563
1646068312043,2022-02-28T12:11:52.043,43.950,0.000111875,0.000054500,0.000009438
1646068312093,2022-02-28T12:11:52.093,44.000,0.000112562,0.000050500,0.000011312
1646068312143,2022-02-28T12:11:52.143,44.050,0.000111125,0.000055250,0.000009813
1646068312193,2022-02-28T12:11:52.193,44.100,0.000111875,0.000053812,0.000009813
1646068312243,2022-02-28T12:11:52.243,44.150,0.000111875,0.000054500,0.000010937
1646068312293,2022-02-28T12:11:52.293,44.200,0.000112250,0.000054875,0.000010937
1646068312343,2022-02-28T12:11:52.343,44.250,0.000112188,0.000055250,0.000010563
1646068312393,2022-02-28T12:11:52.393,44.300,0.000111125,0.000053063,0.000010188
1646068312443,2022-02-28T12:11:52.443,44.350,0.000111125,0.000040000,0.000011312
1646068312493,2022-02-28T12:11:52.493,44.400,0.000111500,0.000054500,0.000009438
1646068312543,2022-02-28T12:11:52.543,44.450,0.000112938,0.000054875,0.000010937
1646068312593,2022-02-28T12:11:52.593,44.500,0.000110750,0.000054188,0.000010563
1646068312643,2022-02-28T12:11:52.643,44.550,0.000110750,0.000054188,0.000010937
1646068312693,2022-02-28T12:11:52.693,44.600,0.000112562,0.000053437,0.000011687
1646068312743,2022-02-28T12:11:52.743,44.650,0.000111875,0.000053437,0.000009438
1646068312793,2022-02-28T12:11:52.793,44.700,0.000111125,0.000039625,0.000009813
1646068312843,2022-02-28T12:11:52.843,44.750,0.000112188,0.000055250,0.000010937
1646068312893,2022-02-28T12:11:52.893,44.800,0.000110750,0.000053063,0.000010563
1646068312943,2022-02-28T12:11:52.943,44.850,0.000111500,0.000054188,0.000010563
1646068312993,2022-02-28T12:11:52.993,44.900,0.000112938,0.000054188,0.000009813
1646068313043,2022-02-28T12:11:53.043,44.950,0.000111875,0.000055625,0.000011687
1646068313093,2022-02-28T12:11:53.093,45.000,0.000112938,0.000053437,0.000009000
1646068313143,2022-02-28T12:11:53.143,45.050,0.000110375,0.000046500,0.000011687
1646068313193,2022-02-28T12:11:53.193,45.100,0.000111125,0.000054500,0.000009438
1646068313243,2022-02-28T12:11:53.243,45.150,0.000112938,0.000053063,0.000009000
1646068313293,2022-02-28T12:11:53.293,45.200,0.000111500,0.000054500,0.000011312
1646068313343,2022-02-28T12:11:53.343,45.250,0.000113312,0.000054875,0.000009000
1646068313393,2022-02-28T12:11:53.393,45.300,0.000110375,0.000054188,0.000010937
1646068313443,2022-02-28T12:11:53.443,45.350,0.000110063,0.000054875,0.000010563
1646068313493,2022-02-28T12:11:53.493,45.400,0.000111500,0.000052688,0.000010563
1646068313543,2022-02-28T12:11:53.543,45.450,0.000110375,0.000055625,0.000011312
1646068313593,2022-02-28T12:11:53.593,45.500,0.000110750,0.000055625,0.000009438
1646068313643,2022-02-28T12:11:53.643,45.550,0.000109313,0.000054875,0.000011687
1646068313693,2022-02-28T12:11:53.693,45.600,0.000112188,0.000055250,0.000009438
1646068313743,2022-02-28T12:11:53.743,45.650,0.000111875,0.000054875,0.000011312
1646068313793,2022-02-28T12:11:53.793,45.700,0.000110063,0.000055625,0.000008625
1646068313843,2022-02-28T12:11:53.843,45.750,0.000110750,0.000055250,0.000010563
1646068313893,2022-02-28T12:11:53.893,45.800,0.000111500,0.000054875,0.000010563
1646068313943,2022-02-28T12:11:53.943,45.850,0.000111125,0.000054875,0.000010188
1646068313993,2022-02-28T12:11:53.993,45.900,0.000111125,0.000055625,0.000011312
1646068314043,2022-02-28T12:11:54.043,45.950,0.000111875,0.000054500,0.000009062
1646068314093,2022-02-28T12:11:54.093,46.000,0.000111125,0.000053437,0.000011687
1646068314143,2022-02-28T12:11:54.143,46.050,0.000111500,0.000054875,0.000010563
1646068314193,2022-02-28T12:11:54.193,46.100,0.000109687,0.000053812,0.000010563
1646068314243,2022-02-28T12:11:54.243,46.150,0.000111500,0.000054875,0.000011312
1646068314293,2022-02-28T12:11:54.293,46.200,0.000110375,0.000055250,0.000011312
1646068314343,2022-02-28T12:11:54.343,46.250,0.000111875,0.000053812,0.000013188
1646068314393,2022-02-28T12:11:54.393,46.300,0.000110063,0.000053812,0.000010937
1646068314443,2022-02-28T12:11:54.443,46.350,0.000110750,0.000044000,0.000012438
1646068314493,2022-02-28T12:11:54.493,46.400,0.000112250,0.000054500,0.000012062
1646068314543,2022-02-28T12:11:54.543,46.450,0.000110375,0.000052313,0.000012062
1646068314593,2022-02-28T12:11:54.593,46.500,0.000111500,0.000054875,0.000012438
1646068314643,2022-02-28T12:11:54.643,46.550,0.000111875,0.000054500,0.000012438
1646068314693,2022-02-28T12:11:54.693,46.600,0.000110750,0.000054875,0.000012813
1646068314743,2022-02-28T12:11:54.743,46.650,0.000109687,0.000051625,0.000012062
1646068314793,2022-02-28T12:11:54.793,46.700,0.000109687,0.000037813,0.000012438
1646068314843,2022-02-28T12:11:54.843,46.750,0.000111500,0.000054500,0.000012813
1646068314893,2022-02-28T12:11:54.893,46.800,0.000111125,0.000054500,0.000012438
1646068314943,2022-02-28T12:11:54.943,46.850,0.000112250,0.000054500,0.000012813
1646068314993,2022-02-28T12:11:54.993,46.900,0.000109687,0.000053437,0.000011312
1646068315043,2022-02-28T12:11:55.043,46.950,0.000109687,0.000053812,0.000012813
1646068315093,2022-02-28T12:11:55.093,47.000,0.000111500,0.000053812,0.000012062
1646068315143,2022-02-28T12:11:55.143,47.050,0.000110750,0.000047250,0.000011687
1646068315193,2022-02-28T12:11:55.193,47.100,0.000112250,0.000054500,0.000012813
1646068315243,2022-02-28T12:11:55.243,47.150,0.000110063,0.000055625,0.000012813
1646068315293,2022-02-28T12:11:55.293,47.200,0.000111125,0.000053437,0.000013937
1646068315343,2022-02-28T12:11:55.343,47.250,0.000110750,0.000054500,0.000010937
1646068315393,2022-02-28T12:11:55.393,47.300,0.000110063,0.000054875,0.000013188
1646068315443,2022-02-28T12:11:55.443,47.350,0.000111125,0.000053812,0.000012438
1646068315493,2022-02-28T12:11:55.493,47.400,0.000111875,0.000054500,0.000012062
1646068315543,2022-02-28T12:11:55.543,47.450,0.000112250,0.000053437,0.000013188
1646068315593,2022-02-28T12:11:55.593,47.500,0.000110437,0.000053437,0.000012062
1646068315643,2022-02-28T12:11:55.643,47.550,0.000110750,0.000054500,0.000013562
1646068315693,2022-02-28T12:11:55.693,47.600,0.000110750,0.000055625,0.000009813
