epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1651503973583,2022-05-02T11:06:13.583,29.250,0.000101688,0.000051250,0.000024875
1651503973633,2022-05-02T11:06:13.633,29.300,0.000103500,0.000048687,0.000021500
1651503973683,2022-05-02T11:06:13.683,29.350,0.000102438,0.000039625,0.000023375
1651503973733,2022-05-02T11:06:13.733,29.400,0.000103125,0.000050188,0.000021875
1651503973783,2022-05-02T11:06:13.783,29.450,0.000101313,0.000052313,0.000021500
1651503973833,2022-05-02T11:06:13.833,29.500,0.000102062,0.000052000,0.000023750
1651503973883,2022-05-02T11:06:13.883,29.550,0.000103125,0.000049813,0.000022625
1651503973933,2022-05-02T11:06:13.933,29.600,0.000102750,0.000051250,0.000022625
1651503973983,2022-05-02T11:06:13.983,29.650,0.000102062,0.000052000,0.000023375
1651503974033,2022-05-02T11:06:14.033,29.700,0.000102438,0.000052313,0.000024500
1651503974083,2022-05-02T11:06:14.083,29.750,0.000101313,0.000047625,0.000023750
1651503974133,2022-05-02T11:06:14.133,29.800,0.000100250,0.000039625,0.000024125
1651503974183,2022-05-02T11:06:14.183,29.850,0.000102750,0.000050500,0.000021875
1651503974233,2022-05-02T11:06:14.233,29.900,0.000103875,0.000049813,0.000022625
1651503974283,2022-05-02T11:06:14.283,29.950,0.000102438,0.000052000,0.000023000
1651503974333,2022-05-02T11:06:14.333,30.000,0.000101688,0.000049062,0.000021875
1651503974383,2022-05-02T11:06:14.383,30.050,0.000102438,0.000046500,0.000024500
1651503974433,2022-05-02T11:06:14.433,30.100,0.000102750,0.000046500,0.000021875
1651503974483,2022-05-02T11:06:14.483,30.150,0.000103125,0.000043250,0.000024500
1651503974533,2022-05-02T11:06:14.533,30.200,0.000102438,0.000045063,0.000021875
1651503974583,2022-05-02T11:06:14.583,30.250,0.000101313,0.000045812,0.000022625
1651503974633,2022-05-02T11:06:14.633,30.300,0.000102062,0.000052000,0.000023000
1651503974683,2022-05-02T11:06:14.683,30.350,0.000101313,0.000050875,0.000023750
1651503974733,2022-05-02T11:06:14.733,30.400,0.000104937,0.000051625,0.000024500
1651503974783,2022-05-02T11:06:14.783,30.450,0.000102438,0.000051625,0.000023000
1651503974833,2022-05-02T11:06:14.833,30.500,0.000103500,0.000050188,0.000025250
1651503974883,2022-05-02T11:06:14.883,30.550,0.000103125,0.000050875,0.000023750
1651503974933,2022-05-02T11:06:14.933,30.600,0.000102438,0.000036750,0.000024875
1651503974983,2022-05-02T11:06:14.983,30.650,0.000103125,0.000050500,0.000023750
1651503975033,2022-05-02T11:06:15.033,30.700,0.000103500,0.000048375,0.000022250
1651503975083,2022-05-02T11:06:15.083,30.750,0.000105313,0.000051625,0.000024125
1651503975133,2022-05-02T11:06:15.133,30.800,0.000103500,0.000049438,0.000023750
1651503975183,2022-05-02T11:06:15.183,30.850,0.000104937,0.000050875,0.000024500
1651503975233,2022-05-02T11:06:15.233,30.900,0.000103500,0.000050875,0.000023750
1651503975283,2022-05-02T11:06:15.283,30.950,0.000105313,0.000051625,0.000025687
1651503975333,2022-05-02T11:06:15.333,31.000,0.000105313,0.000049813,0.000023375
1651503975383,2022-05-02T11:06:15.383,31.050,0.000103875,0.000051625,0.000024875
1651503975433,2022-05-02T11:06:15.433,31.100,0.000104937,0.000050500,0.000024500
1651503975483,2022-05-02T11:06:15.483,31.150,0.000103500,0.000050875,0.000024875
1651503975533,2022-05-02T11:06:15.533,31.200,0.000103500,0.000051250,0.000025687
1651503975583,2022-05-02T11:06:15.583,31.250,0.000103875,0.000050500,0.000024125
1651503975633,2022-05-02T11:06:15.633,31.300,0.000106062,0.000050875,0.000024875
1651503975683,2022-05-02T11:06:15.683,31.350,0.000104937,0.000050875,0.000024500
1651503975733,2022-05-02T11:06:15.733,31.400,0.000104937,0.000051625,0.000026813
1651503975783,2022-05-02T11:06:15.783,31.450,0.000103500,0.000049813,0.000023750
1651503975833,2022-05-02T11:06:15.833,31.500,0.000103875,0.000040000,0.000023000
1651503975883,2022-05-02T11:06:15.883,31.550,0.000104625,0.000052000,0.000020750
1651503975933,2022-05-02T11:06:15.933,31.600,0.000104937,0.000052000,0.000018875
1651503975983,2022-05-02T11:06:15.983,31.650,0.000102750,0.000052688,0.000018500
1651503976033,2022-05-02T11:06:16.033,31.700,0.000104937,0.000051250,0.000015437
1651503976083,2022-05-02T11:06:16.083,31.750,0.000104625,0.000053812,0.000017750
1651503976133,2022-05-02T11:06:16.133,31.800,0.000104563,0.000052313,0.000017688
1651503976183,2022-05-02T11:06:16.183,31.850,0.000103125,0.000052688,0.000020750
1651503976233,2022-05-02T11:06:16.233,31.900,0.000104563,0.000050500,0.000020750
1651503976283,2022-05-02T11:06:16.283,31.950,0.000104250,0.000039250,0.000022625
1651503976333,2022-05-02T11:06:16.333,32.000,0.000104937,0.000052375,0.000021125
1651503976383,2022-05-02T11:06:16.383,32.050,0.000104625,0.000050188,0.000020000
1651503976433,2022-05-02T11:06:16.433,32.100,0.000104937,0.000050875,0.000021875
1651503976483,2022-05-02T11:06:16.483,32.150,0.000105313,0.000052000,0.000020000
1651503976533,2022-05-02T11:06:16.533,32.200,0.000103500,0.000052313,0.000021875
1651503976583,2022-05-02T11:06:16.583,32.250,0.000105313,0.000052688,0.000022625
1651503976633,2022-05-02T11:06:16.633,32.300,0.000104937,0.000040000,0.000024875
1651503976683,2022-05-02T11:06:16.683,32.350,0.000106062,0.000052313,0.000022625
1651503976733,2022-05-02T11:06:16.733,32.400,0.000104937,0.000043625,0.000024125
1651503976783,2022-05-02T11:06:16.783,32.450,0.000104937,0.000052375,0.000024125
1651503976833,2022-05-02T11:06:16.833,32.500,0.000103875,0.000049062,0.000023000
1651503976883,2022-05-02T11:06:16.883,32.550,0.000107125,0.000051250,0.000025250
1651503976933,2022-05-02T11:06:16.933,32.600,0.000103875,0.000049813,0.000024500
1651503976983,2022-05-02T11:06:16.983,32.650,0.000106062,0.000046187,0.000024875
1651503977033,2022-05-02T11:06:17.033,32.700,0.000106438,0.000045063,0.000024875
1651503977083,2022-05-02T11:06:17.083,32.750,0.000104937,0.000042875,0.000026063
1651503977133,2022-05-02T11:06:17.133,32.800,0.000105313,0.000050875,0.000025250
1651503977183,2022-05-02T11:06:17.183,32.850,0.000105687,0.000048687,0.000024500
1651503977233,2022-05-02T11:06:17.233,32.900,0.000105687,0.000050188,0.000026437
1651503977283,2022-05-02T11:06:17.283,32.950,0.000105313,0.000050188,0.000023750
1651503977333,2022-05-02T11:06:17.333,33.000,0.000105687,0.000051250,0.000026813
1651503977383,2022-05-02T11:06:17.383,33.050,0.000105313,0.000052000,0.000024125
1651503977433,2022-05-02T11:06:17.433,33.100,0.000105687,0.000050188,0.000025625
1651503977483,2022-05-02T11:06:17.483,33.150,0.000105313,0.000048375,0.000024125
1651503977533,2022-05-02T11:06:17.533,33.200,0.000103125,0.000040688,0.000025250
1651503977583,2022-05-02T11:06:17.583,33.250,0.000104937,0.000050500,0.000023750
1651503977633,2022-05-02T11:06:17.633,33.300,0.000105313,0.000050500,0.000024875
1651503977683,2022-05-02T11:06:17.683,33.350,0.000104937,0.000049062,0.000025625
1651503977733,2022-05-02T11:06:17.733,33.400,0.000105313,0.000052000,0.000024875
1651503977783,2022-05-02T11:06:17.783,33.450,0.000104625,0.000051250,0.000025625
1651503977833,2022-05-02T11:06:17.833,33.500,0.000105313,0.000050875,0.000025250
1651503977883,2022-05-02T11:06:17.883,33.550,0.000105313,0.000049438,0.000024500
1651503977933,2022-05-02T11:06:17.933,33.600,0.000104937,0.000050500,0.000026063
1651503977983,2022-05-02T11:06:17.983,33.650,0.000103875,0.000038875,0.000024500
1651503978033,2022-05-02T11:06:18.033,33.700,0.000103500,0.000050188,0.000023750
1651503978083,2022-05-02T11:06:18.083,33.750,0.000103500,0.000051625,0.000024500
1651503978133,2022-05-02T11:06:18.133,33.800,0.000102062,0.000051625,0.000024500
1651503978183,2022-05-02T11:06:18.183,33.850,0.000104625,0.000050188,0.000024500
1651503978233,2022-05-02T11:06:18.233,33.900,0.000104625,0.000052000,0.000026063
1651503978283,2022-05-02T11:06:18.283,33.950,0.000103875,0.000051250,0.000024125
1651503978333,2022-05-02T11:06:18.333,34.000,0.000104563,0.000051625,0.000024875
1651503978383,2022-05-02T11:06:18.383,34.050,0.000103125,0.000050500,0.000023375
1651503978433,2022-05-02T11:06:18.433,34.100,0.000103875,0.000045063,0.000024125
1651503978483,2022-05-02T11:06:18.483,34.150,0.000103125,0.000051625,0.000024875
1651503978533,2022-05-02T11:06:18.533,34.200,0.000104250,0.000050500,0.000023750
1651503978583,2022-05-02T11:06:18.583,34.250,0.000103125,0.000052000,0.000023750
1651503978633,2022-05-02T11:06:18.633,34.300,0.000104250,0.000051625,0.000023375
1651503978683,2022-05-02T11:06:18.683,34.350,0.000104937,0.000051250,0.000023750
1651503978733,2022-05-02T11:06:18.733,34.400,0.000103875,0.000050875,0.000022625
1651503978783,2022-05-02T11:06:18.783,34.450,0.000106062,0.000039250,0.000024125
1651503978833,2022-05-02T11:06:18.833,34.500,0.000104625,0.000052000,0.000021875
1651503978883,2022-05-02T11:06:18.883,34.550,0.000105313,0.000051250,0.000022625
1651503978933,2022-05-02T11:06:18.933,34.600,0.000104250,0.000050875,0.000023750
1651503978983,2022-05-02T11:06:18.983,34.650,0.000104250,0.000050875,0.000021875
1651503979033,2022-05-02T11:06:19.033,34.700,0.000104250,0.000052000,0.000023000
1651503979083,2022-05-02T11:06:19.083,34.750,0.000103500,0.000052000,0.000022250
1651503979133,2022-05-02T11:06:19.133,34.800,0.000104625,0.000052313,0.000023000
1651503979183,2022-05-02T11:06:19.183,34.850,0.000102062,0.000051625,0.000021875
1651503979233,2022-05-02T11:06:19.233,34.900,0.000103500,0.000044687,0.000022250
1651503979283,2022-05-02T11:06:19.283,34.950,0.000104250,0.000050500,0.000022625
1651503979333,2022-05-02T11:06:19.333,35.000,0.000103500,0.000049813,0.000021875
1651503979383,2022-05-02T11:06:19.383,35.050,0.000103125,0.000051250,0.000023375
1651503979433,2022-05-02T11:06:19.433,35.100,0.000103500,0.000050500,0.000020375
1651503979483,2022-05-02T11:06:19.483,35.150,0.000102438,0.000051625,0.000022625
1651503979533,2022-05-02T11:06:19.533,35.200,0.000103125,0.000051625,0.000020375
1651503979583,2022-05-02T11:06:19.583,35.250,0.000101688,0.000044687,0.000023000
1651503979633,2022-05-02T11:06:19.633,35.300,0.000101688,0.000048375,0.000021500
1651503979683,2022-05-02T11:06:19.683,35.350,0.000100250,0.000042875,0.000021500
1651503979733,2022-05-02T11:06:19.733,35.400,0.000100250,0.000045063,0.000022625
1651503979783,2022-05-02T11:06:19.783,35.450,0.000099500,0.000051250,0.000022625
1651503979833,2022-05-02T11:06:19.833,35.500,0.000100250,0.000048375,0.000023375
1651503979883,2022-05-02T11:06:19.883,35.550,0.000098062,0.000050188,0.000023000
1651503979933,2022-05-02T11:06:19.933,35.600,0.000099500,0.000051625,0.000025250
1651503979983,2022-05-02T11:06:19.983,35.650,0.000097688,0.000050500,0.000025250
1651503980033,2022-05-02T11:06:20.033,35.700,0.000098062,0.000049813,0.000028312
1651503980083,2022-05-02T11:06:20.083,35.750,0.000098438,0.000049062,0.000026437
1651503980133,2022-05-02T11:06:20.133,35.800,0.000098813,0.000049062,0.000026063
1651503980183,2022-05-02T11:06:20.183,35.850,0.000100250,0.000049813,0.000029062
1651503980233,2022-05-02T11:06:20.233,35.900,0.000099125,0.000049438,0.000027937
1651503980283,2022-05-02T11:06:20.283,35.950,0.000098062,0.000049813,0.000028688
1651503980333,2022-05-02T11:06:20.333,36.000,0.000099125,0.000050188,0.000027937
1651503980383,2022-05-02T11:06:20.383,36.050,0.000099125,0.000050188,0.000029062
1651503980433,2022-05-02T11:06:20.433,36.100,0.000098813,0.000049813,0.000027937
1651503980483,2022-05-02T11:06:20.483,36.150,0.000099125,0.000047250,0.000029438
1651503980533,2022-05-02T11:06:20.533,36.200,0.000097000,0.000049438,0.000027937
1651503980583,2022-05-02T11:06:20.583,36.250,0.000099125,0.000050875,0.000028312
1651503980633,2022-05-02T11:06:20.633,36.300,0.000098438,0.000049438,0.000028312
1651503980683,2022-05-02T11:06:20.683,36.350,0.000098062,0.000049438,0.000027563
1651503980733,2022-05-02T11:06:20.733,36.400,0.000098813,0.000049813,0.000029062
1651503980783,2022-05-02T11:06:20.783,36.450,0.000098062,0.000050188,0.000027563
1651503980833,2022-05-02T11:06:20.833,36.500,0.000099875,0.000049062,0.000029438
1651503980883,2022-05-02T11:06:20.883,36.550,0.000097688,0.000047625,0.000026813
1651503980933,2022-05-02T11:06:20.933,36.600,0.000099875,0.000036750,0.000027937
1651503980983,2022-05-02T11:06:20.983,36.650,0.000099500,0.000050875,0.000026813
1651503981033,2022-05-02T11:06:21.033,36.700,0.000100937,0.000049062,0.000026813
1651503981083,2022-05-02T11:06:21.083,36.750,0.000101688,0.000049438,0.000026813
1651503981133,2022-05-02T11:06:21.133,36.800,0.000103875,0.000050875,0.000026063
1651503981183,2022-05-02T11:06:21.183,36.850,0.000103125,0.000050500,0.000026813
1651503981233,2022-05-02T11:06:21.233,36.900,0.000103125,0.000051625,0.000025250
1651503981283,2022-05-02T11:06:21.283,36.950,0.000103875,0.000051250,0.000025625
1651503981333,2022-05-02T11:06:21.333,37.000,0.000104625,0.000051250,0.000025312
1651503981383,2022-05-02T11:06:21.383,37.050,0.000102062,0.000044687,0.000025625
1651503981433,2022-05-02T11:06:21.433,37.100,0.000102062,0.000050875,0.000025250
1651503981483,2022-05-02T11:06:21.483,37.150,0.000105313,0.000050500,0.000024125
1651503981533,2022-05-02T11:06:21.533,37.200,0.000104625,0.000050875,0.000026063
1651503981583,2022-05-02T11:06:21.583,37.250,0.000105313,0.000051250,0.000023375
1651503981633,2022-05-02T11:06:21.633,37.300,0.000104937,0.000051250,0.000024875
1651503981683,2022-05-02T11:06:21.683,37.350,0.000103875,0.000050500,0.000023000
1651503981733,2022-05-02T11:06:21.733,37.400,0.000106062,0.000035250,0.000025250
1651503981783,2022-05-02T11:06:21.783,37.450,0.000103875,0.000051625,0.000023000
1651503981833,2022-05-02T11:06:21.833,37.500,0.000105313,0.000050875,0.000023000
1651503981883,2022-05-02T11:06:21.883,37.550,0.000104250,0.000051250,0.000024875
1651503981933,2022-05-02T11:06:21.933,37.600,0.000104937,0.000050500,0.000023750
1651503981983,2022-05-02T11:06:21.983,37.650,0.000105313,0.000050875,0.000024125
1651503982033,2022-05-02T11:06:22.033,37.700,0.000103875,0.000049813,0.000023750
1651503982083,2022-05-02T11:06:22.083,37.750,0.000105687,0.000051250,0.000024875
1651503982133,2022-05-02T11:06:22.133,37.800,0.000104937,0.000050188,0.000024500
1651503982183,2022-05-02T11:06:22.183,37.850,0.000104937,0.000049062,0.000024500
1651503982233,2022-05-02T11:06:22.233,37.900,0.000104250,0.000049813,0.000023750
1651503982283,2022-05-02T11:06:22.283,37.950,0.000105313,0.000045812,0.000023000
1651503982333,2022-05-02T11:06:22.333,38.000,0.000104625,0.000047250,0.000024500
1651503982383,2022-05-02T11:06:22.383,38.050,0.000104937,0.000041437,0.000020375
1651503982433,2022-05-02T11:06:22.433,38.100,0.000105313,0.000051250,0.000024500
1651503982483,2022-05-02T11:06:22.483,38.150,0.000104937,0.000050500,0.000023750
1651503982533,2022-05-02T11:06:22.533,38.200,0.000105687,0.000052688,0.000024875
1651503982583,2022-05-02T11:06:22.583,38.250,0.000107500,0.000049438,0.000022625
1651503982633,2022-05-02T11:06:22.633,38.300,0.000104937,0.000038875,0.000023375
1651503982683,2022-05-02T11:06:22.683,38.350,0.000103875,0.000051625,0.000023375
1651503982733,2022-05-02T11:06:22.733,38.400,0.000102750,0.000049813,0.000024125
1651503982783,2022-05-02T11:06:22.783,38.450,0.000103875,0.000051625,0.000024875
1651503982833,2022-05-02T11:06:22.833,38.500,0.000104937,0.000051625,0.000023750
1651503982883,2022-05-02T11:06:22.883,38.550,0.000103875,0.000050188,0.000024875
1651503982933,2022-05-02T11:06:22.933,38.600,0.000103125,0.000050875,0.000024500
1651503982983,2022-05-02T11:06:22.983,38.650,0.000102438,0.000039625,0.000025250
1651503983033,2022-05-02T11:06:23.033,38.700,0.000102750,0.000052313,0.000023750
1651503983083,2022-05-02T11:06:23.083,38.750,0.000104625,0.000045438,0.000024125
1651503983133,2022-05-02T11:06:23.133,38.800,0.000103875,0.000051625,0.000023750
1651503983183,2022-05-02T11:06:23.183,38.850,0.000104937,0.000048000,0.000023375
1651503983233,2022-05-02T11:06:23.233,38.900,0.000103875,0.000051625,0.000025250
1651503983283,2022-05-02T11:06:23.283,38.950,0.000103875,0.000051625,0.000023375
1651503983333,2022-05-02T11:06:23.333,39.000,0.000104937,0.000051250,0.000024500
1651503983383,2022-05-02T11:06:23.383,39.050,0.000104250,0.000051625,0.000024125
1651503983433,2022-05-02T11:06:23.433,39.100,0.000104937,0.000050500,0.000024500
1651503983483,2022-05-02T11:06:23.483,39.150,0.000103875,0.000050500,0.000023000
1651503983533,2022-05-02T11:06:23.533,39.200,0.000104625,0.000051625,0.000023000
1651503983583,2022-05-02T11:06:23.583,39.250,0.000106750,0.000052688,0.000024125
1651503983633,2022-05-02T11:06:23.633,39.300,0.000103125,0.000051625,0.000024500
1651503983683,2022-05-02T11:06:23.683,39.350,0.000104250,0.000052688,0.000025250
1651503983733,2022-05-02T11:06:23.733,39.400,0.000104937,0.000050500,0.000024500
1651503983783,2022-05-02T11:06:23.783,39.450,0.000104625,0.000051250,0.000026063
1651503983833,2022-05-02T11:06:23.833,39.500,0.000105313,0.000050188,0.000024500
1651503983883,2022-05-02T11:06:23.883,39.550,0.000104625,0.000035250,0.000024500
1651503983933,2022-05-02T11:06:23.933,39.600,0.000104625,0.000052375,0.000023000
1651503983983,2022-05-02T11:06:23.983,39.650,0.000105313,0.000051625,0.000024500
1651503984033,2022-05-02T11:06:24.033,39.700,0.000105313,0.000050875,0.000024875
1651503984083,2022-05-02T11:06:24.083,39.750,0.000104937,0.000051625,0.000023375
1651503984133,2022-05-02T11:06:24.133,39.800,0.000106438,0.000048375,0.000024875
1651503984183,2022-05-02T11:06:24.183,39.850,0.000105313,0.000049813,0.000023375
1651503984233,2022-05-02T11:06:24.233,39.900,0.000105687,0.000050188,0.000024500
1651503984283,2022-05-02T11:06:24.283,39.950,0.000103875,0.000051250,0.000023750
1651503984333,2022-05-02T11:06:24.333,40.000,0.000102438,0.000038562,0.000024875
1651503984383,2022-05-02T11:06:24.383,40.050,0.000104937,0.000050500,0.000024562
1651503984433,2022-05-02T11:06:24.433,40.100,0.000104250,0.000052000,0.000023750
1651503984483,2022-05-02T11:06:24.483,40.150,0.000101688,0.000050500,0.000025250
1651503984533,2022-05-02T11:06:24.533,40.200,0.000103125,0.000051625,0.000023750
1651503984583,2022-05-02T11:06:24.583,40.250,0.000103875,0.000050188,0.000024875
1651503984633,2022-05-02T11:06:24.633,40.300,0.000104625,0.000050875,0.000024500
1651503984683,2022-05-02T11:06:24.683,40.350,0.000106062,0.000035250,0.000026813
1651503984733,2022-05-02T11:06:24.733,40.400,0.000106750,0.000050500,0.000027187
1651503984783,2022-05-02T11:06:24.783,40.450,0.000106750,0.000049438,0.000029438
1651503984833,2022-05-02T11:06:24.833,40.500,0.000109313,0.000048687,0.000030937
1651503984883,2022-05-02T11:06:24.883,40.550,0.000107500,0.000047625,0.000029812
1651503984933,2022-05-02T11:06:24.933,40.600,0.000108938,0.000046563,0.000032063
1651503984983,2022-05-02T11:06:24.983,40.650,0.000108938,0.000044000,0.000033563
1651503985033,2022-05-02T11:06:25.033,40.700,0.000108562,0.000040688,0.000033188
1651503985083,2022-05-02T11:06:25.083,40.750,0.000108562,0.000040375,0.000034000
1651503985133,2022-05-02T11:06:25.133,40.800,0.000108562,0.000040375,0.000034750
1651503985183,2022-05-02T11:06:25.183,40.850,0.000109313,0.000047625,0.000034750
1651503985233,2022-05-02T11:06:25.233,40.900,0.000109313,0.000043250,0.000033625
1651503985283,2022-05-02T11:06:25.283,40.950,0.000108938,0.000048375,0.000035875
1651503985333,2022-05-02T11:06:25.333,41.000,0.000108250,0.000048000,0.000035125
1651503985383,2022-05-02T11:06:25.383,41.050,0.000108250,0.000048375,0.000037750
1651503985433,2022-05-02T11:06:25.433,41.100,0.000109313,0.000048375,0.000035125
1651503985483,2022-05-02T11:06:25.483,41.150,0.000108562,0.000045812,0.000036250
1651503985533,2022-05-02T11:06:25.533,41.200,0.000109313,0.000048000,0.000034375
1651503985583,2022-05-02T11:06:25.583,41.250,0.000108250,0.000035625,0.000035875
1651503985633,2022-05-02T11:06:25.633,41.300,0.000107875,0.000048000,0.000035125
1651503985683,2022-05-02T11:06:25.683,41.350,0.000110063,0.000048687,0.000035500
1651503985733,2022-05-02T11:06:25.733,41.400,0.000108562,0.000048687,0.000034000
1651503985783,2022-05-02T11:06:25.783,41.450,0.000108938,0.000047625,0.000033563
1651503985833,2022-05-02T11:06:25.833,41.500,0.000107875,0.000048687,0.000033625
1651503985883,2022-05-02T11:06:25.883,41.550,0.000106062,0.000048687,0.000032437
1651503985933,2022-05-02T11:06:25.933,41.600,0.000106750,0.000034187,0.000032063
1651503985983,2022-05-02T11:06:25.983,41.650,0.000103500,0.000050188,0.000031312
1651503986033,2022-05-02T11:06:26.033,41.700,0.000103125,0.000043625,0.000030937
1651503986083,2022-05-02T11:06:26.083,41.750,0.000103875,0.000049438,0.000029812
1651503986133,2022-05-02T11:06:26.133,41.800,0.000104625,0.000049062,0.000030937
1651503986183,2022-05-02T11:06:26.183,41.850,0.000104250,0.000049813,0.000031312
1651503986233,2022-05-02T11:06:26.233,41.900,0.000103500,0.000050188,0.000029812
1651503986283,2022-05-02T11:06:26.283,41.950,0.000105313,0.000049062,0.000030937
1651503986333,2022-05-02T11:06:26.333,42.000,0.000103875,0.000049813,0.000030188
1651503986383,2022-05-02T11:06:26.383,42.050,0.000104625,0.000048687,0.000031312
1651503986433,2022-05-02T11:06:26.433,42.100,0.000103500,0.000050188,0.000029438
1651503986483,2022-05-02T11:06:26.483,42.150,0.000105313,0.000050188,0.000029438
1651503986533,2022-05-02T11:06:26.533,42.200,0.000105313,0.000049438,0.000029062
1651503986583,2022-05-02T11:06:26.583,42.250,0.000106750,0.000049062,0.000029438
1651503986633,2022-05-02T11:06:26.633,42.300,0.000105313,0.000048687,0.000032063
1651503986683,2022-05-02T11:06:26.683,42.350,0.000106438,0.000048000,0.000031688
1651503986733,2022-05-02T11:06:26.733,42.400,0.000107125,0.000047250,0.000031312
1651503986783,2022-05-02T11:06:26.783,42.450,0.000104625,0.000048000,0.000030937
1651503986833,2022-05-02T11:06:26.833,42.500,0.000105313,0.000037438,0.000032437
1651503986883,2022-05-02T11:06:26.883,42.550,0.000106062,0.000050188,0.000031312
1651503986933,2022-05-02T11:06:26.933,42.600,0.000105313,0.000048375,0.000031312
1651503986983,2022-05-02T11:06:26.983,42.650,0.000106438,0.000049062,0.000032812
1651503987033,2022-05-02T11:06:27.033,42.700,0.000106438,0.000049438,0.000030562
1651503987083,2022-05-02T11:06:27.083,42.750,0.000106750,0.000049813,0.000031688
1651503987133,2022-05-02T11:06:27.133,42.800,0.000106750,0.000049813,0.000030562
1651503987183,2022-05-02T11:06:27.183,42.850,0.000105687,0.000049438,0.000032437
1651503987233,2022-05-02T11:06:27.233,42.900,0.000106750,0.000049062,0.000032437
1651503987283,2022-05-02T11:06:27.283,42.950,0.000106750,0.000040375,0.000032063
1651503987333,2022-05-02T11:06:27.333,43.000,0.000105687,0.000048375,0.000032500
1651503987383,2022-05-02T11:06:27.383,43.050,0.000107875,0.000045812,0.000032437
1651503987433,2022-05-02T11:06:27.433,43.100,0.000106750,0.000048000,0.000032437
1651503987483,2022-05-02T11:06:27.483,43.150,0.000107500,0.000049062,0.000031312
1651503987533,2022-05-02T11:06:27.533,43.200,0.000106750,0.000048375,0.000034375
1651503987583,2022-05-02T11:06:27.583,43.250,0.000108938,0.000048375,0.000032063
1651503987633,2022-05-02T11:06:27.633,43.300,0.000107875,0.000033812,0.000033563
1651503987683,2022-05-02T11:06:27.683,43.350,0.000107125,0.000043625,0.000032063
1651503987733,2022-05-02T11:06:27.733,43.400,0.000107125,0.000044000,0.000032063
1651503987783,2022-05-02T11:06:27.783,43.450,0.000107500,0.000042563,0.000034000
1651503987833,2022-05-02T11:06:27.833,43.500,0.000107125,0.000046187,0.000033563
1651503987883,2022-05-02T11:06:27.883,43.550,0.000108625,0.000044000,0.000033250
1651503987933,2022-05-02T11:06:27.933,43.600,0.000106750,0.000049438,0.000032063
1651503987983,2022-05-02T11:06:27.983,43.650,0.000107125,0.000048375,0.000033563
1651503988033,2022-05-02T11:06:28.033,43.700,0.000108250,0.000049062,0.000033563
1651503988083,2022-05-02T11:06:28.083,43.750,0.000108625,0.000036000,0.000032063
1651503988133,2022-05-02T11:06:28.133,43.800,0.000106750,0.000049813,0.000032437
1651503988183,2022-05-02T11:06:28.183,43.850,0.000106438,0.000047625,0.000030937
1651503988233,2022-05-02T11:06:28.233,43.900,0.000107500,0.000047625,0.000032812
1651503988283,2022-05-02T11:06:28.283,43.950,0.000105687,0.000049813,0.000030188
1651503988333,2022-05-02T11:06:28.333,44.000,0.000104625,0.000050188,0.000032812
1651503988383,2022-05-02T11:06:28.383,44.050,0.000103875,0.000048375,0.000029438
1651503988433,2022-05-02T11:06:28.433,44.100,0.000105687,0.000048000,0.000032437
1651503988483,2022-05-02T11:06:28.483,44.150,0.000104937,0.000046187,0.000029062
1651503988533,2022-05-02T11:06:28.533,44.200,0.000104937,0.000038562,0.000030937
1651503988583,2022-05-02T11:06:28.583,44.250,0.000105687,0.000049438,0.000030562
1651503988633,2022-05-02T11:06:28.633,44.300,0.000104625,0.000047625,0.000030188
1651503988683,2022-05-02T11:06:28.683,44.350,0.000104250,0.000049438,0.000030937
1651503988733,2022-05-02T11:06:28.733,44.400,0.000104625,0.000047625,0.000029812
1651503988783,2022-05-02T11:06:28.783,44.450,0.000104250,0.000048687,0.000030562
1651503988833,2022-05-02T11:06:28.833,44.500,0.000103125,0.000048375,0.000029812
1651503988883,2022-05-02T11:06:28.883,44.550,0.000102438,0.000038875,0.000031312
1651503988933,2022-05-02T11:06:28.933,44.600,0.000103500,0.000049813,0.000028688
1651503988983,2022-05-02T11:06:28.983,44.650,0.000102438,0.000044687,0.000029438
1651503989033,2022-05-02T11:06:29.033,44.700,0.000104625,0.000050562,0.000029812
1651503989083,2022-05-02T11:06:29.083,44.750,0.000103875,0.000048687,0.000029438
1651503989133,2022-05-02T11:06:29.133,44.800,0.000104250,0.000049438,0.000030562
1651503989183,2022-05-02T11:06:29.183,44.850,0.000104625,0.000049813,0.000027937
1651503989233,2022-05-02T11:06:29.233,44.900,0.000103875,0.000049813,0.000029812
1651503989283,2022-05-02T11:06:29.283,44.950,0.000104937,0.000049062,0.000029438
1651503989333,2022-05-02T11:06:29.333,45.000,0.000107125,0.000049438,0.000030562
1651503989383,2022-05-02T11:06:29.383,45.050,0.000104937,0.000049438,0.000029812
1651503989433,2022-05-02T11:06:29.433,45.100,0.000103500,0.000049062,0.000029812
1651503989483,2022-05-02T11:06:29.483,45.150,0.000104937,0.000051250,0.000030937
1651503989533,2022-05-02T11:06:29.533,45.200,0.000103875,0.000050188,0.000029812
1651503989583,2022-05-02T11:06:29.583,45.250,0.000104250,0.000049813,0.000032063
1651503989633,2022-05-02T11:06:29.633,45.300,0.000104625,0.000048375,0.000030937
1651503989683,2022-05-02T11:06:29.683,45.350,0.000106438,0.000049438,0.000031688
1651503989733,2022-05-02T11:06:29.733,45.400,0.000103500,0.000049813,0.000029438
