epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1651504604521,2022-05-02T11:16:44.521,45.980,-1.037,-3.171,-2.378
1651504604531,2022-05-02T11:16:44.531,45.990,-0.915,-3.232,-1.037
1651504604541,2022-05-02T11:16:44.541,46.000,-0.183,-3.171,0.183
1651504604551,2022-05-02T11:16:44.551,46.010,-0.061,-3.293,1.037
1651504604561,2022-05-02T11:16:44.561,46.020,-0.366,-3.537,1.585
1651504604571,2022-05-02T11:16:44.571,46.030,-0.732,-3.720,1.768
1651504604581,2022-05-02T11:16:44.581,46.040,-0.854,-4.024,1.890
1651504604591,2022-05-02T11:16:44.591,46.050,-1.159,-4.390,2.134
1651504604601,2022-05-02T11:16:44.601,46.060,-1.037,-4.573,2.134
1651504604611,2022-05-02T11:16:44.611,46.070,-0.793,-4.512,2.073
1651504604621,2022-05-02T11:16:44.621,46.080,-0.915,-4.695,2.073
1651504604631,2022-05-02T11:16:44.631,46.090,-1.098,-4.878,1.646
1651504604641,2022-05-02T11:16:44.641,46.100,-1.098,-4.878,1.159
1651504604651,2022-05-02T11:16:44.651,46.110,-0.732,-4.756,0.915
1651504604661,2022-05-02T11:16:44.661,46.120,-0.793,-4.573,0.366
1651504604671,2022-05-02T11:16:44.671,46.130,-1.280,-4.207,-0.183
1651504604681,2022-05-02T11:16:44.681,46.140,-1.585,-3.659,-0.671
1651504604691,2022-05-02T11:16:44.691,46.150,-1.585,-3.049,-1.159
1651504604701,2022-05-02T11:16:44.701,46.160,-1.463,-2.561,-1.524
1651504604711,2022-05-02T11:16:44.711,46.170,-1.707,-1.890,-2.012
1651504604721,2022-05-02T11:16:44.721,46.180,-1.951,-1.524,-2.439
1651504604731,2022-05-02T11:16:44.731,46.190,-1.890,-1.463,-2.561
1651504604741,2022-05-02T11:16:44.741,46.200,-1.341,-1.402,-2.500
1651504604751,2022-05-02T11:16:44.751,46.210,-0.976,-1.341,-2.134
1651504604761,2022-05-02T11:16:44.761,46.220,-0.732,-1.402,-1.768
1651504604771,2022-05-02T11:16:44.771,46.230,0.000,-1.646,-1.280
1651504604781,2022-05-02T11:16:44.781,46.240,0.854,-2.134,-0.610
1651504604791,2022-05-02T11:16:44.791,46.250,0.793,-2.500,-0.488
1651504604801,2022-05-02T11:16:44.801,46.260,-0.122,-2.744,-0.732
1651504604811,2022-05-02T11:16:44.811,46.270,-0.854,-2.683,-1.220
1651504604821,2022-05-02T11:16:44.821,46.280,-0.793,-2.744,-0.976
1651504604831,2022-05-02T11:16:44.831,46.290,-0.427,-2.744,-0.244
1651504604841,2022-05-02T11:16:44.841,46.300,-0.305,-2.561,0.366
1651504604851,2022-05-02T11:16:44.851,46.310,-0.610,-2.378,1.159
1651504604861,2022-05-02T11:16:44.861,46.320,-0.976,-2.256,1.890
1651504604871,2022-05-02T11:16:44.871,46.330,-0.549,-1.951,2.683
1651504604881,2022-05-02T11:16:44.881,46.340,0.183,-1.646,3.293
1651504604891,2022-05-02T11:16:44.891,46.350,0.549,-1.341,3.598
1651504604901,2022-05-02T11:16:44.901,46.360,0.366,-1.098,3.476
1651504604911,2022-05-02T11:16:44.911,46.370,0.610,-0.854,3.293
1651504604921,2022-05-02T11:16:44.921,46.380,0.915,-0.732,2.927
1651504604931,2022-05-02T11:16:44.931,46.390,1.037,-0.732,2.256
1651504604941,2022-05-02T11:16:44.941,46.400,0.793,-0.915,1.402
1651504604951,2022-05-02T11:16:44.951,46.410,0.366,-1.159,0.732
1651504604961,2022-05-02T11:16:44.961,46.420,-0.183,-1.463,0.244
1651504604971,2022-05-02T11:16:44.971,46.430,-0.427,-1.585,-0.183
1651504604981,2022-05-02T11:16:44.981,46.440,-0.549,-1.707,-0.488
1651504604991,2022-05-02T11:16:44.991,46.450,-0.976,-1.890,-0.488
1651504605001,2022-05-02T11:16:45.001,46.460,-1.402,-1.890,-0.366
1651504605011,2022-05-02T11:16:45.011,46.470,-1.829,-1.707,-0.488
1651504605021,2022-05-02T11:16:45.021,46.480,-2.012,-1.585,-0.122
1651504605031,2022-05-02T11:16:45.031,46.490,-2.012,-1.341,0.122
1651504605041,2022-05-02T11:16:45.041,46.500,-1.890,-1.098,0.000
1651504605051,2022-05-02T11:16:45.051,46.510,-1.890,-0.854,0.061
1651504605061,2022-05-02T11:16:45.061,46.520,-1.646,-0.488,0.000
1651504605071,2022-05-02T11:16:45.071,46.530,-1.402,-0.061,-0.183
1651504605081,2022-05-02T11:16:45.081,46.540,-1.037,0.244,-0.244
1651504605091,2022-05-02T11:16:45.091,46.550,-0.793,0.488,-0.244
1651504605101,2022-05-02T11:16:45.101,46.560,-0.793,0.671,-0.488
1651504605111,2022-05-02T11:16:45.111,46.570,-0.610,0.976,-0.366
1651504605121,2022-05-02T11:16:45.121,46.580,-0.183,1.220,-0.366
1651504605131,2022-05-02T11:16:45.131,46.590,-0.122,1.341,-0.244
1651504605141,2022-05-02T11:16:45.141,46.600,0.061,1.220,-0.183
1651504605151,2022-05-02T11:16:45.151,46.610,0.244,1.098,-0.122
1651504605161,2022-05-02T11:16:45.161,46.620,0.366,0.793,0.061
1651504605171,2022-05-02T11:16:45.171,46.630,0.122,0.427,0.305
1651504605181,2022-05-02T11:16:45.181,46.640,0.061,0.000,0.671
1651504605191,2022-05-02T11:16:45.191,46.650,0.305,-0.244,1.037
1651504605201,2022-05-02T11:16:45.201,46.660,0.366,-0.427,1.341
1651504605211,2022-05-02T11:16:45.211,46.670,0.183,-0.366,1.646
1651504605221,2022-05-02T11:16:45.221,46.680,0.244,-0.122,1.951
1651504605231,2022-05-02T11:16:45.231,46.690,0.183,0.122,2.195
1651504605241,2022-05-02T11:16:45.241,46.700,0.000,0.427,2.256
1651504605251,2022-05-02T11:16:45.251,46.710,-0.427,0.610,2.256
1651504605261,2022-05-02T11:16:45.261,46.720,-0.854,0.671,2.073
1651504605271,2022-05-02T11:16:45.271,46.730,-1.280,0.671,1.951
1651504605281,2022-05-02T11:16:45.281,46.740,-1.463,0.549,2.012
1651504605291,2022-05-02T11:16:45.291,46.750,-1.280,0.366,1.951
1651504605301,2022-05-02T11:16:45.301,46.760,-0.915,0.244,1.768
1651504605311,2022-05-02T11:16:45.311,46.770,-0.610,0.000,1.768
1651504605321,2022-05-02T11:16:45.321,46.780,-0.488,-0.305,1.707
1651504605331,2022-05-02T11:16:45.331,46.790,-0.183,-0.427,1.402
1651504605341,2022-05-02T11:16:45.341,46.800,0.244,-0.488,1.220
1651504605351,2022-05-02T11:16:45.351,46.810,0.366,-0.610,0.915
1651504605361,2022-05-02T11:16:45.361,46.820,0.671,-0.488,0.671
1651504605371,2022-05-02T11:16:45.371,46.830,1.341,-0.366,0.671
1651504605381,2022-05-02T11:16:45.381,46.840,1.829,-0.305,0.488
1651504605391,2022-05-02T11:16:45.391,46.850,1.524,-0.366,0.305
1651504605401,2022-05-02T11:16:45.401,46.860,1.341,-0.305,0.122
1651504605411,2022-05-02T11:16:45.411,46.870,1.585,-0.183,-0.061
1651504605421,2022-05-02T11:16:45.421,46.880,1.646,-0.061,-0.183
1651504605431,2022-05-02T11:16:45.431,46.890,1.646,0.183,-0.427
1651504605441,2022-05-02T11:16:45.441,46.900,1.951,0.427,-0.427
1651504605451,2022-05-02T11:16:45.451,46.910,2.134,0.671,-0.244
1651504605461,2022-05-02T11:16:45.461,46.920,1.768,1.037,-0.488
1651504605471,2022-05-02T11:16:45.471,46.930,1.098,1.341,-1.037
1651504605481,2022-05-02T11:16:45.481,46.940,0.244,1.524,-1.402
1651504605491,2022-05-02T11:16:45.491,46.950,0.183,1.768,-1.280
1651504605501,2022-05-02T11:16:45.501,46.960,0.915,2.134,-1.159
1651504605511,2022-05-02T11:16:45.511,46.970,1.220,2.500,-0.976
1651504605521,2022-05-02T11:16:45.521,46.980,1.098,2.561,-1.037
1651504605531,2022-05-02T11:16:45.531,46.990,0.976,2.561,-1.037
1651504605541,2022-05-02T11:16:45.541,47.000,1.402,2.622,-0.793
1651504605551,2022-05-02T11:16:45.551,47.010,1.829,2.683,-0.549
1651504605561,2022-05-02T11:16:45.561,47.020,2.012,2.622,-0.305
1651504605571,2022-05-02T11:16:45.571,47.030,2.134,2.317,-0.183
1651504605581,2022-05-02T11:16:45.581,47.040,2.439,1.890,0.122
1651504605591,2022-05-02T11:16:45.591,47.050,2.683,1.463,0.427
1651504605601,2022-05-02T11:16:45.601,47.060,2.500,0.976,0.488
1651504605611,2022-05-02T11:16:45.611,47.070,2.134,0.610,0.549
1651504605621,2022-05-02T11:16:45.621,47.080,2.012,0.305,0.427
1651504605631,2022-05-02T11:16:45.631,47.090,1.707,0.122,0.305
1651504605641,2022-05-02T11:16:45.641,47.100,1.341,0.122,-0.061
1651504605651,2022-05-02T11:16:45.651,47.110,1.341,0.305,-0.305
1651504605661,2022-05-02T11:16:45.661,47.120,1.098,0.244,-0.488
1651504605671,2022-05-02T11:16:45.671,47.130,0.549,0.488,-0.976
1651504605681,2022-05-02T11:16:45.681,47.140,0.183,0.610,-1.463
1651504605691,2022-05-02T11:16:45.691,47.150,0.122,0.610,-1.524
1651504605701,2022-05-02T11:16:45.701,47.160,0.000,0.854,-1.829
1651504605711,2022-05-02T11:16:45.711,47.170,-0.183,1.037,-2.134
1651504605721,2022-05-02T11:16:45.721,47.180,-0.183,1.037,-2.134
1651504605731,2022-05-02T11:16:45.731,47.190,0.000,0.976,-2.195
1651504605741,2022-05-02T11:16:45.741,47.200,0.244,1.159,-2.195
1651504605751,2022-05-02T11:16:45.751,47.210,0.610,1.341,-2.256
1651504605761,2022-05-02T11:16:45.761,47.220,1.037,1.341,-2.012
1651504605771,2022-05-02T11:16:45.771,47.230,1.280,1.220,-1.951
1651504605781,2022-05-02T11:16:45.781,47.240,1.585,1.341,-2.012
1651504605791,2022-05-02T11:16:45.791,47.250,2.195,1.402,-2.012
1651504605801,2022-05-02T11:16:45.801,47.260,2.744,1.524,-2.012
1651504605811,2022-05-02T11:16:45.811,47.270,3.232,1.768,-2.195
1651504605821,2022-05-02T11:16:45.821,47.280,3.720,1.829,-2.561
1651504605831,2022-05-02T11:16:45.831,47.290,3.902,1.768,-2.744
1651504605841,2022-05-02T11:16:45.841,47.300,3.963,1.829,-2.866
1651504605851,2022-05-02T11:16:45.851,47.310,4.573,1.829,-2.866
1651504605861,2022-05-02T11:16:45.861,47.320,5.061,1.768,-2.805
1651504605871,2022-05-02T11:16:45.871,47.330,5.305,1.585,-2.683
1651504605881,2022-05-02T11:16:45.881,47.340,5.244,1.463,-2.683
1651504605891,2022-05-02T11:16:45.891,47.350,5.305,1.220,-2.683
1651504605901,2022-05-02T11:16:45.901,47.360,5.793,1.159,-2.561
1651504605911,2022-05-02T11:16:45.911,47.370,6.341,1.280,-2.500
1651504605921,2022-05-02T11:16:45.921,47.380,6.585,1.341,-2.561
1651504605931,2022-05-02T11:16:45.931,47.390,6.524,1.463,-2.500
1651504605941,2022-05-02T11:16:45.941,47.400,6.707,1.768,-2.256
1651504605951,2022-05-02T11:16:45.951,47.410,7.317,1.890,-1.951
1651504605961,2022-05-02T11:16:45.961,47.420,7.378,1.951,-1.890
1651504605971,2022-05-02T11:16:45.971,47.430,6.890,1.890,-1.951
1651504605981,2022-05-02T11:16:45.981,47.440,6.707,1.768,-2.012
1651504605991,2022-05-02T11:16:45.991,47.450,6.829,1.768,-2.012
1651504606001,2022-05-02T11:16:46.001,47.460,6.829,1.646,-2.073
1651504606011,2022-05-02T11:16:46.011,47.470,7.012,1.646,-2.195
1651504606021,2022-05-02T11:16:46.021,47.480,7.317,1.768,-2.195
1651504606031,2022-05-02T11:16:46.031,47.490,7.561,1.890,-2.134
1651504606041,2022-05-02T11:16:46.041,47.500,7.744,2.073,-1.829
1651504606051,2022-05-02T11:16:46.051,47.510,7.927,2.256,-1.463
1651504606061,2022-05-02T11:16:46.061,47.520,8.293,2.500,-1.341
1651504606071,2022-05-02T11:16:46.071,47.530,8.354,2.683,-1.220
1651504606081,2022-05-02T11:16:46.081,47.540,8.171,2.744,-1.098
1651504606091,2022-05-02T11:16:46.091,47.550,7.805,2.866,-1.159
1651504606101,2022-05-02T11:16:46.101,47.560,7.500,2.927,-1.098
1651504606111,2022-05-02T11:16:46.111,47.570,7.134,3.049,-1.280
1651504606121,2022-05-02T11:16:46.121,47.580,6.951,3.354,-1.524
1651504606131,2022-05-02T11:16:46.131,47.590,7.378,3.659,-1.585
1651504606141,2022-05-02T11:16:46.141,47.600,7.500,3.841,-1.707
1651504606151,2022-05-02T11:16:46.151,47.610,6.890,3.841,-2.317
1651504606161,2022-05-02T11:16:46.161,47.620,5.854,3.841,-2.927
1651504606171,2022-05-02T11:16:46.171,47.630,5.488,3.902,-3.049
1651504606181,2022-05-02T11:16:46.181,47.640,6.037,4.146,-2.622
1651504606191,2022-05-02T11:16:46.191,47.650,6.341,4.207,-2.012
1651504606201,2022-05-02T11:16:46.201,47.660,6.098,4.085,-1.402
1651504606211,2022-05-02T11:16:46.211,47.670,5.671,4.024,-0.976
1651504606221,2022-05-02T11:16:46.221,47.680,5.488,4.085,-0.793
1651504606231,2022-05-02T11:16:46.231,47.690,5.732,4.329,-0.671
1651504606241,2022-05-02T11:16:46.241,47.700,6.098,4.756,-0.671
1651504606251,2022-05-02T11:16:46.251,47.710,6.341,5.000,-0.671
1651504606261,2022-05-02T11:16:46.261,47.720,6.341,5.122,-0.793
1651504606271,2022-05-02T11:16:46.271,47.730,5.976,5.183,-0.915
1651504606281,2022-05-02T11:16:46.281,47.740,5.732,5.183,-0.976
1651504606291,2022-05-02T11:16:46.291,47.750,5.244,5.061,-1.341
1651504606301,2022-05-02T11:16:46.301,47.760,4.878,5.000,-1.463
1651504606311,2022-05-02T11:16:46.311,47.770,4.634,5.061,-1.646
1651504606321,2022-05-02T11:16:46.321,47.780,4.573,5.305,-1.829
1651504606331,2022-05-02T11:16:46.331,47.790,4.634,5.549,-1.768
1651504606341,2022-05-02T11:16:46.341,47.800,4.512,5.732,-1.829
1651504606351,2022-05-02T11:16:46.351,47.810,4.207,5.793,-1.890
1651504606361,2022-05-02T11:16:46.361,47.820,3.902,5.915,-1.890
1651504606371,2022-05-02T11:16:46.371,47.830,3.720,5.915,-1.768
1651504606381,2022-05-02T11:16:46.381,47.840,3.476,5.854,-1.646
1651504606391,2022-05-02T11:16:46.391,47.850,3.354,5.976,-1.646
1651504606401,2022-05-02T11:16:46.401,47.860,3.598,6.037,-1.463
1651504606411,2022-05-02T11:16:46.411,47.870,3.415,5.976,-1.280
1651504606421,2022-05-02T11:16:46.421,47.880,3.110,6.037,-1.341
1651504606431,2022-05-02T11:16:46.431,47.890,3.171,6.037,-1.402
1651504606441,2022-05-02T11:16:46.441,47.900,3.110,6.037,-1.402
1651504606451,2022-05-02T11:16:46.451,47.910,2.866,6.037,-1.463
1651504606461,2022-05-02T11:16:46.461,47.920,2.866,5.976,-1.463
1651504606471,2022-05-02T11:16:46.471,47.930,3.049,5.793,-1.280
1651504606481,2022-05-02T11:16:46.481,47.940,3.293,5.610,-1.098
1651504606491,2022-05-02T11:16:46.491,47.950,3.476,5.244,-0.732
1651504606501,2022-05-02T11:16:46.501,47.960,3.415,4.817,-0.549
1651504606511,2022-05-02T11:16:46.511,47.970,2.927,4.329,-0.488
1651504606521,2022-05-02T11:16:46.521,47.980,2.500,3.598,-0.488
1651504606531,2022-05-02T11:16:46.531,47.990,2.500,3.110,-0.366
1651504606541,2022-05-02T11:16:46.541,48.000,2.378,2.439,-0.305
1651504606551,2022-05-02T11:16:46.551,48.010,1.768,1.646,-0.305
1651504606561,2022-05-02T11:16:46.561,48.020,1.159,0.854,-0.427
1651504606571,2022-05-02T11:16:46.571,48.030,0.732,0.000,-0.244
1651504606581,2022-05-02T11:16:46.581,48.040,0.244,-0.915,-0.122
1651504606591,2022-05-02T11:16:46.591,48.050,-0.854,-2.012,-0.061
1651504606601,2022-05-02T11:16:46.601,48.060,-1.707,-2.622,-0.366
1651504606611,2022-05-02T11:16:46.611,48.070,-1.707,-3.476,-0.061
1651504606621,2022-05-02T11:16:46.621,48.080,-1.890,-3.963,0.122
1651504606631,2022-05-02T11:16:46.631,48.090,-2.134,-4.024,0.122
1651504606641,2022-05-02T11:16:46.641,48.100,-2.317,-3.963,0.244
1651504606651,2022-05-02T11:16:46.651,48.110,-2.439,-3.841,0.366
1651504606661,2022-05-02T11:16:46.661,48.120,-2.561,-3.659,0.671
1651504606671,2022-05-02T11:16:46.671,48.130,-2.500,-3.232,0.976
1651504606681,2022-05-02T11:16:46.681,48.140,-2.561,-2.927,1.341
1651504606691,2022-05-02T11:16:46.691,48.150,-2.805,-2.683,1.524
1651504606701,2022-05-02T11:16:46.701,48.160,-2.622,-2.378,1.768
1651504606711,2022-05-02T11:16:46.711,48.170,-2.439,-2.256,2.012
1651504606721,2022-05-02T11:16:46.721,48.180,-2.134,-2.134,2.317
1651504606731,2022-05-02T11:16:46.731,48.190,-1.951,-1.768,2.317
1651504606741,2022-05-02T11:16:46.741,48.200,-1.463,-1.463,2.378
1651504606751,2022-05-02T11:16:46.751,48.210,-0.610,-1.098,2.500
1651504606761,2022-05-02T11:16:46.761,48.220,-0.244,-0.976,2.500
1651504606771,2022-05-02T11:16:46.771,48.230,-0.122,-0.915,2.256
1651504606781,2022-05-02T11:16:46.781,48.240,-0.122,-0.793,2.134
1651504606791,2022-05-02T11:16:46.791,48.250,-0.061,-0.671,1.890
1651504606801,2022-05-02T11:16:46.801,48.260,0.000,-0.732,1.829
1651504606811,2022-05-02T11:16:46.811,48.270,0.244,-0.915,2.012
1651504606821,2022-05-02T11:16:46.821,48.280,-0.061,-1.098,2.012
1651504606831,2022-05-02T11:16:46.831,48.290,-1.037,-1.280,1.220
1651504606841,2022-05-02T11:16:46.841,48.300,-2.561,-1.524,0.183
1651504606851,2022-05-02T11:16:46.851,48.310,-2.805,-1.646,-0.122
1651504606861,2022-05-02T11:16:46.861,48.320,-1.829,-1.585,0.244
1651504606871,2022-05-02T11:16:46.871,48.330,-1.524,-1.585,0.610
1651504606881,2022-05-02T11:16:46.881,48.340,-1.951,-1.768,0.976
1651504606891,2022-05-02T11:16:46.891,48.350,-1.829,-1.768,1.402
1651504606901,2022-05-02T11:16:46.901,48.360,-1.280,-1.585,2.134
1651504606911,2022-05-02T11:16:46.911,48.370,-0.732,-1.402,2.683
1651504606921,2022-05-02T11:16:46.921,48.380,-0.427,-1.280,2.927
1651504606931,2022-05-02T11:16:46.931,48.390,0.000,-1.159,3.049
1651504606941,2022-05-02T11:16:46.941,48.400,0.488,-1.159,2.927
1651504606951,2022-05-02T11:16:46.951,48.410,0.549,-1.098,2.927
1651504606961,2022-05-02T11:16:46.961,48.420,0.244,-1.159,2.561
1651504606971,2022-05-02T11:16:46.971,48.430,0.427,-1.159,2.195
1651504606981,2022-05-02T11:16:46.981,48.440,0.610,-1.098,1.707
1651504606991,2022-05-02T11:16:46.991,48.450,0.366,-0.915,1.037
1651504607001,2022-05-02T11:16:47.001,48.460,0.000,-0.976,0.427
1651504607011,2022-05-02T11:16:47.011,48.470,-0.305,-1.037,-0.061
1651504607021,2022-05-02T11:16:47.021,48.480,-0.305,-1.037,-0.488
1651504607031,2022-05-02T11:16:47.031,48.490,-0.488,-1.098,-0.854
1651504607041,2022-05-02T11:16:47.041,48.500,-0.610,-1.098,-1.098
1651504607051,2022-05-02T11:16:47.051,48.510,-0.610,-1.098,-1.159
1651504607061,2022-05-02T11:16:47.061,48.520,-0.549,-1.280,-1.098
1651504607071,2022-05-02T11:16:47.071,48.530,-0.976,-1.402,-1.220
1651504607081,2022-05-02T11:16:47.081,48.540,-1.037,-1.463,-1.341
1651504607091,2022-05-02T11:16:47.091,48.550,-1.159,-1.463,-1.280
1651504607101,2022-05-02T11:16:47.101,48.560,-1.402,-1.402,-1.463
1651504607111,2022-05-02T11:16:47.111,48.570,-1.585,-1.341,-1.707
1651504607121,2022-05-02T11:16:47.121,48.580,-1.463,-1.159,-1.829
1651504607131,2022-05-02T11:16:47.131,48.590,-1.159,-0.854,-1.707
1651504607141,2022-05-02T11:16:47.141,48.600,-0.976,-0.549,-1.524
1651504607151,2022-05-02T11:16:47.151,48.610,-0.610,-0.244,-1.280
1651504607161,2022-05-02T11:16:47.161,48.620,-0.366,0.122,-1.159
1651504607171,2022-05-02T11:16:47.171,48.630,-0.183,0.366,-1.037
1651504607181,2022-05-02T11:16:47.181,48.640,0.122,0.549,-0.976
1651504607191,2022-05-02T11:16:47.191,48.650,0.122,0.610,-0.976
1651504607201,2022-05-02T11:16:47.201,48.660,0.122,0.549,-1.098
1651504607211,2022-05-02T11:16:47.211,48.670,0.061,0.366,-1.098
1651504607221,2022-05-02T11:16:47.221,48.680,-0.061,0.244,-1.159
1651504607231,2022-05-02T11:16:47.231,48.690,-0.122,0.122,-1.341
1651504607241,2022-05-02T11:16:47.241,48.700,-0.122,0.244,-1.341
1651504607251,2022-05-02T11:16:47.251,48.710,-0.122,0.183,-1.098
1651504607261,2022-05-02T11:16:47.261,48.720,-0.061,0.244,-0.976
1651504607271,2022-05-02T11:16:47.271,48.730,-0.244,0.244,-0.793
1651504607281,2022-05-02T11:16:47.281,48.740,-0.305,0.305,-0.488
1651504607291,2022-05-02T11:16:47.291,48.750,-0.488,0.244,-0.366
1651504607301,2022-05-02T11:16:47.301,48.760,-0.610,0.183,-0.244
1651504607311,2022-05-02T11:16:47.311,48.770,-0.854,0.183,-0.061
1651504607321,2022-05-02T11:16:47.321,48.780,-0.976,0.061,0.061
1651504607331,2022-05-02T11:16:47.331,48.790,-1.159,-0.122,0.122
1651504607341,2022-05-02T11:16:47.341,48.800,-1.159,-0.122,0.244
1651504607351,2022-05-02T11:16:47.351,48.810,-1.402,-0.305,0.305
1651504607361,2022-05-02T11:16:47.361,48.820,-1.768,-0.549,0.427
1651504607371,2022-05-02T11:16:47.371,48.830,-1.707,-0.671,0.671
1651504607381,2022-05-02T11:16:47.381,48.840,-1.463,-0.854,0.976
1651504607391,2022-05-02T11:16:47.391,48.850,-1.402,-0.976,1.341
1651504607401,2022-05-02T11:16:47.401,48.860,-1.402,-1.037,1.707
1651504607411,2022-05-02T11:16:47.411,48.870,-1.037,-0.854,2.134
1651504607421,2022-05-02T11:16:47.421,48.880,-0.488,-0.793,2.500
1651504607431,2022-05-02T11:16:47.431,48.890,-0.183,-0.610,2.439
1651504607441,2022-05-02T11:16:47.441,48.900,-0.183,-0.366,2.134
1651504607451,2022-05-02T11:16:47.451,48.910,-0.305,-0.183,2.012
1651504607461,2022-05-02T11:16:47.461,48.920,-0.183,0.061,1.768
1651504607471,2022-05-02T11:16:47.471,48.930,-0.061,0.366,1.341
1651504607481,2022-05-02T11:16:47.481,48.940,-0.061,0.610,1.098
1651504607491,2022-05-02T11:16:47.491,48.950,0.061,0.549,0.976
1651504607501,2022-05-02T11:16:47.501,48.960,0.122,0.488,0.488
1651504607511,2022-05-02T11:16:47.511,48.970,-0.549,0.366,-0.366
1651504607521,2022-05-02T11:16:47.521,48.980,-1.280,0.244,-1.159
1651504607531,2022-05-02T11:16:47.531,48.990,-1.341,0.366,-1.585
1651504607541,2022-05-02T11:16:47.541,49.000,-0.427,0.549,-1.707
1651504607551,2022-05-02T11:16:47.551,49.010,0.549,0.854,-1.585
1651504607561,2022-05-02T11:16:47.561,49.020,0.976,1.159,-1.402
1651504607571,2022-05-02T11:16:47.571,49.030,0.976,1.098,-1.220
1651504607581,2022-05-02T11:16:47.581,49.040,1.037,1.220,-0.854
1651504607591,2022-05-02T11:16:47.591,49.050,1.585,1.220,-0.366
1651504607601,2022-05-02T11:16:47.601,49.060,1.890,1.220,0.122
1651504607611,2022-05-02T11:16:47.611,49.070,1.768,1.037,0.366
1651504607621,2022-05-02T11:16:47.621,49.080,1.768,0.793,0.671
1651504607631,2022-05-02T11:16:47.631,49.090,2.012,0.732,1.159
1651504607641,2022-05-02T11:16:47.641,49.100,2.195,0.427,1.585
1651504607651,2022-05-02T11:16:47.651,49.110,1.463,0.122,1.768
1651504607661,2022-05-02T11:16:47.661,49.120,0.732,-0.244,1.768
1651504607671,2022-05-02T11:16:47.671,49.130,0.793,-0.427,1.951
1651504607681,2022-05-02T11:16:47.681,49.140,0.305,-0.488,2.012
1651504607691,2022-05-02T11:16:47.691,49.150,-0.793,-0.732,1.768
1651504607701,2022-05-02T11:16:47.701,49.160,-0.732,-0.854,1.341
1651504607711,2022-05-02T11:16:47.711,49.170,-0.549,-1.341,0.976
1651504607721,2022-05-02T11:16:47.721,49.180,-2.744,-2.500,0.427
1651504607731,2022-05-02T11:16:47.731,49.190,-5.915,-3.841,-0.122
1651504607741,2022-05-02T11:16:47.741,49.200,-7.195,-5.000,-0.244
1651504607751,2022-05-02T11:16:47.751,49.210,-8.598,-6.280,0.366
1651504607761,2022-05-02T11:16:47.761,49.220,-12.256,-8.049,1.159
1651504607771,2022-05-02T11:16:47.771,49.230,-15.915,-9.878,2.073
1651504607781,2022-05-02T11:16:47.781,49.240,-18.598,-11.402,3.171
1651504607791,2022-05-02T11:16:47.791,49.250,-21.280,-12.622,4.329
1651504607801,2022-05-02T11:16:47.801,49.260,-23.293,-13.110,5.549
1651504607811,2022-05-02T11:16:47.811,49.270,-22.378,-12.561,7.317
1651504607821,2022-05-02T11:16:47.821,49.280,-20.305,-11.951,9.573
1651504607831,2022-05-02T11:16:47.831,49.290,-19.207,-11.280,11.463
1651504607841,2022-05-02T11:16:47.841,49.300,-18.598,-10.915,13.476
1651504607851,2022-05-02T11:16:47.851,49.310,-17.866,-10.976,16.037
1651504607861,2022-05-02T11:16:47.861,49.320,-16.829,-11.402,19.085
1651504607871,2022-05-02T11:16:47.871,49.330,-15.915,-12.317,22.256
1651504607881,2022-05-02T11:16:47.881,49.340,-16.037,-13.841,25.183
1651504607891,2022-05-02T11:16:47.891,49.350,-16.280,-15.549,28.293
1651504607901,2022-05-02T11:16:47.901,49.360,-15.976,-17.683,31.951
1651504607911,2022-05-02T11:16:47.911,49.370,-16.646,-20.000,35.793
1651504607921,2022-05-02T11:16:47.921,49.380,-17.866,-22.378,39.573
1651504607931,2022-05-02T11:16:47.931,49.390,-18.171,-24.756,43.963
1651504607941,2022-05-02T11:16:47.941,49.400,-17.927,-27.195,48.902
1651504607951,2022-05-02T11:16:47.951,49.410,-17.988,-29.512,53.598
1651504607961,2022-05-02T11:16:47.961,49.420,-17.927,-31.585,57.988
1651504607971,2022-05-02T11:16:47.971,49.430,-17.195,-33.293,62.378
1651504607981,2022-05-02T11:16:47.981,49.440,-16.585,-34.939,66.524
1651504607991,2022-05-02T11:16:47.991,49.450,-16.524,-36.463,70.000
1651504608001,2022-05-02T11:16:48.001,49.460,-17.195,-37.744,72.805
1651504608011,2022-05-02T11:16:48.011,49.470,-18.049,-39.085,75.305
1651504608021,2022-05-02T11:16:48.021,49.480,-18.720,-40.305,77.378
1651504608031,2022-05-02T11:16:48.031,49.490,-20.305,-41.524,79.085
1651504608041,2022-05-02T11:16:48.041,49.500,-22.866,-42.866,80.549
1651504608051,2022-05-02T11:16:48.051,49.510,-25.305,-44.085,81.829
1651504608061,2022-05-02T11:16:48.061,49.520,-27.500,-45.000,82.744
1651504608071,2022-05-02T11:16:48.071,49.530,-30.000,-45.488,83.171
1651504608081,2022-05-02T11:16:48.081,49.540,-32.744,-45.671,83.415
1651504608091,2022-05-02T11:16:48.091,49.550,-34.024,-45.915,84.085
1651504608101,2022-05-02T11:16:48.101,49.560,-33.720,-45.671,85.610
1651504608111,2022-05-02T11:16:48.111,49.570,-32.988,-45.488,87.988
1651504608121,2022-05-02T11:16:48.121,49.580,-32.622,-45.793,91.037
