epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1651503831432,2022-05-02T11:03:51.432,69.080,1.707,1.829,0.732
1651503831442,2022-05-02T11:03:51.442,69.090,1.280,1.524,0.671
1651503831452,2022-05-02T11:03:51.452,69.100,0.915,1.220,0.549
1651503831462,2022-05-02T11:03:51.462,69.110,0.366,1.037,0.183
1651503831472,2022-05-02T11:03:51.472,69.120,-0.671,0.854,-0.244
1651503831482,2022-05-02T11:03:51.482,69.130,-1.341,0.610,-0.610
1651503831492,2022-05-02T11:03:51.492,69.140,-1.280,0.488,-0.732
1651503831502,2022-05-02T11:03:51.502,69.150,-0.915,0.488,-0.732
1651503831512,2022-05-02T11:03:51.512,69.160,0.061,0.427,-0.549
1651503831522,2022-05-02T11:03:51.522,69.170,1.220,0.305,-0.366
1651503831532,2022-05-02T11:03:51.532,69.180,1.463,0.183,-0.122
1651503831542,2022-05-02T11:03:51.542,69.190,1.768,0.244,0.183
1651503831552,2022-05-02T11:03:51.552,69.200,2.134,0.244,0.427
1651503831562,2022-05-02T11:03:51.562,69.210,2.134,0.366,0.732
1651503831572,2022-05-02T11:03:51.572,69.220,1.890,0.671,0.732
1651503831582,2022-05-02T11:03:51.582,69.230,1.768,0.915,0.732
1651503831592,2022-05-02T11:03:51.592,69.240,1.646,1.341,0.671
1651503831602,2022-05-02T11:03:51.602,69.250,1.402,1.707,0.671
1651503831612,2022-05-02T11:03:51.612,69.260,1.341,1.951,0.610
1651503831622,2022-05-02T11:03:51.622,69.270,1.159,2.073,0.549
1651503831632,2022-05-02T11:03:51.632,69.280,1.280,2.195,0.488
1651503831642,2022-05-02T11:03:51.642,69.290,1.585,2.195,0.305
1651503831652,2022-05-02T11:03:51.652,69.300,1.585,2.195,0.061
1651503831662,2022-05-02T11:03:51.662,69.310,1.585,2.073,-0.183
1651503831672,2022-05-02T11:03:51.672,69.320,1.707,1.890,-0.427
1651503831682,2022-05-02T11:03:51.682,69.330,1.768,1.646,-0.549
1651503831692,2022-05-02T11:03:51.692,69.340,1.463,1.280,-0.549
1651503831702,2022-05-02T11:03:51.702,69.350,0.732,0.976,-0.732
1651503831712,2022-05-02T11:03:51.712,69.360,0.366,0.671,-0.854
1651503831722,2022-05-02T11:03:51.722,69.370,0.671,0.732,-0.549
1651503831732,2022-05-02T11:03:51.732,69.380,0.488,0.732,-0.427
1651503831742,2022-05-02T11:03:51.742,69.390,0.122,0.732,-0.610
1651503831752,2022-05-02T11:03:51.752,69.400,0.305,0.915,-0.671
1651503831762,2022-05-02T11:03:51.762,69.410,0.732,1.220,-0.610
1651503831772,2022-05-02T11:03:51.772,69.420,0.854,1.585,-0.732
1651503831782,2022-05-02T11:03:51.782,69.430,0.854,1.829,-0.976
1651503831792,2022-05-02T11:03:51.792,69.440,0.976,2.073,-0.976
1651503831802,2022-05-02T11:03:51.802,69.450,1.098,2.073,-0.610
1651503831812,2022-05-02T11:03:51.812,69.460,0.915,1.951,-0.305
1651503831822,2022-05-02T11:03:51.822,69.470,0.366,1.768,-0.366
1651503831832,2022-05-02T11:03:51.832,69.480,0.244,1.768,-0.549
1651503831842,2022-05-02T11:03:51.842,69.490,0.366,1.890,-0.305
1651503831852,2022-05-02T11:03:51.852,69.500,0.549,2.012,-0.305
1651503831862,2022-05-02T11:03:51.862,69.510,0.305,2.195,-0.488
1651503831872,2022-05-02T11:03:51.872,69.520,0.000,2.134,-0.427
1651503831882,2022-05-02T11:03:51.882,69.530,0.244,2.073,-0.183
1651503831892,2022-05-02T11:03:51.892,69.540,0.366,1.951,-0.061
1651503831902,2022-05-02T11:03:51.902,69.550,0.366,1.768,-0.122
1651503831912,2022-05-02T11:03:51.912,69.560,0.732,1.463,-0.183
1651503831922,2022-05-02T11:03:51.922,69.570,1.220,1.280,-0.427
1651503831932,2022-05-02T11:03:51.932,69.580,1.768,0.915,-0.854
1651503831942,2022-05-02T11:03:51.942,69.590,2.622,0.122,-1.707
1651503831952,2022-05-02T11:03:51.952,69.600,4.024,-0.915,-2.805
1651503831962,2022-05-02T11:03:51.962,69.610,6.220,-2.500,-3.841
1651503831972,2022-05-02T11:03:51.972,69.620,9.024,-4.817,-4.817
1651503831982,2022-05-02T11:03:51.982,69.630,12.073,-7.317,-5.732
1651503831992,2022-05-02T11:03:51.992,69.640,14.939,-9.878,-6.707
1651503832002,2022-05-02T11:03:52.002,69.650,18.171,-12.317,-7.317
1651503832012,2022-05-02T11:03:52.012,69.660,21.463,-14.695,-7.744
1651503832022,2022-05-02T11:03:52.022,69.670,24.817,-16.890,-8.232
1651503832032,2022-05-02T11:03:52.032,69.680,28.537,-18.659,-8.902
1651503832042,2022-05-02T11:03:52.042,69.690,33.293,-19.634,-9.878
1651503832052,2022-05-02T11:03:52.052,69.700,38.537,-20.549,-11.402
1651503832062,2022-05-02T11:03:52.062,69.710,42.866,-21.159,-14.268
1651503832072,2022-05-02T11:03:52.072,69.720,45.976,-21.829,-18.902
1651503832082,2022-05-02T11:03:52.082,69.730,48.780,-22.622,-23.232
1651503832092,2022-05-02T11:03:52.092,69.740,52.134,-23.354,-25.610
1651503832102,2022-05-02T11:03:52.102,69.750,54.268,-23.720,-27.439
1651503832112,2022-05-02T11:03:52.112,69.760,55.183,-23.780,-28.780
1651503832122,2022-05-02T11:03:52.122,69.770,56.463,-23.171,-29.146
1651503832132,2022-05-02T11:03:52.132,69.780,58.049,-21.890,-28.780
1651503832142,2022-05-02T11:03:52.142,69.790,58.841,-19.939,-28.598
1651503832152,2022-05-02T11:03:52.152,69.800,59.085,-17.439,-28.780
1651503832162,2022-05-02T11:03:52.162,69.810,60.061,-14.573,-28.841
1651503832172,2022-05-02T11:03:52.172,69.820,61.524,-11.402,-28.720
1651503832182,2022-05-02T11:03:52.182,69.830,62.012,-7.927,-28.720
1651503832192,2022-05-02T11:03:52.192,69.840,61.585,-5.061,-29.024
1651503832202,2022-05-02T11:03:52.202,69.850,60.122,-2.805,-29.146
1651503832212,2022-05-02T11:03:52.212,69.860,58.476,-0.976,-28.476
1651503832222,2022-05-02T11:03:52.222,69.870,56.768,0.183,-27.134
1651503832232,2022-05-02T11:03:52.232,69.880,54.207,0.793,-25.671
1651503832242,2022-05-02T11:03:52.242,69.890,50.183,0.915,-24.634
1651503832252,2022-05-02T11:03:52.252,69.900,45.854,0.671,-23.598
1651503832262,2022-05-02T11:03:52.262,69.910,41.463,-0.244,-22.317
1651503832272,2022-05-02T11:03:52.272,69.920,36.829,-1.524,-21.341
1651503832282,2022-05-02T11:03:52.282,69.930,32.012,-3.476,-20.793
1651503832292,2022-05-02T11:03:52.292,69.940,26.585,-5.488,-20.549
1651503832302,2022-05-02T11:03:52.302,69.950,20.671,-7.561,-20.671
1651503832312,2022-05-02T11:03:52.312,69.960,14.024,-9.634,-20.854
1651503832322,2022-05-02T11:03:52.322,69.970,7.256,-11.585,-20.854
1651503832332,2022-05-02T11:03:52.332,69.980,1.463,-13.171,-20.122
1651503832342,2022-05-02T11:03:52.342,69.990,-2.744,-14.146,-19.024
1651503832352,2022-05-02T11:03:52.352,70.000,-6.829,-14.451,-18.293
1651503832362,2022-05-02T11:03:52.362,70.010,-12.134,-14.329,-17.988
1651503832372,2022-05-02T11:03:52.372,70.020,-17.073,-13.963,-17.256
1651503832382,2022-05-02T11:03:52.382,70.030,-19.756,-13.049,-15.793
1651503832392,2022-05-02T11:03:52.392,70.040,-20.732,-11.524,-13.841
1651503832402,2022-05-02T11:03:52.402,70.050,-22.073,-9.573,-12.378
1651503832412,2022-05-02T11:03:52.412,70.060,-24.085,-7.256,-11.402
1651503832422,2022-05-02T11:03:52.422,70.070,-25.549,-4.024,-10.427
1651503832432,2022-05-02T11:03:52.432,70.080,-26.220,-0.366,-10.000
1651503832442,2022-05-02T11:03:52.442,70.090,-27.073,3.476,-10.183
1651503832452,2022-05-02T11:03:52.452,70.100,-27.622,7.317,-10.427
1651503832462,2022-05-02T11:03:52.462,70.110,-28.415,10.854,-10.671
1651503832472,2022-05-02T11:03:52.472,70.120,-28.659,14.329,-10.427
1651503832482,2022-05-02T11:03:52.482,70.130,-28.110,17.561,-9.695
1651503832492,2022-05-02T11:03:52.492,70.140,-27.256,19.878,-8.476
1651503832502,2022-05-02T11:03:52.502,70.150,-27.195,21.341,-7.195
1651503832512,2022-05-02T11:03:52.512,70.160,-27.805,21.463,-6.037
1651503832522,2022-05-02T11:03:52.522,70.170,-29.024,20.915,-4.878
1651503832532,2022-05-02T11:03:52.532,70.180,-30.122,20.305,-3.902
1651503832542,2022-05-02T11:03:52.542,70.190,-31.341,19.268,-3.232
1651503832552,2022-05-02T11:03:52.552,70.200,-32.988,18.110,-2.683
1651503832562,2022-05-02T11:03:52.562,70.210,-34.146,16.890,-1.646
1651503832572,2022-05-02T11:03:52.572,70.220,-34.451,15.610,-0.610
1651503832582,2022-05-02T11:03:52.582,70.230,-35.488,13.902,-0.061
1651503832592,2022-05-02T11:03:52.592,70.240,-37.073,12.012,0.366
1651503832602,2022-05-02T11:03:52.602,70.250,-37.927,10.305,0.976
1651503832612,2022-05-02T11:03:52.612,70.260,-38.598,8.902,1.585
1651503832622,2022-05-02T11:03:52.622,70.270,-40.000,7.500,2.012
1651503832632,2022-05-02T11:03:52.632,70.280,-41.707,6.159,2.561
1651503832642,2022-05-02T11:03:52.642,70.290,-42.805,4.878,3.476
1651503832652,2022-05-02T11:03:52.652,70.300,-43.720,3.354,4.146
1651503832662,2022-05-02T11:03:52.662,70.310,-44.390,1.951,4.573
1651503832672,2022-05-02T11:03:52.672,70.320,-45.061,0.793,4.573
1651503832682,2022-05-02T11:03:52.682,70.330,-45.793,-0.183,3.963
1651503832692,2022-05-02T11:03:52.692,70.340,-45.915,-0.610,3.232
1651503832702,2022-05-02T11:03:52.702,70.350,-45.183,-0.244,2.561
1651503832712,2022-05-02T11:03:52.712,70.360,-44.268,0.427,1.890
1651503832722,2022-05-02T11:03:52.722,70.370,-43.476,1.159,1.280
1651503832732,2022-05-02T11:03:52.732,70.380,-42.927,2.073,0.854
1651503832742,2022-05-02T11:03:52.742,70.390,-42.256,3.171,0.610
1651503832752,2022-05-02T11:03:52.752,70.400,-41.463,4.329,0.610
1651503832762,2022-05-02T11:03:52.762,70.410,-40.854,5.366,0.793
1651503832772,2022-05-02T11:03:52.772,70.420,-40.610,6.098,1.159
1651503832782,2022-05-02T11:03:52.782,70.430,-39.451,6.463,1.707
1651503832792,2022-05-02T11:03:52.792,70.440,-38.049,6.585,2.134
1651503832802,2022-05-02T11:03:52.802,70.450,-37.683,6.524,2.012
1651503832812,2022-05-02T11:03:52.812,70.460,-37.439,6.646,1.524
1651503832822,2022-05-02T11:03:52.822,70.470,-36.768,6.890,1.280
1651503832832,2022-05-02T11:03:52.832,70.480,-36.159,7.378,1.524
1651503832842,2022-05-02T11:03:52.842,70.490,-35.610,8.293,2.073
1651503832852,2022-05-02T11:03:52.852,70.500,-34.878,8.902,2.683
1651503832862,2022-05-02T11:03:52.862,70.510,-33.537,9.512,3.476
1651503832872,2022-05-02T11:03:52.872,70.520,-31.890,10.061,4.146
1651503832882,2022-05-02T11:03:52.882,70.530,-31.220,10.244,3.841
1651503832892,2022-05-02T11:03:52.892,70.540,-31.098,10.244,2.927
1651503832902,2022-05-02T11:03:52.902,70.550,-30.122,10.305,2.012
1651503832912,2022-05-02T11:03:52.912,70.560,-28.659,10.488,1.098
1651503832922,2022-05-02T11:03:52.922,70.570,-27.744,10.549,-0.122
1651503832932,2022-05-02T11:03:52.932,70.580,-27.744,10.610,-1.707
1651503832942,2022-05-02T11:03:52.942,70.590,-27.195,10.549,-2.866
1651503832952,2022-05-02T11:03:52.952,70.600,-25.976,10.610,-3.354
1651503832962,2022-05-02T11:03:52.962,70.610,-24.817,10.549,-3.598
1651503832972,2022-05-02T11:03:52.972,70.620,-24.024,10.000,-3.476
1651503832982,2022-05-02T11:03:52.982,70.630,-23.659,9.451,-3.110
1651503832992,2022-05-02T11:03:52.992,70.640,-22.622,9.024,-2.317
1651503833002,2022-05-02T11:03:53.002,70.650,-21.646,8.476,-1.280
1651503833012,2022-05-02T11:03:53.012,70.660,-20.854,7.927,0.000
1651503833022,2022-05-02T11:03:53.022,70.670,-20.549,7.439,1.037
1651503833032,2022-05-02T11:03:53.032,70.680,-20.061,7.134,2.134
1651503833042,2022-05-02T11:03:53.042,70.690,-18.902,7.073,3.659
1651503833052,2022-05-02T11:03:53.052,70.700,-17.866,7.439,5.183
1651503833062,2022-05-02T11:03:53.062,70.710,-16.585,8.049,6.524
1651503833072,2022-05-02T11:03:53.072,70.720,-14.939,8.720,7.927
1651503833082,2022-05-02T11:03:53.082,70.730,-13.780,9.146,9.024
1651503833092,2022-05-02T11:03:53.092,70.740,-12.866,9.207,9.817
1651503833102,2022-05-02T11:03:53.102,70.750,-11.890,8.902,10.488
1651503833112,2022-05-02T11:03:53.112,70.760,-10.732,8.659,11.220
1651503833122,2022-05-02T11:03:53.122,70.770,-9.634,8.171,11.646
1651503833132,2022-05-02T11:03:53.132,70.780,-8.598,7.683,12.012
1651503833142,2022-05-02T11:03:53.142,70.790,-7.500,7.134,12.134
1651503833152,2022-05-02T11:03:53.152,70.800,-6.402,6.585,11.951
1651503833162,2022-05-02T11:03:53.162,70.810,-5.122,6.341,11.402
1651503833172,2022-05-02T11:03:53.172,70.820,-3.659,6.220,10.671
1651503833182,2022-05-02T11:03:53.182,70.830,-1.890,5.915,9.817
1651503833192,2022-05-02T11:03:53.192,70.840,-0.610,5.427,8.659
1651503833202,2022-05-02T11:03:53.202,70.850,0.549,4.634,7.622
1651503833212,2022-05-02T11:03:53.212,70.860,1.402,3.659,7.134
1651503833222,2022-05-02T11:03:53.222,70.870,1.585,2.988,6.524
1651503833232,2022-05-02T11:03:53.232,70.880,1.951,2.744,5.610
1651503833242,2022-05-02T11:03:53.242,70.890,2.317,2.378,4.878
1651503833252,2022-05-02T11:03:53.252,70.900,2.256,2.073,4.024
1651503833262,2022-05-02T11:03:53.262,70.910,2.683,1.402,3.293
1651503833272,2022-05-02T11:03:53.272,70.920,3.476,0.732,3.110
1651503833282,2022-05-02T11:03:53.282,70.930,4.146,0.122,2.622
1651503833292,2022-05-02T11:03:53.292,70.940,4.939,-0.061,2.012
1651503833302,2022-05-02T11:03:53.302,70.950,6.098,-0.183,1.890
1651503833312,2022-05-02T11:03:53.312,70.960,6.463,-0.366,1.951
1651503833322,2022-05-02T11:03:53.322,70.970,5.854,-0.427,1.646
1651503833332,2022-05-02T11:03:53.332,70.980,5.244,-0.427,1.280
1651503833342,2022-05-02T11:03:53.342,70.990,4.878,-0.549,1.280
1651503833352,2022-05-02T11:03:53.352,71.000,4.634,-0.854,1.220
1651503833362,2022-05-02T11:03:53.362,71.010,4.207,-1.159,1.098
1651503833372,2022-05-02T11:03:53.372,71.020,4.085,-1.585,1.220
1651503833382,2022-05-02T11:03:53.382,71.030,4.146,-2.134,1.585
1651503833392,2022-05-02T11:03:53.392,71.040,3.659,-2.683,1.707
1651503833402,2022-05-02T11:03:53.402,71.050,3.963,-3.110,2.134
1651503833412,2022-05-02T11:03:53.412,71.060,5.610,-3.171,2.378
1651503833422,2022-05-02T11:03:53.422,71.070,7.439,-2.927,2.500
1651503833432,2022-05-02T11:03:53.432,71.080,9.634,-2.317,2.561
1651503833442,2022-05-02T11:03:53.442,71.090,12.927,-1.280,2.744
1651503833452,2022-05-02T11:03:53.452,71.100,16.829,0.122,3.110
1651503833462,2022-05-02T11:03:53.462,71.110,20.854,2.012,3.659
1651503833472,2022-05-02T11:03:53.472,71.120,25.061,3.598,4.085
1651503833482,2022-05-02T11:03:53.482,71.130,28.780,5.000,4.390
1651503833492,2022-05-02T11:03:53.492,71.140,32.012,6.768,4.634
1651503833502,2022-05-02T11:03:53.502,71.150,34.695,8.598,5.061
1651503833512,2022-05-02T11:03:53.512,71.160,36.646,10.976,5.183
1651503833522,2022-05-02T11:03:53.522,71.170,39.695,13.841,5.305
1651503833532,2022-05-02T11:03:53.532,71.180,43.659,16.159,6.098
1651503833542,2022-05-02T11:03:53.542,71.190,46.829,17.988,7.439
1651503833552,2022-05-02T11:03:53.552,71.200,47.805,19.024,8.354
1651503833562,2022-05-02T11:03:53.562,71.210,47.805,20.061,9.085
1651503833572,2022-05-02T11:03:53.572,71.220,49.207,20.854,10.244
1651503833582,2022-05-02T11:03:53.582,71.230,50.793,21.159,11.280
1651503833592,2022-05-02T11:03:53.592,71.240,51.341,20.854,11.890
1651503833602,2022-05-02T11:03:53.602,71.250,50.976,20.183,12.683
1651503833612,2022-05-02T11:03:53.612,71.260,51.037,19.207,13.415
1651503833622,2022-05-02T11:03:53.622,71.270,50.366,18.293,13.659
1651503833632,2022-05-02T11:03:53.632,71.280,49.573,17.317,13.598
1651503833642,2022-05-02T11:03:53.642,71.290,49.268,16.159,13.659
1651503833652,2022-05-02T11:03:53.652,71.300,48.537,15.000,13.293
1651503833662,2022-05-02T11:03:53.662,71.310,48.110,13.780,12.805
1651503833672,2022-05-02T11:03:53.672,71.320,48.598,12.317,12.439
1651503833682,2022-05-02T11:03:53.682,71.330,48.537,10.793,11.890
1651503833692,2022-05-02T11:03:53.692,71.340,47.744,9.146,10.671
1651503833702,2022-05-02T11:03:53.702,71.350,46.707,7.439,9.268
1651503833712,2022-05-02T11:03:53.712,71.360,44.878,5.610,7.744
1651503833722,2022-05-02T11:03:53.722,71.370,43.659,3.963,6.341
1651503833732,2022-05-02T11:03:53.732,71.380,43.171,2.378,5.488
1651503833742,2022-05-02T11:03:53.742,71.390,42.988,1.098,4.634
1651503833752,2022-05-02T11:03:53.752,71.400,42.988,-0.061,4.146
1651503833762,2022-05-02T11:03:53.762,71.410,43.049,-1.159,3.902
1651503833772,2022-05-02T11:03:53.772,71.420,43.415,-2.622,3.963
1651503833782,2022-05-02T11:03:53.782,71.430,43.598,-4.451,4.024
1651503833792,2022-05-02T11:03:53.792,71.440,43.171,-6.463,3.963
1651503833802,2022-05-02T11:03:53.802,71.450,42.317,-8.963,3.537
1651503833812,2022-05-02T11:03:53.812,71.460,41.524,-11.829,3.232
1651503833822,2022-05-02T11:03:53.822,71.470,40.915,-14.695,3.049
1651503833832,2022-05-02T11:03:53.832,71.480,39.573,-17.683,2.378
1651503833842,2022-05-02T11:03:53.842,71.490,37.866,-20.000,1.341
1651503833852,2022-05-02T11:03:53.852,71.500,37.195,-21.402,0.549
1651503833862,2022-05-02T11:03:53.862,71.510,36.524,-22.256,0.061
1651503833872,2022-05-02T11:03:53.872,71.520,35.427,-22.744,-0.549
1651503833882,2022-05-02T11:03:53.882,71.530,34.817,-22.744,-1.037
1651503833892,2022-05-02T11:03:53.892,71.540,34.512,-22.561,-1.402
1651503833902,2022-05-02T11:03:53.902,71.550,33.841,-22.317,-2.012
1651503833912,2022-05-02T11:03:53.912,71.560,32.561,-21.829,-2.744
1651503833922,2022-05-02T11:03:53.922,71.570,31.585,-21.220,-2.744
1651503833932,2022-05-02T11:03:53.932,71.580,31.280,-20.915,-1.463
1651503833942,2022-05-02T11:03:53.942,71.590,31.159,-20.366,-0.305
1651503833952,2022-05-02T11:03:53.952,71.600,30.671,-19.268,-0.122
1651503833962,2022-05-02T11:03:53.962,71.610,29.207,-18.476,0.366
1651503833972,2022-05-02T11:03:53.972,71.620,26.646,-17.439,0.610
1651503833982,2022-05-02T11:03:53.982,71.630,25.183,-15.976,1.280
1651503833992,2022-05-02T11:03:53.992,71.640,25.305,-14.207,2.256
1651503834002,2022-05-02T11:03:54.002,71.650,24.817,-12.012,2.683
1651503834012,2022-05-02T11:03:54.012,71.660,23.049,-9.634,2.439
1651503834022,2022-05-02T11:03:54.022,71.670,21.037,-7.317,2.439
1651503834032,2022-05-02T11:03:54.032,71.680,20.244,-4.756,2.988
1651503834042,2022-05-02T11:03:54.042,71.690,19.939,-2.195,3.841
1651503834052,2022-05-02T11:03:54.052,71.700,19.085,0.061,4.451
1651503834062,2022-05-02T11:03:54.062,71.710,17.561,1.829,4.756
1651503834072,2022-05-02T11:03:54.072,71.720,16.159,3.232,4.695
1651503834082,2022-05-02T11:03:54.082,71.730,14.878,4.268,4.695
1651503834092,2022-05-02T11:03:54.092,71.740,13.537,5.000,5.061
1651503834102,2022-05-02T11:03:54.102,71.750,12.317,5.305,5.610
1651503834112,2022-05-02T11:03:54.112,71.760,11.159,5.061,6.159
1651503834122,2022-05-02T11:03:54.122,71.770,10.000,5.061,6.341
1651503834132,2022-05-02T11:03:54.132,71.780,7.744,4.817,6.220
1651503834142,2022-05-02T11:03:54.142,71.790,4.939,4.329,5.915
1651503834152,2022-05-02T11:03:54.152,71.800,2.927,4.024,5.427
1651503834162,2022-05-02T11:03:54.162,71.810,1.585,3.902,5.183
1651503834172,2022-05-02T11:03:54.172,71.820,0.549,4.024,4.756
1651503834182,2022-05-02T11:03:54.182,71.830,-0.610,4.268,4.146
1651503834192,2022-05-02T11:03:54.192,71.840,-1.220,4.695,3.476
1651503834202,2022-05-02T11:03:54.202,71.850,-1.402,5.244,3.293
1651503834212,2022-05-02T11:03:54.212,71.860,-1.768,6.402,2.988
1651503834222,2022-05-02T11:03:54.222,71.870,-4.146,7.378,2.195
1651503834232,2022-05-02T11:03:54.232,71.880,-7.073,7.683,2.195
1651503834242,2022-05-02T11:03:54.242,71.890,-4.634,8.110,3.902
1651503834252,2022-05-02T11:03:54.252,71.900,-1.829,8.415,5.488
1651503834262,2022-05-02T11:03:54.262,71.910,-4.512,8.476,5.244
1651503834272,2022-05-02T11:03:54.272,71.920,-6.890,8.049,5.000
1651503834282,2022-05-02T11:03:54.282,71.930,-6.220,8.049,6.037
1651503834292,2022-05-02T11:03:54.292,71.940,-5.854,7.927,6.768
1651503834302,2022-05-02T11:03:54.302,71.950,-7.195,7.744,6.220
1651503834312,2022-05-02T11:03:54.312,71.960,-8.415,7.683,5.549
1651503834322,2022-05-02T11:03:54.322,71.970,-8.171,7.622,5.061
1651503834332,2022-05-02T11:03:54.332,71.980,-7.683,7.622,4.451
1651503834342,2022-05-02T11:03:54.342,71.990,-8.232,7.744,3.293
1651503834352,2022-05-02T11:03:54.352,72.000,-8.841,7.805,2.378
1651503834362,2022-05-02T11:03:54.362,72.010,-8.659,7.927,1.890
1651503834372,2022-05-02T11:03:54.372,72.020,-8.963,7.866,1.341
1651503834382,2022-05-02T11:03:54.382,72.030,-9.878,7.866,0.915
1651503834392,2022-05-02T11:03:54.392,72.040,-10.366,7.927,0.732
1651503834402,2022-05-02T11:03:54.402,72.050,-10.183,8.293,0.488
1651503834412,2022-05-02T11:03:54.412,72.060,-10.244,8.415,0.305
1651503834422,2022-05-02T11:03:54.422,72.070,-10.488,8.476,0.305
1651503834432,2022-05-02T11:03:54.432,72.080,-10.610,8.232,0.427
1651503834442,2022-05-02T11:03:54.442,72.090,-10.854,7.805,0.366
1651503834452,2022-05-02T11:03:54.452,72.100,-10.976,7.500,0.427
1651503834462,2022-05-02T11:03:54.462,72.110,-10.976,7.134,0.488
1651503834472,2022-05-02T11:03:54.472,72.120,-10.793,6.707,0.732
1651503834482,2022-05-02T11:03:54.482,72.130,-10.610,6.341,1.098
1651503834492,2022-05-02T11:03:54.492,72.140,-10.244,5.976,1.280
1651503834502,2022-05-02T11:03:54.502,72.150,-9.878,5.854,1.707
1651503834512,2022-05-02T11:03:54.512,72.160,-9.695,5.244,2.134
1651503834522,2022-05-02T11:03:54.522,72.170,-10.122,4.573,2.439
1651503834532,2022-05-02T11:03:54.532,72.180,-10.427,3.902,2.866
1651503834542,2022-05-02T11:03:54.542,72.190,-10.244,3.171,3.293
1651503834552,2022-05-02T11:03:54.552,72.200,-10.061,2.317,3.659
1651503834562,2022-05-02T11:03:54.562,72.210,-10.671,1.280,3.963
1651503834572,2022-05-02T11:03:54.572,72.220,-11.524,0.244,4.085
1651503834582,2022-05-02T11:03:54.582,72.230,-11.707,-0.488,4.268
1651503834592,2022-05-02T11:03:54.592,72.240,-11.341,-0.976,4.512
1651503834602,2022-05-02T11:03:54.602,72.250,-11.220,-1.463,4.573
1651503834612,2022-05-02T11:03:54.612,72.260,-10.854,-1.463,4.512
1651503834622,2022-05-02T11:03:54.622,72.270,-9.817,-1.280,4.146
1651503834632,2022-05-02T11:03:54.632,72.280,-9.024,-0.976,3.476
1651503834642,2022-05-02T11:03:54.642,72.290,-9.146,-0.793,2.500
1651503834652,2022-05-02T11:03:54.652,72.300,-9.268,-0.793,1.524
1651503834662,2022-05-02T11:03:54.662,72.310,-9.024,-0.488,0.854
1651503834672,2022-05-02T11:03:54.672,72.320,-9.207,-0.244,0.183
1651503834682,2022-05-02T11:03:54.682,72.330,-9.573,0.061,-0.427
1651503834692,2022-05-02T11:03:54.692,72.340,-9.817,0.122,-0.610
1651503834702,2022-05-02T11:03:54.702,72.350,-9.878,0.061,-0.366
1651503834712,2022-05-02T11:03:54.712,72.360,-9.756,-0.244,-0.244
1651503834722,2022-05-02T11:03:54.722,72.370,-10.122,-0.854,-0.427
1651503834732,2022-05-02T11:03:54.732,72.380,-10.976,-1.463,-0.793
1651503834742,2022-05-02T11:03:54.742,72.390,-11.220,-2.195,-0.854
1651503834752,2022-05-02T11:03:54.752,72.400,-11.220,-2.927,-0.732
1651503834762,2022-05-02T11:03:54.762,72.410,-11.646,-3.598,-0.854
1651503834772,2022-05-02T11:03:54.772,72.420,-12.317,-4.268,-1.280
1651503834782,2022-05-02T11:03:54.782,72.430,-12.683,-4.939,-1.646
1651503834792,2022-05-02T11:03:54.792,72.440,-12.927,-5.549,-1.951
1651503834802,2022-05-02T11:03:54.802,72.450,-13.049,-6.098,-2.317
1651503834812,2022-05-02T11:03:54.812,72.460,-13.232,-6.463,-2.683
1651503834822,2022-05-02T11:03:54.822,72.470,-13.780,-6.707,-2.988
1651503834832,2022-05-02T11:03:54.832,72.480,-13.963,-7.012,-3.476
1651503834842,2022-05-02T11:03:54.842,72.490,-14.146,-7.134,-4.085
1651503834852,2022-05-02T11:03:54.852,72.500,-14.207,-6.951,-4.451
1651503834862,2022-05-02T11:03:54.862,72.510,-14.085,-7.073,-4.634
1651503834872,2022-05-02T11:03:54.872,72.520,-14.329,-6.951,-4.695
1651503834882,2022-05-02T11:03:54.882,72.530,-14.085,-6.585,-4.390
1651503834892,2022-05-02T11:03:54.892,72.540,-13.476,-6.341,-3.780
1651503834902,2022-05-02T11:03:54.902,72.550,-13.171,-6.220,-3.049
1651503834912,2022-05-02T11:03:54.912,72.560,-12.927,-5.915,-2.317
1651503834922,2022-05-02T11:03:54.922,72.570,-12.439,-5.488,-1.646
1651503834932,2022-05-02T11:03:54.932,72.580,-11.707,-5.061,-1.341
1651503834942,2022-05-02T11:03:54.942,72.590,-10.854,-4.512,-1.402
1651503834952,2022-05-02T11:03:54.952,72.600,-9.878,-4.085,-1.585
1651503834962,2022-05-02T11:03:54.962,72.610,-9.024,-3.537,-2.134
1651503834972,2022-05-02T11:03:54.972,72.620,-8.049,-3.049,-2.927
1651503834982,2022-05-02T11:03:54.982,72.630,-7.073,-2.744,-3.476
1651503834992,2022-05-02T11:03:54.992,72.640,-6.037,-2.561,-3.659
1651503835002,2022-05-02T11:03:55.002,72.650,-4.878,-2.561,-3.841
1651503835012,2022-05-02T11:03:55.012,72.660,-4.085,-2.683,-4.207
1651503835022,2022-05-02T11:03:55.022,72.670,-3.780,-2.927,-4.817
1651503835032,2022-05-02T11:03:55.032,72.680,-2.988,-3.354,-5.183
1651503835042,2022-05-02T11:03:55.042,72.690,-1.463,-3.841,-4.512
1651503835052,2022-05-02T11:03:55.052,72.700,0.000,-3.902,-3.476
1651503835062,2022-05-02T11:03:55.062,72.710,1.159,-3.780,-2.317
