epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1651504315754,2022-05-02T11:11:55.754,47.270,15.244,9.573,6.402
1651504315764,2022-05-02T11:11:55.764,47.280,14.024,8.963,4.695
1651504315774,2022-05-02T11:11:55.774,47.290,12.195,9.085,2.683
1651504315784,2022-05-02T11:11:55.784,47.300,5.793,9.512,-0.488
1651504315794,2022-05-02T11:11:55.794,47.310,-1.280,10.854,-3.476
1651504315804,2022-05-02T11:11:55.804,47.320,-0.183,13.110,-2.500
1651504315814,2022-05-02T11:11:55.814,47.330,3.659,15.427,0.305
1651504315824,2022-05-02T11:11:55.824,47.340,2.561,17.134,1.646
1651504315834,2022-05-02T11:11:55.834,47.350,0.122,18.598,2.378
1651504315844,2022-05-02T11:11:55.844,47.360,1.341,19.573,4.329
1651504315854,2022-05-02T11:11:55.854,47.370,5.854,20.793,5.976
1651504315864,2022-05-02T11:11:55.864,47.380,8.659,21.159,7.012
1651504315874,2022-05-02T11:11:55.874,47.390,3.354,21.646,4.146
1651504315884,2022-05-02T11:11:55.884,47.400,4.451,23.049,2.317
1651504315894,2022-05-02T11:11:55.894,47.410,17.927,23.720,4.207
1651504315904,2022-05-02T11:11:55.904,47.420,20.610,23.171,2.256
1651504315914,2022-05-02T11:11:55.914,47.430,10.488,21.890,-4.451
1651504315924,2022-05-02T11:11:55.924,47.440,4.268,20.366,-9.085
1651504315934,2022-05-02T11:11:55.934,47.450,2.622,18.902,-10.427
1651504315944,2022-05-02T11:11:55.944,47.460,0.061,17.439,-10.427
1651504315954,2022-05-02T11:11:55.954,47.470,-2.317,15.976,-9.512
1651504315964,2022-05-02T11:11:55.964,47.480,-2.866,14.512,-7.500
1651504315974,2022-05-02T11:11:55.974,47.490,-3.049,13.049,-4.817
1651504315984,2022-05-02T11:11:55.984,47.500,-4.268,11.707,-2.500
1651504315994,2022-05-02T11:11:55.994,47.510,-5.000,10.427,-0.183
1651504316004,2022-05-02T11:11:56.004,47.520,-4.024,9.512,2.500
1651504316014,2022-05-02T11:11:56.014,47.530,-3.598,8.659,4.451
1651504316024,2022-05-02T11:11:56.024,47.540,-4.390,7.988,5.671
1651504316034,2022-05-02T11:11:56.034,47.550,-4.146,7.134,7.012
1651504316044,2022-05-02T11:11:56.044,47.560,-2.134,6.159,9.024
1651504316054,2022-05-02T11:11:56.054,47.570,0.244,4.390,11.220
1651504316064,2022-05-02T11:11:56.064,47.580,0.854,2.073,12.622
1651504316074,2022-05-02T11:11:56.074,47.590,0.610,-0.244,13.598
1651504316084,2022-05-02T11:11:56.084,47.600,1.098,-2.683,14.817
1651504316094,2022-05-02T11:11:56.094,47.610,1.768,-4.939,15.671
1651504316104,2022-05-02T11:11:56.104,47.620,1.463,-6.585,15.671
1651504316114,2022-05-02T11:11:56.114,47.630,1.280,-7.378,15.366
1651504316124,2022-05-02T11:11:56.124,47.640,1.829,-7.561,14.817
1651504316134,2022-05-02T11:11:56.134,47.650,2.073,-6.890,13.780
1651504316144,2022-05-02T11:11:56.144,47.660,2.073,-5.854,12.378
1651504316154,2022-05-02T11:11:56.154,47.670,1.768,-4.573,10.915
1651504316164,2022-05-02T11:11:56.164,47.680,1.585,-3.354,9.817
1651504316174,2022-05-02T11:11:56.174,47.690,0.976,-2.073,8.537
1651504316184,2022-05-02T11:11:56.184,47.700,0.122,-0.427,7.256
1651504316194,2022-05-02T11:11:56.194,47.710,2.012,1.159,7.012
1651504316204,2022-05-02T11:11:56.204,47.720,4.573,2.439,7.256
1651504316214,2022-05-02T11:11:56.214,47.730,4.573,3.232,6.829
1651504316224,2022-05-02T11:11:56.224,47.740,4.573,3.476,6.585
1651504316234,2022-05-02T11:11:56.234,47.750,5.305,3.537,6.707
1651504316244,2022-05-02T11:11:56.244,47.760,5.549,3.354,6.890
1651504316254,2022-05-02T11:11:56.254,47.770,4.939,2.927,6.707
1651504316264,2022-05-02T11:11:56.264,47.780,4.085,2.500,6.280
1651504316274,2022-05-02T11:11:56.274,47.790,3.171,2.012,6.037
1651504316284,2022-05-02T11:11:56.284,47.800,2.195,1.524,5.610
1651504316294,2022-05-02T11:11:56.294,47.810,0.488,1.037,4.817
1651504316304,2022-05-02T11:11:56.304,47.820,-1.463,0.793,3.476
1651504316314,2022-05-02T11:11:56.314,47.830,-3.659,0.488,1.951
1651504316324,2022-05-02T11:11:56.324,47.840,-6.341,0.488,-0.366
1651504316334,2022-05-02T11:11:56.334,47.850,-9.207,0.976,-3.171
1651504316344,2022-05-02T11:11:56.344,47.860,-11.524,1.707,-6.037
1651504316354,2022-05-02T11:11:56.354,47.870,-13.293,2.500,-8.659
1651504316364,2022-05-02T11:11:56.364,47.880,-16.524,3.232,-11.280
1651504316374,2022-05-02T11:11:56.374,47.890,-19.085,4.268,-13.659
1651504316384,2022-05-02T11:11:56.384,47.900,-19.451,4.939,-14.756
1651504316394,2022-05-02T11:11:56.394,47.910,-21.951,5.244,-16.098
1651504316404,2022-05-02T11:11:56.404,47.920,-25.061,5.915,-17.439
1651504316414,2022-05-02T11:11:56.414,47.930,-21.646,6.220,-15.854
1651504316424,2022-05-02T11:11:56.424,47.940,-18.354,5.610,-13.110
1651504316434,2022-05-02T11:11:56.434,47.950,-21.402,4.573,-11.585
1651504316444,2022-05-02T11:11:56.444,47.960,-23.049,3.598,-9.756
1651504316454,2022-05-02T11:11:56.454,47.970,-18.841,2.012,-5.854
1651504316464,2022-05-02T11:11:56.464,47.980,-17.988,0.000,-2.439
1651504316474,2022-05-02T11:11:56.474,47.990,-20.366,-1.951,-0.366
1651504316484,2022-05-02T11:11:56.484,48.000,-18.963,-3.780,3.232
1651504316494,2022-05-02T11:11:56.494,48.010,-16.707,-5.122,6.768
1651504316504,2022-05-02T11:11:56.504,48.020,-16.463,-5.976,8.232
1651504316514,2022-05-02T11:11:56.514,48.030,-19.024,-6.707,7.073
1651504316524,2022-05-02T11:11:56.524,48.040,-24.146,-7.500,3.537
1651504316534,2022-05-02T11:11:56.534,48.050,-26.768,-7.988,-0.061
1651504316544,2022-05-02T11:11:56.544,48.060,-25.671,-8.354,-2.927
1651504316554,2022-05-02T11:11:56.554,48.070,-26.585,-8.902,-6.890
1651504316564,2022-05-02T11:11:56.564,48.080,-30.427,-9.390,-12.073
1651504316574,2022-05-02T11:11:56.574,48.090,-31.280,-9.451,-15.915
1651504316584,2022-05-02T11:11:56.584,48.100,-28.110,-9.085,-17.500
1651504316594,2022-05-02T11:11:56.594,48.110,-23.841,-8.476,-17.744
1651504316604,2022-05-02T11:11:56.604,48.120,-20.610,-8.049,-17.683
1651504316614,2022-05-02T11:11:56.614,48.130,-17.988,-7.927,-17.439
1651504316624,2022-05-02T11:11:56.624,48.140,-15.000,-8.293,-16.707
1651504316634,2022-05-02T11:11:56.634,48.150,-11.890,-8.902,-15.854
1651504316644,2022-05-02T11:11:56.644,48.160,-9.146,-9.573,-15.671
1651504316654,2022-05-02T11:11:56.654,48.170,-7.378,-10.366,-16.280
1651504316664,2022-05-02T11:11:56.664,48.180,-6.098,-11.220,-17.195
1651504316674,2022-05-02T11:11:56.674,48.190,-4.573,-11.951,-17.927
1651504316684,2022-05-02T11:11:56.684,48.200,-2.866,-12.622,-18.537
1651504316694,2022-05-02T11:11:56.694,48.210,-1.463,-13.598,-19.085
1651504316704,2022-05-02T11:11:56.704,48.220,-0.488,-14.817,-19.268
1651504316714,2022-05-02T11:11:56.714,48.230,0.427,-16.463,-19.207
1651504316724,2022-05-02T11:11:56.724,48.240,1.098,-18.659,-18.963
1651504316734,2022-05-02T11:11:56.734,48.250,0.732,-21.585,-19.085
1651504316744,2022-05-02T11:11:56.744,48.260,-0.122,-25.000,-19.634
1651504316754,2022-05-02T11:11:56.754,48.270,0.122,-28.841,-19.512
1651504316764,2022-05-02T11:11:56.764,48.280,1.463,-32.988,-19.024
1651504316774,2022-05-02T11:11:56.774,48.290,2.683,-37.134,-18.902
1651504316784,2022-05-02T11:11:56.784,48.300,3.780,-41.098,-19.024
1651504316794,2022-05-02T11:11:56.794,48.310,4.634,-44.817,-18.963
1651504316804,2022-05-02T11:11:56.804,48.320,4.390,-48.415,-18.841
1651504316814,2022-05-02T11:11:56.814,48.330,3.293,-52.012,-18.659
1651504316824,2022-05-02T11:11:56.824,48.340,2.378,-55.610,-18.232
1651504316834,2022-05-02T11:11:56.834,48.350,1.463,-59.390,-18.049
1651504316844,2022-05-02T11:11:56.844,48.360,-0.122,-63.354,-18.049
1651504316854,2022-05-02T11:11:56.854,48.370,-1.890,-67.866,-17.805
1651504316864,2022-05-02T11:11:56.864,48.380,-2.866,-73.293,-16.951
1651504316874,2022-05-02T11:11:56.874,48.390,-3.720,-79.634,-15.976
1651504316884,2022-05-02T11:11:56.884,48.400,-5.122,-86.646,-15.305
1651504316894,2022-05-02T11:11:56.894,48.410,-4.878,-93.659,-14.451
1651504316904,2022-05-02T11:11:56.904,48.420,-1.463,-99.695,-13.598
1651504316914,2022-05-02T11:11:56.914,48.430,1.951,-105.305,-13.537
1651504316924,2022-05-02T11:11:56.924,48.440,-3.293,-112.195,-15.671
1651504316934,2022-05-02T11:11:56.934,48.450,-11.220,-118.476,-18.598
1651504316944,2022-05-02T11:11:56.944,48.460,-5.610,-123.232,-18.293
1651504316954,2022-05-02T11:11:56.954,48.470,2.622,-126.646,-18.049
1651504316964,2022-05-02T11:11:56.964,48.480,-1.159,-130.427,-21.524
1651504316974,2022-05-02T11:11:56.974,48.490,-8.537,-135.122,-24.695
1651504316984,2022-05-02T11:11:56.984,48.500,-7.622,-139.634,-23.598
1651504316994,2022-05-02T11:11:56.994,48.510,-0.244,-143.171,-20.671
1651504317004,2022-05-02T11:11:57.004,48.520,2.683,-147.073,-19.878
1651504317014,2022-05-02T11:11:57.014,48.530,-4.512,-151.402,-21.463
1651504317024,2022-05-02T11:11:57.024,48.540,-9.207,-154.390,-22.012
1651504317034,2022-05-02T11:11:57.034,48.550,-2.073,-155.366,-18.476
1651504317044,2022-05-02T11:11:57.044,48.560,5.976,-154.817,-14.878
1651504317054,2022-05-02T11:11:57.054,48.570,7.317,-153.598,-14.207
1651504317064,2022-05-02T11:11:57.064,48.580,6.646,-151.951,-14.146
1651504317074,2022-05-02T11:11:57.074,48.590,9.024,-149.939,-12.683
1651504317084,2022-05-02T11:11:57.084,48.600,11.890,-147.988,-11.037
1651504317094,2022-05-02T11:11:57.094,48.610,10.488,-146.463,-11.341
1651504317104,2022-05-02T11:11:57.104,48.620,6.341,-145.122,-12.683
1651504317114,2022-05-02T11:11:57.114,48.630,2.378,-143.537,-14.085
1651504317124,2022-05-02T11:11:57.124,48.640,-3.110,-141.585,-15.915
1651504317134,2022-05-02T11:11:57.134,48.650,-10.427,-139.390,-18.720
1651504317144,2022-05-02T11:11:57.144,48.660,-17.134,-136.098,-22.195
1651504317154,2022-05-02T11:11:57.154,48.670,-22.195,-131.829,-25.427
1651504317164,2022-05-02T11:11:57.164,48.680,-27.439,-127.439,-28.720
1651504317174,2022-05-02T11:11:57.174,48.690,-32.561,-123.476,-31.402
1651504317184,2022-05-02T11:11:57.184,48.700,-36.524,-119.695,-33.293
1651504317194,2022-05-02T11:11:57.194,48.710,-39.390,-115.976,-34.756
1651504317204,2022-05-02T11:11:57.204,48.720,-41.524,-112.866,-35.732
1651504317214,2022-05-02T11:11:57.214,48.730,-42.805,-110.427,-36.098
1651504317224,2022-05-02T11:11:57.224,48.740,-42.439,-108.476,-36.037
1651504317234,2022-05-02T11:11:57.234,48.750,-41.951,-106.646,-36.159
1651504317244,2022-05-02T11:11:57.244,48.760,-42.134,-104.878,-36.829
1651504317254,2022-05-02T11:11:57.254,48.770,-42.134,-102.988,-37.317
1651504317264,2022-05-02T11:11:57.264,48.780,-41.037,-100.732,-37.378
1651504317274,2022-05-02T11:11:57.274,48.790,-40.244,-98.354,-37.561
1651504317284,2022-05-02T11:11:57.284,48.800,-40.671,-95.854,-37.744
1651504317294,2022-05-02T11:11:57.294,48.810,-39.634,-93.232,-37.439
1651504317304,2022-05-02T11:11:57.304,48.820,-38.171,-90.549,-37.012
1651504317314,2022-05-02T11:11:57.314,48.830,-37.683,-87.988,-37.195
1651504317324,2022-05-02T11:11:57.324,48.840,-36.890,-85.671,-37.134
1651504317334,2022-05-02T11:11:57.334,48.850,-35.488,-83.476,-36.524
1651504317344,2022-05-02T11:11:57.344,48.860,-34.024,-80.976,-35.671
1651504317354,2022-05-02T11:11:57.354,48.870,-31.707,-77.805,-34.756
1651504317364,2022-05-02T11:11:57.364,48.880,-28.720,-73.780,-33.415
1651504317374,2022-05-02T11:11:57.374,48.890,-26.220,-69.146,-31.890
1651504317384,2022-05-02T11:11:57.384,48.900,-24.756,-63.963,-30.305
1651504317394,2022-05-02T11:11:57.394,48.910,-23.293,-58.049,-28.598
1651504317404,2022-05-02T11:11:57.404,48.920,-22.195,-51.829,-27.317
1651504317414,2022-05-02T11:11:57.414,48.930,-20.915,-45.244,-26.037
1651504317424,2022-05-02T11:11:57.424,48.940,-18.415,-39.207,-24.268
1651504317434,2022-05-02T11:11:57.434,48.950,-16.037,-34.207,-22.744
1651504317444,2022-05-02T11:11:57.444,48.960,-14.878,-30.671,-22.378
1651504317454,2022-05-02T11:11:57.454,48.970,-13.354,-28.110,-22.744
1651504317464,2022-05-02T11:11:57.464,48.980,-10.732,-26.220,-23.537
1651504317474,2022-05-02T11:11:57.474,48.990,-9.146,-25.183,-25.000
1651504317484,2022-05-02T11:11:57.484,49.000,-7.439,-24.756,-26.098
1651504317494,2022-05-02T11:11:57.494,49.010,-2.134,-24.756,-25.793
1651504317504,2022-05-02T11:11:57.504,49.020,4.329,-25.915,-24.878
1651504317514,2022-05-02T11:11:57.514,49.030,8.110,-28.598,-24.634
1651504317524,2022-05-02T11:11:57.524,49.040,10.244,-32.317,-24.695
1651504317534,2022-05-02T11:11:57.534,49.050,12.805,-36.951,-23.720
1651504317544,2022-05-02T11:11:57.544,49.060,13.902,-42.317,-21.890
1651504317554,2022-05-02T11:11:57.554,49.070,13.171,-47.561,-19.756
1651504317564,2022-05-02T11:11:57.564,49.080,14.085,-51.829,-16.829
1651504317574,2022-05-02T11:11:57.574,49.090,16.159,-54.756,-13.537
1651504317584,2022-05-02T11:11:57.584,49.100,15.061,-56.646,-11.463
1651504317594,2022-05-02T11:11:57.594,49.110,12.317,-57.805,-11.037
1651504317604,2022-05-02T11:11:57.604,49.120,12.073,-58.049,-10.244
1651504317614,2022-05-02T11:11:57.614,49.130,14.329,-57.500,-8.963
1651504317624,2022-05-02T11:11:57.624,49.140,14.695,-57.500,-8.963
1651504317634,2022-05-02T11:11:57.634,49.150,11.707,-58.293,-10.671
1651504317644,2022-05-02T11:11:57.644,49.160,9.451,-59.146,-12.927
1651504317654,2022-05-02T11:11:57.654,49.170,8.598,-59.695,-14.878
1651504317664,2022-05-02T11:11:57.664,49.180,7.988,-60.061,-16.768
1651504317674,2022-05-02T11:11:57.674,49.190,7.256,-59.878,-18.598
1651504317684,2022-05-02T11:11:57.684,49.200,7.073,-58.902,-20.000
1651504317694,2022-05-02T11:11:57.694,49.210,7.439,-57.073,-20.366
1651504317704,2022-05-02T11:11:57.704,49.220,8.232,-54.573,-19.817
1651504317714,2022-05-02T11:11:57.714,49.230,10.000,-51.585,-18.720
1651504317724,2022-05-02T11:11:57.724,49.240,11.341,-48.720,-17.500
1651504317734,2022-05-02T11:11:57.734,49.250,10.793,-46.037,-16.341
1651504317744,2022-05-02T11:11:57.744,49.260,10.549,-43.537,-14.817
1651504317754,2022-05-02T11:11:57.754,49.270,11.829,-41.585,-12.317
1651504317764,2022-05-02T11:11:57.764,49.280,11.890,-40.427,-9.695
1651504317774,2022-05-02T11:11:57.774,49.290,10.671,-39.329,-7.195
1651504317784,2022-05-02T11:11:57.784,49.300,10.305,-38.049,-4.207
1651504317794,2022-05-02T11:11:57.794,49.310,10.610,-36.524,-0.732
1651504317804,2022-05-02T11:11:57.804,49.320,10.183,-35.061,2.256
1651504317814,2022-05-02T11:11:57.814,49.330,9.146,-33.902,4.634
1651504317824,2022-05-02T11:11:57.824,49.340,8.110,-33.110,6.585
1651504317834,2022-05-02T11:11:57.834,49.350,7.012,-32.378,7.744
1651504317844,2022-05-02T11:11:57.844,49.360,5.793,-31.890,8.049
1651504317854,2022-05-02T11:11:57.854,49.370,4.817,-32.012,7.561
1651504317864,2022-05-02T11:11:57.864,49.380,4.146,-32.805,6.220
1651504317874,2022-05-02T11:11:57.874,49.390,3.598,-34.329,3.780
1651504317884,2022-05-02T11:11:57.884,49.400,2.683,-36.951,0.427
1651504317894,2022-05-02T11:11:57.894,49.410,0.915,-40.061,-3.293
1651504317904,2022-05-02T11:11:57.904,49.420,-0.427,-43.598,-6.341
1651504317914,2022-05-02T11:11:57.914,49.430,-0.244,-47.256,-8.598
1651504317924,2022-05-02T11:11:57.924,49.440,-0.122,-50.915,-10.183
1651504317934,2022-05-02T11:11:57.934,49.450,-0.915,-54.939,-11.280
1651504317944,2022-05-02T11:11:57.944,49.460,-1.829,-58.841,-11.646
1651504317954,2022-05-02T11:11:57.954,49.470,-2.622,-62.744,-11.220
1651504317964,2022-05-02T11:11:57.964,49.480,-3.841,-66.463,-10.122
1651504317974,2022-05-02T11:11:57.974,49.490,-5.366,-70.000,-8.720
1651504317984,2022-05-02T11:11:57.984,49.500,-7.073,-72.927,-7.317
1651504317994,2022-05-02T11:11:57.994,49.510,-8.415,-74.817,-6.037
1651504318004,2022-05-02T11:11:58.004,49.520,-8.720,-75.549,-4.756
1651504318014,2022-05-02T11:11:58.014,49.530,-8.659,-75.244,-4.207
1651504318024,2022-05-02T11:11:58.024,49.540,-8.293,-73.780,-4.451
1651504318034,2022-05-02T11:11:58.034,49.550,-7.134,-71.463,-4.878
1651504318044,2022-05-02T11:11:58.044,49.560,-6.585,-68.841,-5.610
1651504318054,2022-05-02T11:11:58.054,49.570,-6.585,-65.732,-6.646
1651504318064,2022-05-02T11:11:58.064,49.580,-5.732,-62.195,-7.439
1651504318074,2022-05-02T11:11:58.074,49.590,-4.268,-58.476,-7.805
1651504318084,2022-05-02T11:11:58.084,49.600,-3.476,-55.122,-8.354
1651504318094,2022-05-02T11:11:58.094,49.610,-3.659,-52.256,-9.024
1651504318104,2022-05-02T11:11:58.104,49.620,-2.744,-49.451,-9.634
1651504318114,2022-05-02T11:11:58.114,49.630,-1.341,-47.439,-10.854
1651504318124,2022-05-02T11:11:58.124,49.640,-2.744,-46.524,-12.866
1651504318134,2022-05-02T11:11:58.134,49.650,-4.939,-46.280,-14.695
1651504318144,2022-05-02T11:11:58.144,49.660,-4.390,-46.159,-15.244
1651504318154,2022-05-02T11:11:58.154,49.670,-2.439,-46.463,-15.183
1651504318164,2022-05-02T11:11:58.164,49.680,-2.134,-47.256,-15.305
1651504318174,2022-05-02T11:11:58.174,49.690,-2.622,-48.476,-15.366
1651504318184,2022-05-02T11:11:58.184,49.700,-2.012,-50.183,-14.756
1651504318194,2022-05-02T11:11:58.194,49.710,0.976,-51.890,-14.085
1651504318204,2022-05-02T11:11:58.204,49.720,4.329,-53.780,-14.024
1651504318214,2022-05-02T11:11:58.214,49.730,5.854,-55.854,-15.915
1651504318224,2022-05-02T11:11:58.224,49.740,6.037,-57.805,-19.695
1651504318234,2022-05-02T11:11:58.234,49.750,3.780,-60.244,-23.720
1651504318244,2022-05-02T11:11:58.244,49.760,0.305,-62.927,-26.341
1651504318254,2022-05-02T11:11:58.254,49.770,1.951,-64.268,-27.256
1651504318264,2022-05-02T11:11:58.264,49.780,5.610,-64.451,-28.476
1651504318274,2022-05-02T11:11:58.274,49.790,3.841,-64.390,-31.280
1651504318284,2022-05-02T11:11:58.284,49.800,0.854,-64.329,-33.537
1651504318294,2022-05-02T11:11:58.294,49.810,-0.183,-64.939,-32.378
1651504318304,2022-05-02T11:11:58.304,49.820,0.183,-64.817,-29.085
1651504318314,2022-05-02T11:11:58.314,49.830,4.756,-63.902,-24.512
1651504318324,2022-05-02T11:11:58.324,49.840,12.805,-63.049,-19.390
1651504318334,2022-05-02T11:11:58.334,49.850,17.805,-62.378,-16.037
1651504318344,2022-05-02T11:11:58.344,49.860,20.061,-62.378,-15.122
1651504318354,2022-05-02T11:11:58.354,49.870,22.073,-63.476,-14.756
1651504318364,2022-05-02T11:11:58.364,49.880,22.622,-65.366,-14.268
1651504318374,2022-05-02T11:11:58.374,49.890,19.817,-67.683,-14.146
1651504318384,2022-05-02T11:11:58.384,49.900,16.585,-69.878,-14.573
1651504318394,2022-05-02T11:11:58.394,49.910,13.171,-71.890,-15.366
1651504318404,2022-05-02T11:11:58.404,49.920,8.293,-73.902,-17.317
1651504318414,2022-05-02T11:11:58.414,49.930,2.683,-75.793,-20.427
1651504318424,2022-05-02T11:11:58.424,49.940,-2.439,-77.195,-23.659
1651504318434,2022-05-02T11:11:58.434,49.950,-6.463,-78.171,-25.854
1651504318444,2022-05-02T11:11:58.444,49.960,-10.732,-79.024,-27.256
1651504318454,2022-05-02T11:11:58.454,49.970,-16.159,-79.146,-27.866
1651504318464,2022-05-02T11:11:58.464,49.980,-21.341,-78.963,-27.073
1651504318474,2022-05-02T11:11:58.474,49.990,-25.366,-78.476,-25.854
1651504318484,2022-05-02T11:11:58.484,50.000,-29.451,-78.049,-24.268
1651504318494,2022-05-02T11:11:58.494,50.010,-33.171,-77.317,-22.805
1651504318504,2022-05-02T11:11:58.504,50.020,-36.098,-75.915,-21.829
1651504318514,2022-05-02T11:11:58.514,50.030,-37.256,-74.268,-20.915
1651504318524,2022-05-02T11:11:58.524,50.040,-37.439,-72.439,-20.793
1651504318534,2022-05-02T11:11:58.534,50.050,-38.293,-70.488,-21.646
1651504318544,2022-05-02T11:11:58.544,50.060,-38.963,-68.537,-22.561
1651504318554,2022-05-02T11:11:58.554,50.070,-38.232,-66.646,-22.927
1651504318564,2022-05-02T11:11:58.564,50.080,-36.524,-64.451,-22.988
1651504318574,2022-05-02T11:11:58.574,50.090,-33.780,-62.073,-22.622
1651504318584,2022-05-02T11:11:58.584,50.100,-30.061,-59.756,-21.524
1651504318594,2022-05-02T11:11:58.594,50.110,-25.671,-57.439,-19.573
1651504318604,2022-05-02T11:11:58.604,50.120,-22.134,-55.305,-17.256
1651504318614,2022-05-02T11:11:58.614,50.130,-19.207,-53.354,-14.390
1651504318624,2022-05-02T11:11:58.624,50.140,-16.646,-51.463,-10.366
1651504318634,2022-05-02T11:11:58.634,50.150,-14.451,-49.329,-6.463
1651504318644,2022-05-02T11:11:58.644,50.160,-13.720,-46.951,-3.537
1651504318654,2022-05-02T11:11:58.654,50.170,-12.927,-44.146,-1.037
1651504318664,2022-05-02T11:11:58.664,50.180,-10.488,-40.610,1.220
1651504318674,2022-05-02T11:11:58.674,50.190,-9.329,-37.195,2.317
1651504318684,2022-05-02T11:11:58.684,50.200,-9.817,-33.598,2.195
1651504318694,2022-05-02T11:11:58.694,50.210,-8.902,-30.183,2.378
1651504318704,2022-05-02T11:11:58.704,50.220,-8.415,-27.744,3.293
1651504318714,2022-05-02T11:11:58.714,50.230,-9.146,-25.732,5.183
1651504318724,2022-05-02T11:11:58.724,50.240,-8.659,-23.598,7.073
1651504318734,2022-05-02T11:11:58.734,50.250,-8.659,-20.976,7.012
1651504318744,2022-05-02T11:11:58.744,50.260,-8.841,-17.317,5.183
1651504318754,2022-05-02T11:11:58.754,50.270,-7.073,-13.171,2.500
1651504318764,2022-05-02T11:11:58.764,50.280,-5.366,-8.720,-1.037
1651504318774,2022-05-02T11:11:58.774,50.290,-4.268,-3.902,-4.756
1651504318784,2022-05-02T11:11:58.784,50.300,-2.134,1.159,-8.110
1651504318794,2022-05-02T11:11:58.794,50.310,0.671,6.037,-11.220
1651504318804,2022-05-02T11:11:58.804,50.320,1.037,10.061,-13.841
1651504318814,2022-05-02T11:11:58.814,50.330,-1.220,12.744,-15.366
1651504318824,2022-05-02T11:11:58.824,50.340,-1.524,14.634,-15.305
1651504318834,2022-05-02T11:11:58.834,50.350,0.854,15.854,-14.268
1651504318844,2022-05-02T11:11:58.844,50.360,0.183,16.159,-13.780
1651504318854,2022-05-02T11:11:58.854,50.370,-5.793,15.244,-13.598
1651504318864,2022-05-02T11:11:58.864,50.380,-11.037,13.841,-12.195
1651504318874,2022-05-02T11:11:58.874,50.390,-12.378,11.829,-8.841
1651504318884,2022-05-02T11:11:58.884,50.400,-17.866,8.902,-5.244
1651504318894,2022-05-02T11:11:58.894,50.410,-23.780,6.768,-2.073
1651504318904,2022-05-02T11:11:58.904,50.420,-25.305,5.488,0.305
1651504318914,2022-05-02T11:11:58.914,50.430,-30.061,4.939,-0.183
1651504318924,2022-05-02T11:11:58.924,50.440,-36.768,5.488,-2.866
1651504318934,2022-05-02T11:11:58.934,50.450,-36.098,6.768,-4.695
1651504318944,2022-05-02T11:11:58.944,50.460,-31.463,7.927,-6.585
1651504318954,2022-05-02T11:11:58.954,50.470,-32.378,8.476,-9.634
1651504318964,2022-05-02T11:11:58.964,50.480,-30.854,9.390,-12.195
1651504318974,2022-05-02T11:11:58.974,50.490,-24.939,8.963,-14.268
1651504318984,2022-05-02T11:11:58.984,50.500,-23.902,8.232,-17.866
1651504318994,2022-05-02T11:11:58.994,50.510,-23.963,7.500,-22.012
1651504319004,2022-05-02T11:11:59.004,50.520,-20.183,6.585,-24.695
1651504319014,2022-05-02T11:11:59.014,50.530,-15.854,5.732,-27.012
1651504319024,2022-05-02T11:11:59.024,50.540,-11.768,5.061,-28.659
1651504319034,2022-05-02T11:11:59.034,50.550,-7.500,4.756,-29.390
1651504319044,2022-05-02T11:11:59.044,50.560,-2.927,5.061,-29.268
1651504319054,2022-05-02T11:11:59.054,50.570,2.744,5.671,-28.293
1651504319064,2022-05-02T11:11:59.064,50.580,7.866,6.585,-27.012
1651504319074,2022-05-02T11:11:59.074,50.590,12.439,8.720,-25.915
1651504319084,2022-05-02T11:11:59.084,50.600,17.805,11.402,-24.390
1651504319094,2022-05-02T11:11:59.094,50.610,22.988,14.146,-22.744
1651504319104,2022-05-02T11:11:59.104,50.620,26.646,16.646,-21.402
1651504319114,2022-05-02T11:11:59.114,50.630,28.659,18.537,-19.939
1651504319124,2022-05-02T11:11:59.124,50.640,29.573,19.634,-18.171
1651504319134,2022-05-02T11:11:59.134,50.650,30.000,20.061,-16.220
1651504319144,2022-05-02T11:11:59.144,50.660,30.244,20.183,-14.756
1651504319154,2022-05-02T11:11:59.154,50.670,29.329,20.000,-14.268
1651504319164,2022-05-02T11:11:59.164,50.680,27.744,19.817,-14.573
1651504319174,2022-05-02T11:11:59.174,50.690,26.463,19.634,-14.939
1651504319184,2022-05-02T11:11:59.184,50.700,26.646,19.268,-14.451
1651504319194,2022-05-02T11:11:59.194,50.710,27.256,18.659,-14.146
1651504319204,2022-05-02T11:11:59.204,50.720,26.524,18.171,-14.634
1651504319214,2022-05-02T11:11:59.214,50.730,25.061,18.110,-15.854
1651504319224,2022-05-02T11:11:59.224,50.740,23.049,18.476,-16.951
1651504319234,2022-05-02T11:11:59.234,50.750,21.280,18.902,-16.159
1651504319244,2022-05-02T11:11:59.244,50.760,23.049,20.122,-13.841
1651504319254,2022-05-02T11:11:59.254,50.770,26.524,21.524,-12.195
1651504319264,2022-05-02T11:11:59.264,50.780,26.890,22.500,-12.378
1651504319274,2022-05-02T11:11:59.274,50.790,22.378,21.341,-11.524
1651504319284,2022-05-02T11:11:59.284,50.800,17.256,19.817,-7.256
1651504319294,2022-05-02T11:11:59.294,50.810,18.963,17.805,-0.183
1651504319304,2022-05-02T11:11:59.304,50.820,19.085,14.939,5.000
1651504319314,2022-05-02T11:11:59.314,50.830,9.268,12.927,5.122
