epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635776953574,2021-11-01T10:29:13.574,32.100,0.000135500,0.000060375,0.000029875
1635776953624,2021-11-01T10:29:13.624,32.150,0.000135500,0.000061438,0.000028750
1635776953674,2021-11-01T10:29:13.674,32.200,0.000137000,0.000051625,0.000029500
1635776953724,2021-11-01T10:29:13.724,32.250,0.000135187,0.000057813,0.000028750
1635776953774,2021-11-01T10:29:13.774,32.300,0.000133687,0.000060750,0.000029125
1635776953824,2021-11-01T10:29:13.824,32.350,0.000134438,0.000059625,0.000029500
1635776953874,2021-11-01T10:29:13.874,32.400,0.000134063,0.000057813,0.000028000
1635776953924,2021-11-01T10:29:13.924,32.450,0.000137000,0.000059625,0.000029875
1635776953974,2021-11-01T10:29:13.974,32.500,0.000135500,0.000059625,0.000028375
1635776954024,2021-11-01T10:29:14.024,32.550,0.000134438,0.000048000,0.000029875
1635776954074,2021-11-01T10:29:14.074,32.600,0.000135500,0.000061438,0.000028750
1635776954124,2021-11-01T10:29:14.124,32.650,0.000134438,0.000057063,0.000027625
1635776954174,2021-11-01T10:29:14.174,32.700,0.000134063,0.000057438,0.000028750
1635776954224,2021-11-01T10:29:14.224,32.750,0.000134438,0.000056375,0.000029125
1635776954274,2021-11-01T10:29:14.274,32.800,0.000135125,0.000057063,0.000029125
1635776954324,2021-11-01T10:29:14.324,32.850,0.000135500,0.000054563,0.000028750
1635776954374,2021-11-01T10:29:14.374,32.900,0.000135875,0.000053812,0.000029875
1635776954424,2021-11-01T10:29:14.424,32.950,0.000133687,0.000054875,0.000028375
1635776954474,2021-11-01T10:29:14.474,33.000,0.000135187,0.000043625,0.000028375
1635776954524,2021-11-01T10:29:14.524,33.050,0.000134438,0.000060375,0.000029125
1635776954574,2021-11-01T10:29:14.574,33.100,0.000135875,0.000058187,0.000028000
1635776954624,2021-11-01T10:29:14.624,33.150,0.000135500,0.000060750,0.000028750
1635776954674,2021-11-01T10:29:14.674,33.200,0.000134812,0.000061062,0.000028375
1635776954724,2021-11-01T10:29:14.724,33.250,0.000134812,0.000058875,0.000029125
1635776954774,2021-11-01T10:29:14.774,33.300,0.000135187,0.000061062,0.000028000
1635776954824,2021-11-01T10:29:14.824,33.350,0.000134812,0.000048375,0.000028750
1635776954874,2021-11-01T10:29:14.874,33.400,0.000135187,0.000058562,0.000028375
1635776954924,2021-11-01T10:29:14.924,33.450,0.000135875,0.000060375,0.000028375
1635776954974,2021-11-01T10:29:14.974,33.500,0.000133687,0.000061438,0.000028750
1635776955024,2021-11-01T10:29:15.024,33.550,0.000136250,0.000060000,0.000028375
1635776955074,2021-11-01T10:29:15.074,33.600,0.000134812,0.000061438,0.000028750
1635776955124,2021-11-01T10:29:15.124,33.650,0.000134812,0.000060000,0.000028000
1635776955174,2021-11-01T10:29:15.174,33.700,0.000135125,0.000050937,0.000029500
1635776955224,2021-11-01T10:29:15.224,33.750,0.000133687,0.000060000,0.000027625
1635776955274,2021-11-01T10:29:15.274,33.800,0.000134812,0.000054875,0.000028375
1635776955324,2021-11-01T10:29:15.324,33.850,0.000134063,0.000060750,0.000028000
1635776955374,2021-11-01T10:29:15.374,33.900,0.000132250,0.000058875,0.000029125
1635776955424,2021-11-01T10:29:15.424,33.950,0.000134063,0.000060750,0.000028375
1635776955474,2021-11-01T10:29:15.474,34.000,0.000134063,0.000060750,0.000027250
1635776955524,2021-11-01T10:29:15.524,34.050,0.000134438,0.000060375,0.000028375
1635776955574,2021-11-01T10:29:15.574,34.100,0.000133687,0.000058875,0.000027250
1635776955624,2021-11-01T10:29:15.624,34.150,0.000134063,0.000048750,0.000028375
1635776955674,2021-11-01T10:29:15.674,34.200,0.000135125,0.000061812,0.000028000
1635776955724,2021-11-01T10:29:15.724,34.250,0.000133312,0.000060000,0.000027250
1635776955774,2021-11-01T10:29:15.774,34.300,0.000134438,0.000061438,0.000029125
1635776955824,2021-11-01T10:29:15.824,34.350,0.000133312,0.000059250,0.000028750
1635776955874,2021-11-01T10:29:15.874,34.400,0.000134812,0.000060000,0.000029500
1635776955924,2021-11-01T10:29:15.924,34.450,0.000133687,0.000061438,0.000028750
1635776955974,2021-11-01T10:29:15.974,34.500,0.000135500,0.000061438,0.000029500
1635776956024,2021-11-01T10:29:16.024,34.550,0.000135875,0.000061062,0.000026875
1635776956074,2021-11-01T10:29:16.074,34.600,0.000133312,0.000058562,0.000028000
1635776956124,2021-11-01T10:29:16.124,34.650,0.000134438,0.000061438,0.000028750
1635776956174,2021-11-01T10:29:16.174,34.700,0.000133687,0.000058562,0.000028000
1635776956224,2021-11-01T10:29:16.224,34.750,0.000134438,0.000061062,0.000028750
1635776956274,2021-11-01T10:29:16.274,34.800,0.000133375,0.000061062,0.000028000
1635776956324,2021-11-01T10:29:16.324,34.850,0.000135500,0.000061438,0.000028750
1635776956374,2021-11-01T10:29:16.374,34.900,0.000132625,0.000059250,0.000028750
1635776956424,2021-11-01T10:29:16.424,34.950,0.000134438,0.000046187,0.000029125
1635776956474,2021-11-01T10:29:16.474,35.000,0.000135125,0.000061438,0.000028000
1635776956524,2021-11-01T10:29:16.524,35.050,0.000134812,0.000060000,0.000028750
1635776956574,2021-11-01T10:29:16.574,35.100,0.000133687,0.000061812,0.000029500
1635776956624,2021-11-01T10:29:16.624,35.150,0.000133312,0.000062563,0.000028375
1635776956674,2021-11-01T10:29:16.674,35.200,0.000134063,0.000059250,0.000029125
1635776956724,2021-11-01T10:29:16.724,35.250,0.000134812,0.000060375,0.000028000
1635776956774,2021-11-01T10:29:16.774,35.300,0.000133312,0.000061812,0.000029125
1635776956824,2021-11-01T10:29:16.824,35.350,0.000134812,0.000061438,0.000028000
1635776956874,2021-11-01T10:29:16.874,35.400,0.000134812,0.000058187,0.000028375
1635776956924,2021-11-01T10:29:16.924,35.450,0.000134063,0.000061438,0.000028000
1635776956974,2021-11-01T10:29:16.974,35.500,0.000134812,0.000061062,0.000027250
1635776957024,2021-11-01T10:29:17.024,35.550,0.000135500,0.000059625,0.000028000
1635776957074,2021-11-01T10:29:17.074,35.600,0.000135500,0.000061438,0.000027250
1635776957124,2021-11-01T10:29:17.124,35.650,0.000135125,0.000061062,0.000029875
1635776957174,2021-11-01T10:29:17.174,35.700,0.000133687,0.000060375,0.000028375
1635776957224,2021-11-01T10:29:17.224,35.750,0.000134438,0.000044000,0.000030250
1635776957274,2021-11-01T10:29:17.274,35.800,0.000135500,0.000058875,0.000028375
1635776957324,2021-11-01T10:29:17.324,35.850,0.000132625,0.000063250,0.000028375
1635776957374,2021-11-01T10:29:17.374,35.900,0.000134438,0.000058562,0.000029875
1635776957424,2021-11-01T10:29:17.424,35.950,0.000132250,0.000062188,0.000027250
1635776957474,2021-11-01T10:29:17.474,36.000,0.000133312,0.000061812,0.000028000
1635776957524,2021-11-01T10:29:17.524,36.050,0.000133312,0.000062563,0.000027250
1635776957574,2021-11-01T10:29:17.574,36.100,0.000133000,0.000056000,0.000028750
1635776957624,2021-11-01T10:29:17.624,36.150,0.000133687,0.000061812,0.000027250
1635776957674,2021-11-01T10:29:17.674,36.200,0.000134812,0.000061062,0.000028375
1635776957724,2021-11-01T10:29:17.724,36.250,0.000133687,0.000060000,0.000029500
1635776957774,2021-11-01T10:29:17.774,36.300,0.000135500,0.000061438,0.000027250
1635776957824,2021-11-01T10:29:17.824,36.350,0.000134063,0.000060375,0.000028375
1635776957874,2021-11-01T10:29:17.874,36.400,0.000133312,0.000060750,0.000027250
1635776957924,2021-11-01T10:29:17.924,36.450,0.000133000,0.000061812,0.000028375
1635776957974,2021-11-01T10:29:17.974,36.500,0.000133687,0.000058875,0.000028750
1635776958024,2021-11-01T10:29:18.024,36.550,0.000134812,0.000052000,0.000028000
1635776958074,2021-11-01T10:29:18.074,36.600,0.000134438,0.000054937,0.000029500
1635776958124,2021-11-01T10:29:18.124,36.650,0.000133312,0.000050188,0.000028750
1635776958174,2021-11-01T10:29:18.174,36.700,0.000133000,0.000056375,0.000029500
1635776958224,2021-11-01T10:29:18.224,36.750,0.000133687,0.000058187,0.000029125
1635776958274,2021-11-01T10:29:18.274,36.800,0.000132250,0.000057438,0.000029125
1635776958324,2021-11-01T10:29:18.324,36.850,0.000134438,0.000061062,0.000028000
1635776958374,2021-11-01T10:29:18.374,36.900,0.000134063,0.000043625,0.000027625
1635776958424,2021-11-01T10:29:18.424,36.950,0.000131187,0.000061062,0.000027625
1635776958474,2021-11-01T10:29:18.474,37.000,0.000131500,0.000053812,0.000028375
1635776958524,2021-11-01T10:29:18.524,37.050,0.000134812,0.000061812,0.000028750
1635776958574,2021-11-01T10:29:18.574,37.100,0.000134812,0.000061062,0.000029500
1635776958624,2021-11-01T10:29:18.624,37.150,0.000133687,0.000061438,0.000029125
1635776958674,2021-11-01T10:29:18.674,37.200,0.000131875,0.000061812,0.000028000
1635776958724,2021-11-01T10:29:18.724,37.250,0.000134438,0.000046938,0.000029125
1635776958774,2021-11-01T10:29:18.774,37.300,0.000133687,0.000062188,0.000028000
1635776958824,2021-11-01T10:29:18.824,37.350,0.000134063,0.000061062,0.000028750
1635776958874,2021-11-01T10:29:18.874,37.400,0.000133375,0.000061438,0.000029500
1635776958924,2021-11-01T10:29:18.924,37.450,0.000132625,0.000061062,0.000028000
1635776958974,2021-11-01T10:29:18.974,37.500,0.000133312,0.000060750,0.000029125
1635776959024,2021-11-01T10:29:19.024,37.550,0.000134063,0.000062188,0.000028375
1635776959074,2021-11-01T10:29:19.074,37.600,0.000134812,0.000060000,0.000029125
1635776959124,2021-11-01T10:29:19.124,37.650,0.000132250,0.000058875,0.000028750
1635776959174,2021-11-01T10:29:19.174,37.700,0.000133687,0.000046563,0.000028375
1635776959224,2021-11-01T10:29:19.224,37.750,0.000133000,0.000060750,0.000029125
1635776959274,2021-11-01T10:29:19.274,37.800,0.000133687,0.000060375,0.000029500
1635776959324,2021-11-01T10:29:19.324,37.850,0.000133687,0.000061062,0.000029875
1635776959374,2021-11-01T10:29:19.374,37.900,0.000131875,0.000059250,0.000028375
1635776959424,2021-11-01T10:29:19.424,37.950,0.000134063,0.000062188,0.000028375
1635776959474,2021-11-01T10:29:19.474,38.000,0.000133000,0.000061438,0.000026875
1635776959524,2021-11-01T10:29:19.524,38.050,0.000133687,0.000054188,0.000028750
1635776959574,2021-11-01T10:29:19.574,38.100,0.000133312,0.000060375,0.000026875
1635776959624,2021-11-01T10:29:19.624,38.150,0.000134063,0.000061438,0.000027625
1635776959674,2021-11-01T10:29:19.674,38.200,0.000134063,0.000061438,0.000028375
1635776959724,2021-11-01T10:29:19.724,38.250,0.000135875,0.000061812,0.000028375
1635776959774,2021-11-01T10:29:19.774,38.300,0.000131875,0.000061438,0.000029125
1635776959824,2021-11-01T10:29:19.824,38.350,0.000134063,0.000061062,0.000028375
1635776959874,2021-11-01T10:29:19.874,38.400,0.000133687,0.000061812,0.000029125
1635776959924,2021-11-01T10:29:19.924,38.450,0.000134812,0.000060000,0.000028000
1635776959974,2021-11-01T10:29:19.974,38.500,0.000132250,0.000055625,0.000027625
1635776960024,2021-11-01T10:29:20.024,38.550,0.000133312,0.000061438,0.000028000
1635776960074,2021-11-01T10:29:20.074,38.600,0.000133312,0.000060375,0.000028750
1635776960124,2021-11-01T10:29:20.124,38.650,0.000134812,0.000061812,0.000028375
1635776960174,2021-11-01T10:29:20.174,38.700,0.000132250,0.000061438,0.000028375
1635776960224,2021-11-01T10:29:20.224,38.750,0.000134063,0.000061062,0.000029125
1635776960274,2021-11-01T10:29:20.274,38.800,0.000133687,0.000058187,0.000028750
1635776960324,2021-11-01T10:29:20.324,38.850,0.000133312,0.000050188,0.000028375
1635776960374,2021-11-01T10:29:20.374,38.900,0.000133000,0.000062875,0.000027625
1635776960424,2021-11-01T10:29:20.424,38.950,0.000131500,0.000061438,0.000027625
1635776960474,2021-11-01T10:29:20.474,39.000,0.000133312,0.000058562,0.000028375
1635776960524,2021-11-01T10:29:20.524,39.050,0.000132250,0.000061812,0.000028750
1635776960574,2021-11-01T10:29:20.574,39.100,0.000132625,0.000061438,0.000029500
1635776960624,2021-11-01T10:29:20.624,39.150,0.000134063,0.000061812,0.000026125
1635776960674,2021-11-01T10:29:20.674,39.200,0.000132250,0.000060750,0.000028750
1635776960724,2021-11-01T10:29:20.724,39.250,0.000134063,0.000061062,0.000028375
1635776960774,2021-11-01T10:29:20.774,39.300,0.000134438,0.000061062,0.000028750
1635776960824,2021-11-01T10:29:20.824,39.350,0.000133687,0.000061438,0.000029500
1635776960874,2021-11-01T10:29:20.874,39.400,0.000134438,0.000060750,0.000028750
1635776960924,2021-11-01T10:29:20.924,39.450,0.000133000,0.000062188,0.000029125
1635776960974,2021-11-01T10:29:20.974,39.500,0.000133000,0.000060375,0.000027625
1635776961024,2021-11-01T10:29:21.024,39.550,0.000133312,0.000061438,0.000028750
1635776961074,2021-11-01T10:29:21.074,39.600,0.000133000,0.000061812,0.000028000
1635776961124,2021-11-01T10:29:21.124,39.650,0.000133312,0.000048750,0.000028750
1635776961174,2021-11-01T10:29:21.174,39.700,0.000133375,0.000060000,0.000028000
1635776961224,2021-11-01T10:29:21.224,39.750,0.000131875,0.000058562,0.000028375
1635776961274,2021-11-01T10:29:21.274,39.800,0.000131875,0.000061812,0.000029875
1635776961324,2021-11-01T10:29:21.324,39.850,0.000136250,0.000060750,0.000026875
1635776961374,2021-11-01T10:29:21.374,39.900,0.000132250,0.000062188,0.000029875
1635776961424,2021-11-01T10:29:21.424,39.950,0.000133687,0.000060000,0.000029125
1635776961474,2021-11-01T10:29:21.474,40.000,0.000133375,0.000049125,0.000028750
1635776961524,2021-11-01T10:29:21.524,40.050,0.000133687,0.000061438,0.000028000
1635776961574,2021-11-01T10:29:21.574,40.100,0.000133375,0.000060000,0.000027625
1635776961624,2021-11-01T10:29:21.624,40.150,0.000133312,0.000061438,0.000029125
1635776961674,2021-11-01T10:29:21.674,40.200,0.000134438,0.000061062,0.000026875
1635776961724,2021-11-01T10:29:21.724,40.250,0.000132625,0.000061438,0.000028750
1635776961774,2021-11-01T10:29:21.774,40.300,0.000133312,0.000060750,0.000029500
1635776961824,2021-11-01T10:29:21.824,40.350,0.000134063,0.000052000,0.000029875
1635776961874,2021-11-01T10:29:21.874,40.400,0.000134063,0.000057438,0.000027625
1635776961924,2021-11-01T10:29:21.924,40.450,0.000132625,0.000055625,0.000029125
1635776961974,2021-11-01T10:29:21.974,40.500,0.000133687,0.000056375,0.000029500
1635776962024,2021-11-01T10:29:22.024,40.550,0.000133687,0.000056000,0.000028000
1635776962074,2021-11-01T10:29:22.074,40.600,0.000132625,0.000056000,0.000028750
1635776962124,2021-11-01T10:29:22.124,40.650,0.000133687,0.000056750,0.000027250
1635776962174,2021-11-01T10:29:22.174,40.700,0.000134063,0.000057438,0.000029875
1635776962224,2021-11-01T10:29:22.224,40.750,0.000134063,0.000057813,0.000029125
1635776962274,2021-11-01T10:29:22.274,40.800,0.000132250,0.000043625,0.000028750
1635776962324,2021-11-01T10:29:22.324,40.850,0.000134438,0.000060000,0.000028375
1635776962374,2021-11-01T10:29:22.374,40.900,0.000134812,0.000062188,0.000028750
1635776962424,2021-11-01T10:29:22.424,40.950,0.000133312,0.000059250,0.000030250
1635776962474,2021-11-01T10:29:22.474,41.000,0.000133312,0.000061062,0.000028750
1635776962524,2021-11-01T10:29:22.524,41.050,0.000133000,0.000059625,0.000029875
1635776962574,2021-11-01T10:29:22.574,41.100,0.000134063,0.000061438,0.000027250
1635776962624,2021-11-01T10:29:22.624,41.150,0.000134063,0.000049125,0.000030250
1635776962674,2021-11-01T10:29:22.674,41.200,0.000133000,0.000061062,0.000028000
1635776962724,2021-11-01T10:29:22.724,41.250,0.000133000,0.000058187,0.000027250
1635776962774,2021-11-01T10:29:22.774,41.300,0.000133000,0.000061438,0.000029875
1635776962824,2021-11-01T10:29:22.824,41.350,0.000133312,0.000056000,0.000028750
1635776962874,2021-11-01T10:29:22.874,41.400,0.000133687,0.000041812,0.000026875
1635776962924,2021-11-01T10:29:22.924,41.450,0.000131875,0.000061812,0.000028000
1635776962974,2021-11-01T10:29:22.974,41.500,0.000132625,0.000056000,0.000029500
1635776963024,2021-11-01T10:29:23.024,41.550,0.000133687,0.000060375,0.000029125
1635776963074,2021-11-01T10:29:23.074,41.600,0.000132250,0.000052750,0.000029125
1635776963124,2021-11-01T10:29:23.124,41.650,0.000133000,0.000061062,0.000029500
1635776963174,2021-11-01T10:29:23.174,41.700,0.000131875,0.000059625,0.000028000
1635776963224,2021-11-01T10:29:23.224,41.750,0.000133312,0.000060000,0.000030250
1635776963274,2021-11-01T10:29:23.274,41.800,0.000135187,0.000061438,0.000028750
1635776963324,2021-11-01T10:29:23.324,41.850,0.000133000,0.000062563,0.000031437
1635776963374,2021-11-01T10:29:23.374,41.900,0.000132250,0.000060750,0.000028750
1635776963424,2021-11-01T10:29:23.424,41.950,0.000133312,0.000050937,0.000029500
1635776963474,2021-11-01T10:29:23.474,42.000,0.000132625,0.000061438,0.000028375
1635776963524,2021-11-01T10:29:23.524,42.050,0.000133000,0.000062875,0.000029125
1635776963574,2021-11-01T10:29:23.574,42.100,0.000133687,0.000063625,0.000029500
1635776963624,2021-11-01T10:29:23.624,42.150,0.000133000,0.000058187,0.000028750
1635776963674,2021-11-01T10:29:23.674,42.200,0.000132625,0.000061812,0.000029500
1635776963724,2021-11-01T10:29:23.724,42.250,0.000133000,0.000061062,0.000027625
1635776963774,2021-11-01T10:29:23.774,42.300,0.000133375,0.000061438,0.000028750
1635776963824,2021-11-01T10:29:23.824,42.350,0.000132625,0.000061062,0.000027250
1635776963874,2021-11-01T10:29:23.874,42.400,0.000132625,0.000060000,0.000028750
1635776963924,2021-11-01T10:29:23.924,42.450,0.000134812,0.000061438,0.000028750
1635776963974,2021-11-01T10:29:23.974,42.500,0.000132625,0.000058875,0.000029125
1635776964024,2021-11-01T10:29:24.024,42.550,0.000131187,0.000061438,0.000029875
1635776964074,2021-11-01T10:29:24.074,42.600,0.000133000,0.000060375,0.000027625
1635776964124,2021-11-01T10:29:24.124,42.650,0.000133375,0.000060750,0.000028750
1635776964174,2021-11-01T10:29:24.174,42.700,0.000133375,0.000058562,0.000027625
1635776964224,2021-11-01T10:29:24.224,42.750,0.000132250,0.000049125,0.000029125
1635776964274,2021-11-01T10:29:24.274,42.800,0.000132625,0.000061438,0.000028375
1635776964324,2021-11-01T10:29:24.324,42.850,0.000134063,0.000060750,0.000027625
1635776964374,2021-11-01T10:29:24.374,42.900,0.000133687,0.000061062,0.000029500
1635776964424,2021-11-01T10:29:24.424,42.950,0.000133375,0.000061438,0.000027250
1635776964474,2021-11-01T10:29:24.474,43.000,0.000134438,0.000062563,0.000028375
1635776964524,2021-11-01T10:29:24.524,43.050,0.000133375,0.000062188,0.000024250
1635776964574,2021-11-01T10:29:24.574,43.100,0.000134812,0.000061062,0.000024188
1635776964624,2021-11-01T10:29:24.624,43.150,0.000133687,0.000061438,0.000022313
1635776964674,2021-11-01T10:29:24.674,43.200,0.000131187,0.000062875,0.000022313
1635776964724,2021-11-01T10:29:24.724,43.250,0.000130813,0.000062563,0.000021563
1635776964774,2021-11-01T10:29:24.774,43.300,0.000131875,0.000063625,0.000021187
1635776964824,2021-11-01T10:29:24.824,43.350,0.000131187,0.000064750,0.000020062
1635776964874,2021-11-01T10:29:24.874,43.400,0.000131187,0.000064000,0.000017000
1635776964924,2021-11-01T10:29:24.924,43.450,0.000130813,0.000064750,0.000018125
1635776964974,2021-11-01T10:29:24.974,43.500,0.000131875,0.000062875,0.000017000
1635776965024,2021-11-01T10:29:25.024,43.550,0.000130813,0.000056000,0.000018125
1635776965074,2021-11-01T10:29:25.074,43.600,0.000130063,0.000065438,0.000018188
1635776965124,2021-11-01T10:29:25.124,43.650,0.000131875,0.000061438,0.000019688
1635776965174,2021-11-01T10:29:25.174,43.700,0.000133687,0.000064375,0.000021563
1635776965224,2021-11-01T10:29:25.224,43.750,0.000133687,0.000062563,0.000022687
1635776965274,2021-11-01T10:29:25.274,43.800,0.000133687,0.000062875,0.000026125
1635776965324,2021-11-01T10:29:25.324,43.850,0.000133687,0.000061062,0.000025000
1635776965374,2021-11-01T10:29:25.374,43.900,0.000134812,0.000053812,0.000026500
1635776965424,2021-11-01T10:29:25.424,43.950,0.000135187,0.000059625,0.000025375
1635776965474,2021-11-01T10:29:25.474,44.000,0.000135187,0.000060000,0.000026500
1635776965524,2021-11-01T10:29:25.524,44.050,0.000135187,0.000058938,0.000028375
1635776965574,2021-11-01T10:29:25.574,44.100,0.000134812,0.000059625,0.000027250
1635776965624,2021-11-01T10:29:25.624,44.150,0.000135187,0.000057438,0.000028375
1635776965674,2021-11-01T10:29:25.674,44.200,0.000134812,0.000060000,0.000027250
1635776965724,2021-11-01T10:29:25.724,44.250,0.000136250,0.000055625,0.000031437
1635776965774,2021-11-01T10:29:25.774,44.300,0.000134812,0.000054563,0.000028000
1635776965824,2021-11-01T10:29:25.824,44.350,0.000138063,0.000049438,0.000028750
1635776965874,2021-11-01T10:29:25.874,44.400,0.000134063,0.000049438,0.000029875
1635776965924,2021-11-01T10:29:25.924,44.450,0.000134812,0.000054563,0.000031063
1635776965974,2021-11-01T10:29:25.974,44.500,0.000134438,0.000058938,0.000030312
1635776966024,2021-11-01T10:29:26.024,44.550,0.000134438,0.000059250,0.000029875
1635776966074,2021-11-01T10:29:26.074,44.600,0.000134812,0.000058187,0.000029875
1635776966124,2021-11-01T10:29:26.124,44.650,0.000134812,0.000058187,0.000030250
1635776966174,2021-11-01T10:29:26.174,44.700,0.000135500,0.000044750,0.000029875
1635776966224,2021-11-01T10:29:26.224,44.750,0.000134063,0.000061812,0.000029125
1635776966274,2021-11-01T10:29:26.274,44.800,0.000135187,0.000059250,0.000029125
1635776966324,2021-11-01T10:29:26.324,44.850,0.000135875,0.000060750,0.000030625
1635776966374,2021-11-01T10:29:26.374,44.900,0.000134438,0.000061062,0.000028750
1635776966424,2021-11-01T10:29:26.424,44.950,0.000135875,0.000058938,0.000028750
1635776966474,2021-11-01T10:29:26.474,45.000,0.000134438,0.000060375,0.000027625
1635776966524,2021-11-01T10:29:26.524,45.050,0.000134438,0.000046187,0.000028375
1635776966574,2021-11-01T10:29:26.574,45.100,0.000133000,0.000060000,0.000027250
1635776966624,2021-11-01T10:29:26.624,45.150,0.000135875,0.000060750,0.000027625
1635776966674,2021-11-01T10:29:26.674,45.200,0.000135875,0.000060375,0.000028750
1635776966724,2021-11-01T10:29:26.724,45.250,0.000134812,0.000061062,0.000027625
1635776966774,2021-11-01T10:29:26.774,45.300,0.000135187,0.000060375,0.000030625
1635776966824,2021-11-01T10:29:26.824,45.350,0.000135500,0.000058187,0.000027625
1635776966874,2021-11-01T10:29:26.874,45.400,0.000135500,0.000058187,0.000028750
1635776966924,2021-11-01T10:29:26.924,45.450,0.000134812,0.000058562,0.000028750
1635776966974,2021-11-01T10:29:26.974,45.500,0.000135875,0.000048375,0.000028750
1635776967024,2021-11-01T10:29:27.024,45.550,0.000135875,0.000060750,0.000027625
1635776967074,2021-11-01T10:29:27.074,45.600,0.000136250,0.000057063,0.000028000
1635776967124,2021-11-01T10:29:27.124,45.650,0.000135500,0.000059250,0.000028750
1635776967174,2021-11-01T10:29:27.174,45.700,0.000134438,0.000052375,0.000027250
1635776967224,2021-11-01T10:29:27.224,45.750,0.000134063,0.000060375,0.000029125
1635776967274,2021-11-01T10:29:27.274,45.800,0.000136625,0.000057813,0.000028750
1635776967324,2021-11-01T10:29:27.324,45.850,0.000135875,0.000054188,0.000029500
1635776967374,2021-11-01T10:29:27.374,45.900,0.000135500,0.000060750,0.000028375
1635776967424,2021-11-01T10:29:27.424,45.950,0.000134438,0.000061062,0.000028000
1635776967474,2021-11-01T10:29:27.474,46.000,0.000132625,0.000061438,0.000029500
1635776967524,2021-11-01T10:29:27.524,46.050,0.000134438,0.000060375,0.000028375
1635776967574,2021-11-01T10:29:27.574,46.100,0.000134438,0.000058562,0.000029500
1635776967624,2021-11-01T10:29:27.624,46.150,0.000134438,0.000060375,0.000029125
1635776967674,2021-11-01T10:29:27.674,46.200,0.000134063,0.000060000,0.000029125
1635776967724,2021-11-01T10:29:27.724,46.250,0.000133687,0.000061062,0.000028375
1635776967774,2021-11-01T10:29:27.774,46.300,0.000135187,0.000055625,0.000028375
1635776967824,2021-11-01T10:29:27.824,46.350,0.000134812,0.000057813,0.000029500
1635776967874,2021-11-01T10:29:27.874,46.400,0.000135875,0.000059250,0.000027625
1635776967924,2021-11-01T10:29:27.924,46.450,0.000135875,0.000060750,0.000029125
1635776967974,2021-11-01T10:29:27.974,46.500,0.000137000,0.000060375,0.000029125
1635776968024,2021-11-01T10:29:28.024,46.550,0.000135875,0.000058187,0.000028750
1635776968074,2021-11-01T10:29:28.074,46.600,0.000134438,0.000057813,0.000027250
1635776968124,2021-11-01T10:29:28.124,46.650,0.000135187,0.000049062,0.000029125
1635776968174,2021-11-01T10:29:28.174,46.700,0.000133000,0.000060375,0.000028375
1635776968224,2021-11-01T10:29:28.224,46.750,0.000133312,0.000060750,0.000028375
1635776968274,2021-11-01T10:29:28.274,46.800,0.000134812,0.000059250,0.000028750
1635776968324,2021-11-01T10:29:28.324,46.850,0.000134812,0.000058562,0.000028750
1635776968374,2021-11-01T10:29:28.374,46.900,0.000134812,0.000061062,0.000029125
1635776968424,2021-11-01T10:29:28.424,46.950,0.000134438,0.000060375,0.000027250
1635776968474,2021-11-01T10:29:28.474,47.000,0.000133375,0.000060750,0.000029125
1635776968524,2021-11-01T10:29:28.524,47.050,0.000134812,0.000059250,0.000028375
1635776968574,2021-11-01T10:29:28.574,47.100,0.000136250,0.000058938,0.000029125
1635776968624,2021-11-01T10:29:28.624,47.150,0.000135875,0.000060750,0.000028750
1635776968674,2021-11-01T10:29:28.674,47.200,0.000136625,0.000060750,0.000027625
1635776968724,2021-11-01T10:29:28.724,47.250,0.000134063,0.000059250,0.000029500
1635776968774,2021-11-01T10:29:28.774,47.300,0.000134812,0.000058875,0.000026875
1635776968824,2021-11-01T10:29:28.824,47.350,0.000135500,0.000061438,0.000029875
1635776968874,2021-11-01T10:29:28.874,47.400,0.000134063,0.000061438,0.000028375
1635776968924,2021-11-01T10:29:28.924,47.450,0.000136250,0.000050188,0.000028750
1635776968974,2021-11-01T10:29:28.974,47.500,0.000134438,0.000059250,0.000029500
1635776969024,2021-11-01T10:29:29.024,47.550,0.000133687,0.000057813,0.000028750
1635776969074,2021-11-01T10:29:29.074,47.600,0.000134438,0.000058562,0.000029500
1635776969124,2021-11-01T10:29:29.124,47.650,0.000134063,0.000060375,0.000029125
1635776969174,2021-11-01T10:29:29.174,47.700,0.000135875,0.000057813,0.000029500
1635776969224,2021-11-01T10:29:29.224,47.750,0.000135187,0.000058938,0.000028375
1635776969274,2021-11-01T10:29:29.274,47.800,0.000136625,0.000052000,0.000030250
1635776969324,2021-11-01T10:29:29.324,47.850,0.000134438,0.000057813,0.000029500
1635776969374,2021-11-01T10:29:29.374,47.900,0.000134063,0.000057063,0.000029125
1635776969424,2021-11-01T10:29:29.424,47.950,0.000134438,0.000061438,0.000029875
1635776969474,2021-11-01T10:29:29.474,48.000,0.000133687,0.000060750,0.000029500
1635776969524,2021-11-01T10:29:29.524,48.050,0.000134812,0.000061438,0.000030625
1635776969574,2021-11-01T10:29:29.574,48.100,0.000134438,0.000060375,0.000029875
1635776969624,2021-11-01T10:29:29.624,48.150,0.000135187,0.000046187,0.000030250
1635776969674,2021-11-01T10:29:29.674,48.200,0.000137312,0.000055625,0.000030250
1635776969724,2021-11-01T10:29:29.724,48.250,0.000134812,0.000053063,0.000029125
