epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635777355954,2021-11-01T10:35:55.954,36.000,0.000123562,0.000061062,-0.000008687
1635777356004,2021-11-01T10:35:56.004,36.050,0.000123562,0.000065063,-0.000009062
1635777356054,2021-11-01T10:35:56.054,36.100,0.000122438,0.000064375,-0.000007562
1635777356104,2021-11-01T10:35:56.104,36.150,0.000121750,0.000064750,-0.000006437
1635777356154,2021-11-01T10:35:56.154,36.200,0.000122813,0.000065063,-0.000006813
1635777356204,2021-11-01T10:35:56.204,36.250,0.000121375,0.000064750,-0.000005625
1635777356254,2021-11-01T10:35:56.254,36.300,0.000119563,0.000064750,-0.000005688
1635777356304,2021-11-01T10:35:56.304,36.350,0.000121750,0.000064750,-0.000003750
1635777356354,2021-11-01T10:35:56.354,36.400,0.000122062,0.000063625,-0.000005250
1635777356404,2021-11-01T10:35:56.404,36.450,0.000120625,0.000056750,-0.000003750
1635777356454,2021-11-01T10:35:56.454,36.500,0.000122438,0.000065063,-0.000006062
1635777356504,2021-11-01T10:35:56.504,36.550,0.000121000,0.000062563,-0.000006437
1635777356554,2021-11-01T10:35:56.554,36.600,0.000121375,0.000064750,-0.000006062
1635777356604,2021-11-01T10:35:56.604,36.650,0.000122062,0.000064750,-0.000007562
1635777356654,2021-11-01T10:35:56.654,36.700,0.000122438,0.000064000,-0.000006437
1635777356704,2021-11-01T10:35:56.704,36.750,0.000120625,0.000062563,-0.000006437
1635777356754,2021-11-01T10:35:56.754,36.800,0.000121750,0.000051625,-0.000006062
1635777356804,2021-11-01T10:35:56.804,36.850,0.000123562,0.000064375,-0.000006437
1635777356854,2021-11-01T10:35:56.854,36.900,0.000122438,0.000064750,-0.000007562
1635777356904,2021-11-01T10:35:56.904,36.950,0.000122438,0.000066562,-0.000005688
1635777356954,2021-11-01T10:35:56.954,37.000,0.000120625,0.000063250,-0.000007188
1635777357004,2021-11-01T10:35:57.004,37.050,0.000122062,0.000064000,-0.000006437
1635777357054,2021-11-01T10:35:57.054,37.100,0.000122438,0.000065063,-0.000007188
1635777357104,2021-11-01T10:35:57.104,37.150,0.000123937,0.000050188,-0.000005688
1635777357154,2021-11-01T10:35:57.154,37.200,0.000121375,0.000065812,-0.000006437
1635777357204,2021-11-01T10:35:57.204,37.250,0.000123562,0.000063250,-0.000005688
1635777357254,2021-11-01T10:35:57.254,37.300,0.000122813,0.000065063,-0.000004875
1635777357304,2021-11-01T10:35:57.304,37.350,0.000124250,0.000064375,-0.000006437
1635777357354,2021-11-01T10:35:57.354,37.400,0.000122813,0.000064375,-0.000004875
1635777357404,2021-11-01T10:35:57.404,37.450,0.000123937,0.000064375,-0.000006062
1635777357454,2021-11-01T10:35:57.454,37.500,0.000123937,0.000063250,-0.000003750
1635777357504,2021-11-01T10:35:57.504,37.550,0.000123188,0.000060000,-0.000006437
1635777357554,2021-11-01T10:35:57.554,37.600,0.000123188,0.000060750,-0.000006437
1635777357604,2021-11-01T10:35:57.604,37.650,0.000123937,0.000064000,-0.000005688
1635777357654,2021-11-01T10:35:57.654,37.700,0.000124625,0.000065063,-0.000005688
1635777357704,2021-11-01T10:35:57.704,37.750,0.000124625,0.000064375,-0.000004125
1635777357754,2021-11-01T10:35:57.754,37.800,0.000123937,0.000065063,-0.000006813
1635777357804,2021-11-01T10:35:57.804,37.850,0.000124250,0.000064375,-0.000004500
1635777357854,2021-11-01T10:35:57.854,37.900,0.000123188,0.000064375,-0.000006813
1635777357904,2021-11-01T10:35:57.904,37.950,0.000124625,0.000050562,-0.000006062
1635777357954,2021-11-01T10:35:57.954,38.000,0.000122438,0.000065438,-0.000007188
1635777358004,2021-11-01T10:35:58.004,38.050,0.000122062,0.000062188,-0.000006437
1635777358054,2021-11-01T10:35:58.054,38.100,0.000121000,0.000065438,-0.000006437
1635777358104,2021-11-01T10:35:58.104,38.150,0.000121000,0.000064375,-0.000006813
1635777358154,2021-11-01T10:35:58.154,38.200,0.000119187,0.000064000,-0.000005250
1635777358204,2021-11-01T10:35:58.204,38.250,0.000119187,0.000063625,-0.000006437
1635777358254,2021-11-01T10:35:58.254,38.300,0.000120250,0.000057125,-0.000004500
1635777358304,2021-11-01T10:35:58.304,38.350,0.000119563,0.000064750,-0.000005625
1635777358354,2021-11-01T10:35:58.354,38.400,0.000119937,0.000065063,-0.000004875
1635777358404,2021-11-01T10:35:58.404,38.450,0.000120625,0.000064750,-0.000004125
1635777358454,2021-11-01T10:35:58.454,38.500,0.000120250,0.000066188,-0.000005250
1635777358504,2021-11-01T10:35:58.504,38.550,0.000119563,0.000065063,-0.000004125
1635777358554,2021-11-01T10:35:58.554,38.600,0.000119937,0.000065812,-0.000006437
1635777358604,2021-11-01T10:35:58.604,38.650,0.000120625,0.000053125,-0.000003375
1635777358654,2021-11-01T10:35:58.654,38.700,0.000119187,0.000065063,-0.000005250
1635777358704,2021-11-01T10:35:58.704,38.750,0.000120250,0.000062188,-0.000005625
1635777358754,2021-11-01T10:35:58.754,38.800,0.000120625,0.000065812,-0.000004125
1635777358804,2021-11-01T10:35:58.804,38.850,0.000119937,0.000064000,-0.000004875
1635777358854,2021-11-01T10:35:58.854,38.900,0.000120625,0.000066938,-0.000003750
1635777358904,2021-11-01T10:35:58.904,38.950,0.000118125,0.000065063,-0.000005250
1635777358954,2021-11-01T10:35:58.954,39.000,0.000118813,0.000065438,-0.000003375
1635777359004,2021-11-01T10:35:59.004,39.050,0.000119937,0.000065438,-0.000005250
1635777359054,2021-11-01T10:35:59.054,39.100,0.000120625,0.000050188,-0.000003750
1635777359104,2021-11-01T10:35:59.104,39.150,0.000122062,0.000065438,-0.000006437
1635777359154,2021-11-01T10:35:59.154,39.200,0.000121750,0.000064375,-0.000004500
1635777359204,2021-11-01T10:35:59.204,39.250,0.000122813,0.000066562,-0.000004875
1635777359254,2021-11-01T10:35:59.254,39.300,0.000121375,0.000066938,-0.000005688
1635777359304,2021-11-01T10:35:59.304,39.350,0.000122813,0.000065438,-0.000004875
1635777359354,2021-11-01T10:35:59.354,39.400,0.000122438,0.000065438,-0.000003750
1635777359404,2021-11-01T10:35:59.404,39.450,0.000121750,0.000056750,-0.000004875
1635777359454,2021-11-01T10:35:59.454,39.500,0.000121750,0.000066188,-0.000005250
1635777359504,2021-11-01T10:35:59.504,39.550,0.000122438,0.000066188,-0.000002250
1635777359554,2021-11-01T10:35:59.554,39.600,0.000122813,0.000067250,-0.000001875
1635777359604,2021-11-01T10:35:59.604,39.650,0.000125000,0.000065438,-0.000001875
1635777359654,2021-11-01T10:35:59.654,39.700,0.000124250,0.000065438,-0.000001125
1635777359704,2021-11-01T10:35:59.704,39.750,0.000124625,0.000065063,-0.000001500
1635777359754,2021-11-01T10:35:59.754,39.800,0.000125750,0.000066188,0.000000750
1635777359804,2021-11-01T10:35:59.804,39.850,0.000122438,0.000064000,-0.000002625
1635777359854,2021-11-01T10:35:59.854,39.900,0.000124625,0.000064000,-0.000001875
1635777359904,2021-11-01T10:35:59.904,39.950,0.000123937,0.000064750,-0.000001500
1635777359954,2021-11-01T10:35:59.954,40.000,0.000122438,0.000065438,-0.000003375
1635777360004,2021-11-01T10:36:00.004,40.050,0.000123188,0.000061438,-0.000001500
1635777360054,2021-11-01T10:36:00.054,40.100,0.000122438,0.000059250,-0.000003375
1635777360104,2021-11-01T10:36:00.104,40.150,0.000122438,0.000060750,-0.000002250
1635777360154,2021-11-01T10:36:00.154,40.200,0.000121000,0.000058187,-0.000003375
1635777360204,2021-11-01T10:36:00.204,40.250,0.000122813,0.000048750,-0.000001125
1635777360254,2021-11-01T10:36:00.254,40.300,0.000122813,0.000062188,-0.000003375
1635777360304,2021-11-01T10:36:00.304,40.350,0.000122062,0.000063625,-0.000004875
1635777360354,2021-11-01T10:36:00.354,40.400,0.000121375,0.000066188,-0.000004500
1635777360404,2021-11-01T10:36:00.404,40.450,0.000121750,0.000066188,-0.000006437
1635777360454,2021-11-01T10:36:00.454,40.500,0.000122438,0.000066562,-0.000005250
1635777360504,2021-11-01T10:36:00.504,40.550,0.000122438,0.000064375,-0.000006062
1635777360554,2021-11-01T10:36:00.554,40.600,0.000123188,0.000055625,-0.000006437
1635777360604,2021-11-01T10:36:00.604,40.650,0.000122438,0.000065812,-0.000006813
1635777360654,2021-11-01T10:36:00.654,40.700,0.000122062,0.000065063,-0.000008312
1635777360704,2021-11-01T10:36:00.704,40.750,0.000121375,0.000065438,-0.000006813
1635777360754,2021-11-01T10:36:00.754,40.800,0.000122062,0.000066562,-0.000007188
1635777360804,2021-11-01T10:36:00.804,40.850,0.000121000,0.000065438,-0.000005250
1635777360854,2021-11-01T10:36:00.854,40.900,0.000120250,0.000066562,-0.000007188
1635777360904,2021-11-01T10:36:00.904,40.950,0.000122438,0.000051625,-0.000006062
1635777360954,2021-11-01T10:36:00.954,41.000,0.000121000,0.000063625,-0.000006062
1635777361004,2021-11-01T10:36:01.004,41.050,0.000122438,0.000065063,-0.000003750
1635777361054,2021-11-01T10:36:01.054,41.100,0.000121750,0.000066188,-0.000003000
1635777361104,2021-11-01T10:36:01.104,41.150,0.000121750,0.000064750,-0.000002250
1635777361154,2021-11-01T10:36:01.154,41.200,0.000121000,0.000065063,-0.000002250
1635777361204,2021-11-01T10:36:01.204,41.250,0.000122062,0.000064000,-0.000002625
1635777361254,2021-11-01T10:36:01.254,41.300,0.000121375,0.000058562,-0.000001875
1635777361304,2021-11-01T10:36:01.304,41.350,0.000122813,0.000063250,-0.000003000
1635777361354,2021-11-01T10:36:01.354,41.400,0.000121000,0.000059250,-0.000003000
1635777361404,2021-11-01T10:36:01.404,41.450,0.000122438,0.000064000,-0.000003750
1635777361454,2021-11-01T10:36:01.454,41.500,0.000121000,0.000062563,-0.000004500
1635777361504,2021-11-01T10:36:01.504,41.550,0.000121750,0.000064375,-0.000003750
1635777361554,2021-11-01T10:36:01.554,41.600,0.000122125,0.000065063,-0.000005250
1635777361604,2021-11-01T10:36:01.604,41.650,0.000121750,0.000065438,-0.000005250
1635777361654,2021-11-01T10:36:01.654,41.700,0.000120625,0.000062563,-0.000006813
1635777361704,2021-11-01T10:36:01.704,41.750,0.000120625,0.000048000,-0.000006437
1635777361754,2021-11-01T10:36:01.754,41.800,0.000121750,0.000065063,-0.000007188
1635777361804,2021-11-01T10:36:01.804,41.850,0.000122438,0.000064375,-0.000006437
1635777361854,2021-11-01T10:36:01.854,41.900,0.000122813,0.000064750,-0.000006437
1635777361904,2021-11-01T10:36:01.904,41.950,0.000122438,0.000066188,-0.000006813
1635777361954,2021-11-01T10:36:01.954,42.000,0.000121750,0.000064750,-0.000006813
1635777362004,2021-11-01T10:36:02.004,42.050,0.000121750,0.000064000,-0.000007562
1635777362054,2021-11-01T10:36:02.054,42.100,0.000121750,0.000061062,-0.000007188
1635777362104,2021-11-01T10:36:02.104,42.150,0.000121750,0.000065812,-0.000007938
1635777362154,2021-11-01T10:36:02.154,42.200,0.000121000,0.000064750,-0.000006813
1635777362204,2021-11-01T10:36:02.204,42.250,0.000122062,0.000065812,-0.000006062
1635777362254,2021-11-01T10:36:02.254,42.300,0.000121375,0.000065063,-0.000007562
1635777362304,2021-11-01T10:36:02.304,42.350,0.000121375,0.000065438,-0.000005250
1635777362354,2021-11-01T10:36:02.354,42.400,0.000121000,0.000065063,-0.000005250
1635777362404,2021-11-01T10:36:02.404,42.450,0.000121750,0.000057063,-0.000004500
1635777362454,2021-11-01T10:36:02.454,42.500,0.000120625,0.000066188,-0.000005250
1635777362504,2021-11-01T10:36:02.504,42.550,0.000122438,0.000060375,-0.000004875
1635777362554,2021-11-01T10:36:02.554,42.600,0.000121000,0.000066188,-0.000005688
1635777362604,2021-11-01T10:36:02.604,42.650,0.000121750,0.000064750,-0.000006062
1635777362654,2021-11-01T10:36:02.654,42.700,0.000121750,0.000065438,-0.000004875
1635777362704,2021-11-01T10:36:02.704,42.750,0.000122062,0.000064375,-0.000006062
1635777362754,2021-11-01T10:36:02.754,42.800,0.000122062,0.000063250,-0.000004875
1635777362804,2021-11-01T10:36:02.804,42.850,0.000121000,0.000064375,-0.000007188
1635777362854,2021-11-01T10:36:02.854,42.900,0.000121375,0.000049813,-0.000005250
1635777362904,2021-11-01T10:36:02.904,42.950,0.000120625,0.000064375,-0.000006062
1635777362954,2021-11-01T10:36:02.954,43.000,0.000119187,0.000064375,-0.000005250
1635777363004,2021-11-01T10:36:03.004,43.050,0.000120250,0.000065063,-0.000002625
1635777363054,2021-11-01T10:36:03.054,43.100,0.000121375,0.000064375,-0.000001500
1635777363104,2021-11-01T10:36:03.104,43.150,0.000123937,0.000063250,0.000001125
1635777363154,2021-11-01T10:36:03.154,43.200,0.000123562,0.000064000,0.000002625
1635777363204,2021-11-01T10:36:03.204,43.250,0.000123937,0.000058938,0.000006437
1635777363254,2021-11-01T10:36:03.254,43.300,0.000124250,0.000064750,0.000008312
1635777363304,2021-11-01T10:36:03.304,43.350,0.000124250,0.000062188,0.000010937
1635777363354,2021-11-01T10:36:03.354,43.400,0.000125375,0.000062563,0.000013250
1635777363404,2021-11-01T10:36:03.404,43.450,0.000126813,0.000062937,0.000015125
1635777363454,2021-11-01T10:36:03.454,43.500,0.000127187,0.000062188,0.000019312
1635777363504,2021-11-01T10:36:03.504,43.550,0.000127562,0.000061438,0.000020813
1635777363554,2021-11-01T10:36:03.554,43.600,0.000130438,0.000059625,0.000024625
1635777363604,2021-11-01T10:36:03.604,43.650,0.000130438,0.000058938,0.000025375
1635777363654,2021-11-01T10:36:03.654,43.700,0.000130813,0.000056375,0.000027625
1635777363704,2021-11-01T10:36:03.704,43.750,0.000131187,0.000058938,0.000028438
1635777363754,2021-11-01T10:36:03.754,43.800,0.000131562,0.000055625,0.000027625
1635777363804,2021-11-01T10:36:03.804,43.850,0.000133375,0.000056750,0.000029938
1635777363854,2021-11-01T10:36:03.854,43.900,0.000131938,0.000055250,0.000029562
1635777363904,2021-11-01T10:36:03.904,43.950,0.000135187,0.000054937,0.000029562
1635777363954,2021-11-01T10:36:03.954,44.000,0.000135562,0.000053812,0.000028812
1635777364004,2021-11-01T10:36:04.004,44.050,0.000135562,0.000040000,0.000029188
1635777364054,2021-11-01T10:36:04.054,44.100,0.000135187,0.000052750,0.000028812
1635777364104,2021-11-01T10:36:04.104,44.150,0.000135187,0.000049125,0.000026875
1635777364154,2021-11-01T10:36:04.154,44.200,0.000137000,0.000053437,0.000027625
1635777364204,2021-11-01T10:36:04.204,44.250,0.000137000,0.000052375,0.000026875
1635777364254,2021-11-01T10:36:04.254,44.300,0.000137000,0.000052000,0.000027625
1635777364304,2021-11-01T10:36:04.304,44.350,0.000137750,0.000049438,0.000025750
1635777364354,2021-11-01T10:36:04.354,44.400,0.000138063,0.000041812,0.000027250
1635777364404,2021-11-01T10:36:04.404,44.450,0.000138438,0.000052750,0.000025750
1635777364454,2021-11-01T10:36:04.454,44.500,0.000137750,0.000050937,0.000025000
1635777364504,2021-11-01T10:36:04.504,44.550,0.000138438,0.000048375,0.000025750
1635777364554,2021-11-01T10:36:04.554,44.600,0.000138812,0.000049438,0.000024250
1635777364604,2021-11-01T10:36:04.604,44.650,0.000138812,0.000049438,0.000026125
1635777364654,2021-11-01T10:36:04.654,44.700,0.000138812,0.000043312,0.000024250
1635777364704,2021-11-01T10:36:04.704,44.750,0.000140625,0.000043625,0.000024625
1635777364754,2021-11-01T10:36:04.754,44.800,0.000139187,0.000046187,0.000022313
1635777364804,2021-11-01T10:36:04.804,44.850,0.000138812,0.000046187,0.000022750
1635777364854,2021-11-01T10:36:04.854,44.900,0.000138812,0.000048750,0.000021563
1635777364904,2021-11-01T10:36:04.904,44.950,0.000138438,0.000050562,0.000020813
1635777364954,2021-11-01T10:36:04.954,45.000,0.000138812,0.000050562,0.000021563
1635777365004,2021-11-01T10:36:05.004,45.050,0.000139563,0.000051250,0.000019312
1635777365054,2021-11-01T10:36:05.054,45.100,0.000139187,0.000050937,0.000020813
1635777365104,2021-11-01T10:36:05.104,45.150,0.000138063,0.000052000,0.000018562
1635777365154,2021-11-01T10:36:05.154,45.200,0.000138063,0.000046563,0.000017812
1635777365204,2021-11-01T10:36:05.204,45.250,0.000139187,0.000052375,0.000018562
1635777365254,2021-11-01T10:36:05.254,45.300,0.000138812,0.000051625,0.000017812
1635777365304,2021-11-01T10:36:05.304,45.350,0.000139187,0.000052375,0.000017000
1635777365354,2021-11-01T10:36:05.354,45.400,0.000138438,0.000051250,0.000017063
1635777365404,2021-11-01T10:36:05.404,45.450,0.000137750,0.000044000,0.000018188
1635777365454,2021-11-01T10:36:05.454,45.500,0.000138063,0.000049125,0.000015125
1635777365504,2021-11-01T10:36:05.504,45.550,0.000139187,0.000038938,0.000016625
1635777365554,2021-11-01T10:36:05.554,45.600,0.000138063,0.000051625,0.000015500
1635777365604,2021-11-01T10:36:05.604,45.650,0.000138812,0.000053437,0.000017000
1635777365654,2021-11-01T10:36:05.654,45.700,0.000138812,0.000050562,0.000016625
1635777365704,2021-11-01T10:36:05.704,45.750,0.000138812,0.000051625,0.000015875
1635777365754,2021-11-01T10:36:05.754,45.800,0.000139563,0.000051625,0.000017437
1635777365804,2021-11-01T10:36:05.804,45.850,0.000138063,0.000051250,0.000014000
1635777365854,2021-11-01T10:36:05.854,45.900,0.000138812,0.000041125,0.000015875
1635777365904,2021-11-01T10:36:05.904,45.950,0.000139187,0.000050937,0.000014750
1635777365954,2021-11-01T10:36:05.954,46.000,0.000139563,0.000049438,0.000014750
1635777366004,2021-11-01T10:36:06.004,46.050,0.000140625,0.000052000,0.000015875
1635777366054,2021-11-01T10:36:06.054,46.100,0.000138812,0.000051625,0.000014750
1635777366104,2021-11-01T10:36:06.104,46.150,0.000138063,0.000050188,0.000015875
1635777366154,2021-11-01T10:36:06.154,46.200,0.000136250,0.000050937,0.000014750
1635777366204,2021-11-01T10:36:06.204,46.250,0.000139875,0.000052000,0.000015125
1635777366254,2021-11-01T10:36:06.254,46.300,0.000139187,0.000051250,0.000015125
1635777366304,2021-11-01T10:36:06.304,46.350,0.000139875,0.000050937,0.000015125
1635777366354,2021-11-01T10:36:06.354,46.400,0.000139187,0.000054188,0.000015125
1635777366404,2021-11-01T10:36:06.404,46.450,0.000138438,0.000053437,0.000015125
1635777366454,2021-11-01T10:36:06.454,46.500,0.000138812,0.000052000,0.000014750
1635777366504,2021-11-01T10:36:06.504,46.550,0.000138438,0.000054937,0.000013250
1635777366554,2021-11-01T10:36:06.554,46.600,0.000138063,0.000054188,0.000013625
1635777366604,2021-11-01T10:36:06.604,46.650,0.000138063,0.000050937,0.000013250
1635777366654,2021-11-01T10:36:06.654,46.700,0.000139875,0.000041812,0.000013250
1635777366704,2021-11-01T10:36:06.704,46.750,0.000137000,0.000055625,0.000012500
1635777366754,2021-11-01T10:36:06.754,46.800,0.000138812,0.000051250,0.000011375
1635777366804,2021-11-01T10:36:06.804,46.850,0.000137750,0.000055250,0.000012500
1635777366854,2021-11-01T10:36:06.854,46.900,0.000137750,0.000054937,0.000010937
1635777366904,2021-11-01T10:36:06.904,46.950,0.000137750,0.000053812,0.000013250
1635777366954,2021-11-01T10:36:06.954,47.000,0.000138438,0.000054188,0.000012875
1635777367004,2021-11-01T10:36:07.004,47.050,0.000139563,0.000041125,0.000014750
1635777367054,2021-11-01T10:36:07.054,47.100,0.000137375,0.000054188,0.000014000
1635777367104,2021-11-01T10:36:07.104,47.150,0.000138063,0.000053812,0.000015500
1635777367154,2021-11-01T10:36:07.154,47.200,0.000137750,0.000053437,0.000015500
1635777367204,2021-11-01T10:36:07.204,47.250,0.000137375,0.000054563,0.000014375
1635777367254,2021-11-01T10:36:07.254,47.300,0.000139563,0.000053437,0.000014375
1635777367304,2021-11-01T10:36:07.304,47.350,0.000138812,0.000053125,0.000013250
1635777367354,2021-11-01T10:36:07.354,47.400,0.000138438,0.000053125,0.000014375
1635777367404,2021-11-01T10:36:07.404,47.450,0.000137750,0.000054563,0.000012125
1635777367454,2021-11-01T10:36:07.454,47.500,0.000138438,0.000054563,0.000012125
1635777367504,2021-11-01T10:36:07.504,47.550,0.000136625,0.000054937,0.000012875
1635777367554,2021-11-01T10:36:07.554,47.600,0.000137750,0.000052750,0.000010937
1635777367604,2021-11-01T10:36:07.604,47.650,0.000137000,0.000055625,0.000012500
1635777367654,2021-11-01T10:36:07.654,47.700,0.000137375,0.000053125,0.000010563
1635777367704,2021-11-01T10:36:07.704,47.750,0.000139187,0.000054937,0.000010937
1635777367754,2021-11-01T10:36:07.754,47.800,0.000138438,0.000054563,0.000010563
1635777367804,2021-11-01T10:36:07.804,47.850,0.000139187,0.000050937,0.000012125
1635777367854,2021-11-01T10:36:07.854,47.900,0.000139563,0.000055250,0.000009438
1635777367904,2021-11-01T10:36:07.904,47.950,0.000137750,0.000054188,0.000010188
1635777367954,2021-11-01T10:36:07.954,48.000,0.000137000,0.000055250,0.000010937
1635777368004,2021-11-01T10:36:08.004,48.050,0.000137750,0.000055625,0.000009062
1635777368054,2021-11-01T10:36:08.054,48.100,0.000140250,0.000054937,0.000010188
1635777368104,2021-11-01T10:36:08.104,48.150,0.000138063,0.000054188,0.000008312
1635777368154,2021-11-01T10:36:08.154,48.200,0.000139563,0.000037125,0.000009062
1635777368204,2021-11-01T10:36:08.204,48.250,0.000138438,0.000057125,0.000007188
1635777368254,2021-11-01T10:36:08.254,48.300,0.000138063,0.000057438,0.000007188
1635777368304,2021-11-01T10:36:08.304,48.350,0.000137375,0.000055625,0.000009062
1635777368354,2021-11-01T10:36:08.354,48.400,0.000138438,0.000055250,0.000007188
1635777368404,2021-11-01T10:36:08.404,48.450,0.000137750,0.000056750,0.000009813
1635777368454,2021-11-01T10:36:08.454,48.500,0.000139563,0.000054188,0.000007562
1635777368504,2021-11-01T10:36:08.504,48.550,0.000138438,0.000050562,0.000009438
1635777368554,2021-11-01T10:36:08.554,48.600,0.000137750,0.000053125,0.000008687
1635777368604,2021-11-01T10:36:08.604,48.650,0.000138063,0.000055250,0.000009062
1635777368654,2021-11-01T10:36:08.654,48.700,0.000140625,0.000054937,0.000008687
1635777368704,2021-11-01T10:36:08.704,48.750,0.000140625,0.000054188,0.000006813
1635777368754,2021-11-01T10:36:08.754,48.800,0.000138812,0.000055625,0.000010937
1635777368804,2021-11-01T10:36:08.804,48.850,0.000138438,0.000052750,0.000010188
1635777368854,2021-11-01T10:36:08.854,48.900,0.000138063,0.000054563,0.000010188
1635777368904,2021-11-01T10:36:08.904,48.950,0.000137375,0.000056375,0.000008312
1635777368954,2021-11-01T10:36:08.954,49.000,0.000138438,0.000054563,0.000008312
1635777369004,2021-11-01T10:36:09.004,49.050,0.000139875,0.000054563,0.000008687
1635777369054,2021-11-01T10:36:09.054,49.100,0.000138812,0.000053437,0.000008687
1635777369104,2021-11-01T10:36:09.104,49.150,0.000139875,0.000053437,0.000010188
1635777369154,2021-11-01T10:36:09.154,49.200,0.000140625,0.000049438,0.000009438
1635777369204,2021-11-01T10:36:09.204,49.250,0.000140625,0.000050188,0.000011312
1635777369254,2021-11-01T10:36:09.254,49.300,0.000139563,0.000050562,0.000010937
1635777369304,2021-11-01T10:36:09.304,49.350,0.000140250,0.000038562,0.000010563
1635777369354,2021-11-01T10:36:09.354,49.400,0.000140250,0.000046563,0.000010188
1635777369404,2021-11-01T10:36:09.404,49.450,0.000139187,0.000046563,0.000009813
1635777369454,2021-11-01T10:36:09.454,49.500,0.000138812,0.000049125,0.000010563
1635777369504,2021-11-01T10:36:09.504,49.550,0.000139563,0.000051250,0.000009062
1635777369554,2021-11-01T10:36:09.554,49.600,0.000138438,0.000051625,0.000010188
1635777369604,2021-11-01T10:36:09.604,49.650,0.000140625,0.000052750,0.000008312
1635777369654,2021-11-01T10:36:09.654,49.700,0.000139187,0.000037438,0.000009813
1635777369704,2021-11-01T10:36:09.704,49.750,0.000139563,0.000054188,0.000009062
1635777369754,2021-11-01T10:36:09.754,49.800,0.000139187,0.000053812,0.000009062
1635777369804,2021-11-01T10:36:09.804,49.850,0.000140250,0.000054937,0.000010937
1635777369854,2021-11-01T10:36:09.854,49.900,0.000139875,0.000052750,0.000010188
1635777369904,2021-11-01T10:36:09.904,49.950,0.000140625,0.000055250,0.000010563
1635777369954,2021-11-01T10:36:09.954,50.000,0.000137750,0.000053812,0.000009813
1635777370004,2021-11-01T10:36:10.004,50.050,0.000141375,0.000038187,0.000011312
1635777370054,2021-11-01T10:36:10.054,50.100,0.000138438,0.000054937,0.000008312
1635777370104,2021-11-01T10:36:10.104,50.150,0.000138063,0.000052750,0.000008687
1635777370154,2021-11-01T10:36:10.154,50.200,0.000138438,0.000047625,0.000009062
1635777370204,2021-11-01T10:36:10.204,50.250,0.000140250,0.000054937,0.000006813
1635777370254,2021-11-01T10:36:10.254,50.300,0.000139563,0.000055250,0.000008687
1635777370304,2021-11-01T10:36:10.304,50.350,0.000138063,0.000053125,0.000007188
1635777370354,2021-11-01T10:36:10.354,50.400,0.000138438,0.000052375,0.000007938
1635777370404,2021-11-01T10:36:10.404,50.450,0.000139563,0.000053437,0.000006437
1635777370454,2021-11-01T10:36:10.454,50.500,0.000139563,0.000046563,0.000007562
1635777370504,2021-11-01T10:36:10.504,50.550,0.000138438,0.000054188,0.000007188
1635777370554,2021-11-01T10:36:10.554,50.600,0.000139187,0.000054188,0.000006813
1635777370604,2021-11-01T10:36:10.604,50.650,0.000138438,0.000055250,0.000007938
1635777370654,2021-11-01T10:36:10.654,50.700,0.000138812,0.000055250,0.000007938
1635777370704,2021-11-01T10:36:10.704,50.750,0.000139563,0.000048000,0.000008312
1635777370754,2021-11-01T10:36:10.754,50.800,0.000139875,0.000053125,0.000007562
1635777370804,2021-11-01T10:36:10.804,50.850,0.000138438,0.000040375,0.000008687
1635777370854,2021-11-01T10:36:10.854,50.900,0.000138438,0.000056000,0.000007562
1635777370904,2021-11-01T10:36:10.904,50.950,0.000139875,0.000055625,0.000007562
1635777370954,2021-11-01T10:36:10.954,51.000,0.000138812,0.000055250,0.000009438
1635777371004,2021-11-01T10:36:11.004,51.050,0.000138812,0.000056375,0.000009062
1635777371054,2021-11-01T10:36:11.054,51.100,0.000139563,0.000055625,0.000010563
1635777371104,2021-11-01T10:36:11.104,51.150,0.000139875,0.000051250,0.000010188
1635777371154,2021-11-01T10:36:11.154,51.200,0.000139875,0.000053437,0.000011750
1635777371204,2021-11-01T10:36:11.204,51.250,0.000139563,0.000052375,0.000010188
1635777371254,2021-11-01T10:36:11.254,51.300,0.000139875,0.000050937,0.000010563
1635777371304,2021-11-01T10:36:11.304,51.350,0.000140250,0.000053812,0.000011750
1635777371354,2021-11-01T10:36:11.354,51.400,0.000138812,0.000052750,0.000012875
1635777371404,2021-11-01T10:36:11.404,51.450,0.000139187,0.000052750,0.000012500
1635777371454,2021-11-01T10:36:11.454,51.500,0.000138812,0.000051625,0.000011375
1635777371504,2021-11-01T10:36:11.504,51.550,0.000138063,0.000052750,0.000012875
1635777371554,2021-11-01T10:36:11.554,51.600,0.000139563,0.000052000,0.000010937
1635777371604,2021-11-01T10:36:11.604,51.650,0.000138063,0.000038187,0.000010563
1635777371654,2021-11-01T10:36:11.654,51.700,0.000139187,0.000055625,0.000008687
1635777371704,2021-11-01T10:36:11.704,51.750,0.000139875,0.000052375,0.000009813
1635777371754,2021-11-01T10:36:11.754,51.800,0.000137750,0.000052375,0.000010563
1635777371804,2021-11-01T10:36:11.804,51.850,0.000138812,0.000053437,0.000009438
1635777371854,2021-11-01T10:36:11.854,51.900,0.000138812,0.000052375,0.000010563
1635777371904,2021-11-01T10:36:11.904,51.950,0.000139563,0.000053812,0.000007562
1635777371954,2021-11-01T10:36:11.954,52.000,0.000139563,0.000050937,0.000009813
