epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635776793937,2021-11-01T10:26:33.937,58.730,-0.183,0.244,-0.366
1635776793947,2021-11-01T10:26:33.947,58.740,-0.122,0.244,-0.488
1635776793957,2021-11-01T10:26:33.957,58.750,0.061,0.244,-0.488
1635776793967,2021-11-01T10:26:33.967,58.760,-0.183,0.061,-0.549
1635776793977,2021-11-01T10:26:33.977,58.770,-0.488,0.061,-0.671
1635776793987,2021-11-01T10:26:33.987,58.780,-0.610,0.183,-0.610
1635776793997,2021-11-01T10:26:33.997,58.790,-0.610,0.244,-0.488
1635776794007,2021-11-01T10:26:34.007,58.800,-0.732,0.183,-0.427
1635776794017,2021-11-01T10:26:34.017,58.810,-0.549,0.122,-0.244
1635776794027,2021-11-01T10:26:34.027,58.820,-0.427,0.122,-0.122
1635776794037,2021-11-01T10:26:34.037,58.830,-0.244,0.061,0.061
1635776794047,2021-11-01T10:26:34.047,58.840,-0.061,0.061,0.183
1635776794057,2021-11-01T10:26:34.057,58.850,0.000,0.122,0.305
1635776794067,2021-11-01T10:26:34.067,58.860,-0.061,0.122,0.366
1635776794077,2021-11-01T10:26:34.077,58.870,-0.183,0.061,0.427
1635776794087,2021-11-01T10:26:34.087,58.880,-0.427,0.244,0.488
1635776794097,2021-11-01T10:26:34.097,58.890,-0.305,0.305,0.366
1635776794107,2021-11-01T10:26:34.107,58.900,-0.183,0.305,0.122
1635776794117,2021-11-01T10:26:34.117,58.910,-0.122,0.305,0.061
1635776794127,2021-11-01T10:26:34.127,58.920,-0.427,0.305,-0.061
1635776794137,2021-11-01T10:26:34.137,58.930,-0.915,0.183,-0.366
1635776794147,2021-11-01T10:26:34.147,58.940,-0.793,0.000,-0.244
1635776794157,2021-11-01T10:26:34.157,58.950,-0.427,-0.183,-0.061
1635776794167,2021-11-01T10:26:34.167,58.960,-0.427,-0.305,-0.061
1635776794177,2021-11-01T10:26:34.177,58.970,-0.488,-0.305,-0.366
1635776794187,2021-11-01T10:26:34.187,58.980,0.183,-0.366,-0.305
1635776794197,2021-11-01T10:26:34.197,58.990,1.098,-0.366,-0.061
1635776794207,2021-11-01T10:26:34.207,59.000,1.037,-0.305,-0.061
1635776794217,2021-11-01T10:26:34.217,59.010,0.122,-0.122,-0.244
1635776794227,2021-11-01T10:26:34.227,59.020,-0.488,-0.122,-0.305
1635776794237,2021-11-01T10:26:34.237,59.030,-0.732,-0.061,-0.366
1635776794247,2021-11-01T10:26:34.247,59.040,-0.976,0.000,-0.122
1635776794257,2021-11-01T10:26:34.257,59.050,-0.671,0.000,0.122
1635776794267,2021-11-01T10:26:34.267,59.060,-0.244,0.061,0.305
1635776794277,2021-11-01T10:26:34.277,59.070,-0.122,0.183,0.244
1635776794287,2021-11-01T10:26:34.287,59.080,0.000,0.183,-0.061
1635776794297,2021-11-01T10:26:34.297,59.090,-0.183,0.244,-0.366
1635776794307,2021-11-01T10:26:34.307,59.100,-0.549,0.244,-0.610
1635776794317,2021-11-01T10:26:34.317,59.110,-0.854,0.305,-0.854
1635776794327,2021-11-01T10:26:34.327,59.120,-0.915,0.183,-0.915
1635776794337,2021-11-01T10:26:34.337,59.130,-0.732,0.061,-0.915
1635776794347,2021-11-01T10:26:34.347,59.140,-0.610,0.000,-0.915
1635776794357,2021-11-01T10:26:34.357,59.150,-0.427,0.000,-0.610
1635776794367,2021-11-01T10:26:34.367,59.160,-0.122,-0.061,-0.122
1635776794377,2021-11-01T10:26:34.377,59.170,0.122,-0.183,0.122
1635776794387,2021-11-01T10:26:34.387,59.180,0.000,-0.061,0.183
1635776794397,2021-11-01T10:26:34.397,59.190,-0.305,-0.122,0.244
1635776794407,2021-11-01T10:26:34.407,59.200,-0.793,0.061,0.183
1635776794417,2021-11-01T10:26:34.417,59.210,-0.976,0.183,0.000
1635776794427,2021-11-01T10:26:34.427,59.220,-0.427,0.183,0.000
1635776794437,2021-11-01T10:26:34.437,59.230,0.122,0.122,0.000
1635776794447,2021-11-01T10:26:34.447,59.240,0.061,0.244,-0.061
1635776794457,2021-11-01T10:26:34.457,59.250,-0.183,0.183,-0.183
1635776794467,2021-11-01T10:26:34.467,59.260,-0.122,0.000,0.061
1635776794477,2021-11-01T10:26:34.477,59.270,0.061,-0.183,0.244
1635776794487,2021-11-01T10:26:34.487,59.280,-0.244,-0.305,0.366
1635776794497,2021-11-01T10:26:34.497,59.290,-0.366,-0.305,0.427
1635776794507,2021-11-01T10:26:34.507,59.300,-0.244,-0.366,0.488
1635776794517,2021-11-01T10:26:34.517,59.310,-0.061,-0.244,0.549
1635776794527,2021-11-01T10:26:34.527,59.320,0.061,-0.183,0.366
1635776794537,2021-11-01T10:26:34.537,59.330,0.061,0.122,0.061
1635776794547,2021-11-01T10:26:34.547,59.340,0.000,0.305,-0.061
1635776794557,2021-11-01T10:26:34.557,59.350,0.000,0.366,-0.244
1635776794567,2021-11-01T10:26:34.567,59.360,0.000,0.549,-0.488
1635776794577,2021-11-01T10:26:34.577,59.370,-0.244,0.793,-0.732
1635776794587,2021-11-01T10:26:34.587,59.380,-0.244,0.793,-0.732
1635776794597,2021-11-01T10:26:34.597,59.390,-0.061,0.793,-0.793
1635776794607,2021-11-01T10:26:34.607,59.400,-0.061,0.732,-0.732
1635776794617,2021-11-01T10:26:34.617,59.410,-0.122,0.671,-0.732
1635776794627,2021-11-01T10:26:34.627,59.420,0.061,0.549,-0.671
1635776794637,2021-11-01T10:26:34.637,59.430,0.183,0.488,-0.793
1635776794647,2021-11-01T10:26:34.647,59.440,0.122,0.427,-0.854
1635776794657,2021-11-01T10:26:34.657,59.450,0.061,0.549,-0.793
1635776794667,2021-11-01T10:26:34.667,59.460,0.061,0.366,-0.732
1635776794677,2021-11-01T10:26:34.677,59.470,0.183,0.366,-0.610
1635776794687,2021-11-01T10:26:34.687,59.480,0.122,0.427,-0.427
1635776794697,2021-11-01T10:26:34.697,59.490,0.061,0.427,-0.427
1635776794707,2021-11-01T10:26:34.707,59.500,-0.061,0.427,-0.244
1635776794717,2021-11-01T10:26:34.717,59.510,0.183,0.244,0.061
1635776794727,2021-11-01T10:26:34.727,59.520,0.061,0.183,0.305
1635776794737,2021-11-01T10:26:34.737,59.530,-0.183,-0.305,0.427
1635776794747,2021-11-01T10:26:34.747,59.540,0.244,-1.037,0.488
1635776794757,2021-11-01T10:26:34.757,59.550,0.305,-1.402,0.610
1635776794767,2021-11-01T10:26:34.767,59.560,-0.122,-1.402,0.488
1635776794777,2021-11-01T10:26:34.777,59.570,-0.244,-1.280,0.549
1635776794787,2021-11-01T10:26:34.787,59.580,0.122,-1.341,0.610
1635776794797,2021-11-01T10:26:34.797,59.590,0.183,-1.402,0.488
1635776794807,2021-11-01T10:26:34.807,59.600,0.061,-1.098,0.427
1635776794817,2021-11-01T10:26:34.817,59.610,-0.244,-0.732,0.549
1635776794827,2021-11-01T10:26:34.827,59.620,-0.671,-0.244,0.488
1635776794837,2021-11-01T10:26:34.837,59.630,-0.732,0.183,0.366
1635776794847,2021-11-01T10:26:34.847,59.640,-0.793,0.610,0.244
1635776794857,2021-11-01T10:26:34.857,59.650,-0.915,0.671,0.366
1635776794867,2021-11-01T10:26:34.867,59.660,-0.793,0.732,0.488
1635776794877,2021-11-01T10:26:34.877,59.670,-0.854,0.732,0.427
1635776794887,2021-11-01T10:26:34.887,59.680,-1.159,0.732,0.122
1635776794897,2021-11-01T10:26:34.897,59.690,-1.037,0.488,0.000
1635776794907,2021-11-01T10:26:34.907,59.700,-0.610,0.244,0.183
1635776794917,2021-11-01T10:26:34.917,59.710,-0.549,0.183,0.061
1635776794927,2021-11-01T10:26:34.927,59.720,-0.671,0.244,-0.183
1635776794937,2021-11-01T10:26:34.937,59.730,0.122,0.000,-0.122
1635776794947,2021-11-01T10:26:34.947,59.740,0.854,0.000,-0.122
1635776794957,2021-11-01T10:26:34.957,59.750,0.610,0.061,-0.305
1635776794967,2021-11-01T10:26:34.967,59.760,0.000,0.183,-0.488
1635776794977,2021-11-01T10:26:34.977,59.770,-0.305,0.122,-0.488
1635776794987,2021-11-01T10:26:34.987,59.780,-0.549,0.183,-0.366
1635776794997,2021-11-01T10:26:34.997,59.790,-0.610,0.244,-0.244
1635776795007,2021-11-01T10:26:35.007,59.800,-0.488,0.427,-0.122
1635776795017,2021-11-01T10:26:35.017,59.810,-0.244,0.549,0.061
1635776795027,2021-11-01T10:26:35.027,59.820,0.366,0.549,0.000
1635776795037,2021-11-01T10:26:35.037,59.830,0.305,0.671,-0.244
1635776795047,2021-11-01T10:26:35.047,59.840,-0.244,0.793,-0.488
1635776795057,2021-11-01T10:26:35.057,59.850,-0.427,0.671,-0.610
1635776795067,2021-11-01T10:26:35.067,59.860,-0.671,0.732,-0.854
1635776795077,2021-11-01T10:26:35.077,59.870,-0.732,0.854,-1.159
1635776795087,2021-11-01T10:26:35.087,59.880,-1.037,1.098,-1.768
1635776795097,2021-11-01T10:26:35.097,59.890,-1.585,1.524,-2.378
1635776795107,2021-11-01T10:26:35.107,59.900,-1.768,1.890,-2.561
1635776795117,2021-11-01T10:26:35.117,59.910,-1.402,2.073,-2.378
1635776795127,2021-11-01T10:26:35.127,59.920,-1.402,1.890,-1.890
1635776795137,2021-11-01T10:26:35.137,59.930,-1.707,1.890,-1.768
1635776795147,2021-11-01T10:26:35.147,59.940,-1.768,1.524,-1.524
1635776795157,2021-11-01T10:26:35.157,59.950,-1.585,0.976,-1.098
1635776795167,2021-11-01T10:26:35.167,59.960,-1.707,0.549,-1.037
1635776795177,2021-11-01T10:26:35.177,59.970,-1.890,0.000,-0.915
1635776795187,2021-11-01T10:26:35.187,59.980,-1.402,-0.610,-0.671
1635776795197,2021-11-01T10:26:35.197,59.990,-1.037,-1.037,-0.427
1635776795207,2021-11-01T10:26:35.207,60.000,-1.098,-1.402,-0.305
1635776795217,2021-11-01T10:26:35.217,60.010,-1.341,-1.585,-0.244
1635776795227,2021-11-01T10:26:35.227,60.020,-1.159,-1.707,0.061
1635776795237,2021-11-01T10:26:35.237,60.030,-1.220,-1.646,0.244
1635776795247,2021-11-01T10:26:35.247,60.040,-1.402,-1.402,0.305
1635776795257,2021-11-01T10:26:35.257,60.050,-1.159,-1.037,0.366
1635776795267,2021-11-01T10:26:35.267,60.060,-0.854,-0.610,0.549
1635776795277,2021-11-01T10:26:35.277,60.070,-0.671,-0.183,0.549
1635776795287,2021-11-01T10:26:35.287,60.080,-0.549,0.244,0.549
1635776795297,2021-11-01T10:26:35.297,60.090,-0.366,0.610,0.549
1635776795307,2021-11-01T10:26:35.307,60.100,-0.427,0.854,0.366
1635776795317,2021-11-01T10:26:35.317,60.110,-0.488,1.037,0.366
1635776795327,2021-11-01T10:26:35.327,60.120,-0.549,1.098,0.122
1635776795337,2021-11-01T10:26:35.337,60.130,-0.732,1.037,0.000
1635776795347,2021-11-01T10:26:35.347,60.140,-0.732,0.793,-0.061
1635776795357,2021-11-01T10:26:35.357,60.150,-0.732,0.610,-0.122
1635776795367,2021-11-01T10:26:35.367,60.160,-0.610,0.427,-0.183
1635776795377,2021-11-01T10:26:35.377,60.170,-0.427,0.000,-0.244
1635776795387,2021-11-01T10:26:35.387,60.180,-0.671,-0.244,-0.305
1635776795397,2021-11-01T10:26:35.397,60.190,-0.610,-0.488,-0.427
1635776795407,2021-11-01T10:26:35.407,60.200,-0.427,-0.610,-0.305
1635776795417,2021-11-01T10:26:35.417,60.210,-0.610,-0.671,-0.305
1635776795427,2021-11-01T10:26:35.427,60.220,-0.549,-0.793,-0.244
1635776795437,2021-11-01T10:26:35.437,60.230,-0.671,-0.854,-0.305
1635776795447,2021-11-01T10:26:35.447,60.240,-0.915,-0.732,-0.183
1635776795457,2021-11-01T10:26:35.457,60.250,-0.915,-0.610,-0.122
1635776795467,2021-11-01T10:26:35.467,60.260,-0.854,-0.488,-0.244
1635776795477,2021-11-01T10:26:35.477,60.270,-0.976,-0.244,-0.366
1635776795487,2021-11-01T10:26:35.487,60.280,-1.037,-0.061,-0.549
1635776795497,2021-11-01T10:26:35.497,60.290,-0.976,0.061,-0.610
1635776795507,2021-11-01T10:26:35.507,60.300,-0.671,0.122,-0.793
1635776795517,2021-11-01T10:26:35.517,60.310,-0.488,0.183,-0.976
1635776795527,2021-11-01T10:26:35.527,60.320,-0.610,0.244,-1.098
1635776795537,2021-11-01T10:26:35.537,60.330,-0.244,0.305,-1.220
1635776795547,2021-11-01T10:26:35.547,60.340,-0.061,0.183,-1.341
1635776795557,2021-11-01T10:26:35.557,60.350,-0.122,0.244,-1.646
1635776795567,2021-11-01T10:26:35.567,60.360,0.000,0.366,-1.890
1635776795577,2021-11-01T10:26:35.577,60.370,0.610,0.244,-2.195
1635776795587,2021-11-01T10:26:35.587,60.380,0.671,0.427,-2.195
1635776795597,2021-11-01T10:26:35.597,60.390,0.366,0.549,-2.256
1635776795607,2021-11-01T10:26:35.607,60.400,0.305,0.793,-2.317
1635776795617,2021-11-01T10:26:35.617,60.410,0.427,0.915,-2.256
1635776795627,2021-11-01T10:26:35.627,60.420,0.305,1.220,-2.012
1635776795637,2021-11-01T10:26:35.637,60.430,0.427,1.220,-1.524
1635776795647,2021-11-01T10:26:35.647,60.440,0.549,1.220,-1.524
1635776795657,2021-11-01T10:26:35.657,60.450,0.061,1.280,-1.646
1635776795667,2021-11-01T10:26:35.667,60.460,-0.122,1.159,-1.463
1635776795677,2021-11-01T10:26:35.677,60.470,0.183,0.976,-1.098
1635776795687,2021-11-01T10:26:35.687,60.480,0.061,0.793,-0.854
1635776795697,2021-11-01T10:26:35.697,60.490,-0.305,0.732,-0.732
1635776795707,2021-11-01T10:26:35.707,60.500,0.549,0.488,-0.427
1635776795717,2021-11-01T10:26:35.717,60.510,1.463,0.244,0.000
1635776795727,2021-11-01T10:26:35.727,60.520,1.220,0.122,-0.061
1635776795737,2021-11-01T10:26:35.737,60.530,0.305,0.122,-0.305
1635776795747,2021-11-01T10:26:35.747,60.540,-0.244,-0.061,-0.366
1635776795757,2021-11-01T10:26:35.757,60.550,-0.366,-0.122,-0.183
1635776795767,2021-11-01T10:26:35.767,60.560,-0.793,0.122,-0.427
1635776795777,2021-11-01T10:26:35.777,60.570,-1.098,0.305,-0.671
1635776795787,2021-11-01T10:26:35.787,60.580,-0.671,0.366,-0.793
1635776795797,2021-11-01T10:26:35.797,60.590,-0.183,0.488,-0.976
1635776795807,2021-11-01T10:26:35.807,60.600,-0.061,0.610,-1.280
1635776795817,2021-11-01T10:26:35.817,60.610,-0.244,0.671,-1.585
1635776795827,2021-11-01T10:26:35.827,60.620,-0.610,0.549,-1.951
1635776795837,2021-11-01T10:26:35.837,60.630,-1.159,0.549,-2.317
1635776795847,2021-11-01T10:26:35.847,60.640,-1.402,0.549,-2.500
1635776795857,2021-11-01T10:26:35.857,60.650,-1.280,0.366,-2.378
1635776795867,2021-11-01T10:26:35.867,60.660,-1.037,0.183,-2.195
1635776795877,2021-11-01T10:26:35.877,60.670,-0.854,0.183,-1.890
1635776795887,2021-11-01T10:26:35.887,60.680,-0.671,0.122,-1.646
1635776795897,2021-11-01T10:26:35.897,60.690,-0.244,-0.061,-1.402
1635776795907,2021-11-01T10:26:35.907,60.700,-0.244,0.061,-1.220
1635776795917,2021-11-01T10:26:35.917,60.710,-0.244,0.000,-1.220
1635776795927,2021-11-01T10:26:35.927,60.720,-0.793,0.000,-1.280
1635776795937,2021-11-01T10:26:35.937,60.730,-1.098,0.244,-1.463
1635776795947,2021-11-01T10:26:35.947,60.740,-0.732,0.305,-1.280
1635776795957,2021-11-01T10:26:35.957,60.750,0.000,0.244,-0.976
1635776795967,2021-11-01T10:26:35.967,60.760,0.122,0.549,-0.671
1635776795977,2021-11-01T10:26:35.977,60.770,0.122,0.671,-0.305
1635776795987,2021-11-01T10:26:35.987,60.780,0.305,0.610,0.244
1635776795997,2021-11-01T10:26:35.997,60.790,0.183,0.671,0.488
1635776796007,2021-11-01T10:26:36.007,60.800,-0.366,0.671,0.488
1635776796017,2021-11-01T10:26:36.017,60.810,-0.366,0.732,0.366
1635776796027,2021-11-01T10:26:36.027,60.820,-0.488,0.732,0.244
1635776796037,2021-11-01T10:26:36.037,60.830,-0.427,0.671,-0.183
1635776796047,2021-11-01T10:26:36.047,60.840,-0.305,0.732,-0.549
1635776796057,2021-11-01T10:26:36.057,60.850,-0.183,0.610,-0.671
1635776796067,2021-11-01T10:26:36.067,60.860,-0.122,0.549,-0.976
1635776796077,2021-11-01T10:26:36.077,60.870,-0.366,0.549,-1.098
1635776796087,2021-11-01T10:26:36.087,60.880,-0.488,0.610,-1.037
1635776796097,2021-11-01T10:26:36.097,60.890,-0.488,0.549,-0.915
1635776796107,2021-11-01T10:26:36.107,60.900,-0.366,0.549,-0.549
1635776796117,2021-11-01T10:26:36.117,60.910,-0.427,0.427,-0.305
1635776796127,2021-11-01T10:26:36.127,60.920,-0.671,0.488,-0.244
1635776796137,2021-11-01T10:26:36.137,60.930,-0.793,0.488,-0.366
1635776796147,2021-11-01T10:26:36.147,60.940,-0.976,0.549,-0.549
1635776796157,2021-11-01T10:26:36.157,60.950,-1.037,0.549,-0.671
1635776796167,2021-11-01T10:26:36.167,60.960,-1.220,0.488,-0.732
1635776796177,2021-11-01T10:26:36.177,60.970,-1.159,0.366,-0.732
1635776796187,2021-11-01T10:26:36.187,60.980,-1.220,0.366,-0.671
1635776796197,2021-11-01T10:26:36.197,60.990,-1.159,0.427,-0.549
1635776796207,2021-11-01T10:26:36.207,61.000,-1.098,0.305,-0.427
1635776796217,2021-11-01T10:26:36.217,61.010,-1.402,0.183,-0.488
1635776796227,2021-11-01T10:26:36.227,61.020,-1.646,0.122,-0.427
1635776796237,2021-11-01T10:26:36.237,61.030,-1.463,0.061,-0.427
1635776796247,2021-11-01T10:26:36.247,61.040,-1.463,0.061,-0.366
1635776796257,2021-11-01T10:26:36.257,61.050,-1.646,0.000,-0.244
1635776796267,2021-11-01T10:26:36.267,61.060,-1.890,0.000,-0.183
1635776796277,2021-11-01T10:26:36.277,61.070,-1.951,-0.122,0.000
1635776796287,2021-11-01T10:26:36.287,61.080,-1.951,-0.244,0.122
1635776796297,2021-11-01T10:26:36.297,61.090,-2.134,-0.305,0.244
1635776796307,2021-11-01T10:26:36.307,61.100,-2.012,-0.305,0.305
1635776796317,2021-11-01T10:26:36.317,61.110,-1.951,-0.305,0.305
1635776796327,2021-11-01T10:26:36.327,61.120,-2.073,-0.305,0.122
1635776796337,2021-11-01T10:26:36.337,61.130,-1.951,-0.183,-0.183
1635776796347,2021-11-01T10:26:36.347,61.140,-1.707,-0.183,-0.183
1635776796357,2021-11-01T10:26:36.357,61.150,-1.463,-0.061,-0.305
1635776796367,2021-11-01T10:26:36.367,61.160,-1.829,0.000,-0.488
1635776796377,2021-11-01T10:26:36.377,61.170,-2.012,0.122,-0.488
1635776796387,2021-11-01T10:26:36.387,61.180,-1.402,0.183,-0.305
1635776796397,2021-11-01T10:26:36.397,61.190,-1.280,0.305,-0.305
1635776796407,2021-11-01T10:26:36.407,61.200,-1.463,0.549,-0.366
1635776796417,2021-11-01T10:26:36.417,61.210,-0.854,0.610,-0.122
1635776796427,2021-11-01T10:26:36.427,61.220,0.061,0.793,0.122
1635776796437,2021-11-01T10:26:36.437,61.230,-0.061,0.915,0.122
1635776796447,2021-11-01T10:26:36.447,61.240,-0.732,0.976,0.061
1635776796457,2021-11-01T10:26:36.457,61.250,-1.220,0.976,0.000
1635776796467,2021-11-01T10:26:36.467,61.260,-1.463,0.793,0.061
1635776796477,2021-11-01T10:26:36.477,61.270,-1.707,0.610,0.000
1635776796487,2021-11-01T10:26:36.487,61.280,-1.829,0.488,0.000
1635776796497,2021-11-01T10:26:36.497,61.290,-1.524,0.305,0.061
1635776796507,2021-11-01T10:26:36.507,61.300,-0.854,0.122,0.061
1635776796517,2021-11-01T10:26:36.517,61.310,-0.366,-0.061,-0.122
1635776796527,2021-11-01T10:26:36.527,61.320,-0.549,-0.061,-0.427
1635776796537,2021-11-01T10:26:36.537,61.330,-1.037,-0.122,-0.915
1635776796547,2021-11-01T10:26:36.547,61.340,-1.159,-0.244,-1.098
1635776796557,2021-11-01T10:26:36.557,61.350,-1.159,-0.183,-1.220
1635776796567,2021-11-01T10:26:36.567,61.360,-0.976,-0.061,-1.037
1635776796577,2021-11-01T10:26:36.577,61.370,-0.854,0.061,-0.976
1635776796587,2021-11-01T10:26:36.587,61.380,-0.793,0.244,-0.793
1635776796597,2021-11-01T10:26:36.597,61.390,-0.366,0.366,-0.244
1635776796607,2021-11-01T10:26:36.607,61.400,-0.244,0.549,0.000
1635776796617,2021-11-01T10:26:36.617,61.410,-0.549,0.671,-0.122
1635776796627,2021-11-01T10:26:36.627,61.420,-0.732,0.549,0.000
1635776796637,2021-11-01T10:26:36.637,61.430,-0.976,0.549,0.061
1635776796647,2021-11-01T10:26:36.647,61.440,-1.159,0.549,-0.122
1635776796657,2021-11-01T10:26:36.657,61.450,-0.610,0.366,-0.061
1635776796667,2021-11-01T10:26:36.667,61.460,0.366,0.061,0.305
1635776796677,2021-11-01T10:26:36.677,61.470,0.610,0.000,0.549
1635776796687,2021-11-01T10:26:36.687,61.480,0.244,0.061,0.488
1635776796697,2021-11-01T10:26:36.697,61.490,-0.061,-0.061,0.366
1635776796707,2021-11-01T10:26:36.707,61.500,-0.244,-0.122,0.427
1635776796717,2021-11-01T10:26:36.717,61.510,-0.488,-0.122,0.305
1635776796727,2021-11-01T10:26:36.727,61.520,-0.610,0.000,0.061
1635776796737,2021-11-01T10:26:36.737,61.530,-0.671,0.244,0.000
1635776796747,2021-11-01T10:26:36.747,61.540,-0.366,0.488,-0.061
1635776796757,2021-11-01T10:26:36.757,61.550,-0.122,0.610,-0.183
1635776796767,2021-11-01T10:26:36.767,61.560,0.183,0.732,-0.488
1635776796777,2021-11-01T10:26:36.777,61.570,0.000,0.793,-0.854
1635776796787,2021-11-01T10:26:36.787,61.580,0.061,0.793,-1.037
1635776796797,2021-11-01T10:26:36.797,61.590,0.061,0.732,-1.159
1635776796807,2021-11-01T10:26:36.807,61.600,0.000,0.732,-1.220
1635776796817,2021-11-01T10:26:36.817,61.610,0.000,0.671,-1.280
1635776796827,2021-11-01T10:26:36.827,61.620,0.000,0.549,-1.220
1635776796837,2021-11-01T10:26:36.837,61.630,0.183,0.488,-1.098
1635776796847,2021-11-01T10:26:36.847,61.640,0.244,0.366,-0.793
1635776796857,2021-11-01T10:26:36.857,61.650,0.366,0.305,-0.732
1635776796867,2021-11-01T10:26:36.867,61.660,0.366,0.305,-0.793
1635776796877,2021-11-01T10:26:36.877,61.670,0.183,0.244,-1.037
1635776796887,2021-11-01T10:26:36.887,61.680,-0.061,0.305,-1.220
1635776796897,2021-11-01T10:26:36.897,61.690,-0.122,0.122,-1.220
1635776796907,2021-11-01T10:26:36.907,61.700,0.061,0.244,-1.280
1635776796917,2021-11-01T10:26:36.917,61.710,0.061,0.183,-1.220
1635776796927,2021-11-01T10:26:36.927,61.720,-0.061,0.183,-1.098
1635776796937,2021-11-01T10:26:36.937,61.730,0.061,0.305,-0.915
1635776796947,2021-11-01T10:26:36.947,61.740,0.061,0.305,-0.610
1635776796957,2021-11-01T10:26:36.957,61.750,0.183,0.244,-0.366
1635776796967,2021-11-01T10:26:36.967,61.760,0.427,0.244,-0.305
1635776796977,2021-11-01T10:26:36.977,61.770,0.366,0.305,-0.244
1635776796987,2021-11-01T10:26:36.987,61.780,0.427,0.366,-0.183
1635776796997,2021-11-01T10:26:36.997,61.790,0.305,0.366,-0.122
1635776797007,2021-11-01T10:26:37.007,61.800,0.061,0.305,-0.122
1635776797017,2021-11-01T10:26:37.017,61.810,-0.305,0.366,-0.061
1635776797027,2021-11-01T10:26:37.027,61.820,-0.366,0.549,-0.061
1635776797037,2021-11-01T10:26:37.037,61.830,0.305,0.427,-0.061
1635776797047,2021-11-01T10:26:37.047,61.840,1.159,0.427,-0.488
1635776797057,2021-11-01T10:26:37.057,61.850,1.098,0.549,-1.463
1635776797067,2021-11-01T10:26:37.067,61.860,0.488,0.671,-2.683
1635776797077,2021-11-01T10:26:37.077,61.870,-0.183,0.793,-3.354
1635776797087,2021-11-01T10:26:37.087,61.880,-0.122,0.488,-2.805
1635776797097,2021-11-01T10:26:37.097,61.890,0.122,0.244,-1.768
1635776797107,2021-11-01T10:26:37.107,61.900,-0.183,0.122,-1.098
1635776797117,2021-11-01T10:26:37.117,61.910,-0.244,0.122,-0.366
1635776797127,2021-11-01T10:26:37.127,61.920,0.610,0.000,0.732
1635776797137,2021-11-01T10:26:37.137,61.930,1.402,-0.183,1.951
1635776797147,2021-11-01T10:26:37.147,61.940,1.098,-0.183,2.317
1635776797157,2021-11-01T10:26:37.157,61.950,-0.427,-0.122,1.646
1635776797167,2021-11-01T10:26:37.167,61.960,-1.280,-0.122,1.098
1635776797177,2021-11-01T10:26:37.177,61.970,-1.159,-0.244,0.854
1635776797187,2021-11-01T10:26:37.187,61.980,-0.793,-0.122,0.610
1635776797197,2021-11-01T10:26:37.197,61.990,-0.671,0.000,0.427
1635776797207,2021-11-01T10:26:37.207,62.000,-0.671,0.061,0.122
1635776797217,2021-11-01T10:26:37.217,62.010,-0.244,0.000,0.061
1635776797227,2021-11-01T10:26:37.227,62.020,0.000,-0.061,0.000
1635776797237,2021-11-01T10:26:37.237,62.030,-0.305,-0.061,-0.183
1635776797247,2021-11-01T10:26:37.247,62.040,-0.793,-0.061,-0.244
1635776797257,2021-11-01T10:26:37.257,62.050,-0.976,-0.122,-0.244
1635776797267,2021-11-01T10:26:37.267,62.060,-0.915,-0.122,-0.061
1635776797277,2021-11-01T10:26:37.277,62.070,-0.915,-0.122,0.061
1635776797287,2021-11-01T10:26:37.287,62.080,-0.610,-0.061,-0.061
1635776797297,2021-11-01T10:26:37.297,62.090,-0.427,0.000,-0.122
1635776797307,2021-11-01T10:26:37.307,62.100,-0.122,0.122,-0.122
1635776797317,2021-11-01T10:26:37.317,62.110,0.122,0.183,-0.183
1635776797327,2021-11-01T10:26:37.327,62.120,-0.305,0.305,-0.122
1635776797337,2021-11-01T10:26:37.337,62.130,-0.732,0.366,-0.244
1635776797347,2021-11-01T10:26:37.347,62.140,-0.793,0.427,-0.244
1635776797357,2021-11-01T10:26:37.357,62.150,-0.366,0.305,-0.061
1635776797367,2021-11-01T10:26:37.367,62.160,0.366,0.305,0.000
1635776797377,2021-11-01T10:26:37.377,62.170,0.549,0.427,0.000
1635776797387,2021-11-01T10:26:37.387,62.180,0.183,0.549,-0.122
1635776797397,2021-11-01T10:26:37.397,62.190,0.000,0.549,-0.122
1635776797407,2021-11-01T10:26:37.407,62.200,-0.122,0.427,0.000
1635776797417,2021-11-01T10:26:37.417,62.210,-0.488,0.366,0.122
1635776797427,2021-11-01T10:26:37.427,62.220,-0.793,0.427,0.244
1635776797437,2021-11-01T10:26:37.437,62.230,-0.610,0.366,0.305
1635776797447,2021-11-01T10:26:37.447,62.240,-0.488,0.366,0.427
1635776797457,2021-11-01T10:26:37.457,62.250,-0.488,0.305,0.244
1635776797467,2021-11-01T10:26:37.467,62.260,-0.366,0.366,0.122
1635776797477,2021-11-01T10:26:37.477,62.270,-0.427,0.488,-0.305
1635776797487,2021-11-01T10:26:37.487,62.280,-0.549,0.427,-0.671
1635776797497,2021-11-01T10:26:37.497,62.290,-0.671,0.366,-0.854
1635776797507,2021-11-01T10:26:37.507,62.300,-0.732,0.427,-0.976
1635776797517,2021-11-01T10:26:37.517,62.310,-0.671,0.488,-0.854
1635776797527,2021-11-01T10:26:37.527,62.320,-0.671,0.488,-0.671
