epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635777387164,2021-11-01T10:36:27.164,67.200,5.427,11.098,-12.744
1635777387174,2021-11-01T10:36:27.174,67.210,6.159,12.256,-11.037
1635777387184,2021-11-01T10:36:27.184,67.220,7.134,12.927,-8.171
1635777387194,2021-11-01T10:36:27.194,67.230,7.378,13.232,-4.878
1635777387204,2021-11-01T10:36:27.204,67.240,7.622,13.598,-1.037
1635777387214,2021-11-01T10:36:27.214,67.250,7.927,13.720,2.683
1635777387224,2021-11-01T10:36:27.224,67.260,7.378,13.963,5.549
1635777387234,2021-11-01T10:36:27.234,67.270,6.524,14.085,8.293
1635777387244,2021-11-01T10:36:27.244,67.280,6.280,14.024,11.159
1635777387254,2021-11-01T10:36:27.254,67.290,6.646,13.780,14.085
1635777387264,2021-11-01T10:36:27.264,67.300,6.890,13.476,16.159
1635777387274,2021-11-01T10:36:27.274,67.310,6.890,13.232,17.683
1635777387284,2021-11-01T10:36:27.284,67.320,7.378,12.988,18.902
1635777387294,2021-11-01T10:36:27.294,67.330,7.683,12.744,19.817
1635777387304,2021-11-01T10:36:27.304,67.340,7.805,12.500,19.878
1635777387314,2021-11-01T10:36:27.314,67.350,7.439,12.134,18.841
1635777387324,2021-11-01T10:36:27.324,67.360,7.378,12.073,17.012
1635777387334,2021-11-01T10:36:27.334,67.370,8.232,11.829,15.549
1635777387344,2021-11-01T10:36:27.344,67.380,9.573,11.220,14.451
1635777387354,2021-11-01T10:36:27.354,67.390,9.878,10.732,12.927
1635777387364,2021-11-01T10:36:27.364,67.400,9.512,10.122,11.890
1635777387374,2021-11-01T10:36:27.374,67.410,9.512,9.146,11.646
1635777387384,2021-11-01T10:36:27.384,67.420,9.756,7.805,12.195
1635777387394,2021-11-01T10:36:27.394,67.430,9.573,6.402,13.110
1635777387404,2021-11-01T10:36:27.404,67.440,8.963,5.061,14.207
1635777387414,2021-11-01T10:36:27.414,67.450,8.902,3.963,15.000
1635777387424,2021-11-01T10:36:27.424,67.460,8.780,2.805,15.122
1635777387434,2021-11-01T10:36:27.434,67.470,7.866,1.890,14.451
1635777387444,2021-11-01T10:36:27.444,67.480,6.220,0.793,13.232
1635777387454,2021-11-01T10:36:27.454,67.490,4.451,-0.122,11.768
1635777387464,2021-11-01T10:36:27.464,67.500,3.720,-1.037,10.793
1635777387474,2021-11-01T10:36:27.474,67.510,3.476,-1.585,9.756
1635777387484,2021-11-01T10:36:27.484,67.520,3.841,-1.890,8.232
1635777387494,2021-11-01T10:36:27.494,67.530,4.878,-2.317,6.646
1635777387504,2021-11-01T10:36:27.504,67.540,4.329,-2.012,3.049
1635777387514,2021-11-01T10:36:27.514,67.550,3.476,-1.463,-1.037
1635777387524,2021-11-01T10:36:27.524,67.560,5.061,-1.829,-1.951
1635777387534,2021-11-01T10:36:27.534,67.570,5.366,-1.768,-2.866
1635777387544,2021-11-01T10:36:27.544,67.580,2.927,-1.159,-4.390
1635777387554,2021-11-01T10:36:27.554,67.590,0.549,-0.244,-5.549
1635777387564,2021-11-01T10:36:27.564,67.600,1.829,0.305,-5.732
1635777387574,2021-11-01T10:36:27.574,67.610,3.841,0.610,-5.366
1635777387584,2021-11-01T10:36:27.584,67.620,4.329,1.098,-4.756
1635777387594,2021-11-01T10:36:27.594,67.630,6.220,0.793,-1.707
1635777387604,2021-11-01T10:36:27.604,67.640,8.537,-0.366,3.293
1635777387614,2021-11-01T10:36:27.614,67.650,6.341,-0.488,4.695
1635777387624,2021-11-01T10:36:27.624,67.660,-0.183,0.915,1.402
1635777387634,2021-11-01T10:36:27.634,67.670,-0.427,0.854,1.890
1635777387644,2021-11-01T10:36:27.644,67.680,7.561,-0.671,7.256
1635777387654,2021-11-01T10:36:27.654,67.690,11.463,-0.915,9.329
1635777387664,2021-11-01T10:36:27.664,67.700,7.988,0.244,5.732
1635777387674,2021-11-01T10:36:27.674,67.710,3.659,1.707,-0.610
1635777387684,2021-11-01T10:36:27.684,67.720,1.951,2.439,-4.756
1635777387694,2021-11-01T10:36:27.694,67.730,4.268,1.829,-5.854
1635777387704,2021-11-01T10:36:27.704,67.740,4.695,1.341,-7.744
1635777387714,2021-11-01T10:36:27.714,67.750,0.915,1.463,-11.280
1635777387724,2021-11-01T10:36:27.724,67.760,-2.073,1.159,-14.695
1635777387734,2021-11-01T10:36:27.734,67.770,-2.134,0.366,-16.524
1635777387744,2021-11-01T10:36:27.744,67.780,-1.585,-0.732,-17.439
1635777387754,2021-11-01T10:36:27.754,67.790,-3.537,-1.707,-18.963
1635777387764,2021-11-01T10:36:27.764,67.800,-7.073,-2.561,-20.793
1635777387774,2021-11-01T10:36:27.774,67.810,-9.390,-3.902,-20.915
1635777387784,2021-11-01T10:36:27.784,67.820,-9.817,-5.671,-19.329
1635777387794,2021-11-01T10:36:27.794,67.830,-10.122,-7.683,-16.524
1635777387804,2021-11-01T10:36:27.804,67.840,-11.159,-9.634,-12.988
1635777387814,2021-11-01T10:36:27.814,67.850,-12.012,-11.524,-8.415
1635777387824,2021-11-01T10:36:27.824,67.860,-12.744,-13.232,-3.720
1635777387834,2021-11-01T10:36:27.834,67.870,-13.598,-14.817,0.366
1635777387844,2021-11-01T10:36:27.844,67.880,-13.963,-16.280,4.634
1635777387854,2021-11-01T10:36:27.854,67.890,-13.963,-17.744,9.512
1635777387864,2021-11-01T10:36:27.864,67.900,-15.061,-18.537,13.537
1635777387874,2021-11-01T10:36:27.874,67.910,-16.890,-18.841,17.012
1635777387884,2021-11-01T10:36:27.884,67.920,-17.439,-19.207,20.549
1635777387894,2021-11-01T10:36:27.894,67.930,-17.561,-19.451,23.293
1635777387904,2021-11-01T10:36:27.904,67.940,-17.927,-19.207,24.512
1635777387914,2021-11-01T10:36:27.914,67.950,-18.598,-18.415,23.720
1635777387924,2021-11-01T10:36:27.924,67.960,-18.354,-17.256,21.890
1635777387934,2021-11-01T10:36:27.934,67.970,-17.195,-15.732,18.963
1635777387944,2021-11-01T10:36:27.944,67.980,-17.012,-13.841,14.756
1635777387954,2021-11-01T10:36:27.954,67.990,-17.805,-11.768,10.061
1635777387964,2021-11-01T10:36:27.964,68.000,-18.171,-9.878,6.037
1635777387974,2021-11-01T10:36:27.974,68.010,-17.866,-8.293,2.988
1635777387984,2021-11-01T10:36:27.984,68.020,-17.195,-6.890,0.732
1635777387994,2021-11-01T10:36:27.994,68.030,-16.220,-5.488,-0.183
1635777388004,2021-11-01T10:36:28.004,68.040,-15.061,-4.329,-0.366
1635777388014,2021-11-01T10:36:28.014,68.050,-13.232,-3.049,-0.244
1635777388024,2021-11-01T10:36:28.024,68.060,-10.854,-2.012,0.244
1635777388034,2021-11-01T10:36:28.034,68.070,-9.207,-0.854,0.427
1635777388044,2021-11-01T10:36:28.044,68.080,-8.659,0.366,0.305
1635777388054,2021-11-01T10:36:28.054,68.090,-8.354,1.524,-0.122
1635777388064,2021-11-01T10:36:28.064,68.100,-8.049,2.805,-1.037
1635777388074,2021-11-01T10:36:28.074,68.110,-7.866,4.024,-1.951
1635777388084,2021-11-01T10:36:28.084,68.120,-6.951,4.817,-2.195
1635777388094,2021-11-01T10:36:28.094,68.130,-5.671,5.244,-1.951
1635777388104,2021-11-01T10:36:28.104,68.140,-4.634,5.793,-1.524
1635777388114,2021-11-01T10:36:28.114,68.150,-3.415,6.037,-0.671
1635777388124,2021-11-01T10:36:28.124,68.160,-2.256,6.037,0.366
1635777388134,2021-11-01T10:36:28.134,68.170,-3.171,6.524,-0.488
1635777388144,2021-11-01T10:36:28.144,68.180,-2.927,6.707,-1.159
1635777388154,2021-11-01T10:36:28.154,68.190,0.122,6.098,-0.366
1635777388164,2021-11-01T10:36:28.164,68.200,1.220,6.098,-1.402
1635777388174,2021-11-01T10:36:28.174,68.210,-0.305,6.768,-4.695
1635777388184,2021-11-01T10:36:28.184,68.220,-1.585,7.134,-7.805
1635777388194,2021-11-01T10:36:28.194,68.230,-1.341,7.195,-9.817
1635777388204,2021-11-01T10:36:28.204,68.240,-0.488,7.073,-11.037
1635777388214,2021-11-01T10:36:28.214,68.250,-0.671,7.073,-12.561
1635777388224,2021-11-01T10:36:28.224,68.260,-1.098,7.073,-14.268
1635777388234,2021-11-01T10:36:28.234,68.270,-0.427,6.646,-15.061
1635777388244,2021-11-01T10:36:28.244,68.280,1.220,5.976,-14.329
1635777388254,2021-11-01T10:36:28.254,68.290,3.232,5.244,-12.683
1635777388264,2021-11-01T10:36:28.264,68.300,2.134,5.183,-13.720
1635777388274,2021-11-01T10:36:28.274,68.310,-1.707,6.280,-18.293
1635777388284,2021-11-01T10:36:28.284,68.320,-0.122,6.159,-18.902
1635777388294,2021-11-01T10:36:28.294,68.330,6.829,4.451,-15.122
1635777388304,2021-11-01T10:36:28.304,68.340,8.963,3.537,-12.805
1635777388314,2021-11-01T10:36:28.314,68.350,5.366,3.354,-13.232
1635777388324,2021-11-01T10:36:28.324,68.360,2.805,3.415,-13.598
1635777388334,2021-11-01T10:36:28.334,68.370,3.902,2.744,-12.622
1635777388344,2021-11-01T10:36:28.344,68.380,6.524,2.378,-12.195
1635777388354,2021-11-01T10:36:28.354,68.390,7.134,2.256,-12.073
1635777388364,2021-11-01T10:36:28.364,68.400,6.646,2.500,-12.561
1635777388374,2021-11-01T10:36:28.374,68.410,6.098,2.622,-13.476
1635777388384,2021-11-01T10:36:28.384,68.420,3.659,2.866,-15.549
1635777388394,2021-11-01T10:36:28.394,68.430,0.305,3.659,-18.354
1635777388404,2021-11-01T10:36:28.404,68.440,-1.159,4.451,-20.183
1635777388414,2021-11-01T10:36:28.414,68.450,-0.183,5.061,-21.098
1635777388424,2021-11-01T10:36:28.424,68.460,1.463,6.098,-21.707
1635777388434,2021-11-01T10:36:28.434,68.470,2.622,7.317,-22.073
1635777388444,2021-11-01T10:36:28.444,68.480,3.293,8.232,-21.585
1635777388454,2021-11-01T10:36:28.454,68.490,3.110,9.146,-20.183
1635777388464,2021-11-01T10:36:28.464,68.500,2.866,9.634,-18.049
1635777388474,2021-11-01T10:36:28.474,68.510,2.927,9.695,-14.512
1635777388484,2021-11-01T10:36:28.484,68.520,3.049,9.512,-9.878
1635777388494,2021-11-01T10:36:28.494,68.530,3.110,9.268,-4.451
1635777388504,2021-11-01T10:36:28.504,68.540,4.329,8.720,1.524
1635777388514,2021-11-01T10:36:28.514,68.550,5.854,8.049,7.622
1635777388524,2021-11-01T10:36:28.524,68.560,6.280,7.744,13.049
1635777388534,2021-11-01T10:36:28.534,68.570,6.402,7.073,17.805
1635777388544,2021-11-01T10:36:28.544,68.580,7.439,6.280,22.256
1635777388554,2021-11-01T10:36:28.554,68.590,9.146,5.793,26.098
1635777388564,2021-11-01T10:36:28.564,68.600,10.427,5.183,28.963
1635777388574,2021-11-01T10:36:28.574,68.610,11.159,5.061,30.366
1635777388584,2021-11-01T10:36:28.584,68.620,10.732,5.366,30.854
1635777388594,2021-11-01T10:36:28.594,68.630,10.366,5.488,31.402
1635777388604,2021-11-01T10:36:28.604,68.640,11.585,5.366,31.890
1635777388614,2021-11-01T10:36:28.614,68.650,12.317,5.488,31.280
1635777388624,2021-11-01T10:36:28.624,68.660,12.439,5.915,29.451
1635777388634,2021-11-01T10:36:28.634,68.670,12.988,6.098,27.195
1635777388644,2021-11-01T10:36:28.644,68.680,13.415,6.159,24.634
1635777388654,2021-11-01T10:36:28.654,68.690,13.110,6.098,21.951
1635777388664,2021-11-01T10:36:28.664,68.700,12.988,5.610,19.939
1635777388674,2021-11-01T10:36:28.674,68.710,13.720,4.756,18.720
1635777388684,2021-11-01T10:36:28.684,68.720,13.841,3.659,17.561
1635777388694,2021-11-01T10:36:28.694,68.730,12.317,2.683,15.854
1635777388704,2021-11-01T10:36:28.704,68.740,10.549,1.707,14.573
1635777388714,2021-11-01T10:36:28.714,68.750,9.695,0.427,13.720
1635777388724,2021-11-01T10:36:28.724,68.760,8.902,-0.793,12.744
1635777388734,2021-11-01T10:36:28.734,68.770,7.439,-1.829,11.463
1635777388744,2021-11-01T10:36:28.744,68.780,6.098,-2.683,9.756
1635777388754,2021-11-01T10:36:28.754,68.790,4.939,-3.415,7.866
1635777388764,2021-11-01T10:36:28.764,68.800,4.207,-4.146,6.159
1635777388774,2021-11-01T10:36:28.774,68.810,3.476,-5.000,4.878
1635777388784,2021-11-01T10:36:28.784,68.820,2.073,-5.549,2.927
1635777388794,2021-11-01T10:36:28.794,68.830,0.061,-5.610,0.854
1635777388804,2021-11-01T10:36:28.804,68.840,-2.378,-5.366,-1.768
1635777388814,2021-11-01T10:36:28.814,68.850,-3.110,-5.183,-4.268
1635777388824,2021-11-01T10:36:28.824,68.860,-0.610,-5.671,-4.451
1635777388834,2021-11-01T10:36:28.834,68.870,0.854,-5.671,-5.610
1635777388844,2021-11-01T10:36:28.844,68.880,-0.427,-4.817,-8.537
1635777388854,2021-11-01T10:36:28.854,68.890,-0.427,-4.207,-10.366
1635777388864,2021-11-01T10:36:28.864,68.900,1.341,-3.841,-11.463
1635777388874,2021-11-01T10:36:28.874,68.910,2.195,-3.171,-12.866
1635777388884,2021-11-01T10:36:28.884,68.920,2.683,-2.988,-13.110
1635777388894,2021-11-01T10:36:28.894,68.930,4.085,-3.171,-12.317
1635777388904,2021-11-01T10:36:28.904,68.940,6.829,-4.207,-10.427
1635777388914,2021-11-01T10:36:28.914,68.950,5.549,-4.451,-10.488
1635777388924,2021-11-01T10:36:28.924,68.960,0.000,-3.049,-14.329
1635777388934,2021-11-01T10:36:28.934,68.970,-1.159,-2.439,-16.463
1635777388944,2021-11-01T10:36:28.944,68.980,5.000,-3.537,-13.780
1635777388954,2021-11-01T10:36:28.954,68.990,10.854,-4.695,-10.183
1635777388964,2021-11-01T10:36:28.964,69.000,9.146,-4.329,-11.341
1635777388974,2021-11-01T10:36:28.974,69.010,4.512,-3.293,-14.329
1635777388984,2021-11-01T10:36:28.984,69.020,4.939,-3.598,-14.024
1635777388994,2021-11-01T10:36:28.994,69.030,7.073,-4.146,-12.378
1635777389004,2021-11-01T10:36:29.004,69.040,5.122,-3.902,-13.354
1635777389014,2021-11-01T10:36:29.014,69.050,1.890,-3.232,-15.305
1635777389024,2021-11-01T10:36:29.024,69.060,2.317,-2.866,-16.220
1635777389034,2021-11-01T10:36:29.034,69.070,4.024,-2.927,-16.951
1635777389044,2021-11-01T10:36:29.044,69.080,4.085,-2.683,-18.415
1635777389054,2021-11-01T10:36:29.054,69.090,3.110,-2.195,-20.000
1635777389064,2021-11-01T10:36:29.064,69.100,2.683,-2.378,-20.671
1635777389074,2021-11-01T10:36:29.074,69.110,2.744,-2.927,-20.427
1635777389084,2021-11-01T10:36:29.084,69.120,0.976,-3.415,-20.793
1635777389094,2021-11-01T10:36:29.094,69.130,-2.195,-4.085,-21.463
1635777389104,2021-11-01T10:36:29.104,69.140,-4.756,-5.061,-21.402
1635777389114,2021-11-01T10:36:29.114,69.150,-6.098,-6.280,-20.366
1635777389124,2021-11-01T10:36:29.124,69.160,-6.951,-7.439,-18.110
1635777389134,2021-11-01T10:36:29.134,69.170,-7.683,-8.780,-14.817
1635777389144,2021-11-01T10:36:29.144,69.180,-8.354,-10.122,-10.793
1635777389154,2021-11-01T10:36:29.154,69.190,-8.415,-11.341,-6.402
1635777389164,2021-11-01T10:36:29.164,69.200,-8.476,-12.317,-2.012
1635777389174,2021-11-01T10:36:29.174,69.210,-7.927,-13.293,2.317
1635777389184,2021-11-01T10:36:29.184,69.220,-7.378,-14.024,6.829
1635777389194,2021-11-01T10:36:29.194,69.230,-7.805,-14.451,11.159
1635777389204,2021-11-01T10:36:29.204,69.240,-8.476,-14.512,14.878
1635777389214,2021-11-01T10:36:29.214,69.250,-8.598,-14.390,18.780
1635777389224,2021-11-01T10:36:29.224,69.260,-7.927,-14.146,22.744
1635777389234,2021-11-01T10:36:29.234,69.270,-6.707,-13.598,26.159
1635777389244,2021-11-01T10:36:29.244,69.280,-5.854,-12.561,27.378
1635777389254,2021-11-01T10:36:29.254,69.290,-6.341,-10.915,26.402
1635777389264,2021-11-01T10:36:29.264,69.300,-6.524,-8.902,24.268
1635777389274,2021-11-01T10:36:29.274,69.310,-6.646,-6.707,20.976
1635777389284,2021-11-01T10:36:29.284,69.320,-6.829,-4.390,17.195
1635777389294,2021-11-01T10:36:29.294,69.330,-6.463,-2.073,13.110
1635777389304,2021-11-01T10:36:29.304,69.340,-6.037,0.183,9.207
1635777389314,2021-11-01T10:36:29.314,69.350,-5.915,2.378,5.976
1635777389324,2021-11-01T10:36:29.324,69.360,-5.610,4.024,3.720
1635777389334,2021-11-01T10:36:29.334,69.370,-4.695,5.366,2.927
1635777389344,2021-11-01T10:36:29.344,69.380,-3.598,6.524,2.866
1635777389354,2021-11-01T10:36:29.354,69.390,-3.049,7.439,2.988
1635777389364,2021-11-01T10:36:29.364,69.400,-2.195,8.110,3.659
1635777389374,2021-11-01T10:36:29.374,69.410,-0.732,8.659,4.634
1635777389384,2021-11-01T10:36:29.384,69.420,0.244,9.146,4.939
1635777389394,2021-11-01T10:36:29.394,69.430,0.183,9.695,4.817
1635777389404,2021-11-01T10:36:29.404,69.440,0.488,10.000,5.000
1635777389414,2021-11-01T10:36:29.414,69.450,1.341,10.061,5.427
1635777389424,2021-11-01T10:36:29.424,69.460,1.646,10.183,5.976
1635777389434,2021-11-01T10:36:29.434,69.470,2.073,10.244,6.890
1635777389444,2021-11-01T10:36:29.444,69.480,3.354,10.122,8.293
1635777389454,2021-11-01T10:36:29.454,69.490,4.634,9.756,9.939
1635777389464,2021-11-01T10:36:29.464,69.500,4.878,10.000,10.122
1635777389474,2021-11-01T10:36:29.474,69.510,5.732,10.244,10.549
1635777389484,2021-11-01T10:36:29.484,69.520,7.622,10.244,11.524
1635777389494,2021-11-01T10:36:29.494,69.530,8.598,10.915,10.976
1635777389504,2021-11-01T10:36:29.504,69.540,8.537,11.768,9.390
1635777389514,2021-11-01T10:36:29.514,69.550,8.110,12.561,7.317
1635777389524,2021-11-01T10:36:29.524,69.560,7.256,13.476,5.000
1635777389534,2021-11-01T10:36:29.534,69.570,6.402,14.146,2.927
1635777389544,2021-11-01T10:36:29.544,69.580,6.098,14.390,1.402
1635777389554,2021-11-01T10:36:29.554,69.590,6.402,14.512,0.366
1635777389564,2021-11-01T10:36:29.564,69.600,6.890,14.390,0.122
1635777389574,2021-11-01T10:36:29.574,69.610,8.171,13.780,1.220
1635777389584,2021-11-01T10:36:29.584,69.620,7.927,13.598,1.341
1635777389594,2021-11-01T10:36:29.594,69.630,4.634,14.512,-1.951
1635777389604,2021-11-01T10:36:29.604,69.640,2.988,15.000,-4.817
1635777389614,2021-11-01T10:36:29.614,69.650,4.878,14.390,-3.780
1635777389624,2021-11-01T10:36:29.624,69.660,6.524,13.476,-1.280
1635777389634,2021-11-01T10:36:29.634,69.670,5.000,13.171,-0.610
1635777389644,2021-11-01T10:36:29.644,69.680,1.159,13.110,-1.524
1635777389654,2021-11-01T10:36:29.654,69.690,-2.317,13.110,-3.354
1635777389664,2021-11-01T10:36:29.664,69.700,-3.476,12.622,-3.780
1635777389674,2021-11-01T10:36:29.674,69.710,-2.683,11.829,-2.866
1635777389684,2021-11-01T10:36:29.684,69.720,-1.829,11.524,-2.866
1635777389694,2021-11-01T10:36:29.694,69.730,-2.500,11.707,-5.000
1635777389704,2021-11-01T10:36:29.704,69.740,-4.512,12.256,-8.720
1635777389714,2021-11-01T10:36:29.714,69.750,-5.976,12.866,-12.805
1635777389724,2021-11-01T10:36:29.724,69.760,-4.573,12.866,-16.768
1635777389734,2021-11-01T10:36:29.734,69.770,-7.073,13.963,-19.573
1635777389744,2021-11-01T10:36:29.744,69.780,-5.854,13.780,-19.695
1635777389754,2021-11-01T10:36:29.754,69.790,-3.232,13.110,-17.866
1635777389764,2021-11-01T10:36:29.764,69.800,-3.598,13.171,-15.549
1635777389774,2021-11-01T10:36:29.774,69.810,-4.390,12.927,-12.439
1635777389784,2021-11-01T10:36:29.784,69.820,-3.293,12.073,-7.805
1635777389794,2021-11-01T10:36:29.794,69.830,-1.341,11.159,-2.439
1635777389804,2021-11-01T10:36:29.804,69.840,-0.610,10.122,3.415
1635777389814,2021-11-01T10:36:29.814,69.850,0.244,8.537,9.756
1635777389824,2021-11-01T10:36:29.824,69.860,1.585,6.951,15.976
1635777389834,2021-11-01T10:36:29.834,69.870,2.012,5.671,19.939
1635777389844,2021-11-01T10:36:29.844,69.880,-0.671,4.939,22.134
1635777389854,2021-11-01T10:36:29.854,69.890,-2.622,3.598,24.268
1635777389864,2021-11-01T10:36:29.864,69.900,-0.488,1.890,27.195
1635777389874,2021-11-01T10:36:29.874,69.910,2.866,0.610,28.841
1635777389884,2021-11-01T10:36:29.884,69.920,2.988,0.183,27.744
1635777389894,2021-11-01T10:36:29.894,69.930,1.829,-0.122,25.183
1635777389904,2021-11-01T10:36:29.904,69.940,2.500,-0.671,22.195
1635777389914,2021-11-01T10:36:29.914,69.950,4.390,-1.037,18.659
1635777389924,2021-11-01T10:36:29.924,69.960,5.000,-0.976,13.963
1635777389934,2021-11-01T10:36:29.934,69.970,4.695,-0.488,8.720
1635777389944,2021-11-01T10:36:29.944,69.980,4.756,-0.305,4.451
1635777389954,2021-11-01T10:36:29.954,69.990,5.793,-0.488,1.951
1635777389964,2021-11-01T10:36:29.964,70.000,7.012,-0.610,0.366
1635777389974,2021-11-01T10:36:29.974,70.010,7.134,-1.098,-0.610
1635777389984,2021-11-01T10:36:29.984,70.020,6.402,-1.707,-0.549
1635777389994,2021-11-01T10:36:29.994,70.030,6.037,-2.439,0.183
1635777390004,2021-11-01T10:36:30.004,70.040,5.915,-3.415,1.280
1635777390014,2021-11-01T10:36:30.014,70.050,5.305,-4.268,2.256
1635777390024,2021-11-01T10:36:30.024,70.060,4.024,-4.817,2.805
1635777390034,2021-11-01T10:36:30.034,70.070,2.561,-5.366,3.232
1635777390044,2021-11-01T10:36:30.044,70.080,1.646,-5.915,3.354
1635777390054,2021-11-01T10:36:30.054,70.090,0.854,-6.280,2.988
1635777390064,2021-11-01T10:36:30.064,70.100,-0.610,-6.341,2.439
1635777390074,2021-11-01T10:36:30.074,70.110,-1.707,-6.707,2.378
1635777390084,2021-11-01T10:36:30.084,70.120,-2.500,-7.073,2.195
1635777390094,2021-11-01T10:36:30.094,70.130,-3.841,-7.134,1.159
1635777390104,2021-11-01T10:36:30.104,70.140,-5.366,-7.561,-0.183
1635777390114,2021-11-01T10:36:30.114,70.150,-8.049,-7.561,-1.829
1635777390124,2021-11-01T10:36:30.124,70.160,-10.793,-7.317,-4.817
1635777390134,2021-11-01T10:36:30.134,70.170,-10.427,-7.744,-5.610
1635777390144,2021-11-01T10:36:30.144,70.180,-8.598,-8.659,-4.573
1635777390154,2021-11-01T10:36:30.154,70.190,-8.415,-9.024,-4.695
1635777390164,2021-11-01T10:36:30.164,70.200,-9.939,-9.146,-5.915
1635777390174,2021-11-01T10:36:30.174,70.210,-12.012,-8.902,-7.866
1635777390184,2021-11-01T10:36:30.184,70.220,-11.890,-8.963,-8.476
1635777390194,2021-11-01T10:36:30.194,70.230,-9.756,-9.573,-7.195
1635777390204,2021-11-01T10:36:30.204,70.240,-5.854,-10.549,-3.780
1635777390214,2021-11-01T10:36:30.214,70.250,-3.171,-12.012,0.854
1635777390224,2021-11-01T10:36:30.224,70.260,-6.037,-11.951,0.610
1635777390234,2021-11-01T10:36:30.234,70.270,-11.829,-10.549,-3.841
1635777390244,2021-11-01T10:36:30.244,70.280,-10.427,-11.037,-2.988
1635777390254,2021-11-01T10:36:30.254,70.290,-2.866,-12.744,2.622
1635777390264,2021-11-01T10:36:30.264,70.300,-0.610,-12.805,5.183
1635777390274,2021-11-01T10:36:30.274,70.310,-4.390,-11.402,2.622
1635777390284,2021-11-01T10:36:30.284,70.320,-6.890,-10.000,-0.610
1635777390294,2021-11-01T10:36:30.294,70.330,-5.427,-9.756,-1.159
1635777390304,2021-11-01T10:36:30.304,70.340,-2.012,-9.878,-0.915
1635777390314,2021-11-01T10:36:30.314,70.350,-2.988,-9.085,-2.622
1635777390324,2021-11-01T10:36:30.324,70.360,-6.341,-8.171,-5.793
1635777390334,2021-11-01T10:36:30.334,70.370,-7.988,-7.866,-8.780
1635777390344,2021-11-01T10:36:30.344,70.380,-8.963,-7.805,-12.195
1635777390354,2021-11-01T10:36:30.354,70.390,-11.951,-8.049,-16.159
1635777390364,2021-11-01T10:36:30.364,70.400,-15.549,-8.476,-19.390
1635777390374,2021-11-01T10:36:30.374,70.410,-17.744,-9.268,-20.915
1635777390384,2021-11-01T10:36:30.384,70.420,-19.024,-10.610,-20.732
1635777390394,2021-11-01T10:36:30.394,70.430,-20.793,-12.195,-19.634
1635777390404,2021-11-01T10:36:30.404,70.440,-21.768,-14.024,-17.561
1635777390414,2021-11-01T10:36:30.414,70.450,-21.829,-16.037,-14.146
1635777390424,2021-11-01T10:36:30.424,70.460,-21.646,-18.232,-9.939
1635777390434,2021-11-01T10:36:30.434,70.470,-20.549,-20.427,-5.488
1635777390444,2021-11-01T10:36:30.444,70.480,-19.573,-22.439,-1.280
1635777390454,2021-11-01T10:36:30.454,70.490,-19.939,-24.024,1.646
1635777390464,2021-11-01T10:36:30.464,70.500,-20.915,-25.305,4.329
1635777390474,2021-11-01T10:36:30.474,70.510,-21.585,-26.768,7.805
1635777390484,2021-11-01T10:36:30.484,70.520,-22.622,-28.171,11.159
1635777390494,2021-11-01T10:36:30.494,70.530,-24.573,-29.207,13.720
1635777390504,2021-11-01T10:36:30.504,70.540,-26.341,-30.061,16.098
1635777390514,2021-11-01T10:36:30.514,70.550,-26.037,-31.037,18.963
1635777390524,2021-11-01T10:36:30.524,70.560,-25.671,-31.646,21.585
1635777390534,2021-11-01T10:36:30.534,70.570,-26.098,-31.768,23.049
1635777390544,2021-11-01T10:36:30.544,70.580,-26.524,-31.585,23.537
1635777390554,2021-11-01T10:36:30.554,70.590,-27.439,-31.220,22.378
1635777390564,2021-11-01T10:36:30.564,70.600,-28.476,-30.366,19.817
1635777390574,2021-11-01T10:36:30.574,70.610,-28.720,-29.268,16.463
1635777390584,2021-11-01T10:36:30.584,70.620,-28.293,-27.927,12.683
1635777390594,2021-11-01T10:36:30.594,70.630,-28.171,-26.220,8.415
1635777390604,2021-11-01T10:36:30.604,70.640,-28.110,-24.451,4.390
1635777390614,2021-11-01T10:36:30.614,70.650,-27.195,-22.988,1.341
1635777390624,2021-11-01T10:36:30.624,70.660,-25.366,-21.768,-0.427
1635777390634,2021-11-01T10:36:30.634,70.670,-23.841,-20.671,-1.951
1635777390644,2021-11-01T10:36:30.644,70.680,-23.293,-19.695,-3.354
1635777390654,2021-11-01T10:36:30.654,70.690,-22.256,-19.146,-3.841
1635777390664,2021-11-01T10:36:30.664,70.700,-20.732,-18.841,-3.902
1635777390674,2021-11-01T10:36:30.674,70.710,-19.512,-18.598,-3.841
1635777390684,2021-11-01T10:36:30.684,70.720,-18.476,-18.476,-3.537
1635777390694,2021-11-01T10:36:30.694,70.730,-17.439,-18.171,-3.537
1635777390704,2021-11-01T10:36:30.704,70.740,-16.341,-17.683,-3.659
1635777390714,2021-11-01T10:36:30.714,70.750,-15.000,-17.439,-3.537
1635777390724,2021-11-01T10:36:30.724,70.760,-13.598,-17.195,-3.659
1635777390734,2021-11-01T10:36:30.734,70.770,-12.012,-17.012,-3.415
1635777390744,2021-11-01T10:36:30.744,70.780,-10.793,-16.951,-3.537
1635777390754,2021-11-01T10:36:30.754,70.790,-11.341,-16.159,-5.854
1635777390764,2021-11-01T10:36:30.764,70.800,-11.220,-15.549,-7.012
