epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635777216250,2021-11-01T10:33:36.250,86.860,-1.768,-0.671,-3.415
1635777216260,2021-11-01T10:33:36.260,86.870,-1.280,-0.793,-3.415
1635777216270,2021-11-01T10:33:36.270,86.880,-1.098,-0.732,-3.659
1635777216280,2021-11-01T10:33:36.280,86.890,-0.366,-0.732,-3.841
1635777216290,2021-11-01T10:33:36.290,86.900,-0.122,-0.793,-3.902
1635777216300,2021-11-01T10:33:36.300,86.910,-0.671,-0.671,-3.354
1635777216310,2021-11-01T10:33:36.310,86.920,-0.854,-0.671,-2.683
1635777216320,2021-11-01T10:33:36.320,86.930,-0.854,-0.793,-2.012
1635777216330,2021-11-01T10:33:36.330,86.940,-1.037,-0.915,-1.707
1635777216340,2021-11-01T10:33:36.340,86.950,-1.341,-0.976,-1.646
1635777216350,2021-11-01T10:33:36.350,86.960,-1.463,-0.915,-1.463
1635777216360,2021-11-01T10:33:36.360,86.970,-1.098,-0.793,-0.793
1635777216370,2021-11-01T10:33:36.370,86.980,-0.061,-0.915,0.122
1635777216380,2021-11-01T10:33:36.380,86.990,-0.305,-0.915,0.488
1635777216390,2021-11-01T10:33:36.390,87.000,-1.707,-0.854,0.671
1635777216400,2021-11-01T10:33:36.400,87.010,-2.195,-0.915,1.098
1635777216410,2021-11-01T10:33:36.410,87.020,-1.707,-1.280,1.951
1635777216420,2021-11-01T10:33:36.420,87.030,-1.890,-1.463,2.622
1635777216430,2021-11-01T10:33:36.430,87.040,-2.439,-1.585,3.232
1635777216440,2021-11-01T10:33:36.440,87.050,-2.256,-1.768,3.720
1635777216450,2021-11-01T10:33:36.450,87.060,-2.012,-1.890,4.146
1635777216460,2021-11-01T10:33:36.460,87.070,-2.622,-1.951,4.634
1635777216470,2021-11-01T10:33:36.470,87.080,-2.683,-2.195,5.366
1635777216480,2021-11-01T10:33:36.480,87.090,-2.561,-2.500,6.280
1635777216490,2021-11-01T10:33:36.490,87.100,-2.317,-2.683,7.195
1635777216500,2021-11-01T10:33:36.500,87.110,-2.378,-2.744,7.744
1635777216510,2021-11-01T10:33:36.510,87.120,-2.256,-2.866,8.232
1635777216520,2021-11-01T10:33:36.520,87.130,-1.768,-2.988,9.024
1635777216530,2021-11-01T10:33:36.530,87.140,-0.732,-3.415,10.183
1635777216540,2021-11-01T10:33:36.540,87.150,-0.122,-3.720,11.402
1635777216550,2021-11-01T10:33:36.550,87.160,-1.524,-3.598,11.463
1635777216560,2021-11-01T10:33:36.560,87.170,-3.659,-3.171,10.976
1635777216570,2021-11-01T10:33:36.570,87.180,-3.415,-3.171,11.524
1635777216580,2021-11-01T10:33:36.580,87.190,-2.256,-3.293,12.378
1635777216590,2021-11-01T10:33:36.590,87.200,-2.012,-3.110,12.622
1635777216600,2021-11-01T10:33:36.600,87.210,-3.049,-2.439,11.829
1635777216610,2021-11-01T10:33:36.610,87.220,-4.268,-1.829,10.427
1635777216620,2021-11-01T10:33:36.620,87.230,-4.817,-1.159,9.085
1635777216630,2021-11-01T10:33:36.630,87.240,-5.244,-0.427,7.744
1635777216640,2021-11-01T10:33:36.640,87.250,-5.183,0.305,6.768
1635777216650,2021-11-01T10:33:36.650,87.260,-5.610,1.037,5.915
1635777216660,2021-11-01T10:33:36.660,87.270,-5.854,1.768,5.427
1635777216670,2021-11-01T10:33:36.670,87.280,-4.756,2.134,5.976
1635777216680,2021-11-01T10:33:36.680,87.290,-3.415,2.439,6.585
1635777216690,2021-11-01T10:33:36.690,87.300,-4.268,3.171,6.585
1635777216700,2021-11-01T10:33:36.700,87.310,-5.671,3.720,7.439
1635777216710,2021-11-01T10:33:36.710,87.320,-4.878,3.415,9.146
1635777216720,2021-11-01T10:33:36.720,87.330,-6.829,4.268,11.829
1635777216730,2021-11-01T10:33:36.730,87.340,-8.171,3.963,16.646
1635777216740,2021-11-01T10:33:36.740,87.350,-8.049,2.988,21.890
1635777216750,2021-11-01T10:33:36.750,87.360,-9.268,2.561,26.768
1635777216760,2021-11-01T10:33:36.760,87.370,-11.890,1.402,33.171
1635777216770,2021-11-01T10:33:36.770,87.380,-14.268,-0.549,42.195
1635777216780,2021-11-01T10:33:36.780,87.390,-15.122,-3.171,53.476
1635777216790,2021-11-01T10:33:36.790,87.400,-15.183,-5.915,65.915
1635777216800,2021-11-01T10:33:36.800,87.410,-15.488,-8.720,77.744
1635777216810,2021-11-01T10:33:36.810,87.420,-16.646,-11.098,88.476
1635777216820,2021-11-01T10:33:36.820,87.430,-17.622,-13.598,98.780
1635777216830,2021-11-01T10:33:36.830,87.440,-18.293,-16.341,109.695
1635777216840,2021-11-01T10:33:36.840,87.450,-19.024,-18.841,120.427
1635777216850,2021-11-01T10:33:36.850,87.460,-19.024,-20.976,130.305
1635777216860,2021-11-01T10:33:36.860,87.470,-18.049,-22.195,138.902
1635777216870,2021-11-01T10:33:36.870,87.480,-17.256,-22.195,146.098
1635777216880,2021-11-01T10:33:36.880,87.490,-15.000,-21.829,152.988
1635777216890,2021-11-01T10:33:36.890,87.500,-11.707,-21.646,159.085
1635777216900,2021-11-01T10:33:36.900,87.510,-8.841,-21.037,163.659
1635777216910,2021-11-01T10:33:36.910,87.520,-6.341,-19.756,166.280
1635777216920,2021-11-01T10:33:36.920,87.530,-3.049,-18.171,167.378
1635777216930,2021-11-01T10:33:36.930,87.540,0.122,-16.037,167.317
1635777216940,2021-11-01T10:33:36.940,87.550,-0.183,-12.256,166.098
1635777216950,2021-11-01T10:33:36.950,87.560,-3.110,-7.256,163.415
1635777216960,2021-11-01T10:33:36.960,87.570,-0.610,-4.939,158.963
1635777216970,2021-11-01T10:33:36.970,87.580,9.451,-6.098,153.902
1635777216980,2021-11-01T10:33:36.980,87.590,15.732,-7.500,147.195
1635777216990,2021-11-01T10:33:36.990,87.600,13.171,-6.402,136.890
1635777217000,2021-11-01T10:33:37.000,87.610,10.244,-4.268,125.305
1635777217010,2021-11-01T10:33:37.010,87.620,14.207,-4.695,116.890
1635777217020,2021-11-01T10:33:37.020,87.630,20.122,-6.768,113.049
1635777217030,2021-11-01T10:33:37.030,87.640,22.988,-7.988,110.732
1635777217040,2021-11-01T10:33:37.040,87.650,23.902,-8.171,105.549
1635777217050,2021-11-01T10:33:37.050,87.660,21.768,-7.622,97.927
1635777217060,2021-11-01T10:33:37.060,87.670,19.634,-7.561,92.317
1635777217070,2021-11-01T10:33:37.070,87.680,20.976,-8.659,88.537
1635777217080,2021-11-01T10:33:37.080,87.690,23.902,-9.756,84.024
1635777217090,2021-11-01T10:33:37.090,87.700,24.146,-9.756,78.841
1635777217100,2021-11-01T10:33:37.100,87.710,21.890,-8.902,73.476
1635777217110,2021-11-01T10:33:37.110,87.720,19.207,-7.744,66.707
1635777217120,2021-11-01T10:33:37.120,87.730,17.378,-7.012,60.061
1635777217130,2021-11-01T10:33:37.130,87.740,16.890,-7.073,54.207
1635777217140,2021-11-01T10:33:37.140,87.750,16.037,-7.378,48.902
1635777217150,2021-11-01T10:33:37.150,87.760,13.476,-7.439,44.390
1635777217160,2021-11-01T10:33:37.160,87.770,10.976,-6.768,40.610
1635777217170,2021-11-01T10:33:37.170,87.780,9.573,-5.854,37.195
1635777217180,2021-11-01T10:33:37.180,87.790,9.512,-5.305,34.451
1635777217190,2021-11-01T10:33:37.190,87.800,9.024,-4.756,31.707
1635777217200,2021-11-01T10:33:37.200,87.810,7.317,-3.902,27.988
1635777217210,2021-11-01T10:33:37.210,87.820,5.122,-2.683,22.927
1635777217220,2021-11-01T10:33:37.220,87.830,3.110,-1.341,18.293
1635777217230,2021-11-01T10:33:37.230,87.840,2.134,-0.793,16.159
1635777217240,2021-11-01T10:33:37.240,87.850,1.524,-0.976,15.366
1635777217250,2021-11-01T10:33:37.250,87.860,-0.244,-0.671,12.805
1635777217260,2021-11-01T10:33:37.260,87.870,-2.927,0.122,7.927
1635777217270,2021-11-01T10:33:37.270,87.880,-3.841,0.793,2.195
1635777217280,2021-11-01T10:33:37.280,87.890,-3.354,1.220,-1.951
1635777217290,2021-11-01T10:33:37.290,87.900,-3.171,1.524,-4.268
1635777217300,2021-11-01T10:33:37.300,87.910,-0.976,0.976,-5.427
1635777217310,2021-11-01T10:33:37.310,87.920,2.866,0.122,-5.854
1635777217320,2021-11-01T10:33:37.320,87.930,5.000,-0.488,-5.732
1635777217330,2021-11-01T10:33:37.330,87.940,6.402,-1.341,-5.671
1635777217340,2021-11-01T10:33:37.340,87.950,7.134,-2.195,-7.439
1635777217350,2021-11-01T10:33:37.350,87.960,6.524,-2.500,-11.585
1635777217360,2021-11-01T10:33:37.360,87.970,4.756,-2.805,-16.402
1635777217370,2021-11-01T10:33:37.370,87.980,3.659,-3.232,-20.793
1635777217380,2021-11-01T10:33:37.380,87.990,3.659,-3.537,-24.024
1635777217390,2021-11-01T10:33:37.390,88.000,5.427,-3.902,-26.951
1635777217400,2021-11-01T10:33:37.400,88.010,6.890,-4.024,-30.305
1635777217410,2021-11-01T10:33:37.410,88.020,6.463,-3.902,-33.232
1635777217420,2021-11-01T10:33:37.420,88.030,5.793,-4.268,-36.341
1635777217430,2021-11-01T10:33:37.430,88.040,5.000,-4.817,-39.390
1635777217440,2021-11-01T10:33:37.440,88.050,4.024,-5.671,-42.561
1635777217450,2021-11-01T10:33:37.450,88.060,2.500,-6.707,-45.976
1635777217460,2021-11-01T10:33:37.460,88.070,0.061,-7.195,-49.390
1635777217470,2021-11-01T10:33:37.470,88.080,-1.829,-7.866,-52.134
1635777217480,2021-11-01T10:33:37.480,88.090,-1.524,-8.902,-53.476
1635777217490,2021-11-01T10:33:37.490,88.100,-0.366,-10.122,-54.329
1635777217500,2021-11-01T10:33:37.500,88.110,-1.768,-10.244,-55.671
1635777217510,2021-11-01T10:33:37.510,88.120,-1.646,-9.878,-57.805
1635777217520,2021-11-01T10:33:37.520,88.130,0.061,-10.183,-60.549
1635777217530,2021-11-01T10:33:37.530,88.140,-1.037,-10.549,-62.744
1635777217540,2021-11-01T10:33:37.540,88.150,-1.829,-10.244,-63.049
1635777217550,2021-11-01T10:33:37.550,88.160,1.951,-10.427,-61.707
1635777217560,2021-11-01T10:33:37.560,88.170,4.512,-10.915,-61.463
1635777217570,2021-11-01T10:33:37.570,88.180,1.646,-9.756,-63.171
1635777217580,2021-11-01T10:33:37.580,88.190,-2.256,-8.232,-65.549
1635777217590,2021-11-01T10:33:37.590,88.200,-2.805,-7.622,-66.341
1635777217600,2021-11-01T10:33:37.600,88.210,-1.463,-7.317,-65.244
1635777217610,2021-11-01T10:33:37.610,88.220,-0.793,-6.646,-64.146
1635777217620,2021-11-01T10:33:37.620,88.230,-1.098,-5.549,-64.268
1635777217630,2021-11-01T10:33:37.630,88.240,-2.195,-4.207,-64.939
1635777217640,2021-11-01T10:33:37.640,88.250,-2.561,-2.866,-64.695
1635777217650,2021-11-01T10:33:37.650,88.260,-1.524,-2.012,-63.598
1635777217660,2021-11-01T10:33:37.660,88.270,-0.244,-1.037,-62.317
1635777217670,2021-11-01T10:33:37.670,88.280,0.915,0.122,-60.549
1635777217680,2021-11-01T10:33:37.680,88.290,1.768,1.220,-59.512
1635777217690,2021-11-01T10:33:37.690,88.300,1.768,2.256,-59.085
1635777217700,2021-11-01T10:33:37.700,88.310,1.951,3.049,-58.171
1635777217710,2021-11-01T10:33:37.710,88.320,3.659,3.232,-56.829
1635777217720,2021-11-01T10:33:37.720,88.330,4.634,3.293,-55.854
1635777217730,2021-11-01T10:33:37.730,88.340,3.537,3.537,-55.000
1635777217740,2021-11-01T10:33:37.740,88.350,2.744,3.232,-53.598
1635777217750,2021-11-01T10:33:37.750,88.360,2.622,2.317,-51.341
1635777217760,2021-11-01T10:33:37.760,88.370,2.073,1.341,-48.841
1635777217770,2021-11-01T10:33:37.770,88.380,0.305,0.061,-46.768
1635777217780,2021-11-01T10:33:37.780,88.390,-1.768,-1.220,-44.329
1635777217790,2021-11-01T10:33:37.790,88.400,-3.110,-2.805,-41.098
1635777217800,2021-11-01T10:33:37.800,88.410,-4.878,-4.390,-38.780
1635777217810,2021-11-01T10:33:37.810,88.420,-8.171,-5.305,-38.171
1635777217820,2021-11-01T10:33:37.820,88.430,-11.646,-6.037,-38.476
1635777217830,2021-11-01T10:33:37.830,88.440,-14.085,-6.524,-39.207
1635777217840,2021-11-01T10:33:37.840,88.450,-15.732,-6.524,-40.122
1635777217850,2021-11-01T10:33:37.850,88.460,-16.280,-6.524,-40.854
1635777217860,2021-11-01T10:33:37.860,88.470,-16.829,-6.159,-41.463
1635777217870,2021-11-01T10:33:37.870,88.480,-17.134,-5.488,-42.622
1635777217880,2021-11-01T10:33:37.880,88.490,-17.256,-4.695,-43.659
1635777217890,2021-11-01T10:33:37.890,88.500,-17.561,-3.659,-44.390
1635777217900,2021-11-01T10:33:37.900,88.510,-17.683,-2.439,-45.183
1635777217910,2021-11-01T10:33:37.910,88.520,-18.110,-1.280,-46.768
1635777217920,2021-11-01T10:33:37.920,88.530,-19.390,0.061,-49.207
1635777217930,2021-11-01T10:33:37.930,88.540,-20.793,1.402,-52.317
1635777217940,2021-11-01T10:33:37.940,88.550,-21.646,2.500,-55.000
1635777217950,2021-11-01T10:33:37.950,88.560,-21.341,3.415,-56.768
1635777217960,2021-11-01T10:33:37.960,88.570,-20.305,4.085,-58.354
1635777217970,2021-11-01T10:33:37.970,88.580,-19.634,4.878,-59.817
1635777217980,2021-11-01T10:33:37.980,88.590,-19.268,5.549,-61.280
1635777217990,2021-11-01T10:33:37.990,88.600,-18.902,6.220,-62.988
1635777218000,2021-11-01T10:33:38.000,88.610,-19.390,7.134,-65.122
1635777218010,2021-11-01T10:33:38.010,88.620,-19.390,8.171,-66.829
1635777218020,2021-11-01T10:33:38.020,88.630,-18.293,8.841,-67.500
1635777218030,2021-11-01T10:33:38.030,88.640,-16.951,9.268,-67.073
1635777218040,2021-11-01T10:33:38.040,88.650,-15.366,9.451,-65.488
1635777218050,2021-11-01T10:33:38.050,88.660,-12.378,9.146,-64.207
1635777218060,2021-11-01T10:33:38.060,88.670,-11.829,9.390,-63.659
1635777218070,2021-11-01T10:33:38.070,88.680,-13.354,9.817,-62.622
1635777218080,2021-11-01T10:33:38.080,88.690,-13.171,9.573,-60.549
1635777218090,2021-11-01T10:33:38.090,88.700,-11.768,9.085,-57.988
1635777218100,2021-11-01T10:33:38.100,88.710,-11.341,8.720,-55.183
1635777218110,2021-11-01T10:33:38.110,88.720,-11.341,8.476,-52.195
1635777218120,2021-11-01T10:33:38.120,88.730,-10.305,7.927,-48.841
1635777218130,2021-11-01T10:33:38.130,88.740,-8.902,7.500,-45.488
1635777218140,2021-11-01T10:33:38.140,88.750,-8.293,7.195,-42.866
1635777218150,2021-11-01T10:33:38.150,88.760,-7.866,6.768,-40.244
1635777218160,2021-11-01T10:33:38.160,88.770,-6.098,6.341,-37.378
1635777218170,2021-11-01T10:33:38.170,88.780,-3.354,5.854,-35.000
1635777218180,2021-11-01T10:33:38.180,88.790,-2.134,5.488,-34.024
1635777218190,2021-11-01T10:33:38.190,88.800,-2.866,5.488,-34.268
1635777218200,2021-11-01T10:33:38.200,88.810,-2.622,5.244,-34.390
1635777218210,2021-11-01T10:33:38.210,88.820,-0.244,4.939,-34.573
1635777218220,2021-11-01T10:33:38.220,88.830,0.854,5.183,-35.793
1635777218230,2021-11-01T10:33:38.230,88.840,1.341,5.549,-36.585
1635777218240,2021-11-01T10:33:38.240,88.850,2.927,5.488,-36.768
1635777218250,2021-11-01T10:33:38.250,88.860,5.244,5.793,-37.012
1635777218260,2021-11-01T10:33:38.260,88.870,6.951,5.976,-37.195
1635777218270,2021-11-01T10:33:38.270,88.880,8.720,5.671,-37.256
1635777218280,2021-11-01T10:33:38.280,88.890,10.122,4.939,-36.890
1635777218290,2021-11-01T10:33:38.290,88.900,10.244,4.268,-37.012
1635777218300,2021-11-01T10:33:38.300,88.910,8.598,3.659,-37.256
1635777218310,2021-11-01T10:33:38.310,88.920,7.317,2.988,-37.073
1635777218320,2021-11-01T10:33:38.320,88.930,7.500,2.500,-36.585
1635777218330,2021-11-01T10:33:38.330,88.940,7.927,2.073,-36.220
1635777218340,2021-11-01T10:33:38.340,88.950,8.232,1.341,-36.646
1635777218350,2021-11-01T10:33:38.350,88.960,7.927,0.915,-37.622
1635777218360,2021-11-01T10:33:38.360,88.970,7.561,0.549,-38.049
1635777218370,2021-11-01T10:33:38.370,88.980,7.744,-0.061,-37.927
1635777218380,2021-11-01T10:33:38.380,88.990,7.317,-0.610,-38.232
1635777218390,2021-11-01T10:33:38.390,89.000,5.976,-0.915,-38.293
1635777218400,2021-11-01T10:33:38.400,89.010,5.854,-1.220,-37.256
1635777218410,2021-11-01T10:33:38.410,89.020,6.280,-1.402,-35.671
1635777218420,2021-11-01T10:33:38.420,89.030,5.671,-1.951,-34.451
1635777218430,2021-11-01T10:33:38.430,89.040,4.695,-2.683,-34.207
1635777218440,2021-11-01T10:33:38.440,89.050,3.963,-2.866,-34.146
1635777218450,2021-11-01T10:33:38.450,89.060,3.598,-2.561,-34.146
1635777218460,2021-11-01T10:33:38.460,89.070,2.866,-2.317,-34.451
1635777218470,2021-11-01T10:33:38.470,89.080,1.951,-2.195,-35.061
1635777218480,2021-11-01T10:33:38.480,89.090,1.159,-2.256,-36.159
1635777218490,2021-11-01T10:33:38.490,89.100,0.061,-2.561,-37.378
1635777218500,2021-11-01T10:33:38.500,89.110,-0.671,-2.866,-38.476
1635777218510,2021-11-01T10:33:38.510,89.120,-1.098,-2.927,-38.963
1635777218520,2021-11-01T10:33:38.520,89.130,-0.976,-2.683,-38.963
1635777218530,2021-11-01T10:33:38.530,89.140,-0.976,-1.890,-38.598
1635777218540,2021-11-01T10:33:38.540,89.150,-1.159,-1.159,-38.476
1635777218550,2021-11-01T10:33:38.550,89.160,-1.402,-0.549,-37.927
1635777218560,2021-11-01T10:33:38.560,89.170,-2.134,0.122,-36.951
1635777218570,2021-11-01T10:33:38.570,89.180,-1.707,0.854,-36.341
1635777218580,2021-11-01T10:33:38.580,89.190,-1.159,1.524,-36.037
1635777218590,2021-11-01T10:33:38.590,89.200,-2.744,2.561,-35.488
1635777218600,2021-11-01T10:33:38.600,89.210,-3.598,3.537,-34.451
1635777218610,2021-11-01T10:33:38.610,89.220,-2.622,3.902,-33.232
1635777218620,2021-11-01T10:33:38.620,89.230,-2.317,4.329,-32.012
1635777218630,2021-11-01T10:33:38.630,89.240,-2.073,4.451,-30.610
1635777218640,2021-11-01T10:33:38.640,89.250,-0.915,4.573,-28.476
1635777218650,2021-11-01T10:33:38.650,89.260,-0.244,5.061,-24.695
1635777218660,2021-11-01T10:33:38.660,89.270,1.768,4.756,-19.390
1635777218670,2021-11-01T10:33:38.670,89.280,4.756,4.329,-15.732
1635777218680,2021-11-01T10:33:38.680,89.290,3.049,4.695,-13.902
1635777218690,2021-11-01T10:33:38.690,89.300,-3.963,5.183,-10.854
1635777218700,2021-11-01T10:33:38.700,89.310,-7.378,4.146,-5.610
1635777218710,2021-11-01T10:33:38.710,89.320,-5.915,2.744,0.000
1635777218720,2021-11-01T10:33:38.720,89.330,-4.085,1.524,4.939
1635777218730,2021-11-01T10:33:38.730,89.340,-5.488,0.854,8.354
1635777218740,2021-11-01T10:33:38.740,89.350,-8.354,0.244,11.463
1635777218750,2021-11-01T10:33:38.750,89.360,-8.354,-0.976,15.488
1635777218760,2021-11-01T10:33:38.760,89.370,-6.829,-2.317,20.061
1635777218770,2021-11-01T10:33:38.770,89.380,-6.037,-3.171,23.049
1635777218780,2021-11-01T10:33:38.780,89.390,-6.280,-3.476,24.024
1635777218790,2021-11-01T10:33:38.790,89.400,-7.500,-3.415,23.780
1635777218800,2021-11-01T10:33:38.800,89.410,-8.963,-3.232,22.805
1635777218810,2021-11-01T10:33:38.810,89.420,-9.634,-2.988,22.195
1635777218820,2021-11-01T10:33:38.820,89.430,-8.110,-2.988,21.829
1635777218830,2021-11-01T10:33:38.830,89.440,-7.195,-2.561,20.671
1635777218840,2021-11-01T10:33:38.840,89.450,-8.049,-1.707,19.268
1635777218850,2021-11-01T10:33:38.850,89.460,-7.866,-1.646,18.476
1635777218860,2021-11-01T10:33:38.860,89.470,-6.098,-1.646,18.232
1635777218870,2021-11-01T10:33:38.870,89.480,-5.183,-1.585,17.378
1635777218880,2021-11-01T10:33:38.880,89.490,-5.183,-1.341,15.915
1635777218890,2021-11-01T10:33:38.890,89.500,-4.939,-1.463,14.878
1635777218900,2021-11-01T10:33:38.900,89.510,-4.085,-1.768,14.207
1635777218910,2021-11-01T10:33:38.910,89.520,-2.866,-2.073,13.232
1635777218920,2021-11-01T10:33:38.920,89.530,-2.805,-2.073,12.012
1635777218930,2021-11-01T10:33:38.930,89.540,-3.049,-2.195,11.037
1635777218940,2021-11-01T10:33:38.940,89.550,-2.073,-2.317,10.549
1635777218950,2021-11-01T10:33:38.950,89.560,-1.159,-2.439,10.305
1635777218960,2021-11-01T10:33:38.960,89.570,-0.732,-2.561,10.000
1635777218970,2021-11-01T10:33:38.970,89.580,-0.305,-2.622,9.451
1635777218980,2021-11-01T10:33:38.980,89.590,-0.183,-2.317,8.841
1635777218990,2021-11-01T10:33:38.990,89.600,-0.061,-2.073,8.598
1635777219000,2021-11-01T10:33:39.000,89.610,0.305,-1.890,8.476
1635777219010,2021-11-01T10:33:39.010,89.620,0.488,-1.402,8.232
1635777219020,2021-11-01T10:33:39.020,89.630,0.671,-0.915,7.927
1635777219030,2021-11-01T10:33:39.030,89.640,1.524,-0.793,7.866
1635777219040,2021-11-01T10:33:39.040,89.650,2.378,-0.610,7.744
1635777219050,2021-11-01T10:33:39.050,89.660,2.561,-0.366,7.317
1635777219060,2021-11-01T10:33:39.060,89.670,2.500,-0.305,6.585
1635777219070,2021-11-01T10:33:39.070,89.680,2.866,-0.305,6.159
1635777219080,2021-11-01T10:33:39.080,89.690,4.146,-0.427,5.854
1635777219090,2021-11-01T10:33:39.090,89.700,5.610,-0.488,5.549
1635777219100,2021-11-01T10:33:39.100,89.710,6.585,-0.732,4.695
1635777219110,2021-11-01T10:33:39.110,89.720,5.061,-0.488,3.354
1635777219120,2021-11-01T10:33:39.120,89.730,2.866,-0.183,2.561
1635777219130,2021-11-01T10:33:39.130,89.740,1.890,-0.305,2.683
1635777219140,2021-11-01T10:33:39.140,89.750,0.976,-0.305,3.049
1635777219150,2021-11-01T10:33:39.150,89.760,-0.427,-0.183,3.049
1635777219160,2021-11-01T10:33:39.160,89.770,-1.524,0.244,3.110
1635777219170,2021-11-01T10:33:39.170,89.780,-1.402,0.488,3.293
1635777219180,2021-11-01T10:33:39.180,89.790,0.183,0.549,3.963
1635777219190,2021-11-01T10:33:39.190,89.800,2.134,0.610,4.512
1635777219200,2021-11-01T10:33:39.200,89.810,3.110,1.098,4.268
1635777219210,2021-11-01T10:33:39.210,89.820,2.988,1.829,2.927
1635777219220,2021-11-01T10:33:39.220,89.830,1.768,2.561,1.402
1635777219230,2021-11-01T10:33:39.230,89.840,1.524,3.049,1.159
1635777219240,2021-11-01T10:33:39.240,89.850,2.378,3.232,1.646
1635777219250,2021-11-01T10:33:39.250,89.860,2.378,3.415,2.195
1635777219260,2021-11-01T10:33:39.260,89.870,1.707,3.476,2.500
1635777219270,2021-11-01T10:33:39.270,89.880,1.220,3.537,2.683
1635777219280,2021-11-01T10:33:39.280,89.890,1.280,3.415,3.232
1635777219290,2021-11-01T10:33:39.290,89.900,1.890,3.049,3.841
1635777219300,2021-11-01T10:33:39.300,89.910,2.073,3.110,4.207
1635777219310,2021-11-01T10:33:39.310,89.920,1.768,3.293,4.512
1635777219320,2021-11-01T10:33:39.320,89.930,2.195,3.415,5.244
1635777219330,2021-11-01T10:33:39.330,89.940,2.988,3.476,6.098
1635777219340,2021-11-01T10:33:39.340,89.950,3.293,3.963,6.463
1635777219350,2021-11-01T10:33:39.350,89.960,2.622,4.390,6.524
1635777219360,2021-11-01T10:33:39.360,89.970,2.561,4.634,6.768
1635777219370,2021-11-01T10:33:39.370,89.980,3.476,4.329,7.012
1635777219380,2021-11-01T10:33:39.380,89.990,3.780,4.207,6.829
1635777219390,2021-11-01T10:33:39.390,90.000,3.171,3.963,5.854
1635777219400,2021-11-01T10:33:39.400,90.010,2.317,3.415,4.573
1635777219410,2021-11-01T10:33:39.410,90.020,1.707,2.744,3.537
1635777219420,2021-11-01T10:33:39.420,90.030,2.073,1.829,2.988
1635777219430,2021-11-01T10:33:39.430,90.040,2.317,0.854,2.012
1635777219440,2021-11-01T10:33:39.440,90.050,1.585,0.244,0.305
1635777219450,2021-11-01T10:33:39.450,90.060,0.976,-0.122,-1.280
1635777219460,2021-11-01T10:33:39.460,90.070,1.280,-0.854,-2.134
1635777219470,2021-11-01T10:33:39.470,90.080,2.195,-1.768,-2.500
1635777219480,2021-11-01T10:33:39.480,90.090,2.683,-2.622,-2.805
1635777219490,2021-11-01T10:33:39.490,90.100,2.439,-3.171,-2.927
1635777219500,2021-11-01T10:33:39.500,90.110,2.195,-3.780,-2.744
1635777219510,2021-11-01T10:33:39.510,90.120,1.707,-4.268,-2.378
1635777219520,2021-11-01T10:33:39.520,90.130,1.098,-4.573,-1.829
1635777219530,2021-11-01T10:33:39.530,90.140,0.610,-4.695,-1.037
1635777219540,2021-11-01T10:33:39.540,90.150,0.305,-4.634,-0.061
1635777219550,2021-11-01T10:33:39.550,90.160,0.244,-4.268,0.427
1635777219560,2021-11-01T10:33:39.560,90.170,-0.488,-3.780,0.305
1635777219570,2021-11-01T10:33:39.570,90.180,-1.341,-3.171,0.122
1635777219580,2021-11-01T10:33:39.580,90.190,-1.463,-2.805,0.427
1635777219590,2021-11-01T10:33:39.590,90.200,-0.915,-2.500,0.976
1635777219600,2021-11-01T10:33:39.600,90.210,-0.854,-2.012,1.037
1635777219610,2021-11-01T10:33:39.610,90.220,-1.768,-1.402,0.671
1635777219620,2021-11-01T10:33:39.620,90.230,-2.195,-0.976,0.427
1635777219630,2021-11-01T10:33:39.630,90.240,-1.890,-0.732,0.549
1635777219640,2021-11-01T10:33:39.640,90.250,-1.402,-0.549,0.793
1635777219650,2021-11-01T10:33:39.650,90.260,-1.037,-0.488,0.976
1635777219660,2021-11-01T10:33:39.660,90.270,-1.098,-0.305,0.854
1635777219670,2021-11-01T10:33:39.670,90.280,-1.280,-0.061,0.549
1635777219680,2021-11-01T10:33:39.680,90.290,-1.220,-0.122,0.244
1635777219690,2021-11-01T10:33:39.690,90.300,-0.854,-0.122,-0.183
1635777219700,2021-11-01T10:33:39.700,90.310,-0.793,0.000,-0.732
1635777219710,2021-11-01T10:33:39.710,90.320,-0.488,0.061,-1.098
1635777219720,2021-11-01T10:33:39.720,90.330,-0.427,0.244,-1.463
1635777219730,2021-11-01T10:33:39.730,90.340,-0.732,0.610,-2.073
1635777219740,2021-11-01T10:33:39.740,90.350,-1.098,0.732,-2.256
1635777219750,2021-11-01T10:33:39.750,90.360,-1.159,0.732,-2.317
1635777219760,2021-11-01T10:33:39.760,90.370,-1.037,0.671,-2.195
1635777219770,2021-11-01T10:33:39.770,90.380,-1.341,0.793,-2.073
1635777219780,2021-11-01T10:33:39.780,90.390,-1.585,0.793,-2.012
1635777219790,2021-11-01T10:33:39.790,90.400,-1.341,1.037,-2.012
1635777219800,2021-11-01T10:33:39.800,90.410,-1.220,1.159,-2.195
1635777219810,2021-11-01T10:33:39.810,90.420,-1.220,1.159,-2.500
1635777219820,2021-11-01T10:33:39.820,90.430,-0.732,1.159,-2.439
1635777219830,2021-11-01T10:33:39.830,90.440,-0.122,1.280,-2.378
1635777219840,2021-11-01T10:33:39.840,90.450,-0.183,1.341,-2.622
