epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636123651196,2021-11-05T10:47:31.196,21.45,-3.6598572903556227e-06,-6.382574857578664e-07,-2.110920851373152e-06
1636123651246,2021-11-05T10:47:31.246,21.5,-3.1458932812011986e-06,1.212523138745593e-06,-1.5171075288804133e-06
1636123651296,2021-11-05T10:47:31.296,21.55,-2.796127621773399e-06,3.119094183041111e-06,-1.855097280939004e-06
1636123651346,2021-11-05T10:47:31.346,21.6,-3.11137776836149e-06,3.619737550397464e-06,-2.9239194130612173e-06
1636123651396,2021-11-05T10:47:31.396,21.65,-3.594389712715029e-06,3.198474545758709e-06,-3.625782690226298e-06
1636123651446,2021-11-05T10:47:31.446,21.7,-3.77605974554233e-06,2.7588237043450416e-06,-3.4748777235298455e-06
1636123651496,2021-11-05T10:47:31.496,21.75,-3.829932042316553e-06,2.5711889314670097e-06,-3.0695697816245222e-06
1636123651546,2021-11-05T10:47:31.546,21.8,-3.832399697681565e-06,2.662002449605383e-06,-3.0314887994804323e-06
1636123651596,2021-11-05T10:47:31.596,21.85,-3.4914230356718377e-06,3.0194502223539566e-06,-3.205421877697957e-06
1636123651646,2021-11-05T10:47:31.646,21.9,-2.9993314459084185e-06,3.322469975307549e-06,-3.215420029454425e-06
1636123651696,2021-11-05T10:47:31.696,21.95,-3.0681305003556645e-06,3.279325003033994e-06,-3.132049381116231e-06
1636123651746,2021-11-05T10:47:31.746,22.0,-3.770154867042255e-06,3.2230691110940926e-06,-3.2069386238259026e-06
1636123651796,2021-11-05T10:47:31.796,22.05,-4.413030314763514e-06,3.5608451127018752e-06,-3.4372203878317866e-06
1636123651846,2021-11-05T10:47:31.846,22.1,-4.669412752673163e-06,3.950744601737539e-06,-3.5789076482823753e-06
1636123651896,2021-11-05T10:47:31.896,22.15,-4.822443542515818e-06,3.936583512141166e-06,-3.3462683812747106e-06
1636123651946,2021-11-05T10:47:31.946,22.2,-5.012199875179681e-06,3.796694970018837e-06,-2.7388856435278327e-06
1636123651996,2021-11-05T10:47:31.996,22.25,-5.0517880179329345e-06,3.86052682083274e-06,-2.2168448637720565e-06
1636123652046,2021-11-05T10:47:32.046,22.3,-4.8174164824600356e-06,3.803241243548051e-06,-2.188767799224069e-06
1636123652096,2021-11-05T10:47:32.096,22.35,-4.394169906027439e-06,3.480763105734332e-06,-2.440732759857354e-06
1636123652146,2021-11-05T10:47:32.146,22.4,-4.031587879289471e-06,3.4654525271434136e-06,-2.4960314286449376e-06
1636123652196,2021-11-05T10:47:32.196,22.45,-4.005258139151272e-06,3.9394098735154116e-06,-2.307360437708294e-06
1636123652246,2021-11-05T10:47:32.246,22.5,-4.302637969461546e-06,4.194111359975248e-06,-2.1866948124251805e-06
1636123652296,2021-11-05T10:47:32.296,22.55,-4.6027068149901116e-06,3.8859780587613034e-06,-2.3028893303662876e-06
1636123652346,2021-11-05T10:47:32.346,22.6,-4.736449970489359e-06,3.574917523887847e-06,-2.569233817467322e-06
1636123652396,2021-11-05T10:47:32.396,22.65,-4.865299911432117e-06,3.6430905630994396e-06,-2.7847512097559807e-06
1636123652446,2021-11-05T10:47:32.446,22.7,-4.996814553641979e-06,3.890822146456498e-06,-2.6942832672262672e-06
1636123652496,2021-11-05T10:47:32.496,22.75,-4.789253687462517e-06,4.216213106597215e-06,-2.242765385156502e-06
1636123652546,2021-11-05T10:47:32.546,22.8,-4.27415138741162e-06,4.57925155741885e-06,-1.8637426441510602e-06
1636123652596,2021-11-05T10:47:32.596,22.85,-4.141416286660631e-06,4.6527740903397665e-06,-1.9862811759371297e-06
1636123652646,2021-11-05T10:47:32.646,22.9,-4.619461211634875e-06,4.3417814133938355e-06,-2.2790970881439176e-06
1636123652696,2021-11-05T10:47:32.696,22.95,-4.893535209982786e-06,3.981667278705635e-06,-2.182854380599894e-06
1636123652746,2021-11-05T10:47:32.746,23.0,-4.456050133568965e-06,3.715534285184294e-06,-2.0049763061485726e-06
1636123652796,2021-11-05T10:47:32.796,23.05,-4.0581831471322645e-06,3.5221058681449386e-06,-2.400015376140368e-06
1636123652846,2021-11-05T10:47:32.846,23.1,-4.46345225181345e-06,3.6172585386175436e-06,-3.050375458190923e-06
1636123652896,2021-11-05T10:47:32.896,23.15,-5.182219971154726e-06,4.043936144508799e-06,-3.120804482082462e-06
1636123652946,2021-11-05T10:47:32.946,23.2,-5.256515716725485e-06,4.410691763861454e-06,-2.7352545595427456e-06
1636123652996,2021-11-05T10:47:32.996,23.25,-4.700359935369183e-06,4.471878055384723e-06,-2.7474328742453102e-06
1636123653046,2021-11-05T10:47:33.046,23.3,-4.436177291771753e-06,4.356559489451813e-06,-3.3188245228337664e-06
1636123653096,2021-11-05T10:47:33.096,23.35,-4.897260287115343e-06,4.1974197296499095e-06,-3.8016201809744374e-06
1636123653146,2021-11-05T10:47:33.146,23.4,-5.376693349986064e-06,4.084068254092527e-06,-3.7103381449360927e-06
1636123653196,2021-11-05T10:47:33.196,23.45,-5.129975534962442e-06,4.179297959527007e-06,-3.104121687743934e-06
1636123653246,2021-11-05T10:47:33.246,23.5,-4.412121487553996e-06,4.46343847694126e-06,-2.4399176515083772e-06
1636123653296,2021-11-05T10:47:33.296,23.55,-3.899192826560723e-06,4.62088261065436e-06,-2.275296308722762e-06
1636123653346,2021-11-05T10:47:33.346,23.6,-3.843893348464935e-06,4.467645792642396e-06,-2.642408284494426e-06
1636123653396,2021-11-05T10:47:33.396,23.65,-4.186796020545372e-06,4.258996616558152e-06,-2.9381880596104584e-06
1636123653446,2021-11-05T10:47:33.446,23.7,-4.781822060220255e-06,4.317062551920574e-06,-2.8041187725221474e-06
1636123653496,2021-11-05T10:47:33.496,23.75,-5.328289265537762e-06,4.519704119577444e-06,-2.5703902999864834e-06
1636123653546,2021-11-05T10:47:33.546,23.8,-5.606082464802248e-06,4.5031937994482714e-06,-2.566877717066114e-06
1636123653596,2021-11-05T10:47:33.596,23.85,-5.717909433800134e-06,4.332604008801859e-06,-2.615216453314397e-06
1636123653646,2021-11-05T10:47:33.646,23.9,-5.715726163565568e-06,4.462379831652386e-06,-2.5213969628891206e-06
1636123653696,2021-11-05T10:47:33.696,23.95,-5.3553009588782365e-06,4.82010213391639e-06,-2.6230768655972473e-06
1636123653746,2021-11-05T10:47:33.746,24.0,-4.651866151043962e-06,4.626408332239462e-06,-3.2785667144928105e-06
1636123653796,2021-11-05T10:47:33.796,24.05,-4.143329002533467e-06,3.7383594331517737e-06,-4.005699463373983e-06
1636123653846,2021-11-05T10:47:33.846,24.1,-4.202003456911274e-06,3.2749525113708643e-06,-3.9974404968333555e-06
1636123653896,2021-11-05T10:47:33.896,24.15,-4.601004026392188e-06,3.889688183397621e-06,-3.4264303279657628e-06
1636123653946,2021-11-05T10:47:33.946,24.2,-4.9260590818914965e-06,4.6065522683043924e-06,-3.184270918185328e-06
1636123653996,2021-11-05T10:47:33.996,24.25,-5.010168135792213e-06,4.567178789028214e-06,-3.446652428946993e-06
1636123654046,2021-11-05T10:47:34.046,24.3,-4.964434138378961e-06,4.290635941446986e-06,-3.6059381196040454e-06
1636123654096,2021-11-05T10:47:34.096,24.35,-4.938618145539392e-06,4.101598906922312e-06,-3.4019693489597955e-06
1636123654146,2021-11-05T10:47:34.146,24.4,-4.898264150643017e-06,3.448856516530656e-06,-3.0810795602892745e-06
1636123654196,2021-11-05T10:47:34.196,24.45,-4.790918988878462e-06,2.6158063269272536e-06,-2.8206167360741496e-06
1636123654246,2021-11-05T10:47:34.246,24.5,-4.771872576168673e-06,2.7327514259343737e-06,-2.833482105014392e-06
1636123654296,2021-11-05T10:47:34.296,24.55,-4.9948761998877074e-06,3.609310142367073e-06,-3.335559677858342e-06
1636123654346,2021-11-05T10:47:34.346,24.6,-5.323060166618664e-06,3.7991504220548487e-06,-3.91099016280743e-06
1636123654396,2021-11-05T10:47:34.396,24.65,-5.4142405416967305e-06,3.0258611148337696e-06,-3.936405458662207e-06
1636123654446,2021-11-05T10:47:34.446,24.7,-5.151080862750962e-06,2.6191407134789436e-06,-3.583573176899683e-06
1636123654496,2021-11-05T10:47:34.496,24.75,-4.861511258992227e-06,3.3026869205349794e-06,-3.3333297134969945e-06
1636123654546,2021-11-05T10:47:34.546,24.8,-4.755613774937428e-06,4.089188643699482e-06,-3.2177618924427977e-06
1636123654596,2021-11-05T10:47:34.596,24.85,-4.505583386701737e-06,3.887961312092143e-06,-3.3111170967914656e-06
1636123654646,2021-11-05T10:47:34.646,24.9,-4.055184783431906e-06,3.0601001739236846e-06,-3.773892485607336e-06
1636123654696,2021-11-05T10:47:34.696,24.95,-4.08919873347845e-06,2.5671162446819797e-06,-4.132041070331933e-06
1636123654746,2021-11-05T10:47:34.746,25.0,-4.748214087386849e-06,2.566685456128784e-06,-3.7459381766090705e-06
1636123654796,2021-11-05T10:47:34.796,25.05,-4.874816475717855e-06,3.067091035605551e-06,-2.7250417415227933e-06
1636123654846,2021-11-05T10:47:34.846,25.1,-3.5134869174348974e-06,4.568052111770392e-06,-1.306355767133373e-06
1636123654896,2021-11-05T10:47:34.896,25.15,-1.0412452429162684e-06,5.780642520965967e-06,1.1278999807854881e-06
1636123654946,2021-11-05T10:47:34.946,25.2,1.95712618580372e-06,2.9553653068380695e-06,5.399598611999908e-06
1636123654996,2021-11-05T10:47:34.996,25.25,5.581766269153308e-06,-4.479982057273996e-06,1.0989358650278593e-05
1636123655046,2021-11-05T10:47:35.046,25.3,9.511034624299922e-06,-1.0642525314183718e-05,1.585549393130004e-05
1636123655096,2021-11-05T10:47:35.096,25.35,1.2298134703433732e-05,-1.0858378452979526e-05,1.8328315741684424e-05
1636123655146,2021-11-05T10:47:35.146,25.4,1.292384236916273e-05,-8.469214500672493e-06,1.8665374000302243e-05
1636123655196,2021-11-05T10:47:35.196,25.45,1.2219897380096663e-05,-8.513179000245458e-06,1.793873144904992e-05
1636123655246,2021-11-05T10:47:35.246,25.5,1.1780304102893579e-05,-1.0109087031397227e-05,1.6484539196234204e-05
1636123655296,2021-11-05T10:47:35.296,25.55,1.2138248675189884e-05,-1.030493855591777e-05,1.474610818871315e-05
1636123655346,2021-11-05T10:47:35.346,25.6,1.2731517647101667e-05,-9.80392664878159e-06,1.4099505454710528e-05
1636123655396,2021-11-05T10:47:35.396,25.65,1.294678218315632e-05,-1.0451108560269534e-05,1.5110247033878314e-05
1636123655446,2021-11-05T10:47:35.446,25.7,1.2609126557908666e-05,-1.1611683804509297e-05,1.6356612108764958e-05
1636123655496,2021-11-05T10:47:35.496,25.75,1.2030304254084219e-05,-1.2085487658044287e-05,1.649425838048573e-05
1636123655546,2021-11-05T10:47:35.546,25.8,1.1851986545582306e-05,-1.2199040968281962e-05,1.606083294906533e-05
1636123655596,2021-11-05T10:47:35.596,25.85,1.2335625451074287e-05,-1.2371914540289473e-05,1.5948461240768788e-05
1636123655646,2021-11-05T10:47:35.646,25.9,1.2938475933870263e-05,-1.2273440662367979e-05,1.572738278152745e-05
1636123655696,2021-11-05T10:47:35.696,25.95,1.3125631412282093e-05,-1.1947160150302341e-05,1.4804711395730172e-05
1636123655746,2021-11-05T10:47:35.746,26.0,1.3109784739796425e-05,-1.1863118196890897e-05,1.3695979984206702e-05
1636123655796,2021-11-05T10:47:35.796,26.05,1.3172872125983341e-05,-1.213635091077003e-05,1.2933206584879411e-05
1636123655846,2021-11-05T10:47:35.846,26.1,1.2993722801859063e-05,-1.2625121898415764e-05,1.1991217664126033e-05
1636123655896,2021-11-05T10:47:35.896,26.15,1.2327124638587282e-05,-1.2915309643636631e-05,1.0312279164940109e-05
1636123655946,2021-11-05T10:47:35.946,26.2,1.1548494662409662e-05,-1.228160112177905e-05,8.489997363277764e-06
1636123655996,2021-11-05T10:47:35.996,26.25,1.1003109968263943e-05,-1.0787205741398148e-05,7.6107507968581366e-06
1636123656046,2021-11-05T10:47:36.046,26.3,1.0594027034503915e-05,-9.583878014210466e-06,7.833946358156876e-06
1636123656096,2021-11-05T10:47:36.096,26.35,1.0216457497904518e-05,-9.277740422050548e-06,8.129642049281392e-06
1636123656146,2021-11-05T10:47:36.146,26.4,9.935139655628318e-06,-9.294675457256162e-06,7.391719533615211e-06
1636123656196,2021-11-05T10:47:36.196,26.45,9.71817154527046e-06,-9.130976214810316e-06,5.566476616121718e-06
1636123656246,2021-11-05T10:47:36.246,26.5,9.308332762387005e-06,-8.788624543145347e-06,3.3808220665449434e-06
1636123656296,2021-11-05T10:47:36.296,26.55,8.387922763659796e-06,-8.180095998500003e-06,1.1978683285432347e-06
1636123656346,2021-11-05T10:47:36.346,26.6,6.974333514478176e-06,-7.254800399646274e-06,-1.0751735463802728e-06
1636123656396,2021-11-05T10:47:36.396,26.65,5.506008794795571e-06,-6.154247426066849e-06,-3.2314323773143578e-06
1636123656446,2021-11-05T10:47:36.446,26.7,4.3120614896215775e-06,-4.765240724575242e-06,-4.919660098462399e-06
1636123656496,2021-11-05T10:47:36.496,26.75,3.318529814830157e-06,-3.188354913761405e-06,-6.140156132607577e-06
1636123656546,2021-11-05T10:47:36.546,26.8,2.3891254954133563e-06,-2.500981519442427e-06,-6.950109443744108e-06
1636123656596,2021-11-05T10:47:36.596,26.85,1.5836025075038864e-06,-3.4686916873503213e-06,-7.391210844652212e-06
1636123656646,2021-11-05T10:47:36.646,26.9,1.1322418538726644e-06,-4.948248876676445e-06,-7.775001295618964e-06
1636123656696,2021-11-05T10:47:36.696,26.95,1.3213921718397962e-06,-5.246120931877557e-06,-8.220836375369504e-06
1636123656746,2021-11-05T10:47:36.746,27.0,2.1031668256896338e-06,-4.398533692067866e-06,-8.362154229992603e-06
1636123656796,2021-11-05T10:47:36.796,27.05,2.791361387550301e-06,-3.4622214284425356e-06,-8.159287828812533e-06
1636123656846,2021-11-05T10:47:36.846,27.1,2.50693456256603e-06,-2.3235570010784503e-06,-8.186220671468131e-06
1636123656896,2021-11-05T10:47:36.896,27.15,1.0103952538138743e-06,-4.5806170021530713e-07,-8.597761576721604e-06
1636123656946,2021-11-05T10:47:36.946,27.2,-8.877816117095492e-07,5.263930730976972e-07,-8.744033945246477e-06
1636123656996,2021-11-05T10:47:36.996,27.25,-1.837722227743359e-06,-1.4634073851595283e-06,-8.347106169839145e-06
1636123657046,2021-11-05T10:47:37.046,27.3,-1.357465057650736e-06,-4.535749389740994e-06,-8.158541813941486e-06
1636123657096,2021-11-05T10:47:37.096,27.35,-5.83905291289601e-07,-4.4424683820057565e-06,-8.735805173998374e-06
1636123657146,2021-11-05T10:47:37.146,27.4,-8.413533776489492e-07,-1.1197407802530229e-06,-9.377180038504294e-06
1636123657196,2021-11-05T10:47:37.196,27.45,-1.8111452852853925e-06,1.3933357896679367e-06,-9.161578784612491e-06
1636123657246,2021-11-05T10:47:37.246,27.5,-2.1818470944617735e-06,1.5266729359006452e-06,-8.316349463238197e-06
1636123657296,2021-11-05T10:47:37.296,27.55,-1.7770626093413184e-06,1.4646831579609529e-06,-7.617405354764216e-06
1636123657346,2021-11-05T10:47:37.346,27.6,-1.7263110171905205e-06,2.119751166462418e-06,-7.176919092556965e-06
1636123657396,2021-11-05T10:47:37.396,27.65,-2.4826834418401804e-06,1.5539471113840688e-06,-6.75757208617274e-06
1636123657446,2021-11-05T10:47:37.446,27.7,-3.06499683231697e-06,-1.3309013109963874e-06,-6.512347576563731e-06
1636123657496,2021-11-05T10:47:37.496,27.75,-2.7688457184566377e-06,-4.741871448405526e-06,-6.469917523217637e-06
1636123657546,2021-11-05T10:47:37.546,27.8,-2.307069924443653e-06,-6.214217740552082e-06,-5.982331175177199e-06
1636123657596,2021-11-05T10:47:37.596,27.85,-2.5056231164236607e-06,-5.17243151036451e-06,-4.591285856392795e-06
1636123657646,2021-11-05T10:47:37.646,27.9,-3.045425415520555e-06,-2.7067986692363436e-06,-2.9690904765695922e-06
1636123657696,2021-11-05T10:47:37.696,27.95,-3.1832299062856493e-06,-1.880646371677339e-08,-2.219887944767052e-06
1636123657746,2021-11-05T10:47:37.746,28.0,-2.7663228248875413e-06,1.9460251383218514e-06,-2.3770771351643865e-06
1636123657796,2021-11-05T10:47:37.796,28.05,-2.1933571182997143e-06,2.4470568605328697e-06,-2.2815479800570312e-06
1636123657846,2021-11-05T10:47:37.846,28.1,-2.0163142334754467e-06,1.93239334964446e-06,-1.327847538413453e-06
1636123657896,2021-11-05T10:47:37.896,28.15,-2.4616376157034054e-06,2.0206164410653427e-06,-5.440594775097655e-07
1636123657946,2021-11-05T10:47:37.946,28.2,-3.0044483948114885e-06,3.2231993112797077e-06,-9.014495910000217e-07
1636123657996,2021-11-05T10:47:37.996,28.25,-2.9033273371076754e-06,4.0684846466448814e-06,-1.553385354695175e-06
1636123658046,2021-11-05T10:47:38.046,28.3,-2.3159923393257314e-06,3.587998490124988e-06,-1.2753579882171303e-06
1636123658096,2021-11-05T10:47:38.096,28.35,-2.121852555130239e-06,2.8735639117610743e-06,-4.0786608155664325e-07
1636123658146,2021-11-05T10:47:38.146,28.4,-2.504810076126635e-06,3.0431833358302407e-06,1.5346035984047557e-07
1636123658196,2021-11-05T10:47:38.196,28.45,-2.7104360711560197e-06,3.526938901153859e-06,3.7433101896158915e-07
1636123658246,2021-11-05T10:47:38.246,28.5,-2.3100979691470177e-06,3.4868583286389395e-06,3.8805349561058784e-07
1636123658296,2021-11-05T10:47:38.296,28.55,-1.6252103809774003e-06,3.2661257048812124e-06,1.1282337442487008e-07
1636123658346,2021-11-05T10:47:38.346,28.6,-1.055870622529897e-06,3.423872225405936e-06,3.744030371800427e-08
1636123658396,2021-11-05T10:47:38.396,28.65,-9.352054884360445e-07,3.6665878863791676e-06,6.418699901999738e-07
1636123658446,2021-11-05T10:47:38.446,28.7,-1.4425490756993752e-06,3.5298507348317737e-06,1.2366133994446094e-06
1636123658496,2021-11-05T10:47:38.496,28.75,-1.967182393450899e-06,3.1782206856481546e-06,1.068858929955635e-06
1636123658546,2021-11-05T10:47:38.546,28.8,-1.5505047191524067e-06,2.9863416667550865e-06,8.269130001317968e-07
1636123658596,2021-11-05T10:47:38.596,28.85,-3.818482452886342e-07,2.90729381974119e-06,1.3685066033235594e-06
1636123658646,2021-11-05T10:47:38.646,28.9,3.086895419706175e-07,2.664179038776223e-06,1.9830864708428134e-06
1636123658696,2021-11-05T10:47:38.696,28.95,2.9289404133910855e-08,2.3389538118164888e-06,1.6245534913903094e-06
1636123658746,2021-11-05T10:47:38.746,29.0,-4.6467336526078426e-07,2.3546740187389626e-06,8.654154322528532e-07
1636123658796,2021-11-05T10:47:38.796,29.05,-5.097668218674696e-07,2.7645825689740985e-06,9.293295369356271e-07
1636123658846,2021-11-05T10:47:38.846,29.1,-3.0191586869131006e-07,3.0421778177722587e-06,1.6240193488305913e-06
1636123658896,2021-11-05T10:47:38.896,29.15,-1.650396019181614e-07,2.8832051995938223e-06,1.8391569645582577e-06
1636123658946,2021-11-05T10:47:38.946,29.2,-6.135151867777418e-09,2.636108276281967e-06,1.4094183981312427e-06
1636123658996,2021-11-05T10:47:38.996,29.25,1.6181532868319784e-07,2.6299564237374127e-06,1.0783164153497192e-06
1636123659046,2021-11-05T10:47:39.046,29.3,-8.686348501892491e-09,2.7140862705148503e-06,1.1734053845214779e-06
1636123659096,2021-11-05T10:47:39.096,29.35,-4.388272430737386e-07,2.652425254126443e-06,1.3762730863458775e-06
1636123659146,2021-11-05T10:47:39.146,29.4,-4.290842434330866e-07,2.4612973329178323e-06,1.3901056778252826e-06
1636123659196,2021-11-05T10:47:39.196,29.45,1.5258823230829028e-07,2.3330717910484266e-06,1.2283729755096244e-06
1636123659246,2021-11-05T10:47:39.246,29.5,2.8651713947319167e-07,2.443504663532679e-06,1.072702953667171e-06
1636123659296,2021-11-05T10:47:39.296,29.55,-6.718018906712049e-07,2.7164562229995327e-06,1.0390655629727368e-06
1636123659346,2021-11-05T10:47:39.346,29.6,-1.6734344833235445e-06,2.833519749535528e-06,1.021448180926338e-06
1636123659396,2021-11-05T10:47:39.396,29.65,-1.4774663939798947e-06,2.6410281244182646e-06,8.056354071561074e-07
1636123659446,2021-11-05T10:47:39.446,29.7,-7.268306716752061e-07,2.3783469890204836e-06,3.895577958601074e-07
1636123659496,2021-11-05T10:47:39.496,29.75,-9.596417766778424e-07,2.4074757937502903e-06,1.7441059430421386e-07
1636123659546,2021-11-05T10:47:39.546,29.8,-2.1600879472378217e-06,2.853459693067385e-06,6.330568478711568e-07
1636123659596,2021-11-05T10:47:39.596,29.85,-2.9346113841719426e-06,3.464360030059866e-06,1.5647848993560319e-06
1636123659646,2021-11-05T10:47:39.646,29.9,-2.6648412331684967e-06,3.7787530267708087e-06,2.0288231212638265e-06
1636123659696,2021-11-05T10:47:39.696,29.95,-2.0166988991942742e-06,3.5740805379853003e-06,1.5163002075363995e-06
1636123659746,2021-11-05T10:47:39.746,30.0,-1.7964182563984922e-06,3.0765167152815265e-06,7.226754105513416e-07
1636123659796,2021-11-05T10:47:39.796,30.05,-2.3301696483775096e-06,2.615876884584053e-06,4.4972100191312974e-07
1636123659846,2021-11-05T10:47:39.846,30.1,-3.2578717152662823e-06,2.3566162831722313e-06,4.1880875443696535e-07
1636123659896,2021-11-05T10:47:39.896,30.15,-3.597467993813803e-06,2.4545539833816928e-06,1.078519524380076e-07
1636123659946,2021-11-05T10:47:39.946,30.2,-2.978265100560098e-06,2.9453664308095274e-06,-1.1414825151591884e-07
1636123659996,2021-11-05T10:47:39.996,30.25,-2.3753788338409283e-06,3.3874044483818933e-06,2.0610300335069733e-07
1636123660046,2021-11-05T10:47:40.046,30.3,-2.613938203874448e-06,3.3751971842611397e-06,5.867812403664017e-07
1636123660096,2021-11-05T10:47:40.096,30.35,-3.216655169109191e-06,3.3431019105733436e-06,4.332692625555345e-07
1636123660146,2021-11-05T10:47:40.146,30.4,-3.5776875271281415e-06,3.8243144094262575e-06,-2.697422482419742e-08
1636123660196,2021-11-05T10:47:40.196,30.45,-3.874090283069138e-06,4.240305489790231e-06,-3.983273911640707e-07
1636123660246,2021-11-05T10:47:40.246,30.5,-4.1495915758267555e-06,3.7064359310793456e-06,-7.064979385433224e-07
1636123660296,2021-11-05T10:47:40.296,30.55,-3.881305300171778e-06,2.6346479794957483e-06,-8.50034030429986e-07
1636123660346,2021-11-05T10:47:40.346,30.6,-3.0425517275564035e-06,2.3034157496557e-06,-5.983144756784634e-07
1636123660396,2021-11-05T10:47:40.396,30.65,-2.5174095258842943e-06,3.0823157048588697e-06,-3.586994168062236e-07
1636123660446,2021-11-05T10:47:40.446,30.7,-2.9245585207199604e-06,3.969574537755496e-06,-7.487274551435873e-07
1636123660496,2021-11-05T10:47:40.496,30.75,-3.701731499571873e-06,3.8868186458810875e-06,-1.4544001896013755e-06
1636123660546,2021-11-05T10:47:40.546,30.8,-3.859084580509989e-06,2.9839764967238278e-06,-1.64642398597666e-06
1636123660596,2021-11-05T10:47:40.596,30.85,-3.3635004890758828e-06,2.421061228528966e-06,-1.2359758882371844e-06
1636123660646,2021-11-05T10:47:40.646,30.9,-3.2074716172198297e-06,2.8963265470266904e-06,-7.979174649498315e-07
1636123660696,2021-11-05T10:47:40.696,30.95,-3.960812773091546e-06,3.866725631285251e-06,-7.13701337391665e-07
1636123660746,2021-11-05T10:47:40.746,31.0,-4.890591776829455e-06,4.45958937523516e-06,-1.0029498990492529e-06
1636123660796,2021-11-05T10:47:40.796,31.05,-5.020240532084797e-06,4.442439142374662e-06,-1.5208409247696085e-06
1636123660846,2021-11-05T10:47:40.846,31.1,-4.487471130042617e-06,3.9937691049034305e-06,-2.0179674698825724e-06
1636123660896,2021-11-05T10:47:40.896,31.15,-4.115829802975654e-06,3.3930033846437086e-06,-2.28385375315664e-06
1636123660946,2021-11-05T10:47:40.946,31.2,-3.994808292012516e-06,3.1138461626901304e-06,-2.2636381096952953e-06
1636123660996,2021-11-05T10:47:40.996,31.25,-3.5047978794360732e-06,3.2354569301077663e-06,-2.080986892693521e-06
1636123661046,2021-11-05T10:47:41.046,31.3,-2.811904083265001e-06,2.832237014504503e-06,-2.0368608257508985e-06
1636123661096,2021-11-05T10:47:41.096,31.35,-2.951634271264773e-06,1.3152066588278624e-06,-2.229610327741987e-06
1636123661146,2021-11-05T10:47:41.146,31.4,-3.9152089850751734e-06,7.139086983112464e-08,-2.224555016591556e-06
1636123661196,2021-11-05T10:47:41.196,31.45,-4.343904745436986e-06,6.798809723833797e-07,-1.7410111251592527e-06
1636123661246,2021-11-05T10:47:41.246,31.5,-3.778773988664933e-06,2.033888597645331e-06,-1.3839381214284234e-06
1636123661296,2021-11-05T10:47:41.296,31.55,-3.274646720650783e-06,1.9967625053067953e-06,-1.8453931596019753e-06
1636123661346,2021-11-05T10:47:41.346,31.6,-3.304756834335748e-06,1.0230946919556525e-06,-2.713719602701848e-06
1636123661396,2021-11-05T10:47:41.396,31.65,-3.1314922554099114e-06,1.115707137632952e-06,-2.8833202525158136e-06
1636123661446,2021-11-05T10:47:41.446,31.7,-2.5239307825569485e-06,2.3973113476947437e-06,-2.0001228171063244e-06
1636123661496,2021-11-05T10:47:41.496,31.75,-2.2719341243859606e-06,3.397101329371916e-06,-9.95754898300188e-07
1636123661546,2021-11-05T10:47:41.546,31.8,-2.8523326654792877e-06,3.520961356590366e-06,-9.976294235586937e-07
1636123661596,2021-11-05T10:47:41.596,31.85,-3.7368931814905154e-06,3.3697578344787892e-06,-1.8361668273220815e-06
1636123661646,2021-11-05T10:47:41.646,31.9,-4.079379816432627e-06,3.499828979274854e-06,-2.2503949546712954e-06
1636123661696,2021-11-05T10:47:41.696,31.95,-3.6258698144347916e-06,3.828658578416256e-06,-1.766373945092611e-06
1636123661746,2021-11-05T10:47:41.746,32.0,-2.891982765033915e-06,3.8430481899711975e-06,-1.3131970621171755e-06
1636123661796,2021-11-05T10:47:41.796,32.05,-2.5914169579315824e-06,3.2097313123254318e-06,-1.509368350646273e-06
1636123661846,2021-11-05T10:47:41.846,32.1,-3.0100528990849783e-06,2.368797311036197e-06,-1.706428567878984e-06
1636123661896,2021-11-05T10:47:41.896,32.15,-3.779644182119672e-06,2.2070663426104783e-06,-1.4327428270413755e-06
1636123661946,2021-11-05T10:47:41.946,32.2,-4.226479827598637e-06,2.905746707282483e-06,-1.3045337001457306e-06
1636123661996,2021-11-05T10:47:41.996,32.25,-4.125186939437714e-06,3.6422880277677758e-06,-1.6637722322925725e-06
1636123662046,2021-11-05T10:47:42.046,32.3,-3.8124593295297044e-06,3.73298929996739e-06,-1.7953127444220857e-06
1636123662096,2021-11-05T10:47:42.096,32.35,-3.55438857277652e-06,3.455494786588196e-06,-1.3328100616565506e-06
1636123662146,2021-11-05T10:47:42.146,32.4,-3.4915711738001117e-06,3.41921182835673e-06,-9.651009263401011e-07
1636123662196,2021-11-05T10:47:42.196,32.45,-3.913272425640907e-06,3.6365913530336292e-06,-1.093718900452817e-06
1636123662246,2021-11-05T10:47:42.246,32.5,-4.732273107471596e-06,3.5095358879304465e-06,-1.2767257785657106e-06
1636123662296,2021-11-05T10:47:42.296,32.55,-5.187942444392383e-06,2.624568907160558e-06,-1.343852270825242e-06
1636123662346,2021-11-05T10:47:42.346,32.6,-4.794965181078538e-06,1.5444810070333265e-06,-1.6237119261607788e-06
1636123662396,2021-11-05T10:47:42.396,32.65,-4.037256510713349e-06,1.4067144363542807e-06,-2.0072454100726795e-06
1636123662446,2021-11-05T10:47:42.446,32.7,-3.6101059907928003e-06,2.2829026298930327e-06,-1.9917173579504642e-06
1636123662496,2021-11-05T10:47:42.496,32.75,-3.556533359956648e-06,2.788398992445947e-06,-1.5505942695090252e-06
1636123662546,2021-11-05T10:47:42.546,32.8,-3.5555491491649618e-06,2.1815956089602878e-06,-1.1074969923496396e-06
