epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636123817995,2021-11-05T10:50:17.995,20.4,6.471798710211391e-07,3.7118439135289273e-07,4.435461139022775e-06
1636123818045,2021-11-05T10:50:18.045,20.45,1.279336679252522e-06,-4.052519016055048e-07,4.384423111448262e-06
1636123818095,2021-11-05T10:50:18.095,20.5,2.00927332584956e-06,-2.8209648999845056e-08,4.429240199966462e-06
1636123818145,2021-11-05T10:50:18.145,20.55,1.9485374470935116e-06,1.0901314563312495e-06,4.670545960920139e-06
1636123818195,2021-11-05T10:50:18.195,20.6,1.3576396700947873e-06,1.6676837856791473e-06,4.969040992132228e-06
1636123818245,2021-11-05T10:50:18.245,20.65,1.148180260233681e-06,1.3185557815175485e-06,5.045867377861545e-06
1636123818295,2021-11-05T10:50:18.295,20.7,1.41090623136509e-06,7.244871379657237e-07,4.896624867705209e-06
1636123818345,2021-11-05T10:50:18.345,20.75,1.512720768033843e-06,3.7704945912562473e-07,4.8739397470291315e-06
1636123818395,2021-11-05T10:50:18.395,20.8,1.3161357371339889e-06,2.3326085556174366e-07,5.177514494099096e-06
1636123818445,2021-11-05T10:50:18.445,20.85,1.2212054048512873e-06,2.744439387662438e-07,5.505116489569612e-06
1636123818495,2021-11-05T10:50:18.495,20.9,1.2830709517487558e-06,4.274737487312495e-07,5.442443923325516e-06
1636123818545,2021-11-05T10:50:18.545,20.95,1.2632489636068105e-06,2.6889503997924593e-07,5.0403085185978245e-06
1636123818595,2021-11-05T10:50:18.595,21.0,1.279091900946171e-06,-3.3824569819707933e-07,4.7836797220323875e-06
1636123818645,2021-11-05T10:50:18.645,21.05,1.594459859154406e-06,-7.389664063521666e-07,4.99955684931513e-06
1636123818695,2021-11-05T10:50:18.695,21.1,2.0084841059487783e-06,-4.2614493295319267e-07,5.453712633384356e-06
1636123818745,2021-11-05T10:50:18.745,21.15,2.07341013680022e-06,1.5439895334675866e-07,5.6957306755017e-06
1636123818795,2021-11-05T10:50:18.795,21.2,1.8262870372831357e-06,4.198788714979247e-07,5.736298719452172e-06
1636123818845,2021-11-05T10:50:18.845,21.25,1.8298274913895967e-06,3.2182760215323583e-07,6.016005845190188e-06
1636123818895,2021-11-05T10:50:18.895,21.3,2.2617205986162917e-06,-1.5757264626953276e-07,6.615980213865783e-06
1636123818945,2021-11-05T10:50:18.945,21.35,2.3964402515617434e-06,-9.625158128422676e-07,6.955844319145157e-06
1636123818995,2021-11-05T10:50:18.995,21.4,1.7313916563774348e-06,-1.4901496930755194e-06,6.525466465818177e-06
1636123819045,2021-11-05T10:50:19.045,21.45,1.2187991652518971e-06,-1.3680015867595314e-06,5.640990498306659e-06
1636123819095,2021-11-05T10:50:19.095,21.5,2.1021411409185703e-06,-1.167434284775974e-06,5.150198140874762e-06
1636123819145,2021-11-05T10:50:19.145,21.55,3.8547812607811195e-06,-1.4158573939723057e-06,5.314951274799603e-06
1636123819195,2021-11-05T10:50:19.195,21.6,4.820587989194011e-06,-1.7587429039962362e-06,5.359293937721953e-06
1636123819245,2021-11-05T10:50:19.245,21.65,4.555115574982377e-06,-1.6704824721182393e-06,4.570944520625574e-06
1636123819295,2021-11-05T10:50:19.295,21.7,3.96990330728214e-06,-1.136186950482193e-06,3.4028980300095743e-06
1636123819345,2021-11-05T10:50:19.345,21.75,3.625549010959691e-06,-3.8394601176075044e-07,2.7158987460565606e-06
1636123819395,2021-11-05T10:50:19.395,21.8,3.30114451553028e-06,3.67993578511235e-07,2.4685411676886193e-06
1636123819445,2021-11-05T10:50:19.445,21.85,2.8314840445409653e-06,7.948501119986044e-07,2.1116695703022595e-06
1636123819495,2021-11-05T10:50:19.495,21.9,2.4421435408738185e-06,6.101572816943108e-07,1.6301761532345289e-06
1636123819545,2021-11-05T10:50:19.545,21.95,2.5183023187268557e-06,-3.0766967696491105e-08,1.3320048602825918e-06
1636123819595,2021-11-05T10:50:19.595,22.0,3.1790409802606705e-06,-5.607487225482515e-07,1.3497730758222143e-06
1636123819645,2021-11-05T10:50:19.645,22.05,3.8145095356329615e-06,-5.66309649330372e-07,1.7659703196629603e-06
1636123819695,2021-11-05T10:50:19.695,22.1,3.5330410979179916e-06,-2.1340804663896117e-07,2.405753062628526e-06
1636123819745,2021-11-05T10:50:19.745,22.15,2.4255210192339272e-06,-1.1475606215117725e-08,2.5999549289415107e-06
1636123819795,2021-11-05T10:50:19.795,22.2,1.6356932401862989e-06,-1.3181955104473283e-07,1.9853654426475303e-06
1636123819845,2021-11-05T10:50:19.845,22.25,1.8438419967140707e-06,-9.723488039632266e-08,1.2030305888404385e-06
1636123819895,2021-11-05T10:50:19.895,22.3,2.491334981244873e-06,5.697706927908983e-07,1.0886065990350146e-06
1636123819945,2021-11-05T10:50:19.945,22.35,2.6956676059989915e-06,1.4421673792188908e-06,1.5346642220609846e-06
1636123819995,2021-11-05T10:50:19.995,22.4,2.1733292674128375e-06,1.5400289530803584e-06,1.7588953935448962e-06
1636123820045,2021-11-05T10:50:20.045,22.45,1.2113411901885367e-06,7.986329072228872e-07,1.389071458257493e-06
1636123820095,2021-11-05T10:50:20.095,22.5,3.1078890562780895e-07,3.141890664933184e-07,7.703932000767594e-07
1636123820145,2021-11-05T10:50:20.145,22.55,-1.2129208363087017e-07,6.833702499649763e-07,4.0643721563318343e-07
1636123820195,2021-11-05T10:50:20.195,22.6,-2.8478396526129862e-08,1.2043166928191256e-06,3.85704964458628e-07
1636123820245,2021-11-05T10:50:20.245,22.65,2.796731372801975e-07,1.2500410462919095e-06,2.457300965224394e-07
1636123820295,2021-11-05T10:50:20.295,22.7,4.2629273119434016e-07,1.1690086594609936e-06,-5.604360701565668e-07
1636123820345,2021-11-05T10:50:20.345,22.75,3.484044241409378e-07,1.359156253382582e-06,-1.9661088529629444e-06
1636123820395,2021-11-05T10:50:20.395,22.8,3.7331454912532565e-07,1.602307699838358e-06,-3.300003068648813e-06
1636123820445,2021-11-05T10:50:20.445,22.85,7.972523503435825e-07,1.6013424691640498e-06,-4.062940612463871e-06
1636123820495,2021-11-05T10:50:20.495,22.9,1.36599197694616e-06,1.4130816952389828e-06,-4.305135590503255e-06
1636123820545,2021-11-05T10:50:20.545,22.95,1.4288620326808365e-06,1.2678938104694595e-06,-4.140930856508533e-06
1636123820595,2021-11-05T10:50:20.595,23.0,7.65516719852219e-07,1.3175279299278597e-06,-3.5681546951110364e-06
1636123820645,2021-11-05T10:50:20.645,23.05,-1.0559577306482106e-07,1.5544368795993046e-06,-3.0538125206628854e-06
1636123820695,2021-11-05T10:50:20.695,23.1,-6.239084318641745e-07,1.8301958396038728e-06,-3.267704201098962e-06
1636123820745,2021-11-05T10:50:20.745,23.15,-7.196619864821399e-07,1.929827929720234e-06,-3.828300823421408e-06
1636123820795,2021-11-05T10:50:20.795,23.2,-5.472839577579541e-07,1.7595197530854904e-06,-3.648473652835213e-06
1636123820845,2021-11-05T10:50:20.845,23.25,-1.6263899696509337e-07,1.468266842515124e-06,-2.7041935921354003e-06
1636123820895,2021-11-05T10:50:20.895,23.3,4.396324854364926e-07,1.2118126395646861e-06,-1.9376338103437225e-06
1636123820945,2021-11-05T10:50:20.945,23.35,1.182860182440177e-06,1.001134637591082e-06,-1.676105607631505e-06
1636123820995,2021-11-05T10:50:20.995,23.4,1.8039929959140033e-06,1.0050095706879228e-06,-1.6160143367481543e-06
1636123821045,2021-11-05T10:50:21.045,23.45,1.8952151086601917e-06,1.51228080210239e-06,-1.740450308737559e-06
1636123821095,2021-11-05T10:50:21.095,23.5,1.2822644158719442e-06,2.3358506957457468e-06,-2.084209221244451e-06
1636123821145,2021-11-05T10:50:21.145,23.55,4.904091110111037e-07,2.8222657099547083e-06,-2.3312730380771023e-06
1636123821195,2021-11-05T10:50:21.195,23.6,3.9345579942598736e-07,2.624359881837129e-06,-2.408719348764736e-06
1636123821245,2021-11-05T10:50:21.245,23.65,1.052147167593174e-06,2.0183976335794284e-06,-2.8029880775973708e-06
1636123821295,2021-11-05T10:50:21.295,23.7,1.5923092192297186e-06,1.5043260118836461e-06,-3.7781194217062014e-06
1636123821345,2021-11-05T10:50:21.345,23.75,1.6158605970652124e-06,1.4268466086538198e-06,-4.775641621462156e-06
1636123821395,2021-11-05T10:50:21.395,23.8,1.6750577941542386e-06,1.7519574438292756e-06,-5.063724031715954e-06
1636123821445,2021-11-05T10:50:21.445,23.85,2.0389377920219483e-06,1.9962928165368906e-06,-4.747092808034512e-06
1636123821495,2021-11-05T10:50:21.495,23.9,2.253100983808984e-06,1.7717839806758004e-06,-4.613105177742647e-06
1636123821545,2021-11-05T10:50:21.545,23.95,2.0480544469634365e-06,1.4335252859567608e-06,-4.951015996177973e-06
1636123821595,2021-11-05T10:50:21.595,24.0,1.5969955767369307e-06,1.5761373692923936e-06,-5.1296099810074874e-06
1636123821645,2021-11-05T10:50:21.645,24.05,1.1655581084394792e-06,2.035069137078458e-06,-4.696514261569996e-06
1636123821695,2021-11-05T10:50:21.695,24.1,1.1850536214820438e-06,2.182756256959036e-06,-4.167771359132922e-06
1636123821745,2021-11-05T10:50:21.745,24.15,1.9206516609154593e-06,1.9059481313869243e-06,-3.998900335369207e-06
1636123821795,2021-11-05T10:50:21.795,24.2,2.838097250882318e-06,1.4998060374917215e-06,-3.6453627420756447e-06
1636123821845,2021-11-05T10:50:21.845,24.25,3.240392698442412e-06,1.1605174158554068e-06,-2.597091214955315e-06
1636123821895,2021-11-05T10:50:21.895,24.3,3.3010783184669396e-06,1.1881236070528344e-06,-1.3940559055501487e-06
1636123821945,2021-11-05T10:50:21.945,24.35,3.5608025755695403e-06,1.6731100851389132e-06,-7.466640059170038e-07
1636123821995,2021-11-05T10:50:21.995,24.4,3.974191158122612e-06,1.536059198613409e-06,-5.30105982844054e-07
1636123822045,2021-11-05T10:50:22.045,24.45,4.255368376954772e-06,-5.263337055627393e-07,-2.6464111429553184e-07
1636123822095,2021-11-05T10:50:22.095,24.5,4.520141541751116e-06,-3.5908848748256125e-06,1.4836836832361059e-07
1636123822145,2021-11-05T10:50:22.145,24.55,5.015722311835224e-06,-4.978216904740848e-06,7.077822848278819e-07
1636123822195,2021-11-05T10:50:22.195,24.6,5.7171522491790365e-06,-3.986736645472002e-06,1.6747024012107392e-06
1636123822245,2021-11-05T10:50:22.245,24.65,6.390462399074293e-06,-2.943151478958701e-06,2.9385765972625995e-06
1636123822295,2021-11-05T10:50:22.295,24.7,6.817737754920967e-06,-3.3109707936944022e-06,3.699294207783776e-06
1636123822345,2021-11-05T10:50:22.345,24.75,7.11748623851677e-06,-3.383459039206318e-06,3.627914988677091e-06
1636123822395,2021-11-05T10:50:22.395,24.8,7.72151446591187e-06,-1.7933049897312764e-06,3.499910562467046e-06
1636123822445,2021-11-05T10:50:22.445,24.85,8.64470753979902e-06,-4.010597037257303e-07,3.878148457581154e-06
1636123822495,2021-11-05T10:50:22.495,24.9,9.192396321730468e-06,-1.1407877991541412e-06,4.224936237257602e-06
1636123822545,2021-11-05T10:50:22.545,24.95,8.915506130957605e-06,-2.6973401243322e-06,4.0402004675624925e-06
1636123822595,2021-11-05T10:50:22.595,25.0,8.406240064304953e-06,-2.7552502566398695e-06,3.7391618520562724e-06
1636123822645,2021-11-05T10:50:22.645,25.05,8.490340054335773e-06,-1.359740613925299e-06,3.7574275253619952e-06
1636123822695,2021-11-05T10:50:22.695,25.1,9.005160073266588e-06,-2.497902250500213e-07,3.916143795385858e-06
1636123822745,2021-11-05T10:50:22.745,25.15,9.357745544779618e-06,-3.6466059233262514e-07,4.1476034342030265e-06
1636123822795,2021-11-05T10:50:22.795,25.2,9.850292983491628e-06,-1.1243380953680367e-06,4.704233737664953e-06
1636123822845,2021-11-05T10:50:22.845,25.25,1.0865710162228021e-05,-1.529809161233858e-06,5.463137995391079e-06
1636123822895,2021-11-05T10:50:22.895,25.3,1.1369122834599745e-05,-1.3971756394921738e-06,6.186791259639835e-06
1636123822945,2021-11-05T10:50:22.945,25.35,1.0468674027840007e-05,-1.3381957339557175e-06,7.278106912591641e-06
1636123822995,2021-11-05T10:50:22.995,25.4,9.569929149183665e-06,-1.693791019511232e-06,9.047840309256194e-06
1636123823045,2021-11-05T10:50:23.045,25.45,1.026880061866353e-05,-2.0514080360991082e-06,1.0718726799615039e-05
1636123823095,2021-11-05T10:50:23.095,25.5,1.1350292330368554e-05,-1.867790347300677e-06,1.143265872162702e-05
1636123823145,2021-11-05T10:50:23.145,25.55,1.0750896467855363e-05,-1.0862579139056696e-06,1.1573893829654388e-05
1636123823195,2021-11-05T10:50:23.195,25.6,9.033744396416681e-06,-1.5392522845540483e-07,1.1899876089480332e-05
1636123823245,2021-11-05T10:50:23.245,25.65,8.223832292138452e-06,3.3535412670286427e-07,1.2265333950458123e-05
1636123823295,2021-11-05T10:50:23.295,25.7,8.487335288890683e-06,2.5545133789011527e-07,1.2281911957134242e-05
1636123823345,2021-11-05T10:50:23.345,25.75,8.264824890717389e-06,2.0063184287343243e-07,1.2203399085013591e-05
1636123823395,2021-11-05T10:50:23.395,25.8,7.002661487140706e-06,6.66461513422897e-07,1.2320229629599251e-05
1636123823445,2021-11-05T10:50:23.445,25.85,5.831578414237707e-06,1.2143643999224014e-06,1.2489237828399148e-05
1636123823495,2021-11-05T10:50:23.495,25.9,5.4132328924990926e-06,1.1536594972467161e-06,1.2655261971229594e-05
1636123823545,2021-11-05T10:50:23.545,25.95,4.734920114379756e-06,7.703072452829647e-07,1.2835572480378391e-05
1636123823595,2021-11-05T10:50:23.595,26.0,2.9042249917525064e-06,9.711775477389914e-07,1.2610889694722218e-05
1636123823645,2021-11-05T10:50:23.645,26.05,7.973313319994941e-07,1.775804820212159e-06,1.1559083413686356e-05
1636123823695,2021-11-05T10:50:23.695,26.1,-3.935962461360601e-07,2.108473027292299e-06,9.850231694556665e-06
1636123823745,2021-11-05T10:50:23.745,26.15,-1.1381254334644089e-06,1.4385331134704989e-06,7.659711212140115e-06
1636123823795,2021-11-05T10:50:23.795,26.2,-2.5476899208071013e-06,8.143251657673049e-07,4.635390996757936e-06
1636123823845,2021-11-05T10:50:23.845,26.25,-4.342841812793179e-06,1.3704773694337385e-06,6.333943223181243e-07
1636123823895,2021-11-05T10:50:23.895,26.3,-5.5355412435466314e-06,2.398591709750747e-06,-3.6605429595553957e-06
1636123823945,2021-11-05T10:50:23.945,26.35,-6.2860403294237084e-06,2.3087653473437446e-06,-7.285744925205726e-06
1636123823995,2021-11-05T10:50:23.995,26.4,-7.346759987385868e-06,1.0896906710016115e-06,-9.728353883897127e-06
1636123824045,2021-11-05T10:50:24.045,26.45,-8.452211095714713e-06,1.5798692097643978e-07,-1.1144061208612923e-05
1636123824095,2021-11-05T10:50:24.095,26.5,-8.85930809214677e-06,1.394941378724437e-07,-1.2264440888189e-05
1636123824145,2021-11-05T10:50:24.145,26.55,-8.79691811856838e-06,3.478033919102363e-07,-1.3754833364717994e-05
1636123824195,2021-11-05T10:50:24.195,26.6,-9.122459117637126e-06,8.29008475959185e-08,-1.5328651124555203e-05
1636123824245,2021-11-05T10:50:24.245,26.65,-1.000403851851582e-05,-6.467896076295629e-07,-1.593190416096684e-05
1636123824295,2021-11-05T10:50:24.295,26.7,-1.0750413227845636e-05,-1.2670036339571759e-06,-1.5169919942732424e-05
1636123824345,2021-11-05T10:50:24.345,26.75,-1.0874988962765048e-05,-1.1007527749491052e-06,-1.4018125479072733e-05
1636123824395,2021-11-05T10:50:24.395,26.8,-1.091941530877838e-05,-2.72515888098126e-07,-1.3526398504625256e-05
1636123824445,2021-11-05T10:50:24.445,26.85,-1.1653598336973353e-05,1.553563492404923e-07,-1.3507908475298368e-05
1636123824495,2021-11-05T10:50:24.495,26.9,-1.2496778488610497e-05,-3.4451718357262764e-07,-1.3427495001012434e-05
1636123824545,2021-11-05T10:50:24.545,26.95,-1.2084790834993647e-05,-9.9630207391457e-07,-1.3642278177756792e-05
1636123824595,2021-11-05T10:50:24.595,27.0,-1.0746251635496848e-05,-1.036527130369901e-06,-1.4540014401891151e-05
1636123824645,2021-11-05T10:50:24.645,27.05,-1.0442267090222166e-05,-6.894414002172853e-07,-1.562771371277377e-05
1636123824695,2021-11-05T10:50:24.695,27.1,-1.1648635451202015e-05,-4.4274794090528834e-07,-1.6695633223309327e-05
1636123824745,2021-11-05T10:50:24.745,27.15,-1.2550930435040942e-05,-3.8688305017272376e-07,-1.836693804509997e-05
1636123824795,2021-11-05T10:50:24.795,27.2,-1.197150653931231e-05,-4.533248298230077e-07,-2.0432530683282336e-05
1636123824845,2021-11-05T10:50:24.845,27.25,-1.0833250253050649e-05,-5.737662210764425e-07,-2.1426900649913367e-05
1636123824895,2021-11-05T10:50:24.895,27.3,-1.0221981274582914e-05,-6.25747333551457e-07,-2.081701987464971e-05
1636123824945,2021-11-05T10:50:24.945,27.35,-1.0169973795849266e-05,-6.560137016233972e-07,-1.9989392724529805e-05
1636123824995,2021-11-05T10:50:24.995,27.4,-1.0622004008370805e-05,-8.415871219117127e-07,-2.0239254921198558e-05
1636123825045,2021-11-05T10:50:25.045,27.45,-1.1605624553751176e-05,-9.61446409961534e-07,-2.1036076771780525e-05
1636123825095,2021-11-05T10:50:25.095,27.5,-1.250439761899052e-05,-6.249072363364048e-07,-2.1082098266295016e-05
1636123825145,2021-11-05T10:50:25.145,27.55,-1.2760102623238412e-05,-2.5835864739665606e-07,-2.0168287186770164e-05
1636123825195,2021-11-05T10:50:25.195,27.6,-1.270664425445866e-05,-8.136551297443293e-07,-1.9061031383689473e-05
1636123825245,2021-11-05T10:50:25.245,27.65,-1.262117810221156e-05,-2.240636723191325e-06,-1.8185335541766636e-05
1636123825295,2021-11-05T10:50:25.295,27.7,-1.2204637172537402e-05,-3.3094467885825066e-06,-1.7450015722809984e-05
1636123825345,2021-11-05T10:50:25.345,27.75,-1.1757469827688025e-05,-3.18699282572042e-06,-1.6950482043458446e-05
1636123825395,2021-11-05T10:50:25.395,27.8,-1.2132760287425222e-05,-2.405398095661683e-06,-1.677815076699551e-05
1636123825445,2021-11-05T10:50:25.445,27.85,-1.3024682032456817e-05,-1.988887354800705e-06,-1.655942577118566e-05
1636123825495,2021-11-05T10:50:25.495,27.9,-1.3245609325775873e-05,-2.1220399263147146e-06,-1.6255623520565762e-05
1636123825545,2021-11-05T10:50:25.545,27.95,-1.2814540483513728e-05,-2.174432092841008e-06,-1.6675737403044492e-05
1636123825595,2021-11-05T10:50:25.595,28.0,-1.281338951776703e-05,-1.7701478591757645e-06,-1.8020553077348006e-05
1636123825645,2021-11-05T10:50:25.645,28.05,-1.3458108183427581e-05,-1.2698674457793456e-06,-1.9021933079428314e-05
1636123825695,2021-11-05T10:50:25.695,28.1,-1.3964812782614477e-05,-1.2433876309401848e-06,-1.877060648891571e-05
1636123825745,2021-11-05T10:50:25.745,28.15,-1.3750804538575676e-05,-1.7309149657906917e-06,-1.8183933226351233e-05
1636123825795,2021-11-05T10:50:25.795,28.2,-1.280936088803649e-05,-2.2022050767363288e-06,-1.860740841782656e-05
1636123825845,2021-11-05T10:50:25.845,28.25,-1.1704816692127434e-05,-2.243285267147047e-06,-1.99949574403108e-05
1636123825895,2021-11-05T10:50:25.895,28.3,-1.1388754197981235e-05,-1.804075569282502e-06,-2.1123383114729e-05
1636123825945,2021-11-05T10:50:25.945,28.35,-1.2132462388223683e-05,-8.825105352873924e-07,-2.1065871116133755e-05
1636123825995,2021-11-05T10:50:25.995,28.4,-1.3042385468191788e-05,2.2568182787277862e-07,-2.0213937882175254e-05
1636123826045,2021-11-05T10:50:26.045,28.45,-1.3303383875004703e-05,7.432709346019142e-07,-1.9644941919751177e-05
1636123826095,2021-11-05T10:50:26.095,28.5,-1.3004596441861904e-05,3.5722833793004295e-07,-1.9530327914581906e-05
1636123826145,2021-11-05T10:50:26.145,28.55,-1.2377683540690843e-05,-2.023652794968122e-07,-1.9164406850226955e-05
1636123826195,2021-11-05T10:50:26.195,28.6,-1.1400182332741097e-05,-1.789978963309517e-07,-1.849664260445182e-05
1636123826245,2021-11-05T10:50:26.245,28.65,-1.0367485348383348e-05,2.671496046292955e-07,-1.812157169353669e-05
1636123826295,2021-11-05T10:50:26.295,28.7,-9.933794603619307e-06,5.987826910272478e-07,-1.792970338958911e-05
1636123826345,2021-11-05T10:50:26.345,28.75,-1.0383934046616496e-05,7.314599541231579e-07,-1.733533771165994e-05
1636123826395,2021-11-05T10:50:26.395,28.8,-1.1110177967795188e-05,8.653662794038524e-07,-1.6559018620639063e-05
1636123826445,2021-11-05T10:50:26.445,28.85,-1.1124933240837652e-05,9.697536546994157e-07,-1.6370394771226865e-05
1636123826495,2021-11-05T10:50:26.495,28.9,-1.0382946868094875e-05,8.720180802123965e-07,-1.680975432045436e-05
1636123826545,2021-11-05T10:50:26.545,28.95,-9.8256889934358e-06,6.347547059419784e-07,-1.713963286075685e-05
1636123826595,2021-11-05T10:50:26.595,29.0,-9.688482838269115e-06,5.234411472122446e-07,-1.694662662364653e-05
1636123826645,2021-11-05T10:50:26.645,29.05,-9.245296845209204e-06,6.525917374961643e-07,-1.6550795625407892e-05
1636123826695,2021-11-05T10:50:26.695,29.1,-8.51642917908185e-06,9.195130332397929e-07,-1.6345869237244737e-05
1636123826745,2021-11-05T10:50:26.745,29.15,-8.257102126882112e-06,1.2423157863817768e-06,-1.636948522576638e-05
1636123826795,2021-11-05T10:50:26.795,29.2,-8.309061412896859e-06,1.569502141021804e-06,-1.6506583216550172e-05
1636123826845,2021-11-05T10:50:26.845,29.25,-7.984576917809022e-06,1.7653481177965521e-06,-1.661561003793022e-05
1636123826895,2021-11-05T10:50:26.895,29.3,-7.528901634805073e-06,1.706867091701011e-06,-1.6536309908693857e-05
1636123826945,2021-11-05T10:50:26.945,29.35,-7.398081134256324e-06,1.3843880022243277e-06,-1.6267847588517322e-05
1636123826995,2021-11-05T10:50:26.995,29.4,-7.148355429832174e-06,9.831368209620872e-07,-1.602007316141882e-05
1636123827045,2021-11-05T10:50:27.045,29.45,-6.511008974781804e-06,8.462833406256759e-07,-1.591860516714614e-05
1636123827095,2021-11-05T10:50:27.095,29.5,-6.190526872711642e-06,1.0275196838657747e-06,-1.5697382694876645e-05
1636123827145,2021-11-05T10:50:27.145,29.55,-6.5795186592961866e-06,1.1975540259617985e-06,-1.4910230256159008e-05
1636123827195,2021-11-05T10:50:27.195,29.6,-7.062264452345963e-06,1.2961450972553175e-06,-1.3535347378105127e-05
1636123827245,2021-11-05T10:50:27.245,29.65,-7.088684385089051e-06,1.5644304055359515e-06,-1.1963521213005509e-05
1636123827295,2021-11-05T10:50:27.295,29.7,-6.845901258279176e-06,1.8097200343271697e-06,-1.0305569077023815e-05
1636123827345,2021-11-05T10:50:27.345,29.75,-6.773823167754423e-06,1.5973575789539774e-06,-8.363895302317639e-06
1636123827395,2021-11-05T10:50:27.395,29.8,-7.066883836006512e-06,1.122298961554585e-06,-6.266607103518791e-06
1636123827445,2021-11-05T10:50:27.445,29.85,-7.571153712745876e-06,9.296596803638209e-07,-4.242142374491934e-06
1636123827495,2021-11-05T10:50:27.495,29.9,-7.952777539065174e-06,9.993975813946048e-07,-1.8187889394005594e-06
1636123827545,2021-11-05T10:50:27.545,29.95,-8.057012618884291e-06,1.0065404516961197e-06,1.7238894030732886e-06
1636123827595,2021-11-05T10:50:27.595,30.0,-7.925354354375576e-06,1.069290552881072e-06,6.042081277247384e-06
1636123827645,2021-11-05T10:50:27.645,30.05,-7.354405572291168e-06,1.3424101720514906e-06,9.815905231003006e-06
1636123827695,2021-11-05T10:50:27.695,30.1,-6.0144410954773895e-06,1.401000089384199e-06,1.2232146984666396e-05
1636123827745,2021-11-05T10:50:27.745,30.15,-4.248195171056076e-06,8.890887491603692e-07,1.3617745662366016e-05
1636123827795,2021-11-05T10:50:27.795,30.2,-2.938774888244662e-06,2.3832143773195648e-07,1.4731815871006217e-05
1636123827845,2021-11-05T10:50:27.845,30.25,-2.28957769102377e-06,1.9055107038532626e-08,1.6084163184003816e-05
1636123827895,2021-11-05T10:50:27.895,30.3,-1.5692441795931666e-06,9.645898604964826e-08,1.7659280585291917e-05
1636123827945,2021-11-05T10:50:27.945,30.35,-2.3496945293814332e-07,6.25945652057225e-08,1.8887332706130974e-05
1636123827995,2021-11-05T10:50:27.995,30.4,1.4465470233043153e-06,4.0454424815983666e-08,1.9216536439680695e-05
1636123828045,2021-11-05T10:50:28.045,30.45,3.008461102442433e-06,3.0870271528899415e-07,1.8736724405660405e-05
1636123828095,2021-11-05T10:50:28.095,30.5,4.378715507234231e-06,4.739697389966267e-07,1.785207913328156e-05
1636123828145,2021-11-05T10:50:28.145,30.55,5.577239260602271e-06,-1.772460986103307e-08,1.659053762660254e-05
1636123828195,2021-11-05T10:50:28.195,30.6,6.291445733484112e-06,-8.524433989517679e-07,1.4791166638493353e-05
1636123828245,2021-11-05T10:50:28.245,30.65,6.282104538981011e-06,-1.3248569553483949e-06,1.2804816127129086e-05
1636123828295,2021-11-05T10:50:28.295,30.7,5.998235589819464e-06,-1.3078198784941687e-06,1.1307563055968844e-05
1636123828345,2021-11-05T10:50:28.345,30.75,6.269974879169951e-06,-1.005644912111518e-06,1.0446831720524248e-05
1636123828395,2021-11-05T10:50:28.395,30.8,7.3005427881737294e-06,-5.596549267096169e-07,9.920758369099511e-06
1636123828445,2021-11-05T10:50:28.445,30.85,8.305024691122727e-06,-2.699104608727169e-07,9.67618674331627e-06
1636123828495,2021-11-05T10:50:28.495,30.9,8.466796228882682e-06,-5.779263699885773e-07,9.701648790055931e-06
1636123828545,2021-11-05T10:50:28.545,30.95,7.916448029918419e-06,-1.7873727358375529e-06,9.640363257991296e-06
1636123828595,2021-11-05T10:50:28.595,31.0,7.358563655276263e-06,-3.607241002738003e-06,9.308948598349395e-06
1636123828645,2021-11-05T10:50:28.645,31.05,7.198070069674541e-06,-4.768097903078581e-06,8.968249788788413e-06
1636123828695,2021-11-05T10:50:28.695,31.1,7.313678149359201e-06,-4.1542357087053475e-06,8.855072075094837e-06
1636123828745,2021-11-05T10:50:28.745,31.15,7.239615065601902e-06,-2.4708536168996737e-06,9.13663067487926e-06
1636123828795,2021-11-05T10:50:28.795,31.2,6.68495672143431e-06,-1.3791030370688858e-06,1.0087776404651764e-05
1636123828845,2021-11-05T10:50:28.845,31.25,6.2069140101960886e-06,-1.2918809914815724e-06,1.1569568077807285e-05
1636123828895,2021-11-05T10:50:28.895,31.3,6.728980069432728e-06,-1.4221760377707935e-06,1.2650649124767206e-05
1636123828945,2021-11-05T10:50:28.945,31.35,8.005409049646286e-06,-1.3318452157464346e-06,1.2453589570956474e-05
1636123828995,2021-11-05T10:50:28.995,31.4,8.572209033226684e-06,-1.2298849869525743e-06,1.1377787170545834e-05
1636123829045,2021-11-05T10:50:29.045,31.45,7.748839966976053e-06,-1.2823059551608927e-06,1.0898403714813946e-05
1636123829095,2021-11-05T10:50:29.095,31.5,6.560354188866841e-06,-1.3719137230949734e-06,1.1712716673353393e-05
1636123829145,2021-11-05T10:50:29.145,31.55,6.20309164983042e-06,-1.2930338561262322e-06,1.265848536844998e-05
1636123829195,2021-11-05T10:50:29.195,31.6,6.708784063692955e-06,-9.78451031801859e-07,1.2315252801833349e-05
1636123829245,2021-11-05T10:50:29.245,31.65,7.353040409993205e-06,-6.683317366029589e-07,1.099290155899312e-05
1636123829295,2021-11-05T10:50:29.295,31.7,7.403143655419327e-06,-6.943359072681218e-07,1.0003477585331041e-05
1636123829345,2021-11-05T10:50:29.345,31.75,6.5157690510237246e-06,-9.87264873783157e-07,9.732932242798461e-06
1636123829395,2021-11-05T10:50:29.395,31.8,5.162956553671233e-06,-1.1630600417196832e-06,9.647679836102273e-06
