epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636123019442,2021-11-05T10:36:59.442,0.49,-0.010690069877081761,0.0027325525476171652,0.007490539921213473
1636123019452,2021-11-05T10:36:59.452,0.5,-0.013566029099705678,0.0029188638524278443,0.0068182068595454125
1636123019462,2021-11-05T10:36:59.462,0.51,-0.014188140400910931,0.0037783962843501314,0.0062110676529934265
1636123019472,2021-11-05T10:36:59.472,0.52,-0.01391182555439818,0.004044193500787464,0.005693348415671818
1636123019482,2021-11-05T10:36:59.482,0.53,-0.014817631063538325,0.002677975040838796,0.004115553384537814
1636123019492,2021-11-05T10:36:59.492,0.54,-0.017421235351335822,-0.0008912448831169359,0.0012062872834189301
1636123019502,2021-11-05T10:36:59.502,0.55,-0.021424071597752163,-0.004827600710304037,-0.001351553956509462
1636123019512,2021-11-05T10:36:59.512,0.56,-0.026052796098937854,-0.003782674272152389,-0.0026679453146984406
1636123019522,2021-11-05T10:36:59.522,0.57,-0.029321212718232768,0.0042023347597410984,-0.0038824398049965084
1636123019532,2021-11-05T10:36:59.532,0.58,-0.029692017418711907,0.011688846221099001,-0.005393872274463081
1636123019542,2021-11-05T10:36:59.542,0.59,-0.027902739926100373,0.01013922761114225,-0.005427782978993792
1636123019552,2021-11-05T10:36:59.552,0.6,-0.025332073775941964,0.0016952807987581017,-0.0025451250742535604
1636123019562,2021-11-05T10:36:59.562,0.61,-0.022636550520444974,-0.004575038225818298,0.0023649653457109877
1636123019572,2021-11-05T10:36:59.572,0.62,-0.020956060343815044,-0.0051301148519818495,0.0072769627652231085
1636123019582,2021-11-05T10:36:59.582,0.63,-0.02118655096190176,-0.0034245832900796445,0.010597773283072301
1636123019592,2021-11-05T10:36:59.592,0.64,-0.021714032479774402,-0.0016218682742449296,0.011584909910835446
1636123019602,2021-11-05T10:36:59.602,0.65,-0.020323523467941855,0.0018418234626095128,0.011037974424456325
1636123019612,2021-11-05T10:36:59.612,0.66,-0.017841486881155055,0.007093491547424068,0.011137717302146065
1636123019622,2021-11-05T10:36:59.622,0.67,-0.0169435984515504,0.010802143707472702,0.01263205892879319
1636123019632,2021-11-05T10:36:59.632,0.68,-0.018665294712518828,0.010040429020062963,0.01320863039242132
1636123019642,2021-11-05T10:36:59.642,0.69,-0.021885790415674518,0.005768281826306955,0.01094823209557266
1636123019652,2021-11-05T10:36:59.652,0.7,-0.024304564176624473,0.00259166962851427,0.00775879484808065
1636123019662,2021-11-05T10:36:59.662,0.71,-0.02362189560427353,0.004966111245756013,0.006726742474093378
1636123019672,2021-11-05T10:36:59.672,0.72,-0.020236696423325894,0.011442276723400863,0.007976372815634167
1636123019682,2021-11-05T10:36:59.682,0.73,-0.017783792141346816,0.01376994863017577,0.009689527274321333
1636123019692,2021-11-05T10:36:59.692,0.74,-0.01830287648810994,0.0059471533196220625,0.011395444886179735
1636123019702,2021-11-05T10:36:59.702,0.75,-0.019196771379380542,-0.006457856685971888,0.013941771242519952
1636123019712,2021-11-05T10:36:59.712,0.76,-0.018300379796477622,-0.010980845122366602,0.016698523651685164
1636123019722,2021-11-05T10:36:59.722,0.77,-0.018400635030910426,-0.002736540838047716,0.016701362721235503
1636123019732,2021-11-05T10:36:59.732,0.78,-0.021963254289357297,0.008885417470046302,0.012654154289833616
1636123019742,2021-11-05T10:36:59.742,0.79,-0.02577154073508468,0.00886584884028798,0.008544631773695063
1636123019752,2021-11-05T10:36:59.752,0.8,-0.026822027818106435,-0.006381821685427162,0.00881980653120342
1636123019762,2021-11-05T10:36:59.762,0.81,-0.028173016700810218,-0.020954902583456392,0.010910492954040184
1636123019772,2021-11-05T10:36:59.772,0.82,-0.032394150060269467,-0.016655798104132653,0.008639605285585134
1636123019782,2021-11-05T10:36:59.782,0.83,-0.0355743850192675,0.0017223541068942232,0.0024564784507096274
1636123019792,2021-11-05T10:36:59.792,0.84,-0.03412077241168067,0.01214814352756532,-0.0005498667910765871
1636123019802,2021-11-05T10:36:59.802,0.85,-0.030731191274135622,0.006788164317790845,0.0026897200944413337
1636123019812,2021-11-05T10:36:59.812,0.86,-0.028253571260389073,0.0009992730645280463,0.006858266524562198
1636123019822,2021-11-05T10:36:59.822,0.87,-0.024493374697979978,0.008375590835981377,0.00601542430846392
1636123019832,2021-11-05T10:36:59.832,0.88,-0.01825711266430643,0.022173046077684954,0.0008162694146382073
1636123019842,2021-11-05T10:36:59.842,0.89,-0.014579656636585553,0.027895082138368145,-0.003762211616209221
1636123019852,2021-11-05T10:36:59.852,0.9,-0.01804482936399362,0.0240728829819521,-0.005189533076985791
1636123019862,2021-11-05T10:36:59.862,0.91,-0.024152399342264062,0.0206452859083574,-0.00638240566201212
1636123019872,2021-11-05T10:36:59.872,0.92,-0.023438407630721043,0.01985878278389732,-0.010763384266821524
1636123019882,2021-11-05T10:36:59.882,0.93,-0.014205278511694473,0.011878103266095019,-0.01479281445024666
1636123019892,2021-11-05T10:36:59.892,0.94,-0.005633638634484066,-0.004409077007638825,-0.011798035517060334
1636123019902,2021-11-05T10:36:59.902,0.95,-0.005477400780577941,-0.010529168614255655,-0.004634556210031797
1636123019912,2021-11-05T10:36:59.912,0.96,-0.009489893940484525,0.005774554768741833,-0.0035663021397572114
1636123019922,2021-11-05T10:36:59.922,0.97,-0.008350618674900823,0.025914769733467846,-0.008723453920828388
1636123019932,2021-11-05T10:36:59.932,0.98,-0.0012165271096564129,0.023128023981773903,-0.00900075291752745
1636123019942,2021-11-05T10:36:59.942,0.99,0.0051930796211225125,0.001151973959797342,-0.001560537868501867
1636123019952,2021-11-05T10:36:59.952,1.0,0.008612755314892041,-0.012213845708088311,0.004213470784617111
1636123019962,2021-11-05T10:36:59.962,1.01,0.0131733642475967,-0.004441292227056738,0.004894732326461506
1636123019972,2021-11-05T10:36:59.972,1.02,0.01958142748643587,0.009943428510383729,0.007577380828662818
1636123019982,2021-11-05T10:36:59.982,1.03,0.02231741808224949,0.014982947049289791,0.014069712881120204
1636123019992,2021-11-05T10:36:59.992,1.04,0.01834175398171578,0.013058656891337094,0.01641403769660609
1636123020002,2021-11-05T10:37:00.002,1.05,0.011874523573650327,0.014934965938238277,0.01001258468142312
1636123020012,2021-11-05T10:37:00.012,1.06,0.008171007301053333,0.02013887056417622,-0.0002686863586794947
1636123020022,2021-11-05T10:37:00.022,1.07,0.006504836319818054,0.016752280609978423,-0.007666321368252518
1636123020032,2021-11-05T10:37:00.032,1.08,0.0019959780271717634,0.0012511131923549925,-0.010139642119006812
1636123020042,2021-11-05T10:37:00.042,1.09,-0.006993220413985516,-0.011393320057390155,-0.010425881513696101
1636123020052,2021-11-05T10:37:00.052,1.1,-0.016775292499144986,-0.005554108776959631,-0.013558633513914536
1636123020062,2021-11-05T10:37:00.062,1.11,-0.024278592663893445,0.013387439947780001,-0.022406433565608265
1636123020072,2021-11-05T10:37:00.072,1.12,-0.030743594523003473,0.024421517983374927,-0.03366379084921197
1636123020082,2021-11-05T10:37:00.082,1.13,-0.03790778281856669,0.0156702128443245,-0.04068276024209232
1636123020092,2021-11-05T10:37:00.092,1.14,-0.044760194659810834,-0.0023330457177785056,-0.04116879222674813
1636123020102,2021-11-05T10:37:00.102,1.15,-0.04907100787401236,-0.009598626627423171,-0.03958606333615777
1636123020112,2021-11-05T10:37:00.112,1.16,-0.04916820855395154,-0.0014101601767147938,-0.04066455303226977
1636123020122,2021-11-05T10:37:00.122,1.17,-0.04521640190877248,0.0061771063602566265,-0.04270536655544495
1636123020132,2021-11-05T10:37:00.132,1.18,-0.04023862850257181,0.0004077411580118717,-0.04090573576579258
1636123020142,2021-11-05T10:37:00.142,1.19,-0.03712056657291166,-0.00898734057907966,-0.03611425279222715
1636123020152,2021-11-05T10:37:00.152,1.2,-0.034809501671977716,-0.006432815397872836,-0.03376063532023166
1636123020162,2021-11-05T10:37:00.162,1.21,-0.0311665420720209,0.005136607784280869,-0.034155760582548066
1636123020172,2021-11-05T10:37:00.172,1.22,-0.0273671052596762,0.012395713968886514,-0.0323141759983282
1636123020182,2021-11-05T10:37:00.182,1.23,-0.025408437886541187,0.01390500864233292,-0.027732421905083085
1636123020192,2021-11-05T10:37:00.192,1.24,-0.02508060264883867,0.018429052791338763,-0.02516806325740331
1636123020202,2021-11-05T10:37:00.202,1.25,-0.026204371404745786,0.02778843555958098,-0.025392408974813915
1636123020212,2021-11-05T10:37:00.212,1.26,-0.028316577686498652,0.03248240882522428,-0.02394345099180046
1636123020222,2021-11-05T10:37:00.222,1.27,-0.02811648519029204,0.022235600785213284,-0.019410946186241278
1636123020232,2021-11-05T10:37:00.232,1.28,-0.0243942504139636,-0.0009239987766466134,-0.015361841217211618
1636123020242,2021-11-05T10:37:00.242,1.29,-0.022317318786839024,-0.01899100619543396,-0.014074554066397175
1636123020252,2021-11-05T10:37:00.252,1.3,-0.02487068196869718,-0.012283556726004794,-0.01478594728660331
1636123020262,2021-11-05T10:37:00.262,1.31,-0.02592347085417445,0.017782381225806252,-0.01682124583156272
1636123020272,2021-11-05T10:37:00.272,1.32,-0.020248515554485418,0.04340749444135907,-0.018537722842583516
1636123020282,2021-11-05T10:37:00.282,1.33,-0.013373807597845178,0.037247711617616225,-0.01605227970049609
1636123020292,2021-11-05T10:37:00.292,1.34,-0.012534509429843577,0.0066662057501446,-0.008865282663274304
1636123020302,2021-11-05T10:37:00.302,1.35,-0.014705048684783499,-0.01346465402571833,-0.003049108843032317
1636123020312,2021-11-05T10:37:00.312,1.36,-0.012817992794379987,-0.007485977796044693,-0.0033820401349557274
1636123020322,2021-11-05T10:37:00.322,1.37,-0.007612061484797679,0.0033986906491630573,-0.006266392130073514
1636123020332,2021-11-05T10:37:00.332,1.38,-0.0043750423234354225,-0.0014866416692350544,-0.005640744914804149
1636123020342,2021-11-05T10:37:00.342,1.39,-0.0035453136196355733,-0.013462432575326899,-0.0020719565932443675
1636123020352,2021-11-05T10:37:00.352,1.4,-0.002413166962684516,-0.01509644905369199,-0.00042901502436729533
1636123020362,2021-11-05T10:37:00.362,1.41,-0.0011671958794223975,-0.006253751515172446,-0.0015307687208870758
1636123020372,2021-11-05T10:37:00.372,1.42,-0.0011726844356228447,0.0029669406060209838,-0.0020490564511860877
1636123020382,2021-11-05T10:37:00.382,1.43,-0.0017896840828186874,0.008542679739209982,-0.0010351408696204314
1636123020392,2021-11-05T10:37:00.392,1.44,-0.002965051749920549,0.01224673979556137,-0.0007861026691398081
1636123020402,2021-11-05T10:37:00.402,1.45,-0.006388444899840234,0.014948844642538518,-0.0017690294347288266
1636123020412,2021-11-05T10:37:00.412,1.46,-0.011548112779807117,0.01547782876079817,-0.001862828785500083
1636123020422,2021-11-05T10:37:00.422,1.47,-0.015197256770361047,0.012626654818068727,-0.0009021086893334897
1636123020432,2021-11-05T10:37:00.432,1.48,-0.01585301211291725,0.007387524864375749,-0.001297339263384209
1636123020442,2021-11-05T10:37:00.442,1.49,-0.014866170329591758,0.002681316310742656,-0.00322511275967603
1636123020452,2021-11-05T10:37:00.452,1.5,-0.01368885468147052,-0.0003479994194455913,-0.0036745284423721205
1636123020462,2021-11-05T10:37:00.462,1.51,-0.013091136062881082,-0.0028246208321168823,-0.0016445705818714227
1636123020472,2021-11-05T10:37:00.472,1.52,-0.013083212640519055,-0.004217368484993619,0.00020315510525102274
1636123020482,2021-11-05T10:37:00.482,1.53,-0.012255517085104233,-0.003085531892872654,0.0005420407480020847
1636123020492,2021-11-05T10:37:00.492,1.54,-0.009693131446368469,-0.0014932880508190787,0.0015103803798944008
1636123020502,2021-11-05T10:37:00.502,1.55,-0.006871090416323474,-0.002166735395543997,0.0044656480168640475
1636123020512,2021-11-05T10:37:00.512,1.56,-0.005504301962858061,-0.002517358280502033,0.007457671890937701
1636123020522,2021-11-05T10:37:00.522,1.57,-0.0055365886897121575,0.0009901634187295086,0.007492340364550534
1636123020532,2021-11-05T10:37:00.532,1.58,-0.006245169872381491,0.004350498709228914,0.003012443133411637
1636123020542,2021-11-05T10:37:00.542,1.59,-0.007136662918923956,0.0006836906987589159,-0.004021523352629489
1636123020552,2021-11-05T10:37:00.552,1.6,-0.008001352190464444,-0.007793401047734788,-0.007701684508115049
1636123020562,2021-11-05T10:37:00.562,1.61,-0.00918366057774328,-0.012026334771865215,-0.004512160265742578
1636123020572,2021-11-05T10:37:00.572,1.62,-0.01053669363947864,-0.010130155393529214,0.0006024680251006601
1636123020582,2021-11-05T10:37:00.582,1.63,-0.010540478059666087,-0.009296895880244467,0.0009451673282114188
1636123020592,2021-11-05T10:37:00.592,1.64,-0.008500496853928273,-0.012926391080365756,-0.002030199993280193
1636123020602,2021-11-05T10:37:00.602,1.65,-0.006226926051073598,-0.015350735871915244,-0.0028133220241386998
1636123020612,2021-11-05T10:37:00.612,1.66,-0.005033556275895458,-0.011889605677065079,-0.0013501141902245715
1636123020622,2021-11-05T10:37:00.622,1.67,-0.002973274052482219,-0.006447796779895771,-0.001037289255389762
1636123020632,2021-11-05T10:37:00.632,1.68,0.0018107057081738179,-0.00508279607701031,-0.0016143000949483692
1636123020642,2021-11-05T10:37:00.642,1.69,0.006806026405803462,-0.007392307718758319,-0.0006890718063473735
1636123020652,2021-11-05T10:37:00.652,1.7,0.007903734294022809,-0.008580006467838274,0.0008985253952596856
1636123020662,2021-11-05T10:37:00.662,1.71,0.0053256019636268356,-0.006084638587224561,0.00035354747227032935
1636123020672,2021-11-05T10:37:00.672,1.72,0.003247489104930628,-0.0008292556708529052,-0.002509183886444584
1636123020682,2021-11-05T10:37:00.682,1.73,0.004123923701860065,0.004476063464576639,-0.005273825633253385
1636123020692,2021-11-05T10:37:00.692,1.74,0.006489308362434339,0.006362769954025157,-0.006308845112307789
1636123020702,2021-11-05T10:37:00.702,1.75,0.007999251363672445,0.003065407529018298,-0.006188100970031175
1636123020712,2021-11-05T10:37:00.712,1.76,0.008081515935348381,-0.0034229552140298512,-0.00587114036113189
1636123020722,2021-11-05T10:37:00.722,1.77,0.007871817893464642,-0.009081593764443287,-0.005027493529283496
1636123020732,2021-11-05T10:37:00.732,1.78,0.00917615146774779,-0.010368931661340956,-0.003467165643370314
1636123020742,2021-11-05T10:37:00.742,1.79,0.012859680389429196,-0.00546228005697389,-0.0026167554821172577
1636123020752,2021-11-05T10:37:00.752,1.8,0.017278021823266845,0.003502048507096152,-0.0036204318199084076
1636123020762,2021-11-05T10:37:00.762,1.81,0.019400606193055052,0.01018124327933364,-0.006008981444781152
1636123020772,2021-11-05T10:37:00.772,1.82,0.018344128063123865,0.010144798815886577,-0.009304390004010371
1636123020782,2021-11-05T10:37:00.782,1.83,0.016452425379178917,0.0060889643134276585,-0.012956862118516321
1636123020792,2021-11-05T10:37:00.792,1.84,0.016073902479627644,0.00345328907966593,-0.015114143796709466
1636123020802,2021-11-05T10:37:00.802,1.85,0.01686497097308175,0.003684396249764383,-0.014895981945337915
1636123020812,2021-11-05T10:37:00.812,1.86,0.01714236340274878,0.005386453896140118,-0.014274608680977355
1636123020822,2021-11-05T10:37:00.822,1.87,0.016452271341640706,0.008093708991713413,-0.015089005562757617
1636123020832,2021-11-05T10:37:00.832,1.88,0.01591803922735903,0.010812729417476576,-0.01650953557629939
1636123020842,2021-11-05T10:37:00.842,1.89,0.016703453668022897,0.010170209034747229,-0.01652076937631016
1636123020852,2021-11-05T10:37:00.852,1.9,0.01881406045246289,0.003815137741157065,-0.013632281240396138
1636123020862,2021-11-05T10:37:00.862,1.91,0.021709169726026878,-0.005897230772720806,-0.007739133310027284
1636123020872,2021-11-05T10:37:00.872,1.92,0.025384202003104726,-0.0139528171131225,-0.0012724686155262265
1636123020882,2021-11-05T10:37:00.882,1.93,0.029564980766109694,-0.01707089260893505,0.0023657409376715757
1636123020892,2021-11-05T10:37:00.892,1.94,0.03272210897809802,-0.014360963583421094,0.0031651941566618637
1636123020902,2021-11-05T10:37:00.902,1.95,0.033749172097034236,-0.00713064997418502,0.0044474983312518925
1636123020912,2021-11-05T10:37:00.912,1.96,0.03351140161960864,-0.0014752626611923884,0.00712460948526111
1636123020922,2021-11-05T10:37:00.922,1.97,0.033156071562116717,-0.005003754251397415,0.008380917109246547
1636123020932,2021-11-05T10:37:00.932,1.98,0.03263655517278068,-0.01592255816325132,0.007989344917975979
1636123020942,2021-11-05T10:37:00.942,1.99,0.03199481185324162,-0.02386049089224962,0.010429760559782397
1636123020952,2021-11-05T10:37:00.952,2.0,0.03179646026343761,-0.025810646838693604,0.017447939676867107
1636123020962,2021-11-05T10:37:00.962,2.01,0.03180941149624191,-0.029203802071462864,0.023602251472102414
1636123020972,2021-11-05T10:37:00.972,2.02,0.031760894331055604,-0.036001573742063905,0.023386783681345592
1636123020982,2021-11-05T10:37:00.982,2.03,0.03269233531087325,-0.03776345554044907,0.0190968550803624
1636123020992,2021-11-05T10:37:00.992,2.04,0.034585280922016334,-0.029168644540226864,0.016644768908712537
1636123021002,2021-11-05T10:37:01.002,2.05,0.03470040120207307,-0.015677570885381464,0.016059914748228536
1636123021012,2021-11-05T10:37:01.012,2.06,0.03185379574467858,-0.007442693071074369,0.013561828503175156
1636123021022,2021-11-05T10:37:01.022,2.07,0.0292990700756006,-0.009712977407805185,0.011045857109918756
1636123021032,2021-11-05T10:37:01.032,2.08,0.02954443350503804,-0.016253392883420648,0.012428274522525533
1636123021042,2021-11-05T10:37:01.042,2.09,0.029809031652434217,-0.015262011939875988,0.013759500991435029
1636123021052,2021-11-05T10:37:01.052,2.1,0.02651993907720529,-0.006164174031785878,0.010482434435354467
1636123021062,2021-11-05T10:37:01.062,2.11,0.021442520448538872,-0.0010302351936797593,0.007897414296231385
1636123021072,2021-11-05T10:37:01.072,2.12,0.019705296376312305,-0.005950253905412666,0.01090938972389215
1636123021082,2021-11-05T10:37:01.082,2.13,0.02316941142471187,-0.014652994767278077,0.013984866857966016
1636123021092,2021-11-05T10:37:01.092,2.14,0.02828786064869257,-0.021266624429625635,0.01291169454634855
1636123021102,2021-11-05T10:37:01.102,2.15,0.02997571625873061,-0.02516083850732151,0.013301264609582206
1636123021112,2021-11-05T10:37:01.112,2.16,0.026578285107838422,-0.026263291271717254,0.01793434294108004
1636123021122,2021-11-05T10:37:01.122,2.17,0.021535556214239138,-0.026535696992122514,0.019580943714711606
1636123021132,2021-11-05T10:37:01.132,2.18,0.019934698229337716,-0.02857971662447881,0.014453016330069676
1636123021142,2021-11-05T10:37:01.142,2.19,0.023014197458080095,-0.028607384757689022,0.009834459953812897
1636123021152,2021-11-05T10:37:01.152,2.2,0.027339696739260358,-0.02265203305170823,0.011676542368216705
1636123021162,2021-11-05T10:37:01.162,2.21,0.029940990776380686,-0.016370685674120897,0.01604774225586894
1636123021172,2021-11-05T10:37:01.172,2.22,0.03224607986262581,-0.015605408702095008,0.01783087742983109
1636123021182,2021-11-05T10:37:01.182,2.23,0.036980883387149235,-0.01681338842342739,0.018067823599950423
1636123021192,2021-11-05T10:37:01.192,2.24,0.042768929010966725,-0.016803251748175665,0.019239537696677213
1636123021202,2021-11-05T10:37:01.202,2.25,0.04556939111764097,-0.018877138751346677,0.020664689881480586
1636123021212,2021-11-05T10:37:01.212,2.26,0.04502604909677262,-0.02440753148967871,0.020735618451846984
1636123021222,2021-11-05T10:37:01.222,2.27,0.044882260268206804,-0.030316244060456916,0.019400720210009843
1636123021232,2021-11-05T10:37:01.232,2.28,0.04690254491538084,-0.03395208178540242,0.01734107000528417
1636123021242,2021-11-05T10:37:01.242,2.29,0.0487616820121337,-0.03238945533348952,0.014457280809457978
1636123021252,2021-11-05T10:37:01.252,2.3,0.048587900650843556,-0.023797587155903646,0.009869530782931242
1636123021262,2021-11-05T10:37:01.262,2.31,0.04785530792556977,-0.014641904182281746,0.0035117392214609445
1636123021272,2021-11-05T10:37:01.272,2.32,0.04829305874794651,-0.01502258929854208,-0.002619320967701952
1636123021282,2021-11-05T10:37:01.282,2.33,0.048603397364281695,-0.023578804937364146,-0.0060867184030630826
1636123021292,2021-11-05T10:37:01.292,2.34,0.04682816697271454,-0.028513517219227666,-0.007171710268215211
1636123021302,2021-11-05T10:37:01.302,2.35,0.04446404599777501,-0.024837563178022236,-0.008645068179245168
1636123021312,2021-11-05T10:37:01.312,2.36,0.04492745072364174,-0.018760534054743566,-0.011948612737013064
1636123021322,2021-11-05T10:37:01.322,2.37,0.04868794120154432,-0.015123634142266435,-0.01563321711730567
1636123021332,2021-11-05T10:37:01.332,2.38,0.05309533249047517,-0.012368613046660515,-0.01766672412381046
1636123021342,2021-11-05T10:37:01.342,2.39,0.056580204314196414,-0.01031336124096583,-0.017335747892139094
1636123021352,2021-11-05T10:37:01.352,2.4,0.06078016774130022,-0.012626351049759982,-0.015231973936096078
1636123021362,2021-11-05T10:37:01.362,2.41,0.06814252910914886,-0.019571738445355258,-0.01262164148497033
1636123021372,2021-11-05T10:37:01.372,2.42,0.077607258025321,-0.024930203222497865,-0.01003363473312377
1636123021382,2021-11-05T10:37:01.382,2.43,0.08434612526412213,-0.02298029751532022,-0.006252432449998623
1636123021392,2021-11-05T10:37:01.392,2.44,0.08617691938499458,-0.01498306788338774,-0.0005073384158135693
1636123021402,2021-11-05T10:37:01.402,2.45,0.08743344048362958,-0.005897639313536915,0.004382321902395758
1636123021412,2021-11-05T10:37:01.412,2.46,0.0926971025213119,0.0014002926348663006,0.0043963587296860125
1636123021422,2021-11-05T10:37:01.422,2.47,0.10062236223390382,0.004487653251729845,0.0006330041500900929
1636123021432,2021-11-05T10:37:01.432,2.48,0.10770732631780422,0.0001932779294153119,-0.0013885095508073453
1636123021442,2021-11-05T10:37:01.442,2.49,0.1134836609836064,-0.00842571001048044,0.00016787562996678127
1636123021452,2021-11-05T10:37:01.452,2.5,0.11894640117860936,-0.010679292463972413,0.002128376224263811
1636123021462,2021-11-05T10:37:01.462,2.51,0.12385750351782279,-0.0014088375088049943,0.003934677214962199
1636123021472,2021-11-05T10:37:01.472,2.52,0.12686961037429662,0.009836060236217064,0.009402952698884342
1636123021482,2021-11-05T10:37:01.482,2.53,0.12575090321608678,0.009929219977268235,0.019712585530634777
1636123021492,2021-11-05T10:37:01.492,2.54,0.11902446651276342,-0.0013646848465216593,0.030658940585730828
1636123021502,2021-11-05T10:37:01.502,2.55,0.1092808004479622,-0.012784162926171426,0.03779511920357351
