epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636123047202,2021-11-05T10:37:27.202,28.35,-3.6031307624212687e-07,-1.056286136404673e-06,-8.789253952798883e-07
1636123047252,2021-11-05T10:37:27.252,28.4,-1.1329597344668213e-06,-1.2080909331192571e-06,-1.513351360559726e-06
1636123047302,2021-11-05T10:37:27.302,28.45,-1.5925813943297498e-06,-4.894932428770442e-07,-2.088605823501238e-06
1636123047352,2021-11-05T10:37:27.352,28.5,-1.2051794967712011e-06,2.764613534324508e-07,-2.1968493588634844e-06
1636123047402,2021-11-05T10:37:27.402,28.55,-6.973769375137979e-07,3.3089589400764226e-07,-1.9961951345236544e-06
1636123047452,2021-11-05T10:37:27.452,28.6,-5.226106083135056e-07,-1.5351853281483363e-07,-1.776590295377443e-06
1636123047502,2021-11-05T10:37:27.502,28.65,-4.388044909323836e-07,-4.551881817804697e-07,-1.6701170493631302e-06
1636123047552,2021-11-05T10:37:27.552,28.7,-5.129717010650891e-07,-2.061746872570131e-07,-1.6901305100283011e-06
1636123047602,2021-11-05T10:37:27.602,28.75,-1.1447913760049739e-06,2.697281476756698e-07,-1.7022275126130433e-06
1636123047652,2021-11-05T10:37:27.652,28.8,-2.0186675170576826e-06,2.8298231146755083e-07,-1.5537973771967947e-06
1636123047702,2021-11-05T10:37:27.702,28.85,-2.1903790816257753e-06,-3.173034835737946e-07,-1.361952937350535e-06
1636123047752,2021-11-05T10:37:27.752,28.9,-1.5220953559026085e-06,-6.219045539718292e-07,-1.4123218501880441e-06
1636123047802,2021-11-05T10:37:27.802,28.95,-1.0590982959211447e-06,3.0042529277514634e-08,-1.718614280017802e-06
1636123047852,2021-11-05T10:37:27.852,29.0,-1.480183355925071e-06,6.32049374034838e-07,-1.9116718395636105e-06
1636123047902,2021-11-05T10:37:27.902,29.05,-2.0016015507699084e-06,-1.4517072032367955e-09,-1.6864725263528785e-06
1636123047952,2021-11-05T10:37:27.952,29.1,-1.597010550137817e-06,-1.0198040093974463e-06,-1.2468094768567397e-06
1636123048002,2021-11-05T10:37:28.002,29.15,-6.757536029087644e-07,-7.877206947013733e-07,-1.0833772981488183e-06
1636123048052,2021-11-05T10:37:28.052,29.2,-4.1668164874349386e-07,4.0492471157637203e-07,-1.3101336483717651e-06
1636123048102,2021-11-05T10:37:28.102,29.25,-8.695234419365426e-07,8.516321581902165e-07,-1.5452102605099132e-06
1636123048152,2021-11-05T10:37:28.152,29.3,-1.1625512830910002e-06,8.691740461825567e-08,-1.5001142654586417e-06
1636123048202,2021-11-05T10:37:28.202,29.35,-1.2425927774229413e-06,-7.046907518795218e-07,-1.2609704397630622e-06
1636123048252,2021-11-05T10:37:28.252,29.4,-1.6828110934385705e-06,-7.353138960911919e-07,-1.0105195036973116e-06
1636123048302,2021-11-05T10:37:28.302,29.45,-2.0352151409629285e-06,-5.031482267308456e-07,-9.901413332653743e-07
1636123048352,2021-11-05T10:37:28.352,29.5,-1.3507409197373565e-06,-4.605221840252908e-07,-1.4765070292717465e-06
1636123048402,2021-11-05T10:37:28.402,29.55,-2.0800109062413757e-07,-2.686770490027972e-07,-2.188376681355362e-06
1636123048452,2021-11-05T10:37:28.452,29.6,-9.19265407946579e-08,1.8559107126997513e-07,-2.2919619827780825e-06
1636123048502,2021-11-05T10:37:28.502,29.65,-8.818666055960505e-07,3.84528045362801e-07,-1.6657700793125702e-06
1636123048552,2021-11-05T10:37:28.552,29.7,-1.2369179029671455e-06,2.523646389623773e-07,-1.2746518948589567e-06
1636123048602,2021-11-05T10:37:28.602,29.75,-1.1383514320053213e-06,3.3712926913974413e-07,-1.595438741909482e-06
1636123048652,2021-11-05T10:37:28.652,29.8,-1.5614376670961848e-06,5.909621474027014e-07,-1.8399499839709421e-06
1636123048702,2021-11-05T10:37:28.702,29.85,-2.126974138020157e-06,3.693630408450309e-07,-1.4417379638207534e-06
1636123048752,2021-11-05T10:37:28.752,29.9,-1.6066192557478501e-06,-2.0607603656238225e-07,-1.0151854290996539e-06
1636123048802,2021-11-05T10:37:28.802,29.95,-2.896674326778433e-07,-3.8543079603095313e-07,-1.162159326767013e-06
1636123048852,2021-11-05T10:37:28.852,30.0,3.294035092554272e-07,-1.5570987326257743e-07,-1.4895308371670413e-06
1636123048902,2021-11-05T10:37:28.902,30.05,-1.8587475572308148e-07,-4.277282536933059e-08,-1.4410552629223195e-06
1636123048952,2021-11-05T10:37:28.952,30.1,-8.883344064684891e-07,-1.6643188023855056e-07,-1.1832284647159274e-06
1636123049002,2021-11-05T10:37:29.002,30.15,-9.716151299415359e-07,-7.098000574181762e-07,-9.858898143677466e-07
1636123049052,2021-11-05T10:37:29.052,30.2,-4.4121961402099673e-07,-2.0202077455469294e-06,-5.43104085836815e-07
1636123049102,2021-11-05T10:37:29.102,30.25,3.391362841789735e-07,-3.256164088355234e-06,2.398645690392364e-07
1636123049152,2021-11-05T10:37:29.152,30.3,9.323729779064704e-07,-2.9108774830619394e-06,6.193543945877102e-07
1636123049202,2021-11-05T10:37:29.202,30.35,9.972814159477826e-07,-1.3185044355415635e-06,1.6707469189809505e-07
1636123049252,2021-11-05T10:37:29.252,30.4,6.336243958298437e-07,-2.993010141823063e-07,-2.496113078057949e-07
1636123049302,2021-11-05T10:37:29.302,30.45,2.6931829296744596e-07,-2.5069251365931895e-07,2.9823187683575096e-07
1636123049352,2021-11-05T10:37:29.352,30.5,1.5256260263611756e-07,3.51680484333394e-08,1.300116663200512e-06
1636123049402,2021-11-05T10:37:29.402,30.55,2.81601263647449e-07,1.0385372984237556e-06,1.7039874157759509e-06
1636123049452,2021-11-05T10:37:29.452,30.6,6.322746759958495e-07,1.95281170585396e-06,1.6327202621109495e-06
1636123049502,2021-11-05T10:37:29.502,30.65,1.036772272857752e-06,2.0129870981897926e-06,1.8688517999265653e-06
1636123049552,2021-11-05T10:37:29.552,30.7,1.098421809843282e-06,1.2835690432302019e-06,2.305533948968309e-06
1636123049602,2021-11-05T10:37:29.602,30.75,6.850019401445539e-07,4.732901916008286e-07,2.278797693609524e-06
1636123049652,2021-11-05T10:37:29.652,30.8,2.312723204997859e-07,3.022949713787038e-07,1.871915975187384e-06
1636123049702,2021-11-05T10:37:29.702,30.85,1.4754260285721026e-07,8.25111354327194e-07,1.800150709910944e-06
1636123049752,2021-11-05T10:37:29.752,30.9,2.649931106474762e-07,1.3888655483311034e-06,2.293252580703398e-06
1636123049802,2021-11-05T10:37:29.802,30.95,2.3852939833506955e-07,1.359854784288824e-06,2.7278236831939883e-06
1636123049852,2021-11-05T10:37:29.852,31.0,1.8254370704910779e-07,8.328863928354109e-07,2.4481851631358956e-06
1636123049902,2021-11-05T10:37:29.902,31.05,4.4065312927925833e-07,5.001710264456847e-07,1.6668183159713697e-06
1636123049952,2021-11-05T10:37:29.952,31.1,8.512991800342498e-07,7.092182055832642e-07,1.1524694144687127e-06
1636123050002,2021-11-05T10:37:30.002,31.15,8.760155985834648e-07,9.193042177574802e-07,1.1807333997128279e-06
1636123050052,2021-11-05T10:37:30.052,31.2,5.438293433167067e-07,5.114653701248292e-07,1.3440269671634224e-06
1636123050102,2021-11-05T10:37:30.102,31.25,4.7359387773912024e-07,-2.0063853159389164e-07,1.2644670875952127e-06
1636123050152,2021-11-05T10:37:30.152,31.3,7.471498215277077e-07,-4.28932327364297e-07,1.000992968164419e-06
1636123050202,2021-11-05T10:37:30.202,31.35,6.997235715185483e-07,-1.014388518066088e-07,8.436956087242426e-07
1636123050252,2021-11-05T10:37:30.252,31.4,1.7080990534753275e-07,1.5210705508306536e-07,9.55984003448484e-07
1636123050302,2021-11-05T10:37:30.302,31.45,-5.655611808975988e-08,1.9694401192291868e-08,1.1865765987615064e-06
1636123050352,2021-11-05T10:37:30.352,31.5,4.144148592180537e-07,-2.7140817610865285e-07,1.2459590849421442e-06
1636123050402,2021-11-05T10:37:30.402,31.55,8.081499236258787e-07,-5.460671785513848e-07,1.0633723048215188e-06
1636123050452,2021-11-05T10:37:30.452,31.6,3.970398312446908e-07,-6.540305903803879e-07,8.634719306263702e-07
1636123050502,2021-11-05T10:37:30.502,31.65,-3.2682479567338366e-07,-2.9281378869381524e-07,9.251588201220424e-07
1636123050552,2021-11-05T10:37:30.552,31.7,-4.1563471066779374e-07,3.3219381066297265e-07,1.3072870000101568e-06
1636123050602,2021-11-05T10:37:30.602,31.75,2.5717249888386176e-07,5.263775081707248e-07,1.765169661827006e-06
1636123050652,2021-11-05T10:37:30.652,31.8,1.0426961039676394e-06,3.4317957810835027e-07,1.971093837667069e-06
1636123050702,2021-11-05T10:37:30.702,31.85,1.2290633140977992e-06,5.26625526035913e-07,1.8278746413240144e-06
1636123050752,2021-11-05T10:37:30.752,31.9,4.92332374316849e-07,1.0302279354435498e-06,1.511456726126045e-06
1636123050802,2021-11-05T10:37:30.802,31.95,-6.286726232404389e-07,1.069058671479725e-06,1.2512378999446416e-06
1636123050852,2021-11-05T10:37:30.852,32.0,-9.248581556579675e-07,5.839155912787987e-07,1.1287177551453577e-06
1636123050902,2021-11-05T10:37:30.902,32.05,-3.681505428773761e-08,2.996835960202381e-07,1.0986412905766304e-06
1636123050952,2021-11-05T10:37:30.952,32.1,8.919021438448278e-07,4.936009258485106e-07,1.16961628567134e-06
1636123051002,2021-11-05T10:37:31.002,32.15,9.237595032954123e-07,8.047114903547631e-07,1.3514140526204305e-06
1636123051052,2021-11-05T10:37:31.052,32.2,6.327441853645138e-07,1.0511489388423874e-06,1.4499233376529287e-06
1636123051102,2021-11-05T10:37:31.102,32.25,8.892029170989464e-07,1.298649816299896e-06,1.388560228845468e-06
1636123051152,2021-11-05T10:37:31.152,32.3,1.5438792078213007e-06,1.3423872321172896e-06,1.5115796074725841e-06
1636123051202,2021-11-05T10:37:31.202,32.35,2.097405802567462e-06,9.427577149962603e-07,1.8437000187323613e-06
1636123051252,2021-11-05T10:37:31.252,32.4,2.4870461374156688e-06,3.655306203606217e-07,1.732674813264386e-06
1636123051302,2021-11-05T10:37:31.302,32.45,2.603605919517714e-06,6.636898825332926e-08,1.0960375125126196e-06
1636123051352,2021-11-05T10:37:31.352,32.5,2.2603326326516063e-06,9.056908325765632e-08,8.049816184260433e-07
1636123051402,2021-11-05T10:37:31.402,32.55,1.8489580420072083e-06,2.1707585273891925e-07,1.0579712397868932e-06
1636123051452,2021-11-05T10:37:31.452,32.6,1.7110675338751128e-06,3.7269051766595303e-07,9.754519548164843e-07
1636123051502,2021-11-05T10:37:31.502,32.65,1.3479721410303565e-06,5.321326181264524e-07,2.9017139145406024e-07
1636123051552,2021-11-05T10:37:31.552,32.7,6.451036044874631e-07,5.539426230236625e-07,-2.291150360959145e-07
1636123051602,2021-11-05T10:37:31.602,32.75,5.466055615986086e-07,4.702917269313135e-07,-1.6685933523800998e-07
1636123051652,2021-11-05T10:37:31.652,32.8,1.1099903567273962e-06,5.813209209421178e-07,1.1705223130436365e-07
1636123051702,2021-11-05T10:37:31.702,32.85,9.19442213153828e-07,9.626698318696024e-07,2.745414303880526e-07
1636123051752,2021-11-05T10:37:31.752,32.9,-3.009688752322571e-07,1.2767480034807674e-06,2.5950386914895214e-07
1636123051802,2021-11-05T10:37:31.802,32.95,-8.936184087041936e-07,1.269988913796777e-06,1.6550268396103555e-07
1636123051852,2021-11-05T10:37:31.852,33.0,-8.022423342656581e-08,1.0420385070947046e-06,1.7053270493935937e-07
1636123051902,2021-11-05T10:37:31.902,33.05,8.547814791036889e-07,8.023876369009447e-07,2.833424538715548e-07
1636123051952,2021-11-05T10:37:31.952,33.1,9.12605834385213e-07,7.23206919932772e-07,2.505763892402796e-07
1636123052002,2021-11-05T10:37:32.002,33.15,7.081191057417285e-07,7.882398571770288e-07,1.0763196154282994e-07
1636123052052,2021-11-05T10:37:32.052,33.2,8.40587646515569e-07,6.037947691872289e-07,2.9076936653390867e-07
1636123052102,2021-11-05T10:37:32.102,33.25,7.470156846452362e-07,-4.617489545939235e-08,7.344085613283486e-07
1636123052152,2021-11-05T10:37:32.152,33.3,-1.1823048915110043e-07,-5.163346692009419e-07,7.055366022916263e-07
1636123052202,2021-11-05T10:37:32.202,33.35,-1.1329185019540643e-06,-1.3469856581868063e-07,6.668768879106183e-08
1636123052252,2021-11-05T10:37:32.252,33.4,-1.2157350975882862e-06,4.817660931832065e-07,-3.043920508604338e-07
1636123052302,2021-11-05T10:37:32.302,33.45,-2.4912132679601927e-07,2.2630329682013923e-07,1.0620354142082712e-07
1636123052352,2021-11-05T10:37:32.352,33.5,6.231446451188447e-07,-6.128178914782005e-07,6.356976597276995e-07
1636123052402,2021-11-05T10:37:32.402,33.55,3.624573037505285e-07,-8.689893443005133e-07,5.913071439474001e-07
1636123052452,2021-11-05T10:37:32.452,33.6,-4.200439158224126e-07,-6.923082591696608e-07,3.8829607732986445e-07
1636123052502,2021-11-05T10:37:32.502,33.65,-2.297391478187824e-07,-1.2720464064972831e-06,7.399254168593916e-07
1636123052552,2021-11-05T10:37:32.552,33.7,8.406054020989147e-07,-2.4181714283104737e-06,1.2589404843283521e-06
1636123052602,2021-11-05T10:37:32.602,33.75,1.038441647444733e-06,-2.522066938750974e-06,1.0020917687948291e-06
1636123052652,2021-11-05T10:37:32.652,33.8,-1.2625546501516544e-07,-1.1675094610148158e-06,1.4917239145129134e-07
1636123052702,2021-11-05T10:37:32.702,33.85,-9.278272780277541e-07,1.063854548961397e-07,-2.409316580678959e-07
1636123052752,2021-11-05T10:37:32.752,33.9,-2.452554773756115e-07,9.493754093916865e-08,-3.257264480523771e-08
1636123052802,2021-11-05T10:37:32.802,33.95,7.459423062022315e-07,-5.863748657468796e-07,-4.397013027507332e-08
1636123052852,2021-11-05T10:37:32.852,34.0,6.611317160175164e-07,-8.240690909445993e-07,-3.6426540605479433e-07
1636123052902,2021-11-05T10:37:32.902,34.05,-1.4076175714747804e-07,-5.135508305902042e-07,-2.8695695628034243e-07
1636123052952,2021-11-05T10:37:32.952,34.1,-5.684783074965179e-07,-2.1412068578873928e-07,1.1226580216907063e-07
1636123053002,2021-11-05T10:37:33.002,34.15,-4.1677894309166467e-07,-2.3789954959605053e-07,3.232098480800826e-08
1636123053052,2021-11-05T10:37:33.052,34.2,-1.8720737694550244e-07,-4.700505289992301e-07,-4.273766924658868e-07
1636123053102,2021-11-05T10:37:33.102,34.25,-6.809043491072307e-08,-5.636855022845628e-07,-4.0472761935693253e-07
1636123053152,2021-11-05T10:37:33.152,34.3,5.316803513854044e-08,-2.3664861535512864e-07,-1.4624108862106012e-08
1636123053202,2021-11-05T10:37:33.202,34.35,-1.0359090118529452e-07,2.9441691770348606e-07,-2.5379318806604805e-07
1636123053252,2021-11-05T10:37:33.252,34.4,-7.5132379369264e-07,3.82878537848168e-07,-1.1381812936481348e-06
1636123053302,2021-11-05T10:37:33.302,34.45,-1.0295034663945557e-06,-1.8525265098232557e-07,-1.5144582623253929e-06
1636123053352,2021-11-05T10:37:33.352,34.5,-3.079613375784457e-08,-7.754290002186371e-07,-8.809287721393939e-07
1636123053402,2021-11-05T10:37:33.402,34.55,1.327392058209933e-06,-7.838054670101461e-07,-3.849594233022996e-08
1636123053452,2021-11-05T10:37:33.452,34.6,1.3643426081963882e-06,-3.807610679838789e-07,3.2084954507171014e-07
1636123053502,2021-11-05T10:37:33.502,34.65,2.5362008768466506e-07,4.026378726902061e-08,4.171994303493825e-07
1636123053552,2021-11-05T10:37:33.552,34.7,-3.5451718721672284e-07,3.7697757132395385e-07,4.326724718306436e-07
1636123053602,2021-11-05T10:37:33.602,34.75,1.8126919388970072e-07,4.572661185172403e-07,9.756138631475446e-08
1636123053652,2021-11-05T10:37:33.652,34.8,9.904703225497881e-07,9.79963142528067e-08,-4.234722597738373e-07
1636123053702,2021-11-05T10:37:33.702,34.85,1.0732539738626253e-06,-2.901047485486593e-07,-6.349265443186845e-07
1636123053752,2021-11-05T10:37:33.752,34.9,2.1289007911476523e-07,-9.096446642839561e-08,-6.784309891845162e-07
1636123053802,2021-11-05T10:37:33.802,34.95,-9.365913123226588e-07,5.379098495036502e-07,-8.420305353913759e-07
1636123053852,2021-11-05T10:37:33.852,35.0,-1.3968207827125295e-06,8.897180266531472e-07,-7.755770847870556e-07
1636123053902,2021-11-05T10:37:33.902,35.05,-8.401059141750663e-07,6.75277926320979e-07,-3.50567930243825e-07
1636123053952,2021-11-05T10:37:33.952,35.1,2.031234672923292e-07,2.2180320904944609e-07,-1.7605815362140685e-07
1636123054002,2021-11-05T10:37:34.002,35.15,1.006157804636569e-06,4.403320013885846e-08,-5.14655422808647e-07
1636123054052,2021-11-05T10:37:34.052,35.2,1.0364412545557755e-06,3.0246960890566254e-07,-8.540494270435989e-07
1636123054102,2021-11-05T10:37:34.102,35.25,2.39180121357882e-07,5.170104028542125e-07,-8.084876428612595e-07
1636123054152,2021-11-05T10:37:34.152,35.3,-6.477710438361916e-07,2.7185534340168165e-07,-4.926483175990162e-07
1636123054202,2021-11-05T10:37:34.202,35.35,-8.051211872090473e-07,9.087315846977796e-09,-8.89232063575831e-08
1636123054252,2021-11-05T10:37:34.252,35.4,-3.699071309334479e-07,2.726825365716889e-07,2.770251253410895e-07
1636123054302,2021-11-05T10:37:34.302,35.45,-5.422914545724343e-08,6.393150302608993e-07,4.0367630152318907e-07
1636123054352,2021-11-05T10:37:34.352,35.5,-1.3556654763126127e-07,3.5227746103971455e-07,1.5460204302641967e-07
1636123054402,2021-11-05T10:37:34.402,35.55,-3.557382959033894e-07,-4.1261563192887293e-07,-3.639900011187417e-07
1636123054452,2021-11-05T10:37:34.452,35.6,-3.813040035557093e-07,-6.921172921197324e-07,-8.733694987439523e-07
1636123054502,2021-11-05T10:37:34.502,35.65,-1.9435685824642855e-07,-4.506322355060559e-08,-1.1345283123433608e-06
1636123054552,2021-11-05T10:37:34.552,35.7,-1.706869246725499e-07,7.789835446356746e-07,-1.1690256911145985e-06
1636123054602,2021-11-05T10:37:34.602,35.75,-5.165300119606182e-07,8.088216927111508e-07,-1.2549811554614544e-06
1636123054652,2021-11-05T10:37:34.652,35.8,-8.3282319247214e-07,2.0913081392843885e-07,-1.5425220717657548e-06
1636123054702,2021-11-05T10:37:34.702,35.85,-7.415999554307844e-07,-5.3061136456328894e-08,-1.7629817250110154e-06
1636123054752,2021-11-05T10:37:34.752,35.9,-5.153605714474113e-07,2.3729500002148987e-07,-1.5809828351665265e-06
1636123054802,2021-11-05T10:37:34.802,35.95,-5.899247774901591e-07,3.439675765792343e-07,-1.1405768697380003e-06
1636123054852,2021-11-05T10:37:34.852,36.0,-8.877018122973746e-07,-8.599560210128032e-09,-9.157967381229364e-07
1636123054902,2021-11-05T10:37:34.902,36.05,-9.653933231572196e-07,-1.8753011880520568e-07,-1.0643453231447142e-06
1636123054952,2021-11-05T10:37:34.952,36.1,-6.591890747626347e-07,1.0221639217526837e-07,-1.305896618205948e-06
1636123055002,2021-11-05T10:37:35.002,36.15,-3.810844889709308e-07,2.951130385527947e-07,-1.3900260606469798e-06
1636123055052,2021-11-05T10:37:35.052,36.2,-5.128726389724185e-07,8.17766993683182e-08,-1.2958040670703838e-06
1636123055102,2021-11-05T10:37:35.102,36.25,-6.912793752574888e-07,-7.954421275413036e-08,-1.0719506831059348e-06
1636123055152,2021-11-05T10:37:35.152,36.3,-3.72556559642428e-07,6.744355343631895e-08,-8.250780517082073e-07
1636123055202,2021-11-05T10:37:35.202,36.35,1.665632730086563e-07,1.4224309246063518e-07,-7.278187068204507e-07
1636123055252,2021-11-05T10:37:35.252,36.4,2.626668958010364e-07,-1.1237315527032285e-08,-8.35504472595598e-07
1636123055302,2021-11-05T10:37:35.302,36.45,-1.095562911870302e-07,3.928383207341089e-08,-1.0405109118448822e-06
1636123055352,2021-11-05T10:37:35.352,36.5,-5.352158490482299e-07,4.2991391263766326e-07,-1.2123552621748117e-06
1636123055402,2021-11-05T10:37:35.402,36.55,-8.187258919114836e-07,6.120063095243737e-07,-1.2138108188121727e-06
1636123055452,2021-11-05T10:37:35.452,36.6,-8.559567904501723e-07,3.3452843270793764e-07,-9.262591535098582e-07
1636123055502,2021-11-05T10:37:35.502,36.65,-5.285453230366147e-07,8.242764847641744e-08,-4.206291567868415e-07
1636123055552,2021-11-05T10:37:35.552,36.7,-1.0634208928544204e-07,-2.7241822331605586e-08,8.707224119183291e-08
1636123055602,2021-11-05T10:37:35.602,36.75,-1.631416500774219e-08,-6.357441260927945e-07,4.4633287378171537e-07
1636123055652,2021-11-05T10:37:35.652,36.8,-1.0295383795202022e-07,-1.7248459497997724e-06,5.58571928237016e-07
1636123055702,2021-11-05T10:37:35.702,36.85,7.2579517337428e-08,-2.1402570725629514e-06,4.143815514810022e-07
1636123055752,2021-11-05T10:37:35.752,36.9,3.773722270032154e-07,-1.4166135890999372e-06,2.9341281554162047e-07
1636123055802,2021-11-05T10:37:35.802,36.95,3.756044371595386e-07,-7.025430795448853e-07,5.26922067628122e-07
1636123055852,2021-11-05T10:37:35.852,37.0,7.228280118805853e-08,-9.556633583291605e-07,9.891149416527055e-07
1636123055902,2021-11-05T10:37:35.902,37.05,-2.49491178093963e-07,-1.5988788086934801e-06,1.1713366712567866e-06
1636123055952,2021-11-05T10:37:35.952,37.1,-4.230395500647088e-07,-1.7455597875297435e-06,7.802283414409807e-07
1636123056002,2021-11-05T10:37:36.002,37.15,-3.2361474381259875e-07,-1.3914226840269425e-06,1.1381581709104113e-07
1636123056052,2021-11-05T10:37:36.052,37.2,8.678205167202659e-09,-8.098797075396925e-07,-2.1018976944320873e-07
1636123056102,2021-11-05T10:37:36.102,37.25,1.9018336062363543e-07,-6.488850042578698e-08,2.0256624443590446e-08
1636123056152,2021-11-05T10:37:36.152,37.3,1.4376267583927009e-08,4.773484756533439e-07,3.266643575163284e-07
1636123056202,2021-11-05T10:37:36.202,37.35,-1.5746762768468014e-07,2.951397620850174e-07,2.402449541632245e-07
1636123056252,2021-11-05T10:37:36.252,37.4,-3.354129533516723e-08,-4.1060502426913095e-07,-4.799249033740932e-08
1636123056302,2021-11-05T10:37:36.302,37.45,9.908150402005266e-08,-8.206273217268463e-07,-1.919864446691095e-07
1636123056352,2021-11-05T10:37:36.352,37.5,-4.996692721733984e-08,-5.264111263006148e-07,-3.694926497397931e-07
1636123056402,2021-11-05T10:37:36.402,37.55,-2.065321262638195e-07,-3.086166153377203e-08,-7.546207766052343e-07
1636123056452,2021-11-05T10:37:36.452,37.6,3.672835110656916e-08,-1.2361575592511408e-07,-8.641128622483998e-07
1636123056502,2021-11-05T10:37:36.502,37.65,4.328428748669607e-07,-6.867033379072679e-07,-3.4596592236113334e-07
1636123056552,2021-11-05T10:37:36.552,37.7,1.5363347286664976e-07,-6.542743173862867e-07,1.5994202806403803e-07
1636123056602,2021-11-05T10:37:36.602,37.75,-9.974754196954884e-07,2.4023401347733904e-07,-7.902293467168478e-08
1636123056652,2021-11-05T10:37:36.652,37.8,-1.8187445610058994e-06,7.896480956894358e-07,-7.209751849916817e-07
1636123056702,2021-11-05T10:37:36.702,37.85,-1.1250593886529564e-06,2.8030487366952394e-07,-9.576576833758983e-07
1636123056752,2021-11-05T10:37:36.752,37.9,2.5785166170470583e-07,-3.3871564527614363e-07,-7.086674993308092e-07
1636123056802,2021-11-05T10:37:36.802,37.95,3.5785171684984755e-07,-7.258136164617897e-08,-4.755945997495921e-07
1636123056852,2021-11-05T10:37:36.852,38.0,-1.0140419272782892e-06,7.458652436879901e-07,-5.076823048315809e-07
1636123056902,2021-11-05T10:37:36.902,38.05,-1.9392044549229553e-06,1.2024290992439704e-06,-6.754517181678581e-07
1636123056952,2021-11-05T10:37:36.952,38.1,-1.3299291697493468e-06,8.740258716221527e-07,-8.110092103642704e-07
1636123057002,2021-11-05T10:37:37.002,38.15,-2.740437364476206e-07,-1.0707956128444147e-08,-8.233245479075429e-07
1636123057052,2021-11-05T10:37:37.052,38.2,1.1282572528646874e-07,-8.240839801193104e-07,-6.823503081479241e-07
1636123057102,2021-11-05T10:37:37.102,38.25,1.465466051849754e-07,-9.80482936052294e-07,-4.249900123785168e-07
1636123057152,2021-11-05T10:37:37.152,38.3,2.2963446562833708e-07,-4.753443509629191e-07,-1.5351242148734207e-07
1636123057202,2021-11-05T10:37:37.202,38.35,3.6586525298153565e-08,7.199292721379747e-08,-7.085201657556731e-08
1636123057252,2021-11-05T10:37:37.252,38.4,-4.4630708550485344e-07,5.477714620543644e-08,-3.333797334849854e-07
1636123057302,2021-11-05T10:37:37.302,38.45,-7.094370081105888e-07,-4.1255147138096976e-07,-7.41308211219061e-07
1636123057352,2021-11-05T10:37:37.352,38.5,-6.454960036759708e-07,-5.939390167857924e-07,-9.039594866763245e-07
1636123057402,2021-11-05T10:37:37.402,38.55,-5.58118484639699e-07,-1.565378259436269e-07,-7.319986014196602e-07
1636123057452,2021-11-05T10:37:37.452,38.6,-5.173371575428201e-07,3.1931559322753034e-07,-4.0226710050928177e-07
1636123057502,2021-11-05T10:37:37.502,38.65,-3.8564786501180637e-07,2.2637297025288064e-07,-8.199312521330765e-08
1636123057552,2021-11-05T10:37:37.552,38.7,-1.6509906824284223e-07,-2.907935629496115e-07,-3.5220014592137207e-08
1636123057602,2021-11-05T10:37:37.602,38.75,6.220535043601687e-09,-7.051198639234223e-07,-5.13423862535713e-07
1636123057652,2021-11-05T10:37:37.652,38.8,2.77389695836975e-08,-6.243898195519986e-07,-1.21890163171475e-06
1636123057702,2021-11-05T10:37:37.702,38.85,-5.752625362083406e-08,-4.375584946682702e-08,-1.4478268929820208e-06
1636123057752,2021-11-05T10:37:37.752,38.9,-9.38919089046858e-08,5.059909163201471e-07,-9.837749263494563e-07
1636123057802,2021-11-05T10:37:37.802,38.95,2.2541880542852827e-08,5.666746283336865e-07,-3.2781688744880836e-07
1636123057852,2021-11-05T10:37:37.852,39.0,2.647322311464178e-07,4.200797897247886e-07,-2.6814725722800756e-08
1636123057902,2021-11-05T10:37:37.902,39.05,4.83391916037574e-07,3.761973092259027e-07,-1.8188114133930736e-07
1636123057952,2021-11-05T10:37:37.952,39.1,4.171114922168926e-07,1.4176386554827838e-07,-4.940690811673698e-07
1636123058002,2021-11-05T10:37:38.002,39.15,-1.5311738687086764e-08,-3.015044558857669e-07,-6.097230988545438e-07
1636123058052,2021-11-05T10:37:38.052,39.2,-4.3432587540239784e-07,-3.787644029251632e-07,-5.334383192125491e-07
1636123058102,2021-11-05T10:37:38.102,39.25,-4.692235368761739e-07,4.059766092618476e-08,-5.678330383337065e-07
1636123058152,2021-11-05T10:37:38.152,39.3,-3.01643445617913e-07,4.731811220259849e-07,-8.151502588432062e-07
1636123058202,2021-11-05T10:37:38.202,39.35,-2.3092897502603097e-07,6.120629725678578e-07,-1.0345567879507147e-06
1636123058252,2021-11-05T10:37:38.252,39.4,-1.7769385031458718e-07,4.6547709327539206e-07,-9.615720046940212e-07
1636123058302,2021-11-05T10:37:38.302,39.45,-1.072537849411708e-07,2.087291646031176e-07,-6.558131340788868e-07
1636123058352,2021-11-05T10:37:38.352,39.5,-2.7563812095428363e-07,1.714245128032768e-07,-5.423418645849376e-07
1636123058402,2021-11-05T10:37:38.402,39.55,-6.564593325863622e-07,3.536769401459458e-07,-8.383757119586611e-07
1636123058452,2021-11-05T10:37:38.452,39.6,-8.329915839492369e-07,2.885012435093869e-07,-1.0912671370516272e-06
1636123058502,2021-11-05T10:37:38.502,39.65,-7.364716633943861e-07,-2.1493009725548225e-08,-8.672688905726436e-07
1636123058552,2021-11-05T10:37:38.552,39.7,-8.092433633572642e-07,1.487234826964273e-07,-5.277485361849167e-07
1636123058602,2021-11-05T10:37:38.602,39.75,-1.1535217273475196e-06,9.599465378865719e-07,-6.177966237168186e-07
