epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636122880189,2021-11-05T10:34:40.189,35.7,3.0202656206844703e-06,-1.264620519143754e-06,5.247541711506843e-06
1636122880239,2021-11-05T10:34:40.239,35.75,2.3791293233379505e-06,-1.923378018715245e-06,4.65727266936473e-06
1636122880289,2021-11-05T10:34:40.289,35.8,1.43361478342683e-06,-2.5893205241669225e-06,4.962327488964411e-06
1636122880339,2021-11-05T10:34:40.339,35.85,1.524454798644342e-06,-3.3799603680738503e-06,5.248179206864154e-06
1636122880389,2021-11-05T10:34:40.389,35.9,2.8042563392998477e-06,-4.171924683415779e-06,5.0754368870284995e-06
1636122880439,2021-11-05T10:34:40.439,35.95,3.7877121756898804e-06,-4.065018024946046e-06,4.892548597637321e-06
1636122880489,2021-11-05T10:34:40.489,36.0,3.4612198950279308e-06,-2.8281178761332486e-06,4.9102342065214545e-06
1636122880539,2021-11-05T10:34:40.539,36.05,2.854780386747281e-06,-1.643483597152607e-06,4.987426578283907e-06
1636122880589,2021-11-05T10:34:40.589,36.1,3.3329167781981138e-06,-1.144298411140327e-06,5.247642568125357e-06
1636122880639,2021-11-05T10:34:40.639,36.15,4.311348242656674e-06,-6.143023353422039e-07,5.718203865506481e-06
1636122880689,2021-11-05T10:34:40.689,36.2,4.3149905784935116e-06,1.822148765616352e-07,5.9550493702640014e-06
1636122880739,2021-11-05T10:34:40.739,36.25,3.4424744465240224e-06,4.95097233202256e-07,5.673455109408104e-06
1636122880789,2021-11-05T10:34:40.789,36.3,2.9522361662102327e-06,8.691625154132949e-08,5.1747461675095835e-06
1636122880839,2021-11-05T10:34:40.839,36.35,3.0569716727851007e-06,-4.4714866255079243e-07,4.836124564478783e-06
1636122880889,2021-11-05T10:34:40.889,36.4,2.984704853570779e-06,-5.973580223798622e-07,4.601549368265526e-06
1636122880939,2021-11-05T10:34:40.939,36.45,2.710035421197502e-06,-2.663768172076138e-07,4.145538248773152e-06
1636122880989,2021-11-05T10:34:40.989,36.5,2.7049350153915954e-06,1.84846251368753e-07,3.214572809741782e-06
1636122881039,2021-11-05T10:34:41.039,36.55,2.4913457138144572e-06,9.69546681800914e-08,1.646326272180052e-06
1636122881089,2021-11-05T10:34:41.089,36.6,1.40356318847296e-06,-4.794826781521945e-07,-5.620389714658135e-07
1636122881139,2021-11-05T10:34:41.139,36.65,1.0539866953694606e-07,-5.343118659681658e-07,-2.9242545884130943e-06
1636122881189,2021-11-05T10:34:41.189,36.7,-4.427803352712702e-07,3.116673711549796e-07,-4.670504956380672e-06
1636122881239,2021-11-05T10:34:41.239,36.75,-5.458747489013877e-07,9.890462882605327e-07,-5.6409047271178565e-06
1636122881289,2021-11-05T10:34:41.289,36.8,-8.743737510619239e-07,5.652315751325082e-07,-6.347413598057465e-06
1636122881339,2021-11-05T10:34:41.339,36.85,-1.2051061328691887e-06,-3.9543936848768947e-07,-6.860813835994859e-06
1636122881389,2021-11-05T10:34:41.389,36.9,-1.115159539109068e-06,-8.198256393870389e-07,-6.6802267426430655e-06
1636122881439,2021-11-05T10:34:41.439,36.95,-8.407459875979186e-07,-5.901811731225444e-07,-5.981808532051819e-06
1636122881489,2021-11-05T10:34:41.489,37.0,-7.560980802045702e-07,-2.9705418865694025e-07,-5.64240937848376e-06
1636122881539,2021-11-05T10:34:41.539,37.05,-7.722092837802947e-07,-2.736125838958681e-07,-5.807405943876797e-06
1636122881589,2021-11-05T10:34:41.589,37.1,-6.459781611534737e-07,-4.94900894502747e-07,-5.804921948780346e-06
1636122881639,2021-11-05T10:34:41.639,37.15,-4.45531014679038e-07,-7.964176750028487e-07,-5.450956510405859e-06
1636122881689,2021-11-05T10:34:41.689,37.2,-4.248895351714345e-07,-8.743222586855086e-07,-5.12819774676315e-06
1636122881739,2021-11-05T10:34:41.739,37.25,-5.48130713124639e-07,-6.545521617560408e-07,-4.865189042941349e-06
1636122881789,2021-11-05T10:34:41.789,37.3,-4.795828354758188e-07,-5.532351064382878e-07,-4.520637106294169e-06
1636122881839,2021-11-05T10:34:41.839,37.35,-2.1116902012924034e-07,-7.916756872707929e-07,-4.344764941010564e-06
1636122881889,2021-11-05T10:34:41.889,37.4,-2.2124868030840062e-07,-9.387513201260657e-07,-4.4213977178861775e-06
1636122881939,2021-11-05T10:34:41.939,37.45,-6.770299456717522e-07,-7.225753126614193e-07,-4.321513591175769e-06
1636122881989,2021-11-05T10:34:41.989,37.5,-1.070949955178114e-06,-5.850225256355605e-07,-3.954272731949026e-06
1636122882039,2021-11-05T10:34:42.039,37.55,-1.018778956773743e-06,-8.557321525383539e-07,-3.7986011788458625e-06
1636122882089,2021-11-05T10:34:42.089,37.6,-7.414135057300227e-07,-1.1544294581267759e-06,-3.889426607582776e-06
1636122882139,2021-11-05T10:34:42.139,37.65,-4.6131277538304725e-07,-1.1316890534371826e-06,-3.6932225134638347e-06
1636122882189,2021-11-05T10:34:42.189,37.7,-1.1891095908747532e-07,-1.0601314286957966e-06,-3.202160660373009e-06
1636122882239,2021-11-05T10:34:42.239,37.75,1.0827828288754618e-07,-1.2233041427076365e-06,-2.9412273117606593e-06
1636122882289,2021-11-05T10:34:42.289,37.8,-1.257768222353795e-07,-1.3560428436549952e-06,-2.9315507324839925e-06
1636122882339,2021-11-05T10:34:42.339,37.85,-5.988321283213035e-07,-1.1801279238545733e-06,-2.9396540528730713e-06
1636122882389,2021-11-05T10:34:42.389,37.9,-6.211269538685727e-07,-1.0213844047691225e-06,-3.381981956755356e-06
1636122882439,2021-11-05T10:34:42.439,37.95,1.90156803883009e-08,-1.2742379808090183e-06,-4.505862109575431e-06
1636122882489,2021-11-05T10:34:42.489,38.0,7.314979965517122e-07,-1.5338222399908154e-06,-5.2948271796265834e-06
1636122882539,2021-11-05T10:34:42.539,38.05,7.845332999325528e-07,-1.0840071461395876e-06,-4.852694476367373e-06
1636122882589,2021-11-05T10:34:42.589,38.1,6.734740860626092e-08,-1.6859991648577144e-07,-4.070857458908042e-06
1636122882639,2021-11-05T10:34:42.639,38.15,-7.683361113231535e-07,1.761429440809781e-07,-4.183558240345354e-06
1636122882689,2021-11-05T10:34:42.689,38.2,-1.0048601758667036e-06,-3.526966640959306e-07,-4.644607873416991e-06
1636122882739,2021-11-05T10:34:42.739,38.25,-6.962164063040591e-07,-9.121419703576388e-07,-4.164007477553518e-06
1636122882789,2021-11-05T10:34:42.789,38.3,-4.1573726287355525e-07,-8.447133711418872e-07,-2.9088301523801553e-06
1636122882839,2021-11-05T10:34:42.839,38.35,-3.0306298731746985e-07,-5.358136428983529e-07,-2.1055616109768637e-06
1636122882889,2021-11-05T10:34:42.889,38.4,-3.021415119182698e-08,-5.826577395893627e-07,-2.148501149429609e-06
1636122882939,2021-11-05T10:34:42.939,38.45,4.225664996768044e-07,-8.700740834835303e-07,-2.369534071958968e-06
1636122882989,2021-11-05T10:34:42.989,38.5,6.143923420422803e-07,-9.413822795769256e-07,-2.2517099091232647e-06
1636122883039,2021-11-05T10:34:43.039,38.55,3.1080808257448384e-07,-7.660611990916078e-07,-1.9401049499675614e-06
1636122883089,2021-11-05T10:34:43.089,38.6,-5.5879627750113245e-08,-6.823979394838174e-07,-1.774649234294531e-06
1636122883139,2021-11-05T10:34:43.139,38.65,5.4878297952390355e-08,-7.834617795442542e-07,-1.8907458782398905e-06
1636122883189,2021-11-05T10:34:43.189,38.7,3.473594562714984e-07,-7.500670689895454e-07,-2.257529807766763e-06
1636122883239,2021-11-05T10:34:43.239,38.75,6.289083160098143e-08,-5.144154338359447e-07,-2.876679716963901e-06
1636122883289,2021-11-05T10:34:43.289,38.8,-6.96023473042169e-07,-7.107020155745448e-07,-3.7421918634777047e-06
1636122883339,2021-11-05T10:34:43.339,38.85,-1.13808462900453e-06,-1.629449385830705e-06,-4.567368002133741e-06
1636122883389,2021-11-05T10:34:43.389,38.9,-1.165135645257148e-06,-2.184582135494076e-06,-4.936802658378112e-06
1636122883439,2021-11-05T10:34:43.439,38.95,-1.2944442401449576e-06,-1.4751842149748477e-06,-4.8891791603423406e-06
1636122883489,2021-11-05T10:34:43.489,39.0,-1.5088603463011558e-06,-6.79363981909586e-07,-4.81338768569863e-06
1636122883539,2021-11-05T10:34:43.539,39.05,-1.449592711141648e-06,-1.206719097337204e-06,-4.704225777228087e-06
1636122883589,2021-11-05T10:34:43.589,39.1,-1.3528013101517958e-06,-2.0264565202011655e-06,-4.337557820735186e-06
1636122883639,2021-11-05T10:34:43.639,39.15,-1.6701648299046097e-06,-1.3548699371967459e-06,-4.098503213048309e-06
1636122883689,2021-11-05T10:34:43.689,39.2,-2.151171159017497e-06,3.157680003882246e-07,-4.5872892089828555e-06
1636122883739,2021-11-05T10:34:43.739,39.25,-2.324562477357876e-06,1.2071557289552952e-06,-5.5781682686694465e-06
1636122883789,2021-11-05T10:34:43.789,39.3,-2.5138853316247876e-06,9.77140786235505e-07,-6.31858128832426e-06
1636122883839,2021-11-05T10:34:43.839,39.35,-3.1867760972290307e-06,6.728127117006057e-07,-6.536388645005287e-06
1636122883889,2021-11-05T10:34:43.889,39.4,-3.6399788779814882e-06,9.076999789528686e-07,-6.437016030175909e-06
1636122883939,2021-11-05T10:34:43.939,39.45,-2.910029667509051e-06,1.3314978980686906e-06,-6.1403006882546506e-06
1636122883989,2021-11-05T10:34:43.989,39.5,-1.6455231743961524e-06,1.5191960217367862e-06,-5.6504417677986595e-06
1636122884039,2021-11-05T10:34:44.039,39.55,-1.167943461280203e-06,1.5570696588695487e-06,-5.0082576674377354e-06
1636122884089,2021-11-05T10:34:44.089,39.6,-1.2457467306838428e-06,1.696734932801573e-06,-4.194443610088124e-06
1636122884139,2021-11-05T10:34:44.139,39.65,-9.037735888596383e-07,1.8458818152544857e-06,-3.1827417372067033e-06
1636122884189,2021-11-05T10:34:44.189,39.7,-5.362014996281485e-07,1.652121790099269e-06,-2.1219569710318366e-06
1636122884239,2021-11-05T10:34:44.239,39.75,-1.035414167001653e-06,1.1420826278000089e-06,-1.2392535439404415e-06
1636122884289,2021-11-05T10:34:44.289,39.8,-1.8225483090200284e-06,9.500552670558388e-07,-6.854241165722591e-07
1636122884339,2021-11-05T10:34:44.339,39.85,-1.7353499171544965e-06,1.3845373154899505e-06,-5.36627570532757e-07
1636122884389,2021-11-05T10:34:44.389,39.9,-9.576074948949922e-07,1.6761147118143752e-06,-7.030800668636684e-07
1636122884439,2021-11-05T10:34:44.439,39.95,-4.229454922929207e-07,1.079592879240733e-06,-9.391189771917297e-07
1636122884489,2021-11-05T10:34:44.489,40.0,-1.8966747725079215e-07,2.3323867608023078e-07,-1.1443124427740715e-06
1636122884539,2021-11-05T10:34:44.539,40.05,1.3165364827827673e-07,2.47176184719163e-07,-1.3140500938538903e-06
1636122884589,2021-11-05T10:34:44.589,40.1,1.7937374223671433e-07,9.634352461495853e-07,-1.2160493458980483e-06
1636122884639,2021-11-05T10:34:44.639,40.15,-4.833109902339319e-07,1.3773756903705768e-06,-7.6038457963475e-07
1636122884689,2021-11-05T10:34:44.689,40.2,-1.1807107187412696e-06,1.304058261174964e-06,-4.3252220073721475e-07
1636122884739,2021-11-05T10:34:44.739,40.25,-1.0117784135205936e-06,1.3349449981293264e-06,-6.231246372694403e-07
1636122884789,2021-11-05T10:34:44.789,40.3,-3.4072572041541417e-07,1.434459506004536e-06,-1.0088684939699192e-06
1636122884839,2021-11-05T10:34:44.839,40.35,-4.269421357357059e-08,9.679667480606551e-07,-1.1792852374398964e-06
1636122884889,2021-11-05T10:34:44.889,40.4,4.105662071562888e-08,1.81519713055037e-07,-1.2111121497523832e-06
1636122884939,2021-11-05T10:34:44.939,40.45,4.195604758269843e-07,2.0112409018592262e-07,-1.1985648824462527e-06
1636122884989,2021-11-05T10:34:44.989,40.5,6.200295680671717e-07,1.213678172122541e-06,-9.532513249586469e-07
1636122885039,2021-11-05T10:34:45.039,40.55,1.1424051207742699e-07,2.033941371056609e-06,-5.791503737368334e-07
1636122885089,2021-11-05T10:34:45.089,40.6,-4.49004787492206e-07,1.8888916470876452e-06,-6.220128525048176e-07
1636122885139,2021-11-05T10:34:45.139,40.65,-3.7352816599178076e-07,1.3829450938662116e-06,-1.2125333995188955e-06
1636122885189,2021-11-05T10:34:45.189,40.7,-1.542743726834202e-07,1.220187663665638e-06,-1.8040084553157905e-06
1636122885239,2021-11-05T10:34:45.239,40.75,-3.744884343607948e-07,1.0790398342884342e-06,-2.1035368017143603e-06
1636122885289,2021-11-05T10:34:45.289,40.8,-6.101024457179333e-07,5.93684251135227e-07,-2.420591649754121e-06
1636122885339,2021-11-05T10:34:45.339,40.85,-6.100525128476087e-07,4.597008200544205e-07,-2.9386948002146954e-06
1636122885389,2021-11-05T10:34:45.389,40.9,-1.1757963890644789e-06,1.1669239650200463e-06,-3.4841988690280335e-06
1636122885439,2021-11-05T10:34:45.439,40.95,-2.5772362761511216e-06,1.6490163221484128e-06,-3.899580932738964e-06
1636122885489,2021-11-05T10:34:45.489,41.0,-3.603633362727847e-06,9.776847437468974e-07,-4.0496689829323434e-06
1636122885539,2021-11-05T10:34:45.539,41.05,-3.4149677860164e-06,2.0283000458453022e-07,-3.9254411530927885e-06
1636122885589,2021-11-05T10:34:45.589,41.1,-2.7762674064327548e-06,6.802848483526969e-07,-3.8937522977706636e-06
1636122885639,2021-11-05T10:34:45.639,41.15,-2.6008806782371353e-06,1.8480162676003536e-06,-4.10932297336645e-06
1636122885689,2021-11-05T10:34:45.689,41.2,-2.792872358597679e-06,2.260408968890379e-06,-4.059068577417992e-06
1636122885739,2021-11-05T10:34:45.739,41.25,-2.960030112752268e-06,1.7709234800722154e-06,-3.4825653550637097e-06
1636122885789,2021-11-05T10:34:45.789,41.3,-2.999645422109435e-06,1.3910904155684419e-06,-2.9928506067614423e-06
1636122885839,2021-11-05T10:34:45.839,41.35,-2.882225665592164e-06,1.608158323927556e-06,-3.1544734703832195e-06
1636122885889,2021-11-05T10:34:45.889,41.4,-2.722308541937818e-06,1.9420303134815047e-06,-3.6849783161725237e-06
1636122885939,2021-11-05T10:34:45.939,41.45,-2.8800608099630784e-06,1.972743190271432e-06,-3.9123713558787556e-06
1636122885989,2021-11-05T10:34:45.989,41.5,-3.400401996627895e-06,1.8269682250924611e-06,-3.618128230223197e-06
1636122886039,2021-11-05T10:34:46.039,41.55,-3.690935897064877e-06,1.6601166091071594e-06,-3.2625367272924928e-06
1636122886089,2021-11-05T10:34:46.089,41.6,-3.2912157974669082e-06,1.4991312206589708e-06,-3.3264114303454935e-06
1636122886139,2021-11-05T10:34:46.139,41.65,-2.64880552742393e-06,1.492696311322242e-06,-3.6359467742461565e-06
1636122886189,2021-11-05T10:34:46.189,41.7,-2.572608685581017e-06,1.7072944986042251e-06,-3.7378402503814466e-06
1636122886239,2021-11-05T10:34:46.239,41.75,-3.1049771359218e-06,1.9713898979905597e-06,-3.566300450413994e-06
1636122886289,2021-11-05T10:34:46.289,41.8,-3.519648620746021e-06,2.1244504948699943e-06,-3.243375903953181e-06
1636122886339,2021-11-05T10:34:46.339,41.85,-3.3682542508340753e-06,1.9622104796733874e-06,-2.747952961404996e-06
1636122886389,2021-11-05T10:34:46.389,41.9,-2.86446939702747e-06,1.2483840616333283e-06,-2.15190606771043e-06
1636122886439,2021-11-05T10:34:46.439,41.95,-2.194068069457174e-06,2.7302413490969756e-07,-1.685865496579091e-06
1636122886489,2021-11-05T10:34:46.489,42.0,-1.3395813219050362e-06,-2.9541814205715447e-07,-1.5078264948722611e-06
1636122886539,2021-11-05T10:34:46.539,42.05,-7.861512012151681e-07,-2.758368756859244e-07,-1.6567224908351874e-06
1636122886589,2021-11-05T10:34:46.589,42.1,-1.1824504623563275e-06,1.6920994012317263e-07,-1.903019093882994e-06
1636122886639,2021-11-05T10:34:46.639,42.15,-1.986147064125078e-06,1.0196840678001474e-06,-1.7304739841420661e-06
1636122886689,2021-11-05T10:34:46.689,42.2,-1.973901120215856e-06,1.8453087238375529e-06,-1.0253282051658642e-06
1636122886739,2021-11-05T10:34:46.739,42.25,-1.244052316766387e-06,1.8901685849681575e-06,-3.654101508318593e-07
1636122886789,2021-11-05T10:34:46.789,42.3,-8.857388881463843e-07,1.4083637829395229e-06,-1.1099299523935521e-07
1636122886839,2021-11-05T10:34:46.839,42.35,-9.606701467465315e-07,1.4583148013969477e-06,6.462683002838755e-08
1636122886889,2021-11-05T10:34:46.889,42.4,-8.035980521008602e-07,2.0628936254347602e-06,2.712693430584448e-07
1636122886939,2021-11-05T10:34:46.939,42.45,-5.407072208994966e-07,2.2199876927815257e-06,-3.680240070037603e-08
1636122886989,2021-11-05T10:34:46.989,42.5,-5.487482518502839e-07,1.701099155683917e-06,-9.408238091211623e-07
1636122887039,2021-11-05T10:34:47.039,42.55,-5.458280927453705e-07,1.1912276500192694e-06,-1.4345082818776221e-06
1636122887089,2021-11-05T10:34:47.089,42.6,-3.9633876131658356e-07,9.343569468710671e-07,-7.75765381323337e-07
1636122887139,2021-11-05T10:34:47.139,42.65,-5.177080525786186e-07,7.091237232651301e-07,3.6516614285902875e-07
1636122887189,2021-11-05T10:34:47.189,42.7,-9.027396500850479e-07,6.889168151137873e-07,9.02677767135461e-07
1636122887239,2021-11-05T10:34:47.239,42.75,-9.71074771204726e-07,1.0587622831484993e-06,7.090168365962138e-07
1636122887289,2021-11-05T10:34:47.289,42.8,-6.004538914379119e-07,1.2610682557095737e-06,3.6091718359021344e-07
1636122887339,2021-11-05T10:34:47.339,42.85,-2.777208482566403e-07,7.507476658495213e-07,1.89192981770399e-07
1636122887389,2021-11-05T10:34:47.389,42.9,-1.8804924582783363e-07,6.518946545101437e-08,1.3297266026382934e-07
1636122887439,2021-11-05T10:34:47.439,42.95,-4.020219654679871e-08,9.275904882968015e-08,1.0898011584414335e-07
1636122887489,2021-11-05T10:34:47.489,43.0,1.660795495402919e-07,6.741995587830536e-07,9.369627148713849e-08
1636122887539,2021-11-05T10:34:47.539,43.05,4.4814403075444046e-08,9.24577845359394e-07,8.623024021012427e-08
1636122887589,2021-11-05T10:34:47.589,43.1,-3.773357351989927e-07,6.531080939401123e-07,1.6280479730272943e-07
1636122887639,2021-11-05T10:34:47.639,43.15,-5.574373935092731e-07,5.478136624380345e-07,3.0732521050692463e-07
1636122887689,2021-11-05T10:34:47.689,43.2,-2.8727667071322753e-07,9.994352761421395e-07,3.2429651546747576e-07
1636122887739,2021-11-05T10:34:47.739,43.25,4.7755437936617974e-08,1.5120479199071322e-06,2.2344680610266173e-07
1636122887789,2021-11-05T10:34:47.789,43.3,1.4110592589245425e-07,1.4777696815910275e-06,2.933026981247045e-07
1636122887839,2021-11-05T10:34:47.839,43.35,7.201256000825782e-08,9.526729488377767e-07,5.90245059510976e-07
1636122887889,2021-11-05T10:34:47.889,43.4,-8.189014780896625e-08,3.604003151239499e-07,8.939317297568638e-07
1636122887939,2021-11-05T10:34:47.939,43.45,-3.7259924922620414e-07,-7.15087273301317e-08,1.1138080796109894e-06
1636122887989,2021-11-05T10:34:47.989,43.5,-6.83344969855335e-07,-2.2323522225520019e-07,1.1798189760011167e-06
1636122888039,2021-11-05T10:34:48.039,43.55,-7.348320485375319e-07,-4.154668265822861e-08,8.941907388378207e-07
1636122888089,2021-11-05T10:34:48.089,43.6,-4.212224042467422e-07,5.812191017481707e-08,3.848752320881858e-07
1636122888139,2021-11-05T10:34:48.139,43.65,5.731121338583753e-08,-3.5158459982898726e-07,9.223184688714598e-08
1636122888189,2021-11-05T10:34:48.189,43.7,3.268024153866097e-07,-7.344072870013449e-07,-3.1565092415070915e-09
1636122888239,2021-11-05T10:34:48.239,43.75,1.3422687034988727e-07,-3.9034055646396234e-07,-2.791676439314601e-07
1636122888289,2021-11-05T10:34:48.289,43.8,-3.7105338281740264e-07,8.675094160359116e-08,-5.234322272974145e-07
1636122888339,2021-11-05T10:34:48.339,43.85,-8.348482433153982e-07,-1.909711664202705e-07,-1.9431982502323068e-07
1636122888389,2021-11-05T10:34:48.389,43.9,-1.1251675616681398e-06,-6.585578513151143e-07,3.884751064533638e-07
1636122888439,2021-11-05T10:34:48.439,43.95,-1.2458438894196183e-06,-3.187146146231579e-07,2.8406049964216334e-07
1636122888489,2021-11-05T10:34:48.489,44.0,-1.1359488544406572e-06,3.9569287111320437e-07,-5.680873177118653e-07
1636122888539,2021-11-05T10:34:48.539,44.05,-8.823206139450477e-07,4.4529673007983984e-07,-1.095189031237371e-06
1636122888589,2021-11-05T10:34:48.589,44.1,-7.091025473258836e-07,-3.665460284421004e-08,-6.49627121481665e-07
1636122888639,2021-11-05T10:34:48.639,44.15,-7.354853400423555e-07,-1.9351923301561693e-07,-9.23125901565915e-09
1636122888689,2021-11-05T10:34:48.689,44.2,-1.0976374486968904e-06,1.2812008530666786e-07,-1.7868527456678953e-07
1636122888739,2021-11-05T10:34:48.739,44.25,-1.8085099418073218e-06,4.641157421889515e-07,-8.545357283315675e-07
1636122888789,2021-11-05T10:34:48.789,44.3,-2.2453886652079665e-06,5.866632278185399e-07,-1.0290246657209299e-06
1636122888839,2021-11-05T10:34:48.839,44.35,-1.6550216093265905e-06,5.189454160161653e-07,-6.57168314980965e-07
1636122888889,2021-11-05T10:34:48.889,44.4,-4.1502617008999975e-07,2.096647507613796e-07,-6.105046072939504e-07
1636122888939,2021-11-05T10:34:48.939,44.45,1.5432156140116393e-07,-2.911002656736227e-07,-1.1232337972821475e-06
1636122888989,2021-11-05T10:34:48.989,44.5,-4.587668390236878e-07,-6.636645771770097e-07,-1.412635539979015e-06
1636122889039,2021-11-05T10:34:49.039,44.55,-1.369298926060704e-06,-5.805693505350821e-07,-1.0365978444606108e-06
1636122889089,2021-11-05T10:34:49.089,44.6,-1.7872004142313362e-06,-2.409346382942394e-08,-6.148888872948344e-07
1636122889139,2021-11-05T10:34:49.139,44.65,-1.8979037042158096e-06,6.139104395045254e-07,-7.892912891652553e-07
1636122889189,2021-11-05T10:34:49.189,44.7,-1.89956520251031e-06,8.458938580722383e-07,-1.258033157404907e-06
1636122889239,2021-11-05T10:34:49.239,44.75,-1.4908835541571092e-06,7.066904663861823e-07,-1.327486049552391e-06
1636122889289,2021-11-05T10:34:49.289,44.8,-6.817737960054128e-07,6.757529343105836e-07,-9.451437097534779e-07
1636122889339,2021-11-05T10:34:49.339,44.85,-1.1168066155425958e-07,7.704531245980581e-07,-6.552289564324946e-07
1636122889389,2021-11-05T10:34:49.389,44.9,-2.880637447477601e-07,4.780889120900112e-07,-6.410887940882815e-07
1636122889439,2021-11-05T10:34:49.439,44.95,-9.031634340995625e-07,-2.62241325364204e-07,-4.7455598114666573e-07
1636122889489,2021-11-05T10:34:49.489,45.0,-1.1259419202334642e-06,-1.0024768217101956e-06,-5.253392642123996e-08
1636122889539,2021-11-05T10:34:49.539,45.05,-6.827069664274375e-07,-1.5639427872505636e-06,5.278601626063952e-08
1636122889589,2021-11-05T10:34:49.589,45.1,-2.562089345981159e-07,-1.9098692868521777e-06,-3.897054595160479e-07
1636122889639,2021-11-05T10:34:49.639,45.15,-4.2046937260843997e-07,-1.8243348580729262e-06,-8.204513993030371e-07
1636122889689,2021-11-05T10:34:49.689,45.2,-8.494353446453572e-07,-1.35399753873622e-06,-8.721043688637665e-07
1636122889739,2021-11-05T10:34:49.739,45.25,-1.0388559191312151e-06,-7.995738798113001e-07,-9.434436393557534e-07
1636122889789,2021-11-05T10:34:49.789,45.3,-9.95836060749516e-07,-3.355882000854004e-07,-1.3739812019524674e-06
1636122889839,2021-11-05T10:34:49.839,45.35,-8.83562689883035e-07,-2.600271365003861e-07,-1.6652303420357322e-06
1636122889889,2021-11-05T10:34:49.889,45.4,-7.598351914868065e-07,-7.778217753883234e-07,-1.155208088479838e-06
1636122889939,2021-11-05T10:34:49.939,45.45,-7.700577341810732e-07,-1.2182195664656384e-06,-2.3035350518055196e-07
1636122889989,2021-11-05T10:34:49.989,45.5,-9.926946608228526e-07,-7.303490683909644e-07,3.711313337440999e-08
1636122890039,2021-11-05T10:34:50.039,45.55,-1.2257915067325417e-06,2.448682475002801e-07,-5.057009935792496e-07
1636122890089,2021-11-05T10:34:50.089,45.6,-1.2879255026349594e-06,5.314903193110948e-07,-9.717893670835168e-07
1636122890139,2021-11-05T10:34:50.139,45.65,-1.214448947490991e-06,4.092550211783173e-08,-1.0235717366034504e-06
1636122890189,2021-11-05T10:34:50.189,45.7,-1.0945900221196232e-06,-2.9091123247141256e-07,-1.2295907268020217e-06
1636122890239,2021-11-05T10:34:50.239,45.75,-1.0931564609245329e-06,-1.580920038975181e-07,-1.6730212640894344e-06
1636122890289,2021-11-05T10:34:50.289,45.8,-1.3118965049838215e-06,-8.781705241217284e-08,-1.6956389372064181e-06
1636122890339,2021-11-05T10:34:50.339,45.85,-1.3566795555234767e-06,-1.6665893739811064e-07,-1.209388494475042e-06
1636122890389,2021-11-05T10:34:50.389,45.9,-8.222634544982906e-07,-4.860784932691953e-08,-8.526616128559789e-07
1636122890439,2021-11-05T10:34:50.439,45.95,-2.636441064725328e-07,-1.041508368121257e-07,-8.12211465495959e-07
1636122890489,2021-11-05T10:34:50.489,46.0,-5.185320230480446e-07,-1.000776802588538e-06,-6.95157561747957e-07
1636122890539,2021-11-05T10:34:50.539,46.05,-1.1929713909062404e-06,-2.1797113642655857e-06,-4.4799422010617186e-07
1636122890589,2021-11-05T10:34:50.589,46.1,-1.1310800955901517e-06,-2.3013124025294064e-06,-4.317012388898501e-07
1636122890639,2021-11-05T10:34:50.639,46.15,-2.0598072767317632e-07,-1.2656167133469567e-06,-6.670603093698974e-07
1636122890689,2021-11-05T10:34:50.689,46.2,5.726225872194331e-07,-3.335050839070612e-07,-7.309722788708224e-07
1636122890739,2021-11-05T10:34:50.739,46.25,6.27816771846124e-07,-2.1399313232754812e-07,-4.23828831509476e-07
1636122890789,2021-11-05T10:34:50.789,46.3,4.69542805925311e-07,-4.1623551902529746e-07,2.8530369563358126e-08
1636122890839,2021-11-05T10:34:50.839,46.35,7.145169246464549e-07,-4.574613650625466e-07,4.240247207681627e-07
1636122890889,2021-11-05T10:34:50.889,46.4,1.2125412635247686e-06,-4.7172058624092137e-07,6.864439426057865e-07
1636122890939,2021-11-05T10:34:50.939,46.45,1.3828162710033345e-06,-6.057921928382811e-07,6.975359326486457e-07
1636122890989,2021-11-05T10:34:50.989,46.5,1.0332228848261814e-06,-6.584743814025099e-07,5.15884591978494e-07
1636122891039,2021-11-05T10:34:51.039,46.55,5.285893194140773e-07,-4.4148261227978404e-07,4.041799478166955e-07
1636122891089,2021-11-05T10:34:51.089,46.6,1.463571414420424e-07,-1.5530057847451024e-07,3.9396697532339243e-07
1636122891139,2021-11-05T10:34:51.139,46.65,-2.3792423852937147e-07,-1.599704214513578e-07,2.805062832746184e-07
1636122891189,2021-11-05T10:34:51.189,46.7,-5.527615325698043e-07,-3.4805753471016657e-07,1.3700215230256757e-08
1636122891239,2021-11-05T10:34:51.239,46.75,-4.804076500741295e-07,-2.3029120827703438e-07,-2.6358263221949525e-07
1636122891289,2021-11-05T10:34:51.289,46.8,-2.571079518670209e-07,1.2138666928372723e-07,-3.940469515047537e-07
1636122891339,2021-11-05T10:34:51.339,46.85,-3.541754762038923e-07,-8.706950914888032e-10,-3.5095729978110277e-07
1636122891389,2021-11-05T10:34:51.389,46.9,-5.41050905621237e-07,-7.48797802689465e-07,-3.5070362278426796e-07
1636122891439,2021-11-05T10:34:51.439,46.95,-4.6200400968915275e-07,-1.3857629937495471e-06,-6.077635183682905e-07
1636122891489,2021-11-05T10:34:51.489,47.0,-3.8729224630269174e-07,-1.3764752672623147e-06,-9.44780065520582e-07
