epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636123445180,2021-11-05T10:44:05.180,26.84,0.10362039798278132,0.02796085767665888,-0.03515703052163502
1636123445190,2021-11-05T10:44:05.190,26.85,0.11139244132549064,0.02465477040867161,-0.037269215731842685
1636123445200,2021-11-05T10:44:05.200,26.86,0.11246602654489204,0.005964034132352339,-0.03426612625067992
1636123445210,2021-11-05T10:44:05.210,26.87,0.10703852464483032,-0.005589049056919609,-0.02907886867342708
1636123445220,2021-11-05T10:44:05.220,26.88,0.09653534158820236,-0.0004924181508934829,-0.03155100123542218
1636123445230,2021-11-05T10:44:05.230,26.89,0.08462475876497097,0.014161540635711681,-0.045542733403054494
1636123445240,2021-11-05T10:44:05.240,26.9,0.07989671636601381,0.03148319169688095,-0.06069227753856521
1636123445250,2021-11-05T10:44:05.250,26.91,0.08677057352278739,0.04936848164829261,-0.06381132746808207
1636123445260,2021-11-05T10:44:05.260,26.92,0.09726596956521949,0.061659251154529034,-0.057947108431029154
1636123445270,2021-11-05T10:44:05.270,26.93,0.0991589318396868,0.0601237814434588,-0.057274784811000956
1636123445280,2021-11-05T10:44:05.280,26.94,0.09036253203980131,0.04693503495800905,-0.06320145909021747
1636123445290,2021-11-05T10:44:05.290,26.95,0.08141746722183621,0.03543507799528703,-0.06396906989117808
1636123445300,2021-11-05T10:44:05.300,26.96,0.08297264967151216,0.035755428960206434,-0.05714185769182299
1636123445310,2021-11-05T10:44:05.310,26.97,0.09318925716385582,0.04454988758565248,-0.052579086241758895
1636123445320,2021-11-05T10:44:05.320,26.98,0.10137536555224524,0.05085200741371086,-0.05450733264934729
1636123445330,2021-11-05T10:44:05.330,26.99,0.10155308226271498,0.04950815712876057,-0.057198536879236
1636123445340,2021-11-05T10:44:05.340,27.0,0.09711829578705736,0.04619286155701149,-0.05684926560320129
1636123445350,2021-11-05T10:44:05.350,27.01,0.09478503487548473,0.048600656877004635,-0.05573128118182159
1636123445360,2021-11-05T10:44:05.360,27.02,0.09835102066443058,0.05564547560647354,-0.054758815628016794
1636123445370,2021-11-05T10:44:05.370,27.03,0.10625226845658489,0.05949076505707769,-0.05047008337192603
1636123445380,2021-11-05T10:44:05.380,27.04,0.11319485363463735,0.0567632585321345,-0.04158355925251888
1636123445390,2021-11-05T10:44:05.390,27.05,0.11573712290782484,0.05192124589509938,-0.03251769162408702
1636123445400,2021-11-05T10:44:05.400,27.06,0.11590397436713808,0.04902500912519836,-0.026914269719598573
1636123445410,2021-11-05T10:44:05.410,27.07,0.11755362038300081,0.046011946040702204,-0.022486588524951567
1636123445420,2021-11-05T10:44:05.420,27.08,0.12035891663092417,0.04006226902636167,-0.016162774634457516
1636123445430,2021-11-05T10:44:05.430,27.09,0.11980999858444458,0.03458142786233968,-0.010324332076673277
1636123445440,2021-11-05T10:44:05.440,27.1,0.11378246145648856,0.03534507681508531,-0.00951425123555638
1636123445450,2021-11-05T10:44:05.450,27.11,0.10743361343162897,0.03989087936211381,-0.012852710696491347
1636123445460,2021-11-05T10:44:05.460,27.12,0.1082687929281077,0.03757455096743566,-0.013966659188723885
1636123445470,2021-11-05T10:44:05.470,27.13,0.11601014640449786,0.024257992997579435,-0.008883632152282963
1636123445480,2021-11-05T10:44:05.480,27.14,0.12287565187358823,0.00908239783911681,-0.0003993470616248272
1636123445490,2021-11-05T10:44:05.490,27.15,0.12557502520094282,-0.0010087952444420298,0.007075732303173947
1636123445500,2021-11-05T10:44:05.500,27.16,0.12846448215761355,-0.01176461572316725,0.013350171322743616
1636123445510,2021-11-05T10:44:05.510,27.17,0.13174918508929442,-0.024891655747889437,0.02060071627281302
1636123445520,2021-11-05T10:44:05.520,27.18,0.12869319300617785,-0.032533556737409555,0.028994652334471092
1636123445530,2021-11-05T10:44:05.530,27.19,0.12001547926875769,-0.046614843808640075,0.036715615004120614
1636123445540,2021-11-05T10:44:05.540,27.2,0.11729900719527214,-0.09198819520322454,0.04339552960921634
1636123445550,2021-11-05T10:44:05.550,27.21,0.12447681163960654,-0.14308140033308409,0.05354888220129553
1636123445560,2021-11-05T10:44:05.560,27.22,0.1290690128132343,-0.13863082318139866,0.0734352304650559
1636123445570,2021-11-05T10:44:05.570,27.23,0.12168687949447671,-0.09209849262702655,0.09876313171465778
1636123445580,2021-11-05T10:44:05.580,27.24,0.11272778367628648,-0.08540592762141966,0.11254426776739733
1636123445590,2021-11-05T10:44:05.590,27.25,0.1149447774525486,-0.12957608719267086,0.10711262370398997
1636123445600,2021-11-05T10:44:05.600,27.26,0.11823282763317446,-0.15274079710537425,0.09911655990535789
1636123445610,2021-11-05T10:44:05.610,27.27,0.10288993611420202,-0.12551116749517482,0.10752144740398975
1636123445620,2021-11-05T10:44:05.620,27.28,0.07241028270260993,-0.08071763946536199,0.1269606617363985
1636123445630,2021-11-05T10:44:05.630,27.29,0.04820262159903925,-0.03677630396593649,0.13867502232452367
1636123445640,2021-11-05T10:44:05.640,27.3,0.03515011591713053,0.0048328374487906865,0.1379619121127137
1636123445650,2021-11-05T10:44:05.650,27.31,0.017264595168965516,0.029143726135665307,0.13494556469055707
1636123445660,2021-11-05T10:44:05.660,27.32,-0.013718331649034247,0.035340581088493514,0.13530000079621074
1636123445670,2021-11-05T10:44:05.670,27.33,-0.045827185156506633,0.04823396596354286,0.1353272617325194
1636123445680,2021-11-05T10:44:05.680,27.34,-0.06320043023309443,0.07315040136102786,0.13345691117263483
1636123445690,2021-11-05T10:44:05.690,27.35,-0.061599264960672834,0.08728008854077292,0.13482846151808714
1636123445700,2021-11-05T10:44:05.700,27.36,-0.047851233573122876,0.08285568286557571,0.1442734233072592
1636123445710,2021-11-05T10:44:05.710,27.37,-0.03237610244135585,0.07127775880479759,0.16102354837889243
1636123445720,2021-11-05T10:44:05.720,27.38,-0.022280670371603327,0.05349718269352209,0.17905697770454782
1636123445730,2021-11-05T10:44:05.730,27.39,-0.016731814514385535,0.030753702810846436,0.19003676462199548
1636123445740,2021-11-05T10:44:05.740,27.4,-0.008661195086925266,0.02380989304931349,0.19016628978300174
1636123445750,2021-11-05T10:44:05.750,27.41,0.005837352273059912,0.04227575004142338,0.18544741790346786
1636123445760,2021-11-05T10:44:05.760,27.42,0.02014325087320664,0.060396909279458136,0.1845016461466412
1636123445770,2021-11-05T10:44:05.770,27.43,0.024586703299444977,0.054403877044974625,0.18673185454754726
1636123445780,2021-11-05T10:44:05.780,27.44,0.021584165570912257,0.037680712330793634,0.1847769171891023
1636123445790,2021-11-05T10:44:05.790,27.45,0.023056408794937002,0.035458747670317446,0.1769248253459455
1636123445800,2021-11-05T10:44:05.800,27.46,0.030481384765631545,0.047985572407825694,0.16810542286223942
1636123445810,2021-11-05T10:44:05.810,27.47,0.03226211339371619,0.05732730584037815,0.15933351794940942
1636123445820,2021-11-05T10:44:05.820,27.48,0.02517580307701514,0.05652533720517728,0.14574194264292886
1636123445830,2021-11-05T10:44:05.830,27.49,0.021335515577071515,0.05696912969311087,0.12696863607151
1636123445840,2021-11-05T10:44:05.840,27.5,0.02798549899824855,0.06716736321006256,0.11118924448187699
1636123445850,2021-11-05T10:44:05.850,27.51,0.03663921066521325,0.07637688825043,0.10453176824847751
1636123445860,2021-11-05T10:44:05.860,27.52,0.038755863261841994,0.0711387173838535,0.10259840055469224
1636123445870,2021-11-05T10:44:05.870,27.53,0.03834033982965586,0.05741366852807937,0.09793933216312858
1636123445880,2021-11-05T10:44:05.880,27.54,0.042198364203111315,0.050036908667179414,0.09124087006537007
1636123445890,2021-11-05T10:44:05.890,27.55,0.04868278269779061,0.05215238717155693,0.08825217378117467
1636123445900,2021-11-05T10:44:05.900,27.56,0.05247212566176322,0.05921747201278067,0.0885433694664913
1636123445910,2021-11-05T10:44:05.910,27.57,0.051854372318628716,0.06936027700310118,0.08539340446096334
1636123445920,2021-11-05T10:44:05.920,27.58,0.04682667963612535,0.07965288495886325,0.07625046831621443
1636123445930,2021-11-05T10:44:05.930,27.59,0.03797461355169869,0.08476888899478485,0.06531934882125512
1636123445940,2021-11-05T10:44:05.940,27.6,0.028859121754728254,0.08424539529829586,0.05531249989200234
1636123445950,2021-11-05T10:44:05.950,27.61,0.02103872629884175,0.08225918594507642,0.044931838739141486
1636123445960,2021-11-05T10:44:05.960,27.62,0.009198379411380268,0.08108066416806048,0.03569406489086452
1636123445970,2021-11-05T10:44:05.970,27.63,-0.00820980417256859,0.08037381108657426,0.03253875989518261
1636123445980,2021-11-05T10:44:05.980,27.64,-0.01973356577200551,0.07899064143636222,0.03599480554914382
1636123445990,2021-11-05T10:44:05.990,27.65,-0.015316721237819735,0.07547253690754718,0.04159397347435435
1636123446000,2021-11-05T10:44:06.000,27.66,-0.0022775055991553603,0.07042001841267752,0.04694856763420404
1636123446010,2021-11-05T10:44:06.010,27.67,0.005433665772809053,0.06556834390009318,0.05202626700084862
1636123446020,2021-11-05T10:44:06.020,27.68,0.0058242205044667875,0.05984951594513911,0.054966865372497314
1636123446030,2021-11-05T10:44:06.030,27.69,0.007349346791153757,0.052507260649557574,0.05492682464651594
1636123446040,2021-11-05T10:44:06.040,27.7,0.016223138699983437,0.046278053231992605,0.055290561547788386
1636123446050,2021-11-05T10:44:06.050,27.71,0.030697580459077136,0.0440425743877841,0.05759536892102122
1636123446060,2021-11-05T10:44:06.060,27.72,0.04270952277380941,0.05076838585535476,0.05710319904009328
1636123446070,2021-11-05T10:44:06.070,27.73,0.04388843382824475,0.0706025600408244,0.05117496185504515
1636123446080,2021-11-05T10:44:06.080,27.74,0.03411859252057918,0.08969899081526658,0.04652417191234727
1636123446090,2021-11-05T10:44:06.090,27.75,0.024333239607643775,0.08622781469896512,0.04906978079569232
1636123446100,2021-11-05T10:44:06.100,27.76,0.026682743530816948,0.06759269766010498,0.05257647178137857
1636123446110,2021-11-05T10:44:06.110,27.77,0.03895433107785351,0.057827214188988854,0.04983213318904629
1636123446120,2021-11-05T10:44:06.120,27.78,0.04358344619574086,0.05102312263985561,0.04724311280670458
1636123446130,2021-11-05T10:44:06.130,27.79,0.030314709685307077,0.030827185397371844,0.052261429729903996
1636123446140,2021-11-05T10:44:06.140,27.8,0.014223888477518074,0.015632008524795717,0.05722313636275744
1636123446150,2021-11-05T10:44:06.150,27.81,0.018585905650498606,0.02356212216212287,0.05370965476153983
1636123446160,2021-11-05T10:44:06.160,27.82,0.04469375835137192,0.023739858346517675,0.04972394268347787
1636123446170,2021-11-05T10:44:06.170,27.83,0.07174046001244133,-0.020210343981495738,0.055846170175116
1636123446180,2021-11-05T10:44:06.180,27.84,0.08336528767048457,-0.08817428661017229,0.06730832089684168
1636123446190,2021-11-05T10:44:06.190,27.85,0.08227210772964172,-0.1290015207492325,0.07170230816600263
1636123446200,2021-11-05T10:44:06.200,27.86,0.07948370911666516,-0.12504284316218517,0.06349013350987226
1636123446210,2021-11-05T10:44:06.210,27.87,0.08232749783896959,-0.1058604714334925,0.04573465640590158
1636123446220,2021-11-05T10:44:06.220,27.88,0.09412519646562895,-0.11744923355573633,0.028322060385201
1636123446230,2021-11-05T10:44:06.230,27.89,0.10924821233378965,-0.18471266946577428,0.02521190620982548
1636123446240,2021-11-05T10:44:06.240,27.9,0.110388899686952,-0.2770651344114263,0.03973198893510877
1636123446250,2021-11-05T10:44:06.250,27.91,0.09281657861619086,-0.3181947458182971,0.051940051190229014
1636123446260,2021-11-05T10:44:06.260,27.92,0.08033566723285503,-0.27265897557808083,0.037936127286658815
1636123446270,2021-11-05T10:44:06.270,27.93,0.08802361487072406,-0.20835661109620876,0.0030611901266962734
1636123446280,2021-11-05T10:44:06.280,27.94,0.08984894434742885,-0.2154731280335213,-0.025727677670969323
1636123446290,2021-11-05T10:44:06.290,27.95,0.056551803480391884,-0.2803184791060732,-0.04097157555446247
1636123446300,2021-11-05T10:44:06.300,27.96,-1.5498282775408198e-05,-0.3040851104126352,-0.062057117980034035
1636123446310,2021-11-05T10:44:06.310,27.97,-0.04892314364474988,-0.23001398506934367,-0.10179956309055525
1636123446320,2021-11-05T10:44:06.320,27.98,-0.07756074302739392,-0.0942153438991481,-0.15201995122629405
1636123446330,2021-11-05T10:44:06.330,27.99,-0.08822377210976207,0.027603031264155493,-0.1996408938105414
1636123446340,2021-11-05T10:44:06.340,28.0,-0.08810024423035157,0.07724429155208537,-0.23453051478636075
1636123446350,2021-11-05T10:44:06.350,28.01,-0.0928180590941061,0.04596559808562273,-0.24899982133540144
1636123446360,2021-11-05T10:44:06.360,28.02,-0.11418574240824347,-0.013936068588812828,-0.24792248672987785
1636123446370,2021-11-05T10:44:06.370,28.03,-0.1437262889584191,-0.03356518077562133,-0.24816134353993557
1636123446380,2021-11-05T10:44:06.380,28.04,-0.16509571428853012,-0.0011841880362912635,-0.25563134212233185
1636123446390,2021-11-05T10:44:06.390,28.05,-0.17436612324954356,0.033684113457023684,-0.25727656323918763
1636123446400,2021-11-05T10:44:06.400,28.06,-0.1774307147264388,0.03221609554458785,-0.24271507228048594
1636123446410,2021-11-05T10:44:06.410,28.07,-0.17779663479945895,0.008364808310264338,-0.2180058627678217
1636123446420,2021-11-05T10:44:06.420,28.08,-0.17421883389227447,-0.006560856786873703,-0.19348797306121301
1636123446430,2021-11-05T10:44:06.430,28.09,-0.1651904144011993,-0.007988049642745588,-0.17147599493888688
1636123446440,2021-11-05T10:44:06.440,28.1,-0.15238410250681306,-0.010365676628141831,-0.14974238031079862
1636123446450,2021-11-05T10:44:06.450,28.11,-0.13996302046288972,-0.016209783946395776,-0.1285742999008695
1636123446460,2021-11-05T10:44:06.460,28.12,-0.131090781231262,-0.013254836364082234,-0.11091199988577888
1636123446470,2021-11-05T10:44:06.470,28.13,-0.1264225631828274,0.004680892927921621,-0.09861971840231903
1636123446480,2021-11-05T10:44:06.480,28.14,-0.12526641867224317,0.030255104951854725,-0.09071009873010141
1636123446490,2021-11-05T10:44:06.490,28.15,-0.1260565255908087,0.055504434365145655,-0.0850372267327845
1636123446500,2021-11-05T10:44:06.500,28.16,-0.12663484529682162,0.08068090901498223,-0.08048438359909704
1636123446510,2021-11-05T10:44:06.510,28.17,-0.1254328688365009,0.10740899513664903,-0.076807281667455
1636123446520,2021-11-05T10:44:06.520,28.18,-0.12156946372863581,0.13010146675280415,-0.07331176378538533
1636123446530,2021-11-05T10:44:06.530,28.19,-0.11507349797501756,0.13963128198051702,-0.06858805006634772
1636123446540,2021-11-05T10:44:06.540,28.2,-0.10840133122215541,0.13511243782528856,-0.06197052994463449
1636123446550,2021-11-05T10:44:06.550,28.21,-0.10473897997756051,0.12817679762761075,-0.05577637227075251
1636123446560,2021-11-05T10:44:06.560,28.22,-0.10361535086136878,0.13151865057459694,-0.0545108946821866
1636123446570,2021-11-05T10:44:06.570,28.23,-0.10129577958932023,0.1433119785627676,-0.05948555955258612
1636123446580,2021-11-05T10:44:06.580,28.24,-0.0953657423955741,0.14782215336781782,-0.06571884522029132
1636123446590,2021-11-05T10:44:06.590,28.25,-0.08664497272895905,0.13437496322036932,-0.06702750010734052
1636123446600,2021-11-05T10:44:06.600,28.26,-0.07782960654644985,0.11183012437237433,-0.06287440799073135
1636123446610,2021-11-05T10:44:06.610,28.27,-0.07066592819001073,0.09831681351394372,-0.057138419451799434
1636123446620,2021-11-05T10:44:06.620,28.28,-0.0629224728019418,0.09762802263182166,-0.05160299663244598
1636123446630,2021-11-05T10:44:06.630,28.29,-0.05071570892478611,0.09483349312941333,-0.04547064056694272
1636123446640,2021-11-05T10:44:06.640,28.3,-0.03538384005988861,0.07941989155105797,-0.04040049830032927
1636123446650,2021-11-05T10:44:06.650,28.31,-0.022716667029682405,0.06159137571002101,-0.03904307804365423
1636123446660,2021-11-05T10:44:06.660,28.32,-0.0143781888360879,0.05536981491154551,-0.039141011415824545
1636123446670,2021-11-05T10:44:06.670,28.33,-0.00739366668428831,0.05770961731813225,-0.03690057461853345
1636123446680,2021-11-05T10:44:06.680,28.34,-0.002289671531876509,0.061363816970509195,-0.034507922513267654
1636123446690,2021-11-05T10:44:06.690,28.35,-0.0025730611936082273,0.07623159236129023,-0.03762263183095454
1636123446700,2021-11-05T10:44:06.700,28.36,-0.004789036825743427,0.11027314060191391,-0.0478281398610514
1636123446710,2021-11-05T10:44:06.710,28.37,0.0007465322127981819,0.13471245755751982,-0.05931959463507748
1636123446720,2021-11-05T10:44:06.720,28.38,0.015082649554136079,0.10584842916832585,-0.06129623045895851
1636123446730,2021-11-05T10:44:06.730,28.39,0.027034345692931176,0.029534956554271755,-0.04971622428270941
1636123446740,2021-11-05T10:44:06.740,28.4,0.03129541589968187,-0.03542144812916938,-0.037224150526308404
1636123446750,2021-11-05T10:44:06.750,28.41,0.03886728005468358,-0.05674512018551461,-0.038674753329879415
1636123446760,2021-11-05T10:44:06.760,28.42,0.05968007142538518,-0.07508288127587143,-0.048069401413909446
1636123446770,2021-11-05T10:44:06.770,28.43,0.08398786812472704,-0.14460132004368204,-0.04629716559375997
1636123446780,2021-11-05T10:44:06.780,28.44,0.09234946087163165,-0.25447804287773423,-0.029555286157994888
1636123446790,2021-11-05T10:44:06.790,28.45,0.08104170443482908,-0.3389820037779466,-0.01311111140809796
1636123446800,2021-11-05T10:44:06.800,28.46,0.06832960715221642,-0.35474753434605927,-0.008116055308363915
1636123446810,2021-11-05T10:44:06.810,28.47,0.07281706299012036,-0.32865875010867796,-0.008975408218509251
1636123446820,2021-11-05T10:44:06.820,28.48,0.09022738167797903,-0.32822086317125565,-0.0029766106556404284
1636123446830,2021-11-05T10:44:06.830,28.49,0.09715285270164657,-0.3839663977630253,0.017175092184879472
1636123446840,2021-11-05T10:44:06.840,28.5,0.07921105229079944,-0.44322967557359605,0.04613489712452732
1636123446850,2021-11-05T10:44:06.850,28.51,0.04903673855346223,-0.42401782035404395,0.06587888179622198
1636123446860,2021-11-05T10:44:06.860,28.52,0.02722487487449221,-0.32116919163246344,0.06460354628430351
1636123446870,2021-11-05T10:44:06.870,28.53,0.011854240084684256,-0.21668646033259786,0.05744598646939854
1636123446880,2021-11-05T10:44:06.880,28.54,-0.014983646742373201,-0.1654157064654599,0.0682250864100449
1636123446890,2021-11-05T10:44:06.890,28.55,-0.05311679215893427,-0.12749153782722994,0.0919140902485317
1636123446900,2021-11-05T10:44:06.900,28.56,-0.08027138438606778,-0.0516750922297244,0.10225667078993858
1636123446910,2021-11-05T10:44:06.910,28.57,-0.08564368685588218,0.033718923872194655,0.09426615393223992
1636123446920,2021-11-05T10:44:06.920,28.58,-0.08458336541330401,0.06753376568741074,0.08912672268735632
1636123446930,2021-11-05T10:44:06.930,28.59,-0.09297483689417935,0.048583162418664214,0.09750981074292125
1636123446940,2021-11-05T10:44:06.940,28.6,-0.1073511010906702,0.026061793794767717,0.10656266438245651
1636123446950,2021-11-05T10:44:06.950,28.61,-0.1166035975880426,0.024484047739650554,0.10565142921307136
1636123446960,2021-11-05T10:44:06.960,28.62,-0.1165885615560423,0.025026715902184263,0.1016060255113542
1636123446970,2021-11-05T10:44:06.970,28.63,-0.11011134637719758,0.010270115775824488,0.10381531766197315
1636123446980,2021-11-05T10:44:06.980,28.64,-0.10336840601901637,-0.006715588119047142,0.10982149188693432
1636123446990,2021-11-05T10:44:06.990,28.65,-0.10044662916488495,-0.0026581474606331233,0.11078099977043857
1636123447000,2021-11-05T10:44:07.000,28.66,-0.09713230541879272,0.022306215990582738,0.10409977265518833
1636123447010,2021-11-05T10:44:07.010,28.67,-0.08726984613518426,0.044213904735602695,0.09624212303108144
1636123447020,2021-11-05T10:44:07.020,28.68,-0.07458017122335306,0.04832101957025656,0.09299323141975824
1636123447030,2021-11-05T10:44:07.030,28.69,-0.0678922472645498,0.04828596610475852,0.09063603228729407
1636123447040,2021-11-05T10:44:07.040,28.7,-0.06711876162181499,0.06383046439310731,0.08174912422489719
1636123447050,2021-11-05T10:44:07.050,28.71,-0.0641969201859675,0.09226620982107965,0.06712928141451044
1636123447060,2021-11-05T10:44:07.060,28.72,-0.05588946152818154,0.11520060798392891,0.05469550809812693
1636123447070,2021-11-05T10:44:07.070,28.73,-0.0476911363196142,0.12452493430005175,0.047666523425136206
1636123447080,2021-11-05T10:44:07.080,28.74,-0.04587932874634476,0.12867556355059798,0.04090867858682094
1636123447090,2021-11-05T10:44:07.090,28.75,-0.050935004765855926,0.13790516084926535,0.029128873547822086
1636123447100,2021-11-05T10:44:07.100,28.76,-0.05891706249320687,0.15351146862507317,0.013245094381481231
1636123447110,2021-11-05T10:44:07.110,28.77,-0.06614834943510241,0.1696436743028084,-0.0019463996751130665
1636123447120,2021-11-05T10:44:07.120,28.78,-0.07178628527236033,0.17968871997322305,-0.013111754646580947
1636123447130,2021-11-05T10:44:07.130,28.79,-0.07682578310758756,0.18151450854372325,-0.020957016155332645
1636123447140,2021-11-05T10:44:07.140,28.8,-0.08119887423062792,0.1781179813482806,-0.028272479722359873
1636123447150,2021-11-05T10:44:07.150,28.81,-0.08297867990065427,0.172288100684997,-0.03504509514853268
1636123447160,2021-11-05T10:44:07.160,28.82,-0.08111389484017778,0.16275073392555406,-0.037592129552436085
1636123447170,2021-11-05T10:44:07.170,28.83,-0.0773836633384117,0.14873122505517433,-0.03486339426906954
1636123447180,2021-11-05T10:44:07.180,28.84,-0.07450652391311893,0.13498674833429666,-0.03192569909801932
1636123447190,2021-11-05T10:44:07.190,28.85,-0.07335804609104053,0.1265293868263151,-0.03312953714906447
1636123447200,2021-11-05T10:44:07.200,28.86,-0.07264642388800978,0.12054585864619988,-0.03560546556947159
1636123447210,2021-11-05T10:44:07.210,28.87,-0.07076319259821666,0.1104645923782582,-0.03421622923735123
1636123447220,2021-11-05T10:44:07.220,28.88,-0.06757532766022567,0.09723380232730039,-0.029459387078392643
1636123447230,2021-11-05T10:44:07.230,28.89,-0.06393010269851757,0.08941289343761294,-0.025565151451622456
1636123447240,2021-11-05T10:44:07.240,28.9,-0.05989984929694302,0.09145472944495531,-0.023777818046435025
1636123447250,2021-11-05T10:44:07.250,28.91,-0.055547056493188765,0.0986422448193772,-0.02249820176151826
1636123447260,2021-11-05T10:44:07.260,28.92,-0.05259862046031513,0.10593497954730548,-0.02183664272478794
1636123447270,2021-11-05T10:44:07.270,28.93,-0.05164529513854562,0.11524440942987943,-0.02344989647315142
1636123447280,2021-11-05T10:44:07.280,28.94,-0.04927516174342193,0.12826636752025214,-0.027086955192307995
1636123447290,2021-11-05T10:44:07.290,28.95,-0.04294531116594362,0.13708254588566526,-0.030493984985243312
1636123447300,2021-11-05T10:44:07.300,28.96,-0.03540185435955149,0.12941367637470214,-0.03163824678715075
1636123447310,2021-11-05T10:44:07.310,28.97,-0.029383634056885807,0.10018782034398022,-0.028701496865451842
1636123447320,2021-11-05T10:44:07.320,28.98,-0.023895324722665985,0.05419656377874928,-0.019837116698059383
1636123447330,2021-11-05T10:44:07.330,28.99,-0.018636026685361996,0.002931920566073755,-0.006433930144994994
1636123447340,2021-11-05T10:44:07.340,29.0,-0.014040352028753148,-0.04266412035993752,0.005593896899402564
1636123447350,2021-11-05T10:44:07.350,29.01,-0.007911418638940853,-0.08403054792450584,0.012406904843627928
1636123447360,2021-11-05T10:44:07.360,29.02,0.0002403038943297141,-0.12982979110483597,0.016672227683529155
1636123447370,2021-11-05T10:44:07.370,29.03,0.007498019206646103,-0.17177788156270463,0.020449591383576472
1636123447380,2021-11-05T10:44:07.380,29.04,0.013969102639604509,-0.1896504573574243,0.020815001461590904
1636123447390,2021-11-05T10:44:07.390,29.05,0.01987032553580825,-0.1913730879820755,0.017429684258399993
1636123447400,2021-11-05T10:44:07.400,29.06,0.019616607250139098,-0.21252433294659762,0.013219042878316031
1636123447410,2021-11-05T10:44:07.410,29.07,0.01301540862424565,-0.25976547925092647,0.00738487661812939
1636123447420,2021-11-05T10:44:07.420,29.08,0.009175544324960552,-0.29899524780903547,0.0039335371715056
1636123447430,2021-11-05T10:44:07.430,29.09,0.006802751979550433,-0.3159188859895493,0.015099890356904826
1636123447440,2021-11-05T10:44:07.440,29.1,-0.0036748147446440346,-0.32749172175385005,0.03263688437629874
1636123447450,2021-11-05T10:44:07.450,29.11,-0.01267737955725532,-0.32404368677801687,0.02277290478715145
1636123447460,2021-11-05T10:44:07.460,29.12,-0.0050197776117051635,-0.28493870793448994,-0.021001527811329877
1636123447470,2021-11-05T10:44:07.470,29.13,0.0018526696523775096,-0.24212860886898682,-0.06032810623324286
1636123447480,2021-11-05T10:44:07.480,29.14,-0.020161314269169343,-0.2278065215575581,-0.07574538285988255
1636123447490,2021-11-05T10:44:07.490,29.15,-0.05922926512450812,-0.20181669622417447,-0.0970450120756454
1636123447500,2021-11-05T10:44:07.500,29.16,-0.08105809581016817,-0.13112735300381917,-0.14256656693704367
1636123447510,2021-11-05T10:44:07.510,29.17,-0.08220770374395742,-0.06852715522975322,-0.1828482637150224
1636123447520,2021-11-05T10:44:07.520,29.18,-0.08439180427677101,-0.06574003961723482,-0.19266397168843066
1636123447530,2021-11-05T10:44:07.530,29.19,-0.09230035278621206,-0.0891035041311461,-0.1907815576696118
1636123447540,2021-11-05T10:44:07.540,29.2,-0.09379860617316046,-0.08629883281103976,-0.20266605449641537
1636123447550,2021-11-05T10:44:07.550,29.21,-0.08772240654774976,-0.06457732760937242,-0.22282616402718497
1636123447560,2021-11-05T10:44:07.560,29.22,-0.08297336075838127,-0.05538264385808554,-0.23451534544144165
1636123447570,2021-11-05T10:44:07.570,29.23,-0.08149005044700668,-0.05562508769410893,-0.23686908964754325
1636123447580,2021-11-05T10:44:07.580,29.24,-0.07925225755129402,-0.041452390061246444,-0.23722156638964328
1636123447590,2021-11-05T10:44:07.590,29.25,-0.07407580932094447,-0.010044618197675943,-0.2361223649524191
1636123447600,2021-11-05T10:44:07.600,29.26,-0.06545715254978518,0.018592102675483002,-0.22916847174967545
1636123447610,2021-11-05T10:44:07.610,29.27,-0.05474263464501887,0.030596708416165286,-0.21346589904515378
1636123447620,2021-11-05T10:44:07.620,29.28,-0.04532056241705458,0.03408719953095638,-0.18983537962054212
1636123447630,2021-11-05T10:44:07.630,29.29,-0.037753026560058675,0.04601966956894271,-0.1635247325708295
1636123447640,2021-11-05T10:44:07.640,29.3,-0.029064576537145115,0.07010072913296407,-0.14064377999016123
1636123447650,2021-11-05T10:44:07.650,29.31,-0.019474600637047795,0.0937881938212465,-0.1212980861603268
1636123447660,2021-11-05T10:44:07.660,29.32,-0.013718020800801301,0.10685794155343598,-0.10040065021788289
1636123447670,2021-11-05T10:44:07.670,29.33,-0.013276233365004997,0.11485623861991257,-0.07661926469519456
1636123447680,2021-11-05T10:44:07.680,29.34,-0.013468202544872881,0.12929967374442833,-0.055113531076852046
1636123447690,2021-11-05T10:44:07.690,29.35,-0.01135716008233038,0.15193795694948548,-0.04023921315784262
1636123447700,2021-11-05T10:44:07.700,29.36,-0.00997640523304634,0.17659387536103338,-0.031209959734793225
1636123447710,2021-11-05T10:44:07.710,29.37,-0.01063740747656691,0.1997638090514814,-0.02610325661717372
1636123447720,2021-11-05T10:44:07.720,29.38,-0.008962743977269665,0.21931915329223947,-0.024578798083408664
1636123447730,2021-11-05T10:44:07.730,29.39,-0.003591538393598534,0.22913013538703048,-0.025247324417004058
1636123447740,2021-11-05T10:44:07.740,29.4,0.0004200885675826562,0.22596407256009557,-0.025287511889800607
1636123447750,2021-11-05T10:44:07.750,29.41,0.0020370155326828263,0.21567169573559666,-0.024032635907469284
1636123447760,2021-11-05T10:44:07.760,29.42,0.00767684052967936,0.20371767283701597,-0.022646406267714754
1636123447770,2021-11-05T10:44:07.770,29.43,0.01936026368133572,0.18821912064452226,-0.02000676962529074
1636123447780,2021-11-05T10:44:07.780,29.44,0.03030250224317641,0.16973311988742024,-0.014324107817158538
