epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636123449713,2021-11-05T10:44:09.713,31.45,1.038715578496063e-05,-1.825272481743331e-06,1.3308196343975883e-05
1636123449763,2021-11-05T10:44:09.763,31.5,1.0620815318649417e-05,-1.75401102041857e-06,1.367689658350903e-05
1636123449813,2021-11-05T10:44:09.813,31.55,1.1426701322693718e-05,-1.954852915349112e-06,1.4215853970298095e-05
1636123449863,2021-11-05T10:44:09.863,31.6,1.1985857384587289e-05,-1.5244156477498392e-06,1.4485112500007656e-05
1636123449913,2021-11-05T10:44:09.913,31.65,1.1790584047424802e-05,-6.595755107613922e-07,1.4447514536460496e-05
1636123449963,2021-11-05T10:44:09.963,31.7,1.1352106233454443e-05,-2.5475332931189244e-07,1.4532583754349375e-05
1636123450013,2021-11-05T10:44:10.013,31.75,1.1339947502095352e-05,-4.163585384789154e-07,1.5082179869113169e-05
1636123450063,2021-11-05T10:44:10.063,31.8,1.147614285358988e-05,-7.082323731914469e-07,1.575531624949685e-05
1636123450113,2021-11-05T10:44:10.113,31.85,1.0966196245122642e-05,-9.453351831450791e-07,1.5782504865863748e-05
1636123450163,2021-11-05T10:44:10.163,31.9,9.800791644740891e-06,-9.153076725788477e-07,1.5086264818636269e-05
1636123450213,2021-11-05T10:44:10.213,31.95,8.712861094493763e-06,-3.09039913280901e-07,1.4539991119004326e-05
1636123450263,2021-11-05T10:44:10.263,32.0,7.916408160134194e-06,6.532802321294752e-07,1.471697009350751e-05
1636123450313,2021-11-05T10:44:10.313,32.05,6.856527644403896e-06,1.4142229901559677e-06,1.5075840644747244e-05
1636123450363,2021-11-05T10:44:10.363,32.1,5.282950267646252e-06,1.8404543695778674e-06,1.478829069952519e-05
1636123450413,2021-11-05T10:44:10.413,32.15,3.760542551603807e-06,2.0881913561584445e-06,1.3862514853818762e-05
1636123450463,2021-11-05T10:44:10.463,32.2,2.88729296608486e-06,2.171794066268876e-06,1.3032579987089337e-05
1636123450513,2021-11-05T10:44:10.513,32.25,2.5820729756835307e-06,2.197728407691364e-06,1.2715653050758963e-05
1636123450563,2021-11-05T10:44:10.563,32.3,2.3476306613912355e-06,2.4132643811254122e-06,1.2611073560094429e-05
1636123450613,2021-11-05T10:44:10.613,32.35,1.7156705370619288e-06,2.701162356013586e-06,1.2373657219203967e-05
1636123450663,2021-11-05T10:44:10.663,32.4,3.9492840422841666e-07,2.6262629249148023e-06,1.1942558137011606e-05
1636123450713,2021-11-05T10:44:10.713,32.45,-1.479352198537646e-06,2.1145836291816935e-06,1.1158547767309024e-05
1636123450763,2021-11-05T10:44:10.763,32.5,-3.3132251841659886e-06,1.5525039748214748e-06,9.916865743862812e-06
1636123450813,2021-11-05T10:44:10.813,32.55,-4.577777792269531e-06,1.2296081484520013e-06,8.612821058656072e-06
1636123450863,2021-11-05T10:44:10.863,32.6,-5.201631643467713e-06,1.1575702127056272e-06,7.622719153179708e-06
1636123450913,2021-11-05T10:44:10.913,32.65,-5.450184538683022e-06,1.212608921043433e-06,6.524774821995838e-06
1636123450963,2021-11-05T10:44:10.963,32.7,-5.6758062360810425e-06,1.062036956598679e-06,4.556881652012712e-06
1636123451013,2021-11-05T10:44:11.013,32.75,-6.14097614481057e-06,5.611414514391852e-07,1.7488552961702353e-06
1636123451063,2021-11-05T10:44:11.063,32.8,-6.8867562818276494e-06,3.8157136933773696e-07,-9.741918151544128e-07
1636123451113,2021-11-05T10:44:11.113,32.85,-7.737380779615813e-06,1.0761532054258134e-06,-2.828676314563881e-06
1636123451163,2021-11-05T10:44:11.163,32.9,-8.427972940464684e-06,1.6951271121085618e-06,-3.922204953022334e-06
1636123451213,2021-11-05T10:44:11.213,32.95,-8.729893146539971e-06,1.0060934805329794e-06,-4.898141699371779e-06
1636123451263,2021-11-05T10:44:11.263,33.0,-8.682070501023316e-06,-2.9247920995004033e-07,-6.07229837503743e-06
1636123451313,2021-11-05T10:44:11.313,33.05,-8.728397533667113e-06,-4.639669497115183e-07,-7.164970603110901e-06
1636123451363,2021-11-05T10:44:11.363,33.1,-9.192310838931015e-06,5.652652998709025e-07,-7.942586519621681e-06
1636123451413,2021-11-05T10:44:11.413,33.15,-9.675240669744135e-06,1.25883447105632e-06,-8.733621980472605e-06
1636123451463,2021-11-05T10:44:11.463,33.2,-9.522086684816693e-06,9.033371109163253e-07,-9.883456388039272e-06
1636123451513,2021-11-05T10:44:11.513,33.25,-8.785167924660584e-06,2.527243021088408e-07,-1.1078024851755083e-05
1636123451563,2021-11-05T10:44:11.563,33.3,-8.282253200202358e-06,-2.6475293485256994e-08,-1.1830945452438453e-05
1636123451613,2021-11-05T10:44:11.613,33.35,-8.60958953440301e-06,-1.1086428665792862e-09,-1.2282619620741011e-05
1636123451663,2021-11-05T10:44:11.663,33.4,-9.276658470373661e-06,2.54554199198677e-07,-1.2840905367922545e-05
1636123451713,2021-11-05T10:44:11.713,33.45,-9.335897075471323e-06,6.9929387009596e-07,-1.3393992760434044e-05
1636123451763,2021-11-05T10:44:11.763,33.5,-8.907991582600986e-06,8.253658616076621e-07,-1.3583532166883138e-05
1636123451813,2021-11-05T10:44:11.813,33.55,-8.982648487438464e-06,2.3349066328519968e-07,-1.3533417855983993e-05
1636123451863,2021-11-05T10:44:11.863,33.6,-9.61660345710556e-06,-5.534435411925203e-07,-1.3625650794889474e-05
1636123451913,2021-11-05T10:44:11.913,33.65,-9.89081305638488e-06,-7.914545159434637e-07,-1.3871151039465914e-05
1636123451963,2021-11-05T10:44:11.963,33.7,-9.589442489906818e-06,-6.322269622933703e-07,-1.4087643494666575e-05
1636123452013,2021-11-05T10:44:12.013,33.75,-9.325303014590493e-06,-6.721731497884673e-07,-1.4313444608309397e-05
1636123452063,2021-11-05T10:44:12.063,33.8,-9.408092411888851e-06,-8.536429810689085e-07,-1.4633500214719953e-05
1636123452113,2021-11-05T10:44:12.113,33.85,-9.776914021021728e-06,-7.167691225558527e-07,-1.5014673755060809e-05
1636123452163,2021-11-05T10:44:12.163,33.9,-1.0287357640056802e-05,-3.9441552911997733e-07,-1.544589603171749e-05
1636123452213,2021-11-05T10:44:12.213,33.95,-1.0495207473449105e-05,-4.1319772332289025e-07,-1.584299517294512e-05
1636123452263,2021-11-05T10:44:12.263,34.0,-1.0121677354417063e-05,-6.74614496645632e-07,-1.591518961223903e-05
1636123452313,2021-11-05T10:44:12.313,34.05,-9.715315832814526e-06,-6.375495730228584e-07,-1.5501333107939056e-05
1636123452363,2021-11-05T10:44:12.363,34.1,-9.896035148458417e-06,-4.7054438296495925e-07,-1.4974682423921242e-05
1636123452413,2021-11-05T10:44:12.413,34.15,-1.0376741361833304e-05,-9.551075892260831e-07,-1.4968081709291871e-05
1636123452463,2021-11-05T10:44:12.463,34.2,-1.0519551115754226e-05,-2.164589512240642e-06,-1.5515727258660665e-05
1636123452513,2021-11-05T10:44:12.513,34.25,-1.0269949566266886e-05,-3.125985957764764e-06,-1.5886325645872298e-05
1636123452563,2021-11-05T10:44:12.563,34.3,-1.0010025124389513e-05,-2.990223901041385e-06,-1.5684489005619036e-05
1636123452613,2021-11-05T10:44:12.613,34.35,-9.951887185790144e-06,-2.104920602770621e-06,-1.543570961844326e-05
1636123452663,2021-11-05T10:44:12.663,34.4,-1.0008872945999557e-05,-1.520405241135799e-06,-1.549827021716396e-05
1636123452713,2021-11-05T10:44:12.713,34.45,-1.0114246458974551e-05,-1.4345272943741407e-06,-1.5316478072394572e-05
1636123452763,2021-11-05T10:44:12.763,34.5,-1.031187701408555e-05,-1.0587962141259347e-06,-1.4451325238150557e-05
1636123452813,2021-11-05T10:44:12.813,34.55,-1.039887167281221e-05,-3.5379184504127694e-07,-1.3462100619236964e-05
1636123452863,2021-11-05T10:44:12.863,34.6,-1.0118313592933732e-05,-3.233656974849749e-07,-1.3076348565149215e-05
1636123452913,2021-11-05T10:44:12.913,34.65,-9.91126204068886e-06,-1.0275032954299638e-06,-1.3211898079775573e-05
1636123452963,2021-11-05T10:44:12.963,34.7,-1.0421066883628333e-05,-1.2440199783568795e-06,-1.3365420765537157e-05
1636123453013,2021-11-05T10:44:13.013,34.75,-1.1191598865401896e-05,-6.902919141684794e-07,-1.3332238913763275e-05
1636123453063,2021-11-05T10:44:13.063,34.8,-1.1266559321801468e-05,-5.562520266301187e-07,-1.3203204002556193e-05
1636123453113,2021-11-05T10:44:13.113,34.85,-1.090812115654095e-05,-1.2767571069067986e-06,-1.3233653236947451e-05
1636123453163,2021-11-05T10:44:13.163,34.9,-1.1068390472325333e-05,-1.682720361916494e-06,-1.3783254398498703e-05
1636123453213,2021-11-05T10:44:13.213,34.95,-1.1448206798455184e-05,-1.0271051869454186e-06,-1.4813226242553399e-05
1636123453263,2021-11-05T10:44:13.263,35.0,-1.0925992863162511e-05,-2.4431512689000167e-07,-1.5637606648776508e-05
1636123453313,2021-11-05T10:44:13.313,35.05,-9.762031927090133e-06,-3.788396894113504e-07,-1.580846779965395e-05
1636123453363,2021-11-05T10:44:13.363,35.1,-9.495873186176162e-06,-1.0054752403097395e-06,-1.58726124948452e-05
1636123453413,2021-11-05T10:44:13.413,35.15,-1.057837267862849e-05,-1.0606679829685326e-06,-1.6482530050047157e-05
1636123453463,2021-11-05T10:44:13.463,35.2,-1.1770122356268588e-05,-4.3182428808796575e-07,-1.7241594623352997e-05
1636123453513,2021-11-05T10:44:13.513,35.25,-1.200234382694681e-05,-1.480757389811938e-08,-1.7374109875191322e-05
1636123453563,2021-11-05T10:44:13.563,35.3,-1.1482240756934284e-05,-4.1923490624286117e-07,-1.7027160780847333e-05
1636123453613,2021-11-05T10:44:13.613,35.35,-1.0866044916954705e-05,-1.0769792243495142e-06,-1.6865204890148097e-05
1636123453663,2021-11-05T10:44:13.663,35.4,-1.0333412783473297e-05,-1.0240664009298882e-06,-1.68845738667732e-05
1636123453713,2021-11-05T10:44:13.713,35.45,-9.753151495942637e-06,-3.1508204549647655e-07,-1.6674311795806103e-05
1636123453763,2021-11-05T10:44:13.763,35.5,-9.300026425267601e-06,6.361833307010783e-08,-1.637175590901377e-05
1636123453813,2021-11-05T10:44:13.813,35.55,-9.319645455092669e-06,-4.21788732384072e-07,-1.6378969606750797e-05
1636123453863,2021-11-05T10:44:13.863,35.6,-9.52278866568042e-06,-1.14580075914978e-06,-1.651632554340321e-05
1636123453913,2021-11-05T10:44:13.913,35.65,-9.223148477160115e-06,-1.0985082161990107e-06,-1.6246099809677447e-05
1636123453963,2021-11-05T10:44:13.963,35.7,-8.606111555971902e-06,-2.8269827605415347e-07,-1.5432100145879552e-05
1636123454013,2021-11-05T10:44:14.013,35.75,-8.528762379095846e-06,1.3113128185778452e-07,-1.4416153754872036e-05
1636123454063,2021-11-05T10:44:14.063,35.8,-8.975403606025806e-06,-4.4511482452432014e-07,-1.3649439856213729e-05
1636123454113,2021-11-05T10:44:14.113,35.85,-9.065660589717785e-06,-9.589645176325506e-07,-1.3326775628865935e-05
1636123454163,2021-11-05T10:44:14.163,35.9,-8.463138990867491e-06,-3.053019086154981e-07,-1.3092423066721986e-05
1636123454213,2021-11-05T10:44:14.213,35.95,-7.696640908231055e-06,9.824170999382118e-07,-1.2505366000316852e-05
1636123454263,2021-11-05T10:44:14.263,36.0,-7.357602828749471e-06,1.5092180146944751e-06,-1.1996266776778177e-05
1636123454313,2021-11-05T10:44:14.313,36.05,-7.548388549893393e-06,7.414124646766689e-07,-1.2389441230235189e-05
1636123454363,2021-11-05T10:44:14.363,36.1,-7.851641561139175e-06,-5.783062038512157e-07,-1.336565257022656e-05
1636123454413,2021-11-05T10:44:14.413,36.15,-7.773524557636572e-06,-1.334904947745992e-06,-1.3789427055184872e-05
1636123454463,2021-11-05T10:44:14.463,36.2,-7.411763037138443e-06,-1.1616654889993072e-06,-1.3527933614345563e-05
1636123454513,2021-11-05T10:44:14.513,36.25,-7.341778577803264e-06,-6.334656558647155e-07,-1.3426355142849455e-05
1636123454563,2021-11-05T10:44:14.563,36.3,-7.653381613161264e-06,-3.897121693866183e-07,-1.3695093665892517e-05
1636123454613,2021-11-05T10:44:14.613,36.35,-7.778856176186042e-06,-4.958380426708093e-07,-1.3759201426947609e-05
1636123454663,2021-11-05T10:44:14.663,36.4,-7.553206243780445e-06,-6.511020884543556e-07,-1.3464377917977303e-05
1636123454713,2021-11-05T10:44:14.713,36.45,-7.5419546360621605e-06,-5.070960195337321e-07,-1.3275095666087537e-05
1636123454763,2021-11-05T10:44:14.763,36.5,-7.981178536173017e-06,-2.433385616636359e-08,-1.3357899363177237e-05
1636123454813,2021-11-05T10:44:14.813,36.55,-8.375237465320243e-06,1.9518438690025648e-07,-1.3177996520963386e-05
1636123454863,2021-11-05T10:44:14.863,36.6,-8.421593873524133e-06,-3.4228589946838537e-07,-1.220096632552535e-05
1636123454913,2021-11-05T10:44:14.913,36.65,-8.355001354840665e-06,-1.0072451551442633e-06,-1.0847475307052607e-05
1636123454963,2021-11-05T10:44:14.963,36.7,-8.183951899702138e-06,-9.526313628458506e-07,-1.0250369191550895e-05
1636123455013,2021-11-05T10:44:15.013,36.75,-7.608994314074902e-06,-5.088511548232323e-07,-1.0643336068362835e-05
1636123455063,2021-11-05T10:44:15.063,36.8,-6.938529546151312e-06,-3.9728699597263145e-07,-1.0801842972007875e-05
1636123455113,2021-11-05T10:44:15.113,36.85,-6.969038348484258e-06,-6.178493466149439e-07,-9.95930711054704e-06
1636123455163,2021-11-05T10:44:15.163,36.9,-7.642493090945881e-06,-1.0767255168396926e-06,-9.118295846022693e-06
1636123455213,2021-11-05T10:44:15.213,36.95,-8.039196583375489e-06,-1.7588633715640693e-06,-9.204682132854806e-06
1636123455263,2021-11-05T10:44:15.263,37.0,-7.915235512006316e-06,-1.9791540895438026e-06,-9.268704619227403e-06
1636123455313,2021-11-05T10:44:15.313,37.05,-7.916453846951028e-06,-1.356854843240652e-06,-8.015346027792378e-06
1636123455363,2021-11-05T10:44:15.363,37.1,-8.223714076220838e-06,-9.846689446112328e-07,-5.951836560365647e-06
1636123455413,2021-11-05T10:44:15.413,37.15,-8.343732030156144e-06,-1.567559833609325e-06,-4.546722021136759e-06
1636123455463,2021-11-05T10:44:15.463,37.2,-8.225696484679866e-06,-1.81423880591358e-06,-4.048026400207977e-06
1636123455513,2021-11-05T10:44:15.513,37.25,-8.365541668442061e-06,-8.731898869244755e-07,-3.479335330036723e-06
1636123455563,2021-11-05T10:44:15.563,37.3,-8.756204784563499e-06,-3.1003719262190453e-07,-2.3176236691339064e-06
1636123455613,2021-11-05T10:44:15.613,37.35,-8.721964710240947e-06,-1.3835505721010286e-06,-8.139010803500721e-07
1636123455663,2021-11-05T10:44:15.663,37.4,-7.985092027554308e-06,-2.668291774323934e-06,1.0629955022729214e-06
1636123455713,2021-11-05T10:44:15.713,37.45,-7.173442312761627e-06,-2.445000974013716e-06,3.6036047475753557e-06
1636123455763,2021-11-05T10:44:15.763,37.5,-6.952619509321945e-06,-1.2210523768169727e-06,6.471515494982086e-06
1636123455813,2021-11-05T10:44:15.813,37.55,-7.074690725721507e-06,-3.822261145052816e-07,9.077780551049918e-06
1636123455863,2021-11-05T10:44:15.863,37.6,-6.645280328601886e-06,-2.1144585595600692e-07,1.1574335282423733e-05
1636123455913,2021-11-05T10:44:15.913,37.65,-5.270770173867893e-06,-2.0592612550000386e-07,1.4382868653820832e-05
1636123455963,2021-11-05T10:44:15.963,37.7,-3.598771430008073e-06,-1.7766686740627305e-07,1.7150898416867553e-05
1636123456013,2021-11-05T10:44:16.013,37.75,-2.448532395295307e-06,-3.2646756530824386e-07,1.9255880266068744e-05
1636123456063,2021-11-05T10:44:16.063,37.8,-1.679917394579839e-06,-6.090436230751172e-07,2.0789204488790037e-05
1636123456113,2021-11-05T10:44:16.113,37.85,-3.9986504330627696e-07,-6.693192129181356e-07,2.2051876635635068e-05
1636123456163,2021-11-05T10:44:16.163,37.9,1.6803455175243802e-06,-4.849404538259723e-07,2.2836451807528184e-05
1636123456213,2021-11-05T10:44:16.213,37.95,3.5357935227701026e-06,-4.5319056661129863e-07,2.29865309857081e-05
1636123456263,2021-11-05T10:44:16.263,38.0,4.09519811487098e-06,-6.488888723361015e-07,2.2854810496785322e-05
1636123456313,2021-11-05T10:44:16.313,38.05,3.988545725307187e-06,-6.887244947548573e-07,2.275910932894126e-05
1636123456363,2021-11-05T10:44:16.363,38.1,4.7907235912736495e-06,-5.034087597692055e-07,2.257560151981047e-05
1636123456413,2021-11-05T10:44:16.413,38.15,6.5202682072849745e-06,-5.305568832786583e-07,2.195913917748613e-05
1636123456463,2021-11-05T10:44:16.463,38.2,7.5108521338823e-06,-8.885055966777534e-07,2.0692125286156413e-05
1636123456513,2021-11-05T10:44:16.513,38.25,7.054298695064615e-06,-9.538496047505119e-07,1.895897799136232e-05
1636123456563,2021-11-05T10:44:16.563,38.3,6.4954875344640595e-06,-2.896950547507183e-07,1.73226045090218e-05
1636123456613,2021-11-05T10:44:16.613,38.35,7.052284914487415e-06,3.5233817751027175e-07,1.6226527422103184e-05
1636123456663,2021-11-05T10:44:16.663,38.4,8.046090559315462e-06,-5.8886491174183104e-08,1.556596145680776e-05
1636123456713,2021-11-05T10:44:16.713,38.45,8.269675459418271e-06,-1.0293854079572586e-06,1.4855204264510331e-05
1636123456763,2021-11-05T10:44:16.763,38.5,7.897216205821693e-06,-1.123182610152189e-06,1.3717141085165792e-05
1636123456813,2021-11-05T10:44:16.813,38.55,7.862554579844568e-06,-3.230817901338588e-07,1.2202638064852872e-05
1636123456863,2021-11-05T10:44:16.863,38.6,8.172613843413595e-06,4.9038832997751336e-08,1.0690894090469927e-05
1636123456913,2021-11-05T10:44:16.913,38.65,8.068419884716383e-06,-3.3114412700629957e-07,9.458571586208686e-06
1636123456963,2021-11-05T10:44:16.963,38.7,7.473823585549007e-06,-4.768511906068983e-07,8.467994092114643e-06
1636123457013,2021-11-05T10:44:17.013,38.75,7.172347698832767e-06,6.188324645764166e-08,7.57688258986528e-06
1636123457063,2021-11-05T10:44:17.063,38.8,7.5898111101336106e-06,5.99591834249566e-07,6.630486584837331e-06
1636123457113,2021-11-05T10:44:17.113,38.85,8.261528835604391e-06,4.45965835682615e-07,5.4129066363595005e-06
1636123457163,2021-11-05T10:44:17.163,38.9,8.537075613583477e-06,-2.0078872294473712e-07,3.967236620812046e-06
1636123457213,2021-11-05T10:44:17.213,38.95,8.14405197056277e-06,-5.901932446656219e-07,2.8344335734625368e-06
1636123457263,2021-11-05T10:44:17.263,39.0,7.2058618882725605e-06,-4.3318338953944254e-07,2.4962736722173575e-06
1636123457313,2021-11-05T10:44:17.313,39.05,6.357028511140384e-06,-1.0319806864925888e-07,2.754170777666202e-06
1636123457363,2021-11-05T10:44:17.363,39.1,6.390265505836815e-06,1.9490728421347865e-07,3.0710817600979865e-06
1636123457413,2021-11-05T10:44:17.413,39.15,7.1495649682106496e-06,5.991588117037153e-07,3.2654304607313156e-06
1636123457463,2021-11-05T10:44:17.463,39.2,7.620757001606595e-06,9.622605563642946e-07,3.410224426284953e-06
1636123457513,2021-11-05T10:44:17.513,39.25,7.565798138335272e-06,1.0246670070465078e-06,3.3742073111406945e-06
1636123457563,2021-11-05T10:44:17.563,39.3,7.707068907035543e-06,1.0000899996812866e-06,3.0828068506679943e-06
1636123457613,2021-11-05T10:44:17.613,39.35,8.040037885884872e-06,1.1693344160239694e-06,2.8499006114197944e-06
1636123457663,2021-11-05T10:44:17.663,39.4,7.67248283129086e-06,1.2936206712366059e-06,2.769295457544206e-06
1636123457713,2021-11-05T10:44:17.713,39.45,6.604929832260445e-06,1.0203490330486808e-06,2.4229282389328372e-06
1636123457763,2021-11-05T10:44:17.763,39.5,6.076391705948614e-06,4.7120304722997826e-07,1.8019080236398453e-06
1636123457813,2021-11-05T10:44:17.813,39.55,6.733923527667884e-06,9.492020718622937e-08,1.5071024342451833e-06
1636123457863,2021-11-05T10:44:17.863,39.6,7.652576386795372e-06,2.083322828749874e-07,1.6832318642321431e-06
1636123457913,2021-11-05T10:44:17.913,39.65,7.702719152926878e-06,7.003120384166343e-07,1.9553098631619663e-06
1636123457963,2021-11-05T10:44:17.963,39.7,7.043655794941045e-06,9.348676060164166e-07,2.241175178282621e-06
1636123458013,2021-11-05T10:44:18.013,39.75,6.668267816523434e-06,3.23950806652537e-07,2.4322318294192795e-06
1636123458063,2021-11-05T10:44:18.063,39.8,7.030069589782698e-06,-6.137268228807543e-07,2.0432942682985176e-06
1636123458113,2021-11-05T10:44:18.113,39.85,7.68120194148224e-06,-6.229403869363496e-07,1.178419679592358e-06
1636123458163,2021-11-05T10:44:18.163,39.9,8.050226344470436e-06,2.4386072621083444e-07,7.25319804517691e-07
1636123458213,2021-11-05T10:44:18.213,39.95,8.159268484523116e-06,2.5958955379278163e-07,1.0213336582428676e-06
1636123458263,2021-11-05T10:44:18.263,40.0,8.418168330417222e-06,-1.2750292088783274e-06,1.517243467333464e-06
1636123458313,2021-11-05T10:44:18.313,40.05,8.920098761265651e-06,-2.5403218538945604e-06,1.8371145818194165e-06
1636123458363,2021-11-05T10:44:18.363,40.1,9.365603063374079e-06,-1.9800523803014043e-06,2.0744246491754764e-06
1636123458413,2021-11-05T10:44:18.413,40.15,9.614260378982731e-06,-7.657484754200171e-07,2.274410953595835e-06
1636123458463,2021-11-05T10:44:18.463,40.2,9.71983776264791e-06,-5.113817445678568e-07,2.456961325763606e-06
1636123458513,2021-11-05T10:44:18.513,40.25,9.57333983682784e-06,-6.011366232113576e-07,2.7465260555205403e-06
1636123458563,2021-11-05T10:44:18.563,40.3,9.258129896081435e-06,2.1931548997389882e-07,3.033371836206248e-06
1636123458613,2021-11-05T10:44:18.613,40.35,9.309992647906557e-06,1.6142817673657077e-06,3.136243897256918e-06
1636123458663,2021-11-05T10:44:18.663,40.4,9.798399033103347e-06,2.5077186123799878e-06,3.3849587852205806e-06
1636123458713,2021-11-05T10:44:18.713,40.45,9.93952209146173e-06,2.5565106141884756e-06,4.156965091192723e-06
1636123458763,2021-11-05T10:44:18.763,40.5,9.397049340228089e-06,2.0393144768460827e-06,4.9683945936579006e-06
1636123458813,2021-11-05T10:44:18.813,40.55,8.99129061516565e-06,1.3645163551326436e-06,5.039131500737641e-06
1636123458863,2021-11-05T10:44:18.863,40.6,9.397850844488193e-06,8.505115422012199e-07,4.573884238646858e-06
1636123458913,2021-11-05T10:44:18.913,40.65,1.007069329880012e-05,4.821061374072369e-07,4.41004395728555e-06
1636123458963,2021-11-05T10:44:18.963,40.7,1.0226899177324471e-05,1.4810635772430983e-07,4.523242500462719e-06
1636123459013,2021-11-05T10:44:19.013,40.75,1.0129840605421729e-05,5.782016471149415e-09,4.15310467420079e-06
1636123459063,2021-11-05T10:44:19.063,40.8,1.0465306504442705e-05,3.486948249038129e-09,3.4060750154031123e-06
1636123459113,2021-11-05T10:44:19.113,40.85,1.1025195654026045e-05,-2.5051954387689867e-07,3.2417593095453263e-06
1636123459163,2021-11-05T10:44:19.163,40.9,1.1059671182718592e-05,-4.948716087497952e-07,3.8586558893343065e-06
1636123459213,2021-11-05T10:44:19.213,40.95,1.0529266116157158e-05,2.8255048583923106e-08,4.5328269405822995e-06
1636123459263,2021-11-05T10:44:19.263,41.0,1.004630554707074e-05,1.027802749607689e-06,4.818853384448096e-06
1636123459313,2021-11-05T10:44:19.313,41.05,9.950529757506804e-06,1.4325983555100666e-06,4.768210087439912e-06
1636123459363,2021-11-05T10:44:19.363,41.1,1.01311752130627e-05,1.243848137429915e-06,4.471630815513859e-06
1636123459413,2021-11-05T10:44:19.413,41.15,1.0308560093013956e-05,1.3485786814436288e-06,4.115796259978655e-06
1636123459463,2021-11-05T10:44:19.463,41.2,1.019031303866627e-05,1.6708590516087145e-06,3.988970540560369e-06
1636123459513,2021-11-05T10:44:19.513,41.25,9.856711463864902e-06,1.3431249796290604e-06,4.231333828536528e-06
1636123459563,2021-11-05T10:44:19.563,41.3,9.848131902627487e-06,6.081479676128798e-07,4.881145628488118e-06
1636123459613,2021-11-05T10:44:19.613,41.35,1.0333537410692627e-05,6.517803478667604e-07,5.8510925121742e-06
1636123459663,2021-11-05T10:44:19.663,41.4,1.0668165640814572e-05,1.4942530300572794e-06,6.701487623911725e-06
1636123459713,2021-11-05T10:44:19.713,41.45,1.0299682126740862e-05,1.948508687557717e-06,6.94161080837331e-06
1636123459763,2021-11-05T10:44:19.763,41.5,9.535904147912174e-06,1.7038122013446422e-06,6.632005953441059e-06
1636123459813,2021-11-05T10:44:19.813,41.55,9.092332726968145e-06,1.6252490370500618e-06,6.381614848030349e-06
1636123459863,2021-11-05T10:44:19.863,41.6,9.40038097326076e-06,2.0034334732877705e-06,6.756778119494019e-06
1636123459913,2021-11-05T10:44:19.913,41.65,1.0267763054105125e-05,2.053045138119697e-06,7.713109428036506e-06
1636123459963,2021-11-05T10:44:19.963,41.7,1.085321395091867e-05,1.313961525085447e-06,8.621906143067801e-06
1636123460013,2021-11-05T10:44:20.013,41.75,1.0530579470657516e-05,5.457743093496372e-07,8.988430920367089e-06
1636123460063,2021-11-05T10:44:20.063,41.8,9.867723150999406e-06,6.626127512929043e-07,8.94832244596555e-06
1636123460113,2021-11-05T10:44:20.113,41.85,9.880729173147972e-06,1.2798415626592205e-06,8.867429949728455e-06
1636123460163,2021-11-05T10:44:20.163,41.9,1.0494009063096807e-05,1.3132886648429214e-06,8.85174189624612e-06
1636123460213,2021-11-05T10:44:20.213,41.95,1.069239662338011e-05,6.740414295091258e-07,8.85619838064017e-06
1636123460263,2021-11-05T10:44:20.263,42.0,1.0076295926579868e-05,2.0001254244435471e-07,8.820436339774161e-06
1636123460313,2021-11-05T10:44:20.313,42.05,9.410910569045395e-06,3.8380127494586126e-07,8.630868691343922e-06
1636123460363,2021-11-05T10:44:20.363,42.1,9.341018216430366e-06,1.0132184302594598e-06,8.361899103925333e-06
1636123460413,2021-11-05T10:44:20.413,42.15,9.403635283080727e-06,1.4573773671660803e-06,8.294191013717866e-06
1636123460463,2021-11-05T10:44:20.463,42.2,9.1260761690573e-06,1.1921844320083971e-06,8.34307578840219e-06
1636123460513,2021-11-05T10:44:20.513,42.25,9.027434094854963e-06,5.950087382194339e-07,8.14989954797789e-06
1636123460563,2021-11-05T10:44:20.563,42.3,9.470454398626049e-06,5.786319168157031e-07,8.022766713894473e-06
1636123460613,2021-11-05T10:44:20.613,42.35,9.867030232535136e-06,1.1272108462703623e-06,8.709470231366785e-06
1636123460663,2021-11-05T10:44:20.663,42.4,9.79026906202018e-06,1.3335900832456675e-06,1.0048342641893023e-05
1636123460713,2021-11-05T10:44:20.713,42.45,9.507615162124542e-06,1.0180509810967972e-06,1.1175321504959856e-05
1636123460763,2021-11-05T10:44:20.763,42.5,9.341924370543982e-06,9.908241086732083e-07,1.2028428305406814e-05
1636123460813,2021-11-05T10:44:20.813,42.55,9.475708132522348e-06,1.497378050952633e-06,1.3155341840192328e-05
1636123460863,2021-11-05T10:44:20.863,42.6,9.745874664308101e-06,1.6246181489708449e-06,1.4319186974539783e-05
1636123460913,2021-11-05T10:44:20.913,42.65,9.36696139365941e-06,7.337356375102947e-07,1.477700804658331e-05
1636123460963,2021-11-05T10:44:20.963,42.7,7.940415183215338e-06,-3.939241301492297e-07,1.4556587419872507e-05
1636123461013,2021-11-05T10:44:21.013,42.75,6.4165760658178844e-06,-5.352915568131422e-07,1.4340791889559661e-05
1636123461063,2021-11-05T10:44:21.063,42.8,5.941790784545357e-06,2.1504502957333434e-07,1.4539680663072713e-05
1636123461113,2021-11-05T10:44:21.113,42.85,6.223642450329714e-06,5.021007691307454e-07,1.5068548289623671e-05
