epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636123238571,2021-11-05T10:40:38.571,21.95,-3.143324067451667e-06,7.420279207792837e-08,-2.534112144126406e-06
1636123238621,2021-11-05T10:40:38.621,22.0,-3.5865931256160835e-06,1.6453495306588722e-07,-2.7467853439588006e-06
1636123238671,2021-11-05T10:40:38.671,22.05,-3.593627214742967e-06,1.3265611575989558e-07,-2.561267617198649e-06
1636123238721,2021-11-05T10:40:38.721,22.1,-3.2783455335937882e-06,3.063063784852696e-07,-2.381463098520401e-06
1636123238771,2021-11-05T10:40:38.771,22.15,-2.815362163713435e-06,5.3758488468066e-07,-2.339697871587425e-06
1636123238821,2021-11-05T10:40:38.821,22.2,-2.565884915793201e-06,4.856244953184698e-07,-2.074094985350249e-06
1636123238871,2021-11-05T10:40:38.871,22.25,-2.7604415829580063e-06,4.5857326439428245e-07,-1.4424386556738576e-06
1636123238921,2021-11-05T10:40:38.921,22.3,-3.0999712703377605e-06,8.304667843431425e-07,-8.030112605435188e-07
1636123238971,2021-11-05T10:40:38.971,22.35,-3.149117587661834e-06,1.1249422850543922e-06,-5.017824266210061e-07
1636123239021,2021-11-05T10:40:39.021,22.4,-2.8459734002735925e-06,8.322101507771754e-07,-5.760137087072589e-07
1636123239071,2021-11-05T10:40:39.071,22.45,-2.4764099569839273e-06,3.783997918198051e-07,-9.932673912477652e-07
1636123239121,2021-11-05T10:40:39.121,22.5,-2.3903778966331176e-06,3.4722729775371634e-07,-1.7039985470927135e-06
1636123239171,2021-11-05T10:40:39.171,22.55,-2.5900363425248992e-06,5.862745852340778e-07,-2.334690830112694e-06
1636123239221,2021-11-05T10:40:39.221,22.6,-2.622735895250026e-06,6.586885545570599e-07,-2.2956402524511187e-06
1636123239271,2021-11-05T10:40:39.271,22.65,-2.251429226384251e-06,4.1517765831728067e-07,-1.5458781325252407e-06
1636123239321,2021-11-05T10:40:39.321,22.7,-1.941132307261576e-06,-6.087504996696848e-08,-9.165130752682601e-07
1636123239371,2021-11-05T10:40:39.371,22.75,-2.2073822593155587e-06,-4.4925471623190755e-07,-1.1469472978618526e-06
1636123239421,2021-11-05T10:40:39.421,22.8,-2.8508403844187293e-06,-2.86686836122571e-07,-1.8532543370174742e-06
1636123239471,2021-11-05T10:40:39.471,22.85,-3.2377869044685165e-06,3.8183931659347585e-07,-2.1042044650551576e-06
1636123239521,2021-11-05T10:40:39.521,22.9,-3.0301251837579416e-06,8.120334350959075e-07,-1.728212343604466e-06
1636123239571,2021-11-05T10:40:39.571,22.95,-2.492353681926748e-06,5.266731106989086e-07,-1.310004136790168e-06
1636123239621,2021-11-05T10:40:39.621,23.0,-2.23583812015978e-06,-5.816704916037772e-08,-1.2082843801675154e-06
1636123239671,2021-11-05T10:40:39.671,23.05,-2.4582345506605457e-06,-4.052036822162878e-07,-1.2507975287586352e-06
1636123239721,2021-11-05T10:40:39.721,23.1,-2.5722269967819764e-06,-5.277449895223555e-07,-1.1974019999238907e-06
1636123239771,2021-11-05T10:40:39.771,23.15,-2.1283341918553924e-06,-5.016458235686601e-07,-1.087720850633592e-06
1636123239821,2021-11-05T10:40:39.821,23.2,-1.5629827258052666e-06,-1.6612176737649493e-07,-1.0994756668989254e-06
1636123239871,2021-11-05T10:40:39.871,23.25,-1.2575940448758977e-06,3.431649631096337e-07,-1.1877545835201235e-06
1636123239921,2021-11-05T10:40:39.921,23.3,-8.547766450195567e-07,5.765439406959655e-07,-1.144360331284242e-06
1636123239971,2021-11-05T10:40:39.971,23.35,-4.006004583118288e-07,4.777003335099695e-07,-1.009367757893714e-06
1636123240021,2021-11-05T10:40:40.021,23.4,-6.896690914537025e-07,4.405644121269809e-07,-9.62266122969218e-07
1636123240071,2021-11-05T10:40:40.071,23.45,-1.540335286051615e-06,6.309688497460871e-07,-8.908065689928998e-07
1636123240121,2021-11-05T10:40:40.121,23.5,-1.5659389866356604e-06,7.486475273076057e-07,-6.117315663073798e-07
1636123240171,2021-11-05T10:40:40.171,23.55,-4.823247122177931e-07,4.5472501368942363e-07,-2.8036399222741536e-07
1636123240221,2021-11-05T10:40:40.221,23.6,3.24835554215546e-07,-1.7947721333490454e-07,-8.264277549496615e-08
1636123240271,2021-11-05T10:40:40.271,23.65,7.938074675648218e-08,-5.572579146655797e-07,8.657292019588936e-08
1636123240321,2021-11-05T10:40:40.321,23.7,-4.0641881726922297e-07,-1.0871263385695235e-08,2.7139522292581346e-07
1636123240371,2021-11-05T10:40:40.371,23.75,-3.6281290655739655e-07,1.235321455649093e-06,2.9944695641113785e-07
1636123240421,2021-11-05T10:40:40.421,23.8,-1.3600411442909466e-07,1.8154451812377263e-06,1.8696077375406213e-07
1636123240471,2021-11-05T10:40:40.471,23.85,-3.4149163381620875e-07,7.191962441371001e-07,1.3681039272138465e-07
1636123240521,2021-11-05T10:40:40.521,23.9,-9.21108348213239e-07,-1.0858818746422263e-06,9.405547550447389e-08
1636123240571,2021-11-05T10:40:40.571,23.95,-1.2957497073456063e-06,-1.5957736357884627e-06,-1.640850102663172e-07
1636123240621,2021-11-05T10:40:40.621,24.0,-1.0974937766219297e-06,-4.0866751809694177e-07,-5.698558945313901e-07
1636123240671,2021-11-05T10:40:40.671,24.05,-6.078258570559825e-07,8.23649510476783e-07,-8.312055151752547e-07
1636123240721,2021-11-05T10:40:40.721,24.1,-3.7448467507443616e-07,7.906408334919487e-07,-8.6714770108297e-07
1636123240771,2021-11-05T10:40:40.771,24.15,-4.90574724940834e-07,9.088800625436686e-09,-8.570991612444944e-07
1636123240821,2021-11-05T10:40:40.821,24.2,-6.23998383036471e-07,-4.226620280446648e-07,-9.129825368558258e-07
1636123240871,2021-11-05T10:40:40.871,24.25,-6.198348174083162e-07,-2.6309570757719817e-07,-9.867851496932196e-07
1636123240921,2021-11-05T10:40:40.921,24.3,-5.366092211503475e-07,6.289978999138506e-08,-1.058432754945064e-06
1636123240971,2021-11-05T10:40:40.971,24.35,-2.6980134695588765e-07,1.1609295511644293e-07,-1.090288854459397e-06
1636123241021,2021-11-05T10:40:41.021,24.4,2.4575417668093497e-07,-2.6010136394649725e-07,-8.882173805564409e-07
1636123241071,2021-11-05T10:40:41.071,24.45,6.200004650154813e-07,-7.409815293843022e-07,-3.7630297664973165e-07
1636123241121,2021-11-05T10:40:41.121,24.5,3.8465872364343966e-07,-7.736647262233785e-07,1.2731424235559304e-07
1636123241171,2021-11-05T10:40:41.171,24.55,-2.411661131440327e-07,-2.093711049834554e-07,2.250407669094228e-07
1636123241221,2021-11-05T10:40:41.221,24.6,-4.6200255565620154e-07,5.026059110043971e-07,-9.184107335430379e-08
1636123241271,2021-11-05T10:40:41.271,24.65,-4.663618510933499e-08,6.802256081107423e-07,-4.790721582293055e-07
1636123241321,2021-11-05T10:40:41.321,24.7,1.0632475452887157e-07,1.2211970009279601e-07,-6.850730604255103e-07
1636123241371,2021-11-05T10:40:41.371,24.75,-7.181888832174616e-07,-4.3713765246828604e-07,-8.047489608052206e-07
1636123241421,2021-11-05T10:40:41.421,24.8,-1.6702781206700447e-06,-1.76893159621895e-07,-1.0087185754587341e-06
1636123241471,2021-11-05T10:40:41.471,24.85,-1.4876420908149702e-06,6.275218549412594e-07,-1.1959810729428072e-06
1636123241521,2021-11-05T10:40:41.521,24.9,-5.230191535357454e-07,1.1108583374991571e-06,-1.0999361382114396e-06
1636123241571,2021-11-05T10:40:41.571,24.95,-1.982999523949005e-07,1.0209895967566924e-06,-6.577950223525223e-07
1636123241621,2021-11-05T10:40:41.621,25.0,-8.583546027434828e-07,6.171890141365895e-07,-2.054416403486962e-07
1636123241671,2021-11-05T10:40:41.671,25.05,-1.4527366544518411e-06,1.3308295731001205e-07,-1.8130238718857446e-07
1636123241721,2021-11-05T10:40:41.721,25.1,-1.2235911807367647e-06,-1.2405377030040968e-07,-4.4726457808947413e-07
1636123241771,2021-11-05T10:40:41.771,25.15,-7.680373778003522e-07,1.17288246646833e-08,-3.430696157682069e-07
1636123241821,2021-11-05T10:40:41.821,25.2,-9.77917035507986e-07,1.5283421662509654e-07,1.7247079481267237e-07
1636123241871,2021-11-05T10:40:41.871,25.25,-1.4700728927701791e-06,-2.389252694645749e-08,3.045466628392014e-07
1636123241921,2021-11-05T10:40:41.921,25.3,-1.1697232261391342e-06,-1.514811108731833e-07,-1.6517476686757177e-07
1636123241971,2021-11-05T10:40:41.971,25.35,-1.770622874655604e-07,7.940241167390229e-08,-5.017779746550112e-07
1636123242021,2021-11-05T10:40:42.021,25.4,3.953744158025576e-07,3.152832188607083e-07,-3.9420142626155007e-07
1636123242071,2021-11-05T10:40:42.071,25.45,1.2142361333122563e-07,2.868320053344967e-07,-2.9848943627304974e-07
1636123242121,2021-11-05T10:40:42.121,25.5,-5.243918083689542e-07,2.522507513054659e-07,-3.8524305400100187e-07
1636123242171,2021-11-05T10:40:42.171,25.55,-1.0471338208076251e-06,3.5266919988156976e-07,-4.7416404649091326e-07
1636123242221,2021-11-05T10:40:42.221,25.6,-1.1629328458607315e-06,3.869927121267126e-07,-7.153703924833604e-07
1636123242271,2021-11-05T10:40:42.271,25.65,-8.912536385552494e-07,3.233369885720515e-07,-1.1911955603368166e-06
1636123242321,2021-11-05T10:40:42.321,25.7,-6.917270712153259e-07,4.2142845648595815e-07,-1.3589050339751778e-06
1636123242371,2021-11-05T10:40:42.371,25.75,-8.986121654061552e-07,9.067202774545258e-07,-8.749567187690053e-07
1636123242421,2021-11-05T10:40:42.421,25.8,-1.1815795823836084e-06,1.5767025679917153e-06,-3.436267115487528e-07
1636123242471,2021-11-05T10:40:42.471,25.85,-1.0122884551165443e-06,1.5016680640647173e-06,-3.4028523494285864e-07
1636123242521,2021-11-05T10:40:42.521,25.9,-4.899975505412899e-07,-8.412684163788715e-08,-3.7343368779688834e-07
1636123242571,2021-11-05T10:40:42.571,25.95,-2.948564610739127e-07,-2.1125898818803768e-06,1.8367354639096635e-07
1636123242621,2021-11-05T10:40:42.621,26.0,-6.76675644495607e-07,-2.5065760640403237e-06,7.612484837271607e-07
1636123242671,2021-11-05T10:40:42.671,26.05,-1.0111925114969805e-06,-1.1920891832529954e-06,4.267860710984432e-07
1636123242721,2021-11-05T10:40:42.721,26.1,-8.609599086014577e-07,-1.6421278169621642e-07,-3.937471109662121e-07
1636123242771,2021-11-05T10:40:42.771,26.15,-7.618994122215584e-07,-2.9457760447514676e-07,-4.5126271920613923e-07
1636123242821,2021-11-05T10:40:42.821,26.2,-1.1836254662922762e-06,-4.072935235659592e-07,2.9747179799690784e-07
1636123242871,2021-11-05T10:40:42.871,26.25,-1.5365973164433676e-06,3.1305742317616045e-07,6.796588142944528e-07
1636123242921,2021-11-05T10:40:42.921,26.3,-1.1136775678220815e-06,1.0149492321342211e-06,2.620269766747782e-07
1636123242971,2021-11-05T10:40:42.971,26.35,-2.579063016980823e-07,5.847091295963104e-07,-1.5603624217032852e-07
1636123243021,2021-11-05T10:40:43.021,26.4,1.5497523479840905e-07,-7.856873042917926e-07,-1.0113960435343212e-07
1636123243071,2021-11-05T10:40:43.071,26.45,-2.154069026376383e-07,-1.7271345629394887e-06,-5.391284360668858e-08
1636123243121,2021-11-05T10:40:43.121,26.5,-1.0243331724295363e-06,-1.2306098189664343e-06,-2.404339119391817e-07
1636123243171,2021-11-05T10:40:43.171,26.55,-1.6774125752296486e-06,7.531193902631006e-08,-1.1858249733945912e-07
1636123243221,2021-11-05T10:40:43.221,26.6,-1.7257942634151235e-06,7.978945537392111e-07,4.946738636847144e-07
1636123243271,2021-11-05T10:40:43.271,26.65,-1.1813168890912921e-06,6.781260536785141e-07,8.983726050812504e-07
1636123243321,2021-11-05T10:40:43.321,26.7,-6.701950116901834e-07,4.0558330068225726e-07,5.802596161105916e-07
1636123243371,2021-11-05T10:40:43.371,26.75,-9.589389263690158e-07,1.8542045675951432e-07,-2.4503548790042606e-08
1636123243421,2021-11-05T10:40:43.421,26.8,-1.9226325595236054e-06,-6.524857427355881e-08,-2.558915789918824e-07
1636123243471,2021-11-05T10:40:43.471,26.85,-2.4549761354179076e-06,-6.605972811403813e-08,-1.023915584551741e-07
1636123243521,2021-11-05T10:40:43.521,26.9,-1.988258230677218e-06,1.948540582890367e-07,3.014476376375924e-08
1636123243571,2021-11-05T10:40:43.571,26.95,-1.3346698951281356e-06,2.5726370545120763e-07,1.3282910412169953e-08
1636123243621,2021-11-05T10:40:43.621,27.0,-1.2997039671730163e-06,4.83468780255274e-08,6.109123398333724e-08
1636123243671,2021-11-05T10:40:43.671,27.05,-1.5014690350544125e-06,-2.742774164221682e-08,2.6968236039514924e-07
1636123243721,2021-11-05T10:40:43.721,27.1,-1.3529978643456137e-06,1.4934707989184656e-07,3.93726285474928e-07
1636123243771,2021-11-05T10:40:43.771,27.15,-1.088354086477956e-06,2.850772201331068e-07,1.273791969467806e-07
1636123243821,2021-11-05T10:40:43.821,27.2,-1.1055492903260712e-06,2.0087233844183868e-07,-4.3615698456369505e-07
1636123243871,2021-11-05T10:40:43.871,27.25,-1.3267409655537395e-06,4.2949715304200087e-08,-7.505609462452503e-07
1636123243921,2021-11-05T10:40:43.921,27.3,-1.6308116914075625e-06,5.2229445145963666e-08,-4.4401942266501287e-07
1636123243971,2021-11-05T10:40:43.971,27.35,-1.9962540539075665e-06,3.4865996619125706e-07,1.1875025926851217e-07
1636123244021,2021-11-05T10:40:44.021,27.4,-2.1587222289170427e-06,8.110592499070523e-07,2.844481719549365e-07
1636123244071,2021-11-05T10:40:44.071,27.45,-1.954097593077936e-06,1.0701643958758681e-06,2.4618250324268746e-08
1636123244121,2021-11-05T10:40:44.121,27.5,-1.799514757872479e-06,8.305234958121974e-07,-7.015513616562774e-08
1636123244171,2021-11-05T10:40:44.171,27.55,-2.1279317260683133e-06,2.6745235212397644e-07,2.773985249496681e-07
1636123244221,2021-11-05T10:40:44.221,27.6,-2.6406563140165477e-06,-3.319145396944628e-08,6.068810377653862e-07
1636123244271,2021-11-05T10:40:44.271,27.65,-2.783813950071227e-06,4.1121306030848704e-07,4.4285064802278587e-07
1636123244321,2021-11-05T10:40:44.321,27.7,-2.6987625203327555e-06,1.3692974530440124e-06,1.0581328629140239e-08
1636123244371,2021-11-05T10:40:44.371,27.75,-2.881361607409332e-06,1.8498139952020916e-06,-1.285596258762377e-07
1636123244421,2021-11-05T10:40:44.421,27.8,-3.054227280661649e-06,1.2617167160166181e-06,1.435158087997234e-07
1636123244471,2021-11-05T10:40:44.471,27.85,-2.437418098291263e-06,4.7372630544025875e-07,4.907767542917353e-07
1636123244521,2021-11-05T10:40:44.521,27.9,-1.2044964874328228e-06,6.4019297095705e-07,7.105950970673953e-07
1636123244571,2021-11-05T10:40:44.571,27.95,-5.863060265687011e-07,1.3484074459743283e-06,8.74173489735478e-07
1636123244621,2021-11-05T10:40:44.621,28.0,-1.1462759478327442e-06,1.3935729513510292e-06,9.526147654777788e-07
1636123244671,2021-11-05T10:40:44.671,28.05,-1.732131163111623e-06,8.012483775392922e-07,8.140141917608227e-07
1636123244721,2021-11-05T10:40:44.721,28.1,-8.950211823825991e-07,5.597170039973138e-07,5.926722462312847e-07
1636123244771,2021-11-05T10:40:44.771,28.15,9.85747123485341e-07,1.001379469850878e-06,5.911833523986984e-07
1636123244821,2021-11-05T10:40:44.821,28.2,2.1586072726348708e-06,1.591151351872698e-06,8.203848654629317e-07
1636123244871,2021-11-05T10:40:44.871,28.25,2.061401712318264e-06,1.7406641636984386e-06,1.0127701291214309e-06
1636123244921,2021-11-05T10:40:44.921,28.3,1.8023559975011894e-06,1.3332450993596352e-06,1.0720571091289273e-06
1636123244971,2021-11-05T10:40:44.971,28.35,1.9758105281632142e-06,7.955610663849581e-07,1.1559000217577574e-06
1636123245021,2021-11-05T10:40:45.021,28.4,1.9895147249513012e-06,5.035593693729798e-07,1.2610112699528896e-06
1636123245071,2021-11-05T10:40:45.071,28.45,1.676567420075268e-06,2.0791854379635008e-07,1.1367448415921012e-06
1636123245121,2021-11-05T10:40:45.121,28.5,1.6484788192892792e-06,-2.6837366749553193e-07,8.190931946778386e-07
1636123245171,2021-11-05T10:40:45.171,28.55,2.072131051485989e-06,-3.847468596983855e-07,8.143836146769013e-07
1636123245221,2021-11-05T10:40:45.221,28.6,2.475775656714168e-06,1.2059051194548057e-07,1.38495900134673e-06
1636123245271,2021-11-05T10:40:45.271,28.65,2.541653125079349e-06,6.18702178814823e-07,2.0160031613408424e-06
1636123245321,2021-11-05T10:40:45.321,28.7,2.430514276313524e-06,6.987695034781484e-07,2.0582137992992726e-06
1636123245371,2021-11-05T10:40:45.371,28.75,2.559971501461902e-06,6.167530402356023e-07,1.6719023645168287e-06
1636123245421,2021-11-05T10:40:45.421,28.8,3.043046352882776e-06,4.329026689657678e-07,1.5684603358255714e-06
1636123245471,2021-11-05T10:40:45.471,28.85,3.299130770466478e-06,-4.244686151845301e-08,1.7832114652025939e-06
1636123245521,2021-11-05T10:40:45.521,28.9,2.7926658672605816e-06,-7.017960943001666e-07,1.446187346608858e-06
1636123245571,2021-11-05T10:40:45.571,28.95,2.030332546622771e-06,-1.331768010534871e-06,3.2547061788935344e-07
1636123245621,2021-11-05T10:40:45.621,29.0,1.973117603355249e-06,-1.706363754612021e-06,-3.1468560403516617e-07
1636123245671,2021-11-05T10:40:45.671,29.05,2.6992358232325812e-06,-1.4666852514383538e-06,4.4325441543900725e-07
1636123245721,2021-11-05T10:40:45.721,29.1,3.465409786064473e-06,-8.239927698478751e-07,1.5067459022828567e-06
1636123245771,2021-11-05T10:40:45.771,29.15,3.711441837669525e-06,-6.103081149655385e-07,1.4205367396370647e-06
1636123245821,2021-11-05T10:40:45.821,29.2,3.4051984798057334e-06,-8.366476565641286e-07,4.587921783202511e-07
1636123245871,2021-11-05T10:40:45.871,29.25,2.872249231602068e-06,-7.093051184767138e-07,-2.6866555350885515e-07
1636123245921,2021-11-05T10:40:45.921,29.3,2.566687437614807e-06,-3.4421681607477325e-07,-3.8855020323668755e-07
1636123245971,2021-11-05T10:40:45.971,29.35,2.534694271489921e-06,-4.55299593237552e-07,-6.842539792028969e-08
1636123246021,2021-11-05T10:40:46.021,29.4,2.222247802343827e-06,-6.545446240342435e-07,3.95516260110223e-07
1636123246071,2021-11-05T10:40:46.071,29.45,1.3486728595310494e-06,-1.3964785258778777e-07,6.109089109486185e-07
1636123246121,2021-11-05T10:40:46.121,29.5,5.724874797564515e-07,5.502654968607791e-07,6.03905909738477e-07
1636123246171,2021-11-05T10:40:46.171,29.55,6.550659446819521e-07,2.854701811355495e-07,6.768106474060715e-07
1636123246221,2021-11-05T10:40:46.221,29.6,1.4128362080119517e-06,-7.095469241176113e-07,4.85501845518203e-07
1636123246271,2021-11-05T10:40:46.271,29.65,2.052292962206617e-06,-1.1434302628924316e-06,-4.335800891047515e-07
1636123246321,2021-11-05T10:40:46.321,29.7,2.0770433421194e-06,-6.294880081213575e-07,-1.3743069042449458e-06
1636123246371,2021-11-05T10:40:46.371,29.75,1.5355678433416203e-06,-1.5613375650500946e-07,-1.2415842017512935e-06
1636123246421,2021-11-05T10:40:46.421,29.8,8.96210784285039e-07,-4.594485706110541e-07,-2.6626482496688385e-07
1636123246471,2021-11-05T10:40:46.471,29.85,7.863446599226017e-07,-9.233616485634598e-07,4.0539508190710295e-07
1636123246521,2021-11-05T10:40:46.521,29.9,1.3480632082048187e-06,-6.581597863841014e-07,3.598788620378836e-07
1636123246571,2021-11-05T10:40:46.571,29.95,2.0337859904038095e-06,5.9777081158875e-08,8.394910194588466e-08
1636123246621,2021-11-05T10:40:46.621,30.0,2.473042741587619e-06,3.251791486610018e-07,-5.58712143755829e-08
1636123246671,2021-11-05T10:40:46.671,30.05,2.8447212738226715e-06,7.283970769297756e-08,-1.552666015026737e-07
1636123246721,2021-11-05T10:40:46.721,30.1,2.9093120771798386e-06,-6.864435748756991e-08,-3.3964798803173966e-07
1636123246771,2021-11-05T10:40:46.771,30.15,1.9962832987434264e-06,1.9932692124600702e-08,-5.068432944721106e-07
1636123246821,2021-11-05T10:40:46.821,30.2,6.614307859345835e-07,-9.250161182266618e-09,-4.6083337942471704e-07
1636123246871,2021-11-05T10:40:46.871,30.25,6.364325838650693e-07,-1.085199015978104e-07,-1.8282034903564816e-07
1636123246921,2021-11-05T10:40:46.921,30.3,2.2297705201463034e-06,2.307094273275691e-08,6.108781109209887e-08
1636123246971,2021-11-05T10:40:46.971,30.35,3.5584096372805142e-06,2.793463213139765e-07,4.119158574131948e-08
1636123247021,2021-11-05T10:40:47.021,30.4,3.288357376727566e-06,3.172105287023124e-07,-8.656576358900946e-08
1636123247071,2021-11-05T10:40:47.071,30.45,2.468577122910314e-06,8.533601974702523e-08,-7.081435132782535e-08
1636123247121,2021-11-05T10:40:47.121,30.5,2.6297740911005453e-06,-2.071177880271138e-07,-5.526869626408501e-08
1636123247171,2021-11-05T10:40:47.171,30.55,3.3938547268020294e-06,-3.912922027428527e-07,-3.220767849647785e-07
1636123247221,2021-11-05T10:40:47.221,30.6,3.2721243575893186e-06,-3.802426240320223e-07,-6.910071677350585e-07
1636123247271,2021-11-05T10:40:47.271,30.65,2.165397152565379e-06,-1.0140769528425224e-07,-7.17778070174942e-07
1636123247321,2021-11-05T10:40:47.321,30.7,1.4618708186946548e-06,3.29760099222569e-07,-3.944227451414312e-07
1636123247371,2021-11-05T10:40:47.371,30.75,1.664630964884306e-06,4.4720806540345245e-07,-1.2890206699121794e-07
1636123247421,2021-11-05T10:40:47.421,30.8,1.7712597931302633e-06,-8.495467242568716e-08,-1.1020354845722772e-07
1636123247471,2021-11-05T10:40:47.471,30.85,1.33373988942027e-06,-7.858306957604362e-07,-1.1266104081975275e-07
1636123247521,2021-11-05T10:40:47.521,30.9,1.156361874848619e-06,-8.434738115574635e-07,1.011420175447708e-07
1636123247571,2021-11-05T10:40:47.571,30.95,1.605074408345912e-06,-3.924605709512062e-07,4.222699187412341e-07
1636123247621,2021-11-05T10:40:47.621,31.0,2.0442723360386616e-06,-3.5125558197899035e-07,5.270737083375652e-07
1636123247671,2021-11-05T10:40:47.671,31.05,2.067999019942752e-06,-8.886747841605384e-07,3.014269894756419e-07
1636123247721,2021-11-05T10:40:47.721,31.1,1.9079244636699695e-06,-1.2325964865587887e-06,-2.9301561135294537e-08
1636123247771,2021-11-05T10:40:47.771,31.15,1.817369354990498e-06,-1.0164383013364288e-06,-1.775988005158801e-07
1636123247821,2021-11-05T10:40:47.821,31.2,1.909224127186222e-06,-6.477316458326945e-07,-9.787925785461403e-08
1636123247871,2021-11-05T10:40:47.871,31.25,2.2144088623624616e-06,-5.0346231637972e-07,-2.6479665410864877e-08
1636123247921,2021-11-05T10:40:47.921,31.3,2.5071949241603693e-06,-6.357434739362896e-07,-1.3120464948887212e-07
1636123247971,2021-11-05T10:40:47.971,31.35,2.50212947508658e-06,-9.518510070964391e-07,-2.119372370621546e-07
1636123248021,2021-11-05T10:40:48.021,31.4,2.2650198046312583e-06,-1.2283903981009363e-06,-5.367933592327236e-08
1636123248071,2021-11-05T10:40:48.071,31.45,2.030478112092661e-06,-1.231648966663116e-06,1.7024076970830508e-07
1636123248121,2021-11-05T10:40:48.121,31.5,1.8641342185220293e-06,-8.955175222784352e-07,2.1604755010758233e-07
1636123248171,2021-11-05T10:40:48.171,31.55,1.8717641443976654e-06,-3.766391191368303e-07,1.5676100444609085e-07
1636123248221,2021-11-05T10:40:48.221,31.6,2.1915064871523393e-06,-1.0600406574394863e-07,1.9476605511397498e-07
1636123248271,2021-11-05T10:40:48.271,31.65,2.4627811300109423e-06,-4.307969782988713e-07,3.306282401836649e-07
1636123248321,2021-11-05T10:40:48.321,31.7,2.168958097460536e-06,-1.0238756143510713e-06,3.342906127237252e-07
1636123248371,2021-11-05T10:40:48.371,31.75,1.6864549290113714e-06,-1.1847423447985585e-06,1.111604998795659e-07
1636123248421,2021-11-05T10:40:48.421,31.8,1.8124221437709926e-06,-6.350130098026723e-07,3.71635093765595e-08
1636123248471,2021-11-05T10:40:48.471,31.85,2.268062318428244e-06,3.125954105883068e-07,4.6312559358391327e-07
1636123248521,2021-11-05T10:40:48.521,31.9,2.1208460455699144e-06,7.754930334466046e-07,9.891557249137983e-07
1636123248571,2021-11-05T10:40:48.571,31.95,1.5424093060937718e-06,-1.8375886842945541e-07,9.71292787380628e-07
1636123248621,2021-11-05T10:40:48.621,32.0,1.5810799421642057e-06,-1.912016246805028e-06,5.404276224885233e-07
1636123248671,2021-11-05T10:40:48.671,32.05,2.3592707656193684e-06,-2.3725407180379215e-06,3.06700624796733e-07
1636123248721,2021-11-05T10:40:48.721,32.1,2.9587595507693896e-06,-1.4964547201897536e-06,3.7968809119752913e-07
1636123248771,2021-11-05T10:40:48.771,32.15,2.8913345662647655e-06,-1.7581230610260783e-06,4.562025795994289e-07
1636123248821,2021-11-05T10:40:48.821,32.2,2.4203695780910303e-06,-3.692043696725815e-06,4.4576299896433474e-07
1636123248871,2021-11-05T10:40:48.871,32.25,1.8102860810230902e-06,-4.3831595758762795e-06,3.808578515975767e-07
1636123248921,2021-11-05T10:40:48.921,32.3,1.388896747730616e-06,-2.2853694483403026e-06,2.6953830824921977e-07
1636123248971,2021-11-05T10:40:48.971,32.35,1.6438715513949447e-06,2.2306436531233238e-07,3.5724275775237493e-07
1636123249021,2021-11-05T10:40:49.021,32.4,2.284504963737351e-06,7.799858857438077e-07,8.626445880420865e-07
1636123249071,2021-11-05T10:40:49.071,32.45,2.3523405850418465e-06,7.076385533124593e-08,1.4803302125684533e-06
1636123249121,2021-11-05T10:40:49.121,32.5,1.916768362999921e-06,-3.7421224359340746e-07,1.7186970928152432e-06
1636123249171,2021-11-05T10:40:49.171,32.55,2.0293186457292365e-06,-4.355898331923223e-07,1.4695794028866604e-06
1636123249221,2021-11-05T10:40:49.221,32.6,2.65404491531601e-06,-4.866421923767282e-07,1.008682559624336e-06
1636123249271,2021-11-05T10:40:49.271,32.65,2.592052849694854e-06,-4.5171169255945267e-07,7.507521611331153e-07
1636123249321,2021-11-05T10:40:49.321,32.7,1.712653794681054e-06,-3.2508717307258344e-07,8.747146548192929e-07
1636123249371,2021-11-05T10:40:49.371,32.75,1.3545118924497455e-06,-2.3936515082097423e-07,1.0508412828534005e-06
1636123249421,2021-11-05T10:40:49.421,32.8,2.1660665379990025e-06,-5.8515113135030655e-08,9.298998950564244e-07
1636123249471,2021-11-05T10:40:49.471,32.85,3.165520693850078e-06,2.9395647791323296e-07,7.00042185204293e-07
1636123249521,2021-11-05T10:40:49.521,32.9,3.4339556781764967e-06,5.02245266540514e-07,6.536413458780427e-07
1636123249571,2021-11-05T10:40:49.571,32.95,3.3657519544148657e-06,2.8809400082038056e-07,7.466173735916618e-07
1636123249621,2021-11-05T10:40:49.621,33.0,3.5311235521166744e-06,-1.8867581859310996e-07,9.604826463395447e-07
1636123249671,2021-11-05T10:40:49.671,33.05,3.5175056716593657e-06,-4.902865097556342e-07,1.252867481004007e-06
1636123249721,2021-11-05T10:40:49.721,33.1,2.83857389116631e-06,-3.399205195212478e-07,1.1232167506490435e-06
1636123249771,2021-11-05T10:40:49.771,33.15,1.960116445111523e-06,4.301502291211084e-08,3.3329641634990674e-07
1636123249821,2021-11-05T10:40:49.821,33.2,1.5089508806365918e-06,1.8920055006952392e-07,-2.786082706882247e-07
1636123249871,2021-11-05T10:40:49.871,33.25,1.3915979471057705e-06,3.23955651095281e-08,6.783960775264831e-08
1636123249921,2021-11-05T10:40:49.921,33.3,1.308192617063285e-06,-8.178778550308601e-08,7.056020105086153e-07
1636123249971,2021-11-05T10:40:49.971,33.35,1.2077824190431474e-06,-5.0541270353433605e-08,5.043613165042075e-07
