epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574117834825,2019-11-18T17:57:14.825,30.55,-5.9137263031252855e-06,-1.4346329157203281e-06,7.843976109012613e-06
1574117834875,2019-11-18T17:57:14.875,30.6,-6.111706171855107e-06,-1.522068849184013e-06,7.6177197922804515e-06
1574117834925,2019-11-18T17:57:14.925,30.65,-6.386727427401937e-06,-1.927696146798471e-06,8.055424838653833e-06
1574117834975,2019-11-18T17:57:14.975,30.7,-6.577811179081447e-06,-2.2836753308015273e-06,8.14285247489765e-06
1574117835025,2019-11-18T17:57:15.025,30.75,-6.7473197919558945e-06,-2.7234409722148482e-06,7.6012323907652385e-06
1574117835075,2019-11-18T17:57:15.075,30.8,-6.894593067232017e-06,-3.500093582439536e-06,7.550230319965655e-06
1574117835125,2019-11-18T17:57:15.125,30.85,-6.830271954358786e-06,-4.214947630336494e-06,8.426772538034361e-06
1574117835175,2019-11-18T17:57:15.175,30.9,-6.484282089930839e-06,-4.345123893269896e-06,9.226526319172921e-06
1574117835225,2019-11-18T17:57:15.225,30.95,-5.9407520232475836e-06,-4.163851872404214e-06,9.389442357584642e-06
1574117835275,2019-11-18T17:57:15.275,31.0,-5.249269136167584e-06,-4.184374589120965e-06,9.635779698184731e-06
1574117835325,2019-11-18T17:57:15.325,31.05,-4.569854856063123e-06,-4.217418747603705e-06,1.0398981869217851e-05
1574117835375,2019-11-18T17:57:15.375,31.1,-4.170060855209625e-06,-3.967322431663262e-06,1.1040721271940905e-05
1574117835425,2019-11-18T17:57:15.425,31.15,-3.980308214602909e-06,-3.889998996297078e-06,1.1109863349205293e-05
1574117835475,2019-11-18T17:57:15.475,31.2,-3.6211039384990486e-06,-4.413047941418891e-06,1.1062558718044398e-05
1574117835525,2019-11-18T17:57:15.525,31.25,-3.0487451946268895e-06,-4.995838781446023e-06,1.14334054610428e-05
1574117835575,2019-11-18T17:57:15.575,31.3,-2.7498734214573387e-06,-4.990541016816289e-06,1.221958423325592e-05
1574117835625,2019-11-18T17:57:15.625,31.35,-3.0982897181018005e-06,-4.733336278018772e-06,1.3017248805513814e-05
1574117835675,2019-11-18T17:57:15.675,31.4,-3.6818340964990753e-06,-4.776837528741781e-06,1.3189526607289037e-05
1574117835725,2019-11-18T17:57:15.725,31.45,-3.665285730799203e-06,-4.786318914825154e-06,1.231985094691592e-05
1574117835775,2019-11-18T17:57:15.775,31.5,-3.0062975670493897e-06,-4.279647792818164e-06,1.0865864927559879e-05
1574117835825,2019-11-18T17:57:15.825,31.55,-2.6830539491122466e-06,-3.752186526280764e-06,9.867273646285062e-06
1574117835875,2019-11-18T17:57:15.875,31.6,-3.295822172696894e-06,-3.952401283712226e-06,9.775622163155654e-06
1574117835925,2019-11-18T17:57:15.925,31.65,-4.25198614690151e-06,-4.6309983120981694e-06,9.973581770668841e-06
1574117835975,2019-11-18T17:57:15.975,31.7,-4.864006841419139e-06,-4.908367840254024e-06,9.679743214887575e-06
1574117836025,2019-11-18T17:57:16.025,31.75,-5.298923388123552e-06,-4.402994672726593e-06,8.966755305911074e-06
1574117836075,2019-11-18T17:57:16.075,31.8,-5.853803270540095e-06,-3.5198969523121786e-06,8.42784751477294e-06
1574117836125,2019-11-18T17:57:16.125,31.85,-6.3130412182656395e-06,-2.99061015590748e-06,8.170717057701598e-06
1574117836175,2019-11-18T17:57:16.175,31.9,-6.537144301795538e-06,-3.171850062985973e-06,7.869184500035223e-06
1574117836225,2019-11-18T17:57:16.225,31.95,-6.6706854606723634e-06,-3.6135017713842455e-06,7.604285782420422e-06
1574117836275,2019-11-18T17:57:16.275,32.0,-6.4978633466286e-06,-3.6003050451686007e-06,7.847346242706704e-06
1574117836325,2019-11-18T17:57:16.325,32.05,-5.625816262110542e-06,-3.0761491978886038e-06,8.622641509432675e-06
1574117836375,2019-11-18T17:57:16.375,32.1,-4.3564240089724745e-06,-2.537746247254525e-06,9.360507580122476e-06
1574117836425,2019-11-18T17:57:16.425,32.15,-3.391400345888437e-06,-2.21668054782986e-06,9.619417910512213e-06
1574117836475,2019-11-18T17:57:16.475,32.2,-2.8552192169407745e-06,-1.9240841804239223e-06,9.33334110353286e-06
1574117836525,2019-11-18T17:57:16.525,32.25,-2.5235524261890856e-06,-1.4524289261726223e-06,8.350356978457326e-06
1574117836575,2019-11-18T17:57:16.575,32.3,-2.5782449917528187e-06,-7.056417865622726e-07,6.461208518965127e-06
1574117836625,2019-11-18T17:57:16.625,32.35,-3.245344302728269e-06,2.652903630490809e-07,3.939559591614106e-06
1574117836675,2019-11-18T17:57:16.675,32.4,-4.1339424719781595e-06,1.1163663034331738e-06,1.4008469072190298e-06
1574117836725,2019-11-18T17:57:16.725,32.45,-4.608319855717604e-06,1.4831235837056072e-06,-8.468793733818981e-07
1574117836775,2019-11-18T17:57:16.775,32.5,-4.503348023712312e-06,1.482534166380467e-06,-2.8145713333255412e-06
1574117836825,2019-11-18T17:57:16.825,32.55,-4.102582768573589e-06,1.4740679611710589e-06,-4.398586617814845e-06
1574117836875,2019-11-18T17:57:16.875,32.6,-3.6582799930867602e-06,1.4478376324983608e-06,-5.4443975700209e-06
1574117836925,2019-11-18T17:57:16.925,32.65,-3.1929909053955637e-06,1.2818240867359012e-06,-6.123471950506291e-06
1574117836975,2019-11-18T17:57:16.975,32.7,-2.5853479259330065e-06,1.2814674011465208e-06,-6.721724455207074e-06
1574117837025,2019-11-18T17:57:17.025,32.75,-1.6428407677887473e-06,1.7065233367111236e-06,-7.030418023236692e-06
1574117837075,2019-11-18T17:57:17.075,32.8,-2.7957331594736e-07,2.205757218332637e-06,-6.621493390508826e-06
1574117837125,2019-11-18T17:57:17.125,32.85,1.178378158183234e-06,2.4103454149058838e-06,-5.913728855520955e-06
1574117837175,2019-11-18T17:57:17.175,32.9,2.0415190056922708e-06,2.527631415435672e-06,-6.114434069613637e-06
1574117837225,2019-11-18T17:57:17.225,32.95,1.9155503943011534e-06,2.7895513128904768e-06,-7.707320642599114e-06
1574117837275,2019-11-18T17:57:17.275,33.0,1.3843599715082179e-06,2.932701239288678e-06,-9.684154685483146e-06
1574117837325,2019-11-18T17:57:17.325,33.05,1.7222249740217331e-06,2.7196123629286072e-06,-1.0691077981342402e-05
1574117837375,2019-11-18T17:57:17.375,33.1,3.537271641752842e-06,2.444917797734398e-06,-1.064359153215568e-05
1574117837425,2019-11-18T17:57:17.425,33.15,5.942600730638695e-06,2.469270849278927e-06,-1.0831244721525161e-05
1574117837475,2019-11-18T17:57:17.475,33.2,7.603322207986918e-06,2.630587077017965e-06,-1.226816143449143e-05
1574117837525,2019-11-18T17:57:17.525,33.25,8.202984088490813e-06,2.520768561618468e-06,-1.440972393153799e-05
1574117837575,2019-11-18T17:57:17.575,33.3,8.167149483763179e-06,2.0910982384046814e-06,-1.6079027357637646e-05
1574117837625,2019-11-18T17:57:17.625,33.35,7.559802112944551e-06,1.6480577718202338e-06,-1.7021625632490542e-05
1574117837675,2019-11-18T17:57:17.675,33.4,6.264406061078589e-06,1.3791009522481937e-06,-1.766728411473357e-05
1574117837725,2019-11-18T17:57:17.725,33.45,4.8523155665983975e-06,1.0990685977096505e-06,-1.810560494291535e-05
1574117837775,2019-11-18T17:57:17.775,33.5,4.284777509752303e-06,4.989854343762735e-07,-1.8321421095178478e-05
1574117837825,2019-11-18T17:57:17.825,33.55,4.716438773174694e-06,-3.4450611074406315e-07,-1.877073610122543e-05
1574117837875,2019-11-18T17:57:17.875,33.6,5.2229014716582915e-06,-8.528797571895447e-07,-1.9792750733444306e-05
1574117837925,2019-11-18T17:57:17.925,33.65,4.968548673754034e-06,-6.385394549402736e-07,-2.0950207653031866e-05
1574117837975,2019-11-18T17:57:17.975,33.7,4.1540735695339856e-06,-1.8060275608290307e-07,-2.155003004481164e-05
1574117838025,2019-11-18T17:57:18.025,33.75,3.4349645415390096e-06,-2.7340709430124245e-07,-2.141713554335848e-05
1574117838075,2019-11-18T17:57:18.075,33.8,2.978693025809709e-06,-9.097921316441516e-07,-2.0927899059177304e-05
1574117838125,2019-11-18T17:57:18.125,33.85,2.5347152075664586e-06,-1.3909991762754181e-06,-2.0607799680984996e-05
1574117838175,2019-11-18T17:57:18.175,33.9,1.9176213255954703e-06,-1.3696786298262032e-06,-2.0634115056531108e-05
1574117838225,2019-11-18T17:57:18.225,33.95,1.2145057413284819e-06,-1.0749061894254464e-06,-2.058024288341079e-05
1574117838275,2019-11-18T17:57:18.275,34.0,8.187642977575554e-07,-7.65541813984595e-07,-2.001345135952811e-05
1574117838325,2019-11-18T17:57:18.325,34.05,1.031706061763359e-06,-5.263269351802282e-07,-1.931495914069318e-05
1574117838375,2019-11-18T17:57:18.375,34.1,1.520486774477989e-06,-3.691230255925196e-07,-1.92327177663227e-05
1574117838425,2019-11-18T17:57:18.425,34.15,1.6370427655486726e-06,-2.833655924411239e-07,-1.9739740790466623e-05
1574117838475,2019-11-18T17:57:18.475,34.2,1.2152709215661923e-06,-2.992657768486457e-07,-2.01592583584328e-05
1574117838525,2019-11-18T17:57:18.525,34.25,6.566935817403738e-07,-4.099407053254949e-07,-2.022175540659178e-05
1574117838575,2019-11-18T17:57:18.575,34.3,4.301026319841732e-07,-4.445104565393796e-07,-2.0197666297361746e-05
1574117838625,2019-11-18T17:57:18.625,34.35,6.655696643120553e-07,-3.2343056745649567e-07,-2.0216205350814326e-05
1574117838675,2019-11-18T17:57:18.675,34.4,9.813796760645234e-07,-2.461261594921456e-07,-2.0090437961335108e-05
1574117838725,2019-11-18T17:57:18.725,34.45,7.594426620321619e-07,-2.2574814477615186e-07,-1.9706055758756296e-05
1574117838775,2019-11-18T17:57:18.775,34.5,-1.1990902014051955e-07,8.875331033744645e-08,-1.9242150009431807e-05
1574117838825,2019-11-18T17:57:18.825,34.55,-1.0017072828676536e-06,6.641818095134437e-07,-1.89054708833388e-05
1574117838875,2019-11-18T17:57:18.875,34.6,-1.246747989091937e-06,8.754571884849228e-07,-1.8560189447510656e-05
1574117838925,2019-11-18T17:57:18.925,34.65,-1.0893259371712856e-06,5.300057835853475e-07,-1.803308359837603e-05
1574117838975,2019-11-18T17:57:18.975,34.7,-1.3291469555287873e-06,2.876064253318889e-07,-1.769787807342555e-05
1574117839025,2019-11-18T17:57:19.025,34.75,-2.2677186562076385e-06,6.222574914578399e-07,-1.7931354439092474e-05
1574117839075,2019-11-18T17:57:19.075,34.8,-3.246093975902088e-06,1.1803078360684045e-06,-1.817476474004767e-05
1574117839125,2019-11-18T17:57:19.125,34.85,-3.36186689670109e-06,1.5491320247198512e-06,-1.769370182699536e-05
1574117839175,2019-11-18T17:57:19.175,34.9,-2.6101128739111625e-06,1.855169284455029e-06,-1.692460706371612e-05
1574117839225,2019-11-18T17:57:19.225,34.95,-1.956289584733515e-06,2.2093426587004498e-06,-1.678423657454936e-05
1574117839275,2019-11-18T17:57:19.275,35.0,-2.0944186325948255e-06,2.3082530770119727e-06,-1.715470765506821e-05
1574117839325,2019-11-18T17:57:19.325,35.05,-2.774987932009521e-06,2.000008804592135e-06,-1.7265255310884537e-05
1574117839375,2019-11-18T17:57:19.375,35.1,-3.5778026785713496e-06,1.650052974266867e-06,-1.6937971108924815e-05
1574117839425,2019-11-18T17:57:19.425,35.15,-4.37639511143749e-06,1.6188245209957464e-06,-1.6449503663849672e-05
1574117839475,2019-11-18T17:57:19.475,35.2,-4.9204024087399356e-06,1.8187808750466957e-06,-1.5880992698907136e-05
1574117839525,2019-11-18T17:57:19.525,35.25,-5.075709590321114e-06,1.9949187600753186e-06,-1.5336572569887123e-05
1574117839575,2019-11-18T17:57:19.575,35.3,-5.338772271978036e-06,2.131238647704287e-06,-1.5114691909946287e-05
1574117839625,2019-11-18T17:57:19.625,35.35,-6.064264362263761e-06,2.3762532610044713e-06,-1.5267831745610484e-05
1574117839675,2019-11-18T17:57:19.675,35.4,-6.644079270656755e-06,2.695029367863551e-06,-1.5471937131326168e-05
1574117839725,2019-11-18T17:57:19.725,35.45,-6.423815338829706e-06,2.8716582132421217e-06,-1.537669328692402e-05
1574117839775,2019-11-18T17:57:19.775,35.5,-5.82521703857766e-06,2.900610556741193e-06,-1.4959172382735406e-05
1574117839825,2019-11-18T17:57:19.825,35.55,-5.596332943945749e-06,3.0212260606151272e-06,-1.4729034682719296e-05
1574117839875,2019-11-18T17:57:19.875,35.6,-5.498662463453059e-06,3.2738192986068214e-06,-1.5323820319414568e-05
1574117839925,2019-11-18T17:57:19.925,35.65,-4.6599738762109035e-06,3.4507877584061886e-06,-1.6608377207344964e-05
1574117839975,2019-11-18T17:57:19.975,35.7,-2.7679552466483047e-06,3.5291563183545546e-06,-1.766851131135276e-05
1574117840025,2019-11-18T17:57:20.025,35.75,-2.2701144401723195e-07,3.714615436213075e-06,-1.7923975446061107e-05
1574117840075,2019-11-18T17:57:20.075,35.8,2.380587626663328e-06,4.072872365361937e-06,-1.7692296277229214e-05
1574117840125,2019-11-18T17:57:20.125,35.85,4.675194903942925e-06,4.454348430720301e-06,-1.7526726252323397e-05
1574117840175,2019-11-18T17:57:20.175,35.9,6.742050524729663e-06,4.733408353577966e-06,-1.7575252713212356e-05
1574117840225,2019-11-18T17:57:20.225,35.95,8.871475712558244e-06,4.896149890402172e-06,-1.772004559516901e-05
1574117840275,2019-11-18T17:57:20.275,36.0,1.095971951861222e-05,4.948046284792228e-06,-1.76703133412273e-05
1574117840325,2019-11-18T17:57:20.325,36.05,1.2852513147365023e-05,4.945849818801077e-06,-1.6771018361036584e-05
1574117840375,2019-11-18T17:57:20.375,36.1,1.5073157926227232e-05,5.075171932517187e-06,-1.459546771844473e-05
1574117840425,2019-11-18T17:57:20.425,36.15,1.8112068583588063e-05,5.399847201380229e-06,-1.1734298996826406e-05
1574117840475,2019-11-18T17:57:20.475,36.2,2.1138784705020695e-05,5.5964460873871986e-06,-9.02644539707781e-06
1574117840525,2019-11-18T17:57:20.525,36.25,2.2656039588066506e-05,5.372027869494461e-06,-6.42646241033845e-06
1574117840575,2019-11-18T17:57:20.575,36.3,2.2585808680180865e-05,5.011457312222367e-06,-3.5721827641240522e-06
1574117840625,2019-11-18T17:57:20.625,36.35,2.241163737097632e-05,4.957755181514796e-06,-6.585790117005519e-07
1574117840675,2019-11-18T17:57:20.675,36.4,2.2874673104572596e-05,5.11145319645113e-06,1.995526431610679e-06
1574117840725,2019-11-18T17:57:20.725,36.45,2.312540145656197e-05,5.136479600410501e-06,4.351800007484033e-06
1574117840775,2019-11-18T17:57:20.775,36.5,2.2744447799272392e-05,5.029116619130183e-06,6.318737123446459e-06
1574117840825,2019-11-18T17:57:20.825,36.55,2.2657050693593237e-05,4.794222393075543e-06,7.959691403542993e-06
1574117840875,2019-11-18T17:57:20.875,36.6,2.3213499899508618e-05,4.094696125475977e-06,1.0016357193878686e-05
1574117840925,2019-11-18T17:57:20.925,36.65,2.3287109206045417e-05,2.8042066874615444e-06,1.3173218805387399e-05
1574117840975,2019-11-18T17:57:20.975,36.7,2.2070388215467426e-05,1.4408911615828477e-06,1.685776811978058e-05
1574117841025,2019-11-18T17:57:21.025,36.75,2.004822796585734e-05,5.757721943381057e-07,1.9790256119701387e-05
1574117841075,2019-11-18T17:57:21.075,36.8,1.7681451737551753e-05,1.4897470986820986e-07,2.154651094205588e-05
1574117841125,2019-11-18T17:57:21.125,36.85,1.4735028721801373e-05,-2.910619245240265e-07,2.2620789724172067e-05
1574117841175,2019-11-18T17:57:21.175,36.9,1.1316060836405844e-05,-8.895314568454921e-07,2.338528985577967e-05
1574117841225,2019-11-18T17:57:21.225,36.95,8.218594045589564e-06,-1.3385388626875186e-06,2.3917581558237278e-05
1574117841275,2019-11-18T17:57:21.275,37.0,5.736183360771544e-06,-1.4537629571874752e-06,2.4307453060649763e-05
1574117841325,2019-11-18T17:57:21.325,37.05,3.079049075618305e-06,-1.5479352369608798e-06,2.443267650751085e-05
1574117841375,2019-11-18T17:57:21.375,37.1,-3.2591445167404736e-07,-1.8692241021817515e-06,2.3923931742360798e-05
1574117841425,2019-11-18T17:57:21.425,37.15,-3.553473851481937e-06,-2.019217333202767e-06,2.2650976587695624e-05
1574117841475,2019-11-18T17:57:21.475,37.2,-5.161034078419098e-06,-1.5179660344107643e-06,2.0858984938715564e-05
1574117841525,2019-11-18T17:57:21.525,37.25,-5.102623736023884e-06,-6.4388129860489e-07,1.889620081128395e-05
1574117841575,2019-11-18T17:57:21.575,37.3,-4.654951007317055e-06,-3.6107463614810334e-08,1.7113130175348803e-05
1574117841625,2019-11-18T17:57:21.625,37.35,-4.798046480186584e-06,2.90043615859793e-07,1.5782429536610625e-05
1574117841675,2019-11-18T17:57:21.675,37.4,-5.58359423312109e-06,7.685407286358115e-07,1.4865656445779673e-05
1574117841725,2019-11-18T17:57:21.725,37.45,-6.600734479159336e-06,1.3425476863080877e-06,1.4057071651079776e-05
1574117841775,2019-11-18T17:57:21.775,37.5,-7.285021146664939e-06,1.5711175185482483e-06,1.3213805648588958e-05
1574117841825,2019-11-18T17:57:21.825,37.55,-7.307525666811486e-06,1.4645780332210355e-06,1.2626713647298429e-05
1574117841875,2019-11-18T17:57:21.875,37.6,-7.086305061902303e-06,1.3837183200533084e-06,1.2676966674391388e-05
1574117841925,2019-11-18T17:57:21.925,37.65,-7.26482613037927e-06,1.3765428631922985e-06,1.3201427154430843e-05
1574117841975,2019-11-18T17:57:21.975,37.7,-7.669501739545292e-06,1.2482805996973705e-06,1.3503232974874096e-05
1574117842025,2019-11-18T17:57:22.025,37.75,-7.604931421451996e-06,9.73112276580257e-07,1.3202584512322378e-05
1574117842075,2019-11-18T17:57:22.075,37.8,-6.94897540856165e-06,6.669759895142657e-07,1.2730099179424066e-05
1574117842125,2019-11-18T17:57:22.125,37.85,-6.192116072638818e-06,4.632033037635773e-07,1.2613242662942221e-05
1574117842175,2019-11-18T17:57:22.175,37.9,-5.802280156552815e-06,4.879138349325494e-07,1.2606799237928777e-05
1574117842225,2019-11-18T17:57:22.225,37.95,-6.009395587353334e-06,6.40288212667355e-07,1.2116333815414916e-05
1574117842275,2019-11-18T17:57:22.275,38.0,-6.640201994618117e-06,6.216920199172242e-07,1.1307259678212756e-05
1574117842325,2019-11-18T17:57:22.325,38.05,-7.057698150051223e-06,4.563842827267148e-07,1.101030194491399e-05
1574117842375,2019-11-18T17:57:22.375,38.1,-6.880781743091881e-06,4.4536242095212237e-07,1.1460167397738404e-05
1574117842425,2019-11-18T17:57:22.425,38.15,-6.492383088043401e-06,4.988783731990452e-07,1.1929362284835893e-05
1574117842475,2019-11-18T17:57:22.475,38.2,-6.2762184222942e-06,3.0975046635249533e-07,1.1764172139157268e-05
1574117842525,2019-11-18T17:57:22.525,38.25,-6.057272965716253e-06,7.403856093104669e-08,1.1049452133347152e-05
1574117842575,2019-11-18T17:57:22.575,38.3,-5.875907378804427e-06,1.9580030354704872e-07,1.0272437182429736e-05
1574117842625,2019-11-18T17:57:22.625,38.35,-6.303387336163276e-06,4.87447658668956e-07,1.000242672780915e-05
1574117842675,2019-11-18T17:57:22.675,38.4,-7.376947456646968e-06,3.1945843397751997e-07,1.0493691572320084e-05
1574117842725,2019-11-18T17:57:22.725,38.45,-8.300457729346393e-06,-5.125267558665093e-07,1.1091613129225592e-05
1574117842775,2019-11-18T17:57:22.775,38.5,-8.716949167022726e-06,-1.4971421579475257e-06,1.0950980093948577e-05
1574117842825,2019-11-18T17:57:22.825,38.55,-9.220224269563332e-06,-2.2163892789124005e-06,1.0525706875782695e-05
1574117842875,2019-11-18T17:57:22.875,38.6,-1.0148429410286626e-05,-3.0141758734516523e-06,1.0942885690537734e-05
1574117842925,2019-11-18T17:57:22.925,38.65,-1.0849000854656583e-05,-4.1906743088226155e-06,1.2039958810530084e-05
1574117842975,2019-11-18T17:57:22.975,38.7,-1.0703945646519758e-05,-5.093772049758549e-06,1.2627791565872905e-05
1574117843025,2019-11-18T17:57:23.025,38.75,-1.0082431100121908e-05,-4.9526411385151855e-06,1.2430475495829293e-05
1574117843075,2019-11-18T17:57:23.075,38.8,-9.636570691097068e-06,-4.0193522475817025e-06,1.2320424336962531e-05
1574117843125,2019-11-18T17:57:23.125,38.85,-9.403437554938577e-06,-3.182853575781147e-06,1.2783573128243767e-05
1574117843175,2019-11-18T17:57:23.175,38.9,-9.268345035176096e-06,-3.1072141182155773e-06,1.3229825392245716e-05
1574117843225,2019-11-18T17:57:23.225,38.95,-9.530105314959361e-06,-3.966724410157789e-06,1.296321639776327e-05
1574117843275,2019-11-18T17:57:23.275,39.0,-1.040572453051766e-05,-5.34294876223621e-06,1.2167577045181614e-05
1574117843325,2019-11-18T17:57:23.325,39.05,-1.168326444665354e-05,-6.501577955072064e-06,1.1513864951995227e-05
1574117843375,2019-11-18T17:57:23.375,39.1,-1.3137955137123025e-05,-7.224793860864863e-06,1.1172012619932501e-05
1574117843425,2019-11-18T17:57:23.425,39.15,-1.4600496490056596e-05,-7.961863421454485e-06,1.0866350899183605e-05
1574117843475,2019-11-18T17:57:23.475,39.2,-1.5674604070399197e-05,-8.944347248589002e-06,1.0682271634112929e-05
1574117843525,2019-11-18T17:57:23.525,39.25,-1.6091994611951663e-05,-9.794479975039829e-06,1.0996424608437457e-05
1574117843575,2019-11-18T17:57:23.575,39.3,-1.61819706447056e-05,-1.0240600175403005e-05,1.171425620909384e-05
1574117843625,2019-11-18T17:57:23.625,39.35,-1.6469835936310605e-05,-1.0582945979216179e-05,1.2306919247656505e-05
1574117843675,2019-11-18T17:57:23.675,39.4,-1.6991965551544623e-05,-1.1110753740743973e-05,1.2563893072105925e-05
1574117843725,2019-11-18T17:57:23.725,39.45,-1.7281385397084346e-05,-1.1542872332049896e-05,1.2849034810532449e-05
1574117843775,2019-11-18T17:57:23.775,39.5,-1.693999000651853e-05,-1.1463700630940057e-05,1.3551108038409795e-05
1574117843825,2019-11-18T17:57:23.825,39.55,-1.6072839310084494e-05,-1.0980050722980134e-05,1.4542223065424732e-05
1574117843875,2019-11-18T17:57:23.875,39.6,-1.4943241288361184e-05,-1.0389745115355635e-05,1.548438175723899e-05
1574117843925,2019-11-18T17:57:23.925,39.65,-1.3349756673540757e-05,-9.414789199427489e-06,1.641839108712643e-05
1574117843975,2019-11-18T17:57:23.975,39.7,-1.1005093659540407e-05,-7.631332592757853e-06,1.7395200234613424e-05
1574117844025,2019-11-18T17:57:24.025,39.75,-8.407559962632506e-06,-5.60392039670526e-06,1.7876657050026352e-05
1574117844075,2019-11-18T17:57:24.075,39.8,-6.340057428458425e-06,-4.3959224952213565e-06,1.7420009630082677e-05
1574117844125,2019-11-18T17:57:24.125,39.85,-4.530206451955915e-06,-3.862642200123689e-06,1.645289809955641e-05
1574117844175,2019-11-18T17:57:24.175,39.9,-1.8813355039068333e-06,-2.7793426616837117e-06,1.5442430613624357e-05
1574117844225,2019-11-18T17:57:24.225,39.95,1.8785749423598794e-06,-7.814248187538846e-07,1.4131941941862946e-05
1574117844275,2019-11-18T17:57:24.275,40.0,5.65885583335754e-06,1.1363775928976257e-06,1.2470272269891899e-05
1574117844325,2019-11-18T17:57:24.325,40.05,8.200450913928877e-06,2.0887932692838164e-06,1.117300833453749e-05
1574117844375,2019-11-18T17:57:24.375,40.1,9.172951088226933e-06,2.1443037940095807e-06,1.0632476380640587e-05
1574117844425,2019-11-18T17:57:24.425,40.15,8.967166119367007e-06,1.7871268341113822e-06,1.0466863946788687e-05
1574117844475,2019-11-18T17:57:24.475,40.2,7.867923901376827e-06,1.3839025137145016e-06,1.0509772137961554e-05
1574117844525,2019-11-18T17:57:24.525,40.25,5.863520325997411e-06,1.1100889208598054e-06,1.0931194867299845e-05
1574117844575,2019-11-18T17:57:24.575,40.3,3.2799476702301753e-06,9.683981253950517e-07,1.1266666651303954e-05
1574117844625,2019-11-18T17:57:24.625,40.35,1.1377842385255318e-06,9.223095617278022e-07,1.0702309340899455e-05
1574117844675,2019-11-18T17:57:24.675,40.4,3.6292449268380357e-07,1.060377346720617e-06,9.455954064214169e-06
1574117844725,2019-11-18T17:57:24.725,40.45,6.973689621363275e-07,1.4773450950918667e-06,8.671635597703757e-06
1574117844775,2019-11-18T17:57:24.775,40.5,9.438790283317157e-07,1.976510563823816e-06,8.683376627796861e-06
1574117844825,2019-11-18T17:57:24.825,40.55,3.9291602856314424e-07,2.0950163510134924e-06,8.423534556696898e-06
1574117844875,2019-11-18T17:57:24.875,40.6,-4.644964183964796e-07,1.6737324287937034e-06,7.117616582934841e-06
1574117844925,2019-11-18T17:57:24.925,40.65,-6.99221392302397e-07,1.300808971194141e-06,5.603176398937392e-06
1574117844975,2019-11-18T17:57:24.975,40.7,-3.7161235677216715e-08,1.6898990966713886e-06,4.987532388115436e-06
1574117845025,2019-11-18T17:57:25.025,40.75,9.33568964546661e-07,2.5931022406560544e-06,4.89649553427365e-06
1574117845075,2019-11-18T17:57:25.075,40.8,1.5114857557070376e-06,3.05393237962684e-06,4.345123974012557e-06
1574117845125,2019-11-18T17:57:25.125,40.85,1.6269380470217299e-06,2.833450941665909e-06,3.529868755748473e-06
1574117845175,2019-11-18T17:57:25.175,40.9,1.7798435512948784e-06,2.6624886592884935e-06,3.2795670514098927e-06
1574117845225,2019-11-18T17:57:25.225,40.95,2.413343905333463e-06,2.956617781805735e-06,3.3389539051959468e-06
1574117845275,2019-11-18T17:57:25.275,41.0,3.3539867020186625e-06,3.3205448474436585e-06,2.7346100410181845e-06
1574117845325,2019-11-18T17:57:25.325,41.05,3.834637078892365e-06,3.4486173946834435e-06,1.45815261032801e-06
1574117845375,2019-11-18T17:57:25.375,41.1,3.365339281711573e-06,3.5124632792105344e-06,2.82827108495011e-07
1574117845425,2019-11-18T17:57:25.425,41.15,2.49748627638375e-06,3.576082669382288e-06,-7.44464130286647e-07
1574117845475,2019-11-18T17:57:25.475,41.2,2.095988384383888e-06,3.428272662174993e-06,-2.1441455830497427e-06
1574117845525,2019-11-18T17:57:25.525,41.25,2.0786682483658332e-06,2.990726397494859e-06,-3.699592459076154e-06
1574117845575,2019-11-18T17:57:25.575,41.3,1.7983956461253597e-06,2.384171786902369e-06,-4.690553458377903e-06
1574117845625,2019-11-18T17:57:25.625,41.35,1.2924754056296237e-06,1.6939961301318461e-06,-5.218027310812292e-06
1574117845675,2019-11-18T17:57:25.675,41.4,1.0982617063045398e-06,9.728445737922922e-07,-6.261090501473884e-06
1574117845725,2019-11-18T17:57:25.725,41.45,1.3439875205364529e-06,3.4260988479850926e-07,-8.402167314716291e-06
1574117845775,2019-11-18T17:57:25.775,41.5,1.8645432179908336e-06,-1.620643489372781e-07,-1.1064809156274235e-05
1574117845825,2019-11-18T17:57:25.825,41.55,2.48236887084072e-06,-7.285881122482573e-07,-1.3171333308042619e-05
1574117845875,2019-11-18T17:57:25.875,41.6,2.6742081803636234e-06,-1.3962161000272595e-06,-1.4288239271272688e-05
1574117845925,2019-11-18T17:57:25.925,41.65,1.8868057988934645e-06,-1.7363976015883663e-06,-1.4771752572041468e-05
1574117845975,2019-11-18T17:57:25.975,41.7,4.75959188817341e-07,-1.480244672148376e-06,-1.4883014581361588e-05
1574117846025,2019-11-18T17:57:26.025,41.75,-5.095806827468724e-07,-1.2142664801433717e-06,-1.4424704414977902e-05
1574117846075,2019-11-18T17:57:26.075,41.8,-6.022521308446037e-07,-1.6420693739350724e-06,-1.3466430273590359e-05
1574117846125,2019-11-18T17:57:26.125,41.85,-3.4952938233488397e-07,-2.4077704055905016e-06,-1.2692593773345885e-05
1574117846175,2019-11-18T17:57:26.175,41.9,-4.6744387872598696e-07,-2.6074752237648306e-06,-1.2501707180445958e-05
1574117846225,2019-11-18T17:57:26.225,41.95,-9.963452530373671e-07,-2.2431943513958756e-06,-1.2340792979462693e-05
