epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574115080435,2019-11-18T17:11:20.435,19.42,-0.03516375008781962,-0.03140599731821987,-0.01118913710838389
1574115080445,2019-11-18T17:11:20.445,19.43,-0.03676406027661711,-0.0288499724933065,-0.010876586884617285
1574115080455,2019-11-18T17:11:20.455,19.44,-0.03715085879544479,-0.020349900955075433,-0.009355498088420225
1574115080465,2019-11-18T17:11:20.465,19.45,-0.03686269211964438,-0.010745897891171412,-0.007444222393397634
1574115080475,2019-11-18T17:11:20.475,19.46,-0.035668098909810576,-0.005933301106978062,-0.0049003531379748656
1574115080485,2019-11-18T17:11:20.485,19.47,-0.03236746321594417,-0.0060290874894448065,-0.0013584631240377675
1574115080495,2019-11-18T17:11:20.495,19.48,-0.027460358597102687,-0.007373634481431362,0.0028087922562905635
1574115080505,2019-11-18T17:11:20.505,19.49,-0.02392573185030738,-0.008490083488980706,0.006913806660385916
1574115080515,2019-11-18T17:11:20.515,19.5,-0.02319025397330046,-0.0088679029383766,0.010527198725291823
1574115080525,2019-11-18T17:11:20.525,19.51,-0.02262448806186597,-0.006322970982756651,0.013414685657847314
1574115080535,2019-11-18T17:11:20.535,19.52,-0.019881179257154248,-0.0016184361105802745,0.01510067533053639
1574115080545,2019-11-18T17:11:20.545,19.53,-0.01709307113901929,0.00033869405410022344,0.015366284109389072
1574115080555,2019-11-18T17:11:20.555,19.54,-0.01734391669827248,-0.001381800291104564,0.014779070271483006
1574115080565,2019-11-18T17:11:20.565,19.55,-0.019750875367495955,-0.0024944888379441733,0.01325743433529036
1574115080575,2019-11-18T17:11:20.575,19.56,-0.021814744918225198,-0.0019746417717628802,0.009598812674647118
1574115080585,2019-11-18T17:11:20.585,19.57,-0.024092818758096747,-0.0019434841321262532,0.00415962708151385
1574115080595,2019-11-18T17:11:20.595,19.58,-0.028481161847078083,-0.001108011301672178,-0.0008692313374671263
1574115080605,2019-11-18T17:11:20.605,19.59,-0.033571793925985874,0.0016703364724977316,-0.005390386888785997
1574115080615,2019-11-18T17:11:20.615,19.6,-0.03570614053646262,0.0022777903544751003,-0.011483210235505687
1574115080625,2019-11-18T17:11:20.625,19.61,-0.033868965242718214,-0.0017526160498441323,-0.018317943566237782
1574115080635,2019-11-18T17:11:20.635,19.62,-0.030154929546287453,-0.005996053756682981,-0.02192826262381173
1574115080645,2019-11-18T17:11:20.645,19.63,-0.02581327005818046,-0.006956096485295233,-0.021259830192042094
1574115080655,2019-11-18T17:11:20.655,19.64,-0.01968859868608675,-0.007781483403217918,-0.019454137046938668
1574115080665,2019-11-18T17:11:20.665,19.65,-0.010720705366891053,-0.011431609574581572,-0.018196620759487248
1574115080675,2019-11-18T17:11:20.675,19.66,-0.00016406110412019712,-0.015076120376135897,-0.01563479561085924
1574115080685,2019-11-18T17:11:20.685,19.67,0.009421339227572613,-0.015654313140219325,-0.010708693656147534
1574115080695,2019-11-18T17:11:20.695,19.68,0.0167891968532243,-0.015275025341573458,-0.005359393840439162
1574115080705,2019-11-18T17:11:20.705,19.69,0.022381585116198872,-0.016902647486641706,-0.0016347342918957234
1574115080715,2019-11-18T17:11:20.715,19.7,0.026164961240950194,-0.018864286328778318,0.00063870458715422
1574115080725,2019-11-18T17:11:20.725,19.71,0.027537380971115587,-0.017529363812966114,0.0027422976871802982
1574115080735,2019-11-18T17:11:20.735,19.72,0.027661649652463753,-0.013211473051277883,0.004969417382204273
1574115080745,2019-11-18T17:11:20.745,19.73,0.02807938548258109,-0.010289974624439273,0.00629822969975233
1574115080755,2019-11-18T17:11:20.755,19.74,0.026743302816179412,-0.011360145995156248,0.005874273467952749
1574115080765,2019-11-18T17:11:20.765,19.75,0.020318323963228274,-0.012988801808098027,0.0038937220909068698
1574115080775,2019-11-18T17:11:20.775,19.76,0.010429514688376057,-0.009779739216591882,0.0013322687011639227
1574115080785,2019-11-18T17:11:20.785,19.77,0.002469833694516527,-0.002489850402497389,-0.00010375606562490914
1574115080795,2019-11-18T17:11:20.795,19.78,-0.001766141608630329,0.002572930688907837,0.0006920920837175793
1574115080805,2019-11-18T17:11:20.805,19.79,-0.0058780189165040676,0.0032784899783080555,0.002041757786089577
1574115080815,2019-11-18T17:11:20.815,19.8,-0.012696487894786272,0.00450424896326648,0.0017991337017432274
1574115080825,2019-11-18T17:11:20.825,19.81,-0.019588477622363654,0.009133874938213282,0.0015368621896532308
1574115080835,2019-11-18T17:11:20.835,19.82,-0.022359332165582474,0.012664125877660765,0.003431105055964388
1574115080845,2019-11-18T17:11:20.845,19.83,-0.021920239353955158,0.010227415900584829,0.004939468158459254
1574115080855,2019-11-18T17:11:20.855,19.84,-0.022936797815122173,0.00472800754425446,0.0029018924239311034
1574115080865,2019-11-18T17:11:20.865,19.85,-0.026805239613900446,0.0035084451668802395,-0.0002992983052592501
1574115080875,2019-11-18T17:11:20.875,19.86,-0.030540883205828415,0.007722931236797985,-0.001028240285968091
1574115080885,2019-11-18T17:11:20.885,19.87,-0.03188367957674032,0.009904855762154087,-0.0008774264278519072
1574115080895,2019-11-18T17:11:20.895,19.88,-0.031424030660234345,0.004157423633970963,-0.003232474659729853
1574115080905,2019-11-18T17:11:20.905,19.89,-0.030318756000183134,-0.006018055711981606,-0.0071510652035285905
1574115080915,2019-11-18T17:11:20.915,19.9,-0.029014424182993485,-0.013116307539005967,-0.009540134417155666
1574115080925,2019-11-18T17:11:20.925,19.91,-0.027810400224189104,-0.014229967946634142,-0.010472137568027817
1574115080935,2019-11-18T17:11:20.935,19.92,-0.026273032835145704,-0.011948332158800602,-0.011703123062538708
1574115080945,2019-11-18T17:11:20.945,19.93,-0.02242115295111815,-0.011042361116915467,-0.01145871081386279
1574115080955,2019-11-18T17:11:20.955,19.94,-0.015584267582553993,-0.014420928844207622,-0.0059220883833702425
1574115080965,2019-11-18T17:11:20.965,19.95,-0.00964267744315833,-0.018578952740920803,0.002503916864786677
1574115080975,2019-11-18T17:11:20.975,19.96,-0.008125848024343955,-0.017064820199376076,0.004152120945753229
1574115080985,2019-11-18T17:11:20.985,19.97,-0.007522931601179183,-0.012458041047691899,-0.004318216528118555
1574115080995,2019-11-18T17:11:20.995,19.98,-0.003634238629607215,-0.015284899842232618,-0.011326320049836386
1574115081005,2019-11-18T17:11:21.005,19.99,0.00018861265022002214,-0.024493010293129284,-0.006243597178742148
1574115081015,2019-11-18T17:11:21.015,20.0,0.0017134798172528676,-0.022919517711648085,0.004256479841643553
1574115081025,2019-11-18T17:11:21.025,20.01,0.006197211934202476,-0.0038352532778775476,0.009429927720258743
1574115081035,2019-11-18T17:11:21.035,20.02,0.012819284715317824,0.01280478352302112,0.011843942948411668
1574115081045,2019-11-18T17:11:21.045,20.03,0.010580562344358883,0.008638948965366247,0.017271992623984614
1574115081055,2019-11-18T17:11:21.055,20.04,-0.0033537747735151143,-0.0022076784331778636,0.021880876303465507
1574115081065,2019-11-18T17:11:21.065,20.05,-0.01815095196942246,0.004461999615174347,0.02083219842225828
1574115081075,2019-11-18T17:11:21.075,20.06,-0.025697513940403684,0.021461927305036363,0.01652789074272253
1574115081085,2019-11-18T17:11:21.085,20.07,-0.028710731442684493,0.022118749812272184,0.012502823446797536
1574115081095,2019-11-18T17:11:21.095,20.08,-0.03272253574077811,0.0044627347758202035,0.008618384774037775
1574115081105,2019-11-18T17:11:21.105,20.09,-0.03772444577231845,-0.008053519583912577,0.004172203762334906
1574115081115,2019-11-18T17:11:21.115,20.1,-0.03856906666097408,-0.0028024979204031276,0.00017192582946349644
1574115081125,2019-11-18T17:11:21.125,20.11,-0.033604212411433895,0.011518691720743877,-0.002456119521165826
1574115081135,2019-11-18T17:11:21.135,20.12,-0.02906488695844372,0.022802889538931788,-0.004144900493875645
1574115081145,2019-11-18T17:11:21.145,20.13,-0.029056842412862965,0.024041207626232054,-0.00480455404908325
1574115081155,2019-11-18T17:11:21.155,20.14,-0.02753914007698265,0.01314333552044686,-0.0028689391051386114
1574115081165,2019-11-18T17:11:21.165,20.15,-0.0177265679747067,-0.0013473707824419902,0.0014331652137683734
1574115081175,2019-11-18T17:11:21.175,20.16,-0.0014133704339087567,-0.004505806270335723,0.004480978506062599
1574115081185,2019-11-18T17:11:21.185,20.17,0.015543878478784778,0.005638159286020344,0.004153824609506384
1574115081195,2019-11-18T17:11:21.195,20.18,0.027446938223685782,0.01587138622599614,0.0038178400875499554
1574115081205,2019-11-18T17:11:21.205,20.19,0.029619334794047547,0.019435976619403612,0.007922618514846064
1574115081215,2019-11-18T17:11:21.215,20.2,0.02479254579137498,0.020672628947623187,0.014750519094994093
1574115081225,2019-11-18T17:11:21.225,20.21,0.021982262195633116,0.017682160655740124,0.016974662298992735
1574115081235,2019-11-18T17:11:21.235,20.22,0.023275763536156263,0.0075256155188580705,0.01137351757423023
1574115081245,2019-11-18T17:11:21.245,20.23,0.023279148314396016,0.004218994370561811,0.005234169138729295
1574115081255,2019-11-18T17:11:21.255,20.24,0.021683028946227523,0.017239599993849768,0.007361500250788005
1574115081265,2019-11-18T17:11:21.265,20.25,0.0222085022890613,0.02382539502874301,0.014128910709908087
1574115081275,2019-11-18T17:11:21.275,20.26,0.02211758109038229,0.00350419208321201,0.013232667870253397
1574115081285,2019-11-18T17:11:21.285,20.27,0.01602112439835012,-0.018080662947524345,0.0023226888649212057
1574115081295,2019-11-18T17:11:21.295,20.28,0.007555418680831854,-0.004178118341646238,-0.00601995107155306
1574115081305,2019-11-18T17:11:21.305,20.29,0.00614347349388603,0.0344824131214047,-0.002344583746983112
1574115081315,2019-11-18T17:11:21.315,20.3,0.01219371303932958,0.056489150223876856,0.00602250087016626
1574115081325,2019-11-18T17:11:21.325,20.31,0.015294161543873705,0.046042127389525296,0.0072237673055280125
1574115081335,2019-11-18T17:11:21.335,20.32,0.009430624014434086,0.021330758713609933,0.0019172708527703175
1574115081345,2019-11-18T17:11:21.345,20.33,0.0011907751890516613,0.004050115528753409,-0.002006356255849315
1574115081355,2019-11-18T17:11:21.355,20.34,-0.00020801485142080226,0.0031523878001347054,-0.002601326027353505
1574115081365,2019-11-18T17:11:21.365,20.35,0.006649641785017827,0.015441312567923107,-0.0010491512232157741
1574115081375,2019-11-18T17:11:21.375,20.36,0.017585435027001144,0.028262910652995535,0.0046565317627004525
1574115081385,2019-11-18T17:11:21.385,20.37,0.028929614029750576,0.03157307708692254,0.01331132456499044
1574115081395,2019-11-18T17:11:21.395,20.38,0.03843348268934742,0.03112476728470022,0.01742972572883221
1574115081405,2019-11-18T17:11:21.405,20.39,0.04471494909086894,0.03721551877612808,0.014857635275949703
1574115081415,2019-11-18T17:11:21.415,20.4,0.04913145720411966,0.04367618670660518,0.01410046464265876
1574115081425,2019-11-18T17:11:21.425,20.41,0.055029480945951476,0.03754873230792199,0.02096948934068334
1574115081435,2019-11-18T17:11:21.435,20.42,0.06206796695959006,0.025706508803040977,0.029171111254105427
1574115081445,2019-11-18T17:11:21.445,20.43,0.065112516113006,0.027062703891888806,0.031177995119278743
1574115081455,2019-11-18T17:11:21.455,20.44,0.061815608970383136,0.04005890134049622,0.028916403352479123
1574115081465,2019-11-18T17:11:21.465,20.45,0.05603729857842785,0.04538530121182979,0.025878199512776753
1574115081475,2019-11-18T17:11:21.475,20.46,0.051103320783465314,0.04100920371477286,0.019010375897892215
1574115081485,2019-11-18T17:11:21.485,20.47,0.04600160942931421,0.04369227187541262,0.007889024663656593
1574115081495,2019-11-18T17:11:21.495,20.48,0.04011009648313108,0.05313693392506879,0.0013716737333084722
1574115081505,2019-11-18T17:11:21.505,20.49,0.03545921719398925,0.049073436688666275,0.004847679773404411
1574115081515,2019-11-18T17:11:21.515,20.5,0.03321603038528396,0.030366701489050997,0.010871254411483892
1574115081525,2019-11-18T17:11:21.525,20.51,0.03290443287970894,0.021995836115896308,0.010965250005844461
1574115081535,2019-11-18T17:11:21.535,20.52,0.03509647062461039,0.03502789594986935,0.006638805324972541
1574115081545,2019-11-18T17:11:21.545,20.53,0.04044785808004349,0.05139423977401212,0.003370641847304498
1574115081555,2019-11-18T17:11:21.555,20.54,0.046816335359307806,0.054017557621910975,0.0036482174577072727
1574115081565,2019-11-18T17:11:21.565,20.55,0.051805459183310934,0.04505331621839097,0.00798545277631312
1574115081575,2019-11-18T17:11:21.575,20.56,0.05627565931275229,0.033531336547331585,0.014714161182210743
1574115081585,2019-11-18T17:11:21.585,20.57,0.06070322930979684,0.027737030104072816,0.019900577220021563
1574115081595,2019-11-18T17:11:21.595,20.58,0.06224491875523744,0.03548311433975759,0.02231745310536251
1574115081605,2019-11-18T17:11:21.605,20.59,0.06040607203776173,0.05231634634405733,0.024704339360450647
1574115081615,2019-11-18T17:11:21.615,20.6,0.05945278942799453,0.05946852426048317,0.028034833059909045
1574115081625,2019-11-18T17:11:21.625,20.61,0.0608130262765931,0.05034458301871332,0.02959209934086183
1574115081635,2019-11-18T17:11:21.635,20.62,0.060586695481581104,0.0427832787140006,0.027739972088776585
1574115081645,2019-11-18T17:11:21.645,20.63,0.05794964765526302,0.05050309485361481,0.02440818679593401
1574115081655,2019-11-18T17:11:21.655,20.64,0.057699893847803566,0.06198337589413641,0.022284053356611103
1574115081665,2019-11-18T17:11:21.665,20.65,0.0613023459126589,0.061142477142737774,0.022235045536601328
1574115081675,2019-11-18T17:11:21.675,20.66,0.06378231127268043,0.05251836970600604,0.0235098687624532
1574115081685,2019-11-18T17:11:21.685,20.67,0.06279524096220036,0.052193597630954394,0.02456477344915791
1574115081695,2019-11-18T17:11:21.695,20.68,0.06267826192506637,0.062308833695292144,0.02415849530812038
1574115081705,2019-11-18T17:11:21.705,20.69,0.06615286920864547,0.06922012193373109,0.02297217930997779
1574115081715,2019-11-18T17:11:21.715,20.7,0.0695330563541973,0.06554455205616104,0.022738368447660876
1574115081725,2019-11-18T17:11:21.725,20.71,0.07001086797618182,0.05857637193426298,0.02322346344971636
1574115081735,2019-11-18T17:11:21.735,20.72,0.0716574194177755,0.05512113323426886,0.023148646608874703
1574115081745,2019-11-18T17:11:21.745,20.73,0.07924129329562839,0.053760622053448046,0.023726971442976988
1574115081755,2019-11-18T17:11:21.755,20.74,0.08979447086425231,0.05373941199368343,0.02648888737342723
1574115081765,2019-11-18T17:11:21.765,20.75,0.09646342715958606,0.056591191724616394,0.028787366733259715
1574115081775,2019-11-18T17:11:21.775,20.76,0.09921250237016246,0.05863265264099991,0.027011921857418696
1574115081785,2019-11-18T17:11:21.785,20.77,0.10450732422408639,0.054572788082205226,0.0227199784426808
1574115081795,2019-11-18T17:11:21.795,20.78,0.11426854256398078,0.047723579515466824,0.020942815376861525
1574115081805,2019-11-18T17:11:21.805,20.79,0.12295869611364918,0.046762526716444056,0.02362725171266232
1574115081815,2019-11-18T17:11:21.815,20.8,0.12679456028728348,0.05410367516445515,0.027052522163608733
1574115081825,2019-11-18T17:11:21.825,20.81,0.1283262600802751,0.06459373162718904,0.026086262635138087
1574115081835,2019-11-18T17:11:21.835,20.82,0.13096979167993225,0.07265986537285245,0.022778206988190025
1574115081845,2019-11-18T17:11:21.845,20.83,0.13572427640929324,0.07525466220773286,0.027590924833259124
1574115081855,2019-11-18T17:11:21.855,20.84,0.14248908030311636,0.07185268101031017,0.04281469706357319
1574115081865,2019-11-18T17:11:21.865,20.85,0.14832712051769303,0.065803514571716,0.04918926377162456
1574115081875,2019-11-18T17:11:21.875,20.86,0.14690954252160343,0.06198267780388476,0.02775008412203026
1574115081885,2019-11-18T17:11:21.885,20.87,0.13613334839836727,0.06200536445179562,-0.007341530757283402
1574115081895,2019-11-18T17:11:21.895,20.88,0.12434912408013457,0.06473316813011694,-0.022075364420262148
1574115081905,2019-11-18T17:11:21.905,20.89,0.1229737869193272,0.06791981665818168,-0.007575011973579239
1574115081915,2019-11-18T17:11:21.915,20.9,0.13257496234815422,0.06690943419796128,0.01320822520824836
1574115081925,2019-11-18T17:11:21.925,20.91,0.14139024980320022,0.059762362501747324,0.020762432046351108
1574115081935,2019-11-18T17:11:21.935,20.92,0.13975570175500626,0.05501193232517873,0.016720246994598145
1574115081945,2019-11-18T17:11:21.945,20.93,0.1306171619251054,0.06260182661047747,0.009804984379587774
1574115081955,2019-11-18T17:11:21.955,20.94,0.12180545979073587,0.0769790645218942,0.00456683004128111
1574115081965,2019-11-18T17:11:21.965,20.95,0.11359577893543232,0.08274603751758393,0.002380877889867646
1574115081975,2019-11-18T17:11:21.975,20.96,0.10091841882312694,0.07602490731260403,0.0016779460657398613
1574115081985,2019-11-18T17:11:21.985,20.97,0.08525062622029801,0.06641645466884885,-0.0002248833377636165
1574115081995,2019-11-18T17:11:21.995,20.98,0.07536987480388105,0.06040020327401601,-0.0021715975066224284
1574115082005,2019-11-18T17:11:22.005,20.99,0.07389007910217787,0.057472149364449124,-0.002043440200284713
1574115082015,2019-11-18T17:11:22.015,21.0,0.07178253062648515,0.05957312256890954,-0.002909355625157518
1574115082025,2019-11-18T17:11:22.025,21.01,0.061760070635092375,0.06891857936322748,-0.008521668738790277
1574115082035,2019-11-18T17:11:22.035,21.02,0.04828479659311683,0.07919971241390297,-0.016489376684002247
1574115082045,2019-11-18T17:11:22.045,21.03,0.038245615803698445,0.08220836966125425,-0.02231913652166511
1574115082055,2019-11-18T17:11:22.055,21.04,0.031974359752537714,0.07965287876436558,-0.02593751765246897
1574115082065,2019-11-18T17:11:22.065,21.05,0.0294763825815598,0.0792595045182077,-0.030643017578142785
1574115082075,2019-11-18T17:11:22.075,21.06,0.03410043151241596,0.08345749473036453,-0.038592830120887274
1574115082085,2019-11-18T17:11:22.085,21.07,0.04386009977060454,0.08592200234645087,-0.04852202513529237
1574115082095,2019-11-18T17:11:22.095,21.08,0.050312749449245145,0.07622567935013468,-0.05755376297004622
1574115082105,2019-11-18T17:11:22.105,21.09,0.05156127802198984,0.05070732240514721,-0.06477782061354542
1574115082115,2019-11-18T17:11:22.115,21.1,0.05529445651571778,0.020729850686604344,-0.07019445037923977
1574115082125,2019-11-18T17:11:22.125,21.11,0.06460146779754625,0.0018879646322251687,-0.07147563719657912
1574115082135,2019-11-18T17:11:22.135,21.12,0.07204536741601836,-0.0048239030019002725,-0.06817027881903115
1574115082145,2019-11-18T17:11:22.145,21.13,0.07150109176011099,-0.00893449166501991,-0.06680310210886349
1574115082155,2019-11-18T17:11:22.155,21.14,0.0659951883531188,-0.011686453417037687,-0.07238673444757496
1574115082165,2019-11-18T17:11:22.165,21.15,0.060853008657720906,-0.007096126485927088,-0.07794612400205495
1574115082175,2019-11-18T17:11:22.175,21.16,0.05703562597916396,0.0037556614993786274,-0.0745796664557308
1574115082185,2019-11-18T17:11:22.185,21.17,0.054049044030270166,0.012817491625670242,-0.0679575658068813
1574115082195,2019-11-18T17:11:22.195,21.18,0.05313215019512513,0.012101077741439325,-0.06957638117717425
1574115082205,2019-11-18T17:11:22.205,21.19,0.054716629521083866,-0.003130051319760246,-0.07606459112770675
1574115082215,2019-11-18T17:11:22.215,21.2,0.05749412799577529,-0.024775805865640443,-0.0742332307494134
1574115082225,2019-11-18T17:11:22.225,21.21,0.061434671510618585,-0.030158929070362144,-0.06185214985048945
1574115082235,2019-11-18T17:11:22.235,21.22,0.06697595108391415,-0.008925321170684966,-0.047690276646990215
1574115082245,2019-11-18T17:11:22.245,21.23,0.07120859685724824,0.01644186803950824,-0.03641236252247003
1574115082255,2019-11-18T17:11:22.255,21.24,0.07027517022387175,0.017745648015230424,-0.02621856378899936
1574115082265,2019-11-18T17:11:22.265,21.25,0.06510638119554996,0.0007503501976421712,-0.017343352494366103
1574115082275,2019-11-18T17:11:22.275,21.26,0.05993083521777268,-0.003657720867646837,-0.013656382323428317
1574115082285,2019-11-18T17:11:22.285,21.27,0.056216139208131385,0.015185984949895991,-0.016380058197176018
1574115082295,2019-11-18T17:11:22.295,21.28,0.05209940922273669,0.03271175962878039,-0.021316546323108677
1574115082305,2019-11-18T17:11:22.305,21.29,0.046295011805333464,0.02563261183140405,-0.02394695649375819
1574115082315,2019-11-18T17:11:22.315,21.3,0.038997024365014746,0.005493683149999864,-0.0245658936625939
1574115082325,2019-11-18T17:11:22.325,21.31,0.03028571131000799,0.00036742711778760154,-0.02640823341611436
1574115082335,2019-11-18T17:11:22.335,21.32,0.0205512106654699,0.014223587915299391,-0.031027146495043765
1574115082345,2019-11-18T17:11:22.345,21.33,0.010983138168694714,0.02472516939906924,-0.0372107643149877
1574115082355,2019-11-18T17:11:22.355,21.34,0.0024711906897085436,0.017599359583050096,-0.04252173400866878
1574115082365,2019-11-18T17:11:22.365,21.35,-0.0034149450769363947,0.0035563110341244215,-0.045261626147993894
1574115082375,2019-11-18T17:11:22.375,21.36,-0.003999933448622073,-0.0008663934344978923,-0.0464072222493459
1574115082385,2019-11-18T17:11:22.385,21.37,-0.0005015765751264513,0.005770600664700225,-0.049291615982074856
1574115082395,2019-11-18T17:11:22.395,21.38,0.00024282004469928652,0.01278985790131799,-0.05590007132496331
1574115082405,2019-11-18T17:11:22.405,21.39,-0.005466504649657777,0.011018664868242002,-0.06349723760410803
1574115082415,2019-11-18T17:11:22.415,21.4,-0.012290240767087755,-0.0020596966622434174,-0.06681742954776215
1574115082425,2019-11-18T17:11:22.425,21.41,-0.013559299819010846,-0.022433992990144844,-0.06490543944105963
1574115082435,2019-11-18T17:11:22.435,21.42,-0.008991015370105273,-0.038517328276967806,-0.06282301903291213
1574115082445,2019-11-18T17:11:22.445,21.43,-0.0008361645900197871,-0.038068098886905564,-0.06366584461353916
1574115082455,2019-11-18T17:11:22.455,21.44,0.009980384515423107,-0.023939730607762076,-0.06324210355202561
1574115082465,2019-11-18T17:11:22.465,21.45,0.020428205085060033,-0.015307594702816962,-0.0569974987146994
1574115082475,2019-11-18T17:11:22.475,21.46,0.025427117324423765,-0.024233156869560492,-0.04743739195942849
1574115082485,2019-11-18T17:11:22.485,21.47,0.02282295431639813,-0.03937981458404748,-0.03986916937448626
1574115082495,2019-11-18T17:11:22.495,21.48,0.013822408382427313,-0.044722269818370367,-0.034609392140161725
1574115082505,2019-11-18T17:11:22.505,21.49,0.001200259565730151,-0.04370418512099995,-0.027631426033712013
1574115082515,2019-11-18T17:11:22.515,21.5,-0.01112840012300855,-0.047940378795053036,-0.017008267574410804
1574115082525,2019-11-18T17:11:22.525,21.51,-0.021986031386240168,-0.0549192273076251,-0.005396262223719624
1574115082535,2019-11-18T17:11:22.535,21.52,-0.0348160771642981,-0.058639192776495944,0.004363192495342336
1574115082545,2019-11-18T17:11:22.545,21.53,-0.05049870715025733,-0.06713525917445719,0.013333053167532465
1574115082555,2019-11-18T17:11:22.555,21.54,-0.06390197970247422,-0.08507590638116395,0.0235485156968495
1574115082565,2019-11-18T17:11:22.565,21.55,-0.07236861881268673,-0.0967245116507019,0.03374990803866246
1574115082575,2019-11-18T17:11:22.575,21.56,-0.08090052707442305,-0.09079630605335948,0.04120740563178586
1574115082585,2019-11-18T17:11:22.585,21.57,-0.09555392031000667,-0.0823636674535738,0.04463334222240481
1574115082595,2019-11-18T17:11:22.595,21.58,-0.11602781682518495,-0.08804818386775422,0.044128726513688335
1574115082605,2019-11-18T17:11:22.605,21.59,-0.1358071580426393,-0.10143172363952868,0.042816393366916616
1574115082615,2019-11-18T17:11:22.615,21.6,-0.1494532279303999,-0.11133990223684527,0.04680937462775124
1574115082625,2019-11-18T17:11:22.625,21.61,-0.16049134155383474,-0.12151592453815104,0.05801050521713232
1574115082635,2019-11-18T17:11:22.635,21.62,-0.1773673184208276,-0.13664731826236443,0.07158195728581787
1574115082645,2019-11-18T17:11:22.645,21.63,-0.20002320274976076,-0.14891382633447175,0.0849580898699787
1574115082655,2019-11-18T17:11:22.655,21.64,-0.22012442872230253,-0.15116145836762535,0.10008535319713777
1574115082665,2019-11-18T17:11:22.665,21.65,-0.23689893340137358,-0.14947728057684143,0.1129495276184176
1574115082675,2019-11-18T17:11:22.675,21.66,-0.25960315409748574,-0.15381549486679,0.11393011256282656
1574115082685,2019-11-18T17:11:22.685,21.67,-0.29072804011534265,-0.16527219612777103,0.10311603893852817
1574115082695,2019-11-18T17:11:22.695,21.68,-0.31947787845539494,-0.17833954615671743,0.09347415000648922
1574115082705,2019-11-18T17:11:22.705,21.69,-0.3347561978021618,-0.1884624421575219,0.0954431326255509
1574115082715,2019-11-18T17:11:22.715,21.7,-0.3348217264873961,-0.19269593145943803,0.10572197147943316
1574115082725,2019-11-18T17:11:22.725,21.71,-0.3246913707330765,-0.18924346873575207,0.11126446660363207
1574115082735,2019-11-18T17:11:22.735,21.72,-0.3124804956959144,-0.17955285969168067,0.10124605911195092
1574115082745,2019-11-18T17:11:22.745,21.73,-0.30649880878085634,-0.1650102662525559,0.07777496741359313
1574115082755,2019-11-18T17:11:22.755,21.74,-0.30993231158303125,-0.1429918009977726,0.05405741788661187
1574115082765,2019-11-18T17:11:22.765,21.75,-0.3196387628032449,-0.1148918984651028,0.03842381700724824
1574115082775,2019-11-18T17:11:22.775,21.76,-0.3308876987189629,-0.0928008243253853,0.025779292792020733
1574115082785,2019-11-18T17:11:22.785,21.77,-0.33960634195766726,-0.08650204291034393,0.010650918399234263
1574115082795,2019-11-18T17:11:22.795,21.78,-0.3417385628256305,-0.09054651014188257,-0.00035316951086414305
1574115082805,2019-11-18T17:11:22.805,21.79,-0.33658931673124987,-0.09436998747249267,0.0008955882048593956
1574115082815,2019-11-18T17:11:22.815,21.8,-0.3300373572983669,-0.09524660864090978,0.009059674073322053
1574115082825,2019-11-18T17:11:22.825,21.81,-0.3288085286634969,-0.09419995986074223,0.012783835141203667
1574115082835,2019-11-18T17:11:22.835,21.82,-0.3319899799197664,-0.09258085379628642,0.011398382065231819
1574115082845,2019-11-18T17:11:22.845,21.83,-0.33258645288068456,-0.0958904462128294,0.01326207627640672
1574115082855,2019-11-18T17:11:22.855,21.84,-0.32594142285867195,-0.10609518073971767,0.021818837502795153
1574115082865,2019-11-18T17:11:22.865,21.85,-0.3121404251928749,-0.11302175210796594,0.032263749254716256
1574115082875,2019-11-18T17:11:22.875,21.86,-0.29240917574632,-0.1093203132305775,0.040387168980730054
1574115082885,2019-11-18T17:11:22.885,21.87,-0.26788366531614494,-0.10515978097797393,0.0504315629265666
1574115082895,2019-11-18T17:11:22.895,21.88,-0.23987221659429525,-0.11058066793682703,0.07128102049940903
1574115082905,2019-11-18T17:11:22.905,21.89,-0.20871063749266708,-0.114920749497466,0.09980031330452645
1574115082915,2019-11-18T17:11:22.915,21.9,-0.17575003915730253,-0.10311505379800019,0.11514967310838925
1574115082925,2019-11-18T17:11:22.925,21.91,-0.1471565080744695,-0.08272369417369278,0.10582165877533439
1574115082935,2019-11-18T17:11:22.935,21.92,-0.1308397047005318,-0.07554918739407755,0.09086957677221402
1574115082945,2019-11-18T17:11:22.945,21.93,-0.12873534719310217,-0.08819692713553236,0.0909836937288861
1574115082955,2019-11-18T17:11:22.955,21.94,-0.13542147935412346,-0.10744848436690911,0.09641049344420455
1574115082965,2019-11-18T17:11:22.965,21.95,-0.1445174976750167,-0.12000609819482055,0.08838755267364429
1574115082975,2019-11-18T17:11:22.975,21.96,-0.15350579041857815,-0.12057544234225245,0.06991161325845881
1574115082985,2019-11-18T17:11:22.985,21.97,-0.16053915428828744,-0.10358176710845353,0.054355848548234054
1574115082995,2019-11-18T17:11:22.995,21.98,-0.16030757234262996,-0.06513651507417335,0.044405302263785015
1574115083005,2019-11-18T17:11:23.005,21.99,-0.14928944584510256,-0.018149902359565172,0.036661305909889565
1574115083015,2019-11-18T17:11:23.015,22.0,-0.13278298467048008,0.008597698375007345,0.03271652592368579
1574115083025,2019-11-18T17:11:23.025,22.01,-0.12039731687183658,0.0001441819032233602,0.03576989296062747
