epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574118225918,2019-11-18T18:03:45.918,7.9,-0.3978401067806045,-0.6737823315498214,-0.12277906242985243
1574118225928,2019-11-18T18:03:45.928,7.91,-0.1806285126032794,-0.7685426320424442,-0.28704727556534426
1574118225938,2019-11-18T18:03:45.938,7.92,0.04824093635093934,-0.6195901698803159,-0.7469475542164592
1574118225948,2019-11-18T18:03:45.948,7.93,0.20791190765020878,-0.37033880587686935,-1.124549407636328
1574118225958,2019-11-18T18:03:45.958,7.94,0.44439202049592313,-0.13550875955317376,-1.335614465739955
1574118225968,2019-11-18T18:03:45.968,7.95,0.6734459452809924,0.127301113821615,-1.5432293079282515
1574118225978,2019-11-18T18:03:45.978,7.96,0.6204293380881725,0.43768160781281673,-1.614272621249915
1574118225988,2019-11-18T18:03:45.988,7.97,0.38087380283052974,0.7164528740421612,-1.3328495848444308
1574118225998,2019-11-18T18:03:45.998,7.98,0.3315626519221829,0.909146691875779,-0.9829074686996112
1574118226008,2019-11-18T18:03:46.008,7.99,0.5167908940492679,1.0328831839453223,-1.021572256623196
1574118226018,2019-11-18T18:03:46.018,8.0,0.6597090779395209,1.0994335621749491,-1.3542125525335003
1574118226028,2019-11-18T18:03:46.028,8.01,0.640283281941341,1.068673520077803,-1.454573751409027
1574118226038,2019-11-18T18:03:46.038,8.02,0.5424941175475197,0.8784311427212383,-1.046291131611007
1574118226048,2019-11-18T18:03:46.048,8.03,0.4454858370085363,0.5238822723120101,-0.326773829902774
1574118226058,2019-11-18T18:03:46.058,8.04,0.4529699370562318,0.10934498882258363,0.35283914449993004
1574118226068,2019-11-18T18:03:46.068,8.05,0.6879862552651744,-0.2311158137294527,0.7451820418240881
1574118226078,2019-11-18T18:03:46.078,8.06,1.0544684329668046,-0.47002672375924925,0.7107522398699152
1574118226088,2019-11-18T18:03:46.088,8.07,1.1908559885380035,-0.69018122182823,0.2802942491162937
1574118226098,2019-11-18T18:03:46.098,8.08,0.8575931533029002,-0.948085231446157,-0.20636508284413563
1574118226108,2019-11-18T18:03:46.108,8.09,0.29307907226325,-1.1743895988154545,-0.27740243819352806
1574118226118,2019-11-18T18:03:46.118,8.1,-0.031881911804048514,-1.240327268116821,0.2041070007335337
1574118226128,2019-11-18T18:03:46.128,8.11,0.017009186662579827,-1.1091486540450703,0.8980097860856205
1574118226138,2019-11-18T18:03:46.138,8.12,0.17678296448767328,-0.8610143410681093,1.3751088081543539
1574118226148,2019-11-18T18:03:46.148,8.13,0.21728397183851453,-0.5727241590289012,1.457952170034961
1574118226158,2019-11-18T18:03:46.158,8.14,0.10648284201047642,-0.2703055996406565,1.1510366563273289
1574118226168,2019-11-18T18:03:46.168,8.15,-0.12330812879871916,-0.00483876452311055,0.5248231229248111
1574118226178,2019-11-18T18:03:46.178,8.16,-0.3628691969384552,0.14419471834508313,-0.19515887973274984
1574118226188,2019-11-18T18:03:46.188,8.17,-0.44582800868555206,0.17766845698271527,-0.6718439130285812
1574118226198,2019-11-18T18:03:46.198,8.18,-0.39593605102408713,0.19620287942228903,-0.7978768056459986
1574118226208,2019-11-18T18:03:46.208,8.19,-0.4574188091306328,0.26657175349961365,-0.8616800488816789
1574118226218,2019-11-18T18:03:46.218,8.2,-0.7473166620414722,0.35203036071276894,-1.1956167617100792
1574118226228,2019-11-18T18:03:46.228,8.21,-1.0744604285114794,0.4212872109910675,-1.7385269284317437
1574118226238,2019-11-18T18:03:46.238,8.22,-1.1997288270797692,0.5172623835536896,-2.101566376943187
1574118226248,2019-11-18T18:03:46.248,8.23,-1.1098022971488768,0.6475587427310954,-2.0260712279305015
1574118226258,2019-11-18T18:03:46.258,8.24,-0.9439165789718325,0.7251408000365249,-1.6308711827053777
1574118226268,2019-11-18T18:03:46.268,8.25,-0.7799082620156399,0.7044813327944985,-1.2006283994546938
1574118226278,2019-11-18T18:03:46.278,8.26,-0.6002708067977629,0.6718889455618694,-0.8665277420552674
1574118226288,2019-11-18T18:03:46.288,8.27,-0.4039462690338024,0.7153031189768768,-0.5511947166777587
1574118226298,2019-11-18T18:03:46.298,8.28,-0.24695630689192705,0.783540437998636,-0.1302839646673964
1574118226308,2019-11-18T18:03:46.308,8.29,-0.16446297849410313,0.7486041729687727,0.404185149837564
1574118226318,2019-11-18T18:03:46.318,8.3,-0.10882130557029482,0.5615941208285705,0.894234829972641
1574118226328,2019-11-18T18:03:46.328,8.31,0.004072927253398945,0.2903083884492427,1.1619338803783954
1574118226338,2019-11-18T18:03:46.338,8.32,0.20824765919628555,0.025681289479770525,1.2603563758548124
1574118226348,2019-11-18T18:03:46.348,8.33,0.4723625883054885,-0.1931452404289989,1.460972971332458
1574118226358,2019-11-18T18:03:46.358,8.34,0.7431072289071585,-0.36899358387876413,1.8785359581218888
1574118226368,2019-11-18T18:03:46.368,8.35,0.959215942045802,-0.5297382112680822,2.2535846120110667
1574118226378,2019-11-18T18:03:46.378,8.36,1.0579110502512112,-0.7218659073143238,2.2582692168356964
1574118226388,2019-11-18T18:03:46.388,8.37,1.0427187199225467,-0.9511767962021334,1.8760042820633278
1574118226398,2019-11-18T18:03:46.398,8.38,1.0107446672003724,-1.1417331269410302,1.348692965930316
1574118226408,2019-11-18T18:03:46.408,8.39,1.0348001464412282,-1.2241881039836433,0.9241009356073699
1574118226418,2019-11-18T18:03:46.418,8.4,1.077054063108675,-1.218127604135873,0.7326506583756099
1574118226428,2019-11-18T18:03:46.428,8.41,1.0867646488566498,-1.1389050210523284,0.6551870617845942
1574118226438,2019-11-18T18:03:46.438,8.42,1.071415625329248,-0.9182999285599663,0.30807007709757417
1574118226448,2019-11-18T18:03:46.448,8.43,1.008050378307526,-0.5474078130261124,-0.453729465201738
1574118226458,2019-11-18T18:03:46.458,8.44,0.8621485968310911,-0.1711510957891627,-1.1094292738542368
1574118226468,2019-11-18T18:03:46.468,8.45,0.7427085888291112,0.10298077401484713,-1.0958381527832752
1574118226478,2019-11-18T18:03:46.478,8.46,0.7736350603303526,0.3313632421978952,-0.6919143106111465
1574118226488,2019-11-18T18:03:46.488,8.47,0.7969292042963951,0.553444993557584,-0.6205187929260323
1574118226498,2019-11-18T18:03:46.498,8.48,0.5640014526884899,0.6877099772105854,-0.9772076016335796
1574118226508,2019-11-18T18:03:46.508,8.49,0.1854983516641211,0.7048976237356778,-1.2404073784304983
1574118226518,2019-11-18T18:03:46.518,8.5,-0.02478109217586825,0.7002988360061801,-1.1528626337900687
1574118226528,2019-11-18T18:03:46.528,8.51,-0.044483139284681464,0.7196181584902115,-0.9608006500754547
1574118226538,2019-11-18T18:03:46.538,8.52,-0.061484105520948455,0.6867614460253553,-0.8730285811977008
1574118226548,2019-11-18T18:03:46.548,8.53,-0.07544005060443702,0.55568638248946,-0.7940196340447179
1574118226558,2019-11-18T18:03:46.558,8.54,0.018398229746315796,0.39175976352069175,-0.6281505693329621
1574118226568,2019-11-18T18:03:46.568,8.55,0.12807481950675248,0.2542166968821313,-0.48857280621159527
1574118226578,2019-11-18T18:03:46.578,8.56,0.10421320828694058,0.10727010108295162,-0.4849508639538831
1574118226588,2019-11-18T18:03:46.588,8.57,0.05299474704532564,-0.10114417224649247,-0.5387457353919985
1574118226598,2019-11-18T18:03:46.598,8.58,0.2157991074375487,-0.35379381014922234,-0.5442474140512417
1574118226608,2019-11-18T18:03:46.608,8.59,0.5780234360160375,-0.6013341864946196,-0.5330851065833176
1574118226618,2019-11-18T18:03:46.618,8.6,0.8113372531788066,-0.8188236447734727,-0.5448784056403359
1574118226628,2019-11-18T18:03:46.628,8.61,0.6448946929463509,-0.9934340501606289,-0.5026380660139207
1574118226638,2019-11-18T18:03:46.638,8.62,0.17421345193794824,-1.1105930955532084,-0.36684237213192333
1574118226648,2019-11-18T18:03:46.648,8.63,-0.2743950860019123,-1.1715211063845508,-0.2741949511559938
1574118226658,2019-11-18T18:03:46.658,8.64,-0.5129967273897404,-1.1913449712982982,-0.3712551570734464
1574118226668,2019-11-18T18:03:46.668,8.65,-0.6033495086323197,-1.181417944710549,-0.5890956298198871
1574118226678,2019-11-18T18:03:46.678,8.66,-0.6444231743760481,-1.1493137834825933,-0.6915404260199983
1574118226688,2019-11-18T18:03:46.688,8.67,-0.6389486552240469,-1.0962163412136225,-0.5314744806140026
1574118226698,2019-11-18T18:03:46.698,8.68,-0.5987767061923117,-1.0011087519139417,-0.21375957564909273
1574118226708,2019-11-18T18:03:46.708,8.69,-0.5981954861648572,-0.8352375338138265,0.039579287445715275
1574118226718,2019-11-18T18:03:46.718,8.7,-0.6566195668025745,-0.6138935253682363,0.18189730815136215
1574118226728,2019-11-18T18:03:46.728,8.71,-0.6988432793129215,-0.4076541130728205,0.3774801126292431
1574118226738,2019-11-18T18:03:46.738,8.72,-0.6724274959663042,-0.2763244208513169,0.7017438649648969
1574118226748,2019-11-18T18:03:46.748,8.73,-0.6081749377217359,-0.2159392346257361,0.984697508171812
1574118226758,2019-11-18T18:03:46.758,8.74,-0.5505083080783437,-0.19045291304773226,1.0536855040208264
1574118226768,2019-11-18T18:03:46.768,8.75,-0.5004856986981785,-0.18634506552842506,0.9699571840074481
1574118226778,2019-11-18T18:03:46.778,8.76,-0.4384872434437829,-0.21136441750733054,0.9065624648965429
1574118226788,2019-11-18T18:03:46.788,8.77,-0.3626009345375509,-0.25918863831891864,0.9053332188027778
1574118226798,2019-11-18T18:03:46.798,8.78,-0.28990804542581106,-0.3121681394737018,0.8651649310314267
1574118226808,2019-11-18T18:03:46.808,8.79,-0.23603992182682842,-0.3781573329569955,0.7156908120427004
1574118226818,2019-11-18T18:03:46.818,8.8,-0.2096458274646424,-0.474359037655094,0.5081984786672176
1574118226828,2019-11-18T18:03:46.828,8.81,-0.2123889969588077,-0.565400404453344,0.3321548602890216
1574118226838,2019-11-18T18:03:46.838,8.82,-0.22626290689106157,-0.5836055364162636,0.21050031533259772
1574118226848,2019-11-18T18:03:46.848,8.83,-0.23040816301412487,-0.5196006653911731,0.11121572142666496
1574118226858,2019-11-18T18:03:46.858,8.84,-0.24432921492575915,-0.422002139037289,0.015137407161005735
1574118226868,2019-11-18T18:03:46.868,8.85,-0.29982184716426985,-0.31472167834038123,-0.06902129727959608
1574118226878,2019-11-18T18:03:46.878,8.86,-0.36388109158027887,-0.1817321699392548,-0.1360250226140308
1574118226888,2019-11-18T18:03:46.888,8.87,-0.36460310201551005,-0.0162009528097692,-0.19628756257264307
1574118226898,2019-11-18T18:03:46.898,8.88,-0.29527014765398246,0.1605892095800684,-0.2366300780357222
1574118226908,2019-11-18T18:03:46.908,8.89,-0.22080485376429335,0.31336103125854087,-0.1953994019076556
1574118226918,2019-11-18T18:03:46.918,8.9,-0.1899522437043837,0.41677162238688825,-0.050503143241376114
1574118226928,2019-11-18T18:03:46.928,8.91,-0.20014313718283208,0.4815096665834013,0.08671649914467666
1574118226938,2019-11-18T18:03:46.938,8.92,-0.23080918354933116,0.5378838999125366,0.07266396982643433
1574118226948,2019-11-18T18:03:46.948,8.93,-0.26123088216291296,0.5756762687843501,-0.09298940311108216
1574118226958,2019-11-18T18:03:46.958,8.94,-0.26868599012640765,0.5446932035932885,-0.29283796071562873
1574118226968,2019-11-18T18:03:46.968,8.95,-0.24314646529575623,0.4453227928463989,-0.448157736387721
1574118226978,2019-11-18T18:03:46.978,8.96,-0.20088855764128172,0.35331681914317115,-0.5569401757901355
1574118226988,2019-11-18T18:03:46.988,8.97,-0.17198759557245086,0.31262694014717185,-0.6290752014245651
1574118226998,2019-11-18T18:03:46.998,8.98,-0.1713439213713982,0.28251217252092636,-0.6706677879911244
1574118227008,2019-11-18T18:03:47.008,8.99,-0.183934904658506,0.22613801351117702,-0.7014834323987176
1574118227018,2019-11-18T18:03:47.018,9.0,-0.19441191557781512,0.1628002074596624,-0.7239934037451646
1574118227028,2019-11-18T18:03:47.028,9.01,-0.2225464915553711,0.12066261596309383,-0.689958647710105
1574118227038,2019-11-18T18:03:47.038,9.02,-0.2894686537584188,0.12701957502506486,-0.5510257975081796
1574118227048,2019-11-18T18:03:47.048,9.03,-0.3659823477079527,0.22222675418273824,-0.35065311504730967
1574118227058,2019-11-18T18:03:47.058,9.04,-0.40976818917530733,0.3933998902069726,-0.21635685249254505
1574118227068,2019-11-18T18:03:47.068,9.05,-0.4277683045121523,0.5395882108368726,-0.21975536489065473
1574118227078,2019-11-18T18:03:47.078,9.06,-0.44908612339825327,0.5939719201363329,-0.28286664287399993
1574118227088,2019-11-18T18:03:47.088,9.07,-0.47288533933888754,0.6300866848325571,-0.288262483689853
1574118227098,2019-11-18T18:03:47.098,9.08,-0.48423368193201644,0.7463128944226778,-0.24325870855310464
1574118227108,2019-11-18T18:03:47.108,9.09,-0.4827147126324578,0.8881484324726809,-0.2430002330680272
1574118227118,2019-11-18T18:03:47.118,9.1,-0.4704015247560561,0.9023584938771905,-0.3113135577152173
1574118227128,2019-11-18T18:03:47.128,9.11,-0.44370827549180236,0.7468371971281165,-0.3868717303000468
1574118227138,2019-11-18T18:03:47.138,9.12,-0.40366560301483534,0.5329361460069864,-0.43143212189132374
1574118227148,2019-11-18T18:03:47.148,9.13,-0.3436963118442944,0.36878623013522027,-0.456901649403196
1574118227158,2019-11-18T18:03:47.158,9.14,-0.23471929728209218,0.2647138973811757,-0.47138109932165395
1574118227168,2019-11-18T18:03:47.168,9.15,-0.06679389344418281,0.19005577337705182,-0.45425538441642166
1574118227178,2019-11-18T18:03:47.178,9.16,0.10167655986164326,0.12681954884473182,-0.3817482164951631
1574118227188,2019-11-18T18:03:47.188,9.17,0.19373910705097916,0.05745065648472015,-0.277625323095243
1574118227198,2019-11-18T18:03:47.198,9.18,0.20605111646251856,-0.02966121044103055,-0.22005073761637328
1574118227208,2019-11-18T18:03:47.208,9.19,0.189812423553881,-0.11604446786797135,-0.2570875727821632
1574118227218,2019-11-18T18:03:47.218,9.2,0.1587219781272841,-0.17657448600525197,-0.34691596977603417
1574118227228,2019-11-18T18:03:47.228,9.21,0.09058794637082014,-0.21312578804289684,-0.42449386881477824
1574118227238,2019-11-18T18:03:47.238,9.22,0.008649581327004465,-0.2329418288947766,-0.4764389701469808
1574118227248,2019-11-18T18:03:47.248,9.23,-0.020354253409796214,-0.22228914307933764,-0.5106926990236073
1574118227258,2019-11-18T18:03:47.258,9.24,0.010062466248388824,-0.1739278144568421,-0.5055380696533498
1574118227268,2019-11-18T18:03:47.268,9.25,0.014112692067485891,-0.10876177178451868,-0.43302986061536963
1574118227278,2019-11-18T18:03:47.278,9.26,-0.06167211725618978,-0.04828000242862596,-0.30779829708102785
1574118227288,2019-11-18T18:03:47.288,9.27,-0.14768716454200287,0.0010659866364754389,-0.17752425102500943
1574118227298,2019-11-18T18:03:47.298,9.28,-0.1701160781143823,0.03743166266211462,-0.07477281469631139
1574118227308,2019-11-18T18:03:47.308,9.29,-0.17617869297110006,0.07163738190313268,-0.0058236361092120735
1574118227318,2019-11-18T18:03:47.318,9.3,-0.219665505293616,0.1221504322459395,0.0323090349876784
1574118227328,2019-11-18T18:03:47.328,9.31,-0.2343400435857823,0.17724809170482628,0.06409862137519816
1574118227338,2019-11-18T18:03:47.338,9.32,-0.1639624628541554,0.19948029923567107,0.14193860349611398
1574118227348,2019-11-18T18:03:47.348,9.33,-0.08529355284712058,0.17476916518821362,0.290278094302835
1574118227358,2019-11-18T18:03:47.358,9.34,-0.06498450452036118,0.11520657037278642,0.461062001027989
1574118227368,2019-11-18T18:03:47.368,9.35,-0.026115690633197818,0.024109605507985993,0.5846003128956647
1574118227378,2019-11-18T18:03:47.378,9.36,0.12519484556675736,-0.09976586720532796,0.6363714605670209
1574118227388,2019-11-18T18:03:47.388,9.37,0.3371719637646014,-0.23586682294011535,0.6347986644401302
1574118227398,2019-11-18T18:03:47.398,9.38,0.4548998203859203,-0.3485915781912756,0.6288577957211645
1574118227408,2019-11-18T18:03:47.408,9.39,0.3653950224568143,-0.41265487489837777,0.6729711012712201
1574118227418,2019-11-18T18:03:47.418,9.4,0.07167882978195332,-0.4188745441568982,0.7279950045616708
1574118227428,2019-11-18T18:03:47.428,9.41,-0.3208214624141703,-0.36618836503764196,0.669875784901495
1574118227438,2019-11-18T18:03:47.438,9.42,-0.666514336515241,-0.2665095464329754,0.5175066360060072
1574118227448,2019-11-18T18:03:47.448,9.43,-0.8576208473722456,-0.14978920178357952,0.4647008546731016
1574118227458,2019-11-18T18:03:47.458,9.44,-0.8773085837921545,-0.039751867199610186,0.5217246508651803
1574118227468,2019-11-18T18:03:47.468,9.45,-0.8013671151011049,0.0688978541762954,0.42084966107922595
1574118227478,2019-11-18T18:03:47.478,9.46,-0.7300682488664958,0.19222859851130594,0.08717386457276297
1574118227488,2019-11-18T18:03:47.488,9.47,-0.6896897917076008,0.33257862745552447,-0.14172475545917768
1574118227498,2019-11-18T18:03:47.498,9.48,-0.6293525034874374,0.4696896567382083,0.012943973210055398
1574118227508,2019-11-18T18:03:47.508,9.49,-0.5286246993115108,0.5475392824212959,0.3892989868100015
1574118227518,2019-11-18T18:03:47.518,9.5,-0.4423767947274366,0.5018123082406695,0.6495469122186455
1574118227528,2019-11-18T18:03:47.528,9.51,-0.4132999325010982,0.33819427827675635,0.6800181082769597
1574118227538,2019-11-18T18:03:47.538,9.52,-0.40767078426861153,0.13494923344505516,0.5931452846351211
1574118227548,2019-11-18T18:03:47.548,9.53,-0.3671671502614594,-0.04576122601546358,0.5034390565394615
1574118227558,2019-11-18T18:03:47.558,9.54,-0.2748404128457816,-0.17854855944704515,0.42813963899189106
1574118227568,2019-11-18T18:03:47.568,9.55,-0.14452229218695684,-0.22558265964449825,0.34596064622999584
1574118227578,2019-11-18T18:03:47.578,9.56,0.016204149002800133,-0.1630884877271988,0.2598561907703355
1574118227588,2019-11-18T18:03:47.588,9.57,0.18811175712712336,-0.04524133540403116,0.1817799170241935
1574118227598,2019-11-18T18:03:47.598,9.58,0.3073581202602233,0.04153375052399354,0.09892736852482031
1574118227608,2019-11-18T18:03:47.608,9.59,0.32081079748667124,0.08687818533524039,-0.004434506312841806
1574118227618,2019-11-18T18:03:47.618,9.6,0.2697038006489819,0.1488477317238071,-0.11417663891939256
1574118227628,2019-11-18T18:03:47.628,9.61,0.2362282749022912,0.2298981691139142,-0.20596830917862774
1574118227638,2019-11-18T18:03:47.638,9.62,0.22279327749897881,0.2506806006883425,-0.2755133603266181
1574118227648,2019-11-18T18:03:47.648,9.63,0.186624337636662,0.18116021409547398,-0.3381192358026904
1574118227658,2019-11-18T18:03:47.658,9.64,0.15867158143218746,0.08737621856424754,-0.41548642652030343
1574118227668,2019-11-18T18:03:47.668,9.65,0.20128870426287587,0.006660861361072665,-0.49952784532085326
1574118227678,2019-11-18T18:03:47.678,9.66,0.29314059522867086,-0.0907516812465016,-0.5136116692328306
1574118227688,2019-11-18T18:03:47.688,9.67,0.37992859759181596,-0.1820859848702012,-0.36962267384395875
1574118227698,2019-11-18T18:03:47.698,9.68,0.4614499482695894,-0.18488641648894502,-0.09657805307298488
1574118227708,2019-11-18T18:03:47.708,9.69,0.5169120257954657,-0.10206020292296808,0.1470396415702901
1574118227718,2019-11-18T18:03:47.718,9.7,0.4750460147251864,-0.037464250609748076,0.22536513734732133
1574118227728,2019-11-18T18:03:47.728,9.71,0.36242990732808666,-0.04870279963612092,0.14877765331506382
1574118227738,2019-11-18T18:03:47.738,9.72,0.31532348679260147,-0.09723260109326627,0.02978348287967731
1574118227748,2019-11-18T18:03:47.748,9.73,0.3681406191357445,-0.13963377363236668,-0.038703499650136086
1574118227758,2019-11-18T18:03:47.758,9.74,0.4100412462054799,-0.1680872490501497,-0.03637291388988538
1574118227768,2019-11-18T18:03:47.768,9.75,0.3885728521713009,-0.1743884185632322,0.021106651267899113
1574118227778,2019-11-18T18:03:47.778,9.76,0.37890375419112843,-0.1584242582842533,0.1284189418735852
1574118227788,2019-11-18T18:03:47.788,9.77,0.4254432739741715,-0.15695390290081773,0.27974885087089024
1574118227798,2019-11-18T18:03:47.798,9.78,0.4558768573796294,-0.20129616496454394,0.42748617619401885
1574118227808,2019-11-18T18:03:47.808,9.79,0.3833514040921651,-0.2626366041025342,0.5003607506088601
1574118227818,2019-11-18T18:03:47.818,9.8,0.21275074818709502,-0.27840455855120694,0.4854734184981896
1574118227828,2019-11-18T18:03:47.828,9.81,0.030661027821531187,-0.2193821058662489,0.4473283534375874
1574118227838,2019-11-18T18:03:47.838,9.82,-0.06792531014392057,-0.11368387890414344,0.42643718444881107
1574118227848,2019-11-18T18:03:47.848,9.83,-0.058619244603774344,-0.0063416196174044155,0.3681637421362387
1574118227858,2019-11-18T18:03:47.858,9.84,-0.017347623773233532,0.10125053392575692,0.22060360413210328
1574118227868,2019-11-18T18:03:47.868,9.85,-0.03046591594605246,0.24070930798958357,0.067236511940498
1574118227878,2019-11-18T18:03:47.878,9.86,-0.08033872291156346,0.39346184387883043,0.06293913917419153
1574118227888,2019-11-18T18:03:47.888,9.87,-0.08571706152498922,0.48507113369490024,0.23454515496604733
1574118227898,2019-11-18T18:03:47.898,9.88,-0.025100581824630548,0.48533056479016856,0.4349730068918718
1574118227908,2019-11-18T18:03:47.908,9.89,0.05202603219163416,0.429499948432729,0.5061897436097866
1574118227918,2019-11-18T18:03:47.918,9.9,0.09621549178403438,0.33463757263359295,0.41450790439279417
1574118227928,2019-11-18T18:03:47.928,9.91,0.09025355883018327,0.19834415278621417,0.2407816153577626
1574118227938,2019-11-18T18:03:47.938,9.92,0.04485308368895375,0.07440510319115713,0.10741180860371083
1574118227948,2019-11-18T18:03:47.948,9.93,-0.021099686756551553,0.04145244665682956,0.07855373742774127
1574118227958,2019-11-18T18:03:47.958,9.94,-0.09732562428787864,0.0937907145039295,0.09009786986121276
1574118227968,2019-11-18T18:03:47.968,9.95,-0.155248746323053,0.15185269100951532,0.04258561605667006
1574118227978,2019-11-18T18:03:47.978,9.96,-0.14399027046924517,0.18872317971460906,-0.04306173345820119
1574118227988,2019-11-18T18:03:47.988,9.97,-0.06816340044407217,0.25397783751879976,-0.07466397000060401
1574118227998,2019-11-18T18:03:47.998,9.98,-0.004359253066032865,0.34288905976694767,-0.06229782400819984
1574118228008,2019-11-18T18:03:48.008,9.99,0.013236727299064457,0.36375909296253073,-0.0945174754829127
1574118228018,2019-11-18T18:03:48.018,10.0,0.03819490345530242,0.30372413744438626,-0.1689064794718774
1574118228028,2019-11-18T18:03:48.028,10.01,0.10467848500267438,0.28078604942079727,-0.19578401359066738
1574118228038,2019-11-18T18:03:48.038,10.02,0.16876866231982812,0.3423941523774526,-0.15053213325715403
1574118228048,2019-11-18T18:03:48.048,10.03,0.18152651573867773,0.3732965905172729,-0.1079139085944968
1574118228058,2019-11-18T18:03:48.058,10.04,0.14347981941905708,0.2876738730288847,-0.14656044220712325
1574118228068,2019-11-18T18:03:48.068,10.05,0.08685117700696998,0.162915845491513,-0.26383046814423694
1574118228078,2019-11-18T18:03:48.078,10.06,0.061850265856631295,0.11643489231303236,-0.3437962306555855
1574118228088,2019-11-18T18:03:48.088,10.07,0.1141316785493457,0.1525952278564956,-0.24190970258909225
1574118228098,2019-11-18T18:03:48.098,10.08,0.22108190514176865,0.18100030856874857,0.022408322347141678
1574118228108,2019-11-18T18:03:48.108,10.09,0.28945975665107876,0.15021508639663542,0.23370833910055702
1574118228118,2019-11-18T18:03:48.118,10.1,0.27294810338609726,0.11347324960702274,0.24398196649816056
1574118228128,2019-11-18T18:03:48.128,10.11,0.22772338343598497,0.12979719786343344,0.1773610624311725
1574118228138,2019-11-18T18:03:48.138,10.12,0.19374851064196094,0.15717324044117797,0.235290404649309
1574118228148,2019-11-18T18:03:48.148,10.13,0.15444927620032534,0.11383743505474517,0.37915849925052514
1574118228158,2019-11-18T18:03:48.158,10.14,0.16256347727003767,-0.014497558215675978,0.3890545003823018
1574118228168,2019-11-18T18:03:48.168,10.15,0.2604463616842121,-0.17669660251544345,0.19201064695433107
1574118228178,2019-11-18T18:03:48.178,10.16,0.269055797056733,-0.2924080202641801,-0.05734545335786662
1574118228188,2019-11-18T18:03:48.188,10.17,0.024965029897412054,-0.29413834572318354,-0.18475099593496416
1574118228198,2019-11-18T18:03:48.198,10.18,-0.25341422825915816,-0.21697867666761125,-0.13886122292327008
1574118228208,2019-11-18T18:03:48.208,10.19,-0.2855789532980346,-0.1888462683923693,-0.015196950219390694
1574118228218,2019-11-18T18:03:48.218,10.2,-0.20321157983965898,-0.2617582663845256,-0.019180071673960915
1574118228228,2019-11-18T18:03:48.228,10.21,-0.24338173685454464,-0.33610471117559326,-0.24230982798536216
1574118228238,2019-11-18T18:03:48.238,10.22,-0.30684655511381553,-0.29010004521195465,-0.47096251688193214
1574118228248,2019-11-18T18:03:48.248,10.23,-0.2257641096818777,-0.10858019302169916,-0.4414867168050941
1574118228258,2019-11-18T18:03:48.258,10.24,-0.07714240998624616,0.12184470743399621,-0.21048758382379656
1574118228268,2019-11-18T18:03:48.268,10.25,0.04316598307458431,0.30005828041478605,-0.02383085490132895
1574118228278,2019-11-18T18:03:48.278,10.26,0.18558370289429024,0.39271074450565396,0.04484452331320378
1574118228288,2019-11-18T18:03:48.288,10.27,0.35699457270514107,0.4233969429319875,0.07928718299422169
1574118228298,2019-11-18T18:03:48.298,10.28,0.45550540224325337,0.4011241715853593,0.08381509759550168
1574118228308,2019-11-18T18:03:48.308,10.29,0.4310394294629456,0.3326602914909427,-0.022063752974244018
1574118228318,2019-11-18T18:03:48.318,10.3,0.35249583479481267,0.2725642892444218,-0.23809670943247357
1574118228328,2019-11-18T18:03:48.328,10.31,0.3316764021619082,0.2502707757105196,-0.4497129562985489
1574118228338,2019-11-18T18:03:48.338,10.32,0.42458945850441576,0.19549977260927281,-0.5556398504728802
1574118228348,2019-11-18T18:03:48.348,10.33,0.5737491846171269,0.05027006017067689,-0.5639049278826024
1574118228358,2019-11-18T18:03:48.358,10.34,0.667549256368327,-0.12058608607912781,-0.5384825461096803
1574118228368,2019-11-18T18:03:48.368,10.35,0.6732135058195026,-0.23513670913858614,-0.49242050825995887
1574118228378,2019-11-18T18:03:48.378,10.36,0.6518300046195667,-0.3117713728437145,-0.39730369212396743
1574118228388,2019-11-18T18:03:48.388,10.37,0.6347408449004808,-0.3928627775585313,-0.28774615228834755
1574118228398,2019-11-18T18:03:48.398,10.38,0.5727630999078881,-0.45350924594315667,-0.26244201204441053
1574118228408,2019-11-18T18:03:48.408,10.39,0.4524213189240709,-0.4595007396808243,-0.3415402441478732
1574118228418,2019-11-18T18:03:48.418,10.4,0.38260890211472337,-0.43736750298768756,-0.4090433542198004
1574118228428,2019-11-18T18:03:48.428,10.41,0.46737576246733303,-0.4320450467803947,-0.36781891725485805
1574118228438,2019-11-18T18:03:48.438,10.42,0.630114615254761,-0.44475918869965203,-0.2777457705230633
1574118228448,2019-11-18T18:03:48.448,10.43,0.6788672794415053,-0.44654626228828376,-0.2522508763237593
1574118228458,2019-11-18T18:03:48.458,10.44,0.5390913597706846,-0.4143561366182228,-0.2784195015229173
1574118228468,2019-11-18T18:03:48.468,10.45,0.32554784126228326,-0.3322273732074812,-0.23916956322819946
1574118228478,2019-11-18T18:03:48.478,10.46,0.18755428118645556,-0.19434536034490502,-0.09421909352830683
1574118228488,2019-11-18T18:03:48.488,10.47,0.1594040455722814,-0.03113769300311432,0.044573612846370854
1574118228498,2019-11-18T18:03:48.498,10.48,0.17273171902458512,0.08889473693879267,0.041503640868667514
1574118228508,2019-11-18T18:03:48.508,10.49,0.16477877815533656,0.11034021431646973,-0.10570854231334256
1574118228518,2019-11-18T18:03:48.518,10.5,0.13578530342362394,0.0459857300357006,-0.2676853445106931
