epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574116951612,2019-11-18T17:42:31.612,36.55,-2.360147284516439e-06,8.187624291715522e-07,-7.86268835539517e-07
1574116951662,2019-11-18T17:42:31.662,36.6,-2.0849575787795867e-06,-7.850948221067158e-08,-1.9226116457037114e-06
1574116951712,2019-11-18T17:42:31.712,36.65,-1.5222300525720714e-06,-7.02139793356365e-07,-2.3909503514087155e-06
1574116951762,2019-11-18T17:42:31.762,36.7,-9.494881465440346e-07,-3.6642258093949873e-07,-2.523173171907098e-06
1574116951812,2019-11-18T17:42:31.812,36.75,-5.212083885350198e-07,2.926652078025744e-07,-3.0713025747290493e-06
1574116951862,2019-11-18T17:42:31.862,36.8,-8.713720846385378e-08,3.073608671485582e-07,-3.793470670634159e-06
1574116951912,2019-11-18T17:42:31.912,36.85,3.5809747428284056e-07,-3.256866159178261e-07,-4.005731118003578e-06
1574116951962,2019-11-18T17:42:31.962,36.9,5.382432681272979e-07,-8.815887100962419e-07,-3.870574977651044e-06
1574116952012,2019-11-18T17:42:32.012,36.95,2.176271366751246e-07,-9.796171135716207e-07,-3.959241207261715e-06
1574116952062,2019-11-18T17:42:32.062,37.0,-6.683004095635184e-07,-8.896953094992687e-07,-4.180031860726445e-06
1574116952112,2019-11-18T17:42:32.112,37.05,-1.945176987460411e-06,-9.415982520988027e-07,-4.0427875513366184e-06
1574116952162,2019-11-18T17:42:32.162,37.1,-3.0768467358246956e-06,-1.0355833078474264e-06,-3.4614889496555377e-06
1574116952212,2019-11-18T17:42:32.212,37.15,-3.6621249623732813e-06,-8.636989386723617e-07,-2.7037569218765713e-06
1574116952262,2019-11-18T17:42:32.262,37.2,-4.121455505785727e-06,-4.997860773632578e-07,-1.9560277912465036e-06
1574116952312,2019-11-18T17:42:32.312,37.25,-5.12027831138134e-06,-4.843604098886378e-07,-1.2897617741848928e-06
1574116952362,2019-11-18T17:42:32.362,37.3,-6.454829363878191e-06,-1.1214719299804708e-06,-7.095898533118575e-07
1574116952412,2019-11-18T17:42:32.412,37.35,-7.526599523825543e-06,-1.9859018762136432e-06,-8.18448947710134e-08
1574116952462,2019-11-18T17:42:32.462,37.4,-8.521649499266316e-06,-2.4208406640434815e-06,6.594757607210785e-07
1574116952512,2019-11-18T17:42:32.512,37.45,-9.837409620337643e-06,-2.2267707165641964e-06,1.2711509757541299e-06
1574116952562,2019-11-18T17:42:32.562,37.5,-1.0793840082386003e-05,-1.7306457389757433e-06,1.4764778250191964e-06
1574116952612,2019-11-18T17:42:32.612,37.55,-1.0213361209508208e-05,-1.4533729175847283e-06,1.3049467092503869e-06
1574116952662,2019-11-18T17:42:32.662,37.6,-8.125262414202358e-06,-1.5867687309654133e-06,8.906337234290544e-07
1574116952712,2019-11-18T17:42:32.712,37.65,-6.094954857273383e-06,-1.7453623458381939e-06,2.3552927342458345e-07
1574116952762,2019-11-18T17:42:32.762,37.7,-5.711683671747421e-06,-1.6132416807868448e-06,-5.73289886944434e-07
1574116952812,2019-11-18T17:42:32.812,37.75,-6.9474817588309165e-06,-1.5208878329293337e-06,-1.2589282183759674e-06
1574116952862,2019-11-18T17:42:32.862,37.8,-8.296797805488526e-06,-1.7998805343109088e-06,-1.6492683179025557e-06
1574116952912,2019-11-18T17:42:32.912,37.85,-8.449255887545294e-06,-2.0919117290031526e-06,-1.7803266548026485e-06
1574116952962,2019-11-18T17:42:32.962,37.9,-7.2401034229493396e-06,-1.863865984471265e-06,-1.8238111215570353e-06
1574116953012,2019-11-18T17:42:33.012,37.95,-5.108171055593772e-06,-1.1415528192863889e-06,-2.2368078818570623e-06
1574116953062,2019-11-18T17:42:33.062,38.0,-2.470516729097477e-06,-4.6142727869479e-07,-3.4860952658731237e-06
1574116953112,2019-11-18T17:42:33.112,38.05,3.6308300296074524e-07,-3.674666553440662e-07,-5.1948478203341105e-06
1574116953162,2019-11-18T17:42:33.162,38.1,3.168821269732162e-06,-8.32766370912011e-07,-6.242277337797695e-06
1574116953212,2019-11-18T17:42:33.212,38.15,5.654532905702458e-06,-1.12301390627213e-06,-6.071612360489347e-06
1574116953262,2019-11-18T17:42:33.262,38.2,7.308178917851263e-06,-6.489064870530688e-07,-5.249968774964511e-06
1574116953312,2019-11-18T17:42:33.312,38.25,7.739558711197304e-06,1.8150852923968976e-07,-4.664553147494097e-06
1574116953362,2019-11-18T17:42:33.362,38.3,7.18104733406364e-06,5.414974545625816e-07,-4.753067831619554e-06
1574116953412,2019-11-18T17:42:33.412,38.35,6.377328948627565e-06,3.7762709364655784e-07,-5.3725524807403e-06
1574116953462,2019-11-18T17:42:33.462,38.4,5.94421394125321e-06,3.0932192098292805e-07,-5.949337114522085e-06
1574116953512,2019-11-18T17:42:33.512,38.45,5.926921439326952e-06,5.302072558849003e-07,-5.956116547752791e-06
1574116953562,2019-11-18T17:42:33.562,38.5,5.905340485802749e-06,6.308336541416582e-07,-5.475889734744975e-06
1574116953612,2019-11-18T17:42:33.612,38.55,5.418163099409502e-06,4.659955073495997e-07,-4.994797394671541e-06
1574116953662,2019-11-18T17:42:33.662,38.6,4.3447471397173565e-06,4.192772986556663e-07,-4.605392519002656e-06
1574116953712,2019-11-18T17:42:33.712,38.65,2.912365854211279e-06,7.488202641089018e-07,-3.929211556199419e-06
1574116953762,2019-11-18T17:42:33.762,38.7,1.2711499179205305e-06,1.169055421200866e-06,-2.8793555263515616e-06
1574116953812,2019-11-18T17:42:33.812,38.75,-7.903572250989462e-07,1.0908397343401038e-06,-1.8849379498236653e-06
1574116953862,2019-11-18T17:42:33.862,38.8,-3.4151062060576143e-06,1.9085363132921416e-07,-1.1616237971750036e-06
1574116953912,2019-11-18T17:42:33.912,38.85,-6.069066971778494e-06,-1.0776415205818736e-06,-3.3907700606758453e-07
1574116953962,2019-11-18T17:42:33.962,38.9,-7.8752004948353e-06,-1.7862650667840142e-06,8.073213123520342e-07
1574116954012,2019-11-18T17:42:34.012,38.95,-8.633745504824098e-06,-1.6595427364013225e-06,1.7936887720312909e-06
1574116954062,2019-11-18T17:42:34.062,39.0,-8.935770656876957e-06,-1.4173772341477162e-06,2.1345193303063935e-06
1574116954112,2019-11-18T17:42:34.112,39.05,-9.124677518117973e-06,-1.605931711062961e-06,2.0225771309301304e-06
1574116954162,2019-11-18T17:42:34.162,39.1,-8.82726971648597e-06,-1.7465006801888719e-06,1.7242689889695977e-06
1574116954212,2019-11-18T17:42:34.212,39.15,-7.81894592015957e-06,-1.212820999417558e-06,1.1269819309891e-06
1574116954262,2019-11-18T17:42:34.262,39.2,-6.715496324014612e-06,-3.4021570667451886e-07,4.6786871484142084e-07
1574116954312,2019-11-18T17:42:34.312,39.25,-6.301435635861429e-06,5.991811866220272e-08,3.96729704028917e-07
1574116954362,2019-11-18T17:42:34.362,39.3,-6.599927788141701e-06,-1.5526058616090284e-07,7.750889255297903e-07
1574116954412,2019-11-18T17:42:34.412,39.35,-7.013082590889957e-06,-4.6734474619816903e-07,6.59629938399314e-07
1574116954462,2019-11-18T17:42:34.462,39.4,-6.735320597005004e-06,-4.373957324374827e-07,-1.4622769293617326e-07
1574116954512,2019-11-18T17:42:34.512,39.45,-4.633350553814887e-06,6.541888546089995e-08,-6.921092131150176e-07
1574116954562,2019-11-18T17:42:34.562,39.5,1.2164823024324506e-07,9.066842623667188e-07,-1.8651732837112092e-07
1574116954612,2019-11-18T17:42:34.612,39.55,6.587677646774287e-06,1.6341183263100203e-06,1.1484894668416852e-06
1574116954662,2019-11-18T17:42:34.662,39.6,1.2344256851932541e-05,1.87218533517306e-06,2.4898425919121193e-06
1574116954712,2019-11-18T17:42:34.712,39.65,1.57042346458553e-05,1.8627060195416254e-06,3.230027048904939e-06
1574116954762,2019-11-18T17:42:34.762,39.7,1.6576787084683282e-05,2.103987994625219e-06,3.4658698474851806e-06
1574116954812,2019-11-18T17:42:34.812,39.75,1.5437213682276258e-05,2.5833036500504813e-06,3.710166800171296e-06
1574116954862,2019-11-18T17:42:34.862,39.8,1.3030451698348334e-05,2.892456718044037e-06,4.120645008838274e-06
1574116954912,2019-11-18T17:42:34.912,39.85,1.0758144875533429e-05,2.8651880853564454e-06,4.384229478474923e-06
1574116954962,2019-11-18T17:42:34.962,39.9,9.739683894911636e-06,2.7016448719759835e-06,4.314456492721979e-06
1574116955012,2019-11-18T17:42:35.012,39.95,9.600150035137103e-06,2.6951016942015297e-06,4.015028116227994e-06
1574116955062,2019-11-18T17:42:35.062,40.0,9.155913847492326e-06,2.9524019264254484e-06,3.552741789042851e-06
1574116955112,2019-11-18T17:42:35.112,40.05,7.987795876468465e-06,3.225364770390801e-06,2.9296871351438348e-06
1574116955162,2019-11-18T17:42:35.162,40.1,6.751074987547459e-06,3.162100419260986e-06,2.2525427671236264e-06
1574116955212,2019-11-18T17:42:35.212,40.15,6.149712005977642e-06,2.7952834025335205e-06,1.7161582936022106e-06
1574116955262,2019-11-18T17:42:35.262,40.2,5.8435630331027335e-06,2.52673921581405e-06,1.4466349796293933e-06
1574116955312,2019-11-18T17:42:35.312,40.25,4.580376715439736e-06,2.5801949556906307e-06,1.2509600728033946e-06
1574116955362,2019-11-18T17:42:35.362,40.3,1.7864358706556055e-06,2.734468108632806e-06,6.315297850313624e-07
1574116955412,2019-11-18T17:42:35.412,40.35,-1.2944638146358836e-06,2.715695741913844e-06,-5.604176692872731e-07
1574116955462,2019-11-18T17:42:35.462,40.4,-2.7407425301712423e-06,2.5827187856303684e-06,-1.647832077170806e-06
1574116955512,2019-11-18T17:42:35.512,40.45,-1.9591705479721107e-06,2.517559827306716e-06,-1.8483722914231005e-06
1574116955562,2019-11-18T17:42:35.562,40.5,5.7642412526715044e-08,2.4912075003938505e-06,-1.296730281203542e-06
1574116955612,2019-11-18T17:42:35.612,40.55,2.0933496972984733e-06,2.3799040522639797e-06,-7.436972720274473e-07
1574116955662,2019-11-18T17:42:35.662,40.6,3.679904028953571e-06,2.2584103058090955e-06,-4.4771432631217087e-07
1574116955712,2019-11-18T17:42:35.712,40.65,4.924181511122188e-06,2.348340449378393e-06,-1.830542305165247e-08
1574116955762,2019-11-18T17:42:35.762,40.7,5.987484465134597e-06,2.658387525202895e-06,7.793393653330084e-07
1574116955812,2019-11-18T17:42:35.812,40.75,6.9801732221196885e-06,2.8887124018692675e-06,1.6887765787936768e-06
1574116955862,2019-11-18T17:42:35.862,40.8,8.091476616498189e-06,2.815735913223539e-06,2.4797823009627645e-06
1574116955912,2019-11-18T17:42:35.912,40.85,9.436886078526349e-06,2.5392829180578325e-06,3.2419848904741543e-06
1574116955962,2019-11-18T17:42:35.962,40.9,1.0927736623819507e-05,2.2739151870456844e-06,3.858185532716568e-06
1574116956012,2019-11-18T17:42:36.012,40.95,1.2576372896697242e-05,2.142508247364592e-06,3.8054446816357548e-06
1574116956062,2019-11-18T17:42:36.062,41.0,1.4475531890122085e-05,2.1009024588971234e-06,3.099880916433223e-06
1574116956112,2019-11-18T17:42:36.112,41.05,1.615079377227757e-05,1.947441434374449e-06,2.6168366720322657e-06
1574116956162,2019-11-18T17:42:36.162,41.1,1.662500050025349e-05,1.667034704935356e-06,2.6634127164021888e-06
1574116956212,2019-11-18T17:42:36.212,41.15,1.5506343942763915e-05,1.5887804465810531e-06,2.3946475873222476e-06
1574116956262,2019-11-18T17:42:36.262,41.2,1.3522776776356208e-05,1.7645227902896782e-06,1.407183888206808e-06
1574116956312,2019-11-18T17:42:36.312,41.25,1.1861944548340158e-05,1.6859306100481378e-06,4.505898460817413e-07
1574116956362,2019-11-18T17:42:36.362,41.3,1.1183081132863917e-05,1.1664434726842647e-06,4.9601109878656036e-08
1574116956412,2019-11-18T17:42:36.412,41.35,1.1139453836335552e-05,8.353223498400435e-07,-6.117029609935695e-08
1574116956462,2019-11-18T17:42:36.462,41.4,1.0865424623791314e-05,1.2257458345517494e-06,-1.7411197030774755e-08
1574116956512,2019-11-18T17:42:36.512,41.45,9.983825122113746e-06,1.9999005088442516e-06,2.3734308596277952e-07
1574116956562,2019-11-18T17:42:36.562,41.5,8.844137259542406e-06,2.436903262417263e-06,3.194984713813744e-07
1574116956612,2019-11-18T17:42:36.612,41.55,7.78715050933968e-06,2.2308925842615895e-06,-1.060174917495614e-07
1574116956662,2019-11-18T17:42:36.662,41.6,6.613135056114663e-06,1.674424780716994e-06,-7.155390233253799e-07
1574116956712,2019-11-18T17:42:36.712,41.65,4.790294303997268e-06,1.301093555981379e-06,-1.2116099433630228e-06
1574116956762,2019-11-18T17:42:36.762,41.7,1.967162215659184e-06,1.2802337781543643e-06,-1.7501653505063615e-06
1574116956812,2019-11-18T17:42:36.812,41.75,-1.5605186277491158e-06,1.1536019939125609e-06,-2.207938423058454e-06
1574116956862,2019-11-18T17:42:36.862,41.8,-4.947662769569838e-06,4.570147548065491e-07,-2.1554726771760395e-06
1574116956912,2019-11-18T17:42:36.912,41.85,-7.72938044569001e-06,-6.292227903272672e-07,-1.7620844870657837e-06
1574116956962,2019-11-18T17:42:36.962,41.9,-1.0293079318626535e-05,-1.7684699150123814e-06,-1.5696567332034946e-06
1574116957012,2019-11-18T17:42:37.012,41.95,-1.297417576767149e-05,-3.1028263198032033e-06,-1.5227530914271831e-06
1574116957062,2019-11-18T17:42:37.062,42.0,-1.5388942531903073e-05,-4.702631942531637e-06,-1.2811672086973035e-06
1574116957112,2019-11-18T17:42:37.112,42.05,-1.7182430575152958e-05,-6.110514148533343e-06,-9.84507719246295e-07
1574116957162,2019-11-18T17:42:37.162,42.1,-1.8563769818418418e-05,-7.03375844042378e-06,-8.44740812019483e-07
1574116957212,2019-11-18T17:42:37.212,42.15,-1.9578864373289183e-05,-7.569847785521862e-06,-6.489519348356364e-07
1574116957262,2019-11-18T17:42:37.262,42.2,-1.9788922356625736e-05,-7.569449688848406e-06,-1.6147694117915224e-07
1574116957312,2019-11-18T17:42:37.312,42.25,-1.9238003767993202e-05,-6.8978120683129494e-06,6.005396376503186e-07
1574116957362,2019-11-18T17:42:37.362,42.3,-1.884579834826837e-05,-6.131027726882189e-06,1.5809672720191786e-06
1574116957412,2019-11-18T17:42:37.412,42.35,-1.9269094863556617e-05,-5.911799513652251e-06,2.7156353785215534e-06
1574116957462,2019-11-18T17:42:37.462,42.4,-2.0115645612347633e-05,-5.991560236423558e-06,3.860219938915341e-06
1574116957512,2019-11-18T17:42:37.512,42.45,-2.0572786406399915e-05,-5.750188468076294e-06,4.9012491534504645e-06
1574116957562,2019-11-18T17:42:37.562,42.5,-2.004714450260471e-05,-5.207129137123715e-06,5.763405555690234e-06
1574116957612,2019-11-18T17:42:37.612,42.55,-1.8318393267429215e-05,-4.7016658004538215e-06,6.227045268700685e-06
1574116957662,2019-11-18T17:42:37.662,42.6,-1.6140604560503907e-05,-3.956257903818972e-06,5.991771943521273e-06
1574116957712,2019-11-18T17:42:37.712,42.65,-1.5170031501420334e-05,-2.5454902946431286e-06,5.177574048394919e-06
1574116957762,2019-11-18T17:42:37.762,42.7,-1.580520232841493e-05,-1.126566557659187e-06,4.5384589289750475e-06
1574116957812,2019-11-18T17:42:37.812,42.75,-1.6159847585643454e-05,-8.913558285577728e-07,4.655156937007823e-06
1574116957862,2019-11-18T17:42:37.862,42.8,-1.503991857603013e-05,-1.8309747290887892e-06,5.1308466294034584e-06
1574116957912,2019-11-18T17:42:37.912,42.85,-1.4175581832363944e-05,-2.8241712721778337e-06,5.330784517825777e-06
1574116957962,2019-11-18T17:42:37.962,42.9,-1.5396557663035724e-05,-3.3004333388862067e-06,5.4962433273485805e-06
1574116958012,2019-11-18T17:42:38.012,42.95,-1.7673699753068205e-05,-3.631603798908695e-06,6.114727098458854e-06
1574116958062,2019-11-18T17:42:38.062,43.0,-1.8905743823280716e-05,-4.124957102693543e-06,6.8156088520928525e-06
1574116958112,2019-11-18T17:42:38.112,43.05,-1.8885221910652007e-05,-4.682342328829048e-06,6.974672850405012e-06
1574116958162,2019-11-18T17:42:38.162,43.1,-1.90311912986956e-05,-5.256657785529706e-06,6.7146427298556985e-06
1574116958212,2019-11-18T17:42:38.212,43.15,-2.017679037500787e-05,-5.873491190734529e-06,6.512604450294401e-06
1574116958262,2019-11-18T17:42:38.262,43.2,-2.1639424894367527e-05,-6.403850203007053e-06,6.51358609631131e-06
1574116958312,2019-11-18T17:42:38.312,43.25,-2.2409481261581315e-05,-6.78211690583426e-06,6.6581049789164895e-06
1574116958362,2019-11-18T17:42:38.362,43.3,-2.2579285286542323e-05,-7.154617917574315e-06,6.929171551081364e-06
1574116958412,2019-11-18T17:42:38.412,43.35,-2.290954106639445e-05,-7.548465924755358e-06,7.247966284189888e-06
1574116958462,2019-11-18T17:42:38.462,43.4,-2.3373789029555303e-05,-7.712094167093936e-06,7.401219123156342e-06
1574116958512,2019-11-18T17:42:38.512,43.45,-2.3221209487309464e-05,-7.432311686794409e-06,7.233075583015893e-06
1574116958562,2019-11-18T17:42:38.562,43.5,-2.238674062373013e-05,-6.83400077019389e-06,6.906435950034859e-06
1574116958612,2019-11-18T17:42:38.612,43.55,-2.176332992666696e-05,-6.3312970936503885e-06,6.807582046014193e-06
1574116958662,2019-11-18T17:42:38.662,43.6,-2.1929536418279133e-05,-6.28295400686948e-06,6.940928932114379e-06
1574116958712,2019-11-18T17:42:38.712,43.65,-2.2459740457152688e-05,-6.694913802964716e-06,6.658849747394822e-06
1574116958762,2019-11-18T17:42:38.762,43.7,-2.279823849571048e-05,-7.335751414652951e-06,5.677255920710398e-06
1574116958812,2019-11-18T17:42:38.812,43.75,-2.3089330648999834e-05,-7.963680374019753e-06,4.9412012776302295e-06
1574116958862,2019-11-18T17:42:38.862,43.8,-2.3579250141139663e-05,-8.260066894701172e-06,4.9576404341592995e-06
1574116958912,2019-11-18T17:42:38.912,43.85,-2.366818219349371e-05,-7.875675031864819e-06,3.935360301266786e-06
1574116958962,2019-11-18T17:42:38.962,43.9,-2.2226126670465133e-05,-6.789816556579564e-06,5.077440249332818e-07
1574116959012,2019-11-18T17:42:39.012,43.95,-1.881661414271645e-05,-5.34589388112387e-06,-2.3843201512481545e-06
1574116959062,2019-11-18T17:42:39.062,44.0,-1.422673578015908e-05,-3.859930354940091e-06,-9.559136760582402e-07
1574116959112,2019-11-18T17:42:39.112,44.05,-9.701610372483114e-06,-2.4564693334160454e-06,2.5105197474610236e-06
1574116959162,2019-11-18T17:42:39.162,44.1,-5.96704357867245e-06,-1.2063970191859727e-06,2.286177993561114e-06
1574116959212,2019-11-18T17:42:39.212,44.15,-3.057211230982259e-06,-1.7639366805576889e-07,-1.5934136069169609e-06
1574116959262,2019-11-18T17:42:39.262,44.2,-5.395250767156396e-07,5.944368948716519e-07,-3.5694221932396574e-06
1574116959312,2019-11-18T17:42:39.312,44.25,2.2022590388731067e-06,1.128082559473626e-06,-1.4293115371331572e-06
1574116959362,2019-11-18T17:42:39.362,44.3,5.2801282455158875e-06,1.5383460584611639e-06,1.7374786686788855e-06
1574116959412,2019-11-18T17:42:39.412,44.35,7.98446485151757e-06,1.8327178871175161e-06,3.563521478829766e-06
1574116959462,2019-11-18T17:42:39.462,44.4,9.796698250195979e-06,1.7692643076832396e-06,4.785185962043599e-06
1574116959512,2019-11-18T17:42:39.512,44.45,1.1310714679503564e-05,1.1851481248919557e-06,6.41193461507969e-06
1574116959562,2019-11-18T17:42:39.562,44.5,1.337590786122092e-05,2.345944892414914e-07,8.252497038290829e-06
1574116959612,2019-11-18T17:42:39.612,44.55,1.5773262993511998e-05,-8.217723802837976e-07,9.643067066042575e-06
1574116959662,2019-11-18T17:42:39.662,44.6,1.7453732172838265e-05,-1.6947504947539595e-06,9.927152032883875e-06
1574116959712,2019-11-18T17:42:39.712,44.65,1.771704496575392e-05,-2.0019001014554756e-06,8.940656449576181e-06
1574116959762,2019-11-18T17:42:39.762,44.7,1.668081043759998e-05,-1.536741258858655e-06,7.38819394440599e-06
1574116959812,2019-11-18T17:42:39.812,44.75,1.4955315215103482e-05,-5.502593526756062e-07,5.9966298168415036e-06
1574116959862,2019-11-18T17:42:39.862,44.8,1.3157816356341226e-05,4.466869332550379e-07,4.770252744220914e-06
1574116959912,2019-11-18T17:42:39.912,44.85,1.147319301977857e-05,1.1123710059692745e-06,3.6984097762000115e-06
1574116959962,2019-11-18T17:42:39.962,44.9,9.696540630802228e-06,1.457981863420804e-06,3.121910418299598e-06
1574116960012,2019-11-18T17:42:40.012,44.95,7.956778739831713e-06,1.6555422801058987e-06,2.8132288693259332e-06
1574116960062,2019-11-18T17:42:40.062,45.0,6.860280202398036e-06,1.7373816615344066e-06,1.9005874938499483e-06
1574116960112,2019-11-18T17:42:40.112,45.05,6.375076951153414e-06,1.6090435611187906e-06,9.657029296553367e-08
1574116960162,2019-11-18T17:42:40.162,45.1,5.556347856432986e-06,1.3078209931850316e-06,-1.9761189887837938e-06
1574116960212,2019-11-18T17:42:40.212,45.15,4.178061186260229e-06,9.774270648638964e-07,-3.658312144450134e-06
1574116960262,2019-11-18T17:42:40.262,45.2,3.2878413046745186e-06,6.008758362494324e-07,-4.722931696245661e-06
1574116960312,2019-11-18T17:42:40.312,45.25,3.3879029805174588e-06,7.09633199546754e-08,-5.249882695926963e-06
1574116960362,2019-11-18T17:42:40.362,45.3,3.722421305933075e-06,-4.768924843660903e-07,-5.494815229905239e-06
1574116960412,2019-11-18T17:42:40.412,45.35,3.868028289871486e-06,-6.89393019591302e-07,-5.621162822226135e-06
1574116960462,2019-11-18T17:42:40.462,45.4,4.318995890778e-06,-3.935025245740645e-07,-5.490738414271187e-06
1574116960512,2019-11-18T17:42:40.512,45.45,5.337734036437461e-06,1.704562526167744e-07,-4.977497719843067e-06
1574116960562,2019-11-18T17:42:40.562,45.5,6.6690149013737005e-06,5.293135690917169e-07,-4.233188241366168e-06
1574116960612,2019-11-18T17:42:40.612,45.55,8.16496259821166e-06,4.019935354566471e-07,-3.376160488472484e-06
1574116960662,2019-11-18T17:42:40.662,45.6,9.648735601598622e-06,-2.2675951231293614e-08,-2.4030706713612836e-06
1574116960712,2019-11-18T17:42:40.712,45.65,1.0665113967676612e-05,-3.358285878191288e-07,-1.5982637011135473e-06
1574116960762,2019-11-18T17:42:40.762,45.7,1.0925696104597315e-05,-4.1787052107146465e-07,-1.3542157655176705e-06
1574116960812,2019-11-18T17:42:40.812,45.75,1.0477235973849708e-05,-4.6818827129480276e-07,-1.507611735155647e-06
1574116960862,2019-11-18T17:42:40.862,45.8,9.578899932024675e-06,-6.013197163908581e-07,-1.5644951340237914e-06
1574116960912,2019-11-18T17:42:40.912,45.85,8.885509243126482e-06,-7.443042449063895e-07,-1.4758123351964704e-06
1574116960962,2019-11-18T17:42:40.962,45.9,8.976741316940325e-06,-8.418255222539606e-07,-1.5204077106647215e-06
1574116961012,2019-11-18T17:42:41.012,45.95,9.29830232675252e-06,-8.335633569493142e-07,-1.6848315666912707e-06
1574116961062,2019-11-18T17:42:41.062,46.0,8.61112050655953e-06,-6.048339375111963e-07,-1.7833822581914457e-06
1574116961112,2019-11-18T17:42:41.112,46.05,6.818507031648122e-06,-2.8254023577213305e-07,-1.874339004177414e-06
1574116961162,2019-11-18T17:42:41.162,46.1,5.294767568526214e-06,-2.6965394483871926e-07,-2.041979518886335e-06
1574116961212,2019-11-18T17:42:41.212,46.15,5.032985732286645e-06,-6.414619594862639e-07,-2.145689898996272e-06
1574116961262,2019-11-18T17:42:41.262,46.2,5.440976270929118e-06,-8.860877131804819e-07,-2.12200786226397e-06
1574116961312,2019-11-18T17:42:41.312,46.25,5.474509716519425e-06,-5.713597108900033e-07,-2.068081525923864e-06
1574116961362,2019-11-18T17:42:41.362,46.3,5.022200078916788e-06,5.359033888267979e-08,-1.958049284989328e-06
1574116961412,2019-11-18T17:42:41.412,46.35,4.4881942380180114e-06,4.2786260240121064e-07,-1.7896742406264577e-06
1574116961462,2019-11-18T17:42:41.462,46.4,3.857275840021957e-06,4.7066428033627205e-07,-1.7446442187065158e-06
1574116961512,2019-11-18T17:42:41.512,46.45,2.9472379697158994e-06,5.874759367760586e-07,-1.7808827369921367e-06
1574116961562,2019-11-18T17:42:41.562,46.5,2.0085337111152315e-06,8.8149501511986e-07,-1.6333278044598023e-06
1574116961612,2019-11-18T17:42:41.612,46.55,1.44900910956728e-06,9.980879121909994e-07,-1.3758582905041116e-06
1574116961662,2019-11-18T17:42:41.662,46.6,1.2156050650561654e-06,9.108787598855267e-07,-1.2508055395548684e-06
1574116961712,2019-11-18T17:42:41.712,46.65,8.672186432950509e-07,1.0563340269431624e-06,-1.1325236895746424e-06
1574116961762,2019-11-18T17:42:41.762,46.7,3.0921297917190826e-07,1.4928235494096005e-06,-8.877672515843785e-07
1574116961812,2019-11-18T17:42:41.812,46.75,5.1367958606965844e-08,1.7559135697058097e-06,-7.930339843224861e-07
1574116961862,2019-11-18T17:42:41.862,46.8,3.986497588164496e-07,1.6616489310577374e-06,-1.0095723988534504e-06
1574116961912,2019-11-18T17:42:41.912,46.85,8.999033374147699e-07,1.5336008233752866e-06,-1.2521088304017237e-06
1574116961962,2019-11-18T17:42:41.962,46.9,1.0648074661161902e-06,1.6327631734974188e-06,-1.2846019041492403e-06
1574116962012,2019-11-18T17:42:42.012,46.95,1.0135866155366413e-06,1.8503814716840887e-06,-1.0929871893432067e-06
1574116962062,2019-11-18T17:42:42.062,47.0,1.0609219927728935e-06,1.8953019709116677e-06,-5.829421805381309e-07
1574116962112,2019-11-18T17:42:42.112,47.05,1.3110631234708243e-06,1.6066320100835669e-06,2.4753065817477964e-07
1574116962162,2019-11-18T17:42:42.162,47.1,1.8599084139275325e-06,1.1797520159391135e-06,1.0524244764231198e-06
1574116962212,2019-11-18T17:42:42.212,47.15,2.8067075522875868e-06,9.861780506901902e-07,1.5163807339956016e-06
1574116962262,2019-11-18T17:42:42.262,47.2,3.896021675063784e-06,1.073900064276227e-06,1.650894878139316e-06
1574116962312,2019-11-18T17:42:42.312,47.25,4.579619153212139e-06,1.1252524280471535e-06,1.5909320904857304e-06
1574116962362,2019-11-18T17:42:42.362,47.3,4.673986532643635e-06,9.759281498212605e-07,1.5444021893769455e-06
1574116962412,2019-11-18T17:42:42.412,47.35,4.61424130227758e-06,7.804071047723207e-07,1.7363006007553978e-06
1574116962462,2019-11-18T17:42:42.462,47.4,4.731946180053135e-06,6.331944910014459e-07,1.9458030645761977e-06
1574116962512,2019-11-18T17:42:42.512,47.45,4.768066828662385e-06,4.535807406530296e-07,1.6275244299362485e-06
1574116962562,2019-11-18T17:42:42.562,47.5,4.586939857744399e-06,2.1248603880348976e-07,8.71544874604807e-07
1574116962612,2019-11-18T17:42:42.612,47.55,4.672277688502819e-06,-5.503144325579474e-08,4.2190276645408686e-07
1574116962662,2019-11-18T17:42:42.662,47.6,5.295297060105765e-06,-3.113508398505383e-07,4.427288109285244e-07
1574116962712,2019-11-18T17:42:42.712,47.65,5.956088526467941e-06,-4.245744947740232e-07,2.172680133791206e-07
1574116962762,2019-11-18T17:42:42.762,47.7,6.094946283208202e-06,-2.3472767462932255e-07,-6.813378384572059e-07
1574116962812,2019-11-18T17:42:42.812,47.75,5.604952044262794e-06,2.514640797974933e-07,-1.7840520067597792e-06
1574116962862,2019-11-18T17:42:42.862,47.8,4.635825219836123e-06,8.300517879468262e-07,-2.4925708546691937e-06
1574116962912,2019-11-18T17:42:42.912,47.85,3.5796148096503365e-06,1.1816511159340515e-06,-2.742868199427907e-06
1574116962962,2019-11-18T17:42:42.962,47.9,2.841739500199107e-06,1.1098340255920074e-06,-2.718665398154247e-06
1574116963012,2019-11-18T17:42:43.012,47.95,2.18989167480769e-06,8.629734555265282e-07,-2.5331684124504796e-06
