epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574116372072,2019-11-18T17:32:52.072,13.25,-0.0132611033373758,-0.008782524752114355,-0.0036559976982057053
1574116372082,2019-11-18T17:32:52.082,13.26,-0.010148081183317025,-0.00865355684952021,-0.0035217151275775483
1574116372092,2019-11-18T17:32:52.092,13.27,-0.008142083873970366,-0.003572503762142922,-0.0006186198875317247
1574116372102,2019-11-18T17:32:52.102,13.28,-0.0041080106229375996,-0.0004994354916812718,0.0017809508305739923
1574116372112,2019-11-18T17:32:52.112,13.29,0.000981706351844545,-0.0055010355281871915,0.0010412071042524122
1574116372122,2019-11-18T17:32:52.122,13.3,0.0031623569105264384,-0.01369065038001244,-0.0009697322203155239
1574116372132,2019-11-18T17:32:52.132,13.31,0.003095836189812235,-0.017922779570447217,-0.0014546039013764486
1574116372142,2019-11-18T17:32:52.142,13.32,0.003727061786821176,-0.017388658396600535,-0.0014366019554253053
1574116372152,2019-11-18T17:32:52.152,13.33,0.003931706379004706,-0.014261173531789028,-0.0029390804931995742
1574116372162,2019-11-18T17:32:52.162,13.34,0.0015535027124858659,-0.011516834760378611,-0.004253560091516877
1574116372172,2019-11-18T17:32:52.172,13.35,-0.002047038384676787,-0.012785101054210369,-0.002783017030700095
1574116372182,2019-11-18T17:32:52.182,13.36,-0.005260210303849563,-0.016202433133427275,-0.00027416865358015786
1574116372192,2019-11-18T17:32:52.192,13.37,-0.009036374678217055,-0.014548228435882205,5.63276769617697e-06
1574116372202,2019-11-18T17:32:52.202,13.38,-0.01349994266389239,-0.007676961348397168,-0.0008456793405738172
1574116372212,2019-11-18T17:32:52.212,13.39,-0.015955640104408482,-0.00350705200476011,0.0002248325668490158
1574116372222,2019-11-18T17:32:52.222,13.4,-0.014667227730734898,-0.0020264693757408845,0.002433087530803795
1574116372232,2019-11-18T17:32:52.232,13.41,-0.01204543229043977,0.004837088515309914,0.0033202422419329964
1574116372242,2019-11-18T17:32:52.242,13.42,-0.011410092133181768,0.01435834057592254,0.0036868767518842584
1574116372252,2019-11-18T17:32:52.252,13.43,-0.01217884978184786,0.01575578959514474,0.00506585001487991
1574116372262,2019-11-18T17:32:52.262,13.44,-0.011557603683426333,0.012057829875531653,0.005933191184938272
1574116372272,2019-11-18T17:32:52.272,13.45,-0.009117248868473244,0.014581348849879154,0.0052749915548789715
1574116372282,2019-11-18T17:32:52.282,13.46,-0.006192690384031174,0.019319521121985313,0.005580161089218797
1574116372292,2019-11-18T17:32:52.292,13.47,-0.0032572883938809067,0.013999191313316521,0.008234675306419657
1574116372302,2019-11-18T17:32:52.302,13.48,-0.0003000632304804808,0.0016206220585669678,0.010596824093479451
1574116372312,2019-11-18T17:32:52.312,13.49,0.002501936364628158,-0.005539433453250784,0.010373651794917454
1574116372322,2019-11-18T17:32:52.322,13.5,0.004871109275735322,-0.006579418067290267,0.008681890917500929
1574116372332,2019-11-18T17:32:52.332,13.51,0.0063042004621189284,-0.00921801348108814,0.007564527905829252
1574116372342,2019-11-18T17:32:52.342,13.52,0.006890153150349822,-0.015053616412815617,0.0075091680373741984
1574116372352,2019-11-18T17:32:52.352,13.53,0.006939932212342424,-0.019003539075677683,0.007527582710972154
1574116372362,2019-11-18T17:32:52.362,13.54,0.004924094881223641,-0.017421353375513333,0.006276409597790951
1574116372372,2019-11-18T17:32:52.372,13.55,-0.0007043997879336596,-0.011789694537114141,0.0037356547917330256
1574116372382,2019-11-18T17:32:52.382,13.56,-0.0075839486959511605,-0.007063815500650501,0.0017621532839062356
1574116372392,2019-11-18T17:32:52.392,13.57,-0.011895394747677214,-0.006170925998004794,0.0016829166610779383
1574116372402,2019-11-18T17:32:52.402,13.58,-0.013914096952405858,-0.0062595565128066005,0.0022740784045735714
1574116372412,2019-11-18T17:32:52.412,13.59,-0.01648602471319993,-0.003179154392205546,0.001908117877485574
1574116372422,2019-11-18T17:32:52.422,13.6,-0.019476583155399022,0.003096028290996906,0.0010031895536562097
1574116372432,2019-11-18T17:32:52.432,13.61,-0.020532158288591944,0.010687063027487329,0.0002889049249665238
1574116372442,2019-11-18T17:32:52.442,13.62,-0.01974045407022201,0.01737154931497763,-0.0009186503212527194
1574116372452,2019-11-18T17:32:52.452,13.63,-0.018672916086636845,0.01766604795301682,-0.002756726563027697
1574116372462,2019-11-18T17:32:52.462,13.64,-0.01644580054379917,0.008610252052861833,-0.003933366121837559
1574116372472,2019-11-18T17:32:52.472,13.65,-0.01144242006821878,-0.001022095449325632,-0.003933068842147284
1574116372482,2019-11-18T17:32:52.482,13.66,-0.005260438574259426,-0.0013460772153559353,-0.003539393659160568
1574116372492,2019-11-18T17:32:52.492,13.67,-0.0007199726986676603,0.001774381305729876,-0.00337872152590854
1574116372502,2019-11-18T17:32:52.502,13.68,0.002373756584348208,-0.0025147837284406256,-0.003715310259274811
1574116372512,2019-11-18T17:32:52.512,13.69,0.00596387806769405,-0.009769779920593661,-0.004480436626663353
1574116372522,2019-11-18T17:32:52.522,13.7,0.009777024690093077,-0.009909394979858417,-0.00491500350772117
1574116372532,2019-11-18T17:32:52.532,13.71,0.011619024774302855,-0.007565767059262967,-0.004391710081000162
1574116372542,2019-11-18T17:32:52.542,13.72,0.010861517397469133,-0.01304513400601688,-0.0030179122912209226
1574116372552,2019-11-18T17:32:52.552,13.73,0.009269896013095743,-0.021796324630775965,-0.0011438840057585481
1574116372562,2019-11-18T17:32:52.562,13.74,0.008218811307857803,-0.021400083278638966,0.000283914662420499
1574116372572,2019-11-18T17:32:52.572,13.75,0.0067827492662804285,-0.01260122339437216,-0.0001341958226735304
1574116372582,2019-11-18T17:32:52.582,13.76,0.003417203917807485,-0.007121578913573904,-0.0018713132702458714
1574116372592,2019-11-18T17:32:52.592,13.77,-0.0015463711325549813,-0.008431740964245258,-0.0023488364987591702
1574116372602,2019-11-18T17:32:52.602,13.78,-0.0062189846901647555,-0.008674283782578784,-0.0008194146475858057
1574116372612,2019-11-18T17:32:52.612,13.79,-0.009331328348411199,-0.0033358618171490644,0.000675574456378103
1574116372622,2019-11-18T17:32:52.622,13.8,-0.011020748873467972,0.003171550343595208,0.0009368980869003704
1574116372632,2019-11-18T17:32:52.632,13.81,-0.011879814538014174,0.007719736906602384,0.0006638445731795516
1574116372642,2019-11-18T17:32:52.642,13.82,-0.01191988943383861,0.013116736287236811,0.00031504521954825394
1574116372652,2019-11-18T17:32:52.652,13.83,-0.010255070934427922,0.019440209240892924,-9.281693068462606e-05
1574116372662,2019-11-18T17:32:52.662,13.84,-0.006299399466100869,0.02161763907536903,-0.0004064063932969366
1574116372672,2019-11-18T17:32:52.672,13.85,-0.0017497474610966785,0.019046953937651063,-0.0009616204104489138
1574116372682,2019-11-18T17:32:52.682,13.86,0.0007399045712078409,0.01637418566691321,-0.0018234596867661443
1574116372692,2019-11-18T17:32:52.692,13.87,0.0019920585356483617,0.013098163296907498,-0.0017919054837940986
1574116372702,2019-11-18T17:32:52.702,13.88,0.005757165570732213,0.004993418501273732,-0.0004214756261311579
1574116372712,2019-11-18T17:32:52.712,13.89,0.0120741340083326,-0.004308179332055697,0.0005350745724244723
1574116372722,2019-11-18T17:32:52.722,13.9,0.016314031040700724,-0.006992996798043984,-9.63695051462447e-05
1574116372732,2019-11-18T17:32:52.732,13.91,0.01693935333346196,-0.005390756041058771,-0.0008501832508893393
1574116372742,2019-11-18T17:32:52.742,13.92,0.017754642490193446,-0.00851650065119582,-0.0003668916364845821
1574116372752,2019-11-18T17:32:52.752,13.93,0.019753705651439007,-0.015733743508532017,0.0002455807058605121
1574116372762,2019-11-18T17:32:52.762,13.94,0.018076470677039123,-0.01790827434386335,-0.00029723803113494945
1574116372772,2019-11-18T17:32:52.772,13.95,0.01061005286535038,-0.01297212616369682,-0.0011887584438023903
1574116372782,2019-11-18T17:32:52.782,13.96,0.002478613605485419,-0.00718619285950635,-0.001196016320412611
1574116372792,2019-11-18T17:32:52.792,13.97,-0.0017120350318444327,-0.003407107545373766,-0.0006322595813813574
1574116372802,2019-11-18T17:32:52.802,13.98,-0.0036312702014724245,0.0008831984298144493,-0.0004973945677028281
1574116372812,2019-11-18T17:32:52.812,13.99,-0.006128704753744574,0.00692099777992349,-0.0009242349302930942
1574116372822,2019-11-18T17:32:52.822,14.0,-0.008375336245907177,0.013720229762567236,-0.0011159380700513873
1574116372832,2019-11-18T17:32:52.832,14.01,-0.008821656052878726,0.02009012712721526,-0.0004017350800203243
1574116372842,2019-11-18T17:32:52.842,14.02,-0.007939581155891383,0.02354649802814555,0.0006628966314215634
1574116372852,2019-11-18T17:32:52.852,14.03,-0.005992141556933417,0.022309570441276128,0.0005589199837149829
1574116372862,2019-11-18T17:32:52.862,14.04,-0.00217730079126758,0.019715994803179464,-0.0011736949748395134
1574116372872,2019-11-18T17:32:52.872,14.05,0.0030876258717018297,0.01919412790622173,-0.0029225452147662524
1574116372882,2019-11-18T17:32:52.882,14.06,0.008337183094293906,0.01580283457897666,-0.00323391485415653
1574116372892,2019-11-18T17:32:52.892,14.07,0.01313170557403849,0.004237372542390376,-0.0030700767087568194
1574116372902,2019-11-18T17:32:52.902,14.08,0.01724606627815885,-0.007172595465846608,-0.004175334805949826
1574116372912,2019-11-18T17:32:52.912,14.09,0.01951826424347608,-0.006854920984427968,-0.006110886647188028
1574116372922,2019-11-18T17:32:52.922,14.1,0.020348563474062553,-0.0016027827784302466,-0.006858921548592863
1574116372932,2019-11-18T17:32:52.932,14.11,0.022497324286183656,-0.0073186800690259735,-0.005973979234253736
1574116372942,2019-11-18T17:32:52.942,14.12,0.02574663158951252,-0.02135496834693072,-0.005096423458363371
1574116372952,2019-11-18T17:32:52.952,14.13,0.024874246513240106,-0.027387758297652158,-0.005083025415493219
1574116372962,2019-11-18T17:32:52.962,14.14,0.01773212945329381,-0.023318147688040917,-0.004862507903749572
1574116372972,2019-11-18T17:32:52.972,14.15,0.00979321189685442,-0.01925567001980503,-0.003950663355072461
1574116372982,2019-11-18T17:32:52.982,14.16,0.004974134062889542,-0.013925544272736855,-0.003771167615977427
1574116372992,2019-11-18T17:32:52.992,14.17,-0.0010388454395718568,0.0007645419110046494,-0.005318533456721004
1574116373002,2019-11-18T17:32:53.002,14.18,-0.01134784757827222,0.017356472855439103,-0.007305873483195666
1574116373012,2019-11-18T17:32:53.012,14.19,-0.019311347862163736,0.020266202934861567,-0.007736245634779615
1574116373022,2019-11-18T17:32:53.022,14.2,-0.01837214163692557,0.012169129687274093,-0.006339616767768129
1574116373032,2019-11-18T17:32:53.032,14.21,-0.013551283784308275,0.010699431641599446,-0.004614554776825634
1574116373042,2019-11-18T17:32:53.042,14.22,-0.0128203796490519,0.020221001907565574,-0.0039115143664129205
1574116373052,2019-11-18T17:32:53.052,14.23,-0.013685268086116701,0.026884501016474237,-0.004193456480421484
1574116373062,2019-11-18T17:32:53.062,14.24,-0.009503099259255101,0.023275210693382967,-0.0046582205175863395
1574116373072,2019-11-18T17:32:53.072,14.25,-0.0022860408737200473,0.019542743334654885,-0.00486210432316035
1574116373082,2019-11-18T17:32:53.082,14.26,0.001978291467962092,0.023373297394230465,-0.004580694884190639
1574116373092,2019-11-18T17:32:53.092,14.27,0.004486708806549346,0.024858136025846595,-0.003366543567098446
1574116373102,2019-11-18T17:32:53.102,14.28,0.010040056123302898,0.013949158707720254,-0.001610886367660346
1574116373112,2019-11-18T17:32:53.112,14.29,0.01716322671590566,-0.0002349814037650678,-0.000939101672968744
1574116373122,2019-11-18T17:32:53.122,14.3,0.020536752281366533,-0.005133599072295354,-0.0017146867747964785
1574116373132,2019-11-18T17:32:53.132,14.31,0.020532640342205383,-0.007297685899556424,-0.0017083146952759703
1574116373142,2019-11-18T17:32:53.142,14.32,0.02204646912187476,-0.01785872372764763,0.0005595573790244373
1574116373152,2019-11-18T17:32:53.152,14.33,0.02442015265023003,-0.028900160982370818,0.0029728092047667264
1574116373162,2019-11-18T17:32:53.162,14.34,0.02150340475201004,-0.027328386224491016,0.002780047271463771
1574116373172,2019-11-18T17:32:53.172,14.35,0.012787419478510356,-0.01765153063640356,0.000743684159838971
1574116373182,2019-11-18T17:32:53.182,14.36,0.004933108830285972,-0.009938637091059611,-9.532255713568259e-05
1574116373192,2019-11-18T17:32:53.192,14.37,0.0008110312906688169,-0.0018121139366438273,0.0012488789948818984
1574116373202,2019-11-18T17:32:53.202,14.38,-0.0038219898717653314,0.009228644606456456,0.002664073153519727
1574116373212,2019-11-18T17:32:53.212,14.39,-0.011171755797616102,0.013567185241244128,0.002200306785221621
1574116373222,2019-11-18T17:32:53.222,14.4,-0.016381731293322956,0.0070292746083728515,0.0006927919969802589
1574116373232,2019-11-18T17:32:53.232,14.41,-0.014724961557712055,0.004254660152219101,-1.3048704940026858e-07
1574116373242,2019-11-18T17:32:53.242,14.42,-0.009518374010376824,0.016918393244463384,0.0001959823832630224
1574116373252,2019-11-18T17:32:53.252,14.43,-0.007578545313940588,0.031694157962644104,0.00037873682665664734
1574116373262,2019-11-18T17:32:53.262,14.44,-0.008342051996265405,0.028928233086713717,0.0006006411149924011
1574116373272,2019-11-18T17:32:53.272,14.45,-0.004940853637254955,0.014357529462143524,0.0011583744585952716
1574116373282,2019-11-18T17:32:53.282,14.46,0.0037931338578327672,0.010909843731498356,0.0015976245172755373
1574116373292,2019-11-18T17:32:53.292,14.47,0.011065017031563394,0.022996566919840394,0.0016959949993086295
1574116373302,2019-11-18T17:32:53.302,14.48,0.013245010991934588,0.031171914022420102,0.0020796668609536755
1574116373312,2019-11-18T17:32:53.312,14.49,0.014963250660583528,0.02232950184416653,0.003117496572241997
1574116373322,2019-11-18T17:32:53.322,14.5,0.020127628344988678,0.004633900629034298,0.00403421426439404
1574116373332,2019-11-18T17:32:53.332,14.51,0.024747061413973242,-0.010041521039166008,0.00366555070667871
1574116373342,2019-11-18T17:32:53.342,14.52,0.02371441482524601,-0.020425179139130327,0.002055215998289525
1574116373352,2019-11-18T17:32:53.352,14.53,0.019558196893092985,-0.02778125760783639,0.0009137839325441098
1574116373362,2019-11-18T17:32:53.362,14.54,0.017690260973434818,-0.028680682961817895,0.001708067185201483
1574116373372,2019-11-18T17:32:53.372,14.55,0.01683789350169555,-0.022795620003654635,0.0034358076726414876
1574116373382,2019-11-18T17:32:53.382,14.56,0.011676052296799307,-0.01631405410231844,0.0035484534968885104
1574116373392,2019-11-18T17:32:53.392,14.57,0.0019638921639179925,-0.011271308395314792,0.001100269780709418
1574116373402,2019-11-18T17:32:53.402,14.58,-0.007436693340176463,-0.0022087464321660184,-0.0021742805197260957
1574116373412,2019-11-18T17:32:53.412,14.59,-0.013000700020535282,0.010937099507454731,-0.003867854269523161
1574116373422,2019-11-18T17:32:53.422,14.6,-0.015034432867366054,0.01769683474577322,-0.0032607610512835022
1574116373432,2019-11-18T17:32:53.432,14.61,-0.016272871295183212,0.010849862839614107,-0.001704041709875168
1574116373442,2019-11-18T17:32:53.442,14.62,-0.018284211246219623,-0.003231727799653976,-0.0008683338194241058
1574116373452,2019-11-18T17:32:53.452,14.63,-0.01772447484539351,-0.011153701578519535,-0.0009552303695524517
1574116373462,2019-11-18T17:32:53.462,14.64,-0.011052350972621593,-0.004131687613406106,-0.0010811836802015898
1574116373472,2019-11-18T17:32:53.472,14.65,-0.00291149596914411,0.013994741333906786,-0.0009881805840753787
1574116373482,2019-11-18T17:32:53.482,14.66,2.8163562842759156e-05,0.027400464205165842,-0.0013563098677656937
1574116373492,2019-11-18T17:32:53.492,14.67,0.0012633818508705665,0.025109289932944916,-0.002376232245798495
1574116373502,2019-11-18T17:32:53.502,14.68,0.007874511786015377,0.01636858885575755,-0.0032952520270961446
1574116373512,2019-11-18T17:32:53.512,14.69,0.01661036007478851,0.015962820780284687,-0.0038397733389786285
1574116373522,2019-11-18T17:32:53.522,14.7,0.019525762671174642,0.018888627730961685,-0.004547397533301927
1574116373532,2019-11-18T17:32:53.532,14.71,0.017558094290466706,0.008627316400387173,-0.0052549869645732526
1574116373542,2019-11-18T17:32:53.542,14.72,0.017262227595440875,-0.013724995330760062,-0.004939128727475864
1574116373552,2019-11-18T17:32:53.552,14.73,0.01920807703776755,-0.029885164024289076,-0.003238578761958528
1574116373562,2019-11-18T17:32:53.562,14.74,0.018439065554464635,-0.03191169023677494,-0.0010718846989100214
1574116373572,2019-11-18T17:32:53.572,14.75,0.01341633640060506,-0.028913755971022748,5.675776842710233e-05
1574116373582,2019-11-18T17:32:53.582,14.76,0.007465513394516744,-0.026635961557005393,-0.0004717947995341429
1574116373592,2019-11-18T17:32:53.592,14.77,0.0022835798773807097,-0.02060331909005596,-0.0011683258494193294
1574116373602,2019-11-18T17:32:53.602,14.78,-0.0033795088315059572,-0.011560945956313656,-1.618645662549486e-05
1574116373612,2019-11-18T17:32:53.612,14.79,-0.008716000945123325,-0.007076111298298391,0.0023025326665106795
1574116373622,2019-11-18T17:32:53.622,14.8,-0.011790740082439933,-0.004122634235223934,0.0028578558482195864
1574116373632,2019-11-18T17:32:53.632,14.81,-0.014493252579136237,0.008206792576115568,0.0007596194130135528
1574116373642,2019-11-18T17:32:53.642,14.82,-0.018667399724416747,0.02524360256789209,-0.0013635117954391902
1574116373652,2019-11-18T17:32:53.652,14.83,-0.02042746930307904,0.030100521734980082,-0.001534278956653996
1574116373662,2019-11-18T17:32:53.662,14.84,-0.016432390064577394,0.02277161056446121,-0.0016038462708989273
1574116373672,2019-11-18T17:32:53.672,14.85,-0.01053102072922386,0.019496546964294807,-0.00351451220755743
1574116373682,2019-11-18T17:32:53.682,14.86,-0.006639127534752971,0.02225232252945652,-0.004917393545049779
1574116373692,2019-11-18T17:32:53.692,14.87,-0.0018912631732196292,0.017098774003591017,-0.002729435225879836
1574116373702,2019-11-18T17:32:53.702,14.88,0.00617027258507301,0.003288561893524155,0.0011896152531102955
1574116373712,2019-11-18T17:32:53.712,14.89,0.012820924779723429,-0.004195852713938285,0.002502141378611233
1574116373722,2019-11-18T17:32:53.722,14.9,0.013140867091105863,-0.001984521188144409,0.0005632827343188578
1574116373732,2019-11-18T17:32:53.732,14.91,0.009716938999612278,-0.0030996485659063704,-0.0015803647254072175
1574116373742,2019-11-18T17:32:53.742,14.92,0.00806392869563214,-0.01393686848731606,-0.0016078744337018472
1574116373752,2019-11-18T17:32:53.752,14.93,0.009083800413664769,-0.026062829862097982,-7.39573473385326e-05
1574116373762,2019-11-18T17:32:53.762,14.94,0.009348780529353298,-0.02984868316422806,0.000899768295083652
1574116373772,2019-11-18T17:32:53.772,14.95,0.005445497843961306,-0.02344365087120854,0.0004537364150938281
1574116373782,2019-11-18T17:32:53.782,14.96,-0.0023878167574394723,-0.011873378870116438,-5.573939891432799e-05
1574116373792,2019-11-18T17:32:53.792,14.97,-0.008922903295774833,-0.004155919976233864,0.00030189805897646075
1574116373802,2019-11-18T17:32:53.802,14.98,-0.009381994523893308,-0.005385842267871493,0.0007220586095033206
1574116373812,2019-11-18T17:32:53.812,14.99,-0.0070638939384382,-0.008724691516634813,0.0013040606716684337
1574116373822,2019-11-18T17:32:53.822,15.0,-0.009461033657792954,-0.0029424677783706646,0.0032188328571051998
1574116373832,2019-11-18T17:32:53.832,15.01,-0.01701433541202721,0.011491728345487777,0.005168973654382371
1574116373842,2019-11-18T17:32:53.842,15.02,-0.023123737987210125,0.023345949772392058,0.004334576553816822
1574116373852,2019-11-18T17:32:53.852,15.03,-0.024006724567445577,0.026216977747389045,0.0013944899965083045
1574116373862,2019-11-18T17:32:53.862,15.04,-0.02101209069867601,0.021671954591762344,1.3222857047294641e-05
1574116373872,2019-11-18T17:32:53.872,15.05,-0.015049151428969393,0.010878459320668738,0.0012895564993783237
1574116373882,2019-11-18T17:32:53.882,15.06,-0.006347174155060311,-0.0026535405544721707,0.002529178905024179
1574116373892,2019-11-18T17:32:53.892,15.07,0.0014215216270857382,-0.007595484791045442,0.0016746235563506757
1574116373902,2019-11-18T17:32:53.902,15.08,0.004281268450578307,0.0018371998837234057,0.00043732499489715576
1574116373912,2019-11-18T17:32:53.912,15.09,0.004737970911846332,0.012472639956867407,0.0018011479530826756
1574116373922,2019-11-18T17:32:53.922,15.1,0.007823720389159029,0.007496149938393212,0.0051612641390969246
1574116373932,2019-11-18T17:32:53.932,15.11,0.011612344506453567,-0.010568880973979507,0.006547217245586651
1574116373942,2019-11-18T17:32:53.942,15.12,0.010768794303860104,-0.026178467320905154,0.00436982285860616
1574116373952,2019-11-18T17:32:53.952,15.13,0.0070453576033575075,-0.032824460722404365,0.001441408253599862
1574116373962,2019-11-18T17:32:53.962,15.14,0.005623505775519875,-0.03418931038334636,0.0003710502908323006
1574116373972,2019-11-18T17:32:53.972,15.15,0.004776796398785631,-0.030655325126750822,0.0008545560027227272
1574116373982,2019-11-18T17:32:53.982,15.16,-4.685382952242191e-05,-0.020667084024211257,0.0018042024180445117
1574116373992,2019-11-18T17:32:53.992,15.17,-0.006741683616959343,-0.010574132065537119,0.0025631450850841448
1574116374002,2019-11-18T17:32:54.002,15.18,-0.010704457207586027,-0.008074485684135234,0.00255397614491987
1574116374012,2019-11-18T17:32:54.012,15.19,-0.013184767036141298,-0.008871564483802075,0.00218686534410757
1574116374022,2019-11-18T17:32:54.022,15.2,-0.017674869932925788,-0.0027365195181884546,0.0028045853830133216
1574116374032,2019-11-18T17:32:54.032,15.21,-0.02250268345984776,0.009690322499815397,0.004606270777579251
1574116374042,2019-11-18T17:32:54.042,15.22,-0.02333595073771072,0.017992296240464577,0.006259690087345339
1574116374052,2019-11-18T17:32:54.052,15.23,-0.020257652753416323,0.018506797553248237,0.00667270775048707
1574116374062,2019-11-18T17:32:54.062,15.24,-0.01745276760626957,0.01886939144951957,0.005908521532660761
1574116374072,2019-11-18T17:32:54.072,15.25,-0.016761993081736877,0.024500496745775136,0.005279254041187111
1574116374082,2019-11-18T17:32:54.082,15.26,-0.014585165528283688,0.029060467181702927,0.007250980470969532
1574116374092,2019-11-18T17:32:54.092,15.27,-0.006143965789258176,0.023791805511231633,0.01254744871879599
1574116374102,2019-11-18T17:32:54.102,15.28,0.006893408381056646,0.011652224736600873,0.01615403345622024
1574116374112,2019-11-18T17:32:54.112,15.29,0.015233129919996388,0.003114978670479763,0.011337476808650666
1574116374122,2019-11-18T17:32:54.122,15.3,0.01291931560418717,-0.0012403912239067531,0.0004443114243898607
1574116374132,2019-11-18T17:32:54.132,15.31,0.0068182331647570656,-0.011749867548688715,-0.005304310649018866
1574116374142,2019-11-18T17:32:54.142,15.32,0.007347810443002628,-0.02980653397179566,-0.0007012632055965558
1574116374152,2019-11-18T17:32:54.152,15.33,0.012867193007957512,-0.040841665535341055,0.006311743463410734
1574116374162,2019-11-18T17:32:54.162,15.34,0.013194614329403123,-0.03589364694602803,0.006120872829881158
1574116374172,2019-11-18T17:32:54.172,15.35,0.0060831378106485975,-0.027362093488259468,-0.0005796198443830472
1574116374182,2019-11-18T17:32:54.182,15.36,-0.00020072435533400614,-0.030341721460007853,-0.0057899078016538565
1574116374192,2019-11-18T17:32:54.192,15.37,-0.00034550785942179973,-0.03852024338587579,-0.004988900709866554
1574116374202,2019-11-18T17:32:54.202,15.38,0.0006631344241428028,-0.03363230617236345,-0.0008497508284557864
1574116374212,2019-11-18T17:32:54.212,15.39,-0.0040334231295637065,-0.012537620744236776,0.0025853765591171865
1574116374222,2019-11-18T17:32:54.222,15.4,-0.012822032176358193,0.008931526064984792,0.004656654480013808
1574116374232,2019-11-18T17:32:54.232,15.41,-0.01790938165827473,0.01710704223005309,0.006070426962982671
1574116374242,2019-11-18T17:32:54.242,15.42,-0.016249252900342116,0.015408324929815323,0.006540661415220963
1574116374252,2019-11-18T17:32:54.252,15.43,-0.013425349701443694,0.016376941983496596,0.005955967499954288
1574116374262,2019-11-18T17:32:54.262,15.44,-0.015321104270593595,0.024194359963345118,0.004861030269170115
1574116374272,2019-11-18T17:32:54.272,15.45,-0.019895194056780776,0.030222438886554834,0.003089673431890933
1574116374282,2019-11-18T17:32:54.282,15.46,-0.020329957432096618,0.026560708500811225,6.0734231281818734e-05
1574116374292,2019-11-18T17:32:54.292,15.47,-0.014277845212157608,0.01773336597912894,-0.0035115742313036606
1574116374302,2019-11-18T17:32:54.302,15.48,-0.006200969845774075,0.012339840886217732,-0.005814496550372945
1574116374312,2019-11-18T17:32:54.312,15.49,-0.00017343081515293866,0.00887638038575158,-0.00580166994668151
1574116374322,2019-11-18T17:32:54.322,15.5,0.0051969819317848045,0.0005912086652784473,-0.004014606057583392
1574116374332,2019-11-18T17:32:54.332,15.51,0.011582807054752751,-0.010778230303646616,-0.0019826657696608973
1574116374342,2019-11-18T17:32:54.342,15.52,0.015838496364377574,-0.018610748412798514,-0.0012091498066212913
1574116374352,2019-11-18T17:32:54.352,15.53,0.015546818268276004,-0.02333160536222042,-0.0019497664381663729
1574116374362,2019-11-18T17:32:54.362,15.54,0.014449523885658434,-0.028593445635918854,-0.002882904864903873
1574116374372,2019-11-18T17:32:54.372,15.55,0.015878278205701278,-0.03152930077361568,-0.002806485164953538
1574116374382,2019-11-18T17:32:54.382,15.56,0.015732336187217817,-0.027898087632584383,-0.002145638484798842
1574116374392,2019-11-18T17:32:54.392,15.57,0.009174020475621901,-0.021351491163727816,-0.0018839384737861686
1574116374402,2019-11-18T17:32:54.402,15.58,0.0002844988277371594,-0.017596266129624415,-0.001997200548908946
1574116374412,2019-11-18T17:32:54.412,15.59,-0.003688088608316021,-0.01340322871107048,-0.0019024345890070635
1574116374422,2019-11-18T17:32:54.422,15.6,-0.005587959925241165,-0.0017062191728002799,-0.0015201065992105993
1574116374432,2019-11-18T17:32:54.432,15.61,-0.01409517138236589,0.013345712923971959,-0.0012269964480178513
1574116374442,2019-11-18T17:32:54.442,15.62,-0.02567437638192161,0.018275271848170127,-0.001361603802827794
1574116374452,2019-11-18T17:32:54.452,15.63,-0.027030604418293247,0.01009323401744315,-0.0018461125891244864
1574116374462,2019-11-18T17:32:54.462,15.64,-0.018730309546860044,0.002080813319510369,-0.002022648484059763
1574116374472,2019-11-18T17:32:54.472,15.65,-0.015539006624158733,0.005604360719867881,-0.0015363253966896744
1574116374482,2019-11-18T17:32:54.482,15.66,-0.019513305650147708,0.016554972642072986,-0.0013644940968428774
1574116374492,2019-11-18T17:32:54.492,15.67,-0.017073260050185383,0.022864797083964918,-0.0024249590997198834
1574116374502,2019-11-18T17:32:54.502,15.68,-0.005127430413936582,0.019196421463933036,-0.003505364454925476
1574116374512,2019-11-18T17:32:54.512,15.69,0.004592694594600805,0.011652600980294418,-0.003052004575483514
1574116374522,2019-11-18T17:32:54.522,15.7,0.00731500285471593,0.007907620025637191,-0.002179002178098146
1574116374532,2019-11-18T17:32:54.532,15.71,0.010064517535640326,0.005565562501872087,-0.002659157054125858
1574116374542,2019-11-18T17:32:54.542,15.72,0.016211339420307228,-0.0038663571484195483,-0.0034547392206803447
1574116374552,2019-11-18T17:32:54.552,15.73,0.02078625366589492,-0.019961618946899563,-0.0028438458675060607
1574116374562,2019-11-18T17:32:54.562,15.74,0.019970840354515736,-0.02906543350822985,-0.0018636864017836704
1574116374572,2019-11-18T17:32:54.572,15.75,0.01605350650106608,-0.019715264311973957,-0.002218253688178234
1574116374582,2019-11-18T17:32:54.582,15.76,0.013070962211281723,0.00020750407747803339,-0.003024453920019084
1574116374592,2019-11-18T17:32:54.592,15.77,0.011324027011541567,0.010378642598724364,-0.0025197490219347625
1574116374602,2019-11-18T17:32:54.602,15.78,0.007483868965412357,0.0032656863779425283,-0.0012691807726306617
1574116374612,2019-11-18T17:32:54.612,15.79,5.2438610447902e-05,-0.007976821074025827,-0.0012855532698060122
1574116374622,2019-11-18T17:32:54.622,15.8,-0.0077865953596577475,-0.009083915266849164,-0.0025608919318098
