epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574118008150,2019-11-18T18:00:08.150,5.76,-0.1049337886392971,0.09106461234287452,-0.009767083710868471
1574118008160,2019-11-18T18:00:08.160,5.77,-0.13029409618088938,0.20758955106571753,0.0029493094115615546
1574118008170,2019-11-18T18:00:08.170,5.78,-0.1466682555391801,0.2595183635870583,0.005102246740149054
1574118008180,2019-11-18T18:00:08.180,5.79,-0.14636207595624676,0.2630175126345645,0.0008393594174822818
1574118008190,2019-11-18T18:00:08.190,5.8,-0.13747761001209347,0.2829462935103091,0.011852234027769548
1574118008200,2019-11-18T18:00:08.200,5.81,-0.12487556811502706,0.31364903571445535,0.044543111552470586
1574118008210,2019-11-18T18:00:08.210,5.82,-0.09401153824325116,0.2452675674342335,0.06441943365664375
1574118008220,2019-11-18T18:00:08.220,5.83,-0.020906913218204655,0.013791896418189495,0.03694475338564171
1574118008230,2019-11-18T18:00:08.230,5.84,0.08368264864025107,-0.2624955751118307,-0.011255319280899777
1574118008240,2019-11-18T18:00:08.240,5.85,0.15464884252489372,-0.39374533683691715,-0.02061317470564942
1574118008250,2019-11-18T18:00:08.250,5.86,0.14330170648173393,-0.33965556485301407,0.015235627859748484
1574118008260,2019-11-18T18:00:08.260,5.87,0.09209726048884993,-0.24060684263667603,0.04253253449505101
1574118008270,2019-11-18T18:00:08.270,5.88,0.08212851578951613,-0.2506356084188863,0.025374409869220606
1574118008280,2019-11-18T18:00:08.280,5.89,0.13268661768309942,-0.38510319011852,-0.011119528414029802
1574118008290,2019-11-18T18:00:08.290,5.9,0.20259643820071638,-0.5216541470830459,-0.022202503043497343
1574118008300,2019-11-18T18:00:08.300,5.91,0.2488554272993777,-0.5442954885231223,-0.0014758396276983703
1574118008310,2019-11-18T18:00:08.310,5.92,0.2514471137800316,-0.4561517588446323,0.022035090706148532
1574118008320,2019-11-18T18:00:08.320,5.93,0.22341775345661458,-0.31141700421470553,0.028989201027676666
1574118008330,2019-11-18T18:00:08.330,5.94,0.20508755582864358,-0.13375714177247122,0.022241205751814676
1574118008340,2019-11-18T18:00:08.340,5.95,0.2217453050376559,0.00775809256037243,0.00685043765755918
1574118008350,2019-11-18T18:00:08.350,5.96,0.25990133519163694,-0.01791552970099581,-0.014349852284061573
1574118008360,2019-11-18T18:00:08.360,5.97,0.2920237863690528,-0.22067738108171656,-0.035930831453195505
1574118008370,2019-11-18T18:00:08.370,5.98,0.3015558010957792,-0.4075365372617193,-0.05259349439666454
1574118008380,2019-11-18T18:00:08.380,5.99,0.28439188056014897,-0.39148290731888,-0.058349999675946625
1574118008390,2019-11-18T18:00:08.390,6.0,0.2459602541921706,-0.2078909911496888,-0.0493097479787144
1574118008400,2019-11-18T18:00:08.400,6.01,0.20332094199552053,-0.04993612436535027,-0.03347359811777213
1574118008410,2019-11-18T18:00:08.410,6.02,0.18236110896740526,-0.03658889767837529,-0.024396974775599232
1574118008420,2019-11-18T18:00:08.420,6.03,0.18989458765709238,-0.10739099373879873,-0.023273634700681237
1574118008430,2019-11-18T18:00:08.430,6.04,0.17869159936280904,-0.1316500958741631,-0.02010103485827061
1574118008440,2019-11-18T18:00:08.440,6.05,0.0937535216063213,-0.07430701553719923,-0.012983990627767832
1574118008450,2019-11-18T18:00:08.450,6.06,-0.005017666884504304,-0.029309123383970386,-0.015351229526885776
1574118008460,2019-11-18T18:00:08.460,6.07,0.029298436712656424,-0.0789962144992795,-0.03716994322064467
1574118008470,2019-11-18T18:00:08.470,6.08,0.1792634156729795,-0.15075332567114805,-0.06545341792448811
1574118008480,2019-11-18T18:00:08.480,6.09,0.2011625688509576,-0.09336791081400878,-0.07435783512559448
1574118008490,2019-11-18T18:00:08.490,6.1,-0.018820970672138962,0.09334108303574284,-0.04901644401823769
1574118008500,2019-11-18T18:00:08.500,6.11,-0.25995783956421925,0.22509009958851808,0.005275694572182467
1574118008510,2019-11-18T18:00:08.510,6.12,-0.3187148983699118,0.19409329031638956,0.06218153645840892
1574118008520,2019-11-18T18:00:08.520,6.13,-0.302261593388008,0.12136340063813683,0.08508204824655352
1574118008530,2019-11-18T18:00:08.530,6.14,-0.36347617524568,0.13745452921548595,0.06504329053286974
1574118008540,2019-11-18T18:00:08.540,6.15,-0.42408410005207475,0.18324222242689142,0.04489362760388386
1574118008550,2019-11-18T18:00:08.550,6.16,-0.36851020429542136,0.17403096971324286,0.06912187673959831
1574118008560,2019-11-18T18:00:08.560,6.17,-0.2792957701447481,0.1666339541251043,0.1037854753172112
1574118008570,2019-11-18T18:00:08.570,6.18,-0.2936877362455862,0.2145542332948609,0.06214545633378356
1574118008580,2019-11-18T18:00:08.580,6.19,-0.3812430568208609,0.2536534158505354,-0.058762003126365044
1574118008590,2019-11-18T18:00:08.590,6.2,-0.4117619870454435,0.24629434478165602,-0.1384735068131994
1574118008600,2019-11-18T18:00:08.600,6.21,-0.34628986739309897,0.24589209033475448,-0.08409536078706237
1574118008610,2019-11-18T18:00:08.610,6.22,-0.24737326603947057,0.2434835211286519,0.04437477265617976
1574118008620,2019-11-18T18:00:08.620,6.23,-0.17888865457803535,0.15747904684927777,0.11194739345368333
1574118008630,2019-11-18T18:00:08.630,6.24,-0.18319037124577486,0.04204623152409633,0.06682475262514553
1574118008640,2019-11-18T18:00:08.640,6.25,-0.26894368017580694,0.06868880807368491,-0.017412687419624755
1574118008650,2019-11-18T18:00:08.650,6.26,-0.3593306351036472,0.21745921631260914,-0.04282404541942339
1574118008660,2019-11-18T18:00:08.660,6.27,-0.35406280267932383,0.2480277324961485,-0.00045295168522888757
1574118008670,2019-11-18T18:00:08.670,6.28,-0.266154383351697,0.06728780475129251,0.04117365638321363
1574118008680,2019-11-18T18:00:08.680,6.29,-0.1950471094576296,-0.14021037779205414,0.038961766941450995
1574118008690,2019-11-18T18:00:08.690,6.3,-0.18365329099325234,-0.22089767639008534,0.014643209887833158
1574118008700,2019-11-18T18:00:08.700,6.31,-0.1793137049516938,-0.23812915309310712,-0.0008541368081252201
1574118008710,2019-11-18T18:00:08.710,6.32,-0.1060617070696655,-0.2815340655131014,-0.011177714250621945
1574118008720,2019-11-18T18:00:08.720,6.33,0.01612984585134624,-0.30847213250491945,-0.032080755714941525
1574118008730,2019-11-18T18:00:08.730,6.34,0.009610175535593546,-0.26875020944717504,-0.048844075166942544
1574118008740,2019-11-18T18:00:08.740,6.35,-0.231973470843149,-0.22553538164042702,-0.02664684966665532
1574118008750,2019-11-18T18:00:08.750,6.36,-0.4230338257158813,-0.23303559494426093,0.023736298969143376
1574118008760,2019-11-18T18:00:08.760,6.37,-0.15313975394773194,-0.21451979622883155,0.03866831574872894
1574118008770,2019-11-18T18:00:08.770,6.38,0.43163549130756274,-0.10765535645826968,-0.00860144348717649
1574118008780,2019-11-18T18:00:08.780,6.39,0.7159619770691266,-0.02380900604875627,-0.07552373056446307
1574118008790,2019-11-18T18:00:08.790,6.4,0.5205044913387786,-0.08503793655319918,-0.11933987805121068
1574118008800,2019-11-18T18:00:08.800,6.41,0.3171378128699984,-0.20623089333982528,-0.1150577146315693
1574118008810,2019-11-18T18:00:08.810,6.42,0.41754796073509387,-0.23196337450254165,-0.04639732753561158
1574118008820,2019-11-18T18:00:08.820,6.43,0.5990813816189438,-0.18600452968955955,0.02193731779670441
1574118008830,2019-11-18T18:00:08.830,6.44,0.6214210753998961,-0.18536599054644537,-0.03369771276234796
1574118008840,2019-11-18T18:00:08.840,6.45,0.5349007845278869,-0.19028588026593152,-0.20127739221296756
1574118008850,2019-11-18T18:00:08.850,6.46,0.4447950431211173,-0.05840936183022423,-0.3043494302668355
1574118008860,2019-11-18T18:00:08.860,6.47,0.3738035040804564,0.16449808322208717,-0.2496587862271068
1574118008870,2019-11-18T18:00:08.870,6.48,0.3390143876658906,0.22896081334930998,-0.14588197850764043
1574118008880,2019-11-18T18:00:08.880,6.49,0.34385755485640584,0.02847976653260907,-0.11518454875118461
1574118008890,2019-11-18T18:00:08.890,6.5,0.3352917480301045,-0.22509114514599923,-0.13752525447808608
1574118008900,2019-11-18T18:00:08.900,6.51,0.2620691528197052,-0.278785056422416,-0.1386095911457199
1574118008910,2019-11-18T18:00:08.910,6.52,0.13675376265712347,-0.1376681085243866,-0.11124710554611693
1574118008920,2019-11-18T18:00:08.920,6.53,0.013723167683064405,0.018265190884835414,-0.08825286299465293
1574118008930,2019-11-18T18:00:08.930,6.54,-0.0662191042976662,0.08602733310740471,-0.0718468264299929
1574118008940,2019-11-18T18:00:08.940,6.55,-0.10458338289747729,0.10499392954503622,-0.04493272687029244
1574118008950,2019-11-18T18:00:08.950,6.56,-0.1338311017561042,0.15748145738878286,-0.011651811251934619
1574118008960,2019-11-18T18:00:08.960,6.57,-0.17964655895407278,0.280984916718882,0.012284311117908873
1574118008970,2019-11-18T18:00:08.970,6.58,-0.23465932001838238,0.4367358561436808,0.026864108548456916
1574118008980,2019-11-18T18:00:08.980,6.59,-0.2733639148504531,0.5399296008071457,0.04031135858240429
1574118008990,2019-11-18T18:00:08.990,6.6,-0.28394919461021373,0.5451140716456588,0.050315100879180646
1574118009000,2019-11-18T18:00:09.000,6.61,-0.27281110746721937,0.4886153794920374,0.05055223914684549
1574118009010,2019-11-18T18:00:09.010,6.62,-0.24803192295028204,0.43097685369787475,0.04472237541760013
1574118009020,2019-11-18T18:00:09.020,6.63,-0.2157946305181775,0.39162593415610525,0.041047309371620835
1574118009030,2019-11-18T18:00:09.030,6.64,-0.1865451359183889,0.35666156585107534,0.040180400441647494
1574118009040,2019-11-18T18:00:09.040,6.65,-0.16947151462405272,0.3152896013083862,0.036984808105069336
1574118009050,2019-11-18T18:00:09.050,6.66,-0.1624724035323703,0.26659879261544367,0.028923828341764966
1574118009060,2019-11-18T18:00:09.060,6.67,-0.15495257638457757,0.210043226284451,0.017637122444583063
1574118009070,2019-11-18T18:00:09.070,6.68,-0.1386065815718756,0.14641531558915175,0.006150631629142832
1574118009080,2019-11-18T18:00:09.080,6.69,-0.11097894278856689,0.08226089041492421,-0.0027432377720718842
1574118009090,2019-11-18T18:00:09.090,6.7,-0.0692141474917839,0.025829902742187216,-0.007683753315643643
1574118009100,2019-11-18T18:00:09.100,6.71,-0.0073472422963517196,-0.02017468167621734,-0.010013290804243714
1574118009110,2019-11-18T18:00:09.110,6.72,0.07082766676785737,-0.05934126291208074,-0.015762252421312174
1574118009120,2019-11-18T18:00:09.120,6.73,0.14186350919888652,-0.09601843318988873,-0.036574519997695246
1574118009130,2019-11-18T18:00:09.130,6.74,0.18738771307957364,-0.13654150058062273,-0.07902796704577218
1574118009140,2019-11-18T18:00:09.140,6.75,0.22345443186691888,-0.19713271091058457,-0.12694278122871508
1574118009150,2019-11-18T18:00:09.150,6.76,0.2687539257799565,-0.2895447493200605,-0.14912488509257102
1574118009160,2019-11-18T18:00:09.160,6.77,0.29302045213465355,-0.3909207314769735,-0.13423120611782394
1574118009170,2019-11-18T18:00:09.170,6.78,0.25281518335563125,-0.45652756885011087,-0.10074221169618111
1574118009180,2019-11-18T18:00:09.180,6.79,0.1692693549807594,-0.4632824262312801,-0.06646765363613073
1574118009190,2019-11-18T18:00:09.190,6.8,0.10600541495443838,-0.40808633250625537,-0.029316887073080493
1574118009200,2019-11-18T18:00:09.200,6.81,0.08280812758522774,-0.29270893578195606,0.017489357133324886
1574118009210,2019-11-18T18:00:09.210,6.82,0.07993800764127765,-0.16486725574880923,0.06920163825422031
1574118009220,2019-11-18T18:00:09.220,6.83,0.1135469105681249,-0.12612052802730364,0.11340942761804595
1574118009230,2019-11-18T18:00:09.230,6.84,0.22629035956790577,-0.21763464513915995,0.144023184001715
1574118009240,2019-11-18T18:00:09.240,6.85,0.3939977264809966,-0.3275928443072663,0.1683311192918981
1574118009250,2019-11-18T18:00:09.250,6.86,0.5155116076244062,-0.2937042182283732,0.19725593777585154
1574118009260,2019-11-18T18:00:09.260,6.87,0.5297974044867486,-0.10276574147683956,0.23096723008734535
1574118009270,2019-11-18T18:00:09.270,6.88,0.4933806206741408,0.07162558593070228,0.25830316639871354
1574118009280,2019-11-18T18:00:09.280,6.89,0.5035583310990268,0.06549803061074522,0.2670682239106778
1574118009290,2019-11-18T18:00:09.290,6.9,0.579939987401765,-0.07747599074576539,0.2549732461889172
1574118009300,2019-11-18T18:00:09.300,6.91,0.6596749985086126,-0.16515212844833996,0.23447443274414226
1574118009310,2019-11-18T18:00:09.310,6.92,0.6870845639466194,-0.10159003395921415,0.22226237466003035
1574118009320,2019-11-18T18:00:09.320,6.93,0.668748157036654,0.008145710145651158,0.22072562202698334
1574118009330,2019-11-18T18:00:09.330,6.94,0.64037214510421,0.01953844628905215,0.2163893803270085
1574118009340,2019-11-18T18:00:09.340,6.95,0.6089069263810706,-0.0637454654598244,0.1992575843049866
1574118009350,2019-11-18T18:00:09.350,6.96,0.5489174071385309,-0.1223378104188033,0.17605354699313985
1574118009360,2019-11-18T18:00:09.360,6.97,0.4481656444220832,-0.0909892198370386,0.15890273168523536
1574118009370,2019-11-18T18:00:09.370,6.98,0.3302019581024604,-0.018889250664770797,0.14825277194924882
1574118009380,2019-11-18T18:00:09.380,6.99,0.22420226646558566,0.026455010733465078,0.13599180428842617
1574118009390,2019-11-18T18:00:09.390,7.0,0.13403037593600994,0.04555856792282986,0.11906993841736818
1574118009400,2019-11-18T18:00:09.400,7.01,0.050641302832520815,0.08252680280179853,0.10085026557217648
1574118009410,2019-11-18T18:00:09.410,7.02,-0.020782635825527584,0.15987143723687053,0.08612941776213215
1574118009420,2019-11-18T18:00:09.420,7.03,-0.06466942924477687,0.2644452508981909,0.08156635669523647
1574118009430,2019-11-18T18:00:09.430,7.04,-0.08114978322847895,0.37776520867465785,0.09110258315254904
1574118009440,2019-11-18T18:00:09.440,7.05,-0.08986466057279469,0.4874817882800071,0.1063893760972684
1574118009450,2019-11-18T18:00:09.450,7.06,-0.1022393432526533,0.568024847145884,0.11376159214145887
1574118009460,2019-11-18T18:00:09.460,7.07,-0.10587013265923843,0.5879987402451073,0.11181317775598296
1574118009470,2019-11-18T18:00:09.470,7.08,-0.08975468584875619,0.5572925938569443,0.10801899615884433
1574118009480,2019-11-18T18:00:09.480,7.09,-0.07038687972345231,0.5324236973049019,0.10185664714345985
1574118009490,2019-11-18T18:00:09.490,7.1,-0.07017161392484249,0.5473756368451524,0.08894292744959442
1574118009500,2019-11-18T18:00:09.500,7.11,-0.07925082925367685,0.5642491997364851,0.07494553462368098
1574118009510,2019-11-18T18:00:09.510,7.12,-0.06549930751748816,0.5146680726104191,0.06604769780840086
1574118009520,2019-11-18T18:00:09.520,7.13,-0.01962048562722697,0.3799834905191224,0.05485149856215343
1574118009530,2019-11-18T18:00:09.530,7.14,0.030995650497432706,0.22501178944239442,0.03443102838851768
1574118009540,2019-11-18T18:00:09.540,7.15,0.05131957826691296,0.1462308730171288,0.014733666175773288
1574118009550,2019-11-18T18:00:09.550,7.16,0.0302541055164258,0.16915184530635546,0.008124792896786515
1574118009560,2019-11-18T18:00:09.560,7.17,-0.009751576903538842,0.210423814896691,0.011270036149544737
1574118009570,2019-11-18T18:00:09.570,7.18,-0.030864370209726197,0.1751018252512913,0.014516107199140524
1574118009580,2019-11-18T18:00:09.580,7.19,-0.017342759052786278,0.07757860317983536,0.01639384449986292
1574118009590,2019-11-18T18:00:09.590,7.2,0.011498655290694158,0.022511058268306294,0.019871704186315186
1574118009600,2019-11-18T18:00:09.600,7.21,0.03789873254779493,0.06918933316541803,0.026874332804193764
1574118009610,2019-11-18T18:00:09.610,7.22,0.07137562608634973,0.15819643656251958,0.04072106984156993
1574118009620,2019-11-18T18:00:09.620,7.23,0.11270255243971801,0.1847214725875425,0.05728873852413845
1574118009630,2019-11-18T18:00:09.630,7.24,0.13307926860017652,0.10936128640222129,0.05228108708900756
1574118009640,2019-11-18T18:00:09.640,7.25,0.13583982950368723,-0.028677228374914873,0.005403090628100241
1574118009650,2019-11-18T18:00:09.650,7.26,0.1850123763387676,-0.18090741763184096,-0.05835715412120429
1574118009660,2019-11-18T18:00:09.660,7.27,0.3046054107092047,-0.3309186769665664,-0.09102731759196539
1574118009670,2019-11-18T18:00:09.670,7.28,0.4125715635919608,-0.46713979172463194,-0.0909363436013351
1574118009680,2019-11-18T18:00:09.680,7.29,0.4358178033575166,-0.546177232619329,-0.1016234080837537
1574118009690,2019-11-18T18:00:09.690,7.3,0.4180075593375268,-0.51792717541268,-0.13855924019746335
1574118009700,2019-11-18T18:00:09.700,7.31,0.41994275964283073,-0.41217433507854984,-0.17081630464858416
1574118009710,2019-11-18T18:00:09.710,7.32,0.3957950271486823,-0.3650751833647465,-0.18254887273474485
1574118009720,2019-11-18T18:00:09.720,7.33,0.29597065798383504,-0.4694495092666594,-0.20690622253509836
1574118009730,2019-11-18T18:00:09.730,7.34,0.2234431979036621,-0.6202051294524931,-0.2788858946549972
1574118009740,2019-11-18T18:00:09.740,7.35,0.3142193313794538,-0.6499277049843709,-0.3691015925182067
1574118009750,2019-11-18T18:00:09.750,7.36,0.48941982804324097,-0.5697637180651096,-0.39380455294322364
1574118009760,2019-11-18T18:00:09.760,7.37,0.5214789196533212,-0.48289070775421306,-0.31828426256887415
1574118009770,2019-11-18T18:00:09.770,7.38,0.35732187489033634,-0.38642206927323963,-0.22287887102064957
1574118009780,2019-11-18T18:00:09.780,7.39,0.18506880496052808,-0.29369074561607084,-0.21126232469984774
1574118009790,2019-11-18T18:00:09.790,7.4,0.15085301599399314,-0.33073135498188655,-0.28028562774459687
1574118009800,2019-11-18T18:00:09.800,7.41,0.1847482236722657,-0.48161388680046,-0.34397253967833646
1574118009810,2019-11-18T18:00:09.810,7.42,0.15582540543327317,-0.5254601129703256,-0.3532837169396309
1574118009820,2019-11-18T18:00:09.820,7.43,0.058375986249157255,-0.39398525991306166,-0.32864985529655594
1574118009830,2019-11-18T18:00:09.830,7.44,-0.025517700254275116,-0.2775722067298667,-0.30437452258555264
1574118009840,2019-11-18T18:00:09.840,7.45,-0.06254254014756598,-0.2758323357193915,-0.29356687533121
1574118009850,2019-11-18T18:00:09.850,7.46,-0.09269861589937901,-0.24947482068677015,-0.289806717093038
1574118009860,2019-11-18T18:00:09.860,7.47,-0.15040440156649354,-0.09955857930041713,-0.27604179841269827
1574118009870,2019-11-18T18:00:09.870,7.48,-0.22360787734005427,0.05998332146880529,-0.2455306699005289
1574118009880,2019-11-18T18:00:09.880,7.49,-0.28680846618439043,0.09115838980022695,-0.217004437443923
1574118009890,2019-11-18T18:00:09.890,7.5,-0.3253971914024214,0.022542211069212885,-0.21066933571230495
1574118009900,2019-11-18T18:00:09.900,7.51,-0.3257183502694895,-0.01665167697301021,-0.21471738071718222
1574118009910,2019-11-18T18:00:09.910,7.52,-0.2821061687114301,0.04598081822676116,-0.19623013168244358
1574118009920,2019-11-18T18:00:09.920,7.53,-0.2156167529074514,0.1851626518095683,-0.14600044219047498
1574118009930,2019-11-18T18:00:09.930,7.54,-0.15553551695245454,0.34759027881191096,-0.09198204028887907
1574118009940,2019-11-18T18:00:09.940,7.55,-0.103345935266304,0.5098894489488505,-0.049608374037677844
1574118009950,2019-11-18T18:00:09.950,7.56,-0.04132018747817111,0.6525575478760239,0.016073870976521454
1574118009960,2019-11-18T18:00:09.960,7.57,0.02059134578752916,0.7119485761739341,0.1303150514124482
1574118009970,2019-11-18T18:00:09.970,7.58,0.038684590167986296,0.6214626197772004,0.23667956723500738
1574118009980,2019-11-18T18:00:09.980,7.59,-0.0062233282959494336,0.418898317561721,0.257896898372925
1574118009990,2019-11-18T18:00:09.990,7.6,-0.07709049088386957,0.25880136097107,0.20972380318434536
1574118010000,2019-11-18T18:00:10.000,7.61,-0.129225474409415,0.26325631787070036,0.18014513180598107
1574118010010,2019-11-18T18:00:10.010,7.62,-0.15715793549171048,0.38282552711109585,0.21173026270993106
1574118010020,2019-11-18T18:00:10.020,7.63,-0.1788984737926044,0.4616700998480523,0.2687687722015747
1574118010030,2019-11-18T18:00:10.030,7.64,-0.21060926844736833,0.42411839121914263,0.3050938034584175
1574118010040,2019-11-18T18:00:10.040,7.65,-0.26186525181442843,0.3379962286219632,0.3109870774161423
1574118010050,2019-11-18T18:00:10.050,7.66,-0.3200604613151651,0.31203963174083543,0.30351544010991915
1574118010060,2019-11-18T18:00:10.060,7.67,-0.3520715526996508,0.38715479907850214,0.30521988013955115
1574118010070,2019-11-18T18:00:10.070,7.68,-0.36776261257073306,0.49393138859685964,0.3177139459619724
1574118010080,2019-11-18T18:00:10.080,7.69,-0.4472731479465142,0.4650670605514709,0.3035409332483545
1574118010090,2019-11-18T18:00:10.090,7.7,-0.6197902856597532,0.17674912208138788,0.23244911492853768
1574118010100,2019-11-18T18:00:10.100,7.71,-0.7594663918383595,-0.23029911670555867,0.14668329617607997
1574118010110,2019-11-18T18:00:10.110,7.72,-0.744912109043399,-0.40755866286857056,0.11214246603067747
1574118010120,2019-11-18T18:00:10.120,7.73,-0.6845041821137994,-0.244340655081972,0.10701564093563301
1574118010130,2019-11-18T18:00:10.130,7.74,-0.7849853446218124,-0.09155709370494508,0.0485092827878366
1574118010140,2019-11-18T18:00:10.140,7.75,-1.0093845983110907,-0.28209014286785333,-0.07105543431409223
1574118010150,2019-11-18T18:00:10.150,7.76,-1.0965813856803819,-0.6090886030877403,-0.16645080326259057
1574118010160,2019-11-18T18:00:10.160,7.77,-0.952508611257514,-0.647542949789916,-0.17579582903825183
1574118010170,2019-11-18T18:00:10.170,7.78,-0.7847865087920839,-0.4236856712336463,-0.11433595176967926
1574118010180,2019-11-18T18:00:10.180,7.79,-0.763581733478647,-0.3045625908382542,-0.017256031804183954
1574118010190,2019-11-18T18:00:10.190,7.8,-0.7845771345267654,-0.3602495557135373,0.0976990811582652
1574118010200,2019-11-18T18:00:10.200,7.81,-0.7011300273699542,-0.3411364379721079,0.21085597317597815
1574118010210,2019-11-18T18:00:10.210,7.82,-0.5653511342076118,-0.20326423379870953,0.30667081427713627
1574118010220,2019-11-18T18:00:10.220,7.83,-0.4894316272614855,-0.16741007941990094,0.39395200530020347
1574118010230,2019-11-18T18:00:10.230,7.84,-0.46873625661388707,-0.26297434194792435,0.4652122913462675
1574118010240,2019-11-18T18:00:10.240,7.85,-0.4668094788302434,-0.25214801338246545,0.46475171879579946
1574118010250,2019-11-18T18:00:10.250,7.86,-0.49695453941309925,-0.10800961224628687,0.36738374198567986
1574118010260,2019-11-18T18:00:10.260,7.87,-0.5283781294180612,-0.1498636717073122,0.25216022932645865
1574118010270,2019-11-18T18:00:10.270,7.88,-0.47827702145529505,-0.4592756695895458,0.2158849534499269
1574118010280,2019-11-18T18:00:10.280,7.89,-0.3715431996637947,-0.5897123299502995,0.2391408917772177
1574118010290,2019-11-18T18:00:10.290,7.9,-0.34711576311905634,-0.24110482339757686,0.2186677098927929
1574118010300,2019-11-18T18:00:10.300,7.91,-0.4381126830390428,0.20204589558846398,0.12380147400169511
1574118010310,2019-11-18T18:00:10.310,7.92,-0.5106055560449657,0.2519841366657003,0.034777705706053444
1574118010320,2019-11-18T18:00:10.320,7.93,-0.4815147966919062,0.03011509194081731,0.012125265225022323
1574118010330,2019-11-18T18:00:10.330,7.94,-0.42627842452531284,-0.03931754290694999,0.022153150854264465
1574118010340,2019-11-18T18:00:10.340,7.95,-0.41617538131978027,0.11177166447851439,0.020152475061679026
1574118010350,2019-11-18T18:00:10.350,7.96,-0.4089268432422971,0.249087670638768,0.01446922102462312
1574118010360,2019-11-18T18:00:10.360,7.97,-0.35458553969470596,0.29236089476497346,0.015937837647007843
1574118010370,2019-11-18T18:00:10.370,7.98,-0.29083893547615414,0.3663775461643547,-9.492221667213108e-05
1574118010380,2019-11-18T18:00:10.380,7.99,-0.27927896078634307,0.5148550546938423,-0.04801743093375341
1574118010390,2019-11-18T18:00:10.390,8.0,-0.3123202817356664,0.622359336518683,-0.09714705291994777
1574118010400,2019-11-18T18:00:10.400,8.01,-0.32944748033859916,0.6098709039230615,-0.11370299214949217
1574118010410,2019-11-18T18:00:10.410,8.02,-0.29977521643298777,0.5480228295146304,-0.10907067837662704
1574118010420,2019-11-18T18:00:10.420,8.03,-0.2525218589249687,0.5326000303187794,-0.11858463048367668
1574118010430,2019-11-18T18:00:10.430,8.04,-0.22695562063833552,0.5380407094156907,-0.14979519031022323
1574118010440,2019-11-18T18:00:10.440,8.05,-0.2143885428754453,0.4724107227759938,-0.17595460042182567
1574118010450,2019-11-18T18:00:10.450,8.06,-0.17245864758768464,0.34649194901256586,-0.17563698746955148
1574118010460,2019-11-18T18:00:10.460,8.07,-0.1094534322980615,0.2828236246544129,-0.16334058981131738
1574118010470,2019-11-18T18:00:10.470,8.08,-0.11557738603414719,0.3005468112053087,-0.16986017331669764
1574118010480,2019-11-18T18:00:10.480,8.09,-0.23930637859411846,0.18599526250052945,-0.19450619182374818
1574118010490,2019-11-18T18:00:10.490,8.1,-0.36409464678399034,-0.25691386785261217,-0.2035453749042088
1574118010500,2019-11-18T18:00:10.500,8.11,-0.33050207418975996,-0.8438993396034364,-0.18601525960080476
1574118010510,2019-11-18T18:00:10.510,8.12,-0.1618260890971016,-1.1208441256931776,-0.17269235765685337
1574118010520,2019-11-18T18:00:10.520,8.13,-0.021678764060917118,-0.9006471170756662,-0.18259558261336484
1574118010530,2019-11-18T18:00:10.530,8.14,0.020467935846479046,-0.4745136987554859,-0.19448879680862285
1574118010540,2019-11-18T18:00:10.540,8.15,0.018096893835934817,-0.21834172051497427,-0.18902890952750712
1574118010550,2019-11-18T18:00:10.550,8.16,-0.004291248910522913,-0.22138865848448325,-0.1757139806098709
1574118010560,2019-11-18T18:00:10.560,8.17,-0.05417566973915665,-0.3837952010796086,-0.16697052528130363
1574118010570,2019-11-18T18:00:10.570,8.18,-0.07170935786396812,-0.629162718683066,-0.1648790518767417
1574118010580,2019-11-18T18:00:10.580,8.19,0.004967211287268914,-0.8758078629585335,-0.172452164608226
1574118010590,2019-11-18T18:00:10.590,8.2,0.11115303172586981,-0.9737276817830065,-0.18291277045373217
1574118010600,2019-11-18T18:00:10.600,8.21,0.13496413162415977,-0.8426609428194454,-0.17064568720017084
1574118010610,2019-11-18T18:00:10.610,8.22,0.0987420961988028,-0.6166709431168633,-0.12557076085937144
1574118010620,2019-11-18T18:00:10.620,8.23,0.1335568308489008,-0.5185601258819197,-0.07843801231928157
1574118010630,2019-11-18T18:00:10.630,8.24,0.27874989803631356,-0.5831570597956459,-0.06164270663660426
1574118010640,2019-11-18T18:00:10.640,8.25,0.42170804614762125,-0.6187621589480253,-0.06547450051162075
1574118010650,2019-11-18T18:00:10.650,8.26,0.45779237874923534,-0.48421490882618723,-0.06366195142895123
1574118010660,2019-11-18T18:00:10.660,8.27,0.41172795722381633,-0.2789188817359868,-0.0588129938881303
1574118010670,2019-11-18T18:00:10.670,8.28,0.3606878515782045,-0.17558708047033958,-0.06738833753835624
1574118010680,2019-11-18T18:00:10.680,8.29,0.32278228133557424,-0.18617052543956158,-0.08121209431935249
1574118010690,2019-11-18T18:00:10.690,8.3,0.2760413568643123,-0.20466459012988808,-0.07990593234876207
1574118010700,2019-11-18T18:00:10.700,8.31,0.22228534564363242,-0.18346271509083484,-0.06548690302519303
1574118010710,2019-11-18T18:00:10.710,8.32,0.17766424929561797,-0.150435659678202,-0.05551193665653353
1574118010720,2019-11-18T18:00:10.720,8.33,0.13936804960857896,-0.11438026814977581,-0.054012300930845344
1574118010730,2019-11-18T18:00:10.730,8.34,0.09594403313046895,-0.05142009890966236,-0.05025729344277542
1574118010740,2019-11-18T18:00:10.740,8.35,0.0454056825119958,0.04034545128158687,-0.038503470271773976
