epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574118009353,2019-11-18T18:00:09.353,7.04,-6.035317246255154,-6.203898221404307,-72.26879567103133
1574118009363,2019-11-18T18:00:09.363,7.05,-4.648885142399568,-2.2707301104210944,-57.4543246700308
1574118009373,2019-11-18T18:00:09.373,7.06,-3.753055517389191,1.556586643880028,-41.74053773273725
1574118009383,2019-11-18T18:00:09.383,7.07,-4.451985638056774,5.1004185286535275,-27.09827952653344
1574118009393,2019-11-18T18:00:09.393,7.08,-5.110035334843114,8.049988364023644,-13.081964828570518
1574118009403,2019-11-18T18:00:09.403,7.09,-4.263962324543991,9.98383430348683,0.29449077766592335
1574118009413,2019-11-18T18:00:09.413,7.1,-2.567667756869742,10.742019901562994,11.762818900435974
1574118009423,2019-11-18T18:00:09.423,7.11,-1.6793206816217834,10.764021340717507,20.320006390308613
1574118009433,2019-11-18T18:00:09.433,7.12,-2.589729713834002,10.95469165166331,25.591854617559058
1574118009443,2019-11-18T18:00:09.443,7.13,-5.586535713330545,11.918061058673546,26.618866761511963
1574118009453,2019-11-18T18:00:09.453,7.14,-10.801523193198218,13.428402698368046,22.437625268535104
1574118009463,2019-11-18T18:00:09.463,7.15,-17.74288327138886,15.092528287898997,15.050456958938128
1574118009473,2019-11-18T18:00:09.473,7.16,-24.734300490710098,17.214058662307487,9.709710027955438
1574118009483,2019-11-18T18:00:09.483,7.17,-29.844422167664415,20.231321786355668,9.760924174108954
1574118009493,2019-11-18T18:00:09.493,7.18,-32.36897661470464,23.63797136503582,12.202842906429431
1574118009503,2019-11-18T18:00:09.503,7.19,-33.01870519133381,26.419351010277985,10.735638542402453
1574118009513,2019-11-18T18:00:09.513,7.2,-32.908383485570724,28.276933309598547,2.9820477335032836
1574118009523,2019-11-18T18:00:09.523,7.21,-32.296814027924384,29.50268535566513,-6.711349374016896
1574118009533,2019-11-18T18:00:09.533,7.22,-30.010715154545263,29.956333358251477,-11.52592039771308
1574118009543,2019-11-18T18:00:09.543,7.23,-24.85027657323584,29.057698134694853,-8.79997725182593
1574118009553,2019-11-18T18:00:09.553,7.24,-17.816891286643916,26.596961476561745,-2.519230689440478
1574118009563,2019-11-18T18:00:09.563,7.25,-11.382542807707214,22.89559255551096,1.3400999848995163
1574118009573,2019-11-18T18:00:09.573,7.26,-6.165379392937592,18.359956122698094,1.8840939540206283
1574118009583,2019-11-18T18:00:09.583,7.27,-0.41075413894588797,13.329791599543071,3.9549155126502624
1574118009593,2019-11-18T18:00:09.593,7.28,6.5504977446949315,8.151691349971161,11.501553608381519
1574118009603,2019-11-18T18:00:09.603,7.29,12.49083551712338,3.192080133866226,23.09959905524795
1574118009613,2019-11-18T18:00:09.613,7.3,15.037855837710751,-0.9239717446267168,34.81056226326533
1574118009623,2019-11-18T18:00:09.623,7.31,14.411753096303585,-3.40798279596692,43.45661528354657
1574118009633,2019-11-18T18:00:09.633,7.32,11.98193716085943,-4.722102022210615,45.33028432820883
1574118009643,2019-11-18T18:00:09.643,7.33,7.827293618825694,-7.547948141458936,37.551851248483764
1574118009653,2019-11-18T18:00:09.653,7.34,2.127219809780562,-14.312861487064303,25.011707298179775
1574118009663,2019-11-18T18:00:09.663,7.35,-2.0000889289236286,-23.50890311187485,19.924119670086824
1574118009673,2019-11-18T18:00:09.673,7.36,-0.306214996930647,-30.806129440002465,28.799713557723987
1574118009683,2019-11-18T18:00:09.683,7.37,7.068584201140009,-34.30578791077592,45.42535110861771
1574118009693,2019-11-18T18:00:09.693,7.38,14.379335025431377,-36.127138923023445,61.69766200250939
1574118009703,2019-11-18T18:00:09.703,7.39,16.365687177801746,-38.327306888578285,77.80029193729324
1574118009713,2019-11-18T18:00:09.713,7.4,13.299743289647552,-40.54244441969615,94.03420450250474
1574118009723,2019-11-18T18:00:09.723,7.41,7.465584784990016,-43.02339280005266,99.98633275518547
1574118009733,2019-11-18T18:00:09.733,7.42,-1.1944855306414466,-48.49410576314369,85.1711353331579
1574118009743,2019-11-18T18:00:09.743,7.43,-9.978100367110294,-57.986604786098354,59.710581755872276
1574118009753,2019-11-18T18:00:09.753,7.44,-9.548960996084038,-67.15633053513224,49.49161265901818
1574118009763,2019-11-18T18:00:09.763,7.45,3.5986349762965766,-70.55513606986217,64.40010543794548
1574118009773,2019-11-18T18:00:09.773,7.46,14.946850883822577,-68.56586232695739,84.24457778769543
1574118009783,2019-11-18T18:00:09.783,7.47,6.856508108402004,-66.3528133224427,85.86068723083898
1574118009793,2019-11-18T18:00:09.793,7.48,-16.25732598947893,-66.59651127340489,72.42444388205428
1574118009803,2019-11-18T18:00:09.803,7.49,-32.96354531398784,-67.40545786045331,63.63339012487677
1574118009813,2019-11-18T18:00:09.813,7.5,-33.75349312865373,-67.24644273998098,66.85645435727503
1574118009823,2019-11-18T18:00:09.823,7.51,-28.927521824751047,-67.53969914748286,72.78693155986628
1574118009833,2019-11-18T18:00:09.833,7.52,-27.567951570162187,-69.6169422778134,74.28902747157693
1574118009843,2019-11-18T18:00:09.843,7.53,-24.988380550706744,-72.76342548569295,75.15987495791488
1574118009853,2019-11-18T18:00:09.853,7.54,-14.915195020355128,-76.4005513280303,80.11887617434223
1574118009863,2019-11-18T18:00:09.863,7.55,-1.1855925705757802,-81.45511571113603,86.70257637033498
1574118009873,2019-11-18T18:00:09.873,7.56,8.949383906043295,-88.47211927389283,90.31687589322235
1574118009883,2019-11-18T18:00:09.883,7.57,15.313595901299518,-96.52087983315204,91.42278497172828
1574118009893,2019-11-18T18:00:09.893,7.58,22.88429454713044,-104.9346583985336,94.41094831931568
1574118009903,2019-11-18T18:00:09.903,7.59,33.90350530145897,-114.3131921522046,102.16040898988936
1574118009913,2019-11-18T18:00:09.913,7.6,46.40655879882935,-124.8027227284864,113.73545757187426
1574118009923,2019-11-18T18:00:09.923,7.61,58.076803951035615,-134.74131046890167,125.90492975256285
1574118009933,2019-11-18T18:00:09.933,7.62,67.85823776772935,-142.0278930829358,135.56543177960472
1574118009943,2019-11-18T18:00:09.943,7.63,74.27364311739403,-145.88828670813774,140.9800345635858
1574118009953,2019-11-18T18:00:09.953,7.64,74.62324152357942,-146.11372554991522,141.44211996527093
1574118009963,2019-11-18T18:00:09.963,7.65,67.12739844230329,-141.49880008356905,137.10147751186625
1574118009973,2019-11-18T18:00:09.973,7.66,53.995908971570984,-131.2323247655873,130.13502799125158
1574118009983,2019-11-18T18:00:09.983,7.67,41.72975583469342,-117.6426638752732,124.67943667881093
1574118009993,2019-11-18T18:00:09.993,7.68,36.6157484735181,-105.03299196140097,123.30495473589848
1574118010003,2019-11-18T18:00:10.003,7.69,38.68386021446494,-95.34365422684951,123.8172506809856
1574118010013,2019-11-18T18:00:10.013,7.7,41.5829264019644,-86.8379677862079,121.52278266475517
1574118010023,2019-11-18T18:00:10.023,7.71,39.95425991415409,-77.09255349143847,114.73269390743414
1574118010033,2019-11-18T18:00:10.033,7.72,34.94421476166449,-65.57983621772787,106.36338897335084
1574118010043,2019-11-18T18:00:10.043,7.73,30.659921737122424,-53.32996746524317,99.94749640032896
1574118010053,2019-11-18T18:00:10.053,7.74,27.880458507003965,-41.3355716060283,95.783396050387
1574118010063,2019-11-18T18:00:10.063,7.75,23.558467208415294,-29.460771213036562,91.65869562067957
1574118010073,2019-11-18T18:00:10.073,7.76,14.15975364081671,-16.8065791455207,85.7013657862097
1574118010083,2019-11-18T18:00:10.083,7.77,-1.5375720137910922,-3.882458455688301,77.2566155139547
1574118010093,2019-11-18T18:00:10.093,7.78,-19.310757396188354,6.076699726608856,66.73319105754213
1574118010103,2019-11-18T18:00:10.103,7.79,-29.317793129819375,10.227188397424237,56.68316794095996
1574118010113,2019-11-18T18:00:10.113,7.8,-25.543140193281033,10.350703670452107,50.91028272754316
1574118010123,2019-11-18T18:00:10.123,7.81,-15.377323759753127,10.458025340685886,49.48418634886405
1574118010133,2019-11-18T18:00:10.133,7.82,-11.068659414048009,9.938558607096024,47.260919484747944
1574118010143,2019-11-18T18:00:10.143,7.83,-12.175221794951199,3.4251236294173157,40.944401156637134
1574118010153,2019-11-18T18:00:10.153,7.84,-7.1686514814750755,-11.790272447771812,34.32539331027063
1574118010163,2019-11-18T18:00:10.163,7.85,8.530679893542409,-32.11826755402508,32.66054243863018
1574118010173,2019-11-18T18:00:10.173,7.86,26.67462664876593,-51.85983909822642,35.2505123228063
1574118010183,2019-11-18T18:00:10.183,7.87,36.503210200465375,-67.73544657301953,37.1357381045614
1574118010193,2019-11-18T18:00:10.193,7.88,32.87986671264194,-78.9850204467726,35.26555264204358
1574118010203,2019-11-18T18:00:10.203,7.89,17.164369067157793,-85.7125166163366,29.85073127332683
1574118010213,2019-11-18T18:00:10.213,7.9,-4.176278425690099,-87.94178083815608,21.714184686739667
1574118010223,2019-11-18T18:00:10.223,7.91,-23.223443370782,-84.68803703677465,11.905272847483854
1574118010233,2019-11-18T18:00:10.233,7.92,-35.78224176437675,-74.13729287782502,2.8678848511589186
1574118010243,2019-11-18T18:00:10.243,7.93,-44.85236910181586,-57.40203386508018,-4.6506336523605185
1574118010253,2019-11-18T18:00:10.253,7.94,-58.5370798712098,-40.67597715358568,-14.600881494206206
1574118010263,2019-11-18T18:00:10.263,7.95,-78.97893871043648,-27.80979136875821,-28.26534567392057
1574118010273,2019-11-18T18:00:10.273,7.96,-94.08384075113514,-12.321410173716867,-36.22178234485143
1574118010283,2019-11-18T18:00:10.283,7.97,-91.25783002861665,14.202933153805834,-29.53354145330463
1574118010293,2019-11-18T18:00:10.293,7.98,-78.20331870791378,46.89796962114826,-17.213248964341823
1574118010303,2019-11-18T18:00:10.303,7.99,-74.02421634059121,71.61816967925503,-17.771434178083005
1574118010313,2019-11-18T18:00:10.313,8.0,-80.81156528607289,83.48581275496798,-34.15410285604837
1574118010323,2019-11-18T18:00:10.323,8.01,-82.9067695010492,90.67854893020635,-51.98644539300562
1574118010333,2019-11-18T18:00:10.333,8.02,-73.6694080199666,100.44100949963888,-61.838958478227184
1574118010343,2019-11-18T18:00:10.343,8.03,-63.750614517596006,111.58800361456272,-68.72666423521244
1574118010353,2019-11-18T18:00:10.353,8.04,-61.9141620178343,121.1774766199269,-79.1490952831191
1574118010363,2019-11-18T18:00:10.363,8.05,-64.20188266409914,130.08851351302968,-91.31269108652083
1574118010373,2019-11-18T18:00:10.373,8.06,-64.77134165024947,139.89605261959912,-101.16846403606948
1574118010383,2019-11-18T18:00:10.383,8.07,-65.26497939843317,149.1560185239037,-109.92559967053698
1574118010393,2019-11-18T18:00:10.393,8.08,-69.18039954563307,155.1860874929985,-121.31236647850052
1574118010403,2019-11-18T18:00:10.403,8.09,-74.20964809332477,157.58615278796017,-135.10621520053076
1574118010413,2019-11-18T18:00:10.413,8.1,-75.09328994624369,158.29898871864506,-147.50096953144092
1574118010423,2019-11-18T18:00:10.423,8.11,-71.20450784754033,158.84462067502318,-157.0962074570539
1574118010433,2019-11-18T18:00:10.433,8.12,-67.02184622408387,158.87570806242385,-166.63559452983674
1574118010443,2019-11-18T18:00:10.443,8.13,-65.29250059428601,157.50438366516647,-177.70004720424816
1574118010453,2019-11-18T18:00:10.453,8.14,-63.14639550451612,154.97389970097896,-187.4729060325303
1574118010463,2019-11-18T18:00:10.463,8.15,-56.78719820761744,152.39455953448987,-193.35178273595739
1574118010473,2019-11-18T18:00:10.473,8.16,-48.14363718004731,149.95546156923461,-196.85512680583577
1574118010483,2019-11-18T18:00:10.483,8.17,-42.83431227428854,145.80032757780725,-198.309792273707
1574118010493,2019-11-18T18:00:10.493,8.18,-39.484417566716985,137.3655617383805,-190.88052186257175
1574118010503,2019-11-18T18:00:10.503,8.19,-25.983398374366203,124.28346341207526,-167.02132294948356
1574118010513,2019-11-18T18:00:10.513,8.2,5.71650956615731,109.51752751751631,-130.68156188710992
1574118010523,2019-11-18T18:00:10.523,8.21,43.411058411246735,97.15507472824756,-96.3473773350033
1574118010533,2019-11-18T18:00:10.533,8.22,64.28417970854301,89.28823193467862,-74.27810632279501
1574118010543,2019-11-18T18:00:10.543,8.23,61.23587944108856,84.91026600124738,-62.18867278308693
1574118010553,2019-11-18T18:00:10.553,8.24,48.97067549120004,81.09020647954557,-53.93192841738216
1574118010563,2019-11-18T18:00:10.563,8.25,43.55025973770017,75.16709939662856,-50.82974299810158
1574118010573,2019-11-18T18:00:10.573,8.26,46.93016259964433,66.42596845513853,-58.38200683526449
1574118010583,2019-11-18T18:00:10.583,8.27,52.878424001913615,55.82698680592554,-73.63745222843836
1574118010593,2019-11-18T18:00:10.593,8.28,57.26903938572937,44.30371949184928,-83.79819630132036
1574118010603,2019-11-18T18:00:10.603,8.29,58.0284847605337,32.0480726329402,-81.12112372109911
1574118010613,2019-11-18T18:00:10.613,8.3,51.73076827291655,19.52630408255684,-73.35554128080453
1574118010623,2019-11-18T18:00:10.623,8.31,36.243325775529385,8.289981972014818,-73.02454021951831
1574118010633,2019-11-18T18:00:10.633,8.32,14.968809822941182,0.3221787187594216,-80.51525681202523
1574118010643,2019-11-18T18:00:10.643,8.33,-6.211690701673806,-3.1573747231818015,-85.77284350130077
1574118010653,2019-11-18T18:00:10.653,8.34,-26.262506838853238,-2.2892166479838765,-83.99914736035528
1574118010663,2019-11-18T18:00:10.663,8.35,-48.63810307351027,1.6916794270453797,-80.4051161064553
1574118010673,2019-11-18T18:00:10.673,8.36,-72.748723676492,7.347261581955678,-79.65168664711597
1574118010683,2019-11-18T18:00:10.683,8.37,-91.35039075553061,13.805961174984791,-79.05990777665116
1574118010693,2019-11-18T18:00:10.693,8.38,-98.6505142852179,20.732204380952737,-74.18661568082625
1574118010703,2019-11-18T18:00:10.703,8.39,-96.01204717519292,27.850026389405564,-65.13952178151668
1574118010713,2019-11-18T18:00:10.713,8.4,-87.71997629920597,34.73355554450769,-54.93584139750925
1574118010723,2019-11-18T18:00:10.723,8.41,-75.94985993441264,40.88899197823416,-45.25740449410371
1574118010733,2019-11-18T18:00:10.733,8.42,-61.76242492011272,45.913181715363336,-36.00270895078175
1574118010743,2019-11-18T18:00:10.743,8.43,-47.02150654250811,49.676660989400915,-27.327327928921243
1574118010753,2019-11-18T18:00:10.753,8.44,-33.279730797713334,52.2765127220832,-20.59910859830685
1574118010763,2019-11-18T18:00:10.763,8.45,-20.64023884715041,53.703863334447,-17.271930327297966
1574118010773,2019-11-18T18:00:10.773,8.46,-8.538925652103211,53.829647825442805,-16.901633051732045
1574118010783,2019-11-18T18:00:10.783,8.47,3.1183381111168025,52.899582427920336,-16.87758297975811
1574118010793,2019-11-18T18:00:10.793,8.48,13.480355723889092,51.6397312675046,-14.842147000171131
1574118010803,2019-11-18T18:00:10.803,8.49,21.054382151082937,50.53077734092381,-10.755262482352787
1574118010813,2019-11-18T18:00:10.813,8.5,24.91083615011359,49.286046726346314,-6.093050443850838
1574118010823,2019-11-18T18:00:10.823,8.51,25.644780643755183,47.34638202911252,-2.3051252946491516
1574118010833,2019-11-18T18:00:10.833,8.52,24.645368601211334,44.63052156286304,-0.5940248160002131
1574118010843,2019-11-18T18:00:10.843,8.53,22.660887866734612,41.57494516649708,-1.5295538442924939
1574118010853,2019-11-18T18:00:10.853,8.54,19.779474648546863,38.64243292505857,-4.153111907812907
1574118010863,2019-11-18T18:00:10.863,8.55,16.480175811159167,35.93668316938439,-6.819868582942611
1574118010873,2019-11-18T18:00:10.873,8.56,13.75316878775814,33.182383267979986,-9.133848879732136
1574118010883,2019-11-18T18:00:10.883,8.57,12.285649238538007,30.056473271352516,-11.587723716661923
1574118010893,2019-11-18T18:00:10.893,8.58,12.262530521635671,26.60591434955812,-13.441833056939842
1574118010903,2019-11-18T18:00:10.903,8.59,13.60449125659607,23.23249287972658,-12.912845989288238
1574118010913,2019-11-18T18:00:10.913,8.6,15.557070747826106,20.157827890095636,-9.78303343067989
1574118010923,2019-11-18T18:00:10.923,8.61,16.640910174481682,17.096754256245717,-6.056200405845891
1574118010933,2019-11-18T18:00:10.933,8.62,16.126744814531797,13.660285365408143,-3.3772139411938618
1574118010943,2019-11-18T18:00:10.943,8.63,15.051402661875617,9.880100131612217,-1.1408865877454764
1574118010953,2019-11-18T18:00:10.953,8.64,14.68803553646195,6.072983002039763,1.9806252413027048
1574118010963,2019-11-18T18:00:10.963,8.65,14.542553225823262,2.3890884858828927,5.402590350129898
1574118010973,2019-11-18T18:00:10.973,8.66,13.09182356374189,-1.1447395627717014,6.789965632381563
1574118010983,2019-11-18T18:00:10.983,8.67,10.19881059066542,-4.2204965174238325,5.354970290489716
1574118010993,2019-11-18T18:00:10.993,8.68,7.337915176832276,-6.26021646990431,3.5181606164969397
1574118011003,2019-11-18T18:00:11.003,8.69,5.356512416796983,-6.915205883741642,3.02268494816555
1574118011013,2019-11-18T18:00:11.013,8.7,4.091443663626429,-6.361587505355436,1.2424677579475498
1574118011023,2019-11-18T18:00:11.023,8.71,5.036642003578546,-5.097148796199194,-3.6802776106609643
1574118011033,2019-11-18T18:00:11.033,8.72,11.29417673403847,-3.6755249438429782,-6.071402694383347
1574118011043,2019-11-18T18:00:11.043,8.73,22.61131822770382,-2.6200484513402023,0.7026227192008422
1574118011053,2019-11-18T18:00:11.053,8.74,33.85661107533619,-2.2352814907739846,12.462869978984196
1574118011063,2019-11-18T18:00:11.063,8.75,41.13508794020844,-2.4037631728834663,18.91183865019344
1574118011073,2019-11-18T18:00:11.073,8.76,45.75198905415707,-2.9043607432950154,18.232524147733994
1574118011083,2019-11-18T18:00:11.083,8.77,50.04368168837028,-4.003381889800536,16.62970096016207
1574118011093,2019-11-18T18:00:11.093,8.78,53.600155474845906,-6.382805137901444,15.618089769162665
1574118011103,2019-11-18T18:00:11.103,8.79,55.51636440875518,-10.434186295969443,10.002810181936507
1574118011113,2019-11-18T18:00:11.113,8.8,56.6398993657579,-15.899531591616128,-2.3636451543620876
1574118011123,2019-11-18T18:00:11.123,8.81,57.73949505935562,-22.168779421436838,-16.990700777110586
1574118011133,2019-11-18T18:00:11.133,8.82,57.604806841234314,-28.708355867165054,-29.627228330393287
1574118011143,2019-11-18T18:00:11.143,8.83,54.743315566189736,-35.235339550235835,-40.76243218785028
1574118011153,2019-11-18T18:00:11.153,8.84,50.36141140095873,-41.55048225914399,-51.2504499656739
1574118011163,2019-11-18T18:00:11.163,8.85,47.463074037689765,-47.23337468325933,-58.27770249590216
1574118011173,2019-11-18T18:00:11.173,8.86,46.08132325620764,-51.720301439418435,-59.20543067944861
1574118011183,2019-11-18T18:00:11.183,8.87,42.08829469128275,-54.73816223030137,-56.02573257340595
1574118011193,2019-11-18T18:00:11.193,8.88,32.96633370004022,-56.34065658743163,-52.341135426335285
1574118011203,2019-11-18T18:00:11.203,8.89,22.072914975308905,-56.49928941542772,-48.41297501695102
1574118011213,2019-11-18T18:00:11.213,8.9,14.316850726832714,-55.078710303123,-42.44045828487403
1574118011223,2019-11-18T18:00:11.223,8.91,10.045286291580176,-52.252268894043254,-34.810264514505675
1574118011233,2019-11-18T18:00:11.233,8.92,6.261100184552086,-48.58261793210032,-27.76312049281322
1574118011243,2019-11-18T18:00:11.243,8.93,1.9853518351363668,-44.67881380595961,-21.316028952774715
1574118011253,2019-11-18T18:00:11.253,8.94,-0.6545718525127353,-40.971648892023715,-12.35372990691835
1574118011263,2019-11-18T18:00:11.263,8.95,0.04398879853700606,-37.69588126320521,1.2259334407841809
1574118011273,2019-11-18T18:00:11.273,8.96,3.0179356893799922,-34.890527767615296,17.20551498392766
1574118011283,2019-11-18T18:00:11.283,8.97,5.88930605515146,-32.493335550598815,31.26291096537728
1574118011293,2019-11-18T18:00:11.293,8.98,7.685458758126311,-30.553584701437796,41.377308457095126
1574118011303,2019-11-18T18:00:11.303,8.99,9.505363945380994,-29.341932919678673,48.65632590955312
1574118011313,2019-11-18T18:00:11.313,9.0,12.534021388051915,-29.198014823250634,54.558424139172686
1574118011323,2019-11-18T18:00:11.323,9.01,16.04741623989085,-30.15424999741618,58.85027345401009
1574118011333,2019-11-18T18:00:11.333,9.02,18.257973828083056,-31.697336257955307,60.45330181011739
1574118011343,2019-11-18T18:00:11.343,9.03,18.778070069589372,-33.22756308740006,59.177471851642906
1574118011353,2019-11-18T18:00:11.353,9.04,18.82132804945542,-34.89827935819508,55.81460184804797
1574118011363,2019-11-18T18:00:11.363,9.05,19.096419927896658,-37.46192943277634,51.07102530800345
1574118011373,2019-11-18T18:00:11.373,9.06,19.19702784634748,-41.012843213789566,45.28527384692812
1574118011383,2019-11-18T18:00:11.383,9.07,19.065610796423066,-44.616812841175204,38.83929132160876
1574118011393,2019-11-18T18:00:11.393,9.08,19.500086655252105,-47.53631813893384,32.40008478729753
1574118011403,2019-11-18T18:00:11.403,9.09,21.20447937076417,-49.960766059522754,27.54892774857309
1574118011413,2019-11-18T18:00:11.413,9.1,24.08830005331787,-52.18478346124893,26.77229450153935
1574118011423,2019-11-18T18:00:11.423,9.11,27.00578169271479,-53.977818028100565,30.546929752533284
1574118011433,2019-11-18T18:00:11.433,9.12,28.356264777687496,-55.06456858216827,35.04317513801163
1574118011443,2019-11-18T18:00:11.443,9.13,28.12754867600686,-55.41821317077169,36.28963331751951
1574118011453,2019-11-18T18:00:11.453,9.14,28.401360702279607,-54.96976199774986,35.91770819331484
1574118011463,2019-11-18T18:00:11.463,9.15,30.205200007497123,-53.80732420058925,38.593228274372535
1574118011473,2019-11-18T18:00:11.473,9.16,31.516858553402862,-52.57467952602576,44.63414807273186
1574118011483,2019-11-18T18:00:11.483,9.17,30.247477230435184,-51.85077619782487,48.94395134893722
1574118011493,2019-11-18T18:00:11.493,9.18,27.278446342954695,-51.45717630213881,46.923616307365215
1574118011503,2019-11-18T18:00:11.503,9.19,24.969689684550964,-51.31045284165333,40.54802163546807
1574118011513,2019-11-18T18:00:11.513,9.2,24.514964289098874,-52.30388846850701,37.87086728470654
1574118011523,2019-11-18T18:00:11.523,9.21,26.0659988937361,-55.17980867432612,42.67795662166068
1574118011533,2019-11-18T18:00:11.533,9.22,29.909011761590808,-59.33847983710779,47.3316683416148
1574118011543,2019-11-18T18:00:11.543,9.23,35.152534475712635,-63.812778521436414,44.34771607998647
1574118011553,2019-11-18T18:00:11.553,9.24,37.59419704022455,-68.25559197712414,39.35125018482236
1574118011563,2019-11-18T18:00:11.563,9.25,32.86096033801189,-72.00663872319404,41.0915626179552
1574118011573,2019-11-18T18:00:11.573,9.26,22.35609356491042,-73.63338116843694,46.32045331700795
1574118011583,2019-11-18T18:00:11.583,9.27,11.32934022113033,-72.45597173601755,45.83951095957325
1574118011593,2019-11-18T18:00:11.593,9.28,1.1757955537155407,-69.36232049856736,38.10659352212238
1574118011603,2019-11-18T18:00:11.603,9.29,-10.888716420793427,-65.37258926994247,28.794069727396504
1574118011613,2019-11-18T18:00:11.613,9.3,-25.18163079480399,-60.42980252450116,22.9163937744593
1574118011623,2019-11-18T18:00:11.623,9.31,-37.654148811152766,-54.15913869685267,22.00019180657043
1574118011633,2019-11-18T18:00:11.633,9.32,-44.42114985320869,-46.93613644726564,25.01866783771399
1574118011643,2019-11-18T18:00:11.643,9.33,-44.9032644027546,-39.64964020054579,29.78921250687488
1574118011653,2019-11-18T18:00:11.653,9.34,-40.617230925308476,-32.90695448080183,34.8759815613903
1574118011663,2019-11-18T18:00:11.663,9.35,-33.22058101039862,-26.853697755250682,40.33025430805876
1574118011673,2019-11-18T18:00:11.673,9.36,-24.2205223239081,-21.516869804501816,46.473745907665396
1574118011683,2019-11-18T18:00:11.683,9.37,-15.147825657740679,-17.043106674219278,53.06429315580402
1574118011693,2019-11-18T18:00:11.693,9.38,-7.142594825046039,-13.631605392871894,59.70367356176749
1574118011703,2019-11-18T18:00:11.703,9.39,-0.6509176909726613,-11.34395082461266,65.92217822791704
1574118011713,2019-11-18T18:00:11.713,9.4,4.359904264553238,-10.037481049965674,70.80271154635825
1574118011723,2019-11-18T18:00:11.723,9.41,8.05743712715406,-9.52993682045118,73.3095985920582
1574118011733,2019-11-18T18:00:11.733,9.42,10.482516507747977,-9.746461149819881,73.05013349785341
1574118011743,2019-11-18T18:00:11.743,9.43,11.737571189321322,-10.532043665143036,70.49130878780095
1574118011753,2019-11-18T18:00:11.753,9.44,12.520879705504356,-11.468997284181215,66.62973389332178
1574118011763,2019-11-18T18:00:11.763,9.45,13.623943582187463,-12.2476491489367,62.46196826175907
1574118011773,2019-11-18T18:00:11.773,9.46,14.620865695504682,-13.0923683868284,58.62780450836461
1574118011783,2019-11-18T18:00:11.783,9.47,14.3986243245423,-14.387105372130844,55.652706672299345
1574118011793,2019-11-18T18:00:11.793,9.48,13.271995449823063,-16.004894688229875,54.05413022712195
1574118011803,2019-11-18T18:00:11.803,9.49,12.926111227900861,-17.43330086424214,53.3307032555993
1574118011813,2019-11-18T18:00:11.813,9.5,14.026566588644416,-18.44054734515535,51.39817743401206
1574118011823,2019-11-18T18:00:11.823,9.51,15.572826037510342,-19.170498888528552,46.56411966305369
1574118011833,2019-11-18T18:00:11.833,9.52,16.86332964607346,-19.562590923775595,39.917035893615996
1574118011843,2019-11-18T18:00:11.843,9.53,18.601464876616777,-19.121332554572895,34.209217913362025
1574118011853,2019-11-18T18:00:11.853,9.54,21.517436564925447,-17.538147865603968,30.384962914398372
1574118011863,2019-11-18T18:00:11.863,9.55,24.662670588907602,-15.23250623152578,26.611437262794215
1574118011873,2019-11-18T18:00:11.873,9.56,25.638130261827293,-12.766198533343633,20.57241240407796
1574118011883,2019-11-18T18:00:11.883,9.57,22.54453923458805,-9.801527622560506,11.37725666072123
1574118011893,2019-11-18T18:00:11.893,9.58,15.630051651665894,-5.3180339328311685,-0.2514586547947171
1574118011903,2019-11-18T18:00:11.903,9.59,7.023638496774019,0.92452339366741,-11.938595715825501
1574118011913,2019-11-18T18:00:11.913,9.6,-1.163287496086121,7.8113024730835825,-20.373207014876705
1574118011923,2019-11-18T18:00:11.923,9.61,-8.649564907776199,14.059832071283116,-24.25117269776682
1574118011933,2019-11-18T18:00:11.933,9.62,-16.856918727133525,19.29607038770427,-26.29576250858966
1574118011943,2019-11-18T18:00:11.943,9.63,-26.665741326650064,23.678849889994023,-30.310871606956603
1574118011953,2019-11-18T18:00:11.953,9.64,-36.68813205631987,27.206304642517033,-36.61251517685934
1574118011963,2019-11-18T18:00:11.963,9.65,-44.404053611732266,29.760337127817003,-42.2662829009359
1574118011973,2019-11-18T18:00:11.973,9.66,-48.34893222090919,31.36095428033849,-44.69706876813356
1574118011983,2019-11-18T18:00:11.983,9.67,-48.40558923048232,32.237841768538004,-42.67585692790142
1574118011993,2019-11-18T18:00:11.993,9.68,-45.127504281065946,33.0092576612725,-35.46167328796768
1574118012003,2019-11-18T18:00:12.003,9.69,-40.139722420720645,34.62086376956648,-24.523028260183086
1574118012013,2019-11-18T18:00:12.013,9.7,-35.99172607851354,37.4916541353617,-14.838774527614529
1574118012023,2019-11-18T18:00:12.023,9.71,-33.645663264089094,40.75245935728353,-10.04823926242515
1574118012033,2019-11-18T18:00:12.033,9.72,-30.92866290696469,42.913053455047766,-6.565165530009949
1574118012043,2019-11-18T18:00:12.043,9.73,-25.666704255846746,43.32478956611297,2.718440501282789
1574118012053,2019-11-18T18:00:12.053,9.74,-19.676777854285803,42.666252294949516,17.92558724489304
1574118012063,2019-11-18T18:00:12.063,9.75,-17.253735361873666,42.14780100684901,29.58595772126911
1574118012073,2019-11-18T18:00:12.073,9.76,-20.224027799066995,42.3399296435702,28.65300194987197
1574118012083,2019-11-18T18:00:12.083,9.77,-26.508753663713215,42.54760072461442,17.058406002866246
1574118012093,2019-11-18T18:00:12.093,9.78,-32.57301608548025,41.70408282879616,6.085784445570144
