epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574116413954,2019-11-18T17:33:33.954,55.2,2.700755099393887e-07,6.300430503236172e-07,1.8234355750808361e-06
1574116414004,2019-11-18T17:33:34.004,55.25,6.391561219918672e-07,1.351595480408429e-06,2.1333159181580605e-06
1574116414054,2019-11-18T17:33:34.054,55.3,1.287347334071404e-06,1.3890250878885401e-06,1.9688289228853055e-06
1574116414104,2019-11-18T17:33:34.104,55.35,1.5591670398160904e-06,9.093751039031503e-07,2.1747193205450758e-06
1574116414154,2019-11-18T17:33:34.154,55.4,1.2545891838327487e-06,8.26177187974912e-07,2.7156383085497374e-06
1574116414204,2019-11-18T17:33:34.204,55.45,8.48704897679736e-07,1.3855107859482108e-06,2.9127568478350095e-06
1574116414254,2019-11-18T17:33:34.254,55.5,7.769170851292388e-07,1.8715447342993466e-06,2.6651739021321065e-06
1574116414304,2019-11-18T17:33:34.304,55.55,9.488378938373599e-07,1.724976866215445e-06,2.4558181032696855e-06
1574116414354,2019-11-18T17:33:34.354,55.6,1.0103104941865427e-06,1.2130371233282881e-06,2.430627048977115e-06
1574116414404,2019-11-18T17:33:34.404,55.65,9.090633508150953e-07,9.005969299032913e-07,2.2437713861765803e-06
1574116414454,2019-11-18T17:33:34.454,55.7,9.039893624003286e-07,9.445502047956808e-07,1.8105589102515975e-06
1574116414504,2019-11-18T17:33:34.504,55.75,1.0153915252473304e-06,1.0816074965209973e-06,1.5483771043134765e-06
1574116414554,2019-11-18T17:33:34.554,55.8,9.506112226791871e-07,1.089111137207963e-06,1.6907532849424041e-06
1574116414604,2019-11-18T17:33:34.604,55.85,6.370602662961287e-07,9.957748969502408e-07,1.9144177047905177e-06
1574116414654,2019-11-18T17:33:34.654,55.9,3.4528458749135936e-07,8.210600615498404e-07,1.7849039043501842e-06
1574116414704,2019-11-18T17:33:34.704,55.95,2.3915352916048904e-07,4.978735310896702e-07,1.221128052707839e-06
1574116414754,2019-11-18T17:33:34.754,56.0,1.8125850642002384e-07,2.5180537915253284e-07,5.828747792743574e-07
1574116414804,2019-11-18T17:33:34.804,56.05,6.333707241250277e-08,4.4896109175663214e-07,3.2904322878207436e-07
1574116414854,2019-11-18T17:33:34.854,56.1,4.828074377577642e-08,7.732791048096382e-07,3.989309307048719e-07
1574116414904,2019-11-18T17:33:34.904,56.15,2.6386789458097696e-07,4.463567176769625e-07,3.125809566443216e-07
1574116414954,2019-11-18T17:33:34.954,56.2,5.012267166338308e-07,-4.1791547037679663e-07,-1.304467707651266e-08
1574116415004,2019-11-18T17:33:35.004,56.25,5.482973498788943e-07,-7.73522318234082e-07,-3.1979394652903423e-07
1574116415054,2019-11-18T17:33:35.054,56.3,4.945949962089943e-07,-2.4884375874079413e-07,-7.627546288192248e-07
1574116415104,2019-11-18T17:33:35.104,56.35,4.0240453554121804e-07,3.2175565070198786e-07,-1.6161139965700977e-06
1574116415154,2019-11-18T17:33:35.154,56.4,1.9088832208161685e-07,2.78936775265586e-07,-2.5116965687808465e-06
1574116415204,2019-11-18T17:33:35.204,56.45,1.784268828156288e-08,7.02485271795922e-08,-2.895333564483433e-06
1574116415254,2019-11-18T17:33:35.254,56.5,1.2229094787350668e-07,3.3613785943437073e-07,-2.865358451205198e-06
1574116415304,2019-11-18T17:33:35.304,56.55,3.1900559409211886e-07,7.904640976585016e-07,-2.8685205820952358e-06
1574116415354,2019-11-18T17:33:35.354,56.6,3.1152830930850707e-07,7.034305886507123e-07,-2.9356060745642033e-06
1574116415404,2019-11-18T17:33:35.404,56.65,2.376817380408572e-07,1.0697583349222548e-07,-2.8051938671971344e-06
1574116415454,2019-11-18T17:33:35.454,56.7,3.3421757669385607e-07,-2.1627396885368074e-07,-2.6355959278240398e-06
1574116415504,2019-11-18T17:33:35.504,56.75,5.070563086830217e-07,1.6547615063508644e-07,-2.9040286993892223e-06
1574116415554,2019-11-18T17:33:35.554,56.8,6.190281183520605e-07,8.045134082904238e-07,-3.4499126966393207e-06
1574116415604,2019-11-18T17:33:35.604,56.85,6.924581253982511e-07,1.0395039782565707e-06,-3.443196780116784e-06
1574116415654,2019-11-18T17:33:35.654,56.9,6.794012239412302e-07,8.331613915485139e-07,-2.650274769199905e-06
1574116415704,2019-11-18T17:33:35.704,56.95,5.186222011969724e-07,6.202774975000904e-07,-1.9053213645998859e-06
1574116415754,2019-11-18T17:33:35.754,57.0,3.859897312941226e-07,5.272609803995562e-07,-1.963708546563477e-06
1574116415804,2019-11-18T17:33:35.804,57.05,4.5934227090681866e-07,3.2283951708788093e-07,-2.5338440605297636e-06
1574116415854,2019-11-18T17:33:35.854,57.1,5.481238033959419e-07,5.318343803632416e-08,-2.7805204759704822e-06
1574116415904,2019-11-18T17:33:35.904,57.15,3.6440414056853417e-07,-2.3730985248243898e-08,-2.427671932457423e-06
1574116415954,2019-11-18T17:33:35.954,57.2,4.6682097867764696e-08,-5.8818897837907606e-08,-1.93648789336452e-06
1574116416004,2019-11-18T17:33:36.004,57.25,3.175780070704157e-09,-3.2346360359135706e-07,-1.6713001935992222e-06
1574116416054,2019-11-18T17:33:36.054,57.3,3.195649071198585e-07,-4.798937240465752e-07,-1.5163880921812536e-06
1574116416104,2019-11-18T17:33:36.104,57.35,6.432164823885449e-07,-9.16559409085638e-08,-1.42535522818443e-06
1574116416154,2019-11-18T17:33:36.154,57.4,5.994825640573869e-07,3.7725942748817046e-07,-1.5479353819094042e-06
1574116416204,2019-11-18T17:33:36.204,57.45,2.1112719802548202e-07,1.3765293378673687e-07,-1.6388170302323395e-06
1574116416254,2019-11-18T17:33:36.254,57.5,-1.275986498827027e-07,-5.435644144573585e-07,-1.2151942293892745e-06
1574116416304,2019-11-18T17:33:36.304,57.55,-2.0035630657359692e-07,-6.785599308828498e-07,-4.6819810551010207e-07
1574116416354,2019-11-18T17:33:36.354,57.6,-2.2924979928284768e-07,-1.4647947322132158e-07,-1.5141366752511452e-07
1574116416404,2019-11-18T17:33:36.404,57.65,-3.35142212816874e-07,2.212362552659433e-07,-4.5713742262659585e-07
1574116416454,2019-11-18T17:33:36.454,57.7,-2.771294661144384e-07,2.658033946193907e-08,-8.1697849349444e-07
1574116416504,2019-11-18T17:33:36.504,57.75,-3.891722355544252e-08,-3.270430824498005e-07,-8.199765811761464e-07
1574116416554,2019-11-18T17:33:36.554,57.8,-3.982250255494223e-08,-5.365277648539436e-07,-6.238633389689039e-07
1574116416604,2019-11-18T17:33:36.604,57.85,-4.753241383966231e-07,-7.387364874963337e-07,-4.80820077810315e-07
1574116416654,2019-11-18T17:33:36.654,57.9,-9.270769414431139e-07,-9.812683037002656e-07,-3.3155948605325177e-07
1574116416704,2019-11-18T17:33:36.704,57.95,-9.023576843316515e-07,-9.99530199591162e-07,5.792208365700807e-09
1574116416754,2019-11-18T17:33:36.754,58.0,-5.422600266434637e-07,-6.566294862939145e-07,3.761276207525145e-07
1574116416804,2019-11-18T17:33:36.804,58.05,-4.1980447057167043e-07,-3.1493520245381415e-07,3.3765866637426934e-07
1574116416854,2019-11-18T17:33:36.854,58.1,-6.709706855789981e-07,-4.822619406161802e-07,-1.9355022551007118e-07
1574116416904,2019-11-18T17:33:36.904,58.15,-8.631097286310125e-07,-1.083320011898446e-06,-7.409098706387355e-07
1574116416954,2019-11-18T17:33:36.954,58.2,-7.244962266995703e-07,-1.4539089920151032e-06,-8.489536287686995e-07
1574116417004,2019-11-18T17:33:37.004,58.25,-4.310512164287998e-07,-1.190337377684382e-06,-5.272339114240767e-07
1574116417054,2019-11-18T17:33:37.054,58.3,-2.461462693284726e-07,-6.108812567898961e-07,-1.1954782534404835e-07
1574116417104,2019-11-18T17:33:37.104,58.35,-2.654838282261988e-07,-2.777315077327271e-07,9.357751400129194e-08
1574116417154,2019-11-18T17:33:37.154,58.4,-3.328289209046232e-07,-4.2156331836560244e-07,2.361515218671653e-07
1574116417204,2019-11-18T17:33:37.204,58.45,-1.431088500728953e-07,-8.144726788135301e-07,6.164412280495249e-07
1574116417254,2019-11-18T17:33:37.254,58.5,2.633569772299155e-07,-9.5981986187632e-07,1.0963943410306398e-06
1574116417304,2019-11-18T17:33:37.304,58.55,3.449236417368977e-07,-5.9700316277679e-07,1.2223507932441846e-06
1574116417354,2019-11-18T17:33:37.354,58.6,-1.621564319726444e-07,-1.0693884986662873e-07,1.0375044697907339e-06
1574116417404,2019-11-18T17:33:37.404,58.65,-7.12247505864294e-07,-6.640075438442982e-08,1.029989332482559e-06
1574116417454,2019-11-18T17:33:37.454,58.7,-7.411903432415406e-07,-4.7163286111828185e-07,1.2755990379072137e-06
1574116417504,2019-11-18T17:33:37.504,58.75,-4.963991594194871e-07,-8.385100539080108e-07,1.3868622372459055e-06
1574116417554,2019-11-18T17:33:37.554,58.8,-4.587198060524372e-07,-8.966020974232184e-07,1.2719599012198747e-06
1574116417604,2019-11-18T17:33:37.604,58.85,-5.274979242171369e-07,-7.663003147302619e-07,1.2549438686133058e-06
1574116417654,2019-11-18T17:33:37.654,58.9,-4.6787289900206576e-07,-6.048626919405568e-07,1.4673269944887547e-06
1574116417704,2019-11-18T17:33:37.704,58.95,-4.677567779450013e-07,-3.9733250970543855e-07,1.6820697666820413e-06
1574116417754,2019-11-18T17:33:37.754,59.0,-6.04178692429371e-07,-1.2816424136207274e-07,1.728732357629437e-06
1574116417804,2019-11-18T17:33:37.804,59.05,-5.7987578749737e-07,-1.8794020105551756e-08,1.6733564312686648e-06
1574116417854,2019-11-18T17:33:37.854,59.1,-4.2468363687731816e-07,-3.1505312812794525e-07,1.6099925863329166e-06
1574116417904,2019-11-18T17:33:37.904,59.15,-5.054606921232923e-07,-7.831830373473821e-07,1.491751937949188e-06
1574116417954,2019-11-18T17:33:37.954,59.2,-7.0145826302157e-07,-8.991179754431343e-07,1.2429525923362591e-06
1574116418004,2019-11-18T17:33:38.004,59.25,-5.86592997379333e-07,-6.932827685457045e-07,1.0186050603453578e-06
1574116418054,2019-11-18T17:33:38.054,59.3,-2.7932063620248547e-07,-7.221665448556562e-07,1.1165423296811601e-06
1574116418104,2019-11-18T17:33:38.104,59.35,-1.5327019900304702e-07,-1.0325386215266775e-06,1.5475403599003816e-06
1574116418154,2019-11-18T17:33:38.154,59.4,-1.1560418078652925e-07,-1.0509016328754735e-06,2.03150236510953e-06
1574116418204,2019-11-18T17:33:38.204,59.45,-7.122853008254534e-10,-6.921061482635638e-07,2.3842799144052205e-06
1574116418254,2019-11-18T17:33:38.254,59.5,-9.021319352841385e-08,-5.756785377384527e-07,2.501779228061564e-06
1574116418304,2019-11-18T17:33:38.304,59.55,-5.425831911730607e-07,-8.836450008806113e-07,2.211892558756332e-06
1574116418354,2019-11-18T17:33:38.354,59.6,-9.000577497709789e-07,-9.94286134632191e-07,1.58083361897723e-06
1574116418404,2019-11-18T17:33:38.404,59.65,-7.334389748327364e-07,-6.226982466938971e-07,1.0402226109614212e-06
1574116418454,2019-11-18T17:33:38.454,59.7,-3.1976828322684106e-07,-3.609536165995314e-07,9.044635492755745e-07
1574116418504,2019-11-18T17:33:38.504,59.75,-1.861552288159053e-07,-5.832765627815929e-07,1.0310554424344977e-06
1574116418554,2019-11-18T17:33:38.554,59.8,-2.9492215729453685e-07,-7.746030677160572e-07,1.0268867816291338e-06
1574116418604,2019-11-18T17:33:38.604,59.85,-2.515804298611572e-07,-5.196715864542864e-07,6.1767060249678e-07
1574116418654,2019-11-18T17:33:38.654,59.9,-9.144664575400403e-08,-2.0917955257334092e-07,-1.0021202351149559e-07
1574116418704,2019-11-18T17:33:38.704,59.95,-1.3255342405022703e-07,-1.9537529109366473e-07,-6.994886293288205e-07
1574116418754,2019-11-18T17:33:38.754,60.0,-2.940328008943345e-07,-1.7026026445240786e-07,-8.276277566739949e-07
1574116418804,2019-11-18T17:33:38.804,60.05,-3.3926413101019027e-07,7.48322267845502e-08,-5.663454429072672e-07
1574116418854,2019-11-18T17:33:38.854,60.1,-4.002803899246708e-07,1.5868506173779225e-07,-2.470652714155561e-07
1574116418904,2019-11-18T17:33:38.904,60.15,-5.652091323366717e-07,-1.0344652192355743e-07,1.9135194350082173e-08
1574116418954,2019-11-18T17:33:38.954,60.2,-4.941593531968743e-07,-2.647804683456009e-07,3.417619163385581e-07
1574116419004,2019-11-18T17:33:39.004,60.25,-4.3448745538739407e-11,-9.63075431047738e-08,6.741695144680957e-07
1574116419054,2019-11-18T17:33:39.054,60.3,4.90047378990008e-07,-7.335810851699745e-08,8.699785105570416e-07
1574116419104,2019-11-18T17:33:39.104,60.35,4.3677712585104034e-07,-4.85849253596455e-07,9.963603114848773e-07
1574116419154,2019-11-18T17:33:39.154,60.4,-8.408356884970897e-08,-8.320695645008554e-07,1.1637428543755714e-06
1574116419204,2019-11-18T17:33:39.204,60.45,-4.0877753161590426e-07,-7.04679071757093e-07,1.260778482902978e-06
1574116419254,2019-11-18T17:33:39.254,60.5,-1.6588481978636444e-07,-4.715343454418024e-07,1.20718875136348e-06
1574116419304,2019-11-18T17:33:39.304,60.55,1.2561593465096483e-07,-4.448571969690232e-07,1.2107378381247207e-06
1574116419354,2019-11-18T17:33:39.354,60.6,-1.6929007497735045e-07,-3.3988288531602935e-07,1.4657625845988582e-06
1574116419404,2019-11-18T17:33:39.404,60.65,-7.418587097303059e-07,-1.0542093403578026e-07,1.7714209697754108e-06
1574116419454,2019-11-18T17:33:39.454,60.7,-7.915356203558154e-07,-1.5640839766175774e-07,1.799039480546261e-06
1574116419504,2019-11-18T17:33:39.504,60.75,-2.639965074725114e-07,-4.2715225887250047e-07,1.682131421548953e-06
1574116419554,2019-11-18T17:33:39.554,60.8,1.3226342932902835e-07,-4.045761485207552e-07,1.876707718752313e-06
1574116419604,2019-11-18T17:33:39.604,60.85,3.923607671876461e-08,-2.2045248725672763e-07,2.3981476358340315e-06
1574116419654,2019-11-18T17:33:39.654,60.9,-1.2150699507010387e-07,-4.6529085692121714e-07,2.711494519974974e-06
1574116419704,2019-11-18T17:33:39.704,60.95,2.871725474482786e-08,-9.429987051227895e-07,2.455363420237991e-06
1574116419754,2019-11-18T17:33:39.754,61.0,2.2507422416508668e-07,-8.745969278995158e-07,1.8856476146691572e-06
1574116419804,2019-11-18T17:33:39.804,61.05,1.2719281704571563e-07,-2.8362233913102717e-07,1.5713940695525243e-06
1574116419854,2019-11-18T17:33:39.854,61.1,-1.0724789877308087e-07,2.5556020404257737e-08,1.7977686766855326e-06
1574116419904,2019-11-18T17:33:39.904,61.15,-1.7576008239709996e-07,-2.1900233820636812e-07,2.2421118137064395e-06
1574116419954,2019-11-18T17:33:39.954,61.2,-5.043890339752696e-08,-5.20740840260543e-07,2.367863193781583e-06
1574116420004,2019-11-18T17:33:40.004,61.25,1.3291936572879525e-07,-5.390029708076514e-07,2.16394007580519e-06
1574116420054,2019-11-18T17:33:40.054,61.3,2.1174378184157993e-07,-4.1788432962374105e-07,2.06869643925637e-06
1574116420104,2019-11-18T17:33:40.104,61.35,6.238872381399582e-08,-3.3843788754718457e-07,2.1275234799501445e-06
1574116420154,2019-11-18T17:33:40.154,61.4,-2.1917869168814306e-07,-2.4954007781631287e-07,1.908020148608509e-06
1574116420204,2019-11-18T17:33:40.204,61.45,-3.389341468980817e-07,-1.5744362622366757e-08,1.3437734925586048e-06
1574116420254,2019-11-18T17:33:40.254,61.5,-1.1001075567911724e-07,2.855111098875336e-07,9.125803939521607e-07
1574116420304,2019-11-18T17:33:40.304,61.55,3.2890444651583086e-07,3.5902994622778793e-07,9.014179419507184e-07
1574116420354,2019-11-18T17:33:40.354,61.6,5.849127834510055e-07,1.810872839310593e-07,1.0835154065868743e-06
1574116420404,2019-11-18T17:33:40.404,61.65,4.104115131760878e-07,1.7828337383406814e-07,1.0918678984961905e-06
1574116420454,2019-11-18T17:33:40.454,61.7,8.886017269057652e-08,5.547484058879786e-07,8.484652628856106e-07
1574116420504,2019-11-18T17:33:40.504,61.75,8.667779858860759e-08,8.80996444033076e-07,7.040335842496636e-07
1574116420554,2019-11-18T17:33:40.554,61.8,2.8514791185840566e-07,7.802864093999517e-07,9.887088708215378e-07
1574116420604,2019-11-18T17:33:40.604,61.85,1.7192333233000005e-07,5.512743377414423e-07,1.3503680739700032e-06
1574116420654,2019-11-18T17:33:40.654,61.9,-1.653267597974657e-07,6.648419280213676e-07,1.0635064359182074e-06
1574116420704,2019-11-18T17:33:40.704,61.95,-1.1617269272777728e-07,1.040531115731864e-06,8.171086909364718e-08
1574116420754,2019-11-18T17:33:40.754,62.0,3.1030910024635005e-07,1.232110957912476e-06,-8.545445985696292e-07
1574116420804,2019-11-18T17:33:40.804,62.05,4.502336359629367e-07,1.0979877713125385e-06,-1.1881004964188724e-06
1574116420854,2019-11-18T17:33:40.854,62.1,1.5347185733925977e-07,9.595215667372833e-07,-1.0328906793807388e-06
1574116420904,2019-11-18T17:33:40.904,62.15,-3.300212856101655e-08,1.0725048783783355e-06,-7.944419927622466e-07
1574116420954,2019-11-18T17:33:40.954,62.2,1.687226793979795e-07,1.1755602817311066e-06,-8.194892518869117e-07
1574116421004,2019-11-18T17:33:41.004,62.25,4.921021530576132e-07,9.102031669037461e-07,-1.2279530737949254e-06
1574116421054,2019-11-18T17:33:41.054,62.3,7.115969237558512e-07,5.298594814862258e-07,-1.7188563827643277e-06
1574116421104,2019-11-18T17:33:41.104,62.35,8.305666926753983e-07,5.81171562509299e-07,-1.8517950279998094e-06
1574116421154,2019-11-18T17:33:41.154,62.4,8.029935189159012e-07,1.0202480165324963e-06,-1.7082168876969831e-06
1574116421204,2019-11-18T17:33:41.204,62.45,5.734625439828199e-07,1.3378889168792189e-06,-1.74010396803006e-06
1574116421254,2019-11-18T17:33:41.254,62.5,3.308087969624882e-07,1.4064002092470753e-06,-1.913003805638427e-06
1574116421304,2019-11-18T17:33:41.304,62.55,3.2918460190701575e-07,1.5361434568082885e-06,-1.8241084067099799e-06
1574116421354,2019-11-18T17:33:41.354,62.6,5.016082538554849e-07,1.7538465473797592e-06,-1.630060460574515e-06
1574116421404,2019-11-18T17:33:41.404,62.65,5.972772343350735e-07,1.6528209465755716e-06,-1.8073408918771346e-06
1574116421454,2019-11-18T17:33:41.454,62.7,6.097169694214532e-07,1.1472391115058245e-06,-2.1522651899954394e-06
1574116421504,2019-11-18T17:33:41.504,62.75,7.044376873014084e-07,7.994578854162785e-07,-2.1175367272967372e-06
1574116421554,2019-11-18T17:33:41.554,62.8,8.540280435616779e-07,1.0134481715060419e-06,-1.8247561154876585e-06
1574116421604,2019-11-18T17:33:41.604,62.85,9.104698994026175e-07,1.4574141007703129e-06,-1.758907155263185e-06
1574116421654,2019-11-18T17:33:41.654,62.9,8.680940227487626e-07,1.6748290003166002e-06,-1.8592463236599508e-06
1574116421704,2019-11-18T17:33:41.704,62.95,7.419488355521872e-07,1.6623282381662538e-06,-1.7310334146039956e-06
1574116421754,2019-11-18T17:33:41.754,63.0,4.542731197486866e-07,1.5475466570246365e-06,-1.4222674212266628e-06
1574116421804,2019-11-18T17:33:41.804,63.05,1.2393140043946962e-07,1.3145048744484116e-06,-1.3223315730406585e-06
1574116421854,2019-11-18T17:33:41.854,63.1,9.650884602486127e-08,1.0328350832887635e-06,-1.5133661219098875e-06
1574116421904,2019-11-18T17:33:41.904,63.15,4.0733759204177497e-07,8.658054274786657e-07,-1.7549024685957915e-06
1574116421954,2019-11-18T17:33:41.954,63.2,6.728968767195762e-07,8.079404519335896e-07,-1.9039983070523028e-06
1574116422004,2019-11-18T17:33:42.004,63.25,7.53459461633842e-07,7.356787614862523e-07,-1.9423855112364186e-06
1574116422054,2019-11-18T17:33:42.054,63.3,9.065533733385346e-07,6.787102958095534e-07,-1.8395968038472378e-06
1574116422104,2019-11-18T17:33:42.104,63.35,1.0959599953937856e-06,8.006463437678851e-07,-1.6821443067088365e-06
1574116422154,2019-11-18T17:33:42.154,63.4,9.526459203049784e-07,1.0794845275231727e-06,-1.73133874852176e-06
1574116422204,2019-11-18T17:33:42.204,63.45,5.718944934999174e-07,1.255743476281565e-06,-2.125037321296145e-06
1574116422254,2019-11-18T17:33:42.254,63.5,4.62593367127079e-07,1.2067356543164502e-06,-2.5371821515613607e-06
1574116422304,2019-11-18T17:33:42.304,63.55,6.155587435365734e-07,1.0729566927879051e-06,-2.429086764288646e-06
1574116422354,2019-11-18T17:33:42.354,63.6,5.064253517449245e-07,9.69333199211525e-07,-1.8848324074364626e-06
1574116422404,2019-11-18T17:33:42.404,63.65,6.826657481228745e-08,9.129762747333655e-07,-1.6837497462182583e-06
1574116422454,2019-11-18T17:33:42.454,63.7,-1.8450723143861297e-07,9.502880907177574e-07,-2.072064239296041e-06
1574116422504,2019-11-18T17:33:42.504,63.75,-2.1390649657351824e-08,1.056669333582795e-06,-2.2402376300972115e-06
1574116422554,2019-11-18T17:33:42.554,63.8,2.942821872947244e-07,1.0970842658376216e-06,-1.6517582315145693e-06
1574116422604,2019-11-18T17:33:42.604,63.85,5.924918571039356e-07,1.0454701356994613e-06,-9.910916639612374e-07
1574116422654,2019-11-18T17:33:42.654,63.9,8.396135964041173e-07,9.647436545535932e-07,-1.0792409337068201e-06
1574116422704,2019-11-18T17:33:42.704,63.95,7.813440015252717e-07,7.818286162973067e-07,-1.6364474157407378e-06
1574116422754,2019-11-18T17:33:42.754,64.0,2.888424208448493e-07,4.621883463336389e-07,-1.814721819427956e-06
1574116422804,2019-11-18T17:33:42.804,64.05,-2.0736150501152034e-07,2.643317602421175e-07,-1.422621501415828e-06
1574116422854,2019-11-18T17:33:42.854,64.1,-2.506523791580691e-07,3.8552313200052935e-07,-1.0099045460364125e-06
1574116422904,2019-11-18T17:33:42.904,64.15,2.6313412053142607e-08,5.490082325649104e-07,-9.77233998725421e-07
1574116422954,2019-11-18T17:33:42.954,64.2,2.4087332789510525e-07,3.716230113635543e-07,-1.0892234948400758e-06
1574116423004,2019-11-18T17:33:43.004,64.25,3.2174011334463574e-07,-1.1645089373107731e-08,-9.272285182968769e-07
1574116423054,2019-11-18T17:33:43.054,64.3,4.1344280640039903e-07,-9.279898694167041e-08,-5.21856007847636e-07
1574116423104,2019-11-18T17:33:43.104,64.35,4.923363855372509e-07,2.724243336801186e-07,-2.5154699161078147e-07
1574116423154,2019-11-18T17:33:43.154,64.4,3.844851914818596e-07,6.335120785190664e-07,-2.5376833905120895e-07
1574116423204,2019-11-18T17:33:43.204,64.45,8.879559105972942e-08,5.303695895700378e-07,-3.353150045821272e-07
1574116423254,2019-11-18T17:33:43.254,64.5,-1.9174338406708264e-07,2.2665974580529023e-08,-3.583368111127501e-07
1574116423304,2019-11-18T17:33:43.304,64.55,-3.2577269621492256e-07,-4.5597965966206834e-07,-3.1323170415231626e-07
1574116423354,2019-11-18T17:33:43.354,64.6,-3.5475451048277185e-07,-5.818907030377003e-07,-1.9065853854130528e-07
1574116423404,2019-11-18T17:33:43.404,64.65,-3.614557516381529e-07,-4.398611438662271e-07,-4.376385684088386e-08
1574116423454,2019-11-18T17:33:43.454,64.7,-3.27115751438259e-07,-3.7254910002519187e-07,9.592967654180386e-08
1574116423504,2019-11-18T17:33:43.504,64.75,-1.4524473869014892e-07,-5.154129842924019e-07,3.254463386080087e-07
1574116423554,2019-11-18T17:33:43.554,64.8,1.0833363125950961e-07,-6.548537592042172e-07,5.260702898365897e-07
1574116423604,2019-11-18T17:33:43.604,64.85,1.0201079921777238e-07,-6.294435924179483e-07,3.016876713140551e-07
1574116423654,2019-11-18T17:33:43.654,64.9,-2.370673155169927e-07,-5.59251223519555e-07,-2.791005514772157e-07
1574116423704,2019-11-18T17:33:43.704,64.95,-4.58152358053783e-07,-5.678073537790632e-07,-5.009286676643232e-07
1574116423754,2019-11-18T17:33:43.754,65.0,-2.6363380831311963e-07,-6.261250978575283e-07,-3.884283168505326e-08
1574116423804,2019-11-18T17:33:43.804,65.05,-1.9937052591201904e-08,-7.269223925614976e-07,5.16235373583993e-07
1574116423854,2019-11-18T17:33:43.854,65.1,-9.919406536658786e-08,-8.543969332801621e-07,5.564810426560578e-07
1574116423904,2019-11-18T17:33:43.904,65.15,-2.374545102605607e-07,-8.325828577439175e-07,2.336494763507865e-07
1574116423954,2019-11-18T17:33:43.954,65.2,-1.1314785924218093e-07,-5.844683074555462e-07,8.034741209483676e-08
1574116424004,2019-11-18T17:33:44.004,65.25,4.842116026824853e-08,-4.006800271846113e-07,3.277037595543925e-07
1574116424054,2019-11-18T17:33:44.054,65.3,3.514785677543614e-08,-5.400480052258247e-07,6.930600101550373e-07
1574116424104,2019-11-18T17:33:44.104,65.35,1.2207524583428992e-07,-7.327759146297603e-07,6.62272470733894e-07
1574116424154,2019-11-18T17:33:44.154,65.4,4.271536352634593e-07,-5.34683138454353e-07,1.2385233123991904e-07
1574116424204,2019-11-18T17:33:44.204,65.45,4.961960678143749e-07,-5.780082092362231e-08,-3.6352361162462977e-07
1574116424254,2019-11-18T17:33:44.254,65.5,4.994959693077646e-08,1.41996390344145e-07,-2.5983006498419504e-07
1574116424304,2019-11-18T17:33:44.304,65.55,-4.739104283329415e-07,-1.0686379101846744e-07,2.8358602062881463e-07
1574116424354,2019-11-18T17:33:44.354,65.6,-5.835930502924317e-07,-3.8459317474183887e-07,7.69477115322941e-07
1574116424404,2019-11-18T17:33:44.404,65.65,-3.9395197303288665e-07,-3.919466919509973e-07,9.304918880823637e-07
1574116424454,2019-11-18T17:33:44.454,65.7,-2.1706326896044352e-07,-3.217862455333973e-07,7.295540507286253e-07
1574116424504,2019-11-18T17:33:44.504,65.75,-5.023777930759851e-08,-3.591305393946657e-07,3.0540184342565394e-07
1574116424554,2019-11-18T17:33:44.554,65.8,1.0628748984339525e-07,-4.1400446007449375e-07,5.67029490456116e-08
1574116424604,2019-11-18T17:33:44.604,65.85,-9.879872443729172e-09,-5.102800766934727e-07,3.048444066260491e-07
1574116424654,2019-11-18T17:33:44.654,65.9,-4.4880513687237616e-07,-8.049198408997424e-07,8.028064476565493e-07
1574116424704,2019-11-18T17:33:44.704,65.95,-8.221463541657452e-07,-1.1287855825285078e-06,9.771918808612956e-07
1574116424754,2019-11-18T17:33:44.754,66.0,-8.507793876334755e-07,-1.1196424253824264e-06,6.856353728284518e-07
1574116424804,2019-11-18T17:33:44.804,66.05,-7.093858236355547e-07,-8.318380176318639e-07,3.6878435631447366e-07
1574116424854,2019-11-18T17:33:44.854,66.1,-6.502933831952015e-07,-6.483222804816165e-07,4.2857418232561626e-07
1574116424904,2019-11-18T17:33:44.904,66.15,-6.186888535403616e-07,-6.28401355514209e-07,7.770486858996189e-07
1574116424954,2019-11-18T17:33:44.954,66.2,-4.2965411278649473e-07,-5.432514798727601e-07,1.0184239482052578e-06
1574116425004,2019-11-18T17:33:45.004,66.25,-1.8656327059922007e-07,-4.2526937696186283e-07,8.788361802862475e-07
1574116425054,2019-11-18T17:33:45.054,66.3,-2.3472676106893807e-07,-3.6594842577357716e-07,4.754620384597484e-07
1574116425104,2019-11-18T17:33:45.104,66.35,-5.824847469976796e-07,-1.1346388347409423e-07,1.8114345079258584e-07
1574116425154,2019-11-18T17:33:45.154,66.4,-7.204941982062322e-07,3.053880736473559e-07,1.8294189293974558e-07
1574116425204,2019-11-18T17:33:45.204,66.45,-3.387636961566213e-07,2.3639376411542228e-07,3.5883462699710743e-07
1574116425254,2019-11-18T17:33:45.254,66.5,1.248203975762117e-07,-4.7504466937656686e-07,5.737124013071935e-07
1574116425304,2019-11-18T17:33:45.304,66.55,9.483967550998753e-08,-9.630743062622957e-07,7.138855903022805e-07
1574116425354,2019-11-18T17:33:45.354,66.6,-2.972574576511339e-07,-6.870451116915675e-07,5.829166892943884e-07
