epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574115087964,2019-11-18T17:11:27.964,26.95,-1.1451329950996403e-07,2.11188273072875e-06,-5.717082411164292e-06
1574115088014,2019-11-18T17:11:28.014,27.0,-3.5022986404842955e-07,1.9505649759835007e-06,-5.130811203669201e-06
1574115088064,2019-11-18T17:11:28.064,27.05,-4.0672638863491823e-07,1.603635823657276e-06,-5.307316973885579e-06
1574115088114,2019-11-18T17:11:28.114,27.1,8.070389370943892e-08,1.3274586971462093e-06,-5.371858521132322e-06
1574115088164,2019-11-18T17:11:28.164,27.15,6.972197959401341e-07,1.3558210364480896e-06,-4.735668250654113e-06
1574115088214,2019-11-18T17:11:28.214,27.2,6.371854517879559e-07,1.7750181583532351e-06,-4.027386038778267e-06
1574115088264,2019-11-18T17:11:28.264,27.25,-1.3347483864506177e-08,2.2302664141438075e-06,-3.927486002777123e-06
1574115088314,2019-11-18T17:11:28.314,27.3,-3.216152175576551e-07,2.143601590475631e-06,-4.177069903334782e-06
1574115088364,2019-11-18T17:11:28.364,27.35,7.152847547841569e-08,1.4344463424491891e-06,-4.199849938435297e-06
1574115088414,2019-11-18T17:11:28.414,27.4,5.714631979853587e-07,7.252159316992811e-07,-3.995770025471898e-06
1574115088464,2019-11-18T17:11:28.464,27.45,6.711138949173816e-07,5.341538003471168e-07,-3.956475122642131e-06
1574115088514,2019-11-18T17:11:28.514,27.5,4.0232442231750915e-07,5.618961824113607e-07,-4.161167442610192e-06
1574115088564,2019-11-18T17:11:28.564,27.55,-7.18056190738804e-08,3.670928585426156e-07,-4.254376105088555e-06
1574115088614,2019-11-18T17:11:28.614,27.6,-4.6488961066456314e-07,2.779574020167054e-07,-3.943844873509032e-06
1574115088664,2019-11-18T17:11:28.664,27.65,-3.407731175724855e-07,6.430947072933387e-07,-3.2836849855870447e-06
1574115088714,2019-11-18T17:11:28.714,27.7,3.3858955362100907e-07,9.332123623579444e-07,-2.332394865704917e-06
1574115088764,2019-11-18T17:11:28.764,27.75,1.1341893930697032e-06,8.165336451768494e-07,-9.450819899870444e-07
1574115088814,2019-11-18T17:11:28.814,27.8,1.7590063500214066e-06,1.0244471572192237e-06,8.073253003914844e-07
1574115088864,2019-11-18T17:11:28.864,27.85,2.2245971114092415e-06,1.9707993583481706e-06,2.535007166048785e-06
1574115088914,2019-11-18T17:11:28.914,27.9,2.5469824282877533e-06,2.8629374114087565e-06,4.032275164474527e-06
1574115088964,2019-11-18T17:11:28.964,27.95,2.7596075014064215e-06,3.0458170505401753e-06,5.232628861167282e-06
1574115089014,2019-11-18T17:11:29.014,28.0,2.890952872709816e-06,2.884860071314139e-06,5.766380805920733e-06
1574115089064,2019-11-18T17:11:29.064,28.05,2.8185053158544213e-06,2.8845653082722222e-06,5.341880222782186e-06
1574115089114,2019-11-18T17:11:29.114,28.1,2.5286940944672462e-06,3.0100988461944682e-06,4.348860936912214e-06
1574115089164,2019-11-18T17:11:29.164,28.15,2.300467261045401e-06,3.014532066410084e-06,3.5059143084259483e-06
1574115089214,2019-11-18T17:11:29.214,28.2,2.2729252836462304e-06,2.840442317612121e-06,3.2040691361553935e-06
1574115089264,2019-11-18T17:11:29.264,28.25,2.231743834676526e-06,2.6866665273598165e-06,3.366376185347652e-06
1574115089314,2019-11-18T17:11:29.314,28.3,2.0404019491716806e-06,2.7796152509226134e-06,3.508293228758196e-06
1574115089364,2019-11-18T17:11:29.364,28.35,1.8188577712118013e-06,3.032793262532707e-06,3.091892436974763e-06
1574115089414,2019-11-18T17:11:29.414,28.4,1.6599802100043357e-06,3.0675760250193427e-06,2.333118508221967e-06
1574115089464,2019-11-18T17:11:29.464,28.45,1.581925647684917e-06,2.6851042608383726e-06,2.227598442781483e-06
1574115089514,2019-11-18T17:11:29.514,28.5,1.6594027697615016e-06,2.217150600214268e-06,3.184375287695866e-06
1574115089564,2019-11-18T17:11:29.564,28.55,1.8964082019470997e-06,2.1677912528896445e-06,4.2303769173255285e-06
1574115089614,2019-11-18T17:11:29.614,28.6,2.071073366333375e-06,2.5403931695031752e-06,4.348440546077984e-06
1574115089664,2019-11-18T17:11:29.664,28.65,1.968353512005528e-06,2.9498573217276555e-06,3.980610720830829e-06
1574115089714,2019-11-18T17:11:29.714,28.7,1.794463182469243e-06,3.247257848466522e-06,4.163477683199596e-06
1574115089764,2019-11-18T17:11:29.764,28.75,1.974865318817656e-06,3.4114448483035636e-06,4.796137401878733e-06
1574115089814,2019-11-18T17:11:29.814,28.8,2.393951438166496e-06,3.277004616316038e-06,5.07469809982875e-06
1574115089864,2019-11-18T17:11:29.864,28.85,2.4991401734227163e-06,3.0331507156733676e-06,5.0076038026308474e-06
1574115089914,2019-11-18T17:11:29.914,28.9,2.29237286804927e-06,3.186090201719508e-06,5.114845681465154e-06
1574115089964,2019-11-18T17:11:29.964,28.95,2.2930888644726083e-06,3.577394890865147e-06,5.319887441850349e-06
1574115090014,2019-11-18T17:11:30.014,29.0,2.5496965372608166e-06,3.5266475206107165e-06,5.2662917469787705e-06
1574115090064,2019-11-18T17:11:30.064,29.05,2.7194836392943376e-06,3.0640500113832134e-06,4.952481647648219e-06
1574115090114,2019-11-18T17:11:30.114,29.1,2.8742564037813774e-06,2.886669799892744e-06,4.49488520596591e-06
1574115090164,2019-11-18T17:11:30.164,29.15,3.2348315778593077e-06,3.213367169977143e-06,4.097818480163663e-06
1574115090214,2019-11-18T17:11:30.214,29.2,3.4921125468565608e-06,3.6009524929744872e-06,4.1966619299169016e-06
1574115090264,2019-11-18T17:11:30.264,29.25,3.236681684716329e-06,3.757856327071387e-06,4.878601958632467e-06
1574115090314,2019-11-18T17:11:30.314,29.3,2.708747351565427e-06,3.908024944330229e-06,5.576316366835744e-06
1574115090364,2019-11-18T17:11:30.364,29.35,2.5006508935922993e-06,4.2573420915329245e-06,5.79265647493262e-06
1574115090414,2019-11-18T17:11:30.414,29.4,2.747656271448864e-06,4.551504220182189e-06,5.657929852659687e-06
1574115090464,2019-11-18T17:11:30.464,29.45,3.0471023984573076e-06,4.58673101455985e-06,5.582907613646142e-06
1574115090514,2019-11-18T17:11:30.514,29.5,3.0927332887750535e-06,4.712423312141104e-06,5.699841991183792e-06
1574115090564,2019-11-18T17:11:30.564,29.55,3.041364908321673e-06,5.1430552669266025e-06,5.849867051867667e-06
1574115090614,2019-11-18T17:11:30.614,29.6,3.1867751424658804e-06,5.38325480559872e-06,6.033346149577915e-06
1574115090664,2019-11-18T17:11:30.664,29.65,3.551580112115277e-06,5.150107016376362e-06,6.465300095577298e-06
1574115090714,2019-11-18T17:11:30.714,29.7,3.903648280454237e-06,5.023945313874456e-06,6.984346030023448e-06
1574115090764,2019-11-18T17:11:30.764,29.75,3.932111736942605e-06,5.348588908685509e-06,6.936272112833259e-06
1574115090814,2019-11-18T17:11:30.814,29.8,3.4159398652325426e-06,5.4687615997987014e-06,6.0436522846728656e-06
1574115090864,2019-11-18T17:11:30.864,29.85,2.4909572749685366e-06,4.86251464976812e-06,4.860555546752814e-06
1574115090914,2019-11-18T17:11:30.914,29.9,1.6205445616781104e-06,4.085208712114789e-06,3.934365181642385e-06
1574115090964,2019-11-18T17:11:30.964,29.95,1.1036428139280691e-06,3.853663755991402e-06,3.121800918192476e-06
1574115091014,2019-11-18T17:11:31.014,30.0,8.954908069295839e-07,4.014116911782819e-06,2.2218114736478303e-06
1574115091064,2019-11-18T17:11:31.064,30.05,9.55551491216855e-07,4.063471138854089e-06,1.6267847009075744e-06
1574115091114,2019-11-18T17:11:31.114,30.1,1.301340755950298e-06,3.974223637916842e-06,1.7035586527722607e-06
1574115091164,2019-11-18T17:11:31.164,30.15,1.6786570573349144e-06,3.952930815594334e-06,2.0100512831315e-06
1574115091214,2019-11-18T17:11:31.214,30.2,1.6295777372779236e-06,3.95725115096171e-06,1.7989196652146465e-06
1574115091264,2019-11-18T17:11:31.264,30.25,1.0360312777980642e-06,3.814899046025139e-06,1.063888075886876e-06
1574115091314,2019-11-18T17:11:31.314,30.3,3.7604495764720316e-07,3.472654460849011e-06,5.087049254062684e-07
1574115091364,2019-11-18T17:11:31.364,30.35,1.847017416194071e-07,3.095495328507875e-06,5.359709784013683e-07
1574115091414,2019-11-18T17:11:31.414,30.4,2.8302121618849714e-07,3.037874092516125e-06,8.089976692919504e-07
1574115091464,2019-11-18T17:11:31.464,30.45,4.475298976972311e-08,3.404973250591754e-06,9.798092154308687e-07
1574115091514,2019-11-18T17:11:31.514,30.5,-4.5885095978406753e-07,3.7016595443240217e-06,1.2716555233458196e-06
1574115091564,2019-11-18T17:11:31.564,30.55,-4.879863010021843e-07,3.4158872815395296e-06,1.86316150164973e-06
1574115091614,2019-11-18T17:11:31.614,30.6,-3.0518082091304105e-08,2.7303111277635894e-06,2.238430380631172e-06
1574115091664,2019-11-18T17:11:31.664,30.65,6.821673401615167e-08,2.1209439193648515e-06,1.8621967988685113e-06
1574115091714,2019-11-18T17:11:31.714,30.7,-3.898601819867356e-07,1.6079529140688271e-06,1.1500407103430158e-06
1574115091764,2019-11-18T17:11:31.764,30.75,-6.322683386584667e-07,9.6522118728239e-07,1.0507617350399314e-06
1574115091814,2019-11-18T17:11:31.814,30.8,-2.4840891793708534e-07,3.136637363081217e-07,1.7509377810639698e-06
1574115091864,2019-11-18T17:11:31.864,30.85,2.3251467543891342e-07,-1.0658673953014301e-07,2.373544387273385e-06
1574115091914,2019-11-18T17:11:31.914,30.9,1.4362864282918064e-07,-5.243802780810912e-07,2.137434062684752e-06
1574115091964,2019-11-18T17:11:31.964,30.95,-5.104277338087124e-07,-1.3378709680339477e-06,1.3663545380602905e-06
1574115092014,2019-11-18T17:11:32.014,31.0,-1.0120921416867093e-06,-2.313439392077546e-06,9.383311353991767e-07
1574115092064,2019-11-18T17:11:32.064,31.05,-7.836805784813678e-07,-2.747577006036662e-06,1.0856669894186992e-06
1574115092114,2019-11-18T17:11:32.114,31.1,-3.309905064131691e-07,-2.4401738016366165e-06,1.3258277849033448e-06
1574115092164,2019-11-18T17:11:32.164,31.15,-5.647311279063328e-07,-1.9735266238453426e-06,1.3489421815227675e-06
1574115092214,2019-11-18T17:11:32.214,31.2,-1.2025821181621374e-06,-1.9654170533793066e-06,1.3262833738804334e-06
1574115092264,2019-11-18T17:11:32.264,31.25,-1.1827685701393745e-06,-2.363160637812976e-06,1.4216115153540352e-06
1574115092314,2019-11-18T17:11:32.314,31.3,-5.413059521336994e-07,-2.6602606039660124e-06,1.5620729604065163e-06
1574115092364,2019-11-18T17:11:32.364,31.35,-3.015280925577527e-07,-2.7103629124091597e-06,1.711558443701444e-06
1574115092414,2019-11-18T17:11:32.414,31.4,-7.096385483659519e-07,-2.9035232092782194e-06,1.927660327304042e-06
1574115092464,2019-11-18T17:11:32.464,31.45,-1.0328316503334205e-06,-3.420401538362939e-06,2.0761620643548434e-06
1574115092514,2019-11-18T17:11:32.514,31.5,-9.074593209277666e-07,-3.858559137256465e-06,1.8924201745295536e-06
1574115092564,2019-11-18T17:11:32.564,31.55,-7.601539703299662e-07,-3.83776558871263e-06,1.510498721691918e-06
1574115092614,2019-11-18T17:11:32.614,31.6,-9.356440983132845e-07,-3.5116197728333234e-06,1.4888066564101071e-06
1574115092664,2019-11-18T17:11:32.664,31.65,-1.1864813575636422e-06,-3.270028733634984e-06,1.9396988628622843e-06
1574115092714,2019-11-18T17:11:32.714,31.7,-1.1963430204255585e-06,-3.2459166399300884e-06,2.1491904527557857e-06
1574115092764,2019-11-18T17:11:32.764,31.75,-1.0891540794976169e-06,-3.2584086572549226e-06,1.6296511977997085e-06
1574115092814,2019-11-18T17:11:32.814,31.8,-1.124303629930916e-06,-3.1569358782140996e-06,1.0100391201475007e-06
1574115092864,2019-11-18T17:11:32.864,31.85,-1.258769342097645e-06,-3.1222710395554277e-06,1.1456286310165003e-06
1574115092914,2019-11-18T17:11:32.914,31.9,-1.3368822744137567e-06,-3.422279503188139e-06,1.7822422399134438e-06
1574115092964,2019-11-18T17:11:32.964,31.95,-1.4178137922249684e-06,-3.9368324869517e-06,1.9497890036477714e-06
1574115093014,2019-11-18T17:11:33.014,32.0,-1.5522292459532136e-06,-4.267462383703997e-06,1.4197881716880859e-06
1574115093064,2019-11-18T17:11:33.064,32.05,-1.5252951490439565e-06,-4.191664602433242e-06,9.002781735255173e-07
1574115093114,2019-11-18T17:11:33.114,32.1,-1.2764779995866714e-06,-3.774332740526614e-06,9.326805080501854e-07
1574115093164,2019-11-18T17:11:33.164,32.15,-1.2021515238752774e-06,-3.3016967277266083e-06,1.3865747961678468e-06
1574115093214,2019-11-18T17:11:33.214,32.2,-1.5233409480263518e-06,-3.1716330771650468e-06,1.8946337100499793e-06
1574115093264,2019-11-18T17:11:33.264,32.25,-1.8479594143742292e-06,-3.5176616186450496e-06,2.16398814076573e-06
1574115093314,2019-11-18T17:11:33.314,32.3,-1.8324829611194917e-06,-3.9816963270519395e-06,2.0426836227375065e-06
1574115093364,2019-11-18T17:11:33.364,32.35,-1.6916358175179922e-06,-4.127101774670247e-06,1.6912123522624226e-06
1574115093414,2019-11-18T17:11:33.414,32.4,-1.6848711875331868e-06,-3.955112075384704e-06,1.5190762093331918e-06
1574115093464,2019-11-18T17:11:33.464,32.45,-1.7091237556967877e-06,-3.7799088847380376e-06,1.72521855741996e-06
1574115093514,2019-11-18T17:11:33.514,32.5,-1.6689606649411934e-06,-3.747710650965228e-06,2.034768536584639e-06
1574115093564,2019-11-18T17:11:33.564,32.55,-1.687313715168633e-06,-3.723290166275177e-06,2.0342101621178047e-06
1574115093614,2019-11-18T17:11:33.614,32.6,-1.7979533612480137e-06,-3.588815900725361e-06,1.6874163220274905e-06
1574115093664,2019-11-18T17:11:33.664,32.65,-1.874887002231653e-06,-3.5143230802717335e-06,1.381426901065956e-06
1574115093714,2019-11-18T17:11:33.714,32.7,-1.8563816148032487e-06,-3.821927428868477e-06,1.4276758649216934e-06
1574115093764,2019-11-18T17:11:33.764,32.75,-1.7388022501966481e-06,-4.470165881514136e-06,1.6397450481334666e-06
1574115093814,2019-11-18T17:11:33.814,32.8,-1.5170902357067182e-06,-4.87320041640985e-06,1.6112233313051256e-06
1574115093864,2019-11-18T17:11:33.864,32.85,-1.3071509175753474e-06,-4.523233158974807e-06,1.3464659338504682e-06
1574115093914,2019-11-18T17:11:33.914,32.9,-1.2849567300516122e-06,-3.6496905172196756e-06,1.271445943387252e-06
1574115093964,2019-11-18T17:11:33.964,32.95,-1.4546112950847882e-06,-3.0170426154329446e-06,1.6377730108060136e-06
1574115094014,2019-11-18T17:11:34.014,33.0,-1.6838816368726074e-06,-3.112553149867498e-06,2.2183163940921313e-06
1574115094064,2019-11-18T17:11:34.064,33.05,-1.8468851812002657e-06,-3.663766944980488e-06,2.556147454671938e-06
1574115094114,2019-11-18T17:11:34.114,33.1,-1.8140606410918344e-06,-4.024703513540153e-06,2.446203971728728e-06
1574115094164,2019-11-18T17:11:34.164,33.15,-1.5807497693912985e-06,-3.953381550627633e-06,2.1945782589420627e-06
1574115094214,2019-11-18T17:11:34.214,33.2,-1.4193934246870907e-06,-3.782049796561217e-06,2.1691019585676372e-06
1574115094264,2019-11-18T17:11:34.264,33.25,-1.573470036263769e-06,-3.802013101861658e-06,2.232521945060325e-06
1574115094314,2019-11-18T17:11:34.314,33.3,-1.8905387190262867e-06,-3.832439058883305e-06,2.0588280118311517e-06
1574115094364,2019-11-18T17:11:34.364,33.35,-2.0589395334682127e-06,-3.642542704470517e-06,1.667251492912946e-06
1574115094414,2019-11-18T17:11:34.414,33.4,-2.062144688480398e-06,-3.4471710158363563e-06,1.2794312990146538e-06
1574115094464,2019-11-18T17:11:34.464,33.45,-2.1129826999949316e-06,-3.5726334400258113e-06,1.0986301954078935e-06
1574115094514,2019-11-18T17:11:34.514,33.5,-2.2518259999327164e-06,-3.933714227698378e-06,1.2681098815059441e-06
1574115094564,2019-11-18T17:11:34.564,33.55,-2.3094375969033724e-06,-4.204334278629768e-06,1.6599589931342026e-06
1574115094614,2019-11-18T17:11:34.614,33.6,-2.215730624958401e-06,-4.227974720096965e-06,2.0062090521211682e-06
1574115094664,2019-11-18T17:11:34.664,33.65,-2.0713250825644853e-06,-4.063010630451786e-06,2.31887437206055e-06
1574115094714,2019-11-18T17:11:34.714,33.7,-1.972271143388787e-06,-3.840815177739058e-06,2.6279739411514994e-06
1574115094764,2019-11-18T17:11:34.764,33.75,-1.96371761793095e-06,-3.684646876355423e-06,2.6504002439343673e-06
1574115094814,2019-11-18T17:11:34.814,33.8,-2.055886697494119e-06,-3.6991536215259163e-06,2.3805225566849096e-06
1574115094864,2019-11-18T17:11:34.864,33.85,-2.1774547623192983e-06,-3.897806908806332e-06,2.342666950376391e-06
1574115094914,2019-11-18T17:11:34.914,33.9,-2.2336729498040807e-06,-4.082626911589181e-06,2.7005713146357943e-06
1574115094964,2019-11-18T17:11:34.964,33.95,-2.225476997201272e-06,-4.026410553121727e-06,2.942183156944289e-06
1574115095014,2019-11-18T17:11:35.014,34.0,-2.2233671476953024e-06,-3.800807768105257e-06,2.8019603574625445e-06
1574115095064,2019-11-18T17:11:35.064,34.05,-2.267402473959111e-06,-3.604863530863641e-06,2.639566446817389e-06
1574115095114,2019-11-18T17:11:35.114,34.1,-2.3521077522150744e-06,-3.393410336050461e-06,2.6786844218254e-06
1574115095164,2019-11-18T17:11:35.164,34.15,-2.46011249413185e-06,-3.0858813157789332e-06,2.6668949046683026e-06
1574115095214,2019-11-18T17:11:35.214,34.2,-2.544314571768914e-06,-2.921176627989709e-06,2.472493288591826e-06
1574115095264,2019-11-18T17:11:35.264,34.25,-2.5169284581899345e-06,-3.1636343486378876e-06,2.2974142489613013e-06
1574115095314,2019-11-18T17:11:35.314,34.3,-2.387664801100176e-06,-3.675437940049788e-06,2.128009201010213e-06
1574115095364,2019-11-18T17:11:35.364,34.35,-2.3671967536051842e-06,-4.134108619033376e-06,1.6059240709432764e-06
1574115095414,2019-11-18T17:11:35.414,34.4,-2.5989059977514816e-06,-4.487383759585692e-06,5.825434879725717e-07
1574115095464,2019-11-18T17:11:35.464,34.45,-2.8700616432321223e-06,-4.964659263323908e-06,-6.19085509623223e-07
1574115095514,2019-11-18T17:11:35.514,34.5,-2.931373268918928e-06,-5.6797205966051125e-06,-1.4823059814391366e-06
1574115095564,2019-11-18T17:11:35.564,34.55,-2.958849072942147e-06,-6.303393019656955e-06,-1.7149224908739867e-06
1574115095614,2019-11-18T17:11:35.614,34.6,-3.2583976193464864e-06,-6.372809336926742e-06,-1.5579095047173326e-06
1574115095664,2019-11-18T17:11:35.664,34.65,-3.703671476961407e-06,-6.006480847722808e-06,-1.4780727406473497e-06
1574115095714,2019-11-18T17:11:35.714,34.7,-3.945937433450307e-06,-5.82812550369486e-06,-1.4702525142374568e-06
1574115095764,2019-11-18T17:11:35.764,34.75,-3.9539088753604376e-06,-6.045287035278463e-06,-1.23204832055047e-06
1574115095814,2019-11-18T17:11:35.814,34.8,-3.911526618893077e-06,-6.208557113261313e-06,-8.63010330157966e-07
1574115095864,2019-11-18T17:11:35.864,34.85,-3.845390731107797e-06,-6.0186250285052035e-06,-6.294803052859898e-07
1574115095914,2019-11-18T17:11:35.914,34.9,-3.694580629352565e-06,-5.751858662201152e-06,-5.021069114091188e-07
1574115095964,2019-11-18T17:11:35.964,34.95,-3.4873177457512385e-06,-5.704438333391381e-06,-5.134894043664797e-07
1574115096014,2019-11-18T17:11:36.014,35.0,-3.26687715709531e-06,-5.77208275344965e-06,-7.92941256260151e-07
1574115096064,2019-11-18T17:11:36.064,35.05,-3.1026555301546223e-06,-5.77491782783474e-06,-1.0211523428545302e-06
1574115096114,2019-11-18T17:11:36.114,35.1,-3.1495053720667484e-06,-5.750933948159941e-06,-7.886695619060391e-07
1574115096164,2019-11-18T17:11:36.164,35.15,-3.4295230042766604e-06,-5.830780687113517e-06,-3.7102644675392114e-07
1574115096214,2019-11-18T17:11:36.214,35.2,-3.754632182276455e-06,-6.048657119665785e-06,-2.9371101437659845e-07
1574115096264,2019-11-18T17:11:36.264,35.25,-4.0182785717973574e-06,-6.188447485725498e-06,-5.088185088996927e-07
1574115096314,2019-11-18T17:11:36.314,35.3,-4.214345484654664e-06,-5.903874721053534e-06,-6.754107364683356e-07
1574115096364,2019-11-18T17:11:36.364,35.35,-4.214985595595275e-06,-5.27211363861333e-06,-7.569805648329016e-07
1574115096414,2019-11-18T17:11:36.414,35.4,-3.9473566820901504e-06,-4.911640134067963e-06,-7.959194508045285e-07
1574115096464,2019-11-18T17:11:36.464,35.45,-3.603589376261542e-06,-5.161446161426404e-06,-5.860272491012872e-07
1574115096514,2019-11-18T17:11:36.514,35.5,-3.3814097177090563e-06,-5.549129238855914e-06,-6.26868534709734e-08
1574115096564,2019-11-18T17:11:36.564,35.55,-3.3075889985505414e-06,-5.50385790662362e-06,3.7283263457322225e-07
1574115096614,2019-11-18T17:11:36.614,35.6,-3.4317866672872627e-06,-5.143732722613028e-06,3.485227796148259e-07
1574115096664,2019-11-18T17:11:36.664,35.65,-3.8087298827390306e-06,-4.898901143743613e-06,9.647065913209996e-08
1574115096714,2019-11-18T17:11:36.714,35.7,-4.222017461732406e-06,-4.872253708592891e-06,1.744221433450106e-07
1574115096764,2019-11-18T17:11:36.764,35.75,-4.2921748546898895e-06,-5.002493560003436e-06,6.123679038179025e-07
1574115096814,2019-11-18T17:11:36.814,35.8,-3.917973535794375e-06,-5.280519043533364e-06,6.863486405747309e-07
1574115096864,2019-11-18T17:11:36.864,35.85,-3.357259918150173e-06,-5.517688351518002e-06,-3.989315309036327e-08
1574115096914,2019-11-18T17:11:36.914,35.9,-2.910012655199203e-06,-5.493177384853823e-06,-8.008262245185815e-07
1574115096964,2019-11-18T17:11:36.964,35.95,-2.7363077998274787e-06,-5.3675217886789635e-06,-5.769723853254447e-07
1574115097014,2019-11-18T17:11:37.014,36.0,-2.8785040487582765e-06,-5.397961618498149e-06,3.828745580973149e-07
1574115097064,2019-11-18T17:11:37.064,36.05,-3.2204757949334278e-06,-5.454178545468206e-06,9.363539624845212e-07
1574115097114,2019-11-18T17:11:37.114,36.1,-3.497668756276997e-06,-5.3166867499527185e-06,5.999718488306823e-07
1574115097164,2019-11-18T17:11:37.164,36.15,-3.561249218547027e-06,-5.1762699343665386e-06,-8.455058264571478e-08
1574115097214,2019-11-18T17:11:37.214,36.2,-3.5491559433144824e-06,-5.362507766493879e-06,-4.388294302968826e-07
1574115097264,2019-11-18T17:11:37.264,36.25,-3.647254785340451e-06,-5.7229943314508205e-06,-3.2601757814634596e-07
1574115097314,2019-11-18T17:11:37.314,36.3,-3.879247568427701e-06,-5.78522748561931e-06,-6.21366298309327e-08
1574115097364,2019-11-18T17:11:37.364,36.35,-4.1799056334057415e-06,-5.573718351599517e-06,6.371075510263153e-08
1574115097414,2019-11-18T17:11:37.414,36.4,-4.373745368458551e-06,-5.63494952607382e-06,1.2339001656153422e-07
1574115097464,2019-11-18T17:11:37.464,36.45,-4.2747542616137805e-06,-6.050544857501677e-06,3.411812812008555e-07
1574115097514,2019-11-18T17:11:37.514,36.5,-4.09984615642064e-06,-6.177554384961717e-06,6.241749061088227e-07
1574115097564,2019-11-18T17:11:37.564,36.55,-4.223205362149328e-06,-5.744983090782371e-06,6.313683296718177e-07
1574115097614,2019-11-18T17:11:37.614,36.6,-4.39675240962716e-06,-5.4303105526862336e-06,3.034972209419756e-07
1574115097664,2019-11-18T17:11:37.664,36.65,-4.148991801025278e-06,-5.792517965103046e-06,-5.779194283405279e-08
1574115097714,2019-11-18T17:11:37.714,36.7,-3.8517796952086105e-06,-6.325373830294244e-06,-1.8294593502477368e-07
1574115097764,2019-11-18T17:11:37.764,36.75,-4.191936653635266e-06,-6.228302250694008e-06,-8.408032733717163e-09
1574115097814,2019-11-18T17:11:37.814,36.8,-4.812727324275296e-06,-5.581572274355962e-06,3.5669136993644674e-07
1574115097864,2019-11-18T17:11:37.864,36.85,-4.756500404471091e-06,-5.110120206846849e-06,6.470875729383111e-07
1574115097914,2019-11-18T17:11:37.914,36.9,-4.029523568080187e-06,-5.166915199444889e-06,6.578356821782917e-07
1574115097964,2019-11-18T17:11:37.964,36.95,-3.5765916575531124e-06,-5.511369538134837e-06,5.006311337958086e-07
1574115098014,2019-11-18T17:11:38.014,37.0,-3.898610371858221e-06,-5.794829820774799e-06,4.392205108544239e-07
1574115098064,2019-11-18T17:11:38.064,37.05,-4.5247653191081334e-06,-5.842188653121564e-06,5.223491102795288e-07
1574115098114,2019-11-18T17:11:38.114,37.1,-4.699535483329396e-06,-5.7224539729689135e-06,5.633119699221731e-07
1574115098164,2019-11-18T17:11:38.164,37.15,-4.261855060549192e-06,-5.7130091230907125e-06,4.3741032154025847e-07
1574115098214,2019-11-18T17:11:38.214,37.2,-3.86552104857007e-06,-5.91536436901845e-06,2.59741613688775e-07
1574115098264,2019-11-18T17:11:38.264,37.25,-4.074659266124139e-06,-6.077746534391871e-06,2.4156210615592184e-07
1574115098314,2019-11-18T17:11:38.314,37.3,-4.467191426799977e-06,-6.053586060170584e-06,4.231377948995287e-07
1574115098364,2019-11-18T17:11:38.364,37.35,-4.350616857190445e-06,-5.9567651181566166e-06,6.442880850559483e-07
1574115098414,2019-11-18T17:11:38.414,37.4,-3.862442826559383e-06,-5.768442233456087e-06,8.024191249141403e-07
1574115098464,2019-11-18T17:11:38.464,37.45,-3.537975070894319e-06,-5.437437660775689e-06,9.616914939588974e-07
1574115098514,2019-11-18T17:11:38.514,37.5,-3.557647837183659e-06,-5.220438745970356e-06,1.1388508152229761e-06
1574115098564,2019-11-18T17:11:38.564,37.55,-3.9649589912525075e-06,-5.281072326123519e-06,1.220366643053566e-06
1574115098614,2019-11-18T17:11:38.614,37.6,-4.618120458960461e-06,-5.2090425916598595e-06,1.2432263620639696e-06
1574115098664,2019-11-18T17:11:38.664,37.65,-4.868684805970408e-06,-4.375091449780213e-06,1.5362230550731986e-06
1574115098714,2019-11-18T17:11:38.714,37.7,-4.4112138826679214e-06,-2.602687295397255e-06,2.1567995014030496e-06
1574115098764,2019-11-18T17:11:38.764,37.75,-3.999861044750037e-06,-3.1852887141521334e-07,2.2780270848801863e-06
1574115098814,2019-11-18T17:11:38.814,37.8,-4.230947027729691e-06,2.076964734754516e-06,9.046107093134552e-07
1574115098864,2019-11-18T17:11:38.864,37.85,-4.340824019450726e-06,4.952399537942339e-06,-1.9027276708467551e-06
1574115098914,2019-11-18T17:11:38.914,37.9,-3.115903998279983e-06,8.9584053809749e-06,-5.519026110246193e-06
1574115098964,2019-11-18T17:11:38.964,37.95,-2.9723027627737504e-07,1.3778495596697803e-05,-9.953044062781802e-06
1574115099014,2019-11-18T17:11:39.014,38.0,3.5844993391403864e-06,1.834382528532515e-05,-1.5170274444319313e-05
1574115099064,2019-11-18T17:11:39.064,38.05,8.200349252404157e-06,2.2161507370494847e-05,-1.987206896674067e-05
1574115099114,2019-11-18T17:11:39.114,38.1,1.3486071089003024e-05,2.5367878138559206e-05,-2.2464387671987293e-05
1574115099164,2019-11-18T17:11:39.164,38.15,1.8839719857385696e-05,2.7896602134807972e-05,-2.289270989465813e-05
1574115099214,2019-11-18T17:11:39.214,38.2,2.3095244055272236e-05,2.9530682802716518e-05,-2.2431450042238033e-05
1574115099264,2019-11-18T17:11:39.264,38.25,2.5664930630997168e-05,3.0348584984170454e-05,-2.1944141767051588e-05
1574115099314,2019-11-18T17:11:39.314,38.3,2.712430795875494e-05,3.069111830446058e-05,-2.1253213843867897e-05
1574115099364,2019-11-18T17:11:39.364,38.35,2.831645907620721e-05,3.1022454749547116e-05,-2.0162595174147875e-05
