epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574117653142,2019-11-18T17:54:13.142,22.38,-0.060276352575497696,0.05492674259961501,0.07112949106231833
1574117653152,2019-11-18T17:54:13.152,22.39,-0.048865544145098305,0.051091215210512485,0.06154066685489962
1574117653162,2019-11-18T17:54:13.162,22.4,-0.02703136627529398,0.05733008312597901,0.05194324751408301
1574117653172,2019-11-18T17:54:13.172,22.41,0.004257136414432905,0.06531020905452431,0.04516255910488167
1574117653182,2019-11-18T17:54:13.182,22.42,0.042531523398653404,0.054350029247111575,0.04339289925589873
1574117653192,2019-11-18T17:54:13.192,22.43,0.08438880793996324,0.013066092276127303,0.043532120693568405
1574117653202,2019-11-18T17:54:13.202,22.44,0.12021404475559716,-0.04500205284698172,0.039765520589654456
1574117653212,2019-11-18T17:54:13.212,22.45,0.1374948947466087,-0.09699540870534419,0.031148107846354942
1574117653222,2019-11-18T17:54:13.222,22.46,0.13573127208021873,-0.12752064613150865,0.023098606407614648
1574117653232,2019-11-18T17:54:13.232,22.47,0.12906170645160545,-0.12510671566921783,0.020143818340761357
1574117653242,2019-11-18T17:54:13.242,22.48,0.13264516552597952,-0.09397351763249556,0.020316154412781767
1574117653252,2019-11-18T17:54:13.252,22.49,0.15670509530773397,-0.07938941200109599,0.018554915619576593
1574117653262,2019-11-18T17:54:13.262,22.5,0.2019692381284376,-0.1286749577830303,0.014264726417202023
1574117653272,2019-11-18T17:54:13.272,22.51,0.24171848135344737,-0.20647691364544515,0.012836167512861887
1574117653282,2019-11-18T17:54:13.282,22.52,0.23555167635190222,-0.21899825158521768,0.017266521924381852
1574117653292,2019-11-18T17:54:13.292,22.53,0.19208234043869665,-0.1479117717813772,0.02106791524978558
1574117653302,2019-11-18T17:54:13.302,22.54,0.1761357907998885,-0.07785008428174547,0.01617123950487491
1574117653312,2019-11-18T17:54:13.312,22.55,0.21646258784267441,-0.07467745857739651,0.006073683544605448
1574117653322,2019-11-18T17:54:13.322,22.56,0.26348473114772164,-0.12329600535287877,0.002042979741536519
1574117653332,2019-11-18T17:54:13.332,22.57,0.2726383055316165,-0.18005131928945406,0.007937733092252314
1574117653342,2019-11-18T17:54:13.342,22.58,0.2613258704959603,-0.20841654796294207,0.01927452225548581
1574117653352,2019-11-18T17:54:13.352,22.59,0.2578248330270008,-0.1907497047405159,0.034982994410445355
1574117653362,2019-11-18T17:54:13.362,22.6,0.25660225769297373,-0.1537575143173951,0.05829915497344226
1574117653372,2019-11-18T17:54:13.372,22.61,0.23922208844692108,-0.13887025052029578,0.08716068195034163
1574117653382,2019-11-18T17:54:13.382,22.62,0.1992725842672215,-0.1363061658043082,0.1138749103891964
1574117653392,2019-11-18T17:54:13.392,22.63,0.14207048008713066,-0.10093427996904622,0.13457664516857046
1574117653402,2019-11-18T17:54:13.402,22.64,0.07824298208669843,-0.023541053827150677,0.15241124067680883
1574117653412,2019-11-18T17:54:13.412,22.65,0.01922865166874119,0.06217674697933683,0.17108085331459777
1574117653422,2019-11-18T17:54:13.422,22.66,-0.026206028991414262,0.13076072539813796,0.18988008619978353
1574117653432,2019-11-18T17:54:13.432,22.67,-0.05559325580438228,0.18693902336385076,0.20553012782612412
1574117653442,2019-11-18T17:54:13.442,22.68,-0.0757504157339288,0.24389849634378608,0.21526826915826924
1574117653452,2019-11-18T17:54:13.452,22.69,-0.0974209239431166,0.30226933328463834,0.21854027448188187
1574117653462,2019-11-18T17:54:13.462,22.7,-0.12253475197415094,0.34912832429596696,0.2192045589665132
1574117653472,2019-11-18T17:54:13.472,22.71,-0.1416319787218229,0.36772055204616916,0.2230032170543404
1574117653482,2019-11-18T17:54:13.482,22.72,-0.14705792321748173,0.34991949851044857,0.22839772393528623
1574117653492,2019-11-18T17:54:13.492,22.73,-0.1422012318651285,0.30454038451514365,0.22651204763864746
1574117653502,2019-11-18T17:54:13.502,22.74,-0.13468738910037523,0.2524588844918514,0.2148984565305822
1574117653512,2019-11-18T17:54:13.512,22.75,-0.12699366637229756,0.21030169490264639,0.20143787277462732
1574117653522,2019-11-18T17:54:13.522,22.76,-0.1165902254524154,0.1790513814188652,0.19109167212075967
1574117653532,2019-11-18T17:54:13.532,22.77,-0.1005551746152187,0.14958471826205394,0.18029277682612954
1574117653542,2019-11-18T17:54:13.542,22.78,-0.07835368229461112,0.11604068021626017,0.16618491996462748
1574117653552,2019-11-18T17:54:13.552,22.79,-0.05297998024959273,0.08091195516240254,0.15126913667691289
1574117653562,2019-11-18T17:54:13.562,22.8,-0.029651516825951543,0.05211774788871875,0.13830006920948007
1574117653572,2019-11-18T17:54:13.572,22.81,-0.011322275432298988,0.03810842239328904,0.12715470094414266
1574117653582,2019-11-18T17:54:13.582,22.82,0.003935877591701559,0.03601312119987444,0.11667111462935474
1574117653592,2019-11-18T17:54:13.592,22.83,0.01908285550204358,0.022539836183977913,0.10621859951199328
1574117653602,2019-11-18T17:54:13.602,22.84,0.03283510705003369,-0.02066281980743995,0.09551987047932406
1574117653612,2019-11-18T17:54:13.612,22.85,0.04049850547406859,-0.06513324480748524,0.08388384129955304
1574117653622,2019-11-18T17:54:13.622,22.86,0.03808494068063492,-0.05746630109889809,0.07013461006725943
1574117653632,2019-11-18T17:54:13.632,22.87,0.024029972723485657,-0.001766075369849275,0.054715268279044244
1574117653642,2019-11-18T17:54:13.642,22.88,0.0005672329661846418,0.029668660462543395,0.040739436108747834
1574117653652,2019-11-18T17:54:13.652,22.89,-0.026345333387825222,-0.0023506593198626526,0.029958751015962626
1574117653662,2019-11-18T17:54:13.662,22.9,-0.052581968188322746,-0.046124977059472085,0.019930008015515893
1574117653672,2019-11-18T17:54:13.672,22.91,-0.0779901873633871,-0.03873773684389707,0.008571088910009603
1574117653682,2019-11-18T17:54:13.682,22.92,-0.1000061725991473,0.00814261787626814,-0.0019602426367358776
1574117653692,2019-11-18T17:54:13.692,22.93,-0.11396849649013466,0.04148866690601051,-0.008695986009007823
1574117653702,2019-11-18T17:54:13.702,22.94,-0.12253191606070223,0.043527103643432985,-0.01153595410327625
1574117653712,2019-11-18T17:54:13.712,22.95,-0.13315941946198695,0.035734663394600116,-0.012326248606807715
1574117653722,2019-11-18T17:54:13.722,22.96,-0.14425096429058254,0.033264210041548864,-0.0131209612759612
1574117653732,2019-11-18T17:54:13.732,22.97,-0.14538121372770596,0.02919577488939254,-0.01494322588212384
1574117653742,2019-11-18T17:54:13.742,22.98,-0.1324418475492621,0.014382325459147123,-0.016767448517233684
1574117653752,2019-11-18T17:54:13.752,22.99,-0.11311628857428531,-0.008452809468620164,-0.017742451617162838
1574117653762,2019-11-18T17:54:13.762,23.0,-0.09818170017434144,-0.03008756165244089,-0.020763314237976126
1574117653772,2019-11-18T17:54:13.772,23.01,-0.09448408169961017,-0.04571375635840751,-0.02982274670572635
1574117653782,2019-11-18T17:54:13.782,23.02,-0.1020020994687671,-0.06127903156483561,-0.043237751474188686
1574117653792,2019-11-18T17:54:13.792,23.03,-0.11066490326925066,-0.08877788097727611,-0.054303117777384904
1574117653802,2019-11-18T17:54:13.802,23.04,-0.10681158481064759,-0.1277720003212878,-0.05965194470997952
1574117653812,2019-11-18T17:54:13.812,23.05,-0.09000555763837541,-0.15583571228285686,-0.06285247716488081
1574117653822,2019-11-18T17:54:13.822,23.06,-0.07610330832988906,-0.15249228152436253,-0.06895343782821253
1574117653832,2019-11-18T17:54:13.832,23.07,-0.07792720398348489,-0.12791270436679003,-0.07846635740095406
1574117653842,2019-11-18T17:54:13.842,23.08,-0.09008910024347648,-0.10882928548953807,-0.08744131523548454
1574117653852,2019-11-18T17:54:13.852,23.09,-0.09627117871628672,-0.10122794081553613,-0.09203394904774435
1574117653862,2019-11-18T17:54:13.862,23.1,-0.08542366935122975,-0.09031438064011996,-0.09339016686885607
1574117653872,2019-11-18T17:54:13.872,23.11,-0.060184423004796095,-0.07645140703037855,-0.09864185528387276
1574117653882,2019-11-18T17:54:13.882,23.12,-0.030305629592104314,-0.08191824781809325,-0.11320327796238996
1574117653892,2019-11-18T17:54:13.892,23.13,0.007905823910223497,-0.11069348879106071,-0.13009847973311042
1574117653902,2019-11-18T17:54:13.902,23.14,0.07350680572613871,-0.13354443768043306,-0.13556621813631942
1574117653912,2019-11-18T17:54:13.912,23.15,0.15715429946263398,-0.13141093185509325,-0.1298344673958064
1574117653922,2019-11-18T17:54:13.922,23.16,0.20111884752202613,-0.1157830603845505,-0.1300867595580285
1574117653932,2019-11-18T17:54:13.932,23.17,0.17802039687340476,-0.09621266271211915,-0.14741094479956993
1574117653942,2019-11-18T17:54:13.942,23.18,0.157306057251762,-0.0792540944778013,-0.17471255729667381
1574117653952,2019-11-18T17:54:13.952,23.19,0.2153508049028058,-0.08691632499033486,-0.20127122361899566
1574117653962,2019-11-18T17:54:13.962,23.2,0.3163492704429535,-0.1081194218845885,-0.2247880541256872
1574117653972,2019-11-18T17:54:13.972,23.21,0.36830910439031,-0.07420136494321367,-0.245379468739604
1574117653982,2019-11-18T17:54:13.982,23.22,0.35434297684670807,0.033382715808871435,-0.2591521412805824
1574117653992,2019-11-18T17:54:13.992,23.23,0.3244650402328343,0.11060392278924241,-0.26208749551840393
1574117654002,2019-11-18T17:54:14.002,23.24,0.299099116543463,0.052611350660177164,-0.2555852786418056
1574117654012,2019-11-18T17:54:14.012,23.25,0.25868660452769954,-0.10883543145911333,-0.24660167040313885
1574117654022,2019-11-18T17:54:14.022,23.26,0.2025694420987209,-0.2527466496866237,-0.2424427959969719
1574117654032,2019-11-18T17:54:14.032,23.27,0.15330137681405137,-0.29640572890591865,-0.24359941467896024
1574117654042,2019-11-18T17:54:14.042,23.28,0.11078413319730405,-0.23730977436685738,-0.24283258220564474
1574117654052,2019-11-18T17:54:14.052,23.29,0.05270401619600015,-0.1270559273373225,-0.23387501287464468
1574117654062,2019-11-18T17:54:14.062,23.3,-0.018609383682776773,-0.03223903635090913,-0.21919162714876983
1574117654072,2019-11-18T17:54:14.072,23.31,-0.07401488292204077,0.017951665058168982,-0.2066616581676519
1574117654082,2019-11-18T17:54:14.082,23.32,-0.10536629435942524,0.052096858582971334,-0.2005250126339458
1574117654092,2019-11-18T17:54:14.092,23.33,-0.13361075677825895,0.10346183148350627,-0.19817855457387584
1574117654102,2019-11-18T17:54:14.102,23.34,-0.16750923791493333,0.15934681357036234,-0.19424760517066947
1574117654112,2019-11-18T17:54:14.112,23.35,-0.19220099302863403,0.18856445238051273,-0.18506971559278673
1574117654122,2019-11-18T17:54:14.122,23.36,-0.1982481345966287,0.19020463964255402,-0.17056641354334093
1574117654132,2019-11-18T17:54:14.132,23.37,-0.19209693135711217,0.18483021618857526,-0.15415735645077044
1574117654142,2019-11-18T17:54:14.142,23.38,-0.1796688475671279,0.17623550828445042,-0.14008778744038725
1574117654152,2019-11-18T17:54:14.152,23.39,-0.16034714714787252,0.15102867732409608,-0.12999009649135435
1574117654162,2019-11-18T17:54:14.162,23.4,-0.13632724056503215,0.11068111552089743,-0.12224443897239284
1574117654172,2019-11-18T17:54:14.172,23.41,-0.11529766458123682,0.07923831662062748,-0.11342237750770646
1574117654182,2019-11-18T17:54:14.182,23.42,-0.10228916546429953,0.07257377662724876,-0.10028724244520394
1574117654192,2019-11-18T17:54:14.192,23.43,-0.09456414239211189,0.07676292372459212,-0.0829828172787424
1574117654202,2019-11-18T17:54:14.202,23.44,-0.08622436552489558,0.06901235700470351,-0.06623943523438065
1574117654212,2019-11-18T17:54:14.212,23.45,-0.0755517613599732,0.049927363545015896,-0.05439799231567477
1574117654222,2019-11-18T17:54:14.222,23.46,-0.06665572873291424,0.04057856863415958,-0.04568923632525662
1574117654232,2019-11-18T17:54:14.232,23.47,-0.06361607187023957,0.05034963453023349,-0.034869889929326665
1574117654242,2019-11-18T17:54:14.242,23.48,-0.06319320916768512,0.061865728209502265,-0.020605086765651287
1574117654252,2019-11-18T17:54:14.252,23.49,-0.05738567640688652,0.05535085325931284,-0.006249180271274241
1574117654262,2019-11-18T17:54:14.262,23.5,-0.045866970306082,0.04019265301161302,0.005683762151511027
1574117654272,2019-11-18T17:54:14.272,23.51,-0.038938710116946273,0.04573379737953209,0.01577226984808581
1574117654282,2019-11-18T17:54:14.282,23.52,-0.042351836352517325,0.07866930863478491,0.025158020563329258
1574117654292,2019-11-18T17:54:14.292,23.53,-0.0477499488466062,0.11137141612167345,0.0339732154540253
1574117654302,2019-11-18T17:54:14.302,23.54,-0.04606353083818217,0.12216446888010693,0.042087222620682
1574117654312,2019-11-18T17:54:14.312,23.55,-0.04062214725647258,0.12147893423290039,0.04997709515793605
1574117654322,2019-11-18T17:54:14.322,23.56,-0.03769043009079779,0.1220980853087199,0.05893920740304513
1574117654332,2019-11-18T17:54:14.332,23.57,-0.034046833244765616,0.1110900481454997,0.07001460549042914
1574117654342,2019-11-18T17:54:14.342,23.58,-0.024449947302868803,0.074466743351742,0.08209319101361626
1574117654352,2019-11-18T17:54:14.352,23.59,-0.013712855394700608,0.027419348056972354,0.09234882881218173
1574117654362,2019-11-18T17:54:14.362,23.6,-0.01076786978679624,-0.003995075678908484,0.09913109438018784
1574117654372,2019-11-18T17:54:14.372,23.61,-0.01448683692059473,-0.014326627155467463,0.10270583445467774
1574117654382,2019-11-18T17:54:14.382,23.62,-0.015324663846418179,-0.013266241364843934,0.1033209226088798
1574117654392,2019-11-18T17:54:14.392,23.63,-0.01082853160449089,-0.008634046243112297,0.10123268196403837
1574117654402,2019-11-18T17:54:14.402,23.64,-0.009494793985171817,-0.012697523428980968,0.09831362906289115
1574117654412,2019-11-18T17:54:14.412,23.65,-0.01642893035852603,-0.041909246086499076,0.09636502602241265
1574117654422,2019-11-18T17:54:14.422,23.66,-0.025526589910293246,-0.08902571094557252,0.09392404733785242
1574117654432,2019-11-18T17:54:14.432,23.67,-0.030307078085019794,-0.11725583703116069,0.08799192341958814
1574117654442,2019-11-18T17:54:14.442,23.68,-0.03077772731835028,-0.10290616207775738,0.07865829285345441
1574117654452,2019-11-18T17:54:14.452,23.69,-0.024821298179950994,-0.06093418082248864,0.06885413412609165
1574117654462,2019-11-18T17:54:14.462,23.7,-0.007683809985184955,-0.01012242667022678,0.06078564001093928
1574117654472,2019-11-18T17:54:14.472,23.71,0.017704635455069742,0.045954928102752535,0.05560419674323026
1574117654482,2019-11-18T17:54:14.482,23.72,0.05182120018458325,0.0681155660769497,0.05334482670538458
1574117654492,2019-11-18T17:54:14.492,23.73,0.11264902891078443,-0.022736786715671767,0.050760977725387846
1574117654502,2019-11-18T17:54:14.502,23.74,0.19565111930778153,-0.2163801369068181,0.044887888989400965
1574117654512,2019-11-18T17:54:14.512,23.75,0.23464457682591672,-0.34490751924870733,0.03945971487091292
1574117654522,2019-11-18T17:54:14.522,23.76,0.1801616300652904,-0.27405434339229784,0.0396714546798796
1574117654532,2019-11-18T17:54:14.532,23.77,0.10843064610785313,-0.11844117886686037,0.04205188435471401
1574117654542,2019-11-18T17:54:14.542,23.78,0.14602691213044955,-0.10712746016612597,0.039483638522760274
1574117654552,2019-11-18T17:54:14.552,23.79,0.2807630669958798,-0.25795350607608325,0.03401837413035766
1574117654562,2019-11-18T17:54:14.562,23.8,0.36733642555313234,-0.3643082656554224,0.034766700731257774
1574117654572,2019-11-18T17:54:14.572,23.81,0.3356479677985573,-0.3095197447329328,0.04445412263826534
1574117654582,2019-11-18T17:54:14.582,23.82,0.2690402452159389,-0.2071652770416093,0.05669984656439539
1574117654592,2019-11-18T17:54:14.592,23.83,0.25119278919048144,-0.18926695506394858,0.0670297350007267
1574117654602,2019-11-18T17:54:14.602,23.84,0.2535651323287121,-0.22653073113973726,0.07895034366361903
1574117654612,2019-11-18T17:54:14.612,23.85,0.21308303208725055,-0.22772517358736016,0.09597276209882885
1574117654622,2019-11-18T17:54:14.622,23.86,0.1298045683615949,-0.18321706460583187,0.11408489937961246
1574117654632,2019-11-18T17:54:14.632,23.87,0.04470516515334742,-0.13041210937837805,0.12779566621096494
1574117654642,2019-11-18T17:54:14.642,23.88,-0.022793335792562736,-0.06706578053932546,0.13903180929289694
1574117654652,2019-11-18T17:54:14.652,23.89,-0.07872936011766869,0.026931954302635112,0.15331333295227167
1574117654662,2019-11-18T17:54:14.662,23.9,-0.12418499690804476,0.13175723177686452,0.1702302816275977
1574117654672,2019-11-18T17:54:14.672,23.91,-0.15046000151524175,0.2082749016686854,0.18475769639433975
1574117654682,2019-11-18T17:54:14.682,23.92,-0.15936561410156386,0.2509167027247739,0.1953292628959307
1574117654692,2019-11-18T17:54:14.692,23.93,-0.1675513516744187,0.280897749243555,0.20297807493685052
1574117654702,2019-11-18T17:54:14.702,23.94,-0.18392052401807565,0.3013249052117829,0.20581607078874609
1574117654712,2019-11-18T17:54:14.712,23.95,-0.19669769717762697,0.2894656138003899,0.2030897083250616
1574117654722,2019-11-18T17:54:14.722,23.96,-0.19242093313833025,0.2319351801560337,0.2003536497797586
1574117654732,2019-11-18T17:54:14.732,23.97,-0.17539860573461144,0.15186716043783585,0.20156420269130834
1574117654742,2019-11-18T17:54:14.742,23.98,-0.15753025911789276,0.09629373071293157,0.20161668137905148
1574117654752,2019-11-18T17:54:14.752,23.99,-0.14046913874490558,0.09437249411237406,0.19457546479063365
1574117654762,2019-11-18T17:54:14.762,24.0,-0.11975311225642617,0.12771370302408197,0.18247207851908187
1574117654772,2019-11-18T17:54:14.772,24.01,-0.09706091882495518,0.14985871195402822,0.17062304273316842
1574117654782,2019-11-18T17:54:14.782,24.02,-0.0763880651574273,0.1351396393759195,0.16182566403675186
1574117654792,2019-11-18T17:54:14.792,24.03,-0.054636366026358074,0.09636646239069427,0.15718222389580283
1574117654802,2019-11-18T17:54:14.802,24.04,-0.02704811836605698,0.058513317744135256,0.15503226077857296
1574117654812,2019-11-18T17:54:14.812,24.05,0.0017461709766010405,0.03296715982977684,0.1500908800229273
1574117654822,2019-11-18T17:54:14.822,24.06,0.02168402257410284,0.01059241054710279,0.13975576755063826
1574117654832,2019-11-18T17:54:14.832,24.07,0.03021271063595113,-0.03445158011369901,0.1274115256630031
1574117654842,2019-11-18T17:54:14.842,24.08,0.03246281261188794,-0.10945955724457666,0.11579328714059052
1574117654852,2019-11-18T17:54:14.852,24.09,0.029484200993235125,-0.1601924228766713,0.1033885004726095
1574117654862,2019-11-18T17:54:14.862,24.1,0.01528281091944916,-0.11850616953788706,0.08946508549942894
1574117654872,2019-11-18T17:54:14.872,24.11,-0.01328204899501656,-0.011885909937145387,0.07582107891362123
1574117654882,2019-11-18T17:54:14.882,24.12,-0.050516134208618724,0.05109938566280989,0.06251462558038082
1574117654892,2019-11-18T17:54:14.892,24.13,-0.08735500107239844,0.02745649415701404,0.047589228841450636
1574117654902,2019-11-18T17:54:14.902,24.14,-0.11873711548969873,-0.012566068047103038,0.031674892688529625
1574117654912,2019-11-18T17:54:14.912,24.15,-0.1449524779116801,-0.004044629769427023,0.018651608680993408
1574117654922,2019-11-18T17:54:14.922,24.16,-0.16810799660092482,0.032162625738494786,0.010566013374076946
1574117654932,2019-11-18T17:54:14.932,24.17,-0.18819510692815983,0.05107259452196429,0.004894376971424844
1574117654942,2019-11-18T17:54:14.942,24.18,-0.20296223176444322,0.05211562259908008,-0.0011716664614584067
1574117654952,2019-11-18T17:54:14.952,24.19,-0.21150237314509063,0.055967388851315886,-0.00658953649745749
1574117654962,2019-11-18T17:54:14.962,24.2,-0.21578261469321502,0.062772119562961,-0.009194141389301622
1574117654972,2019-11-18T17:54:14.972,24.21,-0.21723196953742036,0.061069272175946626,-0.009206274602411559
1574117654982,2019-11-18T17:54:14.982,24.22,-0.21393952702694138,0.04948784389094489,-0.007605095570590045
1574117654992,2019-11-18T17:54:14.992,24.23,-0.2033213314211712,0.032239862155866314,-0.004910967717874337
1574117655002,2019-11-18T17:54:15.002,24.24,-0.18611284223196867,0.01243735394260564,-0.0031826445357837313
1574117655012,2019-11-18T17:54:15.012,24.25,-0.16552679314514634,-0.0025429078753941214,-0.0050693430215119385
1574117655022,2019-11-18T17:54:15.022,24.26,-0.14289550657175196,-0.00832452660408728,-0.01020542634958252
1574117655032,2019-11-18T17:54:15.032,24.27,-0.1165220047591816,-0.018567745029388193,-0.016354162315799402
1574117655042,2019-11-18T17:54:15.042,24.28,-0.0866453705755173,-0.04989773443534086,-0.02339568357483083
1574117655052,2019-11-18T17:54:15.052,24.29,-0.05929906338671864,-0.09016588862750263,-0.03222874603883377
1574117655062,2019-11-18T17:54:15.062,24.3,-0.04033176500782169,-0.10796863672036969,-0.041686360939680804
1574117655072,2019-11-18T17:54:15.072,24.31,-0.02720983175642383,-0.09899917115222613,-0.05098257095670604
1574117655082,2019-11-18T17:54:15.082,24.32,-0.012881088099739573,-0.09693401206151592,-0.0623692316310611
1574117655092,2019-11-18T17:54:15.092,24.33,0.007764909242026052,-0.12464341791997244,-0.07642587870791537
1574117655102,2019-11-18T17:54:15.102,24.34,0.04471472340237896,-0.15479347604759183,-0.0880180315728245
1574117655112,2019-11-18T17:54:15.112,24.35,0.11027402850572651,-0.1474811506928036,-0.09251358187349198
1574117655122,2019-11-18T17:54:15.122,24.36,0.18568235015626336,-0.11786119804399267,-0.09334993710652129
1574117655132,2019-11-18T17:54:15.132,24.37,0.211754770915259,-0.116026400110262,-0.09827293211345028
1574117655142,2019-11-18T17:54:15.142,24.38,0.1586266138674367,-0.1369649959498191,-0.11057005332748925
1574117655152,2019-11-18T17:54:15.152,24.39,0.08896615320963183,-0.1267175446205135,-0.12817064859447205
1574117655162,2019-11-18T17:54:15.162,24.4,0.09155557139510383,-0.08693970419041075,-0.1479263165638962
1574117655172,2019-11-18T17:54:15.172,24.41,0.1624721880306489,-0.07340194363993444,-0.16673247530148508
1574117655182,2019-11-18T17:54:15.182,24.42,0.2201632208882061,-0.08505583682992571,-0.1815134353495382
1574117655192,2019-11-18T17:54:15.192,24.43,0.22907088754386726,-0.06928012909076071,-0.19139787782315373
1574117655202,2019-11-18T17:54:15.202,24.44,0.23290621304433767,-0.03469498913666385,-0.19841212616117793
1574117655212,2019-11-18T17:54:15.212,24.45,0.264862555676899,-0.04501991812816025,-0.20451216746745834
1574117655222,2019-11-18T17:54:15.222,24.46,0.29470423429147974,-0.10741887802143096,-0.2086327995544508
1574117655232,2019-11-18T17:54:15.232,24.47,0.27874356869160444,-0.15960538364315746,-0.2075034332678407
1574117655242,2019-11-18T17:54:15.242,24.48,0.21401850887212176,-0.15826226809404734,-0.19938051530755824
1574117655252,2019-11-18T17:54:15.252,24.49,0.1278046217545343,-0.1161558972169458,-0.1864286117382563
1574117655262,2019-11-18T17:54:15.262,24.5,0.045196180675455694,-0.0658584096340965,-0.1733755917641891
1574117655272,2019-11-18T17:54:15.272,24.51,-0.01872611740933604,-0.029425749447072762,-0.164164049075046
1574117655282,2019-11-18T17:54:15.282,24.52,-0.05685508057275242,-0.008313524655993196,-0.1592671678341614
1574117655292,2019-11-18T17:54:15.292,24.53,-0.0771628354677133,0.022403404940141237,-0.15589859107484655
1574117655302,2019-11-18T17:54:15.302,24.54,-0.10006133900816183,0.09133032229777885,-0.15174832111843573
1574117655312,2019-11-18T17:54:15.312,24.55,-0.13399247584896098,0.1876664970629488,-0.14802076813105172
1574117655322,2019-11-18T17:54:15.322,24.56,-0.16158686453805593,0.2620747103805131,-0.14714134932637704
1574117655332,2019-11-18T17:54:15.332,24.57,-0.16344225159542264,0.2795639043616134,-0.1483794591599722
1574117655342,2019-11-18T17:54:15.342,24.58,-0.14614421259417815,0.250551140928632,-0.1480512297851873
1574117655352,2019-11-18T17:54:15.352,24.59,-0.1298692357940997,0.20550483178119855,-0.1433852291574765
1574117655362,2019-11-18T17:54:15.362,24.6,-0.11813440917901552,0.1623759615282575,-0.13396214546336144
1574117655372,2019-11-18T17:54:15.372,24.61,-0.10079495388672255,0.12593414021398763,-0.1205920978127328
1574117655382,2019-11-18T17:54:15.382,24.62,-0.07879683123369736,0.09871014382357811,-0.10528956153761959
1574117655392,2019-11-18T17:54:15.392,24.63,-0.06264482433949956,0.08043231349548073,-0.09062858694391115
1574117655402,2019-11-18T17:54:15.402,24.64,-0.05061301610113985,0.06584542624750662,-0.07728308850080083
1574117655412,2019-11-18T17:54:15.412,24.65,-0.030146431512613876,0.051574748326444,-0.06430645387994788
1574117655422,2019-11-18T17:54:15.422,24.66,-0.00027322824649795695,0.04208360957676592,-0.05174475104443627
1574117655432,2019-11-18T17:54:15.432,24.67,0.024441017944392927,0.0443792607739481,-0.040511964925016686
1574117655442,2019-11-18T17:54:15.442,24.68,0.033490787713408895,0.05805747987877496,-0.031162362860854935
1574117655452,2019-11-18T17:54:15.452,24.69,0.03186938690965016,0.07399959848843293,-0.02398779927201515
1574117655462,2019-11-18T17:54:15.462,24.7,0.0298389882373273,0.0827223968243892,-0.017863964675992446
1574117655472,2019-11-18T17:54:15.472,24.71,0.02965914609359832,0.08132145355118882,-0.010075015955927628
1574117655482,2019-11-18T17:54:15.482,24.72,0.026454226576586665,0.07342069207680324,-0.0003429357394696083
1574117655492,2019-11-18T17:54:15.492,24.73,0.01772280658244216,0.06583867220888229,0.007859677696845715
1574117655502,2019-11-18T17:54:15.502,24.74,0.006329618653267029,0.06380209197522897,0.012608543076990789
1574117655512,2019-11-18T17:54:15.512,24.75,-0.0050849068250106945,0.06603253286945193,0.016109699103094816
1574117655522,2019-11-18T17:54:15.522,24.76,-0.016757842596241277,0.06645849886805395,0.020351883994904695
1574117655532,2019-11-18T17:54:15.532,24.77,-0.027766070830961272,0.06303530919579352,0.02439269683151982
1574117655542,2019-11-18T17:54:15.542,24.78,-0.034730880807032294,0.06142568400357794,0.02683499577288942
1574117655552,2019-11-18T17:54:15.552,24.79,-0.036033039693993844,0.06737106056406725,0.02765691874276624
1574117655562,2019-11-18T17:54:15.562,24.8,-0.03300187877071592,0.07736486286334887,0.027365409697266384
1574117655572,2019-11-18T17:54:15.572,24.81,-0.02700845498073246,0.0777679930831578,0.02624105109294095
1574117655582,2019-11-18T17:54:15.582,24.82,-0.02005162042749338,0.05666568837687953,0.023625892039149186
1574117655592,2019-11-18T17:54:15.592,24.83,-0.01705951343456179,0.024097880118017802,0.017372169723519182
1574117655602,2019-11-18T17:54:15.602,24.84,-0.021861645022281904,0.01266989189847865,0.006544751446739771
1574117655612,2019-11-18T17:54:15.612,24.85,-0.030741555680644198,0.03830122773712859,-0.005308079716597621
1574117655622,2019-11-18T17:54:15.622,24.86,-0.03419452114864447,0.07011391674626248,-0.013746107530898022
1574117655632,2019-11-18T17:54:15.632,24.87,-0.0255251977716607,0.07073621540331854,-0.01961501193648551
1574117655642,2019-11-18T17:54:15.642,24.88,-0.004986778747872545,0.052514834908598096,-0.02586851414784061
1574117655652,2019-11-18T17:54:15.652,24.89,0.02417395772665791,0.04603054977202736,-0.029853185171634516
1574117655662,2019-11-18T17:54:15.662,24.9,0.05795691529040639,0.0280153016621384,-0.02684080661086676
1574117655672,2019-11-18T17:54:15.672,24.91,0.08598107976149463,-0.050040431875016916,-0.020636399850963334
1574117655682,2019-11-18T17:54:15.682,24.92,0.09268582997636693,-0.16240681162237258,-0.021762896899203042
1574117655692,2019-11-18T17:54:15.692,24.93,0.07784382169441406,-0.216966016440573,-0.033291292504777636
1574117655702,2019-11-18T17:54:15.702,24.94,0.06925968319347461,-0.1812033483226883,-0.045793060371987854
1574117655712,2019-11-18T17:54:15.712,24.95,0.09370023190930807,-0.1281251551794006,-0.04938138430043633
1574117655722,2019-11-18T17:54:15.722,24.96,0.13615092073979604,-0.12755683270663223,-0.044388299208672655
1574117655732,2019-11-18T17:54:15.732,24.97,0.15248573408697327,-0.15686633943584993,-0.036289946435404764
