epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574117826611,2019-11-18T17:57:06.611,22.27,-0.1627953154840545,-0.09862443560461354,0.03453065656053757
1574117826621,2019-11-18T17:57:06.621,22.28,-0.13461757583095937,-0.13762607106426672,0.026268066523372227
1574117826631,2019-11-18T17:57:06.631,22.29,-0.12878455588714607,-0.19149529092738934,0.0080154824577618
1574117826641,2019-11-18T17:57:06.641,22.3,-0.15619573402855982,-0.2293958335741672,-0.0038397255088500606
1574117826651,2019-11-18T17:57:06.651,22.31,-0.18107082324632418,-0.247188974082434,-0.0029878568528177466
1574117826661,2019-11-18T17:57:06.661,22.32,-0.1844531679785969,-0.28800095363971157,-0.001051313377732803
1574117826671,2019-11-18T17:57:06.671,22.33,-0.18420569444674612,-0.3518077781098259,-0.006857947993328603
1574117826681,2019-11-18T17:57:06.681,22.34,-0.1972284426064152,-0.3942186514977668,-0.018020188601948983
1574117826691,2019-11-18T17:57:06.691,22.35,-0.21891667476185134,-0.4126122297967686,-0.030359850748119487
1574117826701,2019-11-18T17:57:06.701,22.36,-0.23736015930933319,-0.4399766676775034,-0.042966234957659166
1574117826711,2019-11-18T17:57:06.711,22.37,-0.24929923205849835,-0.47431836291126217,-0.05747414959666483
1574117826721,2019-11-18T17:57:06.721,22.38,-0.2616958663776853,-0.4866545483263747,-0.07696317924793061
1574117826731,2019-11-18T17:57:06.731,22.39,-0.28086074850460113,-0.47213906283089296,-0.10025037203862716
1574117826741,2019-11-18T17:57:06.741,22.4,-0.3014191310620995,-0.4429629327077791,-0.11857401292508203
1574117826751,2019-11-18T17:57:06.751,22.41,-0.31250541220992717,-0.3983207579266125,-0.12476867896550925
1574117826761,2019-11-18T17:57:06.761,22.42,-0.3139468229449669,-0.33340824913358547,-0.12146495559244111
1574117826771,2019-11-18T17:57:06.771,22.43,-0.3151920869872918,-0.2554783327234515,-0.11449032774556445
1574117826781,2019-11-18T17:57:06.781,22.44,-0.31886915676689487,-0.17573679419121502,-0.10517538726568527
1574117826791,2019-11-18T17:57:06.791,22.45,-0.31864800110760305,-0.10069395256574783,-0.09390174931015156
1574117826801,2019-11-18T17:57:06.801,22.46,-0.3131508939615122,-0.03405018049079183,-0.08350319158223382
1574117826811,2019-11-18T17:57:06.811,22.47,-0.30821285248012986,0.022762931129239706,-0.07516738653496123
1574117826821,2019-11-18T17:57:06.821,22.48,-0.30524291310309587,0.07140379533293928,-0.06649366296998886
1574117826831,2019-11-18T17:57:06.831,22.49,-0.2998396502246343,0.11492798604309637,-0.055490355180004045
1574117826841,2019-11-18T17:57:06.841,22.5,-0.2911549187151108,0.15585598092954614,-0.04310421614728415
1574117826851,2019-11-18T17:57:06.851,22.51,-0.28184193144426095,0.19535728941449637,-0.03143084425096042
1574117826861,2019-11-18T17:57:06.861,22.52,-0.2705353029731041,0.23355831169823726,-0.02130970409416659
1574117826871,2019-11-18T17:57:06.871,22.53,-0.25356350049241105,0.2688900609522743,-0.011821329124855591
1574117826881,2019-11-18T17:57:06.881,22.54,-0.2325196074990198,0.2961174161771574,-0.0015493594807784743
1574117826891,2019-11-18T17:57:06.891,22.55,-0.21295229380026612,0.3091547182057225,0.009898499810044207
1574117826901,2019-11-18T17:57:06.901,22.56,-0.1962352919524954,0.30847854290727794,0.021760317888743223
1574117826911,2019-11-18T17:57:06.911,22.57,-0.1781869674907638,0.30298772577141114,0.03340023805244308
1574117826921,2019-11-18T17:57:06.921,22.58,-0.1564665416376146,0.30271022374411327,0.04548561920349065
1574117826931,2019-11-18T17:57:06.931,22.59,-0.13496150784468708,0.30821036432720594,0.05923779958741761
1574117826941,2019-11-18T17:57:06.941,22.6,-0.11836860656353204,0.3072756578179505,0.07351547143435426
1574117826951,2019-11-18T17:57:06.951,22.61,-0.10591662373490962,0.28962769826799706,0.0837563179957728
1574117826961,2019-11-18T17:57:06.961,22.62,-0.09444739328478984,0.26462419646813407,0.08664915452232913
1574117826971,2019-11-18T17:57:06.971,22.63,-0.08601933557149442,0.24545003848982555,0.08488717601200291
1574117826981,2019-11-18T17:57:06.981,22.64,-0.0875074325970998,0.21367860732888172,0.08368197282797982
1574117826991,2019-11-18T17:57:06.991,22.65,-0.0996410160229245,0.13189608375507933,0.08395630373744914
1574117827001,2019-11-18T17:57:07.001,22.66,-0.10987076325548828,0.0004045332181560543,0.08239014564142808
1574117827011,2019-11-18T17:57:07.011,22.67,-0.10443716131884859,-0.13644508549572634,0.07617909192514284
1574117827021,2019-11-18T17:57:07.021,22.68,-0.08674730166451197,-0.2475755983043187,0.06486053101367759
1574117827031,2019-11-18T17:57:07.031,22.69,-0.07269085114704114,-0.33526945171887806,0.049051791819482424
1574117827041,2019-11-18T17:57:07.041,22.7,-0.06851975922366237,-0.3917688441696619,0.030029070476679853
1574117827051,2019-11-18T17:57:07.051,22.71,-0.06654699381188424,-0.3808544035278707,0.01082056581312785
1574117827061,2019-11-18T17:57:07.061,22.72,-0.06276323531087817,-0.28370179645149013,-0.004639391085864067
1574117827071,2019-11-18T17:57:07.071,22.73,-0.0666995265746195,-0.1466187831314697,-0.01471625348406811
1574117827081,2019-11-18T17:57:07.081,22.74,-0.08866308508819043,-0.06371905913667236,-0.020094822963786167
1574117827091,2019-11-18T17:57:07.091,22.75,-0.11925594279276305,-0.09870689440931746,-0.02195955414205978
1574117827101,2019-11-18T17:57:07.101,22.76,-0.13109502832709066,-0.21892054706450886,-0.025271976150823
1574117827111,2019-11-18T17:57:07.111,22.77,-0.11252418066384157,-0.31647972775129896,-0.03965395310969022
1574117827121,2019-11-18T17:57:07.121,22.78,-0.08979785681718598,-0.31331588623253537,-0.06864497592398443
1574117827131,2019-11-18T17:57:07.131,22.79,-0.09598703053690225,-0.2479022644564476,-0.10267702624925856
1574117827141,2019-11-18T17:57:07.141,22.8,-0.1277101887492564,-0.23014272078442954,-0.13055725806221125
1574117827151,2019-11-18T17:57:07.151,22.81,-0.1555426533638403,-0.29890078768797174,-0.15208914226108736
1574117827161,2019-11-18T17:57:07.161,22.82,-0.16729103205228302,-0.36710310030529647,-0.1727596090184115
1574117827171,2019-11-18T17:57:07.171,22.83,-0.17566428374630932,-0.3364084207288621,-0.19319494136075754
1574117827181,2019-11-18T17:57:07.181,22.84,-0.18905545495633336,-0.21970250052056506,-0.21065150560864443
1574117827191,2019-11-18T17:57:07.191,22.85,-0.20002215002431073,-0.10724240775531389,-0.22509117598071302
1574117827201,2019-11-18T17:57:07.201,22.86,-0.20353476009147708,-0.05164300908081325,-0.2380685603822676
1574117827211,2019-11-18T17:57:07.211,22.87,-0.20568181101237043,-0.036960440356502464,-0.24883966694038484
1574117827221,2019-11-18T17:57:07.221,22.88,-0.209582401539464,-0.033645405833016145,-0.2544458027226857
1574117827231,2019-11-18T17:57:07.231,22.89,-0.2083043987808702,-0.031341366354815756,-0.25200504288745074
1574117827241,2019-11-18T17:57:07.241,22.9,-0.19677708475719374,-0.02567883621494544,-0.24082968616590333
1574117827251,2019-11-18T17:57:07.251,22.91,-0.179083108849019,-0.012372984448418023,-0.22359069839066026
1574117827261,2019-11-18T17:57:07.261,22.92,-0.1598015763329107,0.0038639825017739195,-0.20432301604905528
1574117827271,2019-11-18T17:57:07.271,22.93,-0.1373294990683746,0.017910338620549207,-0.1848002194792481
1574117827281,2019-11-18T17:57:07.281,22.94,-0.11009357309678312,0.03956119424716076,-0.16492777998199945
1574117827291,2019-11-18T17:57:07.291,22.95,-0.08219808168788192,0.08134282974203641,-0.14647138106161237
1574117827301,2019-11-18T17:57:07.301,22.96,-0.05801239820772819,0.13543512936829588,-0.13330211897798916
1574117827311,2019-11-18T17:57:07.311,22.97,-0.03643530426300812,0.18127501648325775,-0.12738051712964182
1574117827321,2019-11-18T17:57:07.321,22.98,-0.014601368004183816,0.21322440334175002,-0.12609767875788358
1574117827331,2019-11-18T17:57:07.331,22.99,0.006665732197395343,0.2438177526544229,-0.12408512544681913
1574117827341,2019-11-18T17:57:07.341,23.0,0.023529845095998713,0.2792635297088617,-0.11848228132703531
1574117827351,2019-11-18T17:57:07.351,23.01,0.03430039788517063,0.3068831563048444,-0.11261234169897773
1574117827361,2019-11-18T17:57:07.361,23.02,0.04409487136054273,0.3141593618946348,-0.11135318496078643
1574117827371,2019-11-18T17:57:07.371,23.03,0.06069481286058677,0.310405646552012,-0.11274365378995299
1574117827381,2019-11-18T17:57:07.381,23.04,0.08299799355512055,0.31718577335780157,-0.11057667233250858
1574117827391,2019-11-18T17:57:07.391,23.05,0.10044381552135048,0.34030687204255067,-0.10545309887810975
1574117827401,2019-11-18T17:57:07.401,23.06,0.10624015867681635,0.36048046414928536,-0.10337992105979421
1574117827411,2019-11-18T17:57:07.411,23.07,0.10455894305095154,0.350114882340788,-0.10358856019467752
1574117827421,2019-11-18T17:57:07.421,23.08,0.10480744148672191,0.29758681559469896,-0.09911420622651651
1574117827431,2019-11-18T17:57:07.431,23.09,0.1077476055642749,0.21085239724340119,-0.08646188921835139
1574117827441,2019-11-18T17:57:07.441,23.1,0.09569712350744765,0.08127804079290316,-0.06503326577393509
1574117827451,2019-11-18T17:57:07.451,23.11,0.05823150195040528,-0.128915741146555,-0.03658117934254189
1574117827461,2019-11-18T17:57:07.461,23.12,0.03175866136006962,-0.3938540999582016,-0.011863633686067337
1574117827471,2019-11-18T17:57:07.471,23.13,0.06410665820143742,-0.5498917877743401,-0.001324747657735387
1574117827481,2019-11-18T17:57:07.481,23.14,0.1310373336910492,-0.44244258844159223,0.0039111029849445145
1574117827491,2019-11-18T17:57:07.491,23.15,0.15360765764837955,-0.15369929777951358,0.02089352491520239
1574117827501,2019-11-18T17:57:07.501,23.16,0.1046649256994273,0.041038812213555445,0.04498955355649704
1574117827511,2019-11-18T17:57:07.511,23.17,0.033810940119431476,-0.02713700465248012,0.055025524426963734
1574117827521,2019-11-18T17:57:07.521,23.18,-0.009208679000014411,-0.2562532726669199,0.04859852487469439
1574117827531,2019-11-18T17:57:07.531,23.19,-0.02145395428078612,-0.43366532178891876,0.04832851546350461
1574117827541,2019-11-18T17:57:07.541,23.2,-0.023811853722679452,-0.4784784540789392,0.06908636173814105
1574117827551,2019-11-18T17:57:07.551,23.21,-0.028609430338344934,-0.46538592730270645,0.0987656733251725
1574117827561,2019-11-18T17:57:07.561,23.22,-0.03264832542547257,-0.4577965932011955,0.11807391666310882
1574117827571,2019-11-18T17:57:07.571,23.23,-0.02943305511054581,-0.41829550272897964,0.12644576510933048
1574117827581,2019-11-18T17:57:07.581,23.24,-0.021609668286639794,-0.30702841151073706,0.13956560311106583
1574117827591,2019-11-18T17:57:07.591,23.25,-0.016033261352247394,-0.18123421184759114,0.16456369527434836
1574117827601,2019-11-18T17:57:07.601,23.26,-0.010863190066574373,-0.12474313811142082,0.18831181677762499
1574117827611,2019-11-18T17:57:07.611,23.27,-7.525528652593339e-05,-0.12515173657967024,0.1976323754285208
1574117827621,2019-11-18T17:57:07.621,23.28,0.011897651938992284,-0.10296269573885164,0.20056625981585735
1574117827631,2019-11-18T17:57:07.631,23.29,0.015737918440976047,-0.04168052158898747,0.21293992494845737
1574117827641,2019-11-18T17:57:07.641,23.3,0.015662999674546547,-0.003628121998770991,0.23275026593214065
1574117827651,2019-11-18T17:57:07.651,23.31,0.02387078708418658,-0.017651309938053566,0.24474157274190494
1574117827661,2019-11-18T17:57:07.661,23.32,0.036735186178894944,-0.03513206549784047,0.2430795218218716
1574117827671,2019-11-18T17:57:07.671,23.33,0.0381787529527581,-0.012633588487785776,0.23394884233016544
1574117827681,2019-11-18T17:57:07.681,23.34,0.029344402377949417,0.03554539499167231,0.2229449968247404
1574117827691,2019-11-18T17:57:07.691,23.35,0.029971724886463443,0.08510120794614005,0.21336515427013936
1574117827701,2019-11-18T17:57:07.701,23.36,0.04478515957698603,0.13567833811385152,0.209017389915933
1574117827711,2019-11-18T17:57:07.711,23.37,0.055329900930327566,0.18088877238390946,0.20851496722881419
1574117827721,2019-11-18T17:57:07.721,23.38,0.05218744953973714,0.20361413804511128,0.20594443768331214
1574117827731,2019-11-18T17:57:07.731,23.39,0.048848855047684284,0.21409003503245683,0.20194600978868554
1574117827741,2019-11-18T17:57:07.741,23.4,0.056503727130587864,0.24226183086252445,0.20222169624936767
1574117827751,2019-11-18T17:57:07.751,23.41,0.06766643704666267,0.2872588876211731,0.20444031950097902
1574117827761,2019-11-18T17:57:07.761,23.42,0.0704546724084751,0.3196494830266349,0.199693112939579
1574117827771,2019-11-18T17:57:07.771,23.43,0.0636470555035438,0.33298725602356993,0.18599685167120805
1574117827781,2019-11-18T17:57:07.781,23.44,0.05472921883290502,0.35285469853421786,0.1699507079886947
1574117827791,2019-11-18T17:57:07.791,23.45,0.050659646615699536,0.395986149933478,0.15675357373061705
1574117827801,2019-11-18T17:57:07.801,23.46,0.05177283913403466,0.4504411517145098,0.14552378656555787
1574117827811,2019-11-18T17:57:07.811,23.47,0.05389555373369101,0.49604672024424734,0.13317441382332182
1574117827821,2019-11-18T17:57:07.821,23.48,0.0547443427520793,0.5265054063819512,0.11821603839087752
1574117827831,2019-11-18T17:57:07.831,23.49,0.05432235761573211,0.5491273389835654,0.10104356702991714
1574117827841,2019-11-18T17:57:07.841,23.5,0.05249808490156793,0.5666970364310963,0.08472981849122585
1574117827851,2019-11-18T17:57:07.851,23.51,0.05275675322969826,0.5620268022672557,0.07473685375675768
1574117827861,2019-11-18T17:57:07.861,23.52,0.06183336361215652,0.5112244042293834,0.0728912932501764
1574117827871,2019-11-18T17:57:07.871,23.53,0.07787639242637108,0.40994831709291457,0.07686520721078517
1574117827881,2019-11-18T17:57:07.881,23.54,0.09167716347071532,0.2545368762324045,0.09151832388932013
1574117827891,2019-11-18T17:57:07.891,23.55,0.10726089904176891,0.0031842902575028725,0.12523405533393434
1574117827901,2019-11-18T17:57:07.901,23.56,0.1365500030213286,-0.3582919759549176,0.16404220045599366
1574117827911,2019-11-18T17:57:07.911,23.57,0.16841919831591287,-0.6814736778311393,0.17434383259899655
1574117827921,2019-11-18T17:57:07.921,23.58,0.1837639437032472,-0.7162310922039887,0.14941856129434983
1574117827931,2019-11-18T17:57:07.931,23.59,0.19824789312937424,-0.4111147555773925,0.12492960638235306
1574117827941,2019-11-18T17:57:07.941,23.6,0.2349019333478215,-0.04755582670687209,0.12807409980480464
1574117827951,2019-11-18T17:57:07.951,23.61,0.2691225432174488,0.04799234557461777,0.14130926073777195
1574117827961,2019-11-18T17:57:07.961,23.62,0.26030823577147477,-0.15570042915456894,0.135357721657896
1574117827971,2019-11-18T17:57:07.971,23.63,0.21544842160956318,-0.43880227650887565,0.10788655211918062
1574117827981,2019-11-18T17:57:07.981,23.64,0.17129141555763686,-0.6131305891102024,0.0725109653443632
1574117827991,2019-11-18T17:57:07.991,23.65,0.1379870874226542,-0.6492405125653824,0.036082424862426785
1574117828001,2019-11-18T17:57:08.001,23.66,0.10049023451000559,-0.6041825982465037,0.0014963184792606433
1574117828011,2019-11-18T17:57:08.011,23.67,0.05814437820772976,-0.5428930090434865,-0.025744674185550546
1574117828021,2019-11-18T17:57:08.021,23.68,0.02770742678190904,-0.5063554124557257,-0.04420434983916049
1574117828031,2019-11-18T17:57:08.031,23.69,0.012533259196631025,-0.48732901528660355,-0.05919358148872713
1574117828041,2019-11-18T17:57:08.041,23.7,-0.002723562376759324,-0.44760792313521647,-0.07405110203231582
1574117828051,2019-11-18T17:57:08.051,23.71,-0.025141009138632608,-0.3786830683708667,-0.08526844467985349
1574117828061,2019-11-18T17:57:08.061,23.72,-0.04302039267939706,-0.31122202143468336,-0.08808281233568117
1574117828071,2019-11-18T17:57:08.071,23.73,-0.04665614694362527,-0.25755833511057113,-0.08239914685792857
1574117828081,2019-11-18T17:57:08.081,23.74,-0.04304506154400067,-0.19281100760730532,-0.07197710204868105
1574117828091,2019-11-18T17:57:08.091,23.75,-0.04317539289257819,-0.10307271092338335,-0.05987384375609793
1574117828101,2019-11-18T17:57:08.101,23.76,-0.046069476010227206,-0.00855407800634169,-0.04517224075146256
1574117828111,2019-11-18T17:57:08.111,23.77,-0.04305541751086793,0.07070280491595585,-0.024358681540190448
1574117828121,2019-11-18T17:57:08.121,23.78,-0.031889771203789614,0.13642092692898594,0.0035355067026404973
1574117828131,2019-11-18T17:57:08.131,23.79,-0.019825265721405694,0.19160568720615925,0.03445181704470897
1574117828141,2019-11-18T17:57:08.141,23.8,-0.013343742831353388,0.22826696949179126,0.06256576934417032
1574117828151,2019-11-18T17:57:08.151,23.81,-0.010376402663135435,0.24663796640516272,0.08455731192327372
1574117828161,2019-11-18T17:57:08.161,23.82,-0.005791895856530617,0.26535959218912547,0.10077268407938189
1574117828171,2019-11-18T17:57:08.171,23.83,0.0009079707061935382,0.2993059778789056,0.11343171945814728
1574117828181,2019-11-18T17:57:08.181,23.84,0.008538004188074046,0.34181718331813904,0.12399916225145026
1574117828191,2019-11-18T17:57:08.191,23.85,0.018794598663713427,0.38199574603190145,0.13283262711575589
1574117828201,2019-11-18T17:57:08.201,23.86,0.0319735460610773,0.42496723449973006,0.1402830101978914
1574117828211,2019-11-18T17:57:08.211,23.87,0.043584771742353784,0.47764779885462216,0.1454513747485
1574117828221,2019-11-18T17:57:08.221,23.88,0.050669207405854684,0.5287732029341817,0.14559195739568437
1574117828231,2019-11-18T17:57:08.231,23.89,0.05723808121033745,0.5648162908479691,0.14148728675230726
1574117828241,2019-11-18T17:57:08.241,23.9,0.06754821633734472,0.5892350075436443,0.14207652657209652
1574117828251,2019-11-18T17:57:08.251,23.91,0.07814686433656018,0.5959259187152391,0.1556199878763146
1574117828261,2019-11-18T17:57:08.261,23.92,0.08643374796236081,0.5477191840823455,0.1742122641519273
1574117828271,2019-11-18T17:57:08.271,23.93,0.09937783241310855,0.4356693682089179,0.18007684032582097
1574117828281,2019-11-18T17:57:08.281,23.94,0.11441895746498054,0.33076129480121025,0.1758297082103679
1574117828291,2019-11-18T17:57:08.291,23.95,0.10784503303012476,0.2765643321096435,0.1889542688311595
1574117828301,2019-11-18T17:57:08.301,23.96,0.075678092082442,0.1523467316750103,0.2280040310050734
1574117828311,2019-11-18T17:57:08.311,23.97,0.05924418875239042,-0.18521714766239775,0.2597012698626547
1574117828321,2019-11-18T17:57:08.321,23.98,0.08523715371254399,-0.5937654012786822,0.2568122672918727
1574117828331,2019-11-18T17:57:08.331,23.99,0.11874331546601725,-0.693447055332995,0.24072815796281316
1574117828341,2019-11-18T17:57:08.341,24.0,0.12212488762402027,-0.32906495349019016,0.2458749402319423
1574117828351,2019-11-18T17:57:08.351,24.01,0.11115664519427154,0.1898651009530784,0.2679518286689727
1574117828361,2019-11-18T17:57:08.361,24.02,0.11211707604339827,0.4205071369649563,0.27424495444281055
1574117828371,2019-11-18T17:57:08.371,24.03,0.11739659911201897,0.23379779407805115,0.24705694474633436
1574117828381,2019-11-18T17:57:08.381,24.04,0.11643699742821288,-0.13804439965757495,0.2000131310037846
1574117828391,2019-11-18T17:57:08.391,24.05,0.11937186125783988,-0.395126754599296,0.15998631464913754
1574117828401,2019-11-18T17:57:08.401,24.06,0.12554325015907125,-0.43941824842299926,0.14020837875187003
1574117828411,2019-11-18T17:57:08.411,24.07,0.11614234073794755,-0.38387320032151484,0.13105158436285613
1574117828421,2019-11-18T17:57:08.421,24.08,0.09504693876854879,-0.348932807807455,0.11677526385009612
1574117828431,2019-11-18T17:57:08.431,24.09,0.09038552445177672,-0.3205600379093665,0.09564935781839812
1574117828441,2019-11-18T17:57:08.441,24.1,0.10552528307664447,-0.24284115073974044,0.0778466736433528
1574117828451,2019-11-18T17:57:08.451,24.11,0.11539285858136442,-0.15992797977409817,0.06897010263025914
1574117828461,2019-11-18T17:57:08.461,24.12,0.11527766664422255,-0.16209376746912674,0.06486953057811098
1574117828471,2019-11-18T17:57:08.471,24.13,0.12678903755247434,-0.23733633253783742,0.06143112662803238
1574117828481,2019-11-18T17:57:08.481,24.14,0.15423429339049952,-0.2821291668167916,0.06072674259238264
1574117828491,2019-11-18T17:57:08.491,24.15,0.17643207531867267,-0.2449725076884685,0.06526831187828988
1574117828501,2019-11-18T17:57:08.501,24.16,0.18139188763737815,-0.17610993920405718,0.07291101477511788
1574117828511,2019-11-18T17:57:08.511,24.17,0.1769957809615313,-0.13845791939620777,0.08059429046131017
1574117828521,2019-11-18T17:57:08.521,24.18,0.17102491127189234,-0.13479925069887452,0.08782952056578563
1574117828531,2019-11-18T17:57:08.531,24.19,0.16451874128349123,-0.12885028510920904,0.09451648272490004
1574117828541,2019-11-18T17:57:08.541,24.2,0.15957382228045408,-0.09359512943194273,0.1000665686003403
1574117828551,2019-11-18T17:57:08.551,24.21,0.1573380214637588,-0.029303797274602812,0.10425880505363498
1574117828561,2019-11-18T17:57:08.561,24.22,0.15338018100586875,0.04418439194273751,0.10471389323206418
1574117828571,2019-11-18T17:57:08.571,24.23,0.1438071958047172,0.10825126379615344,0.09727115213912915
1574117828581,2019-11-18T17:57:08.581,24.24,0.12957562990444432,0.16146309752684915,0.08303187881493793
1574117828591,2019-11-18T17:57:08.591,24.25,0.11087829988082995,0.20851991130244804,0.06928175566547816
1574117828601,2019-11-18T17:57:08.601,24.26,0.086650427579429,0.24167196381060194,0.06015626271954991
1574117828611,2019-11-18T17:57:08.611,24.27,0.06285229264553259,0.2518836677317368,0.05264219766957676
1574117828621,2019-11-18T17:57:08.621,24.28,0.04983456868115678,0.2515093121692904,0.043514629505061186
1574117828631,2019-11-18T17:57:08.631,24.29,0.047090809038974946,0.26563904283333445,0.03381540528079571
1574117828641,2019-11-18T17:57:08.641,24.3,0.04200242242257557,0.3038342750785685,0.02485148858378578
1574117828651,2019-11-18T17:57:08.651,24.31,0.027541979938489346,0.3525958639080292,0.014986040908148085
1574117828661,2019-11-18T17:57:08.661,24.32,0.00985647355776027,0.39134661187087005,0.0029233095904835056
1574117828671,2019-11-18T17:57:08.671,24.33,-0.0029001413767563637,0.41006502998371563,-0.008902070026808914
1574117828681,2019-11-18T17:57:08.681,24.34,-0.007782040049640926,0.41645947068076894,-0.017085720387816687
1574117828691,2019-11-18T17:57:08.691,24.35,-0.007446466193909245,0.420099559542258,-0.0209293648563258
1574117828701,2019-11-18T17:57:08.701,24.36,-0.014183847196697463,0.3964976287665024,-0.020475308337950845
1574117828711,2019-11-18T17:57:08.711,24.37,-0.03708258688345361,0.29661062041890063,-0.015462742738762655
1574117828721,2019-11-18T17:57:08.721,24.38,-0.05320548035114415,0.13712500497235408,-0.00959226111554684
1574117828731,2019-11-18T17:57:08.731,24.39,-0.029344349622114796,0.02298978999743898,-0.008631803723526675
1574117828741,2019-11-18T17:57:08.741,24.4,0.00996700236207148,-0.015119776048716543,-0.011583400184587346
1574117828751,2019-11-18T17:57:08.751,24.41,0.0018438099652042252,-0.10767352741896359,-0.011240968573117908
1574117828761,2019-11-18T17:57:08.761,24.42,-0.04217958481425168,-0.3166686586811164,-0.0037794170005295896
1574117828771,2019-11-18T17:57:08.771,24.43,-0.03626460719152558,-0.46472799854387925,0.005232374134008241
1574117828781,2019-11-18T17:57:08.781,24.44,0.033046095245917735,-0.4009146582617707,0.0019392491879099136
1574117828791,2019-11-18T17:57:08.791,24.45,0.07196846808636342,-0.26541386285234236,-0.021467964797820375
1574117828801,2019-11-18T17:57:08.801,24.46,0.03430400292066826,-0.2702319915777548,-0.04759754544352217
1574117828811,2019-11-18T17:57:08.811,24.47,-0.0016277281160283468,-0.38986208759258223,-0.046026994859774746
1574117828821,2019-11-18T17:57:08.821,24.48,0.03978909985842622,-0.46044527054535034,-0.013517776441908887
1574117828831,2019-11-18T17:57:08.831,24.49,0.12489399230426997,-0.4297852941217507,0.017911311651165572
1574117828841,2019-11-18T17:57:08.841,24.5,0.17599729598464722,-0.35820373019108,0.01972648929464707
1574117828851,2019-11-18T17:57:08.851,24.51,0.16533484778595786,-0.29285713802150015,-0.007448375860165268
1574117828861,2019-11-18T17:57:08.861,24.52,0.11120620307664027,-0.2541052479030528,-0.05053129853197394
1574117828871,2019-11-18T17:57:08.871,24.53,0.039073745011380265,-0.26529509750239827,-0.10324854389619553
1574117828881,2019-11-18T17:57:08.881,24.54,-0.029724727267616376,-0.3168704106506643,-0.1616547379347691
1574117828891,2019-11-18T17:57:08.891,24.55,-0.08397698257832985,-0.3486408173380758,-0.2185340420006683
1574117828901,2019-11-18T17:57:08.901,24.56,-0.1289234768271895,-0.3158398292409741,-0.2704410707334874
1574117828911,2019-11-18T17:57:08.911,24.57,-0.17382504014029299,-0.24230184341518418,-0.31908247399672807
1574117828921,2019-11-18T17:57:08.921,24.58,-0.2148022614000013,-0.1800179907892327,-0.3614189961103447
1574117828931,2019-11-18T17:57:08.931,24.59,-0.23860107253975138,-0.1425616500107314,-0.3876132621979486
1574117828941,2019-11-18T17:57:08.941,24.6,-0.24178233121315607,-0.10653561713537607,-0.39104522259326435
1574117828951,2019-11-18T17:57:08.951,24.61,-0.23561891051333148,-0.06044516729862369,-0.37356412073291356
1574117828961,2019-11-18T17:57:08.961,24.62,-0.22608370939614852,-0.017535219498367904,-0.34124606880860586
1574117828971,2019-11-18T17:57:08.971,24.63,-0.20224400611437082,0.017666678694026515,-0.30040841114438904
1574117828981,2019-11-18T17:57:08.981,24.64,-0.1569964829402158,0.06471457241721598,-0.2559178987458277
1574117828991,2019-11-18T17:57:08.991,24.65,-0.10422499156839066,0.13965337562040325,-0.20873114048353186
1574117829001,2019-11-18T17:57:09.001,24.66,-0.06091142102208866,0.23049880546627569,-0.15670089557027872
1574117829011,2019-11-18T17:57:09.011,24.67,-0.027229418321874754,0.3101578177024189,-0.10143509501917762
1574117829021,2019-11-18T17:57:09.021,24.68,0.004365529455539618,0.3643827328971423,-0.05192084976025154
1574117829031,2019-11-18T17:57:09.031,24.69,0.03574284971805476,0.40042634834700147,-0.015986103339024928
1574117829041,2019-11-18T17:57:09.041,24.7,0.06744865005033607,0.4323699598870141,0.008999552695336834
1574117829051,2019-11-18T17:57:09.051,24.71,0.10258883483065634,0.4614330021686583,0.028829673602010435
1574117829061,2019-11-18T17:57:09.061,24.72,0.1386247485152191,0.47469721271468185,0.039648744788353105
1574117829071,2019-11-18T17:57:09.071,24.73,0.1649550493464352,0.4698973999518139,0.03412668812413224
1574117829081,2019-11-18T17:57:09.081,24.74,0.17664727743331143,0.4689878498324481,0.01753654520290689
1574117829091,2019-11-18T17:57:09.091,24.75,0.1844318344466236,0.48056242859325127,0.005317980313976963
1574117829101,2019-11-18T17:57:09.101,24.76,0.19776370355817108,0.4611649725488761,0.0065041736307124235
1574117829111,2019-11-18T17:57:09.111,24.77,0.2024258522327892,0.3578476048751815,0.01745571299068999
1574117829121,2019-11-18T17:57:09.121,24.78,0.18246154452982033,0.17722673857667756,0.02641265693853151
1574117829131,2019-11-18T17:57:09.131,24.79,0.16052491792737586,-0.0380081356359606,0.020909403683550886
1574117829141,2019-11-18T17:57:09.141,24.8,0.16767630793741237,-0.2549733713013443,0.0010715062110796653
1574117829151,2019-11-18T17:57:09.151,24.81,0.17991461097702294,-0.394473050671819,-0.015325654817848814
1574117829161,2019-11-18T17:57:09.161,24.82,0.1566866224507671,-0.3350667022734476,-0.013342782169201376
1574117829171,2019-11-18T17:57:09.171,24.83,0.12305125579058807,-0.10654466371521648,-0.000672785839239058
1574117829181,2019-11-18T17:57:09.181,24.84,0.12157890393600207,0.06161407033503729,0.005803028566347572
1574117829191,2019-11-18T17:57:09.191,24.85,0.12456836678702334,0.02597953835191379,0.004849117360848744
1574117829201,2019-11-18T17:57:09.201,24.86,0.09350967811121658,-0.10671540731468236,0.006099880707941888
1574117829211,2019-11-18T17:57:09.211,24.87,0.055258082688059276,-0.19777105584783078,0.0063742238681189015
