epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574115130176,2019-11-18T17:12:10.176,69.15,0.3814024003780273,-0.1554626684458864,-0.5364896566518138
1574115130186,2019-11-18T17:12:10.186,69.16,0.1664069176933759,-0.044102830625520964,-0.4064035187753933
1574115130196,2019-11-18T17:12:10.196,69.17,-0.06433882173389288,0.19268149764723203,-0.269814879242551
1574115130206,2019-11-18T17:12:10.206,69.18,-0.25599256534776754,0.4824276671304396,-0.17193419548670136
1574115130216,2019-11-18T17:12:10.216,69.19,-0.2874313747560346,0.7645314264803934,0.023069760138712127
1574115130226,2019-11-18T17:12:10.226,69.2,-0.21473384770746845,1.0088237340718935,0.3107624218385218
1574115130236,2019-11-18T17:12:10.236,69.21,-0.28968701885996306,1.2038936974365382,0.4403388880230863
1574115130246,2019-11-18T17:12:10.246,69.22,-0.6692517140861101,1.3307549960865659,0.30231353331910654
1574115130256,2019-11-18T17:12:10.256,69.23,-1.2034220757688623,1.3764570292492269,0.13954629935478383
1574115130266,2019-11-18T17:12:10.266,69.24,-1.5618789224115626,1.3885456506937879,0.16333789128749754
1574115130276,2019-11-18T17:12:10.276,69.25,-1.5527857801047675,1.419089956934871,0.22781727837869106
1574115130286,2019-11-18T17:12:10.286,69.26,-1.3019220095977495,1.3763224651335617,0.1149170375440928
1574115130296,2019-11-18T17:12:10.296,69.27,-1.0891657583829364,1.1192370913335292,-0.10448245134831277
1574115130306,2019-11-18T17:12:10.306,69.28,-1.0410190583966317,0.7861760993200815,-0.2200280714952802
1574115130316,2019-11-18T17:12:10.316,69.29,-1.077789327567955,0.7492764821688724,-0.20168811017908833
1574115130326,2019-11-18T17:12:10.326,69.3,-1.1168082881728716,1.0566559690862136,-0.17207960729072763
1574115130336,2019-11-18T17:12:10.336,69.31,-1.16589484430673,1.238694677625988,-0.17070241906210287
1574115130346,2019-11-18T17:12:10.346,69.32,-1.2090875852078344,0.9598548191172529,-0.10442368959458895
1574115130356,2019-11-18T17:12:10.356,69.33,-1.1581603924686528,0.5487775861490631,0.08924079990340537
1574115130366,2019-11-18T17:12:10.366,69.34,-0.9924521750205684,0.5117362162588178,0.31743269836283083
1574115130376,2019-11-18T17:12:10.376,69.35,-0.837963425041716,0.8211108696844307,0.4093050401331396
1574115130386,2019-11-18T17:12:10.386,69.36,-0.7971935713245821,1.0985283735713742,0.3090061550456473
1574115130396,2019-11-18T17:12:10.396,69.37,-0.7862028163579411,1.2224509288566558,0.12981125327209458
1574115130406,2019-11-18T17:12:10.406,69.38,-0.67335576062463,1.341411110694996,-0.008959252608759
1574115130416,2019-11-18T17:12:10.416,69.39,-0.47743115118841795,1.505792190211074,-0.10578919178069077
1574115130426,2019-11-18T17:12:10.426,69.4,-0.26222056342721695,1.631960602054837,-0.19613881055606577
1574115130436,2019-11-18T17:12:10.436,69.41,0.04459234617917778,1.6973140553394004,-0.26700071670575765
1574115130446,2019-11-18T17:12:10.446,69.42,0.5305242762272955,1.751756580946509,-0.31771710597873076
1574115130456,2019-11-18T17:12:10.456,69.43,1.096921770369495,1.8132703060271966,-0.4034906040712475
1574115130466,2019-11-18T17:12:10.466,69.44,1.5449395751103339,1.8566217221118881,-0.5526466207939882
1574115130476,2019-11-18T17:12:10.476,69.45,1.779097427912724,1.8540465989168209,-0.7127608649993762
1574115130486,2019-11-18T17:12:10.486,69.46,1.8239222332542058,1.7912771590761405,-0.8187050290188249
1574115130496,2019-11-18T17:12:10.496,69.47,1.7260225368654816,1.6777129374134678,-0.8529015937211357
1574115130506,2019-11-18T17:12:10.506,69.48,1.5176330314220443,1.5417874212691427,-0.8221254015208888
1574115130516,2019-11-18T17:12:10.516,69.49,1.2528076552084453,1.3931823238474408,-0.7325835977981872
1574115130526,2019-11-18T17:12:10.526,69.5,1.0432346648966964,1.2064089694747797,-0.592610580846473
1574115130536,2019-11-18T17:12:10.536,69.51,0.9828971290065424,0.9640992335222675,-0.40101207662109994
1574115130546,2019-11-18T17:12:10.546,69.52,0.9921762131829475,0.6985948790485998,-0.14745496024147492
1574115130556,2019-11-18T17:12:10.556,69.53,0.8571983980295192,0.4708332422683619,0.1465247433818293
1574115130566,2019-11-18T17:12:10.566,69.54,0.4980000685738283,0.31635584919154947,0.41157303662373645
1574115130576,2019-11-18T17:12:10.576,69.55,0.05458964215018865,0.22647303310948347,0.5913203134661942
1574115130586,2019-11-18T17:12:10.586,69.56,-0.3277574441463294,0.18912379782123637,0.7109960271788791
1574115130596,2019-11-18T17:12:10.596,69.57,-0.6062304735719688,0.22690807924386547,0.8402365163303029
1574115130606,2019-11-18T17:12:10.606,69.58,-0.7394714179839394,0.35932472766126455,0.9729018147397894
1574115130616,2019-11-18T17:12:10.616,69.59,-0.7223177566435318,0.5502549575985387,1.022359061000123
1574115130626,2019-11-18T17:12:10.626,69.6,-0.7255002756181368,0.7412779518132071,0.987541893252746
1574115130636,2019-11-18T17:12:10.636,69.61,-0.9742091312824634,0.9098811156823357,0.9895089088447371
1574115130646,2019-11-18T17:12:10.646,69.62,-1.4598219280462152,1.0493797629627166,1.0323419890406806
1574115130656,2019-11-18T17:12:10.656,69.63,-1.9046300301526542,1.1321207042895576,0.9017492163763521
1574115130666,2019-11-18T17:12:10.666,69.64,-2.024738305978648,1.1491155485845699,0.47526874889366044
1574115130676,2019-11-18T17:12:10.676,69.65,-1.7910732894116292,1.1450537112764037,-0.026948387804681465
1574115130686,2019-11-18T17:12:10.686,69.66,-1.4451985515160555,1.1376172320875597,-0.29970942618418683
1574115130696,2019-11-18T17:12:10.696,69.67,-1.2561517648621117,1.043994934668926,-0.3368225826809561
1574115130706,2019-11-18T17:12:10.706,69.68,-1.2785482268316362,0.8166697850990354,-0.35258927705311627
1574115130716,2019-11-18T17:12:10.716,69.69,-1.3801689760548252,0.6257012776023629,-0.41884345041133003
1574115130726,2019-11-18T17:12:10.726,69.7,-1.4390652141056623,0.6999901923987529,-0.42579748662999434
1574115130736,2019-11-18T17:12:10.736,69.71,-1.4260417221171728,0.9728129713754717,-0.34947164327585917
1574115130746,2019-11-18T17:12:10.746,69.72,-1.335756282307964,1.1383453754974484,-0.28226530823727214
1574115130756,2019-11-18T17:12:10.756,69.73,-1.1480699121507494,1.0900236619531554,-0.22526719254243238
1574115130766,2019-11-18T17:12:10.766,69.74,-0.8917395324330336,1.0244884482542012,-0.1301924326868721
1574115130776,2019-11-18T17:12:10.776,69.75,-0.6629679377974453,1.0806446746855716,-0.09749345018180747
1574115130786,2019-11-18T17:12:10.786,69.76,-0.49352226945062166,1.1603769942852193,-0.24995515769836474
1574115130796,2019-11-18T17:12:10.796,69.77,-0.26269468376829697,1.1638437036290321,-0.4943140646221436
1574115130806,2019-11-18T17:12:10.806,69.78,0.1288898539058709,1.1524483575313127,-0.6436542892563912
1574115130816,2019-11-18T17:12:10.816,69.79,0.5449601819012193,1.1832651884505,-0.6326976592268359
1574115130826,2019-11-18T17:12:10.826,69.8,0.7385043648688439,1.1743049349083827,-0.4947408720007236
1574115130836,2019-11-18T17:12:10.836,69.81,0.6705407298356971,1.0559880102970316,-0.3432810885912445
1574115130846,2019-11-18T17:12:10.846,69.82,0.5483214791452129,0.9187136894292592,-0.33945176437950375
1574115130856,2019-11-18T17:12:10.856,69.83,0.551129463795084,0.8840421958638665,-0.4512532358129863
1574115130866,2019-11-18T17:12:10.866,69.84,0.631934109974884,0.9222290861159637,-0.44156472693722715
1574115130876,2019-11-18T17:12:10.876,69.85,0.6083447306954144,0.9102995142048358,-0.24565449920785581
1574115130886,2019-11-18T17:12:10.886,69.86,0.41994760976510487,0.8203278067118339,-0.05969905773461919
1574115130896,2019-11-18T17:12:10.896,69.87,0.2565634926566033,0.7409380001301336,-5.121674278374421e-05
1574115130906,2019-11-18T17:12:10.906,69.88,0.3387877639061843,0.6903659975899301,0.021778502997904216
1574115130916,2019-11-18T17:12:10.916,69.89,0.5759681697322807,0.533174597047657,0.0849201624144319
1574115130926,2019-11-18T17:12:10.926,69.9,0.6179143860694185,0.22941111198200884,0.1467399304032403
1574115130936,2019-11-18T17:12:10.936,69.91,0.31600789431665693,0.018287681585323706,0.1437673245601957
1574115130946,2019-11-18T17:12:10.946,69.92,-0.04907265161408693,0.0655546443596262,0.08726802498988401
1574115130956,2019-11-18T17:12:10.956,69.93,-0.13553161844941033,0.12431077978715571,0.04891688809621508
1574115130966,2019-11-18T17:12:10.966,69.94,0.011101481730407897,-0.058504352998439,0.08057060382550774
1574115130976,2019-11-18T17:12:10.976,69.95,0.06469233851843993,-0.2669400098651348,0.15293240225929475
1574115130986,2019-11-18T17:12:10.986,69.96,-0.13130247595663425,-0.165931219634328,0.19812729547794383
1574115130996,2019-11-18T17:12:10.996,69.97,-0.44394598297854604,0.19094944899922323,0.2182182489006072
1574115131006,2019-11-18T17:12:11.006,69.98,-0.7203710136945484,0.5395311354194408,0.2848790395753066
1574115131016,2019-11-18T17:12:11.016,69.99,-0.9436756797146093,0.7692989235434551,0.4171403212021845
1574115131026,2019-11-18T17:12:11.026,70.0,-1.1280608863510526,0.892423313518157,0.5540753963570997
1574115131036,2019-11-18T17:12:11.036,70.01,-1.2560134023109648,0.9166839081774047,0.6449935556052486
1574115131046,2019-11-18T17:12:11.046,70.02,-1.3454773167876612,0.8670195469927899,0.6607588980203527
1574115131056,2019-11-18T17:12:11.056,70.03,-1.4306722072771265,0.7617478158169615,0.5685347333590383
1574115131066,2019-11-18T17:12:11.066,70.04,-1.448456075840118,0.5613965064697937,0.3989372315893993
1574115131076,2019-11-18T17:12:11.076,70.05,-1.292918161103421,0.28253265139380535,0.2417523863994263
1574115131086,2019-11-18T17:12:11.086,70.06,-1.0253141820871756,0.09260803600735962,0.10744186649411372
1574115131096,2019-11-18T17:12:11.096,70.07,-0.855674476420333,0.12076330121928791,-0.06969971938404944
1574115131106,2019-11-18T17:12:11.106,70.08,-0.8507733670555574,0.2625184156094221,-0.2630769161684087
1574115131116,2019-11-18T17:12:11.116,70.09,-0.8405127282428642,0.34565563043619196,-0.3489209315441616
1574115131126,2019-11-18T17:12:11.126,70.1,-0.6739790224121817,0.3708696010888658,-0.28392165227056504
1574115131136,2019-11-18T17:12:11.136,70.11,-0.4022169197908226,0.4268251992579781,-0.16498536332113156
1574115131146,2019-11-18T17:12:11.146,70.12,-0.17422687857594654,0.505115461447643,-0.12660925742800427
1574115131156,2019-11-18T17:12:11.156,70.13,-0.09133354232170154,0.5374922985584993,-0.25186008778003843
1574115131166,2019-11-18T17:12:11.166,70.14,-0.16818344882898872,0.5103569069705506,-0.5312540246066055
1574115131176,2019-11-18T17:12:11.176,70.15,-0.3194285923902945,0.45522640847329704,-0.8369010889442946
1574115131186,2019-11-18T17:12:11.186,70.16,-0.3913936115678679,0.3895522724442876,-0.97542498684451
1574115131196,2019-11-18T17:12:11.196,70.17,-0.30860336253381726,0.31200323059161506,-0.8510696665776422
1574115131206,2019-11-18T17:12:11.206,70.18,-0.18177280617200478,0.21924819777381413,-0.5932357520540903
1574115131216,2019-11-18T17:12:11.216,70.19,-0.17809690013313859,0.10035237894002089,-0.44572661752407994
1574115131226,2019-11-18T17:12:11.226,70.2,-0.2893972358432441,-0.05162333203581726,-0.4793293972268856
1574115131236,2019-11-18T17:12:11.236,70.21,-0.3255668365364283,-0.19381381549718074,-0.499943124267504
1574115131246,2019-11-18T17:12:11.246,70.22,-0.16499330699328507,-0.25154339452207564,-0.3206249385472083
1574115131256,2019-11-18T17:12:11.256,70.23,0.07364352109364097,-0.22658041975288398,-0.025148964748556046
1574115131266,2019-11-18T17:12:11.266,70.24,0.18236834903622912,-0.21451249145751466,0.15139812515755602
1574115131276,2019-11-18T17:12:11.276,70.25,0.120024844544003,-0.2660893932725784,0.1207320366768383
1574115131286,2019-11-18T17:12:11.286,70.26,0.006582519088946474,-0.3247259893317347,0.004585833795292642
1574115131296,2019-11-18T17:12:11.296,70.27,-0.06298804449735947,-0.3396141063070214,-0.04105255909727724
1574115131306,2019-11-18T17:12:11.306,70.28,-0.050086172546825014,-0.3376523791267307,0.029104356138209483
1574115131316,2019-11-18T17:12:11.316,70.29,0.07528100776719716,-0.3474881860404259,0.15272556182678848
1574115131326,2019-11-18T17:12:11.326,70.3,0.22641843011399754,-0.3342791194444518,0.26028281522454455
1574115131336,2019-11-18T17:12:11.336,70.31,0.19493158527776194,-0.2568301713170633,0.3519729839544296
1574115131346,2019-11-18T17:12:11.346,70.32,-0.029150344492978486,-0.14722685176334926,0.4228680443299546
1574115131356,2019-11-18T17:12:11.356,70.33,-0.1520208184152378,-0.06758275885324805,0.368090960180981
1574115131366,2019-11-18T17:12:11.366,70.34,-0.028853487834411093,-0.0074705758589129955,0.14265840445961409
1574115131376,2019-11-18T17:12:11.376,70.35,0.09338607828868967,0.06739907285538989,-0.04203833972364684
1574115131386,2019-11-18T17:12:11.386,70.36,0.03914721346024601,0.06481501148833259,0.056329663227268324
1574115131396,2019-11-18T17:12:11.396,70.37,0.0138257215665125,-0.16121337075989475,0.33084493746743987
1574115131406,2019-11-18T17:12:11.406,70.38,0.1931337911833945,-0.5176443022650076,0.4329666412601103
1574115131416,2019-11-18T17:12:11.416,70.39,0.40464565815808795,-0.6685057096744568,0.24867433019178295
1574115131426,2019-11-18T17:12:11.426,70.4,0.43355083832139674,-0.5005422188087112,0.06036350542103766
1574115131436,2019-11-18T17:12:11.436,70.41,0.30954042348598176,-0.3735793944547264,0.1860636019766633
1574115131446,2019-11-18T17:12:11.446,70.42,0.1647891085578869,-0.6286507361955944,0.5856415353930532
1574115131456,2019-11-18T17:12:11.456,70.43,0.060370303946624,-1.0471656134321192,0.9218074875592674
1574115131466,2019-11-18T17:12:11.466,70.44,-0.000531376186965216,-1.147931495406749,0.9427189017158226
1574115131476,2019-11-18T17:12:11.476,70.45,-0.03809414263338856,-0.8538177462935732,0.7067179892117009
1574115131486,2019-11-18T17:12:11.486,70.46,-0.047511070362747786,-0.5019391784696057,0.4724732077094256
1574115131496,2019-11-18T17:12:11.496,70.47,0.054862846645301125,-0.34101345907346664,0.4326766277376488
1574115131506,2019-11-18T17:12:11.506,70.48,0.2986435863441946,-0.3559625538978382,0.529708041540661
1574115131516,2019-11-18T17:12:11.516,70.49,0.4847081623495735,-0.4718731942580236,0.5321032386339288
1574115131526,2019-11-18T17:12:11.526,70.5,0.38468468934227545,-0.6485582157557381,0.3404400829130284
1574115131536,2019-11-18T17:12:11.536,70.51,0.10048209301732165,-0.8218907687027094,0.16025517089408592
1574115131546,2019-11-18T17:12:11.546,70.52,-0.058189510868019094,-0.9238239843019109,0.2446806777263048
1574115131556,2019-11-18T17:12:11.556,70.53,-0.02086362477416602,-0.9536291752943579,0.5242348783725352
1574115131566,2019-11-18T17:12:11.566,70.54,0.012738500543017584,-0.9560274456931657,0.700228548451737
1574115131576,2019-11-18T17:12:11.576,70.55,-0.06509195820386464,-0.9443748292828342,0.6881552268493758
1574115131586,2019-11-18T17:12:11.586,70.56,-0.15639703897003537,-0.9027816269575414,0.7137585197666145
1574115131596,2019-11-18T17:12:11.596,70.57,-0.1661423058179665,-0.8529361034195432,0.9276335769394723
1574115131606,2019-11-18T17:12:11.606,70.58,-0.10651046833392011,-0.8469383541029715,1.1816767739036735
1574115131616,2019-11-18T17:12:11.616,70.59,-0.010660067378089909,-0.8902732667950374,1.2848747657565853
1574115131626,2019-11-18T17:12:11.626,70.6,0.10760605827569761,-0.9459038951614074,1.2604860544788514
1574115131636,2019-11-18T17:12:11.636,70.61,0.18384563915789084,-1.0114476928951794,1.2176262996390956
1574115131646,2019-11-18T17:12:11.646,70.62,0.10336949020649994,-1.1027183295433087,1.1289157881596878
1574115131656,2019-11-18T17:12:11.656,70.63,-0.11745824252914946,-1.1654351966571175,0.8946254039192427
1574115131666,2019-11-18T17:12:11.666,70.64,-0.2368508707912245,-1.1125488360810492,0.5546793856407686
1574115131676,2019-11-18T17:12:11.676,70.65,-0.06601327952266943,-0.9599717922726445,0.27790148034385187
1574115131686,2019-11-18T17:12:11.686,70.66,0.25205477735085396,-0.8260912315271703,0.14608130670463834
1574115131696,2019-11-18T17:12:11.696,70.67,0.45375903138364393,-0.8007321813152591,0.09768646972583209
1574115131706,2019-11-18T17:12:11.706,70.68,0.48073623888071615,-0.907260055661893,0.09150065261742953
1574115131716,2019-11-18T17:12:11.716,70.69,0.3868205519573687,-1.1424079534873735,0.1577812455923274
1574115131726,2019-11-18T17:12:11.726,70.7,0.15842869205212212,-1.4208688710124455,0.2770226900383621
1574115131736,2019-11-18T17:12:11.736,70.71,-0.15322827125405758,-1.5590313082983214,0.37965662361650965
1574115131746,2019-11-18T17:12:11.746,70.72,-0.3420944586626102,-1.4905418718894614,0.46865092622719534
1574115131756,2019-11-18T17:12:11.756,70.73,-0.27954077170260194,-1.3995959554858404,0.5856863256112664
1574115131766,2019-11-18T17:12:11.766,70.74,-0.07955176437762182,-1.4488467776041916,0.675516132326776
1574115131776,2019-11-18T17:12:11.776,70.75,0.09279563487968089,-1.526146390417063,0.6353854570270634
1574115131786,2019-11-18T17:12:11.786,70.76,0.2404218278138554,-1.4630260944386433,0.4700137385150318
1574115131796,2019-11-18T17:12:11.796,70.77,0.44076392979725754,-1.3156763980686519,0.25673263189186646
1574115131806,2019-11-18T17:12:11.806,70.78,0.6385469692832141,-1.2375178279655912,0.00675720077332375
1574115131816,2019-11-18T17:12:11.816,70.79,0.6811444574609522,-1.2495169307615401,-0.2846652031487246
1574115131826,2019-11-18T17:12:11.826,70.8,0.53538744095658,-1.2790590593242865,-0.5112968503991572
1574115131836,2019-11-18T17:12:11.836,70.81,0.34478753283490643,-1.2854643992811914,-0.5561450586152981
1574115131846,2019-11-18T17:12:11.846,70.82,0.24207463789073813,-1.2637327584184757,-0.47414261562942084
1574115131856,2019-11-18T17:12:11.856,70.83,0.19214821645503227,-1.2222950166492017,-0.4217574710744125
1574115131866,2019-11-18T17:12:11.866,70.84,0.07020402267330261,-1.188101077147072,-0.45558301192607165
1574115131876,2019-11-18T17:12:11.876,70.85,-0.1721287587145442,-1.1761296099229885,-0.5160934012871508
1574115131886,2019-11-18T17:12:11.886,70.86,-0.46740159986720214,-1.165781552478833,-0.5385838803591221
1574115131896,2019-11-18T17:12:11.896,70.87,-0.7148803314999104,-1.1422412727831495,-0.486399779854515
1574115131906,2019-11-18T17:12:11.906,70.88,-0.8855876985382858,-1.1355753166566818,-0.34669494588647404
1574115131916,2019-11-18T17:12:11.916,70.89,-1.0353176683634198,-1.199881412242636,-0.16433883974885266
1574115131926,2019-11-18T17:12:11.926,70.9,-1.1465441049470144,-1.3672713293895826,-0.01715125919751273
1574115131936,2019-11-18T17:12:11.936,70.91,-1.0329520727676578,-1.6153933385076438,0.08078651090360277
1574115131946,2019-11-18T17:12:11.946,70.92,-0.5929483082226428,-1.867894133228936,0.17221251812207053
1574115131956,2019-11-18T17:12:11.956,70.93,-0.06397657492509125,-2.0462376438328427,0.23556108566573297
1574115131966,2019-11-18T17:12:11.966,70.94,0.24268842210531932,-2.132812909144082,0.1928066655544184
1574115131976,2019-11-18T17:12:11.976,70.95,0.3623966452460721,-2.163402192643966,0.07731786448103309
1574115131986,2019-11-18T17:12:11.986,70.96,0.5520708085439509,-2.165207482555699,0.05840289572767894
1574115131996,2019-11-18T17:12:11.996,70.97,0.8574150794577584,-2.1411487675770298,0.2351302365369825
1574115132006,2019-11-18T17:12:12.006,70.98,1.099644648723468,-2.104654636319127,0.5144581163197475
1574115132016,2019-11-18T17:12:12.016,70.99,1.2176107829637675,-2.0855935323261408,0.7352311319613807
1574115132026,2019-11-18T17:12:12.026,71.0,1.3257471066007516,-2.1102999756215377,0.8076643281716821
1574115132036,2019-11-18T17:12:12.036,71.01,1.4345173870730732,-2.195694413477264,0.7207023796823915
1574115132046,2019-11-18T17:12:12.046,71.02,1.4065973798622413,-2.328357548782292,0.5377847556224922
1574115132056,2019-11-18T17:12:12.056,71.03,1.2597839798472854,-2.4476672067111775,0.3796932112331583
1574115132066,2019-11-18T17:12:12.066,71.04,1.2112878670590157,-2.5112187335056912,0.29757053751164997
1574115132076,2019-11-18T17:12:12.076,71.05,1.2997222128251777,-2.5572301548560317,0.23582225318196792
1574115132086,2019-11-18T17:12:12.086,71.06,1.2979540707247799,-2.6180436261914313,0.22234647154785658
1574115132096,2019-11-18T17:12:12.096,71.07,1.1476170616253611,-2.6169136688275043,0.38690849095671787
1574115132106,2019-11-18T17:12:12.106,71.08,1.0712493754477461,-2.463431654865839,0.62898346886559
1574115132116,2019-11-18T17:12:12.116,71.09,1.107325234091862,-2.2121424239202088,0.5805606059076933
1574115132126,2019-11-18T17:12:12.126,71.1,1.0444176497248037,-2.0182121337306125,0.15666754446683134
1574115132136,2019-11-18T17:12:12.136,71.11,0.9308366908756784,-1.9705056119048834,-0.18246287671813965
1574115132146,2019-11-18T17:12:12.146,71.12,1.0632806418244878,-2.059712049856076,-0.02751787966971958
1574115132156,2019-11-18T17:12:12.156,71.13,1.4004183708503704,-2.2670406829533274,0.3710431246549794
1574115132166,2019-11-18T17:12:12.166,71.14,1.5455484611634653,-2.571565269252819,0.3914632063207908
1574115132176,2019-11-18T17:12:12.176,71.15,1.3352207441752153,-2.872277407440426,-0.1420169485562646
1574115132186,2019-11-18T17:12:12.186,71.16,1.0140043636530978,-3.0180187522717707,-0.6897075185857604
1574115132196,2019-11-18T17:12:12.196,71.17,0.8344162779822013,-2.9610085427284565,-0.6780575536127392
1574115132206,2019-11-18T17:12:12.206,71.18,0.7803812057100241,-2.7684412931818523,-0.20904149292846969
1574115132216,2019-11-18T17:12:12.216,71.19,0.6887817880417926,-2.439427877412342,0.21683851663513268
1574115132226,2019-11-18T17:12:12.226,71.2,0.4647089325639712,-1.9342345299088541,0.4161034018342835
1574115132236,2019-11-18T17:12:12.236,71.21,0.1565769440429741,-1.489817481601811,0.555110992288616
1574115132246,2019-11-18T17:12:12.246,71.22,-0.0982470729364833,-1.5533465812779923,0.7140733360479148
1574115132256,2019-11-18T17:12:12.256,71.23,-0.19179770180788666,-2.1745360661795132,0.8181009153825107
1574115132266,2019-11-18T17:12:12.266,71.24,-0.13480493866642962,-2.8010860705430467,0.8505342452109901
1574115132276,2019-11-18T17:12:12.276,71.25,-0.03866058812032179,-2.9101192422268136,0.8263908184523842
1574115132286,2019-11-18T17:12:12.286,71.26,-0.025721571521310008,-2.591875860558756,0.6508330315266264
1574115132296,2019-11-18T17:12:12.296,71.27,-0.12971035973274556,-2.3454243358635884,0.28577383301340387
1574115132306,2019-11-18T17:12:12.306,71.28,-0.23753507207915212,-2.459392510498489,-0.004472570941918927
1574115132316,2019-11-18T17:12:12.316,71.29,-0.16561895404207122,-2.763714902910386,0.07851320208813328
1574115132326,2019-11-18T17:12:12.326,71.3,0.163389026850277,-2.9606127835900606,0.37197923093812557
1574115132336,2019-11-18T17:12:12.336,71.31,0.647283595360632,-2.9908809607513893,0.4523386038966253
1574115132346,2019-11-18T17:12:12.346,71.32,1.1033933118344397,-2.9813504025113575,0.3009280940132827
1574115132356,2019-11-18T17:12:12.356,71.33,1.4060791030105726,-3.0112211873612758,0.26641210624880146
1574115132366,2019-11-18T17:12:12.366,71.34,1.5617182245177665,-3.0503328634257265,0.44370581439569123
1574115132376,2019-11-18T17:12:12.376,71.35,1.683012389722551,-3.034134155416859,0.6303074866972245
1574115132386,2019-11-18T17:12:12.386,71.36,1.8343437635459177,-2.9460565825867278,0.7784342441397305
1574115132396,2019-11-18T17:12:12.396,71.37,1.8908362678277313,-2.858279552059683,0.9723200916876193
1574115132406,2019-11-18T17:12:12.406,71.38,1.6776971603673787,-2.853411081544456,1.074328806601417
1574115132416,2019-11-18T17:12:12.416,71.39,1.299803388572741,-2.8725769770552185,0.8471995715113216
1574115132426,2019-11-18T17:12:12.426,71.4,1.1450769194998673,-2.753175341597553,0.3667766467036581
1574115132436,2019-11-18T17:12:12.436,71.41,1.4251495304294461,-2.49533900906293,-0.03293947165506395
1574115132446,2019-11-18T17:12:12.446,71.42,1.8869914556072116,-2.337927743418185,-0.1993492912524252
1574115132456,2019-11-18T17:12:12.456,71.43,2.132228028908506,-2.457946028512356,-0.27855813320016354
1574115132466,2019-11-18T17:12:12.466,71.44,2.048344481857267,-2.7505127336585,-0.4001469743136655
1574115132476,2019-11-18T17:12:12.476,71.45,1.7818056207770328,-2.997031266694327,-0.4844224754039335
1574115132486,2019-11-18T17:12:12.486,71.46,1.4729656130570599,-3.0937787430656503,-0.42137019139492904
1574115132496,2019-11-18T17:12:12.496,71.47,1.185851776484089,-3.046859805980316,-0.26256503536843967
1574115132506,2019-11-18T17:12:12.506,71.48,0.9793774926105732,-2.884797938757466,-0.13564925803768957
1574115132516,2019-11-18T17:12:12.516,71.49,0.9094881516370025,-2.6547579652578426,-0.08288182677804234
1574115132526,2019-11-18T17:12:12.526,71.5,0.9871517830841678,-2.4261053640771535,-0.08488933096591741
1574115132536,2019-11-18T17:12:12.536,71.51,1.1597399807617181,-2.245227505084297,-0.14824614656460955
1574115132546,2019-11-18T17:12:12.546,71.52,1.3217077353382354,-2.1265153258245704,-0.26052966025031277
1574115132556,2019-11-18T17:12:12.556,71.53,1.39114585845055,-2.090917302197119,-0.3378759696918779
1574115132566,2019-11-18T17:12:12.566,71.54,1.399030409268705,-2.1616553447950517,-0.32853346138994094
1574115132576,2019-11-18T17:12:12.576,71.55,1.4522200744270775,-2.3315439766026853,-0.30639846753566063
1574115132586,2019-11-18T17:12:12.586,71.56,1.604933623535152,-2.5699765262647545,-0.35164593151017354
1574115132596,2019-11-18T17:12:12.596,71.57,1.8068419934086135,-2.8264938323750237,-0.4100378718218357
1574115132606,2019-11-18T17:12:12.606,71.58,1.9557139880005106,-3.0180125870438284,-0.3967169817739225
1574115132616,2019-11-18T17:12:12.616,71.59,1.955672783522079,-3.08422751526957,-0.3414337502524245
1574115132626,2019-11-18T17:12:12.626,71.6,1.7585309293343618,-3.046158207113563,-0.29962354635137434
1574115132636,2019-11-18T17:12:12.636,71.61,1.4281835095440591,-2.9355886044998427,-0.2434005336714758
1574115132646,2019-11-18T17:12:12.646,71.62,1.1494112074736964,-2.742943098777971,-0.1411349769600645
1574115132656,2019-11-18T17:12:12.656,71.63,1.0768409516629134,-2.521586202756262,-0.014052404677262351
1574115132666,2019-11-18T17:12:12.666,71.64,1.1804532642255534,-2.38713450958289,0.1351784912143134
1574115132676,2019-11-18T17:12:12.676,71.65,1.309388904888697,-2.3104728286822604,0.3374643877855071
1574115132686,2019-11-18T17:12:12.686,71.66,1.3430031523710435,-2.115653617943112,0.5916120924340982
1574115132696,2019-11-18T17:12:12.696,71.67,1.2227697962661341,-1.7727610789661408,0.8583078652527616
1574115132706,2019-11-18T17:12:12.706,71.68,0.9664263438509093,-1.4723131222420924,1.106918890581136
1574115132716,2019-11-18T17:12:12.716,71.69,0.6929061929251626,-1.3431076311485455,1.328545570597836
1574115132726,2019-11-18T17:12:12.726,71.7,0.49646460552191085,-1.2953969855668406,1.528385662612049
1574115132736,2019-11-18T17:12:12.736,71.71,0.3327520380472897,-1.1879552698311282,1.7217978740747029
1574115132746,2019-11-18T17:12:12.746,71.72,0.15609545555126045,-0.985558731361316,1.8959977223351803
1574115132756,2019-11-18T17:12:12.756,71.73,0.043074855021502705,-0.7016554146761758,1.9786768922144626
1574115132766,2019-11-18T17:12:12.766,71.74,0.06920851771513228,-0.31104194488044323,1.921763714953098
1574115132776,2019-11-18T17:12:12.776,71.75,0.21367270019661216,0.1986495367605002,1.8111860888301894
1574115132786,2019-11-18T17:12:12.786,71.76,0.41675038451958746,0.7568213141007711,1.7863706953785448
