epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574117224070,2019-11-18T17:47:04.070,52.75,5.120192287179219e-06,5.822699224619292e-06,3.5904736353600804e-06
1574117224120,2019-11-18T17:47:04.120,52.8,4.982846030583766e-06,6.096364382107704e-06,3.19685957167692e-06
1574117224170,2019-11-18T17:47:04.170,52.85,4.789178859758055e-06,6.196158888109556e-06,3.349806315195828e-06
1574117224220,2019-11-18T17:47:04.220,52.9,4.958502601948032e-06,6.156259698261095e-06,3.4680120473385454e-06
1574117224270,2019-11-18T17:47:04.270,52.95,4.981392296974667e-06,6.0410560530371595e-06,2.87917759144718e-06
1574117224320,2019-11-18T17:47:04.320,53.0,4.467884163421847e-06,5.74623996251803e-06,2.114755431061771e-06
1574117224370,2019-11-18T17:47:04.370,53.05,3.975887972814259e-06,5.280504888312926e-06,2.0713713426350157e-06
1574117224420,2019-11-18T17:47:04.420,53.1,3.967627514812503e-06,4.9582906585398245e-06,2.5157913610002342e-06
1574117224470,2019-11-18T17:47:04.470,53.15,4.107331444364084e-06,4.948582810634952e-06,2.4728677559831296e-06
1574117224520,2019-11-18T17:47:04.520,53.2,4.093024717964421e-06,4.9883318381531095e-06,1.721037030677052e-06
1574117224570,2019-11-18T17:47:04.570,53.25,4.002520351049982e-06,4.7706911461599586e-06,1.0080797571897778e-06
1574117224620,2019-11-18T17:47:04.620,53.3,3.6262467214858662e-06,4.221630539057519e-06,8.744112594679456e-07
1574117224670,2019-11-18T17:47:04.670,53.35,2.5879881844615046e-06,3.3999660150448747e-06,9.664239853812896e-07
1574117224720,2019-11-18T17:47:04.720,53.4,1.2507894151470451e-06,2.473387145948368e-06,7.306644004839989e-07
1574117224770,2019-11-18T17:47:04.770,53.45,5.48039453810602e-07,1.6863860988028596e-06,2.521490340790816e-07
1574117224820,2019-11-18T17:47:04.820,53.5,7.281385647005918e-07,1.196563457199729e-06,-6.434731539844241e-08
1574117224870,2019-11-18T17:47:04.870,53.55,1.050342257445098e-06,1.0235683458438967e-06,-2.8332834697211564e-07
1574117224920,2019-11-18T17:47:04.920,53.6,9.318297035389534e-07,1.0330223786221709e-06,-8.031657408441302e-07
1574117224970,2019-11-18T17:47:04.970,53.65,5.944593929027542e-07,8.980929046828947e-07,-1.5125392237819315e-06
1574117225020,2019-11-18T17:47:05.020,53.7,3.4802484425878763e-07,4.128352944054483e-07,-1.700849160221987e-06
1574117225070,2019-11-18T17:47:05.070,53.75,1.0842124005791446e-07,-1.0870861474954234e-07,-1.0965127712937873e-06
1574117225120,2019-11-18T17:47:05.120,53.8,-1.2137961187771008e-07,-1.9436080961344055e-07,-3.9789441631950454e-07
1574117225170,2019-11-18T17:47:05.170,53.85,-8.010725935771279e-08,1.0305714241224335e-07,-2.504935119619973e-07
1574117225220,2019-11-18T17:47:05.220,53.9,2.1952662431672874e-07,3.9539633293214185e-07,-4.062979805945703e-07
1574117225270,2019-11-18T17:47:05.270,53.95,3.449452639065199e-07,5.610999340882728e-07,-4.45928630528444e-07
1574117225320,2019-11-18T17:47:05.320,54.0,3.509312396999997e-08,6.28893404991037e-07,-4.5448090660231553e-07
1574117225370,2019-11-18T17:47:05.370,54.05,-4.15803105171254e-07,4.782143755121229e-07,-5.470937490271224e-07
1574117225420,2019-11-18T17:47:05.420,54.1,-6.36952410514511e-07,1.4029644868213933e-07,-5.401787606319587e-07
1574117225470,2019-11-18T17:47:05.470,54.15,-7.193814655524767e-07,-5.952383937698769e-08,-3.1782762995589294e-07
1574117225520,2019-11-18T17:47:05.520,54.2,-8.569902559600281e-07,-2.3439867263334044e-08,-6.214611218785529e-08
1574117225570,2019-11-18T17:47:05.570,54.25,-8.761231022659468e-07,-6.29692295598914e-08,-7.179553800913992e-08
1574117225620,2019-11-18T17:47:05.620,54.3,-6.737943058574728e-07,-3.2359769415361505e-07,-3.8017721436904194e-07
1574117225670,2019-11-18T17:47:05.670,54.35,-6.443830835606372e-07,-5.659816360621998e-07,-6.141781708937119e-07
1574117225720,2019-11-18T17:47:05.720,54.4,-1.127206317104859e-06,-6.906540633913906e-07,-5.118708763326177e-07
1574117225770,2019-11-18T17:47:05.770,54.45,-1.8246531063392066e-06,-9.127796457221254e-07,-3.077500512773007e-07
1574117225820,2019-11-18T17:47:05.820,54.5,-2.1695767204647617e-06,-1.264672539085663e-06,-2.1465195548680273e-07
1574117225870,2019-11-18T17:47:05.870,54.55,-2.0395106218106127e-06,-1.4750512466373851e-06,-7.435174727043852e-08
1574117225920,2019-11-18T17:47:05.920,54.6,-1.817727233163637e-06,-1.4969535470998205e-06,1.3765388159994437e-07
1574117225970,2019-11-18T17:47:05.970,54.65,-1.8302409340467172e-06,-1.636285456702501e-06,1.6987203415350505e-07
1574117226020,2019-11-18T17:47:06.020,54.7,-2.075962936324575e-06,-1.997542295721413e-06,3.435392764204353e-08
1574117226070,2019-11-18T17:47:06.070,54.75,-2.49853287778699e-06,-2.313753772849276e-06,2.1077330192966904e-08
1574117226120,2019-11-18T17:47:06.120,54.8,-3.007320786823206e-06,-2.482543499715129e-06,2.1704179201021472e-07
1574117226170,2019-11-18T17:47:06.170,54.85,-3.3177490828824008e-06,-2.790347658929948e-06,4.6825028656021913e-07
1574117226220,2019-11-18T17:47:06.220,54.9,-3.351858416589157e-06,-3.4861376115952665e-06,5.720534136757918e-07
1574117226270,2019-11-18T17:47:06.270,54.95,-3.4817797671409876e-06,-4.4575149842341905e-06,4.2318102092078744e-07
1574117226320,2019-11-18T17:47:06.320,55.0,-3.877357689203662e-06,-5.276707343843127e-06,3.735919969033083e-07
1574117226370,2019-11-18T17:47:06.370,55.05,-4.167603519653367e-06,-5.449587169799017e-06,1.0314404095913405e-06
1574117226420,2019-11-18T17:47:06.420,55.1,-4.0979253538642025e-06,-4.90032244762833e-06,2.213980258227864e-06
1574117226470,2019-11-18T17:47:06.470,55.15,-3.8475434178940546e-06,-4.175121075288376e-06,2.974931691029644e-06
1574117226520,2019-11-18T17:47:06.520,55.2,-3.524077548583756e-06,-3.8280239545063985e-06,3.0759294783752263e-06
1574117226570,2019-11-18T17:47:06.570,55.25,-3.069151161114029e-06,-3.801851975436294e-06,3.2347721735176164e-06
1574117226620,2019-11-18T17:47:06.620,55.3,-2.676826302903694e-06,-3.651855883574317e-06,3.699893792085858e-06
1574117226670,2019-11-18T17:47:06.670,55.35,-2.545954214590094e-06,-3.0699654677196727e-06,3.873668558636161e-06
1574117226720,2019-11-18T17:47:06.720,55.4,-2.3243072246282654e-06,-2.123864091691916e-06,3.441627891061409e-06
1574117226770,2019-11-18T17:47:06.770,55.45,-1.573401280498155e-06,-1.2368596587747103e-06,2.8452659948605793e-06
1574117226820,2019-11-18T17:47:06.820,55.5,-6.306693056121959e-07,-7.734493908849349e-07,2.602984715765885e-06
1574117226870,2019-11-18T17:47:06.870,55.55,-2.490641928282589e-07,-5.647291944768474e-07,2.7148619072474755e-06
1574117226920,2019-11-18T17:47:06.920,55.6,-4.6770280173303294e-07,-1.883727645614891e-07,2.8303511332157826e-06
1574117226970,2019-11-18T17:47:06.970,55.65,-5.789848848712686e-07,4.1972291148212377e-07,2.873593699899476e-06
1574117227020,2019-11-18T17:47:07.020,55.7,-2.9629768397980387e-07,1.019124253679162e-06,3.1256400391448946e-06
1574117227070,2019-11-18T17:47:07.070,55.75,-1.8459462356764368e-07,1.3727274903008197e-06,3.509065691022894e-06
1574117227120,2019-11-18T17:47:07.120,55.8,-6.461005295582399e-07,1.2024571805035397e-06,3.48712051165896e-06
1574117227170,2019-11-18T17:47:07.170,55.85,-1.3005766368661169e-06,3.8552595168550796e-07,2.962319032412892e-06
1574117227220,2019-11-18T17:47:07.220,55.9,-1.7305470660531518e-06,-5.822129444904082e-07,2.4632292700353688e-06
1574117227270,2019-11-18T17:47:07.270,55.95,-1.979936750972942e-06,-9.78702384312521e-07,2.329318616280996e-06
1574117227320,2019-11-18T17:47:07.320,56.0,-2.117991716422377e-06,-9.111975371744437e-07,2.4390241600296257e-06
1574117227370,2019-11-18T17:47:07.370,56.05,-2.1520438506152893e-06,-1.2628316627121682e-06,2.5446830807839125e-06
1574117227420,2019-11-18T17:47:07.420,56.1,-2.291438672690503e-06,-2.368087268592663e-06,2.362947706210308e-06
1574117227470,2019-11-18T17:47:07.470,56.15,-2.6344674911162543e-06,-3.4730197116400186e-06,1.7378761723348553e-06
1574117227520,2019-11-18T17:47:07.520,56.2,-2.908923543949736e-06,-3.794002841984558e-06,9.62652362512409e-07
1574117227570,2019-11-18T17:47:07.570,56.25,-2.9428401424936637e-06,-3.5048925815336305e-06,5.281445996367227e-07
1574117227620,2019-11-18T17:47:07.620,56.3,-2.9714804039823744e-06,-3.339067311200222e-06,5.209354883812895e-07
1574117227670,2019-11-18T17:47:07.670,56.35,-3.1238662230812464e-06,-3.5634160624073734e-06,5.939354026927447e-07
1574117227720,2019-11-18T17:47:07.720,56.4,-3.065237812425565e-06,-3.739803543317252e-06,4.659592322652542e-07
1574117227770,2019-11-18T17:47:07.770,56.45,-2.648706881379989e-06,-3.521123200171561e-06,1.5047138895761135e-07
1574117227820,2019-11-18T17:47:07.820,56.5,-2.314108165358817e-06,-3.2650997308375055e-06,-2.832254106498716e-07
1574117227870,2019-11-18T17:47:07.870,56.55,-2.203581884734014e-06,-3.399325714466116e-06,-8.070285028414676e-07
1574117227920,2019-11-18T17:47:07.920,56.6,-1.812294083301633e-06,-3.4888624633476774e-06,-1.2267489753703981e-06
1574117227970,2019-11-18T17:47:07.970,56.65,-1.1328555753711335e-06,-2.7791667147344264e-06,-1.3479244592949074e-06
1574117228020,2019-11-18T17:47:08.020,56.7,-9.021882065046262e-07,-1.53252926868201e-06,-1.4272291046550944e-06
1574117228070,2019-11-18T17:47:08.070,56.75,-1.2017038953322319e-06,-7.355891945423196e-07,-1.8590040605041072e-06
1574117228120,2019-11-18T17:47:08.120,56.8,-1.127822941962399e-06,-5.400565016543429e-07,-2.4006819283548444e-06
1574117228170,2019-11-18T17:47:08.170,56.85,-2.791721985675114e-07,-2.3636680683626636e-07,-2.4767089048989523e-06
1574117228220,2019-11-18T17:47:08.220,56.9,6.100871558317245e-07,3.4038488770414805e-07,-2.2591670294780053e-06
1574117228270,2019-11-18T17:47:08.270,56.95,9.046546253418797e-07,6.907537646951578e-07,-2.553024078238347e-06
1574117228320,2019-11-18T17:47:08.320,57.0,8.945256456838889e-07,7.540610554473188e-07,-3.498305899456337e-06
1574117228370,2019-11-18T17:47:08.370,57.05,1.0212356880169516e-06,9.278776882320325e-07,-4.302383179511333e-06
1574117228420,2019-11-18T17:47:08.420,57.1,1.2094967543084554e-06,1.1848183935940064e-06,-4.464794086090662e-06
1574117228470,2019-11-18T17:47:08.470,57.15,1.2749399097565187e-06,1.1281749368256869e-06,-4.365371783676109e-06
1574117228520,2019-11-18T17:47:08.520,57.2,1.2605223380341362e-06,7.77439576879224e-07,-4.392299600500199e-06
1574117228570,2019-11-18T17:47:08.570,57.25,1.2717873721880472e-06,5.92206276832501e-07,-4.369547832347212e-06
1574117228620,2019-11-18T17:47:08.620,57.3,1.4320534020527725e-06,7.891164833515828e-07,-4.148796444027368e-06
1574117228670,2019-11-18T17:47:08.670,57.35,1.750926133377305e-06,1.1669476377715893e-06,-4.021499177364139e-06
1574117228720,2019-11-18T17:47:08.720,57.4,1.8367585031858658e-06,1.4946388144155514e-06,-4.215479920566717e-06
1574117228770,2019-11-18T17:47:08.770,57.45,1.3440705565654022e-06,1.5630139168052285e-06,-4.48670426444606e-06
1574117228820,2019-11-18T17:47:08.820,57.5,7.579145603563485e-07,1.090908681556271e-06,-4.4696247872885805e-06
1574117228870,2019-11-18T17:47:08.870,57.55,8.69237219739669e-07,1.44358674635861e-07,-4.144231951277321e-06
1574117228920,2019-11-18T17:47:08.920,57.6,1.4822662580605963e-06,-6.252563952161684e-07,-3.812749516299634e-06
1574117228970,2019-11-18T17:47:08.970,57.65,1.6628739902745347e-06,-6.909794411847112e-07,-3.757968735296229e-06
1574117229020,2019-11-18T17:47:09.020,57.7,1.250628889704517e-06,-3.933703158659575e-07,-3.999985843471072e-06
1574117229070,2019-11-18T17:47:09.070,57.75,1.0469918572476151e-06,-5.195337620372655e-07,-4.375114221096685e-06
1574117229120,2019-11-18T17:47:09.120,57.8,1.4681289600661871e-06,-1.208661831797028e-06,-4.797291450598154e-06
1574117229170,2019-11-18T17:47:09.170,57.85,2.0019041039650797e-06,-1.7575644521342845e-06,-5.295948498151529e-06
1574117229220,2019-11-18T17:47:09.220,57.9,2.1208236192112715e-06,-1.6685468717654225e-06,-5.714671073001689e-06
1574117229270,2019-11-18T17:47:09.270,57.95,1.9504606057837472e-06,-1.2948154857534485e-06,-5.601602857257476e-06
1574117229320,2019-11-18T17:47:09.320,58.0,1.8452846607383616e-06,-1.045443040410972e-06,-4.745588417796814e-06
1574117229370,2019-11-18T17:47:09.370,58.05,1.8544343197365871e-06,-6.898162027458336e-07,-3.601165389827835e-06
1574117229420,2019-11-18T17:47:09.420,58.1,1.8335557179325099e-06,-3.406128696802084e-09,-2.66913279055646e-06
1574117229470,2019-11-18T17:47:09.470,58.15,1.7489792469472166e-06,7.275553513522138e-07,-1.816794636258319e-06
1574117229520,2019-11-18T17:47:09.520,58.2,1.7118952743475563e-06,1.308827274331921e-06,-7.991183013833873e-07
1574117229570,2019-11-18T17:47:09.570,58.25,1.8754627819365962e-06,1.8903166098318623e-06,1.1519912838027662e-07
1574117229620,2019-11-18T17:47:09.620,58.3,2.2385062846474383e-06,2.4618784037657832e-06,5.87109661190434e-07
1574117229670,2019-11-18T17:47:09.670,58.35,2.5230555390364993e-06,2.8856890536414955e-06,6.9080974719733e-07
1574117229720,2019-11-18T17:47:09.720,58.4,2.6017194938884375e-06,3.2577758255840528e-06,6.977744630762384e-07
1574117229770,2019-11-18T17:47:09.770,58.45,2.866251209054955e-06,3.722451681401934e-06,8.175458321467558e-07
1574117229820,2019-11-18T17:47:09.820,58.5,3.530034381886344e-06,4.323206486761741e-06,1.0057615597004494e-06
1574117229870,2019-11-18T17:47:09.870,58.55,4.016767766755261e-06,5.0656812803402035e-06,8.4900908918896e-07
1574117229920,2019-11-18T17:47:09.920,58.6,3.8114767131668523e-06,5.6719930265413845e-06,1.221797969907749e-07
1574117229970,2019-11-18T17:47:09.970,58.65,3.283584891690573e-06,5.742908746943751e-06,-6.362305021582327e-07
1574117230020,2019-11-18T17:47:10.020,58.7,3.080367106594612e-06,5.433241584537147e-06,-7.423865737446029e-07
1574117230070,2019-11-18T17:47:10.070,58.75,3.354674431176296e-06,5.1967281799327124e-06,-3.2798028253593936e-07
1574117230120,2019-11-18T17:47:10.120,58.8,3.802951357933001e-06,5.0267231647247776e-06,-1.2144260414685596e-07
1574117230170,2019-11-18T17:47:10.170,58.85,3.967182789130771e-06,4.791229388729178e-06,-4.649184913118221e-07
1574117230220,2019-11-18T17:47:10.220,58.9,3.5959076128124327e-06,4.72574364833322e-06,-9.407255665152221e-07
1574117230270,2019-11-18T17:47:10.270,58.95,2.9807510049581883e-06,4.875144360353198e-06,-9.82669870532333e-07
1574117230320,2019-11-18T17:47:10.320,59.0,2.693653752283895e-06,4.806982399971678e-06,-6.427954654285414e-07
1574117230370,2019-11-18T17:47:10.370,59.05,2.8243031895866375e-06,4.29676997661677e-06,-4.778409414112398e-07
1574117230420,2019-11-18T17:47:10.420,59.1,2.7658290741149297e-06,3.562794622162346e-06,-6.824408411198579e-07
1574117230470,2019-11-18T17:47:10.470,59.15,2.080735565904102e-06,2.7676700680536706e-06,-7.765784313951226e-07
1574117230520,2019-11-18T17:47:10.520,59.2,1.3079671173346717e-06,2.0428113408445027e-06,-4.1091834548640815e-07
1574117230570,2019-11-18T17:47:10.570,59.25,1.2367962022831612e-06,1.8019041009644505e-06,-3.885780713243482e-08
1574117230620,2019-11-18T17:47:10.620,59.3,1.5938328294949117e-06,2.17613390521882e-06,-2.57165511609018e-07
1574117230670,2019-11-18T17:47:10.670,59.35,1.4503311936976217e-06,2.4650074231342078e-06,-8.277555279791493e-07
1574117230720,2019-11-18T17:47:10.720,59.4,7.47097462808833e-07,2.0205941877593074e-06,-1.01962433375755e-06
1574117230770,2019-11-18T17:47:10.770,59.45,2.672363524775172e-07,1.2364656815183207e-06,-6.069618922833201e-07
1574117230820,2019-11-18T17:47:10.820,59.5,3.175265961737997e-07,8.96261564772903e-07,4.432225423855582e-08
1574117230870,2019-11-18T17:47:10.870,59.55,5.162631103682078e-07,1.1132180507638368e-06,4.777692110538064e-07
1574117230920,2019-11-18T17:47:10.920,59.6,6.083666870571832e-07,1.461996786209864e-06,4.014149299760796e-07
1574117230970,2019-11-18T17:47:10.970,59.65,6.490694106270318e-07,1.5721912248099074e-06,-9.298036876403018e-08
1574117231020,2019-11-18T17:47:11.020,59.7,6.591330222198388e-07,1.38048396024327e-06,-5.584675519306313e-07
1574117231070,2019-11-18T17:47:11.070,59.75,6.104951595313898e-07,1.1713666717884956e-06,-7.893643033480033e-07
1574117231120,2019-11-18T17:47:11.120,59.8,5.600559369943592e-07,1.1701172733538852e-06,-9.311916155789987e-07
1574117231170,2019-11-18T17:47:11.170,59.85,5.972770563029672e-07,1.1494619677465399e-06,-8.216282817412986e-07
1574117231220,2019-11-18T17:47:11.220,59.9,7.094253955849373e-07,9.839271347616448e-07,-1.67525876447277e-07
1574117231270,2019-11-18T17:47:11.270,59.95,7.170274878683896e-07,1.0726990367534492e-06,5.826239373629154e-07
1574117231320,2019-11-18T17:47:11.320,60.0,4.7326470856100916e-07,1.549636561789057e-06,7.381089008955443e-07
1574117231370,2019-11-18T17:47:11.370,60.05,1.6553019768438356e-07,1.8931910591806694e-06,5.284260547692776e-07
1574117231420,2019-11-18T17:47:11.420,60.1,1.5606994135732963e-07,1.7934000948655882e-06,5.353415954249651e-07
1574117231470,2019-11-18T17:47:11.470,60.15,4.921542995301025e-07,1.514195431599152e-06,5.377466451920034e-07
1574117231520,2019-11-18T17:47:11.520,60.2,8.438576962523871e-07,1.3068560664747825e-06,1.5847261679835116e-07
1574117231570,2019-11-18T17:47:11.570,60.25,9.264469461678836e-07,1.2507627065160629e-06,-1.4122407375898953e-07
1574117231620,2019-11-18T17:47:11.620,60.3,7.588655461934577e-07,1.4219413574885168e-06,1.405868908293034e-07
1574117231670,2019-11-18T17:47:11.670,60.35,5.07805447239175e-07,1.6717644993789838e-06,5.824639661549326e-07
1574117231720,2019-11-18T17:47:11.720,60.4,3.3022324963414036e-07,1.669180278977483e-06,5.649534772098552e-07
1574117231770,2019-11-18T17:47:11.770,60.45,4.112881858230572e-07,1.4307232168566447e-06,1.940494906363797e-07
1574117231820,2019-11-18T17:47:11.820,60.5,7.82055960076222e-07,1.3343669781660044e-06,-9.369171521674904e-08
1574117231870,2019-11-18T17:47:11.870,60.55,1.0458566748852034e-06,1.5222091755982824e-06,-1.4625252284434933e-07
1574117231920,2019-11-18T17:47:11.920,60.6,8.289539074285418e-07,1.704876953542374e-06,6.467504550316878e-08
1574117231970,2019-11-18T17:47:11.970,60.65,4.5242616590093754e-07,1.578715791271931e-06,5.731192262598826e-07
1574117232020,2019-11-18T17:47:12.020,60.7,4.1810631720706066e-07,1.169278366006533e-06,1.1092815254510852e-06
1574117232070,2019-11-18T17:47:12.070,60.75,4.6763077989897113e-07,7.80601033151836e-07,1.2147298577107688e-06
1574117232120,2019-11-18T17:47:12.120,60.8,9.711658678685429e-08,7.015181349108345e-07,8.641177511438778e-07
1574117232170,2019-11-18T17:47:12.170,60.85,-4.132277914939084e-07,8.675192717481752e-07,5.370480046739064e-07
1574117232220,2019-11-18T17:47:12.220,60.9,-5.51448035751437e-07,8.150192426810239e-07,6.048970119089108e-07
1574117232270,2019-11-18T17:47:12.270,60.95,-5.809591718620928e-07,1.4752964910025622e-07,9.881762270291855e-07
1574117232320,2019-11-18T17:47:12.320,61.0,-9.387264382477667e-07,-9.224946812694429e-07,1.3275933190479872e-06
1574117232370,2019-11-18T17:47:12.370,61.05,-1.3245563130344715e-06,-1.6733997583744624e-06,1.2706372138736424e-06
1574117232420,2019-11-18T17:47:12.420,61.1,-1.346238105256861e-06,-1.6557175394425555e-06,8.705722524596942e-07
1574117232470,2019-11-18T17:47:12.470,61.15,-1.3079838504692275e-06,-1.2606244095934217e-06,7.163787543473433e-07
1574117232520,2019-11-18T17:47:12.520,61.2,-1.546303562230452e-06,-1.252280360810887e-06,1.1488354194211416e-06
1574117232570,2019-11-18T17:47:12.570,61.25,-1.780701630251285e-06,-1.835069177377209e-06,1.5962458067456414e-06
1574117232620,2019-11-18T17:47:12.620,61.3,-1.802848499076655e-06,-2.5581135180801084e-06,1.4860032796585774e-06
1574117232670,2019-11-18T17:47:12.670,61.35,-1.982024865443121e-06,-2.9977938587732795e-06,1.3076674181287627e-06
1574117232720,2019-11-18T17:47:12.720,61.4,-2.4864016516234817e-06,-3.1091469942205856e-06,1.670479765714294e-06
1574117232770,2019-11-18T17:47:12.770,61.45,-2.8462465158989135e-06,-3.0874411330043727e-06,2.0499498622993574e-06
1574117232820,2019-11-18T17:47:12.820,61.5,-2.8214184790517453e-06,-3.185079970190138e-06,1.8040666877408033e-06
1574117232870,2019-11-18T17:47:12.870,61.55,-2.8550528028739115e-06,-3.447990389266341e-06,1.4512588353498795e-06
1574117232920,2019-11-18T17:47:12.920,61.6,-3.2309311001065915e-06,-3.6041518410352974e-06,1.5749708683943978e-06
1574117232970,2019-11-18T17:47:12.970,61.65,-3.575715129573286e-06,-3.5172135041617806e-06,1.6808900802183677e-06
1574117233020,2019-11-18T17:47:13.020,61.7,-3.532948991904998e-06,-3.5882135038622255e-06,1.3295015351182834e-06
1574117233070,2019-11-18T17:47:13.070,61.75,-3.320844950943626e-06,-4.265037741416223e-06,1.0730412545604547e-06
1574117233120,2019-11-18T17:47:13.120,61.8,-3.3926848244062854e-06,-5.239012785561133e-06,1.359673894939713e-06
1574117233170,2019-11-18T17:47:13.170,61.85,-3.896068309183086e-06,-5.704926745115188e-06,1.7144593857070783e-06
1574117233220,2019-11-18T17:47:13.220,61.9,-4.541662740657153e-06,-5.5788564199015815e-06,1.6666756202631314e-06
1574117233270,2019-11-18T17:47:13.270,61.95,-4.870011458381401e-06,-5.7207967174701645e-06,1.5577200559605448e-06
1574117233320,2019-11-18T17:47:13.320,62.0,-4.789511733983372e-06,-6.544330654315201e-06,1.8600193890627638e-06
1574117233370,2019-11-18T17:47:13.370,62.05,-4.774161103800231e-06,-7.329580357888749e-06,2.2967040802102166e-06
1574117233420,2019-11-18T17:47:13.420,62.1,-5.1449512490281905e-06,-7.438226444757937e-06,2.233519048213358e-06
1574117233470,2019-11-18T17:47:13.470,62.15,-5.479646314499967e-06,-7.121777699561027e-06,1.6483058809888236e-06
1574117233520,2019-11-18T17:47:13.520,62.2,-5.267404830766771e-06,-6.706375467175373e-06,1.1511131221492132e-06
1574117233570,2019-11-18T17:47:13.570,62.25,-4.649861122505868e-06,-6.2010281576757036e-06,1.1512661313968343e-06
1574117233620,2019-11-18T17:47:13.620,62.3,-4.060508333708053e-06,-5.852144821634202e-06,1.380736897006587e-06
1574117233670,2019-11-18T17:47:13.670,62.35,-3.7117312047792657e-06,-5.880834237949755e-06,1.2051448633064427e-06
1574117233720,2019-11-18T17:47:13.720,62.4,-3.698040467710173e-06,-5.915445005498891e-06,3.35273020683904e-07
1574117233770,2019-11-18T17:47:13.770,62.45,-4.001417470449963e-06,-5.645273980319121e-06,-7.165219162172942e-07
1574117233820,2019-11-18T17:47:13.820,62.5,-4.270131892687284e-06,-5.446051350689101e-06,-1.115145608952103e-06
1574117233870,2019-11-18T17:47:13.870,62.55,-4.130740366154351e-06,-5.725332716294427e-06,-7.532472935722909e-07
1574117233920,2019-11-18T17:47:13.920,62.6,-3.717436409628141e-06,-6.32286637099139e-06,-4.06900282656191e-07
1574117233970,2019-11-18T17:47:13.970,62.65,-3.4689664650725826e-06,-6.873915835335296e-06,-6.73433889770559e-07
1574117234020,2019-11-18T17:47:14.020,62.7,-3.574645813088616e-06,-7.241864873298218e-06,-1.2666726416214463e-06
1574117234070,2019-11-18T17:47:14.070,62.75,-3.932124182165147e-06,-7.524106057212073e-06,-1.6229442923594548e-06
1574117234120,2019-11-18T17:47:14.120,62.8,-4.318314543033225e-06,-7.940768673676575e-06,-1.6778519765985231e-06
1574117234170,2019-11-18T17:47:14.170,62.85,-4.422027852838278e-06,-8.608075350750189e-06,-1.6387516753663975e-06
1574117234220,2019-11-18T17:47:14.220,62.9,-4.142737173880129e-06,-9.276340921236443e-06,-1.4769968716133088e-06
1574117234270,2019-11-18T17:47:14.270,62.95,-3.88256490681006e-06,-9.541364731749921e-06,-1.0992333617704307e-06
1574117234320,2019-11-18T17:47:14.320,63.0,-4.073076655236054e-06,-9.373201727585294e-06,-5.17119685573335e-07
1574117234370,2019-11-18T17:47:14.370,63.05,-4.538353882496201e-06,-9.1250119807164e-06,3.3390660663792913e-07
1574117234420,2019-11-18T17:47:14.420,63.1,-4.786755618792623e-06,-8.961563952194118e-06,1.2802864439616648e-06
1574117234470,2019-11-18T17:47:14.470,63.15,-4.659239698580134e-06,-8.493612412836949e-06,1.7133086672573891e-06
1574117234520,2019-11-18T17:47:14.520,63.2,-4.2481407278706254e-06,-7.158135557459883e-06,1.4612529859987182e-06
1574117234570,2019-11-18T17:47:14.570,63.25,-3.5893126095145683e-06,-4.996445479101567e-06,1.1711168622455242e-06
1574117234620,2019-11-18T17:47:14.620,63.3,-2.838034063011642e-06,-2.709731871950468e-06,1.2950052000566243e-06
1574117234670,2019-11-18T17:47:14.670,63.35,-2.267010119261372e-06,-8.043357345008676e-07,1.5851677266981615e-06
1574117234720,2019-11-18T17:47:14.720,63.4,-1.8344386440802777e-06,6.959342036029073e-07,1.7643915224591727e-06
1574117234770,2019-11-18T17:47:14.770,63.45,-1.2474248767623692e-06,1.6331291226640618e-06,1.8611947408905527e-06
1574117234820,2019-11-18T17:47:14.820,63.5,-5.016880690700939e-07,1.8072211662209157e-06,1.9203973484740047e-06
1574117234870,2019-11-18T17:47:14.870,63.55,7.44616856093309e-08,1.7240593330571204e-06,1.92625821060195e-06
1574117234920,2019-11-18T17:47:14.920,63.6,2.2969801490095956e-07,2.106270070186127e-06,1.914463159665047e-06
1574117234970,2019-11-18T17:47:14.970,63.65,2.623105354904215e-08,2.7013309793771267e-06,1.9254527449385986e-06
1574117235020,2019-11-18T17:47:15.020,63.7,-2.1254792089991883e-07,2.6759835226049717e-06,1.9414241624818833e-06
1574117235070,2019-11-18T17:47:15.070,63.75,-2.740584120086042e-07,1.9588559234164593e-06,1.942596834838794e-06
1574117235120,2019-11-18T17:47:15.120,63.8,-3.879480112082125e-07,1.2374722006684407e-06,1.9511205158028536e-06
1574117235170,2019-11-18T17:47:15.170,63.85,-8.042483489589009e-07,9.705582048698345e-07,1.976664593313926e-06
1574117235220,2019-11-18T17:47:15.220,63.9,-1.2426966759384194e-06,1.0476209725711338e-06,1.975619576834568e-06
1574117235270,2019-11-18T17:47:15.270,63.95,-1.3314363058600088e-06,1.0872562646830308e-06,1.944692119905489e-06
1574117235320,2019-11-18T17:47:15.320,64.0,-1.2209258073823483e-06,7.908372517167259e-07,2.0166541059341346e-06
1574117235370,2019-11-18T17:47:15.370,64.05,-1.2561895262821584e-06,2.3446525691473725e-07,2.307667009153832e-06
1574117235420,2019-11-18T17:47:15.420,64.1,-1.4818101698715676e-06,-2.115345934576119e-07,2.677774695297243e-06
1574117235470,2019-11-18T17:47:15.470,64.15,-1.7715252359727204e-06,-3.4745449474521583e-07,2.859903863093263e-06
1574117235520,2019-11-18T17:47:15.520,64.2,-2.1018702475670347e-06,-2.9502182113977695e-07,2.8055800625604476e-06
