epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574118239506,2019-11-18T18:03:59.506,21.5,-1.1485172176137787e-07,-7.522524838150192e-07,-8.386314308243542e-08
1574118239556,2019-11-18T18:03:59.556,21.55,1.969110350944197e-07,-4.9880134834125e-07,-6.446743772989803e-08
1574118239606,2019-11-18T18:03:59.606,21.6,1.831412785274214e-07,4.762269149993557e-08,2.3367365822087176e-07
1574118239656,2019-11-18T18:03:59.656,21.65,-2.067043426717143e-08,2.591569422686209e-07,2.295659419478389e-07
1574118239706,2019-11-18T18:03:59.706,21.7,2.457905642803444e-08,-8.044126785388048e-08,-7.89717442848164e-08
1574118239756,2019-11-18T18:03:59.756,21.75,4.383891960844438e-07,-3.190853296074991e-07,-6.079915665078183e-08
1574118239806,2019-11-18T18:03:59.806,21.8,6.690122272646774e-07,5.755300717623669e-08,3.526896491000266e-07
1574118239856,2019-11-18T18:03:59.856,21.85,2.405794176542958e-07,5.899925748462892e-07,4.640148501986091e-07
1574118239906,2019-11-18T18:03:59.906,21.9,-3.9625957971321856e-07,5.948181499338254e-07,4.6192817635118135e-08
1574118239956,2019-11-18T18:03:59.956,21.95,-5.075638770052471e-07,1.0277927582993096e-07,-2.824177821250289e-07
1574118240006,2019-11-18T18:04:00.006,22.0,-2.014221699517764e-07,-3.632477679169951e-07,-1.501380257669174e-07
1574118240056,2019-11-18T18:04:00.056,22.05,-1.1533919434390833e-07,-4.2252876716361896e-07,3.825813758462239e-08
1574118240106,2019-11-18T18:04:00.106,22.1,-3.8896867705089534e-07,-8.738182325860468e-08,-9.405697480658322e-08
1574118240156,2019-11-18T18:04:00.156,22.15,-5.877100948463933e-07,2.4365185169234105e-07,-2.8411158063194066e-07
1574118240206,2019-11-18T18:04:00.206,22.2,-3.849873694472525e-07,1.6053455471349246e-07,-1.4620684971704202e-07
1574118240256,2019-11-18T18:04:00.256,22.25,4.374631053221923e-08,-1.6988554269810266e-07,1.746731702230966e-07
1574118240306,2019-11-18T18:04:00.306,22.3,2.7946206432846155e-07,-2.368127821844003e-07,2.6448460444849656e-07
1574118240356,2019-11-18T18:04:00.356,22.35,1.7701137254761693e-07,-6.732699235828409e-08,5.2679252024468074e-08
1574118240406,2019-11-18T18:04:00.406,22.4,-2.872192788185546e-08,-1.0094702779833205e-07,-2.4932551705834227e-07
1574118240456,2019-11-18T18:04:00.456,22.45,-8.71579135613647e-08,-2.6830203923960447e-07,-5.381224478301836e-07
1574118240506,2019-11-18T18:04:00.506,22.5,-2.9902654162497953e-09,-1.471003874109311e-07,-7.359565703600478e-07
1574118240556,2019-11-18T18:04:00.556,22.55,3.003730244437178e-08,1.3973862516134092e-07,-6.3116636104768e-07
1574118240606,2019-11-18T18:04:00.606,22.6,-7.627867165595944e-08,1.1521027415550612e-07,-1.8596881953620708e-07
1574118240656,2019-11-18T18:04:00.656,22.65,-6.758718790907329e-08,-1.4243731031258552e-07,2.4154693441171676e-07
1574118240706,2019-11-18T18:04:00.706,22.7,2.9165812771001863e-07,-1.4517628450163676e-07,2.8357351388990793e-07
1574118240756,2019-11-18T18:04:00.756,22.75,6.001106802855012e-07,9.866891180524393e-08,3.105094209036361e-08
1574118240806,2019-11-18T18:04:00.806,22.8,2.69264691298991e-07,2.135761970366599e-07,-1.2567501494026202e-07
1574118240856,2019-11-18T18:04:00.856,22.85,-3.4498956100859115e-07,2.432021659159408e-07,-2.7011858567969107e-08
1574118240906,2019-11-18T18:04:00.906,22.9,-3.1133394121222614e-07,3.2312630576773695e-07,1.1980090978568552e-07
1574118240956,2019-11-18T18:04:00.956,22.95,2.9149339718036266e-07,1.1571386306914349e-07,4.6308512570783645e-08
1574118241006,2019-11-18T18:04:01.006,23.0,4.554067715868038e-07,-3.9292473600052635e-07,-2.5206071945587076e-07
1574118241056,2019-11-18T18:04:01.056,23.05,-4.037837682637966e-08,-4.245787940792403e-07,-4.2817829429251004e-07
1574118241106,2019-11-18T18:04:01.106,23.1,-4.226037036058637e-07,2.6474689032966706e-07,-1.6104623765888542e-07
1574118241156,2019-11-18T18:04:01.156,23.15,-3.791984113769865e-07,7.055838721149027e-07,3.7114133074556373e-07
1574118241206,2019-11-18T18:04:01.206,23.2,-2.662864767223631e-07,2.95189379433315e-07,7.279164500816021e-07
1574118241256,2019-11-18T18:04:01.256,23.25,-1.1013889920820425e-07,-1.6439847043104794e-07,7.80458459546451e-07
1574118241306,2019-11-18T18:04:01.306,23.3,2.292269945933952e-07,7.633405517677341e-08,6.718543866318476e-07
1574118241356,2019-11-18T18:04:01.356,23.35,4.0466390397023156e-07,4.7189536621772993e-07,4.6212309807887573e-07
1574118241406,2019-11-18T18:04:01.406,23.4,1.9020234877888654e-07,3.034658635316485e-07,1.7080732887089956e-07
1574118241456,2019-11-18T18:04:01.456,23.45,-2.9745834026490532e-08,-1.294077923138244e-07,-3.777537178233764e-08
1574118241506,2019-11-18T18:04:01.506,23.5,-3.4093900077934623e-08,-2.513935028165524e-07,-2.421705769993835e-08
1574118241556,2019-11-18T18:04:01.556,23.55,-5.352939033100465e-08,-1.4944550233970033e-07,6.953315676946622e-08
1574118241606,2019-11-18T18:04:01.606,23.6,-8.29925624345071e-08,-1.110949660060532e-07,2.8181600311795077e-08
1574118241656,2019-11-18T18:04:01.656,23.65,8.635060533058366e-08,-3.662820910967788e-08,-3.754475771299165e-08
1574118241706,2019-11-18T18:04:01.706,23.7,2.764342101315381e-07,1.6054834181141395e-07,1.503235755994948e-07
1574118241756,2019-11-18T18:04:01.756,23.75,1.8416575856016079e-07,2.41963088405073e-07,5.240444446385761e-07
1574118241806,2019-11-18T18:04:01.806,23.8,-8.823426349978494e-08,1.5022669039977266e-07,6.906477053411062e-07
1574118241856,2019-11-18T18:04:01.856,23.85,-2.5970157850221953e-07,2.187830255521763e-07,4.6786604835932946e-07
1574118241906,2019-11-18T18:04:01.906,23.9,-2.1903932318570076e-07,5.495469631470661e-07,9.63950105471257e-08
1574118241956,2019-11-18T18:04:01.956,23.95,1.7279117750841454e-08,7.530930733589114e-07,-9.315612879357207e-08
1574118242006,2019-11-18T18:04:02.006,24.0,2.9161011664744896e-07,5.829876692332392e-07,-1.1626120168563192e-08
1574118242056,2019-11-18T18:04:02.056,24.05,3.5748192065150336e-07,3.1657763933293896e-07,1.9876713765774093e-07
1574118242106,2019-11-18T18:04:02.106,24.1,2.2304516391345762e-07,2.6928605805513723e-07,3.485910308399018e-07
1574118242156,2019-11-18T18:04:02.156,24.15,1.2645583538027223e-07,3.5923339609062067e-07,3.125979123719917e-07
1574118242206,2019-11-18T18:04:02.206,24.2,1.263347724593998e-07,3.6271240385467163e-07,1.1718102904355258e-07
1574118242256,2019-11-18T18:04:02.256,24.25,7.704483812173493e-08,2.945411112742228e-07,2.8305781379487842e-08
1574118242306,2019-11-18T18:04:02.306,24.3,-1.5099970076254518e-07,3.271384216071344e-07,2.7010303886350866e-07
1574118242356,2019-11-18T18:04:02.356,24.35,-5.121783529089907e-07,4.638793639101058e-07,5.649365288359085e-07
1574118242406,2019-11-18T18:04:02.406,24.4,-6.14605910086485e-07,5.131274983007861e-07,4.4213274840999467e-07
1574118242456,2019-11-18T18:04:02.456,24.45,-1.2143504571099017e-07,4.1839514055145597e-07,1.9645886560253306e-08
1574118242506,2019-11-18T18:04:02.506,24.5,5.425330650947426e-07,3.585521064212686e-07,-2.0034218024190025e-07
1574118242556,2019-11-18T18:04:02.556,24.55,6.888401326742808e-07,4.109665522776348e-07,-2.2273190615524495e-07
1574118242606,2019-11-18T18:04:02.606,24.6,4.1275153958144054e-07,4.5080026267168557e-07,-4.044685571654491e-07
1574118242656,2019-11-18T18:04:02.656,24.65,2.1906723931728653e-07,4.7354933118881604e-07,-6.052244142620721e-07
1574118242706,2019-11-18T18:04:02.706,24.7,1.1875595212278817e-07,5.74181073715295e-07,-4.574798582578206e-07
1574118242756,2019-11-18T18:04:02.756,24.75,-5.832917183340223e-08,5.952945909280618e-07,-1.9390563369323885e-07
1574118242806,2019-11-18T18:04:02.806,24.8,-1.3732424760350146e-07,3.077398319717641e-07,-2.137485936915435e-07
1574118242856,2019-11-18T18:04:02.856,24.85,-7.612388425268164e-09,-1.0582956370292382e-07,-2.4335851606294476e-07
1574118242906,2019-11-18T18:04:02.906,24.9,8.11946344763451e-08,-1.963507602307036e-07,1.041381551018935e-07
1574118242956,2019-11-18T18:04:02.956,24.95,2.6799304042337875e-09,1.6164943973245853e-07,4.627593285653266e-07
1574118243006,2019-11-18T18:04:03.006,25.0,-1.687165428107614e-08,5.926371238754646e-07,3.1526701488578445e-07
1574118243056,2019-11-18T18:04:03.056,25.05,1.0985921574113669e-07,6.643033066040916e-07,-6.485850060377858e-08
1574118243106,2019-11-18T18:04:03.106,25.1,1.1057982736232864e-07,4.1339701544533774e-07,-2.1167786443791553e-08
1574118243156,2019-11-18T18:04:03.156,25.15,-1.3257847932225287e-07,2.6650660372183987e-07,4.916426570580754e-07
1574118243206,2019-11-18T18:04:03.206,25.2,-3.0257706028910386e-07,3.873830964752903e-07,8.114740740094556e-07
1574118243256,2019-11-18T18:04:03.256,25.25,-1.5737480046165758e-07,3.9823544754318936e-07,4.3009379698716466e-07
1574118243306,2019-11-18T18:04:03.306,25.3,8.758815190012151e-08,1.2444513705931324e-08,-2.958679178114699e-07
1574118243356,2019-11-18T18:04:03.356,25.35,1.4995799145100562e-07,-3.693941904611727e-07,-6.070739417416947e-07
1574118243406,2019-11-18T18:04:03.406,25.4,7.97804503614561e-08,-1.9050490682980745e-07,-3.780731446551364e-07
1574118243456,2019-11-18T18:04:03.456,25.45,5.3102519132555056e-08,3.5909446950148044e-07,-1.324670443217554e-07
1574118243506,2019-11-18T18:04:03.506,25.5,8.217991454761133e-08,6.036910531196027e-07,-1.3366169102353882e-07
1574118243556,2019-11-18T18:04:03.556,25.55,9.319567072938995e-08,4.196047553398319e-07,-1.2667646261793113e-07
1574118243606,2019-11-18T18:04:03.606,25.6,8.008871939612211e-08,3.130201261884182e-07,1.5754604938475498e-08
1574118243656,2019-11-18T18:04:03.656,25.65,7.532473403138725e-08,4.65288728444059e-07,3.959562348798238e-08
1574118243706,2019-11-18T18:04:03.706,25.7,7.988740484092387e-08,4.479808134103727e-07,-1.1091842345089748e-07
1574118243756,2019-11-18T18:04:03.756,25.75,7.997763229420077e-08,9.62001411795097e-08,-7.640235943157353e-08
1574118243806,2019-11-18T18:04:03.806,25.8,7.913490674208767e-08,-8.431999473185008e-08,2.3638169014084402e-07
1574118243856,2019-11-18T18:04:03.856,25.85,8.197852072221993e-08,1.9039797515657433e-07,4.313197994446806e-07
1574118243906,2019-11-18T18:04:03.906,25.9,7.8011971551446e-08,4.1587969810420004e-07,3.737745626675551e-07
1574118243956,2019-11-18T18:04:03.956,25.95,6.862323524278315e-08,1.8525446438262695e-07,3.52508795455301e-07
1574118244006,2019-11-18T18:04:04.006,26.0,7.848063603308496e-08,-1.1925169586225584e-07,3.5938225947687883e-07
1574118244056,2019-11-18T18:04:04.056,26.05,9.929204660903595e-08,-7.752112163701699e-08,1.1176912099381338e-07
1574118244106,2019-11-18T18:04:04.106,26.1,7.502245043130527e-08,1.536423115579866e-07,-2.266756356557664e-07
1574118244156,2019-11-18T18:04:04.156,26.15,2.5164018162493396e-08,3.3983910506301633e-07,-1.660175090976391e-07
1574118244206,2019-11-18T18:04:04.206,26.2,8.228883869599519e-08,4.112236058261312e-07,3.3283174721209745e-07
1574118244256,2019-11-18T18:04:04.256,26.25,2.3759387683631298e-07,1.8606553562857553e-07,7.757693152432734e-07
1574118244306,2019-11-18T18:04:04.306,26.3,2.0880638811066218e-07,-3.2012389394382687e-07,7.835373761262293e-07
1574118244356,2019-11-18T18:04:04.356,26.35,-1.412381305876168e-07,-5.85441204477232e-07,4.468563186352288e-07
1574118244406,2019-11-18T18:04:04.406,26.4,-4.5712634623925843e-07,-2.3230905301609085e-07,6.906268798120792e-08
1574118244456,2019-11-18T18:04:04.456,26.45,-3.8201808921981943e-07,3.705745437597946e-07,-1.0736499365152609e-07
1574118244506,2019-11-18T18:04:04.506,26.5,-1.3936807797745796e-07,5.866515106601082e-07,4.006195011111605e-08
1574118244556,2019-11-18T18:04:04.556,26.55,-7.968337221025342e-08,3.3947891153206813e-07,3.489507615040881e-07
1574118244606,2019-11-18T18:04:04.606,26.6,8.408936144706654e-09,8.870803432764837e-08,4.161778656530034e-07
1574118244656,2019-11-18T18:04:04.656,26.65,4.3471279982081494e-07,6.59413113464972e-08,1.931608863163948e-07
1574118244706,2019-11-18T18:04:04.706,26.7,8.468252206775948e-07,5.873605330465009e-08,8.547034247089826e-08
1574118244756,2019-11-18T18:04:04.756,26.75,7.188778522019868e-07,-1.4725599705124105e-08,1.3426821614376186e-07
1574118244806,2019-11-18T18:04:04.806,26.8,2.4037793803579257e-07,3.481283066559633e-08,-1.730964520912237e-08
1574118244856,2019-11-18T18:04:04.856,26.85,1.727744807759297e-09,2.005828571811991e-07,-1.8403586700380375e-07
1574118244906,2019-11-18T18:04:04.906,26.9,1.1295504210419219e-07,2.526137583014331e-07,8.179698175693708e-08
1574118244956,2019-11-18T18:04:04.956,26.95,2.2058410627067914e-07,1.6714760228616584e-07,4.111572716370566e-07
1574118245006,2019-11-18T18:04:05.006,27.0,1.3074814923958505e-07,1.9605355946356552e-07,2.2834921694862477e-07
1574118245056,2019-11-18T18:04:05.056,27.05,-5.337503419867043e-08,4.835429979658773e-07,-7.864007394120215e-08
1574118245106,2019-11-18T18:04:05.106,27.1,-2.1675295560650847e-07,7.993876174015857e-07,4.9246084356744195e-08
1574118245156,2019-11-18T18:04:05.156,27.15,-2.899525450764458e-07,7.854556872597427e-07,2.39521643237756e-07
1574118245206,2019-11-18T18:04:05.206,27.2,-1.6098764940608952e-07,4.14616510750528e-07,2.7826196258304732e-08
1574118245256,2019-11-18T18:04:05.256,27.25,1.544932603515009e-07,-1.7852272653882516e-08,-2.3720620907039503e-07
1574118245306,2019-11-18T18:04:05.306,27.3,3.8085079536988415e-07,-3.062824558347333e-07,-1.5171524230231885e-07
1574118245356,2019-11-18T18:04:05.356,27.35,3.429291856297125e-07,-4.2149407714474037e-07,9.942247498668461e-08
1574118245406,2019-11-18T18:04:05.406,27.4,2.380618401041495e-07,-3.126323718180843e-07,2.639138160691577e-07
1574118245456,2019-11-18T18:04:05.456,27.45,2.0520334527134335e-07,-4.680190207202705e-08,3.455005773767661e-07
1574118245506,2019-11-18T18:04:05.506,27.5,4.0134165025918404e-08,5.106881595221264e-08,3.941577396607114e-07
1574118245556,2019-11-18T18:04:05.556,27.55,-3.012429537935327e-07,-1.534407843730616e-07,4.8216552099375e-07
1574118245606,2019-11-18T18:04:05.606,27.6,-4.622000741238348e-07,-3.5685405770874314e-07,5.894672141912565e-07
1574118245656,2019-11-18T18:04:05.656,27.65,-2.6482263474024564e-07,-3.715018189900605e-07,4.4565350690623625e-07
1574118245706,2019-11-18T18:04:05.706,27.7,2.1807618652888214e-09,-3.6294534594771155e-07,2.4360430645316206e-08
1574118245756,2019-11-18T18:04:05.756,27.75,1.0543931902140208e-07,-3.533442887464648e-07,-1.4501204993023701e-07
1574118245806,2019-11-18T18:04:05.806,27.8,1.8415344091048366e-07,-2.0981441307128528e-07,1.8263703201361873e-07
1574118245856,2019-11-18T18:04:05.856,27.85,3.234558586066132e-07,-9.045818721742218e-08,4.596178467852625e-07
1574118245906,2019-11-18T18:04:05.906,27.9,2.981756189638225e-07,-1.5227246868040077e-07,3.0263771677408826e-07
1574118245956,2019-11-18T18:04:05.956,27.95,2.254213444125525e-08,-1.0263941940090008e-07,1.0963723488191709e-07
1574118246006,2019-11-18T18:04:06.006,28.0,-2.505730023743236e-07,2.0858559505844644e-07,2.164324844194959e-07
1574118246056,2019-11-18T18:04:06.056,28.05,-4.0641681496046966e-07,2.829669228278457e-07,3.396248338167376e-07
1574118246106,2019-11-18T18:04:06.106,28.1,-5.543302420313982e-07,-1.4457227518788895e-07,2.0232651833984318e-07
1574118246156,2019-11-18T18:04:06.156,28.15,-5.838018277026038e-07,-4.351632430773675e-07,-6.729010455393192e-08
1574118246206,2019-11-18T18:04:06.206,28.2,-3.142114421936391e-07,-7.286044266581818e-08,-3.099638425096594e-07
1574118246256,2019-11-18T18:04:06.256,28.25,3.6354258152545597e-08,4.4120059726165033e-07,-4.988289414130964e-07
1574118246306,2019-11-18T18:04:06.306,28.3,1.7766216029157465e-07,4.4726201672015694e-07,-5.40179842857961e-07
1574118246356,2019-11-18T18:04:06.356,28.35,2.2802213340737847e-07,9.977792785244415e-08,-3.711697568812497e-07
1574118246406,2019-11-18T18:04:06.406,28.4,3.232248200227569e-07,-9.632011883382385e-08,-1.6236582547435887e-07
1574118246456,2019-11-18T18:04:06.456,28.45,2.4008367165892873e-07,-7.625695150294282e-08,-1.0707888582233492e-07
1574118246506,2019-11-18T18:04:06.506,28.5,-1.097467793054269e-07,-6.457062712482122e-08,-1.6031538138473684e-07
1574118246556,2019-11-18T18:04:06.556,28.55,-3.578220687303947e-07,-5.6433741694591774e-08,-1.8213348154958518e-07
1574118246606,2019-11-18T18:04:06.606,28.6,-2.2041028977187745e-07,1.1467999763688502e-07,-1.5774360331863175e-07
1574118246656,2019-11-18T18:04:06.656,28.65,1.3600875957882514e-07,3.681570562361453e-07,-1.4640929840227397e-07
1574118246706,2019-11-18T18:04:06.706,28.7,4.427157634875792e-07,4.219958590623404e-07,-1.571895082624124e-07
1574118246756,2019-11-18T18:04:06.756,28.75,5.814420228658011e-07,2.2719518492729035e-07,-1.608533797161158e-07
1574118246806,2019-11-18T18:04:06.806,28.8,4.919730546441793e-07,6.9905625942140196e-09,-1.508519052787796e-07
1574118246856,2019-11-18T18:04:06.856,28.85,2.331552944297753e-07,-1.1868007536103555e-07,-1.4683984918275704e-07
1574118246906,2019-11-18T18:04:06.906,28.9,8.193653516263933e-09,-1.4859966223022018e-07,-1.5724541945532866e-07
1574118246956,2019-11-18T18:04:06.956,28.95,-1.353182919956629e-07,7.807509904415236e-09,-1.5853826163523107e-07
1574118247006,2019-11-18T18:04:07.006,29.0,-3.1220058879461206e-07,2.678961937903955e-07,-1.3438012635224902e-07
1574118247056,2019-11-18T18:04:07.056,29.05,-3.748260039953492e-07,2.6894194047553665e-07,-1.2707047250569726e-07
1574118247106,2019-11-18T18:04:07.106,29.1,-6.185792507121933e-08,-2.4872158024335326e-08,-1.7850251735417077e-07
1574118247156,2019-11-18T18:04:07.156,29.15,3.2515333138069555e-07,-2.114167200569808e-07,-2.303980155580972e-07
1574118247206,2019-11-18T18:04:07.206,29.2,1.9065665881663864e-07,-1.9755792454872892e-07,-2.1156863979643673e-07
1574118247256,2019-11-18T18:04:07.256,29.25,-3.103183523252702e-07,-2.8085702641923763e-07,-1.8212416714234888e-07
1574118247306,2019-11-18T18:04:07.306,29.3,-4.086538156146671e-07,-4.581185274500882e-07,-2.1444192327307463e-07
1574118247356,2019-11-18T18:04:07.356,29.35,7.468098071127106e-08,-4.145647149176072e-07,-2.3165812025857328e-07
1574118247406,2019-11-18T18:04:07.406,29.4,5.548505498842037e-07,-1.1310652051760599e-07,-1.5880667736543444e-07
1574118247456,2019-11-18T18:04:07.456,29.45,5.861980483037678e-07,1.5528296342488472e-07,-9.246927220146275e-08
1574118247506,2019-11-18T18:04:07.506,29.5,2.484520211719349e-07,2.1140959640073968e-07,-1.4175252800895888e-07
1574118247556,2019-11-18T18:04:07.556,29.55,-8.093153889123406e-08,1.6108206837971579e-07,-2.3312891066912086e-07
1574118247606,2019-11-18T18:04:07.606,29.6,-1.412530534936821e-08,1.193115472854721e-07,-2.2895218151548013e-07
1574118247656,2019-11-18T18:04:07.656,29.65,4.046845189172281e-07,-2.722415598386227e-08,-1.4444302840575235e-07
1574118247706,2019-11-18T18:04:07.706,29.7,6.251022597546276e-07,-3.4801633241223886e-07,-9.799682145761875e-08
1574118247756,2019-11-18T18:04:07.756,29.75,3.317747503871018e-07,-5.587604754549655e-07,-1.2053035464656086e-07
1574118247806,2019-11-18T18:04:07.806,29.8,-1.3670419999953486e-07,-4.3021100493183167e-07,-1.7728289500192735e-07
1574118247856,2019-11-18T18:04:07.856,29.85,-3.9353125276764605e-07,-2.4508505640739055e-07,-2.994180473293918e-07
1574118247906,2019-11-18T18:04:07.906,29.9,-4.665382923829442e-07,-2.9005928308178313e-07,-4.801415809162527e-07
1574118247956,2019-11-18T18:04:07.956,29.95,-4.7174830968772106e-07,-3.082271812926508e-07,-5.176387102222065e-07
1574118248006,2019-11-18T18:04:08.006,30.0,-3.931926403283248e-07,-5.665672777852709e-08,-2.3306886179455275e-07
1574118248056,2019-11-18T18:04:08.056,30.05,-2.713955109928867e-07,1.5769867014243466e-07,2.2250313962972124e-07
1574118248106,2019-11-18T18:04:08.106,30.1,-1.6098785773090962e-07,3.8158190716906496e-08,5.109455754921612e-07
1574118248156,2019-11-18T18:04:08.156,30.15,-1.1331673256313042e-08,-2.3382578346476785e-07,4.5094167456731373e-07
1574118248206,2019-11-18T18:04:08.206,30.2,9.112220414061436e-08,-4.3479230800257164e-07,1.4124539974334345e-07
1574118248256,2019-11-18T18:04:08.256,30.25,-4.1963764912536654e-08,-6.038937635014164e-07,-1.3648132504672591e-07
1574118248306,2019-11-18T18:04:08.306,30.3,-2.1010101528541353e-07,-7.823563276258883e-07,-2.4255462211789507e-07
1574118248356,2019-11-18T18:04:08.356,30.35,-5.880742894614874e-08,-8.948465076964773e-07,-3.4342937540140675e-07
1574118248406,2019-11-18T18:04:08.406,30.4,1.1348348890442359e-07,-8.607197412012815e-07,-4.7477942835190885e-07
1574118248456,2019-11-18T18:04:08.456,30.45,-2.4994978424701603e-07,-6.319117636236693e-07,-3.4186377715826954e-07
1574118248506,2019-11-18T18:04:08.506,30.5,-7.894243346708619e-07,-2.914127586816813e-07,9.573897477952786e-08
1574118248556,2019-11-18T18:04:08.556,30.55,-6.326828598035743e-07,-1.0709954990561427e-07,4.718099351007954e-07
1574118248606,2019-11-18T18:04:08.606,30.6,7.475919885363344e-08,-2.2003948389651082e-07,5.902209465138035e-07
1574118248656,2019-11-18T18:04:08.656,30.65,3.3053187374693843e-07,-4.094085059038088e-07,4.5921003162679183e-07
1574118248706,2019-11-18T18:04:08.706,30.7,-6.309722572905237e-08,-4.783706140061644e-07,3.0456109849893195e-08
1574118248756,2019-11-18T18:04:08.756,30.75,-3.0157010865857345e-07,-5.597934906732261e-07,-4.5177158252587013e-07
1574118248806,2019-11-18T18:04:08.806,30.8,-5.999750279312654e-08,-6.668271417232862e-07,-5.072322968459962e-07
1574118248856,2019-11-18T18:04:08.856,30.85,5.840108234229987e-08,-5.184081828925419e-07,-2.203333627761332e-07
1574118248906,2019-11-18T18:04:08.906,30.9,-2.99767777594485e-07,-2.1451326903668585e-07,-7.77680358569942e-08
1574118248956,2019-11-18T18:04:08.956,30.95,-6.193260277705069e-07,-2.464065486928484e-07,-4.051811002026309e-08
1574118249006,2019-11-18T18:04:09.006,31.0,-3.7799514296032173e-07,-5.501103160921776e-07,2.1899906021869207e-07
1574118249056,2019-11-18T18:04:09.056,31.05,1.3684051588079935e-07,-5.752204627299447e-07,5.43415878293463e-07
1574118249106,2019-11-18T18:04:09.106,31.1,2.6474396658503476e-07,-3.419068318217201e-07,5.97432292627944e-07
1574118249156,2019-11-18T18:04:09.156,31.15,-1.1190902363446686e-07,-3.51923100879683e-07,4.0810890005187404e-07
1574118249206,2019-11-18T18:04:09.206,31.2,-4.902639135919489e-07,-6.144765623014568e-07,1.4613902527831287e-07
1574118249256,2019-11-18T18:04:09.256,31.25,-4.6921376991534194e-07,-7.359367913402412e-07,-1.0913770386219749e-07
1574118249306,2019-11-18T18:04:09.306,31.3,-1.6851312114458642e-07,-7.080252979273595e-07,-2.7934417877430376e-07
1574118249356,2019-11-18T18:04:09.356,31.35,7.111338396619171e-08,-7.832009519198896e-07,-3.0704943524743066e-07
1574118249406,2019-11-18T18:04:09.406,31.4,6.042076252492584e-08,-8.609845228280122e-07,-2.2311817914456493e-07
1574118249456,2019-11-18T18:04:09.456,31.45,-1.56934162084455e-07,-7.444678615144205e-07,-1.0481173601854602e-07
1574118249506,2019-11-18T18:04:09.506,31.5,-3.1877593413479245e-07,-6.745969610433704e-07,-1.5019752868580038e-08
1574118249556,2019-11-18T18:04:09.556,31.55,-1.6015099381961075e-07,-8.545825292471044e-07,6.824696822005463e-08
1574118249606,2019-11-18T18:04:09.606,31.6,2.3193806034003608e-07,-8.865764871283829e-07,2.0158589039581467e-07
1574118249656,2019-11-18T18:04:09.656,31.65,4.919862507112238e-07,-4.700326593319081e-07,3.025965124892547e-07
1574118249706,2019-11-18T18:04:09.706,31.7,4.053875896587361e-07,-1.0667381292511218e-07,2.2457129100842674e-07
1574118249756,2019-11-18T18:04:09.756,31.75,1.2035496906299806e-07,-3.4300975086480364e-07,2.8778663035627543e-08
1574118249806,2019-11-18T18:04:09.806,31.8,1.6359280056453738e-08,-8.671551150713861e-07,-3.4604990985598857e-08
1574118249856,2019-11-18T18:04:09.856,31.85,2.504206146022308e-07,-1.0145692448763875e-06,1.7341639786190505e-07
1574118249906,2019-11-18T18:04:09.906,31.9,3.971595986522422e-07,-7.282399836896919e-07,5.200070480380822e-07
1574118249956,2019-11-18T18:04:09.956,31.95,3.786193962505988e-09,-5.056912189943688e-07,7.321261485939134e-07
1574118250006,2019-11-18T18:04:10.006,32.0,-5.770800825648386e-07,-6.283365225848641e-07,6.269583437319342e-07
1574118250056,2019-11-18T18:04:10.056,32.05,-6.606914040259638e-07,-8.12110659637364e-07,2.3922219970458623e-07
1574118250106,2019-11-18T18:04:10.106,32.1,-3.489278160432912e-07,-6.818356996597151e-07,-1.7356149219096311e-07
1574118250156,2019-11-18T18:04:10.156,32.15,-2.9621203173321283e-07,-3.922768634480312e-07,-2.918961227380022e-07
1574118250206,2019-11-18T18:04:10.206,32.2,-5.611281213079622e-07,-4.06672241981455e-07,-6.714451528362162e-08
1574118250256,2019-11-18T18:04:10.256,32.25,-5.435977436152355e-07,-6.985125016725979e-07,1.820550816272565e-07
1574118250306,2019-11-18T18:04:10.306,32.3,-3.5641533460308616e-08,-7.699952900674983e-07,1.9149279446536594e-07
1574118250356,2019-11-18T18:04:10.356,32.35,3.5047709302185206e-07,-4.850944437886248e-07,7.261954797668574e-08
1574118250406,2019-11-18T18:04:10.406,32.4,7.92319484534373e-08,-2.3115159662514694e-07,-1.9134750571674248e-08
1574118250456,2019-11-18T18:04:10.456,32.45,-4.504076619063625e-07,-2.7766380415190085e-07,-1.9241862101564742e-07
1574118250506,2019-11-18T18:04:10.506,32.5,-4.990406172636562e-07,-5.007119178357759e-07,-4.865154490854455e-07
1574118250556,2019-11-18T18:04:10.556,32.55,-1.2114971444050458e-07,-6.511749865578452e-07,-6.215314198876897e-07
1574118250606,2019-11-18T18:04:10.606,32.6,4.601812085588552e-08,-5.890701788241238e-07,-4.059592602951296e-07
1574118250656,2019-11-18T18:04:10.656,32.65,-7.40833260835999e-08,-3.556983323064127e-07,-6.448926240740269e-08
1574118250706,2019-11-18T18:04:10.706,32.7,4.812485989077979e-08,-1.391205565192461e-07,8.011328344302726e-08
1574118250756,2019-11-18T18:04:10.756,32.75,4.6584494559452145e-07,-9.495208718484407e-08,-1.925284084342909e-08
1574118250806,2019-11-18T18:04:10.806,32.8,5.65936560274641e-07,-1.8263681983478104e-07,-2.167325643837271e-07
1574118250856,2019-11-18T18:04:10.856,32.85,1.825099587716736e-07,-2.6474009988531033e-07,-3.881172877908695e-07
1574118250906,2019-11-18T18:04:10.906,32.9,-1.3026006286492995e-08,-3.2095344676741384e-07,-4.832653930815255e-07
