epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574118241315,2019-11-18T18:04:01.315,23.32,0.00657047579232953,-0.001171052201110881,-0.007829807083233524
1574118241325,2019-11-18T18:04:01.325,23.33,0.015178654626171857,-0.0038290744024300294,-0.0026366345917902627
1574118241335,2019-11-18T18:04:01.335,23.34,0.023596983110761787,-0.006760536609169327,0.002201434481153394
1574118241345,2019-11-18T18:04:01.345,23.35,0.024047181022056496,-0.01066458443972951,0.006428350473232215
1574118241355,2019-11-18T18:04:01.355,23.36,0.01437167718457065,-0.012257858822426493,0.009816687412244451
1574118241365,2019-11-18T18:04:01.365,23.37,0.0055163268940764815,-0.007751069223954295,0.012158486406531084
1574118241375,2019-11-18T18:04:01.375,23.38,0.006114776275702542,9.448143281715342e-05,0.013208779899835278
1574118241385,2019-11-18T18:04:01.385,23.39,0.008661431527406269,0.004254677001002331,0.012767046286841797
1574118241395,2019-11-18T18:04:01.395,23.4,0.0029418355377592038,0.003088854995854405,0.011025613204892358
1574118241405,2019-11-18T18:04:01.405,23.41,-0.007975925212325725,0.0016415390162161766,0.00850991305302408
1574118241415,2019-11-18T18:04:01.415,23.42,-0.015381037326069233,0.0032630733635787565,0.005676550148564323
1574118241425,2019-11-18T18:04:01.425,23.43,-0.017495742117535407,0.0059925029981314805,0.0024275501843107885
1574118241435,2019-11-18T18:04:01.435,23.44,-0.01729708408074196,0.007398226023112582,-0.0018997150895101427
1574118241445,2019-11-18T18:04:01.445,23.45,-0.016119364221241682,0.007654812559871325,-0.006520971215081879
1574118241455,2019-11-18T18:04:01.455,23.46,-0.013492924734658095,0.007521364382857023,-0.007986449092367422
1574118241465,2019-11-18T18:04:01.465,23.47,-0.008903103847606073,0.007152701894421777,-0.00491054191636566
1574118241475,2019-11-18T18:04:01.475,23.48,-0.002297381152832208,0.006835584660995814,-0.00198139033734117
1574118241485,2019-11-18T18:04:01.485,23.49,0.005467570305643735,0.006375784121004999,-0.003178693621930605
1574118241495,2019-11-18T18:04:01.495,23.5,0.012689655245318631,0.004339830396810549,-0.004622718411056988
1574118241505,2019-11-18T18:04:01.505,23.51,0.01791012883193737,-9.991975866777874e-05,-0.0012374358275895041
1574118241515,2019-11-18T18:04:01.515,23.52,0.020935896184204057,-0.004704353022985428,0.004582186548641543
1574118241525,2019-11-18T18:04:01.525,23.53,0.022500712525041988,-0.00571464525654877,0.007703643008313626
1574118241535,2019-11-18T18:04:01.535,23.54,0.022715666766986824,-0.0032731107933341667,0.008421471064866227
1574118241545,2019-11-18T18:04:01.545,23.55,0.020617902988433544,-0.002409899943373892,0.01016838571918478
1574118241555,2019-11-18T18:04:01.555,23.56,0.01571766665549249,-0.005529445352626918,0.012899270681993844
1574118241565,2019-11-18T18:04:01.565,23.57,0.008811510129007938,-0.008038703975409298,0.013622986671218732
1574118241575,2019-11-18T18:04:01.575,23.58,0.0009429907117190937,-0.005414993238842826,0.0116631070442767
1574118241585,2019-11-18T18:04:01.585,23.59,-0.006879963218303657,0.00042582299762701406,0.009114191344259531
1574118241595,2019-11-18T18:04:01.595,23.6,-0.013013672356682387,0.005402842964024459,0.006720816604577564
1574118241605,2019-11-18T18:04:01.605,23.61,-0.01621474458148818,0.008730848270057406,0.0032301199689674003
1574118241615,2019-11-18T18:04:01.615,23.62,-0.016955351266569753,0.011051944711418344,-0.0013889072086557676
1574118241625,2019-11-18T18:04:01.625,23.63,-0.01594826462946409,0.011385856584918318,-0.005357527076163889
1574118241635,2019-11-18T18:04:01.635,23.64,-0.012762301441278493,0.009184247101533483,-0.007444269856757626
1574118241645,2019-11-18T18:04:01.645,23.65,-0.007498066280605238,0.006909436643369205,-0.007911368429085387
1574118241655,2019-11-18T18:04:01.655,23.66,-0.0017455189563952414,0.0072081728744068235,-0.007742548942550205
1574118241665,2019-11-18T18:04:01.665,23.67,0.0033811525159567883,0.008654907888601748,-0.007622789163842708
1574118241675,2019-11-18T18:04:01.675,23.68,0.008292837024595644,0.00762435567242782,-0.0070884267208671
1574118241685,2019-11-18T18:04:01.685,23.69,0.01344105597803429,0.0039004924375068374,-0.005157030995487515
1574118241695,2019-11-18T18:04:01.695,23.7,0.018014840685477717,0.000928428132121694,-0.001901914781227179
1574118241705,2019-11-18T18:04:01.705,23.71,0.020392132544211482,0.0005785918429096641,0.0016796394081749857
1574118241715,2019-11-18T18:04:01.715,23.72,0.019603190923537888,0.0010954241783015584,0.004495435113338402
1574118241725,2019-11-18T18:04:01.725,23.73,0.01625468201201833,0.00017968493659537054,0.005139399826029592
1574118241735,2019-11-18T18:04:01.735,23.74,0.011849866482057027,-0.002311317889765913,0.003324661266827761
1574118241745,2019-11-18T18:04:01.745,23.75,0.007415415055172365,-0.003956606786985501,0.0019064996984361011
1574118241755,2019-11-18T18:04:01.755,23.76,0.0030357309656343,-0.0017113728469716721,0.0034587430706046482
1574118241765,2019-11-18T18:04:01.765,23.77,-0.0015388653251420033,0.003925899348641778,0.005398658483819713
1574118241775,2019-11-18T18:04:01.775,23.78,-0.00593859904318494,0.008397611366349427,0.003393499142644963
1574118241785,2019-11-18T18:04:01.785,23.79,-0.008906389859665154,0.008699255292662623,-0.0017439528840857684
1574118241795,2019-11-18T18:04:01.795,23.8,-0.009328124499147739,0.006555948900805243,-0.005241552575334646
1574118241805,2019-11-18T18:04:01.805,23.81,-0.0072803454708057595,0.004997750928851491,-0.005109093897451969
1574118241815,2019-11-18T18:04:01.815,23.82,-0.0037114299217330237,0.0051393409589369655,-0.003956090864061222
1574118241825,2019-11-18T18:04:01.825,23.83,0.0004881210534729227,0.006489261669051605,-0.004443229268086926
1574118241835,2019-11-18T18:04:01.835,23.84,0.004944412778526857,0.007644229463220367,-0.005812592531666501
1574118241845,2019-11-18T18:04:01.845,23.85,0.00949845010493547,0.0068836850753918166,-0.006055965722440297
1574118241855,2019-11-18T18:04:01.855,23.86,0.013438303605973624,0.0037243407295776236,-0.005017738517789966
1574118241865,2019-11-18T18:04:01.865,23.87,0.01593458817703377,-9.522589649734641e-05,-0.0032198594996437624
1574118241875,2019-11-18T18:04:01.875,23.88,0.01753196526525266,-0.001751207392544634,-0.0002807076176318787
1574118241885,2019-11-18T18:04:01.885,23.89,0.019091014566342733,-0.00025583753648693655,0.0033468600941735215
1574118241895,2019-11-18T18:04:01.895,23.9,0.019111267401183924,0.001829730827344928,0.0059712222880905575
1574118241905,2019-11-18T18:04:01.905,23.91,0.01539338020141424,0.0013127756187589382,0.007238094640598417
1574118241915,2019-11-18T18:04:01.915,23.92,0.009129660873947483,-0.0013275438562766924,0.008183055978993551
1574118241925,2019-11-18T18:04:01.925,23.93,0.003540499289783159,-0.0028001986259083298,0.008531075702741482
1574118241935,2019-11-18T18:04:01.935,23.94,-0.0007669351221988312,-0.0013262022958080962,0.0068571226433542815
1574118241945,2019-11-18T18:04:01.945,23.95,-0.005278776377491877,0.002038221465761716,0.0033625944134953465
1574118241955,2019-11-18T18:04:01.955,23.96,-0.009491276063436617,0.005326855179916679,-5.967323298636219e-05
1574118241965,2019-11-18T18:04:01.965,23.97,-0.011001341995490826,0.0071484738904284304,-0.002425136993641133
1574118241975,2019-11-18T18:04:01.975,23.98,-0.009302345004906296,0.007170908274934705,-0.0042868731942361715
1574118241985,2019-11-18T18:04:01.985,23.99,-0.006625452785232425,0.006826130269575565,-0.0062560443618017115
1574118241995,2019-11-18T18:04:01.995,24.0,-0.00461410911225594,0.008757441174119567,-0.008480967277261444
1574118242005,2019-11-18T18:04:02.005,24.01,-0.0021230858361957956,0.013036732796211705,-0.010632456249043645
1574118242015,2019-11-18T18:04:02.015,24.02,0.002685509181363116,0.01467666057075449,-0.011417885812458319
1574118242025,2019-11-18T18:04:02.025,24.03,0.009124223272837401,0.009434888606536379,-0.009542891327624056
1574118242035,2019-11-18T18:04:02.035,24.04,0.014581431566376968,0.0016910922728955,-0.0057266977437910715
1574118242045,2019-11-18T18:04:02.045,24.05,0.018207109835103097,-0.0010075663754820345,-0.0021276786951708697
1574118242055,2019-11-18T18:04:02.055,24.06,0.020481782965221247,-0.0013599587892603258,0.0006134708717570215
1574118242065,2019-11-18T18:04:02.065,24.07,0.017990291212216514,-0.008169852102987766,0.0037185098283042005
1574118242075,2019-11-18T18:04:02.075,24.08,0.006271853206167756,-0.017945559670735127,0.00692632191657154
1574118242085,2019-11-18T18:04:02.085,24.09,-0.007946189650244224,-0.01827120161854091,0.007541309174683717
1574118242095,2019-11-18T18:04:02.095,24.1,-0.009613354237505265,-0.010638321414491642,0.004567954800469341
1574118242105,2019-11-18T18:04:02.105,24.11,0.002451872987121002,-0.008007794220336543,0.0010989037499874554
1574118242115,2019-11-18T18:04:02.115,24.12,0.012245366233990935,-0.010847462064268499,0.00044439149380846513
1574118242125,2019-11-18T18:04:02.125,24.13,0.011743141477649443,-0.009407795139510209,0.0016503032583903953
1574118242135,2019-11-18T18:04:02.135,24.14,0.008946071653830396,-0.004751211268386962,0.0006671518402724453
1574118242145,2019-11-18T18:04:02.145,24.15,0.007867197855157783,-0.00444581668543907,-0.004021013789815062
1574118242155,2019-11-18T18:04:02.155,24.16,0.004315994004266721,-0.0047250838622320355,-0.008610431172277753
1574118242165,2019-11-18T18:04:02.165,24.17,0.0007943491712416473,0.002337876298852613,-0.009265862074726473
1574118242175,2019-11-18T18:04:02.175,24.18,0.0031388278750674185,0.010739058024120356,-0.008220572065223742
1574118242185,2019-11-18T18:04:02.185,24.19,0.007871622804156774,0.008265462187442842,-0.010123015845205667
1574118242195,2019-11-18T18:04:02.195,24.2,0.009383384206437285,-0.002413694898725113,-0.014630628526448856
1574118242205,2019-11-18T18:04:02.205,24.21,0.009077287618164571,-0.00756076667686437,-0.017653496097049755
1574118242215,2019-11-18T18:04:02.215,24.22,0.008287464486274126,-0.0045352725651812914,-0.017411571929607107
1574118242225,2019-11-18T18:04:02.225,24.23,0.0051035999211837355,-0.00396765612737708,-0.01490218275834547
1574118242235,2019-11-18T18:04:02.235,24.24,0.0005892655206925538,-0.010292347589454229,-0.010719326110581705
1574118242245,2019-11-18T18:04:02.245,24.25,-0.0031142165595108243,-0.014956541371872314,-0.004911143085017873
1574118242255,2019-11-18T18:04:02.255,24.26,-0.007952718817520438,-0.011365299379873243,0.0011917008264216095
1574118242265,2019-11-18T18:04:02.265,24.27,-0.015474193569611792,-0.004308623839148387,0.0053801304959024375
1574118242275,2019-11-18T18:04:02.275,24.28,-0.02289239089236557,-0.0006387031303291828,0.006807998056038406
1574118242285,2019-11-18T18:04:02.285,24.29,-0.028173363156430025,-1.8430735394018275e-05,0.006533802167304762
1574118242295,2019-11-18T18:04:02.295,24.3,-0.03273694693030212,0.0012900555869719663,0.005747457194124878
1574118242305,2019-11-18T18:04:02.305,24.31,-0.03672546567820463,0.00429853229992398,0.004790864621077811
1574118242315,2019-11-18T18:04:02.315,24.32,-0.03750184684277066,0.007774950478410393,0.00392875395675953
1574118242325,2019-11-18T18:04:02.325,24.33,-0.03425770786527153,0.010358141435866183,0.003394594061183252
1574118242335,2019-11-18T18:04:02.335,24.34,-0.029513296488767545,0.01066025513032776,0.002504153352236119
1574118242345,2019-11-18T18:04:02.345,24.35,-0.025344880722644434,0.008319511433975775,0.0003577293661506978
1574118242355,2019-11-18T18:04:02.355,24.36,-0.021313012829023682,0.0056300405764334455,-0.0023892740229390407
1574118242365,2019-11-18T18:04:02.365,24.37,-0.016419408355021224,0.005335535069009288,-0.004020286047684726
1574118242375,2019-11-18T18:04:02.375,24.38,-0.010970972622763454,0.00610827745992322,-0.004093260053119502
1574118242385,2019-11-18T18:04:02.385,24.39,-0.006074778613178141,0.003049381866313501,-0.003572526793314924
1574118242395,2019-11-18T18:04:02.395,24.4,-0.0024704002149231867,-0.006163349653778896,-0.0028203782693363728
1574118242405,2019-11-18T18:04:02.405,24.41,-0.00021399380229369502,-0.017929565572755983,-0.0015377532660393618
1574118242415,2019-11-18T18:04:02.415,24.42,0.0011002193285229724,-0.02663625671248312,-0.00019124181190884537
1574118242425,2019-11-18T18:04:02.425,24.43,0.0016626922232088057,-0.030133791169766177,0.0006839155380971172
1574118242435,2019-11-18T18:04:02.435,24.44,0.0005343939446836207,-0.030151506762102598,0.001479592192566268
1574118242445,2019-11-18T18:04:02.445,24.45,-0.003687919272898581,-0.0284794547060931,0.0020325747809844218
1574118242455,2019-11-18T18:04:02.455,24.46,-0.01060214265014605,-0.024758389757349467,0.0012335080916259728
1574118242465,2019-11-18T18:04:02.465,24.47,-0.01757090130701642,-0.01875286656380203,-0.000790486016552733
1574118242475,2019-11-18T18:04:02.475,24.48,-0.0222443443022422,-0.012810929799636665,-0.002982072480519931
1574118242485,2019-11-18T18:04:02.485,24.49,-0.02451954654870865,-0.009512242230529842,-0.0057883151517565505
1574118242495,2019-11-18T18:04:02.495,24.5,-0.025453656161566703,-0.007950970718230747,-0.009665835481135242
1574118242505,2019-11-18T18:04:02.505,24.51,-0.024945481101002677,-0.005406597607068279,-0.01239037700032333
1574118242515,2019-11-18T18:04:02.515,24.52,-0.021705340652626838,-0.002209486739802972,-0.01202011428943559
1574118242525,2019-11-18T18:04:02.525,24.53,-0.01571557991996692,-0.0017607583982222758,-0.010436128052152412
1574118242535,2019-11-18T18:04:02.535,24.54,-0.008785742157746374,-0.00533310656600995,-0.010042202827428116
1574118242545,2019-11-18T18:04:02.545,24.55,-0.0020137658159588862,-0.009636821291631669,-0.009975490863391525
1574118242555,2019-11-18T18:04:02.555,24.56,0.004739364281898454,-0.010926785908301977,-0.008629841503932093
1574118242565,2019-11-18T18:04:02.565,24.57,0.010542976615862194,-0.00983175811343348,-0.006321539965970655
1574118242575,2019-11-18T18:04:02.575,24.58,0.01361799812344304,-0.010282504946675503,-0.003672435028168527
1574118242585,2019-11-18T18:04:02.585,24.59,0.013782668775030493,-0.013943057443516014,-0.000779915630604237
1574118242595,2019-11-18T18:04:02.595,24.6,0.011996816546668152,-0.017444676496468352,0.0017013662355437184
1574118242605,2019-11-18T18:04:02.605,24.61,0.008220703617576836,-0.016392545928194002,0.0033596181332614253
1574118242615,2019-11-18T18:04:02.615,24.62,0.0020307716358661217,-0.011048540546948048,0.004986106688831574
1574118242625,2019-11-18T18:04:02.625,24.63,-0.005580946067053931,-0.005670101829208074,0.006921436102925912
1574118242635,2019-11-18T18:04:02.635,24.64,-0.012768273225209452,-0.0024203455648963944,0.008141468678358302
1574118242645,2019-11-18T18:04:02.645,24.65,-0.01850703435750705,0.0009933836533772206,0.007978027536170051
1574118242655,2019-11-18T18:04:02.655,24.66,-0.02293764291370592,0.006575469351538368,0.0066705246180563706
1574118242665,2019-11-18T18:04:02.665,24.67,-0.02638534038193753,0.01176150722501583,0.004213332322853772
1574118242675,2019-11-18T18:04:02.675,24.68,-0.027751458357399467,0.012310517775679063,0.0010918989332999274
1574118242685,2019-11-18T18:04:02.685,24.69,-0.024359051543994262,0.00835341915558533,-0.0008887684514711506
1574118242695,2019-11-18T18:04:02.695,24.7,-0.015411570103400156,0.004659870791419548,-0.0011952705325838286
1574118242705,2019-11-18T18:04:02.705,24.71,-0.004765786359214669,0.004135551381709699,-0.0021053072553008628
1574118242715,2019-11-18T18:04:02.715,24.72,0.002953292398407748,0.004138966472512119,-0.005214597236942743
1574118242725,2019-11-18T18:04:02.725,24.73,0.00793152023394909,0.0016575663163952113,-0.008772031382813725
1574118242735,2019-11-18T18:04:02.735,24.74,0.013288161345132813,-0.0009798309449723392,-0.010267125929173724
1574118242745,2019-11-18T18:04:02.745,24.75,0.019164025241697528,0.0005794769418988558,-0.009326214117444172
1574118242755,2019-11-18T18:04:02.755,24.76,0.02256808482525575,0.005223862553355196,-0.006962851448870771
1574118242765,2019-11-18T18:04:02.765,24.77,0.021860529316466946,0.005966407388309168,-0.003746418453888867
1574118242775,2019-11-18T18:04:02.775,24.78,0.018145274079996165,-0.0013921908469917738,0.00011584978059820989
1574118242785,2019-11-18T18:04:02.785,24.79,0.013133245530886793,-0.010961412963081073,0.003156950767369783
1574118242795,2019-11-18T18:04:02.795,24.8,0.0075723871066732005,-0.012412014025969979,0.0029309135640191593
1574118242805,2019-11-18T18:04:02.805,24.81,0.0012150953045563684,-0.003957045472307125,-0.00034292753192083955
1574118242815,2019-11-18T18:04:02.815,24.82,-0.006025490667242979,0.005932878222208896,-0.0028014366511209822
1574118242825,2019-11-18T18:04:02.825,24.83,-0.012707258895733967,0.010168232103699854,-0.002326371822933807
1574118242835,2019-11-18T18:04:02.835,24.84,-0.01667254661873783,0.01007155863235137,-0.0015509767061545777
1574118242845,2019-11-18T18:04:02.845,24.85,-0.017234133360028592,0.009615957357078007,-0.0029935039802786753
1574118242855,2019-11-18T18:04:02.855,24.86,-0.01527238202487463,0.008694143752765702,-0.005647731358349292
1574118242865,2019-11-18T18:04:02.865,24.87,-0.011755025049399532,0.005401472640117791,-0.007953374630274896
1574118242875,2019-11-18T18:04:02.875,24.88,-0.007383800478305852,0.001012400353507672,-0.00947891470363266
1574118242885,2019-11-18T18:04:02.885,24.89,-0.002798796628627722,-0.0015396982261392323,-0.009664195845322129
1574118242895,2019-11-18T18:04:02.895,24.9,0.0019467566263175649,-0.0019897036971048224,-0.008659075835034623
1574118242905,2019-11-18T18:04:02.905,24.91,0.007332746225133953,-0.002303632311380876,-0.007474412069510992
1574118242915,2019-11-18T18:04:02.915,24.92,0.01296422936919359,-0.003934740759571432,-0.00516092465062376
1574118242925,2019-11-18T18:04:02.925,24.93,0.017120330513124147,-0.0073132194464885026,0.00020537971851725437
1574118242935,2019-11-18T18:04:02.935,24.94,0.018615085401680498,-0.01138307668534283,0.006946557759822537
1574118242945,2019-11-18T18:04:02.945,24.95,0.01793167580070553,-0.013207015551641287,0.01120678947783085
1574118242955,2019-11-18T18:04:02.955,24.96,0.01561584643102288,-0.011321931402008184,0.012784024584689243
1574118242965,2019-11-18T18:04:02.965,24.97,0.011303653011846417,-0.008743003280238467,0.014706188029679263
1574118242975,2019-11-18T18:04:02.975,24.98,0.005343999675005547,-0.008929762261123575,0.017657394533892465
1574118242985,2019-11-18T18:04:02.985,24.99,-0.000690112041595225,-0.010055860891083342,0.018902858576935865
1574118242995,2019-11-18T18:04:02.995,25.0,-0.006167503175572844,-0.0072854715021359595,0.016464699679786435
1574118243005,2019-11-18T18:04:03.005,25.01,-0.011963622185730074,-7.098753060869826e-06,0.011501823241818974
1574118243015,2019-11-18T18:04:03.015,25.02,-0.017768923186603287,0.007021171457220745,0.0063429049157647365
1574118243025,2019-11-18T18:04:03.025,25.03,-0.020972940300622675,0.009821719710334763,0.0020482130646926056
1574118243035,2019-11-18T18:04:03.035,25.04,-0.019739763457651854,0.009017655261792107,-0.001585977285174955
1574118243045,2019-11-18T18:04:03.045,25.05,-0.015560337748705553,0.007055992976333643,-0.004823757341689079
1574118243055,2019-11-18T18:04:03.055,25.06,-0.011029443104187998,0.005112956470535189,-0.007270844279533917
1574118243065,2019-11-18T18:04:03.065,25.07,-0.006192821611094365,0.003658203547883732,-0.007965285881753681
1574118243075,2019-11-18T18:04:03.075,25.08,0.0007920694335036726,0.0030313520362115383,-0.006410532852388001
1574118243085,2019-11-18T18:04:03.085,25.09,0.009855463306697235,0.0025537579647040955,-0.003400516030639929
1574118243095,2019-11-18T18:04:03.095,25.1,0.018326646889296645,0.0011924791010578103,-6.201574718790682e-05
1574118243105,2019-11-18T18:04:03.105,25.11,0.023997966598855364,-0.0009642969060069831,0.0033334433963127337
1574118243115,2019-11-18T18:04:03.115,25.12,0.026490283525804334,-0.0033237909124248224,0.0067418546054924325
1574118243125,2019-11-18T18:04:03.125,25.13,0.02577426607543752,-0.005446582318489206,0.009671290224854573
1574118243135,2019-11-18T18:04:03.135,25.14,0.021920298690052575,-0.006309009005365745,0.011931702629923806
1574118243145,2019-11-18T18:04:03.145,25.15,0.01628563734659132,-0.0053545511364377785,0.013572707802702401
1574118243155,2019-11-18T18:04:03.155,25.16,0.010377693459449283,-0.0036564513629766308,0.013550228820646788
1574118243165,2019-11-18T18:04:03.165,25.17,0.003631622525123435,-0.0013462323238322262,0.010307393232870775
1574118243175,2019-11-18T18:04:03.175,25.18,-0.004799343120511414,0.002906775380519443,0.004241483745119949
1574118243185,2019-11-18T18:04:03.185,25.19,-0.012577461667726263,0.007437961691097204,-0.0019818614370543633
1574118243195,2019-11-18T18:04:03.195,25.2,-0.01610257216008505,0.008361370816353592,-0.006034999408474797
1574118243205,2019-11-18T18:04:03.205,25.21,-0.015265060530192824,0.006471824047705883,-0.007971210283686941
1574118243215,2019-11-18T18:04:03.215,25.22,-0.012872482017141104,0.006457498758882968,-0.009349241653193946
1574118243225,2019-11-18T18:04:03.225,25.23,-0.010176434692158868,0.008713367592458386,-0.010728266900186322
1574118243235,2019-11-18T18:04:03.235,25.24,-0.005873410539759809,0.008803028589050079,-0.010977347406398299
1574118243245,2019-11-18T18:04:03.245,25.25,0.0010175827917821975,0.004771529737926683,-0.0092901666365939
1574118243255,2019-11-18T18:04:03.255,25.26,0.009570617327929836,-0.0008570214976483754,-0.006291105037894707
1574118243265,2019-11-18T18:04:03.265,25.27,0.01802401638722531,-0.005581256541878418,-0.002587828021753071
1574118243275,2019-11-18T18:04:03.275,25.28,0.024570778274141836,-0.008909867715240095,0.001954760887201803
1574118243285,2019-11-18T18:04:03.285,25.29,0.027304717674652514,-0.010887393240080614,0.007120129736098997
1574118243295,2019-11-18T18:04:03.295,25.3,0.02544738077442952,-0.01192569092851608,0.012225535175205462
1574118243305,2019-11-18T18:04:03.305,25.31,0.02097435482471021,-0.013028599867962076,0.016853622393472423
1574118243315,2019-11-18T18:04:03.315,25.32,0.016796167425058475,-0.013793033920765849,0.020017027742263646
1574118243325,2019-11-18T18:04:03.325,25.33,0.01187653686300438,-0.011575975102769406,0.019768099873367424
1574118243335,2019-11-18T18:04:03.335,25.34,0.0017356746546656966,-0.005113291251926823,0.01588759684714586
1574118243345,2019-11-18T18:04:03.345,25.35,-0.01176552479724106,0.0026061745476787393,0.011296015289011398
1574118243355,2019-11-18T18:04:03.355,25.36,-0.017324952657928668,0.0080126284058065,0.008230163679051192
1574118243365,2019-11-18T18:04:03.365,25.37,-0.010416929615931346,0.011435677676735865,0.005155058141573039
1574118243375,2019-11-18T18:04:03.375,25.38,-0.004130362546814818,0.013966974603354665,0.00011678198483859223
1574118243385,2019-11-18T18:04:03.385,25.39,-0.009905309405154794,0.013097094351611216,-0.005387429440498758
1574118243395,2019-11-18T18:04:03.395,25.4,-0.017875171745167593,0.008347789890693793,-0.008597508057026495
1574118243405,2019-11-18T18:04:03.405,25.41,-0.012583362128011356,0.007456260228842079,-0.009312572158357974
1574118243415,2019-11-18T18:04:03.415,25.42,0.00245086661065601,0.016089091533929668,-0.009450902840829709
1574118243425,2019-11-18T18:04:03.425,25.43,0.012168491810630384,0.02502551563235062,-0.01038376088695448
1574118243435,2019-11-18T18:04:03.435,25.44,0.013135271480559466,0.021583170060105676,-0.011630335249428126
1574118243445,2019-11-18T18:04:03.445,25.45,0.013839950665574084,0.009775146092756959,-0.011243805555685427
1574118243455,2019-11-18T18:04:03.455,25.46,0.017614443132313775,0.0038470481128599298,-0.007734353296120872
1574118243465,2019-11-18T18:04:03.465,25.47,0.01956237341004359,0.006755164746831643,-0.002245780229357506
1574118243475,2019-11-18T18:04:03.475,25.48,0.017460866624940875,0.009202996286515032,0.0023028579205105985
1574118243485,2019-11-18T18:04:03.485,25.49,0.013893619969455812,0.005443594105169999,0.004855833716759101
1574118243495,2019-11-18T18:04:03.495,25.5,0.009546484394845442,2.7414139994785423e-05,0.006815808447043997
1574118243505,2019-11-18T18:04:03.505,25.51,0.0026976714050365646,0.0007842298914825426,0.008170384181516019
1574118243515,2019-11-18T18:04:03.515,25.52,-0.006113460844850989,0.008362892637734718,0.006784031858443163
1574118243525,2019-11-18T18:04:03.525,25.53,-0.013424584581182165,0.014028168052624534,0.002985253573956778
1574118243535,2019-11-18T18:04:03.535,25.54,-0.01643742911729007,0.011137878847380153,0.00012712007159766268
1574118243545,2019-11-18T18:04:03.545,25.55,-0.016017843110536136,0.005153894320886696,-0.0009156023431181096
1574118243555,2019-11-18T18:04:03.555,25.56,-0.015252151343132039,0.004522496068154227,-0.0028965262698215357
1574118243565,2019-11-18T18:04:03.565,25.57,-0.014631881341137569,0.006792203517827278,-0.006900597207512479
1574118243575,2019-11-18T18:04:03.575,25.58,-0.011405496979587695,0.004702409324879173,-0.010648679798797618
1574118243585,2019-11-18T18:04:03.585,25.59,-0.005422945430278877,0.000821657123743153,-0.012680826400163868
1574118243595,2019-11-18T18:04:03.595,25.6,-0.001074180295049302,0.003040496402524128,-0.013809627552412523
1574118243605,2019-11-18T18:04:03.605,25.61,0.00012893610868192285,0.0093473734126709,-0.013788628526692926
1574118243615,2019-11-18T18:04:03.615,25.62,0.0031176490289863863,0.01019683438194927,-0.010655931674319549
1574118243625,2019-11-18T18:04:03.625,25.63,0.010350268836000844,0.003295032390597061,-0.004504148500440704
1574118243635,2019-11-18T18:04:03.635,25.64,0.01609323183898534,-0.004571960815439871,0.0015534881647394664
1574118243645,2019-11-18T18:04:03.645,25.65,0.015135489485744662,-0.007334313975430964,0.00556541421378348
1574118243655,2019-11-18T18:04:03.655,25.66,0.009998046791467513,-0.004993964171183701,0.008843438763869114
1574118243665,2019-11-18T18:04:03.665,25.67,0.00519184638794223,-0.0026808654556714647,0.012154199641065597
1574118243675,2019-11-18T18:04:03.675,25.68,0.0012945022415386217,-0.0044825809034362025,0.013073505390022439
1574118243685,2019-11-18T18:04:03.685,25.69,-0.0030466073205943365,-0.005908264169729417,0.01009235278943416
1574118243695,2019-11-18T18:04:03.695,25.7,-0.008365293223079082,0.0001659336744569335,0.006470778412932218
1574118243705,2019-11-18T18:04:03.705,25.71,-0.013601899286782605,0.009432700884584784,0.006033314852581826
1574118243715,2019-11-18T18:04:03.715,25.72,-0.016096098479948976,0.01082286788383515,0.007075592280133006
1574118243725,2019-11-18T18:04:03.725,25.73,-0.014428925597305488,0.004151808122167474,0.004627294327899189
1574118243735,2019-11-18T18:04:03.735,25.74,-0.01091581218896721,-0.0008584580025872233,-0.002225575828973419
1574118243745,2019-11-18T18:04:03.745,25.75,-0.008600105515703442,-0.00013932710411556276,-0.009045341862223845
1574118243755,2019-11-18T18:04:03.755,25.76,-0.007002385821287465,0.0020552617152422587,-0.011790399755165788
1574118243765,2019-11-18T18:04:03.765,25.77,-0.0030531193167272364,0.001843110149092983,-0.010870822480184113
1574118243775,2019-11-18T18:04:03.775,25.78,0.004449918831173155,-0.0008930733646466338,-0.009008808172711873
1574118243785,2019-11-18T18:04:03.785,25.79,0.012804513310703551,-0.004276189458480504,-0.007014722915434417
1574118243795,2019-11-18T18:04:03.795,25.8,0.018461835400570725,-0.006392823822032224,-0.003282421345487288
1574118243805,2019-11-18T18:04:03.805,25.81,0.021012388324760434,-0.007283244500927663,0.0027994216214692136
1574118243815,2019-11-18T18:04:03.815,25.82,0.022060386161071605,-0.008423481402142517,0.00906226676671404
1574118243825,2019-11-18T18:04:03.825,25.83,0.021324269406609815,-0.009949163082969628,0.013159570967243154
1574118243835,2019-11-18T18:04:03.835,25.84,0.01716338477525846,-0.010431492782083728,0.01506075659778413
1574118243845,2019-11-18T18:04:03.845,25.85,0.010219700566676048,-0.00892984804491616,0.015777143564935342
1574118243855,2019-11-18T18:04:03.855,25.86,0.003302522910079728,-0.005585924959912111,0.015213312827723603
1574118243865,2019-11-18T18:04:03.865,25.87,-0.0021849631213118254,-0.0009919333901003452,0.012504112474002873
1574118243875,2019-11-18T18:04:03.875,25.88,-0.00742577054837985,0.003720065806155187,0.00757517419106795
