epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574115965779,2019-11-18T17:26:05.779,63.47,0.025307829653885675,0.0010848948337676347,0.0335507374390723
1574115965789,2019-11-18T17:26:05.789,63.48,0.028782221671612616,0.009310315141855166,0.0410620115585283
1574115965799,2019-11-18T17:26:05.799,63.49,0.02805175134433849,0.013162234221071791,0.045735668031147175
1574115965809,2019-11-18T17:26:05.809,63.5,0.02013261222660579,0.012189625079402397,0.04310763146096947
1574115965819,2019-11-18T17:26:05.819,63.51,0.010493550492753762,0.010950655170700867,0.03550668008704563
1574115965829,2019-11-18T17:26:05.829,63.52,0.0059950854179243885,0.011787849470748998,0.02931027818033097
1574115965839,2019-11-18T17:26:05.839,63.53,0.005069987679320145,0.010693061227539066,0.02534422154721344
1574115965849,2019-11-18T17:26:05.849,63.54,0.0010080442362781414,0.004514416167663538,0.019262802296719176
1574115965859,2019-11-18T17:26:05.859,63.55,-0.008036689057892392,-0.002737256994140636,0.010389788498429413
1574115965869,2019-11-18T17:26:05.869,63.56,-0.018157245062435927,-0.00629362040411343,0.0019485209152989632
1574115965879,2019-11-18T17:26:05.879,63.57,-0.025822812701161123,-0.007011622810389782,-0.0058806881268945056
1574115965889,2019-11-18T17:26:05.889,63.58,-0.030325540899661843,-0.00641393461861709,-0.015256538667745668
1574115965899,2019-11-18T17:26:05.899,63.59,-0.03239967555905744,-0.0035948477258211445,-0.024842401881510615
1574115965909,2019-11-18T17:26:05.909,63.6,-0.03282865353374599,-0.00029412500446486436,-0.031025987454352907
1574115965919,2019-11-18T17:26:05.919,63.61,-0.03145810369437643,0.0003188722845205309,-0.03324589500773926
1574115965929,2019-11-18T17:26:05.929,63.62,-0.027587691360514255,0.0006819079164318775,-0.03394492601124689
1574115965939,2019-11-18T17:26:05.939,63.63,-0.02166086663124288,0.005120277300071412,-0.03477867822973502
1574115965949,2019-11-18T17:26:05.949,63.64,-0.015174773461426878,0.010525391319187633,-0.03498864263796069
1574115965959,2019-11-18T17:26:05.959,63.65,-0.008492318844677669,0.010140302069241503,-0.03262191271597041
1574115965969,2019-11-18T17:26:05.969,63.66,-0.0004901725238519272,0.004596936653527384,-0.026905966564548713
1574115965979,2019-11-18T17:26:05.979,63.67,0.008944720582208018,0.0006543826357552622,-0.019186096808199424
1574115965989,2019-11-18T17:26:05.989,63.68,0.01783150629270826,0.000701066949841976,-0.010902326492181884
1574115965999,2019-11-18T17:26:05.999,63.69,0.024668566848660374,0.001028704869482962,-0.0022945252543874932
1574115966009,2019-11-18T17:26:06.009,63.7,0.031004554249081613,0.00012785436349484815,0.00608600932968289
1574115966019,2019-11-18T17:26:06.019,63.71,0.0395738670764479,0.002062236600066719,0.013600352432321772
1574115966029,2019-11-18T17:26:06.029,63.72,0.049216004735401345,0.008819560755419259,0.021097338530259094
1574115966039,2019-11-18T17:26:06.039,63.73,0.05417643629291477,0.01419660420882459,0.028473020792787594
1574115966049,2019-11-18T17:26:06.049,63.74,0.05138210308218491,0.011689070365676579,0.03309896885755509
1574115966059,2019-11-18T17:26:06.059,63.75,0.045482147402402556,0.005598051925123715,0.034672040693262934
1574115966069,2019-11-18T17:26:06.069,63.76,0.042373744317806994,0.0057785750114700985,0.03674617947382566
1574115966079,2019-11-18T17:26:06.079,63.77,0.04163438322233391,0.013448091599815908,0.040215341252000394
1574115966089,2019-11-18T17:26:06.089,63.78,0.040200443960876325,0.02081854789985872,0.04184309596630656
1574115966099,2019-11-18T17:26:06.099,63.79,0.03835250049374632,0.022349602430913454,0.04086795868019934
1574115966109,2019-11-18T17:26:06.109,63.8,0.03677353724972984,0.01938577893105616,0.03938105597375867
1574115966119,2019-11-18T17:26:06.119,63.81,0.03275946541319866,0.016105839497379343,0.03571884261743493
1574115966129,2019-11-18T17:26:06.129,63.82,0.02408994444509618,0.01508862350193797,0.02549776194938746
1574115966139,2019-11-18T17:26:06.139,63.83,0.012518057914606188,0.015261083983824248,0.009373245638285455
1574115966149,2019-11-18T17:26:06.149,63.84,0.0002862039168803152,0.013007636256611454,-0.007228049261425711
1574115966159,2019-11-18T17:26:06.159,63.85,-0.012341751547494652,0.007270421373469846,-0.021282603081203326
1574115966169,2019-11-18T17:26:06.169,63.86,-0.023291545791507988,0.0034064719651857376,-0.0327031573420848
1574115966179,2019-11-18T17:26:06.179,63.87,-0.0277358810150626,0.0066821225869426685,-0.03968793850420976
1574115966189,2019-11-18T17:26:06.189,63.88,-0.024737977363754694,0.010637322009149606,-0.040397942134596486
1574115966199,2019-11-18T17:26:06.199,63.89,-0.01981762400383982,0.003229309677452353,-0.037617983769123245
1574115966209,2019-11-18T17:26:06.209,63.9,-0.017472460337950458,-0.010997336155895392,-0.035511373705633606
1574115966219,2019-11-18T17:26:06.219,63.91,-0.01620320518801502,-0.013797776128570024,-0.033541672371242684
1574115966229,2019-11-18T17:26:06.229,63.92,-0.012974963869479472,-0.005100108989639273,-0.028736674727458694
1574115966239,2019-11-18T17:26:06.239,63.93,-0.007313264076821615,-0.005168300572754315,-0.021153071683818137
1574115966249,2019-11-18T17:26:06.249,63.94,-0.0001672147552293111,-0.01811388386068515,-0.012660570522421168
1574115966259,2019-11-18T17:26:06.259,63.95,0.006952334268779057,-0.025255859281923962,-0.00354985149833324
1574115966269,2019-11-18T17:26:06.269,63.96,0.012172164099572934,-0.018794806435912935,0.0062098910098062525
1574115966279,2019-11-18T17:26:06.279,63.97,0.015120137735304741,-0.010136147676157958,0.01499023364877315
1574115966289,2019-11-18T17:26:06.289,63.98,0.01670179077143896,-0.004916484261020223,0.02074934440589874
1574115966299,2019-11-18T17:26:06.299,63.99,0.01630911370556242,0.0026898946472999298,0.022981235665972148
1574115966309,2019-11-18T17:26:06.309,64.0,0.012749742019984786,0.013097046974442902,0.0230800324806511
1574115966319,2019-11-18T17:26:06.319,64.01,0.007923990952624839,0.019258218785627862,0.022898373036660057
1574115966329,2019-11-18T17:26:06.329,64.02,0.005226933241434736,0.019367224437738292,0.022835747967093402
1574115966339,2019-11-18T17:26:06.339,64.03,0.0044381980559811945,0.018101808684408856,0.022323545967668515
1574115966349,2019-11-18T17:26:06.349,64.04,0.002476578052380185,0.01657407795650216,0.02172734683566423
1574115966359,2019-11-18T17:26:06.359,64.05,-0.0011161289709577336,0.01086300436941558,0.02157924099341486
1574115966369,2019-11-18T17:26:06.369,64.06,-0.0037434715307130256,0.0013030966316082597,0.020684541050043255
1574115966379,2019-11-18T17:26:06.379,64.07,-0.004753590706429681,-0.004778098934572698,0.01757917614840513
1574115966389,2019-11-18T17:26:06.389,64.08,-0.006535238886269892,-0.0029376516771784976,0.013043486840859077
1574115966399,2019-11-18T17:26:06.399,64.09,-0.009999204362056494,0.0021924653408708665,0.008893139329607194
1574115966409,2019-11-18T17:26:06.409,64.1,-0.013136258484444632,0.004959248749803877,0.005270515551428552
1574115966419,2019-11-18T17:26:06.419,64.11,-0.015027393716832005,0.006738185406584479,0.000991518223412412
1574115966429,2019-11-18T17:26:06.429,64.12,-0.01734075609928183,0.010827311212335875,-0.004469209259523946
1574115966439,2019-11-18T17:26:06.439,64.13,-0.020850203564968972,0.015198267760221942,-0.010592181819918004
1574115966449,2019-11-18T17:26:06.449,64.14,-0.02370801850862464,0.01547713900795172,-0.01628950349065389
1574115966459,2019-11-18T17:26:06.459,64.15,-0.02372947500087738,0.01053899308424358,-0.020095041467812907
1574115966469,2019-11-18T17:26:06.469,64.16,-0.020253074063465045,0.0023295371760430747,-0.02096247362286826
1574115966479,2019-11-18T17:26:06.479,64.17,-0.01410548816870657,-0.005552304220084597,-0.01896894050867571
1574115966489,2019-11-18T17:26:06.489,64.18,-0.006953036354737836,-0.009106812428838061,-0.014497106362141372
1574115966499,2019-11-18T17:26:06.499,64.19,0.00016633891955645478,-0.008442697677653332,-0.007878352043146462
1574115966509,2019-11-18T17:26:06.509,64.2,0.007533729886326624,-0.009082578099155313,-0.0005768984286762234
1574115966519,2019-11-18T17:26:06.519,64.21,0.014677171925723714,-0.014383437189841128,0.0055140091476340814
1574115966529,2019-11-18T17:26:06.529,64.22,0.01899577601213672,-0.02030076500755126,0.010293587629922253
1574115966539,2019-11-18T17:26:06.539,64.23,0.01831968619626291,-0.021876865384327367,0.014162616871658127
1574115966549,2019-11-18T17:26:06.549,64.24,0.013789843016394961,-0.0197151783626945,0.015606204627531806
1574115966559,2019-11-18T17:26:06.559,64.25,0.00908587967570464,-0.015199987014026105,0.01378493431426928
1574115966569,2019-11-18T17:26:06.569,64.26,0.007116524496131261,-0.005919669118265513,0.01155089024703004
1574115966579,2019-11-18T17:26:06.579,64.27,0.00749202548627682,0.007448631654225201,0.011694833754219026
1574115966589,2019-11-18T17:26:06.589,64.28,0.007443077448141454,0.016394056922430275,0.012186442336695328
1574115966599,2019-11-18T17:26:06.599,64.29,0.005033484918303481,0.014815364463262676,0.008814402331457877
1574115966609,2019-11-18T17:26:06.609,64.3,0.0003445246463945928,0.008552283240515938,0.0007990397773650507
1574115966619,2019-11-18T17:26:06.619,64.31,-0.0054903857609991695,0.007139331005059318,-0.008693839761856677
1574115966629,2019-11-18T17:26:06.629,64.32,-0.010483765640049478,0.010399661428230733,-0.01605482781756227
1574115966639,2019-11-18T17:26:06.639,64.33,-0.012606982077471945,0.00979551145958276,-0.019936993120129743
1574115966649,2019-11-18T17:26:06.649,64.34,-0.012069805279281962,0.0008874492597574369,-0.021330218163525393
1574115966659,2019-11-18T17:26:06.659,64.35,-0.010912696779579557,-0.0101739759263392,-0.021429514234903052
1574115966669,2019-11-18T17:26:06.669,64.36,-0.009894888480733444,-0.013209466182181013,-0.020316137244263427
1574115966679,2019-11-18T17:26:06.679,64.37,-0.00818994008281084,-0.006158709055820366,-0.018246766965981227
1574115966689,2019-11-18T17:26:06.689,64.38,-0.005588833091486479,0.0013277009506681495,-0.015938789438343516
1574115966699,2019-11-18T17:26:06.699,64.39,-0.0023373530742979505,-0.0004570155305229583,-0.012934822688487002
1574115966709,2019-11-18T17:26:06.709,64.4,0.0017417046188132174,-0.007868540391442934,-0.00885340069337783
1574115966719,2019-11-18T17:26:06.719,64.41,0.005281239853867416,-0.009018929795950457,-0.005920804899277737
1574115966729,2019-11-18T17:26:06.729,64.42,0.005153958033559169,-0.0014907548710614085,-0.006336565214625438
1574115966739,2019-11-18T17:26:06.739,64.43,0.0012412853999542789,0.005486467963735144,-0.008400042596025774
1574115966749,2019-11-18T17:26:06.749,64.44,-0.0018926071718901151,0.007157487535570348,-0.009059500637518763
1574115966759,2019-11-18T17:26:06.759,64.45,-0.0011775208690282674,0.008519906091113813,-0.00814368694222195
1574115966769,2019-11-18T17:26:06.769,64.46,0.0008272376196657396,0.011608149471364227,-0.00709832550254403
1574115966779,2019-11-18T17:26:06.779,64.47,0.000978495714644013,0.01089760910174441,-0.0063852487002274035
1574115966789,2019-11-18T17:26:06.789,64.48,0.0008296034659972617,0.0044573973020532055,-0.0059408873521258985
1574115966799,2019-11-18T17:26:06.799,64.49,0.003660360631779022,-0.0013192786597927561,-0.0052137344762581694
1574115966809,2019-11-18T17:26:06.809,64.5,0.009456703339313172,-0.0015499309852811467,-0.0025326516192714947
1574115966819,2019-11-18T17:26:06.819,64.51,0.015557126249640452,0.00027275821767766,0.0024922178640705422
1574115966829,2019-11-18T17:26:06.829,64.52,0.019715173099449677,-0.0016095056310643533,0.007047187688214579
1574115966839,2019-11-18T17:26:06.839,64.53,0.020803529143310476,-0.007236764145267455,0.00837034172021785
1574115966849,2019-11-18T17:26:06.849,64.54,0.018770875489270714,-0.012122522911040545,0.0069305022527042254
1574115966859,2019-11-18T17:26:06.859,64.55,0.014794152314507064,-0.013645067841324283,0.004290510928404492
1574115966869,2019-11-18T17:26:06.869,64.56,0.009900685393134984,-0.01262636208816914,0.00042546313777131806
1574115966879,2019-11-18T17:26:06.879,64.57,0.003788598298080645,-0.009771529838517557,-0.005058037883609691
1574115966889,2019-11-18T17:26:06.889,64.58,-0.003801954843482519,-0.0052723500150183185,-0.011168605309626174
1574115966899,2019-11-18T17:26:06.899,64.59,-0.011579765802102376,-0.0012933462579494128,-0.0163467010091439
1574115966909,2019-11-18T17:26:06.909,64.6,-0.017500357459549733,0.00020733815720310936,-0.01992161456232891
1574115966919,2019-11-18T17:26:06.919,64.61,-0.020414958960513548,0.0003253187373718564,-0.022020724855705033
1574115966929,2019-11-18T17:26:06.929,64.62,-0.020595208944701716,-0.0006601422822378618,-0.02259292101655567
1574115966939,2019-11-18T17:26:06.939,64.63,-0.018817303765535018,-0.005789569565041743,-0.021287413233540515
1574115966949,2019-11-18T17:26:06.949,64.64,-0.015341984983334292,-0.015122171714556897,-0.01821937054294445
1574115966959,2019-11-18T17:26:06.959,64.65,-0.010703199448876946,-0.02190618500802231,-0.014068456131988268
1574115966969,2019-11-18T17:26:06.969,64.66,-0.007072469325804308,-0.02051392041369886,-0.00945936704337923
1574115966979,2019-11-18T17:26:06.979,64.67,-0.006623753067345804,-0.014672290260511733,-0.004910131139522823
1574115966989,2019-11-18T17:26:06.989,64.68,-0.00824248390137354,-0.012674685818623035,-0.0009695850131911542
1574115966999,2019-11-18T17:26:06.999,64.69,-0.008598130730032866,-0.015753405483552314,0.002248376951614359
1574115967009,2019-11-18T17:26:07.009,64.7,-0.007320865334953529,-0.0162545615374877,0.005013242475747902
1574115967019,2019-11-18T17:26:07.019,64.71,-0.007762957680279136,-0.009300165415944452,0.006955442019172996
1574115967029,2019-11-18T17:26:07.029,64.72,-0.01123705153949853,-0.0011790937119803603,0.007054235065685841
1574115967039,2019-11-18T17:26:07.039,64.73,-0.014613065077714205,-0.00011363684650065703,0.005314297033002197
1574115967049,2019-11-18T17:26:07.049,64.74,-0.015562320831021506,-0.003201357916032438,0.003444031878545713
1574115967059,2019-11-18T17:26:07.059,64.75,-0.015650091550599342,-0.0019472449863275482,0.002889164981750587
1574115967069,2019-11-18T17:26:07.069,64.76,-0.016164946224008936,0.0030852242619263744,0.0032691111594423663
1574115967079,2019-11-18T17:26:07.079,64.77,-0.015352795877856217,0.004743569727483455,0.004237841638762446
1574115967089,2019-11-18T17:26:07.089,64.78,-0.01175772127652514,0.003068193570821624,0.007174441428880433
1574115967099,2019-11-18T17:26:07.099,64.79,-0.006715869390857731,0.004022847714908801,0.012305338271546895
1574115967109,2019-11-18T17:26:07.109,64.8,-0.002184140957639658,0.006939402015940793,0.016342295974653146
1574115967119,2019-11-18T17:26:07.119,64.81,0.001160301353720356,0.005367463836546652,0.01668212813730304
1574115967129,2019-11-18T17:26:07.129,64.82,0.0029470423722359816,-0.0009393892801738135,0.015307251808726646
1574115967139,2019-11-18T17:26:07.139,64.83,0.0026172244680518313,-0.005059171599472331,0.01449980857357338
1574115967149,2019-11-18T17:26:07.149,64.84,0.0005479344533496429,-0.0033914822376274077,0.012194654375473787
1574115967159,2019-11-18T17:26:07.159,64.85,-0.0020537588290993284,-5.7716598319401376e-05,0.006220730826711822
1574115967169,2019-11-18T17:26:07.169,64.86,-0.00448021837837768,-0.0009529416299901946,-0.0006757766497315645
1574115967179,2019-11-18T17:26:07.179,64.87,-0.006612869236453556,-0.007070451770608718,-0.005292524681020809
1574115967189,2019-11-18T17:26:07.189,64.88,-0.009333269530202372,-0.014309031652161436,-0.009682223325029755
1574115967199,2019-11-18T17:26:07.199,64.89,-0.015631268997204177,-0.019724472865029125,-0.016333327731827968
1574115967209,2019-11-18T17:26:07.209,64.9,-0.026045891351110705,-0.025561377598051244,-0.021161458128116706
1574115967219,2019-11-18T17:26:07.219,64.91,-0.03190064399569757,-0.03275029082098576,-0.018646540775065026
1574115967229,2019-11-18T17:26:07.229,64.92,-0.023584637341897453,-0.03456630874973519,-0.011289669551458416
1574115967239,2019-11-18T17:26:07.239,64.93,-0.008277208014527939,-0.026115426315692955,-0.006455710026135094
1574115967249,2019-11-18T17:26:07.249,64.94,-0.0043754094270335615,-0.016012014350605362,-0.006291015699102341
1574115967259,2019-11-18T17:26:07.259,64.95,-0.014614813192648657,-0.01609481234862333,-0.007510194539606653
1574115967269,2019-11-18T17:26:07.269,64.96,-0.02316564370372266,-0.02265721014579882,-0.008248772470664887
1574115967279,2019-11-18T17:26:07.279,64.97,-0.02232988379583703,-0.021683909927387345,-0.00903080675626548
1574115967289,2019-11-18T17:26:07.289,64.98,-0.021112943249471536,-0.011006795691921662,-0.009370627251904634
1574115967299,2019-11-18T17:26:07.299,64.99,-0.02522384213795441,-0.0029440425000304042,-0.008375948923573285
1574115967309,2019-11-18T17:26:07.309,65.0,-0.029088217075210424,-0.004188084419549483,-0.0070597565960369485
1574115967319,2019-11-18T17:26:07.319,65.01,-0.0289387285524436,-0.006810070409929222,-0.006348150196726717
1574115967329,2019-11-18T17:26:07.329,65.02,-0.02731483240505335,-0.0028605353562714906,-0.004433390479351432
1574115967339,2019-11-18T17:26:07.339,65.03,-0.024878780368294166,0.0038355408613370205,0.0005435854901137679
1574115967349,2019-11-18T17:26:07.349,65.04,-0.019408729410118473,0.006249904912499212,0.006911795447426849
1574115967359,2019-11-18T17:26:07.359,65.05,-0.011419973601854115,0.005856316578024613,0.011984576500371488
1574115967369,2019-11-18T17:26:07.369,65.06,-0.0034380371079973395,0.008703689523860605,0.01638562876133318
1574115967379,2019-11-18T17:26:07.379,65.07,0.004047445403791577,0.014586076137141466,0.022245670713762183
1574115967389,2019-11-18T17:26:07.389,65.08,0.011253592609448722,0.01721947429839948,0.02846620449549157
1574115967399,2019-11-18T17:26:07.399,65.09,0.01623758133599669,0.013878302141859943,0.03132592453359169
1574115967409,2019-11-18T17:26:07.409,65.1,0.01703580038272429,0.008932821670812961,0.029403609826524575
1574115967419,2019-11-18T17:26:07.419,65.11,0.01491343697825162,0.007175941901694726,0.02511311399667552
1574115967429,2019-11-18T17:26:07.429,65.12,0.012647412968415869,0.007779769953076187,0.020850958694275425
1574115967439,2019-11-18T17:26:07.439,65.13,0.01103651022707584,0.006127027389167006,0.01604729281790626
1574115967449,2019-11-18T17:26:07.449,65.14,0.009227294551545272,-0.00011576419365504054,0.009719345850863651
1574115967459,2019-11-18T17:26:07.459,65.15,0.0066808973006828995,-0.007645439463766125,0.003419168830076788
1574115967469,2019-11-18T17:26:07.469,65.16,0.0031744416430814623,-0.011254630496333854,-0.0011993465672776112
1574115967479,2019-11-18T17:26:07.479,65.17,-0.0010993483811323284,-0.010697497805006973,-0.005070490731307216
1574115967489,2019-11-18T17:26:07.489,65.18,-0.004448123303535546,-0.01012522405263477,-0.008890511718228
1574115967499,2019-11-18T17:26:07.499,65.19,-0.004676775336360953,-0.01065106568299529,-0.010600695526469046
1574115967509,2019-11-18T17:26:07.509,65.2,-0.0014487693682329998,-0.009391397148720296,-0.008357272250295419
1574115967519,2019-11-18T17:26:07.519,65.21,0.00357348969003945,-0.0062541336104361325,-0.003291285207368143
1574115967529,2019-11-18T17:26:07.529,65.22,0.00809834615538887,-0.005369767007111994,0.0018830854834062261
1574115967539,2019-11-18T17:26:07.539,65.23,0.010160040681237992,-0.008574291684771796,0.004833372607373286
1574115967549,2019-11-18T17:26:07.549,65.24,0.009206466273458166,-0.011540834056153786,0.004834010432271974
1574115967559,2019-11-18T17:26:07.559,65.25,0.006493432571594177,-0.00838096997936058,0.0036576522859177933
1574115967569,2019-11-18T17:26:07.569,65.26,0.0037824923453606534,0.0007981620712048177,0.003683688681480259
1574115967579,2019-11-18T17:26:07.579,65.27,0.0018683958962756836,0.009176428150588637,0.004661291568230605
1574115967589,2019-11-18T17:26:07.589,65.28,-9.294088291275777e-05,0.010643997314173946,0.004410672649572161
1574115967599,2019-11-18T17:26:07.599,65.29,-0.0035554120744291573,0.0057920176412404704,0.002309691259423887
1574115967609,2019-11-18T17:26:07.609,65.3,-0.007940540802145362,0.0006748468379425391,-0.00013460396147677494
1574115967619,2019-11-18T17:26:07.619,65.31,-0.010866519441774036,0.0011112348734827744,-0.0017458350775356709
1574115967629,2019-11-18T17:26:07.629,65.32,-0.011713938812944781,0.006441771834186894,-0.003033240184107267
1574115967639,2019-11-18T17:26:07.639,65.33,-0.011907361182236799,0.009437888999557317,-0.005134701060460309
1574115967649,2019-11-18T17:26:07.649,65.34,-0.011908501387854528,0.005941931933375782,-0.008129942462240615
1574115967659,2019-11-18T17:26:07.659,65.35,-0.011139507612305212,0.001310849231717877,-0.010833621835654922
1574115967669,2019-11-18T17:26:07.669,65.36,-0.009881881674987934,0.0017070400355985846,-0.012384001623212855
1574115967679,2019-11-18T17:26:07.679,65.37,-0.008830406782344683,0.0041212031177229255,-0.013135029148633013
1574115967689,2019-11-18T17:26:07.689,65.38,-0.007702465224576398,0.0024527188141713454,-0.013382634187384872
1574115967699,2019-11-18T17:26:07.699,65.39,-0.005485324062019112,-0.0019415513622438505,-0.012505577953297483
1574115967709,2019-11-18T17:26:07.709,65.4,-0.0015760195373643096,-0.004036779940838883,-0.010297534260541839
1574115967719,2019-11-18T17:26:07.719,65.41,0.003551018196089367,-0.004438285611827364,-0.007928186361020145
1574115967729,2019-11-18T17:26:07.729,65.42,0.008575915598187395,-0.0066856466230861816,-0.0065081006758670405
1574115967739,2019-11-18T17:26:07.739,65.43,0.01227010284068415,-0.009404998437898611,-0.005547259854845757
1574115967749,2019-11-18T17:26:07.749,65.44,0.014253422673503071,-0.008569335785673874,-0.003967912737418189
1574115967759,2019-11-18T17:26:07.759,65.45,0.014976868472184561,-0.004755569081552165,-0.002153018627597008
1574115967769,2019-11-18T17:26:07.769,65.46,0.01531307941736499,-0.002042085934371528,-0.0015207171403478904
1574115967779,2019-11-18T17:26:07.779,65.47,0.015908155181092593,-0.001351996549980883,-0.002019013984326564
1574115967789,2019-11-18T17:26:07.789,65.48,0.016295438854453673,0.00020442145608256417,-0.0019925824158286707
1574115967799,2019-11-18T17:26:07.799,65.49,0.015191747209957192,0.003996989337214181,-0.0011404396563927635
1574115967809,2019-11-18T17:26:07.809,65.5,0.012545786217436286,0.007385957415937842,-0.0011079443691261338
1574115967819,2019-11-18T17:26:07.819,65.51,0.010163262054665473,0.006915603984810366,-0.0022288794975962316
1574115967829,2019-11-18T17:26:07.829,65.52,0.009095466658750478,0.0028881499192747132,-0.0026754155725032965
1574115967839,2019-11-18T17:26:07.839,65.53,0.00806650061559967,0.00010227671218547053,-0.0017427958815353674
1574115967849,2019-11-18T17:26:07.849,65.54,0.005927373269156197,0.002546418608280134,-0.0008656300670352953
1574115967859,2019-11-18T17:26:07.859,65.55,0.003789727850915077,0.0078281232158098,-0.0008912852580321548
1574115967869,2019-11-18T17:26:07.869,65.56,0.003140631259420974,0.010141047083510645,-0.0011835031649733278
1574115967879,2019-11-18T17:26:07.879,65.57,0.0033933284168020956,0.007958559684270604,-0.0013034906754559772
1574115967889,2019-11-18T17:26:07.889,65.58,0.0029573086453262617,0.004347477512641668,-0.0011771193922439113
1574115967899,2019-11-18T17:26:07.899,65.59,0.001869071504212436,0.0011198048822895264,-0.00017374220734067122
1574115967909,2019-11-18T17:26:07.909,65.6,0.0016915938716309553,-0.0021276065520742225,0.0019347743423988079
1574115967919,2019-11-18T17:26:07.919,65.61,0.003128553839794993,-0.004574695125010651,0.003796892623608012
1574115967929,2019-11-18T17:26:07.929,65.62,0.00526639092310887,-0.004519211877729426,0.003955849680402904
1574115967939,2019-11-18T17:26:07.939,65.63,0.006667580103972145,-0.0021230042752180037,0.0026711537833176303
1574115967949,2019-11-18T17:26:07.949,65.64,0.006053600738834725,0.001608902045213054,0.0010515717137489222
1574115967959,2019-11-18T17:26:07.959,65.65,0.0034853916292334215,0.0070965131691706415,-0.00015779841642268234
1574115967969,2019-11-18T17:26:07.969,65.66,0.0015408612066908766,0.013546544373105261,9.730089823790797e-06
1574115967979,2019-11-18T17:26:07.979,65.67,0.0024039262358410566,0.015756506710718488,0.002238860263702551
1574115967989,2019-11-18T17:26:07.989,65.68,0.003909249101717301,0.010032435875391103,0.004910549016273172
1574115967999,2019-11-18T17:26:07.999,65.69,0.0026914007714344997,0.002357355524728108,0.005282186776414498
1574115968009,2019-11-18T17:26:08.009,65.7,0.00014131302999238998,0.001632757054803851,0.003430848551874262
1574115968019,2019-11-18T17:26:08.019,65.71,-0.0001490108986135254,0.005911971115049213,0.0020987860380387423
1574115968029,2019-11-18T17:26:08.029,65.72,0.0010479756560948469,0.0062498252064543906,0.0022855792026002576
1574115968039,2019-11-18T17:26:08.039,65.73,0.0005285181487800759,0.0015931732327727514,0.0022747326938541796
1574115968049,2019-11-18T17:26:08.049,65.74,-0.0013894673194871708,-0.0019711880606948138,0.0010499485694338952
1574115968059,2019-11-18T17:26:08.059,65.75,-0.002390089755694588,-0.003008413234113679,-0.0006754784555915152
1574115968069,2019-11-18T17:26:08.069,65.76,-0.0025811370195264758,-0.00483246385094205,-0.0024541756875523504
1574115968079,2019-11-18T17:26:08.079,65.77,-0.0032525298762595897,-0.00737300768221141,-0.004143466756730517
1574115968089,2019-11-18T17:26:08.089,65.78,-0.004399717131357731,-0.007349503399646707,-0.004693547143591369
1574115968099,2019-11-18T17:26:08.099,65.79,-0.005401320594041362,-0.004233632505111528,-0.003209662704517432
1574115968109,2019-11-18T17:26:08.109,65.8,-0.005465994511243093,-0.0008863479492574527,-0.00044495549615135646
1574115968119,2019-11-18T17:26:08.119,65.81,-0.003836258271941176,0.00035566977018686,0.0023050726820326257
1574115968129,2019-11-18T17:26:08.129,65.82,-0.001285441018130098,-0.0003326554358684299,0.00513266839884153
1574115968139,2019-11-18T17:26:08.139,65.83,0.00028518959448818387,-0.0014087185504641838,0.008971587724173596
1574115968149,2019-11-18T17:26:08.149,65.84,0.00011775323012840759,-0.002042898779973811,0.013117706152801244
1574115968159,2019-11-18T17:26:08.159,65.85,-0.00118183665133705,-0.002721787949648358,0.014915927808007755
1574115968169,2019-11-18T17:26:08.169,65.86,-0.0029194152382501304,-0.0035913531396329157,0.01316339832651186
1574115968179,2019-11-18T17:26:08.179,65.87,-0.004799974905975455,-0.0036087087173831307,0.01021992550037167
1574115968189,2019-11-18T17:26:08.189,65.88,-0.006843977747850644,-0.002295236580786604,0.008725142472038207
1574115968199,2019-11-18T17:26:08.199,65.89,-0.008744932928760952,-0.0006446739545770993,0.008112237256888668
1574115968209,2019-11-18T17:26:08.209,65.9,-0.009524854615031265,0.00025693424623280634,0.006795295288508987
1574115968219,2019-11-18T17:26:08.219,65.91,-0.008977752049612268,0.00031605340834278965,0.005368208950465456
1574115968229,2019-11-18T17:26:08.229,65.92,-0.008231068880138685,0.0006979606025831861,0.004847091885699371
1574115968239,2019-11-18T17:26:08.239,65.93,-0.0073705148132456825,0.0028708309151655536,0.004361058287489378
1574115968249,2019-11-18T17:26:08.249,65.94,-0.004905417140712508,0.005976492683553845,0.0032668616571495954
1574115968259,2019-11-18T17:26:08.259,65.95,-0.0012295558251594753,0.007236980179319193,0.002888560099256739
1574115968269,2019-11-18T17:26:08.269,65.96,0.0004785656619669132,0.006544075724537279,0.0038758749265536984
1574115968279,2019-11-18T17:26:08.279,65.97,-0.0013273830944068987,0.00702297448170119,0.0045558155570789285
1574115968289,2019-11-18T17:26:08.289,65.98,-0.003903611132016536,0.009735751422196641,0.003898982274522839
1574115968299,2019-11-18T17:26:08.299,65.99,-0.003692078622825565,0.011620823231176775,0.00335676871061658
1574115968309,2019-11-18T17:26:08.309,66.0,-0.0006328102141298754,0.009880476151577168,0.0037674826352528646
1574115968319,2019-11-18T17:26:08.319,66.01,0.0025059887201029575,0.005791835005411575,0.003399526043060545
1574115968329,2019-11-18T17:26:08.329,66.02,0.003989257095658407,0.002735460383131741,0.0012901400613405654
1574115968339,2019-11-18T17:26:08.339,66.03,0.004457139177390346,0.001536715023139081,-0.0006529737035296419
