epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574115951698,2019-11-18T17:25:51.698,49.4,4.292380619101795e-08,1.953327384049099e-06,-1.1619984781951693e-06
1574115951748,2019-11-18T17:25:51.748,49.45,5.812645621611222e-08,1.7775137450634526e-06,-9.624183286056284e-07
1574115951798,2019-11-18T17:25:51.798,49.5,3.4342461764136234e-07,1.6487115442594565e-06,-8.708822474369266e-07
1574115951848,2019-11-18T17:25:51.848,49.55,4.999833519023855e-07,1.6485011758168382e-06,-1.1701808477354138e-06
1574115951898,2019-11-18T17:25:51.898,49.6,2.344336924908063e-07,1.642653640855426e-06,-1.3347559333333609e-06
1574115951948,2019-11-18T17:25:51.948,49.65,-1.655995972556996e-07,1.6060736531617238e-06,-1.1897714461064977e-06
1574115951998,2019-11-18T17:25:51.998,49.7,-2.6223895472869145e-07,1.6028344130722751e-06,-1.2036335929129246e-06
1574115952048,2019-11-18T17:25:52.048,49.75,-4.78604243632005e-08,1.6160774412887687e-06,-1.4525399203004966e-06
1574115952098,2019-11-18T17:25:52.098,49.8,1.740606190646152e-07,1.6193138598887026e-06,-1.517152702730689e-06
1574115952148,2019-11-18T17:25:52.148,49.85,1.9811092340358376e-07,1.620634513868116e-06,-1.3925105703518914e-06
1574115952198,2019-11-18T17:25:52.198,49.9,7.64694696095738e-08,1.5695655624492337e-06,-1.455584094723496e-06
1574115952248,2019-11-18T17:25:52.248,49.95,3.400158589000159e-08,1.4438189284729448e-06,-1.6752322572739161e-06
1574115952298,2019-11-18T17:25:52.298,50.0,1.7739575603360693e-07,1.3826233105381918e-06,-1.6712472142364231e-06
1574115952348,2019-11-18T17:25:52.348,50.05,3.4237828620507393e-07,1.4733644543514295e-06,-1.4403141414095552e-06
1574115952398,2019-11-18T17:25:52.398,50.1,4.0669607356678723e-07,1.528454599945842e-06,-1.3994917663021372e-06
1574115952448,2019-11-18T17:25:52.448,50.15,4.6200362312921265e-07,1.3910900162954223e-06,-1.657309222170822e-06
1574115952498,2019-11-18T17:25:52.498,50.2,4.957715283053044e-07,1.2944776248053704e-06,-1.778947769254317e-06
1574115952548,2019-11-18T17:25:52.548,50.25,3.906266310402664e-07,1.5370821703402603e-06,-1.5186469627896944e-06
1574115952598,2019-11-18T17:25:52.598,50.3,3.307599769865907e-07,1.9612953724350657e-06,-1.2371701668988078e-06
1574115952648,2019-11-18T17:25:52.648,50.35,5.867063272803331e-07,2.1643095181958656e-06,-1.2678199119419837e-06
1574115952698,2019-11-18T17:25:52.698,50.4,9.056734058473915e-07,2.1338419080617874e-06,-1.4571833241893028e-06
1574115952748,2019-11-18T17:25:52.748,50.45,8.68853184189861e-07,2.2835209068366666e-06,-1.5825985745702817e-06
1574115952798,2019-11-18T17:25:52.798,50.5,7.317258341094627e-07,2.8335458439535952e-06,-1.6441281264799103e-06
1574115952848,2019-11-18T17:25:52.848,50.55,9.85366394079586e-07,3.476547636072411e-06,-1.6439535786592335e-06
1574115952898,2019-11-18T17:25:52.898,50.6,1.3825555228518821e-06,3.7759374035460516e-06,-1.5287285244954662e-06
1574115952948,2019-11-18T17:25:52.948,50.65,1.4462363844585888e-06,3.647077584561868e-06,-1.345035353685146e-06
1574115952998,2019-11-18T17:25:52.998,50.7,1.381009946765773e-06,3.302873921132281e-06,-1.2490402932592033e-06
1574115953048,2019-11-18T17:25:53.048,50.75,1.4833800411242775e-06,2.9775575644607367e-06,-1.3759880333884164e-06
1574115953098,2019-11-18T17:25:53.098,50.8,1.4862923000561942e-06,2.8440045731882266e-06,-1.6321640596249464e-06
1574115953148,2019-11-18T17:25:53.148,50.85,1.2168925685335578e-06,2.9063754081913994e-06,-1.7005469685510934e-06
1574115953198,2019-11-18T17:25:53.198,50.9,9.373606728841501e-07,2.887308726640417e-06,-1.5091569929169368e-06
1574115953248,2019-11-18T17:25:53.248,50.95,7.594212612551732e-07,2.535116266062926e-06,-1.4049820793431898e-06
1574115953298,2019-11-18T17:25:53.298,51.0,5.932935030950192e-07,1.993067448816201e-06,-1.5201619350846855e-06
1574115953348,2019-11-18T17:25:53.348,51.05,4.9098019316472e-07,1.5840978745747709e-06,-1.4990894520679617e-06
1574115953398,2019-11-18T17:25:53.398,51.1,4.6872677234664726e-07,1.4092368276868117e-06,-1.211260317245028e-06
1574115953448,2019-11-18T17:25:53.448,51.15,4.4268699264625495e-07,1.3764396038313915e-06,-1.0658482633181137e-06
1574115953498,2019-11-18T17:25:53.498,51.2,5.187068907691617e-07,1.4404492265981915e-06,-1.3263117000177517e-06
1574115953548,2019-11-18T17:25:53.548,51.25,8.008869317650901e-07,1.6203005527956105e-06,-1.716604554328013e-06
1574115953598,2019-11-18T17:25:53.598,51.3,9.740739283838681e-07,1.8156039553674692e-06,-1.8652160736296524e-06
1574115953648,2019-11-18T17:25:53.648,51.35,6.454187084192189e-07,1.80063482333003e-06,-1.7182338398184047e-06
1574115953698,2019-11-18T17:25:53.698,51.4,5.342193425911577e-08,1.549815464247839e-06,-1.4517920007487704e-06
1574115953748,2019-11-18T17:25:53.748,51.45,-1.4145836608145275e-07,1.3989080975678173e-06,-1.2453396640529383e-06
1574115953798,2019-11-18T17:25:53.798,51.5,1.7606561528775704e-07,1.6326082183838709e-06,-1.2364689633885625e-06
1574115953848,2019-11-18T17:25:53.848,51.55,4.311581954071777e-07,2.021928528830999e-06,-1.476510322598465e-06
1574115953898,2019-11-18T17:25:53.898,51.6,3.0116751847348113e-07,2.0545467634800584e-06,-1.7232493403499035e-06
1574115953948,2019-11-18T17:25:53.948,51.65,1.4511313733310476e-07,1.6275360024224162e-06,-1.5824966542109737e-06
1574115953998,2019-11-18T17:25:53.998,51.7,2.7723724964404996e-07,1.223813180145913e-06,-1.1564603166825378e-06
1574115954048,2019-11-18T17:25:54.048,51.75,4.5701283673257e-07,1.2348218505664773e-06,-1.0525431390600716e-06
1574115954098,2019-11-18T17:25:54.098,51.8,4.392233800168558e-07,1.3980301217973844e-06,-1.402100224968166e-06
1574115954148,2019-11-18T17:25:54.148,51.85,4.316883273056215e-07,1.2507483022577075e-06,-1.6032871434219948e-06
1574115954198,2019-11-18T17:25:54.198,51.9,5.749671944274495e-07,8.389586926981426e-07,-1.38988191152464e-06
1574115954248,2019-11-18T17:25:54.248,51.95,5.567777907042844e-07,5.222953132330106e-07,-1.2711707033143211e-06
1574115954298,2019-11-18T17:25:54.298,52.0,2.154593076771766e-07,4.190482931691837e-07,-1.5937616595731468e-06
1574115954348,2019-11-18T17:25:54.348,52.05,-5.873608835926705e-08,4.881486330739115e-07,-1.994517522892838e-06
1574115954398,2019-11-18T17:25:54.398,52.1,3.981986703481364e-08,7.42069251994706e-07,-1.9836469514639218e-06
1574115954448,2019-11-18T17:25:54.448,52.15,2.3236998651199826e-07,9.870939939536993e-07,-1.4970450234630867e-06
1574115954498,2019-11-18T17:25:54.498,52.2,1.485934241022389e-07,8.155490049436883e-07,-8.699968131952873e-07
1574115954548,2019-11-18T17:25:54.548,52.25,-1.1041816109593755e-07,1.8458730788880555e-07,-5.357108934904277e-07
1574115954598,2019-11-18T17:25:54.598,52.3,-2.0676001279545414e-07,-4.528156555170748e-07,-5.806186843983101e-07
1574115954648,2019-11-18T17:25:54.648,52.35,-1.1532115640390438e-07,-7.642135271763902e-07,-5.906016940858217e-07
1574115954698,2019-11-18T17:25:54.698,52.4,-1.5695701645781384e-07,-7.539941840769504e-07,-2.3698893778972025e-07
1574115954748,2019-11-18T17:25:54.748,52.45,-4.7329643206295875e-07,-4.034747359676669e-07,1.7861762235349887e-07
1574115954798,2019-11-18T17:25:54.798,52.5,-6.93423119024639e-07,1.9857531721576267e-07,2.2001654949913217e-07
1574115954848,2019-11-18T17:25:54.848,52.55,-4.1036871755035684e-07,5.324622185346827e-07,3.370456655460356e-08
1574115954898,2019-11-18T17:25:54.898,52.6,1.370130282695626e-07,2.4447056102513844e-07,1.4923883966477087e-08
1574115954948,2019-11-18T17:25:54.948,52.65,3.4835916640888326e-07,-1.857169643937802e-07,2.0100535132337743e-07
1574115954998,2019-11-18T17:25:54.998,52.7,1.5590964332564777e-07,-1.2612269109759335e-07,4.4612718430159946e-07
1574115955048,2019-11-18T17:25:55.048,52.75,4.046290502694016e-08,2.013153547578741e-07,6.657117409458612e-07
1574115955098,2019-11-18T17:25:55.098,52.8,2.3418307656316707e-07,1.6240210960723167e-07,7.850082952847136e-07
1574115955148,2019-11-18T17:25:55.148,52.85,5.085528069176738e-07,-1.3699072675226002e-07,8.909542382444517e-07
1574115955198,2019-11-18T17:25:55.198,52.9,6.520833225324298e-07,-8.98154112450957e-10,1.1587477525858042e-06
1574115955248,2019-11-18T17:25:55.248,52.95,6.429746995484681e-07,6.326376034695421e-07,1.4405538395624017e-06
1574115955298,2019-11-18T17:25:55.298,53.0,5.094670439816071e-07,1.0152031804623416e-06,1.4323834553514618e-06
1574115955348,2019-11-18T17:25:55.348,53.05,4.1708404600440244e-07,7.366418629663918e-07,1.1475876820409973e-06
1574115955398,2019-11-18T17:25:55.398,53.1,5.893831022662361e-07,2.555466398738335e-07,7.675781416509671e-07
1574115955448,2019-11-18T17:25:55.448,53.15,8.362815287252722e-07,1.9786316523923283e-07,4.1455780741871413e-07
1574115955498,2019-11-18T17:25:55.498,53.2,6.787818939176605e-07,6.681570370250904e-07,3.861920552704688e-07
1574115955548,2019-11-18T17:25:55.548,53.25,1.6034884224478952e-07,1.1987764268450552e-06,9.369238966893618e-07
1574115955598,2019-11-18T17:25:55.598,53.3,-1.6495184730165928e-07,1.2060180460743886e-06,1.5575669257099198e-06
1574115955648,2019-11-18T17:25:55.648,53.35,-1.3431895128703348e-07,7.01388676056877e-07,1.3487790584555927e-06
1574115955698,2019-11-18T17:25:55.698,53.4,-1.0323732671972874e-07,3.6680730461618164e-07,4.0443554892847144e-07
1574115955748,2019-11-18T17:25:55.748,53.45,-1.914936761062439e-07,6.223876775082891e-07,-1.4765904248863378e-07
1574115955798,2019-11-18T17:25:55.798,53.5,-7.586735966845711e-08,1.0286842146978009e-06,1.8076842702750454e-07
1574115955848,2019-11-18T17:25:55.848,53.55,3.7703212827692935e-07,9.818170858909403e-07,5.728053282769196e-07
1574115955898,2019-11-18T17:25:55.898,53.6,7.064957235228664e-07,5.465228984386958e-07,3.7836872046379234e-07
1574115955948,2019-11-18T17:25:55.948,53.65,4.396302439597142e-07,1.9038873778181853e-07,1.476094037767068e-07
1574115955998,2019-11-18T17:25:55.998,53.7,-1.3627685521152348e-07,7.18932141741973e-08,5.26692176847961e-07
1574115956048,2019-11-18T17:25:56.048,53.75,-3.5645961829381915e-07,2.592531091520427e-08,1.1708781821988695e-06
1574115956098,2019-11-18T17:25:56.098,53.8,-1.3066190089666732e-07,1.2499372498584389e-08,1.486622585041751e-06
1574115956148,2019-11-18T17:25:56.148,53.85,1.429059878130087e-07,1.2806010133672095e-07,1.4975950399890772e-06
1574115956198,2019-11-18T17:25:56.198,53.9,2.699422284147402e-07,2.719246889242982e-07,1.3638543580912305e-06
1574115956248,2019-11-18T17:25:56.248,53.95,2.6469393610836633e-07,2.7974557350179935e-07,9.568520041243799e-07
1574115956298,2019-11-18T17:25:56.298,54.0,1.1969692911874986e-07,3.318818536488619e-07,3.983410987068389e-07
1574115956348,2019-11-18T17:25:56.348,54.05,-5.94732569825676e-09,6.53330767257017e-07,2.3713596472502642e-07
1574115956398,2019-11-18T17:25:56.398,54.1,1.317767822365814e-07,9.198184720989863e-07,7.109179773385964e-07
1574115956448,2019-11-18T17:25:56.448,54.15,3.967015760875822e-07,6.787671013866673e-07,1.3215679071368605e-06
1574115956498,2019-11-18T17:25:56.498,54.2,4.164244078301853e-07,1.8915955742227294e-07,1.3784834833082348e-06
1574115956548,2019-11-18T17:25:56.548,54.25,2.1767379199974992e-07,6.799648043204448e-08,8.004870128372511e-07
1574115956598,2019-11-18T17:25:56.598,54.3,1.8027350540228424e-07,3.068859404365773e-07,2.1739725417718314e-07
1574115956648,2019-11-18T17:25:56.648,54.35,3.928161697339687e-07,3.895105194437044e-07,1.5508113161035514e-07
1574115956698,2019-11-18T17:25:56.698,54.4,5.517887631841408e-07,2.006673831115614e-07,3.532389193617863e-07
1574115956748,2019-11-18T17:25:56.748,54.45,4.920341417986373e-07,1.1219339707121108e-07,2.9635761306706946e-07
1574115956798,2019-11-18T17:25:56.798,54.5,4.0034845679370917e-07,2.5025995873253016e-07,1.0849687205019092e-07
1574115956848,2019-11-18T17:25:56.848,54.55,4.282535310371843e-07,3.2351207724031403e-07,2.5422880681588567e-07
1574115956898,2019-11-18T17:25:56.898,54.6,4.255403262200258e-07,2.156321750466534e-07,5.923385570459653e-07
1574115956948,2019-11-18T17:25:56.948,54.65,2.4160953156543197e-07,1.881527119525443e-07,5.46918494806195e-07
1574115956998,2019-11-18T17:25:56.998,54.7,3.3456919549097344e-08,4.0482009280242243e-07,1.6867893072323962e-07
1574115957048,2019-11-18T17:25:57.048,54.75,1.4744010092371117e-09,6.907355355518519e-07,1.5977906403738752e-07
1574115957098,2019-11-18T17:25:57.098,54.8,1.3964240329009139e-08,8.014044616085933e-07,7.062950632264962e-07
1574115957148,2019-11-18T17:25:57.148,54.85,-1.6771968608938362e-07,6.455894305872573e-07,1.1560917014987462e-06
1574115957198,2019-11-18T17:25:57.198,54.9,-4.0635923920084113e-07,2.7837267541722285e-07,1.0930644250021648e-06
1574115957248,2019-11-18T17:25:57.248,54.95,-3.172098981600747e-07,-1.8347910921077274e-07,8.674894638762062e-07
1574115957298,2019-11-18T17:25:57.298,55.0,1.0261660673615895e-07,-6.379760111194281e-07,8.265798152108255e-07
1574115957348,2019-11-18T17:25:57.348,55.05,3.504548074276814e-07,-9.98081060190291e-07,8.343067335519551e-07
1574115957398,2019-11-18T17:25:57.398,55.1,7.953037082261667e-08,-1.208419403791496e-06,7.694703605755498e-07
1574115957448,2019-11-18T17:25:57.448,55.15,-4.321148343040415e-07,-1.2749037924594104e-06,8.519533660751033e-07
1574115957498,2019-11-18T17:25:57.498,55.2,-6.715632255874428e-07,-1.14739066284128e-06,1.2065784138640117e-06
1574115957548,2019-11-18T17:25:57.548,55.25,-4.92779836738365e-07,-7.734021029073676e-07,1.4943270300459071e-06
1574115957598,2019-11-18T17:25:57.598,55.3,-1.6701859043948595e-07,-4.4326066680064343e-07,1.3410767876202042e-06
1574115957648,2019-11-18T17:25:57.648,55.35,1.3023830334126205e-08,-6.135223948103269e-07,9.208661806136948e-07
1574115957698,2019-11-18T17:25:57.698,55.4,3.9344073817367496e-08,-1.1914577586051777e-06,6.971971301068799e-07
1574115957748,2019-11-18T17:25:57.748,55.45,3.3819280855861926e-08,-1.5826995026879197e-06,7.663741954293227e-07
1574115957798,2019-11-18T17:25:57.798,55.5,-5.877550123231971e-08,-1.5532593658138114e-06,8.508517140632879e-07
1574115957848,2019-11-18T17:25:57.848,55.55,-3.0592860779938445e-07,-1.4337363369259724e-06,7.773126544132364e-07
1574115957898,2019-11-18T17:25:57.898,55.6,-4.85089547169643e-07,-1.4667511180966175e-06,6.4977455187551e-07
1574115957948,2019-11-18T17:25:57.948,55.65,-3.7818740276556963e-07,-1.5299192611965314e-06,6.060014158237361e-07
1574115957998,2019-11-18T17:25:57.998,55.7,-1.6821589121657074e-07,-1.497414155528041e-06,6.240302873309294e-07
1574115958048,2019-11-18T17:25:58.048,55.75,-1.3601443820637666e-07,-1.4320684372218163e-06,6.733552785124941e-07
1574115958098,2019-11-18T17:25:58.098,55.8,-2.151648378289612e-07,-1.4092485187410075e-06,8.337459266488143e-07
1574115958148,2019-11-18T17:25:58.148,55.85,-2.000039738070234e-07,-1.4084162871939824e-06,1.010213435572679e-06
1574115958198,2019-11-18T17:25:58.198,55.9,-1.3054250418871987e-07,-1.3835511980364177e-06,8.71924292723299e-07
1574115958248,2019-11-18T17:25:58.248,55.95,-1.7475673864038802e-07,-1.3333677218287632e-06,4.0465043300636513e-07
1574115958298,2019-11-18T17:25:58.298,56.0,-3.030198246439659e-07,-1.3050812807664607e-06,4.605354769251004e-08
1574115958348,2019-11-18T17:25:58.348,56.05,-2.81650102722196e-07,-1.3241880022107512e-06,5.437852011911395e-08
1574115958398,2019-11-18T17:25:58.398,56.1,-3.838375266051879e-09,-1.3064218697214996e-06,3.085990413106831e-07
1574115958448,2019-11-18T17:25:58.448,56.15,2.3627478836095442e-07,-1.1408711382464625e-06,6.527510758739632e-07
1574115958498,2019-11-18T17:25:58.498,56.2,2.036551111312895e-08,-9.078691466936449e-07,8.535543062735281e-07
1574115958548,2019-11-18T17:25:58.548,56.25,-5.588386309260077e-07,-8.575014923501941e-07,6.319636975841337e-07
1574115958598,2019-11-18T17:25:58.598,56.3,-8.971186865750355e-07,-1.1077941471159822e-06,2.3770163878774814e-07
1574115958648,2019-11-18T17:25:58.648,56.35,-6.832803862073186e-07,-1.5193127248007439e-06,2.961050964320322e-07
1574115958698,2019-11-18T17:25:58.698,56.4,-2.887293294848466e-07,-1.8629719438301814e-06,7.193629578891363e-07
1574115958748,2019-11-18T17:25:58.748,56.45,-2.0174169423348236e-07,-1.9447143204746722e-06,7.051556628677854e-07
1574115958798,2019-11-18T17:25:58.798,56.5,-4.6968704638079695e-07,-1.6927769423824827e-06,1.4021359565996982e-07
1574115958848,2019-11-18T17:25:58.848,56.55,-7.893204616567584e-07,-1.3404218202538717e-06,-5.317068038888037e-08
1574115958898,2019-11-18T17:25:58.898,56.6,-8.928649195934246e-07,-1.2896455473163652e-06,6.290871196064932e-07
1574115958948,2019-11-18T17:25:58.948,56.65,-7.671673893511439e-07,-1.5509340458611678e-06,1.412974320207501e-06
1574115958998,2019-11-18T17:25:58.998,56.7,-5.156297086649539e-07,-1.6238646640422224e-06,1.3111888447883785e-06
1574115959048,2019-11-18T17:25:59.048,56.75,-1.877936986830468e-07,-1.1592457627407992e-06,4.6040901960221916e-07
1574115959098,2019-11-18T17:25:59.098,56.8,5.980494928474913e-08,-4.663025084509387e-07,-8.02584192489457e-08
1574115959148,2019-11-18T17:25:59.148,56.85,-6.410393070982491e-08,-1.818074350280761e-07,2.738926593382912e-07
1574115959198,2019-11-18T17:25:59.198,56.9,-5.469247274871943e-07,-5.080940232258151e-07,9.161088322967556e-07
1574115959248,2019-11-18T17:25:59.248,56.95,-9.023385103384773e-07,-9.342664351653323e-07,9.698740808266057e-07
1574115959298,2019-11-18T17:25:59.298,57.0,-7.35190949191724e-07,-9.312452177061361e-07,4.273586527885426e-07
1574115959348,2019-11-18T17:25:59.348,57.05,-2.396218359243461e-07,-6.75092042010664e-07,-8.923059224690962e-08
1574115959398,2019-11-18T17:25:59.398,57.1,1.5211881464215826e-07,-6.004749535179516e-07,-2.4594366614900755e-07
1574115959448,2019-11-18T17:25:59.448,57.15,3.755914824789558e-07,-6.675987486717045e-07,-1.8574161433225841e-07
1574115959498,2019-11-18T17:25:59.498,57.2,5.802192668363309e-07,-6.90412536745304e-07,-9.749680486081329e-08
1574115959548,2019-11-18T17:25:59.548,57.25,5.883037452099186e-07,-8.218241157665096e-07,-4.886381865402937e-09
1574115959598,2019-11-18T17:25:59.598,57.3,9.09541154986988e-08,-1.124527293866948e-06,9.665043659590417e-08
1574115959648,2019-11-18T17:25:59.648,57.35,-6.640379982601096e-07,-1.273570378502428e-06,1.5571376842791794e-07
1574115959698,2019-11-18T17:25:59.698,57.4,-9.766244495905081e-07,-1.1020889804976707e-06,1.6903629940276576e-07
1574115959748,2019-11-18T17:25:59.748,57.45,-6.31255791621109e-07,-8.500065492990222e-07,2.2555173005190007e-07
1574115959798,2019-11-18T17:25:59.798,57.5,-2.5363926898352196e-07,-7.128262241978607e-07,3.5509670340455956e-07
1574115959848,2019-11-18T17:25:59.848,57.55,-4.586937319264955e-07,-6.692885431643495e-07,4.110664522010935e-07
1574115959898,2019-11-18T17:25:59.898,57.6,-9.870806715159846e-07,-6.620306137615252e-07,2.310392148035919e-07
1574115959948,2019-11-18T17:25:59.948,57.65,-1.0721114646772953e-06,-5.650005759092005e-07,-8.991919408676253e-08
1574115959998,2019-11-18T17:25:59.998,57.7,-5.003227593511579e-07,-2.342252519417181e-07,-2.6202716551605875e-07
1574115960048,2019-11-18T17:26:00.048,57.75,1.1854181973163671e-07,1.7651804553089497e-07,-1.929285016891812e-07
1574115960098,2019-11-18T17:26:00.098,57.8,1.9346462848943538e-07,2.267424535844551e-07,-8.453883551834925e-08
1574115960148,2019-11-18T17:26:00.148,57.85,-1.1985823379726122e-07,-2.9680891282294634e-07,-9.733839195770488e-08
1574115960198,2019-11-18T17:26:00.198,57.9,-2.592357649109774e-07,-9.70325010957091e-07,-2.2033305977047376e-07
1574115960248,2019-11-18T17:26:00.248,57.95,-3.4562208091276445e-08,-1.0574443194149578e-06,-4.371563127692792e-07
1574115960298,2019-11-18T17:26:00.298,58.0,2.031453053448372e-07,-4.3192974011594583e-07,-6.74924337749636e-07
1574115960348,2019-11-18T17:26:00.348,58.05,4.174255309510426e-08,8.127820155706085e-08,-7.097397520797881e-07
1574115960398,2019-11-18T17:26:00.398,58.1,-4.6221635431182753e-07,-2.4407643728726264e-07,-4.365014532094735e-07
1574115960448,2019-11-18T17:26:00.448,58.15,-7.689265323025585e-07,-9.659888496891198e-07,-6.782749961638151e-08
1574115960498,2019-11-18T17:26:00.498,58.2,-5.111146102383236e-07,-1.2205955397527548e-06,1.2323607845659755e-07
1574115960548,2019-11-18T17:26:00.548,58.25,-5.545646998648542e-08,-1.0775338527131806e-06,6.596275318402958e-08
1574115960598,2019-11-18T17:26:00.598,58.3,-6.567999771642332e-08,-1.0744792851035538e-06,-1.2161365868529785e-07
1574115960648,2019-11-18T17:26:00.648,58.35,-5.878414423757822e-07,-1.0344032139190912e-06,-1.6982056929445612e-07
1574115960698,2019-11-18T17:26:00.698,58.4,-1.0092624158443313e-06,-6.338507256630935e-07,1.5095749098538373e-07
1574115960748,2019-11-18T17:26:00.748,58.45,-9.450142928835836e-07,-4.121364981820796e-07,5.892041487845457e-07
1574115960798,2019-11-18T17:26:00.798,58.5,-6.759109291676928e-07,-9.080582972864951e-07,5.485537167927845e-07
1574115960848,2019-11-18T17:26:00.848,58.55,-5.324561196775772e-07,-1.5298804948037997e-06,-5.361273617369219e-08
1574115960898,2019-11-18T17:26:00.898,58.6,-3.902981353626268e-07,-1.4499613139171612e-06,-6.205006833156705e-07
1574115960948,2019-11-18T17:26:00.948,58.65,-1.2913710773994389e-07,-9.279265822221767e-07,-7.092047517982778e-07
1574115960998,2019-11-18T17:26:00.998,58.7,-3.216897756738534e-08,-7.8184551310749e-07,-3.9710931487643175e-07
1574115961048,2019-11-18T17:26:01.048,58.75,-2.820170763299008e-07,-1.1192768777744252e-06,9.457364113741562e-08
1574115961098,2019-11-18T17:26:01.098,58.8,-5.597508884243822e-07,-1.3111841644085549e-06,5.081370797896768e-07
1574115961148,2019-11-18T17:26:01.148,58.85,-5.537716104240744e-07,-9.317456103807181e-07,5.440068279092147e-07
1574115961198,2019-11-18T17:26:01.198,58.9,-4.464906574848575e-07,-3.09648636803651e-07,2.8202112225915627e-07
1574115961248,2019-11-18T17:26:01.248,58.95,-5.294690734127644e-07,-8.732826004510104e-08,2.0487682788290222e-07
1574115961298,2019-11-18T17:26:01.298,59.0,-6.527209009558032e-07,-3.791126203237297e-07,4.2907264878425233e-07
1574115961348,2019-11-18T17:26:01.348,59.05,-4.713288887209004e-07,-6.718786018612786e-07,4.728240064555631e-07
1574115961398,2019-11-18T17:26:01.398,59.1,-6.29853896576333e-08,-5.315663452320438e-07,9.517375188032932e-08
1574115961448,2019-11-18T17:26:01.448,59.15,1.5673337188748271e-07,-5.1905977681154565e-08,-2.0340337879461472e-07
1574115961498,2019-11-18T17:26:01.498,59.2,2.7765311967972054e-08,3.223350830511118e-07,1.292147318164942e-07
1574115961548,2019-11-18T17:26:01.548,59.25,-2.3086951921804481e-07,1.835795608745504e-07,8.387093496901464e-07
1574115961598,2019-11-18T17:26:01.598,59.3,-3.411775096895622e-07,-3.932500577285241e-07,1.1153477649714718e-06
1574115961648,2019-11-18T17:26:01.648,59.35,-2.1151742482894859e-07,-7.566327154260149e-07,6.765791448011415e-07
1574115961698,2019-11-18T17:26:01.698,59.4,-2.097269238910946e-08,-4.262550213059194e-07,1.1065419923175045e-07
1574115961748,2019-11-18T17:26:01.748,59.45,-6.894985909885423e-10,2.2830593895137718e-07,-2.3221994503739056e-08
1574115961798,2019-11-18T17:26:01.798,59.5,-9.895619025890053e-08,5.334228004309782e-07,1.5023352640893427e-07
1574115961848,2019-11-18T17:26:01.848,59.55,-1.630504187675669e-07,3.8247864987660513e-07,3.132589492899049e-07
1574115961898,2019-11-18T17:26:01.898,59.6,-2.913139338251076e-07,6.885601809888735e-08,4.5874460337402557e-07
1574115961948,2019-11-18T17:26:01.948,59.65,-5.522075434520798e-07,-2.6196094898844885e-07,6.3037418483483e-07
1574115961998,2019-11-18T17:26:01.998,59.7,-6.381262069453604e-07,-5.266270859422768e-07,6.630873213884638e-07
1574115962048,2019-11-18T17:26:02.048,59.75,-3.1726747145456814e-07,-5.660283020815287e-07,3.8583667703308525e-07
1574115962098,2019-11-18T17:26:02.098,59.8,3.75222172356974e-08,-3.994936856075362e-07,-6.17261930542205e-08
1574115962148,2019-11-18T17:26:02.148,59.85,-6.703096058575063e-08,-1.953865171769046e-07,-1.7505377641748344e-07
1574115962198,2019-11-18T17:26:02.198,59.9,-3.967013868865962e-07,9.144320993934373e-09,3.270767971194322e-07
1574115962248,2019-11-18T17:26:02.248,59.95,-2.8929014094721645e-07,1.8923777237849406e-07,8.217169999927699e-07
1574115962298,2019-11-18T17:26:02.298,60.0,2.1906339732529974e-07,2.1595499645143925e-07,4.782651931179951e-07
1574115962348,2019-11-18T17:26:02.348,60.05,3.814777542916656e-07,1.540707848512708e-07,-3.2245893731886333e-07
1574115962398,2019-11-18T17:26:02.398,60.1,8.689203012146268e-09,2.5308873751977173e-07,-4.3545085704338877e-07
1574115962448,2019-11-18T17:26:02.448,60.15,-1.9814686253633098e-07,4.79082130282916e-07,1.7939258327111446e-07
1574115962498,2019-11-18T17:26:02.498,60.2,9.217632397033417e-08,5.15613170231073e-07,4.506054778336358e-07
1574115962548,2019-11-18T17:26:02.548,60.25,2.6175416384300916e-07,2.743245694361728e-07,3.586897428639347e-08
1574115962598,2019-11-18T17:26:02.598,60.3,-1.5702313033318307e-07,5.126488533565991e-09,-2.8653190040719115e-07
1574115962648,2019-11-18T17:26:02.648,60.35,-7.261777773597854e-07,-2.996139738553527e-08,-1.9460367838668826e-08
1574115962698,2019-11-18T17:26:02.698,60.4,-7.940389289346489e-07,2.3604841942541182e-07,4.986210382173067e-07
1574115962748,2019-11-18T17:26:02.748,60.45,-3.130829824040651e-07,5.417874999876341e-07,7.924226171453241e-07
1574115962798,2019-11-18T17:26:02.798,60.5,1.841172024419895e-07,4.006581026852418e-07,6.439107886832668e-07
1574115962848,2019-11-18T17:26:02.848,60.55,2.111832791924426e-07,-2.13950610034383e-07,1.088722447356489e-07
1574115962898,2019-11-18T17:26:02.898,60.6,-8.788063699890351e-08,-5.854446305701979e-07,-3.4496701572683434e-07
1574115962948,2019-11-18T17:26:02.948,60.65,-1.945479090840519e-07,-1.980838335895996e-07,-1.9344456179932307e-07
1574115962998,2019-11-18T17:26:02.998,60.7,-1.194692768850246e-08,4.5683065343582554e-07,3.655484224418199e-07
1574115963048,2019-11-18T17:26:03.048,60.75,1.3208484896355833e-07,5.181900222434401e-07,6.057891516462289e-07
1574115963098,2019-11-18T17:26:03.098,60.8,1.1528843804896273e-07,-5.8336156607627274e-08,3.8223121116299053e-07
