epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574117660237,2019-11-18T17:54:20.237,29.55,1.9329142334004048e-06,-3.153323000303471e-07,3.390552830046169e-06
1574117660287,2019-11-18T17:54:20.287,29.6,2.4670371056520587e-06,-6.409293432586217e-07,3.699153735765825e-06
1574117660337,2019-11-18T17:54:20.337,29.65,2.4483974772906778e-06,-1.2516928519088547e-06,4.007202543272085e-06
1574117660387,2019-11-18T17:54:20.387,29.7,1.3399097233110871e-06,-1.92992085381474e-06,3.977498329922466e-06
1574117660437,2019-11-18T17:54:20.437,29.75,-2.3593857326536274e-07,-2.510441304815871e-06,3.7025324034634698e-06
1574117660487,2019-11-18T17:54:20.487,29.8,-1.08833802089439e-06,-2.974591203394729e-06,3.529040146798871e-06
1574117660537,2019-11-18T17:54:20.537,29.85,-7.590851290320816e-07,-3.4850515025598527e-06,3.5465753058333446e-06
1574117660587,2019-11-18T17:54:20.587,29.9,-7.915376872234417e-08,-4.207195164914478e-06,3.5372528734217297e-06
1574117660637,2019-11-18T17:54:20.637,29.95,-1.5181908377942807e-07,-4.963352814029381e-06,3.4498068465290462e-06
1574117660687,2019-11-18T17:54:20.687,30.0,-8.659988178161879e-07,-5.290657836064935e-06,3.5445942810125283e-06
1574117660737,2019-11-18T17:54:20.737,30.05,-9.233575666021875e-07,-5.070072596829836e-06,3.877279925549681e-06
1574117660787,2019-11-18T17:54:20.787,30.1,5.824613682534194e-07,-4.779417106651784e-06,4.162591825548614e-06
1574117660837,2019-11-18T17:54:20.837,30.15,3.1356677815788185e-06,-4.773095578923308e-06,4.3937241446856404e-06
1574117660887,2019-11-18T17:54:20.887,30.2,5.592461522456192e-06,-4.673911207322936e-06,4.808543527854594e-06
1574117660937,2019-11-18T17:54:20.937,30.25,7.541936802910818e-06,-3.975113347412509e-06,5.141193935852355e-06
1574117660987,2019-11-18T17:54:20.987,30.3,9.42160565701253e-06,-2.9290654804967575e-06,4.968069490997479e-06
1574117661037,2019-11-18T17:54:21.037,30.35,1.1563894036308677e-05,-2.2750644718907987e-06,4.69795378990433e-06
1574117661087,2019-11-18T17:54:21.087,30.4,1.3599731077055439e-05,-2.282454632859602e-06,5.02117355339355e-06
1574117661137,2019-11-18T17:54:21.137,30.45,1.484017056580495e-05,-2.5540150982773037e-06,5.556395501231198e-06
1574117661187,2019-11-18T17:54:21.187,30.5,1.5209646330305238e-05,-2.6641653767269402e-06,5.28219089186471e-06
1574117661237,2019-11-18T17:54:21.237,30.55,1.55366920712185e-05,-2.5667222405376107e-06,4.233132639672962e-06
1574117661287,2019-11-18T17:54:21.287,30.6,1.635274791053283e-05,-2.374141413794454e-06,3.5272863652623342e-06
1574117661337,2019-11-18T17:54:21.337,30.65,1.684770756245254e-05,-2.082220999776758e-06,3.6627039854912914e-06
1574117661387,2019-11-18T17:54:21.387,30.7,1.6048934722671293e-05,-1.6410832156070275e-06,4.006881178076551e-06
1574117661437,2019-11-18T17:54:21.437,30.75,1.4387156999124474e-05,-1.1663294995743626e-06,4.0606865460140735e-06
1574117661487,2019-11-18T17:54:21.487,30.8,1.2878808497339039e-05,-9.527635337779599e-07,4.107718024163575e-06
1574117661537,2019-11-18T17:54:21.537,30.85,1.1589421147949143e-05,-1.153227245758203e-06,4.469718515654692e-06
1574117661587,2019-11-18T17:54:21.587,30.9,1.00225464442116e-05,-1.5391611689952978e-06,4.938759737711958e-06
1574117661637,2019-11-18T17:54:21.637,30.95,8.117682643250735e-06,-1.9083852693737034e-06,5.160144956639717e-06
1574117661687,2019-11-18T17:54:21.687,31.0,6.053719852041226e-06,-2.521066260275705e-06,5.109012487537681e-06
1574117661737,2019-11-18T17:54:21.737,31.05,3.964008411254595e-06,-3.5992871768602823e-06,4.948454076821307e-06
1574117661787,2019-11-18T17:54:21.787,31.1,2.252266276904098e-06,-4.7180102219469575e-06,4.713810559249674e-06
1574117661837,2019-11-18T17:54:21.837,31.15,1.2799092959441607e-06,-5.360906963355125e-06,4.389098421935256e-06
1574117661887,2019-11-18T17:54:21.887,31.2,6.403374943066933e-07,-5.765272769678077e-06,4.087482046726348e-06
1574117661937,2019-11-18T17:54:21.937,31.25,-3.984522260940191e-07,-6.544711247774945e-06,3.949350636148413e-06
1574117661987,2019-11-18T17:54:21.987,31.3,-1.8522827507110091e-06,-7.78698496317433e-06,3.919317309265095e-06
1574117662037,2019-11-18T17:54:22.037,31.35,-3.134913231473634e-06,-9.183007799691218e-06,3.7244879632703146e-06
1574117662087,2019-11-18T17:54:22.087,31.4,-3.978764153894189e-06,-1.0642086626304563e-05,3.1615474421556585e-06
1574117662137,2019-11-18T17:54:22.137,31.45,-4.687360503913948e-06,-1.2072908859079991e-05,2.3647841393742725e-06
1574117662187,2019-11-18T17:54:22.187,31.5,-5.539786576995778e-06,-1.3034657681823626e-05,1.6927218409891735e-06
1574117662237,2019-11-18T17:54:22.237,31.55,-6.248109221769727e-06,-1.3244400075016353e-05,1.4630297710425256e-06
1574117662287,2019-11-18T17:54:22.287,31.6,-6.191007849150956e-06,-1.2979708746489942e-05,1.7988519739021574e-06
1574117662337,2019-11-18T17:54:22.337,31.65,-5.189752845986402e-06,-1.2659196892202993e-05,2.476998532574077e-06
1574117662387,2019-11-18T17:54:22.387,31.7,-3.8425097603545035e-06,-1.2412420726017497e-05,2.997081751641574e-06
1574117662437,2019-11-18T17:54:22.437,31.75,-2.9227911196693134e-06,-1.2067099502078477e-05,3.0810008619693965e-06
1574117662487,2019-11-18T17:54:22.487,31.8,-2.551878475661862e-06,-1.135134114733863e-05,2.911794088709226e-06
1574117662537,2019-11-18T17:54:22.537,31.85,-2.2478881340726827e-06,-1.0237195483438224e-05,2.6816754979453528e-06
1574117662587,2019-11-18T17:54:22.587,31.9,-1.7810654283901956e-06,-9.024629643372614e-06,2.292789473030576e-06
1574117662637,2019-11-18T17:54:22.637,31.95,-1.482997752125836e-06,-7.996274469572434e-06,1.6929852579718241e-06
1574117662687,2019-11-18T17:54:22.687,32.0,-1.5681840930610898e-06,-7.232425330884488e-06,1.1659040936362213e-06
1574117662737,2019-11-18T17:54:22.737,32.05,-1.7198392643514026e-06,-6.6787215992135465e-06,1.1064495280783084e-06
1574117662787,2019-11-18T17:54:22.787,32.1,-1.5587258620002732e-06,-6.067123925984515e-06,1.4585399141804475e-06
1574117662837,2019-11-18T17:54:22.837,32.15,-1.0919307973430779e-06,-5.060930372049737e-06,1.528205016340064e-06
1574117662887,2019-11-18T17:54:22.887,32.2,-5.740408825396222e-07,-3.824317772891359e-06,9.039388818771002e-07
1574117662937,2019-11-18T17:54:22.937,32.25,-2.0457260191337876e-07,-2.983373979803134e-06,2.988488161006916e-07
1574117662987,2019-11-18T17:54:22.987,32.3,9.230560172523297e-10,-2.754531619085474e-06,5.034056060369594e-07
1574117663037,2019-11-18T17:54:23.037,32.35,2.0948350105222484e-07,-2.7377641485118944e-06,9.670662673177324e-07
1574117663087,2019-11-18T17:54:23.087,32.4,5.798257035143523e-07,-2.6176801427324392e-06,6.184094618155151e-07
1574117663137,2019-11-18T17:54:23.137,32.45,1.0245366047124105e-06,-2.304145398263097e-06,-4.4490521562325927e-07
1574117663187,2019-11-18T17:54:23.187,32.5,1.4336077239592981e-06,-1.6751439971342832e-06,-1.1640777359974484e-06
1574117663237,2019-11-18T17:54:23.237,32.55,2.0003111835477696e-06,-9.747162501858221e-07,-9.448881014773562e-07
1574117663287,2019-11-18T17:54:23.287,32.6,2.7574608125317986e-06,-8.260620505869927e-07,-1.5470099380213925e-07
1574117663337,2019-11-18T17:54:23.337,32.65,3.1790437962895493e-06,-1.221209044592888e-06,4.979710513118564e-07
1574117663387,2019-11-18T17:54:23.387,32.7,3.089040157856786e-06,-1.3932702995497748e-06,7.063905556256938e-07
1574117663437,2019-11-18T17:54:23.437,32.75,3.320961022152506e-06,-1.0574642862749112e-06,7.183135363714315e-07
1574117663487,2019-11-18T17:54:23.487,32.8,4.399066318343991e-06,-7.944611692314081e-07,8.266716803642882e-07
1574117663537,2019-11-18T17:54:23.537,32.85,5.3803594125299274e-06,-1.0221666558829344e-06,8.930917893637625e-07
1574117663587,2019-11-18T17:54:23.587,32.9,5.282782852300213e-06,-1.4637339932703234e-06,5.40761515646793e-07
1574117663637,2019-11-18T17:54:23.637,32.95,4.735128566652781e-06,-1.737570556926906e-06,-2.659166600053121e-07
1574117663687,2019-11-18T17:54:23.687,33.0,4.80561190151831e-06,-1.7974434565538067e-06,-1.024155325436352e-06
1574117663737,2019-11-18T17:54:23.737,33.05,5.228059322278538e-06,-1.7436978116945883e-06,-1.216008026215442e-06
1574117663787,2019-11-18T17:54:23.787,33.1,5.131218793958833e-06,-1.7260061548505898e-06,-9.367576634711451e-07
1574117663837,2019-11-18T17:54:23.837,33.15,4.4914027842590115e-06,-1.9778276572226703e-06,-6.941332070776396e-07
1574117663887,2019-11-18T17:54:23.887,33.2,3.854917233617839e-06,-2.4973502006013055e-06,-6.312647683494663e-07
1574117663937,2019-11-18T17:54:23.937,33.25,3.493438720784355e-06,-2.9018843887529194e-06,-4.6413446400693615e-07
1574117663987,2019-11-18T17:54:23.987,33.3,3.3865086098788326e-06,-2.969558346916296e-06,-2.1527538981759348e-07
1574117664037,2019-11-18T17:54:24.037,33.35,3.425796997608479e-06,-2.899521296803769e-06,-2.6180683168102437e-07
1574117664087,2019-11-18T17:54:24.087,33.4,3.445474679794227e-06,-2.8184552665568847e-06,-5.373031210408129e-07
1574117664137,2019-11-18T17:54:24.137,33.45,3.3592299251399324e-06,-2.7582176357615943e-06,-6.014536317229841e-07
1574117664187,2019-11-18T17:54:24.187,33.5,3.1349422525632564e-06,-3.1277499318514753e-06,-5.701764840197228e-07
1574117664237,2019-11-18T17:54:24.237,33.55,2.5330335006742553e-06,-4.171844848340776e-06,-9.423331976579734e-07
1574117664287,2019-11-18T17:54:24.287,33.6,1.3307999994329233e-06,-5.133983881437039e-06,-1.5966990094397609e-06
1574117664337,2019-11-18T17:54:24.337,33.65,-5.63585430940211e-08,-5.142288664838066e-06,-1.985316283530592e-06
1574117664387,2019-11-18T17:54:24.387,33.7,-7.868127848490945e-07,-4.646428843044899e-06,-2.036839653981936e-06
1574117664437,2019-11-18T17:54:24.437,33.75,-6.914203687006833e-07,-4.806098727312618e-06,-1.9990999549123787e-06
1574117664487,2019-11-18T17:54:24.487,33.8,-5.920501476294047e-07,-5.79000442973357e-06,-1.8624656751329376e-06
1574117664537,2019-11-18T17:54:24.537,33.85,-1.2373849593707183e-06,-6.768305181139094e-06,-1.7031441640558724e-06
1574117664587,2019-11-18T17:54:24.587,33.9,-2.458055128948104e-06,-7.274060015929652e-06,-1.9996185801020577e-06
1574117664637,2019-11-18T17:54:24.637,33.95,-3.616756665690412e-06,-7.65760077101128e-06,-2.8001291254835416e-06
1574117664687,2019-11-18T17:54:24.687,34.0,-4.354684078974534e-06,-8.361667661181904e-06,-3.249002614234747e-06
1574117664737,2019-11-18T17:54:24.737,34.05,-4.665189508375118e-06,-9.26177559661738e-06,-2.8309502863987246e-06
1574117664787,2019-11-18T17:54:24.787,34.1,-4.694265972381674e-06,-9.746102764821746e-06,-2.2882879013451784e-06
1574117664837,2019-11-18T17:54:24.837,34.15,-4.697622942311705e-06,-9.463290532911837e-06,-2.414413070613717e-06
1574117664887,2019-11-18T17:54:24.887,34.2,-4.86759530083605e-06,-8.864578857245166e-06,-2.8699771350443936e-06
1574117664937,2019-11-18T17:54:24.937,34.25,-5.010775194401037e-06,-8.658881813692484e-06,-2.9568973363998085e-06
1574117664987,2019-11-18T17:54:24.987,34.3,-4.684980767890351e-06,-8.953552917872898e-06,-2.6314731381494987e-06
1574117665037,2019-11-18T17:54:25.037,34.35,-3.862699612274348e-06,-9.304647566418017e-06,-2.218312356943282e-06
1574117665087,2019-11-18T17:54:25.087,34.4,-3.1398726521741022e-06,-9.2399998789709e-06,-1.8900508704681951e-06
1574117665137,2019-11-18T17:54:25.137,34.45,-3.0449720815852455e-06,-8.535324009700369e-06,-1.7224060607531882e-06
1574117665187,2019-11-18T17:54:25.187,34.5,-3.5003063423550314e-06,-7.471310485447295e-06,-1.761350160236469e-06
1574117665237,2019-11-18T17:54:25.237,34.55,-4.142528495980828e-06,-6.7450042414024044e-06,-1.9159667738416217e-06
1574117665287,2019-11-18T17:54:25.287,34.6,-4.719690522541944e-06,-6.6186642474411714e-06,-2.0012890580974936e-06
1574117665337,2019-11-18T17:54:25.337,34.65,-5.06350438382901e-06,-6.53016324181216e-06,-1.9331324989797098e-06
1574117665387,2019-11-18T17:54:25.387,34.7,-5.136554940428706e-06,-6.0102580650835095e-06,-1.8812238133403024e-06
1574117665437,2019-11-18T17:54:25.437,34.75,-5.1602778839132064e-06,-5.379835906610713e-06,-2.1210043643952034e-06
1574117665487,2019-11-18T17:54:25.487,34.8,-5.374873228863287e-06,-5.054897264061398e-06,-2.6367752720468574e-06
1574117665537,2019-11-18T17:54:25.537,34.85,-5.729335834207403e-06,-4.733993849531175e-06,-3.140371557477357e-06
1574117665587,2019-11-18T17:54:25.587,34.9,-5.966647477402161e-06,-3.752116958887367e-06,-3.509933883291899e-06
1574117665637,2019-11-18T17:54:25.637,34.95,-5.898648267425412e-06,-1.9746287681522557e-06,-3.7926194118988804e-06
1574117665687,2019-11-18T17:54:25.687,35.0,-5.608697560105372e-06,-8.215235870807418e-08,-3.930888234572168e-06
1574117665737,2019-11-18T17:54:25.737,35.05,-5.462994155862828e-06,1.0109521232942955e-06,-3.896581100647115e-06
1574117665787,2019-11-18T17:54:25.787,35.1,-5.720834212533579e-06,1.0464866961615178e-06,-3.7871859021360227e-06
1574117665837,2019-11-18T17:54:25.837,35.15,-6.151313706732645e-06,6.739458297118222e-07,-3.632222006383485e-06
1574117665887,2019-11-18T17:54:25.887,35.2,-6.375050679248138e-06,5.719965422737011e-07,-3.4689751209294998e-06
1574117665937,2019-11-18T17:54:25.937,35.25,-6.4091718457105325e-06,4.979751677086861e-07,-3.408717060900533e-06
1574117665987,2019-11-18T17:54:25.987,35.3,-6.482837590217377e-06,-1.481928984864532e-07,-3.3151841624291056e-06
1574117666037,2019-11-18T17:54:26.037,35.35,-6.622607096812639e-06,-1.0082595847258463e-06,-2.8716335423156397e-06
1574117666087,2019-11-18T17:54:26.087,35.4,-6.691298361623213e-06,-1.0908027994613821e-06,-2.11025929365965e-06
1574117666137,2019-11-18T17:54:26.137,35.45,-6.5307121444647975e-06,-3.69913794594179e-07,-1.3113947661650983e-06
1574117666187,2019-11-18T17:54:26.187,35.5,-6.116320797693233e-06,1.4274043844700848e-07,-4.6952776165776103e-07
1574117666237,2019-11-18T17:54:26.237,35.55,-5.685110374438597e-06,4.869967691624559e-09,4.888389955540188e-07
1574117666287,2019-11-18T17:54:26.287,35.6,-5.312170031940172e-06,-6.001865452292801e-08,1.198377151707904e-06
1574117666337,2019-11-18T17:54:26.337,35.65,-4.611225634997073e-06,6.227760927529064e-07,1.2804802354253656e-06
1574117666387,2019-11-18T17:54:26.387,35.7,-3.4558126590810457e-06,1.734016538757139e-06,1.0321587114574534e-06
1574117666437,2019-11-18T17:54:26.437,35.75,-2.4442515015549952e-06,2.593184273279098e-06,1.0681623628357325e-06
1574117666487,2019-11-18T17:54:26.487,35.8,-2.1039003129982594e-06,3.1317720199693107e-06,1.4615096232763385e-06
1574117666537,2019-11-18T17:54:26.537,35.85,-2.253690642612392e-06,3.7779614380832533e-06,1.6625301770216977e-06
1574117666587,2019-11-18T17:54:26.587,35.9,-2.4622524156174387e-06,4.68315976501654e-06,1.2481045576061222e-06
1574117666637,2019-11-18T17:54:26.637,35.95,-2.612360677836515e-06,5.469818720019001e-06,5.424344175659634e-07
1574117666687,2019-11-18T17:54:26.687,36.0,-2.829806962953612e-06,5.7268138148436045e-06,2.0652937324318738e-07
1574117666737,2019-11-18T17:54:26.737,36.05,-3.145552577351503e-06,5.5462331483003375e-06,2.436829279586361e-07
1574117666787,2019-11-18T17:54:26.787,36.1,-3.441329359718775e-06,5.451652806196648e-06,4.8352218623151424e-08
1574117666837,2019-11-18T17:54:26.837,36.15,-3.6861018545077458e-06,5.903089820817351e-06,-5.139022149503105e-07
1574117666887,2019-11-18T17:54:26.887,36.2,-3.909497800552506e-06,7.005920731548824e-06,-9.833668937177057e-07
1574117666937,2019-11-18T17:54:26.937,36.25,-3.9065925175851234e-06,8.408375364692028e-06,-1.2909140384215343e-06
1574117666987,2019-11-18T17:54:26.987,36.3,-3.474278479286726e-06,9.276381170754252e-06,-1.817342427123113e-06
1574117667037,2019-11-18T17:54:27.037,36.35,-2.925211327905781e-06,8.949124448169748e-06,-2.4405757971450435e-06
1574117667087,2019-11-18T17:54:27.087,36.4,-2.7736347001947618e-06,7.883518522193929e-06,-2.570706450786284e-06
1574117667137,2019-11-18T17:54:27.137,36.45,-3.076890342899415e-06,7.257452612425003e-06,-2.20302505683462e-06
1574117667187,2019-11-18T17:54:27.187,36.5,-3.544298166340912e-06,7.4895834978105385e-06,-1.9647067497775896e-06
1574117667237,2019-11-18T17:54:27.237,36.55,-3.925226737506297e-06,7.837802156920111e-06,-2.020846750312484e-06
1574117667287,2019-11-18T17:54:27.287,36.6,-4.04843518777663e-06,7.571734010013463e-06,-1.8382030340633642e-06
1574117667337,2019-11-18T17:54:27.337,36.65,-3.9016182955915196e-06,6.945043614985632e-06,-1.1728192784058875e-06
1574117667387,2019-11-18T17:54:27.387,36.7,-3.656264400900333e-06,6.646557391554379e-06,-5.016416954774e-07
1574117667437,2019-11-18T17:54:27.437,36.75,-3.2837291183220825e-06,6.698037205409838e-06,-2.2705055940223803e-07
1574117667487,2019-11-18T17:54:27.487,36.8,-2.4948136692187663e-06,6.59809175660574e-06,-3.734800529622219e-08
1574117667537,2019-11-18T17:54:27.537,36.85,-1.4125610200337673e-06,6.302372127310859e-06,5.632578708085826e-07
1574117667587,2019-11-18T17:54:27.587,36.9,-7.565549294123959e-07,6.172663192139541e-06,1.4304702037835914e-06
1574117667637,2019-11-18T17:54:27.637,36.95,-9.081351838695527e-07,6.199258691556262e-06,1.9336428819672053e-06
1574117667687,2019-11-18T17:54:27.687,37.0,-1.3256773701734894e-06,6.137667470174296e-06,1.8035587885489584e-06
1574117667737,2019-11-18T17:54:27.737,37.05,-1.3332274022128423e-06,6.062457467793016e-06,1.3911155645445262e-06
1574117667787,2019-11-18T17:54:27.787,37.1,-1.024683254741237e-06,6.094940172935875e-06,1.0851063206834485e-06
1574117667837,2019-11-18T17:54:27.837,37.15,-9.760960101043746e-07,6.079534269773993e-06,9.138377148107933e-07
1574117667887,2019-11-18T17:54:27.887,37.2,-1.4050454882921801e-06,5.982192843489861e-06,7.528992474993441e-07
1574117667937,2019-11-18T17:54:27.937,37.25,-1.9829712247983105e-06,6.007443761402318e-06,4.721308544195886e-07
1574117667987,2019-11-18T17:54:27.987,37.3,-2.3308007077329223e-06,6.040149570982595e-06,-4.017545124884344e-08
1574117668037,2019-11-18T17:54:28.037,37.35,-2.463126663981464e-06,5.605414207849346e-06,-6.275747642079784e-07
1574117668087,2019-11-18T17:54:28.087,37.4,-2.7114539346170933e-06,4.722530033289831e-06,-1.0076044338970945e-06
1574117668137,2019-11-18T17:54:28.137,37.45,-3.2095031227854943e-06,4.249236729884346e-06,-1.3426305589777201e-06
1574117668187,2019-11-18T17:54:28.187,37.5,-3.607122064928167e-06,4.821364697668893e-06,-2.00200011945399e-06
1574117668237,2019-11-18T17:54:28.237,37.55,-3.577305197991186e-06,5.816121618763676e-06,-2.7741071005639996e-06
1574117668287,2019-11-18T17:54:28.287,37.6,-3.4144247928819426e-06,5.994579917402038e-06,-3.087088076414338e-06
1574117668337,2019-11-18T17:54:28.337,37.65,-3.6561383159328516e-06,4.967101589301119e-06,-2.8753068048404756e-06
1574117668387,2019-11-18T17:54:28.387,37.7,-4.25407015300134e-06,3.5198741873880275e-06,-2.531146440467279e-06
1574117668437,2019-11-18T17:54:28.437,37.75,-4.6203703616062395e-06,2.526799845416897e-06,-2.1273114443842425e-06
1574117668487,2019-11-18T17:54:28.487,37.8,-4.475171998498177e-06,1.976402910003664e-06,-1.3355601831510834e-06
1574117668537,2019-11-18T17:54:28.537,37.85,-4.168084850844947e-06,1.4464160916952335e-06,-2.2713211564729725e-07
1574117668587,2019-11-18T17:54:28.587,37.9,-4.0047836014700875e-06,1.0660550727956527e-06,4.563481098286839e-07
1574117668637,2019-11-18T17:54:28.637,37.95,-3.7506452590035674e-06,1.1161924289479273e-06,3.1210009139936784e-07
1574117668687,2019-11-18T17:54:28.687,38.0,-3.121448142785622e-06,1.224638908062524e-06,4.366162323266573e-08
1574117668737,2019-11-18T17:54:28.737,38.05,-2.282410292658968e-06,1.064925170538835e-06,4.4830539285756637e-07
1574117668787,2019-11-18T17:54:28.787,38.1,-1.5479594954744464e-06,1.080253367888289e-06,1.1298599340528143e-06
1574117668837,2019-11-18T17:54:28.837,38.15,-1.0476545497307958e-06,1.5161322805516232e-06,1.2142444996672044e-06
1574117668887,2019-11-18T17:54:28.887,38.2,-8.182697085018965e-07,1.7864465777276231e-06,7.963529947223751e-07
1574117668937,2019-11-18T17:54:28.937,38.25,-7.399688989572303e-07,1.6154948341932683e-06,5.154114836822307e-07
1574117668987,2019-11-18T17:54:28.987,38.3,-4.678798202193996e-07,1.6852889893362432e-06,3.013946492268224e-07
1574117669037,2019-11-18T17:54:29.037,38.35,7.198552732755901e-08,2.4589672459743807e-06,-2.2932268374462937e-07
1574117669087,2019-11-18T17:54:29.087,38.4,4.254762020197373e-07,3.335635222909714e-06,-8.069625502813748e-07
1574117669137,2019-11-18T17:54:29.137,38.45,3.151062089263624e-07,3.600077694375044e-06,-1.0715053656919439e-06
1574117669187,2019-11-18T17:54:29.187,38.5,6.700557358898976e-08,3.3988530243525517e-06,-1.2484972560036437e-06
1574117669237,2019-11-18T17:54:29.237,38.55,-6.185219108674183e-08,3.154761636864398e-06,-1.401679437030314e-06
1574117669287,2019-11-18T17:54:29.287,38.6,-2.6679630285598456e-07,2.781866773435825e-06,-1.1721377735656108e-06
1574117669337,2019-11-18T17:54:29.337,38.65,-5.781510471832293e-07,2.1904560987763576e-06,-7.494741017833426e-07
1574117669387,2019-11-18T17:54:29.387,38.7,-6.045129647523582e-07,1.8634980867019583e-06,-7.541060099673988e-07
1574117669437,2019-11-18T17:54:29.437,38.75,-1.5787658568523307e-07,2.1275822739855183e-06,-1.1125423974625794e-06
1574117669487,2019-11-18T17:54:29.487,38.8,4.6148649869227557e-07,2.444201864033075e-06,-1.2819183744995319e-06
1574117669537,2019-11-18T17:54:29.537,38.85,9.503386625186106e-07,2.2662850679366685e-06,-1.1860030612364206e-06
1574117669587,2019-11-18T17:54:29.587,38.9,1.3296362431312285e-06,2.0306593065178555e-06,-9.827428985045795e-07
1574117669637,2019-11-18T17:54:29.637,38.95,1.788779987492845e-06,2.3444622333772374e-06,-5.16327879372858e-07
1574117669687,2019-11-18T17:54:29.687,39.0,2.5575774309165205e-06,2.7975620370224446e-06,3.350074289454564e-07
1574117669737,2019-11-18T17:54:29.737,39.05,3.740671245136352e-06,2.726065996711151e-06,1.2537711522394328e-06
1574117669787,2019-11-18T17:54:29.787,39.1,5.012283805657912e-06,2.4806883877643237e-06,1.868951335853935e-06
1574117669837,2019-11-18T17:54:29.837,39.15,5.8841089963269295e-06,2.6824213062499394e-06,2.267602499234435e-06
1574117669887,2019-11-18T17:54:29.887,39.2,6.2969967578434254e-06,2.96803172363672e-06,2.7560223277180973e-06
1574117669937,2019-11-18T17:54:29.937,39.25,6.392674475433328e-06,2.683139321572493e-06,3.3065816371824077e-06
1574117669987,2019-11-18T17:54:29.987,39.3,6.086853108536052e-06,2.0858127573903285e-06,3.6241429870370153e-06
1574117670037,2019-11-18T17:54:30.037,39.35,5.375857626184417e-06,1.8242818130501236e-06,3.5592855297020043e-06
1574117670087,2019-11-18T17:54:30.087,39.4,4.3964265156076535e-06,1.7807263293281205e-06,3.2008740349434013e-06
1574117670137,2019-11-18T17:54:30.137,39.45,3.109163377180245e-06,1.3540958066555151e-06,2.7959547286667963e-06
1574117670187,2019-11-18T17:54:30.187,39.5,1.7493094766859976e-06,6.36495086970071e-07,2.5598350584647623e-06
1574117670237,2019-11-18T17:54:30.237,39.55,1.072377746446047e-06,3.5903477345312494e-07,2.407935141528505e-06
1574117670287,2019-11-18T17:54:30.287,39.6,1.2473993344497148e-06,6.466141314672258e-07,2.1728247419901193e-06
1574117670337,2019-11-18T17:54:30.337,39.65,1.4051861415652635e-06,8.477191540778495e-07,2.0150482450698876e-06
1574117670387,2019-11-18T17:54:30.387,39.7,1.016356209540702e-06,6.728170723622673e-07,2.107154399746227e-06
1574117670437,2019-11-18T17:54:30.437,39.75,5.823272982771213e-07,4.65820062614964e-07,2.1681873539039913e-06
1574117670487,2019-11-18T17:54:30.487,39.8,5.199164022507013e-07,3.9564776854475116e-07,1.8434629966999711e-06
1574117670537,2019-11-18T17:54:30.537,39.85,5.659381468422802e-07,2.9174746857779487e-07,1.1943354246088895e-06
1574117670587,2019-11-18T17:54:30.587,39.9,5.069650316191507e-07,1.5392074004141872e-07,4.827622681930397e-07
1574117670637,2019-11-18T17:54:30.637,39.95,4.875366719803036e-07,1.9210293760751992e-07,-6.647950025609511e-08
1574117670687,2019-11-18T17:54:30.687,40.0,5.089492157002273e-07,4.2451078048019955e-07,-1.8783640218182189e-07
1574117670737,2019-11-18T17:54:30.737,40.05,3.404259242828935e-07,5.646233111187747e-07,2.3525241405508418e-07
1574117670787,2019-11-18T17:54:30.787,40.1,9.484423908388169e-09,3.8903776865878506e-07,9.377144363219031e-07
1574117670837,2019-11-18T17:54:30.837,40.15,-9.723536993872526e-08,5.8910806890872595e-08,1.5458209821405573e-06
1574117670887,2019-11-18T17:54:30.887,40.2,2.181000274779557e-07,-1.3454623363121252e-07,1.911520915659676e-06
1574117670937,2019-11-18T17:54:30.937,40.25,6.604377169607445e-07,-1.9093414769662159e-07,2.108609579884064e-06
1574117670987,2019-11-18T17:54:30.987,40.3,9.142708985436806e-07,-2.6090376864338576e-07,2.326370483894543e-06
1574117671037,2019-11-18T17:54:31.037,40.35,1.1239371126284958e-06,-2.6701656494369894e-07,2.7322617095314297e-06
1574117671087,2019-11-18T17:54:31.087,40.4,1.6289464685837389e-06,-4.536447055210902e-08,3.3575720872623455e-06
1574117671137,2019-11-18T17:54:31.137,40.45,2.4678749428715224e-06,2.698692797913207e-07,4.131784420167558e-06
1574117671187,2019-11-18T17:54:31.187,40.5,3.4265368664448293e-06,4.2819511173627093e-07,4.900581277190472e-06
1574117671237,2019-11-18T17:54:31.237,40.55,4.362506263021756e-06,5.925920454889178e-07,5.47241913059012e-06
1574117671287,2019-11-18T17:54:31.287,40.6,5.194630193829727e-06,1.2270829127566468e-06,5.824633059305099e-06
1574117671337,2019-11-18T17:54:31.337,40.65,5.750129422587789e-06,2.3057581895472365e-06,6.055047097783647e-06
1574117671387,2019-11-18T17:54:31.387,40.7,5.870527566947659e-06,3.0598157879247606e-06,6.0336226102394314e-06
1574117671437,2019-11-18T17:54:31.437,40.75,5.6255280191338006e-06,2.9237123301565377e-06,5.484822442680844e-06
1574117671487,2019-11-18T17:54:31.487,40.8,5.351905507909128e-06,2.4174247134174637e-06,4.549309052388177e-06
1574117671537,2019-11-18T17:54:31.537,40.85,5.331914814437065e-06,2.4249088221944884e-06,3.901585003151754e-06
1574117671587,2019-11-18T17:54:31.587,40.9,5.3412401107985105e-06,2.8775992669533177e-06,4.055621909246729e-06
1574117671637,2019-11-18T17:54:31.637,40.95,4.8953263303463534e-06,3.0485340058422295e-06,4.738772288589424e-06
