epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574118025251,2019-11-18T18:00:25.251,22.95,1.471297423471984e-06,-5.171573441382249e-06,6.426491375917586e-06
1574118025301,2019-11-18T18:00:25.301,23.0,1.1917230443336367e-06,-6.2357807193461465e-06,6.833355085686708e-06
1574118025351,2019-11-18T18:00:25.351,23.05,9.442680247195008e-07,-7.1374036964283415e-06,7.168234939202565e-06
1574118025401,2019-11-18T18:00:25.401,23.1,6.719447035118035e-07,-7.732785904877319e-06,7.188999356739871e-06
1574118025451,2019-11-18T18:00:25.451,23.15,2.090018393927477e-07,-8.175363598473008e-06,6.942824536005227e-06
1574118025501,2019-11-18T18:00:25.501,23.2,-5.742357930307261e-07,-8.542196230124445e-06,6.364063091153135e-06
1574118025551,2019-11-18T18:00:25.551,23.25,-1.5592657279035194e-06,-8.905839888160346e-06,5.43647840900071e-06
1574118025601,2019-11-18T18:00:25.601,23.3,-2.4413988694678875e-06,-9.398886249844261e-06,4.476569394820642e-06
1574118025651,2019-11-18T18:00:25.651,23.35,-3.0772543999577275e-06,-1.0063230912147923e-05,3.7747283089800707e-06
1574118025701,2019-11-18T18:00:25.701,23.4,-3.6360516705451818e-06,-1.0758130915164957e-05,3.2139376157692165e-06
1574118025751,2019-11-18T18:00:25.751,23.45,-4.260824626190838e-06,-1.1147320907910115e-05,2.652448106406006e-06
1574118025801,2019-11-18T18:00:25.801,23.5,-4.63960464855784e-06,-1.0850387965730574e-05,2.3519731700320377e-06
1574118025851,2019-11-18T18:00:25.851,23.55,-4.170246947373137e-06,-9.731205499687788e-06,2.483790577035387e-06
1574118025901,2019-11-18T18:00:25.901,23.6,-2.699966935257867e-06,-7.97128951832437e-06,2.612062856494582e-06
1574118025951,2019-11-18T18:00:25.951,23.65,-9.294342396405894e-07,-6.077129847837848e-06,2.3708658952886283e-06
1574118026001,2019-11-18T18:00:26.001,23.7,1.6721035731346553e-07,-4.904826984556627e-06,2.163283831095481e-06
1574118026051,2019-11-18T18:00:26.051,23.75,2.833350117503998e-07,-5.05892233368537e-06,2.4213391271929797e-06
1574118026101,2019-11-18T18:00:26.101,23.8,-1.022495659108063e-07,-6.034074663063596e-06,2.7782736925893346e-06
1574118026151,2019-11-18T18:00:26.151,23.85,-4.1879692609150167e-07,-6.621361460075507e-06,2.7199777938929743e-06
1574118026201,2019-11-18T18:00:26.201,23.9,-3.813774150696845e-07,-6.366907513888442e-06,2.425812360058169e-06
1574118026251,2019-11-18T18:00:26.251,23.95,1.0366644310577846e-07,-5.884121268975955e-06,2.308092690471998e-06
1574118026301,2019-11-18T18:00:26.301,24.0,7.939500899087293e-07,-5.571053787882564e-06,2.2264091831540765e-06
1574118026351,2019-11-18T18:00:26.351,24.05,1.1229276809767991e-06,-5.0946071501622265e-06,1.7644900517123024e-06
1574118026401,2019-11-18T18:00:26.401,24.1,9.015028111486849e-07,-4.4724043940000375e-06,1.0361944304242418e-06
1574118026451,2019-11-18T18:00:26.451,24.15,5.94456611606306e-07,-4.382140608108269e-06,5.445582249470874e-07
1574118026501,2019-11-18T18:00:26.501,24.2,4.323763789240208e-07,-4.967819685347865e-06,2.0873165645062504e-07
1574118026551,2019-11-18T18:00:26.551,24.25,-1.3672444444832686e-07,-5.628915865790459e-06,-6.391663559009361e-07
1574118026601,2019-11-18T18:00:26.601,24.3,-1.5458485169626706e-06,-6.30166850834703e-06,-2.0821183394918158e-06
1574118026651,2019-11-18T18:00:26.651,24.35,-3.2585448359782006e-06,-7.599410283901848e-06,-3.3924791559556433e-06
1574118026701,2019-11-18T18:00:26.701,24.4,-4.414358711875308e-06,-9.406022872994974e-06,-4.138766546835166e-06
1574118026751,2019-11-18T18:00:26.751,24.45,-4.848749614729517e-06,-1.0707899986600684e-05,-4.553528409532915e-06
1574118026801,2019-11-18T18:00:26.801,24.5,-4.9931453745152046e-06,-1.1172054219178574e-05,-4.826040551136247e-06
1574118026851,2019-11-18T18:00:26.851,24.55,-5.2104117795988554e-06,-1.1649804125696722e-05,-4.936528181435688e-06
1574118026901,2019-11-18T18:00:26.901,24.6,-5.673380921812896e-06,-1.2816892646004047e-05,-5.076262894629194e-06
1574118026951,2019-11-18T18:00:26.951,24.65,-6.489724912351721e-06,-1.4285486080976738e-05,-5.480919853248869e-06
1574118027001,2019-11-18T18:00:27.001,24.7,-7.424825113804018e-06,-1.5176823759476991e-05,-5.9233128784156476e-06
1574118027051,2019-11-18T18:00:27.051,24.75,-7.791704692451096e-06,-1.5054358141299977e-05,-5.9093329341620405e-06
1574118027101,2019-11-18T18:00:27.101,24.8,-7.224736830303912e-06,-1.4370826486916918e-05,-5.359747979762593e-06
1574118027151,2019-11-18T18:00:27.151,24.85,-6.321304995282605e-06,-1.3893198133473343e-05,-4.750352197040019e-06
1574118027201,2019-11-18T18:00:27.201,24.9,-5.734777359852e-06,-1.3466268018238135e-05,-4.474699302068633e-06
1574118027251,2019-11-18T18:00:27.251,24.95,-4.944805400854178e-06,-1.1987667066943374e-05,-4.223506364514053e-06
1574118027301,2019-11-18T18:00:27.301,25.0,-3.042596972219417e-06,-9.004917320721313e-06,-3.3854506310554944e-06
1574118027351,2019-11-18T18:00:27.351,25.05,-5.018499062899167e-07,-5.657909681981322e-06,-2.168780644651697e-06
1574118027401,2019-11-18T18:00:27.401,25.1,1.1413039952036928e-06,-3.5646571302256657e-06,-1.5920411256770048e-06
1574118027451,2019-11-18T18:00:27.451,25.15,1.3822633917936025e-06,-3.1180266874619705e-06,-2.025576136492663e-06
1574118027501,2019-11-18T18:00:27.501,25.2,1.2324976510334562e-06,-3.3196000615908246e-06,-2.682120892156858e-06
1574118027551,2019-11-18T18:00:27.551,25.25,1.3864174115019322e-06,-3.1919981856005105e-06,-2.9284773329428014e-06
1574118027601,2019-11-18T18:00:27.601,25.3,1.2919489462525102e-06,-2.7599209831012463e-06,-3.05065607160749e-06
1574118027651,2019-11-18T18:00:27.651,25.35,5.335891259722316e-07,-2.483935417800314e-06,-3.3997223749736033e-06
1574118027701,2019-11-18T18:00:27.701,25.4,-3.267877891023155e-07,-2.485971883825186e-06,-3.860300083397265e-06
1574118027751,2019-11-18T18:00:27.751,25.45,-8.529775781645098e-07,-2.764068365011965e-06,-4.353393008332164e-06
1574118027801,2019-11-18T18:00:27.801,25.5,-1.3534232020817829e-06,-3.4783367868491806e-06,-4.806041980635044e-06
1574118027851,2019-11-18T18:00:27.851,25.55,-2.1125730327006833e-06,-4.54214416268237e-06,-4.7196864944242e-06
1574118027901,2019-11-18T18:00:27.901,25.6,-2.9746173689146615e-06,-5.460333504009914e-06,-3.809925337622365e-06
1574118027951,2019-11-18T18:00:27.951,25.65,-3.571546177547548e-06,-5.8726708509625806e-06,-2.6245283566780312e-06
1574118028001,2019-11-18T18:00:28.001,25.7,-3.5092898996694062e-06,-5.87057668540132e-06,-1.6208924060238544e-06
1574118028051,2019-11-18T18:00:28.051,25.75,-2.7932523006487122e-06,-5.737804598693708e-06,-4.7655043052700377e-07
1574118028101,2019-11-18T18:00:28.101,25.8,-2.1147572908151014e-06,-5.69594405754995e-06,9.192418511881432e-07
1574118028151,2019-11-18T18:00:28.151,25.85,-2.191008145108405e-06,-5.870809650589511e-06,1.9000325328576148e-06
1574118028201,2019-11-18T18:00:28.201,25.9,-3.0181192425935686e-06,-6.340513251505043e-06,2.1539731398799975e-06
1574118028251,2019-11-18T18:00:28.251,25.95,-4.112982211305214e-06,-7.104360767499672e-06,2.2904023652073068e-06
1574118028301,2019-11-18T18:00:28.301,26.0,-5.099419476161578e-06,-7.850937913943076e-06,2.6815530950660183e-06
1574118028351,2019-11-18T18:00:28.351,26.05,-5.807308100628335e-06,-8.093304731425176e-06,2.868614165619367e-06
1574118028401,2019-11-18T18:00:28.401,26.1,-6.239405731275223e-06,-8.060734110821326e-06,2.609844688611851e-06
1574118028451,2019-11-18T18:00:28.451,26.15,-6.730360751401345e-06,-8.89791587902804e-06,2.4312493357801453e-06
1574118028501,2019-11-18T18:00:28.501,26.2,-7.765000834954516e-06,-1.1163251094184092e-05,2.723584072713436e-06
1574118028551,2019-11-18T18:00:28.551,26.25,-9.290167359328845e-06,-1.381252383761854e-05,3.1627553444818074e-06
1574118028601,2019-11-18T18:00:28.601,26.3,-1.0511987625631674e-05,-1.5515490960208028e-05,3.3635616962203444e-06
1574118028651,2019-11-18T18:00:28.651,26.35,-1.0828465789722069e-05,-1.616544333234668e-05,3.5624350440129618e-06
1574118028701,2019-11-18T18:00:28.701,26.4,-1.0706380904432838e-05,-1.64003284870288e-05,4.270867080296216e-06
1574118028751,2019-11-18T18:00:28.751,26.45,-1.1001922816483277e-05,-1.6584601980561715e-05,5.405742266442527e-06
1574118028801,2019-11-18T18:00:28.801,26.5,-1.1610585142170995e-05,-1.6778033094451632e-05,6.279711453716505e-06
1574118028851,2019-11-18T18:00:28.851,26.55,-1.1688120326394895e-05,-1.6912065752034588e-05,6.6506279290081555e-06
1574118028901,2019-11-18T18:00:28.901,26.6,-1.1221761730342356e-05,-1.6835367461413325e-05,7.099467816213613e-06
1574118028951,2019-11-18T18:00:28.951,26.65,-1.1202087824242291e-05,-1.655574244319877e-05,7.923157815489433e-06
1574118029001,2019-11-18T18:00:29.001,26.7,-1.1751877169927309e-05,-1.6012339207301647e-05,8.46447079072409e-06
1574118029051,2019-11-18T18:00:29.051,26.75,-1.1492160014180496e-05,-1.4561420354680592e-05,8.19526206445424e-06
1574118029101,2019-11-18T18:00:29.101,26.8,-9.870330472194674e-06,-1.1572443046792413e-05,7.703578331629838e-06
1574118029151,2019-11-18T18:00:29.151,26.85,-8.621830095070004e-06,-7.519629537455015e-06,7.850558625679524e-06
1574118029201,2019-11-18T18:00:29.201,26.9,-9.360545775029332e-06,-3.678508525326776e-06,8.52904998752619e-06
1574118029251,2019-11-18T18:00:29.251,26.95,-1.0941405146611493e-05,-9.911266495928262e-07,8.895228255835769e-06
1574118029301,2019-11-18T18:00:29.301,27.0,-1.0785220109982825e-05,2.0560230403526712e-07,8.289739741088044e-06
1574118029351,2019-11-18T18:00:29.351,27.05,-8.3513564067765e-06,-5.627696625525732e-08,6.483308688899763e-06
1574118029401,2019-11-18T18:00:29.401,27.1,-6.076764853263282e-06,-1.2956291965341663e-06,3.687729604497384e-06
1574118029451,2019-11-18T18:00:29.451,27.15,-6.409863050448174e-06,-2.698297922759211e-06,7.389408101319521e-07
1574118029501,2019-11-18T18:00:29.501,27.2,-8.834360124591674e-06,-3.6536221431395898e-06,-1.3565242890056992e-06
1574118029551,2019-11-18T18:00:29.551,27.25,-1.0936843195762954e-05,-4.098296951951342e-06,-2.3824011665662195e-06
1574118029601,2019-11-18T18:00:29.601,27.3,-1.1533981254729014e-05,-4.3508347773015354e-06,-2.9708737166312248e-06
1574118029651,2019-11-18T18:00:29.651,27.35,-1.1340040333933501e-05,-4.590019393488457e-06,-3.622160957948518e-06
1574118029701,2019-11-18T18:00:29.701,27.4,-1.1189224618586791e-05,-4.456675202053932e-06,-4.243504107032913e-06
1574118029751,2019-11-18T18:00:29.751,27.45,-1.0792340985261368e-05,-3.2045951500383445e-06,-4.774427483093536e-06
1574118029801,2019-11-18T18:00:29.801,27.5,-9.114852155388877e-06,-3.0438101104273953e-07,-5.4591592109139725e-06
1574118029851,2019-11-18T18:00:29.851,27.55,-5.590904461298487e-06,3.839985026260355e-06,-6.122138119015277e-06
1574118029901,2019-11-18T18:00:29.901,27.6,-1.0264281541879184e-06,7.795447925711607e-06,-6.0410619631814055e-06
1574118029951,2019-11-18T18:00:29.951,27.65,2.8886692961812735e-06,1.0248910226625061e-05,-5.080138187774211e-06
1574118030001,2019-11-18T18:00:30.001,27.7,5.1007878197055e-06,1.116643960311927e-05,-4.2129658280677206e-06
1574118030051,2019-11-18T18:00:30.051,27.75,5.845113243852752e-06,1.1356362594584005e-05,-4.4166382473610475e-06
1574118030101,2019-11-18T18:00:30.101,27.8,5.872999151892191e-06,1.1438719003085597e-05,-5.563406455667439e-06
1574118030151,2019-11-18T18:00:30.151,27.85,5.688542078552903e-06,1.170693885392976e-05,-6.781294127160595e-06
1574118030201,2019-11-18T18:00:30.201,27.9,5.469328121194272e-06,1.2152317114336077e-05,-7.5430195721498485e-06
1574118030251,2019-11-18T18:00:30.251,27.95,5.2052728750037125e-06,1.2275216008115148e-05,-7.975054474592122e-06
1574118030301,2019-11-18T18:00:30.301,28.0,4.987617321768857e-06,1.1770844430734065e-05,-8.250133937713379e-06
1574118030351,2019-11-18T18:00:30.351,28.05,5.267941356070672e-06,1.1367549596529169e-05,-8.272432289651437e-06
1574118030401,2019-11-18T18:00:30.401,28.1,6.6140394887962845e-06,1.1981330985687296e-05,-8.223288040006688e-06
1574118030451,2019-11-18T18:00:30.451,28.15,9.369162663320596e-06,1.3355962121156425e-05,-8.875845588862784e-06
1574118030501,2019-11-18T18:00:30.501,28.2,1.3623499332047445e-05,1.4486293021224248e-05,-1.0770073855432048e-05
1574118030551,2019-11-18T18:00:30.551,28.25,1.884036431880617e-05,1.4922581903592801e-05,-1.3395231523809125e-05
1574118030601,2019-11-18T18:00:30.601,28.3,2.33542978335093e-05,1.4972250409633562e-05,-1.5760394416075455e-05
1574118030651,2019-11-18T18:00:30.651,28.35,2.533613139458923e-05,1.5069201587811293e-05,-1.7391526889758226e-05
1574118030701,2019-11-18T18:00:30.701,28.4,2.4676524314826635e-05,1.5374830514186102e-05,-1.8240101785031157e-05
1574118030751,2019-11-18T18:00:30.751,28.45,2.2760112937766255e-05,1.5786198574618992e-05,-1.814838968645042e-05
1574118030801,2019-11-18T18:00:30.801,28.5,1.9995711943931208e-05,1.595888627150864e-05,-1.709543700055301e-05
1574118030851,2019-11-18T18:00:30.851,28.55,1.503999094985754e-05,1.5160943483496618e-05,-1.5716299514099947e-05
1574118030901,2019-11-18T18:00:30.901,28.6,7.270530162050162e-06,1.2677817196849465e-05,-1.4911474165066369e-05
1574118030951,2019-11-18T18:00:30.951,28.65,-1.3091059425203616e-06,8.902807721422293e-06,-1.4839146063656538e-05
1574118031001,2019-11-18T18:00:31.001,28.7,-7.939139316674402e-06,5.3278416196626774e-06,-1.4920246950753091e-05
1574118031051,2019-11-18T18:00:31.051,28.75,-1.2124748238064823e-05,2.844980068582385e-06,-1.5059018204278008e-05
1574118031101,2019-11-18T18:00:31.101,28.8,-1.5440056935570812e-05,8.024449114992131e-07,-1.592964333650313e-05
1574118031151,2019-11-18T18:00:31.151,28.85,-1.8850630599584958e-05,-1.7688336823204231e-06,-1.7571862900959262e-05
1574118031201,2019-11-18T18:00:31.201,28.9,-2.181307690002975e-05,-4.785382519093352e-06,-1.8708604285172375e-05
1574118031251,2019-11-18T18:00:31.251,28.95,-2.3930533187427027e-05,-7.517831035140611e-06,-1.8196703225176018e-05
1574118031301,2019-11-18T18:00:31.301,29.0,-2.5846026708072815e-05,-9.671677764890604e-06,-1.655592571525348e-05
1574118031351,2019-11-18T18:00:31.351,29.05,-2.793549942545246e-05,-1.1359740082873407e-05,-1.535421047029894e-05
1574118031401,2019-11-18T18:00:31.401,29.1,-2.9413636079020067e-05,-1.2504625924774577e-05,-1.5254201155639756e-05
1574118031451,2019-11-18T18:00:31.451,29.15,-2.9590035543037375e-05,-1.2815289569876077e-05,-1.535117062830793e-05
1574118031501,2019-11-18T18:00:31.501,29.2,-2.8865978636598187e-05,-1.1777069854773915e-05,-1.454831775494037e-05
1574118031551,2019-11-18T18:00:31.551,29.25,-2.7431256618569112e-05,-8.615117209308814e-06,-1.2906598632077385e-05
1574118031601,2019-11-18T18:00:31.601,29.3,-2.4176021564095162e-05,-3.352678348445558e-06,-1.1479416011828318e-05
1574118031651,2019-11-18T18:00:31.651,29.35,-1.8345411934598792e-05,2.3140023784204906e-06,-1.131763748918278e-05
1574118031701,2019-11-18T18:00:31.701,29.4,-1.1320950253827767e-05,6.481802419929532e-06,-1.2514589716041257e-05
1574118031751,2019-11-18T18:00:31.751,29.45,-5.279210447240889e-06,8.92736140995954e-06,-1.3971742273020144e-05
1574118031801,2019-11-18T18:00:31.801,29.5,-9.343306650867885e-07,1.0464705635708498e-05,-1.457126652901352e-05
1574118031851,2019-11-18T18:00:31.851,29.55,2.0993304571487943e-06,1.133992287600365e-05,-1.4567915513655864e-05
1574118031901,2019-11-18T18:00:31.901,29.6,3.85796760718225e-06,1.1435325048611052e-05,-1.5007179959389418e-05
1574118031951,2019-11-18T18:00:31.951,29.65,4.59026135431846e-06,1.1266388890039061e-05,-1.586244023333122e-05
1574118032001,2019-11-18T18:00:32.001,29.7,5.942093455939001e-06,1.1637928088569567e-05,-1.595844944707092e-05
1574118032051,2019-11-18T18:00:32.051,29.75,9.679183515965618e-06,1.2574484517226106e-05,-1.4991821592625753e-05
1574118032101,2019-11-18T18:00:32.101,29.8,1.52871494919048e-05,1.32895171010855e-05,-1.420793916261652e-05
1574118032151,2019-11-18T18:00:32.151,29.85,2.0490443728284987e-05,1.326456229213511e-05,-1.4369829755135814e-05
1574118032201,2019-11-18T18:00:32.201,29.9,2.411843238621766e-05,1.2944716325408302e-05,-1.44730069501685e-05
1574118032251,2019-11-18T18:00:32.251,29.95,2.6536163903513745e-05,1.3038740190187332e-05,-1.338312187741582e-05
1574118032301,2019-11-18T18:00:32.301,30.0,2.754710591618626e-05,1.342135182420923e-05,-1.1469202154050252e-05
1574118032351,2019-11-18T18:00:32.351,30.05,2.650834584123647e-05,1.3382656929493925e-05,-9.848725932477963e-06
1574118032401,2019-11-18T18:00:32.401,30.1,2.4338986273420847e-05,1.28692476423829e-05,-9.123173864620675e-06
1574118032451,2019-11-18T18:00:32.451,30.15,2.2743889606346327e-05,1.2633405634996335e-05,-9.16581300892058e-06
1574118032501,2019-11-18T18:00:32.501,30.2,2.1733236595330052e-05,1.3052692181365183e-05,-9.001564110026637e-06
1574118032551,2019-11-18T18:00:32.551,30.25,2.0210681937795252e-05,1.3693003003875578e-05,-7.113748455085192e-06
1574118032601,2019-11-18T18:00:32.601,30.3,1.8334822161309232e-05,1.4167974291817077e-05,-3.186635525632429e-06
1574118032651,2019-11-18T18:00:32.651,30.35,1.6972329741880264e-05,1.4460060554562724e-05,1.1280672417547842e-06
1574118032701,2019-11-18T18:00:32.701,30.4,1.5236443402691707e-05,1.4271804990881294e-05,4.318952076689307e-06
1574118032751,2019-11-18T18:00:32.751,30.45,1.0735270766354894e-05,1.2973201168548297e-05,6.591427395644601e-06
1574118032801,2019-11-18T18:00:32.801,30.5,2.481271207299803e-06,1.0236579343040641e-05,8.453235660135744e-06
1574118032851,2019-11-18T18:00:32.851,30.55,-7.832209057212758e-06,6.186289386586263e-06,9.422469738584695e-06
1574118032901,2019-11-18T18:00:32.901,30.6,-1.748843869582562e-05,1.329997913071682e-06,9.014640723873941e-06
1574118032951,2019-11-18T18:00:32.951,30.65,-2.4581881914050598e-05,-3.3179875549825703e-06,7.795023297725939e-06
1574118033001,2019-11-18T18:00:33.001,30.7,-2.8539147551809437e-05,-6.758058260335396e-06,6.852400802859986e-06
1574118033051,2019-11-18T18:00:33.051,30.75,-3.009829722101093e-05,-8.807392308055649e-06,6.709276661244874e-06
1574118033101,2019-11-18T18:00:33.101,30.8,-3.071416137152907e-05,-9.757331335748961e-06,6.898527235770788e-06
1574118033151,2019-11-18T18:00:33.151,30.85,-3.128535274570826e-05,-9.664090679261056e-06,6.443831713213242e-06
1574118033201,2019-11-18T18:00:33.201,30.9,-3.1734915855651536e-05,-8.82364274775929e-06,4.765319923457291e-06
1574118033251,2019-11-18T18:00:33.251,30.95,-3.199615922672298e-05,-8.268426693760155e-06,2.2140495150459478e-06
1574118033301,2019-11-18T18:00:33.301,31.0,-3.254927072278912e-05,-8.807034746260386e-06,-2.7876340255506413e-07
1574118033351,2019-11-18T18:00:33.351,31.05,-3.371286620912292e-05,-1.0213488795519619e-05,-1.96046232613783e-06
1574118033401,2019-11-18T18:00:33.401,31.1,-3.52604999219683e-05,-1.2052301863007629e-05,-2.3882811593781316e-06
1574118033451,2019-11-18T18:00:33.451,31.15,-3.691186186181142e-05,-1.4330085581574515e-05,-1.2733890368659544e-06
1574118033501,2019-11-18T18:00:33.501,31.2,-3.8496415144216176e-05,-1.6811176037309992e-05,8.779350573156927e-07
1574118033551,2019-11-18T18:00:33.551,31.25,-3.976764824002158e-05,-1.881718395510367e-05,2.49953098769892e-06
1574118033601,2019-11-18T18:00:33.601,31.3,-4.0690626658029455e-05,-1.9987569018787282e-05,2.5272967490260677e-06
1574118033651,2019-11-18T18:00:33.651,31.35,-4.152741987713966e-05,-2.0455258510666934e-05,1.6680510270667065e-06
1574118033701,2019-11-18T18:00:33.701,31.4,-4.224113602264175e-05,-2.0568351416751137e-05,1.2004881106369697e-06
1574118033751,2019-11-18T18:00:33.751,31.45,-4.245073733250698e-05,-2.0788998992122056e-05,1.3104901835066196e-06
1574118033801,2019-11-18T18:00:33.801,31.5,-4.2052097325466625e-05,-2.1138403853736866e-05,1.3503599214772143e-06
1574118033851,2019-11-18T18:00:33.851,31.55,-4.1202524492432575e-05,-2.0848348198209253e-05,1.0748380660797722e-06
1574118033901,2019-11-18T18:00:33.901,31.6,-3.9989651929639334e-05,-1.9338726523013273e-05,1.0351213297822961e-06
1574118033951,2019-11-18T18:00:33.951,31.65,-3.85554871736925e-05,-1.6935245351723065e-05,1.7976292330706237e-06
1574118034001,2019-11-18T18:00:34.001,31.7,-3.682898029321098e-05,-1.4070782769312653e-05,3.0265438850904e-06
1574118034051,2019-11-18T18:00:34.051,31.75,-3.410321235162528e-05,-1.0866047892395139e-05,4.054501398063597e-06
1574118034101,2019-11-18T18:00:34.101,31.8,-3.0083081397785718e-05,-7.811546184280692e-06,5.493256786680781e-06
1574118034151,2019-11-18T18:00:34.151,31.85,-2.6013560513325312e-05,-5.519964349247879e-06,8.809341172508274e-06
1574118034201,2019-11-18T18:00:34.201,31.9,-2.2950759074958118e-05,-3.6275602438154315e-06,1.3655925780111379e-05
1574118034251,2019-11-18T18:00:34.251,31.95,-1.9229088294043783e-05,-1.1951038854101541e-06,1.7569531967924335e-05
1574118034301,2019-11-18T18:00:34.301,32.0,-1.1934232687797242e-05,1.7492103385854433e-06,1.9351164400688685e-05
1574118034351,2019-11-18T18:00:34.351,32.05,-1.1676272415550057e-06,4.119217917681316e-06,2.050179923020422e-05
1574118034401,2019-11-18T18:00:34.401,32.1,9.201805575487426e-06,5.22400673267258e-06,2.2139018379657082e-05
1574118034451,2019-11-18T18:00:34.451,32.15,1.5707015494148235e-05,5.484503777876093e-06,2.2969544999895694e-05
1574118034501,2019-11-18T18:00:34.501,32.2,1.858236277005207e-05,5.716980742223017e-06,2.154130447454317e-05
1574118034551,2019-11-18T18:00:34.551,32.25,2.015683909757608e-05,6.321060167428917e-06,1.8382220763207646e-05
1574118034601,2019-11-18T18:00:34.601,32.3,2.1531845607633382e-05,7.137413461246017e-06,1.5087015384278493e-05
1574118034651,2019-11-18T18:00:34.651,32.35,2.2146353010507762e-05,7.712238539747298e-06,1.277554864074753e-05
1574118034701,2019-11-18T18:00:34.701,32.4,2.1675540344471707e-05,7.751005120911291e-06,1.1721284491485256e-05
1574118034751,2019-11-18T18:00:34.751,32.45,2.083525051461426e-05,7.3902657391690565e-06,1.1510511142752617e-05
1574118034801,2019-11-18T18:00:34.801,32.5,2.0415306900824487e-05,6.9060463574862324e-06,1.1332553340048846e-05
1574118034851,2019-11-18T18:00:34.851,32.55,2.0568000483966573e-05,6.383942399879703e-06,1.057887685842714e-05
1574118034901,2019-11-18T18:00:34.901,32.6,2.1160687637609557e-05,5.9164596667565334e-06,9.542170760180682e-06
1574118034951,2019-11-18T18:00:34.951,32.65,2.2169555441707626e-05,5.756672827146359e-06,9.211129552346983e-06
1574118035001,2019-11-18T18:00:35.001,32.7,2.351205547216072e-05,5.955269279702381e-06,9.88497413850385e-06
1574118035051,2019-11-18T18:00:35.051,32.75,2.4681958430892704e-05,6.18770162138515e-06,1.069071929006134e-05
1574118035101,2019-11-18T18:00:35.101,32.8,2.4774856321177996e-05,6.232911618213508e-06,1.0998919923629221e-05
1574118035151,2019-11-18T18:00:35.151,32.85,2.3130463254544694e-05,6.2634652929738305e-06,1.105878458512809e-05
1574118035201,2019-11-18T18:00:35.201,32.9,1.9940631977895938e-05,6.399773832741786e-06,1.0851297594116633e-05
1574118035251,2019-11-18T18:00:35.251,32.95,1.612668875216789e-05,6.432603118671462e-06,1.0056813658823841e-05
1574118035301,2019-11-18T18:00:35.301,33.0,1.283257191321065e-05,6.228139956614607e-06,9.347229590091114e-06
1574118035351,2019-11-18T18:00:35.351,33.05,1.093010132991847e-05,5.947840114052533e-06,9.807119935734478e-06
1574118035401,2019-11-18T18:00:35.401,33.1,1.0453444610192524e-05,5.784293929406765e-06,1.109146228392859e-05
1574118035451,2019-11-18T18:00:35.451,33.15,1.0564151060947785e-05,5.791877912750833e-06,1.1851771555291694e-05
1574118035501,2019-11-18T18:00:35.501,33.2,1.0535931252106302e-05,5.815470814607608e-06,1.1689605364742617e-05
1574118035551,2019-11-18T18:00:35.551,33.25,1.0510664196541231e-05,5.558942963016893e-06,1.1330046902093075e-05
1574118035601,2019-11-18T18:00:35.601,33.3,1.0899036459833127e-05,5.049436994675138e-06,1.1348853616087782e-05
1574118035651,2019-11-18T18:00:35.651,33.35,1.1585081778870742e-05,4.713798487633789e-06,1.1726143940611406e-05
1574118035701,2019-11-18T18:00:35.701,33.4,1.2220521759068401e-05,4.66978607695941e-06,1.2219878827073207e-05
1574118035751,2019-11-18T18:00:35.751,33.45,1.2766931211686283e-05,4.5411659928625075e-06,1.2615936198843797e-05
1574118035801,2019-11-18T18:00:35.801,33.5,1.3318164559183471e-05,4.1892608227971455e-06,1.2826844986921807e-05
1574118035851,2019-11-18T18:00:35.851,33.55,1.3811715714313773e-05,3.8818038432335595e-06,1.2910474901278665e-05
1574118035901,2019-11-18T18:00:35.901,33.6,1.4139752929593528e-05,3.624287781815147e-06,1.31606079470266e-05
1574118035951,2019-11-18T18:00:35.951,33.65,1.4234849729106225e-05,3.1368775550708437e-06,1.4214202116422533e-05
1574118036001,2019-11-18T18:00:36.001,33.7,1.3923979795184956e-05,2.5620663716326863e-06,1.6231875181038803e-05
1574118036051,2019-11-18T18:00:36.051,33.75,1.2844687975316508e-05,2.266236923439449e-06,1.7780466220990768e-05
1574118036101,2019-11-18T18:00:36.101,33.8,1.079751166294461e-05,1.920800473160295e-06,1.7113949148613435e-05
1574118036151,2019-11-18T18:00:36.151,33.85,8.483283164299029e-06,9.705748273184568e-07,1.4929863782125066e-05
1574118036201,2019-11-18T18:00:36.201,33.9,7.447284537488857e-06,-9.352633272791735e-09,1.373513564364763e-05
1574118036251,2019-11-18T18:00:36.251,33.95,8.36998265012347e-06,1.1009624471124287e-07,1.4177126121128852e-05
1574118036301,2019-11-18T18:00:36.301,34.0,9.839803156157166e-06,1.151868592346257e-06,1.455511420365073e-05
1574118036351,2019-11-18T18:00:36.351,34.05,1.0209361906667017e-05,1.9540015992836987e-06,1.403173073093564e-05
1574118036401,2019-11-18T18:00:36.401,34.1,1.0001159163400397e-05,2.3050689383313465e-06,1.353302195391106e-05
1574118036451,2019-11-18T18:00:36.451,34.15,1.0522006660387379e-05,2.781861052916068e-06,1.3592148103133505e-05
1574118036501,2019-11-18T18:00:36.501,34.2,1.116915226959803e-05,3.0701058390160264e-06,1.3757514848840041e-05
1574118036551,2019-11-18T18:00:36.551,34.25,1.0691737465664946e-05,2.3863723036445503e-06,1.3767980822181251e-05
1574118036601,2019-11-18T18:00:36.601,34.3,9.902383498380951e-06,1.1531878733997176e-06,1.3683419631408832e-05
