epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574116423974,2019-11-18T17:33:43.974,65.23,-1.4367912672719247,3.1933460027399887,-0.8024217500287739
1574116423984,2019-11-18T17:33:43.984,65.24,-0.691459335388666,2.7524246092484166,-1.3223479456251341
1574116423994,2019-11-18T17:33:43.994,65.25,-0.26456736598463726,2.2177841208822793,-1.9365166760172383
1574116424004,2019-11-18T17:33:44.004,65.26,-0.1878152054957774,1.6292855477413464,-2.514768459614117
1574116424014,2019-11-18T17:33:44.014,65.27,-0.22182813920518069,1.0107939015528546,-2.8156390177572703
1574116424024,2019-11-18T17:33:44.024,65.28,-0.38302842592345177,0.368173535091517,-2.9746680399241594
1574116424034,2019-11-18T17:33:44.034,65.29,-0.8211968480051743,-0.2879151696416609,-3.375322175995815
1574116424044,2019-11-18T17:33:44.044,65.3,-1.2756984379693683,-0.8984996239156238,-4.009194356378398
1574116424054,2019-11-18T17:33:44.054,65.31,-1.2338556352416616,-1.4011290933301965,-4.422767519541196
1574116424064,2019-11-18T17:33:44.064,65.32,-0.6356425526822138,-1.813648104508374,-4.348580572021225
1574116424074,2019-11-18T17:33:44.074,65.33,0.06896045073519498,-2.1901316640917545,-3.955305432082339
1574116424084,2019-11-18T17:33:44.084,65.34,0.5789821436587237,-2.501864935260529,-3.4396528648737243
1574116424094,2019-11-18T17:33:44.094,65.35,1.008600951010901,-2.6684276988242894,-2.7951526303349024
1574116424104,2019-11-18T17:33:44.104,65.36,1.484505148280219,-2.701073543808744,-2.037783252902998
1574116424114,2019-11-18T17:33:44.114,65.37,1.909788209497092,-2.6923429014758558,-1.3104275461622583
1574116424124,2019-11-18T17:33:44.124,65.38,2.1934525209228575,-2.679729442007635,-0.7009844875138833
1574116424134,2019-11-18T17:33:44.134,65.39,2.3923039517796743,-2.6460829555947925,-0.20408331478579841
1574116424144,2019-11-18T17:33:44.144,65.4,2.559898202480152,-2.6137028613873703,0.10166209605549116
1574116424154,2019-11-18T17:33:44.154,65.41,2.675238368316126,-2.6208453358823784,0.06545575179748007
1574116424164,2019-11-18T17:33:44.164,65.42,2.7589165509617444,-2.6628605946268857,-0.274187365052841
1574116424174,2019-11-18T17:33:44.174,65.43,2.882251988206836,-2.733542523866138,-0.6443903794100694
1574116424184,2019-11-18T17:33:44.184,65.44,3.027617516327604,-2.8407011880781283,-0.8596525273171381
1574116424194,2019-11-18T17:33:44.194,65.45,3.0887992910543036,-2.9409807747249386,-1.0040011636881598
1574116424204,2019-11-18T17:33:44.204,65.46,3.0239417139881093,-2.9664353422355885,-1.1886098203370241
1574116424214,2019-11-18T17:33:44.214,65.47,2.869879954270563,-2.931050003951146,-1.317862764344342
1574116424224,2019-11-18T17:33:44.224,65.48,2.6329183187236005,-2.894607391550643,-1.2224414475178909
1574116424234,2019-11-18T17:33:44.234,65.49,2.3177741291555467,-2.829041891051631,-0.8866046331497541
1574116424244,2019-11-18T17:33:44.244,65.5,2.00885610128826,-2.6432091514706713,-0.42733284998839804
1574116424254,2019-11-18T17:33:44.254,65.51,1.7763490982713832,-2.326732854353351,0.07323942937353817
1574116424264,2019-11-18T17:33:44.264,65.52,1.5936493624651626,-1.9606129209971646,0.6079634757948854
1574116424274,2019-11-18T17:33:44.274,65.53,1.4792498332611044,-1.5968086929956575,1.1513456974336
1574116424284,2019-11-18T17:33:44.284,65.54,1.5673279989843616,-1.2130071443968375,1.6437866991232968
1574116424294,2019-11-18T17:33:44.294,65.55,1.862763324383942,-0.7835805136972975,2.0609987308390423
1574116424304,2019-11-18T17:33:44.304,65.56,2.081638352748578,-0.3330894997663816,2.3786649555118737
1574116424314,2019-11-18T17:33:44.314,65.57,1.9539616748146842,0.09341650561535,2.51027432361303
1574116424324,2019-11-18T17:33:44.324,65.58,1.579522730720503,0.48106271506478354,2.4176610060922616
1574116424334,2019-11-18T17:33:44.334,65.59,1.280055268334923,0.84526516939203,2.1965955416241356
1574116424344,2019-11-18T17:33:44.344,65.6,1.1843308212020034,1.18599992277331,1.9261984942723476
1574116424354,2019-11-18T17:33:44.354,65.61,1.133600931225971,1.4624615772901275,1.5660890349180998
1574116424364,2019-11-18T17:33:44.364,65.62,0.9140250863667496,1.627952630734205,1.09284353830631
1574116424374,2019-11-18T17:33:44.374,65.63,0.4470860145966269,1.678172632748459,0.5826609339745715
1574116424384,2019-11-18T17:33:44.384,65.64,-0.17537141456609123,1.652404001180815,0.11980243691078984
1574116424394,2019-11-18T17:33:44.394,65.65,-0.7720236401637911,1.6038638443918525,-0.24482610176502206
1574116424404,2019-11-18T17:33:44.404,65.66,-1.2435853044024143,1.5800459208073274,-0.4767104201438481
1574116424414,2019-11-18T17:33:44.414,65.67,-1.644188748136957,1.6110731398960323,-0.589859783297656
1574116424424,2019-11-18T17:33:44.424,65.68,-2.026209630300184,1.7014442731542267,-0.6153283212754632
1574116424434,2019-11-18T17:33:44.434,65.69,-2.310869827492282,1.836781106397524,-0.5170638534643848
1574116424444,2019-11-18T17:33:44.444,65.7,-2.3934544753576232,1.997890806438814,-0.2565458329917304
1574116424454,2019-11-18T17:33:44.454,65.71,-2.280544613877218,2.1660300574511266,0.09274608237153902
1574116424464,2019-11-18T17:33:44.464,65.72,-2.06271234827114,2.323627992272583,0.42426258525736993
1574116424474,2019-11-18T17:33:44.474,65.73,-1.8257943127432998,2.4628675165954617,0.7355341893185241
1574116424484,2019-11-18T17:33:44.484,65.74,-1.6085998573548403,2.593327351936278,1.0804053585813396
1574116424494,2019-11-18T17:33:44.494,65.75,-1.4002080361430034,2.7244423036418053,1.4445481866997336
1574116424504,2019-11-18T17:33:44.504,65.76,-1.1985741613803822,2.8339275461926614,1.7436515767171947
1574116424514,2019-11-18T17:33:44.514,65.77,-1.0824545347171433,2.8745551152065696,1.8965439622645213
1574116424524,2019-11-18T17:33:44.524,65.78,-1.146668129138705,2.831026129903097,1.850089496849246
1574116424534,2019-11-18T17:33:44.534,65.79,-1.3535251482221176,2.745968707393933,1.570077580727855
1574116424544,2019-11-18T17:33:44.544,65.8,-1.5525165703145918,2.6436152949236567,1.064400675543884
1574116424554,2019-11-18T17:33:44.554,65.81,-1.6544940097008602,2.4565374707742023,0.4225244538079666
1574116424564,2019-11-18T17:33:44.564,65.82,-1.664852868764532,2.124602709914642,-0.19175554792741675
1574116424574,2019-11-18T17:33:44.574,65.83,-1.5658074506165816,1.7443435895521047,-0.6111949918037531
1574116424584,2019-11-18T17:33:44.584,65.84,-1.3425607914740811,1.4834082580780987,-0.7660166549275301
1574116424594,2019-11-18T17:33:44.594,65.85,-1.1160866706713002,1.3660682056387596,-0.7371807321932305
1574116424604,2019-11-18T17:33:44.604,65.86,-1.0474845706940545,1.2862936976237571,-0.6680800236071982
1574116424614,2019-11-18T17:33:44.614,65.87,-1.1018606791332237,1.1976191585348075,-0.5883508968625388
1574116424624,2019-11-18T17:33:44.624,65.88,-1.0981827760898346,1.14753112906876,-0.38665812689803297
1574116424634,2019-11-18T17:33:44.634,65.89,-0.9954883049421945,1.1466207165284241,-0.011867258362538408
1574116424644,2019-11-18T17:33:44.644,65.9,-0.9426617063305927,1.1333702547162121,0.4014828986306224
1574116424654,2019-11-18T17:33:44.654,65.91,-1.0382667510325883,1.0992207424057772,0.7257232218769833
1574116424664,2019-11-18T17:33:44.664,65.92,-1.2033302023296866,1.149825469934577,1.0291039718827715
1574116424674,2019-11-18T17:33:44.674,65.93,-1.304021324367505,1.3602514042734528,1.3711346089576248
1574116424684,2019-11-18T17:33:44.684,65.94,-1.3015039985484438,1.6418729339164755,1.5409376215968416
1574116424694,2019-11-18T17:33:44.694,65.95,-1.2694400554413021,1.856378116400382,1.283863909355102
1574116424704,2019-11-18T17:33:44.704,65.96,-1.2741532636136035,1.9920752477303254,0.7126215597271833
1574116424714,2019-11-18T17:33:44.714,65.97,-1.2669569139595782,2.1130799754130436,0.2092274872772778
1574116424724,2019-11-18T17:33:44.724,65.98,-1.1831939607908912,2.2017807380297474,-0.037785375326694674
1574116424734,2019-11-18T17:33:44.734,65.99,-1.092472718039178,2.1799557880612257,-0.1416487158053703
1574116424744,2019-11-18T17:33:44.744,66.0,-1.098420629028336,2.052502279396295,-0.20563157098385637
1574116424754,2019-11-18T17:33:44.754,66.01,-1.1588809298998144,1.91318514353524,-0.16786783304662617
1574116424764,2019-11-18T17:33:44.764,66.02,-1.1720532797992103,1.804163928118116,0.01931709483203999
1574116424774,2019-11-18T17:33:44.774,66.03,-1.1758126235572641,1.666087005185727,0.25645978458154756
1574116424784,2019-11-18T17:33:44.784,66.04,-1.2867195909142086,1.4569648460234101,0.405765921398134
1574116424794,2019-11-18T17:33:44.794,66.05,-1.4648986936074064,1.239146864743454,0.4294442671325983
1574116424804,2019-11-18T17:33:44.804,66.06,-1.5162572112975807,1.1041109017460728,0.37990179766533827
1574116424814,2019-11-18T17:33:44.814,66.07,-1.3528328873945261,1.0734312391428213,0.3150994152508986
1574116424824,2019-11-18T17:33:44.824,66.08,-1.0887456385688614,1.1070630336778193,0.2585074184188598
1574116424834,2019-11-18T17:33:44.834,66.09,-0.8428633352503825,1.1534719064847934,0.2045979176367153
1574116424844,2019-11-18T17:33:44.844,66.1,-0.6163999923464658,1.16792722948357,0.12665875309162555
1574116424854,2019-11-18T17:33:44.854,66.11,-0.41352670881742937,1.126166493327538,-0.005298563336746002
1574116424864,2019-11-18T17:33:44.864,66.12,-0.30586334115756775,1.0382939661718238,-0.18898251666392776
1574116424874,2019-11-18T17:33:44.874,66.13,-0.30665376688527296,0.9320256315878167,-0.3860070610014788
1574116424884,2019-11-18T17:33:44.884,66.14,-0.32675881333462575,0.8292428936963855,-0.5668915284819938
1574116424894,2019-11-18T17:33:44.894,66.15,-0.3064934507882873,0.7445318390559796,-0.7355667852099361
1574116424904,2019-11-18T17:33:44.904,66.16,-0.2647064860242258,0.6817767403661359,-0.9025662350775274
1574116424914,2019-11-18T17:33:44.914,66.17,-0.19179851677960125,0.6226829953215116,-1.056785275524687
1574116424924,2019-11-18T17:33:44.924,66.18,-0.011620346026032131,0.536443754502263,-1.1505308472661575
1574116424934,2019-11-18T17:33:44.934,66.19,0.3206516803687727,0.4148264993536428,-1.0885405592377995
1574116424944,2019-11-18T17:33:44.944,66.2,0.7365435999562515,0.29355963191690293,-0.7782839914887145
1574116424954,2019-11-18T17:33:44.954,66.21,1.0601668685631114,0.21445813802844177,-0.26440753391492433
1574116424964,2019-11-18T17:33:44.964,66.22,1.1185498654502328,0.16726315566800265,0.22201851376210568
1574116424974,2019-11-18T17:33:44.974,66.23,0.9435265643778513,0.1168812437522726,0.4730650140272936
1574116424984,2019-11-18T17:33:44.984,66.24,0.8127349309426203,0.08155595409237865,0.5565323152837717
1574116424994,2019-11-18T17:33:44.994,66.25,0.9459491904250743,0.10492461520513635,0.7095618279608381
1574116425004,2019-11-18T17:33:45.004,66.26,1.2310359053154705,0.15745325376749003,0.9944459188955803
1574116425014,2019-11-18T17:33:45.014,66.27,1.3920939473908898,0.15949255051380729,1.2469232784349806
1574116425024,2019-11-18T17:33:45.024,66.28,1.32748652536362,0.09619536943878454,1.3505392528608435
1574116425034,2019-11-18T17:33:45.034,66.29,1.1408974735128246,0.023649811596817533,1.3566879942799934
1574116425044,2019-11-18T17:33:45.044,66.3,0.9372224989901344,-0.026899807733214147,1.332104518369945
1574116425054,2019-11-18T17:33:45.054,66.31,0.7230029608864015,-0.07302470926508234,1.2743195454386824
1574116425064,2019-11-18T17:33:45.064,66.32,0.4619605172557286,-0.11687553806564593,1.2018931874975067
1574116425074,2019-11-18T17:33:45.074,66.33,0.1601596941377365,-0.12441077858861535,1.18634699333466
1574116425084,2019-11-18T17:33:45.084,66.34,-0.09870232298674855,-0.06860212285164077,1.2482774099877734
1574116425094,2019-11-18T17:33:45.094,66.35,-0.24142814097041987,0.05720210643822507,1.3029440284428748
1574116425104,2019-11-18T17:33:45.104,66.36,-0.3223464962806745,0.2513944678580173,1.2605965659808327
1574116425114,2019-11-18T17:33:45.114,66.37,-0.43268547392793866,0.48534916560330377,1.1589830818892832
1574116425124,2019-11-18T17:33:45.124,66.38,-0.5294817659648123,0.7076753002919084,1.147716824947402
1574116425134,2019-11-18T17:33:45.134,66.39,-0.5183445673923949,0.892282378826726,1.2958168455355383
1574116425144,2019-11-18T17:33:45.144,66.4,-0.4358014766791869,1.039577576877219,1.4546368496688649
1574116425154,2019-11-18T17:33:45.154,66.41,-0.3912379470913232,1.1396821521804714,1.4247499936793195
1574116425164,2019-11-18T17:33:45.164,66.42,-0.41311626914248084,1.1815955065396742,1.2309926404775102
1574116425174,2019-11-18T17:33:45.174,66.43,-0.4671155844606667,1.1731718840615408,1.081028937543789
1574116425184,2019-11-18T17:33:45.184,66.44,-0.5443017139317776,1.123009670783724,1.0650071117948465
1574116425194,2019-11-18T17:33:45.194,66.45,-0.648682822335838,1.035879820674672,1.0446702698721726
1574116425204,2019-11-18T17:33:45.204,66.46,-0.7425309381486895,0.9295644785285084,0.8615424117500752
1574116425214,2019-11-18T17:33:45.214,66.47,-0.757953794265473,0.8198670501071607,0.5504906707817405
1574116425224,2019-11-18T17:33:45.224,66.48,-0.6590268507834451,0.7080887501591587,0.2844222354085686
1574116425234,2019-11-18T17:33:45.234,66.49,-0.47802534903841293,0.6146928202951314,0.16109260405631004
1574116425244,2019-11-18T17:33:45.244,66.5,-0.3017470775688672,0.58469310037967,0.13215078902909067
1574116425254,2019-11-18T17:33:45.254,66.51,-0.24128734728527432,0.6278783662649191,0.11698436898486528
1574116425264,2019-11-18T17:33:45.264,66.52,-0.3790875316471725,0.6862032075199962,0.08780456521472872
1574116425274,2019-11-18T17:33:45.274,66.53,-0.6584247410874756,0.6803009125667976,0.05005339085524979
1574116425284,2019-11-18T17:33:45.284,66.54,-0.8454408915000224,0.5861569145482062,0.03265740580318299
1574116425294,2019-11-18T17:33:45.294,66.55,-0.7481141754678844,0.4679361868283681,0.10078047506710452
1574116425304,2019-11-18T17:33:45.304,66.56,-0.45737783518352915,0.41440876607041466,0.28330064948396216
1574116425314,2019-11-18T17:33:45.314,66.57,-0.19971037436608113,0.44393504383222676,0.47326275330384776
1574116425324,2019-11-18T17:33:45.324,66.58,-0.05809320826950301,0.5090767653724861,0.5243355327398713
1574116425334,2019-11-18T17:33:45.334,66.59,-0.06999586382318117,0.5620060659903322,0.4757008827462876
1574116425344,2019-11-18T17:33:45.344,66.6,-0.3608851980428966,0.5653635385127034,0.49268181956261664
1574116425354,2019-11-18T17:33:45.354,66.61,-0.8381340739668242,0.503154860388569,0.5601786147012212
1574116425364,2019-11-18T17:33:45.364,66.62,-1.0308730192298232,0.420366914895762,0.5139787497604449
1574116425374,2019-11-18T17:33:45.374,66.63,-0.6165858720086047,0.36281415168668774,0.3538740808196802
1574116425384,2019-11-18T17:33:45.384,66.64,0.1253149320811944,0.2722890061509475,0.19324698840739268
1574116425394,2019-11-18T17:33:45.394,66.65,0.6809495869513508,0.05616162907176528,0.013409462541657386
1574116425404,2019-11-18T17:33:45.404,66.66,0.8889108220373403,-0.25309719414529924,-0.22154630683565105
1574116425414,2019-11-18T17:33:45.414,66.67,0.9214728949606807,-0.5259682690961325,-0.41354478922661536
1574116425424,2019-11-18T17:33:45.424,66.68,0.9028999681894802,-0.7036645059408205,-0.52968084137842
1574116425434,2019-11-18T17:33:45.434,66.69,0.8028951905950845,-0.8382443552420031,-0.7058603238977164
1574116425444,2019-11-18T17:33:45.444,66.7,0.61413242234484,-0.9831895890961497,-0.9877591946414805
1574116425454,2019-11-18T17:33:45.454,66.71,0.43673375338167947,-1.1197120430313423,-1.1967176193341085
1574116425464,2019-11-18T17:33:45.464,66.72,0.369052754853549,-1.185231897463682,-1.1875270772550166
1574116425474,2019-11-18T17:33:45.474,66.73,0.4095552250086671,-1.133985749525817,-1.0615791068717406
1574116425484,2019-11-18T17:33:45.484,66.74,0.4990929461384744,-0.9818585307874048,-0.9857360030241189
1574116425494,2019-11-18T17:33:45.494,66.75,0.5905332198058286,-0.8046570691415664,-0.9248440518789727
1574116425504,2019-11-18T17:33:45.504,66.76,0.6330693870138444,-0.658878237335458,-0.7207482480282932
1574116425514,2019-11-18T17:33:45.514,66.77,0.5681220166358151,-0.513281911979511,-0.37733378539513374
1574116425524,2019-11-18T17:33:45.524,66.78,0.4090185744287596,-0.3186788381139186,-0.09116709953681655
1574116425534,2019-11-18T17:33:45.534,66.79,0.2500542603379332,-0.1184056145749959,0.0021513375343410798
1574116425544,2019-11-18T17:33:45.544,66.8,0.13527639953407442,-0.009222031191079396,-0.04036694859059912
1574116425554,2019-11-18T17:33:45.554,66.81,0.00969005478478881,-0.020136460150731103,-0.1192964649234029
1574116425564,2019-11-18T17:33:45.564,66.82,-0.14025009771688393,-0.10378973234570524,-0.2352309393522925
1574116425574,2019-11-18T17:33:45.574,66.83,-0.2110183616262102,-0.21877870050511689,-0.4083678277470166
1574116425584,2019-11-18T17:33:45.584,66.84,-0.11803919487736386,-0.3492656499344714,-0.548137494314207
1574116425594,2019-11-18T17:33:45.594,66.85,0.09391587517219926,-0.45876849141474707,-0.503055120739135
1574116425604,2019-11-18T17:33:45.604,66.86,0.32024718010563535,-0.4933125134334864,-0.23272835571859637
1574116425614,2019-11-18T17:33:45.614,66.87,0.46632404852993264,-0.4395695182474747,0.12430931273556622
1574116425624,2019-11-18T17:33:45.624,66.88,0.4378800745923246,-0.3348040305427562,0.3768386415420503
1574116425634,2019-11-18T17:33:45.634,66.89,0.21637227606768336,-0.21027872067216222,0.4574869620206688
1574116425644,2019-11-18T17:33:45.644,66.9,-0.03331043811060345,-0.05869042144211787,0.4490915634826252
1574116425654,2019-11-18T17:33:45.654,66.91,-0.10021118135604583,0.12787032129448128,0.4550685303434091
1574116425664,2019-11-18T17:33:45.664,66.92,-0.007819836534865,0.31122091064622354,0.49877551066255726
1574116425674,2019-11-18T17:33:45.674,66.93,0.00705246276247134,0.4320198596050519,0.5466075876673869
1574116425684,2019-11-18T17:33:45.684,66.94,-0.1744929667076271,0.4819871420935016,0.5576882409516603
1574116425694,2019-11-18T17:33:45.694,66.95,-0.41933654708624113,0.509435335259462,0.49829453498890175
1574116425704,2019-11-18T17:33:45.704,66.96,-0.5815841788648172,0.5371382505593014,0.37270162593204903
1574116425714,2019-11-18T17:33:45.714,66.97,-0.6844858822529098,0.5224106494328746,0.25270675181915914
1574116425724,2019-11-18T17:33:45.724,66.98,-0.7857657671232698,0.4318516071736747,0.22159490038344387
1574116425734,2019-11-18T17:33:45.734,66.99,-0.8454574913798911,0.31176368740426547,0.27765069331813413
1574116425744,2019-11-18T17:33:45.744,67.0,-0.8306322783619053,0.23056321804859475,0.34429457615997505
1574116425754,2019-11-18T17:33:45.754,67.01,-0.7952894631699369,0.18965829730552175,0.38656964211066064
1574116425764,2019-11-18T17:33:45.764,67.02,-0.7632831638865799,0.1648837100431292,0.452394465414756
1574116425774,2019-11-18T17:33:45.774,67.03,-0.6787888112378156,0.18781150412854916,0.5790032708079127
1574116425784,2019-11-18T17:33:45.784,67.04,-0.5559123001444646,0.2911713340667761,0.740950151707044
1574116425794,2019-11-18T17:33:45.794,67.05,-0.5239775044051732,0.4343774469099641,0.9158499594503957
1574116425804,2019-11-18T17:33:45.804,67.06,-0.6328886560941928,0.5775839660057278,1.1022829246769676
1574116425814,2019-11-18T17:33:45.814,67.07,-0.764652169959678,0.7506857470632768,1.2460949984440077
1574116425824,2019-11-18T17:33:45.824,67.08,-0.8274146692297033,0.9657585917984981,1.259557709055735
1574116425834,2019-11-18T17:33:45.834,67.09,-0.8817725687158873,1.1515722714913865,1.1377848495546772
1574116425844,2019-11-18T17:33:45.844,67.1,-0.990357952430104,1.2501902964328444,0.9560621019157852
1574116425854,2019-11-18T17:33:45.854,67.11,-1.100625672477418,1.2919793039317928,0.7579708962327296
1574116425864,2019-11-18T17:33:45.864,67.12,-1.1525312708964488,1.3065324259163191,0.5446353944471101
1574116425874,2019-11-18T17:33:45.874,67.13,-1.15342287353219,1.2474439775946062,0.3469359248195552
1574116425884,2019-11-18T17:33:45.884,67.14,-1.1051209230651353,1.0845901969183842,0.20763918854174895
1574116425894,2019-11-18T17:33:45.894,67.15,-1.0101581581780883,0.8884154469842018,0.10278441838935712
1574116425904,2019-11-18T17:33:45.904,67.16,-0.9491500439503242,0.7357021835517287,-0.04114054344155461
1574116425914,2019-11-18T17:33:45.914,67.17,-0.9847945167720166,0.6045533581214623,-0.2428367865343782
1574116425924,2019-11-18T17:33:45.924,67.18,-1.0218510185677891,0.44522766859029694,-0.4399840839127177
1574116425934,2019-11-18T17:33:45.934,67.19,-0.926089058264685,0.28889760186387914,-0.5875208089086389
1574116425944,2019-11-18T17:33:45.944,67.2,-0.7190347689748188,0.200080785478562,-0.7092490460955145
1574116425954,2019-11-18T17:33:45.954,67.21,-0.5153178236095901,0.1628583933458344,-0.8193948514383145
1574116425964,2019-11-18T17:33:45.964,67.22,-0.3682837468730342,0.09849009602859124,-0.8904428553735031
1574116425974,2019-11-18T17:33:45.974,67.23,-0.2836482328767742,-0.028057598718871618,-0.9348897420668068
1574116425984,2019-11-18T17:33:45.984,67.24,-0.24331011371363653,-0.20618137906477904,-0.9965805682075494
1574116425994,2019-11-18T17:33:45.994,67.25,-0.15068700450270067,-0.44243048737791435,-1.0339178586068605
1574116426004,2019-11-18T17:33:46.004,67.26,0.06929219285661517,-0.695005232193396,-0.9582895453233417
1574116426014,2019-11-18T17:33:46.014,67.27,0.3035496825986978,-0.8115120204174315,-0.7980034804674163
1574116426024,2019-11-18T17:33:46.024,67.28,0.3759478719646717,-0.7167524854557942,-0.6507887665570555
1574116426034,2019-11-18T17:33:46.034,67.29,0.2913052289124712,-0.566839267789252,-0.5028349654127262
1574116426044,2019-11-18T17:33:46.044,67.3,0.18825216058879896,-0.514858432951232,-0.33304751878557615
1574116426054,2019-11-18T17:33:46.054,67.31,0.14697176720413524,-0.4807014891830188,-0.33942578577484817
1574116426064,2019-11-18T17:33:46.064,67.32,0.15160143111254784,-0.3467501655728374,-0.7349994649269959
1574116426074,2019-11-18T17:33:46.074,67.33,0.14057020465263131,-0.17954483546434274,-1.3461234088281455
1574116426084,2019-11-18T17:33:46.084,67.34,0.07244050571416058,-0.0956471880540139,-1.7464131114897798
1574116426094,2019-11-18T17:33:46.094,67.35,0.0018019686444270024,-0.09818606577280661,-1.7724948580981195
1574116426104,2019-11-18T17:33:46.104,67.36,0.019038928223113243,-0.15043117489010605,-1.62160936297856
1574116426114,2019-11-18T17:33:46.114,67.37,0.10692836778348898,-0.25130754151203777,-1.4793462384555593
1574116426124,2019-11-18T17:33:46.124,67.38,0.17863119321962206,-0.3781082128700815,-1.3142827156186592
1574116426134,2019-11-18T17:33:46.134,67.39,0.21669239554760114,-0.4813328151957948,-1.0402751282500644
1574116426144,2019-11-18T17:33:46.144,67.4,0.24709232152097554,-0.5612324079375086,-0.6871899457505621
1574116426154,2019-11-18T17:33:46.154,67.41,0.25352042544583275,-0.6443658885938159,-0.3605303365166641
1574116426164,2019-11-18T17:33:46.164,67.42,0.23121914907984414,-0.6940282311554652,-0.11941938346829287
1574116426174,2019-11-18T17:33:46.174,67.43,0.24317097703304716,-0.6530213093972959,0.0511629014437102
1574116426184,2019-11-18T17:33:46.184,67.44,0.3353575834953717,-0.5574938938758782,0.16106979404691543
1574116426194,2019-11-18T17:33:46.194,67.45,0.45325703667294825,-0.500416000229917,0.15337977682215623
1574116426204,2019-11-18T17:33:46.204,67.46,0.49658912822481616,-0.49961347840630854,-0.03499674507369968
1574116426214,2019-11-18T17:33:46.214,67.47,0.43663443905936156,-0.4996105522420234,-0.34936484161576853
1574116426224,2019-11-18T17:33:46.224,67.48,0.3360448173528151,-0.481325816596016,-0.6202871592059355
1574116426234,2019-11-18T17:33:46.234,67.49,0.23209380318196005,-0.481637107202489,-0.7534280777847429
1574116426244,2019-11-18T17:33:46.244,67.5,0.0817100752665611,-0.520023997305437,-0.8361877957668631
1574116426254,2019-11-18T17:33:46.254,67.51,-0.09397794438877917,-0.5662209122546207,-0.9409847431733258
1574116426264,2019-11-18T17:33:46.264,67.52,-0.13294055214387981,-0.5706987465418611,-0.9472323234627407
1574116426274,2019-11-18T17:33:46.274,67.53,0.06304341536751831,-0.5042711266451826,-0.7444050738322174
1574116426284,2019-11-18T17:33:46.284,67.54,0.3684634003161888,-0.3886116790617974,-0.4727317741843482
1574116426294,2019-11-18T17:33:46.294,67.55,0.6024987352953048,-0.2919015724456899,-0.3353901888276596
1574116426304,2019-11-18T17:33:46.304,67.56,0.7300129161644575,-0.2609467368307686,-0.28193155441412787
1574116426314,2019-11-18T17:33:46.314,67.57,0.7804365340463026,-0.26475602639822654,-0.0914448134926972
1574116426324,2019-11-18T17:33:46.324,67.58,0.6923736577495588,-0.24642236622363578,0.28732958424312294
1574116426334,2019-11-18T17:33:46.334,67.59,0.4086972114498427,-0.19897759262820447,0.6533650943037888
1574116426344,2019-11-18T17:33:46.344,67.6,0.07961857317111098,-0.1395496991640433,0.8216335127961167
1574116426354,2019-11-18T17:33:46.354,67.61,-0.029883665509210927,-0.06521829367405334,0.8358887589291181
1574116426364,2019-11-18T17:33:46.364,67.62,0.12262419266745367,0.017368143706581043,0.8332475938709294
1574116426374,2019-11-18T17:33:46.374,67.63,0.2862054116783532,0.08062015737567821,0.8154581783850654
1574116426384,2019-11-18T17:33:46.384,67.64,0.2419468462839202,0.11508726142023781,0.6928404409529749
1574116426394,2019-11-18T17:33:46.394,67.65,0.042007224680398,0.12677268833892358,0.4738344267887155
1574116426404,2019-11-18T17:33:46.404,67.66,-0.13962323590365672,0.10888719114043224,0.2746693308683671
1574116426414,2019-11-18T17:33:46.414,67.67,-0.25228778713909816,0.05789111036626962,0.17639941840887566
1574116426424,2019-11-18T17:33:46.424,67.68,-0.3623447703026551,-0.008767605647554898,0.15780081778278388
1574116426434,2019-11-18T17:33:46.434,67.69,-0.4857423698588639,-0.07008917321580983,0.1631779692391625
1574116426444,2019-11-18T17:33:46.444,67.7,-0.5558270123717484,-0.11257372621595821,0.1790101342012972
1574116426454,2019-11-18T17:33:46.454,67.71,-0.5502297070518745,-0.12940507377252725,0.214234116558696
1574116426464,2019-11-18T17:33:46.464,67.72,-0.5431808080162259,-0.1178492756662621,0.2491932541906794
1574116426474,2019-11-18T17:33:46.474,67.73,-0.5998893089691182,-0.060097817321318484,0.2512157385342796
1574116426484,2019-11-18T17:33:46.484,67.74,-0.6778159317640442,0.06509699882015157,0.21250801487416626
1574116426494,2019-11-18T17:33:46.494,67.75,-0.6697510983037949,0.22205371373596644,0.16205490756762037
1574116426504,2019-11-18T17:33:46.504,67.76,-0.535818421487628,0.32656417032051527,0.17217600006029404
1574116426514,2019-11-18T17:33:46.514,67.77,-0.3603486941387173,0.34581041654330336,0.30361716177679826
1574116426524,2019-11-18T17:33:46.524,67.78,-0.24304431922243297,0.3277852854241573,0.4947156630725382
1574116426534,2019-11-18T17:33:46.534,67.79,-0.16854311304550917,0.3161956890985455,0.60535303480914
1574116426544,2019-11-18T17:33:46.544,67.8,-0.06360876814118632,0.298703972995053,0.617921096218978
1574116426554,2019-11-18T17:33:46.554,67.81,0.04639725235314025,0.255609296456621,0.6444532256529424
1574116426564,2019-11-18T17:33:46.564,67.82,0.05772950964576767,0.2105158222428632,0.7015455398888776
1574116426574,2019-11-18T17:33:46.574,67.83,-0.031512597923371986,0.19571867535865684,0.6675183114334549
1574116426584,2019-11-18T17:33:46.584,67.84,-0.08743126942485671,0.19092129480797904,0.49382144518676807
1574116426594,2019-11-18T17:33:46.594,67.85,-0.03004408870297895,0.1505229522984625,0.27855429293028733
