epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574116969690,2019-11-18T17:42:49.690,54.63,-46.329941772672115,-132.7229548397595,-8.180402402273298
1574116969700,2019-11-18T17:42:49.700,54.64,-47.65423663594197,-112.14764969788837,-11.656609636330124
1574116969710,2019-11-18T17:42:49.710,54.65,-46.61453075705918,-94.55212562376255,-14.214884525869138
1574116969720,2019-11-18T17:42:49.720,54.66,-42.414770282340335,-80.24908137840366,-15.679740028599117
1574116969730,2019-11-18T17:42:49.730,54.67,-36.1584417917704,-68.53258087669947,-15.719394356052312
1574116969740,2019-11-18T17:42:49.740,54.68,-30.906012464190365,-58.494739110603355,-14.53535233760056
1574116969750,2019-11-18T17:42:49.750,54.69,-28.55599781279279,-49.78508260492893,-12.718841876106453
1574116969760,2019-11-18T17:42:49.760,54.7,-28.17525335354115,-42.56708301511054,-10.774570608884833
1574116969770,2019-11-18T17:42:49.770,54.71,-27.625407856215453,-37.05622857793399,-8.97371630623523
1574116969780,2019-11-18T17:42:49.780,54.72,-25.663571315570547,-33.216840572676986,-7.331553472344929
1574116969790,2019-11-18T17:42:49.790,54.73,-22.57991288342964,-30.696125702127716,-5.808485715122968
1574116969800,2019-11-18T17:42:49.800,54.74,-19.61009930269567,-28.82820801551926,-4.732841232685994
1574116969810,2019-11-18T17:42:49.810,54.75,-17.744668987281294,-26.749360770265003,-4.571936109462596
1574116969820,2019-11-18T17:42:49.820,54.76,-17.459090491385563,-23.74734514287591,-5.176671106402391
1574116969830,2019-11-18T17:42:49.830,54.77,-19.601633730469654,-19.586902108517293,-6.039826224376561
1574116969840,2019-11-18T17:42:49.840,54.78,-24.2114270575577,-14.410651426817612,-7.365365406191172
1574116969850,2019-11-18T17:42:49.850,54.79,-27.87776157679765,-8.414062819539877,-9.748861658720823
1574116969860,2019-11-18T17:42:49.860,54.8,-26.70091546831339,-1.8523767742657693,-12.457790247875842
1574116969870,2019-11-18T17:42:49.870,54.81,-22.890094993151124,4.762051818933895,-13.128201578012956
1574116969880,2019-11-18T17:42:49.880,54.82,-22.230781895089315,10.95646811129323,-9.910677386500241
1574116969890,2019-11-18T17:42:49.890,54.83,-24.631814447922842,16.925312961052057,-3.567920914927316
1574116969900,2019-11-18T17:42:49.900,54.84,-24.728300251886566,23.530671810262678,2.972668209664349
1574116969910,2019-11-18T17:42:49.910,54.85,-21.168083945701156,31.638322028839458,7.304817879806553
1574116969920,2019-11-18T17:42:49.920,54.86,-17.80723198152518,41.67182119237327,9.832427525074726
1574116969930,2019-11-18T17:42:49.930,54.87,-16.935610290349175,53.42956411364889,13.047576057807476
1574116969940,2019-11-18T17:42:49.940,54.88,-16.733862613914688,65.78079219069323,18.443097263205594
1574116969950,2019-11-18T17:42:49.950,54.89,-14.123285048571475,76.98983344195032,24.92588118596622
1574116969960,2019-11-18T17:42:49.960,54.9,-7.6265921415508515,86.05836421365953,30.504734394344297
1574116969970,2019-11-18T17:42:49.970,54.91,1.3361845695251402,93.44476048560261,34.389405321397646
1574116969980,2019-11-18T17:42:49.980,54.92,9.515117660729867,100.05118075504274,36.88606148999535
1574116969990,2019-11-18T17:42:49.990,54.93,14.897404028930545,106.08476842177782,38.286436039331896
1574116970000,2019-11-18T17:42:50.000,54.94,17.79907948180132,111.33964706977444,38.57409152900999
1574116970010,2019-11-18T17:42:50.010,54.95,18.658916303690084,115.87986978680678,37.6290960653533
1574116970020,2019-11-18T17:42:50.020,54.96,16.924867191523806,119.78589772781415,35.305067779008866
1574116970030,2019-11-18T17:42:50.030,54.97,13.00855328781884,122.63576106544014,31.658475016487753
1574116970040,2019-11-18T17:42:50.040,54.98,9.102288589854801,123.80189247607268,27.145201642852193
1574116970050,2019-11-18T17:42:50.050,54.99,6.910918898752524,123.12463548751049,22.324684278887595
1574116970060,2019-11-18T17:42:50.060,55.0,6.5046339779617774,120.99944209313819,17.70560618069268
1574116970070,2019-11-18T17:42:50.070,55.01,8.037663380216559,117.90907458627203,14.126962654735536
1574116970080,2019-11-18T17:42:50.080,55.02,12.232183345755738,114.08381875039322,12.484051592072957
1574116970090,2019-11-18T17:42:50.090,55.03,18.40504550564833,109.60327772547905,12.53545328392401
1574116970100,2019-11-18T17:42:50.100,55.04,24.207406038739183,104.623739059709,12.811850468848792
1574116970110,2019-11-18T17:42:50.110,55.05,28.137136288908454,99.2894089587646,12.270371140634099
1574116970120,2019-11-18T17:42:50.120,55.06,30.763459463165148,93.47983049703936,11.243295431577934
1574116970130,2019-11-18T17:42:50.130,55.07,33.02262283705487,87.00008001418448,10.346400574098011
1574116970140,2019-11-18T17:42:50.140,55.08,34.601324748845,80.1561824505473,9.40333556005317
1574116970150,2019-11-18T17:42:50.150,55.09,34.50105096590532,73.88027059920722,8.01896494409866
1574116970160,2019-11-18T17:42:50.160,55.1,32.32952754458704,69.1556762856654,6.420944228753074
1574116970170,2019-11-18T17:42:50.170,55.11,28.49152307291353,66.45535680537654,4.981867152075091
1574116970180,2019-11-18T17:42:50.180,55.12,23.46582317394281,65.71417765825753,3.2433155037922488
1574116970190,2019-11-18T17:42:50.190,55.13,17.163490581413026,66.61657763505988,0.06366663090077962
1574116970200,2019-11-18T17:42:50.200,55.14,9.004787214628788,68.78770852945418,-5.187776186252902
1574116970210,2019-11-18T17:42:50.210,55.15,-0.9248544869754847,71.7962932338821,-11.845675959124733
1574116970220,2019-11-18T17:42:50.220,55.16,-10.679971052964849,75.19844075601816,-18.42678556939931
1574116970230,2019-11-18T17:42:50.230,55.17,-17.526268884370253,78.71145087211198,-23.83095919588596
1574116970240,2019-11-18T17:42:50.240,55.18,-20.72300182410345,82.24469311627477,-28.069789165220975
1574116970250,2019-11-18T17:42:50.250,55.19,-21.919422730800697,85.73894812583478,-31.805588170675996
1574116970260,2019-11-18T17:42:50.260,55.2,-22.316738924399218,89.2410374896997,-35.248607801466065
1574116970270,2019-11-18T17:42:50.270,55.21,-21.329361439348737,93.19773612317641,-37.772562231870936
1574116970280,2019-11-18T17:42:50.280,55.22,-18.936238043421625,98.18263482135511,-38.75510053393551
1574116970290,2019-11-18T17:42:50.290,55.23,-17.157609084280974,103.98629911814919,-38.54067639518183
1574116970300,2019-11-18T17:42:50.300,55.24,-17.47758934771285,109.42908980163527,-38.184571427258206
1574116970310,2019-11-18T17:42:50.310,55.25,-18.472210691418674,113.51197461163108,-38.18837179820186
1574116970320,2019-11-18T17:42:50.320,55.26,-17.902187681015146,116.30664884622996,-37.893498556713084
1574116970330,2019-11-18T17:42:50.330,55.27,-15.708882947795235,118.3507885833368,-36.44333670836389
1574116970340,2019-11-18T17:42:50.340,55.28,-13.020358357914919,119.82444522328773,-33.969811786115606
1574116970350,2019-11-18T17:42:50.350,55.29,-9.871946696888113,120.80776519067882,-31.329036220611165
1574116970360,2019-11-18T17:42:50.360,55.3,-6.1440983865430265,121.74765268950756,-28.983918266207787
1574116970370,2019-11-18T17:42:50.370,55.31,-3.2263487061309877,123.16449577224745,-26.73731343866109
1574116970380,2019-11-18T17:42:50.380,55.32,-2.6290072310811325,125.16828356785183,-24.437242829969495
1574116970390,2019-11-18T17:42:50.390,55.33,-4.059984099202879,127.38298541154126,-22.496816741534182
1574116970400,2019-11-18T17:42:50.400,55.34,-6.032516188820094,129.13769813615158,-21.497823328579877
1574116970410,2019-11-18T17:42:50.410,55.35,-7.07235268799732,129.88929131184346,-21.13303937638889
1574116970420,2019-11-18T17:42:50.420,55.36,-5.97590117504841,129.70011627321296,-19.879340310394454
1574116970430,2019-11-18T17:42:50.430,55.37,-2.594038196676633,129.09584177124532,-16.537458112308467
1574116970440,2019-11-18T17:42:50.440,55.38,1.4019654302317943,128.35283702166208,-11.915974788052264
1574116970450,2019-11-18T17:42:50.450,55.39,3.9797342981244306,127.26325656734355,-7.870833819021274
1574116970460,2019-11-18T17:42:50.460,55.4,5.058445890422233,125.62243350241059,-4.804122603299736
1574116970470,2019-11-18T17:42:50.470,55.41,6.511983196865582,123.48805397081915,-1.3615729343453558
1574116970480,2019-11-18T17:42:50.480,55.42,10.052613751011698,120.92182584770728,3.4730584229060515
1574116970490,2019-11-18T17:42:50.490,55.43,15.493821554882757,117.92660157232422,9.257336538503322
1574116970500,2019-11-18T17:42:50.500,55.44,20.835325806088186,114.68518792996142,15.133001832649807
1574116970510,2019-11-18T17:42:50.510,55.45,24.020804443831196,111.50397322452959,20.796370942243918
1574116970520,2019-11-18T17:42:50.520,55.46,24.617353936728957,108.47204583425733,26.015979835300314
1574116970530,2019-11-18T17:42:50.530,55.47,23.342933313570157,105.3930579894413,30.019107342558172
1574116970540,2019-11-18T17:42:50.540,55.48,20.328009624923588,102.08359918569018,31.987959860360775
1574116970550,2019-11-18T17:42:50.550,55.49,15.066031303693375,98.62848878752587,31.926241106571077
1574116970560,2019-11-18T17:42:50.560,55.5,8.061967640290153,95.32017353663457,30.7939439884217
1574116970570,2019-11-18T17:42:50.570,55.51,1.2468822623706373,92.37788136823585,29.87867856776638
1574116970580,2019-11-18T17:42:50.580,55.52,-3.636746331150948,89.69621800713895,29.790709261124505
1574116970590,2019-11-18T17:42:50.590,55.53,-6.316872915362655,86.81706027342598,29.733828575494293
1574116970600,2019-11-18T17:42:50.600,55.54,-7.412155537283096,83.17094732345467,28.15306939999148
1574116970610,2019-11-18T17:42:50.610,55.55,-7.200548232111696,78.42474016877259,24.611305585304567
1574116970620,2019-11-18T17:42:50.620,55.56,-5.40242830898913,72.68839772858368,20.699846229384367
1574116970630,2019-11-18T17:42:50.630,55.57,-2.059160007164424,66.48587587382815,18.617704631089136
1574116970640,2019-11-18T17:42:50.640,55.58,1.5653558406828771,60.4984055863397,19.090763886778937
1574116970650,2019-11-18T17:42:50.650,55.59,3.325129807596949,55.145483982139865,20.98891254999272
1574116970660,2019-11-18T17:42:50.660,55.6,1.9891247510575027,50.32720805382364,22.567326066567446
1574116970670,2019-11-18T17:42:50.670,55.61,-1.5128871442977447,45.6532305692043,22.60065110461746
1574116970680,2019-11-18T17:42:50.680,55.62,-5.218657659610453,40.91182115879978,20.777680848305582
1574116970690,2019-11-18T17:42:50.690,55.63,-7.927443718975456,36.217894746281274,17.924565842424613
1574116970700,2019-11-18T17:42:50.700,55.64,-9.192517976050997,31.752872847282518,15.897473874524682
1574116970710,2019-11-18T17:42:50.710,55.65,-8.540668310892187,27.52482538469743,16.498215373496613
1574116970720,2019-11-18T17:42:50.720,55.66,-5.902164996425471,23.44195396324858,19.9874499498892
1574116970730,2019-11-18T17:42:50.730,55.67,-2.503036746919295,19.53287367430372,24.57811881339781
1574116970740,2019-11-18T17:42:50.740,55.68,-0.5519568474855971,16.014745484531815,27.56827984586822
1574116970750,2019-11-18T17:42:50.750,55.69,-1.58943228832084,13.156706096132286,27.48313365790903
1574116970760,2019-11-18T17:42:50.760,55.7,-4.832159966615501,11.074654036032133,25.267031368462067
1574116970770,2019-11-18T17:42:50.770,55.71,-7.583439657217848,9.589987843816807,22.852253443513685
1574116970780,2019-11-18T17:42:50.780,55.72,-7.987579269110412,8.294435472978527,20.647893413452135
1574116970790,2019-11-18T17:42:50.790,55.73,-6.809362651330074,6.8787627714721875,17.473493018088995
1574116970800,2019-11-18T17:42:50.800,55.74,-5.80498873364938,5.426334368500752,12.973164659639814
1574116970810,2019-11-18T17:42:50.810,55.75,-5.415992468503946,4.24978590486747,8.600126336039784
1574116970820,2019-11-18T17:42:50.820,55.76,-4.99672043048813,3.4256191677412033,5.719359560552279
1574116970830,2019-11-18T17:42:50.830,55.77,-4.104545003907334,2.655688020030481,4.070837268310223
1574116970840,2019-11-18T17:42:50.840,55.78,-2.481103668899558,1.592764566504298,2.7697782364274124
1574116970850,2019-11-18T17:42:50.850,55.79,0.2716764039187859,0.1488028961640725,1.757257224314737
1574116970860,2019-11-18T17:42:50.860,55.8,3.912272192834504,-1.4516055105677577,1.548714203066787
1574116970870,2019-11-18T17:42:50.870,55.81,6.936001436282386,-2.7361606450405165,2.146803467280405
1574116970880,2019-11-18T17:42:50.880,55.82,7.612601722446843,-3.2194595680236877,2.646781388817667
1574116970890,2019-11-18T17:42:50.890,55.83,5.692145814555892,-2.8357261883566847,1.8716049430825452
1574116970900,2019-11-18T17:42:50.900,55.84,2.7034346018375115,-2.093178372789557,-0.2573533314987215
1574116970910,2019-11-18T17:42:50.910,55.85,0.5772086312155408,-1.6009418201722827,-2.2333139190503797
1574116970920,2019-11-18T17:42:50.920,55.86,0.34892156483334136,-1.5321939354423808,-2.9517649775377057
1574116970930,2019-11-18T17:42:50.930,55.87,2.2080445580590173,-1.718243474736321,-3.343004225792943
1574116970940,2019-11-18T17:42:50.940,55.88,5.961995072961193,-2.0397999542308236,-4.221662371792336
1574116970950,2019-11-18T17:42:50.950,55.89,10.570741878048693,-2.4124064700630763,-4.197037293626092
1574116970960,2019-11-18T17:42:50.960,55.9,13.847075032470403,-2.5699369894697393,-2.0156192316432158
1574116970970,2019-11-18T17:42:50.970,55.91,14.21052170691307,-2.199580423596501,1.003340089837422
1574116970980,2019-11-18T17:42:50.980,55.92,12.59572038973411,-1.165158576818392,2.6773479521487484
1574116970990,2019-11-18T17:42:50.990,55.93,10.800194254452208,0.5633730608214951,2.011179997252592
1574116971000,2019-11-18T17:42:51.000,55.94,8.260694690729409,2.776329567836042,-1.4175995288669925
1574116971010,2019-11-18T17:42:51.010,55.95,3.1836955935763522,4.532906581964355,-7.72116237984822
1574116971020,2019-11-18T17:42:51.020,55.96,-3.227407911375145,4.479315424805094,-15.324688725851722
1574116971030,2019-11-18T17:42:51.030,55.97,-7.39352290141581,2.2457500450650336,-21.409563646785056
1574116971040,2019-11-18T17:42:51.040,55.98,-8.859217535720024,-1.1702899230045611,-24.95971514928648
1574116971050,2019-11-18T17:42:51.050,55.99,-10.899134938270839,-5.106762069559948,-27.824083054593256
1574116971060,2019-11-18T17:42:51.060,56.0,-14.198848117707598,-10.408082040687063,-31.66767278105619
1574116971070,2019-11-18T17:42:51.070,56.01,-14.717244071982336,-17.802022228279682,-35.33599254887412
1574116971080,2019-11-18T17:42:51.080,56.02,-10.546372075121678,-25.811485413460797,-36.493278990809806
1574116971090,2019-11-18T17:42:51.090,56.03,-6.416454845465857,-31.51861714720026,-34.70990699722651
1574116971100,2019-11-18T17:42:51.100,56.04,-7.674442017427328,-33.21076118566117,-31.623071092936147
1574116971110,2019-11-18T17:42:51.110,56.05,-13.11149774858465,-31.559504811447656,-28.73538024010179
1574116971120,2019-11-18T17:42:51.120,56.06,-17.306326625124157,-28.443066098165986,-26.122642761821595
1574116971130,2019-11-18T17:42:51.130,56.07,-17.586569919824782,-25.290226680095486,-23.03181224504217
1574116971140,2019-11-18T17:42:51.140,56.08,-15.568330138367093,-22.68643957764076,-19.096442580112285
1574116971150,2019-11-18T17:42:51.150,56.09,-13.601746379469336,-20.963488290974453,-14.919653777013234
1574116971160,2019-11-18T17:42:51.160,56.1,-12.545148081947453,-20.3203277419542,-11.57714221635906
1574116971170,2019-11-18T17:42:51.170,56.11,-12.418542661046942,-20.332948738381617,-9.623360441755981
1574116971180,2019-11-18T17:42:51.180,56.12,-13.028913496552239,-20.137479249898004,-8.696718308165204
1574116971190,2019-11-18T17:42:51.190,56.13,-13.503208072712738,-19.356674195145768,-7.952361762842164
1574116971200,2019-11-18T17:42:51.200,56.14,-12.47021883838866,-18.431801561473545,-6.6987972828931115
1574116971210,2019-11-18T17:42:51.210,56.15,-9.453274453902537,-18.08602257710124,-4.8050119844033246
1574116971220,2019-11-18T17:42:51.220,56.16,-5.345387151584612,-18.763330899831015,-2.6166671208276755
1574116971230,2019-11-18T17:42:51.230,56.17,-1.0509989545736644,-20.330752607733665,-0.31422056711231794
1574116971240,2019-11-18T17:42:51.240,56.18,3.211801913162404,-22.08683783103612,2.475843956989081
1574116971250,2019-11-18T17:42:51.250,56.19,6.798717830664636,-23.340364378713886,6.096839523181005
1574116971260,2019-11-18T17:42:51.260,56.2,8.546078387595323,-24.006910093700995,10.25802431382812
1574116971270,2019-11-18T17:42:51.270,56.21,8.545688034331082,-24.353011204541268,14.497283306714031
1574116971280,2019-11-18T17:42:51.280,56.22,8.163556488461339,-24.44553256568936,18.703563133516745
1574116971290,2019-11-18T17:42:51.290,56.23,7.647173372621044,-24.344493833383865,22.537749800633904
1574116971300,2019-11-18T17:42:51.300,56.24,5.743700849671448,-24.51992676213819,24.99122182400972
1574116971310,2019-11-18T17:42:51.310,56.25,2.1569636501370555,-25.47574987993689,25.425644543816382
1574116971320,2019-11-18T17:42:51.320,56.26,-1.8042821158821647,-27.04982352056532,24.610118301346958
1574116971330,2019-11-18T17:42:51.330,56.27,-5.609465753634546,-28.43298285251864,23.769087118033013
1574116971340,2019-11-18T17:42:51.340,56.28,-10.686501568402832,-28.812540842541445,22.805645703357555
1574116971350,2019-11-18T17:42:51.350,56.29,-18.359358463552535,-27.905838604457138,20.544236300256966
1574116971360,2019-11-18T17:42:51.360,56.3,-27.487113047696578,-26.08442930729556,16.99225719919434
1574116971370,2019-11-18T17:42:51.370,56.31,-34.99932113080681,-24.07853299249564,14.195324753982199
1574116971380,2019-11-18T17:42:51.380,56.32,-38.793779671526465,-22.39227518611489,13.817042094725432
1574116971390,2019-11-18T17:42:51.390,56.33,-39.34297332669273,-20.947121806304764,14.68314592676753
1574116971400,2019-11-18T17:42:51.400,56.34,-38.107403427515166,-19.34618013817921,14.163641930529984
1574116971410,2019-11-18T17:42:51.410,56.35,-35.71201491394404,-17.403235129167317,11.480432677471871
1574116971420,2019-11-18T17:42:51.420,56.36,-32.55886272094638,-15.323960562325881,8.113870869309144
1574116971430,2019-11-18T17:42:51.430,56.37,-29.602928304208184,-13.427167761047365,5.333868217402414
1574116971440,2019-11-18T17:42:51.440,56.38,-27.402545531026192,-11.796453189267966,2.91879401836998
1574116971450,2019-11-18T17:42:51.450,56.39,-25.83227837026022,-10.3205555800176,0.2175997645681354
1574116971460,2019-11-18T17:42:51.460,56.4,-25.195876352790467,-9.131268870920133,-2.845627892442498
1574116971470,2019-11-18T17:42:51.470,56.41,-25.780642493558666,-8.816075902117209,-5.993506506553534
1574116971480,2019-11-18T17:42:51.480,56.42,-26.15388102241438,-9.91303420907687,-8.979867476273492
1574116971490,2019-11-18T17:42:51.490,56.43,-24.251368420122354,-12.221527311071569,-11.60915338128681
1574116971500,2019-11-18T17:42:51.500,56.44,-20.564844220643117,-14.9117069336327,-13.893069162992855
1574116971510,2019-11-18T17:42:51.510,56.45,-17.77467646974761,-17.35884368905949,-16.101299429817743
1574116971520,2019-11-18T17:42:51.520,56.46,-16.6591001965157,-19.55572350712051,-18.09798249966703
1574116971530,2019-11-18T17:42:51.530,56.47,-15.177933446368462,-21.66213170288909,-18.851434983226135
1574116971540,2019-11-18T17:42:51.540,56.48,-12.515052920013808,-23.58407623493569,-17.346579320483382
1574116971550,2019-11-18T17:42:51.550,56.49,-10.895706962063564,-25.133010458724407,-13.907479589596136
1574116971560,2019-11-18T17:42:51.560,56.5,-11.989815439000402,-26.20755783229952,-10.027945125368658
1574116971570,2019-11-18T17:42:51.570,56.51,-14.403980856876746,-26.720813879728,-6.982325467697877
1574116971580,2019-11-18T17:42:51.580,56.52,-16.13763005575286,-26.620878272115085,-4.996757437594031
1574116971590,2019-11-18T17:42:51.590,56.53,-17.09008035391347,-25.93339677738843,-3.6278946480227536
1574116971600,2019-11-18T17:42:51.600,56.54,-17.97202532801433,-24.66678022750948,-2.6357913491055274
1574116971610,2019-11-18T17:42:51.610,56.55,-18.466925882424952,-22.98016566626361,-2.45460284093231
1574116971620,2019-11-18T17:42:51.620,56.56,-17.3951186486054,-21.57451897819718,-3.707713978707902
1574116971630,2019-11-18T17:42:51.630,56.57,-13.916612754793388,-21.469102990695134,-6.129267842887036
1574116971640,2019-11-18T17:42:51.640,56.58,-8.103283814959095,-23.106147696949805,-8.276177044337253
1574116971650,2019-11-18T17:42:51.650,56.59,-0.7028274840597613,-25.980481066164003,-8.730071179239221
1574116971660,2019-11-18T17:42:51.660,56.6,7.150002600277553,-29.328910243568835,-7.457990557542337
1574116971670,2019-11-18T17:42:51.670,56.61,14.00338319155183,-32.79133232526082,-5.620009868955491
1574116971680,2019-11-18T17:42:51.680,56.62,18.457682845117635,-36.17804733002595,-4.164040825142235
1574116971690,2019-11-18T17:42:51.690,56.63,19.840235786950025,-39.077426606533834,-3.0920448894484247
1574116971700,2019-11-18T17:42:51.700,56.64,18.484217261623773,-41.11959163843457,-2.130053658385289
1574116971710,2019-11-18T17:42:51.710,56.65,15.497784193651954,-42.3373085741035,-1.4919988145777716
1574116971720,2019-11-18T17:42:51.720,56.66,12.355621881194308,-42.91922485973509,-1.5625212091496965
1574116971730,2019-11-18T17:42:51.730,56.67,10.24561258390264,-42.84929649491227,-2.219431422546943
1574116971740,2019-11-18T17:42:51.740,56.68,9.396171010784993,-42.07999670769513,-2.957461478403811
1574116971750,2019-11-18T17:42:51.750,56.69,9.230519696969528,-40.82140478295426,-3.41769277752903
1574116971760,2019-11-18T17:42:51.760,56.7,9.330754460747698,-39.34897464564763,-3.331999468097031
1574116971770,2019-11-18T17:42:51.770,56.71,9.870119152576569,-37.65241992964944,-2.260376080564643
1574116971780,2019-11-18T17:42:51.780,56.72,10.907004773412728,-35.49827732626311,-0.05822896706583269
1574116971790,2019-11-18T17:42:51.790,56.73,11.827617851205943,-32.77354453317224,2.530478040439295
1574116971800,2019-11-18T17:42:51.800,56.74,11.995481629989143,-29.600021754044896,4.479776439314152
1574116971810,2019-11-18T17:42:51.810,56.75,11.593108817462356,-26.112575562335003,5.679648156055666
1574116971820,2019-11-18T17:42:51.820,56.76,11.342860587351382,-22.314909289987064,6.779613235048426
1574116971830,2019-11-18T17:42:51.830,56.77,11.62335381858652,-18.314143518795237,7.819784327195904
1574116971840,2019-11-18T17:42:51.840,56.78,12.13528390811636,-14.56029382261066,7.967317932025683
1574116971850,2019-11-18T17:42:51.850,56.79,12.243439349410167,-11.590794923941797,6.904937280171993
1574116971860,2019-11-18T17:42:51.860,56.8,11.753499305581496,-9.573067466212121,5.573971606015547
1574116971870,2019-11-18T17:42:51.870,56.81,11.568612283477332,-8.282177280097386,4.999803572117311
1574116971880,2019-11-18T17:42:51.880,56.82,12.804912872230386,-7.437607685136808,4.9991740618983265
1574116971890,2019-11-18T17:42:51.890,56.83,14.81122188264948,-6.890087792211831,4.6180712020919055
1574116971900,2019-11-18T17:42:51.900,56.84,15.40234875804174,-6.58814325486866,3.509224070767107
1574116971910,2019-11-18T17:42:51.910,56.85,13.675664035206411,-6.531994786339487,2.336694609437663
1574116971920,2019-11-18T17:42:51.920,56.86,11.082804288075021,-6.728725231721356,1.8691668778280455
1574116971930,2019-11-18T17:42:51.930,56.87,9.22091503418028,-7.142652972422592,2.080590613345966
1574116971940,2019-11-18T17:42:51.940,56.88,8.029976347048372,-7.7194068449370015,2.2104484988900133
1574116971950,2019-11-18T17:42:51.950,56.89,6.593245693556778,-8.430219719904965,1.3754620212406903
1574116971960,2019-11-18T17:42:51.960,56.9,4.599309577024659,-9.257939297036735,-0.8962690604282092
1574116971970,2019-11-18T17:42:51.970,56.91,2.5864506997208214,-10.187679793709684,-4.259043062269454
1574116971980,2019-11-18T17:42:51.980,56.92,1.4193673875107895,-11.198543673975959,-7.558763676597282
1574116971990,2019-11-18T17:42:51.990,56.93,1.9250197373469597,-12.162467146045016,-9.77422450130575
1574116972000,2019-11-18T17:42:52.000,56.94,4.510547799235316,-12.757988542060824,-11.218340772930306
1574116972010,2019-11-18T17:42:52.010,56.95,8.512734922296477,-12.609359883417387,-13.367746410675501
1574116972020,2019-11-18T17:42:52.020,56.96,12.308666544723469,-11.56763143475977,-17.103967438581183
1574116972030,2019-11-18T17:42:52.030,56.97,14.89830204744848,-9.818799666453053,-21.482756442451716
1574116972040,2019-11-18T17:42:52.040,56.98,17.163559646335322,-7.70093150560035,-24.844851113371384
1574116972050,2019-11-18T17:42:52.050,56.99,20.726810282104463,-5.442383830795446,-26.86407384028582
1574116972060,2019-11-18T17:42:52.060,57.0,25.73895615907673,-3.0956670140854037,-28.649257759998417
1574116972070,2019-11-18T17:42:52.070,57.01,30.669751598656454,-0.7129701610124577,-30.9560450709238
1574116972080,2019-11-18T17:42:52.080,57.02,34.25429659443021,1.4563536565020567,-33.28177269329399
1574116972090,2019-11-18T17:42:52.090,57.03,36.7945047947976,3.0016153192393524,-34.76718683179547
1574116972100,2019-11-18T17:42:52.100,57.04,39.32674993042215,3.6178896741298434,-35.06590902241468
1574116972110,2019-11-18T17:42:52.110,57.05,42.19340126926954,3.31589631364961,-34.22492404597541
1574116972120,2019-11-18T17:42:52.120,57.06,44.8078903290545,2.345470745146084,-32.588847144124834
1574116972130,2019-11-18T17:42:52.130,57.07,46.38498111088089,0.9563761891059079,-31.030291369466468
1574116972140,2019-11-18T17:42:52.140,57.08,46.64125372564335,-0.7449383757871991,-30.47253842011571
1574116972150,2019-11-18T17:42:52.150,57.09,46.187631242231454,-2.7918780274451787,-30.73529352318488
1574116972160,2019-11-18T17:42:52.160,57.1,46.185574395404856,-5.2647226453375895,-30.33326268363842
1574116972170,2019-11-18T17:42:52.170,57.11,46.813452432035405,-8.159326279376288,-27.958426007434053
1574116972180,2019-11-18T17:42:52.180,57.12,46.41722277338371,-11.368390836579287,-23.926968935801717
1574116972190,2019-11-18T17:42:52.190,57.13,43.72356568833143,-14.73020655913079,-19.445514354876842
1574116972200,2019-11-18T17:42:52.200,57.14,40.31411571821621,-17.820231866885177,-14.534090753826469
1574116972210,2019-11-18T17:42:52.210,57.15,38.37370940966153,-19.751099992983544,-7.93749717065792
1574116972220,2019-11-18T17:42:52.220,57.16,36.610893448365886,-19.71740144582914,0.30532471322591515
1574116972230,2019-11-18T17:42:52.230,57.17,31.885150337485154,-17.82304160937767,7.459663937218618
1574116972240,2019-11-18T17:42:52.240,57.18,24.463245559282512,-14.911057938789073,10.448881063163935
1574116972250,2019-11-18T17:42:52.250,57.19,17.84642551377676,-11.768709054418967,9.083271855882694
1574116972260,2019-11-18T17:42:52.260,57.2,13.868968027565098,-9.081810869954683,6.104610398814394
1574116972270,2019-11-18T17:42:52.270,57.21,11.592771379334062,-7.634782957572062,4.257280423270008
1574116972280,2019-11-18T17:42:52.280,57.22,9.974679581446852,-7.557543849862238,3.7615980505528475
1574116972290,2019-11-18T17:42:52.290,57.23,8.19406727502228,-7.658956225536745,2.553086980702515
1574116972300,2019-11-18T17:42:52.300,57.24,4.72846763649161,-6.3050650484613175,-1.160747430060191
1574116972310,2019-11-18T17:42:52.310,57.25,-1.0798043370796762,-2.8445341464944,-6.655873608997432
1574116972320,2019-11-18T17:42:52.320,57.26,-7.607264213386903,2.0784219599500284,-11.271548602167433
1574116972330,2019-11-18T17:42:52.330,57.27,-12.301843281336431,7.267812875704298,-13.181870543789616
1574116972340,2019-11-18T17:42:52.340,57.28,-13.578853449308433,11.890538070759986,-12.978229240358148
1574116972350,2019-11-18T17:42:52.350,57.29,-11.881698741170286,15.907764224935764,-12.443793510091083
1574116972360,2019-11-18T17:42:52.360,57.3,-9.74489762932405,19.619575798655244,-12.528353896805175
1574116972370,2019-11-18T17:42:52.370,57.31,-9.45423685749715,22.728841558646543,-12.802027803577328
1574116972380,2019-11-18T17:42:52.380,57.32,-10.241084114047819,24.140226106413472,-12.339081904823452
1574116972390,2019-11-18T17:42:52.390,57.33,-9.701014923290034,22.99725461440748,-10.630150643415185
1574116972400,2019-11-18T17:42:52.400,57.34,-7.9943646739154826,19.73024102500395,-7.4862880957367635
1574116972410,2019-11-18T17:42:52.410,57.35,-8.180900739325079,15.578977948051705,-2.3702932680892825
