epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574117222979,2019-11-18T17:47:02.979,51.67,-2.451279663254367,2.877561884477316,-2.9713625355276836
1574117222989,2019-11-18T17:47:02.989,51.68,-2.7270226868915586,2.594926426956663,-4.117126131174338
1574117222999,2019-11-18T17:47:02.999,51.69,-2.740698196669107,2.22209593192604,-4.942021532013625
1574117223009,2019-11-18T17:47:03.009,51.7,-2.4369880402013875,1.8747539786285858,-5.494583725316852
1574117223019,2019-11-18T17:47:03.019,51.71,-1.9825162831645426,1.6113373304003136,-6.044033946133199
1574117223029,2019-11-18T17:47:03.029,51.72,-1.6871865273340345,1.4020240626975,-6.654282522145198
1574117223039,2019-11-18T17:47:03.039,51.73,-1.5876674270935718,1.2534248758248612,-7.1281315036173805
1574117223049,2019-11-18T17:47:03.049,51.74,-1.3615493957010956,1.218034063394137,-7.307639007827589
1574117223059,2019-11-18T17:47:03.059,51.75,-0.8682450594708089,1.2437788465188677,-7.20063023944399
1574117223069,2019-11-18T17:47:03.069,51.76,-0.5035950238710067,1.162781615995197,-6.812150001148664
1574117223079,2019-11-18T17:47:03.079,51.77,-0.7029916542469428,0.9023262599469662,-6.13858043459215
1574117223089,2019-11-18T17:47:03.089,51.78,-1.2856793827748674,0.5859430310501943,-5.395443104492562
1574117223099,2019-11-18T17:47:03.099,51.79,-1.6290325296322228,0.34994419414034816,-4.932909049154238
1574117223109,2019-11-18T17:47:03.109,51.8,-1.3880171676465825,0.1620748599163475,-4.807960873676839
1574117223119,2019-11-18T17:47:03.119,51.81,-0.7430484235868647,-0.11520143763980133,-4.708858970443188
1574117223129,2019-11-18T17:47:03.129,51.82,-0.006417801224733843,-0.5561612219315054,-4.380923104537787
1574117223139,2019-11-18T17:47:03.139,51.83,0.6965258751934353,-1.1019197612036133,-3.898467682548928
1574117223149,2019-11-18T17:47:03.149,51.84,1.3116872178140815,-1.6187911694652346,-3.491160738430908
1574117223159,2019-11-18T17:47:03.159,51.85,1.7087053818680307,-2.01548071033085,-3.298302606753446
1574117223169,2019-11-18T17:47:03.169,51.86,1.8288988309172325,-2.305217204341526,-3.299223456315361
1574117223179,2019-11-18T17:47:03.179,51.87,1.8262434763017144,-2.5484928800392304,-3.3554482314601035
1574117223189,2019-11-18T17:47:03.189,51.88,1.8705940064796414,-2.763962940463484,-3.3448910697913803
1574117223199,2019-11-18T17:47:03.199,51.89,1.9195430591988298,-2.9197914495971844,-3.311576946595438
1574117223209,2019-11-18T17:47:03.209,51.9,1.8923173898721233,-2.985154303610032,-3.398038333351036
1574117223219,2019-11-18T17:47:03.219,51.91,1.9459620716254973,-2.958782287434537,-3.5888260604084445
1574117223229,2019-11-18T17:47:03.229,51.92,2.2594913686897784,-2.854841361392636,-3.6533046511619105
1574117223239,2019-11-18T17:47:03.239,51.93,2.6187208965961295,-2.690107528650882,-3.429936988093573
1574117223249,2019-11-18T17:47:03.249,51.94,2.653170218006038,-2.4987911844317807,-3.054408612292613
1574117223259,2019-11-18T17:47:03.259,51.95,2.478834216363574,-2.3332028204456376,-2.7965267041339823
1574117223269,2019-11-18T17:47:03.269,51.96,2.5755360528359468,-2.2155690405977744,-2.772266472005537
1574117223279,2019-11-18T17:47:03.279,51.97,2.9935615368117032,-2.1046012567136088,-2.9406483147491382
1574117223289,2019-11-18T17:47:03.289,51.98,3.260474818399208,-1.9407924125650444,-3.272573020056186
1574117223299,2019-11-18T17:47:03.299,51.99,3.1263759896834573,-1.7079554462820317,-3.769852141469869
1574117223309,2019-11-18T17:47:03.309,52.0,2.863431966584227,-1.430832444373587,-4.4143006166566
1574117223319,2019-11-18T17:47:03.319,52.01,2.754327908305819,-1.1468949849419534,-5.2315298403961945
1574117223329,2019-11-18T17:47:03.329,52.02,2.6950194696905294,-0.8998449291856541,-6.292468426250505
1574117223339,2019-11-18T17:47:03.339,52.03,2.4300280277319963,-0.710423824399667,-7.528571408170892
1574117223349,2019-11-18T17:47:03.349,52.04,1.9555243424087243,-0.5331262297721673,-8.672824874998675
1574117223359,2019-11-18T17:47:03.359,52.05,1.5161164476166107,-0.30436731286625085,-9.506146700984209
1574117223369,2019-11-18T17:47:03.369,52.06,1.2736698955756007,-0.049101824799460285,-10.031376175444876
1574117223379,2019-11-18T17:47:03.379,52.07,1.1716844022387025,0.13847435409668762,-10.304174256377213
1574117223389,2019-11-18T17:47:03.389,52.08,1.113877587144264,0.23781912170593453,-10.283316840119088
1574117223399,2019-11-18T17:47:03.399,52.09,1.0662695599805379,0.3348823044945698,-9.996287084476853
1574117223409,2019-11-18T17:47:03.409,52.1,0.9938271211952427,0.4848499276162155,-9.660140551302703
1574117223419,2019-11-18T17:47:03.419,52.11,0.8853747628081643,0.6452858181602132,-9.460974064806901
1574117223429,2019-11-18T17:47:03.429,52.12,0.7896455283125752,0.7831926773537281,-9.341959910716088
1574117223439,2019-11-18T17:47:03.439,52.13,0.7075187335621933,0.9316870750361853,-9.11764870302635
1574117223449,2019-11-18T17:47:03.449,52.14,0.5688376465534939,1.0977516361998374,-8.715252014154213
1574117223459,2019-11-18T17:47:03.459,52.15,0.3712389305892366,1.2196558646000326,-8.288358106845466
1574117223469,2019-11-18T17:47:03.469,52.16,0.20707680830314834,1.242884968897486,-8.123608487533488
1574117223479,2019-11-18T17:47:03.479,52.17,0.15546632319084538,1.1688037340583914,-8.369237800915219
1574117223489,2019-11-18T17:47:03.489,52.18,0.22710161909898674,1.0270416403674856,-8.890524938671334
1574117223499,2019-11-18T17:47:03.499,52.19,0.3559171380437564,0.837904977499992,-9.503127077973735
1574117223509,2019-11-18T17:47:03.509,52.2,0.44253913945513745,0.6184530156571213,-10.21014352140159
1574117223519,2019-11-18T17:47:03.519,52.21,0.4957824375066331,0.4240294013948835,-10.980628115215207
1574117223529,2019-11-18T17:47:03.529,52.22,0.6485347305479364,0.32141137476109005,-11.431499488108816
1574117223539,2019-11-18T17:47:03.539,52.23,0.9320240393503239,0.28357315190364873,-11.141479368495306
1574117223549,2019-11-18T17:47:03.549,52.24,1.1991158344910582,0.2089633965384951,-10.352831025318139
1574117223559,2019-11-18T17:47:03.559,52.25,1.3584970314951954,0.09372943874962551,-9.872825662165871
1574117223569,2019-11-18T17:47:03.569,52.26,1.400993215924057,0.043484685053230755,-10.02311227749448
1574117223579,2019-11-18T17:47:03.579,52.27,1.0841269202717487,0.036802250331675744,-10.25929622275734
1574117223589,2019-11-18T17:47:03.589,52.28,-0.001775687354356903,-0.15995002253420676,-10.186343298650513
1574117223599,2019-11-18T17:47:03.599,52.29,-1.8035805830089346,-0.7140329092356597,-10.209948811764644
1574117223609,2019-11-18T17:47:03.609,52.3,-3.5477421911683775,-1.4993536864071262,-10.694747666869098
1574117223619,2019-11-18T17:47:03.619,52.31,-4.3584196153864045,-2.2952083640325167,-11.250985952274347
1574117223629,2019-11-18T17:47:03.629,52.32,-4.019527146790567,-3.1009974803000304,-11.373258693225583
1574117223639,2019-11-18T17:47:03.639,52.33,-3.081090371156778,-4.093855402363727,-11.151707083592223
1574117223649,2019-11-18T17:47:03.649,52.34,-2.2763945539266324,-5.337004400396397,-10.967471992060718
1574117223659,2019-11-18T17:47:03.659,52.35,-1.8065533641745048,-6.675318002731174,-10.903249977518577
1574117223669,2019-11-18T17:47:03.669,52.36,-1.3283281056468996,-7.909135693148423,-10.668167325845893
1574117223679,2019-11-18T17:47:03.679,52.37,-0.7670251616199795,-8.943732137106682,-9.96323358678618
1574117223689,2019-11-18T17:47:03.689,52.38,-0.681359494423388,-9.715660392907948,-8.864757559621664
1574117223699,2019-11-18T17:47:03.699,52.39,-1.3629277579977377,-10.096316100207774,-7.718534751028889
1574117223709,2019-11-18T17:47:03.709,52.4,-2.0774783377932975,-10.014668904657283,-6.567082916075815
1574117223719,2019-11-18T17:47:03.719,52.41,-1.9090621828570644,-9.603216093127585,-4.9888816384339405
1574117223729,2019-11-18T17:47:03.729,52.42,-1.019439383610841,-9.054312296824074,-2.7192332929900767
1574117223739,2019-11-18T17:47:03.739,52.43,-0.36604034426232934,-8.386772770401512,-0.08667934609825251
1574117223749,2019-11-18T17:47:03.749,52.44,-0.42468113864708357,-7.513017298192501,2.4321144604217158
1574117223759,2019-11-18T17:47:03.759,52.45,-0.8539473990560535,-6.458157314206039,4.801985847549366
1574117223769,2019-11-18T17:47:03.769,52.46,-1.2207788653289577,-5.323064090762064,7.283338030091885
1574117223779,2019-11-18T17:47:03.779,52.47,-1.457741606913368,-4.084433724133479,9.74609813342128
1574117223789,2019-11-18T17:47:03.789,52.48,-1.7654311260694517,-2.6493411392068182,11.323284070505867
1574117223799,2019-11-18T17:47:03.799,52.49,-2.5219138828250363,-1.1149764507448605,11.111121559823626
1574117223809,2019-11-18T17:47:03.809,52.5,-4.084085063435811,0.27249966464015174,9.442473895966856
1574117223819,2019-11-18T17:47:03.819,52.51,-6.329039930204804,1.52466595915872,7.997314298228479
1574117223829,2019-11-18T17:47:03.829,52.52,-8.622256018534706,3.0541248108815053,8.128657658635552
1574117223839,2019-11-18T17:47:03.839,52.53,-10.574282174065658,5.253574785611152,9.551178532661385
1574117223849,2019-11-18T17:47:03.849,52.54,-12.680221506526578,8.154809798778842,11.435602086992565
1574117223859,2019-11-18T17:47:03.859,52.55,-15.749308661248076,11.730171486578183,14.2485994751013
1574117223869,2019-11-18T17:47:03.869,52.56,-19.611712434518466,16.26918367824755,19.032516931176144
1574117223879,2019-11-18T17:47:03.879,52.57,-22.996800006266472,22.00066370289528,24.768701587397523
1574117223889,2019-11-18T17:47:03.889,52.58,-24.911897427018452,28.416914124560012,28.32470026077522
1574117223899,2019-11-18T17:47:03.899,52.59,-25.32331749771191,34.48519891566061,27.99018268250321
1574117223909,2019-11-18T17:47:03.909,52.6,-24.37767796383716,39.57970158318082,25.467459113884928
1574117223919,2019-11-18T17:47:03.919,52.61,-22.069271780540163,43.715662409789395,23.30463273361506
1574117223929,2019-11-18T17:47:03.929,52.62,-18.585967251542744,46.84836564158821,22.20338427866796
1574117223939,2019-11-18T17:47:03.939,52.63,-13.89841309705638,48.60889622631393,22.07905944830121
1574117223949,2019-11-18T17:47:03.949,52.64,-7.6479646070175225,49.01442729560101,23.286169300554626
1574117223959,2019-11-18T17:47:03.959,52.65,-0.589978216658964,48.84798111284423,24.491598192923384
1574117223969,2019-11-18T17:47:03.969,52.66,4.903800510895367,48.75925785216529,21.57147440797913
1574117223979,2019-11-18T17:47:03.979,52.67,7.227735118118969,48.3145391861524,12.05203810496793
1574117223989,2019-11-18T17:47:03.989,52.68,7.733514618425099,46.611260094168316,-0.1227528474444135
1574117223999,2019-11-18T17:47:03.999,52.69,9.245935439107924,43.6106169396483,-7.451182374114519
1574117224009,2019-11-18T17:47:04.009,52.7,12.730334408654635,40.10150644812187,-7.041980335477241
1574117224019,2019-11-18T17:47:04.019,52.71,16.536771181886838,36.5851859863833,-3.85362406546816
1574117224029,2019-11-18T17:47:04.029,52.72,18.666548657186198,33.04596320069689,-4.4719098420246315
1574117224039,2019-11-18T17:47:04.039,52.73,18.541713057072776,29.58408231611007,-8.881856422819684
1574117224049,2019-11-18T17:47:04.049,52.74,17.0035028222947,26.429847358578996,-11.278249063733625
1574117224059,2019-11-18T17:47:04.059,52.75,16.382183878079775,23.48115747818862,-9.223735902430013
1574117224069,2019-11-18T17:47:04.069,52.76,19.840711285072363,20.442419892856698,-7.320483506057749
1574117224079,2019-11-18T17:47:04.079,52.77,27.923446181550446,17.357425054549864,-9.445329184845594
1574117224089,2019-11-18T17:47:04.089,52.78,36.320702169410644,14.758410922553821,-12.694640142026111
1574117224099,2019-11-18T17:47:04.099,52.79,39.95451746486853,13.253610148016236,-12.916702373630644
1574117224109,2019-11-18T17:47:04.109,52.8,38.571950908986366,12.744905658862251,-11.136473187266084
1574117224119,2019-11-18T17:47:04.119,52.81,35.75788807642026,12.134373690124097,-10.179428797858188
1574117224129,2019-11-18T17:47:04.129,52.82,33.54853064431838,10.438243841371397,-9.528954944239928
1574117224139,2019-11-18T17:47:04.139,52.83,30.30486493673967,8.07835256870446,-7.71053102294953
1574117224149,2019-11-18T17:47:04.149,52.84,23.414778170406,6.202159299474301,-5.999905701277228
1574117224159,2019-11-18T17:47:04.159,52.85,13.078174190753998,5.005841486646785,-6.0355688711205815
1574117224169,2019-11-18T17:47:04.169,52.86,3.0611278244810154,3.8662200357029777,-6.512562529125162
1574117224179,2019-11-18T17:47:04.179,52.87,-3.146997314510645,2.799102641500014,-5.435755976385908
1574117224189,2019-11-18T17:47:04.189,52.88,-6.317006535668305,2.483207965152383,-3.846159303478273
1574117224199,2019-11-18T17:47:04.199,52.89,-9.610199828920095,3.024658963650554,-4.492678483271565
1574117224209,2019-11-18T17:47:04.209,52.9,-13.52760523005011,3.80741617660554,-7.635769165167579
1574117224219,2019-11-18T17:47:04.219,52.91,-15.446813542364197,4.3818173119571595,-10.522631992293125
1574117224229,2019-11-18T17:47:04.229,52.92,-13.704342854986454,4.665826193182412,-10.932082859906789
1574117224239,2019-11-18T17:47:04.239,52.93,-9.654378029904425,4.551184240302272,-9.417050666763219
1574117224249,2019-11-18T17:47:04.249,52.94,-5.850067481198927,3.9663089506270413,-7.735356665585744
1574117224259,2019-11-18T17:47:04.259,52.95,-3.8493840592218644,3.077626331467246,-6.487188034346302
1574117224269,2019-11-18T17:47:04.269,52.96,-3.7128074637144435,2.04443240671345,-5.010238829576334
1574117224279,2019-11-18T17:47:04.279,52.97,-4.701257905430607,0.8363811885801757,-2.788383966283255
1574117224289,2019-11-18T17:47:04.289,52.98,-6.29227461332545,-0.5254334712962715,-0.07565747413994761
1574117224299,2019-11-18T17:47:04.299,52.99,-8.673571579243177,-1.8226909310601407,2.6909008080153027
1574117224309,2019-11-18T17:47:04.309,53.0,-12.356096646927298,-2.8923459488637273,5.3311947668095385
1574117224319,2019-11-18T17:47:04.319,53.01,-17.33827067264741,-3.8972794104479433,7.653215395322218
1574117224329,2019-11-18T17:47:04.329,53.02,-22.56943377747775,-5.2129857276264815,9.387157429855762
1574117224339,2019-11-18T17:47:04.339,53.03,-26.554743931450954,-7.001433144534925,10.578517973245319
1574117224349,2019-11-18T17:47:04.349,53.04,-28.983865689798783,-8.960815082038584,11.49739507245031
1574117224359,2019-11-18T17:47:04.359,53.05,-31.426074751123842,-10.599431707548028,12.096570765767158
1574117224369,2019-11-18T17:47:04.369,53.06,-35.62540338143596,-11.695553405910744,12.190877404966376
1574117224379,2019-11-18T17:47:04.379,53.07,-41.099560377004536,-12.296080452613145,12.278300550332801
1574117224389,2019-11-18T17:47:04.389,53.08,-45.15809425362151,-12.311520864202853,13.598106017403076
1574117224399,2019-11-18T17:47:04.399,53.09,-45.708916477343536,-11.516068856821894,16.941740580493857
1574117224409,2019-11-18T17:47:04.409,53.1,-43.631322423030355,-10.100055535314572,21.277155249974907
1574117224419,2019-11-18T17:47:04.419,53.11,-41.7186181365569,-8.744529183040644,24.05945896250142
1574117224429,2019-11-18T17:47:04.429,53.12,-41.26335050201222,-7.891756431882632,24.2889179782616
1574117224439,2019-11-18T17:47:04.439,53.13,-40.514769122162704,-7.455128165893488,24.950639272505914
1574117224449,2019-11-18T17:47:04.449,53.14,-37.233700736664886,-7.381833788526919,29.143534490000135
1574117224459,2019-11-18T17:47:04.459,53.15,-32.00767373993463,-7.7175176828510645,33.7736042338495
1574117224469,2019-11-18T17:47:04.469,53.16,-27.527573716559136,-7.975219259439793,33.04031092975457
1574117224479,2019-11-18T17:47:04.479,53.17,-24.968753741607763,-7.3937508341085705,28.654577553876102
1574117224489,2019-11-18T17:47:04.489,53.18,-22.902505507652442,-5.986192741087858,27.96706451953134
1574117224499,2019-11-18T17:47:04.499,53.19,-19.794196311042143,-4.473413577420397,31.324516770133236
1574117224509,2019-11-18T17:47:04.509,53.2,-16.144977227305006,-3.2790216766153453,31.557920722159725
1574117224519,2019-11-18T17:47:04.519,53.21,-13.95127920730284,-2.4480587022881184,26.49573167069046
1574117224529,2019-11-18T17:47:04.529,53.22,-14.4457770050149,-2.1997035450517624,22.062693647735777
1574117224539,2019-11-18T17:47:04.539,53.23,-16.297197684778542,-2.642196268197211,22.720927423250266
1574117224549,2019-11-18T17:47:04.549,53.24,-16.664412462966656,-3.2932213581649177,26.466863350187147
1574117224559,2019-11-18T17:47:04.559,53.25,-14.58412707180111,-3.5990397305944324,29.162642243323585
1574117224569,2019-11-18T17:47:04.569,53.26,-12.058036445375233,-3.62234734578332,28.78143501681636
1574117224579,2019-11-18T17:47:04.579,53.27,-10.949872605459836,-3.8584607887389506,25.503344277012957
1574117224589,2019-11-18T17:47:04.589,53.28,-10.41194766111409,-4.736286757900919,20.65604310646973
1574117224599,2019-11-18T17:47:04.599,53.29,-8.554854539320338,-6.464320197561749,16.021778325611166
1574117224609,2019-11-18T17:47:04.609,53.3,-5.424400797641013,-9.038959521269508,12.998171249753163
1574117224619,2019-11-18T17:47:04.619,53.31,-3.050998802127663,-12.281447116018533,11.866203161909375
1574117224629,2019-11-18T17:47:04.629,53.32,-2.9260873029779977,-15.966253355543756,11.840697487922114
1574117224639,2019-11-18T17:47:04.639,53.33,-4.434625511305109,-19.8990439612578,11.898353758933727
1574117224649,2019-11-18T17:47:04.649,53.34,-6.008064803501567,-23.883856721102916,11.740989165335087
1574117224659,2019-11-18T17:47:04.659,53.35,-6.917535172069885,-27.693545865781932,12.056612675203192
1574117224669,2019-11-18T17:47:04.669,53.36,-7.411938863585443,-31.03465636559529,13.678350410721796
1574117224679,2019-11-18T17:47:04.679,53.37,-8.067520091085225,-33.54843301646652,16.43089762835865
1574117224689,2019-11-18T17:47:04.689,53.38,-9.474487366391365,-35.03940138654703,19.211398953871633
1574117224699,2019-11-18T17:47:04.699,53.39,-11.393787108547986,-35.72897967257795,21.461669478106703
1574117224709,2019-11-18T17:47:04.709,53.4,-12.025995832292185,-36.0031785260787,23.920027435923913
1574117224719,2019-11-18T17:47:04.719,53.41,-9.699066000062254,-35.87392244889877,27.18685696705845
1574117224729,2019-11-18T17:47:04.729,53.42,-5.428189375785703,-35.078130698938935,30.102525935730007
1574117224739,2019-11-18T17:47:04.739,53.43,-1.8621236455562282,-33.7601888575176,30.800423769544725
1574117224749,2019-11-18T17:47:04.749,53.44,0.6164521562089226,-32.51205424940114,29.28290447905431
1574117224759,2019-11-18T17:47:04.759,53.45,4.39052194495209,-31.55491276164244,27.43619273266788
1574117224769,2019-11-18T17:47:04.769,53.46,10.283721422606591,-30.472387103427053,26.03403821440306
1574117224779,2019-11-18T17:47:04.779,53.47,15.258997170892457,-29.067024775842526,23.37571996141906
1574117224789,2019-11-18T17:47:04.789,53.48,16.43786368368323,-27.904621796369838,18.04268294210555
1574117224799,2019-11-18T17:47:04.799,53.49,15.494937648820635,-27.58005657782686,11.670870736556438
1574117224809,2019-11-18T17:47:04.809,53.5,16.501336304583,-27.916114464312304,7.407775597612456
1574117224819,2019-11-18T17:47:04.819,53.51,20.542545836598233,-28.336118464270726,6.236413522088267
1574117224829,2019-11-18T17:47:04.829,53.52,24.882441685874603,-28.67774460088802,6.156598756692745
1574117224839,2019-11-18T17:47:04.839,53.53,26.81503336088781,-29.207169699589578,4.881828391014872
1574117224849,2019-11-18T17:47:04.849,53.54,26.405823690272868,-29.981751371779474,2.4366151480033365
1574117224859,2019-11-18T17:47:04.859,53.55,25.591545901004903,-30.543901971312252,0.7201462029146454
1574117224869,2019-11-18T17:47:04.869,53.56,25.642770564662577,-30.33456373685264,0.7862131718283853
1574117224879,2019-11-18T17:47:04.879,53.57,25.795779778032312,-29.272398470982072,1.3427108438919177
1574117224889,2019-11-18T17:47:04.889,53.58,24.601956624150084,-27.736730379344955,0.5055678107070234
1574117224899,2019-11-18T17:47:04.899,53.59,22.3719881497451,-25.992789397291602,-1.7585771494083524
1574117224909,2019-11-18T17:47:04.909,53.6,21.038893493866727,-23.91569695448236,-4.096122622693887
1574117224919,2019-11-18T17:47:04.919,53.61,21.48576355398279,-21.40075688654575,-6.1036841757759275
1574117224929,2019-11-18T17:47:04.929,53.62,22.546856060709228,-18.75837152228893,-8.771177506095341
1574117224939,2019-11-18T17:47:04.939,53.63,22.93896108843353,-16.47667856876261,-12.623257464697136
1574117224949,2019-11-18T17:47:04.949,53.64,22.744756842240406,-14.735022797730828,-16.539146899548022
1574117224959,2019-11-18T17:47:04.959,53.65,22.63423994520678,-13.29925695224706,-18.877206422807472
1574117224969,2019-11-18T17:47:04.969,53.66,22.69042989423773,-11.829364542006793,-19.383903473745836
1574117224979,2019-11-18T17:47:04.979,53.67,22.40732045091633,-10.222064059834702,-19.418272384638936
1574117224989,2019-11-18T17:47:04.989,53.68,21.420058403394894,-8.671216898760173,-20.09968382042114
1574117224999,2019-11-18T17:47:04.999,53.69,20.064709404413385,-7.436222620112341,-20.872104962151006
1574117225009,2019-11-18T17:47:05.009,53.7,19.159882502658707,-6.633378812188639,-20.57992801657749
1574117225019,2019-11-18T17:47:05.019,53.71,19.0712746713868,-6.265456715456178,-19.368085944958466
1574117225029,2019-11-18T17:47:05.029,53.72,19.196088981685314,-6.291661617705545,-18.449528798118184
1574117225039,2019-11-18T17:47:05.039,53.73,18.67310886972961,-6.575628236373266,-18.26481683839593
1574117225049,2019-11-18T17:47:05.049,53.74,17.371061289963308,-6.888295729085786,-17.868272100416505
1574117225059,2019-11-18T17:47:05.059,53.75,15.87052438930555,-7.011072187728118,-16.100022744215963
1574117225069,2019-11-18T17:47:05.069,53.76,14.67132049418117,-6.7521234391403695,-12.752946183976938
1574117225079,2019-11-18T17:47:05.079,53.77,13.690388958222286,-5.950078420425559,-8.678406070662602
1574117225089,2019-11-18T17:47:05.089,53.78,12.455027521615282,-4.628441871868031,-5.086067545510485
1574117225099,2019-11-18T17:47:05.099,53.79,10.647790499606213,-3.043383713563548,-2.586431874641714
1574117225109,2019-11-18T17:47:05.109,53.8,8.512134325875993,-1.3985077305172486,-0.7952683220917434
1574117225119,2019-11-18T17:47:05.119,53.81,6.726178978955881,0.3852276103153093,0.9452813846886268
1574117225129,2019-11-18T17:47:05.129,53.82,5.715370041462323,2.467881403280253,2.5754243707687854
1574117225139,2019-11-18T17:47:05.139,53.83,5.092437402679731,4.792483651969718,3.3652478870287066
1574117225149,2019-11-18T17:47:05.149,53.84,4.00551779185552,7.1422637004512834,2.791025740059254
1574117225159,2019-11-18T17:47:05.159,53.85,2.030488437271779,9.393220667892024,0.9968639008965091
1574117225169,2019-11-18T17:47:05.169,53.86,-0.510625250542066,11.58210526681971,-1.466962039412334
1574117225179,2019-11-18T17:47:05.179,53.87,-2.997320076576743,13.779784558645217,-3.992811481251583
1574117225189,2019-11-18T17:47:05.189,53.88,-4.956291329371657,15.976605741510735,-6.093840759660815
1574117225199,2019-11-18T17:47:05.199,53.89,-6.156623453450162,18.06797864284387,-7.535935960071
1574117225209,2019-11-18T17:47:05.209,53.9,-6.58398590786102,19.919693046202795,-8.310099906700582
1574117225219,2019-11-18T17:47:05.219,53.91,-6.378168168680932,21.447649465823382,-8.499617013432175
1574117225229,2019-11-18T17:47:05.229,53.92,-5.713795079891314,22.607288461763105,-8.389134963048482
1574117225239,2019-11-18T17:47:05.239,53.93,-4.73556269426002,23.30506983311328,-8.581866484275118
1574117225249,2019-11-18T17:47:05.249,53.94,-3.5579709602906546,23.410069976356922,-9.55001442696594
1574117225259,2019-11-18T17:47:05.259,53.95,-2.226261178627248,22.89773464175181,-11.021157250034875
1574117225269,2019-11-18T17:47:05.269,53.96,-0.7221662724522513,21.903850824573574,-12.183630033215485
1574117225279,2019-11-18T17:47:05.279,53.97,0.8525172511362666,20.60438080074533,-12.566556087566871
1574117225289,2019-11-18T17:47:05.289,53.98,2.1599503254281345,19.11559485043277,-12.446247687065222
1574117225299,2019-11-18T17:47:05.299,53.99,2.917526450294399,17.509876039648574,-12.374020567773249
1574117225309,2019-11-18T17:47:05.309,54.0,3.285532265582494,15.830815131074568,-12.587817218943439
1574117225319,2019-11-18T17:47:05.319,54.01,3.7129657033250503,14.090736738800675,-12.980691142423122
1574117225329,2019-11-18T17:47:05.329,54.02,4.400808286934212,12.34143976499454,-13.477208524813728
1574117225339,2019-11-18T17:47:05.339,54.03,5.1848102365870155,10.72452350502445,-14.358601918065606
1574117225349,2019-11-18T17:47:05.349,54.04,5.982287398188503,9.33132241575164,-16.23229004308344
1574117225359,2019-11-18T17:47:05.359,54.05,7.096235948444118,8.022075325375525,-19.532837515519066
1574117225369,2019-11-18T17:47:05.369,54.06,8.896440271764538,6.536630035057648,-23.945428970370802
1574117225379,2019-11-18T17:47:05.379,54.07,11.243620392364212,4.800839880006915,-28.50636392660997
1574117225389,2019-11-18T17:47:05.389,54.08,13.447341410080039,2.971072878584472,-32.30302355786496
1574117225399,2019-11-18T17:47:05.399,54.09,14.97505493917776,1.2176051506929297,-34.80754501777187
1574117225409,2019-11-18T17:47:05.409,54.1,15.99499723573428,-0.3268723995051522,-35.68360565582904
1574117225419,2019-11-18T17:47:05.419,54.11,16.873711868664792,-1.4865941304786632,-34.79487410517825
1574117225429,2019-11-18T17:47:05.429,54.12,17.396924243362164,-2.140711900709107,-32.37108175733526
1574117225439,2019-11-18T17:47:05.439,54.13,17.05526340055188,-2.3180870278058556,-28.83537238852247
1574117225449,2019-11-18T17:47:05.449,54.14,15.9263344935236,-2.0734372672542407,-24.637860883299496
1574117225459,2019-11-18T17:47:05.459,54.15,14.673113893038217,-1.432772002846118,-20.357390443713896
1574117225469,2019-11-18T17:47:05.469,54.16,13.775646358521783,-0.520017535399454,-16.511959183726876
1574117225479,2019-11-18T17:47:05.479,54.17,13.218780171563665,0.45773224420929526,-13.142238584789268
1574117225489,2019-11-18T17:47:05.489,54.18,12.794688392427467,1.3822873856376277,-10.003731664423858
1574117225499,2019-11-18T17:47:05.499,54.19,12.391395011953275,2.243357934666592,-7.180509966155
1574117225509,2019-11-18T17:47:05.509,54.2,12.048974198455383,3.024427916492033,-5.1167065415113635
1574117225519,2019-11-18T17:47:05.519,54.21,11.786574288506142,3.6908891790474367,-4.0900359444031045
1574117225529,2019-11-18T17:47:05.529,54.22,11.371757998466844,4.245716788342586,-3.981914688724567
1574117225539,2019-11-18T17:47:05.539,54.23,10.498021583159222,4.7009505756929215,-4.537037304050235
1574117225549,2019-11-18T17:47:05.549,54.24,9.206529678423466,5.020226696784134,-5.624138662913971
1574117225559,2019-11-18T17:47:05.559,54.25,7.78343254314171,5.162285431038081,-7.189309872699787
1574117225569,2019-11-18T17:47:05.569,54.26,6.3108759414900915,5.179265840735034,-9.017758682470502
1574117225579,2019-11-18T17:47:05.579,54.27,4.734079839853917,5.212534475442695,-10.653843082220781
1574117225589,2019-11-18T17:47:05.589,54.28,3.217398052598925,5.370939803081855,-11.710050546334806
1574117225599,2019-11-18T17:47:05.599,54.29,1.9793478735624062,5.650944451205744,-12.273794642817556
1574117225609,2019-11-18T17:47:05.609,54.3,0.9038329761326208,5.976815049408669,-12.822301526792206
1574117225619,2019-11-18T17:47:05.619,54.31,-0.3030964238642382,6.263709347675565,-13.623531350362322
1574117225629,2019-11-18T17:47:05.629,54.32,-1.6541709350098275,6.4522675676754675,-14.371755163533868
1574117225639,2019-11-18T17:47:05.639,54.33,-2.837280905828023,6.561203818405938,-14.530735634670956
1574117225649,2019-11-18T17:47:05.649,54.34,-3.5612924974676785,6.70303971971596,-13.858339604075699
1574117225659,2019-11-18T17:47:05.659,54.35,-3.7870571853686883,6.9719141921727825,-12.448140144768509
1574117225669,2019-11-18T17:47:05.669,54.36,-3.6944462303710663,7.328576577696214,-10.482080551379159
1574117225679,2019-11-18T17:47:05.679,54.37,-3.5483740566280666,7.66724107749468,-8.215869769127051
