epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1650901750088,2022-04-25T11:49:10.088,66.110,-0.508,-0.919,-0.109
1650901750098,2022-04-25T11:49:10.098,66.120,-0.510,-0.914,-0.106
1650901750108,2022-04-25T11:49:10.108,66.130,-0.509,-0.908,-0.107
1650901750118,2022-04-25T11:49:10.118,66.140,-0.511,-0.908,-0.109
1650901750128,2022-04-25T11:49:10.128,66.150,-0.510,-0.908,-0.112
1650901750138,2022-04-25T11:49:10.138,66.160,-0.510,-0.904,-0.113
1650901750148,2022-04-25T11:49:10.148,66.170,-0.511,-0.905,-0.111
1650901750158,2022-04-25T11:49:10.158,66.180,-0.511,-0.908,-0.107
1650901750168,2022-04-25T11:49:10.168,66.190,-0.513,-0.913,-0.107
1650901750178,2022-04-25T11:49:10.178,66.200,-0.513,-0.916,-0.105
1650901750188,2022-04-25T11:49:10.188,66.210,-0.514,-0.918,-0.105
1650901750198,2022-04-25T11:49:10.198,66.220,-0.513,-0.917,-0.103
1650901750208,2022-04-25T11:49:10.208,66.230,-0.514,-0.919,-0.106
1650901750218,2022-04-25T11:49:10.218,66.240,-0.516,-0.917,-0.104
1650901750228,2022-04-25T11:49:10.228,66.250,-0.513,-0.914,-0.104
1650901750238,2022-04-25T11:49:10.238,66.260,-0.514,-0.915,-0.106
1650901750248,2022-04-25T11:49:10.248,66.270,-0.516,-0.917,-0.106
1650901750258,2022-04-25T11:49:10.258,66.280,-0.514,-0.914,-0.104
1650901750268,2022-04-25T11:49:10.268,66.290,-0.515,-0.911,-0.107
1650901750278,2022-04-25T11:49:10.278,66.300,-0.516,-0.913,-0.108
1650901750288,2022-04-25T11:49:10.288,66.310,-0.517,-0.917,-0.109
1650901750298,2022-04-25T11:49:10.298,66.320,-0.520,-0.914,-0.108
1650901750308,2022-04-25T11:49:10.308,66.330,-0.519,-0.910,-0.110
1650901750318,2022-04-25T11:49:10.318,66.340,-0.520,-0.913,-0.114
1650901750328,2022-04-25T11:49:10.328,66.350,-0.521,-0.913,-0.111
1650901750338,2022-04-25T11:49:10.338,66.360,-0.519,-0.911,-0.113
1650901750348,2022-04-25T11:49:10.348,66.370,-0.516,-0.911,-0.109
1650901750358,2022-04-25T11:49:10.358,66.380,-0.516,-0.913,-0.107
1650901750368,2022-04-25T11:49:10.368,66.390,-0.516,-0.916,-0.109
1650901750378,2022-04-25T11:49:10.378,66.400,-0.511,-0.913,-0.106
1650901750388,2022-04-25T11:49:10.388,66.410,-0.513,-0.914,-0.104
1650901750398,2022-04-25T11:49:10.398,66.420,-0.514,-0.917,-0.108
1650901750408,2022-04-25T11:49:10.408,66.430,-0.513,-0.916,-0.106
1650901750418,2022-04-25T11:49:10.418,66.440,-0.511,-0.915,-0.105
1650901750428,2022-04-25T11:49:10.428,66.450,-0.513,-0.911,-0.106
1650901750438,2022-04-25T11:49:10.438,66.460,-0.517,-0.908,-0.109
1650901750448,2022-04-25T11:49:10.448,66.470,-0.515,-0.908,-0.110
1650901750458,2022-04-25T11:49:10.458,66.480,-0.516,-0.908,-0.112
1650901750468,2022-04-25T11:49:10.468,66.490,-0.517,-0.907,-0.114
1650901750478,2022-04-25T11:49:10.478,66.500,-0.518,-0.910,-0.114
1650901750488,2022-04-25T11:49:10.488,66.510,-0.514,-0.914,-0.111
1650901750498,2022-04-25T11:49:10.498,66.520,-0.514,-0.914,-0.106
1650901750508,2022-04-25T11:49:10.508,66.530,-0.510,-0.916,-0.106
1650901750518,2022-04-25T11:49:10.518,66.540,-0.511,-0.916,-0.106
1650901750528,2022-04-25T11:49:10.528,66.550,-0.512,-0.914,-0.104
1650901750538,2022-04-25T11:49:10.538,66.560,-0.512,-0.911,-0.104
1650901750548,2022-04-25T11:49:10.548,66.570,-0.510,-0.912,-0.104
1650901750558,2022-04-25T11:49:10.558,66.580,-0.510,-0.912,-0.108
1650901750568,2022-04-25T11:49:10.568,66.590,-0.512,-0.909,-0.106
1650901750578,2022-04-25T11:49:10.578,66.600,-0.516,-0.910,-0.108
1650901750588,2022-04-25T11:49:10.588,66.610,-0.514,-0.911,-0.109
1650901750598,2022-04-25T11:49:10.598,66.620,-0.515,-0.912,-0.110
1650901750608,2022-04-25T11:49:10.608,66.630,-0.515,-0.911,-0.109
1650901750618,2022-04-25T11:49:10.618,66.640,-0.514,-0.916,-0.108
1650901750628,2022-04-25T11:49:10.628,66.650,-0.517,-0.917,-0.107
1650901750638,2022-04-25T11:49:10.638,66.660,-0.517,-0.917,-0.106
1650901750648,2022-04-25T11:49:10.648,66.670,-0.518,-0.915,-0.110
1650901750658,2022-04-25T11:49:10.658,66.680,-0.518,-0.912,-0.109
1650901750668,2022-04-25T11:49:10.668,66.690,-0.517,-0.910,-0.109
1650901750678,2022-04-25T11:49:10.678,66.700,-0.517,-0.908,-0.111
1650901750688,2022-04-25T11:49:10.688,66.710,-0.516,-0.909,-0.112
1650901750698,2022-04-25T11:49:10.698,66.720,-0.517,-0.911,-0.110
1650901750708,2022-04-25T11:49:10.708,66.730,-0.518,-0.913,-0.109
1650901750718,2022-04-25T11:49:10.718,66.740,-0.516,-0.915,-0.108
1650901750728,2022-04-25T11:49:10.728,66.750,-0.512,-0.916,-0.103
1650901750738,2022-04-25T11:49:10.738,66.760,-0.514,-0.917,-0.104
1650901750748,2022-04-25T11:49:10.748,66.770,-0.513,-0.914,-0.103
1650901750758,2022-04-25T11:49:10.758,66.780,-0.510,-0.910,-0.104
1650901750768,2022-04-25T11:49:10.768,66.790,-0.511,-0.908,-0.108
1650901750778,2022-04-25T11:49:10.778,66.800,-0.513,-0.908,-0.110
1650901750788,2022-04-25T11:49:10.788,66.810,-0.514,-0.909,-0.109
1650901750798,2022-04-25T11:49:10.798,66.820,-0.516,-0.909,-0.109
1650901750808,2022-04-25T11:49:10.808,66.830,-0.516,-0.917,-0.107
1650901750818,2022-04-25T11:49:10.818,66.840,-0.515,-0.915,-0.107
1650901750828,2022-04-25T11:49:10.828,66.850,-0.517,-0.914,-0.108
1650901750838,2022-04-25T11:49:10.838,66.860,-0.520,-0.913,-0.108
1650901750848,2022-04-25T11:49:10.848,66.870,-0.518,-0.916,-0.111
1650901750858,2022-04-25T11:49:10.858,66.880,-0.516,-0.915,-0.110
1650901750868,2022-04-25T11:49:10.868,66.890,-0.518,-0.910,-0.108
1650901750878,2022-04-25T11:49:10.878,66.900,-0.516,-0.908,-0.110
1650901750888,2022-04-25T11:49:10.888,66.910,-0.516,-0.912,-0.111
1650901750898,2022-04-25T11:49:10.898,66.920,-0.516,-0.916,-0.109
1650901750908,2022-04-25T11:49:10.908,66.930,-0.513,-0.914,-0.106
1650901750918,2022-04-25T11:49:10.918,66.940,-0.512,-0.916,-0.106
1650901750928,2022-04-25T11:49:10.928,66.950,-0.513,-0.916,-0.107
1650901750938,2022-04-25T11:49:10.938,66.960,-0.513,-0.910,-0.110
1650901750948,2022-04-25T11:49:10.948,66.970,-0.511,-0.910,-0.111
1650901750958,2022-04-25T11:49:10.958,66.980,-0.511,-0.908,-0.112
1650901750968,2022-04-25T11:49:10.968,66.990,-0.515,-0.905,-0.113
1650901750978,2022-04-25T11:49:10.978,67.000,-0.521,-0.900,-0.114
1650901750988,2022-04-25T11:49:10.988,67.010,-0.521,-0.907,-0.113
1650901750998,2022-04-25T11:49:10.998,67.020,-0.521,-0.915,-0.109
1650901751008,2022-04-25T11:49:11.008,67.030,-0.524,-0.917,-0.108
1650901751018,2022-04-25T11:49:11.018,67.040,-0.520,-0.917,-0.108
1650901751028,2022-04-25T11:49:11.028,67.050,-0.516,-0.915,-0.107
1650901751038,2022-04-25T11:49:11.038,67.060,-0.519,-0.913,-0.106
1650901751048,2022-04-25T11:49:11.048,67.070,-0.518,-0.912,-0.106
1650901751058,2022-04-25T11:49:11.058,67.080,-0.514,-0.910,-0.106
1650901751068,2022-04-25T11:49:11.068,67.090,-0.513,-0.910,-0.105
1650901751078,2022-04-25T11:49:11.078,67.100,-0.511,-0.911,-0.107
1650901751088,2022-04-25T11:49:11.088,67.110,-0.512,-0.912,-0.105
1650901751098,2022-04-25T11:49:11.098,67.120,-0.514,-0.908,-0.106
1650901751108,2022-04-25T11:49:11.108,67.130,-0.515,-0.912,-0.105
1650901751118,2022-04-25T11:49:11.118,67.140,-0.517,-0.918,-0.108
1650901751128,2022-04-25T11:49:11.128,67.150,-0.514,-0.920,-0.108
1650901751138,2022-04-25T11:49:11.138,67.160,-0.515,-0.914,-0.105
1650901751148,2022-04-25T11:49:11.148,67.170,-0.515,-0.913,-0.105
1650901751158,2022-04-25T11:49:11.158,67.180,-0.516,-0.914,-0.107
1650901751168,2022-04-25T11:49:11.168,67.190,-0.516,-0.913,-0.108
1650901751178,2022-04-25T11:49:11.178,67.200,-0.515,-0.912,-0.105
1650901751188,2022-04-25T11:49:11.188,67.210,-0.514,-0.909,-0.108
1650901751198,2022-04-25T11:49:11.198,67.220,-0.514,-0.908,-0.110
1650901751208,2022-04-25T11:49:11.208,67.230,-0.515,-0.910,-0.106
1650901751218,2022-04-25T11:49:11.218,67.240,-0.516,-0.910,-0.106
1650901751228,2022-04-25T11:49:11.228,67.250,-0.516,-0.914,-0.109
1650901751238,2022-04-25T11:49:11.238,67.260,-0.514,-0.917,-0.109
1650901751248,2022-04-25T11:49:11.248,67.270,-0.513,-0.919,-0.107
1650901751258,2022-04-25T11:49:11.258,67.280,-0.512,-0.913,-0.104
1650901751268,2022-04-25T11:49:11.268,67.290,-0.516,-0.906,-0.111
1650901751278,2022-04-25T11:49:11.278,67.300,-0.519,-0.907,-0.110
1650901751288,2022-04-25T11:49:11.288,67.310,-0.520,-0.908,-0.113
1650901751298,2022-04-25T11:49:11.298,67.320,-0.521,-0.907,-0.113
1650901751308,2022-04-25T11:49:11.308,67.330,-0.521,-0.906,-0.111
1650901751318,2022-04-25T11:49:11.318,67.340,-0.521,-0.912,-0.111
1650901751328,2022-04-25T11:49:11.328,67.350,-0.521,-0.916,-0.111
1650901751338,2022-04-25T11:49:11.338,67.360,-0.519,-0.914,-0.113
1650901751348,2022-04-25T11:49:11.348,67.370,-0.520,-0.913,-0.107
1650901751358,2022-04-25T11:49:11.358,67.380,-0.521,-0.914,-0.105
1650901751368,2022-04-25T11:49:11.368,67.390,-0.517,-0.914,-0.104
1650901751378,2022-04-25T11:49:11.378,67.400,-0.515,-0.909,-0.103
1650901751388,2022-04-25T11:49:11.388,67.410,-0.517,-0.909,-0.104
1650901751398,2022-04-25T11:49:11.398,67.420,-0.519,-0.913,-0.107
1650901751408,2022-04-25T11:49:11.408,67.430,-0.516,-0.913,-0.105
1650901751418,2022-04-25T11:49:11.418,67.440,-0.518,-0.912,-0.105
1650901751428,2022-04-25T11:49:11.428,67.450,-0.519,-0.913,-0.108
1650901751438,2022-04-25T11:49:11.438,67.460,-0.518,-0.917,-0.109
1650901751448,2022-04-25T11:49:11.448,67.470,-0.522,-0.914,-0.111
1650901751458,2022-04-25T11:49:11.458,67.480,-0.519,-0.910,-0.112
1650901751468,2022-04-25T11:49:11.468,67.490,-0.521,-0.911,-0.112
1650901751478,2022-04-25T11:49:11.478,67.500,-0.523,-0.912,-0.113
1650901751488,2022-04-25T11:49:11.488,67.510,-0.522,-0.913,-0.111
1650901751498,2022-04-25T11:49:11.498,67.520,-0.518,-0.914,-0.110
1650901751508,2022-04-25T11:49:11.508,67.530,-0.516,-0.915,-0.110
1650901751518,2022-04-25T11:49:11.518,67.540,-0.513,-0.917,-0.105
1650901751528,2022-04-25T11:49:11.528,67.550,-0.512,-0.914,-0.106
1650901751538,2022-04-25T11:49:11.538,67.560,-0.512,-0.914,-0.105
1650901751548,2022-04-25T11:49:11.548,67.570,-0.511,-0.911,-0.104
1650901751558,2022-04-25T11:49:11.558,67.580,-0.508,-0.909,-0.104
1650901751568,2022-04-25T11:49:11.568,67.590,-0.506,-0.910,-0.104
1650901751578,2022-04-25T11:49:11.578,67.600,-0.509,-0.907,-0.104
1650901751588,2022-04-25T11:49:11.588,67.610,-0.510,-0.907,-0.106
1650901751598,2022-04-25T11:49:11.598,67.620,-0.511,-0.911,-0.106
1650901751608,2022-04-25T11:49:11.608,67.630,-0.512,-0.911,-0.106
1650901751618,2022-04-25T11:49:11.618,67.640,-0.513,-0.914,-0.105
1650901751628,2022-04-25T11:49:11.628,67.650,-0.516,-0.916,-0.105
1650901751638,2022-04-25T11:49:11.638,67.660,-0.519,-0.917,-0.107
1650901751648,2022-04-25T11:49:11.648,67.670,-0.517,-0.913,-0.107
1650901751658,2022-04-25T11:49:11.658,67.680,-0.515,-0.913,-0.107
1650901751668,2022-04-25T11:49:11.668,67.690,-0.518,-0.911,-0.108
1650901751678,2022-04-25T11:49:11.678,67.700,-0.517,-0.910,-0.109
1650901751688,2022-04-25T11:49:11.688,67.710,-0.515,-0.912,-0.109
1650901751698,2022-04-25T11:49:11.698,67.720,-0.516,-0.914,-0.105
1650901751708,2022-04-25T11:49:11.708,67.730,-0.514,-0.912,-0.106
1650901751718,2022-04-25T11:49:11.718,67.740,-0.518,-0.915,-0.106
1650901751728,2022-04-25T11:49:11.728,67.750,-0.519,-0.915,-0.106
1650901751738,2022-04-25T11:49:11.738,67.760,-0.513,-0.917,-0.105
1650901751748,2022-04-25T11:49:11.748,67.770,-0.517,-0.918,-0.104
1650901751758,2022-04-25T11:49:11.758,67.780,-0.520,-0.913,-0.106
1650901751768,2022-04-25T11:49:11.768,67.790,-0.516,-0.911,-0.109
1650901751778,2022-04-25T11:49:11.778,67.800,-0.516,-0.908,-0.108
1650901751788,2022-04-25T11:49:11.788,67.810,-0.517,-0.909,-0.109
1650901751798,2022-04-25T11:49:11.798,67.820,-0.519,-0.909,-0.111
1650901751808,2022-04-25T11:49:11.808,67.830,-0.517,-0.909,-0.110
1650901751818,2022-04-25T11:49:11.818,67.840,-0.518,-0.912,-0.110
1650901751828,2022-04-25T11:49:11.828,67.850,-0.516,-0.914,-0.110
1650901751838,2022-04-25T11:49:11.838,67.860,-0.513,-0.914,-0.107
1650901751848,2022-04-25T11:49:11.848,67.870,-0.513,-0.914,-0.102
1650901751858,2022-04-25T11:49:11.858,67.880,-0.515,-0.911,-0.101
1650901751868,2022-04-25T11:49:11.868,67.890,-0.514,-0.912,-0.105
1650901751878,2022-04-25T11:49:11.878,67.900,-0.512,-0.914,-0.104
1650901751888,2022-04-25T11:49:11.888,67.910,-0.516,-0.914,-0.104
1650901751898,2022-04-25T11:49:11.898,67.920,-0.513,-0.911,-0.104
1650901751908,2022-04-25T11:49:11.908,67.930,-0.513,-0.913,-0.104
1650901751918,2022-04-25T11:49:11.918,67.940,-0.516,-0.913,-0.109
1650901751928,2022-04-25T11:49:11.928,67.950,-0.514,-0.913,-0.108
1650901751938,2022-04-25T11:49:11.938,67.960,-0.514,-0.914,-0.107
1650901751948,2022-04-25T11:49:11.948,67.970,-0.515,-0.909,-0.106
1650901751958,2022-04-25T11:49:11.958,67.980,-0.515,-0.909,-0.108
1650901751968,2022-04-25T11:49:11.968,67.990,-0.514,-0.913,-0.106
1650901751978,2022-04-25T11:49:11.978,68.000,-0.517,-0.915,-0.108
1650901751988,2022-04-25T11:49:11.988,68.010,-0.515,-0.914,-0.108
1650901751998,2022-04-25T11:49:11.998,68.020,-0.514,-0.912,-0.105
1650901752008,2022-04-25T11:49:12.008,68.030,-0.514,-0.914,-0.108
1650901752018,2022-04-25T11:49:12.018,68.040,-0.518,-0.915,-0.107
1650901752028,2022-04-25T11:49:12.028,68.050,-0.516,-0.915,-0.105
1650901752038,2022-04-25T11:49:12.038,68.060,-0.519,-0.913,-0.106
1650901752048,2022-04-25T11:49:12.048,68.070,-0.514,-0.912,-0.105
1650901752058,2022-04-25T11:49:12.058,68.080,-0.513,-0.915,-0.105
1650901752068,2022-04-25T11:49:12.068,68.090,-0.512,-0.916,-0.106
1650901752078,2022-04-25T11:49:12.078,68.100,-0.513,-0.911,-0.107
1650901752088,2022-04-25T11:49:12.088,68.110,-0.512,-0.913,-0.108
1650901752098,2022-04-25T11:49:12.098,68.120,-0.510,-0.914,-0.107
1650901752108,2022-04-25T11:49:12.108,68.130,-0.512,-0.913,-0.106
1650901752118,2022-04-25T11:49:12.118,68.140,-0.515,-0.906,-0.109
1650901752128,2022-04-25T11:49:12.128,68.150,-0.515,-0.903,-0.110
1650901752138,2022-04-25T11:49:12.138,68.160,-0.521,-0.905,-0.112
1650901752148,2022-04-25T11:49:12.148,68.170,-0.522,-0.910,-0.112
1650901752158,2022-04-25T11:49:12.158,68.180,-0.522,-0.911,-0.113
1650901752168,2022-04-25T11:49:12.168,68.190,-0.519,-0.909,-0.112
1650901752178,2022-04-25T11:49:12.178,68.200,-0.520,-0.912,-0.109
1650901752188,2022-04-25T11:49:12.188,68.210,-0.519,-0.914,-0.108
1650901752198,2022-04-25T11:49:12.198,68.220,-0.515,-0.918,-0.104
1650901752208,2022-04-25T11:49:12.208,68.230,-0.518,-0.922,-0.103
1650901752218,2022-04-25T11:49:12.218,68.240,-0.517,-0.919,-0.104
1650901752228,2022-04-25T11:49:12.228,68.250,-0.514,-0.915,-0.098
1650901752238,2022-04-25T11:49:12.238,68.260,-0.512,-0.911,-0.101
1650901752248,2022-04-25T11:49:12.248,68.270,-0.512,-0.914,-0.102
1650901752258,2022-04-25T11:49:12.258,68.280,-0.514,-0.914,-0.101
1650901752268,2022-04-25T11:49:12.268,68.290,-0.513,-0.914,-0.103
1650901752278,2022-04-25T11:49:12.278,68.300,-0.513,-0.917,-0.104
1650901752288,2022-04-25T11:49:12.288,68.310,-0.516,-0.918,-0.105
1650901752298,2022-04-25T11:49:12.298,68.320,-0.515,-0.916,-0.106
1650901752308,2022-04-25T11:49:12.308,68.330,-0.516,-0.913,-0.105
1650901752318,2022-04-25T11:49:12.318,68.340,-0.516,-0.915,-0.104
1650901752328,2022-04-25T11:49:12.328,68.350,-0.514,-0.915,-0.107
1650901752338,2022-04-25T11:49:12.338,68.360,-0.516,-0.912,-0.107
1650901752348,2022-04-25T11:49:12.348,68.370,-0.513,-0.910,-0.106
1650901752358,2022-04-25T11:49:12.358,68.380,-0.510,-0.910,-0.107
1650901752368,2022-04-25T11:49:12.368,68.390,-0.508,-0.911,-0.105
1650901752378,2022-04-25T11:49:12.378,68.400,-0.508,-0.909,-0.104
1650901752388,2022-04-25T11:49:12.388,68.410,-0.512,-0.912,-0.104
1650901752398,2022-04-25T11:49:12.398,68.420,-0.509,-0.913,-0.105
1650901752408,2022-04-25T11:49:12.408,68.430,-0.510,-0.916,-0.108
1650901752418,2022-04-25T11:49:12.418,68.440,-0.506,-0.917,-0.107
1650901752428,2022-04-25T11:49:12.428,68.450,-0.509,-0.909,-0.107
1650901752438,2022-04-25T11:49:12.438,68.460,-0.513,-0.907,-0.108
1650901752448,2022-04-25T11:49:12.448,68.470,-0.513,-0.907,-0.108
1650901752458,2022-04-25T11:49:12.458,68.480,-0.511,-0.908,-0.110
1650901752468,2022-04-25T11:49:12.468,68.490,-0.514,-0.907,-0.109
1650901752478,2022-04-25T11:49:12.478,68.500,-0.516,-0.910,-0.108
1650901752488,2022-04-25T11:49:12.488,68.510,-0.519,-0.914,-0.105
1650901752498,2022-04-25T11:49:12.498,68.520,-0.519,-0.914,-0.107
1650901752508,2022-04-25T11:49:12.508,68.530,-0.516,-0.915,-0.108
1650901752518,2022-04-25T11:49:12.518,68.540,-0.517,-0.917,-0.107
1650901752528,2022-04-25T11:49:12.528,68.550,-0.516,-0.917,-0.104
1650901752538,2022-04-25T11:49:12.538,68.560,-0.515,-0.913,-0.104
1650901752548,2022-04-25T11:49:12.548,68.570,-0.516,-0.913,-0.104
1650901752558,2022-04-25T11:49:12.558,68.580,-0.514,-0.917,-0.106
1650901752568,2022-04-25T11:49:12.568,68.590,-0.513,-0.916,-0.107
1650901752578,2022-04-25T11:49:12.578,68.600,-0.513,-0.914,-0.104
1650901752588,2022-04-25T11:49:12.588,68.610,-0.514,-0.912,-0.104
1650901752598,2022-04-25T11:49:12.598,68.620,-0.518,-0.912,-0.105
1650901752608,2022-04-25T11:49:12.608,68.630,-0.519,-0.912,-0.108
1650901752618,2022-04-25T11:49:12.618,68.640,-0.519,-0.912,-0.106
1650901752628,2022-04-25T11:49:12.628,68.650,-0.521,-0.911,-0.109
1650901752638,2022-04-25T11:49:12.638,68.660,-0.519,-0.911,-0.108
1650901752648,2022-04-25T11:49:12.648,68.670,-0.522,-0.913,-0.108
1650901752658,2022-04-25T11:49:12.658,68.680,-0.519,-0.911,-0.108
1650901752668,2022-04-25T11:49:12.668,68.690,-0.517,-0.916,-0.107
1650901752678,2022-04-25T11:49:12.678,68.700,-0.517,-0.919,-0.107
1650901752688,2022-04-25T11:49:12.688,68.710,-0.514,-0.916,-0.105
1650901752698,2022-04-25T11:49:12.698,68.720,-0.511,-0.914,-0.104
1650901752708,2022-04-25T11:49:12.708,68.730,-0.513,-0.917,-0.101
1650901752718,2022-04-25T11:49:12.718,68.740,-0.512,-0.917,-0.101
1650901752728,2022-04-25T11:49:12.728,68.750,-0.513,-0.911,-0.104
1650901752738,2022-04-25T11:49:12.738,68.760,-0.511,-0.912,-0.104
1650901752748,2022-04-25T11:49:12.748,68.770,-0.512,-0.909,-0.102
1650901752758,2022-04-25T11:49:12.758,68.780,-0.514,-0.910,-0.104
1650901752768,2022-04-25T11:49:12.768,68.790,-0.512,-0.915,-0.108
1650901752778,2022-04-25T11:49:12.778,68.800,-0.514,-0.915,-0.106
1650901752788,2022-04-25T11:49:12.788,68.810,-0.517,-0.913,-0.106
1650901752798,2022-04-25T11:49:12.798,68.820,-0.516,-0.916,-0.104
1650901752808,2022-04-25T11:49:12.808,68.830,-0.516,-0.916,-0.106
1650901752818,2022-04-25T11:49:12.818,68.840,-0.512,-0.910,-0.106
1650901752828,2022-04-25T11:49:12.828,68.850,-0.516,-0.911,-0.106
1650901752838,2022-04-25T11:49:12.838,68.860,-0.514,-0.911,-0.105
1650901752848,2022-04-25T11:49:12.848,68.870,-0.515,-0.910,-0.107
1650901752858,2022-04-25T11:49:12.858,68.880,-0.513,-0.911,-0.104
1650901752868,2022-04-25T11:49:12.868,68.890,-0.515,-0.915,-0.105
1650901752878,2022-04-25T11:49:12.878,68.900,-0.515,-0.915,-0.102
1650901752888,2022-04-25T11:49:12.888,68.910,-0.513,-0.914,-0.104
1650901752898,2022-04-25T11:49:12.898,68.920,-0.515,-0.911,-0.105
1650901752908,2022-04-25T11:49:12.908,68.930,-0.517,-0.913,-0.110
1650901752918,2022-04-25T11:49:12.918,68.940,-0.515,-0.912,-0.106
1650901752928,2022-04-25T11:49:12.928,68.950,-0.516,-0.909,-0.105
1650901752938,2022-04-25T11:49:12.938,68.960,-0.515,-0.908,-0.105
1650901752948,2022-04-25T11:49:12.948,68.970,-0.516,-0.912,-0.105
1650901752958,2022-04-25T11:49:12.958,68.980,-0.514,-0.912,-0.104
1650901752968,2022-04-25T11:49:12.968,68.990,-0.515,-0.912,-0.107
1650901752978,2022-04-25T11:49:12.978,69.000,-0.519,-0.914,-0.105
1650901752988,2022-04-25T11:49:12.988,69.010,-0.517,-0.915,-0.105
1650901752998,2022-04-25T11:49:12.998,69.020,-0.516,-0.915,-0.104
1650901753008,2022-04-25T11:49:13.008,69.030,-0.514,-0.917,-0.104
1650901753018,2022-04-25T11:49:13.018,69.040,-0.515,-0.912,-0.104
1650901753028,2022-04-25T11:49:13.028,69.050,-0.515,-0.909,-0.107
1650901753038,2022-04-25T11:49:13.038,69.060,-0.514,-0.909,-0.104
1650901753048,2022-04-25T11:49:13.048,69.070,-0.511,-0.908,-0.104
1650901753058,2022-04-25T11:49:13.058,69.080,-0.514,-0.910,-0.104
1650901753068,2022-04-25T11:49:13.068,69.090,-0.512,-0.917,-0.104
1650901753078,2022-04-25T11:49:13.078,69.100,-0.516,-0.917,-0.103
1650901753088,2022-04-25T11:49:13.088,69.110,-0.516,-0.912,-0.104
1650901753098,2022-04-25T11:49:13.098,69.120,-0.515,-0.912,-0.105
1650901753108,2022-04-25T11:49:13.108,69.130,-0.516,-0.917,-0.105
1650901753118,2022-04-25T11:49:13.118,69.140,-0.514,-0.913,-0.105
1650901753128,2022-04-25T11:49:13.128,69.150,-0.520,-0.907,-0.106
1650901753138,2022-04-25T11:49:13.138,69.160,-0.520,-0.910,-0.107
1650901753148,2022-04-25T11:49:13.148,69.170,-0.522,-0.912,-0.110
1650901753158,2022-04-25T11:49:13.158,69.180,-0.522,-0.910,-0.107
1650901753168,2022-04-25T11:49:13.168,69.190,-0.520,-0.912,-0.107
1650901753178,2022-04-25T11:49:13.178,69.200,-0.521,-0.914,-0.104
1650901753188,2022-04-25T11:49:13.188,69.210,-0.522,-0.917,-0.106
1650901753198,2022-04-25T11:49:13.198,69.220,-0.519,-0.915,-0.106
1650901753208,2022-04-25T11:49:13.208,69.230,-0.516,-0.915,-0.104
1650901753218,2022-04-25T11:49:13.218,69.240,-0.519,-0.912,-0.103
1650901753228,2022-04-25T11:49:13.228,69.250,-0.520,-0.913,-0.104
1650901753238,2022-04-25T11:49:13.238,69.260,-0.516,-0.915,-0.104
1650901753248,2022-04-25T11:49:13.248,69.270,-0.515,-0.918,-0.104
1650901753258,2022-04-25T11:49:13.258,69.280,-0.516,-0.913,-0.103
1650901753268,2022-04-25T11:49:13.268,69.290,-0.517,-0.911,-0.105
1650901753278,2022-04-25T11:49:13.278,69.300,-0.516,-0.914,-0.105
1650901753288,2022-04-25T11:49:13.288,69.310,-0.513,-0.915,-0.106
1650901753298,2022-04-25T11:49:13.298,69.320,-0.510,-0.911,-0.108
1650901753308,2022-04-25T11:49:13.308,69.330,-0.515,-0.906,-0.108
1650901753318,2022-04-25T11:49:13.318,69.340,-0.516,-0.901,-0.110
1650901753328,2022-04-25T11:49:13.328,69.350,-0.517,-0.901,-0.111
1650901753338,2022-04-25T11:49:13.338,69.360,-0.521,-0.904,-0.109
1650901753348,2022-04-25T11:49:13.348,69.370,-0.521,-0.912,-0.110
1650901753358,2022-04-25T11:49:13.358,69.380,-0.520,-0.915,-0.107
1650901753368,2022-04-25T11:49:13.368,69.390,-0.520,-0.916,-0.105
1650901753378,2022-04-25T11:49:13.378,69.400,-0.519,-0.918,-0.102
1650901753388,2022-04-25T11:49:13.388,69.410,-0.518,-0.920,-0.099
1650901753398,2022-04-25T11:49:13.398,69.420,-0.517,-0.917,-0.099
1650901753408,2022-04-25T11:49:13.408,69.430,-0.518,-0.914,-0.100
1650901753418,2022-04-25T11:49:13.418,69.440,-0.517,-0.911,-0.099
1650901753428,2022-04-25T11:49:13.428,69.450,-0.514,-0.912,-0.100
1650901753438,2022-04-25T11:49:13.438,69.460,-0.512,-0.911,-0.102
1650901753448,2022-04-25T11:49:13.448,69.470,-0.514,-0.910,-0.102
1650901753458,2022-04-25T11:49:13.458,69.480,-0.517,-0.914,-0.100
1650901753468,2022-04-25T11:49:13.468,69.490,-0.516,-0.917,-0.099
1650901753478,2022-04-25T11:49:13.478,69.500,-0.517,-0.915,-0.102
1650901753488,2022-04-25T11:49:13.488,69.510,-0.515,-0.914,-0.107
1650901753498,2022-04-25T11:49:13.498,69.520,-0.517,-0.911,-0.104
1650901753508,2022-04-25T11:49:13.508,69.530,-0.516,-0.910,-0.107
1650901753518,2022-04-25T11:49:13.518,69.540,-0.514,-0.908,-0.107
1650901753528,2022-04-25T11:49:13.528,69.550,-0.516,-0.909,-0.107
1650901753538,2022-04-25T11:49:13.538,69.560,-0.515,-0.910,-0.105
1650901753548,2022-04-25T11:49:13.548,69.570,-0.512,-0.909,-0.104
1650901753558,2022-04-25T11:49:13.558,69.580,-0.514,-0.910,-0.104
