epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650902348162,2022-04-25T11:59:08.162,16.050,0.000109000,0.000050188,0.000003000
1650902348212,2022-04-25T11:59:08.212,16.100,0.000109000,0.000036750,0.000004500
1650902348262,2022-04-25T11:59:08.262,16.150,0.000109375,0.000051250,0.000002250
1650902348312,2022-04-25T11:59:08.312,16.200,0.000109000,0.000050937,0.000002625
1650902348362,2022-04-25T11:59:08.362,16.250,0.000108250,0.000051250,0.000003750
1650902348412,2022-04-25T11:59:08.412,16.300,0.000108625,0.000051250,0.000004125
1650902348462,2022-04-25T11:59:08.462,16.350,0.000110125,0.000050937,0.000004875
1650902348512,2022-04-25T11:59:08.512,16.400,0.000109375,0.000051625,0.000004875
1650902348562,2022-04-25T11:59:08.562,16.450,0.000109375,0.000051625,0.000004875
1650902348612,2022-04-25T11:59:08.612,16.500,0.000108625,0.000052375,0.000005250
1650902348662,2022-04-25T11:59:08.662,16.550,0.000108625,0.000050937,0.000004125
1650902348712,2022-04-25T11:59:08.712,16.600,0.000109000,0.000051625,0.000004500
1650902348762,2022-04-25T11:59:08.762,16.650,0.000109750,0.000050562,0.000003375
1650902348812,2022-04-25T11:59:08.812,16.700,0.000109000,0.000048375,0.000004875
1650902348862,2022-04-25T11:59:08.862,16.750,0.000108250,0.000049125,0.000003000
1650902348912,2022-04-25T11:59:08.912,16.800,0.000108250,0.000043625,0.000004875
1650902348962,2022-04-25T11:59:08.962,16.850,0.000107937,0.000046563,0.000003750
1650902349012,2022-04-25T11:59:09.012,16.900,0.000109000,0.000043312,0.000004125
1650902349062,2022-04-25T11:59:09.062,16.950,0.000109000,0.000042563,0.000005625
1650902349112,2022-04-25T11:59:09.112,17.000,0.000108250,0.000047250,0.000004875
1650902349162,2022-04-25T11:59:09.162,17.050,0.000109375,0.000041437,0.000005625
1650902349212,2022-04-25T11:59:09.212,17.100,0.000109000,0.000048750,0.000004500
1650902349262,2022-04-25T11:59:09.262,17.150,0.000109750,0.000041437,0.000004500
1650902349312,2022-04-25T11:59:09.312,17.200,0.000108625,0.000050562,0.000003750
1650902349362,2022-04-25T11:59:09.362,17.250,0.000109750,0.000038187,0.000004125
1650902349412,2022-04-25T11:59:09.412,17.300,0.000110437,0.000050937,0.000004500
1650902349462,2022-04-25T11:59:09.462,17.350,0.000110063,0.000048000,0.000003000
1650902349512,2022-04-25T11:59:09.512,17.400,0.000111562,0.000050188,0.000005250
1650902349562,2022-04-25T11:59:09.562,17.450,0.000110812,0.000049125,0.000004125
1650902349612,2022-04-25T11:59:09.612,17.500,0.000112625,0.000048375,0.000005625
1650902349662,2022-04-25T11:59:09.662,17.550,0.000112250,0.000046187,0.000005250
1650902349712,2022-04-25T11:59:09.712,17.600,0.000111562,0.000037438,0.000006062
1650902349762,2022-04-25T11:59:09.762,17.650,0.000113375,0.000048000,0.000006062
1650902349812,2022-04-25T11:59:09.812,17.700,0.000114125,0.000045438,0.000006813
1650902349862,2022-04-25T11:59:09.862,17.750,0.000115187,0.000047250,0.000009062
1650902349912,2022-04-25T11:59:09.912,17.800,0.000114125,0.000045812,0.000008312
1650902349962,2022-04-25T11:59:09.962,17.850,0.000115187,0.000044375,0.000009438
1650902350012,2022-04-25T11:59:10.012,17.900,0.000115562,0.000042937,0.000008687
1650902350062,2022-04-25T11:59:10.062,17.950,0.000116625,0.000030562,0.000008687
1650902350112,2022-04-25T11:59:10.112,18.000,0.000117750,0.000043625,0.000008687
1650902350162,2022-04-25T11:59:10.162,18.050,0.000118437,0.000043625,0.000008312
1650902350212,2022-04-25T11:59:10.212,18.100,0.000117750,0.000044000,0.000009062
1650902350262,2022-04-25T11:59:10.262,18.150,0.000118813,0.000042937,0.000007938
1650902350312,2022-04-25T11:59:10.312,18.200,0.000118062,0.000042188,0.000008687
1650902350362,2022-04-25T11:59:10.362,18.250,0.000117750,0.000044375,0.000006437
1650902350412,2022-04-25T11:59:10.412,18.300,0.000117750,0.000032000,0.000006813
1650902350462,2022-04-25T11:59:10.462,18.350,0.000117750,0.000044000,0.000007938
1650902350512,2022-04-25T11:59:10.512,18.400,0.000116250,0.000044000,0.000007938
1650902350562,2022-04-25T11:59:10.562,18.450,0.000115938,0.000044000,0.000007562
1650902350612,2022-04-25T11:59:10.612,18.500,0.000117375,0.000045438,0.000007188
1650902350662,2022-04-25T11:59:10.662,18.550,0.000116625,0.000046187,0.000008312
1650902350712,2022-04-25T11:59:10.712,18.600,0.000115187,0.000046187,0.000006813
1650902350762,2022-04-25T11:59:10.762,18.650,0.000116250,0.000034563,0.000006437
1650902350812,2022-04-25T11:59:10.812,18.700,0.000114437,0.000048000,0.000007188
1650902350862,2022-04-25T11:59:10.862,18.750,0.000113375,0.000048000,0.000004500
1650902350912,2022-04-25T11:59:10.912,18.800,0.000113750,0.000047625,0.000006062
1650902350962,2022-04-25T11:59:10.962,18.850,0.000113375,0.000047250,0.000004500
1650902351012,2022-04-25T11:59:11.012,18.900,0.000111562,0.000048375,0.000004500
1650902351062,2022-04-25T11:59:11.062,18.950,0.000111562,0.000049813,0.000003750
1650902351112,2022-04-25T11:59:11.112,19.000,0.000111562,0.000049125,0.000005625
1650902351162,2022-04-25T11:59:11.162,19.050,0.000112250,0.000049813,0.000004875
1650902351212,2022-04-25T11:59:11.212,19.100,0.000112250,0.000049438,0.000005250
1650902351262,2022-04-25T11:59:11.262,19.150,0.000112250,0.000049125,0.000005625
1650902351312,2022-04-25T11:59:11.312,19.200,0.000112250,0.000050562,0.000005625
1650902351362,2022-04-25T11:59:11.362,19.250,0.000112250,0.000049125,0.000006813
1650902351412,2022-04-25T11:59:11.412,19.300,0.000110437,0.000050562,0.000006437
1650902351462,2022-04-25T11:59:11.462,19.350,0.000111562,0.000040750,0.000007562
1650902351512,2022-04-25T11:59:11.512,19.400,0.000111188,0.000047625,0.000004875
1650902351562,2022-04-25T11:59:11.562,19.450,0.000111188,0.000047625,0.000004125
1650902351612,2022-04-25T11:59:11.612,19.500,0.000111562,0.000050562,0.000003375
1650902351662,2022-04-25T11:59:11.662,19.550,0.000110063,0.000048750,0.000003000
1650902351712,2022-04-25T11:59:11.712,19.600,0.000110812,0.000046563,0.000003000
1650902351762,2022-04-25T11:59:11.762,19.650,0.000111188,0.000050188,0.000000375
1650902351812,2022-04-25T11:59:11.812,19.700,0.000111188,0.000050937,0.000001875
1650902351862,2022-04-25T11:59:11.862,19.750,0.000112250,0.000049438,0.000000000
1650902351912,2022-04-25T11:59:11.912,19.800,0.000111938,0.000045812,0.000000000
1650902351962,2022-04-25T11:59:11.962,19.850,0.000113000,0.000050562,0.000000750
1650902352012,2022-04-25T11:59:12.012,19.900,0.000110063,0.000050188,0.000001125
1650902352062,2022-04-25T11:59:12.062,19.950,0.000112625,0.000049125,0.000000375
1650902352112,2022-04-25T11:59:12.112,20.000,0.000111188,0.000050937,-0.000000375
1650902352162,2022-04-25T11:59:12.162,20.050,0.000111562,0.000050562,0.000001500
1650902352212,2022-04-25T11:59:12.212,20.100,0.000111188,0.000048750,-0.000000375
1650902352262,2022-04-25T11:59:12.262,20.150,0.000111562,0.000039313,0.000000375
1650902352312,2022-04-25T11:59:12.312,20.200,0.000112625,0.000049438,0.000000750
1650902352362,2022-04-25T11:59:12.362,20.250,0.000112625,0.000047250,0.000000375
1650902352412,2022-04-25T11:59:12.412,20.300,0.000111938,0.000049438,0.000002250
1650902352462,2022-04-25T11:59:12.462,20.350,0.000110812,0.000049813,0.000002250
1650902352512,2022-04-25T11:59:12.512,20.400,0.000113000,0.000049438,0.000003000
1650902352562,2022-04-25T11:59:12.562,20.450,0.000111562,0.000048000,0.000001875
1650902352612,2022-04-25T11:59:12.612,20.500,0.000111562,0.000039313,0.000003000
1650902352662,2022-04-25T11:59:12.662,20.550,0.000111938,0.000048000,0.000002250
1650902352712,2022-04-25T11:59:12.712,20.600,0.000112250,0.000049125,0.000003000
1650902352762,2022-04-25T11:59:12.762,20.650,0.000113375,0.000048750,0.000003750
1650902352812,2022-04-25T11:59:12.812,20.700,0.000113375,0.000048375,0.000001500
1650902352862,2022-04-25T11:59:12.862,20.750,0.000113000,0.000048000,0.000002250
1650902352912,2022-04-25T11:59:12.912,20.800,0.000112250,0.000047625,0.000000750
1650902352962,2022-04-25T11:59:12.962,20.850,0.000113375,0.000034563,0.000000375
1650902353012,2022-04-25T11:59:13.012,20.900,0.000112312,0.000045812,0.000000375
1650902353062,2022-04-25T11:59:13.062,20.950,0.000111562,0.000045812,-0.000000375
1650902353112,2022-04-25T11:59:13.112,21.000,0.000111938,0.000046938,0.000000375
1650902353162,2022-04-25T11:59:13.162,21.050,0.000113000,0.000047250,-0.000000750
1650902353212,2022-04-25T11:59:13.212,21.100,0.000114063,0.000046563,0.000001125
1650902353262,2022-04-25T11:59:13.262,21.150,0.000114813,0.000046563,0.000001125
1650902353312,2022-04-25T11:59:13.312,21.200,0.000113375,0.000043625,0.000002250
1650902353362,2022-04-25T11:59:13.362,21.250,0.000113750,0.000046938,0.000001875
1650902353412,2022-04-25T11:59:13.412,21.300,0.000114063,0.000046563,0.000001875
1650902353462,2022-04-25T11:59:13.462,21.350,0.000111562,0.000046938,0.000001875
1650902353512,2022-04-25T11:59:13.512,21.400,0.000113000,0.000044750,0.000001500
1650902353562,2022-04-25T11:59:13.562,21.450,0.000114063,0.000045438,0.000004125
1650902353612,2022-04-25T11:59:13.612,21.500,0.000113750,0.000045438,0.000000375
1650902353662,2022-04-25T11:59:13.662,21.550,0.000114437,0.000030562,0.000003000
1650902353712,2022-04-25T11:59:13.712,21.600,0.000113375,0.000045438,-0.000000375
1650902353762,2022-04-25T11:59:13.762,21.650,0.000113000,0.000045125,-0.000001875
1650902353812,2022-04-25T11:59:13.812,21.700,0.000114063,0.000045812,-0.000001125
1650902353862,2022-04-25T11:59:13.862,21.750,0.000113375,0.000045812,-0.000004500
1650902353912,2022-04-25T11:59:13.912,21.800,0.000112250,0.000045438,-0.000003375
1650902353962,2022-04-25T11:59:13.962,21.850,0.000112625,0.000045812,-0.000007562
1650902354012,2022-04-25T11:59:14.012,21.900,0.000111562,0.000047625,-0.000008312
1650902354062,2022-04-25T11:59:14.062,21.950,0.000110437,0.000046938,-0.000011312
1650902354112,2022-04-25T11:59:14.112,22.000,0.000109000,0.000046563,-0.000014750
1650902354162,2022-04-25T11:59:14.162,22.050,0.000109750,0.000049438,-0.000015500
1650902354212,2022-04-25T11:59:14.212,22.100,0.000106438,0.000049125,-0.000020437
1650902354262,2022-04-25T11:59:14.262,22.150,0.000105000,0.000049813,-0.000018938
1650902354312,2022-04-25T11:59:14.312,22.200,0.000103187,0.000049813,-0.000021563
1650902354362,2022-04-25T11:59:14.362,22.250,0.000102125,0.000043312,-0.000020813
1650902354412,2022-04-25T11:59:14.412,22.300,0.000098500,0.000052375,-0.000020813
1650902354462,2022-04-25T11:59:14.462,22.350,0.000098438,0.000046938,-0.000018938
1650902354512,2022-04-25T11:59:14.512,22.400,0.000097750,0.000051250,-0.000017812
1650902354562,2022-04-25T11:59:14.562,22.450,0.000095938,0.000050188,-0.000017000
1650902354612,2022-04-25T11:59:14.612,22.500,0.000097750,0.000051250,-0.000015125
1650902354662,2022-04-25T11:59:14.662,22.550,0.000096250,0.000052000,-0.000014375
1650902354712,2022-04-25T11:59:14.712,22.600,0.000094437,0.000052750,-0.000012875
1650902354762,2022-04-25T11:59:14.762,22.650,0.000094813,0.000052000,-0.000011687
1650902354812,2022-04-25T11:59:14.812,22.700,0.000094813,0.000044000,-0.000009813
1650902354862,2022-04-25T11:59:14.862,22.750,0.000093375,0.000050937,-0.000009062
1650902354912,2022-04-25T11:59:14.912,22.800,0.000094813,0.000050937,-0.000010937
1650902354962,2022-04-25T11:59:14.962,22.850,0.000093750,0.000051625,-0.000007938
1650902355012,2022-04-25T11:59:15.012,22.900,0.000094437,0.000051250,-0.000009438
1650902355062,2022-04-25T11:59:15.062,22.950,0.000095187,0.000053125,-0.000006813
1650902355112,2022-04-25T11:59:15.112,23.000,0.000093375,0.000050937,-0.000009813
1650902355162,2022-04-25T11:59:15.162,23.050,0.000093375,0.000040375,-0.000006062
1650902355212,2022-04-25T11:59:15.212,23.100,0.000091938,0.000053125,-0.000005250
1650902355262,2022-04-25T11:59:15.262,23.150,0.000091938,0.000046938,-0.000005250
1650902355312,2022-04-25T11:59:15.312,23.200,0.000092250,0.000049438,-0.000004125
1650902355362,2022-04-25T11:59:15.362,23.250,0.000093000,0.000049125,-0.000004125
1650902355412,2022-04-25T11:59:15.412,23.300,0.000093750,0.000047625,-0.000003000
1650902355462,2022-04-25T11:59:15.462,23.350,0.000094437,0.000045812,-0.000002625
1650902355512,2022-04-25T11:59:15.512,23.400,0.000093750,0.000040750,-0.000002250
1650902355562,2022-04-25T11:59:15.562,23.450,0.000091562,0.000048750,-0.000002250
1650902355612,2022-04-25T11:59:15.612,23.500,0.000093750,0.000045812,-0.000003000
1650902355662,2022-04-25T11:59:15.662,23.550,0.000093000,0.000050937,0.000000000
1650902355712,2022-04-25T11:59:15.712,23.600,0.000092625,0.000047250,-0.000001125
1650902355762,2022-04-25T11:59:15.762,23.650,0.000093375,0.000052375,-0.000000375
1650902355812,2022-04-25T11:59:15.812,23.700,0.000093375,0.000050562,-0.000002625
1650902355862,2022-04-25T11:59:15.862,23.750,0.000094437,0.000036375,0.000000000
1650902355912,2022-04-25T11:59:15.912,23.800,0.000091562,0.000050937,-0.000001500
1650902355962,2022-04-25T11:59:15.962,23.850,0.000093375,0.000051625,-0.000001500
1650902356012,2022-04-25T11:59:16.012,23.900,0.000091562,0.000052750,0.000000750
1650902356062,2022-04-25T11:59:16.062,23.950,0.000092625,0.000051625,-0.000001125
1650902356112,2022-04-25T11:59:16.112,24.000,0.000095563,0.000052375,-0.000001125
1650902356162,2022-04-25T11:59:16.162,24.050,0.000093750,0.000051625,-0.000001500
1650902356212,2022-04-25T11:59:16.212,24.100,0.000094437,0.000038187,-0.000001875
1650902356262,2022-04-25T11:59:16.262,24.150,0.000093750,0.000052000,-0.000001875
1650902356312,2022-04-25T11:59:16.312,24.200,0.000094813,0.000047250,-0.000003750
1650902356362,2022-04-25T11:59:16.362,24.250,0.000095187,0.000052375,-0.000001875
1650902356412,2022-04-25T11:59:16.412,24.300,0.000092312,0.000051625,-0.000003750
1650902356462,2022-04-25T11:59:16.462,24.350,0.000094813,0.000051250,-0.000003375
1650902356512,2022-04-25T11:59:16.512,24.400,0.000094125,0.000053437,-0.000004125
1650902356562,2022-04-25T11:59:16.562,24.450,0.000095563,0.000053063,-0.000003750
1650902356612,2022-04-25T11:59:16.612,24.500,0.000094437,0.000052375,-0.000006062
1650902356662,2022-04-25T11:59:16.662,24.550,0.000096312,0.000044000,-0.000002250
1650902356712,2022-04-25T11:59:16.712,24.600,0.000096625,0.000053812,-0.000001875
1650902356762,2022-04-25T11:59:16.762,24.650,0.000094813,0.000053063,-0.000001875
1650902356812,2022-04-25T11:59:16.812,24.700,0.000096625,0.000052750,-0.000001125
1650902356862,2022-04-25T11:59:16.862,24.750,0.000095938,0.000053812,-0.000000375
1650902356912,2022-04-25T11:59:16.912,24.800,0.000095563,0.000052750,-0.000001875
1650902356962,2022-04-25T11:59:16.962,24.850,0.000095187,0.000052375,-0.000002250
1650902357012,2022-04-25T11:59:17.012,24.900,0.000095187,0.000041125,-0.000001125
1650902357062,2022-04-25T11:59:17.062,24.950,0.000096312,0.000052000,-0.000001875
1650902357112,2022-04-25T11:59:17.112,25.000,0.000094437,0.000051625,-0.000001875
1650902357162,2022-04-25T11:59:17.162,25.050,0.000095938,0.000053812,-0.000000750
1650902357212,2022-04-25T11:59:17.212,25.100,0.000095563,0.000052750,-0.000003375
1650902357262,2022-04-25T11:59:17.262,25.150,0.000094437,0.000052750,-0.000001125
1650902357312,2022-04-25T11:59:17.312,25.200,0.000096250,0.000052375,-0.000001500
1650902357362,2022-04-25T11:59:17.362,25.250,0.000095938,0.000053125,0.000000375
1650902357412,2022-04-25T11:59:17.412,25.300,0.000095938,0.000052375,0.000000375
1650902357462,2022-04-25T11:59:17.462,25.350,0.000098125,0.000050188,0.000001875
1650902357512,2022-04-25T11:59:17.512,25.400,0.000098125,0.000052000,0.000005250
1650902357562,2022-04-25T11:59:17.562,25.450,0.000096312,0.000048750,0.000003750
1650902357612,2022-04-25T11:59:17.612,25.500,0.000099563,0.000053063,0.000006813
1650902357662,2022-04-25T11:59:17.662,25.550,0.000099187,0.000052375,0.000008312
1650902357712,2022-04-25T11:59:17.712,25.600,0.000101000,0.000050937,0.000009813
1650902357762,2022-04-25T11:59:17.762,25.650,0.000100625,0.000050188,0.000011687
1650902357812,2022-04-25T11:59:17.812,25.700,0.000102812,0.000040750,0.000012125
1650902357862,2022-04-25T11:59:17.862,25.750,0.000102438,0.000052000,0.000013625
1650902357912,2022-04-25T11:59:17.912,25.800,0.000102812,0.000050188,0.000014750
1650902357962,2022-04-25T11:59:17.962,25.850,0.000103937,0.000051250,0.000018562
1650902358012,2022-04-25T11:59:18.012,25.900,0.000105000,0.000050937,0.000019688
1650902358062,2022-04-25T11:59:18.062,25.950,0.000103563,0.000050188,0.000019688
1650902358112,2022-04-25T11:59:18.112,26.000,0.000103187,0.000049125,0.000021187
1650902358162,2022-04-25T11:59:18.162,26.050,0.000105375,0.000041437,0.000024625
1650902358212,2022-04-25T11:59:18.212,26.100,0.000105750,0.000048375,0.000025375
1650902358262,2022-04-25T11:59:18.262,26.150,0.000105375,0.000047250,0.000028375
1650902358312,2022-04-25T11:59:18.312,26.200,0.000108625,0.000046563,0.000031063
1650902358362,2022-04-25T11:59:18.362,26.250,0.000109000,0.000045812,0.000032563
1650902358412,2022-04-25T11:59:18.412,26.300,0.000109000,0.000044750,0.000035250
1650902358462,2022-04-25T11:59:18.462,26.350,0.000111188,0.000042563,0.000034812
1650902358512,2022-04-25T11:59:18.512,26.400,0.000114063,0.000028000,0.000040125
1650902358562,2022-04-25T11:59:18.562,26.450,0.000116250,0.000040375,0.000039000
1650902358612,2022-04-25T11:59:18.612,26.500,0.000118062,0.000038187,0.000038250
1650902358662,2022-04-25T11:59:18.662,26.550,0.000118813,0.000035312,0.000036750
1650902358712,2022-04-25T11:59:18.712,26.600,0.000119875,0.000032750,0.000035187
1650902358762,2022-04-25T11:59:18.762,26.650,0.000121375,0.000031625,0.000033312
1650902358812,2022-04-25T11:59:18.812,26.700,0.000122062,0.000031625,0.000031437
1650902358862,2022-04-25T11:59:18.862,26.750,0.000121375,0.000028375,0.000032937
1650902358912,2022-04-25T11:59:18.912,26.800,0.000122062,0.000028375,0.000032188
1650902358962,2022-04-25T11:59:18.962,26.850,0.000121375,0.000021813,0.000033687
1650902359012,2022-04-25T11:59:19.012,26.900,0.000119187,0.000023312,0.000033312
1650902359062,2022-04-25T11:59:19.062,26.950,0.000119563,0.000022187,0.000031812
1650902359112,2022-04-25T11:59:19.112,27.000,0.000118813,0.000021813,0.000032563
1650902359162,2022-04-25T11:59:19.162,27.050,0.000117750,0.000020000,0.000031063
1650902359212,2022-04-25T11:59:19.212,27.100,0.000119875,0.000019688,0.000031437
1650902359262,2022-04-25T11:59:19.262,27.150,0.000118062,0.000020000,0.000028375
1650902359312,2022-04-25T11:59:19.312,27.200,0.000119187,0.000005125,0.000029500
1650902359362,2022-04-25T11:59:19.362,27.250,0.000119187,0.000021125,0.000027625
1650902359412,2022-04-25T11:59:19.412,27.300,0.000118437,0.000020375,0.000026125
1650902359462,2022-04-25T11:59:19.462,27.350,0.000118813,0.000021500,0.000025750
1650902359512,2022-04-25T11:59:19.512,27.400,0.000118813,0.000022938,0.000023500
1650902359562,2022-04-25T11:59:19.562,27.450,0.000119187,0.000022563,0.000023875
1650902359612,2022-04-25T11:59:19.612,27.500,0.000120625,0.000025125,0.000021563
1650902359662,2022-04-25T11:59:19.662,27.550,0.000120250,0.000024750,0.000022687
1650902359712,2022-04-25T11:59:19.712,27.600,0.000121000,0.000028375,0.000018188
1650902359762,2022-04-25T11:59:19.762,27.650,0.000121000,0.000029812,0.000015125
1650902359812,2022-04-25T11:59:19.812,27.700,0.000122062,0.000033125,0.000013625
1650902359862,2022-04-25T11:59:19.862,27.750,0.000120250,0.000034938,0.000010188
1650902359912,2022-04-25T11:59:19.912,27.800,0.000119563,0.000036375,0.000012125
1650902359962,2022-04-25T11:59:19.962,27.850,0.000119563,0.000039313,0.000008312
1650902360012,2022-04-25T11:59:20.012,27.900,0.000118813,0.000025813,0.000007562
1650902360062,2022-04-25T11:59:20.062,27.950,0.000117750,0.000039625,0.000004875
1650902360112,2022-04-25T11:59:20.112,28.000,0.000116250,0.000040375,0.000004500
1650902360162,2022-04-25T11:59:20.162,28.050,0.000114813,0.000039625,0.000005250
1650902360212,2022-04-25T11:59:20.212,28.100,0.000114125,0.000042188,0.000003375
1650902360262,2022-04-25T11:59:20.262,28.150,0.000112625,0.000041437,0.000003000
1650902360312,2022-04-25T11:59:20.312,28.200,0.000112250,0.000049438,0.000002250
1650902360362,2022-04-25T11:59:20.362,28.250,0.000110437,0.000045438,0.000002250
1650902360412,2022-04-25T11:59:20.412,28.300,0.000111562,0.000050562,-0.000000375
1650902360462,2022-04-25T11:59:20.462,28.350,0.000110437,0.000039313,0.000000000
1650902360512,2022-04-25T11:59:20.512,28.400,0.000109750,0.000051250,0.000000375
1650902360562,2022-04-25T11:59:20.562,28.450,0.000108625,0.000049438,-0.000001125
1650902360612,2022-04-25T11:59:20.612,28.500,0.000107937,0.000051625,0.000000750
1650902360662,2022-04-25T11:59:20.662,28.550,0.000108625,0.000051250,-0.000000750
1650902360712,2022-04-25T11:59:20.712,28.600,0.000108250,0.000050937,0.000001500
1650902360762,2022-04-25T11:59:20.762,28.650,0.000107562,0.000052000,-0.000000375
1650902360812,2022-04-25T11:59:20.812,28.700,0.000109375,0.000042563,-0.000000750
1650902360862,2022-04-25T11:59:20.862,28.750,0.000107937,0.000050937,-0.000001875
1650902360912,2022-04-25T11:59:20.912,28.800,0.000107937,0.000051250,-0.000000750
1650902360962,2022-04-25T11:59:20.962,28.850,0.000107562,0.000052000,-0.000001500
1650902361012,2022-04-25T11:59:21.012,28.900,0.000109375,0.000051250,-0.000001500
1650902361062,2022-04-25T11:59:21.062,28.950,0.000110812,0.000052375,-0.000000375
1650902361112,2022-04-25T11:59:21.112,29.000,0.000107188,0.000050937,-0.000001500
1650902361162,2022-04-25T11:59:21.162,29.050,0.000109375,0.000037813,-0.000001500
1650902361212,2022-04-25T11:59:21.212,29.100,0.000109000,0.000052750,-0.000001875
1650902361262,2022-04-25T11:59:21.262,29.150,0.000109000,0.000052000,-0.000002250
1650902361312,2022-04-25T11:59:21.312,29.200,0.000109000,0.000051250,-0.000001500
1650902361362,2022-04-25T11:59:21.362,29.250,0.000107937,0.000051250,-0.000002625
1650902361412,2022-04-25T11:59:21.412,29.300,0.000109375,0.000050937,-0.000001125
1650902361462,2022-04-25T11:59:21.462,29.350,0.000111188,0.000050937,-0.000002625
1650902361512,2022-04-25T11:59:21.512,29.400,0.000109000,0.000041437,-0.000000375
1650902361562,2022-04-25T11:59:21.562,29.450,0.000110125,0.000052000,-0.000002625
1650902361612,2022-04-25T11:59:21.612,29.500,0.000107937,0.000049813,-0.000001125
1650902361662,2022-04-25T11:59:21.662,29.550,0.000108250,0.000052000,-0.000002250
1650902361712,2022-04-25T11:59:21.712,29.600,0.000107937,0.000050562,-0.000002250
1650902361762,2022-04-25T11:59:21.762,29.650,0.000108625,0.000053437,-0.000002250
1650902361812,2022-04-25T11:59:21.812,29.700,0.000107562,0.000052000,-0.000002625
1650902361862,2022-04-25T11:59:21.862,29.750,0.000107562,0.000050562,-0.000003000
1650902361912,2022-04-25T11:59:21.912,29.800,0.000107562,0.000050562,-0.000004125
1650902361962,2022-04-25T11:59:21.962,29.850,0.000109750,0.000045438,-0.000003375
1650902362012,2022-04-25T11:59:22.012,29.900,0.000107937,0.000052000,-0.000001875
1650902362062,2022-04-25T11:59:22.062,29.950,0.000110437,0.000051250,-0.000003750
1650902362112,2022-04-25T11:59:22.112,30.000,0.000109375,0.000050937,-0.000003375
1650902362162,2022-04-25T11:59:22.162,30.050,0.000107937,0.000052375,-0.000003375
1650902362212,2022-04-25T11:59:22.212,30.100,0.000108625,0.000052000,-0.000002250
1650902362262,2022-04-25T11:59:22.262,30.150,0.000108625,0.000049438,-0.000004875
1650902362312,2022-04-25T11:59:22.312,30.200,0.000109375,0.000038938,-0.000002625
1650902362362,2022-04-25T11:59:22.362,30.250,0.000108625,0.000052000,-0.000003750
1650902362412,2022-04-25T11:59:22.412,30.300,0.000108250,0.000050188,-0.000003375
1650902362462,2022-04-25T11:59:22.462,30.350,0.000109000,0.000052750,-0.000002625
1650902362512,2022-04-25T11:59:22.512,30.400,0.000107562,0.000051625,-0.000003750
1650902362562,2022-04-25T11:59:22.562,30.450,0.000107562,0.000052375,-0.000002250
1650902362612,2022-04-25T11:59:22.612,30.500,0.000110063,0.000049813,-0.000003000
1650902362662,2022-04-25T11:59:22.662,30.550,0.000108625,0.000038562,-0.000003000
1650902362712,2022-04-25T11:59:22.712,30.600,0.000108250,0.000050562,-0.000004500
1650902362762,2022-04-25T11:59:22.762,30.650,0.000109000,0.000050562,-0.000003750
1650902362812,2022-04-25T11:59:22.812,30.700,0.000109750,0.000050562,-0.000002625
1650902362862,2022-04-25T11:59:22.862,30.750,0.000109000,0.000051625,-0.000004125
1650902362912,2022-04-25T11:59:22.912,30.800,0.000110063,0.000050937,-0.000001125
1650902362962,2022-04-25T11:59:22.962,30.850,0.000109000,0.000050937,-0.000003000
1650902363012,2022-04-25T11:59:23.012,30.900,0.000110812,0.000049438,-0.000001875
1650902363062,2022-04-25T11:59:23.062,30.950,0.000110812,0.000050188,-0.000003000
1650902363112,2022-04-25T11:59:23.112,31.000,0.000110063,0.000049813,-0.000002250
1650902363162,2022-04-25T11:59:23.162,31.050,0.000109375,0.000050188,-0.000001875
1650902363212,2022-04-25T11:59:23.212,31.100,0.000110812,0.000049813,-0.000002250
1650902363262,2022-04-25T11:59:23.262,31.150,0.000110437,0.000049813,0.000000000
1650902363312,2022-04-25T11:59:23.312,31.200,0.000110812,0.000049438,-0.000000750
1650902363362,2022-04-25T11:59:23.362,31.250,0.000112250,0.000037813,0.000000000
1650902363412,2022-04-25T11:59:23.412,31.300,0.000112250,0.000048750,-0.000001875
1650902363462,2022-04-25T11:59:23.462,31.350,0.000111938,0.000049125,-0.000001500
1650902363512,2022-04-25T11:59:23.512,31.400,0.000110812,0.000050562,0.000000750
1650902363562,2022-04-25T11:59:23.562,31.450,0.000111938,0.000049125,-0.000000375
1650902363612,2022-04-25T11:59:23.612,31.500,0.000111562,0.000050562,0.000000375
1650902363662,2022-04-25T11:59:23.662,31.550,0.000114437,0.000048750,-0.000000750
1650902363712,2022-04-25T11:59:23.712,31.600,0.000112625,0.000049813,0.000000375
1650902363762,2022-04-25T11:59:23.762,31.650,0.000111938,0.000049125,0.000000750
1650902363812,2022-04-25T11:59:23.812,31.700,0.000112250,0.000044375,0.000001500
1650902363862,2022-04-25T11:59:23.862,31.750,0.000112625,0.000050188,0.000001125
1650902363912,2022-04-25T11:59:23.912,31.800,0.000112625,0.000048375,0.000001125
1650902363962,2022-04-25T11:59:23.962,31.850,0.000111562,0.000049813,0.000001125
1650902364012,2022-04-25T11:59:24.012,31.900,0.000111562,0.000048750,-0.000001500
1650902364062,2022-04-25T11:59:24.062,31.950,0.000111938,0.000046563,0.000000375
1650902364112,2022-04-25T11:59:24.112,32.000,0.000110812,0.000049813,-0.000001125
1650902364162,2022-04-25T11:59:24.162,32.050,0.000110437,0.000041812,-0.000001500
