epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1650902092810,2022-04-25T11:54:52.810,27.270,0.120,-1.035,-0.137
1650902092820,2022-04-25T11:54:52.820,27.280,0.120,-1.036,-0.133
1650902092830,2022-04-25T11:54:52.830,27.290,0.122,-1.030,-0.130
1650902092840,2022-04-25T11:54:52.840,27.300,0.130,-1.030,-0.129
1650902092850,2022-04-25T11:54:52.850,27.310,0.133,-1.029,-0.125
1650902092860,2022-04-25T11:54:52.860,27.320,0.136,-1.031,-0.125
1650902092870,2022-04-25T11:54:52.870,27.330,0.144,-1.032,-0.123
1650902092880,2022-04-25T11:54:52.880,27.340,0.147,-1.035,-0.125
1650902092890,2022-04-25T11:54:52.890,27.350,0.148,-1.041,-0.123
1650902092900,2022-04-25T11:54:52.900,27.360,0.151,-1.037,-0.120
1650902092910,2022-04-25T11:54:52.910,27.370,0.148,-1.028,-0.122
1650902092920,2022-04-25T11:54:52.920,27.380,0.152,-1.025,-0.118
1650902092930,2022-04-25T11:54:52.930,27.390,0.151,-1.025,-0.116
1650902092940,2022-04-25T11:54:52.940,27.400,0.149,-1.019,-0.119
1650902092950,2022-04-25T11:54:52.950,27.410,0.153,-1.017,-0.118
1650902092960,2022-04-25T11:54:52.960,27.420,0.158,-1.017,-0.114
1650902092970,2022-04-25T11:54:52.970,27.430,0.159,-1.018,-0.119
1650902092980,2022-04-25T11:54:52.980,27.440,0.160,-1.016,-0.123
1650902092990,2022-04-25T11:54:52.990,27.450,0.164,-1.016,-0.122
1650902093000,2022-04-25T11:54:53.000,27.460,0.167,-1.019,-0.124
1650902093010,2022-04-25T11:54:53.010,27.470,0.167,-1.020,-0.124
1650902093020,2022-04-25T11:54:53.020,27.480,0.166,-1.017,-0.121
1650902093030,2022-04-25T11:54:53.030,27.490,0.161,-1.015,-0.121
1650902093040,2022-04-25T11:54:53.040,27.500,0.159,-1.017,-0.123
1650902093050,2022-04-25T11:54:53.050,27.510,0.158,-1.015,-0.125
1650902093060,2022-04-25T11:54:53.060,27.520,0.157,-1.012,-0.125
1650902093070,2022-04-25T11:54:53.070,27.530,0.160,-1.016,-0.126
1650902093080,2022-04-25T11:54:53.080,27.540,0.161,-1.021,-0.124
1650902093090,2022-04-25T11:54:53.090,27.550,0.164,-1.019,-0.121
1650902093100,2022-04-25T11:54:53.100,27.560,0.159,-1.012,-0.119
1650902093110,2022-04-25T11:54:53.110,27.570,0.156,-1.008,-0.118
1650902093120,2022-04-25T11:54:53.120,27.580,0.157,-1.009,-0.118
1650902093130,2022-04-25T11:54:53.130,27.590,0.158,-1.011,-0.117
1650902093140,2022-04-25T11:54:53.140,27.600,0.159,-1.017,-0.116
1650902093150,2022-04-25T11:54:53.150,27.610,0.157,-1.022,-0.113
1650902093160,2022-04-25T11:54:53.160,27.620,0.153,-1.022,-0.110
1650902093170,2022-04-25T11:54:53.170,27.630,0.150,-1.024,-0.108
1650902093180,2022-04-25T11:54:53.180,27.640,0.151,-1.023,-0.107
1650902093190,2022-04-25T11:54:53.190,27.650,0.148,-1.021,-0.103
1650902093200,2022-04-25T11:54:53.200,27.660,0.147,-1.021,-0.107
1650902093210,2022-04-25T11:54:53.210,27.670,0.149,-1.021,-0.104
1650902093220,2022-04-25T11:54:53.220,27.680,0.146,-1.020,-0.104
1650902093230,2022-04-25T11:54:53.230,27.690,0.147,-1.021,-0.101
1650902093240,2022-04-25T11:54:53.240,27.700,0.146,-1.022,-0.104
1650902093250,2022-04-25T11:54:53.250,27.710,0.148,-1.025,-0.104
1650902093260,2022-04-25T11:54:53.260,27.720,0.148,-1.029,-0.105
1650902093270,2022-04-25T11:54:53.270,27.730,0.147,-1.032,-0.107
1650902093280,2022-04-25T11:54:53.280,27.740,0.149,-1.030,-0.108
1650902093290,2022-04-25T11:54:53.290,27.750,0.148,-1.032,-0.107
1650902093300,2022-04-25T11:54:53.300,27.760,0.143,-1.031,-0.106
1650902093310,2022-04-25T11:54:53.310,27.770,0.143,-1.032,-0.109
1650902093320,2022-04-25T11:54:53.320,27.780,0.140,-1.032,-0.112
1650902093330,2022-04-25T11:54:53.330,27.790,0.137,-1.033,-0.109
1650902093340,2022-04-25T11:54:53.340,27.800,0.137,-1.027,-0.110
1650902093350,2022-04-25T11:54:53.350,27.810,0.135,-1.027,-0.112
1650902093360,2022-04-25T11:54:53.360,27.820,0.133,-1.032,-0.114
1650902093370,2022-04-25T11:54:53.370,27.830,0.132,-1.032,-0.113
1650902093380,2022-04-25T11:54:53.380,27.840,0.133,-1.031,-0.112
1650902093390,2022-04-25T11:54:53.390,27.850,0.136,-1.035,-0.114
1650902093400,2022-04-25T11:54:53.400,27.860,0.139,-1.036,-0.116
1650902093410,2022-04-25T11:54:53.410,27.870,0.137,-1.029,-0.115
1650902093420,2022-04-25T11:54:53.420,27.880,0.135,-1.028,-0.115
1650902093430,2022-04-25T11:54:53.430,27.890,0.132,-1.027,-0.115
1650902093440,2022-04-25T11:54:53.440,27.900,0.130,-1.024,-0.115
1650902093450,2022-04-25T11:54:53.450,27.910,0.132,-1.026,-0.117
1650902093460,2022-04-25T11:54:53.460,27.920,0.131,-1.027,-0.117
1650902093470,2022-04-25T11:54:53.470,27.930,0.133,-1.027,-0.117
1650902093480,2022-04-25T11:54:53.480,27.940,0.137,-1.024,-0.118
1650902093490,2022-04-25T11:54:53.490,27.950,0.132,-1.025,-0.120
1650902093500,2022-04-25T11:54:53.500,27.960,0.135,-1.026,-0.120
1650902093510,2022-04-25T11:54:53.510,27.970,0.139,-1.023,-0.117
1650902093520,2022-04-25T11:54:53.520,27.980,0.134,-1.019,-0.119
1650902093530,2022-04-25T11:54:53.530,27.990,0.135,-1.020,-0.121
1650902093540,2022-04-25T11:54:53.540,28.000,0.138,-1.021,-0.123
1650902093550,2022-04-25T11:54:53.550,28.010,0.134,-1.019,-0.122
1650902093560,2022-04-25T11:54:53.560,28.020,0.133,-1.021,-0.127
1650902093570,2022-04-25T11:54:53.570,28.030,0.134,-1.027,-0.127
1650902093580,2022-04-25T11:54:53.580,28.040,0.136,-1.025,-0.124
1650902093590,2022-04-25T11:54:53.590,28.050,0.139,-1.019,-0.126
1650902093600,2022-04-25T11:54:53.600,28.060,0.139,-1.022,-0.125
1650902093610,2022-04-25T11:54:53.610,28.070,0.144,-1.018,-0.125
1650902093620,2022-04-25T11:54:53.620,28.080,0.143,-1.011,-0.125
1650902093630,2022-04-25T11:54:53.630,28.090,0.138,-1.013,-0.123
1650902093640,2022-04-25T11:54:53.640,28.100,0.143,-1.012,-0.120
1650902093650,2022-04-25T11:54:53.650,28.110,0.142,-1.011,-0.123
1650902093660,2022-04-25T11:54:53.660,28.120,0.145,-1.018,-0.117
1650902093670,2022-04-25T11:54:53.670,28.130,0.145,-1.016,-0.112
1650902093680,2022-04-25T11:54:53.680,28.140,0.149,-1.011,-0.109
1650902093690,2022-04-25T11:54:53.690,28.150,0.147,-1.014,-0.107
1650902093700,2022-04-25T11:54:53.700,28.160,0.147,-1.019,-0.108
1650902093710,2022-04-25T11:54:53.710,28.170,0.145,-1.019,-0.106
1650902093720,2022-04-25T11:54:53.720,28.180,0.145,-1.018,-0.100
1650902093730,2022-04-25T11:54:53.730,28.190,0.145,-1.024,-0.101
1650902093740,2022-04-25T11:54:53.740,28.200,0.146,-1.029,-0.100
1650902093750,2022-04-25T11:54:53.750,28.210,0.144,-1.031,-0.096
1650902093760,2022-04-25T11:54:53.760,28.220,0.140,-1.034,-0.095
1650902093770,2022-04-25T11:54:53.770,28.230,0.136,-1.037,-0.096
1650902093780,2022-04-25T11:54:53.780,28.240,0.135,-1.034,-0.097
1650902093790,2022-04-25T11:54:53.790,28.250,0.132,-1.033,-0.095
1650902093800,2022-04-25T11:54:53.800,28.260,0.133,-1.035,-0.097
1650902093810,2022-04-25T11:54:53.810,28.270,0.135,-1.030,-0.101
1650902093820,2022-04-25T11:54:53.820,28.280,0.136,-1.027,-0.102
1650902093830,2022-04-25T11:54:53.830,28.290,0.134,-1.027,-0.105
1650902093840,2022-04-25T11:54:53.840,28.300,0.130,-1.027,-0.106
1650902093850,2022-04-25T11:54:53.850,28.310,0.131,-1.022,-0.109
1650902093860,2022-04-25T11:54:53.860,28.320,0.132,-1.026,-0.114
1650902093870,2022-04-25T11:54:53.870,28.330,0.126,-1.030,-0.113
1650902093880,2022-04-25T11:54:53.880,28.340,0.124,-1.022,-0.117
1650902093890,2022-04-25T11:54:53.890,28.350,0.117,-1.025,-0.121
1650902093900,2022-04-25T11:54:53.900,28.360,0.118,-1.030,-0.121
1650902093910,2022-04-25T11:54:53.910,28.370,0.115,-1.028,-0.124
1650902093920,2022-04-25T11:54:53.920,28.380,0.110,-1.030,-0.122
1650902093930,2022-04-25T11:54:53.930,28.390,0.114,-1.037,-0.124
1650902093940,2022-04-25T11:54:53.940,28.400,0.114,-1.037,-0.124
1650902093950,2022-04-25T11:54:53.950,28.410,0.113,-1.034,-0.123
1650902093960,2022-04-25T11:54:53.960,28.420,0.112,-1.036,-0.122
1650902093970,2022-04-25T11:54:53.970,28.430,0.114,-1.040,-0.122
1650902093980,2022-04-25T11:54:53.980,28.440,0.118,-1.038,-0.119
1650902093990,2022-04-25T11:54:53.990,28.450,0.115,-1.032,-0.120
1650902094000,2022-04-25T11:54:54.000,28.460,0.124,-1.035,-0.119
1650902094010,2022-04-25T11:54:54.010,28.470,0.133,-1.039,-0.119
1650902094020,2022-04-25T11:54:54.020,28.480,0.132,-1.027,-0.120
1650902094030,2022-04-25T11:54:54.030,28.490,0.129,-1.015,-0.118
1650902094040,2022-04-25T11:54:54.040,28.500,0.135,-1.015,-0.115
1650902094050,2022-04-25T11:54:54.050,28.510,0.133,-1.018,-0.119
1650902094060,2022-04-25T11:54:54.060,28.520,0.137,-1.021,-0.120
1650902094070,2022-04-25T11:54:54.070,28.530,0.139,-1.023,-0.116
1650902094080,2022-04-25T11:54:54.080,28.540,0.137,-1.021,-0.114
1650902094090,2022-04-25T11:54:54.090,28.550,0.137,-1.018,-0.109
1650902094100,2022-04-25T11:54:54.100,28.560,0.139,-1.018,-0.109
1650902094110,2022-04-25T11:54:54.110,28.570,0.137,-1.012,-0.108
1650902094120,2022-04-25T11:54:54.120,28.580,0.140,-1.016,-0.106
1650902094130,2022-04-25T11:54:54.130,28.590,0.143,-1.020,-0.106
1650902094140,2022-04-25T11:54:54.140,28.600,0.143,-1.023,-0.106
1650902094150,2022-04-25T11:54:54.150,28.610,0.143,-1.023,-0.105
1650902094160,2022-04-25T11:54:54.160,28.620,0.146,-1.024,-0.103
1650902094170,2022-04-25T11:54:54.170,28.630,0.148,-1.027,-0.105
1650902094180,2022-04-25T11:54:54.180,28.640,0.147,-1.025,-0.103
1650902094190,2022-04-25T11:54:54.190,28.650,0.146,-1.023,-0.099
1650902094200,2022-04-25T11:54:54.200,28.660,0.146,-1.023,-0.098
1650902094210,2022-04-25T11:54:54.210,28.670,0.147,-1.026,-0.098
1650902094220,2022-04-25T11:54:54.220,28.680,0.148,-1.026,-0.097
1650902094230,2022-04-25T11:54:54.230,28.690,0.147,-1.026,-0.098
1650902094240,2022-04-25T11:54:54.240,28.700,0.148,-1.027,-0.101
1650902094250,2022-04-25T11:54:54.250,28.710,0.150,-1.026,-0.099
1650902094260,2022-04-25T11:54:54.260,28.720,0.147,-1.025,-0.099
1650902094270,2022-04-25T11:54:54.270,28.730,0.147,-1.028,-0.102
1650902094280,2022-04-25T11:54:54.280,28.740,0.145,-1.029,-0.102
1650902094290,2022-04-25T11:54:54.290,28.750,0.144,-1.028,-0.102
1650902094300,2022-04-25T11:54:54.300,28.760,0.143,-1.026,-0.101
1650902094310,2022-04-25T11:54:54.310,28.770,0.146,-1.028,-0.105
1650902094320,2022-04-25T11:54:54.320,28.780,0.147,-1.032,-0.107
1650902094330,2022-04-25T11:54:54.330,28.790,0.147,-1.027,-0.104
1650902094340,2022-04-25T11:54:54.340,28.800,0.146,-1.018,-0.105
1650902094350,2022-04-25T11:54:54.350,28.810,0.143,-1.018,-0.105
1650902094360,2022-04-25T11:54:54.360,28.820,0.143,-1.021,-0.107
1650902094370,2022-04-25T11:54:54.370,28.830,0.141,-1.021,-0.107
1650902094380,2022-04-25T11:54:54.380,28.840,0.142,-1.026,-0.104
1650902094390,2022-04-25T11:54:54.390,28.850,0.145,-1.025,-0.106
1650902094400,2022-04-25T11:54:54.400,28.860,0.144,-1.024,-0.104
1650902094410,2022-04-25T11:54:54.410,28.870,0.145,-1.021,-0.106
1650902094420,2022-04-25T11:54:54.420,28.880,0.143,-1.020,-0.107
1650902094430,2022-04-25T11:54:54.430,28.890,0.140,-1.022,-0.109
1650902094440,2022-04-25T11:54:54.440,28.900,0.140,-1.021,-0.108
1650902094450,2022-04-25T11:54:54.450,28.910,0.140,-1.021,-0.107
1650902094460,2022-04-25T11:54:54.460,28.920,0.138,-1.023,-0.105
1650902094470,2022-04-25T11:54:54.470,28.930,0.136,-1.025,-0.107
1650902094480,2022-04-25T11:54:54.480,28.940,0.141,-1.025,-0.108
1650902094490,2022-04-25T11:54:54.490,28.950,0.139,-1.027,-0.109
1650902094500,2022-04-25T11:54:54.500,28.960,0.140,-1.025,-0.106
1650902094510,2022-04-25T11:54:54.510,28.970,0.138,-1.025,-0.104
1650902094520,2022-04-25T11:54:54.520,28.980,0.139,-1.024,-0.102
1650902094530,2022-04-25T11:54:54.530,28.990,0.140,-1.026,-0.103
1650902094540,2022-04-25T11:54:54.540,29.000,0.140,-1.026,-0.103
1650902094550,2022-04-25T11:54:54.550,29.010,0.140,-1.022,-0.103
1650902094560,2022-04-25T11:54:54.560,29.020,0.142,-1.023,-0.104
1650902094570,2022-04-25T11:54:54.570,29.030,0.141,-1.026,-0.100
1650902094580,2022-04-25T11:54:54.580,29.040,0.140,-1.024,-0.099
1650902094590,2022-04-25T11:54:54.590,29.050,0.139,-1.024,-0.099
1650902094600,2022-04-25T11:54:54.600,29.060,0.139,-1.026,-0.101
1650902094610,2022-04-25T11:54:54.610,29.070,0.141,-1.025,-0.100
1650902094620,2022-04-25T11:54:54.620,29.080,0.142,-1.026,-0.098
1650902094630,2022-04-25T11:54:54.630,29.090,0.141,-1.027,-0.097
1650902094640,2022-04-25T11:54:54.640,29.100,0.140,-1.027,-0.097
1650902094650,2022-04-25T11:54:54.650,29.110,0.140,-1.026,-0.095
1650902094660,2022-04-25T11:54:54.660,29.120,0.141,-1.028,-0.096
1650902094670,2022-04-25T11:54:54.670,29.130,0.137,-1.027,-0.096
1650902094680,2022-04-25T11:54:54.680,29.140,0.138,-1.027,-0.100
1650902094690,2022-04-25T11:54:54.690,29.150,0.138,-1.027,-0.097
1650902094700,2022-04-25T11:54:54.700,29.160,0.139,-1.028,-0.096
1650902094710,2022-04-25T11:54:54.710,29.170,0.140,-1.027,-0.099
1650902094720,2022-04-25T11:54:54.720,29.180,0.134,-1.027,-0.099
1650902094730,2022-04-25T11:54:54.730,29.190,0.134,-1.025,-0.100
1650902094740,2022-04-25T11:54:54.740,29.200,0.132,-1.027,-0.101
1650902094750,2022-04-25T11:54:54.750,29.210,0.133,-1.026,-0.099
1650902094760,2022-04-25T11:54:54.760,29.220,0.128,-1.029,-0.096
1650902094770,2022-04-25T11:54:54.770,29.230,0.128,-1.030,-0.103
1650902094780,2022-04-25T11:54:54.780,29.240,0.128,-1.029,-0.106
1650902094790,2022-04-25T11:54:54.790,29.250,0.129,-1.028,-0.105
1650902094800,2022-04-25T11:54:54.800,29.260,0.125,-1.028,-0.102
1650902094810,2022-04-25T11:54:54.810,29.270,0.121,-1.025,-0.103
1650902094820,2022-04-25T11:54:54.820,29.280,0.123,-1.028,-0.103
1650902094830,2022-04-25T11:54:54.830,29.290,0.122,-1.030,-0.104
1650902094840,2022-04-25T11:54:54.840,29.300,0.120,-1.032,-0.104
1650902094850,2022-04-25T11:54:54.850,29.310,0.122,-1.034,-0.104
1650902094860,2022-04-25T11:54:54.860,29.320,0.122,-1.032,-0.102
1650902094870,2022-04-25T11:54:54.870,29.330,0.122,-1.029,-0.104
1650902094880,2022-04-25T11:54:54.880,29.340,0.123,-1.030,-0.104
1650902094890,2022-04-25T11:54:54.890,29.350,0.124,-1.030,-0.102
1650902094900,2022-04-25T11:54:54.900,29.360,0.127,-1.029,-0.101
1650902094910,2022-04-25T11:54:54.910,29.370,0.128,-1.029,-0.101
1650902094920,2022-04-25T11:54:54.920,29.380,0.134,-1.032,-0.102
1650902094930,2022-04-25T11:54:54.930,29.390,0.133,-1.030,-0.104
1650902094940,2022-04-25T11:54:54.940,29.400,0.133,-1.026,-0.105
1650902094950,2022-04-25T11:54:54.950,29.410,0.131,-1.025,-0.105
1650902094960,2022-04-25T11:54:54.960,29.420,0.127,-1.024,-0.101
1650902094970,2022-04-25T11:54:54.970,29.430,0.130,-1.022,-0.106
1650902094980,2022-04-25T11:54:54.980,29.440,0.129,-1.028,-0.105
1650902094990,2022-04-25T11:54:54.990,29.450,0.128,-1.028,-0.102
1650902095000,2022-04-25T11:54:55.000,29.460,0.127,-1.025,-0.101
1650902095010,2022-04-25T11:54:55.010,29.470,0.125,-1.026,-0.102
1650902095020,2022-04-25T11:54:55.020,29.480,0.127,-1.028,-0.101
1650902095030,2022-04-25T11:54:55.030,29.490,0.126,-1.024,-0.100
1650902095040,2022-04-25T11:54:55.040,29.500,0.127,-1.024,-0.103
1650902095050,2022-04-25T11:54:55.050,29.510,0.125,-1.028,-0.104
1650902095060,2022-04-25T11:54:55.060,29.520,0.125,-1.027,-0.101
1650902095070,2022-04-25T11:54:55.070,29.530,0.127,-1.025,-0.105
1650902095080,2022-04-25T11:54:55.080,29.540,0.126,-1.025,-0.104
1650902095090,2022-04-25T11:54:55.090,29.550,0.124,-1.027,-0.104
1650902095100,2022-04-25T11:54:55.100,29.560,0.124,-1.024,-0.104
1650902095110,2022-04-25T11:54:55.110,29.570,0.122,-1.026,-0.103
1650902095120,2022-04-25T11:54:55.120,29.580,0.122,-1.028,-0.105
1650902095130,2022-04-25T11:54:55.130,29.590,0.120,-1.028,-0.103
1650902095140,2022-04-25T11:54:55.140,29.600,0.121,-1.030,-0.103
1650902095150,2022-04-25T11:54:55.150,29.610,0.121,-1.031,-0.103
1650902095160,2022-04-25T11:54:55.160,29.620,0.120,-1.031,-0.104
1650902095170,2022-04-25T11:54:55.170,29.630,0.124,-1.032,-0.104
1650902095180,2022-04-25T11:54:55.180,29.640,0.123,-1.033,-0.104
1650902095190,2022-04-25T11:54:55.190,29.650,0.121,-1.028,-0.102
1650902095200,2022-04-25T11:54:55.200,29.660,0.124,-1.030,-0.102
1650902095210,2022-04-25T11:54:55.210,29.670,0.121,-1.031,-0.104
1650902095220,2022-04-25T11:54:55.220,29.680,0.120,-1.027,-0.102
1650902095230,2022-04-25T11:54:55.230,29.690,0.125,-1.031,-0.105
1650902095240,2022-04-25T11:54:55.240,29.700,0.132,-1.032,-0.105
1650902095250,2022-04-25T11:54:55.250,29.710,0.128,-1.022,-0.104
1650902095260,2022-04-25T11:54:55.260,29.720,0.126,-1.020,-0.104
1650902095270,2022-04-25T11:54:55.270,29.730,0.127,-1.024,-0.106
1650902095280,2022-04-25T11:54:55.280,29.740,0.126,-1.022,-0.108
1650902095290,2022-04-25T11:54:55.290,29.750,0.126,-1.023,-0.106
1650902095300,2022-04-25T11:54:55.300,29.760,0.130,-1.031,-0.104
1650902095310,2022-04-25T11:54:55.310,29.770,0.128,-1.032,-0.104
1650902095320,2022-04-25T11:54:55.320,29.780,0.129,-1.032,-0.102
1650902095330,2022-04-25T11:54:55.330,29.790,0.131,-1.032,-0.101
1650902095340,2022-04-25T11:54:55.340,29.800,0.131,-1.034,-0.101
1650902095350,2022-04-25T11:54:55.350,29.810,0.131,-1.030,-0.104
1650902095360,2022-04-25T11:54:55.360,29.820,0.134,-1.028,-0.102
1650902095370,2022-04-25T11:54:55.370,29.830,0.131,-1.027,-0.099
1650902095380,2022-04-25T11:54:55.380,29.840,0.133,-1.025,-0.102
1650902095390,2022-04-25T11:54:55.390,29.850,0.134,-1.027,-0.102
1650902095400,2022-04-25T11:54:55.400,29.860,0.135,-1.028,-0.105
1650902095410,2022-04-25T11:54:55.410,29.870,0.134,-1.029,-0.103
1650902095420,2022-04-25T11:54:55.420,29.880,0.136,-1.027,-0.103
1650902095430,2022-04-25T11:54:55.430,29.890,0.134,-1.027,-0.102
1650902095440,2022-04-25T11:54:55.440,29.900,0.135,-1.026,-0.103
1650902095450,2022-04-25T11:54:55.450,29.910,0.135,-1.024,-0.103
1650902095460,2022-04-25T11:54:55.460,29.920,0.136,-1.025,-0.104
1650902095470,2022-04-25T11:54:55.470,29.930,0.135,-1.026,-0.105
1650902095480,2022-04-25T11:54:55.480,29.940,0.134,-1.026,-0.104
1650902095490,2022-04-25T11:54:55.490,29.950,0.134,-1.022,-0.104
1650902095500,2022-04-25T11:54:55.500,29.960,0.135,-1.020,-0.103
1650902095510,2022-04-25T11:54:55.510,29.970,0.136,-1.021,-0.105
1650902095520,2022-04-25T11:54:55.520,29.980,0.138,-1.024,-0.105
1650902095530,2022-04-25T11:54:55.530,29.990,0.137,-1.026,-0.103
1650902095540,2022-04-25T11:54:55.540,30.000,0.139,-1.026,-0.100
1650902095550,2022-04-25T11:54:55.550,30.010,0.139,-1.028,-0.104
1650902095560,2022-04-25T11:54:55.560,30.020,0.139,-1.029,-0.102
1650902095570,2022-04-25T11:54:55.570,30.030,0.139,-1.027,-0.102
1650902095580,2022-04-25T11:54:55.580,30.040,0.139,-1.025,-0.098
1650902095590,2022-04-25T11:54:55.590,30.050,0.140,-1.026,-0.104
1650902095600,2022-04-25T11:54:55.600,30.060,0.141,-1.025,-0.103
1650902095610,2022-04-25T11:54:55.610,30.070,0.141,-1.022,-0.099
1650902095620,2022-04-25T11:54:55.620,30.080,0.140,-1.020,-0.103
1650902095630,2022-04-25T11:54:55.630,30.090,0.137,-1.021,-0.101
1650902095640,2022-04-25T11:54:55.640,30.100,0.140,-1.025,-0.101
1650902095650,2022-04-25T11:54:55.650,30.110,0.141,-1.026,-0.106
1650902095660,2022-04-25T11:54:55.660,30.120,0.140,-1.024,-0.102
1650902095670,2022-04-25T11:54:55.670,30.130,0.137,-1.023,-0.101
1650902095680,2022-04-25T11:54:55.680,30.140,0.138,-1.025,-0.103
1650902095690,2022-04-25T11:54:55.690,30.150,0.138,-1.026,-0.102
1650902095700,2022-04-25T11:54:55.700,30.160,0.139,-1.024,-0.103
1650902095710,2022-04-25T11:54:55.710,30.170,0.137,-1.023,-0.102
1650902095720,2022-04-25T11:54:55.720,30.180,0.133,-1.026,-0.105
1650902095730,2022-04-25T11:54:55.730,30.190,0.137,-1.025,-0.104
1650902095740,2022-04-25T11:54:55.740,30.200,0.133,-1.026,-0.104
1650902095750,2022-04-25T11:54:55.750,30.210,0.129,-1.024,-0.102
1650902095760,2022-04-25T11:54:55.760,30.220,0.129,-1.023,-0.103
1650902095770,2022-04-25T11:54:55.770,30.230,0.130,-1.026,-0.104
1650902095780,2022-04-25T11:54:55.780,30.240,0.128,-1.027,-0.103
1650902095790,2022-04-25T11:54:55.790,30.250,0.131,-1.024,-0.103
1650902095800,2022-04-25T11:54:55.800,30.260,0.132,-1.030,-0.100
1650902095810,2022-04-25T11:54:55.810,30.270,0.129,-1.032,-0.100
1650902095820,2022-04-25T11:54:55.820,30.280,0.128,-1.026,-0.101
1650902095830,2022-04-25T11:54:55.830,30.290,0.128,-1.031,-0.103
1650902095840,2022-04-25T11:54:55.840,30.300,0.129,-1.036,-0.100
1650902095850,2022-04-25T11:54:55.850,30.310,0.131,-1.032,-0.102
1650902095860,2022-04-25T11:54:55.860,30.320,0.138,-1.036,-0.102
1650902095870,2022-04-25T11:54:55.870,30.330,0.136,-1.037,-0.100
1650902095880,2022-04-25T11:54:55.880,30.340,0.137,-1.031,-0.102
1650902095890,2022-04-25T11:54:55.890,30.350,0.137,-1.021,-0.104
1650902095900,2022-04-25T11:54:55.900,30.360,0.131,-1.020,-0.105
1650902095910,2022-04-25T11:54:55.910,30.370,0.133,-1.015,-0.106
1650902095920,2022-04-25T11:54:55.920,30.380,0.133,-1.020,-0.107
1650902095930,2022-04-25T11:54:55.930,30.390,0.134,-1.023,-0.105
1650902095940,2022-04-25T11:54:55.940,30.400,0.132,-1.024,-0.105
1650902095950,2022-04-25T11:54:55.950,30.410,0.129,-1.028,-0.106
1650902095960,2022-04-25T11:54:55.960,30.420,0.129,-1.026,-0.108
1650902095970,2022-04-25T11:54:55.970,30.430,0.130,-1.024,-0.104
1650902095980,2022-04-25T11:54:55.980,30.440,0.124,-1.025,-0.104
1650902095990,2022-04-25T11:54:55.990,30.450,0.125,-1.029,-0.105
1650902096000,2022-04-25T11:54:56.000,30.460,0.126,-1.025,-0.105
1650902096010,2022-04-25T11:54:56.010,30.470,0.127,-1.024,-0.103
1650902096020,2022-04-25T11:54:56.020,30.480,0.129,-1.027,-0.101
1650902096030,2022-04-25T11:54:56.030,30.490,0.127,-1.027,-0.102
1650902096040,2022-04-25T11:54:56.040,30.500,0.126,-1.027,-0.099
1650902096050,2022-04-25T11:54:56.050,30.510,0.127,-1.027,-0.098
1650902096060,2022-04-25T11:54:56.060,30.520,0.131,-1.028,-0.096
1650902096070,2022-04-25T11:54:56.070,30.530,0.129,-1.031,-0.098
1650902096080,2022-04-25T11:54:56.080,30.540,0.128,-1.030,-0.097
1650902096090,2022-04-25T11:54:56.090,30.550,0.131,-1.029,-0.098
1650902096100,2022-04-25T11:54:56.100,30.560,0.126,-1.029,-0.096
1650902096110,2022-04-25T11:54:56.110,30.570,0.127,-1.029,-0.098
1650902096120,2022-04-25T11:54:56.120,30.580,0.129,-1.031,-0.101
1650902096130,2022-04-25T11:54:56.130,30.590,0.128,-1.028,-0.099
1650902096140,2022-04-25T11:54:56.140,30.600,0.127,-1.031,-0.100
1650902096150,2022-04-25T11:54:56.150,30.610,0.126,-1.033,-0.099
1650902096160,2022-04-25T11:54:56.160,30.620,0.123,-1.034,-0.100
1650902096170,2022-04-25T11:54:56.170,30.630,0.124,-1.033,-0.100
1650902096180,2022-04-25T11:54:56.180,30.640,0.127,-1.033,-0.102
1650902096190,2022-04-25T11:54:56.190,30.650,0.128,-1.033,-0.103
1650902096200,2022-04-25T11:54:56.200,30.660,0.126,-1.031,-0.103
1650902096210,2022-04-25T11:54:56.210,30.670,0.129,-1.028,-0.104
1650902096220,2022-04-25T11:54:56.220,30.680,0.127,-1.026,-0.104
1650902096230,2022-04-25T11:54:56.230,30.690,0.125,-1.023,-0.105
1650902096240,2022-04-25T11:54:56.240,30.700,0.126,-1.025,-0.106
1650902096250,2022-04-25T11:54:56.250,30.710,0.123,-1.026,-0.104
1650902096260,2022-04-25T11:54:56.260,30.720,0.124,-1.024,-0.105
1650902096270,2022-04-25T11:54:56.270,30.730,0.123,-1.023,-0.105
1650902096280,2022-04-25T11:54:56.280,30.740,0.124,-1.026,-0.106
1650902096290,2022-04-25T11:54:56.290,30.750,0.124,-1.028,-0.105
1650902096300,2022-04-25T11:54:56.300,30.760,0.123,-1.029,-0.105
1650902096310,2022-04-25T11:54:56.310,30.770,0.125,-1.031,-0.108
1650902096320,2022-04-25T11:54:56.320,30.780,0.123,-1.032,-0.107
1650902096330,2022-04-25T11:54:56.330,30.790,0.124,-1.031,-0.107
1650902096340,2022-04-25T11:54:56.340,30.800,0.125,-1.026,-0.105
1650902096350,2022-04-25T11:54:56.350,30.810,0.126,-1.025,-0.106
1650902096360,2022-04-25T11:54:56.360,30.820,0.129,-1.027,-0.105
1650902096370,2022-04-25T11:54:56.370,30.830,0.131,-1.024,-0.102
