epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650902194291,2022-04-25T11:56:34.291,15.950,0.000111188,0.000050188,-0.000006062
1650902194341,2022-04-25T11:56:34.341,16.000,0.000111938,0.000049813,-0.000004125
1650902194391,2022-04-25T11:56:34.391,16.050,0.000111938,0.000049125,-0.000005312
1650902194441,2022-04-25T11:56:34.441,16.100,0.000113750,0.000038187,-0.000003750
1650902194491,2022-04-25T11:56:34.491,16.150,0.000111562,0.000049813,-0.000003375
1650902194541,2022-04-25T11:56:34.541,16.200,0.000113375,0.000046563,-0.000003750
1650902194591,2022-04-25T11:56:34.591,16.250,0.000112625,0.000049438,-0.000003375
1650902194641,2022-04-25T11:56:34.641,16.300,0.000111188,0.000047625,-0.000001875
1650902194691,2022-04-25T11:56:34.691,16.350,0.000112625,0.000033125,-0.000000375
1650902194741,2022-04-25T11:56:34.741,16.400,0.000111938,0.000047625,-0.000000750
1650902194791,2022-04-25T11:56:34.791,16.450,0.000114125,0.000033812,0.000001125
1650902194841,2022-04-25T11:56:34.841,16.500,0.000113375,0.000048750,0.000000000
1650902194891,2022-04-25T11:56:34.891,16.550,0.000113750,0.000048000,-0.000000375
1650902194941,2022-04-25T11:56:34.941,16.600,0.000114125,0.000047313,0.000001125
1650902194991,2022-04-25T11:56:34.991,16.650,0.000112625,0.000047625,-0.000000750
1650902195041,2022-04-25T11:56:35.041,16.700,0.000112312,0.000048000,0.000001500
1650902195091,2022-04-25T11:56:35.091,16.750,0.000115938,0.000048375,-0.000000375
1650902195141,2022-04-25T11:56:35.141,16.800,0.000115562,0.000036375,-0.000000375
1650902195191,2022-04-25T11:56:35.191,16.850,0.000112312,0.000047625,-0.000001500
1650902195241,2022-04-25T11:56:35.241,16.900,0.000114125,0.000041500,-0.000000375
1650902195291,2022-04-25T11:56:35.291,16.950,0.000113750,0.000047625,-0.000002250
1650902195341,2022-04-25T11:56:35.341,17.000,0.000114125,0.000046563,-0.000001500
1650902195391,2022-04-25T11:56:35.391,17.050,0.000114500,0.000046938,0.000000375
1650902195441,2022-04-25T11:56:35.441,17.100,0.000112625,0.000047313,-0.000000750
1650902195491,2022-04-25T11:56:35.491,17.150,0.000114500,0.000034563,0.000001500
1650902195541,2022-04-25T11:56:35.541,17.200,0.000114125,0.000046938,0.000000000
1650902195591,2022-04-25T11:56:35.591,17.250,0.000113750,0.000035625,0.000000375
1650902195641,2022-04-25T11:56:35.641,17.300,0.000113750,0.000046187,-0.000000375
1650902195691,2022-04-25T11:56:35.691,17.350,0.000113375,0.000045438,0.000000375
1650902195741,2022-04-25T11:56:35.741,17.400,0.000114125,0.000046187,0.000000375
1650902195791,2022-04-25T11:56:35.791,17.450,0.000112625,0.000045438,0.000000750
1650902195841,2022-04-25T11:56:35.841,17.500,0.000112312,0.000046938,0.000003000
1650902195891,2022-04-25T11:56:35.891,17.550,0.000114500,0.000046187,0.000001500
1650902195941,2022-04-25T11:56:35.941,17.600,0.000113375,0.000045812,0.000004500
1650902195991,2022-04-25T11:56:35.991,17.650,0.000113375,0.000046187,0.000002625
1650902196041,2022-04-25T11:56:36.041,17.700,0.000114813,0.000043625,0.000003000
1650902196091,2022-04-25T11:56:36.091,17.750,0.000115562,0.000044000,0.000004875
1650902196141,2022-04-25T11:56:36.141,17.800,0.000114813,0.000045438,0.000003750
1650902196191,2022-04-25T11:56:36.191,17.850,0.000113750,0.000044375,0.000002625
1650902196241,2022-04-25T11:56:36.241,17.900,0.000114813,0.000045438,0.000000375
1650902196291,2022-04-25T11:56:36.291,17.950,0.000115187,0.000032000,0.000003000
1650902196341,2022-04-25T11:56:36.341,18.000,0.000113750,0.000043312,-0.000002250
1650902196391,2022-04-25T11:56:36.391,18.050,0.000114125,0.000041812,-0.000003000
1650902196441,2022-04-25T11:56:36.441,18.100,0.000113000,0.000042937,-0.000004500
1650902196491,2022-04-25T11:56:36.491,18.150,0.000113000,0.000045812,-0.000006437
1650902196541,2022-04-25T11:56:36.541,18.200,0.000112625,0.000045812,-0.000005688
1650902196591,2022-04-25T11:56:36.591,18.250,0.000111938,0.000045438,-0.000008687
1650902196641,2022-04-25T11:56:36.641,18.300,0.000111562,0.000034187,-0.000009438
1650902196691,2022-04-25T11:56:36.691,18.350,0.000111938,0.000044000,-0.000011375
1650902196741,2022-04-25T11:56:36.741,18.400,0.000110812,0.000033125,-0.000011000
1650902196791,2022-04-25T11:56:36.791,18.450,0.000109000,0.000046187,-0.000014000
1650902196841,2022-04-25T11:56:36.841,18.500,0.000109375,0.000044750,-0.000014000
1650902196891,2022-04-25T11:56:36.891,18.550,0.000109375,0.000046187,-0.000015125
1650902196941,2022-04-25T11:56:36.941,18.600,0.000109000,0.000047313,-0.000019688
1650902196991,2022-04-25T11:56:36.991,18.650,0.000109750,0.000044750,-0.000015937
1650902197041,2022-04-25T11:56:37.041,18.700,0.000107562,0.000046938,-0.000018188
1650902197091,2022-04-25T11:56:37.091,18.750,0.000109000,0.000035625,-0.000016313
1650902197141,2022-04-25T11:56:37.141,18.800,0.000106500,0.000047625,-0.000018562
1650902197191,2022-04-25T11:56:37.191,18.850,0.000106812,0.000049438,-0.000018188
1650902197241,2022-04-25T11:56:37.241,18.900,0.000106125,0.000049813,-0.000018562
1650902197291,2022-04-25T11:56:37.291,18.950,0.000102812,0.000050188,-0.000021625
1650902197341,2022-04-25T11:56:37.341,19.000,0.000102500,0.000050562,-0.000018562
1650902197391,2022-04-25T11:56:37.391,19.050,0.000101375,0.000050188,-0.000018188
1650902197441,2022-04-25T11:56:37.441,19.100,0.000099937,0.000051625,-0.000018188
1650902197491,2022-04-25T11:56:37.491,19.150,0.000098813,0.000051625,-0.000017063
1650902197541,2022-04-25T11:56:37.541,19.200,0.000095563,0.000051625,-0.000014750
1650902197591,2022-04-25T11:56:37.591,19.250,0.000094500,0.000051313,-0.000011750
1650902197641,2022-04-25T11:56:37.641,19.300,0.000094125,0.000052375,-0.000009813
1650902197691,2022-04-25T11:56:37.691,19.350,0.000093750,0.000052750,-0.000005688
1650902197741,2022-04-25T11:56:37.741,19.400,0.000091938,0.000050562,-0.000007188
1650902197791,2022-04-25T11:56:37.791,19.450,0.000093375,0.000049438,-0.000003750
1650902197841,2022-04-25T11:56:37.841,19.500,0.000092312,0.000050188,-0.000003750
1650902197891,2022-04-25T11:56:37.891,19.550,0.000091188,0.000043312,-0.000003000
1650902197941,2022-04-25T11:56:37.941,19.600,0.000091938,0.000048750,-0.000002250
1650902197991,2022-04-25T11:56:37.991,19.650,0.000092312,0.000044750,-0.000002625
1650902198041,2022-04-25T11:56:38.041,19.700,0.000091938,0.000044375,-0.000000750
1650902198091,2022-04-25T11:56:38.091,19.750,0.000092312,0.000048750,-0.000001125
1650902198141,2022-04-25T11:56:38.141,19.800,0.000093375,0.000039625,0.000000000
1650902198191,2022-04-25T11:56:38.191,19.850,0.000094125,0.000048000,-0.000001500
1650902198241,2022-04-25T11:56:38.241,19.900,0.000095563,0.000034938,-0.000003000
1650902198291,2022-04-25T11:56:38.291,19.950,0.000091938,0.000049813,-0.000003000
1650902198341,2022-04-25T11:56:38.341,20.000,0.000091938,0.000048000,-0.000003750
1650902198391,2022-04-25T11:56:38.391,20.050,0.000092688,0.000051313,-0.000001500
1650902198441,2022-04-25T11:56:38.441,20.100,0.000093375,0.000051313,-0.000002250
1650902198491,2022-04-25T11:56:38.491,20.150,0.000094125,0.000050188,-0.000001125
1650902198541,2022-04-25T11:56:38.541,20.200,0.000092312,0.000052375,-0.000003750
1650902198591,2022-04-25T11:56:38.591,20.250,0.000091938,0.000038938,-0.000003000
1650902198641,2022-04-25T11:56:38.641,20.300,0.000094500,0.000050937,-0.000004875
1650902198691,2022-04-25T11:56:38.691,20.350,0.000092688,0.000051313,-0.000005250
1650902198741,2022-04-25T11:56:38.741,20.400,0.000093000,0.000050937,-0.000004125
1650902198791,2022-04-25T11:56:38.791,20.450,0.000093375,0.000050562,-0.000005688
1650902198841,2022-04-25T11:56:38.841,20.500,0.000091562,0.000050188,-0.000005250
1650902198891,2022-04-25T11:56:38.891,20.550,0.000092312,0.000050562,-0.000004875
1650902198941,2022-04-25T11:56:38.941,20.600,0.000092688,0.000050562,-0.000002250
1650902198991,2022-04-25T11:56:38.991,20.650,0.000093375,0.000049125,-0.000003375
1650902199041,2022-04-25T11:56:39.041,20.700,0.000091938,0.000046938,-0.000005688
1650902199091,2022-04-25T11:56:39.091,20.750,0.000092312,0.000050562,-0.000004125
1650902199141,2022-04-25T11:56:39.141,20.800,0.000091562,0.000051313,-0.000004125
1650902199191,2022-04-25T11:56:39.191,20.850,0.000092688,0.000052375,-0.000003750
1650902199241,2022-04-25T11:56:39.241,20.900,0.000091562,0.000051313,-0.000004875
1650902199291,2022-04-25T11:56:39.291,20.950,0.000092688,0.000050937,-0.000001500
1650902199341,2022-04-25T11:56:39.341,21.000,0.000092312,0.000050188,-0.000001875
1650902199391,2022-04-25T11:56:39.391,21.050,0.000091562,0.000036750,0.000001125
1650902199441,2022-04-25T11:56:39.441,21.100,0.000090875,0.000050562,-0.000000375
1650902199491,2022-04-25T11:56:39.491,21.150,0.000092312,0.000047313,-0.000000375
1650902199541,2022-04-25T11:56:39.541,21.200,0.000092312,0.000050188,0.000001500
1650902199591,2022-04-25T11:56:39.591,21.250,0.000093000,0.000050937,0.000000750
1650902199641,2022-04-25T11:56:39.641,21.300,0.000092312,0.000050937,0.000001125
1650902199691,2022-04-25T11:56:39.691,21.350,0.000091938,0.000050937,0.000000375
1650902199741,2022-04-25T11:56:39.741,21.400,0.000092688,0.000040000,0.000001500
1650902199791,2022-04-25T11:56:39.791,21.450,0.000093375,0.000052000,0.000000750
1650902199841,2022-04-25T11:56:39.841,21.500,0.000094125,0.000052000,-0.000000750
1650902199891,2022-04-25T11:56:39.891,21.550,0.000092688,0.000050937,0.000000000
1650902199941,2022-04-25T11:56:39.941,21.600,0.000093750,0.000052375,-0.000001875
1650902199991,2022-04-25T11:56:39.991,21.650,0.000092312,0.000052375,-0.000001875
1650902200041,2022-04-25T11:56:40.041,21.700,0.000092688,0.000052750,-0.000004125
1650902200091,2022-04-25T11:56:40.091,21.750,0.000092688,0.000051625,-0.000002250
1650902200141,2022-04-25T11:56:40.141,21.800,0.000093375,0.000053125,-0.000003750
1650902200191,2022-04-25T11:56:40.191,21.850,0.000091938,0.000052750,-0.000003375
1650902200241,2022-04-25T11:56:40.241,21.900,0.000093750,0.000052000,-0.000002625
1650902200291,2022-04-25T11:56:40.291,21.950,0.000094125,0.000052750,-0.000003000
1650902200341,2022-04-25T11:56:40.341,22.000,0.000092312,0.000051625,-0.000002250
1650902200391,2022-04-25T11:56:40.391,22.050,0.000093000,0.000052750,-0.000004125
1650902200441,2022-04-25T11:56:40.441,22.100,0.000094500,0.000049813,-0.000002625
1650902200491,2022-04-25T11:56:40.491,22.150,0.000093000,0.000053125,-0.000004500
1650902200541,2022-04-25T11:56:40.541,22.200,0.000092312,0.000045438,-0.000004500
1650902200591,2022-04-25T11:56:40.591,22.250,0.000093750,0.000052000,-0.000004500
1650902200641,2022-04-25T11:56:40.641,22.300,0.000095563,0.000052750,-0.000004875
1650902200691,2022-04-25T11:56:40.691,22.350,0.000093750,0.000053125,-0.000003750
1650902200741,2022-04-25T11:56:40.741,22.400,0.000093000,0.000053812,-0.000006437
1650902200791,2022-04-25T11:56:40.791,22.450,0.000094125,0.000052750,-0.000004875
1650902200841,2022-04-25T11:56:40.841,22.500,0.000094813,0.000051313,-0.000006813
1650902200891,2022-04-25T11:56:40.891,22.550,0.000095187,0.000044750,-0.000006062
1650902200941,2022-04-25T11:56:40.941,22.600,0.000094813,0.000053812,-0.000006062
1650902200991,2022-04-25T11:56:40.991,22.650,0.000094125,0.000053812,-0.000007188
1650902201041,2022-04-25T11:56:41.041,22.700,0.000092688,0.000053437,-0.000004875
1650902201091,2022-04-25T11:56:41.091,22.750,0.000094813,0.000052375,-0.000006437
1650902201141,2022-04-25T11:56:41.141,22.800,0.000094500,0.000052750,-0.000005312
1650902201191,2022-04-25T11:56:41.191,22.850,0.000094500,0.000053437,-0.000007188
1650902201241,2022-04-25T11:56:41.241,22.900,0.000096688,0.000040750,-0.000006813
1650902201291,2022-04-25T11:56:41.291,22.950,0.000095187,0.000053437,-0.000008687
1650902201341,2022-04-25T11:56:41.341,23.000,0.000096312,0.000052375,-0.000009813
1650902201391,2022-04-25T11:56:41.391,23.050,0.000094500,0.000052750,-0.000007188
1650902201441,2022-04-25T11:56:41.441,23.100,0.000095563,0.000052750,-0.000008312
1650902201491,2022-04-25T11:56:41.491,23.150,0.000094813,0.000053812,-0.000006813
1650902201541,2022-04-25T11:56:41.541,23.200,0.000096688,0.000052750,-0.000007188
1650902201591,2022-04-25T11:56:41.591,23.250,0.000097375,0.000052750,-0.000005688
1650902201641,2022-04-25T11:56:41.641,23.300,0.000095938,0.000053125,-0.000006437
1650902201691,2022-04-25T11:56:41.691,23.350,0.000097000,0.000052000,-0.000006813
1650902201741,2022-04-25T11:56:41.741,23.400,0.000096688,0.000053437,-0.000007188
1650902201791,2022-04-25T11:56:41.791,23.450,0.000095187,0.000053125,-0.000006437
1650902201841,2022-04-25T11:56:41.841,23.500,0.000095563,0.000052750,-0.000005688
1650902201891,2022-04-25T11:56:41.891,23.550,0.000096688,0.000053812,-0.000006813
1650902201941,2022-04-25T11:56:41.941,23.600,0.000096688,0.000050562,-0.000005688
1650902201991,2022-04-25T11:56:41.991,23.650,0.000097750,0.000052375,-0.000007938
1650902202041,2022-04-25T11:56:42.041,23.700,0.000095938,0.000046938,-0.000007188
1650902202091,2022-04-25T11:56:42.091,23.750,0.000096688,0.000053437,-0.000007188
1650902202141,2022-04-25T11:56:42.141,23.800,0.000097750,0.000050188,-0.000007562
1650902202191,2022-04-25T11:56:42.191,23.850,0.000097375,0.000053812,-0.000005250
1650902202241,2022-04-25T11:56:42.241,23.900,0.000097375,0.000053125,-0.000006437
1650902202291,2022-04-25T11:56:42.291,23.950,0.000097000,0.000053437,-0.000004875
1650902202341,2022-04-25T11:56:42.341,24.000,0.000097000,0.000050188,-0.000004500
1650902202391,2022-04-25T11:56:42.391,24.050,0.000097375,0.000044000,-0.000003750
1650902202441,2022-04-25T11:56:42.441,24.100,0.000098125,0.000052375,-0.000003375
1650902202491,2022-04-25T11:56:42.491,24.150,0.000096688,0.000050937,-0.000004125
1650902202541,2022-04-25T11:56:42.541,24.200,0.000099563,0.000051313,-0.000001125
1650902202591,2022-04-25T11:56:42.591,24.250,0.000098500,0.000052375,-0.000001125
1650902202641,2022-04-25T11:56:42.641,24.300,0.000097750,0.000037813,0.000001875
1650902202691,2022-04-25T11:56:42.691,24.350,0.000098813,0.000051625,0.000000750
1650902202741,2022-04-25T11:56:42.741,24.400,0.000100312,0.000039625,0.000002250
1650902202791,2022-04-25T11:56:42.791,24.450,0.000099937,0.000047625,0.000003000
1650902202841,2022-04-25T11:56:42.841,24.500,0.000099563,0.000047313,0.000003000
1650902202891,2022-04-25T11:56:42.891,24.550,0.000099563,0.000043312,0.000005688
1650902202941,2022-04-25T11:56:42.941,24.600,0.000099563,0.000048000,0.000007562
1650902202991,2022-04-25T11:56:42.991,24.650,0.000099187,0.000042188,0.000011375
1650902203041,2022-04-25T11:56:43.041,24.700,0.000100688,0.000050937,0.000012875
1650902203091,2022-04-25T11:56:43.091,24.750,0.000099563,0.000032000,0.000015937
1650902203141,2022-04-25T11:56:43.141,24.800,0.000101000,0.000049438,0.000017063
1650902203191,2022-04-25T11:56:43.191,24.850,0.000101000,0.000044750,0.000018562
1650902203241,2022-04-25T11:56:43.241,24.900,0.000101750,0.000048375,0.000020813
1650902203291,2022-04-25T11:56:43.291,24.950,0.000103563,0.000047313,0.000022750
1650902203341,2022-04-25T11:56:43.341,25.000,0.000103563,0.000048750,0.000023125
1650902203391,2022-04-25T11:56:43.391,25.050,0.000106125,0.000046938,0.000022000
1650902203441,2022-04-25T11:56:43.441,25.100,0.000107562,0.000045500,0.000023875
1650902203491,2022-04-25T11:56:43.491,25.150,0.000107562,0.000044750,0.000018938
1650902203541,2022-04-25T11:56:43.541,25.200,0.000109750,0.000036750,0.000019312
1650902203591,2022-04-25T11:56:43.591,25.250,0.000109750,0.000047625,0.000016313
1650902203641,2022-04-25T11:56:43.641,25.300,0.000110812,0.000046187,0.000015500
1650902203691,2022-04-25T11:56:43.691,25.350,0.000111562,0.000048750,0.000013625
1650902203741,2022-04-25T11:56:43.741,25.400,0.000111188,0.000048000,0.000011750
1650902203791,2022-04-25T11:56:43.791,25.450,0.000110812,0.000049125,0.000012125
1650902203841,2022-04-25T11:56:43.841,25.500,0.000111562,0.000046563,0.000010188
1650902203891,2022-04-25T11:56:43.891,25.550,0.000111938,0.000032750,0.000007938
1650902203941,2022-04-25T11:56:43.941,25.600,0.000111562,0.000048750,0.000008312
1650902203991,2022-04-25T11:56:43.991,25.650,0.000109375,0.000048750,0.000006813
1650902204041,2022-04-25T11:56:44.041,25.700,0.000111188,0.000049438,0.000006813
1650902204091,2022-04-25T11:56:44.091,25.750,0.000110812,0.000048750,0.000004875
1650902204141,2022-04-25T11:56:44.141,25.800,0.000111938,0.000049125,0.000006062
1650902204191,2022-04-25T11:56:44.191,25.850,0.000111562,0.000048375,0.000002250
1650902204241,2022-04-25T11:56:44.241,25.900,0.000110500,0.000049813,0.000004875
1650902204291,2022-04-25T11:56:44.291,25.950,0.000110125,0.000050937,0.000002250
1650902204341,2022-04-25T11:56:44.341,26.000,0.000108625,0.000049438,0.000002625
1650902204391,2022-04-25T11:56:44.391,26.050,0.000110500,0.000049125,0.000002250
1650902204441,2022-04-25T11:56:44.441,26.100,0.000109750,0.000050188,0.000001500
1650902204491,2022-04-25T11:56:44.491,26.150,0.000108625,0.000050937,0.000001500
1650902204541,2022-04-25T11:56:44.541,26.200,0.000109000,0.000049438,0.000000375
1650902204591,2022-04-25T11:56:44.591,26.250,0.000109750,0.000046187,-0.000000375
1650902204641,2022-04-25T11:56:44.641,26.300,0.000110500,0.000051625,-0.000001500
1650902204691,2022-04-25T11:56:44.691,26.350,0.000109375,0.000046563,-0.000003000
1650902204741,2022-04-25T11:56:44.741,26.400,0.000110125,0.000050937,-0.000003375
1650902204791,2022-04-25T11:56:44.791,26.450,0.000109750,0.000048375,-0.000003750
1650902204841,2022-04-25T11:56:44.841,26.500,0.000108313,0.000050188,-0.000003750
1650902204891,2022-04-25T11:56:44.891,26.550,0.000108625,0.000050937,-0.000004125
1650902204941,2022-04-25T11:56:44.941,26.600,0.000111562,0.000049438,-0.000003000
1650902204991,2022-04-25T11:56:44.991,26.650,0.000109375,0.000049438,-0.000004500
1650902205041,2022-04-25T11:56:45.041,26.700,0.000110812,0.000036750,-0.000003000
1650902205091,2022-04-25T11:56:45.091,26.750,0.000110125,0.000049813,-0.000003375
1650902205141,2022-04-25T11:56:45.141,26.800,0.000109375,0.000048000,-0.000003000
1650902205191,2022-04-25T11:56:45.191,26.850,0.000110812,0.000048000,-0.000001500
1650902205241,2022-04-25T11:56:45.241,26.900,0.000109750,0.000050562,-0.000001875
1650902205291,2022-04-25T11:56:45.291,26.950,0.000111562,0.000048750,-0.000000750
1650902205341,2022-04-25T11:56:45.341,27.000,0.000112312,0.000049813,0.000000000
1650902205391,2022-04-25T11:56:45.391,27.050,0.000111938,0.000040000,-0.000000375
1650902205441,2022-04-25T11:56:45.441,27.100,0.000110812,0.000050188,-0.000001500
1650902205491,2022-04-25T11:56:45.491,27.150,0.000110500,0.000048000,-0.000000375
1650902205541,2022-04-25T11:56:45.541,27.200,0.000111188,0.000050188,0.000001125
1650902205591,2022-04-25T11:56:45.591,27.250,0.000111938,0.000050188,0.000000375
1650902205641,2022-04-25T11:56:45.641,27.300,0.000113000,0.000049813,0.000000000
1650902205691,2022-04-25T11:56:45.691,27.350,0.000111188,0.000045125,-0.000000375
1650902205741,2022-04-25T11:56:45.741,27.400,0.000111938,0.000050188,0.000000000
1650902205791,2022-04-25T11:56:45.791,27.450,0.000110437,0.000049813,-0.000000375
1650902205841,2022-04-25T11:56:45.841,27.500,0.000111938,0.000048000,-0.000000375
1650902205891,2022-04-25T11:56:45.891,27.550,0.000110812,0.000050937,-0.000000750
1650902205941,2022-04-25T11:56:45.941,27.600,0.000111562,0.000050188,-0.000003375
1650902205991,2022-04-25T11:56:45.991,27.650,0.000112312,0.000049813,-0.000002625
1650902206041,2022-04-25T11:56:46.041,27.700,0.000111562,0.000050188,-0.000004125
1650902206091,2022-04-25T11:56:46.091,27.750,0.000113750,0.000050188,-0.000003375
1650902206141,2022-04-25T11:56:46.141,27.800,0.000113750,0.000050937,-0.000006062
1650902206191,2022-04-25T11:56:46.191,27.850,0.000112312,0.000037813,-0.000004500
1650902206241,2022-04-25T11:56:46.241,27.900,0.000110812,0.000050937,-0.000004875
1650902206291,2022-04-25T11:56:46.291,27.950,0.000112625,0.000046938,-0.000003750
1650902206341,2022-04-25T11:56:46.341,28.000,0.000111562,0.000049813,-0.000001125
1650902206391,2022-04-25T11:56:46.391,28.050,0.000111938,0.000050188,-0.000003750
1650902206441,2022-04-25T11:56:46.441,28.100,0.000111938,0.000050937,-0.000001500
1650902206491,2022-04-25T11:56:46.491,28.150,0.000111188,0.000047313,-0.000002250
1650902206541,2022-04-25T11:56:46.541,28.200,0.000113000,0.000045812,-0.000000375
1650902206591,2022-04-25T11:56:46.591,28.250,0.000111938,0.000049125,-0.000001125
1650902206641,2022-04-25T11:56:46.641,28.300,0.000112625,0.000049125,-0.000000750
1650902206691,2022-04-25T11:56:46.691,28.350,0.000111188,0.000048750,0.000001500
1650902206741,2022-04-25T11:56:46.741,28.400,0.000111938,0.000049125,-0.000001125
1650902206791,2022-04-25T11:56:46.791,28.450,0.000111562,0.000048750,0.000001875
1650902206841,2022-04-25T11:56:46.841,28.500,0.000111188,0.000049438,-0.000000750
1650902206891,2022-04-25T11:56:46.891,28.550,0.000112625,0.000033125,0.000001500
1650902206941,2022-04-25T11:56:46.941,28.600,0.000112312,0.000048750,-0.000001125
1650902206991,2022-04-25T11:56:46.991,28.650,0.000113000,0.000048000,-0.000000375
1650902207041,2022-04-25T11:56:47.041,28.700,0.000111938,0.000048375,-0.000000750
1650902207091,2022-04-25T11:56:47.091,28.750,0.000110437,0.000048750,-0.000001500
1650902207141,2022-04-25T11:56:47.141,28.800,0.000113000,0.000048750,0.000000000
1650902207191,2022-04-25T11:56:47.191,28.850,0.000111938,0.000048375,-0.000002625
1650902207241,2022-04-25T11:56:47.241,28.900,0.000114437,0.000045438,-0.000001500
1650902207291,2022-04-25T11:56:47.291,28.950,0.000111938,0.000044000,-0.000001875
1650902207341,2022-04-25T11:56:47.341,29.000,0.000111562,0.000036000,0.000000000
1650902207391,2022-04-25T11:56:47.391,29.050,0.000112625,0.000046563,-0.000001125
1650902207441,2022-04-25T11:56:47.441,29.100,0.000112625,0.000038187,0.000000000
1650902207491,2022-04-25T11:56:47.491,29.150,0.000113000,0.000046187,0.000002250
1650902207541,2022-04-25T11:56:47.541,29.200,0.000114813,0.000039625,-0.000001125
1650902207591,2022-04-25T11:56:47.591,29.250,0.000113375,0.000046187,0.000000375
1650902207641,2022-04-25T11:56:47.641,29.300,0.000113000,0.000041500,0.000000375
1650902207691,2022-04-25T11:56:47.691,29.350,0.000113375,0.000034563,0.000002250
1650902207741,2022-04-25T11:56:47.741,29.400,0.000112625,0.000045812,0.000002250
1650902207791,2022-04-25T11:56:47.791,29.450,0.000114437,0.000045438,0.000004875
1650902207841,2022-04-25T11:56:47.841,29.500,0.000113750,0.000046563,0.000004875
1650902207891,2022-04-25T11:56:47.891,29.550,0.000113375,0.000045812,0.000004500
1650902207941,2022-04-25T11:56:47.941,29.600,0.000113000,0.000046563,0.000004500
1650902207991,2022-04-25T11:56:47.991,29.650,0.000114125,0.000044750,0.000004500
1650902208041,2022-04-25T11:56:48.041,29.700,0.000114813,0.000029812,0.000004875
1650902208091,2022-04-25T11:56:48.091,29.750,0.000114813,0.000044750,0.000004875
1650902208141,2022-04-25T11:56:48.141,29.800,0.000115187,0.000045438,0.000001875
1650902208191,2022-04-25T11:56:48.191,29.850,0.000114813,0.000044375,0.000004875
1650902208241,2022-04-25T11:56:48.241,29.900,0.000114125,0.000044000,0.000000000
1650902208291,2022-04-25T11:56:48.291,29.950,0.000112625,0.000044750,0.000001875
1650902208341,2022-04-25T11:56:48.341,30.000,0.000114125,0.000046187,-0.000000375
1650902208391,2022-04-25T11:56:48.391,30.050,0.000113000,0.000041812,-0.000002625
1650902208441,2022-04-25T11:56:48.441,30.100,0.000113000,0.000043312,-0.000006062
1650902208491,2022-04-25T11:56:48.491,30.150,0.000111938,0.000034187,-0.000004500
1650902208541,2022-04-25T11:56:48.541,30.200,0.000114125,0.000045125,-0.000007562
1650902208591,2022-04-25T11:56:48.591,30.250,0.000113750,0.000044750,-0.000007938
1650902208641,2022-04-25T11:56:48.641,30.300,0.000112312,0.000045125,-0.000009813
1650902208691,2022-04-25T11:56:48.691,30.350,0.000111188,0.000045500,-0.000012125
1650902208741,2022-04-25T11:56:48.741,30.400,0.000111562,0.000043312,-0.000012125
1650902208791,2022-04-25T11:56:48.791,30.450,0.000110812,0.000044000,-0.000014375
1650902208841,2022-04-25T11:56:48.841,30.500,0.000109375,0.000033500,-0.000014750
1650902208891,2022-04-25T11:56:48.891,30.550,0.000109000,0.000047625,-0.000016313
1650902208941,2022-04-25T11:56:48.941,30.600,0.000109000,0.000046187,-0.000016687
1650902208991,2022-04-25T11:56:48.991,30.650,0.000106500,0.000048000,-0.000016687
1650902209041,2022-04-25T11:56:49.041,30.700,0.000107937,0.000048000,-0.000018562
1650902209091,2022-04-25T11:56:49.091,30.750,0.000107188,0.000043625,-0.000017812
1650902209141,2022-04-25T11:56:49.141,30.800,0.000104625,0.000048000,-0.000020062
1650902209191,2022-04-25T11:56:49.191,30.850,0.000105750,0.000049438,-0.000020062
1650902209241,2022-04-25T11:56:49.241,30.900,0.000103563,0.000049125,-0.000021250
1650902209291,2022-04-25T11:56:49.291,30.950,0.000103187,0.000050562,-0.000021563
1650902209341,2022-04-25T11:56:49.341,31.000,0.000099563,0.000050188,-0.000019312
1650902209391,2022-04-25T11:56:49.391,31.050,0.000101000,0.000051313,-0.000020062
1650902209441,2022-04-25T11:56:49.441,31.100,0.000100312,0.000051313,-0.000017063
1650902209491,2022-04-25T11:56:49.491,31.150,0.000098500,0.000051625,-0.000017437
1650902209541,2022-04-25T11:56:49.541,31.200,0.000096688,0.000049438,-0.000016250
1650902209591,2022-04-25T11:56:49.591,31.250,0.000097000,0.000049438,-0.000013625
1650902209641,2022-04-25T11:56:49.641,31.300,0.000095187,0.000043312,-0.000012125
1650902209691,2022-04-25T11:56:49.691,31.350,0.000094813,0.000052000,-0.000010188
1650902209741,2022-04-25T11:56:49.741,31.400,0.000094125,0.000049813,-0.000009438
1650902209791,2022-04-25T11:56:49.791,31.450,0.000094813,0.000050562,-0.000006813
1650902209841,2022-04-25T11:56:49.841,31.500,0.000093000,0.000050188,-0.000008312
1650902209891,2022-04-25T11:56:49.891,31.550,0.000093750,0.000050188,-0.000006813
1650902209941,2022-04-25T11:56:49.941,31.600,0.000092688,0.000048750,-0.000007188
1650902209991,2022-04-25T11:56:49.991,31.650,0.000092688,0.000046563,-0.000004500
1650902210041,2022-04-25T11:56:50.041,31.700,0.000093750,0.000051313,-0.000004875
1650902210091,2022-04-25T11:56:50.091,31.750,0.000094813,0.000050937,-0.000004125
1650902210141,2022-04-25T11:56:50.141,31.800,0.000093000,0.000051313,-0.000003750
1650902210191,2022-04-25T11:56:50.191,31.850,0.000093375,0.000050562,-0.000004500
