epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650902081488,2022-04-25T11:54:41.488,15.950,0.000089000,0.000049125,0.000000375
1650902081538,2022-04-25T11:54:41.538,16.000,0.000090813,0.000046938,0.000000000
1650902081588,2022-04-25T11:54:41.588,16.050,0.000086500,0.000049813,0.000000750
1650902081638,2022-04-25T11:54:41.638,16.100,0.000088313,0.000048375,-0.000000750
1650902081688,2022-04-25T11:54:41.688,16.150,0.000088313,0.000039625,0.000000000
1650902081738,2022-04-25T11:54:41.738,16.200,0.000087188,0.000048375,0.000000000
1650902081788,2022-04-25T11:54:41.788,16.250,0.000089000,0.000037500,0.000001125
1650902081838,2022-04-25T11:54:41.838,16.300,0.000088313,0.000049125,-0.000000375
1650902081888,2022-04-25T11:54:41.888,16.350,0.000087562,0.000050188,-0.000000375
1650902081938,2022-04-25T11:54:41.938,16.400,0.000086875,0.000048375,0.000000000
1650902081988,2022-04-25T11:54:41.988,16.450,0.000086500,0.000049438,0.000000000
1650902082038,2022-04-25T11:54:42.038,16.500,0.000087938,0.000049438,0.000000375
1650902082088,2022-04-25T11:54:42.088,16.550,0.000086875,0.000048000,-0.000001125
1650902082138,2022-04-25T11:54:42.138,16.600,0.000089000,0.000044750,-0.000000375
1650902082188,2022-04-25T11:54:42.188,16.650,0.000087938,0.000049813,-0.000000750
1650902082238,2022-04-25T11:54:42.238,16.700,0.000089750,0.000049813,-0.000000375
1650902082288,2022-04-25T11:54:42.288,16.750,0.000089375,0.000049125,0.000001875
1650902082338,2022-04-25T11:54:42.338,16.800,0.000087938,0.000047625,0.000000375
1650902082388,2022-04-25T11:54:42.388,16.850,0.000088687,0.000049125,0.000000000
1650902082438,2022-04-25T11:54:42.438,16.900,0.000087562,0.000048750,0.000000375
1650902082488,2022-04-25T11:54:42.488,16.950,0.000089750,0.000047625,0.000000000
1650902082538,2022-04-25T11:54:42.538,17.000,0.000087562,0.000051313,-0.000001125
1650902082588,2022-04-25T11:54:42.588,17.050,0.000090125,0.000049813,0.000000750
1650902082638,2022-04-25T11:54:42.638,17.100,0.000086500,0.000050562,0.000001125
1650902082688,2022-04-25T11:54:42.688,17.150,0.000089000,0.000049813,-0.000001125
1650902082738,2022-04-25T11:54:42.738,17.200,0.000088313,0.000048375,-0.000001125
1650902082788,2022-04-25T11:54:42.788,17.250,0.000087188,0.000049438,-0.000001125
1650902082838,2022-04-25T11:54:42.838,17.300,0.000089375,0.000049813,0.000000000
1650902082888,2022-04-25T11:54:42.888,17.350,0.000088313,0.000051313,-0.000000750
1650902082938,2022-04-25T11:54:42.938,17.400,0.000089000,0.000048375,-0.000000750
1650902082988,2022-04-25T11:54:42.988,17.450,0.000088313,0.000050562,0.000000000
1650902083038,2022-04-25T11:54:43.038,17.500,0.000089375,0.000050937,0.000000000
1650902083088,2022-04-25T11:54:43.088,17.550,0.000090125,0.000051625,0.000000750
1650902083138,2022-04-25T11:54:43.138,17.600,0.000090875,0.000051313,0.000000750
1650902083188,2022-04-25T11:54:43.188,17.650,0.000090125,0.000049813,0.000001875
1650902083238,2022-04-25T11:54:43.238,17.700,0.000091562,0.000052750,-0.000000375
1650902083288,2022-04-25T11:54:43.288,17.750,0.000091562,0.000044000,0.000001875
1650902083338,2022-04-25T11:54:43.338,17.800,0.000090500,0.000050937,0.000003000
1650902083388,2022-04-25T11:54:43.388,17.850,0.000092312,0.000048750,0.000001125
1650902083438,2022-04-25T11:54:43.438,17.900,0.000091562,0.000051313,0.000002625
1650902083488,2022-04-25T11:54:43.488,17.950,0.000092312,0.000051313,0.000002625
1650902083538,2022-04-25T11:54:43.538,18.000,0.000092688,0.000052750,0.000003375
1650902083588,2022-04-25T11:54:43.588,18.050,0.000091188,0.000052750,0.000000750
1650902083638,2022-04-25T11:54:43.638,18.100,0.000094125,0.000035625,0.000001500
1650902083688,2022-04-25T11:54:43.688,18.150,0.000093375,0.000051313,0.000001500
1650902083738,2022-04-25T11:54:43.738,18.200,0.000094125,0.000049125,0.000001125
1650902083788,2022-04-25T11:54:43.788,18.250,0.000094125,0.000052000,0.000001125
1650902083838,2022-04-25T11:54:43.838,18.300,0.000093375,0.000051313,-0.000000375
1650902083888,2022-04-25T11:54:43.888,18.350,0.000090813,0.000052375,0.000000375
1650902083938,2022-04-25T11:54:43.938,18.400,0.000090125,0.000050562,-0.000001875
1650902083988,2022-04-25T11:54:43.988,18.450,0.000091562,0.000035625,-0.000002250
1650902084038,2022-04-25T11:54:44.038,18.500,0.000090813,0.000051625,-0.000002250
1650902084088,2022-04-25T11:54:44.088,18.550,0.000091188,0.000051313,-0.000002625
1650902084138,2022-04-25T11:54:44.138,18.600,0.000090813,0.000050937,-0.000001500
1650902084188,2022-04-25T11:54:44.188,18.650,0.000090813,0.000052000,-0.000004500
1650902084238,2022-04-25T11:54:44.238,18.700,0.000091188,0.000050562,-0.000001500
1650902084288,2022-04-25T11:54:44.288,18.750,0.000089000,0.000049813,-0.000002250
1650902084338,2022-04-25T11:54:44.338,18.800,0.000089000,0.000044375,0.000000000
1650902084388,2022-04-25T11:54:44.388,18.850,0.000089750,0.000050562,0.000000000
1650902084438,2022-04-25T11:54:44.438,18.900,0.000090500,0.000049438,0.000000000
1650902084488,2022-04-25T11:54:44.488,18.950,0.000089000,0.000049813,0.000001875
1650902084538,2022-04-25T11:54:44.538,19.000,0.000089000,0.000049813,0.000000750
1650902084588,2022-04-25T11:54:44.588,19.050,0.000090125,0.000050937,0.000001500
1650902084638,2022-04-25T11:54:44.638,19.100,0.000088687,0.000050188,0.000000375
1650902084688,2022-04-25T11:54:44.688,19.150,0.000090500,0.000049438,0.000001875
1650902084738,2022-04-25T11:54:44.738,19.200,0.000089750,0.000049125,0.000000375
1650902084788,2022-04-25T11:54:44.788,19.250,0.000088687,0.000049125,0.000000000
1650902084838,2022-04-25T11:54:44.838,19.300,0.000091938,0.000050562,0.000000750
1650902084888,2022-04-25T11:54:44.888,19.350,0.000088687,0.000050562,-0.000001500
1650902084938,2022-04-25T11:54:44.938,19.400,0.000088687,0.000050937,-0.000000375
1650902084988,2022-04-25T11:54:44.988,19.450,0.000089000,0.000050562,-0.000000750
1650902085038,2022-04-25T11:54:45.038,19.500,0.000089750,0.000050562,0.000000000
1650902085088,2022-04-25T11:54:45.088,19.550,0.000089750,0.000049813,-0.000000750
1650902085138,2022-04-25T11:54:45.138,19.600,0.000089375,0.000049438,-0.000001500
1650902085188,2022-04-25T11:54:45.188,19.650,0.000089375,0.000050937,-0.000000375
1650902085238,2022-04-25T11:54:45.238,19.700,0.000090813,0.000052000,-0.000001875
1650902085288,2022-04-25T11:54:45.288,19.750,0.000090500,0.000051313,-0.000001500
1650902085338,2022-04-25T11:54:45.338,19.800,0.000089375,0.000051313,-0.000002250
1650902085388,2022-04-25T11:54:45.388,19.850,0.000090500,0.000050937,-0.000000750
1650902085438,2022-04-25T11:54:45.438,19.900,0.000089000,0.000049813,-0.000002625
1650902085488,2022-04-25T11:54:45.488,19.950,0.000090875,0.000045125,-0.000002250
1650902085538,2022-04-25T11:54:45.538,20.000,0.000089750,0.000051625,-0.000001500
1650902085588,2022-04-25T11:54:45.588,20.050,0.000089000,0.000051625,-0.000004125
1650902085638,2022-04-25T11:54:45.638,20.100,0.000091188,0.000050562,-0.000002250
1650902085688,2022-04-25T11:54:45.688,20.150,0.000089750,0.000051313,-0.000004125
1650902085738,2022-04-25T11:54:45.738,20.200,0.000090500,0.000050562,-0.000001125
1650902085788,2022-04-25T11:54:45.788,20.250,0.000090125,0.000050562,-0.000002625
1650902085838,2022-04-25T11:54:45.838,20.300,0.000091188,0.000039313,-0.000001875
1650902085888,2022-04-25T11:54:45.888,20.350,0.000089375,0.000050937,-0.000003000
1650902085938,2022-04-25T11:54:45.938,20.400,0.000089750,0.000050937,-0.000003750
1650902085988,2022-04-25T11:54:45.988,20.450,0.000090813,0.000049438,-0.000001125
1650902086038,2022-04-25T11:54:46.038,20.500,0.000089000,0.000049813,-0.000003000
1650902086088,2022-04-25T11:54:46.088,20.550,0.000087938,0.000049125,-0.000002250
1650902086138,2022-04-25T11:54:46.138,20.600,0.000092312,0.000048750,-0.000003375
1650902086188,2022-04-25T11:54:46.188,20.650,0.000090813,0.000034563,-0.000001125
1650902086238,2022-04-25T11:54:46.238,20.700,0.000090125,0.000047625,-0.000002625
1650902086288,2022-04-25T11:54:46.288,20.750,0.000090813,0.000045438,-0.000003000
1650902086338,2022-04-25T11:54:46.338,20.800,0.000089750,0.000043312,-0.000002625
1650902086388,2022-04-25T11:54:46.388,20.850,0.000090500,0.000044000,-0.000003750
1650902086438,2022-04-25T11:54:46.438,20.900,0.000090875,0.000047313,-0.000001125
1650902086488,2022-04-25T11:54:46.488,20.950,0.000090813,0.000043312,-0.000002250
1650902086538,2022-04-25T11:54:46.538,21.000,0.000091188,0.000039313,-0.000001875
1650902086588,2022-04-25T11:54:46.588,21.050,0.000091562,0.000049813,-0.000001875
1650902086638,2022-04-25T11:54:46.638,21.100,0.000091188,0.000050562,-0.000002625
1650902086688,2022-04-25T11:54:46.688,21.150,0.000090125,0.000050188,-0.000001875
1650902086738,2022-04-25T11:54:46.738,21.200,0.000090125,0.000051625,-0.000002250
1650902086788,2022-04-25T11:54:46.788,21.250,0.000089375,0.000050562,-0.000001500
1650902086838,2022-04-25T11:54:46.838,21.300,0.000091562,0.000050562,-0.000002625
1650902086888,2022-04-25T11:54:46.888,21.350,0.000090125,0.000049813,-0.000001875
1650902086938,2022-04-25T11:54:46.938,21.400,0.000090125,0.000049813,-0.000003000
1650902086988,2022-04-25T11:54:46.988,21.450,0.000091188,0.000050562,-0.000002250
1650902087038,2022-04-25T11:54:47.038,21.500,0.000091188,0.000050937,-0.000001125
1650902087088,2022-04-25T11:54:47.088,21.550,0.000090500,0.000051625,-0.000002250
1650902087138,2022-04-25T11:54:47.138,21.600,0.000090125,0.000051625,-0.000001875
1650902087188,2022-04-25T11:54:47.188,21.650,0.000089750,0.000050937,-0.000002625
1650902087238,2022-04-25T11:54:47.238,21.700,0.000090813,0.000037500,-0.000001875
1650902087288,2022-04-25T11:54:47.288,21.750,0.000090125,0.000052000,-0.000002625
1650902087338,2022-04-25T11:54:47.338,21.800,0.000090500,0.000050937,-0.000001875
1650902087388,2022-04-25T11:54:47.388,21.850,0.000090125,0.000051313,-0.000002250
1650902087438,2022-04-25T11:54:47.438,21.900,0.000090813,0.000051625,-0.000003000
1650902087488,2022-04-25T11:54:47.488,21.950,0.000091188,0.000051313,-0.000001500
1650902087538,2022-04-25T11:54:47.538,22.000,0.000089750,0.000052000,-0.000001500
1650902087588,2022-04-25T11:54:47.588,22.050,0.000089750,0.000039625,0.000000000
1650902087638,2022-04-25T11:54:47.638,22.100,0.000090500,0.000050937,-0.000003375
1650902087688,2022-04-25T11:54:47.688,22.150,0.000091188,0.000047313,-0.000000750
1650902087738,2022-04-25T11:54:47.738,22.200,0.000089750,0.000050562,-0.000001875
1650902087788,2022-04-25T11:54:47.788,22.250,0.000091562,0.000050937,-0.000001125
1650902087838,2022-04-25T11:54:47.838,22.300,0.000091562,0.000051313,-0.000000750
1650902087888,2022-04-25T11:54:47.888,22.350,0.000091938,0.000051625,-0.000001875
1650902087938,2022-04-25T11:54:47.938,22.400,0.000090500,0.000050562,-0.000001125
1650902087988,2022-04-25T11:54:47.988,22.450,0.000089750,0.000049125,-0.000002625
1650902088038,2022-04-25T11:54:48.038,22.500,0.000089000,0.000038938,-0.000002625
1650902088088,2022-04-25T11:54:48.088,22.550,0.000090125,0.000052000,-0.000001500
1650902088138,2022-04-25T11:54:48.138,22.600,0.000090500,0.000049813,-0.000003750
1650902088188,2022-04-25T11:54:48.188,22.650,0.000091188,0.000051625,-0.000001500
1650902088238,2022-04-25T11:54:48.238,22.700,0.000091188,0.000051313,-0.000002625
1650902088288,2022-04-25T11:54:48.288,22.750,0.000091562,0.000041500,-0.000002250
1650902088338,2022-04-25T11:54:48.338,22.800,0.000089750,0.000052750,-0.000002625
1650902088388,2022-04-25T11:54:48.388,22.850,0.000090500,0.000037813,-0.000001875
1650902088438,2022-04-25T11:54:48.438,22.900,0.000089750,0.000051625,-0.000001125
1650902088488,2022-04-25T11:54:48.488,22.950,0.000091938,0.000050188,-0.000002625
1650902088538,2022-04-25T11:54:48.538,23.000,0.000090500,0.000051625,-0.000002625
1650902088588,2022-04-25T11:54:48.588,23.050,0.000091562,0.000050937,-0.000002250
1650902088638,2022-04-25T11:54:48.638,23.100,0.000091938,0.000046938,-0.000001500
1650902088688,2022-04-25T11:54:48.688,23.150,0.000089000,0.000051313,-0.000002250
1650902088738,2022-04-25T11:54:48.738,23.200,0.000091562,0.000037813,-0.000002250
1650902088788,2022-04-25T11:54:48.788,23.250,0.000090500,0.000051625,-0.000003000
1650902088838,2022-04-25T11:54:48.838,23.300,0.000088687,0.000050562,-0.000003000
1650902088888,2022-04-25T11:54:48.888,23.350,0.000091938,0.000050937,-0.000002250
1650902088938,2022-04-25T11:54:48.938,23.400,0.000091938,0.000050937,-0.000003000
1650902088988,2022-04-25T11:54:48.988,23.450,0.000090125,0.000051313,-0.000001875
1650902089038,2022-04-25T11:54:49.038,23.500,0.000090813,0.000050937,-0.000003375
1650902089088,2022-04-25T11:54:49.088,23.550,0.000091562,0.000040000,-0.000003000
1650902089138,2022-04-25T11:54:49.138,23.600,0.000089375,0.000052375,-0.000004125
1650902089188,2022-04-25T11:54:49.188,23.650,0.000091188,0.000051625,-0.000002250
1650902089238,2022-04-25T11:54:49.238,23.700,0.000089750,0.000048750,-0.000003000
1650902089288,2022-04-25T11:54:49.288,23.750,0.000089375,0.000049813,-0.000004125
1650902089338,2022-04-25T11:54:49.338,23.800,0.000090500,0.000050188,-0.000001875
1650902089388,2022-04-25T11:54:49.388,23.850,0.000091562,0.000051313,-0.000003375
1650902089438,2022-04-25T11:54:49.438,23.900,0.000091562,0.000050188,-0.000001875
1650902089488,2022-04-25T11:54:49.488,23.950,0.000090500,0.000051625,-0.000004875
1650902089538,2022-04-25T11:54:49.538,24.000,0.000090125,0.000050937,-0.000003375
1650902089588,2022-04-25T11:54:49.588,24.050,0.000090875,0.000052000,-0.000002250
1650902089638,2022-04-25T11:54:49.638,24.100,0.000090813,0.000051625,-0.000004125
1650902089688,2022-04-25T11:54:49.688,24.150,0.000090125,0.000052000,-0.000002625
1650902089738,2022-04-25T11:54:49.738,24.200,0.000092688,0.000052000,-0.000003750
1650902089788,2022-04-25T11:54:49.788,24.250,0.000094125,0.000040000,-0.000003375
1650902089838,2022-04-25T11:54:49.838,24.300,0.000094500,0.000053500,-0.000003750
1650902089888,2022-04-25T11:54:49.888,24.350,0.000096312,0.000053812,-0.000003750
1650902089938,2022-04-25T11:54:49.938,24.400,0.000098500,0.000053812,-0.000003000
1650902089988,2022-04-25T11:54:49.988,24.450,0.000102500,0.000053125,-0.000002250
1650902090038,2022-04-25T11:54:50.038,24.500,0.000105000,0.000049125,-0.000001125
1650902090088,2022-04-25T11:54:50.088,24.550,0.000104625,0.000053125,-0.000000750
1650902090138,2022-04-25T11:54:50.138,24.600,0.000106125,0.000052375,0.000000750
1650902090188,2022-04-25T11:54:50.188,24.650,0.000109000,0.000052000,0.000000000
1650902090238,2022-04-25T11:54:50.238,24.700,0.000109000,0.000049125,0.000001875
1650902090288,2022-04-25T11:54:50.288,24.750,0.000109375,0.000050562,0.000003750
1650902090338,2022-04-25T11:54:50.338,24.800,0.000110125,0.000049438,0.000004875
1650902090388,2022-04-25T11:54:50.388,24.850,0.000110812,0.000050188,0.000006437
1650902090438,2022-04-25T11:54:50.438,24.900,0.000111562,0.000048000,0.000006062
1650902090488,2022-04-25T11:54:50.488,24.950,0.000112625,0.000050562,0.000007938
1650902090538,2022-04-25T11:54:50.538,25.000,0.000113375,0.000048000,0.000006813
1650902090588,2022-04-25T11:54:50.588,25.050,0.000112625,0.000045125,0.000007562
1650902090638,2022-04-25T11:54:50.638,25.100,0.000113375,0.000048750,0.000007188
1650902090688,2022-04-25T11:54:50.688,25.150,0.000112625,0.000049125,0.000007938
1650902090738,2022-04-25T11:54:50.738,25.200,0.000111938,0.000048750,0.000008312
1650902090788,2022-04-25T11:54:50.788,25.250,0.000111562,0.000049438,0.000008312
1650902090838,2022-04-25T11:54:50.838,25.300,0.000110812,0.000051313,0.000007562
1650902090888,2022-04-25T11:54:50.888,25.350,0.000109375,0.000050562,0.000004500
1650902090938,2022-04-25T11:54:50.938,25.400,0.000107562,0.000044375,0.000004875
1650902090988,2022-04-25T11:54:50.988,25.450,0.000106500,0.000053125,0.000004125
1650902091038,2022-04-25T11:54:51.038,25.500,0.000103937,0.000053437,0.000002625
1650902091088,2022-04-25T11:54:51.088,25.550,0.000100688,0.000053125,0.000002625
1650902091138,2022-04-25T11:54:51.138,25.600,0.000099563,0.000054188,0.000000375
1650902091188,2022-04-25T11:54:51.188,25.650,0.000098500,0.000053437,0.000000750
1650902091238,2022-04-25T11:54:51.238,25.700,0.000094125,0.000051625,-0.000000750
1650902091288,2022-04-25T11:54:51.288,25.750,0.000093000,0.000040375,-0.000001500
1650902091338,2022-04-25T11:54:51.338,25.800,0.000092688,0.000052375,-0.000001500
1650902091388,2022-04-25T11:54:51.388,25.850,0.000091562,0.000049813,-0.000001875
1650902091438,2022-04-25T11:54:51.438,25.900,0.000089000,0.000051313,-0.000000375
1650902091488,2022-04-25T11:54:51.488,25.950,0.000090125,0.000050562,-0.000003000
1650902091538,2022-04-25T11:54:51.538,26.000,0.000089750,0.000051313,-0.000000375
1650902091588,2022-04-25T11:54:51.588,26.050,0.000088313,0.000048750,0.000000750
1650902091638,2022-04-25T11:54:51.638,26.100,0.000087562,0.000033812,0.000001500
1650902091688,2022-04-25T11:54:51.688,26.150,0.000086875,0.000049125,0.000000375
1650902091738,2022-04-25T11:54:51.738,26.200,0.000087188,0.000048000,0.000002625
1650902091788,2022-04-25T11:54:51.788,26.250,0.000087188,0.000047625,0.000003750
1650902091838,2022-04-25T11:54:51.838,26.300,0.000087188,0.000047625,0.000002625
1650902091888,2022-04-25T11:54:51.888,26.350,0.000088313,0.000048375,0.000003375
1650902091938,2022-04-25T11:54:51.938,26.400,0.000088687,0.000048000,0.000004125
1650902091988,2022-04-25T11:54:51.988,26.450,0.000088687,0.000032375,0.000004875
1650902092038,2022-04-25T11:54:52.038,26.500,0.000087188,0.000049125,0.000005312
1650902092088,2022-04-25T11:54:52.088,26.550,0.000087562,0.000046563,0.000003375
1650902092138,2022-04-25T11:54:52.138,26.600,0.000087562,0.000048750,0.000005688
1650902092188,2022-04-25T11:54:52.188,26.650,0.000088313,0.000049813,0.000004125
1650902092238,2022-04-25T11:54:52.238,26.700,0.000087188,0.000046563,0.000003750
1650902092288,2022-04-25T11:54:52.288,26.750,0.000087188,0.000049125,0.000002250
1650902092338,2022-04-25T11:54:52.338,26.800,0.000089000,0.000040000,0.000004125
1650902092388,2022-04-25T11:54:52.388,26.850,0.000086500,0.000048000,0.000001125
1650902092438,2022-04-25T11:54:52.438,26.900,0.000087562,0.000049438,0.000001500
1650902092488,2022-04-25T11:54:52.488,26.950,0.000088313,0.000043312,0.000002250
1650902092538,2022-04-25T11:54:52.538,27.000,0.000089750,0.000048375,0.000000000
1650902092588,2022-04-25T11:54:52.588,27.050,0.000087938,0.000049500,0.000001125
1650902092638,2022-04-25T11:54:52.638,27.100,0.000087938,0.000049125,0.000001125
1650902092688,2022-04-25T11:54:52.688,27.150,0.000088313,0.000045812,0.000001500
1650902092738,2022-04-25T11:54:52.738,27.200,0.000088687,0.000048000,0.000001125
1650902092788,2022-04-25T11:54:52.788,27.250,0.000088687,0.000046938,0.000000375
1650902092838,2022-04-25T11:54:52.838,27.300,0.000088313,0.000047313,0.000001125
1650902092888,2022-04-25T11:54:52.888,27.350,0.000088313,0.000044375,0.000001125
1650902092938,2022-04-25T11:54:52.938,27.400,0.000087938,0.000043625,0.000002250
1650902092988,2022-04-25T11:54:52.988,27.450,0.000089000,0.000044000,0.000001125
1650902093038,2022-04-25T11:54:53.038,27.500,0.000088313,0.000036375,0.000002625
1650902093088,2022-04-25T11:54:53.088,27.550,0.000089000,0.000045125,0.000001125
1650902093138,2022-04-25T11:54:53.138,27.600,0.000088687,0.000046938,0.000000375
1650902093188,2022-04-25T11:54:53.188,27.650,0.000089000,0.000049438,0.000002250
1650902093238,2022-04-25T11:54:53.238,27.700,0.000090875,0.000050562,0.000000000
1650902093288,2022-04-25T11:54:53.288,27.750,0.000089000,0.000049125,0.000000750
1650902093338,2022-04-25T11:54:53.338,27.800,0.000088687,0.000049813,0.000001875
1650902093388,2022-04-25T11:54:53.388,27.850,0.000089375,0.000049813,0.000001125
1650902093438,2022-04-25T11:54:53.438,27.900,0.000088313,0.000047625,-0.000001125
1650902093488,2022-04-25T11:54:53.488,27.950,0.000087938,0.000041812,0.000000375
1650902093538,2022-04-25T11:54:53.538,28.000,0.000089000,0.000049813,0.000000750
1650902093588,2022-04-25T11:54:53.588,28.050,0.000087938,0.000049813,0.000001125
1650902093638,2022-04-25T11:54:53.638,28.100,0.000089375,0.000050188,0.000001500
1650902093688,2022-04-25T11:54:53.688,28.150,0.000087188,0.000049125,-0.000000375
1650902093738,2022-04-25T11:54:53.738,28.200,0.000087562,0.000048750,0.000000375
1650902093788,2022-04-25T11:54:53.788,28.250,0.000090125,0.000050188,-0.000001125
1650902093838,2022-04-25T11:54:53.838,28.300,0.000089375,0.000035625,0.000001125
1650902093888,2022-04-25T11:54:53.888,28.350,0.000089000,0.000049438,-0.000000375
1650902093938,2022-04-25T11:54:53.938,28.400,0.000087938,0.000049813,-0.000002250
1650902093988,2022-04-25T11:54:53.988,28.450,0.000087938,0.000049125,0.000000750
1650902094038,2022-04-25T11:54:54.038,28.500,0.000088687,0.000050188,-0.000000375
1650902094088,2022-04-25T11:54:54.088,28.550,0.000087938,0.000048375,0.000000000
1650902094138,2022-04-25T11:54:54.138,28.600,0.000087562,0.000049438,0.000000000
1650902094188,2022-04-25T11:54:54.188,28.650,0.000087938,0.000044375,0.000000750
1650902094238,2022-04-25T11:54:54.238,28.700,0.000089000,0.000050937,-0.000001125
1650902094288,2022-04-25T11:54:54.288,28.750,0.000088687,0.000050188,-0.000001875
1650902094338,2022-04-25T11:54:54.338,28.800,0.000089750,0.000050562,0.000000375
1650902094388,2022-04-25T11:54:54.388,28.850,0.000087188,0.000048750,-0.000001125
1650902094438,2022-04-25T11:54:54.438,28.900,0.000088313,0.000049813,0.000000000
1650902094488,2022-04-25T11:54:54.488,28.950,0.000087938,0.000049813,-0.000000750
1650902094538,2022-04-25T11:54:54.538,29.000,0.000088313,0.000035312,0.000000000
1650902094588,2022-04-25T11:54:54.588,29.050,0.000087562,0.000050188,-0.000000375
1650902094638,2022-04-25T11:54:54.638,29.100,0.000087188,0.000048750,-0.000001125
1650902094688,2022-04-25T11:54:54.688,29.150,0.000087562,0.000048750,0.000000000
1650902094738,2022-04-25T11:54:54.738,29.200,0.000089000,0.000049438,-0.000001500
1650902094788,2022-04-25T11:54:54.788,29.250,0.000088687,0.000050188,0.000001125
1650902094838,2022-04-25T11:54:54.838,29.300,0.000089375,0.000049813,-0.000001125
1650902094888,2022-04-25T11:54:54.888,29.350,0.000089000,0.000050562,-0.000000375
1650902094938,2022-04-25T11:54:54.938,29.400,0.000087562,0.000050562,-0.000001500
1650902094988,2022-04-25T11:54:54.988,29.450,0.000089750,0.000042188,-0.000001125
1650902095038,2022-04-25T11:54:55.038,29.500,0.000087562,0.000049813,-0.000001125
1650902095088,2022-04-25T11:54:55.088,29.550,0.000088687,0.000049813,-0.000000750
1650902095138,2022-04-25T11:54:55.138,29.600,0.000087938,0.000050188,0.000000000
1650902095188,2022-04-25T11:54:55.188,29.650,0.000088687,0.000049438,-0.000000375
1650902095238,2022-04-25T11:54:55.238,29.700,0.000087938,0.000050188,0.000000000
1650902095288,2022-04-25T11:54:55.288,29.750,0.000089750,0.000049125,-0.000001125
1650902095338,2022-04-25T11:54:55.338,29.800,0.000087938,0.000034938,-0.000000750
1650902095388,2022-04-25T11:54:55.388,29.850,0.000089000,0.000050188,-0.000001500
1650902095438,2022-04-25T11:54:55.438,29.900,0.000088687,0.000049125,-0.000000375
1650902095488,2022-04-25T11:54:55.488,29.950,0.000089375,0.000050937,0.000000000
1650902095538,2022-04-25T11:54:55.538,30.000,0.000089375,0.000048750,0.000000000
1650902095588,2022-04-25T11:54:55.588,30.050,0.000089375,0.000049813,0.000000000
1650902095638,2022-04-25T11:54:55.638,30.100,0.000087188,0.000048750,-0.000000750
1650902095688,2022-04-25T11:54:55.688,30.150,0.000089375,0.000043312,0.000000750
1650902095738,2022-04-25T11:54:55.738,30.200,0.000088313,0.000049813,-0.000000750
1650902095788,2022-04-25T11:54:55.788,30.250,0.000088313,0.000048750,-0.000001125
1650902095838,2022-04-25T11:54:55.838,30.300,0.000088313,0.000048750,0.000000375
1650902095888,2022-04-25T11:54:55.888,30.350,0.000088313,0.000049125,-0.000000750
1650902095938,2022-04-25T11:54:55.938,30.400,0.000090125,0.000049438,-0.000000750
1650902095988,2022-04-25T11:54:55.988,30.450,0.000089375,0.000047313,0.000000375
1650902096038,2022-04-25T11:54:56.038,30.500,0.000088687,0.000050188,-0.000000375
1650902096088,2022-04-25T11:54:56.088,30.550,0.000087938,0.000049438,-0.000001875
1650902096138,2022-04-25T11:54:56.138,30.600,0.000089000,0.000050188,-0.000000375
1650902096188,2022-04-25T11:54:56.188,30.650,0.000088687,0.000048375,-0.000000750
1650902096238,2022-04-25T11:54:56.238,30.700,0.000088313,0.000050188,-0.000001500
1650902096288,2022-04-25T11:54:56.288,30.750,0.000087562,0.000049813,0.000000750
1650902096338,2022-04-25T11:54:56.338,30.800,0.000088687,0.000050562,-0.000001875
1650902096388,2022-04-25T11:54:56.388,30.850,0.000088687,0.000048375,-0.000000750
1650902096438,2022-04-25T11:54:56.438,30.900,0.000087938,0.000050188,-0.000001125
1650902096488,2022-04-25T11:54:56.488,30.950,0.000087562,0.000040375,-0.000000375
1650902096538,2022-04-25T11:54:56.538,31.000,0.000087938,0.000049125,-0.000001500
1650902096588,2022-04-25T11:54:56.588,31.050,0.000087188,0.000050188,-0.000001875
1650902096638,2022-04-25T11:54:56.638,31.100,0.000088313,0.000048000,-0.000000750
1650902096688,2022-04-25T11:54:56.688,31.150,0.000087562,0.000048375,-0.000002625
1650902096738,2022-04-25T11:54:56.738,31.200,0.000087562,0.000050562,-0.000000375
1650902096788,2022-04-25T11:54:56.788,31.250,0.000087938,0.000048000,-0.000002625
1650902096838,2022-04-25T11:54:56.838,31.300,0.000089750,0.000037500,-0.000000750
1650902096888,2022-04-25T11:54:56.888,31.350,0.000090500,0.000050188,-0.000002625
1650902096938,2022-04-25T11:54:56.938,31.400,0.000088687,0.000046938,-0.000002250
1650902096988,2022-04-25T11:54:56.988,31.450,0.000087562,0.000050937,0.000000000
1650902097038,2022-04-25T11:54:57.038,31.500,0.000090125,0.000051313,-0.000002625
1650902097088,2022-04-25T11:54:57.088,31.550,0.000090500,0.000052375,-0.000000750
1650902097138,2022-04-25T11:54:57.138,31.600,0.000091188,0.000050937,-0.000001500
1650902097188,2022-04-25T11:54:57.188,31.650,0.000091188,0.000046187,-0.000000375
1650902097238,2022-04-25T11:54:57.238,31.700,0.000091188,0.000051625,-0.000002250
1650902097288,2022-04-25T11:54:57.288,31.750,0.000091938,0.000052375,0.000000000
1650902097338,2022-04-25T11:54:57.338,31.800,0.000092688,0.000052750,0.000000750
1650902097388,2022-04-25T11:54:57.388,31.850,0.000091938,0.000051625,-0.000001125
1650902097438,2022-04-25T11:54:57.438,31.900,0.000092688,0.000053125,0.000001125
