epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650902545932,2022-04-25T12:02:25.932,24.240,-0.488,0.366,1.402
1650902545942,2022-04-25T12:02:25.942,24.250,-0.488,0.305,1.463
1650902545952,2022-04-25T12:02:25.952,24.260,-0.488,0.244,1.463
1650902545962,2022-04-25T12:02:25.962,24.270,-0.366,0.122,1.524
1650902545972,2022-04-25T12:02:25.972,24.280,-0.305,0.000,1.463
1650902545982,2022-04-25T12:02:25.982,24.290,-0.427,0.000,1.463
1650902545992,2022-04-25T12:02:25.992,24.300,-0.549,0.061,1.341
1650902546002,2022-04-25T12:02:26.002,24.310,-0.366,0.305,1.341
1650902546012,2022-04-25T12:02:26.012,24.320,-0.244,0.366,1.524
1650902546022,2022-04-25T12:02:26.022,24.330,-0.488,0.305,1.646
1650902546032,2022-04-25T12:02:26.032,24.340,-0.671,0.488,1.707
1650902546042,2022-04-25T12:02:26.042,24.350,-0.610,0.549,1.707
1650902546052,2022-04-25T12:02:26.052,24.360,-0.793,0.488,1.646
1650902546062,2022-04-25T12:02:26.062,24.370,-0.976,0.366,1.646
1650902546072,2022-04-25T12:02:26.072,24.380,-0.549,0.183,1.890
1650902546082,2022-04-25T12:02:26.082,24.390,0.122,0.183,2.195
1650902546092,2022-04-25T12:02:26.092,24.400,0.610,0.183,2.500
1650902546102,2022-04-25T12:02:26.102,24.410,0.488,0.183,2.805
1650902546112,2022-04-25T12:02:26.112,24.420,-0.183,0.244,2.988
1650902546122,2022-04-25T12:02:26.122,24.430,-0.427,0.427,3.110
1650902546132,2022-04-25T12:02:26.132,24.440,-0.244,0.427,3.537
1650902546142,2022-04-25T12:02:26.142,24.450,-0.122,0.549,3.902
1650902546152,2022-04-25T12:02:26.152,24.460,-0.244,0.610,3.963
1650902546162,2022-04-25T12:02:26.162,24.470,-0.183,0.610,4.085
1650902546172,2022-04-25T12:02:26.172,24.480,-0.122,0.732,4.146
1650902546182,2022-04-25T12:02:26.182,24.490,-0.183,0.732,4.024
1650902546192,2022-04-25T12:02:26.192,24.500,-0.366,0.610,3.902
1650902546202,2022-04-25T12:02:26.202,24.510,-0.610,0.610,3.902
1650902546212,2022-04-25T12:02:26.212,24.520,-0.793,0.610,3.963
1650902546222,2022-04-25T12:02:26.222,24.530,-0.793,0.610,4.207
1650902546232,2022-04-25T12:02:26.232,24.540,-0.854,0.610,4.634
1650902546242,2022-04-25T12:02:26.242,24.550,-0.915,0.488,5.244
1650902546252,2022-04-25T12:02:26.252,24.560,-0.976,0.427,6.098
1650902546262,2022-04-25T12:02:26.262,24.570,-1.037,0.366,6.951
1650902546272,2022-04-25T12:02:26.272,24.580,-1.220,0.366,8.171
1650902546282,2022-04-25T12:02:26.282,24.590,-1.098,0.366,9.634
1650902546292,2022-04-25T12:02:26.292,24.600,-1.159,0.183,11.037
1650902546302,2022-04-25T12:02:26.302,24.610,-1.037,-0.122,12.561
1650902546312,2022-04-25T12:02:26.312,24.620,-1.159,-0.610,13.963
1650902546322,2022-04-25T12:02:26.322,24.630,-1.098,-0.976,15.122
1650902546332,2022-04-25T12:02:26.332,24.640,-0.976,-1.341,15.915
1650902546342,2022-04-25T12:02:26.342,24.650,-0.915,-1.951,16.341
1650902546352,2022-04-25T12:02:26.352,24.660,-1.098,-2.439,16.585
1650902546362,2022-04-25T12:02:26.362,24.670,-1.037,-2.866,16.890
1650902546372,2022-04-25T12:02:26.372,24.680,-0.671,-2.988,17.378
1650902546382,2022-04-25T12:02:26.382,24.690,-0.610,-3.293,17.683
1650902546392,2022-04-25T12:02:26.392,24.700,-0.671,-3.415,18.110
1650902546402,2022-04-25T12:02:26.402,24.710,-0.976,-3.354,19.146
1650902546412,2022-04-25T12:02:26.412,24.720,-1.646,-3.354,20.427
1650902546422,2022-04-25T12:02:26.422,24.730,-2.134,-3.659,22.012
1650902546432,2022-04-25T12:02:26.432,24.740,-2.500,-3.841,23.659
1650902546442,2022-04-25T12:02:26.442,24.750,-2.683,-4.024,25.061
1650902546452,2022-04-25T12:02:26.452,24.760,-2.561,-4.207,26.220
1650902546462,2022-04-25T12:02:26.462,24.770,-2.256,-4.329,27.134
1650902546472,2022-04-25T12:02:26.472,24.780,-2.378,-4.512,27.561
1650902546482,2022-04-25T12:02:26.482,24.790,-2.561,-4.817,27.744
1650902546492,2022-04-25T12:02:26.492,24.800,-2.744,-4.939,28.171
1650902546502,2022-04-25T12:02:26.502,24.810,-3.049,-4.939,28.902
1650902546512,2022-04-25T12:02:26.512,24.820,-3.720,-5.061,29.756
1650902546522,2022-04-25T12:02:26.522,24.830,-3.659,-5.183,31.159
1650902546532,2022-04-25T12:02:26.532,24.840,-3.232,-5.305,32.500
1650902546542,2022-04-25T12:02:26.542,24.850,-2.805,-5.427,33.537
1650902546552,2022-04-25T12:02:26.552,24.860,-2.378,-5.549,34.024
1650902546562,2022-04-25T12:02:26.562,24.870,-2.073,-5.610,34.085
1650902546572,2022-04-25T12:02:26.572,24.880,-2.256,-5.610,33.476
1650902546582,2022-04-25T12:02:26.582,24.890,-2.500,-5.549,32.378
1650902546592,2022-04-25T12:02:26.592,24.900,-2.317,-5.488,31.402
1650902546602,2022-04-25T12:02:26.602,24.910,-2.195,-5.427,30.549
1650902546612,2022-04-25T12:02:26.612,24.920,-2.988,-5.366,29.817
1650902546622,2022-04-25T12:02:26.622,24.930,-3.171,-5.366,29.756
1650902546632,2022-04-25T12:02:26.632,24.940,-2.500,-5.061,30.366
1650902546642,2022-04-25T12:02:26.642,24.950,-1.829,-4.634,30.976
1650902546652,2022-04-25T12:02:26.652,24.960,-1.159,-3.902,31.524
1650902546662,2022-04-25T12:02:26.662,24.970,0.183,-3.171,31.890
1650902546672,2022-04-25T12:02:26.672,24.980,1.463,-2.378,31.829
1650902546682,2022-04-25T12:02:26.682,24.990,2.134,-1.463,31.098
1650902546692,2022-04-25T12:02:26.692,25.000,2.622,-0.610,30.000
1650902546702,2022-04-25T12:02:26.702,25.010,2.927,0.366,28.720
1650902546712,2022-04-25T12:02:26.712,25.020,3.354,1.341,27.744
1650902546722,2022-04-25T12:02:26.722,25.030,3.841,2.195,26.951
1650902546732,2022-04-25T12:02:26.732,25.040,3.963,2.927,26.463
1650902546742,2022-04-25T12:02:26.742,25.050,3.963,3.476,26.159
1650902546752,2022-04-25T12:02:26.752,25.060,3.780,3.841,26.037
1650902546762,2022-04-25T12:02:26.762,25.070,3.720,3.902,25.793
1650902546772,2022-04-25T12:02:26.772,25.080,3.293,3.841,25.244
1650902546782,2022-04-25T12:02:26.782,25.090,2.683,3.659,24.268
1650902546792,2022-04-25T12:02:26.792,25.100,2.500,3.232,23.537
1650902546802,2022-04-25T12:02:26.802,25.110,2.317,2.927,22.988
1650902546812,2022-04-25T12:02:26.812,25.120,1.646,2.378,22.988
1650902546822,2022-04-25T12:02:26.822,25.130,0.732,1.646,23.232
1650902546832,2022-04-25T12:02:26.832,25.140,-0.061,0.915,23.659
1650902546842,2022-04-25T12:02:26.842,25.150,0.000,0.061,23.902
1650902546852,2022-04-25T12:02:26.852,25.160,0.671,-0.732,23.780
1650902546862,2022-04-25T12:02:26.862,25.170,0.854,-1.341,22.683
1650902546872,2022-04-25T12:02:26.872,25.180,0.061,-2.012,20.488
1650902546882,2022-04-25T12:02:26.882,25.190,-0.244,-2.439,18.049
1650902546892,2022-04-25T12:02:26.892,25.200,0.244,-2.683,15.915
1650902546902,2022-04-25T12:02:26.902,25.210,0.488,-2.622,13.902
1650902546912,2022-04-25T12:02:26.912,25.220,0.366,-2.317,11.951
1650902546922,2022-04-25T12:02:26.922,25.230,0.000,-2.012,10.488
1650902546932,2022-04-25T12:02:26.932,25.240,-0.183,-1.585,9.573
1650902546942,2022-04-25T12:02:26.942,25.250,-0.183,-1.098,9.146
1650902546952,2022-04-25T12:02:26.952,25.260,0.671,-0.488,8.902
1650902546962,2022-04-25T12:02:26.962,25.270,1.159,0.061,8.415
1650902546972,2022-04-25T12:02:26.972,25.280,0.732,0.610,7.012
1650902546982,2022-04-25T12:02:26.982,25.290,0.122,1.159,5.244
1650902546992,2022-04-25T12:02:26.992,25.300,-0.061,1.646,3.720
1650902547002,2022-04-25T12:02:27.002,25.310,0.122,2.134,2.622
1650902547012,2022-04-25T12:02:27.012,25.320,0.488,2.561,2.073
1650902547022,2022-04-25T12:02:27.022,25.330,0.732,2.744,1.768
1650902547032,2022-04-25T12:02:27.032,25.340,0.671,2.744,1.768
1650902547042,2022-04-25T12:02:27.042,25.350,0.305,2.439,2.012
1650902547052,2022-04-25T12:02:27.052,25.360,-0.061,2.134,2.622
1650902547062,2022-04-25T12:02:27.062,25.370,0.122,1.829,3.293
1650902547072,2022-04-25T12:02:27.072,25.380,0.244,1.524,4.085
1650902547082,2022-04-25T12:02:27.082,25.390,-0.122,1.280,4.573
1650902547092,2022-04-25T12:02:27.092,25.400,-0.366,0.976,5.000
1650902547102,2022-04-25T12:02:27.102,25.410,-0.732,0.915,5.122
1650902547112,2022-04-25T12:02:27.112,25.420,-0.915,0.732,5.244
1650902547122,2022-04-25T12:02:27.122,25.430,-1.341,0.549,5.549
1650902547132,2022-04-25T12:02:27.132,25.440,-1.951,0.183,5.610
1650902547142,2022-04-25T12:02:27.142,25.450,-2.805,-0.305,5.854
1650902547152,2022-04-25T12:02:27.152,25.460,-3.293,-0.671,6.341
1650902547162,2022-04-25T12:02:27.162,25.470,-3.537,-1.220,7.012
1650902547172,2022-04-25T12:02:27.172,25.480,-4.085,-1.829,7.744
1650902547182,2022-04-25T12:02:27.182,25.490,-4.390,-2.378,8.476
1650902547192,2022-04-25T12:02:27.192,25.500,-4.207,-2.866,9.512
1650902547202,2022-04-25T12:02:27.202,25.510,-4.207,-3.232,10.122
1650902547212,2022-04-25T12:02:27.212,25.520,-4.451,-3.720,10.427
1650902547222,2022-04-25T12:02:27.222,25.530,-4.451,-4.024,10.610
1650902547232,2022-04-25T12:02:27.232,25.540,-4.085,-3.963,10.549
1650902547242,2022-04-25T12:02:27.242,25.550,-3.841,-3.841,10.427
1650902547252,2022-04-25T12:02:27.252,25.560,-3.780,-3.598,10.000
1650902547262,2022-04-25T12:02:27.262,25.570,-3.476,-3.110,9.573
1650902547272,2022-04-25T12:02:27.272,25.580,-3.476,-2.805,9.024
1650902547282,2022-04-25T12:02:27.282,25.590,-3.659,-2.683,8.415
1650902547292,2022-04-25T12:02:27.292,25.600,-3.659,-2.317,8.110
1650902547302,2022-04-25T12:02:27.302,25.610,-2.866,-1.768,7.927
1650902547312,2022-04-25T12:02:27.312,25.620,-2.500,-1.341,7.439
1650902547322,2022-04-25T12:02:27.322,25.630,-2.378,-0.915,6.768
1650902547332,2022-04-25T12:02:27.332,25.640,-2.256,-0.671,5.976
1650902547342,2022-04-25T12:02:27.342,25.650,-2.073,-0.427,5.366
1650902547352,2022-04-25T12:02:27.352,25.660,-1.890,-0.366,4.634
1650902547362,2022-04-25T12:02:27.362,25.670,-1.829,-0.305,4.085
1650902547372,2022-04-25T12:02:27.372,25.680,-1.646,-0.305,3.720
1650902547382,2022-04-25T12:02:27.382,25.690,-1.463,-0.427,3.415
1650902547392,2022-04-25T12:02:27.392,25.700,-1.341,-0.366,3.293
1650902547402,2022-04-25T12:02:27.402,25.710,-1.463,-0.427,2.988
1650902547412,2022-04-25T12:02:27.412,25.720,-1.524,-0.305,2.500
1650902547422,2022-04-25T12:02:27.422,25.730,-1.341,0.000,1.951
1650902547432,2022-04-25T12:02:27.432,25.740,-1.524,0.366,1.341
1650902547442,2022-04-25T12:02:27.442,25.750,-1.707,0.488,0.671
1650902547452,2022-04-25T12:02:27.452,25.760,-1.768,0.610,0.183
1650902547462,2022-04-25T12:02:27.462,25.770,-1.707,0.549,0.122
1650902547472,2022-04-25T12:02:27.472,25.780,-1.646,0.549,0.244
1650902547482,2022-04-25T12:02:27.482,25.790,-1.646,0.183,0.366
1650902547492,2022-04-25T12:02:27.492,25.800,-1.463,-0.122,0.488
1650902547502,2022-04-25T12:02:27.502,25.810,-1.159,-0.366,0.427
1650902547512,2022-04-25T12:02:27.512,25.820,-1.098,-0.610,0.366
1650902547522,2022-04-25T12:02:27.522,25.830,-1.280,-0.732,0.183
1650902547532,2022-04-25T12:02:27.532,25.840,-1.280,-0.671,0.122
1650902547542,2022-04-25T12:02:27.542,25.850,-1.037,-0.305,0.183
1650902547552,2022-04-25T12:02:27.552,25.860,-0.854,0.061,0.366
1650902547562,2022-04-25T12:02:27.562,25.870,-1.037,0.183,0.610
1650902547572,2022-04-25T12:02:27.572,25.880,-1.280,0.427,0.854
1650902547582,2022-04-25T12:02:27.582,25.890,-1.037,0.610,1.402
1650902547592,2022-04-25T12:02:27.592,25.900,-0.610,0.427,2.012
1650902547602,2022-04-25T12:02:27.602,25.910,-0.549,0.305,2.256
1650902547612,2022-04-25T12:02:27.612,25.920,-0.366,0.000,2.317
1650902547622,2022-04-25T12:02:27.622,25.930,-0.183,-0.366,2.317
1650902547632,2022-04-25T12:02:27.632,25.940,0.000,-0.732,2.256
1650902547642,2022-04-25T12:02:27.642,25.950,0.000,-1.098,2.134
1650902547652,2022-04-25T12:02:27.652,25.960,0.061,-1.280,2.012
1650902547662,2022-04-25T12:02:27.662,25.970,0.000,-1.402,1.951
1650902547672,2022-04-25T12:02:27.672,25.980,-0.061,-1.524,1.768
1650902547682,2022-04-25T12:02:27.682,25.990,-0.244,-1.585,1.463
1650902547692,2022-04-25T12:02:27.692,26.000,-0.305,-1.402,1.220
1650902547702,2022-04-25T12:02:27.702,26.010,-0.366,-1.402,1.037
1650902547712,2022-04-25T12:02:27.712,26.020,-0.427,-1.280,0.610
1650902547722,2022-04-25T12:02:27.722,26.030,-0.305,-1.098,-0.061
1650902547732,2022-04-25T12:02:27.732,26.040,-0.244,-0.854,-0.671
1650902547742,2022-04-25T12:02:27.742,26.050,-0.427,-0.610,-1.402
1650902547752,2022-04-25T12:02:27.752,26.060,-0.488,-0.305,-1.951
1650902547762,2022-04-25T12:02:27.762,26.070,-0.366,0.061,-2.378
1650902547772,2022-04-25T12:02:27.772,26.080,-0.305,0.122,-3.049
1650902547782,2022-04-25T12:02:27.782,26.090,-0.305,0.366,-4.512
1650902547792,2022-04-25T12:02:27.792,26.100,-0.183,0.854,-6.280
1650902547802,2022-04-25T12:02:27.802,26.110,0.000,1.402,-8.293
1650902547812,2022-04-25T12:02:27.812,26.120,-0.366,2.256,-10.976
1650902547822,2022-04-25T12:02:27.822,26.130,-0.854,3.293,-13.659
1650902547832,2022-04-25T12:02:27.832,26.140,-0.915,4.146,-15.610
1650902547842,2022-04-25T12:02:27.842,26.150,-1.524,4.878,-17.561
1650902547852,2022-04-25T12:02:27.852,26.160,-2.866,5.305,-19.085
1650902547862,2022-04-25T12:02:27.862,26.170,-2.866,5.732,-19.207
1650902547872,2022-04-25T12:02:27.872,26.180,-1.646,6.098,-18.293
1650902547882,2022-04-25T12:02:27.882,26.190,-1.280,6.220,-17.256
1650902547892,2022-04-25T12:02:27.892,26.200,-2.195,5.915,-16.524
1650902547902,2022-04-25T12:02:27.902,26.210,-2.744,5.488,-15.976
1650902547912,2022-04-25T12:02:27.912,26.220,-2.622,4.878,-15.427
1650902547922,2022-04-25T12:02:27.922,26.230,-2.622,4.390,-14.939
1650902547932,2022-04-25T12:02:27.932,26.240,-2.500,3.902,-14.512
1650902547942,2022-04-25T12:02:27.942,26.250,-2.317,3.415,-14.207
1650902547952,2022-04-25T12:02:27.952,26.260,-2.500,2.927,-14.268
1650902547962,2022-04-25T12:02:27.962,26.270,-2.805,2.500,-14.268
1650902547972,2022-04-25T12:02:27.972,26.280,-2.927,2.256,-14.207
1650902547982,2022-04-25T12:02:27.982,26.290,-2.988,2.073,-14.146
1650902547992,2022-04-25T12:02:27.992,26.300,-3.354,1.829,-14.024
1650902548002,2022-04-25T12:02:28.002,26.310,-3.598,1.646,-14.024
1650902548012,2022-04-25T12:02:28.012,26.320,-3.537,1.402,-14.024
1650902548022,2022-04-25T12:02:28.022,26.330,-3.598,1.341,-14.085
1650902548032,2022-04-25T12:02:28.032,26.340,-3.598,1.220,-14.146
1650902548042,2022-04-25T12:02:28.042,26.350,-3.354,1.159,-14.085
1650902548052,2022-04-25T12:02:28.052,26.360,-3.354,0.976,-14.390
1650902548062,2022-04-25T12:02:28.062,26.370,-3.537,0.793,-14.695
1650902548072,2022-04-25T12:02:28.072,26.380,-3.537,0.793,-15.183
1650902548082,2022-04-25T12:02:28.082,26.390,-3.476,0.793,-15.915
1650902548092,2022-04-25T12:02:28.092,26.400,-3.841,0.854,-16.585
1650902548102,2022-04-25T12:02:28.102,26.410,-3.902,0.976,-17.256
1650902548112,2022-04-25T12:02:28.112,26.420,-3.720,1.098,-17.622
1650902548122,2022-04-25T12:02:28.122,26.430,-3.659,1.159,-17.561
1650902548132,2022-04-25T12:02:28.132,26.440,-3.476,1.037,-17.439
1650902548142,2022-04-25T12:02:28.142,26.450,-3.659,1.037,-17.439
1650902548152,2022-04-25T12:02:28.152,26.460,-3.780,1.037,-17.256
1650902548162,2022-04-25T12:02:28.162,26.470,-3.415,1.037,-17.073
1650902548172,2022-04-25T12:02:28.172,26.480,-3.171,1.098,-16.890
1650902548182,2022-04-25T12:02:28.182,26.490,-3.049,1.159,-16.646
1650902548192,2022-04-25T12:02:28.192,26.500,-2.561,1.159,-16.280
1650902548202,2022-04-25T12:02:28.202,26.510,-2.012,1.159,-16.037
1650902548212,2022-04-25T12:02:28.212,26.520,-2.134,1.159,-15.915
1650902548222,2022-04-25T12:02:28.222,26.530,-2.378,1.037,-15.732
1650902548232,2022-04-25T12:02:28.232,26.540,-1.890,0.854,-15.366
1650902548242,2022-04-25T12:02:28.242,26.550,-1.341,0.854,-14.817
1650902548252,2022-04-25T12:02:28.252,26.560,-1.159,0.671,-14.085
1650902548262,2022-04-25T12:02:28.262,26.570,-0.915,0.366,-13.659
1650902548272,2022-04-25T12:02:28.272,26.580,-0.854,0.122,-13.293
1650902548282,2022-04-25T12:02:28.282,26.590,-0.854,-0.244,-12.866
1650902548292,2022-04-25T12:02:28.292,26.600,-0.854,-0.427,-12.683
1650902548302,2022-04-25T12:02:28.302,26.610,-0.915,-0.610,-12.561
1650902548312,2022-04-25T12:02:28.312,26.620,-0.976,-0.671,-12.500
1650902548322,2022-04-25T12:02:28.322,26.630,-1.098,-0.793,-12.195
1650902548332,2022-04-25T12:02:28.332,26.640,-1.098,-0.732,-11.951
1650902548342,2022-04-25T12:02:28.342,26.650,-1.341,-0.732,-11.463
1650902548352,2022-04-25T12:02:28.352,26.660,-1.585,-0.793,-10.854
1650902548362,2022-04-25T12:02:28.362,26.670,-1.951,-0.732,-10.305
1650902548372,2022-04-25T12:02:28.372,26.680,-2.317,-0.671,-9.512
1650902548382,2022-04-25T12:02:28.382,26.690,-2.561,-0.610,-8.537
1650902548392,2022-04-25T12:02:28.392,26.700,-2.744,-0.488,-7.317
1650902548402,2022-04-25T12:02:28.402,26.710,-2.988,-0.366,-6.037
1650902548412,2022-04-25T12:02:28.412,26.720,-3.110,-0.244,-4.756
1650902548422,2022-04-25T12:02:28.422,26.730,-3.476,-0.183,-3.293
1650902548432,2022-04-25T12:02:28.432,26.740,-3.780,-0.183,-1.768
1650902548442,2022-04-25T12:02:28.442,26.750,-3.598,-0.183,-0.061
1650902548452,2022-04-25T12:02:28.452,26.760,-3.110,-0.305,1.890
1650902548462,2022-04-25T12:02:28.462,26.770,-2.927,-0.732,4.085
1650902548472,2022-04-25T12:02:28.472,26.780,-2.866,-1.220,6.220
1650902548482,2022-04-25T12:02:28.482,26.790,-2.805,-1.829,8.293
1650902548492,2022-04-25T12:02:28.492,26.800,-2.378,-2.378,10.427
1650902548502,2022-04-25T12:02:28.502,26.810,-2.012,-3.049,12.622
1650902548512,2022-04-25T12:02:28.512,26.820,-2.012,-3.659,14.695
1650902548522,2022-04-25T12:02:28.522,26.830,-1.829,-4.085,16.890
1650902548532,2022-04-25T12:02:28.532,26.840,-1.037,-4.329,19.024
1650902548542,2022-04-25T12:02:28.542,26.850,-0.305,-4.573,20.793
1650902548552,2022-04-25T12:02:28.552,26.860,-0.122,-4.878,22.012
1650902548562,2022-04-25T12:02:28.562,26.870,0.061,-5.000,22.988
1650902548572,2022-04-25T12:02:28.572,26.880,-0.061,-5.305,24.085
1650902548582,2022-04-25T12:02:28.582,26.890,-0.366,-5.732,25.488
1650902548592,2022-04-25T12:02:28.592,26.900,-0.671,-6.341,27.378
1650902548602,2022-04-25T12:02:28.602,26.910,-0.976,-7.134,29.817
1650902548612,2022-04-25T12:02:28.612,26.920,-1.159,-8.049,32.378
1650902548622,2022-04-25T12:02:28.622,26.930,-0.854,-8.963,34.939
1650902548632,2022-04-25T12:02:28.632,26.940,-0.366,-10.061,37.073
1650902548642,2022-04-25T12:02:28.642,26.950,-0.793,-11.280,38.232
1650902548652,2022-04-25T12:02:28.652,26.960,-1.037,-12.500,38.841
1650902548662,2022-04-25T12:02:28.662,26.970,-0.793,-13.720,39.207
1650902548672,2022-04-25T12:02:28.672,26.980,-1.341,-15.000,39.207
1650902548682,2022-04-25T12:02:28.682,26.990,-2.195,-16.280,38.659
1650902548692,2022-04-25T12:02:28.692,27.000,-2.744,-17.256,37.927
1650902548702,2022-04-25T12:02:28.702,27.010,-2.988,-17.927,36.890
1650902548712,2022-04-25T12:02:28.712,27.020,-4.329,-18.598,35.122
1650902548722,2022-04-25T12:02:28.722,27.030,-6.280,-19.451,32.866
1650902548732,2022-04-25T12:02:28.732,27.040,-7.073,-20.000,30.732
1650902548742,2022-04-25T12:02:28.742,27.050,-6.768,-20.366,29.146
1650902548752,2022-04-25T12:02:28.752,27.060,-7.012,-20.732,27.622
1650902548762,2022-04-25T12:02:28.762,27.070,-6.890,-21.098,26.585
1650902548772,2022-04-25T12:02:28.772,27.080,-5.549,-21.220,26.341
1650902548782,2022-04-25T12:02:28.782,27.090,-3.415,-21.341,26.402
1650902548792,2022-04-25T12:02:28.792,27.100,-1.829,-21.341,26.890
1650902548802,2022-04-25T12:02:28.802,27.110,-0.793,-21.098,27.622
1650902548812,2022-04-25T12:02:28.812,27.120,0.000,-20.854,28.537
1650902548822,2022-04-25T12:02:28.822,27.130,0.183,-20.671,29.451
1650902548832,2022-04-25T12:02:28.832,27.140,0.732,-20.427,31.037
1650902548842,2022-04-25T12:02:28.842,27.150,1.768,-19.817,32.500
1650902548852,2022-04-25T12:02:28.852,27.160,2.317,-18.902,33.293
1650902548862,2022-04-25T12:02:28.862,27.170,2.622,-17.988,33.598
1650902548872,2022-04-25T12:02:28.872,27.180,3.780,-16.768,33.354
1650902548882,2022-04-25T12:02:28.882,27.190,4.878,-14.939,31.829
1650902548892,2022-04-25T12:02:28.892,27.200,5.488,-12.988,29.939
1650902548902,2022-04-25T12:02:28.902,27.210,4.634,-11.220,27.561
1650902548912,2022-04-25T12:02:28.912,27.220,3.293,-9.634,25.000
1650902548922,2022-04-25T12:02:28.922,27.230,1.890,-8.415,23.049
1650902548932,2022-04-25T12:02:28.932,27.240,0.244,-7.683,22.134
1650902548942,2022-04-25T12:02:28.942,27.250,-1.220,-7.317,21.707
1650902548952,2022-04-25T12:02:28.952,27.260,-1.463,-7.012,21.829
1650902548962,2022-04-25T12:02:28.962,27.270,-0.793,-6.341,22.134
1650902548972,2022-04-25T12:02:28.972,27.280,-0.244,-5.610,22.073
1650902548982,2022-04-25T12:02:28.982,27.290,1.037,-4.756,21.646
1650902548992,2022-04-25T12:02:28.992,27.300,2.805,-3.293,20.549
1650902549002,2022-04-25T12:02:29.002,27.310,3.963,-1.585,18.537
1650902549012,2022-04-25T12:02:29.012,27.320,6.037,0.732,16.220
1650902549022,2022-04-25T12:02:29.022,27.330,8.476,3.415,14.085
1650902549032,2022-04-25T12:02:29.032,27.340,9.390,6.220,11.524
1650902549042,2022-04-25T12:02:29.042,27.350,10.854,9.146,9.268
1650902549052,2022-04-25T12:02:29.052,27.360,12.866,12.134,7.317
1650902549062,2022-04-25T12:02:29.062,27.370,15.427,15.244,6.037
1650902549072,2022-04-25T12:02:29.072,27.380,18.110,18.049,6.037
1650902549082,2022-04-25T12:02:29.082,27.390,15.976,19.878,6.280
1650902549092,2022-04-25T12:02:29.092,27.400,12.805,20.610,7.561
1650902549102,2022-04-25T12:02:29.102,27.410,14.085,21.341,10.610
1650902549112,2022-04-25T12:02:29.112,27.420,12.744,21.646,13.598
1650902549122,2022-04-25T12:02:29.122,27.430,9.268,21.402,16.280
1650902549132,2022-04-25T12:02:29.132,27.440,9.024,21.098,20.122
1650902549142,2022-04-25T12:02:29.142,27.450,9.146,20.976,23.598
1650902549152,2022-04-25T12:02:29.152,27.460,9.085,20.915,26.037
1650902549162,2022-04-25T12:02:29.162,27.470,9.024,20.793,26.829
1650902549172,2022-04-25T12:02:29.172,27.480,8.659,20.732,25.915
1650902549182,2022-04-25T12:02:29.182,27.490,9.695,21.098,24.268
1650902549192,2022-04-25T12:02:29.192,27.500,11.220,21.585,22.500
1650902549202,2022-04-25T12:02:29.202,27.510,11.280,21.890,21.341
1650902549212,2022-04-25T12:02:29.212,27.520,9.451,21.768,21.037
1650902549222,2022-04-25T12:02:29.222,27.530,6.098,21.280,22.012
1650902549232,2022-04-25T12:02:29.232,27.540,4.390,20.549,24.573
1650902549242,2022-04-25T12:02:29.242,27.550,4.268,19.634,27.744
1650902549252,2022-04-25T12:02:29.252,27.560,2.134,18.232,29.756
1650902549262,2022-04-25T12:02:29.262,27.570,-0.732,16.585,30.854
1650902549272,2022-04-25T12:02:29.272,27.580,-0.610,15.305,31.951
1650902549282,2022-04-25T12:02:29.282,27.590,1.707,14.390,32.317
1650902549292,2022-04-25T12:02:29.292,27.600,1.463,13.415,31.098
1650902549302,2022-04-25T12:02:29.302,27.610,0.732,12.622,29.695
1650902549312,2022-04-25T12:02:29.312,27.620,1.585,12.012,29.024
1650902549322,2022-04-25T12:02:29.322,27.630,1.524,11.585,28.598
1650902549332,2022-04-25T12:02:29.332,27.640,-0.183,11.098,28.537
1650902549342,2022-04-25T12:02:29.342,27.650,-2.866,10.122,29.207
1650902549352,2022-04-25T12:02:29.352,27.660,-4.573,8.659,30.854
1650902549362,2022-04-25T12:02:29.362,27.670,-6.037,7.561,32.256
1650902549372,2022-04-25T12:02:29.372,27.680,-8.110,6.890,31.646
1650902549382,2022-04-25T12:02:29.382,27.690,-7.439,6.341,30.732
1650902549392,2022-04-25T12:02:29.392,27.700,-3.963,5.854,29.451
1650902549402,2022-04-25T12:02:29.402,27.710,-0.793,5.183,27.805
1650902549412,2022-04-25T12:02:29.412,27.720,0.244,3.963,27.805
1650902549422,2022-04-25T12:02:29.422,27.730,0.244,2.256,29.512
1650902549432,2022-04-25T12:02:29.432,27.740,1.037,0.854,32.012
1650902549442,2022-04-25T12:02:29.442,27.750,1.098,0.061,32.744
1650902549452,2022-04-25T12:02:29.452,27.760,-2.256,-0.610,30.549
1650902549462,2022-04-25T12:02:29.462,27.770,-6.707,-1.707,28.171
1650902549472,2022-04-25T12:02:29.472,27.780,-11.707,-3.171,26.159
1650902549482,2022-04-25T12:02:29.482,27.790,-15.000,-4.451,25.000
1650902549492,2022-04-25T12:02:29.492,27.800,-11.585,-4.878,25.305
1650902549502,2022-04-25T12:02:29.502,27.810,-6.037,-5.183,24.817
1650902549512,2022-04-25T12:02:29.512,27.820,-5.732,-5.915,21.829
1650902549522,2022-04-25T12:02:29.522,27.830,-8.354,-6.768,18.720
1650902549532,2022-04-25T12:02:29.532,27.840,-8.963,-6.768,18.232
1650902549542,2022-04-25T12:02:29.542,27.850,-6.524,-5.061,19.451
