epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650902097168,2022-04-25T11:54:57.168,31.620,1.585,-12.622,32.927
1650902097178,2022-04-25T11:54:57.178,31.630,0.915,-13.476,33.720
1650902097188,2022-04-25T11:54:57.188,31.640,0.305,-14.390,34.329
1650902097198,2022-04-25T11:54:57.198,31.650,0.732,-15.061,34.695
1650902097208,2022-04-25T11:54:57.208,31.660,0.793,-15.732,34.268
1650902097218,2022-04-25T11:54:57.218,31.670,-0.122,-16.037,32.988
1650902097228,2022-04-25T11:54:57.228,31.680,0.122,-15.854,31.829
1650902097238,2022-04-25T11:54:57.238,31.690,1.402,-15.488,31.463
1650902097248,2022-04-25T11:54:57.248,31.700,0.976,-15.366,31.707
1650902097258,2022-04-25T11:54:57.258,31.710,-1.037,-15.915,32.012
1650902097268,2022-04-25T11:54:57.268,31.720,-1.402,-16.463,32.805
1650902097278,2022-04-25T11:54:57.278,31.730,-0.671,-16.768,33.476
1650902097288,2022-04-25T11:54:57.288,31.740,-1.341,-17.622,33.598
1650902097298,2022-04-25T11:54:57.298,31.750,-2.622,-18.598,32.622
1650902097308,2022-04-25T11:54:57.308,31.760,-2.195,-18.780,30.854
1650902097318,2022-04-25T11:54:57.318,31.770,-0.305,-18.232,30.305
1650902097328,2022-04-25T11:54:57.328,31.780,2.012,-17.317,29.756
1650902097338,2022-04-25T11:54:57.338,31.790,2.134,-16.585,27.988
1650902097348,2022-04-25T11:54:57.348,31.800,0.427,-15.671,25.122
1650902097358,2022-04-25T11:54:57.358,31.810,-1.463,-14.634,21.707
1650902097368,2022-04-25T11:54:57.368,31.820,-1.707,-13.293,19.207
1650902097378,2022-04-25T11:54:57.378,31.830,-0.366,-11.951,18.537
1650902097388,2022-04-25T11:54:57.388,31.840,-0.915,-11.463,18.902
1650902097398,2022-04-25T11:54:57.398,31.850,-3.110,-11.098,18.354
1650902097408,2022-04-25T11:54:57.408,31.860,-3.720,-10.610,17.439
1650902097418,2022-04-25T11:54:57.418,31.870,-1.890,-9.939,17.073
1650902097428,2022-04-25T11:54:57.428,31.880,0.061,-9.329,16.463
1650902097438,2022-04-25T11:54:57.438,31.890,1.463,-9.329,15.549
1650902097448,2022-04-25T11:54:57.448,31.900,2.439,-10.061,15.244
1650902097458,2022-04-25T11:54:57.458,31.910,1.768,-11.646,15.549
1650902097468,2022-04-25T11:54:57.468,31.920,-0.366,-13.171,15.366
1650902097478,2022-04-25T11:54:57.478,31.930,-1.707,-13.049,14.268
1650902097488,2022-04-25T11:54:57.488,31.940,-1.037,-10.915,13.049
1650902097498,2022-04-25T11:54:57.498,31.950,0.305,-7.195,12.073
1650902097508,2022-04-25T11:54:57.508,31.960,2.744,-2.805,10.671
1650902097518,2022-04-25T11:54:57.518,31.970,4.390,0.915,9.634
1650902097528,2022-04-25T11:54:57.528,31.980,3.720,2.683,9.024
1650902097538,2022-04-25T11:54:57.538,31.990,0.732,2.317,8.415
1650902097548,2022-04-25T11:54:57.548,32.000,-4.146,0.183,7.317
1650902097558,2022-04-25T11:54:57.558,32.010,-8.415,-2.134,6.463
1650902097568,2022-04-25T11:54:57.568,32.020,-10.061,-3.537,7.012
1650902097578,2022-04-25T11:54:57.578,32.030,-9.695,-3.476,8.415
1650902097588,2022-04-25T11:54:57.588,32.040,-7.012,-1.951,10.000
1650902097598,2022-04-25T11:54:57.598,32.050,-2.622,-0.183,11.524
1650902097608,2022-04-25T11:54:57.608,32.060,1.280,0.854,12.317
1650902097618,2022-04-25T11:54:57.618,32.070,2.988,0.488,12.500
1650902097628,2022-04-25T11:54:57.628,32.080,2.622,-0.976,11.524
1650902097638,2022-04-25T11:54:57.638,32.090,3.659,-2.866,10.610
1650902097648,2022-04-25T11:54:57.648,32.100,3.841,-4.695,9.939
1650902097658,2022-04-25T11:54:57.658,32.110,0.671,-5.732,8.232
1650902097668,2022-04-25T11:54:57.668,32.120,-1.280,-5.000,5.976
1650902097678,2022-04-25T11:54:57.678,32.130,-0.427,-3.110,4.939
1650902097688,2022-04-25T11:54:57.688,32.140,-2.683,-0.976,2.744
1650902097698,2022-04-25T11:54:57.698,32.150,-5.915,1.585,-0.732
1650902097708,2022-04-25T11:54:57.708,32.160,-6.768,4.268,-3.841
1650902097718,2022-04-25T11:54:57.718,32.170,-7.622,5.976,-6.585
1650902097728,2022-04-25T11:54:57.728,32.180,-7.866,7.378,-9.512
1650902097738,2022-04-25T11:54:57.738,32.190,-6.037,8.415,-11.341
1650902097748,2022-04-25T11:54:57.748,32.200,-4.329,8.354,-11.646
1650902097758,2022-04-25T11:54:57.758,32.210,-1.220,8.171,-11.585
1650902097768,2022-04-25T11:54:57.768,32.220,1.585,7.256,-10.915
1650902097778,2022-04-25T11:54:57.778,32.230,1.646,5.671,-10.061
1650902097788,2022-04-25T11:54:57.788,32.240,0.488,4.024,-10.122
1650902097798,2022-04-25T11:54:57.798,32.250,1.402,2.866,-10.305
1650902097808,2022-04-25T11:54:57.808,32.260,3.963,1.402,-9.939
1650902097818,2022-04-25T11:54:57.818,32.270,4.939,-0.366,-10.122
1650902097828,2022-04-25T11:54:57.828,32.280,4.390,-2.256,-10.732
1650902097838,2022-04-25T11:54:57.838,32.290,3.963,-3.659,-10.732
1650902097848,2022-04-25T11:54:57.848,32.300,4.634,-3.963,-9.939
1650902097858,2022-04-25T11:54:57.858,32.310,4.939,-3.293,-10.305
1650902097868,2022-04-25T11:54:57.868,32.320,5.000,-1.890,-11.829
1650902097878,2022-04-25T11:54:57.878,32.330,4.268,-0.183,-14.573
1650902097888,2022-04-25T11:54:57.888,32.340,2.927,1.463,-18.232
1650902097898,2022-04-25T11:54:57.898,32.350,1.768,2.927,-22.134
1650902097908,2022-04-25T11:54:57.908,32.360,-0.122,3.841,-25.488
1650902097918,2022-04-25T11:54:57.918,32.370,-2.073,4.573,-28.354
1650902097928,2022-04-25T11:54:57.928,32.380,-2.927,5.183,-30.427
1650902097938,2022-04-25T11:54:57.938,32.390,-3.659,5.305,-31.524
1650902097948,2022-04-25T11:54:57.948,32.400,-5.061,5.122,-31.829
1650902097958,2022-04-25T11:54:57.958,32.410,-5.732,5.000,-32.378
1650902097968,2022-04-25T11:54:57.968,32.420,-5.610,5.244,-33.659
1650902097978,2022-04-25T11:54:57.978,32.430,-5.122,5.793,-34.695
1650902097988,2022-04-25T11:54:57.988,32.440,-5.488,6.098,-35.488
1650902097998,2022-04-25T11:54:57.998,32.450,-6.646,6.402,-37.012
1650902098008,2022-04-25T11:54:58.008,32.460,-6.951,7.073,-37.988
1650902098018,2022-04-25T11:54:58.018,32.470,-6.463,7.561,-37.683
1650902098028,2022-04-25T11:54:58.028,32.480,-7.073,7.744,-36.220
1650902098038,2022-04-25T11:54:58.038,32.490,-7.622,7.683,-34.390
1650902098048,2022-04-25T11:54:58.048,32.500,-7.439,7.622,-32.683
1650902098058,2022-04-25T11:54:58.058,32.510,-7.195,7.622,-31.037
1650902098068,2022-04-25T11:54:58.068,32.520,-6.890,7.622,-30.061
1650902098078,2022-04-25T11:54:58.078,32.530,-7.195,7.622,-29.695
1650902098088,2022-04-25T11:54:58.088,32.540,-7.927,7.683,-30.122
1650902098098,2022-04-25T11:54:58.098,32.550,-8.659,8.110,-30.915
1650902098108,2022-04-25T11:54:58.108,32.560,-8.780,8.659,-31.646
1650902098118,2022-04-25T11:54:58.118,32.570,-8.720,9.695,-31.951
1650902098128,2022-04-25T11:54:58.128,32.580,-9.024,10.976,-31.280
1650902098138,2022-04-25T11:54:58.138,32.590,-8.902,12.256,-29.817
1650902098148,2022-04-25T11:54:58.148,32.600,-7.500,13.720,-27.866
1650902098158,2022-04-25T11:54:58.158,32.610,-5.915,15.244,-26.159
1650902098168,2022-04-25T11:54:58.168,32.620,-5.427,16.402,-25.061
1650902098178,2022-04-25T11:54:58.178,32.630,-5.488,17.073,-24.268
1650902098188,2022-04-25T11:54:58.188,32.640,-4.756,17.500,-22.866
1650902098198,2022-04-25T11:54:58.198,32.650,-4.512,17.622,-21.463
1650902098208,2022-04-25T11:54:58.208,32.660,-4.451,17.683,-20.183
1650902098218,2022-04-25T11:54:58.218,32.670,-2.744,17.622,-18.415
1650902098228,2022-04-25T11:54:58.228,32.680,-1.280,17.256,-16.402
1650902098238,2022-04-25T11:54:58.238,32.690,-1.037,16.524,-14.390
1650902098248,2022-04-25T11:54:58.248,32.700,-0.671,15.793,-12.256
1650902098258,2022-04-25T11:54:58.258,32.710,1.037,15.366,-10.183
1650902098268,2022-04-25T11:54:58.268,32.720,2.134,15.122,-8.841
1650902098278,2022-04-25T11:54:58.278,32.730,2.988,15.061,-8.415
1650902098288,2022-04-25T11:54:58.288,32.740,4.451,15.122,-8.171
1650902098298,2022-04-25T11:54:58.298,32.750,5.366,15.305,-8.232
1650902098308,2022-04-25T11:54:58.308,32.760,5.488,15.366,-8.537
1650902098318,2022-04-25T11:54:58.318,32.770,5.854,15.427,-8.841
1650902098328,2022-04-25T11:54:58.328,32.780,5.915,15.305,-8.841
1650902098338,2022-04-25T11:54:58.338,32.790,5.488,15.366,-9.024
1650902098348,2022-04-25T11:54:58.348,32.800,5.915,15.610,-9.268
1650902098358,2022-04-25T11:54:58.358,32.810,6.402,15.976,-9.451
1650902098368,2022-04-25T11:54:58.368,32.820,6.768,16.341,-9.451
1650902098378,2022-04-25T11:54:58.378,32.830,6.951,16.707,-9.268
1650902098388,2022-04-25T11:54:58.388,32.840,7.256,17.256,-9.024
1650902098398,2022-04-25T11:54:58.398,32.850,8.171,17.744,-8.720
1650902098408,2022-04-25T11:54:58.408,32.860,8.659,18.171,-8.780
1650902098418,2022-04-25T11:54:58.418,32.870,8.537,18.537,-9.390
1650902098428,2022-04-25T11:54:58.428,32.880,8.963,19.024,-10.061
1650902098438,2022-04-25T11:54:58.438,32.890,9.329,19.390,-11.037
1650902098448,2022-04-25T11:54:58.448,32.900,9.085,19.512,-12.683
1650902098458,2022-04-25T11:54:58.458,32.910,8.354,19.573,-14.695
1650902098468,2022-04-25T11:54:58.468,32.920,8.293,19.695,-16.951
1650902098478,2022-04-25T11:54:58.478,32.930,8.049,19.634,-19.390
1650902098488,2022-04-25T11:54:58.488,32.940,7.134,19.329,-21.890
1650902098498,2022-04-25T11:54:58.498,32.950,6.585,19.085,-24.268
1650902098508,2022-04-25T11:54:58.508,32.960,5.915,18.598,-25.610
1650902098518,2022-04-25T11:54:58.518,32.970,5.000,18.110,-25.915
1650902098528,2022-04-25T11:54:58.528,32.980,4.939,17.561,-25.305
1650902098538,2022-04-25T11:54:58.538,32.990,5.305,16.951,-24.024
1650902098548,2022-04-25T11:54:58.548,33.000,4.878,16.220,-22.439
1650902098558,2022-04-25T11:54:58.558,33.010,4.939,15.305,-20.305
1650902098568,2022-04-25T11:54:58.568,33.020,5.488,14.512,-17.927
1650902098578,2022-04-25T11:54:58.578,33.030,5.915,13.598,-15.915
1650902098588,2022-04-25T11:54:58.588,33.040,6.524,13.049,-14.146
1650902098598,2022-04-25T11:54:58.598,33.050,7.866,12.561,-12.378
1650902098608,2022-04-25T11:54:58.608,33.060,9.207,12.317,-10.915
1650902098618,2022-04-25T11:54:58.618,33.070,9.207,11.890,-9.878
1650902098628,2022-04-25T11:54:58.628,33.080,8.659,11.341,-8.902
1650902098638,2022-04-25T11:54:58.638,33.090,8.415,10.854,-7.622
1650902098648,2022-04-25T11:54:58.648,33.100,8.232,10.305,-6.402
1650902098658,2022-04-25T11:54:58.658,33.110,7.500,9.634,-5.244
1650902098668,2022-04-25T11:54:58.668,33.120,6.707,8.841,-4.207
1650902098678,2022-04-25T11:54:58.678,33.130,5.671,8.110,-3.171
1650902098688,2022-04-25T11:54:58.688,33.140,5.122,7.134,-2.317
1650902098698,2022-04-25T11:54:58.698,33.150,4.939,6.280,-1.585
1650902098708,2022-04-25T11:54:58.708,33.160,4.451,5.427,-1.463
1650902098718,2022-04-25T11:54:58.718,33.170,3.963,4.451,-1.585
1650902098728,2022-04-25T11:54:58.728,33.180,4.024,3.537,-1.646
1650902098738,2022-04-25T11:54:58.738,33.190,3.415,2.744,-1.463
1650902098748,2022-04-25T11:54:58.748,33.200,3.049,1.707,-0.732
1650902098758,2022-04-25T11:54:58.758,33.210,3.110,0.671,0.305
1650902098768,2022-04-25T11:54:58.768,33.220,2.988,-0.427,1.098
1650902098778,2022-04-25T11:54:58.778,33.230,2.378,-1.524,1.646
1650902098788,2022-04-25T11:54:58.788,33.240,2.561,-2.622,2.073
1650902098798,2022-04-25T11:54:58.798,33.250,3.598,-3.415,2.256
1650902098808,2022-04-25T11:54:58.808,33.260,4.329,-4.146,1.829
1650902098818,2022-04-25T11:54:58.818,33.270,4.634,-4.695,1.098
1650902098828,2022-04-25T11:54:58.828,33.280,5.122,-4.939,0.305
1650902098838,2022-04-25T11:54:58.838,33.290,5.915,-4.939,-0.244
1650902098848,2022-04-25T11:54:58.848,33.300,6.768,-4.878,-0.427
1650902098858,2022-04-25T11:54:58.858,33.310,7.378,-4.573,-0.305
1650902098868,2022-04-25T11:54:58.868,33.320,7.866,-4.268,0.427
1650902098878,2022-04-25T11:54:58.878,33.330,7.561,-4.146,1.159
1650902098888,2022-04-25T11:54:58.888,33.340,6.951,-4.085,1.829
1650902098898,2022-04-25T11:54:58.898,33.350,6.463,-4.024,2.439
1650902098908,2022-04-25T11:54:58.908,33.360,5.610,-4.207,2.744
1650902098918,2022-04-25T11:54:58.918,33.370,4.634,-4.390,2.988
1650902098928,2022-04-25T11:54:58.928,33.380,3.963,-4.634,3.171
1650902098938,2022-04-25T11:54:58.938,33.390,3.415,-5.000,3.415
1650902098948,2022-04-25T11:54:58.948,33.400,2.988,-5.305,3.720
1650902098958,2022-04-25T11:54:58.958,33.410,2.988,-5.793,4.146
1650902098968,2022-04-25T11:54:58.968,33.420,3.171,-5.976,4.756
1650902098978,2022-04-25T11:54:58.978,33.430,3.171,-6.280,5.732
1650902098988,2022-04-25T11:54:58.988,33.440,3.110,-6.707,7.012
1650902098998,2022-04-25T11:54:58.998,33.450,2.866,-7.195,8.476
1650902099008,2022-04-25T11:54:59.008,33.460,2.439,-7.683,9.939
1650902099018,2022-04-25T11:54:59.018,33.470,1.951,-8.049,11.220
1650902099028,2022-04-25T11:54:59.028,33.480,1.402,-8.415,12.256
1650902099038,2022-04-25T11:54:59.038,33.490,0.915,-8.780,12.988
1650902099048,2022-04-25T11:54:59.048,33.500,0.366,-9.024,13.598
1650902099058,2022-04-25T11:54:59.058,33.510,-0.732,-9.329,13.963
1650902099068,2022-04-25T11:54:59.068,33.520,-1.768,-9.512,14.390
1650902099078,2022-04-25T11:54:59.078,33.530,-2.744,-9.695,14.817
1650902099088,2022-04-25T11:54:59.088,33.540,-3.598,-9.939,15.244
1650902099098,2022-04-25T11:54:59.098,33.550,-4.390,-10.061,15.793
1650902099108,2022-04-25T11:54:59.108,33.560,-4.878,-10.122,16.159
1650902099118,2022-04-25T11:54:59.118,33.570,-5.305,-10.244,16.098
1650902099128,2022-04-25T11:54:59.128,33.580,-5.549,-10.366,15.671
1650902099138,2022-04-25T11:54:59.138,33.590,-5.549,-10.427,14.695
1650902099148,2022-04-25T11:54:59.148,33.600,-5.488,-10.305,13.171
1650902099158,2022-04-25T11:54:59.158,33.610,-5.488,-10.244,11.280
1650902099168,2022-04-25T11:54:59.168,33.620,-5.305,-10.122,9.268
1650902099178,2022-04-25T11:54:59.178,33.630,-4.817,-9.695,7.256
1650902099188,2022-04-25T11:54:59.188,33.640,-4.268,-9.329,5.305
1650902099198,2022-04-25T11:54:59.198,33.650,-3.780,-8.780,3.659
1650902099208,2022-04-25T11:54:59.208,33.660,-3.293,-8.049,2.378
1650902099218,2022-04-25T11:54:59.218,33.670,-2.805,-7.439,1.707
1650902099228,2022-04-25T11:54:59.228,33.680,-2.256,-6.646,1.402
1650902099238,2022-04-25T11:54:59.238,33.690,-1.951,-5.732,1.402
1650902099248,2022-04-25T11:54:59.248,33.700,-1.524,-4.817,1.646
1650902099258,2022-04-25T11:54:59.258,33.710,-1.098,-4.024,1.829
1650902099268,2022-04-25T11:54:59.268,33.720,-1.037,-3.110,2.012
1650902099278,2022-04-25T11:54:59.278,33.730,-0.854,-2.378,2.256
1650902099288,2022-04-25T11:54:59.288,33.740,-0.366,-1.585,2.439
1650902099298,2022-04-25T11:54:59.298,33.750,-0.244,-0.915,2.500
1650902099308,2022-04-25T11:54:59.308,33.760,-0.061,-0.305,2.500
1650902099318,2022-04-25T11:54:59.318,33.770,0.061,0.244,2.561
1650902099328,2022-04-25T11:54:59.328,33.780,0.366,0.732,2.500
1650902099338,2022-04-25T11:54:59.338,33.790,0.610,0.976,2.134
1650902099348,2022-04-25T11:54:59.348,33.800,0.488,1.220,1.768
1650902099358,2022-04-25T11:54:59.358,33.810,0.549,1.402,1.524
1650902099368,2022-04-25T11:54:59.368,33.820,0.427,1.402,1.220
1650902099378,2022-04-25T11:54:59.378,33.830,-0.061,1.280,0.976
1650902099388,2022-04-25T11:54:59.388,33.840,-0.244,1.098,0.732
1650902099398,2022-04-25T11:54:59.398,33.850,-0.488,0.854,0.366
1650902099408,2022-04-25T11:54:59.408,33.860,-0.671,0.488,0.000
1650902099418,2022-04-25T11:54:59.418,33.870,-1.037,0.122,-0.183
1650902099428,2022-04-25T11:54:59.428,33.880,-1.280,-0.305,-0.427
1650902099438,2022-04-25T11:54:59.438,33.890,-1.402,-0.671,-0.488
1650902099448,2022-04-25T11:54:59.448,33.900,-1.463,-0.976,-0.427
1650902099458,2022-04-25T11:54:59.458,33.910,-1.463,-1.402,-0.244
1650902099468,2022-04-25T11:54:59.468,33.920,-1.524,-1.890,0.183
1650902099478,2022-04-25T11:54:59.478,33.930,-1.402,-2.256,0.610
1650902099488,2022-04-25T11:54:59.488,33.940,-1.341,-2.439,1.159
1650902099498,2022-04-25T11:54:59.498,33.950,-1.037,-2.744,1.585
1650902099508,2022-04-25T11:54:59.508,33.960,-0.732,-2.805,1.890
1650902099518,2022-04-25T11:54:59.518,33.970,-0.549,-2.805,2.134
1650902099528,2022-04-25T11:54:59.528,33.980,0.061,-2.683,2.317
1650902099538,2022-04-25T11:54:59.538,33.990,0.366,-2.439,2.317
1650902099548,2022-04-25T11:54:59.548,34.000,0.305,-2.012,1.829
1650902099558,2022-04-25T11:54:59.558,34.010,0.305,-1.646,1.646
1650902099568,2022-04-25T11:54:59.568,34.020,0.427,-1.220,1.341
1650902099578,2022-04-25T11:54:59.578,34.030,0.488,-0.610,0.976
1650902099588,2022-04-25T11:54:59.588,34.040,0.244,-0.061,0.732
1650902099598,2022-04-25T11:54:59.598,34.050,0.122,0.305,0.366
1650902099608,2022-04-25T11:54:59.608,34.060,0.061,0.854,0.244
1650902099618,2022-04-25T11:54:59.618,34.070,-0.305,1.280,0.244
1650902099628,2022-04-25T11:54:59.628,34.080,-0.793,1.585,0.122
1650902099638,2022-04-25T11:54:59.638,34.090,-1.220,1.951,0.000
1650902099648,2022-04-25T11:54:59.648,34.100,-1.524,2.073,0.061
1650902099658,2022-04-25T11:54:59.658,34.110,-1.829,2.195,-0.061
1650902099668,2022-04-25T11:54:59.668,34.120,-1.890,2.134,-0.183
1650902099678,2022-04-25T11:54:59.678,34.130,-1.646,2.134,-0.122
1650902099688,2022-04-25T11:54:59.688,34.140,-1.646,2.012,-0.183
1650902099698,2022-04-25T11:54:59.698,34.150,-1.768,1.829,-0.305
1650902099708,2022-04-25T11:54:59.708,34.160,-1.707,1.524,-0.488
1650902099718,2022-04-25T11:54:59.718,34.170,-1.829,1.280,-0.915
1650902099728,2022-04-25T11:54:59.728,34.180,-2.256,0.793,-1.402
1650902099738,2022-04-25T11:54:59.738,34.190,-2.073,0.427,-1.829
1650902099748,2022-04-25T11:54:59.748,34.200,-1.402,0.183,-1.951
1650902099758,2022-04-25T11:54:59.758,34.210,-1.159,-0.183,-2.195
1650902099768,2022-04-25T11:54:59.768,34.220,-1.098,-0.305,-2.317
1650902099778,2022-04-25T11:54:59.778,34.230,-0.244,-0.244,-2.012
1650902099788,2022-04-25T11:54:59.788,34.240,0.122,-0.305,-1.463
1650902099798,2022-04-25T11:54:59.798,34.250,0.427,-0.366,-0.732
1650902099808,2022-04-25T11:54:59.808,34.260,0.854,-0.427,0.000
1650902099818,2022-04-25T11:54:59.818,34.270,0.915,-0.488,0.549
1650902099828,2022-04-25T11:54:59.828,34.280,1.037,-0.610,0.915
1650902099838,2022-04-25T11:54:59.838,34.290,1.341,-0.549,1.220
1650902099848,2022-04-25T11:54:59.848,34.300,1.402,-0.549,1.220
1650902099858,2022-04-25T11:54:59.858,34.310,1.341,-0.488,1.098
1650902099868,2022-04-25T11:54:59.868,34.320,1.402,-0.305,0.854
1650902099878,2022-04-25T11:54:59.878,34.330,1.341,-0.305,0.671
1650902099888,2022-04-25T11:54:59.888,34.340,1.280,-0.244,0.488
1650902099898,2022-04-25T11:54:59.898,34.350,0.854,-0.122,0.427
1650902099908,2022-04-25T11:54:59.908,34.360,0.427,-0.183,0.366
1650902099918,2022-04-25T11:54:59.918,34.370,-0.122,-0.305,0.244
1650902099928,2022-04-25T11:54:59.928,34.380,-0.366,-0.488,0.061
1650902099938,2022-04-25T11:54:59.938,34.390,-0.488,-0.793,-0.061
1650902099948,2022-04-25T11:54:59.948,34.400,-0.854,-1.220,-0.488
1650902099958,2022-04-25T11:54:59.958,34.410,-1.098,-1.646,-0.854
1650902099968,2022-04-25T11:54:59.968,34.420,-0.671,-2.012,-1.280
1650902099978,2022-04-25T11:54:59.978,34.430,-0.671,-2.256,-1.951
1650902099988,2022-04-25T11:54:59.988,34.440,-0.854,-2.622,-2.561
1650902099998,2022-04-25T11:54:59.998,34.450,-0.854,-2.866,-2.988
1650902100008,2022-04-25T11:55:00.008,34.460,-0.854,-3.049,-3.232
1650902100018,2022-04-25T11:55:00.018,34.470,-0.976,-3.110,-3.476
1650902100028,2022-04-25T11:55:00.028,34.480,-1.402,-3.171,-3.598
1650902100038,2022-04-25T11:55:00.038,34.490,-1.829,-3.293,-3.354
1650902100048,2022-04-25T11:55:00.048,34.500,-1.951,-3.232,-3.049
1650902100058,2022-04-25T11:55:00.058,34.510,-2.134,-3.293,-2.683
1650902100068,2022-04-25T11:55:00.068,34.520,-2.012,-3.293,-2.134
1650902100078,2022-04-25T11:55:00.078,34.530,-1.524,-3.232,-1.646
1650902100088,2022-04-25T11:55:00.088,34.540,-1.646,-3.232,-1.159
1650902100098,2022-04-25T11:55:00.098,34.550,-1.463,-3.293,-0.610
1650902100108,2022-04-25T11:55:00.108,34.560,-1.341,-3.232,-0.183
1650902100118,2022-04-25T11:55:00.118,34.570,-1.341,-3.293,0.122
1650902100128,2022-04-25T11:55:00.128,34.580,-1.402,-3.415,0.183
1650902100138,2022-04-25T11:55:00.138,34.590,-1.037,-3.476,0.061
1650902100148,2022-04-25T11:55:00.148,34.600,-1.037,-3.354,-0.183
1650902100158,2022-04-25T11:55:00.158,34.610,-1.280,-3.415,-0.671
1650902100168,2022-04-25T11:55:00.168,34.620,-1.280,-3.354,-1.220
1650902100178,2022-04-25T11:55:00.178,34.630,-1.098,-3.049,-1.707
1650902100188,2022-04-25T11:55:00.188,34.640,-1.341,-2.866,-2.317
1650902100198,2022-04-25T11:55:00.198,34.650,-1.402,-2.622,-2.683
1650902100208,2022-04-25T11:55:00.208,34.660,-1.341,-2.256,-2.927
1650902100218,2022-04-25T11:55:00.218,34.670,-1.280,-1.951,-2.988
1650902100228,2022-04-25T11:55:00.228,34.680,-1.098,-1.463,-2.988
1650902100238,2022-04-25T11:55:00.238,34.690,-0.976,-1.098,-2.988
1650902100248,2022-04-25T11:55:00.248,34.700,-1.037,-0.976,-2.866
1650902100258,2022-04-25T11:55:00.258,34.710,-0.915,-0.793,-2.561
1650902100268,2022-04-25T11:55:00.268,34.720,-0.610,-0.549,-2.317
1650902100278,2022-04-25T11:55:00.278,34.730,-0.427,-0.366,-2.256
1650902100288,2022-04-25T11:55:00.288,34.740,-0.183,-0.305,-2.195
1650902100298,2022-04-25T11:55:00.298,34.750,-0.183,-0.305,-2.012
1650902100308,2022-04-25T11:55:00.308,34.760,0.000,-0.244,-1.890
1650902100318,2022-04-25T11:55:00.318,34.770,0.244,-0.122,-1.646
1650902100328,2022-04-25T11:55:00.328,34.780,0.305,-0.183,-1.341
1650902100338,2022-04-25T11:55:00.338,34.790,0.305,-0.183,-1.098
1650902100348,2022-04-25T11:55:00.348,34.800,0.305,-0.122,-0.732
1650902100358,2022-04-25T11:55:00.358,34.810,0.244,-0.061,-0.488
1650902100368,2022-04-25T11:55:00.368,34.820,0.366,0.000,-0.244
1650902100378,2022-04-25T11:55:00.378,34.830,0.244,0.122,0.061
1650902100388,2022-04-25T11:55:00.388,34.840,0.000,0.183,0.305
1650902100398,2022-04-25T11:55:00.398,34.850,-0.183,0.366,0.610
1650902100408,2022-04-25T11:55:00.408,34.860,-0.305,0.427,0.793
1650902100418,2022-04-25T11:55:00.418,34.870,-0.366,0.488,0.976
1650902100428,2022-04-25T11:55:00.428,34.880,-0.488,0.549,1.037
1650902100438,2022-04-25T11:55:00.438,34.890,-0.610,0.488,1.159
1650902100448,2022-04-25T11:55:00.448,34.900,-0.671,0.427,1.159
1650902100458,2022-04-25T11:55:00.458,34.910,-0.732,0.366,1.220
1650902100468,2022-04-25T11:55:00.468,34.920,-0.671,0.183,1.280
1650902100478,2022-04-25T11:55:00.478,34.930,-0.488,0.122,1.220
1650902100488,2022-04-25T11:55:00.488,34.940,-0.488,0.122,1.220
1650902100498,2022-04-25T11:55:00.498,34.950,-0.610,0.000,1.037
1650902100508,2022-04-25T11:55:00.508,34.960,-0.732,0.061,0.854
1650902100518,2022-04-25T11:55:00.518,34.970,-0.488,0.061,0.915
1650902100528,2022-04-25T11:55:00.528,34.980,-0.427,0.000,0.976
1650902100538,2022-04-25T11:55:00.538,34.990,-0.671,0.122,0.976
1650902100548,2022-04-25T11:55:00.548,35.000,-0.305,0.366,1.280
1650902100558,2022-04-25T11:55:00.558,35.010,-0.122,0.549,1.707
1650902100568,2022-04-25T11:55:00.568,35.020,-0.122,0.732,2.134
1650902100578,2022-04-25T11:55:00.578,35.030,0.061,0.915,2.561
1650902100588,2022-04-25T11:55:00.588,35.040,-0.061,1.159,2.927
1650902100598,2022-04-25T11:55:00.598,35.050,0.000,1.341,3.049
1650902100608,2022-04-25T11:55:00.608,35.060,-0.122,1.585,2.927
1650902100618,2022-04-25T11:55:00.618,35.070,-0.549,1.768,2.561
1650902100628,2022-04-25T11:55:00.628,35.080,-0.610,1.829,2.012
1650902100638,2022-04-25T11:55:00.638,35.090,-0.671,1.890,1.341
1650902100648,2022-04-25T11:55:00.648,35.100,-0.976,1.890,0.732
1650902100658,2022-04-25T11:55:00.658,35.110,-0.976,1.768,0.183
1650902100668,2022-04-25T11:55:00.668,35.120,-1.280,1.585,-0.305
1650902100678,2022-04-25T11:55:00.678,35.130,-1.524,1.341,-0.488
1650902100688,2022-04-25T11:55:00.688,35.140,-1.280,1.037,-0.427
1650902100698,2022-04-25T11:55:00.698,35.150,-0.732,0.732,-0.183
1650902100708,2022-04-25T11:55:00.708,35.160,-0.244,0.549,-0.061
1650902100718,2022-04-25T11:55:00.718,35.170,0.183,0.488,0.244
1650902100728,2022-04-25T11:55:00.728,35.180,0.183,0.488,0.305
1650902100738,2022-04-25T11:55:00.738,35.190,0.244,0.244,0.366
1650902100748,2022-04-25T11:55:00.748,35.200,0.366,0.305,0.427
1650902100758,2022-04-25T11:55:00.758,35.210,0.488,0.366,0.610
1650902100768,2022-04-25T11:55:00.768,35.220,0.610,0.488,0.671
