epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650902372313,2022-04-25T11:59:32.313,40.180,-30.610,-78.293,-27.683
1650902372323,2022-04-25T11:59:32.323,40.190,-28.720,-76.951,-27.073
1650902372333,2022-04-25T11:59:32.333,40.200,-27.317,-75.793,-26.768
1650902372343,2022-04-25T11:59:32.343,40.210,-26.280,-74.756,-26.829
1650902372353,2022-04-25T11:59:32.353,40.220,-24.573,-73.415,-26.463
1650902372363,2022-04-25T11:59:32.363,40.230,-22.012,-72.012,-25.488
1650902372373,2022-04-25T11:59:32.373,40.240,-19.512,-70.549,-24.756
1650902372383,2022-04-25T11:59:32.383,40.250,-18.049,-69.268,-24.573
1650902372393,2022-04-25T11:59:32.393,40.260,-16.585,-67.927,-24.085
1650902372403,2022-04-25T11:59:32.403,40.270,-15.061,-67.012,-23.171
1650902372413,2022-04-25T11:59:32.413,40.280,-14.146,-65.976,-22.561
1650902372423,2022-04-25T11:59:32.423,40.290,-13.354,-64.939,-21.585
1650902372433,2022-04-25T11:59:32.433,40.300,-12.927,-64.024,-20.793
1650902372443,2022-04-25T11:59:32.443,40.310,-12.866,-63.110,-19.878
1650902372453,2022-04-25T11:59:32.453,40.320,-13.232,-62.073,-18.659
1650902372463,2022-04-25T11:59:32.463,40.330,-13.902,-61.037,-17.378
1650902372473,2022-04-25T11:59:32.473,40.340,-13.171,-59.817,-15.793
1650902372483,2022-04-25T11:59:32.483,40.350,-12.012,-58.537,-14.451
1650902372493,2022-04-25T11:59:32.493,40.360,-12.012,-56.951,-14.085
1650902372503,2022-04-25T11:59:32.503,40.370,-12.378,-55.305,-14.390
1650902372513,2022-04-25T11:59:32.513,40.380,-11.829,-53.720,-14.695
1650902372523,2022-04-25T11:59:32.523,40.390,-11.463,-52.378,-15.244
1650902372533,2022-04-25T11:59:32.533,40.400,-11.220,-51.098,-15.976
1650902372543,2022-04-25T11:59:32.543,40.410,-11.220,-49.878,-16.890
1650902372553,2022-04-25T11:59:32.553,40.420,-11.159,-48.780,-18.049
1650902372563,2022-04-25T11:59:32.563,40.430,-10.915,-47.866,-18.841
1650902372573,2022-04-25T11:59:32.573,40.440,-10.244,-46.829,-19.512
1650902372583,2022-04-25T11:59:32.583,40.450,-7.805,-45.549,-19.512
1650902372593,2022-04-25T11:59:32.593,40.460,-3.780,-44.024,-19.024
1650902372603,2022-04-25T11:59:32.603,40.470,0.183,-42.744,-17.683
1650902372613,2022-04-25T11:59:32.613,40.480,-7.988,-42.927,-19.634
1650902372623,2022-04-25T11:59:32.623,40.490,-19.024,-43.171,-23.963
1650902372633,2022-04-25T11:59:32.633,40.500,-11.768,-41.951,-23.171
1650902372643,2022-04-25T11:59:32.643,40.510,-8.171,-40.793,-24.207
1650902372653,2022-04-25T11:59:32.653,40.520,-17.500,-40.549,-30.671
1650902372663,2022-04-25T11:59:32.663,40.530,-17.073,-39.451,-34.390
1650902372673,2022-04-25T11:59:32.673,40.540,-8.720,-37.683,-34.817
1650902372683,2022-04-25T11:59:32.683,40.550,-5.427,-36.402,-36.159
1650902372693,2022-04-25T11:59:32.693,40.560,-4.268,-35.305,-37.988
1650902372703,2022-04-25T11:59:32.703,40.570,0.366,-34.085,-37.927
1650902372713,2022-04-25T11:59:32.713,40.580,7.988,-32.561,-36.585
1650902372723,2022-04-25T11:59:32.723,40.590,14.939,-30.976,-34.939
1650902372733,2022-04-25T11:59:32.733,40.600,16.159,-29.939,-34.085
1650902372743,2022-04-25T11:59:32.743,40.610,13.963,-29.268,-32.561
1650902372753,2022-04-25T11:59:32.753,40.620,12.439,-28.720,-29.146
1650902372763,2022-04-25T11:59:32.763,40.630,8.720,-28.537,-25.305
1650902372773,2022-04-25T11:59:32.773,40.640,4.207,-28.659,-22.012
1650902372783,2022-04-25T11:59:32.783,40.650,3.354,-28.415,-18.598
1650902372793,2022-04-25T11:59:32.793,40.660,3.902,-27.683,-15.305
1650902372803,2022-04-25T11:59:32.803,40.670,3.963,-26.829,-13.049
1650902372813,2022-04-25T11:59:32.813,40.680,3.598,-26.037,-11.159
1650902372823,2022-04-25T11:59:32.823,40.690,3.841,-25.488,-9.146
1650902372833,2022-04-25T11:59:32.833,40.700,2.622,-25.305,-7.256
1650902372843,2022-04-25T11:59:32.843,40.710,-1.098,-25.854,-5.915
1650902372853,2022-04-25T11:59:32.853,40.720,-3.171,-26.463,-4.085
1650902372863,2022-04-25T11:59:32.863,40.730,-5.488,-27.317,-2.195
1650902372873,2022-04-25T11:59:32.873,40.740,-9.756,-28.232,-1.098
1650902372883,2022-04-25T11:59:32.883,40.750,-13.232,-28.902,-0.061
1650902372893,2022-04-25T11:59:32.893,40.760,-14.329,-28.963,1.341
1650902372903,2022-04-25T11:59:32.903,40.770,-14.817,-28.659,2.561
1650902372913,2022-04-25T11:59:32.913,40.780,-15.305,-28.110,3.293
1650902372923,2022-04-25T11:59:32.923,40.790,-16.280,-27.439,3.293
1650902372933,2022-04-25T11:59:32.933,40.800,-17.317,-26.829,3.049
1650902372943,2022-04-25T11:59:32.943,40.810,-17.439,-26.098,2.622
1650902372953,2022-04-25T11:59:32.953,40.820,-16.890,-25.122,2.073
1650902372963,2022-04-25T11:59:32.963,40.830,-16.341,-24.146,1.585
1650902372973,2022-04-25T11:59:32.973,40.840,-15.915,-23.476,1.037
1650902372983,2022-04-25T11:59:32.983,40.850,-15.793,-23.049,0.488
1650902372993,2022-04-25T11:59:32.993,40.860,-15.793,-22.866,-0.183
1650902373003,2022-04-25T11:59:33.003,40.870,-16.037,-22.622,-1.280
1650902373013,2022-04-25T11:59:33.013,40.880,-16.585,-22.317,-2.378
1650902373023,2022-04-25T11:59:33.023,40.890,-16.524,-22.073,-3.293
1650902373033,2022-04-25T11:59:33.033,40.900,-15.610,-21.585,-3.841
1650902373043,2022-04-25T11:59:33.043,40.910,-15.061,-20.915,-4.512
1650902373053,2022-04-25T11:59:33.053,40.920,-15.305,-20.305,-5.549
1650902373063,2022-04-25T11:59:33.063,40.930,-13.902,-19.329,-6.280
1650902373073,2022-04-25T11:59:33.073,40.940,-11.402,-18.110,-6.280
1650902373083,2022-04-25T11:59:33.083,40.950,-9.939,-16.951,-6.037
1650902373093,2022-04-25T11:59:33.093,40.960,-7.927,-15.732,-4.939
1650902373103,2022-04-25T11:59:33.103,40.970,-4.207,-14.451,-2.744
1650902373113,2022-04-25T11:59:33.113,40.980,-1.951,-13.415,-0.915
1650902373123,2022-04-25T11:59:33.123,40.990,-1.646,-12.439,0.671
1650902373133,2022-04-25T11:59:33.133,41.000,-1.341,-11.220,2.439
1650902373143,2022-04-25T11:59:33.143,41.010,-0.427,-9.939,3.659
1650902373153,2022-04-25T11:59:33.153,41.020,-0.671,-9.024,4.146
1650902373163,2022-04-25T11:59:33.163,41.030,-2.866,-8.232,2.988
1650902373173,2022-04-25T11:59:33.173,41.040,-2.134,-7.073,2.195
1650902373183,2022-04-25T11:59:33.183,41.050,0.122,-5.976,1.646
1650902373193,2022-04-25T11:59:33.193,41.060,0.183,-4.878,0.183
1650902373203,2022-04-25T11:59:33.203,41.070,1.402,-3.354,-0.915
1650902373213,2022-04-25T11:59:33.213,41.080,7.683,-0.976,-0.549
1650902373223,2022-04-25T11:59:33.223,41.090,9.268,0.732,-0.427
1650902373233,2022-04-25T11:59:33.233,41.100,-6.341,0.549,-4.817
1650902373243,2022-04-25T11:59:33.243,41.110,-14.390,0.061,-7.744
1650902373253,2022-04-25T11:59:33.253,41.120,-3.293,1.159,-4.390
1650902373263,2022-04-25T11:59:33.263,41.130,-3.232,1.524,-4.390
1650902373273,2022-04-25T11:59:33.273,41.140,-13.780,1.098,-7.195
1650902373283,2022-04-25T11:59:33.283,41.150,-10.244,1.768,-4.573
1650902373293,2022-04-25T11:59:33.293,41.160,-2.378,2.927,0.061
1650902373303,2022-04-25T11:59:33.303,41.170,-4.695,3.293,1.098
1650902373313,2022-04-25T11:59:33.313,41.180,-9.207,3.354,0.549
1650902373323,2022-04-25T11:59:33.323,41.190,-7.195,4.146,1.280
1650902373333,2022-04-25T11:59:33.333,41.200,-2.805,5.366,1.707
1650902373343,2022-04-25T11:59:33.343,41.210,-2.500,6.646,-0.610
1650902373353,2022-04-25T11:59:33.353,41.220,-3.963,7.622,-4.573
1650902373363,2022-04-25T11:59:33.363,41.230,-5.549,8.232,-8.537
1650902373373,2022-04-25T11:59:33.373,41.240,-9.085,8.354,-12.195
1650902373383,2022-04-25T11:59:33.383,41.250,-13.598,7.683,-15.122
1650902373393,2022-04-25T11:59:33.393,41.260,-16.402,6.402,-16.220
1650902373403,2022-04-25T11:59:33.403,41.270,-16.951,4.939,-15.427
1650902373413,2022-04-25T11:59:33.413,41.280,-14.634,3.476,-13.110
1650902373423,2022-04-25T11:59:33.423,41.290,-11.402,2.073,-10.244
1650902373433,2022-04-25T11:59:33.433,41.300,-11.341,0.427,-8.598
1650902373443,2022-04-25T11:59:33.443,41.310,-9.939,-1.037,-6.707
1650902373453,2022-04-25T11:59:33.453,41.320,-5.793,-2.256,-4.085
1650902373463,2022-04-25T11:59:33.463,41.330,-3.049,-3.110,-2.195
1650902373473,2022-04-25T11:59:33.473,41.340,-0.183,-3.537,-0.488
1650902373483,2022-04-25T11:59:33.483,41.350,4.207,-3.354,1.768
1650902373493,2022-04-25T11:59:33.493,41.360,8.415,-2.866,4.207
1650902373503,2022-04-25T11:59:33.503,41.370,10.488,-2.012,6.159
1650902373513,2022-04-25T11:59:33.513,41.380,10.976,-1.037,7.683
1650902373523,2022-04-25T11:59:33.523,41.390,11.585,-0.183,9.512
1650902373533,2022-04-25T11:59:33.533,41.400,12.073,0.488,11.402
1650902373543,2022-04-25T11:59:33.543,41.410,10.732,0.854,12.988
1650902373553,2022-04-25T11:59:33.553,41.420,8.659,0.976,14.085
1650902373563,2022-04-25T11:59:33.563,41.430,7.134,0.976,14.817
1650902373573,2022-04-25T11:59:33.573,41.440,5.793,0.366,14.878
1650902373583,2022-04-25T11:59:33.583,41.450,3.963,-0.610,14.024
1650902373593,2022-04-25T11:59:33.593,41.460,3.049,-1.585,12.866
1650902373603,2022-04-25T11:59:33.603,41.470,2.866,-2.561,11.341
1650902373613,2022-04-25T11:59:33.613,41.480,2.500,-3.598,9.268
1650902373623,2022-04-25T11:59:33.623,41.490,2.927,-4.573,7.439
1650902373633,2022-04-25T11:59:33.633,41.500,3.659,-5.305,5.915
1650902373643,2022-04-25T11:59:33.643,41.510,4.573,-5.732,4.329
1650902373653,2022-04-25T11:59:33.653,41.520,5.366,-5.793,3.232
1650902373663,2022-04-25T11:59:33.663,41.530,6.402,-5.366,2.378
1650902373673,2022-04-25T11:59:33.673,41.540,6.037,-5.000,1.341
1650902373683,2022-04-25T11:59:33.683,41.550,4.817,-4.756,-0.061
1650902373693,2022-04-25T11:59:33.693,41.560,5.122,-4.390,-0.854
1650902373703,2022-04-25T11:59:33.703,41.570,6.159,-4.146,-1.037
1650902373713,2022-04-25T11:59:33.713,41.580,5.061,-4.512,-1.585
1650902373723,2022-04-25T11:59:33.723,41.590,3.293,-5.244,-1.646
1650902373733,2022-04-25T11:59:33.733,41.600,2.134,-6.037,-1.037
1650902373743,2022-04-25T11:59:33.743,41.610,2.134,-6.829,-0.305
1650902373753,2022-04-25T11:59:33.753,41.620,3.293,-7.622,0.061
1650902373763,2022-04-25T11:59:33.763,41.630,3.537,-8.476,-0.854
1650902373773,2022-04-25T11:59:33.773,41.640,3.720,-9.512,-2.866
1650902373783,2022-04-25T11:59:33.783,41.650,4.024,-10.549,-5.122
1650902373793,2022-04-25T11:59:33.793,41.660,2.500,-11.829,-7.012
1650902373803,2022-04-25T11:59:33.803,41.670,2.744,-13.110,-7.317
1650902373813,2022-04-25T11:59:33.813,41.680,8.293,-13.659,-5.488
1650902373823,2022-04-25T11:59:33.823,41.690,14.268,-13.902,-2.683
1650902373833,2022-04-25T11:59:33.833,41.700,6.524,-15.610,-2.744
1650902373843,2022-04-25T11:59:33.843,41.710,-10.854,-18.293,-6.220
1650902373853,2022-04-25T11:59:33.853,41.720,-4.207,-18.171,-4.207
1650902373863,2022-04-25T11:59:33.863,41.730,17.073,-16.037,2.805
1650902373873,2022-04-25T11:59:33.873,41.740,13.902,-15.671,2.744
1650902373883,2022-04-25T11:59:33.883,41.750,1.220,-15.732,-0.366
1650902373893,2022-04-25T11:59:33.893,41.760,7.439,-13.659,1.951
1650902373903,2022-04-25T11:59:33.903,41.770,20.976,-10.610,6.768
1650902373913,2022-04-25T11:59:33.913,41.780,24.512,-8.049,7.927
1650902373923,2022-04-25T11:59:33.923,41.790,21.098,-6.280,5.854
1650902373933,2022-04-25T11:59:33.933,41.800,22.378,-4.634,5.000
1650902373943,2022-04-25T11:59:33.943,41.810,26.524,-3.476,5.244
1650902373953,2022-04-25T11:59:33.953,41.820,20.732,-3.720,2.744
1650902373963,2022-04-25T11:59:33.963,41.830,11.402,-4.939,-0.427
1650902373973,2022-04-25T11:59:33.973,41.840,8.780,-5.854,-0.732
1650902373983,2022-04-25T11:59:33.983,41.850,6.768,-6.585,-0.549
1650902373993,2022-04-25T11:59:33.993,41.860,2.927,-7.439,-1.220
1650902374003,2022-04-25T11:59:34.003,41.870,2.439,-7.744,-0.915
1650902374013,2022-04-25T11:59:34.013,41.880,4.207,-7.561,-0.061
1650902374023,2022-04-25T11:59:34.023,41.890,4.939,-7.012,0.488
1650902374033,2022-04-25T11:59:34.033,41.900,3.902,-6.280,0.793
1650902374043,2022-04-25T11:59:34.043,41.910,2.439,-5.305,1.341
1650902374053,2022-04-25T11:59:34.053,41.920,1.646,-4.390,2.439
1650902374063,2022-04-25T11:59:34.063,41.930,0.061,-3.902,3.049
1650902374073,2022-04-25T11:59:34.073,41.940,-3.171,-3.659,3.171
1650902374083,2022-04-25T11:59:34.083,41.950,-5.793,-3.476,3.232
1650902374093,2022-04-25T11:59:34.093,41.960,-7.317,-3.476,3.720
1650902374103,2022-04-25T11:59:34.103,41.970,-9.268,-3.537,3.963
1650902374113,2022-04-25T11:59:34.113,41.980,-11.890,-3.963,3.841
1650902374123,2022-04-25T11:59:34.123,41.990,-13.841,-4.695,3.841
1650902374133,2022-04-25T11:59:34.133,42.000,-15.427,-5.366,4.085
1650902374143,2022-04-25T11:59:34.143,42.010,-16.341,-6.341,4.268
1650902374153,2022-04-25T11:59:34.153,42.020,-16.463,-7.195,4.573
1650902374163,2022-04-25T11:59:34.163,42.030,-15.793,-8.049,4.817
1650902374173,2022-04-25T11:59:34.173,42.040,-14.695,-8.659,5.000
1650902374183,2022-04-25T11:59:34.183,42.050,-13.659,-9.207,5.000
1650902374193,2022-04-25T11:59:34.193,42.060,-12.622,-9.634,4.695
1650902374203,2022-04-25T11:59:34.203,42.070,-11.159,-9.939,4.634
1650902374213,2022-04-25T11:59:34.213,42.080,-10.915,-10.183,4.207
1650902374223,2022-04-25T11:59:34.223,42.090,-10.793,-10.366,4.146
1650902374233,2022-04-25T11:59:34.233,42.100,-10.000,-10.305,4.817
1650902374243,2022-04-25T11:59:34.243,42.110,-8.049,-9.817,6.402
1650902374253,2022-04-25T11:59:34.253,42.120,-5.427,-9.085,8.598
1650902374263,2022-04-25T11:59:34.263,42.130,-4.634,-8.659,10.183
1650902374273,2022-04-25T11:59:34.273,42.140,-4.268,-8.232,11.524
1650902374283,2022-04-25T11:59:34.283,42.150,-2.134,-7.622,13.354
1650902374293,2022-04-25T11:59:34.293,42.160,0.061,-7.073,15.183
1650902374303,2022-04-25T11:59:34.303,42.170,0.976,-6.524,16.585
1650902374313,2022-04-25T11:59:34.313,42.180,0.427,-6.098,17.317
1650902374323,2022-04-25T11:59:34.323,42.190,-0.549,-5.671,17.012
1650902374333,2022-04-25T11:59:34.333,42.200,-1.951,-5.061,14.817
1650902374343,2022-04-25T11:59:34.343,42.210,-2.073,-4.207,11.159
1650902374353,2022-04-25T11:59:34.353,42.220,-0.366,-2.805,7.073
1650902374363,2022-04-25T11:59:34.363,42.230,0.000,-1.220,2.195
1650902374373,2022-04-25T11:59:34.373,42.240,0.671,0.427,-1.768
1650902374383,2022-04-25T11:59:34.383,42.250,3.963,2.561,-4.024
1650902374393,2022-04-25T11:59:34.393,42.260,11.220,5.366,-4.024
1650902374403,2022-04-25T11:59:34.403,42.270,13.293,7.134,-2.256
1650902374413,2022-04-25T11:59:34.413,42.280,-4.756,6.707,-4.817
1650902374423,2022-04-25T11:59:34.423,42.290,-11.220,6.829,-5.610
1650902374433,2022-04-25T11:59:34.433,42.300,4.878,8.537,0.976
1650902374443,2022-04-25T11:59:34.443,42.310,0.854,8.720,2.195
1650902374453,2022-04-25T11:59:34.453,42.320,-13.963,7.744,0.305
1650902374463,2022-04-25T11:59:34.463,42.330,-8.415,7.805,4.512
1650902374473,2022-04-25T11:59:34.473,42.340,-1.951,8.232,8.841
1650902374483,2022-04-25T11:59:34.483,42.350,-6.890,7.561,9.451
1650902374493,2022-04-25T11:59:34.493,42.360,-11.951,6.524,10.122
1650902374503,2022-04-25T11:59:34.503,42.370,-12.988,5.793,11.402
1650902374513,2022-04-25T11:59:34.513,42.380,-11.159,5.244,12.439
1650902374523,2022-04-25T11:59:34.523,42.390,-10.000,5.183,10.915
1650902374533,2022-04-25T11:59:34.533,42.400,-10.061,5.244,7.256
1650902374543,2022-04-25T11:59:34.543,42.410,-9.939,5.183,2.927
1650902374553,2022-04-25T11:59:34.553,42.420,-11.524,4.512,-1.159
1650902374563,2022-04-25T11:59:34.563,42.430,-14.207,3.354,-4.024
1650902374573,2022-04-25T11:59:34.573,42.440,-15.976,1.524,-5.183
1650902374583,2022-04-25T11:59:34.583,42.450,-15.793,-0.427,-4.512
1650902374593,2022-04-25T11:59:34.593,42.460,-13.780,-2.317,-2.500
1650902374603,2022-04-25T11:59:34.603,42.470,-13.049,-4.268,-0.488
1650902374613,2022-04-25T11:59:34.613,42.480,-14.817,-6.402,0.854
1650902374623,2022-04-25T11:59:34.623,42.490,-14.817,-8.354,2.561
1650902374633,2022-04-25T11:59:34.633,42.500,-13.354,-9.695,4.329
1650902374643,2022-04-25T11:59:34.643,42.510,-12.195,-10.732,5.061
1650902374653,2022-04-25T11:59:34.653,42.520,-9.695,-11.159,5.305
1650902374663,2022-04-25T11:59:34.663,42.530,-6.098,-10.976,5.671
1650902374673,2022-04-25T11:59:34.673,42.540,-2.378,-10.671,6.280
1650902374683,2022-04-25T11:59:34.683,42.550,0.549,-10.305,7.073
1650902374693,2022-04-25T11:59:34.693,42.560,2.439,-9.878,7.744
1650902374703,2022-04-25T11:59:34.703,42.570,3.598,-9.512,8.598
1650902374713,2022-04-25T11:59:34.713,42.580,4.146,-9.268,9.573
1650902374723,2022-04-25T11:59:34.723,42.590,4.329,-8.902,10.732
1650902374733,2022-04-25T11:59:34.733,42.600,4.390,-8.780,12.012
1650902374743,2022-04-25T11:59:34.743,42.610,3.415,-9.146,12.805
1650902374753,2022-04-25T11:59:34.753,42.620,1.341,-9.573,12.866
1650902374763,2022-04-25T11:59:34.763,42.630,0.000,-9.939,12.744
1650902374773,2022-04-25T11:59:34.773,42.640,0.061,-10.244,12.378
1650902374783,2022-04-25T11:59:34.783,42.650,-0.061,-10.549,11.341
1650902374793,2022-04-25T11:59:34.793,42.660,-1.524,-10.732,9.634
1650902374803,2022-04-25T11:59:34.803,42.670,-3.293,-11.098,7.683
1650902374813,2022-04-25T11:59:34.813,42.680,-4.573,-11.341,5.793
1650902374823,2022-04-25T11:59:34.823,42.690,-4.695,-11.463,4.207
1650902374833,2022-04-25T11:59:34.833,42.700,-5.061,-11.707,2.988
1650902374843,2022-04-25T11:59:34.843,42.710,-5.793,-12.012,2.073
1650902374853,2022-04-25T11:59:34.853,42.720,-6.585,-12.561,1.463
1650902374863,2022-04-25T11:59:34.863,42.730,-7.622,-13.354,1.220
1650902374873,2022-04-25T11:59:34.873,42.740,-8.049,-14.085,1.220
1650902374883,2022-04-25T11:59:34.883,42.750,-8.354,-15.061,1.463
1650902374893,2022-04-25T11:59:34.893,42.760,-9.085,-16.098,1.463
1650902374903,2022-04-25T11:59:34.903,42.770,-9.634,-17.012,1.159
1650902374913,2022-04-25T11:59:34.913,42.780,-10.000,-17.927,0.549
1650902374923,2022-04-25T11:59:34.923,42.790,-9.512,-18.902,0.122
1650902374933,2022-04-25T11:59:34.933,42.800,-9.512,-19.878,-0.671
1650902374943,2022-04-25T11:59:34.943,42.810,-11.707,-20.915,-2.439
1650902374953,2022-04-25T11:59:34.953,42.820,-14.268,-22.073,-5.061
1650902374963,2022-04-25T11:59:34.963,42.830,-15.549,-23.110,-7.988
1650902374973,2022-04-25T11:59:34.973,42.840,-17.439,-24.329,-11.463
1650902374983,2022-04-25T11:59:34.983,42.850,-20.854,-25.793,-15.610
1650902374993,2022-04-25T11:59:34.993,42.860,-20.976,-27.073,-18.232
1650902375003,2022-04-25T11:59:35.003,42.870,-18.232,-28.232,-18.354
1650902375013,2022-04-25T11:59:35.013,42.880,-16.768,-29.451,-17.561
1650902375023,2022-04-25T11:59:35.023,42.890,-16.037,-31.220,-15.061
1650902375033,2022-04-25T11:59:35.033,42.900,-25.061,-34.207,-14.390
1650902375043,2022-04-25T11:59:35.043,42.910,-31.585,-36.707,-14.207
1650902375053,2022-04-25T11:59:35.053,42.920,-20.183,-37.195,-8.720
1650902375063,2022-04-25T11:59:35.063,42.930,-16.585,-37.805,-5.610
1650902375073,2022-04-25T11:59:35.073,42.940,-23.293,-38.841,-5.854
1650902375083,2022-04-25T11:59:35.083,42.950,-17.988,-38.598,-2.866
1650902375093,2022-04-25T11:59:35.093,42.960,-10.793,-37.622,1.037
1650902375103,2022-04-25T11:59:35.103,42.970,-12.378,-36.829,2.073
1650902375113,2022-04-25T11:59:35.113,42.980,-12.683,-35.915,2.988
1650902375123,2022-04-25T11:59:35.123,42.990,-9.878,-34.390,4.512
1650902375133,2022-04-25T11:59:35.133,43.000,-8.537,-32.805,5.122
1650902375143,2022-04-25T11:59:35.143,43.010,-8.110,-31.463,4.878
1650902375153,2022-04-25T11:59:35.153,43.020,-6.463,-30.305,5.427
1650902375163,2022-04-25T11:59:35.163,43.030,-5.671,-29.634,6.829
1650902375173,2022-04-25T11:59:35.173,43.040,-6.951,-29.451,8.354
1650902375183,2022-04-25T11:59:35.183,43.050,-7.561,-29.634,10.244
1650902375193,2022-04-25T11:59:35.193,43.060,-8.232,-30.244,11.829
1650902375203,2022-04-25T11:59:35.203,43.070,-10.061,-30.976,12.561
1650902375213,2022-04-25T11:59:35.213,43.080,-10.976,-31.829,13.171
1650902375223,2022-04-25T11:59:35.223,43.090,-11.829,-32.561,13.354
1650902375233,2022-04-25T11:59:35.233,43.100,-13.110,-33.110,13.232
1650902375243,2022-04-25T11:59:35.243,43.110,-13.902,-33.537,13.354
1650902375253,2022-04-25T11:59:35.253,43.120,-14.756,-33.476,13.476
1650902375263,2022-04-25T11:59:35.263,43.130,-15.976,-32.988,13.902
1650902375273,2022-04-25T11:59:35.273,43.140,-17.683,-32.500,14.146
1650902375283,2022-04-25T11:59:35.283,43.150,-19.085,-31.951,14.695
1650902375293,2022-04-25T11:59:35.293,43.160,-19.207,-31.280,15.854
1650902375303,2022-04-25T11:59:35.303,43.170,-20.122,-30.793,16.890
1650902375313,2022-04-25T11:59:35.313,43.180,-22.195,-30.671,17.866
1650902375323,2022-04-25T11:59:35.323,43.190,-23.902,-31.037,19.085
1650902375333,2022-04-25T11:59:35.333,43.200,-24.695,-31.707,20.854
1650902375343,2022-04-25T11:59:35.343,43.210,-25.915,-32.805,22.744
1650902375353,2022-04-25T11:59:35.353,43.220,-28.476,-34.329,23.720
1650902375363,2022-04-25T11:59:35.363,43.230,-30.000,-36.098,24.329
1650902375373,2022-04-25T11:59:35.373,43.240,-30.671,-37.988,24.634
1650902375383,2022-04-25T11:59:35.383,43.250,-30.915,-39.817,24.390
1650902375393,2022-04-25T11:59:35.393,43.260,-31.098,-41.159,23.171
1650902375403,2022-04-25T11:59:35.403,43.270,-30.915,-42.012,21.463
1650902375413,2022-04-25T11:59:35.413,43.280,-30.183,-42.683,19.634
1650902375423,2022-04-25T11:59:35.423,43.290,-28.232,-42.927,17.805
1650902375433,2022-04-25T11:59:35.433,43.300,-25.549,-42.927,15.976
1650902375443,2022-04-25T11:59:35.443,43.310,-23.720,-42.927,13.720
1650902375453,2022-04-25T11:59:35.453,43.320,-21.524,-42.500,11.890
1650902375463,2022-04-25T11:59:35.463,43.330,-19.634,-41.829,10.305
1650902375473,2022-04-25T11:59:35.473,43.340,-19.695,-41.037,8.415
1650902375483,2022-04-25T11:59:35.483,43.350,-19.512,-39.573,6.037
1650902375493,2022-04-25T11:59:35.493,43.360,-16.341,-37.256,4.756
1650902375503,2022-04-25T11:59:35.503,43.370,-16.098,-35.000,2.561
1650902375513,2022-04-25T11:59:35.513,43.380,-18.354,-32.927,-0.244
1650902375523,2022-04-25T11:59:35.523,43.390,-17.439,-30.793,-1.463
1650902375533,2022-04-25T11:59:35.533,43.400,-15.854,-28.841,-2.073
1650902375543,2022-04-25T11:59:35.543,43.410,-15.610,-27.561,-2.134
1650902375553,2022-04-25T11:59:35.553,43.420,-16.220,-27.317,-2.012
1650902375563,2022-04-25T11:59:35.563,43.430,-19.329,-28.232,-2.866
1650902375573,2022-04-25T11:59:35.573,43.440,-26.402,-30.244,-5.183
1650902375583,2022-04-25T11:59:35.583,43.450,-32.256,-32.683,-7.073
1650902375593,2022-04-25T11:59:35.593,43.460,-35.854,-34.573,-8.232
1650902375603,2022-04-25T11:59:35.603,43.470,-40.976,-35.915,-10.122
1650902375613,2022-04-25T11:59:35.613,43.480,-44.817,-36.524,-11.159
1650902375623,2022-04-25T11:59:35.623,43.490,-45.976,-36.829,-10.610
1650902375633,2022-04-25T11:59:35.633,43.500,-48.659,-37.195,-10.244
1650902375643,2022-04-25T11:59:35.643,43.510,-52.683,-38.537,-10.305
1650902375653,2022-04-25T11:59:35.653,43.520,-54.512,-40.793,-10.183
1650902375663,2022-04-25T11:59:35.663,43.530,-53.720,-43.415,-9.634
1650902375673,2022-04-25T11:59:35.673,43.540,-53.171,-46.463,-8.963
1650902375683,2022-04-25T11:59:35.683,43.550,-54.207,-49.878,-8.902
1650902375693,2022-04-25T11:59:35.693,43.560,-55.793,-53.293,-8.780
1650902375703,2022-04-25T11:59:35.703,43.570,-57.256,-56.707,-8.049
1650902375713,2022-04-25T11:59:35.713,43.580,-57.683,-59.512,-6.768
1650902375723,2022-04-25T11:59:35.723,43.590,-56.220,-61.159,-4.695
1650902375733,2022-04-25T11:59:35.733,43.600,-53.293,-61.768,-2.073
1650902375743,2022-04-25T11:59:35.743,43.610,-50.732,-61.951,0.244
1650902375753,2022-04-25T11:59:35.753,43.620,-50.305,-62.134,1.646
1650902375763,2022-04-25T11:59:35.763,43.630,-50.976,-62.561,2.378
1650902375773,2022-04-25T11:59:35.773,43.640,-51.037,-63.293,3.232
1650902375783,2022-04-25T11:59:35.783,43.650,-52.561,-64.695,3.110
1650902375793,2022-04-25T11:59:35.793,43.660,-55.549,-66.463,1.829
1650902375803,2022-04-25T11:59:35.803,43.670,-58.293,-68.537,-0.061
1650902375813,2022-04-25T11:59:35.813,43.680,-60.305,-70.671,-1.829
1650902375823,2022-04-25T11:59:35.823,43.690,-61.829,-72.561,-3.537
1650902375833,2022-04-25T11:59:35.833,43.700,-63.841,-74.817,-5.671
1650902375843,2022-04-25T11:59:35.843,43.710,-65.793,-77.073,-8.110
1650902375853,2022-04-25T11:59:35.853,43.720,-67.195,-78.902,-10.488
1650902375863,2022-04-25T11:59:35.863,43.730,-68.598,-80.488,-12.805
