epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650902232972,2022-04-25T11:57:12.972,54.630,0.427,-8.354,-9.878
1650902232982,2022-04-25T11:57:12.982,54.640,-0.671,-8.902,-14.756
1650902232992,2022-04-25T11:57:12.992,54.650,-0.366,-9.390,-19.146
1650902233002,2022-04-25T11:57:13.002,54.660,0.122,-9.756,-22.500
1650902233012,2022-04-25T11:57:13.012,54.670,8.780,-9.268,-22.134
1650902233022,2022-04-25T11:57:13.022,54.680,16.463,-9.695,-19.329
1650902233032,2022-04-25T11:57:13.032,54.690,-2.683,-13.232,-23.049
1650902233042,2022-04-25T11:57:13.042,54.700,-14.878,-15.488,-27.073
1650902233052,2022-04-25T11:57:13.052,54.710,9.207,-14.085,-20.610
1650902233062,2022-04-25T11:57:13.062,54.720,21.341,-13.537,-17.317
1650902233072,2022-04-25T11:57:13.072,54.730,2.683,-15.610,-23.537
1650902233082,2022-04-25T11:57:13.082,54.740,-0.915,-15.610,-25.549
1650902233092,2022-04-25T11:57:13.092,54.750,14.878,-13.110,-20.915
1650902233102,2022-04-25T11:57:13.102,54.760,21.890,-11.037,-18.841
1650902233112,2022-04-25T11:57:13.112,54.770,18.293,-9.878,-20.671
1650902233122,2022-04-25T11:57:13.122,54.780,17.073,-8.963,-21.707
1650902233132,2022-04-25T11:57:13.132,54.790,19.634,-7.256,-21.707
1650902233142,2022-04-25T11:57:13.142,54.800,21.341,-5.366,-22.866
1650902233152,2022-04-25T11:57:13.152,54.810,17.927,-3.598,-26.646
1650902233162,2022-04-25T11:57:13.162,54.820,12.195,-2.317,-30.671
1650902233172,2022-04-25T11:57:13.172,54.830,9.878,-1.220,-32.195
1650902233182,2022-04-25T11:57:13.182,54.840,9.329,-0.305,-31.829
1650902233192,2022-04-25T11:57:13.192,54.850,6.037,0.244,-31.220
1650902233202,2022-04-25T11:57:13.202,54.860,2.378,0.549,-30.061
1650902233212,2022-04-25T11:57:13.212,54.870,0.976,0.915,-27.988
1650902233222,2022-04-25T11:57:13.222,54.880,0.671,1.768,-25.610
1650902233232,2022-04-25T11:57:13.232,54.890,-0.915,2.683,-23.598
1650902233242,2022-04-25T11:57:13.242,54.900,-4.207,3.049,-21.524
1650902233252,2022-04-25T11:57:13.252,54.910,-7.012,3.110,-18.598
1650902233262,2022-04-25T11:57:13.262,54.920,-8.354,2.866,-14.878
1650902233272,2022-04-25T11:57:13.272,54.930,-10.732,2.378,-11.646
1650902233282,2022-04-25T11:57:13.282,54.940,-14.146,1.402,-8.720
1650902233292,2022-04-25T11:57:13.292,54.950,-16.220,0.183,-5.427
1650902233302,2022-04-25T11:57:13.302,54.960,-17.134,-1.280,-1.951
1650902233312,2022-04-25T11:57:13.312,54.970,-18.049,-2.866,1.280
1650902233322,2022-04-25T11:57:13.322,54.980,-18.659,-4.329,4.085
1650902233332,2022-04-25T11:57:13.332,54.990,-18.720,-5.732,6.585
1650902233342,2022-04-25T11:57:13.342,55.000,-18.049,-6.768,8.720
1650902233352,2022-04-25T11:57:13.352,55.010,-17.744,-7.439,10.000
1650902233362,2022-04-25T11:57:13.362,55.020,-18.232,-7.683,10.122
1650902233372,2022-04-25T11:57:13.372,55.030,-17.866,-7.439,10.122
1650902233382,2022-04-25T11:57:13.382,55.040,-16.646,-6.890,10.000
1650902233392,2022-04-25T11:57:13.392,55.050,-15.732,-6.037,9.268
1650902233402,2022-04-25T11:57:13.402,55.060,-15.488,-5.244,8.049
1650902233412,2022-04-25T11:57:13.412,55.070,-15.244,-4.573,6.524
1650902233422,2022-04-25T11:57:13.422,55.080,-13.963,-3.659,5.305
1650902233432,2022-04-25T11:57:13.432,55.090,-12.927,-2.866,4.207
1650902233442,2022-04-25T11:57:13.442,55.100,-12.622,-2.256,3.171
1650902233452,2022-04-25T11:57:13.452,55.110,-11.159,-1.585,2.866
1650902233462,2022-04-25T11:57:13.462,55.120,-8.841,-0.854,3.415
1650902233472,2022-04-25T11:57:13.472,55.130,-7.195,0.061,3.902
1650902233482,2022-04-25T11:57:13.482,55.140,-5.732,1.037,4.512
1650902233492,2022-04-25T11:57:13.492,55.150,-3.354,2.317,5.488
1650902233502,2022-04-25T11:57:13.502,55.160,-1.524,3.659,6.280
1650902233512,2022-04-25T11:57:13.512,55.170,-0.061,5.000,7.134
1650902233522,2022-04-25T11:57:13.522,55.180,1.890,6.341,8.293
1650902233532,2022-04-25T11:57:13.532,55.190,3.049,7.744,9.207
1650902233542,2022-04-25T11:57:13.542,55.200,1.890,8.598,8.415
1650902233552,2022-04-25T11:57:13.552,55.210,1.768,9.085,6.402
1650902233562,2022-04-25T11:57:13.562,55.220,1.829,9.451,3.598
1650902233572,2022-04-25T11:57:13.572,55.230,-0.854,9.390,-0.183
1650902233582,2022-04-25T11:57:13.582,55.240,-3.049,9.207,-3.171
1650902233592,2022-04-25T11:57:13.592,55.250,-0.915,9.573,-4.085
1650902233602,2022-04-25T11:57:13.602,55.260,4.024,10.854,-3.354
1650902233612,2022-04-25T11:57:13.612,55.270,8.902,12.378,-1.098
1650902233622,2022-04-25T11:57:13.622,55.280,2.195,12.256,0.671
1650902233632,2022-04-25T11:57:13.632,55.290,-11.463,11.402,1.098
1650902233642,2022-04-25T11:57:13.642,55.300,-3.598,12.439,8.476
1650902233652,2022-04-25T11:57:13.652,55.310,6.951,14.512,16.280
1650902233662,2022-04-25T11:57:13.662,55.320,-4.695,14.451,17.988
1650902233672,2022-04-25T11:57:13.672,55.330,-12.927,14.390,21.098
1650902233682,2022-04-25T11:57:13.682,55.340,-1.037,16.159,29.207
1650902233692,2022-04-25T11:57:13.692,55.350,2.988,17.500,33.293
1650902233702,2022-04-25T11:57:13.702,55.360,-6.280,17.317,31.768
1650902233712,2022-04-25T11:57:13.712,55.370,-4.085,17.378,33.293
1650902233722,2022-04-25T11:57:13.722,55.380,-1.037,17.561,34.390
1650902233732,2022-04-25T11:57:13.732,55.390,-6.402,17.195,32.439
1650902233742,2022-04-25T11:57:13.742,55.400,-7.500,16.829,31.646
1650902233752,2022-04-25T11:57:13.752,55.410,-3.354,16.646,32.317
1650902233762,2022-04-25T11:57:13.762,55.420,-3.537,15.976,31.768
1650902233772,2022-04-25T11:57:13.772,55.430,-7.439,14.634,31.280
1650902233782,2022-04-25T11:57:13.782,55.440,-8.354,13.232,32.866
1650902233792,2022-04-25T11:57:13.792,55.450,-7.561,12.012,34.878
1650902233802,2022-04-25T11:57:13.802,55.460,-7.317,10.915,35.732
1650902233812,2022-04-25T11:57:13.812,55.470,-7.073,10.000,35.488
1650902233822,2022-04-25T11:57:13.822,55.480,-7.195,9.085,34.146
1650902233832,2022-04-25T11:57:13.832,55.490,-7.256,8.415,32.134
1650902233842,2022-04-25T11:57:13.842,55.500,-6.220,7.927,29.939
1650902233852,2022-04-25T11:57:13.852,55.510,-4.756,7.378,27.561
1650902233862,2022-04-25T11:57:13.862,55.520,-3.293,7.073,25.488
1650902233872,2022-04-25T11:57:13.872,55.530,-1.402,6.768,24.268
1650902233882,2022-04-25T11:57:13.882,55.540,-0.061,6.280,23.598
1650902233892,2022-04-25T11:57:13.892,55.550,0.488,5.610,23.476
1650902233902,2022-04-25T11:57:13.902,55.560,1.341,4.817,24.024
1650902233912,2022-04-25T11:57:13.912,55.570,2.683,3.598,24.878
1650902233922,2022-04-25T11:57:13.922,55.580,3.415,2.256,25.488
1650902233932,2022-04-25T11:57:13.932,55.590,4.329,0.915,25.915
1650902233942,2022-04-25T11:57:13.942,55.600,5.244,-0.427,26.098
1650902233952,2022-04-25T11:57:13.952,55.610,5.793,-1.585,25.732
1650902233962,2022-04-25T11:57:13.962,55.620,6.037,-2.500,24.939
1650902233972,2022-04-25T11:57:13.972,55.630,6.280,-3.171,23.963
1650902233982,2022-04-25T11:57:13.982,55.640,6.098,-3.659,22.683
1650902233992,2022-04-25T11:57:13.992,55.650,5.976,-3.780,21.463
1650902234002,2022-04-25T11:57:14.002,55.660,6.341,-4.207,20.732
1650902234012,2022-04-25T11:57:14.012,55.670,6.402,-4.817,20.122
1650902234022,2022-04-25T11:57:14.022,55.680,5.671,-5.671,18.841
1650902234032,2022-04-25T11:57:14.032,55.690,5.732,-6.646,17.500
1650902234042,2022-04-25T11:57:14.042,55.700,5.244,-7.744,15.793
1650902234052,2022-04-25T11:57:14.052,55.710,4.268,-9.024,13.720
1650902234062,2022-04-25T11:57:14.062,55.720,3.902,-10.244,11.707
1650902234072,2022-04-25T11:57:14.072,55.730,4.329,-11.524,10.122
1650902234082,2022-04-25T11:57:14.082,55.740,4.146,-12.805,8.902
1650902234092,2022-04-25T11:57:14.092,55.750,3.841,-13.659,7.683
1650902234102,2022-04-25T11:57:14.102,55.760,3.598,-14.268,6.646
1650902234112,2022-04-25T11:57:14.112,55.770,3.720,-14.573,5.854
1650902234122,2022-04-25T11:57:14.122,55.780,3.232,-14.756,4.817
1650902234132,2022-04-25T11:57:14.132,55.790,2.195,-15.061,3.720
1650902234142,2022-04-25T11:57:14.142,55.800,1.890,-15.244,3.171
1650902234152,2022-04-25T11:57:14.152,55.810,1.280,-15.610,2.988
1650902234162,2022-04-25T11:57:14.162,55.820,-0.183,-15.976,2.927
1650902234172,2022-04-25T11:57:14.172,55.830,-0.366,-16.402,3.232
1650902234182,2022-04-25T11:57:14.182,55.840,0.793,-16.951,3.598
1650902234192,2022-04-25T11:57:14.192,55.850,-0.366,-17.988,2.805
1650902234202,2022-04-25T11:57:14.202,55.860,-3.415,-19.085,0.549
1650902234212,2022-04-25T11:57:14.212,55.870,-2.805,-19.878,-1.341
1650902234222,2022-04-25T11:57:14.222,55.880,0.122,-20.427,-2.561
1650902234232,2022-04-25T11:57:14.232,55.890,1.463,-21.037,-3.659
1650902234242,2022-04-25T11:57:14.242,55.900,10.061,-20.976,-1.585
1650902234252,2022-04-25T11:57:14.252,55.910,12.561,-22.134,1.402
1650902234262,2022-04-25T11:57:14.262,55.920,-5.427,-25.000,-1.646
1650902234272,2022-04-25T11:57:14.272,55.930,-6.524,-26.463,-1.280
1650902234282,2022-04-25T11:57:14.282,55.940,11.951,-25.610,4.695
1650902234292,2022-04-25T11:57:14.292,55.950,11.707,-25.610,6.280
1650902234302,2022-04-25T11:57:14.302,55.960,3.780,-26.280,5.732
1650902234312,2022-04-25T11:57:14.312,55.970,9.329,-24.939,8.415
1650902234322,2022-04-25T11:57:14.322,55.980,17.439,-22.439,12.378
1650902234332,2022-04-25T11:57:14.332,55.990,15.976,-20.671,14.024
1650902234342,2022-04-25T11:57:14.342,56.000,10.610,-19.573,13.902
1650902234352,2022-04-25T11:57:14.352,56.010,10.000,-18.171,14.573
1650902234362,2022-04-25T11:57:14.362,56.020,12.195,-16.707,15.183
1650902234372,2022-04-25T11:57:14.372,56.030,11.037,-15.793,13.293
1650902234382,2022-04-25T11:57:14.382,56.040,5.305,-15.427,8.354
1650902234392,2022-04-25T11:57:14.392,56.050,-0.549,-15.305,3.110
1650902234402,2022-04-25T11:57:14.402,56.060,-2.622,-15.366,-0.183
1650902234412,2022-04-25T11:57:14.412,56.070,-5.122,-15.610,-2.988
1650902234422,2022-04-25T11:57:14.422,56.080,-9.390,-16.098,-5.793
1650902234432,2022-04-25T11:57:14.432,56.090,-11.159,-16.585,-6.707
1650902234442,2022-04-25T11:57:14.442,56.100,-9.695,-16.951,-5.549
1650902234452,2022-04-25T11:57:14.452,56.110,-7.378,-16.951,-3.780
1650902234462,2022-04-25T11:57:14.462,56.120,-5.305,-16.768,-2.073
1650902234472,2022-04-25T11:57:14.472,56.130,-4.085,-16.341,-0.366
1650902234482,2022-04-25T11:57:14.482,56.140,-4.085,-16.037,1.463
1650902234492,2022-04-25T11:57:14.492,56.150,-5.610,-15.976,3.354
1650902234502,2022-04-25T11:57:14.502,56.160,-7.317,-16.220,5.976
1650902234512,2022-04-25T11:57:14.512,56.170,-8.902,-16.585,8.902
1650902234522,2022-04-25T11:57:14.522,56.180,-11.463,-17.195,11.220
1650902234532,2022-04-25T11:57:14.532,56.190,-13.598,-17.988,13.476
1650902234542,2022-04-25T11:57:14.542,56.200,-14.207,-18.537,15.549
1650902234552,2022-04-25T11:57:14.552,56.210,-14.817,-19.085,17.195
1650902234562,2022-04-25T11:57:14.562,56.220,-15.366,-19.451,18.354
1650902234572,2022-04-25T11:57:14.572,56.230,-14.878,-19.756,19.085
1650902234582,2022-04-25T11:57:14.582,56.240,-13.659,-19.878,19.207
1650902234592,2022-04-25T11:57:14.592,56.250,-11.890,-19.817,18.537
1650902234602,2022-04-25T11:57:14.602,56.260,-10.854,-19.756,17.134
1650902234612,2022-04-25T11:57:14.612,56.270,-10.183,-19.390,15.427
1650902234622,2022-04-25T11:57:14.622,56.280,-9.695,-18.963,13.476
1650902234632,2022-04-25T11:57:14.632,56.290,-9.329,-18.354,10.976
1650902234642,2022-04-25T11:57:14.642,56.300,-8.659,-17.683,8.720
1650902234652,2022-04-25T11:57:14.652,56.310,-8.232,-17.073,7.073
1650902234662,2022-04-25T11:57:14.662,56.320,-8.659,-16.707,5.732
1650902234672,2022-04-25T11:57:14.672,56.330,-8.659,-16.341,4.878
1650902234682,2022-04-25T11:57:14.682,56.340,-8.415,-16.098,4.268
1650902234692,2022-04-25T11:57:14.692,56.350,-9.024,-15.793,3.598
1650902234702,2022-04-25T11:57:14.702,56.360,-9.390,-15.610,3.354
1650902234712,2022-04-25T11:57:14.712,56.370,-9.207,-15.244,3.232
1650902234722,2022-04-25T11:57:14.722,56.380,-8.293,-14.756,3.415
1650902234732,2022-04-25T11:57:14.732,56.390,-7.988,-14.207,3.598
1650902234742,2022-04-25T11:57:14.742,56.400,-8.415,-13.780,3.598
1650902234752,2022-04-25T11:57:14.752,56.410,-8.659,-13.354,3.232
1650902234762,2022-04-25T11:57:14.762,56.420,-8.415,-12.805,2.622
1650902234772,2022-04-25T11:57:14.772,56.430,-7.683,-12.317,1.768
1650902234782,2022-04-25T11:57:14.782,56.440,-7.561,-11.768,0.549
1650902234792,2022-04-25T11:57:14.792,56.450,-8.354,-11.280,-1.159
1650902234802,2022-04-25T11:57:14.802,56.460,-8.659,-10.732,-3.110
1650902234812,2022-04-25T11:57:14.812,56.470,-8.659,-10.183,-5.610
1650902234822,2022-04-25T11:57:14.822,56.480,-8.659,-9.512,-8.720
1650902234832,2022-04-25T11:57:14.832,56.490,-8.354,-8.720,-12.256
1650902234842,2022-04-25T11:57:14.842,56.500,-7.439,-7.500,-15.427
1650902234852,2022-04-25T11:57:14.852,56.510,-5.061,-5.976,-17.988
1650902234862,2022-04-25T11:57:14.862,56.520,2.134,-3.902,-18.415
1650902234872,2022-04-25T11:57:14.872,56.530,4.695,-2.622,-16.524
1650902234882,2022-04-25T11:57:14.882,56.540,-12.988,-3.780,-19.024
1650902234892,2022-04-25T11:57:14.892,56.550,-22.927,-5.427,-20.671
1650902234902,2022-04-25T11:57:14.902,56.560,-12.744,-5.549,-15.610
1650902234912,2022-04-25T11:57:14.912,56.570,-15.183,-6.646,-13.232
1650902234922,2022-04-25T11:57:14.922,56.580,-26.341,-8.963,-13.171
1650902234932,2022-04-25T11:57:14.932,56.590,-25.732,-10.488,-9.268
1650902234942,2022-04-25T11:57:14.942,56.600,-24.817,-11.768,-5.244
1650902234952,2022-04-25T11:57:14.952,56.610,-29.146,-13.902,-2.500
1650902234962,2022-04-25T11:57:14.962,56.620,-30.671,-15.915,0.854
1650902234972,2022-04-25T11:57:14.972,56.630,-26.768,-17.378,4.268
1650902234982,2022-04-25T11:57:14.982,56.640,-22.134,-18.415,5.427
1650902234992,2022-04-25T11:57:14.992,56.650,-20.549,-19.573,2.927
1650902235002,2022-04-25T11:57:15.002,56.660,-19.390,-20.671,-2.256
1650902235012,2022-04-25T11:57:15.012,56.670,-16.707,-21.768,-8.110
1650902235022,2022-04-25T11:57:15.022,56.680,-17.073,-23.293,-14.573
1650902235032,2022-04-25T11:57:15.032,56.690,-21.220,-25.122,-21.098
1650902235042,2022-04-25T11:57:15.042,56.700,-24.451,-27.439,-25.366
1650902235052,2022-04-25T11:57:15.052,56.710,-25.061,-29.573,-26.585
1650902235062,2022-04-25T11:57:15.062,56.720,-25.244,-31.768,-25.549
1650902235072,2022-04-25T11:57:15.072,56.730,-26.585,-34.390,-23.476
1650902235082,2022-04-25T11:57:15.082,56.740,-27.988,-37.073,-21.402
1650902235092,2022-04-25T11:57:15.092,56.750,-27.561,-39.451,-18.780
1650902235102,2022-04-25T11:57:15.102,56.760,-25.549,-41.463,-15.732
1650902235112,2022-04-25T11:57:15.112,56.770,-23.780,-43.171,-12.927
1650902235122,2022-04-25T11:57:15.122,56.780,-22.378,-44.939,-10.427
1650902235132,2022-04-25T11:57:15.132,56.790,-20.854,-46.768,-7.927
1650902235142,2022-04-25T11:57:15.142,56.800,-19.146,-48.720,-5.549
1650902235152,2022-04-25T11:57:15.152,56.810,-18.293,-50.976,-3.902
1650902235162,2022-04-25T11:57:15.162,56.820,-18.537,-53.780,-2.256
1650902235172,2022-04-25T11:57:15.172,56.830,-19.390,-56.890,-0.976
1650902235182,2022-04-25T11:57:15.182,56.840,-21.037,-60.427,-0.183
1650902235192,2022-04-25T11:57:15.192,56.850,-23.720,-64.024,-0.122
1650902235202,2022-04-25T11:57:15.202,56.860,-26.463,-67.683,-0.366
1650902235212,2022-04-25T11:57:15.212,56.870,-28.171,-71.220,-0.732
1650902235222,2022-04-25T11:57:15.222,56.880,-29.817,-74.634,-1.402
1650902235232,2022-04-25T11:57:15.232,56.890,-31.951,-78.171,-2.683
1650902235242,2022-04-25T11:57:15.242,56.900,-33.780,-81.402,-3.963
1650902235252,2022-04-25T11:57:15.252,56.910,-35.305,-84.451,-5.488
1650902235262,2022-04-25T11:57:15.262,56.920,-37.012,-87.500,-7.378
1650902235272,2022-04-25T11:57:15.272,56.930,-39.939,-90.549,-10.122
1650902235282,2022-04-25T11:57:15.282,56.940,-42.134,-93.415,-13.171
1650902235292,2022-04-25T11:57:15.292,56.950,-42.622,-96.098,-15.610
1650902235302,2022-04-25T11:57:15.302,56.960,-44.085,-98.841,-18.171
1650902235312,2022-04-25T11:57:15.312,56.970,-45.671,-101.585,-20.854
1650902235322,2022-04-25T11:57:15.322,56.980,-46.159,-104.451,-22.744
1650902235332,2022-04-25T11:57:15.332,56.990,-47.256,-107.866,-24.085
1650902235342,2022-04-25T11:57:15.342,57.000,-49.634,-111.463,-25.305
1650902235352,2022-04-25T11:57:15.352,57.010,-51.707,-115.549,-25.915
1650902235362,2022-04-25T11:57:15.362,57.020,-53.354,-120.244,-25.915
1650902235372,2022-04-25T11:57:15.372,57.030,-56.159,-125.488,-26.829
1650902235382,2022-04-25T11:57:15.382,57.040,-58.963,-131.037,-28.476
1650902235392,2022-04-25T11:57:15.392,57.050,-60.915,-136.280,-30.427
1650902235402,2022-04-25T11:57:15.402,57.060,-63.354,-140.854,-33.110
1650902235412,2022-04-25T11:57:15.412,57.070,-66.280,-144.451,-36.524
1650902235422,2022-04-25T11:57:15.422,57.080,-67.988,-147.256,-39.573
1650902235432,2022-04-25T11:57:15.432,57.090,-67.927,-149.512,-41.585
1650902235442,2022-04-25T11:57:15.442,57.100,-64.268,-151.220,-41.890
1650902235452,2022-04-25T11:57:15.452,57.110,-68.415,-153.780,-42.561
1650902235462,2022-04-25T11:57:15.462,57.120,-79.878,-156.951,-45.610
1650902235472,2022-04-25T11:57:15.472,57.130,-76.280,-159.085,-43.720
1650902235482,2022-04-25T11:57:15.482,57.140,-71.098,-160.793,-41.220
1650902235492,2022-04-25T11:57:15.492,57.150,-77.988,-163.659,-42.805
1650902235502,2022-04-25T11:57:15.502,57.160,-81.159,-166.524,-44.085
1650902235512,2022-04-25T11:57:15.512,57.170,-76.280,-167.866,-43.902
1650902235522,2022-04-25T11:57:15.522,57.180,-70.122,-167.805,-43.476
1650902235532,2022-04-25T11:57:15.532,57.190,-66.220,-167.195,-44.268
1650902235542,2022-04-25T11:57:15.542,57.200,-64.268,-166.098,-45.610
1650902235552,2022-04-25T11:57:15.552,57.210,-63.171,-164.329,-46.341
1650902235562,2022-04-25T11:57:15.562,57.220,-62.134,-162.195,-46.098
1650902235572,2022-04-25T11:57:15.572,57.230,-61.037,-160.122,-44.268
1650902235582,2022-04-25T11:57:15.582,57.240,-61.098,-158.110,-41.402
1650902235592,2022-04-25T11:57:15.592,57.250,-61.524,-156.341,-37.683
1650902235602,2022-04-25T11:57:15.602,57.260,-60.671,-154.573,-33.232
1650902235612,2022-04-25T11:57:15.612,57.270,-57.683,-152.866,-27.805
1650902235622,2022-04-25T11:57:15.622,57.280,-54.207,-151.402,-22.378
1650902235632,2022-04-25T11:57:15.632,57.290,-51.585,-149.939,-17.988
1650902235642,2022-04-25T11:57:15.642,57.300,-49.085,-148.354,-14.817
1650902235652,2022-04-25T11:57:15.652,57.310,-47.683,-146.768,-12.927
1650902235662,2022-04-25T11:57:15.662,57.320,-48.354,-145.183,-12.317
1650902235672,2022-04-25T11:57:15.672,57.330,-48.780,-143.354,-12.683
1650902235682,2022-04-25T11:57:15.682,57.340,-48.476,-141.402,-13.415
1650902235692,2022-04-25T11:57:15.692,57.350,-49.573,-139.390,-15.061
1650902235702,2022-04-25T11:57:15.702,57.360,-51.524,-137.805,-17.073
1650902235712,2022-04-25T11:57:15.712,57.370,-52.256,-136.707,-18.354
1650902235722,2022-04-25T11:57:15.722,57.380,-52.195,-135.732,-19.024
1650902235732,2022-04-25T11:57:15.732,57.390,-51.707,-134.756,-19.512
1650902235742,2022-04-25T11:57:15.742,57.400,-50.244,-133.780,-19.695
1650902235752,2022-04-25T11:57:15.752,57.410,-48.902,-132.805,-19.817
1650902235762,2022-04-25T11:57:15.762,57.420,-48.537,-131.890,-20.305
1650902235772,2022-04-25T11:57:15.772,57.430,-48.293,-130.793,-21.280
1650902235782,2022-04-25T11:57:15.782,57.440,-47.805,-129.329,-22.317
1650902235792,2022-04-25T11:57:15.792,57.450,-47.195,-127.195,-23.537
1650902235802,2022-04-25T11:57:15.802,57.460,-46.768,-125.061,-25.000
1650902235812,2022-04-25T11:57:15.812,57.470,-46.524,-122.805,-26.768
1650902235822,2022-04-25T11:57:15.822,57.480,-45.976,-120.671,-28.659
1650902235832,2022-04-25T11:57:15.832,57.490,-45.183,-118.598,-30.366
1650902235842,2022-04-25T11:57:15.842,57.500,-44.573,-116.829,-31.951
1650902235852,2022-04-25T11:57:15.852,57.510,-45.000,-115.671,-33.415
1650902235862,2022-04-25T11:57:15.862,57.520,-46.159,-115.183,-35.000
1650902235872,2022-04-25T11:57:15.872,57.530,-47.256,-115.122,-36.402
1650902235882,2022-04-25T11:57:15.882,57.540,-48.110,-115.305,-37.622
1650902235892,2022-04-25T11:57:15.892,57.550,-48.841,-115.793,-38.902
1650902235902,2022-04-25T11:57:15.902,57.560,-48.963,-116.524,-40.122
1650902235912,2022-04-25T11:57:15.912,57.570,-48.537,-117.317,-42.012
1650902235922,2022-04-25T11:57:15.922,57.580,-47.622,-118.293,-44.451
1650902235932,2022-04-25T11:57:15.932,57.590,-45.915,-119.451,-46.037
1650902235942,2022-04-25T11:57:15.942,57.600,-44.268,-120.732,-46.463
1650902235952,2022-04-25T11:57:15.952,57.610,-43.110,-121.829,-46.098
1650902235962,2022-04-25T11:57:15.962,57.620,-41.707,-122.683,-45.061
1650902235972,2022-04-25T11:57:15.972,57.630,-39.695,-122.866,-43.415
1650902235982,2022-04-25T11:57:15.982,57.640,-37.744,-122.439,-42.195
1650902235992,2022-04-25T11:57:15.992,57.650,-36.646,-121.402,-41.585
1650902236002,2022-04-25T11:57:16.002,57.660,-35.549,-119.756,-41.098
1650902236012,2022-04-25T11:57:16.012,57.670,-34.756,-117.256,-40.732
1650902236022,2022-04-25T11:57:16.022,57.680,-34.390,-114.268,-41.585
1650902236032,2022-04-25T11:57:16.032,57.690,-31.159,-110.183,-42.195
1650902236042,2022-04-25T11:57:16.042,57.700,-30.122,-106.037,-43.232
1650902236052,2022-04-25T11:57:16.052,57.710,-32.683,-102.134,-45.244
1650902236062,2022-04-25T11:57:16.062,57.720,-30.854,-97.744,-45.305
1650902236072,2022-04-25T11:57:16.072,57.730,-27.622,-93.415,-44.695
1650902236082,2022-04-25T11:57:16.082,57.740,-26.098,-89.207,-44.207
1650902236092,2022-04-25T11:57:16.092,57.750,-24.390,-84.878,-43.049
1650902236102,2022-04-25T11:57:16.102,57.760,-21.829,-80.549,-40.915
1650902236112,2022-04-25T11:57:16.112,57.770,-19.573,-76.768,-37.988
1650902236122,2022-04-25T11:57:16.122,57.780,-19.512,-73.476,-34.817
1650902236132,2022-04-25T11:57:16.132,57.790,-20.854,-70.793,-31.159
1650902236142,2022-04-25T11:57:16.142,57.800,-21.341,-68.659,-26.280
1650902236152,2022-04-25T11:57:16.152,57.810,-21.220,-66.890,-21.280
1650902236162,2022-04-25T11:57:16.162,57.820,-20.366,-65.000,-16.951
1650902236172,2022-04-25T11:57:16.172,57.830,-19.451,-63.049,-13.659
1650902236182,2022-04-25T11:57:16.182,57.840,-19.573,-61.037,-12.073
1650902236192,2022-04-25T11:57:16.192,57.850,-20.488,-58.902,-12.317
1650902236202,2022-04-25T11:57:16.202,57.860,-19.268,-56.402,-13.780
1650902236212,2022-04-25T11:57:16.212,57.870,-16.707,-53.537,-15.976
1650902236222,2022-04-25T11:57:16.222,57.880,-15.305,-50.976,-18.841
1650902236232,2022-04-25T11:57:16.232,57.890,-14.024,-48.537,-21.159
1650902236242,2022-04-25T11:57:16.242,57.900,-12.012,-46.280,-22.439
1650902236252,2022-04-25T11:57:16.252,57.910,-10.000,-43.963,-22.866
1650902236262,2022-04-25T11:57:16.262,57.920,-8.293,-41.829,-22.866
1650902236272,2022-04-25T11:57:16.272,57.930,-7.927,-40.244,-22.378
1650902236282,2022-04-25T11:57:16.282,57.940,-7.744,-38.659,-21.768
1650902236292,2022-04-25T11:57:16.292,57.950,-9.085,-37.378,-21.524
1650902236302,2022-04-25T11:57:16.302,57.960,-10.183,-36.037,-21.585
1650902236312,2022-04-25T11:57:16.312,57.970,-6.951,-34.024,-20.061
1650902236322,2022-04-25T11:57:16.322,57.980,-6.220,-32.134,-18.659
1650902236332,2022-04-25T11:57:16.332,57.990,-9.390,-31.159,-17.744
1650902236342,2022-04-25T11:57:16.342,58.000,-11.037,-30.488,-15.549
1650902236352,2022-04-25T11:57:16.352,58.010,-11.280,-29.939,-12.439
1650902236362,2022-04-25T11:57:16.362,58.020,-12.134,-29.512,-9.512
1650902236372,2022-04-25T11:57:16.372,58.030,-12.500,-29.207,-7.500
1650902236382,2022-04-25T11:57:16.382,58.040,-11.524,-28.720,-5.610
1650902236392,2022-04-25T11:57:16.392,58.050,-11.037,-28.232,-4.268
1650902236402,2022-04-25T11:57:16.402,58.060,-10.549,-27.744,-2.866
1650902236412,2022-04-25T11:57:16.412,58.070,-9.817,-27.195,-1.098
1650902236422,2022-04-25T11:57:16.422,58.080,-9.451,-26.524,0.732
1650902236432,2022-04-25T11:57:16.432,58.090,-9.207,-25.732,2.744
1650902236442,2022-04-25T11:57:16.442,58.100,-8.780,-24.817,4.939
1650902236452,2022-04-25T11:57:16.452,58.110,-8.902,-24.024,7.012
1650902236462,2022-04-25T11:57:16.462,58.120,-9.024,-23.354,8.780
1650902236472,2022-04-25T11:57:16.472,58.130,-8.110,-22.805,10.061
1650902236482,2022-04-25T11:57:16.482,58.140,-6.220,-22.378,10.671
1650902236492,2022-04-25T11:57:16.492,58.150,-4.817,-22.256,10.427
1650902236502,2022-04-25T11:57:16.502,58.160,-3.780,-22.500,9.085
1650902236512,2022-04-25T11:57:16.512,58.170,-2.622,-23.110,6.890
