epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650901712368,2022-04-25T11:48:32.368,28.400,0.000110375,0.000048000,0.000019188
1650901712418,2022-04-25T11:48:32.418,28.450,0.000112188,0.000048687,0.000016937
1650901712468,2022-04-25T11:48:32.468,28.500,0.000111500,0.000040000,0.000019562
1650901712518,2022-04-25T11:48:32.518,28.550,0.000112188,0.000050188,0.000018812
1650901712568,2022-04-25T11:48:32.568,28.600,0.000111813,0.000048000,0.000018812
1650901712618,2022-04-25T11:48:32.618,28.650,0.000111813,0.000049813,0.000020313
1650901712668,2022-04-25T11:48:32.668,28.700,0.000111500,0.000050500,0.000019188
1650901712718,2022-04-25T11:48:32.718,28.750,0.000111500,0.000049438,0.000019938
1650901712768,2022-04-25T11:48:32.768,28.800,0.000111813,0.000047625,0.000017313
1650901712818,2022-04-25T11:48:32.818,28.850,0.000111500,0.000033437,0.000018812
1650901712868,2022-04-25T11:48:32.868,28.900,0.000110750,0.000049062,0.000018812
1650901712918,2022-04-25T11:48:32.918,28.950,0.000112562,0.000046875,0.000018812
1650901712968,2022-04-25T11:48:32.968,29.000,0.000111125,0.000050875,0.000019562
1650901713018,2022-04-25T11:48:33.018,29.050,0.000111813,0.000050500,0.000018438
1650901713068,2022-04-25T11:48:33.068,29.100,0.000112562,0.000049438,0.000018812
1650901713118,2022-04-25T11:48:33.118,29.150,0.000110750,0.000048687,0.000019562
1650901713168,2022-04-25T11:48:33.168,29.200,0.000111813,0.000035625,0.000020313
1650901713218,2022-04-25T11:48:33.218,29.250,0.000112188,0.000049438,0.000019188
1650901713268,2022-04-25T11:48:33.268,29.300,0.000109313,0.000050125,0.000018438
1650901713318,2022-04-25T11:48:33.318,29.350,0.000111125,0.000050500,0.000019562
1650901713368,2022-04-25T11:48:33.368,29.400,0.000112188,0.000049438,0.000017313
1650901713418,2022-04-25T11:48:33.418,29.450,0.000111125,0.000049813,0.000019938
1650901713468,2022-04-25T11:48:33.468,29.500,0.000111813,0.000050500,0.000017688
1650901713518,2022-04-25T11:48:33.518,29.550,0.000112562,0.000040000,0.000019938
1650901713568,2022-04-25T11:48:33.568,29.600,0.000112188,0.000050125,0.000019188
1650901713618,2022-04-25T11:48:33.618,29.650,0.000111500,0.000050125,0.000019188
1650901713668,2022-04-25T11:48:33.668,29.700,0.000111125,0.000049813,0.000019562
1650901713718,2022-04-25T11:48:33.718,29.750,0.000111813,0.000050875,0.000016937
1650901713768,2022-04-25T11:48:33.768,29.800,0.000111500,0.000050500,0.000018812
1650901713818,2022-04-25T11:48:33.818,29.850,0.000111500,0.000049438,0.000017313
1650901713868,2022-04-25T11:48:33.868,29.900,0.000112938,0.000046500,0.000019938
1650901713918,2022-04-25T11:48:33.918,29.950,0.000110375,0.000049062,0.000018812
1650901713968,2022-04-25T11:48:33.968,30.000,0.000111500,0.000049438,0.000019562
1650901714018,2022-04-25T11:48:34.018,30.050,0.000112188,0.000050125,0.000019188
1650901714068,2022-04-25T11:48:34.068,30.100,0.000111813,0.000048687,0.000018062
1650901714118,2022-04-25T11:48:34.118,30.150,0.000111500,0.000049813,0.000018812
1650901714168,2022-04-25T11:48:34.168,30.200,0.000112938,0.000050125,0.000018062
1650901714218,2022-04-25T11:48:34.218,30.250,0.000111500,0.000050125,0.000020313
1650901714268,2022-04-25T11:48:34.268,30.300,0.000112938,0.000049813,0.000018062
1650901714318,2022-04-25T11:48:34.318,30.350,0.000112562,0.000050125,0.000018438
1650901714368,2022-04-25T11:48:34.368,30.400,0.000112188,0.000049062,0.000019562
1650901714418,2022-04-25T11:48:34.418,30.450,0.000111813,0.000047250,0.000016563
1650901714468,2022-04-25T11:48:34.468,30.500,0.000111125,0.000050125,0.000020313
1650901714518,2022-04-25T11:48:34.518,30.550,0.000112188,0.000049062,0.000018438
1650901714568,2022-04-25T11:48:34.568,30.600,0.000112188,0.000048687,0.000018062
1650901714618,2022-04-25T11:48:34.618,30.650,0.000110750,0.000050125,0.000018438
1650901714668,2022-04-25T11:48:34.668,30.700,0.000113312,0.000049062,0.000019188
1650901714718,2022-04-25T11:48:34.718,30.750,0.000112562,0.000049062,0.000018812
1650901714768,2022-04-25T11:48:34.768,30.800,0.000112938,0.000049813,0.000018062
1650901714818,2022-04-25T11:48:34.818,30.850,0.000111500,0.000049813,0.000019562
1650901714868,2022-04-25T11:48:34.868,30.900,0.000113312,0.000047250,0.000017688
1650901714918,2022-04-25T11:48:34.918,30.950,0.000111125,0.000047250,0.000019562
1650901714968,2022-04-25T11:48:34.968,31.000,0.000110750,0.000049062,0.000018812
1650901715018,2022-04-25T11:48:35.018,31.050,0.000113625,0.000039250,0.000019562
1650901715068,2022-04-25T11:48:35.068,31.100,0.000111500,0.000042188,0.000019188
1650901715118,2022-04-25T11:48:35.118,31.150,0.000111500,0.000043250,0.000019938
1650901715168,2022-04-25T11:48:35.168,31.200,0.000110750,0.000046875,0.000019562
1650901715218,2022-04-25T11:48:35.218,31.250,0.000111813,0.000045438,0.000019188
1650901715268,2022-04-25T11:48:35.268,31.300,0.000112188,0.000046500,0.000018812
1650901715318,2022-04-25T11:48:35.318,31.350,0.000111813,0.000045438,0.000019562
1650901715368,2022-04-25T11:48:35.368,31.400,0.000112188,0.000037813,0.000019562
1650901715418,2022-04-25T11:48:35.418,31.450,0.000111500,0.000048000,0.000019938
1650901715468,2022-04-25T11:48:35.468,31.500,0.000112562,0.000048313,0.000018812
1650901715518,2022-04-25T11:48:35.518,31.550,0.000114000,0.000049813,0.000019938
1650901715568,2022-04-25T11:48:35.568,31.600,0.000111500,0.000048687,0.000019562
1650901715618,2022-04-25T11:48:35.618,31.650,0.000111500,0.000050500,0.000019938
1650901715668,2022-04-25T11:48:35.668,31.700,0.000112938,0.000049438,0.000018062
1650901715718,2022-04-25T11:48:35.718,31.750,0.000110750,0.000033063,0.000018062
1650901715768,2022-04-25T11:48:35.768,31.800,0.000112188,0.000050125,0.000017688
1650901715818,2022-04-25T11:48:35.818,31.850,0.000111813,0.000048313,0.000018438
1650901715868,2022-04-25T11:48:35.868,31.900,0.000112562,0.000050500,0.000020313
1650901715918,2022-04-25T11:48:35.918,31.950,0.000112188,0.000049813,0.000019562
1650901715968,2022-04-25T11:48:35.968,32.000,0.000111500,0.000050500,0.000019562
1650901716018,2022-04-25T11:48:36.018,32.050,0.000111500,0.000049438,0.000018812
1650901716068,2022-04-25T11:48:36.068,32.100,0.000112562,0.000035250,0.000019188
1650901716118,2022-04-25T11:48:36.118,32.150,0.000112188,0.000049813,0.000018062
1650901716168,2022-04-25T11:48:36.168,32.200,0.000112188,0.000049813,0.000018812
1650901716218,2022-04-25T11:48:36.218,32.250,0.000111125,0.000050125,0.000019188
1650901716268,2022-04-25T11:48:36.268,32.300,0.000112188,0.000050125,0.000019188
1650901716318,2022-04-25T11:48:36.318,32.350,0.000111125,0.000050125,0.000019938
1650901716368,2022-04-25T11:48:36.368,32.400,0.000111813,0.000048687,0.000018062
1650901716418,2022-04-25T11:48:36.418,32.450,0.000112188,0.000035250,0.000019562
1650901716468,2022-04-25T11:48:36.468,32.500,0.000111500,0.000050500,0.000018438
1650901716518,2022-04-25T11:48:36.518,32.550,0.000110750,0.000049062,0.000019562
1650901716568,2022-04-25T11:48:36.568,32.600,0.000112188,0.000050125,0.000019562
1650901716618,2022-04-25T11:48:36.618,32.650,0.000111125,0.000049813,0.000019188
1650901716668,2022-04-25T11:48:36.668,32.700,0.000110750,0.000048687,0.000020313
1650901716718,2022-04-25T11:48:36.718,32.750,0.000111500,0.000050125,0.000018062
1650901716768,2022-04-25T11:48:36.768,32.800,0.000112938,0.000043625,0.000018812
1650901716818,2022-04-25T11:48:36.818,32.850,0.000111500,0.000049062,0.000018062
1650901716868,2022-04-25T11:48:36.868,32.900,0.000111813,0.000050500,0.000018812
1650901716918,2022-04-25T11:48:36.918,32.950,0.000113625,0.000051250,0.000019562
1650901716968,2022-04-25T11:48:36.968,33.000,0.000111813,0.000050875,0.000019188
1650901717018,2022-04-25T11:48:37.018,33.050,0.000112188,0.000050125,0.000020313
1650901717068,2022-04-25T11:48:37.068,33.100,0.000110375,0.000050500,0.000018438
1650901717118,2022-04-25T11:48:37.118,33.150,0.000112562,0.000048313,0.000020313
1650901717168,2022-04-25T11:48:37.168,33.200,0.000111813,0.000051625,0.000019562
1650901717218,2022-04-25T11:48:37.218,33.250,0.000112188,0.000050875,0.000018812
1650901717268,2022-04-25T11:48:37.268,33.300,0.000111500,0.000050188,0.000019188
1650901717318,2022-04-25T11:48:37.318,33.350,0.000112562,0.000051250,0.000018062
1650901717368,2022-04-25T11:48:37.368,33.400,0.000112562,0.000049438,0.000019562
1650901717418,2022-04-25T11:48:37.418,33.450,0.000113312,0.000050500,0.000017688
1650901717468,2022-04-25T11:48:37.468,33.500,0.000113625,0.000049062,0.000018438
1650901717518,2022-04-25T11:48:37.518,33.550,0.000112188,0.000050875,0.000019188
1650901717568,2022-04-25T11:48:37.568,33.600,0.000110000,0.000049438,0.000018812
1650901717618,2022-04-25T11:48:37.618,33.650,0.000111813,0.000049062,0.000019188
1650901717668,2022-04-25T11:48:37.668,33.700,0.000112188,0.000049813,0.000017313
1650901717718,2022-04-25T11:48:37.718,33.750,0.000112562,0.000049813,0.000019188
1650901717768,2022-04-25T11:48:37.768,33.800,0.000111813,0.000050500,0.000018812
1650901717818,2022-04-25T11:48:37.818,33.850,0.000112188,0.000050125,0.000019938
1650901717868,2022-04-25T11:48:37.868,33.900,0.000110750,0.000049813,0.000018062
1650901717918,2022-04-25T11:48:37.918,33.950,0.000111125,0.000048000,0.000017688
1650901717968,2022-04-25T11:48:37.968,34.000,0.000111125,0.000049438,0.000019188
1650901718018,2022-04-25T11:48:38.018,34.050,0.000111813,0.000049062,0.000018062
1650901718068,2022-04-25T11:48:38.068,34.100,0.000111500,0.000050125,0.000018812
1650901718118,2022-04-25T11:48:38.118,34.150,0.000111125,0.000049438,0.000017688
1650901718168,2022-04-25T11:48:38.168,34.200,0.000111125,0.000049813,0.000019188
1650901718218,2022-04-25T11:48:38.218,34.250,0.000111125,0.000049813,0.000018812
1650901718268,2022-04-25T11:48:38.268,34.300,0.000110750,0.000044375,0.000017688
1650901718318,2022-04-25T11:48:38.318,34.350,0.000111813,0.000050188,0.000018438
1650901718368,2022-04-25T11:48:38.368,34.400,0.000111500,0.000050500,0.000018062
1650901718418,2022-04-25T11:48:38.418,34.450,0.000112938,0.000048687,0.000019562
1650901718468,2022-04-25T11:48:38.468,34.500,0.000111500,0.000050500,0.000017688
1650901718518,2022-04-25T11:48:38.518,34.550,0.000112188,0.000050125,0.000019188
1650901718568,2022-04-25T11:48:38.568,34.600,0.000112562,0.000049813,0.000018062
1650901718618,2022-04-25T11:48:38.618,34.650,0.000111125,0.000037813,0.000019188
1650901718668,2022-04-25T11:48:38.668,34.700,0.000113687,0.000050875,0.000018438
1650901718718,2022-04-25T11:48:38.718,34.750,0.000112562,0.000049062,0.000018812
1650901718768,2022-04-25T11:48:38.768,34.800,0.000111500,0.000050125,0.000019188
1650901718818,2022-04-25T11:48:38.818,34.850,0.000111500,0.000049813,0.000016937
1650901718868,2022-04-25T11:48:38.868,34.900,0.000112188,0.000050125,0.000019188
1650901718918,2022-04-25T11:48:38.918,34.950,0.000112562,0.000048687,0.000016563
1650901718968,2022-04-25T11:48:38.968,35.000,0.000112562,0.000034563,0.000019188
1650901719018,2022-04-25T11:48:39.018,35.050,0.000111813,0.000048687,0.000018438
1650901719068,2022-04-25T11:48:39.068,35.100,0.000112562,0.000047625,0.000018812
1650901719118,2022-04-25T11:48:39.118,35.150,0.000111813,0.000049813,0.000020313
1650901719168,2022-04-25T11:48:39.168,35.200,0.000111813,0.000050500,0.000018062
1650901719218,2022-04-25T11:48:39.218,35.250,0.000111125,0.000050500,0.000018438
1650901719268,2022-04-25T11:48:39.268,35.300,0.000112938,0.000048313,0.000018062
1650901719318,2022-04-25T11:48:39.318,35.350,0.000112938,0.000038875,0.000019562
1650901719368,2022-04-25T11:48:39.368,35.400,0.000113312,0.000050125,0.000018438
1650901719418,2022-04-25T11:48:39.418,35.450,0.000110750,0.000049813,0.000018062
1650901719468,2022-04-25T11:48:39.468,35.500,0.000111125,0.000050500,0.000018062
1650901719518,2022-04-25T11:48:39.518,35.550,0.000111500,0.000049813,0.000017688
1650901719568,2022-04-25T11:48:39.568,35.600,0.000112562,0.000050125,0.000018438
1650901719618,2022-04-25T11:48:39.618,35.650,0.000112188,0.000049813,0.000016937
1650901719668,2022-04-25T11:48:39.668,35.700,0.000114000,0.000047625,0.000019938
1650901719718,2022-04-25T11:48:39.718,35.750,0.000111813,0.000050500,0.000018062
1650901719768,2022-04-25T11:48:39.768,35.800,0.000111813,0.000049438,0.000018438
1650901719818,2022-04-25T11:48:39.818,35.850,0.000111125,0.000049813,0.000019562
1650901719868,2022-04-25T11:48:39.868,35.900,0.000110750,0.000049438,0.000016937
1650901719918,2022-04-25T11:48:39.918,35.950,0.000112188,0.000050875,0.000019562
1650901719968,2022-04-25T11:48:39.968,36.000,0.000110750,0.000049813,0.000016937
1650901720018,2022-04-25T11:48:40.018,36.050,0.000113312,0.000050500,0.000019562
1650901720068,2022-04-25T11:48:40.068,36.100,0.000111500,0.000049813,0.000017313
1650901720118,2022-04-25T11:48:40.118,36.150,0.000112938,0.000049062,0.000019562
1650901720168,2022-04-25T11:48:40.168,36.200,0.000112938,0.000049813,0.000018062
1650901720218,2022-04-25T11:48:40.218,36.250,0.000111500,0.000051250,0.000018812
1650901720268,2022-04-25T11:48:40.268,36.300,0.000112188,0.000050875,0.000018812
1650901720318,2022-04-25T11:48:40.318,36.350,0.000110375,0.000050125,0.000017688
1650901720368,2022-04-25T11:48:40.368,36.400,0.000112562,0.000050500,0.000018062
1650901720418,2022-04-25T11:48:40.418,36.450,0.000112188,0.000049438,0.000017313
1650901720468,2022-04-25T11:48:40.468,36.500,0.000112188,0.000049062,0.000018438
1650901720518,2022-04-25T11:48:40.518,36.550,0.000113312,0.000050875,0.000018812
1650901720568,2022-04-25T11:48:40.568,36.600,0.000111813,0.000050125,0.000017313
1650901720618,2022-04-25T11:48:40.618,36.650,0.000114000,0.000050500,0.000018438
1650901720668,2022-04-25T11:48:40.668,36.700,0.000114000,0.000049813,0.000018062
1650901720718,2022-04-25T11:48:40.718,36.750,0.000112938,0.000049438,0.000018812
1650901720768,2022-04-25T11:48:40.768,36.800,0.000112562,0.000050188,0.000018062
1650901720818,2022-04-25T11:48:40.818,36.850,0.000112938,0.000044687,0.000018438
1650901720868,2022-04-25T11:48:40.868,36.900,0.000111500,0.000049062,0.000018438
1650901720918,2022-04-25T11:48:40.918,36.950,0.000111500,0.000050875,0.000016937
1650901720968,2022-04-25T11:48:40.968,37.000,0.000112562,0.000049813,0.000018438
1650901721018,2022-04-25T11:48:41.018,37.050,0.000113687,0.000050125,0.000017688
1650901721068,2022-04-25T11:48:41.068,37.100,0.000112938,0.000050875,0.000019562
1650901721118,2022-04-25T11:48:41.118,37.150,0.000112188,0.000049438,0.000017313
1650901721168,2022-04-25T11:48:41.168,37.200,0.000111500,0.000034875,0.000018812
1650901721218,2022-04-25T11:48:41.218,37.250,0.000111500,0.000048313,0.000016937
1650901721268,2022-04-25T11:48:41.268,37.300,0.000112938,0.000047250,0.000016937
1650901721318,2022-04-25T11:48:41.318,37.350,0.000112188,0.000045063,0.000019188
1650901721368,2022-04-25T11:48:41.368,37.400,0.000111500,0.000045812,0.000018062
1650901721418,2022-04-25T11:48:41.418,37.450,0.000111500,0.000045438,0.000019938
1650901721468,2022-04-25T11:48:41.468,37.500,0.000112938,0.000042188,0.000018062
1650901721518,2022-04-25T11:48:41.518,37.550,0.000112938,0.000038562,0.000020000
1650901721568,2022-04-25T11:48:41.568,37.600,0.000111500,0.000048687,0.000018062
1650901721618,2022-04-25T11:48:41.618,37.650,0.000110750,0.000048000,0.000016563
1650901721668,2022-04-25T11:48:41.668,37.700,0.000112188,0.000050875,0.000018812
1650901721718,2022-04-25T11:48:41.718,37.750,0.000112188,0.000049438,0.000018438
1650901721768,2022-04-25T11:48:41.768,37.800,0.000112188,0.000050500,0.000019188
1650901721818,2022-04-25T11:48:41.818,37.850,0.000112188,0.000049813,0.000017313
1650901721868,2022-04-25T11:48:41.868,37.900,0.000111813,0.000049062,0.000019562
1650901721918,2022-04-25T11:48:41.918,37.950,0.000112562,0.000050875,0.000018062
1650901721968,2022-04-25T11:48:41.968,38.000,0.000111813,0.000049438,0.000018438
1650901722018,2022-04-25T11:48:42.018,38.050,0.000111125,0.000050188,0.000019562
1650901722068,2022-04-25T11:48:42.068,38.100,0.000113312,0.000050500,0.000018062
1650901722118,2022-04-25T11:48:42.118,38.150,0.000112188,0.000049438,0.000018812
1650901722168,2022-04-25T11:48:42.168,38.200,0.000112562,0.000050875,0.000018438
1650901722218,2022-04-25T11:48:42.218,38.250,0.000112562,0.000033437,0.000019562
1650901722268,2022-04-25T11:48:42.268,38.300,0.000111813,0.000050125,0.000017313
1650901722318,2022-04-25T11:48:42.318,38.350,0.000112938,0.000038500,0.000020313
1650901722368,2022-04-25T11:48:42.368,38.400,0.000111813,0.000051250,0.000018812
1650901722418,2022-04-25T11:48:42.418,38.450,0.000113312,0.000049062,0.000018062
1650901722468,2022-04-25T11:48:42.468,38.500,0.000111500,0.000050125,0.000019562
1650901722518,2022-04-25T11:48:42.518,38.550,0.000111500,0.000049438,0.000017688
1650901722568,2022-04-25T11:48:42.568,38.600,0.000112938,0.000050500,0.000018812
1650901722618,2022-04-25T11:48:42.618,38.650,0.000111125,0.000048687,0.000016187
1650901722668,2022-04-25T11:48:42.668,38.700,0.000112188,0.000037813,0.000018812
1650901722718,2022-04-25T11:48:42.718,38.750,0.000113687,0.000050125,0.000018062
1650901722768,2022-04-25T11:48:42.768,38.800,0.000111813,0.000050875,0.000018812
1650901722818,2022-04-25T11:48:42.818,38.850,0.000113687,0.000049438,0.000019188
1650901722868,2022-04-25T11:48:42.868,38.900,0.000110750,0.000050125,0.000017688
1650901722918,2022-04-25T11:48:42.918,38.950,0.000112188,0.000049438,0.000019188
1650901722968,2022-04-25T11:48:42.968,39.000,0.000110750,0.000050125,0.000018812
1650901723018,2022-04-25T11:48:43.018,39.050,0.000112562,0.000048313,0.000019188
1650901723068,2022-04-25T11:48:43.068,39.100,0.000111813,0.000050500,0.000019188
1650901723118,2022-04-25T11:48:43.118,39.150,0.000112188,0.000050125,0.000017688
1650901723168,2022-04-25T11:48:43.168,39.200,0.000111813,0.000048687,0.000018812
1650901723218,2022-04-25T11:48:43.218,39.250,0.000112188,0.000050125,0.000019188
1650901723268,2022-04-25T11:48:43.268,39.300,0.000112188,0.000050125,0.000018812
1650901723318,2022-04-25T11:48:43.318,39.350,0.000112562,0.000050500,0.000017688
1650901723368,2022-04-25T11:48:43.368,39.400,0.000112188,0.000050125,0.000019562
1650901723418,2022-04-25T11:48:43.418,39.450,0.000111813,0.000049813,0.000018438
1650901723468,2022-04-25T11:48:43.468,39.500,0.000110750,0.000043250,0.000017688
1650901723518,2022-04-25T11:48:43.518,39.550,0.000109687,0.000049813,0.000017688
1650901723568,2022-04-25T11:48:43.568,39.600,0.000111813,0.000050875,0.000017688
1650901723618,2022-04-25T11:48:43.618,39.650,0.000110375,0.000050875,0.000019562
1650901723668,2022-04-25T11:48:43.668,39.700,0.000111500,0.000050188,0.000017688
1650901723718,2022-04-25T11:48:43.718,39.750,0.000111813,0.000048687,0.000018062
1650901723768,2022-04-25T11:48:43.768,39.800,0.000112188,0.000050500,0.000018438
1650901723818,2022-04-25T11:48:43.818,39.850,0.000113625,0.000037813,0.000019188
1650901723868,2022-04-25T11:48:43.868,39.900,0.000112562,0.000050875,0.000018062
1650901723918,2022-04-25T11:48:43.918,39.950,0.000112562,0.000050500,0.000017688
1650901723968,2022-04-25T11:48:43.968,40.000,0.000111500,0.000049062,0.000019562
1650901724018,2022-04-25T11:48:44.018,40.050,0.000112188,0.000049062,0.000017688
1650901724068,2022-04-25T11:48:44.068,40.100,0.000112938,0.000050188,0.000019188
1650901724118,2022-04-25T11:48:44.118,40.150,0.000111813,0.000049062,0.000016937
1650901724168,2022-04-25T11:48:44.168,40.200,0.000112188,0.000047625,0.000019938
1650901724218,2022-04-25T11:48:44.218,40.250,0.000110750,0.000051250,0.000018062
1650901724268,2022-04-25T11:48:44.268,40.300,0.000111813,0.000049062,0.000018438
1650901724318,2022-04-25T11:48:44.318,40.350,0.000111813,0.000050500,0.000019188
1650901724368,2022-04-25T11:48:44.368,40.400,0.000111500,0.000049438,0.000017688
1650901724418,2022-04-25T11:48:44.418,40.450,0.000111125,0.000050188,0.000018062
1650901724468,2022-04-25T11:48:44.468,40.500,0.000111813,0.000050500,0.000017688
1650901724518,2022-04-25T11:48:44.518,40.550,0.000113312,0.000050188,0.000018812
1650901724568,2022-04-25T11:48:44.568,40.600,0.000111125,0.000049813,0.000017688
1650901724618,2022-04-25T11:48:44.618,40.650,0.000111813,0.000044375,0.000018438
1650901724668,2022-04-25T11:48:44.668,40.700,0.000112562,0.000049813,0.000018812
1650901724718,2022-04-25T11:48:44.718,40.750,0.000111125,0.000049438,0.000018062
1650901724768,2022-04-25T11:48:44.768,40.800,0.000112938,0.000050500,0.000018812
1650901724818,2022-04-25T11:48:44.818,40.850,0.000112562,0.000051250,0.000016937
1650901724868,2022-04-25T11:48:44.868,40.900,0.000111813,0.000049813,0.000018062
1650901724918,2022-04-25T11:48:44.918,40.950,0.000111500,0.000049438,0.000018438
1650901724968,2022-04-25T11:48:44.968,41.000,0.000110375,0.000032750,0.000018438
1650901725018,2022-04-25T11:48:45.018,41.050,0.000112188,0.000050500,0.000018438
1650901725068,2022-04-25T11:48:45.068,41.100,0.000111500,0.000049438,0.000017313
1650901725118,2022-04-25T11:48:45.118,41.150,0.000113312,0.000050188,0.000018438
1650901725168,2022-04-25T11:48:45.168,41.200,0.000110750,0.000050500,0.000016937
1650901725218,2022-04-25T11:48:45.218,41.250,0.000110375,0.000049813,0.000019938
1650901725268,2022-04-25T11:48:45.268,41.300,0.000110375,0.000050500,0.000017688
1650901725318,2022-04-25T11:48:45.318,41.350,0.000111500,0.000046187,0.000019938
1650901725368,2022-04-25T11:48:45.368,41.400,0.000112938,0.000051250,0.000016937
1650901725418,2022-04-25T11:48:45.418,41.450,0.000111125,0.000049062,0.000017688
1650901725468,2022-04-25T11:48:45.468,41.500,0.000111500,0.000050500,0.000019562
1650901725518,2022-04-25T11:48:45.518,41.550,0.000111500,0.000049062,0.000017313
1650901725568,2022-04-25T11:48:45.568,41.600,0.000111500,0.000049813,0.000018812
1650901725618,2022-04-25T11:48:45.618,41.650,0.000112562,0.000050188,0.000016563
1650901725668,2022-04-25T11:48:45.668,41.700,0.000112188,0.000049062,0.000019188
1650901725718,2022-04-25T11:48:45.718,41.750,0.000111500,0.000048687,0.000018062
1650901725768,2022-04-25T11:48:45.768,41.800,0.000111500,0.000046500,0.000018062
1650901725818,2022-04-25T11:48:45.818,41.850,0.000112938,0.000045438,0.000018062
1650901725868,2022-04-25T11:48:45.868,41.900,0.000112938,0.000045063,0.000017688
1650901725918,2022-04-25T11:48:45.918,41.950,0.000111813,0.000043625,0.000019938
1650901725968,2022-04-25T11:48:45.968,42.000,0.000111813,0.000044000,0.000018062
1650901726018,2022-04-25T11:48:46.018,42.050,0.000111813,0.000045812,0.000018812
1650901726068,2022-04-25T11:48:46.068,42.100,0.000113687,0.000047625,0.000018438
1650901726118,2022-04-25T11:48:46.118,42.150,0.000113312,0.000038562,0.000018062
1650901726168,2022-04-25T11:48:46.168,42.200,0.000112938,0.000050875,0.000017688
1650901726218,2022-04-25T11:48:46.218,42.250,0.000112188,0.000050500,0.000018062
1650901726268,2022-04-25T11:48:46.268,42.300,0.000112562,0.000050125,0.000019562
1650901726318,2022-04-25T11:48:46.318,42.350,0.000112188,0.000048687,0.000018812
1650901726368,2022-04-25T11:48:46.368,42.400,0.000111813,0.000050188,0.000019562
1650901726418,2022-04-25T11:48:46.418,42.450,0.000111500,0.000049062,0.000018438
1650901726468,2022-04-25T11:48:46.468,42.500,0.000111500,0.000038187,0.000019562
1650901726518,2022-04-25T11:48:46.518,42.550,0.000112562,0.000049813,0.000018812
1650901726568,2022-04-25T11:48:46.568,42.600,0.000111813,0.000049062,0.000017313
1650901726618,2022-04-25T11:48:46.618,42.650,0.000111125,0.000050125,0.000019188
1650901726668,2022-04-25T11:48:46.668,42.700,0.000112938,0.000049438,0.000018062
1650901726718,2022-04-25T11:48:46.718,42.750,0.000113687,0.000050500,0.000019562
1650901726768,2022-04-25T11:48:46.768,42.800,0.000111500,0.000050125,0.000018062
1650901726818,2022-04-25T11:48:46.818,42.850,0.000112562,0.000036000,0.000020313
1650901726868,2022-04-25T11:48:46.868,42.900,0.000111813,0.000050125,0.000018438
1650901726918,2022-04-25T11:48:46.918,42.950,0.000112562,0.000049813,0.000018438
1650901726968,2022-04-25T11:48:46.968,43.000,0.000113312,0.000050188,0.000018812
1650901727018,2022-04-25T11:48:47.018,43.050,0.000112562,0.000051250,0.000018062
1650901727068,2022-04-25T11:48:47.068,43.100,0.000112562,0.000050875,0.000019938
1650901727118,2022-04-25T11:48:47.118,43.150,0.000111500,0.000050125,0.000017688
1650901727168,2022-04-25T11:48:47.168,43.200,0.000112188,0.000049062,0.000018438
1650901727218,2022-04-25T11:48:47.218,43.250,0.000111500,0.000049062,0.000018438
1650901727268,2022-04-25T11:48:47.268,43.300,0.000112188,0.000042188,0.000019188
1650901727318,2022-04-25T11:48:47.318,43.350,0.000112938,0.000050500,0.000019562
1650901727368,2022-04-25T11:48:47.368,43.400,0.000114750,0.000048687,0.000018062
1650901727418,2022-04-25T11:48:47.418,43.450,0.000112188,0.000049062,0.000019562
1650901727468,2022-04-25T11:48:47.468,43.500,0.000112938,0.000049062,0.000017313
1650901727518,2022-04-25T11:48:47.518,43.550,0.000112938,0.000048687,0.000019188
1650901727568,2022-04-25T11:48:47.568,43.600,0.000112562,0.000049438,0.000018062
1650901727618,2022-04-25T11:48:47.618,43.650,0.000112938,0.000036000,0.000018062
1650901727668,2022-04-25T11:48:47.668,43.700,0.000112188,0.000050188,0.000017688
1650901727718,2022-04-25T11:48:47.718,43.750,0.000112938,0.000049813,0.000017313
1650901727768,2022-04-25T11:48:47.768,43.800,0.000111125,0.000049438,0.000019938
1650901727818,2022-04-25T11:48:47.818,43.850,0.000111500,0.000050188,0.000017313
1650901727868,2022-04-25T11:48:47.868,43.900,0.000111813,0.000049438,0.000019188
1650901727918,2022-04-25T11:48:47.918,43.950,0.000111813,0.000049062,0.000018062
1650901727968,2022-04-25T11:48:47.968,44.000,0.000112188,0.000047250,0.000018438
1650901728018,2022-04-25T11:48:48.018,44.050,0.000112938,0.000051250,0.000017313
1650901728068,2022-04-25T11:48:48.068,44.100,0.000111500,0.000049813,0.000016563
1650901728118,2022-04-25T11:48:48.118,44.150,0.000112188,0.000049813,0.000018812
1650901728168,2022-04-25T11:48:48.168,44.200,0.000111875,0.000050188,0.000018438
1650901728218,2022-04-25T11:48:48.218,44.250,0.000112562,0.000049062,0.000019188
1650901728268,2022-04-25T11:48:48.268,44.300,0.000112188,0.000050125,0.000016937
1650901728318,2022-04-25T11:48:48.318,44.350,0.000113312,0.000050125,0.000018812
1650901728368,2022-04-25T11:48:48.368,44.400,0.000110750,0.000048687,0.000017313
1650901728418,2022-04-25T11:48:48.418,44.450,0.000111500,0.000046875,0.000019562
1650901728468,2022-04-25T11:48:48.468,44.500,0.000112188,0.000049438,0.000018438
1650901728518,2022-04-25T11:48:48.518,44.550,0.000111813,0.000048687,0.000018812
